  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 31 12	52185.60	2.11	399.64	0.00	15.86	15.86	1121.45
1983 08 01 12	52185.60	9.85	364.46	0.00	17.93	17.93	1321.88
1983 08 02 12	52121.84	4.60	326.90	0.00	17.61	17.61	1357.73
1983 08 03 12	51840.00	0.88	370.29	0.00	17.35	17.35	1302.82
1983 08 04 12	51840.00	0.08	496.99	0.00	19.42	19.42	1399.28
1983 08 05 12	51494.40	0.00	473.20	0.00	20.51	20.51	1557.85
1983 08 06 12	51494.40	5.41	311.40	0.00	21.04	21.04	1700.37
1983 08 07 12	51148.80	6.62	344.29	0.00	20.07	20.07	1509.50
1983 08 08 12	51148.80	24.66	391.53	0.00	18.06	18.06	1236.06
1983 08 09 12	50803.20	12.44	366.56	0.00	18.06	18.06	1214.83
1983 08 10 12	50803.20	1.66	509.94	0.00	12.90	12.90	908.96
1983 08 11 12	50512.79	14.59	381.28	0.00	12.71	12.71	921.17
1983 08 12 12	50457.60	11.49	353.18	0.00	12.23	12.23	904.96
1983 08 13 12	50322.23	2.01	502.52	0.00	10.34	10.34	797.70
1983 08 14 12	50112.00	0.00	526.48	0.00	12.79	12.79	861.58
1983 08 15 12	50048.24	0.00	520.10	0.00	14.53	14.53	944.40
1983 08 16 12	49766.40	0.00	517.88	0.00	16.14	16.14	1060.00
1983 08 17 12	49702.64	0.49	372.30	0.00	17.87	17.87	1261.27
1983 08 18 12	49420.80	3.19	327.73	0.00	18.49	18.49	1436.15
1983 08 19 12	49357.04	0.94	331.19	0.00	19.01	19.01	1492.84
1983 08 20 12	49075.20	0.08	336.45	0.00	19.23	19.23	1414.69
1983 08 21 12	49011.44	0.01	489.35	0.00	16.25	16.25	1077.16
1983 08 22 12	48729.60	1.81	347.10	0.00	12.27	12.27	924.25
1983 08 23 12	48594.23	0.48	443.00	0.00	12.55	12.55	941.93
1983 08 24 12	48384.00	0.00	504.77	0.00	13.25	13.25	883.61
1983 08 25 12	48093.58	0.00	503.66	0.00	14.07	14.07	911.13
1983 08 26 12	48038.40	2.62	371.49	0.00	14.96	14.96	1028.72
1983 08 27 12	47692.80	1.13	345.01	0.00	17.49	17.49	1258.64
1983 08 28 12	47692.80	3.57	349.47	0.00	17.92	17.92	1298.27
1983 08 29 12	47347.20	1.07	306.91	0.00	18.09	18.09	1392.35
1983 08 30 12	47347.20	16.98	274.11	0.00	17.30	17.30	1392.84
1983 08 31 12	47001.60	18.08	251.36	0.00	15.64	15.64	1264.73
1983 09 01 12	47001.60	3.58	420.38	0.00	12.99	12.99	1011.41
1983 09 02 12	46656.00	0.00	479.97	0.00	13.98	13.98	977.02
1983 09 03 12	46656.00	0.00	463.29	0.00	16.33	16.33	1111.68
1983 09 04 12	46310.40	0.00	449.32	0.00	17.07	17.07	1188.01
1983 09 05 12	46310.40	0.00	454.03	0.00	17.58	17.58	1224.88
1983 09 06 12	45964.80	0.00	445.03	0.00	19.10	19.10	1341.03
1983 09 07 12	45619.20	0.05	329.36	0.00	19.28	19.28	1332.66
1983 09 08 12	45619.20	0.01	449.58	0.00	16.14	16.14	1096.03
1983 09 09 12	45273.60	0.79	313.99	0.00	15.03	15.03	1141.21
1983 09 10 12	45273.60	4.33	312.37	0.00	17.82	17.82	1373.87
1983 09 11 12	44928.00	1.52	278.38	0.00	19.32	19.32	1470.61
1983 09 12 12	44928.00	0.11	445.97	0.00	15.89	15.89	1057.95
1983 09 13 12	44582.40	0.00	429.46	0.00	13.46	13.46	890.04
1983 09 14 12	44582.40	0.00	449.92	0.00	9.28	9.28	671.60
1983 09 15 12	44236.80	0.54	400.05	0.00	8.06	8.06	619.50
1983 09 16 12	44101.43	0.20	332.53	0.00	7.82	7.82	650.04
1983 09 17 12	43891.20	8.87	259.00	0.00	8.69	8.69	812.40
1983 09 18 12	43545.60	2.49	210.53	0.00	10.78	10.78	1025.44
1983 09 19 12	43545.60	0.04	346.13	0.00	14.90	14.90	1214.41
1983 09 20 12	43200.00	0.00	400.51	0.00	17.31	17.31	1285.83
1983 09 21 12	43200.00	19.05	290.55	0.00	18.60	18.60	1340.00
1983 09 22 12	42854.40	18.73	302.58	0.00	15.70	15.70	1064.58
1983 09 23 12	42854.40	4.29	291.19	0.00	9.38	9.38	752.26
1983 09 24 12	42508.80	0.18	399.72	0.00	7.56	7.56	655.87
1983 09 25 12	42453.62	0.00	409.42	0.00	6.88	6.88	610.64
1983 09 26 12	42163.20	0.00	403.42	0.00	7.34	7.34	650.92
1983 09 27 12	41817.60	0.00	378.52	0.00	8.98	8.98	727.15
1983 09 28 12	41817.60	0.00	411.92	0.00	8.22	8.22	632.18
1983 09 29 12	41472.00	0.00	412.56	0.00	8.35	8.35	634.18
1983 09 30 12	41472.00	0.00	399.86	0.00	11.16	11.16	765.61
1983 10 01 12	41126.40	0.48	296.60	0.00	12.63	12.63	880.01
1983 10 02 12	41126.40	1.21	264.79	0.00	14.55	14.55	1078.56
1983 10 03 12	40780.80	0.28	344.82	0.00	14.93	14.93	1122.65
1983 10 04 12	40780.80	10.19	247.11	0.00	14.65	14.65	1089.23
1983 10 05 12	40435.20	14.87	189.05	0.00	9.80	9.80	897.06
1983 10 06 12	40089.60	4.90	223.83	0.00	10.03	10.03	904.24
1983 10 07 12	40089.60	0.65	221.32	0.00	9.27	9.27	826.71
1983 10 08 12	39744.00	0.24	244.49	0.00	6.92	6.92	703.32
1983 10 09 12	39744.00	0.05	315.24	0.00	7.73	7.73	695.26
1983 10 10 12	39398.40	0.00	359.51	0.00	4.60	4.60	521.53
1983 10 11 12	39398.40	4.23	268.07	0.00	4.08	4.08	508.70
1983 10 12 12	39052.80	4.83	248.15	0.00	5.84	5.84	681.14
1983 10 13 12	39052.80	5.67	161.44	0.00	11.59	11.59	1086.36
1983 10 14 12	38707.20	2.51	196.25	0.00	13.54	13.54	1125.40
1983 10 15 12	38707.20	0.39	236.41	0.00	8.95	8.95	767.74
1983 10 16 12	38361.60	0.01	275.06	0.00	5.10	5.10	617.79
1983 10 17 12	38361.60	0.00	279.11	0.00	4.48	4.48	613.58
1983 10 18 12	38016.00	0.00	275.24	0.00	5.36	5.36	613.89
1983 10 19 12	37805.77	0.00	331.61	0.00	2.58	2.58	440.62
1983 10 20 12	37670.40	0.00	330.29	0.00	0.32	0.32	354.33
1983 10 21 12	37388.56	0.00	331.57	0.00	-0.06	-0.06	337.99
1983 10 22 12	37324.80	2.15	281.02	0.00	-0.18	-0.18	340.01
1983 10 23 12	37042.96	4.70	276.28	0.00	0.59	0.59	376.97
1983 10 24 12	36979.20	3.84	263.18	0.00	1.82	1.82	440.34
1983 10 25 12	36697.36	0.72	317.15	0.00	2.91	2.91	472.33
1983 10 26 12	36633.60	0.00	338.07	0.00	0.60	0.60	389.12
1983 10 27 12	36351.76	1.34	225.68	0.00	1.01	1.01	451.10
1983 10 28 12	36288.00	0.35	268.18	0.00	2.42	2.42	528.33
1983 10 29 12	36077.77	0.99	207.60	0.00	3.17	3.17	545.16
1983 10 30 12	35942.40	0.26	220.19	0.00	-0.39	-0.39	432.89
1983 10 31 12	35887.21	0.00	280.04	0.00	-1.64	-1.64	381.14
1983 11 01 12	35596.80	0.00	325.83	0.00	1.39	1.39	406.50
1983 11 02 12	35596.80	0.00	323.93	0.00	3.45	3.45	447.04
1983 11 03 12	35251.20	8.54	209.98	0.00	4.88	4.88	569.12
1983 11 04 12	35251.20	36.00	140.91	0.00	5.43	5.43	674.40
1983 11 05 12	34905.60	39.05	75.56	0.00	2.23	2.23	607.20
1983 11 06 12	34905.60	8.07	73.27	0.00	1.58	1.58	597.59
1983 11 07 12	34560.00	0.04	109.79	0.00	1.65	1.65	580.61
1983 11 08 12	34560.00	0.00	223.56	0.00	1.41	1.41	521.24
1983 11 09 12	34278.16	0.00	249.34	0.00	4.49	4.49	600.41
1983 11 10 12	34214.40	4.98	129.48	0.00	5.56	5.56	698.93
1983 11 11 12	34214.40	12.57	92.35	0.00	4.37	4.37	688.82
1983 11 12 12	33868.80	7.00	99.30	0.00	2.61	2.61	583.98
1983 11 13 12	33868.80	1.06	239.49	0.00	-3.41	-3.41	313.41
1983 11 14 12	33586.96	0.00	245.28	0.00	-6.79	-6.79	221.40
1983 11 15 12	33523.20	3.86	224.07	0.00	-5.72	-5.72	253.51
1983 11 16 12	33523.20	25.77	206.30	0.00	-1.79	-1.79	377.51
1983 11 17 12	33177.60	7.89	154.92	0.00	0.42	0.42	471.06
1983 11 18 12	33177.60	0.67	193.88	0.00	-2.65	-2.65	361.94
1983 11 19 12	33122.42	0.08	194.77	0.00	-4.16	-4.16	320.28
1983 11 20 12	32832.00	0.16	219.92	0.00	-6.13	-6.13	258.42
1983 11 21 12	32832.00	11.37	215.70	0.00	-2.89	-2.89	345.85
1983 11 22 12	32776.82	3.03	125.24	0.00	0.83	0.83	514.35
1983 11 23 12	32486.40	0.01	202.63	0.00	0.63	0.63	497.55
1983 11 24 12	32486.40	15.58	181.79	0.00	-0.60	-0.60	446.79
1983 11 25 12	32486.40	33.76	111.15	0.00	0.90	0.90	524.49
1983 11 26 12	32140.83	8.00	149.88	0.00	-1.56	-1.56	430.70
1983 11 27 12	32140.80	0.05	152.43	0.00	-3.48	-3.48	371.10
1983 11 28 12	32140.80	8.74	173.36	0.00	-4.19	-4.19	350.35
1983 11 29 12	31930.57	11.12	178.10	0.00	-2.11	-2.11	408.25
1983 11 30 12	31795.20	3.29	129.99	0.00	-0.95	-0.95	456.42
1983 12 01 12	31795.20	0.34	160.58	0.00	-2.72	-2.72	393.12
1983 12 02 12	31795.20	0.11	165.93	0.00	-3.81	-3.81	352.18
1983 12 03 12	31740.02	0.07	180.32	0.00	-4.60	-4.60	305.00
1983 12 04 12	31449.62	8.85	213.82	0.00	-9.79	-9.79	187.20
1983 12 05 12	31449.60	3.24	197.30	0.00	-8.63	-8.63	229.65
1983 12 06 12	31449.60	22.91	168.53	0.00	-3.78	-3.78	358.72
1983 12 07 12	31449.60	7.63	192.64	0.00	-2.86	-2.86	349.90
1983 12 08 12	31449.60	0.44	270.25	0.00	-7.73	-7.73	201.54
1983 12 09 12	31239.37	0.27	218.37	0.00	-11.10	-11.10	156.90
1983 12 10 12	31104.03	0.07	268.25	0.00	-6.87	-6.87	210.48
1983 12 11 12	31104.00	0.00	275.00	0.00	-10.42	-10.42	133.52
1983 12 12 12	31104.00	14.04	222.78	0.00	-11.67	-11.67	143.76
1983 12 13 12	31104.00	34.18	226.95	0.00	-5.83	-5.83	285.62
1983 12 14 12	31104.00	14.37	134.59	0.00	0.29	0.29	520.02
1983 12 15 12	31104.00	1.76	154.92	0.00	0.81	0.81	547.16
1983 12 16 12	31104.00	0.18	194.57	0.00	-0.05	-0.05	471.38
1983 12 17 12	31104.00	0.09	185.16	0.00	-2.44	-2.44	369.83
1983 12 18 12	31104.00	0.57	223.06	0.00	-7.80	-7.80	217.69
1983 12 19 12	31104.00	0.15	264.68	0.00	-10.86	-10.86	153.03
1983 12 20 12	31104.00	0.05	233.34	0.00	-17.62	-17.62	75.84
1983 12 21 12	31104.00	3.26	229.87	0.00	-18.67	-18.67	73.02
1983 12 22 12	31104.00	10.49	235.68	0.00	-15.53	-15.53	108.51
1983 12 23 12	31104.00	2.54	254.31	0.00	-9.75	-9.75	177.77
1983 12 24 12	31104.00	0.09	225.80	0.00	-14.47	-14.47	113.10
1983 12 25 12	31104.00	0.02	289.23	0.00	-19.11	-19.11	64.96
1983 12 26 12	31104.00	0.00	263.10	0.00	-20.36	-20.36	66.96
1983 12 27 12	31104.00	0.00	286.51	0.00	-16.58	-16.58	93.46
1983 12 28 12	31104.00	12.42	239.37	0.00	-12.68	-12.68	130.07
1983 12 29 12	31104.00	7.08	241.72	0.00	-8.23	-8.23	174.08
1983 12 30 12	31104.00	1.00	296.40	0.00	-11.43	-11.43	123.28
1983 12 31 12	31104.00	0.00	298.90	0.00	-14.80	-14.80	90.08
1984 01 01 12	31167.76	0.00	299.37	0.00	-14.65	-14.65	89.91
1984 01 02 12	31394.42	0.16	243.25	0.00	-15.18	-15.18	96.02
1984 01 03 12	31449.60	0.04	285.92	0.00	-11.37	-11.37	152.49
1984 01 04 12	31449.60	0.00	261.65	0.00	-7.44	-7.44	240.14
1984 01 05 12	31449.60	0.05	182.02	0.00	-3.66	-3.66	363.87
1984 01 06 12	31449.60	0.10	139.56	0.00	-1.25	-1.25	459.09
1984 01 07 12	31584.97	0.12	173.04	0.00	-2.52	-2.52	381.60
1984 01 08 12	31795.20	0.03	301.66	0.00	-9.46	-9.46	170.55
1984 01 09 12	31795.20	0.63	230.90	0.00	-12.14	-12.14	137.11
1984 01 10 12	31795.20	9.82	207.64	0.00	-12.80	-12.80	144.94
1984 01 11 12	31795.22	2.89	231.39	0.00	-14.04	-14.04	120.07
1984 01 12 12	32140.80	0.09	318.16	0.00	-19.80	-19.80	55.57
1984 01 13 12	32140.80	0.10	261.14	0.00	-21.24	-21.24	48.36
1984 01 14 12	32140.80	1.83	251.52	0.00	-18.24	-18.24	80.92
1984 01 15 12	32276.17	0.47	288.55	0.00	-13.27	-13.27	119.84
1984 01 16 12	32486.40	0.00	327.88	0.00	-20.74	-20.74	47.81
1984 01 17 12	32486.40	0.00	330.31	0.00	-20.13	-20.13	49.89
1984 01 18 12	32486.43	0.94	267.92	0.00	-14.33	-14.33	94.29
1984 01 19 12	32832.00	0.61	258.52	0.00	-12.32	-12.32	116.70
1984 01 20 12	32832.00	0.10	333.04	0.00	-15.61	-15.61	76.65
1984 01 21 12	32832.03	0.00	332.50	0.00	-21.28	-21.28	43.75
1984 01 22 12	33177.60	0.57	277.82	0.00	-25.17	-25.17	27.86
1984 01 23 12	33177.60	0.42	281.06	0.00	-22.05	-22.05	42.76
1984 01 24 12	33312.97	5.60	279.22	0.00	-13.18	-13.18	130.10
1984 01 25 12	33523.20	1.74	230.10	0.00	-3.17	-3.17	313.93
1984 01 26 12	33523.20	0.12	276.50	0.00	-5.73	-5.73	214.52
1984 01 27 12	33868.80	0.01	335.53	0.00	-12.22	-12.22	121.82
1984 01 28 12	33868.80	0.00	343.88	0.00	-12.24	-12.24	112.71
1984 01 29 12	33932.56	0.15	290.89	0.00	-16.52	-16.52	77.21
1984 01 30 12	34214.40	3.24	284.52	0.00	-12.92	-12.92	122.48
1984 01 31 12	34214.40	2.81	246.98	0.00	-8.90	-8.90	179.99
1984 02 01 12	34560.00	0.52	360.41	0.00	-13.46	-13.46	101.87
1984 02 02 12	34560.00	0.00	373.02	0.00	-16.99	-16.99	66.67
1984 02 03 12	34850.42	3.77	304.51	0.00	-13.82	-13.82	122.42
1984 02 04 12	34905.60	0.99	309.55	0.00	-2.38	-2.38	356.26
1984 02 05 12	34969.36	9.78	172.10	0.00	-0.11	-0.11	462.65
1984 02 06 12	35251.20	4.87	202.18	0.00	-3.03	-3.03	356.79
1984 02 07 12	35251.20	0.60	313.93	0.00	-7.14	-7.14	221.77
1984 02 08 12	35596.80	0.55	274.68	0.00	-13.41	-13.41	120.68
1984 02 09 12	35596.80	0.19	271.18	0.00	-17.46	-17.46	79.79
1984 02 10 12	35942.40	0.01	398.42	0.00	-20.66	-20.66	53.29
1984 02 11 12	35942.40	2.09	316.36	0.00	-14.85	-14.85	112.81
1984 02 12 12	36288.00	0.60	301.87	0.00	-5.08	-5.08	262.54
1984 02 13 12	36288.00	0.01	363.40	0.00	-0.90	-0.90	361.23
1984 02 14 12	36633.60	1.85	285.96	0.00	0.39	0.39	422.59
1984 02 15 12	36633.60	8.69	213.69	0.00	1.71	1.71	522.98
1984 02 16 12	36979.20	2.16	317.15	0.00	2.12	2.12	504.61
1984 02 17 12	36979.20	0.00	396.02	0.00	0.01	0.01	367.93
1984 02 18 12	37324.80	0.00	405.41	0.00	-0.51	-0.51	324.74
1984 02 19 12	37324.80	0.51	322.65	0.00	-1.32	-1.32	327.54
1984 02 20 12	37670.40	1.67	304.89	0.00	-0.02	-0.02	385.71
1984 02 21 12	37670.40	0.40	302.64	0.00	-1.15	-1.15	383.48
1984 02 22 12	38016.00	0.00	292.15	0.00	-3.89	-3.89	325.10
1984 02 23 12	38016.00	0.00	409.07	0.00	-3.70	-3.70	297.16
1984 02 24 12	38361.60	1.26	341.04	0.00	-0.62	-0.62	344.93
1984 02 25 12	38361.60	6.14	310.28	0.00	0.93	0.93	408.15
1984 02 26 12	38707.20	4.44	338.53	0.00	0.14	0.14	352.40
1984 02 27 12	38707.20	0.79	345.62	0.00	-6.74	-6.74	217.76
1984 02 28 12	39052.80	27.77	336.31	0.00	-9.11	-9.11	191.46
1984 02 29 12	39052.83	14.14	354.77	0.00	-9.42	-9.42	170.43
1984 03 01 12	39398.40	0.52	369.97	0.00	-9.73	-9.73	149.40
1984 03 02 12	39744.00	0.01	383.07	0.00	-12.81	-12.81	121.90
1984 03 03 12	39744.00	0.00	469.89	0.00	-16.81	-16.81	84.62
1984 03 04 12	40089.60	0.00	477.93	0.00	-15.17	-15.17	87.68
1984 03 05 12	40089.60	4.74	395.85	0.00	-15.31	-15.31	81.46
1984 03 06 12	40435.20	2.69	395.69	0.00	-10.94	-10.94	111.06
1984 03 07 12	40435.20	0.38	505.46	0.00	-10.20	-10.20	103.11
1984 03 08 12	40780.80	0.00	494.22	0.00	-15.10	-15.10	73.67
1984 03 09 12	40780.80	0.00	512.37	0.00	-19.42	-19.42	49.15
1984 03 10 12	41126.40	0.00	516.80	0.00	-19.17	-19.17	46.83
1984 03 11 12	41126.40	0.16	414.40	0.00	-17.28	-17.28	53.09
1984 03 12 12	41472.00	0.25	412.68	0.00	-16.45	-16.45	60.07
1984 03 13 12	41817.60	18.91	396.60	0.00	-18.77	-18.77	67.39
1984 03 14 12	41817.60	30.18	371.60	0.00	-14.68	-14.68	119.40
1984 03 15 12	42163.20	6.64	422.24	0.00	-9.31	-9.31	193.24
1984 03 16 12	42163.20	1.10	421.29	0.00	-3.92	-3.92	254.65
1984 03 17 12	42508.80	1.92	400.16	0.00	-0.36	-0.36	322.52
1984 03 18 12	42508.80	4.46	289.71	0.00	-3.84	-3.84	308.00
1984 03 19 12	42854.40	21.70	303.21	0.00	-3.93	-3.93	350.43
1984 03 20 12	42854.40	8.53	228.10	0.00	-0.24	-0.24	486.42
1984 03 21 12	43200.00	6.24	231.12	0.00	0.78	0.78	525.78
1984 03 22 12	43545.60	5.15	303.92	0.00	1.89	1.89	524.81
1984 03 23 12	43545.60	1.03	299.37	0.00	0.97	0.97	458.26
1984 03 24 12	43891.20	0.01	475.88	0.00	-2.76	-2.76	306.18
1984 03 25 12	43891.20	0.00	532.73	0.00	-4.78	-4.78	231.60
1984 03 26 12	44236.80	0.00	557.16	0.00	-6.01	-6.01	199.86
1984 03 27 12	44236.80	0.00	551.60	0.00	-4.99	-4.99	213.30
1984 03 28 12	44582.40	0.00	566.76	0.00	-5.43	-5.43	211.49
1984 03 29 12	44582.40	4.06	401.77	0.00	-3.45	-3.45	291.77
1984 03 30 12	44928.00	1.58	302.88	0.00	-2.14	-2.14	358.27
1984 03 31 12	45273.60	0.13	515.72	0.00	-2.15	-2.15	311.36
1984 04 01 12	45273.60	0.00	587.84	0.00	-1.72	-1.72	270.19
1984 04 02 12	45619.20	0.00	581.51	0.00	0.48	0.48	309.17
1984 04 03 12	45619.20	0.00	581.62	0.00	0.66	0.66	320.75
1984 04 04 12	45964.80	0.52	464.64	0.00	1.26	1.26	357.31
1984 04 05 12	45964.80	33.63	403.18	0.00	3.01	3.01	490.65
1984 04 06 12	46310.40	23.18	339.30	0.00	4.18	4.18	590.73
1984 04 07 12	46310.40	11.56	407.84	0.00	3.96	3.96	537.01
1984 04 08 12	46656.00	2.05	389.51	0.00	0.30	0.30	420.40
1984 04 09 12	46656.00	0.00	434.02	0.00	-4.01	-4.01	315.95
1984 04 10 12	47001.60	0.67	378.43	0.00	-3.56	-3.56	339.64
1984 04 11 12	47347.17	0.18	502.23	0.00	0.01	0.01	435.89
1984 04 12 12	47347.20	0.00	556.10	0.00	3.81	3.81	526.40
1984 04 13 12	47692.80	0.00	554.58	0.00	5.01	5.01	562.33
1984 04 14 12	47692.80	0.00	547.78	0.00	5.47	5.47	573.38
1984 04 15 12	48038.40	2.38	452.56	0.00	4.27	4.27	532.43
1984 04 16 12	48038.40	8.41	298.25	0.00	2.90	2.90	578.69
1984 04 17 12	48384.00	7.18	369.60	0.00	4.57	4.57	646.75
1984 04 18 12	48384.00	2.42	418.95	0.00	5.91	5.91	647.48
1984 04 19 12	48729.60	0.84	376.34	0.00	4.37	4.37	593.21
1984 04 20 12	48729.60	0.44	445.63	0.00	3.87	3.87	536.12
1984 04 21 12	49075.20	0.45	450.48	0.00	3.67	3.67	483.04
1984 04 22 12	49075.20	0.14	454.33	0.00	0.09	0.09	392.69
1984 04 23 12	49420.80	0.01	616.30	0.00	3.52	3.52	472.05
1984 04 24 12	49420.80	11.50	477.93	0.00	7.18	7.18	591.13
1984 04 25 12	49766.40	6.29	248.29	0.00	3.96	3.96	610.56
1984 04 26 12	49766.40	1.06	352.57	0.00	2.83	2.83	566.57
1984 04 27 12	50112.00	0.05	619.86	0.00	5.69	5.69	528.82
1984 04 28 12	50112.00	0.00	635.87	0.00	6.81	6.81	491.74
1984 04 29 12	50457.60	0.00	634.00	0.00	8.98	8.98	548.45
1984 04 30 12	50457.60	0.42	491.59	0.00	11.53	11.53	665.72
1984 05 01 12	50803.20	0.72	486.80	0.00	11.68	11.68	682.03
1984 05 02 12	50803.20	0.16	526.01	0.00	6.67	6.67	597.83
1984 05 03 12	51148.80	1.36	392.89	0.00	3.26	3.26	555.16
1984 05 04 12	51148.80	14.73	425.66	0.00	5.58	5.58	626.11
1984 05 05 12	51430.64	6.83	231.05	0.00	3.14	3.14	595.29
1984 05 06 12	51494.40	0.80	539.94	0.00	3.01	3.01	519.99
1984 05 07 12	51549.58	0.00	637.02	0.00	6.31	6.31	564.99
1984 05 08 12	51840.00	5.78	454.88	0.00	9.91	9.91	767.29
1984 05 09 12	51840.00	3.29	372.19	0.00	8.86	8.86	772.44
1984 05 10 12	52185.60	0.47	590.84	0.00	6.98	6.98	613.64
1984 05 11 12	52185.60	2.76	494.11	0.00	6.77	6.77	571.47
1984 05 12 12	52467.44	14.76	463.86	0.00	9.30	9.30	700.86
1984 05 13 12	52531.20	9.23	372.63	0.00	6.98	6.98	711.53
1984 05 14 12	52531.20	8.47	425.35	0.00	7.93	7.93	702.72
1984 05 15 12	52876.80	2.64	399.74	0.00	3.92	3.92	573.12
1984 05 16 12	52876.80	0.45	373.29	0.00	4.52	4.52	600.81
1984 05 17 12	53087.03	0.06	576.07	0.00	4.50	4.50	526.86
1984 05 18 12	53222.40	0.00	635.96	0.00	4.77	4.77	471.31
1984 05 19 12	53222.40	0.28	497.07	0.00	6.58	6.58	548.23
1984 05 20 12	53567.97	0.07	616.05	0.00	10.06	10.06	715.26
1984 05 21 12	53568.00	0.00	600.51	0.00	12.16	12.16	807.65
1984 05 22 12	53568.00	0.00	628.16	0.00	12.33	12.33	817.45
1984 05 23 12	53913.57	10.20	468.37	0.00	16.42	16.42	1058.85
1984 05 24 12	53913.60	6.54	454.25	0.00	16.16	16.16	1068.81
1984 05 25 12	53913.60	1.06	456.20	0.00	13.85	13.85	1004.04
1984 05 26 12	54123.83	6.29	456.71	0.00	16.62	16.62	1080.69
1984 05 27 12	54259.20	1.65	602.82	0.00	13.81	13.81	845.30
1984 05 28 12	54259.20	3.10	436.85	0.00	8.58	8.58	715.55
1984 05 29 12	54259.20	36.72	258.58	0.00	7.30	7.30	786.28
1984 05 30 12	54604.77	40.62	277.52	0.00	6.81	6.81	800.77
1984 05 31 12	54604.80	37.93	298.67	0.00	7.90	7.90	851.65
1984 06 01 12	54604.80	13.13	264.53	0.00	8.19	8.19	885.08
1984 06 02 12	54604.80	5.44	301.31	0.00	8.68	8.68	869.17
1984 06 03 12	54815.03	1.70	463.18	0.00	9.37	9.37	794.10
1984 06 04 12	54950.40	4.04	456.58	0.00	12.33	12.33	894.99
1984 06 05 12	54950.40	1.02	602.33	0.00	13.32	13.32	906.59
1984 06 06 12	54950.40	1.68	464.03	0.00	13.84	13.84	985.04
1984 06 07 12	54950.40	2.19	444.32	0.00	16.63	16.63	1264.96
1984 06 08 12	55005.58	0.46	547.93	0.00	20.82	20.82	1583.18
1984 06 09 12	55232.24	0.00	553.28	0.00	21.87	21.87	1645.51
1984 06 10 12	55296.00	0.00	544.03	0.00	22.35	22.35	1668.90
1984 06 11 12	55296.00	0.00	548.25	0.00	21.39	21.39	1508.98
1984 06 12 12	55296.00	0.00	586.76	0.00	18.47	18.47	1212.09
1984 06 13 12	55296.00	0.00	577.36	0.00	18.81	18.81	1259.62
1984 06 14 12	55296.00	10.63	391.89	0.00	18.15	18.15	1268.64
1984 06 15 12	55296.00	2.80	557.49	0.00	13.16	13.16	889.64
1984 06 16 12	55296.00	0.00	583.65	0.00	9.66	9.66	754.48
1984 06 17 12	55296.00	1.43	438.06	0.00	13.78	13.78	980.15
1984 06 18 12	55296.00	7.70	392.41	0.00	14.90	14.90	1160.86
1984 06 19 12	55296.00	2.34	364.67	0.00	16.99	16.99	1302.34
1984 06 20 12	55296.00	0.11	560.51	0.00	15.92	15.92	1052.25
1984 06 21 12	55296.00	2.16	445.65	0.00	12.56	12.56	840.58
1984 06 22 12	55296.00	0.57	577.46	0.00	12.53	12.53	816.59
1984 06 23 12	55296.00	0.00	591.38	0.00	11.61	11.61	790.89
1984 06 24 12	55296.00	10.94	364.15	0.00	11.87	11.87	951.31
1984 06 25 12	55296.00	24.76	285.08	0.00	11.41	11.41	1076.32
1984 06 26 12	55296.00	10.02	166.26	0.00	12.96	12.96	1249.26
1984 06 27 12	55296.00	1.17	344.59	0.00	13.80	13.80	1212.98
1984 06 28 12	55296.00	0.06	395.31	0.00	16.64	16.64	1300.63
1984 06 29 12	55296.00	2.69	397.68	0.00	17.62	17.62	1340.94
1984 06 30 12	55296.00	0.71	442.30	0.00	17.36	17.36	1368.66
1984 07 01 12	55295.97	0.00	526.70	0.00	17.94	17.94	1325.50
1984 07 02 12	55160.63	0.00	553.50	0.00	19.22	19.22	1363.82
1984 07 03 12	54950.40	0.23	394.47	0.00	20.81	20.81	1521.35
1984 07 04 12	54950.40	2.23	397.63	0.00	19.70	19.70	1504.97
1984 07 05 12	54950.40	18.36	297.94	0.00	20.64	20.64	1723.27
1984 07 06 12	54950.40	8.92	288.03	0.00	18.82	18.82	1640.75
1984 07 07 12	54950.37	19.82	298.64	0.00	19.27	19.27	1561.47
1984 07 08 12	54659.98	4.92	425.33	0.00	13.99	13.99	1116.50
1984 07 09 12	54604.80	0.41	363.07	0.00	11.98	11.98	1025.47
1984 07 10 12	54604.80	0.11	499.75	0.00	15.40	15.40	1186.75
1984 07 11 12	54604.80	11.56	388.73	0.00	16.56	16.56	1294.45
1984 07 12 12	54469.43	3.09	360.06	0.00	18.69	18.69	1459.64
1984 07 13 12	54259.20	0.01	511.74	0.00	18.25	18.25	1334.74
1984 07 14 12	54259.20	0.66	402.74	0.00	17.87	17.87	1294.65
1984 07 15 12	54259.17	0.17	514.05	0.00	20.02	20.02	1497.85
1984 07 16 12	53913.60	1.49	356.25	0.00	20.92	20.92	1620.13
1984 07 17 12	53913.60	0.39	493.87	0.00	18.73	18.73	1381.42
1984 07 18 12	53913.60	6.04	353.42	0.00	15.89	15.89	1262.00
1984 07 19 12	53623.18	1.59	442.75	0.00	16.61	16.61	1311.59
1984 07 20 12	53568.00	0.00	520.48	0.00	17.08	17.08	1253.72
