  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 30 12	34545.85	0.00	360.78	0.00	-13.89	-13.89	94.62
1985 01 31 12	34560.00	3.61	294.36	0.00	-14.30	-14.30	90.54
1985 02 01 12	34682.23	4.40	284.41	0.00	-11.83	-11.83	144.68
1985 02 02 12	34905.60	2.45	220.95	0.00	-6.47	-6.47	236.01
1985 02 03 12	34905.60	0.56	350.68	0.00	-12.78	-12.78	110.54
1985 02 04 12	35251.20	0.04	377.74	0.00	-16.30	-16.30	72.16
1985 02 05 12	35251.20	5.56	306.64	0.00	-15.81	-15.81	80.57
1985 02 06 12	35537.29	2.26	294.58	0.00	-14.13	-14.13	98.93
1985 02 07 12	35596.80	0.42	324.82	0.00	-15.52	-15.52	82.80
1985 02 08 12	35773.45	0.62	282.86	0.00	-16.64	-16.64	86.82
1985 02 09 12	35942.40	0.17	215.81	0.00	-16.41	-16.41	112.87
1985 02 10 12	36008.01	0.01	334.05	0.00	-12.60	-12.60	141.35
1985 02 11 12	36288.00	0.00	403.95	0.00	-10.33	-10.33	130.12
1985 02 12 12	36288.00	14.63	328.00	0.00	-7.02	-7.02	181.57
1985 02 13 12	36633.60	5.49	299.35	0.00	-2.78	-2.78	307.32
1985 02 14 12	36633.60	0.58	255.10	0.00	-0.87	-0.87	387.00
1985 02 15 12	36979.20	0.05	323.03	0.00	-5.10	-5.10	266.49
1985 02 16 12	36979.20	0.00	388.09	0.00	-7.31	-7.31	205.56
1985 02 17 12	37324.80	0.40	309.83	0.00	-7.06	-7.06	213.83
1985 02 18 12	37324.80	0.14	358.19	0.00	-5.86	-5.86	227.29
1985 02 19 12	37670.40	0.01	414.74	0.00	-7.08	-7.08	196.40
1985 02 20 12	37670.40	0.00	412.64	0.00	-5.73	-5.73	210.00
1985 02 21 12	38016.00	0.45	366.47	0.00	-6.90	-6.90	194.45
1985 02 22 12	38016.00	2.11	341.70	0.00	-3.46	-3.46	304.23
1985 02 23 12	38361.60	9.38	231.17	0.00	3.03	3.03	564.46
1985 02 24 12	38361.60	4.44	220.51	0.00	3.48	3.48	601.87
1985 02 25 12	38707.20	0.57	394.54	0.00	4.43	4.43	515.09
1985 02 26 12	38707.20	0.00	402.80	0.00	-0.33	-0.33	357.37
1985 02 27 12	39052.80	1.53	336.40	0.00	-0.81	-0.81	321.90
1985 02 28 12	39052.80	0.41	455.15	0.00	-5.44	-5.44	195.69
1985 03 01 12	39398.40	0.04	419.99	0.00	-3.43	-3.43	282.96
1985 03 02 12	39398.40	0.02	370.66	0.00	4.19	4.19	499.95
1985 03 03 12	39744.00	0.00	460.19	0.00	-1.98	-1.98	271.88
1985 03 04 12	39744.00	27.50	320.48	0.00	-8.60	-8.60	180.40
1985 03 05 12	40089.60	9.75	328.06	0.00	-8.99	-8.99	188.31
1985 03 06 12	40089.60	0.67	455.29	0.00	-7.05	-7.05	182.31
1985 03 07 12	40435.20	0.46	398.30	0.00	-12.02	-12.02	118.86
1985 03 08 12	40557.43	0.56	392.97	0.00	-7.57	-7.57	199.47
1985 03 09 12	40780.80	0.12	415.76	0.00	-0.37	-0.37	353.62
1985 03 10 12	41126.40	0.00	487.98	0.00	-1.22	-1.22	307.93
1985 03 11 12	41126.40	5.53	395.46	0.00	0.01	0.01	323.71
1985 03 12 12	41472.00	21.11	391.37	0.00	1.08	1.08	371.92
1985 03 13 12	41472.00	5.53	230.65	0.00	1.98	1.98	503.82
1985 03 14 12	41817.60	0.19	252.48	0.00	0.72	0.72	492.02
1985 03 15 12	41817.60	0.05	372.28	0.00	-0.60	-0.60	387.48
1985 03 16 12	42163.20	0.01	483.57	0.00	-5.76	-5.76	238.70
1985 03 17 12	42163.20	0.39	386.85	0.00	-4.21	-4.21	257.51
1985 03 18 12	42508.80	0.10	516.90	0.00	-4.09	-4.09	222.28
1985 03 19 12	42508.80	0.00	542.45	0.00	-9.18	-9.18	151.42
1985 03 20 12	42854.40	0.55	432.43	0.00	-4.00	-4.00	222.11
1985 03 21 12	42854.40	0.14	542.22	0.00	-1.72	-1.72	238.10
1985 03 22 12	43200.00	0.00	537.37	0.00	-5.75	-5.75	195.76
1985 03 23 12	43545.60	0.00	547.09	0.00	-1.90	-1.90	265.88
1985 03 24 12	43545.60	0.00	538.83	0.00	1.55	1.55	327.37
1985 03 25 12	43891.20	0.00	531.87	0.00	-1.84	-1.84	267.59
1985 03 26 12	43891.20	0.00	458.35	0.00	-3.26	-3.26	287.44
1985 03 27 12	44236.80	1.46	416.72	0.00	-0.05	-0.05	370.07
1985 03 28 12	44236.80	0.90	435.10	0.00	5.66	5.66	519.42
1985 03 29 12	44582.40	0.14	511.05	0.00	9.07	9.07	635.43
1985 03 30 12	44582.40	0.00	509.13	0.00	6.36	6.36	520.28
1985 03 31 12	44928.00	10.99	402.33	0.00	0.66	0.66	377.02
1985 04 01 12	44928.00	6.37	343.40	0.00	0.25	0.25	406.34
1985 04 02 12	45273.60	1.07	262.99	0.00	-0.18	-0.18	419.36
1985 04 03 12	45273.60	4.43	381.82	0.00	-1.71	-1.71	352.03
1985 04 04 12	45619.20	5.11	343.59	0.00	-0.07	-0.07	414.38
1985 04 05 12	45842.57	1.52	303.75	0.00	1.79	1.79	510.78
1985 04 06 12	45964.80	4.61	323.42	0.00	4.47	4.47	598.11
1985 04 07 12	46310.40	1.18	505.79	0.00	6.09	6.09	562.29
1985 04 08 12	46310.40	2.25	418.05	0.00	2.84	2.84	422.28
1985 04 09 12	46656.00	0.62	513.07	0.00	-0.17	-0.17	317.70
1985 04 10 12	46656.00	0.01	544.31	0.00	-3.65	-3.65	268.00
1985 04 11 12	47001.60	0.23	412.90	0.00	-0.22	-0.22	344.58
1985 04 12 12	47001.60	0.07	589.42	0.00	-0.17	-0.17	282.94
1985 04 13 12	47347.20	0.00	582.05	0.00	0.41	0.41	316.91
1985 04 14 12	47347.20	0.00	495.54	0.00	1.61	1.61	426.63
1985 04 15 12	47692.80	0.00	512.52	0.00	5.63	5.63	574.39
1985 04 16 12	47692.80	0.35	479.21	0.00	10.30	10.30	611.47
1985 04 17 12	48038.40	0.09	614.03	0.00	6.86	6.86	368.30
1985 04 18 12	48038.40	8.59	420.17	0.00	-0.11	-0.11	324.87
1985 04 19 12	48384.00	2.43	363.30	0.00	0.22	0.22	424.63
1985 04 20 12	48384.00	0.18	493.74	0.00	4.16	4.16	510.85
1985 04 21 12	48729.60	3.04	464.76	0.00	10.13	10.13	694.45
1985 04 22 12	48729.60	5.04	458.51	0.00	13.62	13.62	809.14
1985 04 23 12	49075.20	1.12	596.06	0.00	12.37	12.37	690.95
1985 04 24 12	49075.20	0.07	591.72	0.00	9.81	9.81	571.32
1985 04 25 12	49420.80	0.06	557.09	0.00	8.56	8.56	587.60
1985 04 26 12	49420.80	0.35	453.47	0.00	13.22	13.22	794.89
1985 04 27 12	49766.40	0.11	545.13	0.00	11.22	11.22	665.61
1985 04 28 12	49766.40	0.16	493.11	0.00	6.59	6.59	570.15
1985 04 29 12	50112.00	0.04	507.46	0.00	8.27	8.27	631.62
1985 04 30 12	50112.00	0.00	615.94	0.00	8.64	8.64	561.22
1985 05 01 12	50391.99	0.05	589.69	0.00	12.31	12.31	601.48
1985 05 02 12	50457.60	0.01	613.40	0.00	7.44	7.44	480.55
1985 05 03 12	50626.55	0.08	537.99	0.00	7.68	7.68	507.82
1985 05 04 12	50803.20	1.44	473.31	0.00	4.26	4.26	424.64
1985 05 05 12	50862.71	10.05	448.08	0.00	5.57	5.57	521.52
1985 05 06 12	51148.80	17.63	304.71	0.00	6.05	6.05	663.97
1985 05 07 12	51148.80	5.96	269.78	0.00	6.96	6.96	703.05
1985 05 08 12	51494.40	0.54	570.92	0.00	6.84	6.84	515.71
1985 05 09 12	51494.40	0.00	606.41	0.00	2.98	2.98	416.30
1985 05 10 12	51717.77	0.02	579.96	0.00	9.39	9.39	695.51
1985 05 11 12	51840.00	0.66	438.93	0.00	16.37	16.37	1023.89
1985 05 12 12	51854.15	8.40	455.72	0.00	16.30	16.30	992.36
1985 05 13 12	52185.60	2.56	472.08	0.00	16.42	16.42	1036.20
1985 05 14 12	52185.60	0.25	480.97	0.00	16.58	16.58	928.19
1985 05 15 12	52408.97	1.05	465.62	0.00	10.28	10.28	667.13
1985 05 16 12	52531.20	1.78	436.40	0.00	12.14	12.14	829.82
1985 05 17 12	52531.20	12.89	321.48	0.00	13.17	13.17	975.91
1985 05 18 12	52811.19	11.99	426.94	0.00	12.12	12.12	789.64
1985 05 19 12	52876.80	3.19	431.96	0.00	6.34	6.34	577.22
1985 05 20 12	52890.95	0.31	512.02	0.00	9.16	9.16	725.65
1985 05 21 12	53207.61	0.11	484.22	0.00	15.48	15.48	935.21
1985 05 22 12	53222.40	0.02	577.39	0.00	13.30	13.30	759.40
1985 05 23 12	53236.55	0.00	616.31	0.00	9.91	9.91	593.60
1985 05 24 12	53502.39	0.00	612.25	0.00	11.77	11.77	660.66
1985 05 25 12	53568.00	0.67	469.10	0.00	13.47	13.47	763.41
1985 05 26 12	53568.00	4.37	446.83	0.00	15.01	15.01	933.78
1985 05 27 12	53791.37	9.17	309.59	0.00	14.79	14.79	1085.06
1985 05 28 12	53913.60	2.19	397.88	0.00	12.60	12.60	895.16
1985 05 29 12	53913.60	0.02	605.11	0.00	8.52	8.52	574.83
1985 05 30 12	53973.11	0.03	586.88	0.00	10.25	10.25	637.37
1985 05 31 12	54136.97	1.45	448.79	0.00	13.92	13.92	897.92
1985 06 01 12	54259.20	0.48	407.55	0.00	16.74	16.74	1064.29
1985 06 02 12	54259.20	0.03	570.45	0.00	12.78	12.78	835.44
1985 06 03 12	54273.35	0.00	556.22	0.00	16.35	16.35	913.66
1985 06 04 12	54428.14	0.48	498.81	0.00	12.74	12.74	706.97
1985 06 05 12	54539.19	12.97	437.05	0.00	12.41	12.41	774.96
1985 06 06 12	54604.80	6.17	333.26	0.00	11.74	11.74	842.95
1985 06 07 12	54604.80	0.89	438.77	0.00	9.71	9.71	716.87
1985 06 08 12	54604.80	1.03	434.93	0.00	12.21	12.21	805.95
1985 06 09 12	54664.31	1.41	408.92	0.00	13.95	13.95	941.20
1985 06 10 12	54773.75	0.32	487.91	0.00	16.22	16.22	991.15
1985 06 11 12	54884.79	4.30	437.58	0.00	13.74	13.74	828.12
1985 06 12 12	54935.61	13.23	376.18	0.00	13.68	13.68	929.15
1985 06 13 12	54950.40	8.95	149.36	0.00	10.98	10.98	990.59
1985 06 14 12	54950.40	2.22	235.37	0.00	9.71	9.71	882.54
1985 06 15 12	54950.40	0.57	384.48	0.00	9.65	9.65	781.38
1985 06 16 12	54950.40	4.22	396.71	0.00	12.48	12.48	914.69
1985 06 17 12	54950.40	4.00	268.13	0.00	13.96	13.96	1141.07
1985 06 18 12	54950.40	2.04	349.88	0.00	16.81	16.81	1219.79
1985 06 19 12	54950.40	0.59	445.35	0.00	16.16	16.16	1074.10
1985 06 20 12	54950.40	8.03	346.89	0.00	15.01	15.01	1051.30
1985 06 21 12	54964.55	2.13	516.34	0.00	14.68	14.68	931.89
1985 06 22 12	54950.40	1.08	428.72	0.00	14.25	14.25	910.92
1985 06 23 12	54950.40	0.36	529.77	0.00	17.41	17.41	1125.03
1985 06 24 12	54950.40	2.18	377.68	0.00	19.30	19.30	1274.38
1985 06 25 12	54950.40	2.17	392.55	0.00	15.16	15.16	981.19
1985 06 26 12	54950.40	0.88	341.18	0.00	10.74	10.74	844.82
1985 06 27 12	54950.40	1.85	342.86	0.00	11.20	11.20	935.81
1985 06 28 12	54950.40	11.58	246.56	0.00	13.63	13.63	1148.33
1985 06 29 12	54950.40	4.53	277.81	0.00	13.86	13.86	1123.64
1985 06 30 12	54950.40	0.42	515.81	0.00	14.01	14.01	977.08
1985 07 01 12	54884.79	0.00	546.12	0.00	16.67	16.67	1064.52
1985 07 02 12	54828.17	1.99	404.83	0.00	18.83	18.83	1249.70
1985 07 03 12	54720.25	0.67	403.28	0.00	19.95	19.95	1322.85
1985 07 04 12	54618.95	0.04	539.56	0.00	17.25	17.25	1087.02
1985 07 05 12	54604.80	0.23	509.77	0.00	18.67	18.67	1177.13
1985 07 06 12	54604.80	7.14	390.46	0.00	20.58	20.58	1406.89
1985 07 07 12	54604.80	7.13	362.82	0.00	21.03	21.03	1484.07
1985 07 08 12	54482.57	1.39	426.37	0.00	18.12	18.12	1286.76
1985 07 09 12	54318.71	1.97	404.93	0.00	16.87	16.87	1182.23
1985 07 10 12	54259.20	5.87	384.26	0.00	19.12	19.12	1312.11
1985 07 11 12	54259.20	1.64	458.62	0.00	18.26	18.26	1176.32
1985 07 12 12	54244.41	0.37	434.32	0.00	13.60	13.60	866.63
1985 07 13 12	54029.05	0.09	514.55	0.00	14.60	14.60	968.45
1985 07 14 12	53913.60	0.85	438.93	0.00	17.38	17.38	1172.48
1985 07 15 12	53913.60	11.66	381.82	0.00	19.74	19.74	1393.26
1985 07 16 12	53898.81	3.05	483.97	0.00	21.22	21.22	1401.73
1985 07 17 12	53627.51	0.01	549.58	0.00	17.43	17.43	1052.53
1985 07 18 12	53568.00	0.00	542.67	0.00	17.53	17.53	1078.47
1985 07 19 12	53568.00	1.21	397.20	0.00	18.73	18.73	1249.25
1985 07 20 12	53391.34	0.35	482.54	0.00	20.50	20.50	1384.24
1985 07 21 12	53222.40	1.57	402.86	0.00	19.55	19.55	1337.96
1985 07 22 12	53222.40	0.60	433.16	0.00	20.25	20.25	1325.55
1985 07 23 12	53045.75	0.05	537.64	0.00	16.55	16.55	954.57
1985 07 24 12	52876.80	0.00	565.46	0.00	12.96	12.96	769.46
1985 07 25 12	52876.80	0.12	461.22	0.00	16.17	16.17	1033.34
1985 07 26 12	52646.65	2.80	370.20	0.00	20.29	20.29	1334.92
1985 07 27 12	52531.20	1.32	406.98	0.00	17.11	17.11	1069.60
1985 07 28 12	52531.20	0.24	536.23	0.00	14.93	14.93	902.36
1985 07 29 12	52199.75	0.61	433.78	0.00	16.82	16.82	1055.31
1985 07 30 12	52185.60	0.49	489.32	0.00	18.74	18.74	1135.66
1985 07 31 12	52063.37	21.46	373.96	0.00	15.48	15.48	1032.93
1985 08 01 12	51840.00	6.22	344.59	0.00	13.65	13.65	1020.53
1985 08 02 12	51840.00	0.16	521.60	0.00	13.46	13.46	892.54
1985 08 03 12	51508.55	0.00	535.19	0.00	14.51	14.51	895.28
1985 08 04 12	51494.40	0.00	535.75	0.00	16.09	16.09	962.84
1985 08 05 12	51317.75	0.00	529.33	0.00	17.79	17.79	1055.76
1985 08 06 12	51148.80	0.00	521.05	0.00	18.80	18.80	1139.60
1985 08 07 12	51134.01	6.64	375.22	0.00	18.58	18.58	1235.20
1985 08 08 12	50803.20	2.84	361.97	0.00	18.77	18.77	1325.19
1985 08 09 12	50803.20	0.29	485.65	0.00	19.19	19.19	1283.08
1985 08 10 12	50457.60	0.00	500.44	0.00	19.90	19.90	1307.78
1985 08 11 12	50457.60	3.60	354.46	0.00	20.32	20.32	1358.08
1985 08 12 12	50126.15	0.95	455.18	0.00	17.09	17.09	1113.35
1985 08 13 12	50112.00	0.00	510.24	0.00	14.77	14.77	974.64
1985 08 14 12	49825.91	0.14	484.10	0.00	18.40	18.40	1242.77
1985 08 15 12	49766.40	5.78	354.21	0.00	21.80	21.80	1522.74
1985 08 16 12	49536.25	1.52	448.17	0.00	21.31	21.31	1366.49
1985 08 17 12	49420.80	0.00	512.91	0.00	15.69	15.69	936.97
1985 08 18 12	49244.14	0.06	501.30	0.00	15.93	15.93	956.41
1985 08 19 12	49075.20	4.13	360.61	0.00	16.68	16.68	1091.40
1985 08 20 12	48952.97	1.58	328.67	0.00	15.96	15.96	1139.16
1985 08 21 12	48729.60	0.13	479.32	0.00	14.90	14.90	997.94
1985 08 22 12	48607.37	0.00	445.32	0.00	15.26	15.26	990.19
1985 08 23 12	48384.00	0.05	486.80	0.00	13.10	13.10	845.66
1985 08 24 12	48261.77	4.32	360.54	0.00	13.62	13.62	935.63
1985 08 25 12	48038.40	8.66	253.48	0.00	14.10	14.10	1147.09
1985 08 26 12	47916.17	20.57	115.41	0.00	14.74	14.74	1377.79
1985 08 27 12	47692.80	5.78	200.54	0.00	16.17	16.17	1407.89
1985 08 28 12	47516.14	0.81	356.24	0.00	16.42	16.42	1199.60
1985 08 29 12	47347.20	9.58	363.76	0.00	15.42	15.42	1022.66
1985 08 30 12	47061.11	15.53	285.77	0.00	13.41	13.41	1016.97
1985 08 31 12	47001.60	4.08	157.51	0.00	11.00	11.00	991.34
1985 09 01 12	46656.00	1.99	281.28	0.00	9.06	9.06	864.23
1985 09 02 12	46656.00	1.17	353.80	0.00	13.41	13.41	1008.37
1985 09 03 12	46310.40	0.90	329.49	0.00	14.62	14.62	1092.16
1985 09 04 12	46310.40	0.65	303.72	0.00	15.76	15.76	1242.28
1985 09 05 12	45964.80	34.48	310.68	0.00	18.66	18.66	1459.15
1985 09 06 12	45964.80	16.49	266.03	0.00	19.30	19.30	1558.84
1985 09 07 12	45619.20	1.99	233.96	0.00	17.24	17.24	1506.14
1985 09 08 12	45619.20	0.31	372.74	0.00	18.85	18.85	1482.09
1985 09 09 12	45273.60	11.18	332.70	0.00	16.89	16.89	1223.77
1985 09 10 12	45273.60	3.89	219.96	0.00	14.39	14.39	1127.98
1985 09 11 12	44928.00	0.26	387.49	0.00	9.70	9.70	805.73
1985 09 12 12	44928.00	0.47	365.79	0.00	7.05	7.05	624.54
1985 09 13 12	44582.40	0.12	451.78	0.00	6.46	6.46	587.01
1985 09 14 12	44405.75	0.00	457.57	0.00	6.77	6.77	594.01
1985 09 15 12	44236.80	0.00	464.58	0.00	8.48	8.48	632.38
1985 09 16 12	43891.20	0.00	464.36	0.00	10.32	10.32	691.27
1985 09 17 12	43891.20	0.00	455.95	0.00	11.58	11.58	757.81
1985 09 18 12	43545.60	0.00	449.93	0.00	13.04	13.04	857.47
1985 09 19 12	43545.60	0.00	436.79	0.00	15.36	15.36	1009.18
1985 09 20 12	43200.00	0.00	430.30	0.00	17.56	17.56	1152.87
1985 09 21 12	43200.00	0.08	405.26	0.00	18.40	18.40	1185.73
1985 09 22 12	42854.40	0.02	424.82	0.00	13.98	13.98	943.53
1985 09 23 12	42854.40	2.38	317.70	0.00	13.80	13.80	1005.64
1985 09 24 12	42508.80	6.92	264.73	0.00	14.59	14.59	1098.12
1985 09 25 12	42508.80	1.77	337.96	0.00	12.35	12.35	930.55
1985 09 26 12	42163.20	12.61	312.16	0.00	10.39	10.39	794.29
1985 09 27 12	41994.25	32.33	293.58	0.00	12.49	12.49	946.78
1985 09 28 12	41817.60	9.05	190.48	0.00	14.18	14.18	1131.73
1985 09 29 12	41472.00	0.58	378.40	0.00	10.32	10.32	803.91
1985 09 30 12	41472.00	0.18	398.19	0.00	12.07	12.07	815.85
1985 10 01 12	41126.40	3.63	297.72	0.00	13.34	13.34	910.06
1985 10 02 12	41126.40	2.11	275.25	0.00	14.14	14.14	971.11
1985 10 03 12	40780.80	0.50	247.60	0.00	8.90	8.90	785.88
1985 10 04 12	40780.80	0.25	209.92	0.00	8.28	8.28	848.77
1985 10 05 12	40435.20	14.54	133.32	0.00	10.30	10.30	986.92
1985 10 06 12	40435.20	4.72	238.39	0.00	9.08	9.08	812.03
1985 10 07 12	40089.60	0.27	334.53	0.00	6.39	6.39	607.63
1985 10 08 12	40089.60	0.12	314.73	0.00	6.83	6.83	602.49
1985 10 09 12	39744.00	0.40	291.80	0.00	9.46	9.46	792.49
1985 10 10 12	39744.00	1.38	196.67	0.00	14.10	14.10	1103.10
1985 10 11 12	39398.40	1.03	333.47	0.00	10.32	10.32	744.86
1985 10 12 12	39338.89	5.18	262.01	0.00	4.13	4.13	500.35
1985 10 13 12	39052.80	11.34	242.07	0.00	4.66	4.66	600.68
1985 10 14 12	38937.35	6.38	121.07	0.00	8.03	8.03	881.43
1985 10 15 12	38707.20	28.92	147.37	0.00	11.01	11.01	1025.10
1985 10 16 12	38538.25	7.42	279.55	0.00	8.87	8.87	762.32
1985 10 17 12	38361.60	0.84	321.22	0.00	4.41	4.41	512.90
1985 10 18 12	38138.23	12.30	256.47	0.00	4.73	4.73	546.89
1985 10 19 12	38016.00	6.39	239.72	0.00	8.62	8.62	707.91
1985 10 20 12	37792.63	0.85	307.87	0.00	6.87	6.87	613.36
1985 10 21 12	37670.40	0.00	318.60	0.00	2.60	2.60	439.70
1985 10 22 12	37447.03	0.00	341.89	0.00	3.06	3.06	411.57
1985 10 23 12	37324.80	0.03	331.00	0.00	5.43	5.43	463.48
1985 10 24 12	37155.86	4.89	246.64	0.00	7.55	7.55	554.93
1985 10 25 12	36979.20	1.57	240.81	0.00	7.94	7.94	623.64
1985 10 26 12	36863.75	0.07	301.36	0.00	7.77	7.77	653.21
1985 10 27 12	36633.60	0.00	301.16	0.00	7.34	7.34	632.59
1985 10 28 12	36574.09	0.00	301.42	0.00	6.98	6.98	572.89
1985 10 29 12	36288.00	0.00	246.26	0.00	0.91	0.91	417.91
1985 10 30 12	36273.85	0.00	275.56	0.00	-0.41	-0.41	382.02
1985 10 31 12	35942.40	0.00	295.87	0.00	0.96	0.96	383.73
1985 11 01 12	35942.40	0.00	305.48	0.00	1.90	1.90	368.05
1985 11 02 12	35596.80	0.00	297.02	0.00	3.61	3.61	432.72
1985 11 03 12	35596.80	0.05	245.44	0.00	3.90	3.90	521.72
1985 11 04 12	35265.99	3.06	142.68	0.00	3.37	3.37	592.08
1985 11 05 12	35251.20	23.14	67.63	0.00	4.44	4.44	715.02
1985 11 06 12	35082.25	12.83	70.42	0.00	5.75	5.75	794.67
1985 11 07 12	34905.60	2.15	100.10	0.00	6.49	6.49	794.29
1985 11 08 12	34891.45	1.35	137.27	0.00	5.49	5.49	699.00
1985 11 09 12	34560.00	6.98	154.57	0.00	4.16	4.16	617.59
1985 11 10 12	34560.00	4.84	117.44	0.00	3.89	3.89	621.31
1985 11 11 12	34336.63	2.11	159.35	0.00	3.10	3.10	557.04
1985 11 12 12	34214.40	2.87	79.74	0.00	0.28	0.28	502.95
1985 11 13 12	34200.25	2.74	160.10	0.00	3.10	3.10	582.11
1985 11 14 12	33868.80	20.47	177.73	0.00	5.01	5.01	571.72
1985 11 15 12	33868.80	5.49	165.59	0.00	0.35	0.35	418.68
1985 11 16 12	33753.35	10.45	206.32	0.00	-6.42	-6.42	253.32
1985 11 17 12	33523.20	3.22	248.39	0.00	-4.47	-4.47	313.70
1985 11 18 12	33523.20	0.13	217.99	0.00	1.71	1.71	513.29
1985 11 19 12	33354.25	0.00	277.18	0.00	2.96	2.96	528.34
1985 11 20 12	33177.60	0.14	251.42	0.00	7.25	7.25	670.19
1985 11 21 12	33177.60	0.12	275.82	0.00	6.77	6.77	566.24
1985 11 22 12	33008.66	5.38	162.41	0.00	0.27	0.27	421.63
1985 11 23 12	32832.00	1.41	156.51	0.00	-1.48	-1.48	428.23
1985 11 24 12	32832.00	0.04	213.06	0.00	-0.80	-0.80	419.99
1985 11 25 12	32772.49	0.06	222.95	0.00	-2.19	-2.19	349.08
1985 11 26 12	32501.19	1.87	180.84	0.00	-5.49	-5.49	280.67
1985 11 27 12	32486.40	1.41	157.22	0.00	-4.79	-4.79	317.44
1985 11 28 12	32486.40	7.74	141.71	0.00	-3.52	-3.52	357.03
1985 11 29 12	32370.95	2.08	105.92	0.00	-4.74	-4.74	345.22
1985 11 30 12	32155.59	0.03	159.31	0.00	-3.80	-3.80	373.63
1985 12 01 12	32140.80	8.19	130.88	0.00	-2.44	-2.44	418.12
1985 12 02 12	32140.80	2.97	151.31	0.00	-0.57	-0.57	445.04
1985 12 03 12	32081.29	0.27	254.54	0.00	-3.89	-3.89	265.03
1985 12 04 12	31917.43	0.21	235.07	0.00	-8.46	-8.46	193.90
1985 12 05 12	31795.20	1.58	194.18	0.00	-8.30	-8.30	219.75
1985 12 06 12	31795.20	1.16	150.25	0.00	-5.95	-5.95	277.91
1985 12 07 12	31795.20	0.42	212.69	0.00	-6.33	-6.33	250.36
1985 12 08 12	31781.05	0.13	219.49	0.00	-5.33	-5.33	266.62
1985 12 09 12	31679.75	0.02	237.70	0.00	-4.54	-4.54	287.80
1985 12 10 12	31571.83	0.78	217.17	0.00	-4.44	-4.44	300.19
1985 12 11 12	31515.21	10.15	159.84	0.00	-4.45	-4.45	324.73
1985 12 12 12	31449.60	3.32	142.99	0.00	-3.46	-3.46	348.53
1985 12 13 12	31449.60	13.19	214.76	0.00	-7.45	-7.45	213.76
1985 12 14 12	31449.60	3.90	217.44	0.00	-7.79	-7.79	196.61
1985 12 15 12	31449.60	0.14	262.65	0.00	-12.47	-12.47	126.18
1985 12 16 12	31449.60	0.74	206.65	0.00	-10.27	-10.27	169.14
1985 12 17 12	31449.60	0.27	219.96	0.00	-6.59	-6.59	232.44
1985 12 18 12	31449.60	0.02	254.52	0.00	-10.76	-10.76	149.92
1985 12 19 12	31449.60	0.00	273.66	0.00	-17.87	-17.87	66.76
1985 12 20 12	31449.60	0.00	270.67	0.00	-16.58	-16.58	81.71
1985 12 21 12	31435.45	0.30	234.64	0.00	-12.06	-12.06	127.47
1985 12 22 12	31449.60	3.36	217.65	0.00	-14.35	-14.35	101.68
1985 12 23 12	31449.60	0.99	239.36	0.00	-12.36	-12.36	139.22
1985 12 24 12	31449.60	6.54	198.52	0.00	-7.17	-7.17	232.37
1985 12 25 12	31449.60	3.97	213.27	0.00	-4.81	-4.81	238.69
1985 12 26 12	31449.60	0.84	231.03	0.00	-15.68	-15.68	88.62
1985 12 27 12	31449.60	0.37	218.19	0.00	-14.96	-14.96	101.86
1985 12 28 12	31449.60	0.08	244.33	0.00	-10.19	-10.19	163.90
1985 12 29 12	31449.60	0.01	250.46	0.00	-10.54	-10.54	159.82
1985 12 30 12	31464.39	0.00	245.63	0.00	-9.61	-9.61	183.82
1985 12 31 12	31515.21	0.00	249.70	0.00	-6.71	-6.71	239.09
1986 01 01 12	31626.25	0.00	249.65	0.00	-3.72	-3.72	283.52
1986 01 02 12	31735.69	0.43	226.57	0.00	-6.41	-6.41	232.42
1986 01 03 12	31795.20	10.07	211.90	0.00	-6.56	-6.56	218.37
1986 01 04 12	31795.20	8.88	224.76	0.00	-9.87	-9.87	156.74
1986 01 05 12	31795.20	6.81	219.42	0.00	-10.79	-10.79	156.41
1986 01 06 12	31860.81	1.55	201.66	0.00	-8.81	-8.81	187.17
1986 01 07 12	31971.85	0.05	293.06	0.00	-14.64	-14.64	93.70
1986 01 08 12	32126.65	0.00	291.22	0.00	-18.94	-18.94	61.82
1986 01 09 12	32140.80	0.00	297.07	0.00	-15.98	-15.98	101.86
1986 01 10 12	32140.80	0.11	239.43	0.00	-5.66	-5.66	233.54
1986 01 11 12	32263.03	0.04	298.29	0.00	-9.27	-9.27	147.46
1986 01 12 12	32426.89	0.00	298.96	0.00	-8.02	-8.02	181.37
1986 01 13 12	32486.40	0.08	256.13	0.00	-1.93	-1.93	300.12
1986 01 14 12	32486.40	0.02	309.46	0.00	-12.69	-12.69	98.06
1986 01 15 12	32608.63	0.00	269.41	0.00	-19.43	-19.43	58.55
1986 01 16 12	32832.00	0.00	299.06	0.00	-19.67	-19.67	63.00
1986 01 17 12	32832.00	0.13	272.41	0.00	-14.05	-14.05	100.85
1986 01 18 12	32897.61	0.11	303.24	0.00	-5.56	-5.56	227.60
1986 01 19 12	33163.45	7.65	236.79	0.00	1.00	1.00	394.89
1986 01 20 12	33177.60	9.55	187.05	0.00	1.68	1.68	477.92
1986 01 21 12	33192.39	2.14	168.10	0.00	0.54	0.54	486.41
