  46.84
 353.00
2260093113
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 23 12	49766.40	0.00	573.02	0.00	2.07	2.07	310.27
1985 04 24 12	49766.40	0.00	580.13	0.00	1.66	1.66	305.94
1985 04 25 12	50112.00	0.00	576.36	0.00	3.50	3.50	369.27
1985 04 26 12	50180.64	0.00	571.04	0.00	7.23	7.23	457.90
1985 04 27 12	50457.60	0.00	584.45	0.00	7.64	7.64	431.11
1985 04 28 12	50574.48	0.00	569.65	0.00	6.92	6.92	466.62
1985 04 29 12	50803.20	0.00	534.37	0.00	8.04	8.04	534.61
1985 04 30 12	51004.61	1.46	414.55	0.00	5.16	5.16	506.09
1985 05 01 12	51148.80	0.66	402.58	0.00	7.09	7.09	556.95
1985 05 02 12	51350.21	0.15	446.18	0.00	3.48	3.48	395.30
1985 05 03 12	51494.40	0.02	543.95	0.00	3.92	3.92	387.04
1985 05 04 12	51734.72	0.00	555.27	0.00	2.25	2.25	345.75
1985 05 05 12	51840.00	0.00	558.10	0.00	2.69	2.69	342.74
1985 05 06 12	52080.32	0.00	589.09	0.00	2.65	2.65	359.11
1985 05 07 12	52185.60	3.05	421.92	0.00	7.30	7.30	525.53
1985 05 08 12	52387.01	1.66	395.00	0.00	5.27	5.27	466.63
1985 05 09 12	52531.20	1.13	422.27	0.00	1.42	1.42	400.84
1985 05 10 12	52690.93	2.49	412.53	0.00	7.06	7.06	579.02
1985 05 11 12	52876.80	1.38	439.24	0.00	10.42	10.42	630.41
1985 05 12 12	52993.68	7.22	386.41	0.00	7.55	7.55	600.13
1985 05 13 12	53221.71	17.85	249.20	0.00	5.44	5.44	615.65
1985 05 14 12	53247.09	5.98	366.58	0.00	4.38	4.38	511.94
1985 05 15 12	53527.91	0.46	576.69	0.00	4.79	4.79	428.89
1985 05 16 12	53568.00	2.80	459.52	0.00	7.84	7.84	528.44
1985 05 17 12	53808.32	1.91	430.00	0.00	12.48	12.48	781.66
1985 05 18 12	53913.60	7.29	355.38	0.00	13.35	13.35	893.82
1985 05 19 12	54030.48	3.07	410.59	0.00	11.10	11.10	737.37
1985 05 20 12	54249.66	0.70	391.58	0.00	8.40	8.40	690.04
1985 05 21 12	54263.66	0.17	442.61	0.00	13.08	13.08	797.69
1985 05 22 12	54460.61	0.02	576.63	0.00	11.36	11.36	620.18
1985 05 23 12	54604.11	0.82	447.76	0.00	8.37	8.37	549.27
1985 05 24 12	54629.50	0.43	488.44	0.00	10.96	10.96	643.88
1985 05 25 12	54845.12	2.21	438.15	0.00	12.89	12.89	701.03
1985 05 26 12	54950.40	1.83	450.54	0.00	10.77	10.77	577.72
1985 05 27 12	54975.09	7.88	416.57	0.00	8.02	8.02	579.50
1985 05 28 12	55190.72	2.00	398.28	0.00	7.79	7.79	592.95
1985 05 29 12	55295.31	0.00	591.91	0.00	6.68	6.68	489.78
1985 05 30 12	55300.46	0.84	443.88	0.00	12.10	12.10	730.47
1985 05 31 12	55455.73	1.43	423.33	0.00	16.14	16.14	981.49
1985 06 01 12	55601.51	6.35	358.55	0.00	17.23	17.23	1116.51
1985 06 02 12	55641.60	1.59	414.58	0.00	14.40	14.40	994.03
1985 06 03 12	55666.30	0.00	532.11	0.00	16.25	16.25	880.46
1985 06 04 12	55801.33	0.00	580.72	0.00	12.18	12.18	595.04
1985 06 05 12	55914.10	2.26	443.87	0.00	8.92	8.92	561.42
1985 06 06 12	55986.51	8.41	387.35	0.00	10.46	10.46	692.79
1985 06 07 12	55991.66	2.58	389.48	0.00	8.35	8.35	647.32
1985 06 08 12	56055.84	0.14	575.05	0.00	11.61	11.61	684.68
1985 06 09 12	56146.93	2.82	418.49	0.00	15.96	15.96	965.93
1985 06 10 12	56227.52	7.32	359.32	0.00	17.79	17.79	1080.04
1985 06 11 12	56292.71	1.73	521.30	0.00	12.44	12.44	736.52
1985 06 12 12	56332.11	0.60	349.41	0.00	9.23	9.23	718.56
1985 06 13 12	56332.80	11.23	280.64	0.00	9.87	9.87	786.19
1985 06 14 12	56337.26	3.89	296.00	0.00	7.83	7.83	728.13
1985 06 15 12	56357.50	0.43	389.50	0.00	11.38	11.38	782.68
1985 06 16 12	56401.44	0.25	449.60	0.00	12.59	12.59	799.48
1985 06 17 12	56449.68	0.24	399.18	0.00	14.69	14.69	938.47
1985 06 18 12	56492.53	7.60	356.66	0.00	16.86	16.86	1106.66
1985 06 19 12	56492.53	3.89	208.29	0.00	13.20	13.20	1103.60
1985 06 20 12	56492.53	0.67	284.85	0.00	14.49	14.49	1105.40
1985 06 21 12	56534.21	1.05	348.02	0.00	14.08	14.08	954.69
1985 06 22 12	56534.21	0.26	529.25	0.00	13.86	13.86	841.57
1985 06 23 12	56492.53	1.23	403.28	0.00	15.69	15.69	1009.51
1985 06 24 12	56492.53	7.36	251.72	0.00	16.78	16.78	1245.05
1985 06 25 12	56449.68	5.68	275.35	0.00	13.36	13.36	1067.21
1985 06 26 12	56449.68	1.19	245.72	0.00	12.31	12.31	974.55
1985 06 27 12	56401.44	0.13	449.31	0.00	11.25	11.25	839.99
1985 06 28 12	56357.50	0.26	362.08	0.00	15.93	15.93	1113.94
1985 06 29 12	56337.26	1.88	322.99	0.00	16.03	16.03	1148.95
1985 06 30 12	56332.11	0.68	412.43	0.00	15.58	15.58	1000.37
1985 07 01 12	56323.26	0.05	548.24	0.00	15.75	15.75	932.31
1985 07 02 12	56259.70	0.27	395.63	0.00	19.45	19.45	1195.81
1985 07 03 12	56188.61	6.60	382.31	0.00	19.85	19.85	1263.74
1985 07 04 12	56104.07	2.11	386.01	0.00	18.10	18.10	1202.57
1985 07 05 12	56011.89	0.10	525.70	0.00	18.28	18.28	1178.67
1985 07 06 12	55987.20	8.22	374.27	0.00	21.53	21.53	1485.63
1985 07 07 12	55977.66	24.74	338.70	0.00	21.81	21.81	1538.19
1985 07 08 12	55881.92	6.10	338.60	0.00	17.59	17.59	1280.06
1985 07 09 12	55758.48	1.88	315.34	0.00	15.28	15.28	1228.45
1985 07 10 12	55646.06	16.67	365.95	0.00	18.44	18.44	1351.73
1985 07 11 12	55632.06	5.74	327.50	0.00	18.41	18.41	1278.15
1985 07 12 12	55536.32	0.39	533.10	0.00	13.63	13.63	867.30
1985 07 13 12	55364.64	0.00	537.77	0.00	14.21	14.21	926.82
1985 07 14 12	55296.00	5.69	377.42	0.00	17.23	17.23	1250.24
1985 07 15 12	55255.91	18.21	325.38	0.00	20.08	20.08	1572.60
1985 07 16 12	55110.13	9.14	291.89	0.00	20.35	20.35	1603.66
1985 07 17 12	54950.40	1.28	410.70	0.00	19.30	19.30	1328.57
1985 07 18 12	54910.31	0.01	502.54	0.00	17.26	17.26	1206.65
1985 07 19 12	54764.53	3.65	351.38	0.00	19.25	19.25	1439.94
1985 07 20 12	54604.80	1.01	340.80	0.00	19.49	19.49	1487.99
1985 07 21 12	54564.71	0.33	383.72	0.00	18.33	18.33	1354.68
1985 07 22 12	54327.84	2.65	363.68	0.00	18.46	18.46	1283.65
1985 07 23 12	54259.20	0.86	389.94	0.00	16.87	16.87	1052.62
1985 07 24 12	54153.92	0.05	521.11	0.00	13.50	13.50	907.17
1985 07 25 12	53918.06	0.00	499.93	0.00	16.69	16.69	1162.16
1985 07 26 12	53904.06	22.22	370.97	0.00	20.01	20.01	1376.57
1985 07 27 12	53636.64	6.88	406.77	0.00	19.38	19.38	1245.73
1985 07 28 12	53568.00	0.58	372.78	0.00	13.45	13.45	996.41
1985 07 29 12	53423.81	5.26	318.39	0.00	15.83	15.83	1252.07
1985 07 30 12	53222.40	2.11	308.95	0.00	17.28	17.28	1294.35
1985 07 31 12	53149.30	7.93	371.45	0.00	13.50	13.50	1005.24
1985 08 01 12	52876.80	5.46	327.80	0.00	14.43	14.43	1061.44
1985 08 02 12	52836.71	0.90	464.01	0.00	12.21	12.21	923.22
1985 08 03 12	52535.66	0.00	510.46	0.00	14.58	14.58	1006.76
1985 08 04 12	52521.66	0.00	503.83	0.00	17.86	17.86	1183.67
1985 08 05 12	52210.30	0.00	493.89	0.00	19.48	19.48	1296.42
1985 08 06 12	52184.91	0.00	496.14	0.00	19.93	19.93	1332.96
1985 08 07 12	51864.69	0.51	398.86	0.00	20.69	20.69	1439.04
1985 08 08 12	51840.00	6.62	334.61	0.00	19.39	19.39	1381.52
1985 08 09 12	51519.09	1.71	454.09	0.00	16.18	16.18	1124.76
1985 08 10 12	51494.40	0.00	499.43	0.00	15.17	15.17	1037.73
1985 08 11 12	51153.26	0.37	364.87	0.00	17.86	17.86	1203.86
1985 08 12 12	51148.11	0.10	484.96	0.00	18.16	18.16	1111.55
1985 08 13 12	50803.20	0.03	388.94	0.00	12.63	12.63	905.45
1985 08 14 12	50802.51	0.05	352.76	0.00	14.88	14.88	1204.64
1985 08 15 12	50457.60	5.48	322.68	0.00	19.52	19.52	1515.56
1985 08 16 12	50417.51	2.80	300.97	0.00	19.46	19.46	1464.39
1985 08 17 12	50112.00	0.36	425.20	0.00	16.58	16.58	1134.69
1985 08 18 12	50006.72	0.00	484.63	0.00	11.77	11.77	828.47
1985 08 19 12	49766.40	1.16	360.87	0.00	13.32	13.32	962.54
1985 08 20 12	49580.53	1.00	320.73	0.00	16.29	16.29	1201.10
1985 08 21 12	49420.80	0.18	393.40	0.00	16.19	16.19	1157.47
1985 08 22 12	49079.66	0.02	416.15	0.00	12.89	12.89	904.17
1985 08 23 12	49075.20	2.45	355.31	0.00	12.36	12.36	884.30
1985 08 24 12	48729.60	1.23	336.67	0.00	14.06	14.06	1005.84
1985 08 25 12	48728.91	0.21	336.35	0.00	14.25	14.25	1057.73
1985 08 26 12	48384.00	1.62	292.95	0.00	15.04	15.04	1212.56
1985 08 27 12	48239.81	4.27	169.95	0.00	15.97	15.97	1415.78
1985 08 28 12	48038.40	2.09	230.89	0.00	15.93	15.93	1288.39
1985 08 29 12	47697.26	0.28	471.80	0.00	12.71	12.71	823.93
1985 08 30 12	47692.80	0.00	470.20	0.00	9.19	9.19	670.04
1985 08 31 12	47347.20	0.07	346.18	0.00	10.15	10.15	749.20
1985 09 01 12	47346.51	0.02	458.02	0.00	10.57	10.57	769.53
1985 09 02 12	47001.60	0.94	328.17	0.00	12.66	12.66	875.51
1985 09 03 12	46724.64	1.39	335.77	0.00	10.77	10.77	808.52
1985 09 04 12	46656.00	7.44	251.64	0.00	11.29	11.29	959.95
1985 09 05 12	46310.40	2.41	160.08	0.00	11.62	11.62	1090.61
1985 09 06 12	46310.40	0.25	231.80	0.00	12.64	12.64	1128.90
1985 09 07 12	45964.80	0.03	365.88	0.00	14.27	14.27	1113.62
1985 09 08 12	45778.93	0.00	420.88	0.00	14.29	14.29	968.41
1985 09 09 12	45619.20	0.00	441.33	0.00	10.58	10.58	739.60
1985 09 10 12	45273.60	8.33	311.73	0.00	9.26	9.26	738.79
1985 09 11 12	45273.60	3.06	181.68	0.00	7.22	7.22	727.76
1985 09 12 12	44928.00	0.23	427.05	0.00	4.61	4.61	550.36
1985 09 13 12	44783.81	0.00	403.70	0.00	6.36	6.36	613.13
1985 09 14 12	44582.40	0.00	405.81	0.00	7.73	7.73	683.06
1985 09 15 12	44236.80	0.00	405.61	0.00	10.12	10.12	757.46
1985 09 16 12	44236.80	0.00	426.54	0.00	10.04	10.04	706.63
1985 09 17 12	43891.20	0.00	424.56	0.00	11.78	11.78	758.35
1985 09 18 12	43785.92	0.00	418.30	0.00	12.98	12.98	827.36
1985 09 19 12	43545.60	0.00	406.40	0.00	14.69	14.69	960.57
1985 09 20 12	43200.00	0.00	398.92	0.00	16.95	16.95	1124.09
1985 09 21 12	43200.00	0.00	380.11	0.00	18.66	18.66	1167.50
1985 09 22 12	42854.40	0.00	409.66	0.00	11.41	11.41	737.10
1985 09 23 12	42652.99	0.00	377.54	0.00	10.55	10.55	790.10
1985 09 24 12	42508.80	8.56	286.92	0.00	13.67	13.67	972.78
1985 09 25 12	42163.20	4.98	268.04	0.00	15.08	15.08	1034.47
1985 09 26 12	42163.20	0.91	283.40	0.00	10.76	10.76	799.35
1985 09 27 12	41817.60	24.29	272.26	0.00	11.89	11.89	908.33
1985 09 28 12	41616.19	10.99	194.44	0.00	13.38	13.38	1074.11
1985 09 29 12	41472.00	1.21	328.16	0.00	10.99	10.99	933.38
1985 09 30 12	41126.40	0.34	226.45	0.00	13.45	13.45	1096.67
1985 10 01 12	41126.40	5.58	227.63	0.00	14.29	14.29	1141.35
1985 10 02 12	40780.80	4.14	174.14	0.00	12.61	12.61	1029.91
1985 10 03 12	40621.07	0.71	346.55	0.00	7.32	7.32	669.35
1985 10 04 12	40435.20	0.18	265.10	0.00	7.28	7.28	645.86
1985 10 05 12	40089.60	6.33	249.40	0.00	8.98	8.98	765.37
1985 10 06 12	40089.60	2.49	188.50	0.00	10.30	10.30	875.97
1985 10 07 12	39744.00	0.28	261.93	0.00	8.07	8.07	697.97
1985 10 08 12	39675.36	0.39	256.28	0.00	5.37	5.37	556.18
1985 10 09 12	39398.40	0.10	312.60	0.00	7.63	7.63	698.43
1985 10 10 12	39053.49	6.33	165.84	0.00	9.81	9.81	849.55
1985 10 11 12	39052.80	1.86	172.31	0.00	4.68	4.68	618.78
1985 10 12 12	38707.20	0.05	241.12	0.00	1.88	1.88	486.74
1985 10 13 12	38707.20	0.50	239.05	0.00	0.27	0.27	422.18
1985 10 14 12	38361.60	0.80	167.44	0.00	3.10	3.10	589.72
1985 10 15 12	38160.19	9.39	107.55	0.00	6.55	6.55	785.66
1985 10 16 12	38016.00	2.65	157.72	0.00	6.68	6.68	727.75
1985 10 17 12	37679.94	0.06	292.99	0.00	3.44	3.44	500.18
1985 10 18 12	37670.40	0.24	233.71	0.00	1.35	1.35	426.84
1985 10 19 12	37324.80	0.06	296.06	0.00	4.87	4.87	549.72
1985 10 20 12	37320.34	0.00	277.46	0.00	6.57	6.57	608.01
1985 10 21 12	36979.20	0.00	250.77	0.00	2.93	2.93	503.20
1985 10 22 12	36819.47	0.00	284.22	0.00	3.38	3.38	496.40
1985 10 23 12	36633.60	0.00	297.09	0.00	5.70	5.70	512.78
1985 10 24 12	36393.28	3.33	218.79	0.00	7.89	7.89	585.75
1985 10 25 12	36288.00	1.31	210.10	0.00	9.10	9.10	660.73
1985 10 26 12	35982.49	0.11	242.58	0.00	6.94	6.94	627.43
1985 10 27 12	35942.40	1.33	195.76	0.00	3.25	3.25	499.88
1985 10 28 12	35606.34	0.35	266.87	0.00	4.27	4.27	486.93
1985 10 29 12	35596.80	0.00	182.98	0.00	-0.29	-0.29	399.80
1985 10 30 12	35251.89	0.00	207.04	0.00	-1.76	-1.76	376.64
1985 10 31 12	35246.74	0.00	233.60	0.00	0.09	0.09	408.45
1985 11 01 12	34905.60	0.00	226.83	0.00	1.09	1.09	457.08
1985 11 02 12	34880.91	0.00	187.21	0.00	3.76	3.76	571.08
1985 11 03 12	34560.00	0.00	205.38	0.00	2.57	2.57	499.20
1985 11 04 12	34535.31	0.00	246.61	0.00	0.49	0.49	390.66
1985 11 05 12	34215.09	2.28	174.47	0.00	2.20	2.20	486.63
1985 11 06 12	34189.70	18.05	72.40	0.00	5.18	5.18	720.11
1985 11 07 12	33878.34	12.97	42.84	0.00	5.56	5.56	786.62
1985 11 08 12	33864.34	2.23	82.52	0.00	4.52	4.52	685.79
1985 11 09 12	33563.29	1.11	155.14	0.00	1.57	1.57	482.43
1985 11 10 12	33523.20	2.20	112.68	0.00	-0.89	-0.89	405.87
1985 11 11 12	33250.70	0.53	153.54	0.00	-4.01	-4.01	308.91
1985 11 12 12	33177.60	8.67	208.98	0.00	-8.96	-8.96	192.70
1985 11 13 12	32976.19	3.68	199.51	0.00	-5.92	-5.92	245.09
1985 11 14 12	32832.00	3.53	178.91	0.00	-4.53	-4.53	290.40
1985 11 15 12	32763.35	1.49	144.09	0.00	-4.58	-4.58	298.53
1985 11 16 12	32495.94	1.68	199.26	0.00	-8.19	-8.19	208.28
1985 11 17 12	32481.94	3.58	201.91	0.00	-6.30	-6.30	253.36
1985 11 18 12	32246.08	1.02	138.40	0.00	-0.57	-0.57	429.96
1985 11 19 12	32140.80	3.82	172.84	0.00	-1.92	-1.92	392.63
1985 11 20 12	32072.16	1.27	150.97	0.00	-0.09	-0.09	470.26
1985 11 21 12	31835.29	0.07	190.21	0.00	2.43	2.43	536.63
1985 11 22 12	31795.20	3.93	178.19	0.00	-2.13	-2.13	362.14
1985 11 23 12	31635.47	2.24	126.55	0.00	-4.39	-4.39	322.22
1985 11 24 12	31489.69	0.64	160.11	0.00	-5.40	-5.40	291.36
1985 11 25 12	31449.60	0.09	230.60	0.00	-6.62	-6.62	231.31
1985 11 26 12	31289.87	0.00	237.67	0.00	-10.37	-10.37	165.22
1985 11 27 12	31144.09	0.09	182.79	0.00	-9.64	-9.64	184.38
1985 11 28 12	31104.00	0.02	188.86	0.00	-8.89	-8.89	201.40
1985 11 29 12	31035.35	0.00	228.06	0.00	-12.16	-12.16	146.15
1985 11 30 12	30863.68	0.00	235.65	0.00	-11.87	-11.87	142.01
1985 12 01 12	30767.94	4.16	189.25	0.00	-9.82	-9.82	178.84
1985 12 02 12	30753.94	6.42	191.94	0.00	-4.52	-4.52	258.58
1985 12 03 12	30641.53	1.40	238.54	0.00	-3.87	-3.87	241.68
1985 12 04 12	30518.08	0.00	199.32	0.00	-9.87	-9.87	174.21
1985 12 05 12	30422.34	0.00	209.82	0.00	-11.10	-11.10	165.37
1985 12 06 12	30412.80	0.00	233.13	0.00	-10.70	-10.70	150.29
1985 12 07 12	30388.11	0.00	231.23	0.00	-11.38	-11.38	137.97
1985 12 08 12	30295.93	0.00	226.64	0.00	-10.46	-10.46	155.66
1985 12 09 12	30211.40	0.00	225.59	0.00	-8.69	-8.69	183.03
1985 12 10 12	30140.30	0.09	175.25	0.00	-7.81	-7.81	209.08
1985 12 11 12	30076.74	0.10	182.09	0.00	-6.76	-6.76	237.27
1985 12 12 12	30067.89	0.68	156.05	0.00	-6.84	-6.84	232.37
1985 12 13 12	30062.74	5.70	187.67	0.00	-11.67	-11.67	137.40
1985 12 14 12	30042.51	3.98	188.62	0.00	-12.04	-12.04	117.77
1985 12 15 12	29998.56	0.95	191.78	0.00	-14.66	-14.66	86.72
1985 12 16 12	29950.32	1.53	175.91	0.00	-15.72	-15.72	90.80
1985 12 17 12	29950.32	1.60	189.73	0.00	-16.32	-16.32	84.06
1985 12 18 12	29907.47	0.80	185.45	0.00	-16.07	-16.07	83.48
1985 12 19 12	29907.47	0.13	233.47	0.00	-18.17	-18.17	63.17
1985 12 20 12	29865.79	0.00	233.87	0.00	-21.77	-21.77	44.13
1985 12 21 12	29865.79	0.00	233.28	0.00	-21.68	-21.68	45.21
1985 12 22 12	29907.47	1.50	190.67	0.00	-20.72	-20.72	51.09
1985 12 23 12	29907.47	2.22	191.66	0.00	-18.09	-18.09	80.27
1985 12 24 12	29907.47	2.62	152.53	0.00	-9.84	-9.84	197.51
1985 12 25 12	29950.32	3.36	171.90	0.00	-5.24	-5.24	256.32
1985 12 26 12	29998.56	0.81	208.30	0.00	-11.52	-11.52	110.89
1985 12 27 12	30042.51	0.37	188.31	0.00	-19.68	-19.68	57.30
1985 12 28 12	30062.74	0.09	238.36	0.00	-17.68	-17.68	70.04
1985 12 29 12	30067.20	0.19	191.36	0.00	-14.20	-14.20	93.26
1985 12 30 12	30067.89	0.05	234.85	0.00	-15.27	-15.27	87.36
1985 12 31 12	30107.29	0.22	192.39	0.00	-14.38	-14.38	109.67
1986 01 01 12	30172.48	0.25	184.45	0.00	-7.72	-7.72	182.04
1986 01 02 12	30253.07	0.17	214.14	0.00	-14.33	-14.33	89.45
1986 01 03 12	30344.16	14.92	202.21	0.00	-15.38	-15.38	77.21
1986 01 04 12	30408.34	6.71	173.77	0.00	-18.72	-18.72	69.08
1986 01 05 12	30413.49	6.24	203.96	0.00	-21.03	-21.03	55.76
1986 01 06 12	30485.90	1.83	201.41	0.00	-18.43	-18.43	71.90
1986 01 07 12	30598.67	0.10	237.75	0.00	-16.44	-16.44	86.91
1986 01 08 12	30733.71	0.19	167.81	0.00	-17.17	-17.17	90.96
1986 01 09 12	30758.40	0.39	197.00	0.00	-16.09	-16.09	111.17
1986 01 10 12	30798.49	0.58	177.36	0.00	-8.61	-8.61	193.63
1986 01 11 12	30944.27	0.34	216.79	0.00	-12.02	-12.02	113.24
1986 01 12 12	31099.54	0.37	213.83	0.00	-12.49	-12.49	123.93
1986 01 13 12	31104.69	0.11	206.87	0.00	-5.40	-5.40	221.31
1986 01 14 12	31209.28	0.01	272.45	0.00	-14.83	-14.83	80.14
1986 01 15 12	31424.91	0.19	202.01	0.00	-24.06	-24.06	38.55
1986 01 16 12	31449.60	0.05	249.81	0.00	-22.44	-22.44	51.59
1986 01 17 12	31554.88	0.00	273.15	0.00	-17.63	-17.63	76.68
1986 01 18 12	31770.51	0.00	277.46	0.00	-9.24	-9.24	158.76
1986 01 19 12	31795.89	8.25	205.37	0.00	-1.16	-1.16	351.14
1986 01 20 12	31939.40	9.27	160.60	0.00	1.21	1.21	483.70
1986 01 21 12	32136.34	3.17	150.45	0.00	0.18	0.18	449.84
1986 01 22 12	32150.34	1.04	208.71	0.00	-5.40	-5.40	254.57
1986 01 23 12	32369.53	0.18	287.61	0.00	-8.61	-8.61	145.81
1986 01 24 12	32486.40	0.00	283.88	0.00	-19.06	-19.06	58.90
1986 01 25 12	32591.68	3.83	229.46	0.00	-22.58	-22.58	48.90
1986 01 26 12	32832.00	20.73	252.41	0.00	-14.59	-14.59	134.39
1986 01 27 12	32872.09	20.02	221.77	0.00	1.36	1.36	429.95
1986 01 28 12	33152.91	9.25	249.91	0.00	-0.65	-0.65	290.90
1986 01 29 12	33178.29	1.41	313.44	0.00	-13.16	-13.16	100.17
1986 01 30 12	33406.32	0.00	300.30	0.00	-16.90	-16.90	76.58
1986 01 31 12	33523.20	2.08	263.62	0.00	-16.71	-16.71	78.57
1986 02 01 12	33709.07	1.26	259.76	0.00	-18.71	-18.71	65.35
1986 02 02 12	33868.80	4.50	256.63	0.00	-15.92	-15.92	97.48
1986 02 03 12	34012.99	1.13	241.04	0.00	-11.26	-11.26	149.08
1986 02 04 12	34214.40	0.53	268.20	0.00	-17.96	-17.96	74.86
1986 02 05 12	34319.68	1.49	263.59	0.00	-15.69	-15.69	89.76
1986 02 06 12	34560.00	0.36	336.49	0.00	-12.69	-12.69	104.27
1986 02 07 12	34665.28	0.00	315.97	0.00	-15.85	-15.85	85.61
1986 02 08 12	34905.60	0.00	342.01	0.00	-16.11	-16.11	81.65
1986 02 09 12	35010.88	0.00	342.76	0.00	-13.76	-13.76	103.78
1986 02 10 12	35251.20	0.00	307.67	0.00	-11.24	-11.24	137.89
1986 02 11 12	35395.39	0.00	352.56	0.00	-11.80	-11.80	120.17
1986 02 12 12	35596.80	0.00	344.15	0.00	-10.89	-10.89	134.64
1986 02 13 12	35825.52	0.03	240.15	0.00	-10.72	-10.72	147.31
1986 02 14 12	35942.40	0.07	301.45	0.00	-15.86	-15.86	82.48
1986 02 15 12	36219.36	0.02	366.48	0.00	-13.50	-13.50	99.66
1986 02 16 12	36288.00	0.00	349.42	0.00	-11.00	-11.00	127.13
1986 02 17 12	36633.60	0.00	376.05	0.00	-13.29	-13.29	100.15
1986 02 18 12	36633.60	0.26	294.48	0.00	-11.68	-11.68	131.36
1986 02 19 12	36979.20	0.07	319.57	0.00	-7.84	-7.84	190.16
1986 02 20 12	37019.29	0.09	314.24	0.00	-7.69	-7.69	165.44
1986 02 21 12	37324.80	5.71	306.18	0.00	-4.41	-4.41	205.98
1986 02 22 12	37468.99	1.50	374.26	0.00	-7.87	-7.87	155.83
1986 02 23 12	37670.40	0.00	402.15	0.00	-15.27	-15.27	82.27
1986 02 24 12	38011.54	0.00	402.44	0.00	-12.27	-12.27	104.84
1986 02 25 12	38016.00	0.92	319.83	0.00	-9.54	-9.54	139.63
1986 02 26 12	38361.60	0.81	279.13	0.00	-9.27	-9.27	164.94
1986 02 27 12	38362.29	0.15	272.81	0.00	-11.20	-11.20	151.84
1986 02 28 12	38707.20	0.00	413.24	0.00	-14.95	-14.95	93.56
1986 03 01 12	38893.07	0.00	419.12	0.00	-12.54	-12.54	103.65
1986 03 02 12	39052.80	0.00	428.34	0.00	-10.69	-10.69	116.53
1986 03 03 12	39398.40	0.00	426.40	0.00	-9.00	-9.00	130.79
1986 03 04 12	39398.40	0.00	441.19	0.00	-8.84	-8.84	130.08
1986 03 05 12	39744.00	0.14	342.12	0.00	-5.62	-5.62	175.29
1986 03 06 12	39784.09	1.22	342.85	0.00	-7.04	-7.04	163.11
1986 03 07 12	40089.60	5.15	255.52	0.00	-10.77	-10.77	146.79
1986 03 08 12	40435.20	1.27	339.83	0.00	-13.94	-13.94	114.08
1986 03 09 12	40435.20	0.00	444.02	0.00	-16.14	-16.14	79.55
1986 03 10 12	40780.80	13.74	362.14	0.00	-14.83	-14.83	87.05
1986 03 11 12	40780.80	7.85	316.32	0.00	-13.20	-13.20	122.53
1986 03 12 12	41126.40	1.11	434.84	0.00	-10.13	-10.13	135.35
1986 03 13 12	41472.00	0.29	382.61	0.00	-14.93	-14.93	81.21
1986 03 14 12	41472.00	2.25	372.89	0.00	-9.56	-9.56	172.17
1986 03 15 12	41817.60	3.85	154.44	0.00	-3.07	-3.07	358.31
1986 03 16 12	41817.60	1.70	246.70	0.00	-3.79	-3.79	316.48
1986 03 17 12	42163.20	0.22	441.59	0.00	-4.98	-4.98	244.72
1986 03 18 12	42508.80	0.43	395.19	0.00	-2.83	-2.83	287.58
1986 03 19 12	42508.80	3.29	342.98	0.00	0.52	0.52	351.30
1986 03 20 12	42854.40	0.83	503.13	0.00	-2.99	-2.99	191.90
1986 03 21 12	42854.40	0.00	482.61	0.00	-13.30	-13.30	99.32
1986 03 22 12	43200.00	0.00	485.08	0.00	-11.64	-11.64	137.83
1986 03 23 12	43545.60	0.39	366.95	0.00	-4.94	-4.94	240.18
1986 03 24 12	43545.60	1.01	375.74	0.00	-2.23	-2.23	266.75
1986 03 25 12	43891.20	0.96	349.01	0.00	-7.85	-7.85	204.38
1986 03 26 12	43891.20	0.53	378.77	0.00	-2.51	-2.51	342.82
1986 03 27 12	44236.80	0.18	398.15	0.00	7.40	7.40	555.38
1986 03 28 12	44582.40	0.44	307.45	0.00	1.50	1.50	433.72
1986 03 29 12	44582.40	0.13	382.91	0.00	2.58	2.58	454.98
1986 03 30 12	44928.00	0.09	419.77	0.00	5.72	5.72	510.10
1986 03 31 12	44928.00	0.90	414.62	0.00	8.70	8.70	607.97
1986 04 01 12	45273.60	0.84	398.87	0.00	5.03	5.03	510.69
1986 04 02 12	45619.20	0.28	402.88	0.00	9.19	9.19	622.56
1986 04 03 12	45619.20	0.03	476.00	0.00	5.33	5.33	490.22
1986 04 04 12	45964.80	0.00	451.40	0.00	1.77	1.77	385.61
1986 04 05 12	45964.80	0.00	510.81	0.00	-1.43	-1.43	280.18
1986 04 06 12	46310.40	2.27	415.81	0.00	-2.92	-2.92	277.86
1986 04 07 12	46615.91	6.58	347.52	0.00	2.06	2.06	435.67
1986 04 08 12	46656.00	6.21	147.32	0.00	-0.53	-0.53	452.10
1986 04 09 12	47001.60	4.52	155.68	0.00	-1.26	-1.26	455.26
1986 04 10 12	47001.60	2.88	208.89	0.00	-0.69	-0.69	445.76
1986 04 11 12	47347.20	6.89	288.43	0.00	-0.88	-0.88	428.66
1986 04 12 12	47506.93	8.54	242.31	0.00	1.41	1.41	515.45
1986 04 13 12	47692.80	2.41	262.43	0.00	1.97	1.97	537.29
