  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 04 12	45619.20	7.47	285.53	0.00	6.28	6.28	674.79
1987 04 05 12	45619.20	33.83	240.12	0.00	6.77	6.77	738.04
1987 04 06 12	45964.80	17.43	238.77	0.00	6.30	6.30	726.66
1987 04 07 12	45964.80	13.47	205.66	0.00	4.64	4.64	673.82
1987 04 08 12	46310.40	3.12	212.28	0.00	3.77	3.77	640.94
1987 04 09 12	46543.61	0.05	376.80	0.00	4.24	4.24	583.02
1987 04 10 12	46656.00	0.00	565.76	0.00	4.80	4.80	452.06
1987 04 11 12	47001.60	0.00	560.55	0.00	8.25	8.25	514.44
1987 04 12 12	47001.60	0.04	547.80	0.00	11.07	11.07	655.33
1987 04 13 12	47347.20	0.08	482.21	0.00	10.14	10.14	602.71
1987 04 14 12	47347.20	0.02	578.99	0.00	4.93	4.93	380.19
1987 04 15 12	47692.80	0.00	571.99	0.00	6.06	6.06	417.69
1987 04 16 12	47692.80	0.24	392.14	0.00	6.72	6.72	577.25
1987 04 17 12	48038.40	0.83	237.33	0.00	5.68	5.68	703.64
1987 04 18 12	48038.40	0.37	299.77	0.00	8.69	8.69	865.92
1987 04 19 12	48384.00	0.05	469.46	0.00	14.02	14.02	983.25
1987 04 20 12	48384.00	0.00	531.48	0.00	13.64	13.64	895.18
1987 04 21 12	48729.60	0.19	402.67	0.00	17.21	17.21	1057.50
1987 04 22 12	48729.60	0.09	447.25	0.00	12.88	12.88	786.50
1987 04 23 12	49075.20	0.05	472.71	0.00	5.93	5.93	530.63
1987 04 24 12	49075.20	3.89	338.46	0.00	7.31	7.31	615.17
1987 04 25 12	49412.30	1.02	556.36	0.00	5.36	5.36	445.15
1987 04 26 12	49420.80	0.00	577.20	0.00	5.08	5.08	376.64
1987 04 27 12	49654.01	0.36	513.71	0.00	4.06	4.06	380.90
1987 04 28 12	49766.40	9.32	294.92	0.00	2.83	2.83	480.38
1987 04 29 12	49766.40	17.39	273.55	0.00	2.00	2.00	517.94
1987 04 30 12	50112.00	4.77	302.96	0.00	3.50	3.50	538.47
1987 05 01 12	50112.00	0.22	556.98	0.00	3.91	3.91	434.57
1987 05 02 12	50457.60	0.03	573.42	0.00	5.36	5.36	394.15
1987 05 03 12	50457.60	0.01	574.92	0.00	4.93	4.93	404.37
1987 05 04 12	50803.20	0.21	433.42	0.00	5.09	5.09	489.23
1987 05 05 12	50803.20	3.22	348.95	0.00	6.72	6.72	652.27
1987 05 06 12	51140.30	5.10	282.23	0.00	7.67	7.67	720.20
1987 05 07 12	51148.80	1.12	544.78	0.00	8.30	8.30	585.79
1987 05 08 12	51148.80	0.00	583.97	0.00	6.66	6.66	441.24
1987 05 09 12	51494.40	0.00	578.39	0.00	8.27	8.27	497.08
1987 05 10 12	51494.40	0.00	579.22	0.00	12.61	12.61	642.63
1987 05 11 12	51840.00	0.00	580.33	0.00	12.33	12.33	655.97
1987 05 12 12	51840.00	0.47	410.24	0.00	14.62	14.62	801.57
1987 05 13 12	51886.61	0.13	581.44	0.00	7.78	7.78	494.24
1987 05 14 12	52185.60	0.00	579.18	0.00	9.89	9.89	563.28
1987 05 15 12	52185.60	0.89	417.44	0.00	12.79	12.79	720.87
1987 05 16 12	52522.70	0.23	585.45	0.00	8.64	8.64	568.10
1987 05 17 12	52531.20	0.00	526.29	0.00	11.99	11.99	809.94
1987 05 18 12	52531.20	0.00	429.88	0.00	13.99	13.99	914.22
1987 05 19 12	52876.80	0.00	575.97	0.00	9.37	9.37	572.65
1987 05 20 12	52876.80	0.00	581.57	0.00	7.79	7.79	502.51
1987 05 21 12	52876.80	0.00	582.05	0.00	9.35	9.35	662.79
1987 05 22 12	53222.40	0.16	405.07	0.00	16.81	16.81	1072.52
1987 05 23 12	53222.40	3.29	411.31	0.00	16.81	16.81	1012.71
1987 05 24 12	53222.40	14.24	278.35	0.00	10.92	10.92	864.57
1987 05 25 12	53559.50	3.52	348.18	0.00	9.43	9.43	847.42
1987 05 26 12	53568.00	0.01	512.58	0.00	13.01	13.01	926.47
1987 05 27 12	53568.00	0.37	338.03	0.00	14.40	14.40	1094.26
1987 05 28 12	53614.61	0.56	378.83	0.00	17.81	17.81	1325.57
1987 05 29 12	53913.60	4.48	347.65	0.00	21.95	21.95	1634.60
1987 05 30 12	53913.60	1.21	429.15	0.00	22.53	22.53	1578.57
1987 05 31 12	53913.60	1.92	389.08	0.00	22.41	22.41	1519.95
1987 06 01 12	53960.21	2.33	366.75	0.00	21.98	21.98	1534.47
1987 06 02 12	54259.20	4.00	342.13	0.00	20.29	20.29	1432.93
1987 06 03 12	54259.20	1.81	288.61	0.00	16.10	16.10	1209.94
1987 06 04 12	54259.20	15.81	267.91	0.00	13.41	13.41	1117.61
1987 06 05 12	54259.20	4.94	302.89	0.00	15.30	15.30	1149.01
1987 06 06 12	54305.81	0.30	442.98	0.00	13.37	13.37	854.98
1987 06 07 12	54604.80	0.13	431.92	0.00	8.74	8.74	676.61
1987 06 08 12	54604.80	5.80	326.75	0.00	13.92	13.92	1052.59
1987 06 09 12	54604.80	5.61	278.18	0.00	14.09	14.09	1139.72
1987 06 10 12	54604.80	1.25	326.82	0.00	14.29	14.29	1048.97
1987 06 11 12	54604.80	0.33	428.23	0.00	12.21	12.21	852.28
1987 06 12 12	54604.80	3.64	327.95	0.00	15.27	15.27	1156.85
1987 06 13 12	54651.41	1.17	449.51	0.00	18.15	18.15	1312.86
1987 06 14 12	54838.01	0.06	467.26	0.00	20.13	20.13	1465.15
1987 06 15 12	54941.90	0.00	479.48	0.00	20.43	20.43	1368.85
1987 06 16 12	54950.40	3.73	426.05	0.00	16.17	16.17	984.82
1987 06 17 12	54950.40	1.28	393.40	0.00	16.06	16.06	1002.23
1987 06 18 12	54950.40	0.08	570.59	0.00	13.80	13.80	857.60
1987 06 19 12	54950.40	0.00	557.26	0.00	17.94	17.94	1066.75
1987 06 20 12	54950.40	0.00	531.90	0.00	18.24	18.24	1082.80
1987 06 21 12	54950.40	1.00	494.66	0.00	15.11	15.11	951.76
1987 06 22 12	54950.40	25.54	304.35	0.00	17.89	17.89	1398.99
1987 06 23 12	54950.40	35.95	277.77	0.00	18.72	18.72	1501.39
1987 06 24 12	54950.40	7.71	539.65	0.00	18.30	18.30	1254.14
1987 06 25 12	54950.40	0.40	440.75	0.00	19.42	19.42	1303.63
1987 06 26 12	54950.40	3.30	224.21	0.00	13.81	13.81	1195.89
1987 06 27 12	54950.40	33.73	141.07	0.00	13.66	13.66	1288.30
1987 06 28 12	54941.90	8.81	330.14	0.00	14.47	14.47	1165.87
1987 06 29 12	54651.41	0.04	554.07	0.00	16.09	16.09	1174.01
1987 06 30 12	54604.80	0.00	346.90	0.00	20.64	20.64	1574.47
1987 07 01 12	54604.80	0.00	533.94	0.00	15.58	15.58	1100.04
1987 07 02 12	54604.80	3.33	371.94	0.00	15.17	15.17	1149.30
1987 07 03 12	54604.80	9.08	203.89	0.00	14.77	14.77	1320.30
1987 07 04 12	54604.80	2.54	337.91	0.00	17.54	17.54	1407.26
1987 07 05 12	54604.80	0.10	511.64	0.00	19.45	19.45	1334.81
1987 07 06 12	54492.41	0.00	539.57	0.00	18.93	18.93	1220.93
1987 07 07 12	54259.20	0.00	507.21	0.00	18.66	18.66	1301.79
1987 07 08 12	54259.20	0.00	444.41	0.00	19.81	19.81	1551.77
1987 07 09 12	54259.20	0.06	393.63	0.00	22.59	22.59	1759.91
1987 07 10 12	54259.20	11.97	399.01	0.00	23.08	23.08	1646.24
1987 07 11 12	54250.70	3.56	355.93	0.00	24.35	24.35	1937.31
1987 07 12 12	53913.60	0.53	323.70	0.00	24.67	24.67	2131.23
1987 07 13 12	53913.60	0.11	399.63	0.00	24.08	24.08	2110.22
1987 07 14 12	53913.60	0.50	238.89	0.00	24.58	24.58	2108.82
1987 07 15 12	53905.10	0.33	498.96	0.00	18.60	18.60	1240.51
1987 07 16 12	53568.00	0.05	557.00	0.00	13.60	13.60	856.14
1987 07 17 12	53568.00	0.00	563.39	0.00	14.58	14.58	906.67
1987 07 18 12	53568.00	1.18	413.99	0.00	18.36	18.36	1198.75
1987 07 19 12	53269.00	5.90	355.93	0.00	20.89	20.89	1518.59
1987 07 20 12	53222.40	4.76	355.80	0.00	18.90	18.90	1503.52
1987 07 21 12	53222.40	1.21	275.04	0.00	20.63	20.63	1754.00
1987 07 22 12	53110.01	0.09	474.36	0.00	21.99	21.99	1636.83
1987 07 23 12	52876.80	0.00	534.36	0.00	21.44	21.44	1467.71
1987 07 24 12	52876.80	0.11	446.90	0.00	23.63	23.63	1722.35
1987 07 25 12	52764.41	1.56	346.58	0.00	23.65	23.65	1862.87
1987 07 26 12	52531.20	0.62	341.79	0.00	22.32	22.32	1641.88
1987 07 27 12	52531.20	0.20	475.11	0.00	16.41	16.41	1064.48
1987 07 28 12	52185.60	0.05	495.74	0.00	15.29	15.29	976.02
1987 07 29 12	52185.60	0.10	480.07	0.00	12.83	12.83	815.37
1987 07 30 12	52185.60	0.19	480.74	0.00	15.29	15.29	919.02
1987 07 31 12	51840.00	0.08	454.14	0.00	15.33	15.33	925.69
1987 08 01 12	51840.00	0.22	478.85	0.00	13.15	13.15	776.15
1987 08 02 12	51541.00	5.53	416.64	0.00	13.48	13.48	947.75
1987 08 03 12	51494.40	20.46	364.87	0.00	21.35	21.35	1536.58
1987 08 04 12	51494.40	5.00	492.62	0.00	21.88	21.88	1529.53
1987 08 05 12	51148.80	0.00	418.05	0.00	20.11	20.11	1437.03
1987 08 06 12	51148.80	0.00	499.26	0.00	16.92	16.92	1155.61
1987 08 07 12	50803.20	0.08	437.89	0.00	17.26	17.26	1248.65
1987 08 08 12	50803.20	0.20	404.56	0.00	19.84	19.84	1385.45
1987 08 09 12	50504.21	2.97	388.61	0.00	17.16	17.16	1195.26
1987 08 10 12	50457.60	11.06	226.47	0.00	16.71	16.71	1324.59
1987 08 11 12	50457.60	5.87	330.07	0.00	14.20	14.20	1056.85
1987 08 12 12	50112.00	0.83	540.09	0.00	13.53	13.53	859.24
1987 08 13 12	50112.00	0.00	520.10	0.00	16.05	16.05	1026.87
1987 08 14 12	49766.40	0.00	502.61	0.00	18.62	18.62	1230.74
1987 08 15 12	49766.40	0.00	501.92	0.00	20.17	20.17	1329.45
1987 08 16 12	49420.80	0.00	502.41	0.00	21.42	21.42	1431.32
1987 08 17 12	49420.80	0.00	487.25	0.00	23.04	23.04	1586.50
1987 08 18 12	49075.20	0.14	408.44	0.00	22.71	22.71	1559.57
1987 08 19 12	49075.20	3.49	373.84	0.00	19.40	19.40	1280.12
1987 08 20 12	48729.60	1.40	352.32	0.00	17.88	17.88	1199.35
1987 08 21 12	48729.60	0.34	433.86	0.00	15.34	15.34	1009.92
1987 08 22 12	48384.00	6.14	359.41	0.00	15.42	15.42	1032.09
1987 08 23 12	48384.00	1.60	448.08	0.00	13.21	13.21	874.56
1987 08 24 12	48038.40	0.01	518.46	0.00	8.90	8.90	612.38
1987 08 25 12	48038.40	2.80	388.73	0.00	9.24	9.24	649.26
1987 08 26 12	47692.80	0.74	480.08	0.00	12.01	12.01	804.66
1987 08 27 12	47692.80	0.55	305.47	0.00	10.35	10.35	881.14
1987 08 28 12	47347.20	6.30	139.40	0.00	11.95	11.95	1126.77
1987 08 29 12	47347.20	10.93	107.69	0.00	11.27	11.27	1090.12
1987 08 30 12	47001.60	2.49	411.27	0.00	11.46	11.46	874.79
1987 08 31 12	47001.60	0.68	365.98	0.00	15.02	15.02	1021.90
1987 09 01 12	46656.00	1.21	274.95	0.00	16.03	16.03	1157.34
1987 09 02 12	46656.00	0.27	457.96	0.00	10.93	10.93	814.04
1987 09 03 12	46310.40	0.00	465.26	0.00	10.07	10.07	718.26
1987 09 04 12	46310.40	0.00	500.45	0.00	9.10	9.10	620.19
1987 09 05 12	45964.80	0.00	492.16	0.00	11.76	11.76	732.12
1987 09 06 12	45964.80	0.07	402.81	0.00	15.28	15.28	997.43
1987 09 07 12	45619.20	2.44	290.43	0.00	16.78	16.78	1313.12
1987 09 08 12	45619.20	13.99	235.32	0.00	19.02	19.02	1637.65
1987 09 09 12	45273.60	33.63	228.83	0.00	20.20	20.20	1705.20
1987 09 10 12	45273.60	8.41	362.20	0.00	18.65	18.65	1449.61
1987 09 11 12	44928.00	0.35	245.35	0.00	18.55	18.55	1509.91
1987 09 12 12	44928.00	0.83	98.69	0.00	15.55	15.55	1467.31
1987 09 13 12	44582.40	29.02	71.04	0.00	14.62	14.62	1464.33
1987 09 14 12	44236.80	9.19	235.33	0.00	15.58	15.58	1310.70
1987 09 15 12	44236.80	0.42	451.90	0.00	13.15	13.15	926.56
1987 09 16 12	43891.20	0.08	390.20	0.00	13.91	13.91	913.09
1987 09 17 12	43891.20	0.43	324.64	0.00	13.51	13.51	956.63
1987 09 18 12	43545.60	10.15	174.62	0.00	11.42	11.42	1047.64
1987 09 19 12	43545.60	4.17	64.29	0.00	10.98	10.98	1154.24
1987 09 20 12	43200.00	9.28	73.13	0.00	10.65	10.65	1152.74
1987 09 21 12	43200.00	3.49	163.16	0.00	11.83	11.83	1159.76
1987 09 22 12	42854.40	0.49	196.54	0.00	12.19	12.19	1086.99
1987 09 23 12	42854.40	0.08	406.62	0.00	10.68	10.68	888.93
1987 09 24 12	42508.80	0.18	255.58	0.00	11.70	11.70	921.67
1987 09 25 12	42508.80	0.05	420.45	0.00	6.33	6.33	597.57
1987 09 26 12	42163.20	0.04	394.75	0.00	5.29	5.29	496.60
1987 09 27 12	42163.20	0.13	384.17	0.00	6.10	6.10	532.72
1987 09 28 12	41817.60	0.17	319.98	0.00	9.51	9.51	703.44
1987 09 29 12	41472.00	0.14	351.17	0.00	14.98	14.98	1044.79
1987 09 30 12	41472.00	7.33	227.54	0.00	16.67	16.67	1264.58
1987 10 01 12	41126.40	2.25	204.60	0.00	11.73	11.73	973.77
1987 10 02 12	41126.40	0.72	351.17	0.00	7.36	7.36	627.94
1987 10 03 12	40780.80	6.96	238.97	0.00	7.66	7.66	725.18
1987 10 04 12	40780.80	45.36	242.86	0.00	9.31	9.31	807.34
1987 10 05 12	40435.20	11.47	391.34	0.00	6.04	6.04	571.81
1987 10 06 12	40435.20	0.03	338.88	0.00	8.59	8.59	638.52
1987 10 07 12	40089.60	4.15	267.85	0.00	10.04	10.04	758.66
1987 10 08 12	40089.60	1.10	365.37	0.00	6.99	6.99	622.48
1987 10 09 12	39744.00	0.09	327.77	0.00	5.30	5.30	545.88
1987 10 10 12	39744.00	0.84	276.21	0.00	6.09	6.09	587.76
1987 10 11 12	39398.40	8.10	196.93	0.00	4.30	4.30	574.73
1987 10 12 12	39398.40	2.08	309.93	0.00	1.26	1.26	455.02
1987 10 13 12	39052.80	0.00	373.09	0.00	0.89	0.89	377.59
1987 10 14 12	39052.80	0.00	374.49	0.00	2.34	2.34	383.86
1987 10 15 12	38707.20	0.00	370.86	0.00	5.61	5.61	466.01
1987 10 16 12	38707.20	0.00	361.43	0.00	7.56	7.56	560.63
1987 10 17 12	38361.60	0.00	330.63	0.00	8.66	8.66	708.56
1987 10 18 12	38361.60	0.00	300.67	0.00	10.43	10.43	812.01
1987 10 19 12	38016.00	0.05	298.57	0.00	6.95	6.95	590.63
1987 10 20 12	38016.00	0.79	250.83	0.00	7.06	7.06	627.07
1987 10 21 12	37670.40	7.75	155.59	0.00	8.63	8.63	773.91
1987 10 22 12	37670.40	1.99	280.37	0.00	3.67	3.67	535.89
1987 10 23 12	37324.80	0.17	247.11	0.00	2.82	2.82	453.90
1987 10 24 12	37324.80	0.34	290.23	0.00	6.20	6.20	562.99
1987 10 25 12	36979.20	0.60	183.48	0.00	7.73	7.73	691.52
1987 10 26 12	36979.20	0.25	256.02	0.00	4.22	4.22	513.08
1987 10 27 12	36633.60	4.93	280.60	0.00	1.33	1.33	426.63
1987 10 28 12	36633.60	15.41	141.38	0.00	7.05	7.05	735.00
1987 10 29 12	36288.00	3.72	240.36	0.00	4.00	4.00	583.63
1987 10 30 12	36288.00	0.17	274.95	0.00	1.02	1.02	431.79
1987 10 31 12	35942.40	0.05	259.95	0.00	3.33	3.33	520.22
1987 11 01 12	35942.40	0.00	295.49	0.00	2.79	2.79	464.29
1987 11 02 12	35895.79	0.00	313.10	0.00	1.32	1.32	380.75
1987 11 03 12	35596.80	2.36	227.89	0.00	2.14	2.14	473.32
1987 11 04 12	35596.80	0.62	285.05	0.00	9.37	9.37	765.87
1987 11 05 12	35251.20	0.07	182.27	0.00	9.61	9.61	783.40
1987 11 06 12	35251.20	0.23	235.57	0.00	0.97	0.97	405.85
1987 11 07 12	34905.60	0.52	166.22	0.00	-4.41	-4.41	304.24
1987 11 08 12	34905.60	0.14	303.71	0.00	-1.68	-1.68	355.87
1987 11 09 12	34859.00	0.23	190.88	0.00	4.06	4.06	529.62
1987 11 10 12	34560.00	1.27	175.06	0.00	3.20	3.20	503.83
1987 11 11 12	34560.00	2.17	100.07	0.00	-1.48	-1.48	407.78
1987 11 12 12	34214.40	1.78	106.97	0.00	-2.05	-2.05	420.28
1987 11 13 12	34214.40	0.34	192.64	0.00	0.54	0.54	477.72
1987 11 14 12	34214.40	0.00	244.04	0.00	1.93	1.93	452.43
1987 11 15 12	33868.80	0.00	249.33	0.00	0.72	0.72	386.23
1987 11 16 12	33868.80	0.00	250.04	0.00	-0.62	-0.62	352.58
1987 11 17 12	33635.59	1.25	176.69	0.00	0.67	0.67	458.42
1987 11 18 12	33523.20	5.58	161.11	0.00	7.86	7.86	737.81
1987 11 19 12	33523.20	1.38	236.38	0.00	4.13	4.13	519.81
1987 11 20 12	33289.99	0.32	183.07	0.00	-0.47	-0.47	364.03
1987 11 21 12	33177.60	0.22	213.73	0.00	-6.75	-6.75	218.13
1987 11 22 12	33177.60	0.04	243.87	0.00	-8.41	-8.41	197.86
1987 11 23 12	33131.00	0.00	280.36	0.00	-6.41	-6.41	231.96
1987 11 24 12	32832.00	0.16	245.84	0.00	1.01	1.01	395.17
1987 11 25 12	32832.00	3.00	166.92	0.00	4.23	4.23	521.16
1987 11 26 12	32832.00	6.72	90.07	0.00	2.19	2.19	516.23
1987 11 27 12	32494.90	1.56	203.94	0.00	-2.49	-2.49	353.18
1987 11 28 12	32486.40	0.21	101.33	0.00	-3.01	-3.01	356.98
1987 11 29 12	32486.40	4.43	183.92	0.00	-3.41	-3.41	363.60
1987 11 30 12	32486.40	23.72	150.97	0.00	1.82	1.82	552.00
1987 12 01 12	32149.30	5.94	162.90	0.00	3.49	3.49	610.23
1987 12 02 12	32140.80	0.15	150.03	0.00	1.84	1.84	501.24
1987 12 03 12	32140.80	0.08	194.50	0.00	-2.83	-2.83	342.73
1987 12 04 12	32140.80	0.24	114.51	0.00	-2.15	-2.15	386.47
1987 12 05 12	32140.80	0.06	131.23	0.00	-3.14	-3.14	375.52
1987 12 06 12	31907.59	0.00	113.04	0.00	-3.76	-3.76	368.96
1987 12 07 12	31795.20	0.00	137.01	0.00	-3.46	-3.46	356.16
1987 12 08 12	31795.20	0.00	238.60	0.00	-5.66	-5.66	252.93
1987 12 09 12	31795.20	0.09	205.42	0.00	0.20	0.20	397.18
1987 12 10 12	31795.20	0.04	163.61	0.00	3.48	3.48	550.55
1987 12 11 12	31795.20	0.01	163.39	0.00	2.61	2.61	530.05
1987 12 12 12	31795.20	0.29	141.56	0.00	-0.66	-0.66	414.36
1987 12 13 12	31748.59	1.04	93.77	0.00	-0.70	-0.70	446.34
1987 12 14 12	31458.10	0.63	124.78	0.00	-0.09	-0.09	458.53
1987 12 15 12	31449.60	9.24	195.65	0.00	-1.53	-1.53	373.82
1987 12 16 12	31449.60	7.41	103.54	0.00	-1.71	-1.71	401.15
1987 12 17 12	31449.60	1.32	198.91	0.00	-4.54	-4.54	318.17
1987 12 18 12	31449.60	0.01	163.85	0.00	-6.67	-6.67	261.41
1987 12 19 12	31449.60	0.27	200.54	0.00	-8.45	-8.45	208.35
1987 12 20 12	31449.60	7.87	183.14	0.00	-5.86	-5.86	279.95
1987 12 21 12	31449.60	2.05	136.41	0.00	-1.98	-1.98	404.60
1987 12 22 12	31449.60	0.00	257.97	0.00	-3.65	-3.65	301.24
1987 12 23 12	31449.60	0.00	256.47	0.00	-3.21	-3.21	289.84
1987 12 24 12	31449.60	0.19	235.48	0.00	-2.66	-2.66	322.48
1987 12 25 12	31449.60	0.10	198.36	0.00	0.69	0.69	453.26
1987 12 26 12	31449.60	0.01	235.36	0.00	0.14	0.14	410.31
1987 12 27 12	31458.10	0.03	235.96	0.00	-6.43	-6.43	215.61
1987 12 28 12	31561.99	0.54	182.22	0.00	-7.23	-7.23	213.35
1987 12 29 12	31748.59	2.10	152.95	0.00	-11.02	-11.02	169.48
1987 12 30 12	31795.20	0.52	246.84	0.00	-16.69	-16.69	100.09
1987 12 31 12	31795.20	0.00	268.14	0.00	-14.14	-14.14	124.21
1988 01 01 12	31795.20	0.00	262.19	0.00	-5.25	-5.25	241.85
1988 01 02 12	31795.20	0.00	264.96	0.00	-6.31	-6.31	210.13
1988 01 03 12	31795.20	0.17	208.34	0.00	-8.62	-8.62	182.07
1988 01 04 12	31795.20	1.12	195.21	0.00	-7.98	-7.98	197.18
1988 01 05 12	32094.19	0.29	247.98	0.00	-10.69	-10.69	141.23
1988 01 06 12	32140.80	0.00	266.52	0.00	-15.50	-15.50	89.42
1988 01 07 12	32140.80	0.00	270.15	0.00	-18.72	-18.72	67.61
1988 01 08 12	32140.80	2.17	223.74	0.00	-17.99	-17.99	74.70
1988 01 09 12	32140.80	0.83	212.60	0.00	-11.82	-11.82	127.05
1988 01 10 12	32439.79	0.07	282.49	0.00	-16.04	-16.04	78.08
1988 01 11 12	32486.40	0.00	289.45	0.00	-18.47	-18.47	50.17
1988 01 12 12	32486.40	0.03	283.84	0.00	-13.50	-13.50	94.80
1988 01 13 12	32486.40	0.01	281.23	0.00	-7.04	-7.04	168.28
1988 01 14 12	32785.39	0.00	292.46	0.00	-16.21	-16.21	68.67
1988 01 15 12	32832.00	0.00	293.03	0.00	-19.98	-19.98	47.56
1988 01 16 12	32832.00	0.00	298.71	0.00	-13.83	-13.83	79.67
1988 01 17 12	32840.50	0.61	236.89	0.00	-6.53	-6.53	166.58
1988 01 18 12	33177.60	9.52	150.69	0.00	-1.52	-1.52	367.82
1988 01 19 12	33177.60	2.46	155.07	0.00	0.34	0.34	478.03
1988 01 20 12	33177.60	6.43	144.78	0.00	-1.95	-1.95	406.12
1988 01 21 12	33523.20	1.86	120.25	0.00	-1.58	-1.58	402.37
1988 01 22 12	33523.20	0.04	285.76	0.00	-6.76	-6.76	212.70
1988 01 23 12	33523.20	0.00	312.28	0.00	-11.57	-11.57	112.28
1988 01 24 12	33868.80	0.01	281.78	0.00	-11.00	-11.00	134.52
1988 01 25 12	33868.80	5.58	213.07	0.00	-5.56	-5.56	243.01
1988 01 26 12	33877.30	12.39	204.77	0.00	-5.31	-5.31	248.18
1988 01 27 12	34214.40	2.87	312.37	0.00	-10.28	-10.28	137.54
1988 01 28 12	34214.40	0.00	333.36	0.00	-16.73	-16.73	62.43
1988 01 29 12	34513.39	0.00	335.53	0.00	-16.48	-16.48	62.75
1988 01 30 12	34560.00	0.00	338.14	0.00	-9.38	-9.38	154.11
1988 01 31 12	34560.00	0.00	312.65	0.00	3.14	3.14	443.03
1988 02 01 12	34905.60	0.43	223.49	0.00	5.32	5.32	558.10
1988 02 02 12	34905.60	0.32	217.84	0.00	2.41	2.41	443.10
1988 02 03 12	35251.20	2.05	231.20	0.00	-6.59	-6.59	228.39
1988 02 04 12	35251.20	14.29	168.41	0.00	-7.17	-7.17	225.05
1988 02 05 12	35259.70	3.62	316.14	0.00	-12.07	-12.07	126.16
1988 02 06 12	35596.80	0.00	365.46	0.00	-20.34	-20.34	46.92
1988 02 07 12	35596.80	0.02	334.25	0.00	-16.32	-16.32	72.16
1988 02 08 12	35942.40	0.00	313.25	0.00	-11.94	-11.94	121.16
1988 02 09 12	35942.40	0.00	368.67	0.00	-12.97	-12.97	111.26
1988 02 10 12	36288.00	0.00	300.89	0.00	-8.27	-8.27	173.05
1988 02 11 12	36288.00	0.89	292.42	0.00	-11.42	-11.42	123.07
1988 02 12 12	36633.60	18.40	275.32	0.00	-10.17	-10.17	164.77
1988 02 13 12	36633.60	9.03	156.98	0.00	-6.23	-6.23	259.76
1988 02 14 12	36745.99	1.49	275.46	0.00	-9.43	-9.43	178.32
1988 02 15 12	36979.20	0.42	313.54	0.00	-7.52	-7.52	185.74
1988 02 16 12	36987.70	0.09	347.58	0.00	-0.84	-0.84	324.72
1988 02 17 12	37324.80	0.00	348.16	0.00	-4.17	-4.17	266.58
1988 02 18 12	37324.80	0.12	327.17	0.00	-3.92	-3.92	251.53
1988 02 19 12	37670.40	4.72	325.92	0.00	-5.50	-5.50	219.35
1988 02 20 12	37670.40	3.35	261.33	0.00	0.45	0.45	369.92
1988 02 21 12	38016.00	0.70	312.00	0.00	-3.98	-3.98	235.18
1988 02 22 12	38016.00	0.04	428.85	0.00	-9.99	-9.99	152.42
1988 02 23 12	38361.60	0.00	371.57	0.00	-0.87	-0.87	330.77
1988 02 24 12	38361.60	0.00	355.65	0.00	-1.95	-1.95	291.82
1988 02 25 12	38707.20	0.00	420.89	0.00	-9.91	-9.91	137.16
1988 02 26 12	38707.20	0.00	441.75	0.00	-12.09	-12.09	100.07
1988 02 27 12	39052.80	0.00	440.05	0.00	-10.00	-10.00	116.38
1988 02 28 12	39052.80	0.00	446.34	0.00	-9.95	-9.95	118.60
1988 02 29 12	39398.40	0.00	432.94	0.00	-8.84	-8.84	136.82
1988 03 01 12	39398.40	0.00	423.45	0.00	-7.72	-7.72	155.03
1988 03 02 12	39744.00	0.03	402.58	0.00	-7.45	-7.45	168.62
1988 03 03 12	39752.50	0.69	298.98	0.00	-1.74	-1.74	314.45
1988 03 04 12	40089.60	3.10	166.56	0.00	-2.17	-2.17	341.57
1988 03 05 12	40435.20	0.77	449.36	0.00	-9.54	-9.54	149.24
1988 03 06 12	40435.20	0.00	478.93	0.00	-8.97	-8.97	122.23
1988 03 07 12	40780.80	0.01	458.51	0.00	-2.03	-2.03	238.03
1988 03 08 12	40780.80	0.02	365.50	0.00	-0.58	-0.58	326.69
1988 03 09 12	41126.40	0.59	319.91	0.00	0.52	0.52	388.14
1988 03 10 12	41126.40	0.31	257.71	0.00	1.13	1.13	409.19
1988 03 11 12	41472.00	0.04	431.13	0.00	-5.16	-5.16	233.25
1988 03 12 12	41472.00	0.13	411.61	0.00	-5.16	-5.16	241.35
1988 03 13 12	41817.60	1.29	213.90	0.00	-1.50	-1.50	387.83
1988 03 14 12	41817.60	0.37	233.62	0.00	-0.16	-0.16	440.37
1988 03 15 12	42163.20	0.05	212.40	0.00	-1.19	-1.19	410.45
1988 03 16 12	42163.20	0.02	317.56	0.00	-1.28	-1.28	358.85
1988 03 17 12	42508.80	0.00	480.74	0.00	-2.23	-2.23	260.92
1988 03 18 12	42508.80	0.00	475.16	0.00	-3.14	-3.14	243.27
1988 03 19 12	42854.40	0.08	392.30	0.00	-2.23	-2.23	272.25
1988 03 20 12	42854.40	0.54	323.97	0.00	-6.26	-6.26	201.18
1988 03 21 12	43200.00	0.14	456.91	0.00	-12.49	-12.49	125.01
1988 03 22 12	43545.60	0.00	471.04	0.00	-9.37	-9.37	146.17
1988 03 23 12	43545.60	0.01	522.62	0.00	-6.30	-6.30	181.50
1988 03 24 12	43891.20	0.33	389.50	0.00	2.37	2.37	380.50
1988 03 25 12	43891.20	1.24	249.55	0.00	2.95	2.95	514.21
