  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 09 12	40780.80	0.10	414.50	0.00	1.94	1.94	417.47
1985 03 10 12	41126.40	0.00	441.73	0.00	1.43	1.43	387.09
1985 03 11 12	41126.40	10.61	363.25	0.00	1.00	1.00	377.52
1985 03 12 12	41472.00	15.08	375.63	0.00	3.62	3.62	452.41
1985 03 13 12	41472.00	4.60	290.60	0.00	5.11	5.11	577.30
1985 03 14 12	41817.60	0.85	192.69	0.00	2.89	2.89	561.04
1985 03 15 12	41817.60	0.13	361.79	0.00	1.37	1.37	450.43
1985 03 16 12	42163.20	0.00	487.78	0.00	-1.13	-1.13	313.83
1985 03 17 12	42163.20	0.00	484.37	0.00	-0.61	-0.61	306.25
1985 03 18 12	42508.80	0.00	503.42	0.00	-0.30	-0.30	286.25
1985 03 19 12	42508.80	0.01	449.23	0.00	-5.14	-5.14	225.63
1985 03 20 12	42854.40	0.00	518.77	0.00	-1.79	-1.79	272.16
1985 03 21 12	42854.40	0.00	520.83	0.00	2.14	2.14	318.18
1985 03 22 12	43200.00	0.00	508.37	0.00	-2.85	-2.85	236.66
1985 03 23 12	43545.60	0.00	532.40	0.00	-0.37	-0.37	300.87
1985 03 24 12	43545.60	0.00	465.62	0.00	5.32	5.32	468.88
1985 03 25 12	43891.20	0.00	508.99	0.00	1.38	1.38	342.97
1985 03 26 12	43891.20	0.00	460.73	0.00	-0.65	-0.65	323.57
1985 03 27 12	44236.80	0.23	404.21	0.00	0.89	0.89	367.70
1985 03 28 12	44236.80	0.26	410.66	0.00	6.22	6.22	521.86
1985 03 29 12	44582.40	0.14	405.33	0.00	10.66	10.66	666.35
1985 03 30 12	44582.40	0.02	506.18	0.00	11.44	11.44	677.30
1985 03 31 12	44928.00	11.83	349.66	0.00	6.15	6.15	548.97
1985 04 01 12	44928.00	5.10	268.48	0.00	1.74	1.74	472.91
1985 04 02 12	45273.60	0.53	232.18	0.00	0.45	0.45	455.14
1985 04 03 12	45273.60	2.00	333.73	0.00	-0.77	-0.77	381.75
1985 04 04 12	45619.20	0.53	420.76	0.00	0.23	0.23	413.25
1985 04 05 12	45619.20	0.00	499.59	0.00	5.29	5.29	576.09
1985 04 06 12	45964.80	0.50	405.80	0.00	12.22	12.22	785.89
1985 04 07 12	45964.80	13.03	386.24	0.00	10.23	10.23	682.27
1985 04 08 12	46310.40	3.60	405.11	0.00	5.27	5.27	478.95
1985 04 09 12	46310.40	0.05	520.11	0.00	1.30	1.30	349.10
1985 04 10 12	46656.00	0.02	475.08	0.00	-1.81	-1.81	305.14
1985 04 11 12	46656.00	0.08	415.58	0.00	0.44	0.44	367.06
1985 04 12 12	46930.01	0.04	516.52	0.00	4.32	4.32	455.56
1985 04 13 12	47001.60	1.31	411.86	0.00	5.56	5.56	521.87
1985 04 14 12	47001.60	0.44	333.02	0.00	5.54	5.54	592.70
1985 04 15 12	47347.20	0.65	373.80	0.00	6.54	6.54	698.62
1985 04 16 12	47347.20	0.54	322.20	0.00	12.92	12.92	927.66
1985 04 17 12	47692.80	0.10	577.32	0.00	8.39	8.39	529.29
1985 04 18 12	47692.80	0.24	424.93	0.00	4.99	4.99	472.24
1985 04 19 12	48038.40	0.70	424.14	0.00	7.78	7.78	625.05
1985 04 20 12	48038.40	0.17	510.25	0.00	12.24	12.24	809.14
1985 04 21 12	48384.00	0.38	414.42	0.00	12.76	12.76	872.66
1985 04 22 12	48384.00	6.47	420.24	0.00	17.27	17.27	1056.40
1985 04 23 12	48729.60	1.68	540.64	0.00	17.88	17.88	996.36
1985 04 24 12	48729.60	0.00	495.52	0.00	11.45	11.45	736.61
1985 04 25 12	49075.20	0.01	349.95	0.00	6.92	6.92	707.21
1985 04 26 12	49075.20	0.48	369.89	0.00	12.35	12.35	913.69
1985 04 27 12	49420.80	0.13	503.45	0.00	14.27	14.27	890.01
1985 04 28 12	49420.80	0.60	373.43	0.00	10.85	10.85	770.70
1985 04 29 12	49420.80	0.16	493.05	0.00	10.72	10.72	749.17
1985 04 30 12	49766.40	0.00	530.68	0.00	11.45	11.45	754.25
1985 05 01 12	49766.40	0.03	525.46	0.00	15.15	15.15	852.84
1985 05 02 12	50112.00	10.61	378.61	0.00	14.70	14.70	927.13
1985 05 03 12	50112.00	12.76	277.65	0.00	10.72	10.72	807.95
1985 05 04 12	50457.60	2.83	373.55	0.00	5.09	5.09	575.29
1985 05 05 12	50457.60	2.56	409.79	0.00	9.58	9.58	728.88
1985 05 06 12	50457.60	7.45	364.16	0.00	13.13	13.13	901.07
1985 05 07 12	50803.20	1.79	372.28	0.00	9.96	9.96	798.16
1985 05 08 12	50803.20	0.00	509.78	0.00	9.81	9.81	665.56
1985 05 09 12	51148.80	0.00	562.65	0.00	5.48	5.48	472.74
1985 05 10 12	51148.80	0.00	578.64	0.00	9.49	9.49	682.48
1985 05 11 12	51148.80	0.07	392.87	0.00	18.81	18.81	1264.12
1985 05 12 12	51494.40	0.33	382.75	0.00	21.46	21.46	1464.61
1985 05 13 12	51494.40	0.59	299.21	0.00	19.49	19.49	1423.13
1985 05 14 12	51515.46	0.85	432.58	0.00	19.28	19.28	1115.02
1985 05 15 12	51840.00	0.19	552.62	0.00	15.25	15.25	825.30
1985 05 16 12	51840.00	0.00	471.99	0.00	13.16	13.16	882.75
1985 05 17 12	52114.01	5.12	300.25	0.00	14.30	14.30	1076.38
1985 05 18 12	52185.60	8.40	338.88	0.00	15.53	15.53	1038.10
1985 05 19 12	52185.60	2.27	395.21	0.00	10.19	10.19	717.65
1985 05 20 12	52459.61	0.11	506.71	0.00	9.85	9.85	770.17
1985 05 21 12	52531.20	13.41	405.17	0.00	17.22	17.22	1047.07
1985 05 22 12	52531.20	3.53	564.82	0.00	16.40	16.40	877.68
1985 05 23 12	52552.27	0.00	564.91	0.00	14.51	14.51	796.08
1985 05 24 12	52876.80	0.00	562.07	0.00	14.00	14.00	801.37
1985 05 25 12	52876.80	0.00	566.26	0.00	16.17	16.17	931.76
1985 05 26 12	52876.80	0.22	403.74	0.00	18.60	18.60	1168.06
1985 05 27 12	53222.40	3.98	363.58	0.00	18.24	18.24	1245.51
1985 05 28 12	53222.40	15.35	395.34	0.00	19.00	19.00	1181.67
1985 05 29 12	53222.40	3.77	446.08	0.00	13.25	13.25	887.79
1985 05 30 12	53222.40	0.00	563.53	0.00	12.00	12.00	792.62
1985 05 31 12	53496.41	9.64	400.14	0.00	15.04	15.04	1007.45
1985 06 01 12	53568.00	2.55	449.60	0.00	16.26	16.26	1095.81
1985 06 02 12	53568.00	0.00	533.39	0.00	14.62	14.62	1001.47
1985 06 03 12	53568.00	0.09	494.73	0.00	19.00	19.00	1158.60
1985 06 04 12	53568.00	0.03	554.37	0.00	15.76	15.76	951.46
1985 06 05 12	53842.01	8.79	398.09	0.00	16.25	16.25	1023.86
1985 06 06 12	53913.60	2.31	316.72	0.00	12.01	12.01	915.05
1985 06 07 12	53913.60	0.03	510.46	0.00	11.11	11.11	794.73
1985 06 08 12	53913.60	7.61	409.97	0.00	14.29	14.29	931.48
1985 06 09 12	53913.60	2.03	362.21	0.00	13.34	13.34	1025.52
1985 06 10 12	53913.60	0.01	507.58	0.00	16.57	16.57	1095.43
1985 06 11 12	53934.67	0.10	416.24	0.00	16.98	16.98	1081.66
1985 06 12 12	54187.61	6.03	371.59	0.00	18.16	18.16	1200.52
1985 06 13 12	54259.20	1.92	213.47	0.00	13.71	13.71	1081.63
1985 06 14 12	54259.20	0.09	443.88	0.00	11.89	11.89	877.00
1985 06 15 12	54259.20	6.67	398.16	0.00	11.46	11.46	840.12
1985 06 16 12	54259.20	9.53	406.87	0.00	15.11	15.11	1025.18
1985 06 17 12	54259.20	6.22	364.72	0.00	17.14	17.14	1214.65
1985 06 18 12	54259.20	1.10	466.05	0.00	18.21	18.21	1264.91
1985 06 19 12	54259.20	0.00	504.36	0.00	18.22	18.22	1173.20
1985 06 20 12	54259.20	3.39	411.38	0.00	15.65	15.65	1014.48
1985 06 21 12	54259.20	0.89	524.17	0.00	16.44	16.44	1033.10
1985 06 22 12	54259.20	1.19	420.70	0.00	15.71	15.71	1019.99
1985 06 23 12	54259.20	0.31	528.63	0.00	18.65	18.65	1262.95
1985 06 24 12	54259.20	13.10	348.98	0.00	20.75	20.75	1443.95
1985 06 25 12	54259.20	3.64	415.47	0.00	15.90	15.90	1026.76
1985 06 26 12	54259.20	0.14	380.12	0.00	13.71	13.71	942.35
1985 06 27 12	54259.20	6.07	348.37	0.00	11.40	11.40	940.97
1985 06 28 12	54259.20	16.94	212.34	0.00	13.07	13.07	1147.42
1985 06 29 12	54259.20	6.68	280.48	0.00	13.49	13.49	1127.91
1985 06 30 12	54259.20	0.70	477.91	0.00	14.39	14.39	1079.88
1985 07 01 12	53934.67	0.00	544.05	0.00	17.55	17.55	1202.71
1985 07 02 12	53913.60	0.06	381.85	0.00	19.61	19.61	1416.33
1985 07 03 12	53913.60	0.09	379.21	0.00	20.09	20.09	1444.87
1985 07 04 12	53913.60	0.02	509.05	0.00	19.80	19.80	1365.12
1985 07 05 12	53913.60	0.00	539.78	0.00	20.42	20.42	1383.06
1985 07 06 12	53913.60	5.96	383.37	0.00	21.70	21.70	1597.18
1985 07 07 12	53913.60	1.76	356.54	0.00	22.56	22.56	1676.79
1985 07 08 12	53589.07	0.05	486.02	0.00	20.37	20.37	1437.28
1985 07 09 12	53568.00	2.23	410.17	0.00	20.15	20.15	1366.30
1985 07 10 12	53568.00	0.86	391.32	0.00	21.10	21.10	1464.74
1985 07 11 12	53568.00	0.07	511.59	0.00	21.25	21.25	1394.20
1985 07 12 12	53568.00	12.76	413.61	0.00	17.78	17.78	1139.67
1985 07 13 12	53243.46	3.36	546.31	0.00	18.07	18.07	1194.39
1985 07 14 12	53222.40	8.21	383.76	0.00	20.28	20.28	1522.64
1985 07 15 12	53222.40	7.50	330.01	0.00	22.75	22.75	1825.50
1985 07 16 12	53222.40	2.71	349.06	0.00	21.78	21.78	1685.91
1985 07 17 12	52897.87	0.36	432.13	0.00	20.20	20.20	1374.65
1985 07 18 12	52876.80	0.01	528.60	0.00	19.71	19.71	1324.64
1985 07 19 12	52876.80	0.00	519.64	0.00	21.02	21.02	1466.24
1985 07 20 12	52876.80	0.00	489.31	0.00	22.26	22.26	1601.75
1985 07 21 12	52531.20	13.77	389.49	0.00	21.88	21.88	1609.64
1985 07 22 12	52531.20	3.62	464.95	0.00	23.03	23.03	1661.38
1985 07 23 12	52531.20	0.00	524.79	0.00	19.44	19.44	1234.92
1985 07 24 12	52185.60	0.00	553.82	0.00	14.83	14.83	959.97
1985 07 25 12	52185.60	0.37	412.44	0.00	16.94	16.94	1179.55
1985 07 26 12	52185.60	16.95	360.18	0.00	20.60	20.60	1546.06
1985 07 27 12	51840.00	4.44	432.17	0.00	20.56	20.56	1528.38
1985 07 28 12	51840.00	0.00	525.77	0.00	18.47	18.47	1271.71
1985 07 29 12	51840.00	0.00	510.49	0.00	19.48	19.48	1362.61
1985 07 30 12	51494.40	0.00	483.75	0.00	20.62	20.62	1475.43
1985 07 31 12	51494.40	58.11	381.35	0.00	19.82	19.82	1409.40
1985 08 01 12	51494.40	15.29	290.92	0.00	16.44	16.44	1325.36
1985 08 02 12	51148.80	0.01	471.46	0.00	15.51	15.51	1148.19
1985 08 03 12	51148.80	0.00	517.28	0.00	16.35	16.35	1142.65
1985 08 04 12	50803.20	0.00	518.61	0.00	17.90	17.90	1244.68
1985 08 05 12	50803.20	0.00	510.00	0.00	19.45	19.45	1361.40
1985 08 06 12	50803.20	0.00	499.90	0.00	20.37	20.37	1446.49
1985 08 07 12	50457.60	10.78	357.78	0.00	19.95	19.95	1542.24
1985 08 08 12	50457.60	3.85	285.37	0.00	20.42	20.42	1671.68
1985 08 09 12	50112.00	0.27	481.70	0.00	20.09	20.09	1524.56
1985 08 10 12	50112.00	0.00	493.33	0.00	21.29	21.29	1580.69
1985 08 11 12	50040.41	0.33	359.02	0.00	22.09	22.09	1668.15
1985 08 12 12	49766.40	0.09	488.38	0.00	21.51	21.51	1490.39
1985 08 13 12	49766.40	0.00	523.44	0.00	17.79	17.79	1192.31
1985 08 14 12	49420.80	0.08	389.73	0.00	19.34	19.34	1468.49
1985 08 15 12	49420.80	2.77	299.39	0.00	24.79	24.79	2145.19
1985 08 16 12	49075.20	0.93	325.32	0.00	24.86	24.86	1992.59
1985 08 17 12	49075.20	0.05	446.58	0.00	18.02	18.02	1352.17
1985 08 18 12	48729.60	0.23	373.81	0.00	18.23	18.23	1334.96
1985 08 19 12	48729.60	0.55	350.63	0.00	19.05	19.05	1441.53
1985 08 20 12	48658.01	0.13	274.58	0.00	18.27	18.27	1503.17
1985 08 21 12	48384.00	0.00	450.70	0.00	16.71	16.71	1288.01
1985 08 22 12	48384.00	0.00	459.67	0.00	17.48	17.48	1265.14
1985 08 23 12	48038.40	2.26	338.30	0.00	15.68	15.68	1166.62
1985 08 24 12	48038.40	12.53	369.43	0.00	15.18	15.18	1121.29
1985 08 25 12	47692.80	11.79	355.18	0.00	17.07	17.07	1263.74
1985 08 26 12	47692.80	2.40	244.16	0.00	16.07	16.07	1400.38
1985 08 27 12	47347.20	0.04	298.30	0.00	18.96	18.96	1672.78
1985 08 28 12	47347.20	0.03	390.22	0.00	20.03	20.03	1638.77
1985 08 29 12	47001.60	1.90	300.23	0.00	19.70	19.70	1576.25
1985 08 30 12	47001.60	27.10	292.59	0.00	17.26	17.26	1357.10
1985 08 31 12	46656.00	7.02	301.74	0.00	13.49	13.49	1133.63
1985 09 01 12	46656.00	0.01	374.36	0.00	12.39	12.39	1074.77
1985 09 02 12	46310.40	0.03	423.83	0.00	15.22	15.22	1182.40
1985 09 03 12	46310.40	0.01	458.94	0.00	16.48	16.48	1229.53
1985 09 04 12	45964.80	1.98	352.26	0.00	18.16	18.16	1458.37
1985 09 05 12	45964.80	5.67	299.55	0.00	23.76	23.76	2050.14
1985 09 06 12	45619.20	13.16	270.20	0.00	23.64	23.64	2030.61
1985 09 07 12	45619.20	3.11	433.31	0.00	21.15	21.15	1671.59
1985 09 08 12	45273.60	13.40	292.43	0.00	20.33	20.33	1684.85
1985 09 09 12	45273.60	18.65	309.83	0.00	21.08	21.08	1676.27
1985 09 10 12	44928.00	8.94	193.17	0.00	15.89	15.89	1344.48
1985 09 11 12	44928.00	1.31	362.13	0.00	13.15	13.15	1068.39
1985 09 12 12	44582.40	0.01	446.35	0.00	9.53	9.53	768.75
1985 09 13 12	44582.40	0.12	334.45	0.00	8.50	8.50	747.02
1985 09 14 12	44236.80	0.03	445.01	0.00	9.60	9.60	800.81
1985 09 15 12	44236.80	0.00	459.26	0.00	11.10	11.10	838.31
1985 09 16 12	43891.20	0.00	463.89	0.00	12.36	12.36	870.57
1985 09 17 12	43891.20	0.00	460.31	0.00	12.58	12.58	879.51
1985 09 18 12	43545.60	0.00	459.20	0.00	13.50	13.50	960.62
1985 09 19 12	43545.60	0.00	432.95	0.00	16.44	16.44	1200.70
1985 09 20 12	43200.00	0.00	427.67	0.00	18.95	18.95	1389.95
1985 09 21 12	43200.00	0.00	420.66	0.00	20.44	20.44	1499.54
1985 09 22 12	42854.40	0.00	388.15	0.00	20.13	20.13	1524.79
1985 09 23 12	42854.40	1.62	207.96	0.00	16.11	16.11	1382.48
1985 09 24 12	42508.80	17.02	178.88	0.00	15.10	15.10	1347.05
1985 09 25 12	42508.80	4.37	381.45	0.00	14.74	14.74	1144.71
1985 09 26 12	42163.20	3.86	310.56	0.00	11.41	11.41	918.35
1985 09 27 12	42163.20	101.47	280.42	0.00	12.15	12.15	1003.76
1985 09 28 12	41817.60	26.47	363.82	0.00	14.07	14.07	1092.93
1985 09 29 12	41817.60	0.01	391.71	0.00	12.13	12.13	963.07
1985 09 30 12	41472.00	0.00	412.48	0.00	13.80	13.80	996.67
1985 10 01 12	41472.00	0.00	408.88	0.00	14.19	14.19	1029.71
1985 10 02 12	41126.40	4.78	270.30	0.00	16.30	16.30	1235.37
1985 10 03 12	41126.40	20.50	183.90	0.00	12.63	12.63	1101.82
1985 10 04 12	40780.80	7.79	112.17	0.00	9.93	9.93	1019.21
1985 10 05 12	40780.80	12.96	149.98	0.00	9.35	9.35	963.90
1985 10 06 12	40435.20	3.22	376.92	0.00	9.43	9.43	828.41
1985 10 07 12	40435.20	0.00	401.15	0.00	9.81	9.81	731.43
1985 10 08 12	40089.60	0.00	391.89	0.00	8.52	8.52	688.51
1985 10 09 12	40089.60	0.00	391.99	0.00	9.63	9.63	802.46
1985 10 10 12	39744.00	0.09	254.56	0.00	15.03	15.03	1159.13
1985 10 11 12	39744.00	0.02	355.96	0.00	13.96	13.96	1002.22
1985 10 12 12	39398.40	6.04	277.94	0.00	7.22	7.22	654.86
1985 10 13 12	39398.40	4.29	263.79	0.00	6.30	6.30	692.91
1985 10 14 12	39052.80	1.35	165.78	0.00	10.43	10.43	1021.57
1985 10 15 12	39052.80	0.26	216.67	0.00	13.66	13.66	1173.65
1985 10 16 12	38707.20	0.02	349.30	0.00	13.19	13.19	970.32
1985 10 17 12	38707.20	0.00	360.24	0.00	9.11	9.11	712.64
1985 10 18 12	38361.60	0.63	258.80	0.00	7.54	7.54	695.77
1985 10 19 12	38361.60	4.33	252.38	0.00	9.51	9.51	818.74
1985 10 20 12	38016.00	1.10	269.95	0.00	10.51	10.51	867.76
1985 10 21 12	38016.00	0.00	344.20	0.00	4.73	4.73	566.41
1985 10 22 12	37741.99	0.00	353.64	0.00	5.83	5.83	561.01
1985 10 23 12	37670.40	0.00	350.21	0.00	7.39	7.39	595.04
1985 10 24 12	37670.40	3.28	258.70	0.00	8.20	8.20	629.09
1985 10 25 12	37324.80	0.87	328.61	0.00	9.19	9.19	722.05
1985 10 26 12	37324.80	0.00	300.71	0.00	10.00	10.00	824.18
1985 10 27 12	36979.20	0.00	296.31	0.00	10.48	10.48	849.20
1985 10 28 12	36979.20	0.00	325.52	0.00	10.30	10.30	713.08
1985 10 29 12	36633.60	0.00	279.53	0.00	4.03	4.03	525.31
1985 10 30 12	36633.60	0.00	278.71	0.00	2.36	2.36	497.92
1985 10 31 12	36359.59	0.00	293.16	0.00	3.33	3.33	513.46
1985 11 01 12	36288.00	0.00	313.74	0.00	3.83	3.83	493.77
1985 11 02 12	36288.00	0.10	233.72	0.00	5.51	5.51	566.30
1985 11 03 12	35942.40	0.06	124.46	0.00	7.12	7.12	778.12
1985 11 04 12	35942.40	17.01	72.84	0.00	6.08	6.08	807.02
1985 11 05 12	35596.80	25.48	77.46	0.00	6.16	6.16	830.44
1985 11 06 12	35596.80	7.05	75.26	0.00	7.64	7.64	901.18
1985 11 07 12	35596.80	0.56	121.43	0.00	7.65	7.65	851.88
1985 11 08 12	35251.20	0.04	245.42	0.00	7.10	7.10	736.43
1985 11 09 12	35251.20	0.97	201.00	0.00	5.92	5.92	650.30
1985 11 10 12	34905.60	3.00	192.84	0.00	6.97	6.97	720.13
1985 11 11 12	34905.60	10.05	164.17	0.00	9.07	9.07	827.55
1985 11 12 12	34905.60	10.16	125.31	0.00	3.95	3.95	640.78
1985 11 13 12	34560.00	2.38	183.68	0.00	4.76	4.76	658.64
1985 11 14 12	34560.00	9.38	183.56	0.00	8.23	8.23	759.47
1985 11 15 12	34560.00	2.45	253.87	0.00	5.77	5.77	597.54
1985 11 16 12	34214.40	27.83	224.51	0.00	-0.74	-0.74	387.37
1985 11 17 12	34214.40	7.32	267.66	0.00	-1.51	-1.51	408.64
1985 11 18 12	34214.40	0.02	229.78	0.00	3.22	3.22	596.48
1985 11 19 12	33868.80	0.01	289.36	0.00	4.93	4.93	674.15
1985 11 20 12	33868.80	0.00	266.33	0.00	11.42	11.42	962.75
1985 11 21 12	33868.80	0.01	287.25	0.00	10.00	10.00	743.92
1985 11 22 12	33523.20	5.18	190.22	0.00	2.78	2.78	512.69
1985 11 23 12	33523.20	1.36	183.70	0.00	0.29	0.29	488.20
1985 11 24 12	33523.20	0.00	253.85	0.00	0.56	0.56	471.77
1985 11 25 12	33502.13	4.02	215.03	0.00	0.32	0.32	428.10
1985 11 26 12	33177.60	12.35	227.46	0.00	-0.93	-0.93	379.54
1985 11 27 12	33177.60	6.71	144.72	0.00	-1.36	-1.36	426.37
1985 11 28 12	33177.60	10.65	129.34	0.00	-0.29	-0.29	491.65
1985 11 29 12	33156.54	2.85	97.41	0.00	-1.59	-1.59	459.25
1985 11 30 12	32832.00	0.16	125.74	0.00	-1.78	-1.78	460.57
1985 12 01 12	32832.00	9.41	108.65	0.00	-0.66	-0.66	506.81
1985 12 02 12	32832.00	2.67	181.72	0.00	1.34	1.34	522.91
1985 12 03 12	32832.00	0.05	291.82	0.00	-1.06	-1.06	341.91
1985 12 04 12	32810.93	0.00	202.29	0.00	-5.26	-5.26	278.44
1985 12 05 12	32486.40	0.24	223.86	0.00	-4.78	-4.78	285.82
1985 12 06 12	32486.40	0.06	231.87	0.00	-3.54	-3.54	324.79
1985 12 07 12	32486.40	0.00	253.43	0.00	-3.50	-3.50	332.85
1985 12 08 12	32486.40	0.00	233.61	0.00	-2.64	-2.64	378.00
1985 12 09 12	32486.40	0.02	172.38	0.00	0.23	0.23	490.27
1985 12 10 12	32486.40	0.03	218.47	0.00	-0.23	-0.23	461.13
1985 12 11 12	32465.34	9.42	166.23	0.00	-0.20	-0.20	476.83
1985 12 12 12	32140.80	2.56	154.83	0.00	1.52	1.52	532.48
1985 12 13 12	32140.80	10.27	199.17	0.00	-1.53	-1.53	398.15
1985 12 14 12	32140.80	2.70	223.72	0.00	-2.45	-2.45	351.12
1985 12 15 12	32140.80	0.01	263.79	0.00	-8.19	-8.19	207.92
1985 12 16 12	32140.80	0.05	259.52	0.00	-7.87	-7.87	221.30
1985 12 17 12	32140.80	1.32	203.57	0.00	-3.43	-3.43	313.29
1985 12 18 12	32140.80	0.56	211.66	0.00	-6.53	-6.53	226.06
1985 12 19 12	32140.80	0.06	287.00	0.00	-11.87	-11.87	123.94
1985 12 20 12	32140.80	0.05	261.62	0.00	-10.74	-10.74	146.69
1985 12 21 12	32140.80	0.01	275.15	0.00	-10.32	-10.32	162.37
1985 12 22 12	32140.80	4.18	214.48	0.00	-9.69	-9.69	180.83
1985 12 23 12	32140.80	1.10	254.82	0.00	-7.74	-7.74	241.67
1985 12 24 12	32140.80	1.12	181.77	0.00	-2.43	-2.43	383.08
1985 12 25 12	32140.80	0.30	268.50	0.00	-0.54	-0.54	376.75
1985 12 26 12	32140.80	0.00	273.60	0.00	-9.91	-9.91	174.30
1985 12 27 12	32140.80	0.34	207.64	0.00	-11.78	-11.78	159.47
1985 12 28 12	32140.80	0.21	218.97	0.00	-7.15	-7.15	216.39
1985 12 29 12	32140.80	0.03	277.15	0.00	-8.81	-8.81	187.19
1985 12 30 12	32212.40	0.00	272.66	0.00	-6.73	-6.73	223.50
1985 12 31 12	32465.34	0.00	267.73	0.00	-6.31	-6.31	244.08
1986 01 01 12	32486.40	0.00	268.42	0.00	-2.84	-2.84	305.60
1986 01 02 12	32486.40	0.00	282.19	0.00	-5.58	-5.58	234.80
1986 01 03 12	32486.40	9.89	230.78	0.00	-4.68	-4.68	242.41
1986 01 04 12	32486.40	11.27	229.86	0.00	-4.14	-4.14	257.87
1986 01 05 12	32486.40	2.50	197.32	0.00	-6.00	-6.00	252.29
1986 01 06 12	32557.99	0.16	226.02	0.00	-5.61	-5.61	246.82
1986 01 07 12	32832.00	0.03	270.94	0.00	-8.09	-8.09	190.24
1986 01 08 12	32832.00	0.00	285.62	0.00	-14.24	-14.24	113.02
1986 01 09 12	32832.00	0.00	291.11	0.00	-14.19	-14.19	129.42
1986 01 10 12	32832.00	0.00	283.00	0.00	-5.68	-5.68	256.93
1986 01 11 12	32903.59	0.00	282.08	0.00	-3.63	-3.63	286.50
1986 01 12 12	33177.60	0.00	287.38	0.00	-4.58	-4.58	272.04
1986 01 13 12	33177.60	0.02	287.50	0.00	-1.62	-1.62	301.44
1986 01 14 12	33177.60	0.01	317.80	0.00	-8.37	-8.37	145.10
1986 01 15 12	33177.60	0.00	269.73	0.00	-16.16	-16.16	87.88
1986 01 16 12	33523.20	0.00	303.52	0.00	-16.55	-16.55	95.84
1986 01 17 12	33523.20	0.03	304.71	0.00	-9.46	-9.46	172.44
1986 01 18 12	33523.20	0.01	313.31	0.00	-1.17	-1.17	349.81
1986 01 19 12	33847.73	10.15	224.74	0.00	4.55	4.55	578.07
1986 01 20 12	33868.80	7.22	169.46	0.00	4.66	4.66	634.58
1986 01 21 12	33868.80	1.80	213.87	0.00	2.70	2.70	535.85
1986 01 22 12	33940.39	0.25	206.28	0.00	-1.12	-1.12	397.26
1986 01 23 12	34214.40	0.04	263.91	0.00	-0.13	-0.13	359.41
1986 01 24 12	34214.40	0.01	301.18	0.00	-5.29	-5.29	239.87
1986 01 25 12	34285.99	36.24	243.71	0.00	-7.25	-7.25	226.56
1986 01 26 12	34560.00	42.03	281.04	0.00	-3.24	-3.24	318.28
1986 01 27 12	34560.00	9.12	197.80	0.00	1.67	1.67	471.73
1986 01 28 12	34884.54	0.15	370.16	0.00	-7.33	-7.33	179.06
1986 01 29 12	34905.60	0.04	257.22	0.00	-11.46	-11.46	143.12
1986 01 30 12	34905.60	0.01	328.33	0.00	-11.70	-11.70	161.04
1986 01 31 12	35251.20	0.08	236.78	0.00	-8.36	-8.36	214.18
1986 02 01 12	35251.20	11.57	270.50	0.00	-7.47	-7.47	224.53
1986 02 02 12	35251.20	3.04	367.42	0.00	-5.28	-5.28	257.27
1986 02 03 12	35596.80	0.00	348.73	0.00	-2.12	-2.12	322.53
1986 02 04 12	35596.80	9.68	281.41	0.00	-3.94	-3.94	290.56
1986 02 05 12	35942.40	2.55	285.51	0.00	-4.25	-4.25	318.16
1986 02 06 12	35942.40	0.00	293.89	0.00	-2.24	-2.24	354.02
1986 02 07 12	35942.40	1.34	267.59	0.00	-7.45	-7.45	229.24
1986 02 08 12	36288.00	0.37	240.34	0.00	-9.29	-9.29	205.34
1986 02 09 12	36288.00	0.00	388.02	0.00	-9.08	-9.08	190.63
1986 02 10 12	36633.60	0.05	290.56	0.00	-6.74	-6.74	231.12
1986 02 11 12	36633.60	2.02	300.18	0.00	-5.69	-5.69	242.16
1986 02 12 12	36979.20	0.53	364.47	0.00	-8.33	-8.33	192.14
1986 02 13 12	36979.20	0.00	398.15	0.00	-10.89	-10.89	153.26
1986 02 14 12	36979.20	0.64	336.86	0.00	-9.42	-9.42	162.68
1986 02 15 12	37324.80	0.18	376.43	0.00	-8.65	-8.65	181.44
1986 02 16 12	37324.80	2.69	334.00	0.00	-7.71	-7.71	199.29
1986 02 17 12	37670.40	8.28	312.12	0.00	-6.38	-6.38	246.99
1986 02 18 12	37670.40	13.46	240.71	0.00	-3.75	-3.75	353.89
1986 02 19 12	38016.00	7.80	167.66	0.00	-1.16	-1.16	456.33
1986 02 20 12	38016.00	1.46	213.11	0.00	-1.32	-1.32	443.08
1986 02 21 12	38361.60	13.46	224.49	0.00	-1.15	-1.15	419.25
1986 02 22 12	38361.60	3.53	418.32	0.00	-3.49	-3.49	311.59
1986 02 23 12	38707.20	0.05	399.80	0.00	-3.35	-3.35	297.54
1986 02 24 12	38707.20	0.06	380.98	0.00	-4.68	-4.68	275.66
1986 02 25 12	39052.80	0.01	390.86	0.00	-5.52	-5.52	248.48
1986 02 26 12	39052.80	0.00	466.13	0.00	-9.52	-9.52	161.43
1986 02 27 12	39398.40	0.00	451.56	0.00	-10.65	-10.65	155.87
1986 02 28 12	39398.40	0.00	459.17	0.00	-7.59	-7.59	205.30
