  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 05 12	40089.60	6.19	343.80	0.00	-7.25	-7.25	170.15
1980 03 06 12	40435.20	3.09	262.48	0.00	-4.22	-4.22	252.08
1980 03 07 12	40435.20	3.46	339.10	0.00	-6.64	-6.64	215.12
1980 03 08 12	40780.80	8.63	265.19	0.00	-2.40	-2.40	326.88
1980 03 09 12	40780.80	2.51	244.47	0.00	-1.70	-1.70	342.37
1980 03 10 12	41126.40	7.51	365.96	0.00	-6.87	-6.87	195.83
1980 03 11 12	41171.79	9.75	333.37	0.00	-3.94	-3.94	230.74
1980 03 12 12	41472.00	2.42	345.10	0.00	-9.85	-9.85	140.86
1980 03 13 12	41817.60	1.34	384.77	0.00	-14.82	-14.82	92.93
1980 03 14 12	41817.60	3.87	357.37	0.00	-7.39	-7.39	188.11
1980 03 15 12	42163.20	1.25	298.82	0.00	-5.53	-5.53	220.70
1980 03 16 12	42163.20	0.08	498.51	0.00	-12.21	-12.21	113.77
1980 03 17 12	42508.80	5.46	393.89	0.00	-7.97	-7.97	176.80
1980 03 18 12	42508.80	10.27	338.18	0.00	-0.48	-0.48	334.66
1980 03 19 12	42854.40	2.34	365.04	0.00	-2.48	-2.48	293.17
1980 03 20 12	42854.40	0.00	495.09	0.00	-2.29	-2.29	274.46
1980 03 21 12	43200.00	0.00	488.02	0.00	0.61	0.61	356.89
1980 03 22 12	43545.60	0.00	350.70	0.00	2.59	2.59	465.51
1980 03 23 12	43545.60	0.00	452.64	0.00	0.95	0.95	376.08
1980 03 24 12	43891.20	0.00	491.99	0.00	-0.37	-0.37	324.19
1980 03 25 12	43891.20	0.85	332.07	0.00	0.99	0.99	395.74
1980 03 26 12	44236.80	0.41	280.03	0.00	0.30	0.30	411.09
1980 03 27 12	44236.80	0.05	422.54	0.00	0.78	0.78	381.91
1980 03 28 12	44582.40	0.00	521.58	0.00	1.31	1.31	343.92
1980 03 29 12	44582.40	4.23	389.97	0.00	3.67	3.67	433.35
1980 03 30 12	44928.00	3.40	355.95	0.00	3.82	3.82	448.45
1980 03 31 12	45228.21	0.60	533.58	0.00	0.85	0.85	307.05
1980 04 01 12	45273.60	0.00	545.63	0.00	1.08	1.08	286.71
1980 04 02 12	45619.20	0.00	543.62	0.00	1.31	1.31	304.17
1980 04 03 12	45619.20	0.00	527.41	0.00	2.50	2.50	363.59
1980 04 04 12	45964.80	8.48	392.35	0.00	2.72	2.72	421.83
1980 04 05 12	45964.80	3.25	204.58	0.00	1.11	1.11	453.95
1980 04 06 12	46310.40	0.27	469.94	0.00	-1.33	-1.33	325.72
1980 04 07 12	46310.40	0.00	563.52	0.00	-0.70	-0.70	285.26
1980 04 08 12	46656.00	0.00	542.23	0.00	3.09	3.09	387.16
1980 04 09 12	46656.00	7.19	364.98	0.00	3.73	3.73	516.20
1980 04 10 12	47001.60	7.17	325.20	0.00	7.22	7.22	686.63
1980 04 11 12	47047.00	3.88	337.60	0.00	6.97	6.97	638.09
1980 04 12 12	47347.20	4.96	383.44	0.00	4.09	4.09	520.82
1980 04 13 12	47647.41	2.17	348.61	0.00	5.55	5.55	570.40
1980 04 14 12	47692.80	1.46	407.66	0.00	4.16	4.16	510.82
1980 04 15 12	48038.40	3.39	323.09	0.00	6.61	6.61	619.76
1980 04 16 12	48038.40	0.99	400.98	0.00	4.39	4.39	466.35
1980 04 17 12	48384.00	0.05	545.44	0.00	-0.76	-0.76	307.49
1980 04 18 12	48384.00	0.00	499.15	0.00	0.03	0.03	330.55
1980 04 19 12	48729.60	0.00	584.95	0.00	0.39	0.39	301.55
1980 04 20 12	48729.60	1.90	454.34	0.00	4.97	4.97	390.99
1980 04 21 12	49075.20	1.60	441.80	0.00	6.53	6.53	434.89
1980 04 22 12	49075.20	0.43	423.54	0.00	0.70	0.70	380.98
1980 04 23 12	49420.80	0.24	334.83	0.00	4.51	4.51	570.01
1980 04 24 12	49420.80	0.07	478.13	0.00	7.87	7.87	598.22
1980 04 25 12	49766.40	5.67	450.32	0.00	7.06	7.06	518.20
1980 04 26 12	49766.40	8.53	418.23	0.00	9.21	9.21	617.89
1980 04 27 12	50112.00	2.33	449.35	0.00	6.77	6.77	576.62
1980 04 28 12	50112.00	0.13	479.39	0.00	9.65	9.65	718.86
1980 04 29 12	50457.60	1.32	336.06	0.00	8.46	8.46	720.57
1980 04 30 12	50457.60	0.67	427.24	0.00	9.21	9.21	674.28
1980 05 01 12	50803.20	0.14	543.89	0.00	11.55	11.55	688.20
1980 05 02 12	50803.20	0.03	492.84	0.00	11.67	11.67	651.36
1980 05 03 12	50942.74	0.00	599.38	0.00	10.08	10.08	503.93
1980 05 04 12	51148.80	0.00	598.79	0.00	10.57	10.57	478.34
1980 05 05 12	51149.19	2.92	441.61	0.00	4.44	4.44	438.07
1980 05 06 12	51494.40	11.91	444.22	0.00	8.32	8.32	607.28
1980 05 07 12	51494.40	11.58	437.31	0.00	12.26	12.26	740.35
1980 05 08 12	51840.00	6.93	370.86	0.00	8.41	8.41	673.84
1980 05 09 12	51840.00	5.74	400.87	0.00	7.35	7.35	611.58
1980 05 10 12	52185.60	1.25	478.08	0.00	5.84	5.84	508.69
1980 05 11 12	52185.60	1.21	453.11	0.00	7.23	7.23	548.75
1980 05 12 12	52185.99	0.35	550.72	0.00	11.12	11.12	680.56
1980 05 13 12	52531.20	0.61	443.81	0.00	10.35	10.35	669.29
1980 05 14 12	52531.20	0.27	371.51	0.00	9.18	9.18	669.04
1980 05 15 12	52876.80	0.07	461.73	0.00	5.05	5.05	481.25
1980 05 16 12	52876.80	0.01	594.40	0.00	6.30	6.30	453.12
1980 05 17 12	52876.80	0.00	607.68	0.00	8.59	8.59	534.13
1980 05 18 12	53222.40	10.22	404.15	0.00	13.03	13.03	866.31
1980 05 19 12	53222.40	5.08	270.41	0.00	13.37	13.37	979.58
1980 05 20 12	53267.79	0.63	573.27	0.00	10.77	10.77	662.60
1980 05 21 12	53568.00	0.00	572.19	0.00	11.69	11.69	664.68
1980 05 22 12	53568.00	0.00	569.03	0.00	14.05	14.05	770.46
1980 05 23 12	53613.39	0.00	560.62	0.00	15.74	15.74	861.58
1980 05 24 12	53913.60	0.00	544.26	0.00	15.68	15.68	842.10
1980 05 25 12	53913.60	0.00	576.89	0.00	12.17	12.17	633.22
1980 05 26 12	53913.60	0.00	534.55	0.00	8.71	8.71	598.64
1980 05 27 12	54259.20	0.00	484.33	0.00	8.81	8.81	618.47
1980 05 28 12	54259.20	0.00	575.21	0.00	6.11	6.11	508.62
1980 05 29 12	54259.20	0.00	505.62	0.00	10.70	10.70	681.72
1980 05 30 12	54304.59	0.89	439.30	0.00	10.12	10.12	689.70
1980 05 31 12	54604.80	1.25	380.06	0.00	16.55	16.55	1111.92
1980 06 01 12	54604.80	2.18	352.88	0.00	17.91	17.91	1202.49
1980 06 02 12	54604.80	2.66	322.09	0.00	13.15	13.15	1022.92
1980 06 03 12	54604.80	8.03	265.40	0.00	14.18	14.18	1151.54
1980 06 04 12	54744.34	9.19	288.40	0.00	14.16	14.16	1107.42
1980 06 05 12	54950.40	2.50	354.86	0.00	13.18	13.18	902.02
1980 06 06 12	54950.40	0.16	578.30	0.00	10.12	10.12	629.00
1980 06 07 12	54950.40	0.06	537.49	0.00	13.53	13.53	797.43
1980 06 08 12	54950.40	9.14	364.54	0.00	13.76	13.76	863.03
1980 06 09 12	54950.79	2.54	384.40	0.00	6.84	6.84	597.91
1980 06 10 12	55089.94	0.81	354.08	0.00	6.72	6.72	627.51
1980 06 11 12	55250.61	0.28	313.15	0.00	6.68	6.68	641.37
1980 06 12 12	55296.00	0.02	522.15	0.00	6.92	6.92	567.48
1980 06 13 12	55296.00	0.00	579.89	0.00	10.22	10.22	624.74
1980 06 14 12	55296.00	0.06	450.77	0.00	15.74	15.74	865.93
1980 06 15 12	55296.00	2.82	419.77	0.00	17.75	17.75	962.53
1980 06 16 12	55296.00	2.11	406.95	0.00	15.06	15.06	831.42
1980 06 17 12	55296.00	0.36	565.41	0.00	9.99	9.99	586.28
1980 06 18 12	55296.00	0.00	580.32	0.00	11.30	11.30	637.62
1980 06 19 12	55296.00	0.00	537.39	0.00	15.05	15.05	848.41
1980 06 20 12	55296.00	3.81	394.18	0.00	13.74	13.74	883.94
1980 06 21 12	55296.00	3.80	284.21	0.00	12.18	12.18	919.01
1980 06 22 12	55296.00	0.74	541.16	0.00	13.27	13.27	818.39
1980 06 23 12	55296.00	0.44	453.68	0.00	14.87	14.87	845.51
1980 06 24 12	55296.00	0.52	416.98	0.00	17.69	17.69	1029.33
1980 06 25 12	55296.00	0.11	540.84	0.00	20.08	20.08	1150.34
1980 06 26 12	55296.00	0.03	522.75	0.00	20.51	20.51	1202.06
1980 06 27 12	55296.00	0.01	512.79	0.00	21.12	21.12	1161.88
1980 06 28 12	55296.00	0.00	573.07	0.00	11.69	11.69	642.61
1980 06 29 12	55296.00	0.11	558.35	0.00	11.68	11.68	737.74
1980 06 30 12	55250.61	17.82	367.99	0.00	16.20	16.20	1106.79
1980 07 01 12	54995.79	7.16	335.60	0.00	17.12	17.12	1265.76
1980 07 02 12	54950.40	4.20	321.89	0.00	17.95	17.95	1330.98
1980 07 03 12	54950.40	1.05	341.15	0.00	17.04	17.04	1181.80
1980 07 04 12	54950.40	0.03	553.87	0.00	16.36	16.36	965.32
1980 07 05 12	54950.40	4.05	401.21	0.00	17.52	17.52	1084.17
1980 07 06 12	54950.40	2.06	340.08	0.00	16.39	16.39	1054.86
1980 07 07 12	54650.19	0.26	559.32	0.00	11.71	11.71	740.18
1980 07 08 12	54604.80	7.75	405.00	0.00	13.55	13.55	888.03
1980 07 09 12	54604.80	3.16	335.99	0.00	14.57	14.57	1002.11
1980 07 10 12	54604.80	0.35	442.75	0.00	14.36	14.36	889.49
1980 07 11 12	54398.74	0.95	408.94	0.00	17.24	17.24	992.90
1980 07 12 12	54259.20	2.60	419.07	0.00	16.40	16.40	888.36
1980 07 13 12	54259.20	0.95	364.70	0.00	11.92	11.92	834.54
1980 07 14 12	54259.20	0.39	414.77	0.00	15.89	15.89	1013.42
1980 07 15 12	53959.00	1.66	389.90	0.00	19.63	19.63	1322.21
1980 07 16 12	53913.60	1.10	325.82	0.00	21.72	21.72	1609.39
1980 07 17 12	53913.60	2.64	349.13	0.00	21.37	21.37	1478.02
1980 07 18 12	53868.21	0.80	401.09	0.00	18.48	18.48	1116.02
1980 07 19 12	53568.00	0.04	544.83	0.00	17.61	17.61	1064.30
1980 07 20 12	53568.00	3.79	374.80	0.00	20.43	20.43	1425.11
1980 07 21 12	53522.61	5.56	304.17	0.00	21.73	21.73	1696.03
1980 07 22 12	53222.40	16.43	279.33	0.00	21.29	21.29	1721.36
1980 07 23 12	53222.40	18.60	247.46	0.00	19.46	19.46	1593.53
1980 07 24 12	53016.34	4.53	343.38	0.00	18.41	18.41	1319.97
1980 07 25 12	52876.80	0.18	541.77	0.00	16.56	16.56	1051.40
1980 07 26 12	52876.80	4.40	381.10	0.00	18.53	18.53	1290.29
1980 07 27 12	52531.59	9.56	336.97	0.00	20.34	20.34	1523.33
1980 07 28 12	52531.20	4.06	364.94	0.00	20.46	20.46	1492.45
1980 07 29 12	52531.20	4.63	351.93	0.00	19.39	19.39	1465.46
1980 07 30 12	52185.60	6.50	311.81	0.00	20.34	20.34	1550.27
1980 07 31 12	52185.60	1.50	389.62	0.00	18.56	18.56	1278.95
1980 08 01 12	51840.39	11.26	390.84	0.00	18.48	18.48	1269.99
1980 08 02 12	51840.00	8.30	354.26	0.00	20.09	20.09	1501.00
1980 08 03 12	51633.94	3.12	287.96	0.00	19.99	19.99	1598.50
1980 08 04 12	51494.40	2.92	342.65	0.00	18.99	18.99	1406.99
1980 08 05 12	51494.40	1.27	393.67	0.00	18.27	18.27	1289.78
1980 08 06 12	51148.80	3.61	337.66	0.00	21.86	21.86	1632.42
1980 08 07 12	51148.80	0.91	458.17	0.00	21.02	21.02	1516.04
1980 08 08 12	50803.20	1.90	370.29	0.00	20.32	20.32	1532.29
1980 08 09 12	50803.20	3.14	307.91	0.00	22.97	22.97	1680.65
1980 08 10 12	50457.60	0.74	516.01	0.00	14.51	14.51	964.62
1980 08 11 12	50457.60	1.03	371.57	0.00	15.03	15.03	1110.65
1980 08 12 12	50112.00	7.30	217.17	0.00	16.62	16.62	1374.95
1980 08 13 12	50112.00	1.94	337.21	0.00	15.80	15.80	1191.95
1980 08 14 12	49766.79	3.86	367.14	0.00	14.79	14.79	1132.67
1980 08 15 12	49766.40	4.88	301.83	0.00	17.54	17.54	1338.55
1980 08 16 12	49421.19	3.16	351.34	0.00	15.23	15.23	1081.02
1980 08 17 12	49420.80	0.90	374.09	0.00	11.85	11.85	849.40
1980 08 18 12	49075.59	0.09	524.88	0.00	13.36	13.36	905.82
1980 08 19 12	49075.20	3.12	355.65	0.00	17.08	17.08	1214.99
1980 08 20 12	48729.99	1.13	217.18	0.00	15.23	15.23	1223.55
1980 08 21 12	48729.60	0.08	497.39	0.00	13.62	13.62	952.55
1980 08 22 12	48384.00	0.00	512.56	0.00	14.78	14.78	928.44
1980 08 23 12	48384.00	0.00	501.09	0.00	16.48	16.48	1028.48
1980 08 24 12	48038.40	0.00	494.23	0.00	17.42	17.42	1089.10
1980 08 25 12	48038.40	0.00	487.91	0.00	17.04	17.04	1103.41
1980 08 26 12	47692.80	0.00	467.21	0.00	19.34	19.34	1365.08
1980 08 27 12	47692.80	4.60	289.91	0.00	20.36	20.36	1570.63
1980 08 28 12	47347.20	3.40	315.33	0.00	17.48	17.48	1269.90
1980 08 29 12	47347.20	0.58	490.67	0.00	13.54	13.54	914.00
1980 08 30 12	47001.60	5.20	366.77	0.00	15.43	15.43	1110.05
1980 08 31 12	47001.60	10.94	287.44	0.00	20.68	20.68	1650.46
1980 09 01 12	46656.00	19.61	295.45	0.00	20.58	20.58	1716.45
1980 09 02 12	46656.00	12.06	271.91	0.00	21.91	21.91	1813.84
1980 09 03 12	46310.40	3.39	321.68	0.00	19.84	19.84	1436.73
1980 09 04 12	46265.01	0.37	466.59	0.00	14.69	14.69	1010.70
1980 09 05 12	45964.80	0.01	428.57	0.00	15.60	15.60	1082.79
1980 09 06 12	45619.20	0.00	425.37	0.00	15.29	15.29	1063.83
1980 09 07 12	45619.20	0.00	458.97	0.00	12.90	12.90	852.40
1980 09 08 12	45273.60	0.05	456.49	0.00	9.83	9.83	668.76
1980 09 09 12	45273.60	2.07	356.98	0.00	8.43	8.43	679.65
1980 09 10 12	44928.00	1.48	282.47	0.00	12.55	12.55	955.09
1980 09 11 12	44928.00	2.54	334.36	0.00	10.89	10.89	791.47
1980 09 12 12	44582.40	0.78	390.05	0.00	10.15	10.15	660.77
1980 09 13 12	44582.40	8.56	330.20	0.00	9.30	9.30	747.37
1980 09 14 12	44236.80	20.57	232.25	0.00	11.88	11.88	1019.72
1980 09 15 12	43891.20	11.88	258.17	0.00	12.38	12.38	992.16
1980 09 16 12	43891.20	2.18	419.02	0.00	8.35	8.35	718.09
1980 09 17 12	43545.60	8.88	310.57	0.00	10.91	10.91	863.68
1980 09 18 12	43545.60	6.29	269.17	0.00	11.96	11.96	925.26
1980 09 19 12	43200.00	1.05	413.75	0.00	7.86	7.86	701.62
1980 09 20 12	43200.00	3.39	317.89	0.00	10.27	10.27	863.45
1980 09 21 12	42854.40	4.17	249.18	0.00	16.12	16.12	1312.45
1980 09 22 12	42854.40	16.49	269.73	0.00	17.09	17.09	1391.52
1980 09 23 12	42508.80	14.17	221.85	0.00	17.33	17.33	1338.88
1980 09 24 12	42508.80	2.65	424.35	0.00	7.78	7.78	631.43
1980 09 25 12	42163.20	8.12	318.76	0.00	5.95	5.95	589.49
1980 09 26 12	41817.60	10.47	244.52	0.00	10.23	10.23	844.44
1980 09 27 12	41817.60	2.42	286.20	0.00	6.64	6.64	651.87
1980 09 28 12	41472.00	0.06	352.48	0.00	5.00	5.00	567.27
1980 09 29 12	41472.00	0.00	420.25	0.00	2.38	2.38	439.73
1980 09 30 12	41126.40	0.00	383.42	0.00	8.41	8.41	715.46
1980 10 01 12	41126.40	0.00	374.66	0.00	12.17	12.17	904.22
1980 10 02 12	40780.80	12.71	279.54	0.00	12.40	12.40	939.07
1980 10 03 12	40780.80	17.03	220.51	0.00	12.95	12.95	1064.09
1980 10 04 12	40435.20	11.99	181.23	0.00	11.49	11.49	1013.32
1980 10 05 12	40295.66	2.53	247.54	0.00	8.36	8.36	793.39
1980 10 06 12	40089.60	0.15	250.95	0.00	7.40	7.40	729.29
1980 10 07 12	39744.00	0.16	222.59	0.00	7.52	7.52	741.07
1980 10 08 12	39744.00	0.12	267.96	0.00	6.49	6.49	648.36
1980 10 09 12	39398.40	0.02	355.56	0.00	7.06	7.06	602.66
1980 10 10 12	39398.40	0.00	369.71	0.00	1.33	1.33	394.57
1980 10 11 12	39052.80	6.19	265.68	0.00	2.73	2.73	514.27
1980 10 12 12	39052.80	5.81	117.51	0.00	7.56	7.56	805.37
1980 10 13 12	38707.20	1.48	220.85	0.00	4.74	4.74	642.94
1980 10 14 12	38707.20	0.18	80.86	0.00	2.15	2.15	555.19
1980 10 15 12	38361.60	0.02	341.13	0.00	-1.39	-1.39	362.67
1980 10 16 12	38361.60	0.00	342.01	0.00	-0.23	-0.23	378.45
1980 10 17 12	38016.00	0.29	248.57	0.00	3.84	3.84	565.91
1980 10 18 12	38016.00	10.62	210.94	0.00	9.41	9.41	838.12
1980 10 19 12	37670.40	3.33	214.45	0.00	8.31	8.31	762.91
1980 10 20 12	37670.01	0.33	228.71	0.00	5.27	5.27	592.17
1980 10 21 12	37324.80	1.28	264.75	0.00	0.77	0.77	440.26
1980 10 22 12	37324.41	0.38	168.20	0.00	2.50	2.50	540.02
1980 10 23 12	36979.20	0.02	231.34	0.00	-0.20	-0.20	438.77
1980 10 24 12	36978.81	0.02	306.51	0.00	-0.68	-0.68	365.40
1980 10 25 12	36633.60	10.23	275.37	0.00	0.24	0.24	403.35
1980 10 26 12	36633.21	15.87	199.53	0.00	4.79	4.79	617.84
1980 10 27 12	36288.00	4.65	189.06	0.00	1.27	1.27	513.74
1980 10 28 12	36288.00	1.16	158.31	0.00	0.09	0.09	470.69
1980 10 29 12	35942.40	0.24	249.60	0.00	-2.36	-2.36	381.88
1980 10 30 12	35942.40	0.00	169.73	0.00	-0.41	-0.41	475.75
1980 10 31 12	35596.80	0.05	257.21	0.00	1.05	1.05	502.41
1980 11 01 12	35596.80	1.99	223.93	0.00	2.66	2.66	526.39
1980 11 02 12	35251.20	0.77	147.99	0.00	-0.12	-0.12	434.31
1980 11 03 12	35251.20	0.07	289.92	0.00	-5.19	-5.19	273.85
1980 11 04 12	34905.60	1.12	248.27	0.00	-1.21	-1.21	385.88
1980 11 05 12	34905.60	1.18	174.77	0.00	4.57	4.57	585.33
1980 11 06 12	34766.06	0.56	231.63	0.00	-1.90	-1.90	371.41
1980 11 07 12	34560.00	11.45	177.67	0.00	0.37	0.37	457.36
1980 11 08 12	34559.61	8.66	176.91	0.00	1.26	1.26	464.55
1980 11 09 12	34214.40	6.07	233.95	0.00	-4.35	-4.35	296.54
1980 11 10 12	34214.40	3.44	163.74	0.00	-2.62	-2.62	367.58
1980 11 11 12	33868.80	1.24	152.25	0.00	-3.79	-3.79	359.56
1980 11 12 12	33868.80	0.30	113.64	0.00	-3.94	-3.94	377.13
1980 11 13 12	33868.41	2.34	153.10	0.00	-2.29	-2.29	424.01
1980 11 14 12	33523.20	0.62	177.58	0.00	-0.69	-0.69	451.84
1980 11 15 12	33523.20	0.00	251.45	0.00	-3.07	-3.07	349.70
1980 11 16 12	33383.66	0.00	244.80	0.00	-4.11	-4.11	307.70
1980 11 17 12	33177.60	3.68	204.73	0.00	-6.58	-6.58	257.86
1980 11 18 12	33177.60	9.31	179.71	0.00	-5.37	-5.37	295.13
1980 11 19 12	32877.39	2.22	171.48	0.00	-5.61	-5.61	293.39
1980 11 20 12	32832.00	0.01	282.23	0.00	-6.89	-6.89	228.23
1980 11 21 12	32832.00	0.00	287.30	0.00	-7.05	-7.05	199.11
1980 11 22 12	32531.79	0.00	280.01	0.00	-5.59	-5.59	227.64
1980 11 23 12	32486.40	0.00	280.58	0.00	-6.11	-6.11	226.37
1980 11 24 12	32486.40	14.61	205.38	0.00	-4.61	-4.61	306.62
1980 11 25 12	32441.01	11.83	120.21	0.00	-1.00	-1.00	444.34
1980 11 26 12	32140.80	2.97	212.65	0.00	-4.58	-4.58	290.02
1980 11 27 12	32140.80	3.06	221.69	0.00	-8.86	-8.86	190.79
1980 11 28 12	32140.80	11.61	210.05	0.00	-5.96	-5.96	276.70
1980 11 29 12	32001.26	5.58	187.53	0.00	-0.49	-0.49	439.24
1980 11 30 12	31795.20	1.12	160.17	0.00	-1.36	-1.36	416.49
1980 12 01 12	31795.20	3.40	212.51	0.00	-3.03	-3.03	345.27
1980 12 02 12	31795.20	7.47	200.60	0.00	-0.94	-0.94	390.07
1980 12 03 12	31749.81	7.22	219.04	0.00	-1.82	-1.82	315.68
1980 12 04 12	31449.60	1.46	232.73	0.00	-9.80	-9.80	168.79
1980 12 05 12	31449.60	0.00	222.26	0.00	-12.06	-12.06	157.50
1980 12 06 12	31449.60	0.13	200.32	0.00	-10.99	-10.99	173.21
1980 12 07 12	31449.60	1.23	220.33	0.00	-9.63	-9.63	180.05
1980 12 08 12	31449.60	4.40	210.51	0.00	-5.20	-5.20	281.58
1980 12 09 12	31404.21	3.05	197.58	0.00	-0.51	-0.51	400.83
1980 12 10 12	31149.39	1.74	198.41	0.00	-5.64	-5.64	258.28
1980 12 11 12	31104.00	0.42	223.52	0.00	-11.18	-11.18	132.45
1980 12 12 12	31104.00	2.50	217.92	0.00	-15.83	-15.83	100.42
1980 12 13 12	31104.00	2.22	211.07	0.00	-10.30	-10.30	161.33
1980 12 14 12	31104.00	1.01	223.72	0.00	-13.41	-13.41	100.85
1980 12 15 12	31104.00	1.85	224.81	0.00	-18.30	-18.30	65.07
1980 12 16 12	31104.00	2.46	220.01	0.00	-14.99	-14.99	97.82
1980 12 17 12	31104.00	1.07	215.17	0.00	-12.61	-12.61	117.93
1980 12 18 12	31104.00	2.82	225.15	0.00	-16.98	-16.98	83.24
1980 12 19 12	31104.00	1.83	199.21	0.00	-12.17	-12.17	128.21
