  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 28 12	31449.60	13.99	229.91	0.00	-11.57	-11.57	154.37
1984 12 29 12	31449.60	13.69	234.08	0.00	-1.45	-1.45	333.90
1984 12 30 12	31449.60	2.64	286.56	0.00	2.26	2.26	383.24
1984 12 31 12	31449.60	5.08	227.61	0.00	-4.31	-4.31	259.53
1985 01 01 12	31449.60	10.15	239.26	0.00	-3.51	-3.51	261.36
1985 01 02 12	31449.60	3.00	260.28	0.00	-6.15	-6.15	195.26
1985 01 03 12	31449.60	0.18	289.69	0.00	-6.36	-6.36	199.13
1985 01 04 12	31543.79	0.00	284.93	0.00	-8.68	-8.68	172.24
1985 01 05 12	31795.20	0.20	258.73	0.00	-10.06	-10.06	144.50
1985 01 06 12	31795.20	0.05	280.16	0.00	-11.11	-11.11	139.61
1985 01 07 12	31795.20	2.64	230.60	0.00	-12.40	-12.40	130.90
1985 01 08 12	31795.20	2.13	227.89	0.00	-13.80	-13.80	117.36
1985 01 09 12	31889.39	0.38	267.05	0.00	-15.39	-15.39	105.81
1985 01 10 12	32140.80	0.00	266.85	0.00	-15.32	-15.32	109.49
1985 01 11 12	32140.80	0.00	268.28	0.00	-13.92	-13.92	122.36
1985 01 12 12	32140.80	0.00	273.28	0.00	-13.94	-13.94	123.03
1985 01 13 12	32142.50	3.03	255.20	0.00	-12.24	-12.24	145.50
1985 01 14 12	32486.40	0.91	216.62	0.00	-8.60	-8.60	199.03
1985 01 15 12	32486.40	1.73	261.39	0.00	-9.61	-9.61	162.75
1985 01 16 12	32486.40	0.45	324.11	0.00	-13.85	-13.85	96.30
1985 01 17 12	32832.00	0.58	244.85	0.00	-16.38	-16.38	86.12
1985 01 18 12	32832.00	0.23	248.20	0.00	-15.51	-15.51	107.64
1985 01 19 12	32832.00	3.23	244.74	0.00	-12.28	-12.28	140.02
1985 01 20 12	33125.20	2.50	239.54	0.00	-11.68	-11.68	139.53
1985 01 21 12	33177.60	0.95	257.84	0.00	-16.81	-16.81	93.14
1985 01 22 12	33177.60	1.11	216.25	0.00	-16.32	-16.32	110.75
1985 01 23 12	33523.20	1.35	211.79	0.00	-12.04	-12.04	172.19
1985 01 24 12	33523.20	0.68	215.22	0.00	-7.83	-7.83	230.95
1985 01 25 12	33523.20	1.10	268.85	0.00	-9.45	-9.45	172.41
1985 01 26 12	33868.80	0.58	277.43	0.00	-11.45	-11.45	141.35
1985 01 27 12	33868.80	0.88	257.50	0.00	-12.55	-12.55	142.83
1985 01 28 12	33870.50	0.21	272.98	0.00	-11.20	-11.20	165.19
1985 01 29 12	34214.40	0.00	331.65	0.00	-11.90	-11.90	140.38
1985 01 30 12	34214.40	0.00	338.90	0.00	-13.11	-13.11	122.39
1985 01 31 12	34560.00	2.28	287.20	0.00	-12.22	-12.22	127.92
1985 02 01 12	34560.00	6.60	292.95	0.00	-10.20	-10.20	167.25
1985 02 02 12	34654.19	2.86	230.78	0.00	-5.51	-5.51	258.38
1985 02 03 12	34905.60	0.44	314.45	0.00	-9.97	-9.97	153.55
1985 02 04 12	34905.60	0.37	308.51	0.00	-15.43	-15.43	97.02
1985 02 05 12	35251.20	2.15	299.21	0.00	-15.01	-15.01	100.63
1985 02 06 12	35251.20	1.14	295.06	0.00	-13.79	-13.79	108.36
1985 02 07 12	35596.80	0.16	381.00	0.00	-16.60	-16.60	79.89
1985 02 08 12	35596.80	2.45	308.94	0.00	-17.93	-17.93	75.07
1985 02 09 12	35942.40	0.99	305.00	0.00	-15.70	-15.70	113.44
1985 02 10 12	35942.40	0.09	299.98	0.00	-9.77	-9.77	195.42
1985 02 11 12	36288.00	0.00	370.06	0.00	-7.50	-7.50	211.84
1985 02 12 12	36288.00	17.68	328.89	0.00	-5.01	-5.01	243.70
1985 02 13 12	36581.20	23.06	265.21	0.00	-1.07	-1.07	380.10
1985 02 14 12	36633.60	4.95	259.36	0.00	-1.39	-1.39	381.57
1985 02 15 12	36727.79	0.22	340.87	0.00	-5.21	-5.21	248.43
1985 02 16 12	36979.20	0.10	336.61	0.00	-8.10	-8.10	191.98
1985 02 17 12	37073.39	0.27	322.52	0.00	-8.59	-8.59	192.60
1985 02 18 12	37324.80	2.39	321.96	0.00	-6.08	-6.08	231.77
1985 02 19 12	37418.99	0.86	303.30	0.00	-7.14	-7.14	230.78
1985 02 20 12	37670.40	0.25	338.80	0.00	-6.25	-6.25	231.08
1985 02 21 12	37764.59	0.07	424.72	0.00	-7.89	-7.89	180.94
1985 02 22 12	38016.00	7.83	355.37	0.00	-5.29	-5.29	262.15
1985 02 23 12	38309.20	16.02	303.03	0.00	2.81	2.81	538.01
1985 02 24 12	38361.60	9.57	221.41	0.00	4.21	4.21	625.06
1985 02 25 12	38707.20	2.17	370.89	0.00	3.12	3.12	476.84
1985 02 26 12	38707.20	0.16	398.69	0.00	-1.09	-1.09	342.92
1985 02 27 12	39052.80	2.78	359.77	0.00	-2.89	-2.89	270.94
1985 02 28 12	39052.80	0.73	470.66	0.00	-6.61	-6.61	198.92
1985 03 01 12	39398.40	0.04	352.62	0.00	-1.76	-1.76	316.11
1985 03 02 12	39398.40	1.31	376.33	0.00	-1.24	-1.24	311.47
1985 03 03 12	39744.00	1.21	373.74	0.00	-8.10	-8.10	167.88
1985 03 04 12	39744.00	10.59	379.79	0.00	-11.52	-11.52	127.55
1985 03 05 12	40089.60	6.83	384.60	0.00	-9.47	-9.47	146.70
1985 03 06 12	40089.60	2.31	374.31	0.00	-10.18	-10.18	142.47
1985 03 07 12	40435.20	1.90	393.32	0.00	-11.08	-11.08	130.20
1985 03 08 12	40435.20	4.11	403.05	0.00	-7.44	-7.44	181.62
1985 03 09 12	40780.80	1.47	397.01	0.00	-1.35	-1.35	313.89
1985 03 10 12	40780.80	7.64	390.56	0.00	-1.44	-1.44	323.27
1985 03 11 12	41126.40	11.81	382.91	0.00	0.71	0.71	381.75
1985 03 12 12	41472.00	21.31	372.79	0.00	0.76	0.76	404.31
1985 03 13 12	41472.00	13.82	263.40	0.00	0.66	0.66	460.76
1985 03 14 12	41817.60	4.37	283.98	0.00	-0.54	-0.54	412.94
1985 03 15 12	41817.60	1.76	390.85	0.00	-5.35	-5.35	246.46
1985 03 16 12	42163.20	0.32	518.52	0.00	-8.57	-8.57	176.44
1985 03 17 12	42163.20	0.05	421.33	0.00	-5.32	-5.32	226.26
1985 03 18 12	42508.80	0.01	494.22	0.00	-6.60	-6.60	203.05
1985 03 19 12	42508.80	0.80	409.90	0.00	-8.06	-8.06	179.87
1985 03 20 12	42854.40	1.15	462.86	0.00	-5.60	-5.60	184.75
1985 03 21 12	42854.40	0.67	446.00	0.00	-6.66	-6.66	189.40
1985 03 22 12	43200.00	0.11	517.33	0.00	-5.67	-5.67	232.08
1985 03 23 12	43545.60	0.00	516.15	0.00	-1.21	-1.21	310.57
1985 03 24 12	43545.60	0.00	542.58	0.00	-1.64	-1.64	272.74
1985 03 25 12	43891.20	0.00	491.59	0.00	-5.13	-5.13	238.44
1985 03 26 12	43891.20	0.86	372.96	0.00	-4.49	-4.49	285.05
1985 03 27 12	44236.80	0.77	412.97	0.00	-0.37	-0.37	394.71
1985 03 28 12	44236.80	2.55	412.80	0.00	5.54	5.54	575.66
1985 03 29 12	44582.40	0.77	433.65	0.00	7.17	7.17	595.19
1985 03 30 12	44582.40	4.02	412.83	0.00	2.37	2.37	416.24
1985 03 31 12	44928.00	9.69	428.07	0.00	-1.21	-1.21	316.02
1985 04 01 12	44928.00	6.93	423.68	0.00	-1.43	-1.43	328.86
1985 04 02 12	45273.60	2.82	238.52	0.00	-1.88	-1.88	378.56
1985 04 03 12	45619.20	5.20	362.45	0.00	-2.42	-2.42	357.67
1985 04 04 12	45619.20	9.92	320.33	0.00	-1.12	-1.12	401.53
1985 04 05 12	45964.80	4.79	391.75	0.00	0.49	0.49	430.07
1985 04 06 12	45964.80	3.13	379.29	0.00	1.49	1.49	464.40
1985 04 07 12	46310.40	0.65	489.44	0.00	2.72	2.72	481.30
1985 04 08 12	46310.40	2.27	406.96	0.00	1.10	1.10	409.64
1985 04 09 12	46656.00	3.29	477.18	0.00	-1.28	-1.28	306.43
1985 04 10 12	46656.00	1.09	468.06	0.00	-5.61	-5.61	239.57
1985 04 11 12	47001.60	1.43	457.25	0.00	-3.04	-3.04	293.96
1985 04 12 12	47001.60	0.35	595.15	0.00	-1.64	-1.64	301.81
1985 04 13 12	47347.20	0.05	436.65	0.00	-0.95	-0.95	360.16
1985 04 14 12	47347.20	0.11	429.01	0.00	0.72	0.72	439.07
1985 04 15 12	47692.80	0.03	474.40	0.00	3.04	3.04	521.34
1985 04 16 12	47692.80	3.85	478.15	0.00	6.48	6.48	492.90
1985 04 17 12	48038.40	1.01	624.63	0.00	3.17	3.17	306.22
1985 04 18 12	48090.80	15.02	471.59	0.00	-1.48	-1.48	310.80
1985 04 19 12	48384.00	3.95	470.91	0.00	2.41	2.41	493.01
1985 04 20 12	48635.41	0.00	538.92	0.00	3.73	3.73	534.16
1985 04 21 12	48729.60	0.33	477.42	0.00	7.01	7.01	623.13
1985 04 22 12	48981.01	1.71	457.68	0.00	9.32	9.32	680.26
1985 04 23 12	49075.20	0.43	607.27	0.00	7.28	7.28	554.36
1985 04 24 12	49326.61	0.00	617.39	0.00	6.24	6.24	511.41
1985 04 25 12	49420.80	0.00	615.18	0.00	7.98	7.98	622.34
1985 04 26 12	49672.21	5.55	459.54	0.00	11.87	11.87	807.62
1985 04 27 12	49766.40	2.62	493.19	0.00	10.41	10.41	722.29
1985 04 28 12	49818.80	3.48	441.72	0.00	6.52	6.52	618.74
1985 04 29 12	50112.00	0.86	481.39	0.00	7.38	7.38	662.88
1985 04 30 12	50112.00	0.01	570.51	0.00	9.13	9.13	728.73
1985 05 01 12	50457.60	0.00	608.46	0.00	11.92	11.92	726.95
1985 05 02 12	50457.60	0.00	616.56	0.00	7.13	7.13	549.38
1985 05 03 12	50803.20	0.11	504.35	0.00	7.18	7.18	554.82
1985 05 04 12	50803.20	0.20	454.43	0.00	2.78	2.78	480.07
1985 05 05 12	51148.80	13.77	422.43	0.00	4.74	4.74	590.10
1985 05 06 12	51148.80	14.03	276.44	0.00	5.79	5.79	692.57
1985 05 07 12	51494.40	3.91	267.28	0.00	4.46	4.46	631.41
1985 05 08 12	51494.40	4.93	508.96	0.00	4.30	4.30	483.71
1985 05 09 12	51745.81	1.22	580.74	0.00	1.80	1.80	445.36
1985 05 10 12	51840.00	0.54	481.18	0.00	7.79	7.79	743.49
1985 05 11 12	51840.00	0.75	404.93	0.00	16.19	16.19	1205.33
1985 05 12 12	52185.60	2.95	447.69	0.00	16.35	16.35	1095.04
1985 05 13 12	52185.60	1.84	415.65	0.00	11.66	11.66	913.25
1985 05 14 12	52529.50	0.40	497.95	0.00	15.04	15.04	912.67
1985 05 15 12	52531.20	0.03	614.38	0.00	8.54	8.54	633.09
1985 05 16 12	52531.20	1.30	465.75	0.00	11.77	11.77	825.83
1985 05 17 12	52876.80	10.73	387.55	0.00	12.68	12.68	945.70
1985 05 18 12	52876.80	14.93	416.11	0.00	11.44	11.44	830.70
1985 05 19 12	52876.80	3.27	409.49	0.00	5.92	5.92	645.69
1985 05 20 12	53222.40	0.03	442.23	0.00	8.77	8.77	801.13
1985 05 21 12	53222.40	0.14	495.94	0.00	14.51	14.51	961.24
1985 05 22 12	53274.80	0.04	576.58	0.00	13.24	13.24	847.25
1985 05 23 12	53568.00	0.00	611.67	0.00	10.91	10.91	730.85
1985 05 24 12	53568.00	0.00	604.39	0.00	12.84	12.84	810.12
1985 05 25 12	53568.00	0.00	611.65	0.00	14.07	14.07	861.49
1985 05 26 12	53913.60	2.61	455.83	0.00	14.97	14.97	965.41
1985 05 27 12	53913.60	10.17	340.87	0.00	12.83	12.83	983.12
1985 05 28 12	53913.60	2.49	452.46	0.00	11.02	11.02	847.99
1985 05 29 12	54257.50	0.00	611.22	0.00	8.98	8.98	645.43
1985 05 30 12	54259.20	0.00	612.31	0.00	10.77	10.77	723.15
1985 05 31 12	54259.20	2.52	457.78	0.00	13.98	13.98	931.39
1985 06 01 12	54259.20	3.01	445.05	0.00	15.73	15.73	1057.63
1985 06 02 12	54510.61	1.06	429.09	0.00	15.32	15.32	1101.05
1985 06 03 12	54604.80	0.12	558.26	0.00	16.62	16.62	1049.77
1985 06 04 12	54604.80	0.00	591.69	0.00	13.88	13.88	837.59
1985 06 05 12	54604.80	4.31	441.24	0.00	11.95	11.95	809.33
1985 06 06 12	54604.80	6.71	311.95	0.00	9.85	9.85	809.07
1985 06 07 12	54856.21	1.47	462.10	0.00	7.23	7.23	730.01
1985 06 08 12	54950.40	0.29	427.03	0.00	12.25	12.25	891.07
1985 06 09 12	54950.40	0.08	570.69	0.00	14.26	14.26	918.64
1985 06 10 12	54950.40	0.00	551.80	0.00	14.89	14.89	966.36
1985 06 11 12	54950.40	0.06	393.92	0.00	14.16	14.16	989.72
1985 06 12 12	54950.40	6.31	411.26	0.00	13.73	13.73	941.37
1985 06 13 12	54950.40	6.45	258.78	0.00	10.49	10.49	909.35
1985 06 14 12	55002.80	3.69	247.81	0.00	9.52	9.52	890.22
1985 06 15 12	55201.81	0.64	419.31	0.00	9.84	9.84	846.64
1985 06 16 12	55294.31	1.64	410.71	0.00	12.06	12.06	906.00
1985 06 17 12	55296.00	1.54	303.07	0.00	12.27	12.27	1030.70
1985 06 18 12	55296.00	5.72	375.55	0.00	15.38	15.38	1127.17
1985 06 19 12	55296.00	1.43	454.64	0.00	13.82	13.82	1043.90
1985 06 20 12	55296.00	0.05	323.66	0.00	14.23	14.23	1102.73
1985 06 21 12	55296.00	0.19	423.25	0.00	13.85	13.85	995.40
1985 06 22 12	55296.00	1.89	426.82	0.00	14.04	14.04	1006.37
1985 06 23 12	55296.00	1.67	409.91	0.00	17.69	17.69	1220.75
1985 06 24 12	55296.00	1.81	395.91	0.00	17.32	17.32	1169.51
1985 06 25 12	55296.00	3.33	398.03	0.00	13.72	13.72	944.70
1985 06 26 12	55296.00	4.23	314.73	0.00	10.28	10.28	870.95
1985 06 27 12	55294.31	18.24	306.25	0.00	10.54	10.54	926.16
1985 06 28 12	55201.81	31.21	296.91	0.00	11.36	11.36	1004.64
1985 06 29 12	55002.80	7.74	219.59	0.00	11.83	11.83	1074.64
1985 06 30 12	54950.40	0.19	498.56	0.00	13.28	13.28	1022.13
1985 07 01 12	54950.40	0.00	548.42	0.00	15.63	15.63	1095.27
1985 07 02 12	54950.40	0.00	515.46	0.00	18.70	18.70	1287.11
1985 07 03 12	54950.40	1.24	367.16	0.00	18.55	18.55	1358.92
1985 07 04 12	54950.40	0.32	512.26	0.00	18.00	18.00	1260.81
1985 07 05 12	54950.40	0.00	543.88	0.00	18.68	18.68	1278.52
1985 07 06 12	54657.20	2.66	394.46	0.00	20.42	20.42	1462.25
1985 07 07 12	54604.80	5.01	377.84	0.00	19.93	19.93	1449.36
1985 07 08 12	54604.80	4.33	366.28	0.00	17.94	17.94	1317.07
1985 07 09 12	54604.80	6.25	372.67	0.00	16.29	16.29	1242.16
1985 07 10 12	54604.80	4.20	390.16	0.00	18.35	18.35	1332.85
1985 07 11 12	54311.60	1.88	406.88	0.00	17.58	17.58	1218.73
1985 07 12 12	54259.20	0.36	461.04	0.00	14.40	14.40	969.50
1985 07 13 12	54259.20	0.02	530.44	0.00	15.57	15.57	1074.04
1985 07 14 12	54259.20	0.27	404.47	0.00	17.49	17.49	1240.67
1985 07 15 12	53966.00	5.59	388.89	0.00	19.51	19.51	1419.88
1985 07 16 12	53913.60	2.45	373.99	0.00	20.69	20.69	1463.08
1985 07 17 12	53913.60	0.26	533.97	0.00	17.99	17.99	1179.42
1985 07 18 12	53911.91	0.00	511.09	0.00	17.42	17.42	1182.89
1985 07 19 12	53568.00	0.00	503.83	0.00	18.32	18.32	1276.52
1985 07 20 12	53568.00	0.00	497.51	0.00	19.34	19.34	1336.00
1985 07 21 12	53568.00	0.00	480.19	0.00	18.82	18.82	1306.95
1985 07 22 12	53222.40	0.18	410.83	0.00	18.96	18.96	1298.53
1985 07 23 12	53222.40	0.38	426.07	0.00	16.93	16.93	1096.91
1985 07 24 12	53220.70	0.09	534.01	0.00	14.12	14.12	933.87
1985 07 25 12	52876.80	0.00	542.75	0.00	16.55	16.55	1078.75
1985 07 26 12	52876.80	14.23	395.42	0.00	19.49	19.49	1297.33
1985 07 27 12	52782.61	4.45	334.32	0.00	18.13	18.13	1273.76
1985 07 28 12	52531.20	0.19	532.71	0.00	15.33	15.33	1031.98
1985 07 29 12	52531.20	2.16	378.83	0.00	16.80	16.80	1178.06
1985 07 30 12	52185.60	1.49	412.26	0.00	18.16	18.16	1206.21
1985 07 31 12	52185.60	30.12	383.29	0.00	14.86	14.86	1034.80
1985 08 01 12	52091.41	8.58	293.97	0.00	13.47	13.47	1056.30
1985 08 02 12	51840.00	0.24	399.48	0.00	12.79	12.79	970.02
1985 08 03 12	51840.00	0.01	506.74	0.00	14.18	14.18	1004.35
1985 08 04 12	51494.40	0.00	505.65	0.00	16.19	16.19	1109.68
1985 08 05 12	51494.40	0.00	509.61	0.00	17.74	17.74	1176.22
1985 08 06 12	51148.80	0.00	511.43	0.00	18.29	18.29	1198.29
1985 08 07 12	51148.80	2.62	378.60	0.00	17.78	17.78	1233.19
1985 08 08 12	51054.61	1.19	335.43	0.00	17.87	17.87	1335.55
1985 08 09 12	50803.20	0.13	438.32	0.00	18.34	18.34	1341.17
1985 08 10 12	50803.20	0.00	482.62	0.00	18.14	18.14	1295.43
1985 08 11 12	50457.60	0.99	370.32	0.00	19.12	19.12	1360.46
1985 08 12 12	50457.60	0.26	475.17	0.00	16.76	16.76	1143.93
1985 08 13 12	50112.00	0.33	364.81	0.00	14.93	14.93	1074.52
1985 08 14 12	50112.00	0.09	484.42	0.00	16.82	16.82	1228.41
1985 08 15 12	49766.40	16.16	349.41	0.00	20.49	20.49	1519.18
1985 08 16 12	49766.40	4.25	456.04	0.00	20.79	20.79	1435.44
1985 08 17 12	49420.80	0.00	464.81	0.00	16.41	16.41	1106.27
1985 08 18 12	49420.80	0.00	487.66	0.00	14.58	14.58	1002.47
1985 08 19 12	49075.20	1.93	359.07	0.00	15.39	15.39	1130.83
1985 08 20 12	49075.20	2.03	238.92	0.00	15.92	15.92	1276.34
1985 08 21 12	48729.60	0.40	440.90	0.00	15.35	15.35	1116.44
1985 08 22 12	48729.60	0.04	436.34	0.00	14.07	14.07	981.09
1985 08 23 12	48384.00	0.01	483.20	0.00	12.58	12.58	899.74
1985 08 24 12	48384.00	2.87	355.36	0.00	14.07	14.07	1015.22
1985 08 25 12	48038.40	11.43	329.93	0.00	14.60	14.60	1144.96
1985 08 26 12	48038.40	19.09	68.42	0.00	14.60	14.60	1395.06
1985 08 27 12	47692.80	12.18	171.86	0.00	14.71	14.71	1395.31
1985 08 28 12	47692.80	2.85	324.64	0.00	16.81	16.81	1322.60
1985 08 29 12	47347.20	1.70	358.66	0.00	14.10	14.10	1020.51
1985 08 30 12	47347.20	13.75	316.94	0.00	12.69	12.69	978.82
1985 08 31 12	47001.60	3.80	122.83	0.00	9.44	9.44	926.87
1985 09 01 12	47001.60	0.16	275.96	0.00	7.45	7.45	810.09
1985 09 02 12	46656.00	0.56	347.04	0.00	11.25	11.25	927.53
1985 09 03 12	46561.81	0.14	409.40	0.00	13.74	13.74	1096.48
1985 09 04 12	46310.40	1.89	300.81	0.00	15.71	15.71	1296.80
1985 09 05 12	45964.80	8.24	301.17	0.00	18.06	18.06	1475.72
1985 09 06 12	45964.80	5.78	292.64	0.00	18.86	18.86	1519.93
1985 09 07 12	45619.20	0.98	359.03	0.00	17.44	17.44	1419.07
1985 09 08 12	45619.20	0.00	398.30	0.00	17.58	17.58	1367.52
1985 09 09 12	45273.60	6.63	333.93	0.00	16.64	16.64	1218.84
1985 09 10 12	45273.60	4.96	309.83	0.00	14.52	14.52	1060.71
1985 09 11 12	44928.00	0.85	382.37	0.00	9.12	9.12	776.23
1985 09 12 12	44928.00	0.06	346.89	0.00	5.89	5.89	626.78
1985 09 13 12	44582.40	0.07	403.83	0.00	4.89	4.89	581.77
1985 09 14 12	44582.40	0.01	425.40	0.00	5.95	5.95	638.33
1985 09 15 12	44236.80	0.00	434.38	0.00	8.56	8.56	720.00
1985 09 16 12	43891.20	0.00	460.24	0.00	9.22	9.22	709.62
1985 09 17 12	43891.20	0.00	446.43	0.00	11.41	11.41	818.28
1985 09 18 12	43545.60	0.00	441.12	0.00	13.13	13.13	919.66
1985 09 19 12	43545.60	0.00	433.19	0.00	14.69	14.69	1040.98
1985 09 20 12	43200.00	0.00	412.07	0.00	17.46	17.46	1252.41
1985 09 21 12	43200.00	0.44	334.46	0.00	17.77	17.77	1240.44
1985 09 22 12	42854.40	0.12	420.47	0.00	14.99	14.99	1048.18
1985 09 23 12	42854.40	0.38	279.89	0.00	14.23	14.23	1115.96
1985 09 24 12	42508.80	12.83	256.59	0.00	14.83	14.83	1200.99
1985 09 25 12	42508.80	3.35	327.84	0.00	14.03	14.03	1102.20
1985 09 26 12	42163.20	0.41	305.22	0.00	11.30	11.30	871.64
1985 09 27 12	41817.60	57.27	299.30	0.00	12.04	12.04	940.01
1985 09 28 12	41817.60	18.87	209.18	0.00	13.63	13.63	1116.80
1985 09 29 12	41472.00	1.01	373.20	0.00	10.97	10.97	904.24
1985 09 30 12	41472.00	0.00	396.73	0.00	12.40	12.40	893.60
1985 10 01 12	41126.40	0.00	396.26	0.00	13.16	13.16	919.72
1985 10 02 12	41126.40	1.52	285.59	0.00	13.38	13.38	931.61
1985 10 03 12	40780.80	2.35	263.58	0.00	9.54	9.54	817.10
1985 10 04 12	40780.80	5.26	241.27	0.00	9.13	9.13	850.11
1985 10 05 12	40435.20	20.58	181.02	0.00	9.75	9.75	915.65
1985 10 06 12	40435.20	7.29	219.75	0.00	8.54	8.54	815.34
1985 10 07 12	40089.60	0.58	328.32	0.00	6.10	6.10	659.76
1985 10 08 12	39838.19	0.01	338.61	0.00	5.66	5.66	624.58
1985 10 09 12	39744.00	0.05	271.17	0.00	7.72	7.72	707.08
1985 10 10 12	39398.40	1.30	268.82	0.00	10.55	10.55	794.23
1985 10 11 12	39398.40	1.02	270.91	0.00	8.51	8.51	663.41
1985 10 12 12	39052.80	2.27	207.14	0.00	3.94	3.94	569.58
1985 10 13 12	39052.80	8.13	233.09	0.00	4.71	4.71	638.38
1985 10 14 12	38707.20	3.30	135.37	0.00	6.42	6.42	790.13
1985 10 15 12	38707.20	19.99	178.84	0.00	9.29	9.29	914.06
1985 10 16 12	38361.60	5.32	221.59	0.00	8.45	8.45	776.67
1985 10 17 12	38361.60	0.04	324.81	0.00	5.02	5.02	584.73
1985 10 18 12	38016.00	0.93	228.91	0.00	4.49	4.49	601.12
1985 10 19 12	38016.00	3.68	243.92	0.00	7.72	7.72	702.75
1985 10 20 12	37670.40	0.90	314.68	0.00	7.84	7.84	665.52
1985 10 21 12	37670.40	0.00	326.21	0.00	3.92	3.92	509.65
1985 10 22 12	37324.80	0.00	311.74	0.00	4.22	4.22	546.21
1985 10 23 12	37324.80	0.00	324.64	0.00	6.82	6.82	619.51
1985 10 24 12	36979.20	5.04	238.20	0.00	9.07	9.07	700.32
1985 10 25 12	36979.20	2.34	255.31	0.00	8.95	8.95	703.50
1985 10 26 12	36633.60	0.27	254.81	0.00	8.07	8.07	738.35
1985 10 27 12	36633.60	0.00	275.80	0.00	6.56	6.56	667.12
1985 10 28 12	36288.00	0.98	250.10	0.00	5.68	5.68	551.21
1985 10 29 12	36288.00	0.31	192.96	0.00	1.28	1.28	461.30
1985 10 30 12	35942.40	0.01	232.32	0.00	1.55	1.55	500.08
1985 10 31 12	35942.40	0.00	271.21	0.00	2.68	2.68	505.50
1985 11 01 12	35596.80	0.00	286.86	0.00	3.38	3.38	501.33
1985 11 02 12	35596.80	0.00	279.11	0.00	4.68	4.68	554.66
1985 11 03 12	35345.39	0.00	232.07	0.00	5.22	5.22	624.95
1985 11 04 12	35251.20	1.15	158.15	0.00	4.08	4.08	616.57
1985 11 05 12	35251.20	35.43	136.67	0.00	3.84	3.84	655.38
1985 11 06 12	34905.60	22.33	93.86	0.00	6.32	6.32	803.46
1985 11 07 12	34905.60	3.82	106.18	0.00	6.87	6.87	809.72
1985 11 08 12	34560.00	1.00	154.07	0.00	5.28	5.28	678.92
1985 11 09 12	34560.00	4.55	154.93	0.00	3.29	3.29	597.29
1985 11 10 12	34308.59	3.90	117.73	0.00	4.02	4.02	655.49
1985 11 11 12	34214.40	0.78	188.77	0.00	4.96	4.96	624.79
1985 11 12 12	34214.40	5.54	132.68	0.00	0.90	0.90	488.40
1985 11 13 12	33868.80	5.27	187.18	0.00	2.04	2.04	492.39
1985 11 14 12	33868.80	15.42	189.04	0.00	4.85	4.85	520.45
1985 11 15 12	33617.39	4.41	188.59	0.00	-0.89	-0.89	368.71
1985 11 16 12	33523.20	7.54	204.20	0.00	-5.93	-5.93	263.70
1985 11 17 12	33523.20	2.76	238.35	0.00	-4.10	-4.10	323.22
1985 11 18 12	33179.30	0.22	208.49	0.00	3.16	3.16	590.16
1985 11 19 12	33177.60	0.73	210.36	0.00	4.12	4.12	624.17
1985 11 20 12	33177.60	0.19	262.59	0.00	6.50	6.50	671.96
1985 11 21 12	32832.00	0.33	233.91	0.00	6.58	6.58	587.12
1985 11 22 12	32832.00	3.75	199.82	0.00	1.15	1.15	425.91
1985 11 23 12	32832.00	2.11	102.41	0.00	-1.97	-1.97	397.78
1985 11 24 12	32488.10	0.92	147.99	0.00	-2.28	-2.28	384.81
1985 11 25 12	32486.40	0.71	195.35	0.00	-3.70	-3.70	310.47
1985 11 26 12	32486.40	0.22	201.83	0.00	-6.76	-6.76	240.92
1985 11 27 12	32434.00	0.77	187.53	0.00	-5.12	-5.12	293.42
1985 11 28 12	32140.80	3.58	140.55	0.00	-2.59	-2.59	380.39
1985 11 29 12	32140.80	1.13	121.46	0.00	-3.86	-3.86	360.40
1985 11 30 12	32140.80	0.06	195.22	0.00	-4.34	-4.34	340.06
1985 12 01 12	32088.40	11.71	171.66	0.00	-2.70	-2.70	367.81
1985 12 02 12	31795.20	8.20	196.74	0.00	-0.92	-0.92	365.28
1985 12 03 12	31795.20	1.57	215.28	0.00	-4.40	-4.40	249.01
1985 12 04 12	31795.20	0.06	223.30	0.00	-7.88	-7.88	214.77
1985 12 05 12	31795.20	0.08	175.29	0.00	-7.88	-7.88	238.68
1985 12 06 12	31742.79	1.96	185.27	0.00	-6.62	-6.62	252.05
1985 12 07 12	31449.60	0.61	184.73	0.00	-7.31	-7.31	238.22
1985 12 08 12	31449.60	1.73	200.69	0.00	-5.96	-5.96	269.70
1985 12 09 12	31449.60	0.45	216.89	0.00	-4.09	-4.09	313.72
1985 12 10 12	31449.60	0.00	204.61	0.00	-4.86	-4.86	306.15
1985 12 11 12	31449.60	5.85	154.87	0.00	-4.35	-4.35	329.70
1985 12 12 12	31449.60	2.89	157.36	0.00	-4.16	-4.16	324.88
1985 12 13 12	31397.19	12.10	202.17	0.00	-6.59	-6.59	238.06
1985 12 14 12	31198.19	4.00	223.56	0.00	-8.76	-8.76	180.77
1985 12 15 12	31105.70	0.97	229.22	0.00	-11.03	-11.03	144.05
1985 12 16 12	31104.00	3.35	202.29	0.00	-10.69	-10.69	168.85
1985 12 17 12	31104.00	2.44	200.09	0.00	-7.40	-7.40	223.87
1985 12 18 12	31104.00	0.94	225.68	0.00	-11.80	-11.80	136.48
1985 12 19 12	31104.00	0.14	274.29	0.00	-17.17	-17.17	70.54
