  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 18 12	38692.14	0.00	357.02	0.00	3.90	3.90	502.50
1982 10 19 12	38361.60	0.00	362.54	0.00	5.30	5.30	541.02
1982 10 20 12	38361.60	1.11	267.93	0.00	8.72	8.72	695.07
1982 10 21 12	38016.00	0.39	291.11	0.00	12.17	12.17	844.38
1982 10 22 12	38016.00	0.02	349.73	0.00	7.30	7.30	573.79
1982 10 23 12	37670.40	0.00	338.36	0.00	3.10	3.10	438.39
1982 10 24 12	37670.40	0.00	330.73	0.00	2.21	2.21	435.99
1982 10 25 12	37324.80	18.74	248.21	0.00	3.55	3.55	510.32
1982 10 26 12	37324.80	5.26	193.79	0.00	5.43	5.43	639.71
1982 10 27 12	36982.41	0.09	326.23	0.00	5.26	5.26	566.68
1982 10 28 12	36979.20	0.00	335.22	0.00	6.53	6.53	542.33
1982 10 29 12	36964.14	0.00	329.77	0.00	7.89	7.89	593.43
1982 10 30 12	36633.60	0.00	322.74	0.00	10.63	10.63	734.51
1982 10 31 12	36633.60	0.07	263.02	0.00	12.99	12.99	924.27
1982 11 01 12	36288.00	0.02	273.78	0.00	14.59	14.59	1104.22
1982 11 02 12	36288.00	0.00	284.88	0.00	16.26	16.26	1206.25
1982 11 03 12	36033.29	2.51	208.55	0.00	17.69	17.69	1358.47
1982 11 04 12	35942.40	23.30	125.13	0.00	18.70	18.70	1625.23
1982 11 05 12	35942.40	17.45	134.63	0.00	16.66	16.66	1392.04
1982 11 06 12	35596.80	3.03	301.76	0.00	7.75	7.75	644.69
1982 11 07 12	35596.80	0.00	274.05	0.00	3.69	3.69	501.42
1982 11 08 12	35342.09	0.00	272.10	0.00	4.67	4.67	589.94
1982 11 09 12	35251.20	0.00	278.44	0.00	9.37	9.37	718.43
1982 11 10 12	35251.20	0.00	268.29	0.00	4.99	4.99	528.11
1982 11 11 12	34905.60	0.25	231.13	0.00	1.70	1.70	456.15
1982 11 12 12	34905.60	17.60	193.00	0.00	7.28	7.28	710.60
1982 11 13 12	34905.60	24.08	185.97	0.00	10.19	10.19	794.96
1982 11 14 12	34560.00	7.55	178.59	0.00	3.01	3.01	518.91
1982 11 15 12	34560.00	4.58	134.77	0.00	2.42	2.42	528.67
1982 11 16 12	34544.94	1.04	246.35	0.00	0.62	0.62	429.43
1982 11 17 12	34214.40	0.00	247.45	0.00	0.95	0.95	425.05
1982 11 18 12	34214.40	0.00	254.22	0.00	2.47	2.47	477.19
1982 11 19 12	34214.40	0.00	225.63	0.00	4.70	4.70	607.80
1982 11 20 12	33868.80	0.00	153.07	0.00	6.81	6.81	775.08
1982 11 21 12	33868.80	0.38	94.97	0.00	7.39	7.39	869.79
1982 11 22 12	33868.80	0.10	158.87	0.00	10.27	10.27	1027.30
1982 11 23 12	33614.09	0.00	169.57	0.00	12.35	12.35	1110.40
1982 11 24 12	33523.20	0.33	158.91	0.00	11.04	11.04	915.25
1982 11 25 12	33523.20	0.09	254.11	0.00	3.67	3.67	487.15
1982 11 26 12	33523.20	0.02	165.42	0.00	2.03	2.03	464.07
1982 11 27 12	33180.82	0.01	210.64	0.00	2.53	2.53	487.23
1982 11 28 12	33177.60	8.61	214.90	0.00	-3.18	-3.18	320.83
1982 11 29 12	33177.60	10.62	218.20	0.00	-0.53	-0.53	425.22
1982 11 30 12	33177.60	2.20	240.69	0.00	6.34	6.34	686.99
1982 12 01 12	32922.89	0.04	244.25	0.00	5.38	5.38	629.91
1982 12 02 12	32832.00	0.01	244.54	0.00	7.58	7.58	759.47
1982 12 03 12	32832.00	0.25	180.37	0.00	10.15	10.15	911.16
1982 12 04 12	32832.00	0.06	178.45	0.00	11.71	11.71	1031.52
1982 12 05 12	32832.00	0.76	166.83	0.00	11.10	11.10	939.52
1982 12 06 12	32816.94	2.06	141.50	0.00	12.81	12.81	1038.80
1982 12 07 12	32489.62	0.49	221.63	0.00	10.24	10.24	818.88
1982 12 08 12	32486.40	0.00	218.51	0.00	5.01	5.01	568.53
1982 12 09 12	32486.40	0.03	181.37	0.00	1.76	1.76	441.76
1982 12 10 12	32486.40	0.45	222.91	0.00	-5.14	-5.14	225.42
1982 12 11 12	32486.40	1.36	202.91	0.00	-5.53	-5.53	238.18
1982 12 12 12	32486.40	1.84	191.75	0.00	-5.01	-5.01	257.71
1982 12 13 12	32486.40	1.17	204.85	0.00	-11.30	-11.30	151.06
1982 12 14 12	32486.40	0.20	261.53	0.00	-12.28	-12.28	143.39
1982 12 15 12	32334.60	0.56	220.25	0.00	-6.03	-6.03	250.78
1982 12 16 12	32334.60	16.30	212.88	0.00	3.87	3.87	505.95
1982 12 17 12	32231.69	4.25	262.87	0.00	6.08	6.08	561.74
1982 12 18 12	32144.02	0.00	235.54	0.00	-1.14	-1.14	365.06
1982 12 19 12	32144.02	1.24	112.42	0.00	-4.22	-4.22	343.49
1982 12 20 12	32144.02	2.18	94.51	0.00	-3.62	-3.62	391.15
1982 12 21 12	32144.02	0.49	153.46	0.00	-2.20	-2.20	420.10
1982 12 22 12	32144.02	0.32	160.59	0.00	-1.74	-1.74	408.33
1982 12 23 12	32144.02	6.89	163.14	0.00	-1.74	-1.74	407.46
1982 12 24 12	32231.69	2.52	114.33	0.00	-0.70	-0.70	477.98
1982 12 25 12	32231.69	0.69	122.52	0.00	1.62	1.62	569.44
1982 12 26 12	32334.60	0.13	218.61	0.00	6.29	6.29	654.43
1982 12 27 12	32471.34	0.51	173.57	0.00	5.22	5.22	527.81
1982 12 28 12	32486.40	0.13	201.29	0.00	4.35	4.35	595.62
1982 12 29 12	32486.40	0.12	144.46	0.00	8.90	8.90	806.97
1982 12 30 12	32486.40	0.03	230.24	0.00	3.33	3.33	490.56
1982 12 31 12	32486.40	0.04	167.45	0.00	0.53	0.53	424.01
1983 01 01 12	32486.40	0.01	193.01	0.00	-1.28	-1.28	395.60
1983 01 02 12	32486.40	0.00	213.59	0.00	-0.01	-0.01	421.97
1983 01 03 12	32486.40	0.00	186.11	0.00	0.21	0.21	419.51
1983 01 04 12	32577.29	0.00	231.34	0.00	-4.61	-4.61	267.67
1983 01 05 12	32832.00	5.80	193.91	0.00	-6.67	-6.67	258.34
1983 01 06 12	32832.00	7.98	205.53	0.00	-0.64	-0.64	408.14
1983 01 07 12	32832.00	1.70	227.68	0.00	-0.22	-0.22	430.05
1983 01 08 12	32832.00	0.00	238.32	0.00	0.61	0.61	447.80
1983 01 09 12	32835.21	0.00	279.11	0.00	-1.31	-1.31	352.28
1983 01 10 12	33162.54	25.88	211.44	0.00	-2.64	-2.64	361.47
1983 01 11 12	33177.60	19.17	233.40	0.00	4.69	4.69	561.32
1983 01 12 12	33177.60	3.25	296.18	0.00	5.47	5.47	522.65
1983 01 13 12	33177.60	0.00	301.42	0.00	-0.85	-0.85	324.23
1983 01 14 12	33371.39	0.00	288.90	0.00	-5.13	-5.13	253.82
1983 01 15 12	33523.20	15.14	232.37	0.00	-3.86	-3.86	307.07
1983 01 16 12	33523.20	12.96	163.19	0.00	-1.89	-1.89	382.00
1983 01 17 12	33523.20	2.36	281.91	0.00	-5.30	-5.30	274.24
1983 01 18 12	33853.74	0.00	304.40	0.00	-8.18	-8.18	188.08
1983 01 19 12	33868.80	0.00	316.64	0.00	-14.22	-14.22	108.85
1983 01 20 12	33868.80	0.00	269.71	0.00	-15.22	-15.22	112.79
1983 01 21 12	33959.69	0.00	323.93	0.00	-11.84	-11.84	142.46
1983 01 22 12	34214.40	0.00	327.07	0.00	-8.34	-8.34	193.06
1983 01 23 12	34214.40	14.97	253.61	0.00	-2.45	-2.45	345.94
1983 01 24 12	34217.61	13.08	223.06	0.00	2.68	2.68	532.56
1983 01 25 12	34560.00	2.40	285.74	0.00	2.33	2.33	508.29
1983 01 26 12	34560.00	0.00	309.70	0.00	0.61	0.61	421.81
1983 01 27 12	34650.89	0.00	275.64	0.00	-2.85	-2.85	329.27
1983 01 28 12	34905.60	0.00	295.06	0.00	-5.42	-5.42	283.21
1983 01 29 12	34905.60	0.00	254.75	0.00	-3.42	-3.42	342.05
1983 01 30 12	35099.39	4.16	270.55	0.00	-1.82	-1.82	361.49
1983 01 31 12	35251.20	3.72	219.89	0.00	0.53	0.53	477.14
1983 02 01 12	35251.20	0.69	250.12	0.00	2.83	2.83	568.28
1983 02 02 12	35596.80	17.62	268.35	0.00	1.42	1.42	479.72
1983 02 03 12	35596.80	19.65	278.93	0.00	5.20	5.20	577.96
1983 02 04 12	35687.69	3.95	333.77	0.00	5.90	5.90	577.57
1983 02 05 12	35942.40	0.06	321.26	0.00	-2.60	-2.60	299.12
1983 02 06 12	35942.40	6.55	269.55	0.00	-6.62	-6.62	234.18
1983 02 07 12	36288.00	19.91	252.11	0.00	-5.17	-5.17	290.84
1983 02 08 12	36288.00	4.79	269.98	0.00	-3.12	-3.12	340.83
1983 02 09 12	36481.80	0.00	307.21	0.00	-6.30	-6.30	249.44
1983 02 10 12	36633.60	0.00	393.09	0.00	-10.02	-10.02	155.67
1983 02 11 12	36633.60	10.07	316.60	0.00	-10.60	-10.60	146.46
1983 02 12 12	36979.20	8.95	294.97	0.00	-9.36	-9.36	178.57
1983 02 13 12	36979.20	1.66	408.87	0.00	-7.59	-7.59	185.94
1983 02 14 12	37324.80	0.00	421.76	0.00	-6.70	-6.70	173.24
1983 02 15 12	37324.80	0.00	421.30	0.00	-3.57	-3.57	237.35
1983 02 16 12	37655.34	0.00	416.14	0.00	-0.97	-0.97	341.94
1983 02 17 12	37670.40	18.62	272.34	0.00	2.88	2.88	526.29
1983 02 18 12	37673.61	4.90	247.33	0.00	2.36	2.36	557.05
1983 02 19 12	38016.00	0.00	361.13	0.00	1.77	1.77	483.49
1983 02 20 12	38016.00	0.00	394.60	0.00	-0.92	-0.92	372.08
1983 02 21 12	38361.60	0.00	424.91	0.00	0.23	0.23	381.79
1983 02 22 12	38361.60	0.00	421.87	0.00	2.04	2.04	442.53
1983 02 23 12	38707.20	0.56	321.57	0.00	3.48	3.48	508.68
1983 02 24 12	38707.20	0.15	356.32	0.00	2.36	2.36	496.21
1983 02 25 12	39052.80	0.00	388.03	0.00	1.30	1.30	453.37
1983 02 26 12	39052.80	0.00	375.96	0.00	0.02	0.02	405.96
1983 02 27 12	39398.40	0.00	384.70	0.00	-1.87	-1.87	369.00
1983 02 28 12	39398.40	0.00	421.49	0.00	1.26	1.26	455.04
1983 03 01 12	39744.00	4.42	347.81	0.00	4.84	4.84	550.86
1983 03 02 12	39744.00	4.99	308.24	0.00	5.49	5.49	628.93
1983 03 03 12	40089.60	1.01	280.05	0.00	5.53	5.53	666.17
1983 03 04 12	40089.60	1.75	339.95	0.00	2.81	2.81	512.04
1983 03 05 12	40435.20	0.65	274.06	0.00	2.11	2.11	505.67
1983 03 06 12	40435.20	3.28	368.21	0.00	2.21	2.21	450.54
1983 03 07 12	40780.80	4.88	330.35	0.00	4.43	4.43	549.39
1983 03 08 12	40780.80	18.21	210.88	0.00	2.83	2.83	584.08
1983 03 09 12	41126.40	6.09	167.93	0.00	2.49	2.49	621.75
1983 03 10 12	41126.40	17.46	191.39	0.00	3.10	3.10	642.72
1983 03 11 12	41456.94	16.56	157.53	0.00	2.73	2.73	640.23
1983 03 12 12	41472.00	4.27	190.95	0.00	3.27	3.27	652.71
1983 03 13 12	41665.80	7.35	223.02	0.00	3.03	3.03	610.83
1983 03 14 12	41817.60	1.86	458.08	0.00	2.85	2.85	557.44
1983 03 15 12	42011.39	0.00	473.73	0.00	8.16	8.16	696.99
1983 03 16 12	42163.20	0.00	482.68	0.00	7.35	7.35	634.83
1983 03 17 12	42357.00	0.00	460.70	0.00	4.55	4.55	573.72
1983 03 18 12	42508.80	28.24	285.51	0.00	4.55	4.55	671.27
1983 03 19 12	42599.69	30.28	326.30	0.00	8.00	8.00	836.03
1983 03 20 12	42854.40	6.01	359.02	0.00	9.83	9.83	885.79
1983 03 21 12	42945.29	11.61	378.62	0.00	5.86	5.86	651.17
1983 03 22 12	43200.00	3.07	423.76	0.00	7.10	7.10	642.03
1983 03 23 12	43351.81	0.00	482.54	0.00	0.39	0.39	404.41
1983 03 24 12	43545.60	0.00	421.07	0.00	-2.03	-2.03	356.51
1983 03 25 12	43697.41	0.00	503.29	0.00	-2.25	-2.25	329.18
1983 03 26 12	43891.20	0.00	522.58	0.00	-1.54	-1.54	337.95
1983 03 27 12	44043.00	19.76	401.66	0.00	1.10	1.10	435.69
1983 03 28 12	44236.80	14.22	367.81	0.00	4.38	4.38	609.89
1983 03 29 12	44388.61	2.37	472.90	0.00	7.36	7.36	677.09
1983 03 30 12	44582.40	0.00	518.60	0.00	1.18	1.18	429.50
1983 03 31 12	44734.20	0.00	502.97	0.00	1.19	1.19	457.86
1983 04 01 12	44928.00	0.00	503.04	0.00	3.62	3.62	528.25
1983 04 02 12	44943.06	0.39	415.00	0.00	3.57	3.57	523.80
1983 04 03 12	45273.60	15.66	384.48	0.00	6.96	6.96	680.16
1983 04 04 12	45273.60	4.10	279.12	0.00	4.92	4.92	697.65
1983 04 05 12	45619.20	0.00	482.16	0.00	7.05	7.05	717.86
1983 04 06 12	45619.20	0.00	542.94	0.00	5.86	5.86	622.61
1983 04 07 12	45964.80	2.15	399.08	0.00	8.85	8.85	801.73
1983 04 08 12	45964.80	17.17	327.25	0.00	11.44	11.44	1005.19
1983 04 09 12	46310.40	4.51	439.81	0.00	12.27	12.27	983.67
1983 04 10 12	46310.40	61.81	360.39	0.00	9.81	9.81	839.77
1983 04 11 12	46656.00	16.42	206.32	0.00	6.63	6.63	768.79
1983 04 12 12	46656.00	0.04	464.15	0.00	5.85	5.85	697.54
1983 04 13 12	47001.60	0.00	435.70	0.00	7.68	7.68	731.52
1983 04 14 12	47001.60	0.00	536.40	0.00	6.95	6.95	633.09
1983 04 15 12	47347.20	0.02	331.54	0.00	8.80	8.80	800.75
1983 04 16 12	47347.20	21.75	254.86	0.00	8.26	8.26	823.57
1983 04 17 12	47692.80	6.13	307.67	0.00	5.01	5.01	669.33
1983 04 18 12	47692.80	4.97	372.19	0.00	4.17	4.17	591.64
1983 04 19 12	48038.40	53.62	348.11	0.00	4.85	4.85	623.77
1983 04 20 12	48038.40	32.90	311.42	0.00	4.81	4.81	651.11
1983 04 21 12	48384.00	5.22	289.68	0.00	4.55	4.55	646.13
1983 04 22 12	48384.00	0.05	521.70	0.00	4.83	4.83	598.37
1983 04 23 12	48726.39	1.38	409.84	0.00	6.97	6.97	686.37
1983 04 24 12	48729.60	48.83	373.65	0.00	12.54	12.54	998.31
1983 04 25 12	48744.66	13.08	184.85	0.00	10.74	10.74	1006.25
1983 04 26 12	49075.20	0.12	225.95	0.00	7.61	7.61	837.78
1983 04 27 12	49075.20	0.04	443.39	0.00	6.80	6.80	766.84
1983 04 28 12	49420.80	0.01	542.44	0.00	13.59	13.59	1000.03
1983 04 29 12	49420.80	0.00	540.36	0.00	17.57	17.57	1171.36
1983 04 30 12	49766.40	0.00	518.01	0.00	18.20	18.20	1344.93
1983 05 01 12	49766.40	0.00	431.68	0.00	18.21	18.21	1515.40
1983 05 02 12	49918.20	0.00	469.60	0.00	18.65	18.65	1560.55
1983 05 03 12	50112.00	1.92	218.40	0.00	17.64	17.64	1601.82
1983 05 04 12	50112.00	7.32	338.63	0.00	17.32	17.32	1359.57
1983 05 05 12	50457.60	1.86	485.55	0.00	10.45	10.45	808.16
1983 05 06 12	50457.60	0.02	550.65	0.00	12.28	12.28	856.53
1983 05 07 12	50712.31	0.00	557.00	0.00	11.02	11.02	847.18
1983 05 08 12	50803.20	3.34	385.00	0.00	13.66	13.66	1022.57
1983 05 09 12	50803.20	0.88	549.42	0.00	12.22	12.22	838.89
1983 05 10 12	51148.80	0.00	532.56	0.00	6.47	6.47	624.76
1983 05 11 12	51148.80	1.27	408.59	0.00	6.28	6.28	629.98
1983 05 12 12	51300.61	0.82	392.64	0.00	6.48	6.48	667.65
1983 05 13 12	51494.40	0.49	401.97	0.00	8.40	8.40	801.71
1983 05 14 12	51494.40	0.09	438.21	0.00	12.55	12.55	1066.85
1983 05 15 12	51749.11	7.31	383.33	0.00	13.86	13.86	1113.85
1983 05 16 12	51840.00	14.33	296.42	0.00	13.23	13.23	1052.78
1983 05 17 12	51840.00	3.38	461.46	0.00	7.10	7.10	680.62
1983 05 18 12	52182.39	0.03	571.75	0.00	6.99	6.99	622.09
1983 05 19 12	52185.60	0.43	425.14	0.00	9.28	9.28	765.77
1983 05 20 12	52185.60	4.86	352.16	0.00	12.40	12.40	1056.78
1983 05 21 12	52440.31	1.42	238.60	0.00	13.62	13.62	1263.23
1983 05 22 12	52531.20	5.67	376.94	0.00	16.80	16.80	1385.17
1983 05 23 12	52531.20	4.93	373.06	0.00	18.49	18.49	1424.21
1983 05 24 12	52546.26	0.94	468.06	0.00	16.71	16.71	1185.45
1983 05 25 12	52876.80	0.01	520.34	0.00	12.65	12.65	978.72
1983 05 26 12	52876.80	7.01	411.74	0.00	14.58	14.58	1052.91
1983 05 27 12	52876.80	23.91	297.65	0.00	12.65	12.65	1031.21
1983 05 28 12	53028.61	5.81	358.79	0.00	9.13	9.13	912.00
1983 05 29 12	53222.40	5.03	395.22	0.00	11.88	11.88	1043.75
1983 05 30 12	53222.40	24.63	225.78	0.00	14.61	14.61	1363.30
1983 05 31 12	53222.40	6.26	215.99	0.00	15.86	15.86	1447.96
1983 06 01 12	53237.46	1.04	395.83	0.00	14.70	14.70	1175.87
1983 06 02 12	53564.79	0.27	531.70	0.00	15.47	15.47	1148.53
1983 06 03 12	53568.00	10.03	402.91	0.00	15.15	15.15	1192.19
1983 06 04 12	53568.00	14.68	338.39	0.00	17.27	17.27	1398.47
1983 06 05 12	53568.00	3.17	507.47	0.00	16.20	16.20	1300.98
1983 06 06 12	53568.00	0.29	388.85	0.00	17.61	17.61	1440.06
1983 06 07 12	53822.71	0.08	478.89	0.00	20.22	20.22	1612.00
1983 06 08 12	53913.60	0.00	500.81	0.00	17.97	17.97	1316.30
1983 06 09 12	53913.60	0.00	572.85	0.00	13.23	13.23	903.91
1983 06 10 12	53913.60	0.00	569.36	0.00	12.92	12.92	924.88
1983 06 11 12	53913.60	0.00	549.08	0.00	15.55	15.55	1154.83
1983 06 12 12	53913.60	0.00	550.73	0.00	19.39	19.39	1424.51
1983 06 13 12	53913.60	0.00	531.86	0.00	22.74	22.74	1733.06
1983 06 14 12	53913.60	0.00	516.65	0.00	24.43	24.43	1912.47
1983 06 15 12	53928.66	9.02	384.88	0.00	23.85	23.85	1913.83
1983 06 16 12	54065.41	2.37	510.07	0.00	24.45	24.45	1912.24
1983 06 17 12	54168.31	0.00	484.06	0.00	22.08	22.08	1744.33
1983 06 18 12	54168.31	0.00	520.06	0.00	21.54	21.54	1694.10
1983 06 19 12	54255.98	0.00	476.33	0.00	22.72	22.72	1844.84
1983 06 20 12	54255.98	0.00	468.66	0.00	21.93	21.93	1759.69
1983 06 21 12	54255.98	0.00	524.03	0.00	21.11	21.11	1543.63
1983 06 22 12	54255.98	0.00	548.04	0.00	19.81	19.81	1390.12
1983 06 23 12	54255.98	0.00	542.57	0.00	21.84	21.84	1581.00
1983 06 24 12	54255.98	0.00	499.32	0.00	23.69	23.69	1777.03
1983 06 25 12	54168.31	0.31	471.02	0.00	21.03	21.03	1408.10
1983 06 26 12	54065.41	0.08	545.78	0.00	16.71	16.71	1207.91
1983 06 27 12	54065.41	8.46	333.63	0.00	18.53	18.53	1578.27
1983 06 28 12	53913.60	13.49	380.37	0.00	23.12	23.12	1727.16
1983 06 29 12	53913.60	2.97	453.91	0.00	15.47	15.47	1194.14
1983 06 30 12	53913.60	0.00	546.17	0.00	16.82	16.82	1198.68
1983 07 01 12	53913.60	0.00	541.91	0.00	18.63	18.63	1413.44
1983 07 02 12	53913.60	0.86	308.40	0.00	22.36	22.36	1949.80
1983 07 03 12	53913.60	0.23	473.29	0.00	24.17	24.17	2050.76
1983 07 04 12	53913.60	0.00	475.18	0.00	25.36	25.36	2162.79
1983 07 05 12	53910.39	10.71	338.13	0.00	26.07	26.07	2231.42
1983 07 06 12	53583.06	2.87	397.68	0.00	22.96	22.96	1840.33
1983 07 07 12	53568.00	0.01	509.12	0.00	19.71	19.71	1440.32
1983 07 08 12	53568.00	0.00	523.82	0.00	17.99	17.99	1361.19
1983 07 09 12	53568.00	0.00	474.70	0.00	20.92	20.92	1521.63
1983 07 10 12	53568.00	0.00	561.29	0.00	16.76	16.76	1074.05
1983 07 11 12	53477.11	0.00	545.96	0.00	16.83	16.83	1143.26
1983 07 12 12	53222.40	0.00	521.40	0.00	19.36	19.36	1469.18
1983 07 13 12	53222.40	0.00	482.19	0.00	23.80	23.80	1811.23
1983 07 14 12	53222.40	0.00	531.25	0.00	22.02	22.02	1563.04
1983 07 15 12	53219.18	0.00	518.99	0.00	22.75	22.75	1715.63
1983 07 16 12	52876.80	0.00	475.97	0.00	25.44	25.44	1970.48
1983 07 17 12	52876.80	0.00	529.23	0.00	23.96	23.96	1689.52
1983 07 18 12	52876.80	0.66	386.20	0.00	23.00	23.00	1716.11
1983 07 19 12	52785.91	2.05	372.13	0.00	24.54	24.54	1870.23
1983 07 20 12	52531.20	0.69	417.12	0.00	23.73	23.73	1807.60
1983 07 21 12	52531.20	6.43	377.71	0.00	23.25	23.25	1709.36
1983 07 22 12	52531.20	1.68	514.72	0.00	23.10	23.10	1567.18
1983 07 23 12	52185.60	0.57	382.03	0.00	20.22	20.22	1495.87
1983 07 24 12	52185.60	5.61	335.53	0.00	22.41	22.41	1646.68
1983 07 25 12	52185.60	1.44	365.87	0.00	16.54	16.54	1278.60
1983 07 26 12	51855.06	0.00	521.53	0.00	18.69	18.69	1235.31
1983 07 27 12	51840.00	0.00	546.89	0.00	19.30	19.30	1165.22
1983 07 28 12	51840.00	0.00	540.04	0.00	20.36	20.36	1296.35
1983 07 29 12	51494.40	0.00	483.89	0.00	22.74	22.74	1707.44
1983 07 30 12	51494.40	0.00	380.19	0.00	25.23	25.23	2080.58
1983 07 31 12	51494.40	0.00	473.28	0.00	24.95	24.95	1970.52
1983 08 01 12	51148.80	1.13	315.18	0.00	25.84	25.84	2155.43
1983 08 02 12	51148.80	0.33	377.89	0.00	24.79	24.79	1927.95
1983 08 03 12	51057.91	0.01	502.40	0.00	22.26	22.26	1579.20
1983 08 04 12	50803.20	3.62	368.06	0.00	23.59	23.59	1772.94
1983 08 05 12	50803.20	0.98	314.57	0.00	23.95	23.95	1951.82
1983 08 06 12	50457.60	0.25	318.58	0.00	23.88	23.88	1947.86
1983 08 07 12	50457.60	0.06	461.24	0.00	24.38	24.38	1839.49
1983 08 08 12	50366.71	0.00	486.11	0.00	24.59	24.59	1800.61
1983 08 09 12	50112.00	0.38	356.75	0.00	24.86	24.86	1766.02
1983 08 10 12	50112.00	0.10	524.94	0.00	20.78	20.78	1342.98
1983 08 11 12	49766.40	7.76	344.53	0.00	20.63	20.63	1485.22
1983 08 12 12	49766.40	26.44	265.33	0.00	17.70	17.70	1395.03
1983 08 13 12	49435.86	6.42	215.72	0.00	13.82	13.82	1181.88
1983 08 14 12	49420.80	0.00	514.16	0.00	13.06	13.06	958.32
1983 08 15 12	49417.59	0.00	509.01	0.00	16.47	16.47	1077.68
1983 08 16 12	49075.20	0.00	521.62	0.00	17.77	17.77	1147.91
1983 08 17 12	49075.20	0.00	509.18	0.00	20.28	20.28	1346.34
1983 08 18 12	48729.60	10.10	363.43	0.00	21.59	21.59	1575.56
1983 08 19 12	48729.60	2.66	255.54	0.00	20.43	20.43	1782.97
1983 08 20 12	48384.00	0.00	442.88	0.00	23.56	23.56	1828.72
1983 08 21 12	48384.00	0.00	510.99	0.00	22.11	22.11	1381.47
1983 08 22 12	48038.40	0.13	446.70	0.00	18.96	18.96	1204.78
1983 08 23 12	48038.40	0.03	477.52	0.00	19.87	19.87	1313.90
1983 08 24 12	47707.86	0.00	506.12	0.00	18.68	18.68	1188.06
1983 08 25 12	47692.80	0.06	377.96	0.00	18.26	18.26	1199.38
1983 08 26 12	47689.59	0.79	364.09	0.00	19.71	19.71	1378.70
1983 08 27 12	47347.20	2.57	343.02	0.00	22.54	22.54	1672.62
1983 08 28 12	47347.20	3.25	345.03	0.00	23.81	23.81	1780.92
1983 08 29 12	47001.60	1.22	289.76	0.00	23.55	23.55	1838.47
1983 08 30 12	47001.60	0.46	256.00	0.00	20.81	20.81	1722.14
1983 08 31 12	46656.00	2.73	218.86	0.00	20.78	20.78	1751.63
1983 09 01 12	46656.00	0.70	349.59	0.00	19.35	19.35	1490.63
1983 09 02 12	46310.40	0.00	470.77	0.00	19.73	19.73	1291.50
1983 09 03 12	46310.40	0.00	473.30	0.00	20.45	20.45	1243.72
1983 09 04 12	45964.80	0.00	486.58	0.00	21.13	21.13	1240.34
1983 09 05 12	45964.80	0.00	471.14	0.00	22.04	22.04	1370.09
1983 09 06 12	45619.20	0.00	450.93	0.00	24.38	24.38	1633.62
1983 09 07 12	45619.20	0.00	432.52	0.00	25.64	25.64	1688.93
1983 09 08 12	45273.60	0.00	479.03	0.00	22.15	22.15	1245.02
1983 09 09 12	45273.60	0.00	472.82	0.00	19.00	19.00	1093.36
1983 09 10 12	44928.00	0.00	465.77	0.00	20.29	20.29	1290.19
1983 09 11 12	44928.00	0.00	425.07	0.00	24.66	24.66	1706.32
1983 09 12 12	44582.40	5.17	327.27	0.00	25.52	25.52	1694.25
1983 09 13 12	44582.40	1.36	439.84	0.00	20.37	20.37	1229.34
1983 09 14 12	44236.80	0.00	396.59	0.00	16.26	16.26	1021.11
1983 09 15 12	44236.80	0.00	451.17	0.00	12.17	12.17	773.91
1983 09 16 12	43891.20	0.32	345.97	0.00	12.35	12.35	795.33
1983 09 17 12	43891.20	0.80	326.13	0.00	13.71	13.71	909.27
1983 09 18 12	43545.60	0.19	413.94	0.00	15.45	15.45	1022.19
1983 09 19 12	43545.60	0.00	412.83	0.00	17.64	17.64	1187.77
1983 09 20 12	43200.00	0.00	430.36	0.00	22.43	22.43	1455.89
1983 09 21 12	43200.00	14.28	307.63	0.00	23.92	23.92	1589.87
1983 09 22 12	42854.40	14.37	300.90	0.00	19.43	19.43	1255.93
1983 09 23 12	42854.40	2.79	428.78	0.00	12.85	12.85	816.30
1983 09 24 12	42508.80	0.00	429.93	0.00	10.21	10.21	687.39
1983 09 25 12	42508.80	0.00	438.11	0.00	9.84	9.84	660.58
1983 09 26 12	42163.20	0.00	434.76	0.00	11.11	11.11	711.93
1983 09 27 12	42163.20	0.00	413.29	0.00	12.38	12.38	800.24
1983 09 28 12	41817.60	0.00	423.83	0.00	14.74	14.74	845.29
1983 09 29 12	41817.60	0.00	424.17	0.00	11.67	11.67	728.13
1983 09 30 12	41472.00	11.27	308.04	0.00	12.53	12.53	832.45
1983 10 01 12	41472.00	34.85	280.40	0.00	14.10	14.10	1018.40
1983 10 02 12	41126.40	21.66	182.71	0.00	14.91	14.91	1247.88
1983 10 03 12	41126.40	3.49	328.90	0.00	16.79	16.79	1326.97
1983 10 04 12	40780.80	0.00	366.08	0.00	18.35	18.35	1339.58
1983 10 05 12	40780.80	0.02	312.35	0.00	19.46	19.46	1407.27
1983 10 06 12	40435.20	0.00	354.01	0.00	18.60	18.60	1267.92
1983 10 07 12	40435.20	0.00	383.63	0.00	13.55	13.55	880.70
1983 10 08 12	40089.60	0.00	392.27	0.00	10.39	10.39	717.29
1983 10 09 12	40089.60	0.00	387.33	0.00	11.46	11.46	775.75
1983 10 10 12	39744.00	0.00	349.30	0.00	12.34	12.34	867.06
1983 10 11 12	39744.00	2.95	249.13	0.00	10.43	10.43	885.64
