  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 29 12	41817.60	0.88	280.42	0.00	15.67	15.67	1173.82
1982 09 30 12	41472.00	0.23	197.25	0.00	14.03	14.03	1195.48
1982 10 01 12	41472.00	0.02	219.25	0.00	12.89	12.89	1143.24
1982 10 02 12	41126.40	0.00	387.33	0.00	14.81	14.81	1026.89
1982 10 03 12	41126.40	0.00	417.64	0.00	10.52	10.52	724.17
1982 10 04 12	40780.80	0.00	407.55	0.00	12.99	12.99	837.56
1982 10 05 12	40780.80	0.00	396.14	0.00	14.34	14.34	927.57
1982 10 06 12	40435.20	0.00	384.58	0.00	14.87	14.87	1000.71
1982 10 07 12	40435.20	1.77	290.48	0.00	16.16	16.16	1085.58
1982 10 08 12	40089.60	40.26	246.02	0.00	15.58	15.58	1157.18
1982 10 09 12	40089.60	18.71	250.71	0.00	14.78	14.78	1095.56
1982 10 10 12	39744.00	2.51	263.49	0.00	8.04	8.04	729.04
1982 10 11 12	39744.00	0.09	357.04	0.00	4.35	4.35	562.25
1982 10 12 12	39398.40	1.37	284.46	0.00	6.59	6.59	637.90
1982 10 13 12	39398.40	4.85	240.03	0.00	8.74	8.74	817.81
1982 10 14 12	39052.80	1.22	151.17	0.00	11.03	11.03	1048.80
1982 10 15 12	39052.80	0.04	268.36	0.00	11.65	11.65	992.29
1982 10 16 12	38707.20	0.14	303.71	0.00	10.36	10.36	821.35
1982 10 17 12	38707.20	0.04	309.61	0.00	7.60	7.60	680.66
1982 10 18 12	38401.29	0.00	352.97	0.00	3.89	3.89	518.51
1982 10 19 12	38361.60	0.00	352.53	0.00	5.34	5.34	575.46
1982 10 20 12	38343.88	1.79	263.67	0.00	8.84	8.84	737.64
1982 10 21 12	38016.00	0.47	323.24	0.00	12.53	12.53	887.24
1982 10 22 12	38016.00	0.00	346.66	0.00	7.46	7.46	598.20
1982 10 23 12	37670.40	0.00	331.08	0.00	3.08	3.08	455.33
1982 10 24 12	37670.40	0.00	319.43	0.00	2.20	2.20	456.26
1982 10 25 12	37324.80	23.09	245.39	0.00	3.52	3.52	519.91
1982 10 26 12	37324.80	6.08	191.11	0.00	4.60	4.60	626.16
1982 10 27 12	36979.20	0.00	322.38	0.00	4.99	4.99	581.69
1982 10 28 12	36979.20	0.00	329.30	0.00	6.82	6.82	591.95
1982 10 29 12	36673.29	0.00	325.91	0.00	8.22	8.22	655.23
1982 10 30 12	36633.60	0.00	317.23	0.00	11.06	11.06	794.06
1982 10 31 12	36633.60	0.49	226.36	0.00	12.73	12.73	922.53
1982 11 01 12	36288.00	0.13	279.92	0.00	13.38	13.38	1035.86
1982 11 02 12	36288.00	0.00	281.97	0.00	16.02	16.02	1210.24
1982 11 03 12	35942.40	2.23	213.21	0.00	17.64	17.64	1349.61
1982 11 04 12	35942.40	27.25	129.54	0.00	18.71	18.71	1624.74
1982 11 05 12	35924.68	10.26	134.37	0.00	16.76	16.76	1407.16
1982 11 06 12	35596.80	0.85	303.54	0.00	7.65	7.65	641.39
1982 11 07 12	35596.80	0.00	262.19	0.00	3.72	3.72	516.87
1982 11 08 12	35251.20	0.00	263.27	0.00	4.23	4.23	594.96
1982 11 09 12	35251.20	0.00	280.87	0.00	9.38	9.38	722.34
1982 11 10 12	35251.20	0.00	269.27	0.00	4.77	4.77	523.27
1982 11 11 12	34905.60	0.81	225.11	0.00	1.49	1.49	468.27
1982 11 12 12	34905.60	30.38	184.04	0.00	7.26	7.26	738.67
1982 11 13 12	34764.00	18.24	185.66	0.00	9.99	9.99	803.47
1982 11 14 12	34560.00	5.98	175.19	0.00	2.93	2.93	527.96
1982 11 15 12	34560.00	3.35	115.51	0.00	2.27	2.27	542.37
1982 11 16 12	34254.09	0.66	244.24	0.00	0.29	0.29	433.98
1982 11 17 12	34214.40	0.00	234.22	0.00	0.68	0.68	436.01
1982 11 18 12	34214.40	0.00	250.94	0.00	2.22	2.22	485.19
1982 11 19 12	34072.79	0.00	225.01	0.00	4.55	4.55	610.15
1982 11 20 12	33868.80	0.00	153.72	0.00	6.43	6.43	760.32
1982 11 21 12	33868.80	0.28	89.53	0.00	6.82	6.82	847.76
1982 11 22 12	33868.80	0.07	152.78	0.00	9.71	9.71	1005.30
1982 11 23 12	33523.20	0.00	168.52	0.00	11.81	11.81	1091.58
1982 11 24 12	33523.20	0.28	160.72	0.00	11.25	11.25	935.06
1982 11 25 12	33523.20	0.07	253.07	0.00	4.02	4.02	505.40
1982 11 26 12	33381.59	0.11	187.34	0.00	1.85	1.85	468.92
1982 11 27 12	33177.60	0.03	208.50	0.00	2.37	2.37	490.81
1982 11 28 12	33177.60	13.66	214.05	0.00	-3.64	-3.64	312.90
1982 11 29 12	33177.60	5.47	217.88	0.00	-1.63	-1.63	399.16
1982 11 30 12	33159.88	0.49	232.62	0.00	5.76	5.76	682.09
1982 12 01 12	32832.00	0.00	262.79	0.00	5.38	5.38	655.12
1982 12 02 12	32832.00	0.00	221.68	0.00	7.03	7.03	773.16
1982 12 03 12	32832.00	0.34	196.96	0.00	9.98	9.98	928.28
1982 12 04 12	32832.00	0.09	152.15	0.00	11.35	11.35	1034.31
1982 12 05 12	32814.28	0.84	165.30	0.00	11.24	11.24	965.54
1982 12 06 12	32526.09	1.11	145.33	0.00	12.68	12.68	1039.60
1982 12 07 12	32486.40	0.23	223.73	0.00	10.37	10.37	827.91
1982 12 08 12	32486.40	0.00	210.02	0.00	5.38	5.38	607.84
1982 12 09 12	32486.40	0.16	138.15	0.00	2.47	2.47	500.34
1982 12 10 12	32486.40	0.97	222.99	0.00	-5.46	-5.46	223.59
1982 12 11 12	32486.40	1.41	209.71	0.00	-6.44	-6.44	217.61
1982 12 12 12	32486.40	1.70	195.92	0.00	-5.04	-5.04	255.54
1982 12 13 12	32468.68	0.38	258.79	0.00	-11.27	-11.27	152.97
1982 12 14 12	32344.79	0.00	252.09	0.00	-12.15	-12.15	156.15
1982 12 15 12	32140.80	0.75	215.40	0.00	-5.43	-5.43	287.88
1982 12 16 12	32140.80	17.32	211.09	0.00	4.10	4.10	543.49
1982 12 17 12	32140.80	4.50	264.94	0.00	6.22	6.22	570.23
1982 12 18 12	32140.80	0.00	245.90	0.00	-1.33	-1.33	353.13
1982 12 19 12	32140.80	1.88	121.46	0.00	-4.78	-4.78	324.40
1982 12 20 12	32140.80	1.70	94.65	0.00	-4.01	-4.01	379.58
1982 12 21 12	32140.80	0.32	152.20	0.00	-2.54	-2.54	411.82
1982 12 22 12	32140.80	0.81	151.33	0.00	-2.20	-2.20	402.43
1982 12 23 12	32140.80	6.34	158.71	0.00	-2.15	-2.15	402.70
1982 12 24 12	32140.80	2.09	116.40	0.00	-1.06	-1.06	467.07
1982 12 25 12	32140.80	0.66	117.45	0.00	1.05	1.05	555.87
1982 12 26 12	32140.80	0.14	218.12	0.00	6.13	6.13	661.03
1982 12 27 12	32180.49	0.83	174.82	0.00	5.36	5.36	536.47
1982 12 28 12	32344.79	0.26	175.74	0.00	4.45	4.45	617.54
1982 12 29 12	32468.68	0.05	154.06	0.00	9.61	9.61	876.37
1982 12 30 12	32486.40	0.01	229.07	0.00	3.36	3.36	505.53
1982 12 31 12	32486.40	0.00	190.50	0.00	0.12	0.12	414.61
1983 01 01 12	32486.40	0.00	183.97	0.00	-1.63	-1.63	395.48
1983 01 02 12	32486.40	0.00	205.64	0.00	-0.01	-0.01	438.26
1983 01 03 12	32486.40	0.00	179.05	0.00	0.29	0.29	433.07
1983 01 04 12	32486.40	0.00	236.52	0.00	-5.01	-5.01	257.79
1983 01 05 12	32690.40	11.21	190.05	0.00	-7.36	-7.36	244.82
1983 01 06 12	32832.00	8.13	214.84	0.00	-1.55	-1.55	378.85
1983 01 07 12	32832.00	1.36	220.10	0.00	-0.57	-0.57	428.67
1983 01 08 12	32832.00	0.00	231.48	0.00	1.05	1.05	475.12
1983 01 09 12	32832.00	0.00	286.38	0.00	-1.63	-1.63	342.45
1983 01 10 12	32871.69	47.97	216.23	0.00	-3.41	-3.41	346.60
1983 01 11 12	33177.60	12.77	305.97	0.00	4.17	4.17	545.32
1983 01 12 12	33177.60	0.04	306.91	0.00	5.98	5.98	542.83
1983 01 13 12	33177.60	0.00	314.40	0.00	-0.64	-0.64	327.48
1983 01 14 12	33177.60	0.13	235.03	0.00	-5.48	-5.48	251.77
1983 01 15 12	33523.20	14.59	247.03	0.00	-4.62	-4.62	291.66
1983 01 16 12	33523.20	5.32	171.34	0.00	-2.05	-2.05	378.59
1983 01 17 12	33523.20	0.39	300.43	0.00	-5.57	-5.57	266.99
1983 01 18 12	33562.89	0.00	312.99	0.00	-8.28	-8.28	188.46
1983 01 19 12	33868.80	0.00	329.93	0.00	-14.79	-14.79	103.48
1983 01 20 12	33868.80	0.00	269.66	0.00	-16.02	-16.02	107.52
1983 01 21 12	33868.80	0.00	328.03	0.00	-12.22	-12.22	146.19
1983 01 22 12	34214.40	0.00	330.59	0.00	-8.34	-8.34	203.04
1983 01 23 12	34214.40	20.24	256.10	0.00	-2.95	-2.95	346.92
1983 01 24 12	34214.40	5.45	289.57	0.00	2.25	2.25	525.08
1983 01 25 12	34560.00	0.03	283.96	0.00	2.41	2.41	522.76
1983 01 26 12	34560.00	0.00	323.94	0.00	0.57	0.57	424.39
1983 01 27 12	34560.00	0.00	290.82	0.00	-2.98	-2.98	327.60
1983 01 28 12	34905.60	0.00	299.61	0.00	-5.49	-5.49	283.35
1983 01 29 12	34905.60	0.00	262.75	0.00	-4.13	-4.13	328.81
1983 01 30 12	34905.60	5.84	282.88	0.00	-1.98	-1.98	359.28
1983 01 31 12	35251.20	1.57	282.68	0.00	-0.18	-0.18	457.06
1983 02 01 12	35251.20	0.01	243.01	0.00	2.64	2.64	574.89
1983 02 02 12	35579.08	30.97	271.54	0.00	1.28	1.28	494.02
1983 02 03 12	35596.80	14.62	291.73	0.00	4.93	4.93	578.58
1983 02 04 12	35596.80	1.70	349.59	0.00	6.15	6.15	587.69
1983 02 05 12	35942.40	0.00	374.01	0.00	-2.47	-2.47	297.03
1983 02 06 12	35942.40	10.03	285.82	0.00	-6.86	-6.86	227.99
1983 02 07 12	36288.00	17.84	264.43	0.00	-5.49	-5.49	285.80
1983 02 08 12	36288.00	4.02	256.78	0.00	-3.23	-3.23	340.84
1983 02 09 12	36288.00	0.01	313.85	0.00	-6.61	-6.61	246.21
1983 02 10 12	36633.60	0.00	405.27	0.00	-10.51	-10.51	151.00
1983 02 11 12	36633.60	16.26	330.34	0.00	-11.03	-11.03	145.55
1983 02 12 12	36979.20	4.93	312.98	0.00	-8.68	-8.68	186.24
1983 02 13 12	36979.20	0.17	423.12	0.00	-8.54	-8.54	174.09
1983 02 14 12	37324.80	0.00	431.79	0.00	-6.33	-6.33	190.69
1983 02 15 12	37324.80	0.00	427.09	0.00	-3.16	-3.16	263.51
1983 02 16 12	37364.49	0.00	429.17	0.00	-1.06	-1.06	350.57
1983 02 17 12	37670.40	12.90	275.40	0.00	2.38	2.38	520.33
1983 02 18 12	37670.40	3.40	235.21	0.00	1.99	1.99	554.93
1983 02 19 12	38016.00	0.00	383.15	0.00	1.49	1.49	474.07
1983 02 20 12	38016.00	0.00	403.21	0.00	-1.22	-1.22	368.50
1983 02 21 12	38361.60	0.00	434.95	0.00	0.16	0.16	389.82
1983 02 22 12	38361.60	0.00	427.17	0.00	2.21	2.21	464.03
1983 02 23 12	38707.20	0.43	326.88	0.00	3.71	3.71	529.86
1983 02 24 12	38707.20	0.11	367.60	0.00	2.01	2.01	490.11
1983 02 25 12	39052.80	0.02	355.59	0.00	1.07	1.07	451.50
1983 02 26 12	39052.80	0.01	399.98	0.00	-0.42	-0.42	388.28
1983 02 27 12	39398.40	0.00	387.71	0.00	-2.76	-2.76	350.59
1983 02 28 12	39398.40	0.00	416.37	0.00	0.91	0.91	465.12
1983 03 01 12	39744.00	6.30	355.91	0.00	4.71	4.71	563.65
1983 03 02 12	39744.00	3.48	321.77	0.00	5.21	5.21	621.34
1983 03 03 12	40089.60	0.65	250.12	0.00	5.01	5.01	655.84
1983 03 04 12	40089.60	2.46	353.33	0.00	2.84	2.84	516.35
1983 03 05 12	40417.48	0.64	278.78	0.00	1.75	1.75	505.15
1983 03 06 12	40435.20	5.71	378.68	0.00	1.96	1.96	456.20
1983 03 07 12	40639.19	3.34	339.31	0.00	4.49	4.49	558.82
1983 03 08 12	40780.80	19.71	225.98	0.00	2.37	2.37	563.35
1983 03 09 12	40984.79	5.48	181.40	0.00	1.77	1.77	592.61
1983 03 10 12	41126.40	11.50	199.78	0.00	2.72	2.72	629.43
1983 03 11 12	41166.09	17.33	165.40	0.00	2.33	2.33	627.28
1983 03 12 12	41472.00	4.42	200.02	0.00	3.01	3.01	642.41
1983 03 13 12	41472.00	0.26	282.80	0.00	2.53	2.53	594.46
1983 03 14 12	41817.60	0.02	439.72	0.00	2.52	2.52	568.25
1983 03 15 12	41817.60	0.00	488.29	0.00	7.84	7.84	696.27
1983 03 16 12	42163.20	0.00	498.09	0.00	7.43	7.43	636.09
1983 03 17 12	42163.20	0.00	474.00	0.00	4.71	4.71	578.74
1983 03 18 12	42508.80	29.63	296.60	0.00	4.24	4.24	653.58
1983 03 19 12	42508.80	25.42	349.90	0.00	7.27	7.27	799.27
1983 03 20 12	42854.40	4.64	356.36	0.00	9.81	9.81	891.25
1983 03 21 12	42854.40	11.29	384.66	0.00	5.48	5.48	649.93
1983 03 22 12	43200.00	2.97	486.29	0.00	6.89	6.89	634.86
1983 03 23 12	43545.60	0.00	498.49	0.00	0.12	0.12	392.07
1983 03 24 12	43545.60	0.00	415.09	0.00	-2.87	-2.87	337.16
1983 03 25 12	43891.20	0.00	513.61	0.00	-3.03	-3.03	311.73
1983 03 26 12	43891.20	0.00	533.84	0.00	-2.07	-2.07	329.37
1983 03 27 12	44236.80	20.07	409.38	0.00	1.01	1.01	432.78
1983 03 28 12	44236.80	6.84	378.85	0.00	3.62	3.62	584.46
1983 03 29 12	44582.40	0.41	483.59	0.00	7.29	7.29	672.67
1983 03 30 12	44582.40	0.00	531.29	0.00	0.51	0.51	415.74
1983 03 31 12	44928.00	0.00	499.89	0.00	0.92	0.92	451.94
1983 04 01 12	44928.00	0.00	513.02	0.00	3.23	3.23	521.84
1983 04 02 12	45233.91	0.66	420.19	0.00	3.60	3.60	534.34
1983 04 03 12	45273.60	14.88	409.36	0.00	7.25	7.25	674.05
1983 04 04 12	45415.21	3.87	219.55	0.00	4.20	4.20	678.29
1983 04 05 12	45619.20	0.00	486.45	0.00	6.57	6.57	711.96
1983 04 06 12	45760.81	0.00	540.38	0.00	5.73	5.73	643.26
1983 04 07 12	45964.80	3.31	402.22	0.00	8.95	8.95	821.86
1983 04 08 12	45982.52	12.38	343.55	0.00	11.10	11.10	983.58
1983 04 09 12	46310.40	3.49	456.49	0.00	12.19	12.19	966.12
1983 04 10 12	46310.40	54.51	391.90	0.00	9.96	9.96	833.08
1983 04 11 12	46656.00	14.35	229.14	0.00	6.26	6.26	753.86
1983 04 12 12	46656.00	0.01	463.22	0.00	5.90	5.90	711.60
1983 04 13 12	47001.60	0.00	464.70	0.00	7.08	7.08	710.69
1983 04 14 12	47001.60	0.00	574.22	0.00	6.98	6.98	619.73
1983 04 15 12	47347.20	0.25	374.88	0.00	8.60	8.60	775.15
1983 04 16 12	47347.20	24.63	308.21	0.00	8.11	8.11	795.72
1983 04 17 12	47692.80	6.46	385.20	0.00	4.44	4.44	644.10
1983 04 18 12	47692.80	7.68	385.87	0.00	4.23	4.23	607.25
1983 04 19 12	48038.40	55.79	381.44	0.00	4.61	4.61	615.17
1983 04 20 12	48038.40	16.11	353.76	0.00	4.61	4.61	635.14
1983 04 21 12	48384.00	1.15	326.77	0.00	4.24	4.24	631.02
1983 04 22 12	48384.00	0.48	413.11	0.00	4.55	4.55	606.75
1983 04 23 12	48729.60	0.89	421.72	0.00	6.76	6.76	694.04
1983 04 24 12	48729.60	38.71	398.34	0.00	12.28	12.28	974.92
1983 04 25 12	49035.51	10.91	192.35	0.00	10.61	10.61	993.69
1983 04 26 12	49075.20	0.35	241.57	0.00	7.31	7.31	830.17
1983 04 27 12	49075.20	0.16	391.60	0.00	6.38	6.38	794.36
1983 04 28 12	49420.80	0.03	552.95	0.00	13.22	13.22	1023.36
1983 04 29 12	49420.80	0.30	405.69	0.00	17.53	17.53	1194.88
1983 04 30 12	49766.40	0.12	459.26	0.00	18.15	18.15	1338.51
1983 05 01 12	49766.40	0.40	341.11	0.00	18.01	18.01	1490.65
1983 05 02 12	50112.00	0.10	486.35	0.00	18.76	18.76	1537.21
1983 05 03 12	50112.00	2.68	213.64	0.00	17.48	17.48	1596.68
1983 05 04 12	50112.00	6.82	335.43	0.00	17.70	17.70	1392.95
1983 05 05 12	50457.60	1.68	488.75	0.00	10.19	10.19	810.33
1983 05 06 12	50457.60	0.02	551.07	0.00	12.14	12.14	856.76
1983 05 07 12	50803.20	0.00	554.76	0.00	11.00	11.00	851.34
1983 05 08 12	50803.20	5.89	385.74	0.00	13.53	13.53	1012.71
1983 05 09 12	50820.92	1.70	490.99	0.00	12.08	12.08	818.93
1983 05 10 12	51148.80	0.04	508.91	0.00	6.32	6.32	631.86
1983 05 11 12	51148.80	1.03	402.81	0.00	5.97	5.97	632.87
1983 05 12 12	51494.40	0.70	383.60	0.00	6.28	6.28	673.86
1983 05 13 12	51494.40	0.44	396.44	0.00	8.33	8.33	808.95
1983 05 14 12	51494.40	0.59	325.98	0.00	12.13	12.13	1058.32
1983 05 15 12	51840.00	7.81	382.94	0.00	13.61	13.61	1106.31
1983 05 16 12	51840.00	11.14	324.02	0.00	13.66	13.66	1052.75
1983 05 17 12	51840.00	2.40	521.38	0.00	6.63	6.63	662.01
1983 05 18 12	52185.60	0.00	567.64	0.00	7.02	7.02	636.15
1983 05 19 12	52185.60	1.37	425.14	0.00	9.40	9.40	771.61
1983 05 20 12	52185.60	2.93	358.33	0.00	12.16	12.16	1056.86
1983 05 21 12	52531.20	1.17	202.78	0.00	14.14	14.14	1321.83
1983 05 22 12	52531.20	9.30	370.24	0.00	16.58	16.58	1379.98
1983 05 23 12	52531.20	8.31	377.56	0.00	17.97	17.97	1378.83
1983 05 24 12	52837.11	1.74	405.90	0.00	16.39	16.39	1143.14
1983 05 25 12	52876.80	0.05	526.72	0.00	12.04	12.04	927.64
1983 05 26 12	52876.80	12.64	419.94	0.00	13.86	13.86	986.95
1983 05 27 12	52876.80	18.41	314.70	0.00	12.32	12.32	994.67
1983 05 28 12	53222.40	8.08	244.73	0.00	8.41	8.41	887.01
1983 05 29 12	53222.40	10.17	402.94	0.00	11.40	11.40	998.97
1983 05 30 12	53222.40	15.05	248.73	0.00	13.99	13.99	1298.52
1983 05 31 12	53222.40	3.61	229.62	0.00	15.70	15.70	1432.93
1983 06 01 12	53528.31	1.31	377.57	0.00	14.83	14.83	1205.44
1983 06 02 12	53568.00	0.32	531.88	0.00	14.98	14.98	1131.78
1983 06 03 12	53568.00	16.02	396.27	0.00	15.08	15.08	1203.36
1983 06 04 12	53568.00	7.94	361.06	0.00	17.40	17.40	1380.41
1983 06 05 12	53568.00	0.98	506.61	0.00	15.98	15.98	1273.85
1983 06 06 12	53709.61	0.31	390.24	0.00	17.29	17.29	1422.33
1983 06 07 12	53913.60	0.08	467.17	0.00	20.31	20.31	1630.21
1983 06 08 12	53913.60	1.24	438.84	0.00	17.79	17.79	1313.14
1983 06 09 12	53913.60	0.33	573.52	0.00	13.14	13.14	905.60
1983 06 10 12	53913.60	0.00	566.52	0.00	13.02	13.02	937.42
1983 06 11 12	53913.60	0.00	545.44	0.00	15.27	15.27	1149.41
1983 06 12 12	53913.60	0.00	550.31	0.00	19.16	19.16	1414.84
1983 06 13 12	53931.32	0.00	533.04	0.00	22.40	22.40	1709.52
1983 06 14 12	54055.21	0.66	456.77	0.00	24.33	24.33	1899.00
1983 06 15 12	54219.51	2.49	447.24	0.00	23.93	23.93	1899.44
1983 06 16 12	54259.20	0.61	515.15	0.00	24.29	24.29	1864.74
1983 06 17 12	54259.20	0.00	485.91	0.00	21.77	21.77	1696.20
1983 06 18 12	54259.20	0.00	515.58	0.00	21.02	21.02	1647.21
1983 06 19 12	54259.20	0.00	485.96	0.00	22.32	22.32	1788.25
1983 06 20 12	54259.20	0.00	454.70	0.00	21.56	21.56	1729.20
1983 06 21 12	54259.20	0.00	525.14	0.00	20.75	20.75	1518.35
1983 06 22 12	54259.20	0.00	542.61	0.00	19.67	19.67	1398.53
1983 06 23 12	54259.20	0.00	544.52	0.00	21.65	21.65	1579.25
1983 06 24 12	54259.20	0.00	481.94	0.00	23.76	23.76	1807.47
1983 06 25 12	54259.20	0.06	479.90	0.00	20.73	20.73	1382.57
1983 06 26 12	54259.20	0.15	471.58	0.00	16.68	16.68	1205.58
1983 06 27 12	54259.20	7.98	326.98	0.00	17.39	17.39	1511.91
1983 06 28 12	54055.21	19.28	383.47	0.00	23.39	23.39	1739.50
1983 06 29 12	53931.32	4.52	426.74	0.00	15.02	15.02	1181.66
1983 06 30 12	53913.60	0.00	546.69	0.00	16.53	16.53	1193.81
1983 07 01 12	53913.60	0.00	537.75	0.00	18.61	18.61	1415.24
1983 07 02 12	53913.60	1.08	300.94	0.00	21.71	21.71	1891.15
1983 07 03 12	53913.60	0.28	472.61	0.00	23.52	23.52	1988.25
1983 07 04 12	53913.60	0.00	477.82	0.00	25.03	25.03	2119.40
1983 07 05 12	53913.60	10.41	346.21	0.00	25.91	25.91	2181.50
1983 07 06 12	53873.91	2.74	447.96	0.00	22.61	22.61	1778.12
1983 07 07 12	53585.72	0.00	514.17	0.00	19.16	19.16	1395.57
1983 07 08 12	53568.00	0.08	454.27	0.00	17.72	17.72	1383.87
1983 07 09 12	53568.00	0.06	399.94	0.00	21.09	21.09	1584.84
1983 07 10 12	53568.00	0.01	561.15	0.00	16.65	16.65	1089.40
1983 07 11 12	53568.00	0.05	406.58	0.00	16.61	16.61	1157.11
1983 07 12 12	53240.12	0.01	522.45	0.00	18.50	18.50	1419.37
1983 07 13 12	53222.40	0.00	476.66	0.00	23.42	23.42	1799.38
1983 07 14 12	53222.40	0.00	526.35	0.00	21.83	21.83	1595.36
1983 07 15 12	53222.40	0.04	440.83	0.00	22.79	22.79	1792.52
1983 07 16 12	53018.41	0.01	463.91	0.00	25.13	25.13	1978.68
1983 07 17 12	52876.80	0.00	529.62	0.00	23.74	23.74	1688.37
1983 07 18 12	52876.80	0.93	381.50	0.00	22.83	22.83	1716.96
1983 07 19 12	52876.80	2.21	376.45	0.00	24.09	24.09	1801.51
1983 07 20 12	52531.20	0.52	470.74	0.00	23.07	23.07	1728.24
1983 07 21 12	52531.20	8.73	375.34	0.00	22.64	22.64	1659.26
1983 07 22 12	52531.20	2.30	528.98	0.00	22.45	22.45	1492.30
1983 07 23 12	52327.21	0.86	372.76	0.00	19.97	19.97	1492.09
1983 07 24 12	52185.60	4.20	350.46	0.00	22.22	22.22	1608.96
1983 07 25 12	52185.60	1.05	373.60	0.00	15.74	15.74	1233.25
1983 07 26 12	52145.91	0.00	507.63	0.00	18.55	18.55	1271.32
1983 07 27 12	51840.00	0.00	541.83	0.00	19.41	19.41	1215.37
1983 07 28 12	51840.00	0.00	536.55	0.00	20.46	20.46	1325.69
1983 07 29 12	51636.00	0.00	487.83	0.00	22.39	22.39	1673.63
1983 07 30 12	51494.40	0.00	382.25	0.00	24.63	24.63	2027.26
1983 07 31 12	51494.40	0.00	471.47	0.00	24.56	24.56	1942.45
1983 08 01 12	51148.80	5.80	323.22	0.00	25.30	25.30	2078.39
1983 08 02 12	51148.80	1.53	442.55	0.00	24.36	24.36	1852.27
1983 08 03 12	51148.80	0.00	491.16	0.00	21.93	21.93	1587.70
1983 08 04 12	50803.20	12.78	369.86	0.00	23.19	23.19	1753.93
1983 08 05 12	50803.20	3.42	318.44	0.00	23.40	23.40	1908.10
1983 08 06 12	50475.32	0.53	315.99	0.00	23.09	23.09	1903.23
1983 08 07 12	50457.60	0.14	457.93	0.00	23.72	23.72	1806.65
1983 08 08 12	50457.60	0.00	494.78	0.00	23.74	23.74	1743.96
1983 08 09 12	50112.00	0.53	360.82	0.00	24.90	24.90	1775.04
1983 08 10 12	50112.00	0.14	530.85	0.00	20.63	20.63	1322.48
1983 08 11 12	49766.40	8.64	351.57	0.00	20.24	20.24	1444.63
1983 08 12 12	49766.40	19.29	275.99	0.00	17.08	17.08	1343.88
1983 08 13 12	49726.71	4.48	183.48	0.00	13.02	13.02	1157.19
1983 08 14 12	49420.80	0.00	503.88	0.00	12.73	12.73	966.33
1983 08 15 12	49420.80	0.00	506.67	0.00	15.94	15.94	1073.76
1983 08 16 12	49075.20	0.00	519.45	0.00	17.55	17.55	1168.60
1983 08 17 12	49075.20	0.21	381.81	0.00	19.97	19.97	1401.87
1983 08 18 12	48729.60	15.46	360.08	0.00	21.98	21.98	1632.57
1983 08 19 12	48729.60	4.05	228.13	0.00	19.73	19.73	1764.54
1983 08 20 12	48384.00	0.00	432.55	0.00	22.98	22.98	1834.34
1983 08 21 12	48384.00	0.00	511.31	0.00	21.97	21.97	1387.44
1983 08 22 12	48056.12	0.00	513.94	0.00	18.59	18.59	1184.56
1983 08 23 12	48038.40	0.00	466.95	0.00	19.63	19.63	1339.02
1983 08 24 12	47998.71	0.00	499.82	0.00	18.51	18.51	1203.41
1983 08 25 12	47692.80	0.14	381.23	0.00	17.85	17.85	1182.60
1983 08 26 12	47692.80	1.19	364.14	0.00	19.79	19.79	1411.23
1983 08 27 12	47347.20	2.89	339.39	0.00	22.92	22.92	1732.68
1983 08 28 12	47347.20	3.10	338.19	0.00	23.50	23.50	1769.14
1983 08 29 12	47001.60	0.64	382.74	0.00	22.48	22.48	1721.08
1983 08 30 12	47001.60	0.51	262.83	0.00	20.33	20.33	1683.53
1983 08 31 12	46656.00	1.35	226.07	0.00	20.34	20.34	1716.47
1983 09 01 12	46656.00	0.32	339.09	0.00	18.79	18.79	1456.06
1983 09 02 12	46310.40	0.00	486.21	0.00	18.45	18.45	1189.63
1983 09 03 12	46310.40	0.00	474.18	0.00	19.73	19.73	1226.49
1983 09 04 12	45964.80	0.00	484.41	0.00	20.92	20.92	1270.58
1983 09 05 12	45964.80	0.00	468.78	0.00	21.62	21.62	1387.69
1983 09 06 12	45619.20	0.00	450.57	0.00	23.92	23.92	1654.04
1983 09 07 12	45619.20	0.00	429.33	0.00	25.70	25.70	1743.18
1983 09 08 12	45273.60	0.00	480.17	0.00	21.86	21.86	1248.60
1983 09 09 12	45273.60	0.00	474.00	0.00	18.46	18.46	1093.51
1983 09 10 12	44928.00	0.00	458.74	0.00	20.15	20.15	1335.56
1983 09 11 12	44928.00	0.07	371.05	0.00	23.95	23.95	1732.31
1983 09 12 12	44582.40	3.71	329.00	0.00	25.37	25.37	1700.94
1983 09 13 12	44582.40	0.97	448.02	0.00	19.93	19.93	1198.90
1983 09 14 12	44236.80	0.00	405.14	0.00	15.91	15.91	1030.78
1983 09 15 12	44236.80	0.00	423.49	0.00	12.78	12.78	876.51
1983 09 16 12	43891.20	0.60	331.03	0.00	13.04	13.04	900.33
1983 09 17 12	43891.20	3.84	313.39	0.00	13.70	13.70	972.03
1983 09 18 12	43545.60	0.97	401.96	0.00	15.27	15.27	1069.86
1983 09 19 12	43545.60	0.00	401.54	0.00	16.98	16.98	1220.77
1983 09 20 12	43200.00	0.00	426.24	0.00	22.30	22.30	1539.39
1983 09 21 12	43200.00	25.69	303.22	0.00	24.52	24.52	1704.47
1983 09 22 12	42854.40	6.88	402.70	0.00	19.63	19.63	1278.98
