  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 13 12	36288.00	0.46	257.56	0.00	-9.07	-9.07	172.87
1980 02 14 12	36568.61	0.73	280.40	0.00	-11.96	-11.96	142.57
1980 02 15 12	36633.60	0.67	257.15	0.00	-9.90	-9.90	164.87
1980 02 16 12	36914.21	7.02	294.26	0.00	-13.95	-13.95	110.47
1980 02 17 12	36979.20	2.20	291.71	0.00	-14.48	-14.48	102.71
1980 02 18 12	37312.07	0.10	341.37	0.00	-16.05	-16.05	95.14
1980 02 19 12	37324.80	0.00	401.19	0.00	-14.05	-14.05	102.82
1980 02 20 12	37670.40	0.00	399.97	0.00	-8.18	-8.18	196.27
1980 02 21 12	37670.40	0.00	353.66	0.00	0.80	0.80	365.92
1980 02 22 12	38016.00	6.65	326.58	0.00	-11.04	-11.04	124.99
1980 02 23 12	38016.00	3.48	309.15	0.00	-11.41	-11.41	128.05
1980 02 24 12	38361.60	1.89	307.84	0.00	-10.16	-10.16	157.82
1980 02 25 12	38361.60	0.41	320.30	0.00	-8.63	-8.63	171.91
1980 02 26 12	38707.20	0.01	426.61	0.00	-11.60	-11.60	105.05
1980 02 27 12	38707.20	0.56	344.49	0.00	-20.04	-20.04	54.31
1980 02 28 12	39052.80	2.12	317.61	0.00	-18.24	-18.24	68.04
1980 02 29 12	39052.80	1.08	361.67	0.00	-19.26	-19.26	59.91
1980 03 01 12	39398.40	0.03	402.17	0.00	-20.28	-20.28	51.78
1980 03 02 12	39414.09	0.00	452.02	0.00	-23.43	-23.43	34.94
1980 03 03 12	39744.00	0.00	457.67	0.00	-21.38	-21.38	38.46
1980 03 04 12	40076.87	0.00	460.19	0.00	-16.56	-16.56	66.25
1980 03 05 12	40089.60	4.38	356.58	0.00	-8.44	-8.44	155.91
1980 03 06 12	40435.20	2.19	274.14	0.00	-4.27	-4.27	244.14
1980 03 07 12	40435.20	3.62	342.96	0.00	-9.76	-9.76	176.45
1980 03 08 12	40780.80	8.45	273.28	0.00	-4.02	-4.02	299.40
1980 03 09 12	40780.80	2.58	194.16	0.00	-3.00	-3.00	323.29
1980 03 10 12	41126.40	4.87	374.87	0.00	-10.05	-10.05	146.07
1980 03 11 12	41126.40	7.63	371.57	0.00	-7.61	-7.61	154.86
1980 03 12 12	41472.00	1.81	385.54	0.00	-9.91	-9.91	118.18
1980 03 13 12	41817.60	1.18	381.06	0.00	-16.84	-16.84	77.91
1980 03 14 12	41817.60	10.71	385.97	0.00	-12.02	-12.02	130.38
1980 03 15 12	42163.20	3.40	309.31	0.00	-6.55	-6.55	204.28
1980 03 16 12	42163.20	0.17	442.07	0.00	-13.30	-13.30	121.66
1980 03 17 12	42508.80	13.85	389.10	0.00	-10.53	-10.53	163.27
1980 03 18 12	42508.80	14.90	361.15	0.00	-2.53	-2.53	288.64
1980 03 19 12	42854.40	2.99	454.08	0.00	-3.62	-3.62	242.35
1980 03 20 12	42854.40	0.01	477.55	0.00	-5.66	-5.66	226.31
1980 03 21 12	43200.00	0.00	509.25	0.00	-1.17	-1.17	321.18
1980 03 22 12	43545.60	0.00	284.70	0.00	0.74	0.74	447.36
1980 03 23 12	43545.60	0.00	422.55	0.00	0.50	0.50	392.89
1980 03 24 12	43891.20	0.00	491.71	0.00	-2.93	-2.93	280.52
1980 03 25 12	43891.20	0.00	476.30	0.00	-0.92	-0.92	338.63
1980 03 26 12	44236.80	0.44	250.41	0.00	-0.20	-0.20	414.42
1980 03 27 12	44236.80	0.23	362.53	0.00	-1.18	-1.18	364.93
1980 03 28 12	44582.40	0.42	436.35	0.00	-1.32	-1.32	328.70
1980 03 29 12	44582.40	2.57	392.96	0.00	2.29	2.29	425.30
1980 03 30 12	44928.00	0.91	450.29	0.00	4.09	4.09	449.80
1980 03 31 12	45273.60	0.07	535.87	0.00	-0.18	-0.18	303.20
1980 04 01 12	45273.60	0.00	547.18	0.00	-0.81	-0.81	276.62
1980 04 02 12	45619.20	0.00	550.35	0.00	0.35	0.35	309.96
1980 04 03 12	45619.20	0.22	455.25	0.00	2.11	2.11	377.95
1980 04 04 12	45964.80	8.79	400.74	0.00	1.54	1.54	396.22
1980 04 05 12	45964.80	3.33	249.93	0.00	-0.03	-0.03	411.22
1980 04 06 12	46310.40	0.27	397.52	0.00	-3.01	-3.01	307.25
1980 04 07 12	46310.40	0.00	565.01	0.00	-4.37	-4.37	253.49
1980 04 08 12	46656.00	0.00	530.71	0.00	1.99	1.99	408.08
1980 04 09 12	46985.91	7.21	322.98	0.00	3.21	3.21	528.65
1980 04 10 12	47001.60	7.12	304.82	0.00	4.19	4.19	593.06
1980 04 11 12	47347.20	3.26	349.44	0.00	4.38	4.38	566.08
1980 04 12 12	47347.20	7.13	342.83	0.00	3.57	3.57	541.13
1980 04 13 12	47692.80	2.01	368.19	0.00	4.17	4.17	554.29
1980 04 14 12	47692.80	1.09	374.99	0.00	3.43	3.43	521.95
1980 04 15 12	48038.40	3.88	390.24	0.00	5.27	5.27	558.62
1980 04 16 12	48038.40	1.05	393.25	0.00	3.71	3.71	462.65
1980 04 17 12	48384.00	0.03	534.19	0.00	-2.29	-2.29	292.88
1980 04 18 12	48384.00	0.00	541.73	0.00	-1.61	-1.61	296.50
1980 04 19 12	48729.60	0.00	563.71	0.00	-2.29	-2.29	288.91
1980 04 20 12	48729.60	5.33	463.23	0.00	2.11	2.11	375.98
1980 04 21 12	49075.20	3.24	462.94	0.00	6.27	6.27	422.71
1980 04 22 12	49087.93	1.96	425.60	0.00	-0.31	-0.31	348.94
1980 04 23 12	49420.80	1.18	383.09	0.00	1.84	1.84	477.33
1980 04 24 12	49485.79	0.23	363.94	0.00	4.36	4.36	578.51
1980 04 25 12	49766.40	6.99	456.98	0.00	6.35	6.35	569.31
1980 04 26 12	49831.39	8.50	439.66	0.00	9.88	9.88	675.99
1980 04 27 12	50112.00	2.10	375.10	0.00	5.40	5.40	601.98
1980 04 28 12	50176.99	0.09	526.90	0.00	5.89	5.89	592.33
1980 04 29 12	50457.60	1.33	399.03	0.00	6.67	6.67	642.16
1980 04 30 12	50470.33	0.48	382.95	0.00	6.85	6.85	673.72
1980 05 01 12	50803.20	0.09	482.79	0.00	8.15	8.15	626.55
1980 05 02 12	50803.20	0.01	594.24	0.00	7.12	7.12	528.04
1980 05 03 12	51148.80	0.00	607.41	0.00	8.02	8.02	514.99
1980 05 04 12	51148.80	0.00	611.37	0.00	9.87	9.87	494.71
1980 05 05 12	51494.40	0.00	600.11	0.00	2.86	2.86	377.75
1980 05 06 12	51494.40	6.79	459.18	0.00	4.99	4.99	511.82
1980 05 07 12	51840.00	5.25	444.37	0.00	9.30	9.30	661.36
1980 05 08 12	51840.00	8.98	303.69	0.00	5.24	5.24	614.01
1980 05 09 12	51966.21	9.15	414.40	0.00	5.34	5.34	574.58
1980 05 10 12	52185.60	2.09	441.21	0.00	4.43	4.43	517.79
1980 05 11 12	52198.33	0.81	461.14	0.00	4.38	4.38	517.45
1980 05 12 12	52531.20	0.79	445.13	0.00	9.81	9.81	681.85
1980 05 13 12	52531.20	0.92	464.31	0.00	8.87	8.87	622.18
1980 05 14 12	52861.11	0.91	447.13	0.00	9.91	9.91	639.80
1980 05 15 12	52876.80	0.76	458.09	0.00	4.84	4.84	481.65
1980 05 16 12	52889.53	0.15	591.36	0.00	5.34	5.34	468.33
1980 05 17 12	53222.40	0.00	615.52	0.00	6.57	6.57	495.41
1980 05 18 12	53222.40	8.58	460.00	0.00	11.03	11.03	743.21
1980 05 19 12	53348.61	2.62	340.07	0.00	12.92	12.92	901.61
1980 05 20 12	53568.00	0.10	601.36	0.00	8.64	8.64	593.62
1980 05 21 12	53568.00	0.00	609.05	0.00	10.05	10.05	620.10
1980 05 22 12	53694.21	0.00	596.21	0.00	12.86	12.86	756.21
1980 05 23 12	53913.60	0.00	580.82	0.00	14.35	14.35	808.35
1980 05 24 12	53913.60	0.00	597.57	0.00	12.35	12.35	681.28
1980 05 25 12	54039.81	0.00	605.89	0.00	11.00	11.00	598.98
1980 05 26 12	54259.20	0.12	453.42	0.00	7.76	7.76	575.40
1980 05 27 12	54259.20	0.03	440.95	0.00	6.56	6.56	580.22
1980 05 28 12	54271.93	0.00	603.86	0.00	4.76	4.76	455.71
1980 05 29 12	54589.11	0.00	530.32	0.00	6.60	6.60	547.98
1980 05 30 12	54604.80	0.65	460.33	0.00	8.23	8.23	628.25
1980 05 31 12	54604.80	0.39	432.70	0.00	14.34	14.34	950.33
1980 06 01 12	54617.53	0.74	376.99	0.00	16.50	16.50	1102.40
1980 06 02 12	54840.66	2.88	294.24	0.00	11.19	11.19	949.97
1980 06 03 12	54950.40	4.56	265.03	0.00	12.36	12.36	1064.80
1980 06 04 12	54950.40	5.02	307.83	0.00	13.21	13.21	1045.10
1980 06 05 12	54950.40	1.19	331.21	0.00	10.94	10.94	845.35
1980 06 06 12	55015.39	0.04	589.94	0.00	8.15	8.15	602.28
1980 06 07 12	55186.26	0.43	487.52	0.00	12.11	12.11	764.27
1980 06 08 12	55296.00	9.10	402.97	0.00	14.07	14.07	832.34
1980 06 09 12	55296.00	3.13	434.72	0.00	6.63	6.63	521.13
1980 06 10 12	55296.00	0.85	363.60	0.00	4.62	4.62	537.70
1980 06 11 12	55296.00	0.23	317.75	0.00	5.26	5.26	615.31
1980 06 12 12	55296.00	0.05	347.46	0.00	5.43	5.43	622.37
1980 06 13 12	55308.73	0.01	563.35	0.00	8.31	8.31	632.43
1980 06 14 12	55360.99	0.06	481.19	0.00	13.17	13.17	814.68
1980 06 15 12	55422.21	4.39	429.27	0.00	16.79	16.79	927.63
1980 06 16 12	55531.86	1.31	472.75	0.00	14.26	14.26	745.78
1980 06 17 12	55531.86	0.04	548.17	0.00	10.37	10.37	604.07
1980 06 18 12	55625.91	0.00	564.86	0.00	10.03	10.03	636.87
1980 06 19 12	55625.91	0.03	446.95	0.00	14.28	14.28	859.83
1980 06 20 12	55625.91	5.25	384.46	0.00	13.89	13.89	902.21
1980 06 21 12	55625.91	9.69	275.57	0.00	11.89	11.89	913.17
1980 06 22 12	55625.91	2.23	339.19	0.00	10.04	10.04	818.10
1980 06 23 12	55625.91	0.67	436.22	0.00	13.08	13.08	835.92
1980 06 24 12	55531.86	0.72	447.75	0.00	16.36	16.36	1019.76
1980 06 25 12	55422.21	0.14	523.15	0.00	19.00	19.00	1177.27
1980 06 26 12	55360.99	17.67	402.47	0.00	19.77	19.77	1273.15
1980 06 27 12	55308.73	5.63	386.59	0.00	20.49	20.49	1227.43
1980 06 28 12	55296.00	0.26	570.83	0.00	11.17	11.17	655.09
1980 06 29 12	55296.00	0.00	560.79	0.00	10.14	10.14	698.59
1980 06 30 12	55296.00	8.88	364.92	0.00	14.03	14.03	1037.40
1980 07 01 12	55296.00	4.92	271.00	0.00	15.67	15.67	1257.63
1980 07 02 12	55296.00	2.73	325.19	0.00	16.29	16.29	1216.06
1980 07 03 12	55280.31	0.56	386.03	0.00	14.01	14.01	1029.24
1980 07 04 12	55076.61	0.01	545.61	0.00	15.04	15.04	949.32
1980 07 05 12	54950.40	5.10	399.24	0.00	16.24	16.24	1020.17
1980 07 06 12	54950.40	2.55	407.03	0.00	15.34	15.34	912.63
1980 07 07 12	54950.40	0.44	440.34	0.00	10.47	10.47	738.51
1980 07 08 12	54950.40	5.50	399.23	0.00	12.01	12.01	862.98
1980 07 09 12	54731.01	1.46	319.40	0.00	12.89	12.89	976.25
1980 07 10 12	54604.80	0.01	546.86	0.00	11.72	11.72	828.01
1980 07 11 12	54604.80	2.32	390.99	0.00	15.93	15.93	1022.09
1980 07 12 12	54604.80	4.32	413.96	0.00	15.77	15.77	916.55
1980 07 13 12	54385.41	2.04	294.78	0.00	10.50	10.50	863.96
1980 07 14 12	54259.20	0.76	336.30	0.00	13.16	13.16	1045.43
1980 07 15 12	54259.20	3.93	392.16	0.00	17.95	17.95	1266.23
1980 07 16 12	54243.51	1.02	326.59	0.00	19.33	19.33	1499.89
1980 07 17 12	53913.60	11.43	367.70	0.00	19.63	19.63	1376.67
1980 07 18 12	53913.60	3.01	520.35	0.00	18.15	18.15	1120.24
1980 07 19 12	53913.60	0.00	544.20	0.00	16.32	16.32	1042.73
1980 07 20 12	53580.73	2.73	371.46	0.00	19.17	19.17	1365.25
1980 07 21 12	53568.00	12.43	345.97	0.00	20.44	20.44	1534.91
1980 07 22 12	53568.00	21.34	276.72	0.00	19.58	19.58	1599.14
1980 07 23 12	53222.40	13.44	211.89	0.00	18.36	18.36	1549.51
1980 07 24 12	53222.40	2.27	461.59	0.00	16.90	16.90	1213.06
1980 07 25 12	53112.66	2.21	403.89	0.00	14.99	14.99	1028.07
1980 07 26 12	52876.80	7.39	385.35	0.00	17.11	17.11	1213.27
1980 07 27 12	52876.80	9.04	322.76	0.00	18.15	18.15	1421.04
1980 07 28 12	52543.93	3.41	320.76	0.00	18.85	18.85	1496.63
1980 07 29 12	52531.20	6.10	357.82	0.00	19.16	19.16	1490.43
1980 07 30 12	52515.51	3.27	295.54	0.00	19.60	19.60	1534.76
1980 07 31 12	52185.60	0.47	501.98	0.00	17.77	17.77	1228.71
1980 08 01 12	52185.60	4.96	388.26	0.00	16.45	16.45	1180.74
1980 08 02 12	51840.00	2.53	377.05	0.00	19.48	19.48	1432.25
1980 08 03 12	51840.00	1.21	331.08	0.00	20.26	20.26	1524.57
1980 08 04 12	51559.39	1.22	333.89	0.00	16.71	16.71	1248.28
1980 08 05 12	51494.40	2.21	399.17	0.00	16.14	16.14	1122.05
1980 08 06 12	51384.66	5.60	380.03	0.00	19.33	19.33	1356.28
1980 08 07 12	51148.80	2.06	346.89	0.00	19.57	19.57	1470.67
1980 08 08 12	51133.11	22.01	343.50	0.00	19.53	19.53	1538.24
1980 08 09 12	50803.20	11.11	356.34	0.00	21.12	21.12	1547.74
1980 08 10 12	50803.20	1.41	511.44	0.00	13.93	13.93	976.65
1980 08 11 12	50457.60	0.88	418.79	0.00	14.47	14.47	1062.64
1980 08 12 12	50457.60	15.00	342.79	0.00	16.58	16.58	1255.15
1980 08 13 12	50112.00	4.09	221.79	0.00	14.61	14.61	1248.62
1980 08 14 12	50112.00	1.59	344.11	0.00	14.73	14.73	1180.59
1980 08 15 12	49766.40	1.06	332.02	0.00	15.60	15.60	1198.80
1980 08 16 12	49766.40	2.20	345.57	0.00	14.64	14.64	1077.45
1980 08 17 12	49420.80	0.99	347.69	0.00	10.81	10.81	898.41
1980 08 18 12	49420.80	2.04	385.13	0.00	12.10	12.10	909.07
1980 08 19 12	49075.20	5.68	370.99	0.00	15.13	15.13	1088.92
1980 08 20 12	49075.20	1.36	287.09	0.00	14.00	14.00	1146.41
1980 08 21 12	48729.60	0.00	436.02	0.00	12.26	12.26	991.89
1980 08 22 12	48729.60	0.00	490.93	0.00	14.09	14.09	984.75
1980 08 23 12	48384.00	0.00	503.38	0.00	14.62	14.62	969.51
1980 08 24 12	48384.00	0.00	496.49	0.00	16.05	16.05	1038.16
1980 08 25 12	48038.40	0.00	496.00	0.00	16.51	16.51	1092.34
1980 08 26 12	47819.01	0.37	392.61	0.00	17.85	17.85	1265.22
1980 08 27 12	47692.80	10.23	346.77	0.00	18.72	18.72	1349.42
1980 08 28 12	47359.93	6.37	382.36	0.00	17.95	17.95	1220.75
1980 08 29 12	47347.20	1.22	404.18	0.00	12.50	12.50	881.86
1980 08 30 12	47001.60	1.83	366.13	0.00	13.34	13.34	951.81
1980 08 31 12	47001.60	12.73	350.64	0.00	16.75	16.75	1236.35
1980 09 01 12	46656.00	10.93	281.60	0.00	19.51	19.51	1612.76
1980 09 02 12	46656.00	8.07	268.95	0.00	20.21	20.21	1687.73
1980 09 03 12	46310.40	2.05	352.28	0.00	18.80	18.80	1368.76
1980 09 04 12	46310.40	0.12	468.80	0.00	12.62	12.62	909.30
1980 09 05 12	45964.80	0.34	352.54	0.00	13.73	13.73	1028.47
1980 09 06 12	45949.11	0.09	317.56	0.00	14.98	14.98	1171.75
1980 09 07 12	45619.20	0.00	459.84	0.00	12.38	12.38	864.82
1980 09 08 12	45273.60	0.00	476.31	0.00	9.17	9.17	652.50
1980 09 09 12	45273.60	1.63	347.40	0.00	7.72	7.72	649.37
1980 09 10 12	44928.00	0.84	363.49	0.00	9.90	9.90	783.96
1980 09 11 12	44928.00	3.22	278.28	0.00	9.69	9.69	817.98
1980 09 12 12	44582.40	0.99	379.15	0.00	9.23	9.23	697.92
1980 09 13 12	44582.40	8.11	331.96	0.00	7.28	7.28	653.55
1980 09 14 12	44236.80	19.02	309.14	0.00	10.01	10.01	837.47
1980 09 15 12	44236.80	4.65	287.74	0.00	11.38	11.38	907.22
1980 09 16 12	43891.20	1.29	363.78	0.00	7.02	7.02	645.12
1980 09 17 12	43545.60	9.57	323.78	0.00	8.19	8.19	702.20
1980 09 18 12	43545.60	5.08	328.64	0.00	10.16	10.16	789.24
1980 09 19 12	43200.00	0.70	307.26	0.00	5.17	5.17	648.36
1980 09 20 12	43200.00	1.90	296.04	0.00	6.82	6.82	717.78
1980 09 21 12	42854.40	2.73	281.52	0.00	10.86	10.86	922.30
1980 09 22 12	42854.40	10.59	262.18	0.00	12.86	12.86	1107.77
1980 09 23 12	42508.80	10.06	218.41	0.00	15.46	15.46	1210.48
1980 09 24 12	42163.20	1.95	431.99	0.00	6.86	6.86	574.53
1980 09 25 12	42163.20	7.10	311.49	0.00	4.99	4.99	540.97
1980 09 26 12	41817.60	10.35	281.99	0.00	7.90	7.90	692.49
1980 09 27 12	41817.60	3.15	300.48	0.00	6.37	6.37	589.52
1980 09 28 12	41472.00	0.24	278.71	0.00	2.53	2.53	493.42
1980 09 29 12	41472.00	0.00	414.94	0.00	0.06	0.06	365.22
1980 09 30 12	41126.40	0.00	407.07	0.00	3.49	3.49	513.83
1980 10 01 12	41126.40	0.00	325.10	0.00	11.23	11.23	937.89
1980 10 02 12	40780.80	9.36	252.92	0.00	12.39	12.39	1011.40
1980 10 03 12	40450.89	24.26	258.22	0.00	12.54	12.54	994.71
1980 10 04 12	40435.20	13.40	214.24	0.00	10.71	10.71	911.41
1980 10 05 12	40089.60	2.41	271.27	0.00	7.34	7.34	733.10
1980 10 06 12	40089.60	0.12	274.80	0.00	6.51	6.51	698.01
1980 10 07 12	39744.00	0.27	231.82	0.00	6.35	6.35	692.73
1980 10 08 12	39744.00	0.19	246.08	0.00	5.31	5.31	630.13
1980 10 09 12	39398.40	0.03	353.06	0.00	5.91	5.91	575.76
1980 10 10 12	39398.40	0.00	340.17	0.00	0.22	0.22	389.55
1980 10 11 12	39052.80	6.29	297.99	0.00	1.29	1.29	462.04
1980 10 12 12	39040.07	9.49	153.44	0.00	6.57	6.57	736.94
1980 10 13 12	38707.20	3.19	256.56	0.00	3.86	3.86	582.46
1980 10 14 12	38580.99	0.76	167.74	0.00	1.12	1.12	499.69
1980 10 15 12	38361.60	0.12	209.64	0.00	-1.25	-1.25	427.68
1980 10 16 12	38031.69	0.00	362.50	0.00	-1.13	-1.13	375.68
1980 10 17 12	38016.00	0.53	247.68	0.00	1.55	1.55	487.64
1980 10 18 12	37670.40	3.04	233.00	0.00	6.07	6.07	674.65
1980 10 19 12	37670.40	2.98	222.91	0.00	8.48	8.48	748.81
1980 10 20 12	37324.80	1.35	206.69	0.00	4.38	4.38	577.13
1980 10 21 12	37324.80	1.43	208.67	0.00	0.70	0.70	455.20
1980 10 22 12	36979.20	1.04	181.21	0.00	0.88	0.88	470.47
1980 10 23 12	36979.20	0.23	154.21	0.00	-1.29	-1.29	417.98
1980 10 24 12	36633.60	0.01	223.36	0.00	-2.47	-2.47	381.57
1980 10 25 12	36633.60	20.62	253.94	0.00	0.14	0.14	426.46
1980 10 26 12	36288.00	16.01	224.23	0.00	3.97	3.97	554.48
1980 10 27 12	36288.00	4.70	173.41	0.00	-0.09	-0.09	454.07
1980 10 28 12	35942.40	1.52	147.83	0.00	-1.39	-1.39	429.24
1980 10 29 12	35942.40	0.30	229.76	0.00	-1.89	-1.89	388.11
1980 10 30 12	35596.80	0.01	161.48	0.00	-2.36	-2.36	410.36
1980 10 31 12	35596.80	1.79	164.61	0.00	-0.72	-0.72	471.85
1980 11 01 12	35266.89	3.25	211.57	0.00	1.63	1.63	501.82
1980 11 02 12	35251.20	0.87	179.11	0.00	-0.96	-0.96	399.55
1980 11 03 12	35124.99	0.04	301.12	0.00	-6.83	-6.83	239.17
1980 11 04 12	34905.60	1.12	256.49	0.00	-3.37	-3.37	326.35
1980 11 05 12	34840.61	1.36	187.07	0.00	3.18	3.18	537.64
1980 11 06 12	34560.00	0.62	241.52	0.00	-2.14	-2.14	349.00
1980 11 07 12	34560.00	10.89	195.21	0.00	-2.42	-2.42	389.33
1980 11 08 12	34214.40	6.95	165.23	0.00	1.02	1.02	490.17
1980 11 09 12	34214.40	6.38	244.74	0.00	-4.51	-4.51	284.74
1980 11 10 12	33884.49	2.67	199.88	0.00	-3.19	-3.19	334.38
1980 11 11 12	33868.80	4.25	199.54	0.00	-3.13	-3.13	350.06
1980 11 12 12	33856.07	1.87	105.98	0.00	-5.09	-5.09	336.60
1980 11 13 12	33523.20	1.66	129.90	0.00	-4.44	-4.44	368.72
1980 11 14 12	33523.20	1.49	148.75	0.00	-3.09	-3.09	381.05
1980 11 15 12	33287.34	0.72	228.24	0.00	-5.14	-5.14	283.47
1980 11 16 12	33177.60	0.24	221.07	0.00	-6.16	-6.16	249.90
1980 11 17 12	33177.60	2.14	151.94	0.00	-8.27	-8.27	239.49
1980 11 18 12	32832.00	8.72	202.16	0.00	-7.01	-7.01	264.71
1980 11 19 12	32832.00	2.28	177.26	0.00	-6.11	-6.11	274.16
1980 11 20 12	32819.27	0.04	278.44	0.00	-8.96	-8.96	205.55
1980 11 21 12	32486.40	0.00	285.74	0.00	-6.09	-6.09	241.58
1980 11 22 12	32486.40	0.00	279.54	0.00	-4.14	-4.14	272.61
1980 11 23 12	32486.40	0.01	252.83	0.00	-5.80	-5.80	246.07
1980 11 24 12	32156.49	8.29	224.18	0.00	-3.63	-3.63	319.09
1980 11 25 12	32140.80	12.78	154.55	0.00	0.15	0.15	457.98
1980 11 26 12	32140.80	3.41	235.92	0.00	-4.38	-4.38	286.51
1980 11 27 12	32014.59	0.21	234.89	0.00	-9.67	-9.67	180.63
1980 11 28 12	31795.20	19.89	227.27	0.00	-8.12	-8.12	226.28
1980 11 29 12	31795.20	9.74	186.34	0.00	-2.15	-2.15	382.68
1980 11 30 12	31795.20	1.70	193.58	0.00	-2.57	-2.57	367.36
1980 12 01 12	31668.99	0.13	218.14	0.00	-4.08	-4.08	346.73
1980 12 02 12	31449.60	9.95	179.69	0.00	-1.24	-1.24	433.86
1980 12 03 12	31449.60	6.98	211.11	0.00	-0.52	-0.52	392.66
1980 12 04 12	31449.60	1.47	227.00	0.00	-9.34	-9.34	168.65
1980 12 05 12	31449.60	0.33	171.76	0.00	-13.75	-13.75	130.70
1980 12 06 12	31323.39	0.14	193.21	0.00	-14.68	-14.68	135.51
1980 12 07 12	31119.69	0.02	277.71	0.00	-10.83	-10.83	160.17
1980 12 08 12	31104.00	9.26	225.27	0.00	-6.97	-6.97	231.63
1980 12 09 12	31104.00	3.27	210.28	0.00	-1.11	-1.11	359.73
1980 12 10 12	31104.00	2.99	218.35	0.00	-9.37	-9.37	179.74
1980 12 11 12	31104.00	1.04	245.72	0.00	-13.26	-13.26	101.10
1980 12 12 12	31104.00	1.91	212.33	0.00	-19.31	-19.31	72.36
1980 12 13 12	31091.27	3.14	225.92	0.00	-14.84	-14.84	101.62
1980 12 14 12	31039.01	1.19	230.11	0.00	-14.02	-14.02	83.23
1980 12 15 12	30977.79	0.49	235.61	0.00	-18.72	-18.72	53.24
1980 12 16 12	30868.14	4.04	229.47	0.00	-18.61	-18.61	64.95
1980 12 17 12	30774.09	1.04	277.21	0.00	-14.87	-14.87	90.13
1980 12 18 12	30774.09	2.80	230.01	0.00	-18.56	-18.56	72.60
1980 12 19 12	30774.09	1.65	226.70	0.00	-13.36	-13.36	114.53
