  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 09 12	53810.34	0.51	450.46	0.00	16.19	16.19	1257.65
1985 06 10 12	53913.60	0.00	528.51	0.00	19.49	19.49	1316.48
1985 06 11 12	53913.60	0.00	541.41	0.00	18.22	18.22	1194.70
1985 06 12 12	53913.60	3.04	342.14	0.00	17.80	17.80	1292.28
1985 06 13 12	53913.60	1.41	342.90	0.00	15.43	15.43	1163.77
1985 06 14 12	53913.60	0.49	361.37	0.00	14.68	14.68	1061.73
1985 06 15 12	53913.60	0.09	563.89	0.00	14.43	14.43	1011.51
1985 06 16 12	53913.60	19.80	307.99	0.00	17.75	17.75	1406.55
1985 06 17 12	53913.60	6.14	357.07	0.00	19.19	19.19	1517.38
1985 06 18 12	53913.60	7.39	300.39	0.00	19.46	19.46	1566.76
1985 06 19 12	53913.60	1.88	457.34	0.00	18.86	18.86	1421.21
1985 06 20 12	53913.60	0.05	471.46	0.00	18.08	18.08	1276.05
1985 06 21 12	53913.60	0.01	539.76	0.00	17.17	17.17	1153.31
1985 06 22 12	53913.60	0.00	549.37	0.00	18.26	18.26	1282.92
1985 06 23 12	53913.60	1.17	294.58	0.00	20.28	20.28	1655.49
1985 06 24 12	53913.60	4.64	328.98	0.00	19.85	19.85	1521.89
1985 06 25 12	53913.60	1.81	386.36	0.00	15.22	15.22	1114.63
1985 06 26 12	53913.60	0.72	364.23	0.00	14.00	14.00	1098.86
1985 06 27 12	53913.60	5.53	189.25	0.00	13.60	13.60	1239.70
1985 06 28 12	53913.60	11.56	241.28	0.00	14.44	14.44	1304.70
1985 06 29 12	53913.60	8.61	252.87	0.00	15.24	15.24	1344.87
1985 06 30 12	53913.60	1.56	496.12	0.00	17.68	17.68	1314.50
1985 07 01 12	53913.60	0.00	526.01	0.00	17.22	17.22	1225.15
1985 07 02 12	53913.60	0.00	495.27	0.00	18.38	18.38	1383.57
1985 07 03 12	53913.60	0.38	424.79	0.00	20.13	20.13	1567.01
1985 07 04 12	53568.00	0.10	517.15	0.00	21.00	21.00	1530.62
1985 07 05 12	53568.00	0.18	395.86	0.00	20.71	20.71	1598.34
1985 07 06 12	53568.00	1.03	312.68	0.00	22.71	22.71	1925.56
1985 07 07 12	53568.00	0.78	327.82	0.00	22.38	22.38	1814.94
1985 07 08 12	53568.00	0.14	501.68	0.00	19.86	19.86	1471.93
1985 07 09 12	53568.00	0.00	519.30	0.00	20.63	20.63	1598.39
1985 07 10 12	53222.40	0.03	306.49	0.00	23.56	23.56	1983.42
1985 07 11 12	53222.40	0.01	497.54	0.00	22.46	22.46	1673.40
1985 07 12 12	53222.40	0.41	402.20	0.00	20.18	20.18	1481.09
1985 07 13 12	53222.40	0.43	380.37	0.00	21.54	21.54	1629.98
1985 07 14 12	53222.40	0.10	452.41	0.00	21.58	21.58	1762.66
1985 07 15 12	52876.80	2.63	274.95	0.00	23.90	23.90	2182.56
1985 07 16 12	52876.80	9.38	214.77	0.00	22.94	22.94	2105.86
1985 07 17 12	52876.80	2.37	369.81	0.00	21.62	21.62	1703.40
1985 07 18 12	52876.80	0.02	534.20	0.00	21.29	21.29	1490.89
1985 07 19 12	52531.20	0.00	527.33	0.00	21.76	21.76	1640.25
1985 07 20 12	52531.20	0.00	464.28	0.00	25.27	25.27	2016.03
1985 07 21 12	52531.20	0.00	501.93	0.00	24.01	24.01	1857.61
1985 07 22 12	52185.60	12.47	364.21	0.00	23.78	23.78	1853.26
1985 07 23 12	52185.60	3.28	472.47	0.00	20.88	20.88	1534.63
1985 07 24 12	52185.60	0.00	543.05	0.00	18.35	18.35	1259.64
1985 07 25 12	52082.34	0.00	534.35	0.00	19.81	19.81	1532.65
1985 07 26 12	51840.00	19.32	171.29	0.00	23.14	23.14	2193.80
1985 07 27 12	51840.00	9.91	318.40	0.00	22.72	22.72	1948.96
1985 07 28 12	51736.74	1.27	485.50	0.00	20.99	20.99	1626.40
1985 07 29 12	51494.40	0.00	490.09	0.00	21.10	21.10	1624.91
1985 07 30 12	51494.40	0.36	416.43	0.00	22.44	22.44	1723.38
1985 07 31 12	51148.80	4.53	272.99	0.00	21.40	21.40	1817.61
1985 08 01 12	51148.80	19.24	318.41	0.00	20.03	20.03	1615.86
1985 08 02 12	51148.80	4.76	504.20	0.00	17.96	17.96	1289.88
1985 08 03 12	50803.20	0.00	526.74	0.00	17.76	17.76	1240.18
1985 08 04 12	50803.20	0.00	518.26	0.00	19.19	19.19	1374.34
1985 08 05 12	50803.20	0.00	477.76	0.00	20.74	20.74	1519.99
1985 08 06 12	50457.60	0.00	492.50	0.00	19.68	19.68	1427.24
1985 08 07 12	50457.60	0.00	497.73	0.00	19.60	19.60	1547.50
1985 08 08 12	50112.00	16.85	248.19	0.00	22.66	22.66	2022.25
1985 08 09 12	50112.00	4.43	470.59	0.00	23.54	23.54	1947.53
1985 08 10 12	50112.00	0.00	396.83	0.00	24.05	24.05	2053.14
1985 08 11 12	49766.40	0.07	308.56	0.00	22.97	22.97	1987.21
1985 08 12 12	49766.40	0.02	410.94	0.00	22.75	22.75	1816.75
1985 08 13 12	49420.80	0.00	505.96	0.00	19.78	19.78	1555.57
1985 08 14 12	49420.80	0.00	460.94	0.00	24.94	24.94	2049.06
1985 08 15 12	49075.20	0.00	448.68	0.00	26.11	26.11	2171.83
1985 08 16 12	49075.20	0.00	399.03	0.00	24.82	24.82	2032.77
1985 08 17 12	49075.20	0.00	471.65	0.00	21.45	21.45	1589.41
1985 08 18 12	48729.60	0.00	486.82	0.00	19.48	19.48	1491.57
1985 08 19 12	48729.60	0.23	199.57	0.00	20.46	20.46	1822.31
1985 08 20 12	48384.00	0.06	427.59	0.00	21.00	21.00	1716.78
1985 08 21 12	48384.00	0.35	306.38	0.00	19.72	19.72	1609.46
1985 08 22 12	48038.40	1.79	317.17	0.00	19.14	19.14	1516.10
1985 08 23 12	48038.40	0.45	491.46	0.00	18.20	18.20	1300.72
1985 08 24 12	47692.80	0.00	495.94	0.00	18.24	18.24	1366.59
1985 08 25 12	47692.80	21.84	214.14	0.00	20.31	20.31	1863.63
1985 08 26 12	47347.20	52.70	265.73	0.00	23.02	23.02	2157.31
1985 08 27 12	47347.20	12.36	378.80	0.00	24.01	24.01	2096.90
1985 08 28 12	47001.60	0.00	440.56	0.00	21.76	21.76	1780.89
1985 08 29 12	47001.60	0.00	405.35	0.00	21.70	21.70	1813.29
1985 08 30 12	47001.60	62.91	228.75	0.00	20.27	20.27	1748.79
1985 08 31 12	46656.00	27.88	281.48	0.00	16.01	16.01	1355.49
1985 09 01 12	46656.00	2.98	473.58	0.00	15.54	15.54	1236.77
1985 09 02 12	46310.40	0.11	327.51	0.00	17.53	17.53	1415.63
1985 09 03 12	46310.40	0.03	465.61	0.00	19.09	19.09	1548.73
1985 09 04 12	45964.80	0.38	407.14	0.00	23.16	23.16	1995.43
1985 09 05 12	45964.80	6.41	285.24	0.00	25.23	25.23	2315.84
1985 09 06 12	45619.20	19.23	299.61	0.00	24.68	24.68	2181.76
1985 09 07 12	45619.20	9.13	240.70	0.00	20.91	20.91	1916.92
1985 09 08 12	45273.60	13.11	321.81	0.00	23.07	23.07	1988.44
1985 09 09 12	45273.60	10.85	246.48	0.00	21.16	21.16	1839.44
1985 09 10 12	44928.00	5.48	258.48	0.00	18.06	18.06	1547.85
1985 09 11 12	44928.00	1.65	300.17	0.00	15.11	15.11	1215.51
1985 09 12 12	44582.40	0.20	467.72	0.00	12.06	12.06	925.02
1985 09 13 12	44582.40	0.00	456.70	0.00	11.66	11.66	899.43
1985 09 14 12	44236.80	0.00	467.21	0.00	11.54	11.54	882.37
1985 09 15 12	44236.80	0.00	470.60	0.00	12.94	12.94	926.52
1985 09 16 12	43891.20	0.00	463.28	0.00	14.39	14.39	1002.23
1985 09 17 12	43891.20	0.00	458.97	0.00	14.41	14.41	1010.17
1985 09 18 12	43545.60	0.00	456.12	0.00	15.18	15.18	1102.96
1985 09 19 12	43545.60	0.00	438.18	0.00	18.89	18.89	1363.78
1985 09 20 12	43200.00	0.00	433.03	0.00	20.09	20.09	1504.21
1985 09 21 12	43200.00	0.00	381.95	0.00	21.69	21.69	1752.60
1985 09 22 12	42854.40	0.00	316.31	0.00	19.99	19.99	1717.72
1985 09 23 12	42854.40	0.00	320.41	0.00	18.99	18.99	1710.54
1985 09 24 12	42508.80	9.27	141.59	0.00	19.94	19.94	1863.92
1985 09 25 12	42508.80	3.25	273.01	0.00	17.73	17.73	1483.86
1985 09 26 12	42163.20	0.21	380.77	0.00	16.07	16.07	1355.71
1985 09 27 12	42163.20	4.90	203.86	0.00	18.55	18.55	1618.15
1985 09 28 12	41817.60	1.29	348.52	0.00	16.50	16.50	1325.98
1985 09 29 12	41817.60	0.00	423.18	0.00	13.99	13.99	1022.43
1985 09 30 12	41472.00	0.00	407.13	0.00	15.01	15.01	1087.53
1985 10 01 12	41472.00	0.00	395.86	0.00	15.92	15.92	1186.71
1985 10 02 12	41126.40	0.10	292.67	0.00	17.11	17.11	1302.10
1985 10 03 12	41126.40	5.90	163.64	0.00	16.05	16.05	1394.09
1985 10 04 12	40780.80	2.27	103.52	0.00	13.89	13.89	1363.62
1985 10 05 12	40780.80	13.36	243.27	0.00	15.55	15.55	1327.73
1985 10 06 12	40435.20	3.47	372.86	0.00	13.12	13.12	1021.21
1985 10 07 12	40435.20	0.00	385.67	0.00	11.29	11.29	870.16
1985 10 08 12	40089.60	0.00	393.07	0.00	11.10	11.10	908.24
1985 10 09 12	40089.60	0.00	320.00	0.00	15.97	15.97	1314.47
1985 10 10 12	39744.00	0.00	310.72	0.00	17.18	17.18	1380.78
1985 10 11 12	39744.00	0.00	349.27	0.00	13.63	13.63	1037.39
1985 10 12 12	39398.40	0.00	369.77	0.00	9.56	9.56	820.18
1985 10 13 12	39398.40	7.99	231.73	0.00	11.74	11.74	1021.26
1985 10 14 12	39398.40	2.10	341.02	0.00	14.35	14.35	1220.92
1985 10 15 12	39052.80	4.54	188.78	0.00	18.19	18.19	1526.70
1985 10 16 12	39052.80	1.55	255.74	0.00	14.18	14.18	1095.47
1985 10 17 12	38707.20	0.09	353.61	0.00	10.37	10.37	817.38
1985 10 18 12	38707.20	0.00	360.60	0.00	9.75	9.75	864.37
1985 10 19 12	38361.60	2.14	164.38	0.00	15.75	15.75	1334.53
1985 10 20 12	38361.60	0.56	285.33	0.00	11.70	11.70	994.43
1985 10 21 12	38016.00	0.00	352.90	0.00	7.85	7.85	694.83
1985 10 22 12	38016.00	0.00	351.90	0.00	7.90	7.90	658.61
1985 10 23 12	37670.40	0.00	354.38	0.00	9.08	9.08	691.32
1985 10 24 12	37670.40	0.05	257.19	0.00	11.54	11.54	852.92
1985 10 25 12	37428.06	5.20	219.71	0.00	14.31	14.31	1063.44
1985 10 26 12	37324.80	1.36	331.44	0.00	10.47	10.47	812.38
1985 10 27 12	37324.80	0.00	330.33	0.00	11.31	11.31	800.15
1985 10 28 12	36979.20	0.00	302.17	0.00	9.91	9.91	767.42
1985 10 29 12	36979.20	0.00	324.30	0.00	6.50	6.50	600.85
1985 10 30 12	36633.60	0.00	309.19	0.00	5.39	5.39	594.62
1985 10 31 12	36633.60	0.00	286.09	0.00	7.38	7.38	690.90
1985 11 01 12	36288.00	0.00	320.67	0.00	6.69	6.69	622.71
1985 11 02 12	36288.00	0.37	193.00	0.00	7.87	7.87	774.26
1985 11 03 12	36288.00	0.25	112.59	0.00	9.26	9.26	958.28
1985 11 04 12	35942.40	1.72	128.17	0.00	8.87	8.87	959.76
1985 11 05 12	35942.40	57.82	167.64	0.00	11.45	11.45	1066.30
1985 11 06 12	35596.80	21.73	118.40	0.00	11.69	11.69	1090.96
1985 11 07 12	35596.80	1.74	229.12	0.00	10.03	10.03	933.06
1985 11 08 12	35596.80	0.21	178.81	0.00	8.40	8.40	812.88
1985 11 09 12	35251.20	0.05	280.63	0.00	8.47	8.47	854.66
1985 11 10 12	35251.20	0.04	177.51	0.00	15.65	15.65	1315.94
1985 11 11 12	35251.20	1.16	191.29	0.00	11.01	11.01	940.36
1985 11 12 12	34905.60	16.31	83.42	0.00	7.62	7.62	874.36
1985 11 13 12	34905.60	6.52	167.44	0.00	10.43	10.43	999.99
1985 11 14 12	34663.26	10.90	160.40	0.00	11.15	11.15	970.17
1985 11 15 12	34560.00	4.08	202.52	0.00	7.87	7.87	691.71
1985 11 16 12	34560.00	9.49	179.18	0.00	3.64	3.64	589.94
1985 11 17 12	34317.66	29.12	164.72	0.00	8.96	8.96	858.63
1985 11 18 12	34214.40	7.03	241.13	0.00	7.65	7.65	757.02
1985 11 19 12	34214.40	0.00	261.46	0.00	8.97	8.97	825.91
1985 11 20 12	34214.40	0.22	113.25	0.00	14.41	14.41	1230.87
1985 11 21 12	33868.80	0.06	249.55	0.00	10.41	10.41	869.21
1985 11 22 12	33868.80	15.46	152.16	0.00	5.41	5.41	652.46
1985 11 23 12	33868.80	5.44	165.07	0.00	4.16	4.16	609.49
1985 11 24 12	33523.20	0.36	249.68	0.00	3.99	3.99	553.29
1985 11 25 12	33523.20	0.00	213.56	0.00	3.16	3.16	541.90
1985 11 26 12	33523.20	8.79	139.01	0.00	1.77	1.77	541.82
1985 11 27 12	33523.20	3.75	92.52	0.00	3.07	3.07	636.90
1985 11 28 12	33177.60	13.01	58.90	0.00	3.06	3.06	661.72
1985 11 29 12	33177.60	4.71	81.76	0.00	2.41	2.41	630.48
1985 11 30 12	33177.60	0.36	110.79	0.00	2.40	2.40	644.68
1985 12 01 12	33177.60	0.84	161.03	0.00	6.56	6.56	760.72
1985 12 02 12	33177.60	2.72	180.15	0.00	7.36	7.36	660.92
1985 12 03 12	32832.00	0.66	188.75	0.00	-0.06	-0.06	418.60
1985 12 04 12	32832.00	0.00	221.04	0.00	-2.69	-2.69	354.52
1985 12 05 12	32832.00	0.00	227.44	0.00	-0.63	-0.63	414.78
1985 12 06 12	32832.00	0.53	123.31	0.00	1.68	1.68	517.50
1985 12 07 12	32832.00	0.14	203.59	0.00	-0.10	-0.10	455.50
1985 12 08 12	32832.00	0.00	214.51	0.00	1.92	1.92	503.06
1985 12 09 12	32486.40	0.00	213.75	0.00	1.87	1.87	488.12
1985 12 10 12	32486.40	0.00	215.29	0.00	0.52	0.52	465.02
1985 12 11 12	32486.40	13.05	99.92	0.00	3.05	3.05	615.69
1985 12 12 12	32486.40	8.39	133.93	0.00	3.71	3.71	624.99
1985 12 13 12	32486.40	11.33	144.91	0.00	1.77	1.77	517.59
1985 12 14 12	32486.40	4.19	159.31	0.00	0.64	0.64	441.17
1985 12 15 12	32486.40	0.41	192.98	0.00	-3.22	-3.22	347.96
1985 12 16 12	32486.40	0.00	206.05	0.00	-0.84	-0.84	418.28
1985 12 17 12	32486.40	0.25	143.65	0.00	-0.15	-0.15	426.11
1985 12 18 12	32486.40	0.43	200.28	0.00	-3.91	-3.91	304.23
1985 12 19 12	32486.40	0.10	253.45	0.00	-6.58	-6.58	241.73
1985 12 20 12	32486.40	0.59	209.84	0.00	-6.64	-6.64	248.44
1985 12 21 12	32486.40	0.16	191.60	0.00	-3.64	-3.64	326.53
1985 12 22 12	32486.40	0.37	213.99	0.00	-6.05	-6.05	278.46
1985 12 23 12	32486.40	5.23	128.21	0.00	-0.46	-0.46	457.15
1985 12 24 12	32486.40	1.35	242.57	0.00	2.20	2.20	465.78
1985 12 25 12	32486.40	0.00	246.00	0.00	0.26	0.26	355.35
1985 12 26 12	32486.40	0.00	202.30	0.00	-5.58	-5.58	267.05
1985 12 27 12	32486.40	0.00	243.49	0.00	-3.58	-3.58	322.06
1985 12 28 12	32486.40	0.00	180.01	0.00	0.38	0.38	448.97
1985 12 29 12	32486.40	0.00	224.48	0.00	-2.10	-2.10	360.16
1985 12 30 12	32486.40	0.00	233.58	0.00	-3.11	-3.11	323.34
1985 12 31 12	32486.40	1.57	222.40	0.00	-0.12	-0.12	368.76
1986 01 01 12	32486.40	2.86	199.98	0.00	0.87	0.87	423.60
1986 01 02 12	32589.66	0.64	271.54	0.00	-0.54	-0.54	409.52
1986 01 03 12	32832.00	18.17	181.14	0.00	3.92	3.92	535.79
1986 01 04 12	32832.00	4.78	227.31	0.00	0.63	0.63	433.19
1986 01 05 12	32832.00	11.65	147.19	0.00	0.05	0.05	442.96
1986 01 06 12	32832.00	3.09	147.48	0.00	-0.70	-0.70	422.48
1986 01 07 12	32832.00	0.01	210.73	0.00	-5.54	-5.54	272.77
1986 01 08 12	32935.26	0.00	222.94	0.00	-8.37	-8.37	215.55
1986 01 09 12	33177.60	0.00	245.47	0.00	-4.64	-4.64	301.01
1986 01 10 12	33177.60	0.00	211.95	0.00	2.10	2.10	493.82
1986 01 11 12	33177.60	0.00	225.73	0.00	-1.02	-1.02	387.19
1986 01 12 12	33177.60	0.00	257.77	0.00	-0.08	-0.08	366.53
1986 01 13 12	33523.20	0.00	248.15	0.00	1.46	1.46	389.72
1986 01 14 12	33523.20	0.00	244.81	0.00	-5.58	-5.58	230.89
1986 01 15 12	33523.20	0.00	235.70	0.00	-11.48	-11.48	155.73
1986 01 16 12	33523.20	0.00	266.18	0.00	-7.56	-7.56	204.42
1986 01 17 12	33868.80	0.00	269.89	0.00	-1.65	-1.65	329.60
1986 01 18 12	33868.80	0.00	246.51	0.00	7.22	7.22	662.99
1986 01 19 12	33868.80	20.38	185.28	0.00	7.13	7.13	704.29
1986 01 20 12	33868.80	17.67	128.94	0.00	8.06	8.06	796.18
1986 01 21 12	34214.40	3.24	186.18	0.00	3.20	3.20	585.14
1986 01 22 12	34214.40	0.00	273.78	0.00	2.27	2.27	455.81
1986 01 23 12	34214.40	0.00	247.03	0.00	2.38	2.38	454.26
1986 01 24 12	34560.00	0.00	207.16	0.00	-2.93	-2.93	340.19
1986 01 25 12	34560.00	1.18	242.75	0.00	-2.34	-2.34	391.66
1986 01 26 12	34560.00	27.39	169.60	0.00	6.48	6.48	709.83
1986 01 27 12	34905.60	31.42	193.53	0.00	4.75	4.75	561.27
1986 01 28 12	34905.60	7.03	237.42	0.00	-4.49	-4.49	271.59
1986 01 29 12	34905.60	0.17	271.55	0.00	-8.05	-8.05	228.56
1986 01 30 12	35251.20	0.00	239.57	0.00	-4.83	-4.83	308.15
1986 01 31 12	35251.20	0.00	304.03	0.00	-3.73	-3.73	304.71
1986 02 01 12	35354.46	0.68	253.63	0.00	-4.32	-4.32	315.98
1986 02 02 12	35596.80	13.88	217.27	0.00	2.87	2.87	513.78
1986 02 03 12	35596.80	3.60	258.07	0.00	0.79	0.79	444.55
1986 02 04 12	35942.40	4.00	160.55	0.00	-1.04	-1.04	436.02
1986 02 05 12	35942.40	5.86	118.27	0.00	0.99	0.99	512.15
1986 02 06 12	35942.40	1.27	254.21	0.00	-1.93	-1.93	369.58
1986 02 07 12	36288.00	6.72	199.45	0.00	-5.99	-5.99	280.97
1986 02 08 12	36288.00	5.88	235.44	0.00	-4.61	-4.61	295.84
1986 02 09 12	36633.60	1.08	363.41	0.00	-5.20	-5.20	250.19
1986 02 10 12	36633.60	0.00	366.90	0.00	-3.36	-3.36	291.76
1986 02 11 12	36979.20	4.92	181.58	0.00	-2.10	-2.10	358.26
1986 02 12 12	36979.20	1.30	361.99	0.00	-6.49	-6.49	237.60
1986 02 13 12	36979.20	0.00	372.28	0.00	-5.72	-5.72	231.74
1986 02 14 12	37324.80	3.45	277.49	0.00	-6.67	-6.67	237.07
1986 02 15 12	37324.80	1.89	267.19	0.00	-3.88	-3.88	299.07
1986 02 16 12	37670.40	0.26	364.41	0.00	-4.70	-4.70	295.36
1986 02 17 12	37670.40	4.72	211.26	0.00	-1.61	-1.61	423.85
1986 02 18 12	38016.00	16.05	122.09	0.00	0.63	0.63	543.87
1986 02 19 12	38016.00	7.19	132.78	0.00	0.64	0.64	554.74
1986 02 20 12	38119.26	1.96	245.82	0.00	2.24	2.24	566.08
1986 02 21 12	38361.60	11.10	269.90	0.00	2.57	2.57	542.75
1986 02 22 12	38361.60	4.62	276.50	0.00	2.59	2.59	528.47
1986 02 23 12	38707.20	0.47	282.44	0.00	0.79	0.79	476.17
1986 02 24 12	38707.20	0.00	370.36	0.00	-0.50	-0.50	410.44
1986 02 25 12	39052.80	0.00	377.35	0.00	-1.64	-1.64	349.06
1986 02 26 12	39052.80	0.00	377.88	0.00	-5.46	-5.46	273.46
1986 02 27 12	39398.40	0.00	402.88	0.00	-3.17	-3.17	311.65
1986 02 28 12	39398.40	0.00	411.22	0.00	-3.40	-3.40	299.39
1986 03 01 12	39744.00	0.00	435.69	0.00	-2.19	-2.19	321.33
1986 03 02 12	39744.00	0.00	397.06	0.00	-0.13	-0.13	389.90
1986 03 03 12	40089.60	0.00	436.10	0.00	-0.26	-0.26	370.91
1986 03 04 12	40089.60	0.00	446.64	0.00	0.41	0.41	381.01
1986 03 05 12	40435.20	0.00	441.82	0.00	2.34	2.34	434.36
1986 03 06 12	40435.20	0.04	415.72	0.00	1.44	1.44	399.24
1986 03 07 12	40780.80	0.01	442.34	0.00	-2.13	-2.13	291.72
1986 03 08 12	40780.80	0.00	446.56	0.00	-7.86	-7.86	208.30
1986 03 09 12	41126.40	0.25	344.84	0.00	-3.37	-3.37	325.85
1986 03 10 12	41126.40	0.35	255.55	0.00	1.38	1.38	526.79
1986 03 11 12	41472.00	1.00	319.26	0.00	7.05	7.05	641.45
1986 03 12 12	41472.00	0.47	324.29	0.00	3.86	3.86	504.42
1986 03 13 12	41817.60	15.41	124.24	0.00	2.87	2.87	600.28
1986 03 14 12	41817.60	44.08	112.66	0.00	2.94	2.94	674.50
1986 03 15 12	42163.20	20.78	321.09	0.00	8.14	8.14	766.17
1986 03 16 12	42163.20	3.36	300.89	0.00	8.78	8.78	760.51
1986 03 17 12	42508.80	0.18	419.60	0.00	5.81	5.81	630.56
1986 03 18 12	42508.80	0.00	438.07	0.00	6.32	6.32	655.14
1986 03 19 12	42854.40	5.44	296.54	0.00	7.83	7.83	701.58
1986 03 20 12	42854.40	1.43	470.57	0.00	2.98	2.98	411.25
1986 03 21 12	43200.00	0.00	454.55	0.00	-4.47	-4.47	254.72
1986 03 22 12	43200.00	0.00	471.08	0.00	-2.50	-2.50	301.26
1986 03 23 12	43200.00	0.00	467.15	0.00	0.17	0.17	391.36
1986 03 24 12	43545.60	0.00	443.76	0.00	3.84	3.84	503.62
1986 03 25 12	43545.60	0.00	484.71	0.00	3.20	3.20	508.43
1986 03 26 12	43891.20	0.00	452.98	0.00	10.75	10.75	848.89
1986 03 27 12	43891.20	2.08	305.82	0.00	12.17	12.17	956.80
1986 03 28 12	44236.80	6.80	288.91	0.00	9.11	9.11	832.09
1986 03 29 12	44236.80	1.65	460.01	0.00	10.05	10.05	818.03
1986 03 30 12	44582.40	0.00	459.64	0.00	11.32	11.32	870.77
1986 03 31 12	44582.40	0.00	480.31	0.00	13.39	13.39	896.71
1986 04 01 12	44928.00	0.00	492.48	0.00	10.35	10.35	751.97
1986 04 02 12	44928.00	0.00	487.77	0.00	13.05	13.05	862.68
1986 04 03 12	45273.60	0.00	481.42	0.00	11.03	11.03	757.98
1986 04 04 12	45273.60	1.78	333.23	0.00	6.15	6.15	640.83
1986 04 05 12	45619.20	0.72	297.69	0.00	6.74	6.74	690.45
1986 04 06 12	45619.20	6.08	247.51	0.00	4.12	4.12	665.12
1986 04 07 12	45964.80	4.40	317.92	0.00	9.28	9.28	855.40
1986 04 08 12	45964.80	7.33	238.42	0.00	8.51	8.51	814.65
1986 04 09 12	46310.40	1.76	348.18	0.00	6.63	6.63	692.89
1986 04 10 12	46310.40	0.21	276.84	0.00	6.91	6.91	703.39
1986 04 11 12	46656.00	1.12	286.52	0.00	3.39	3.39	566.07
1986 04 12 12	46656.00	0.28	494.33	0.00	3.68	3.68	516.62
1986 04 13 12	47001.60	0.00	511.17	0.00	4.67	4.67	527.39
1986 04 14 12	47001.60	0.00	527.52	0.00	7.06	7.06	589.63
1986 04 15 12	47347.20	0.00	526.97	0.00	8.39	8.39	654.36
1986 04 16 12	47347.20	0.54	305.92	0.00	8.97	8.97	825.73
1986 04 17 12	47692.80	0.23	251.06	0.00	10.68	10.68	968.45
1986 04 18 12	47692.80	0.02	417.04	0.00	10.20	10.20	869.15
1986 04 19 12	48038.40	0.00	509.34	0.00	9.48	9.48	729.72
1986 04 20 12	48038.40	0.00	545.39	0.00	8.81	8.81	676.59
1986 04 21 12	48280.74	5.32	267.40	0.00	10.81	10.81	925.85
1986 04 22 12	48384.00	2.32	356.23	0.00	12.07	12.07	951.52
1986 04 23 12	48384.00	4.25	345.63	0.00	10.12	10.12	863.51
1986 04 24 12	48729.60	2.62	357.59	0.00	11.78	11.78	957.67
1986 04 25 12	48729.60	2.89	289.49	0.00	12.01	12.01	1054.58
1986 04 26 12	49075.20	0.87	289.66	0.00	13.84	13.84	1181.85
1986 04 27 12	49075.20	1.71	258.63	0.00	13.52	13.52	1159.27
1986 04 28 12	49420.80	0.57	371.30	0.00	14.40	14.40	1065.98
1986 04 29 12	49420.80	0.04	432.17	0.00	12.52	12.52	964.73
1986 04 30 12	49420.80	0.00	469.51	0.00	12.32	12.32	945.34
1986 05 01 12	49766.40	0.09	360.59	0.00	11.91	11.91	893.80
1986 05 02 12	49766.40	0.16	396.61	0.00	9.05	9.05	708.71
1986 05 03 12	50112.00	0.04	506.64	0.00	6.59	6.59	598.80
1986 05 04 12	50112.00	0.00	552.82	0.00	6.26	6.26	616.82
1986 05 05 12	50457.60	0.21	411.57	0.00	12.86	12.86	899.38
1986 05 06 12	50457.60	0.06	506.19	0.00	16.12	16.12	1027.14
1986 05 07 12	50457.60	4.35	319.14	0.00	13.12	13.12	988.42
1986 05 08 12	50803.20	1.29	283.18	0.00	9.88	9.88	860.61
1986 05 09 12	50803.20	0.04	450.08	0.00	8.52	8.52	729.24
1986 05 10 12	51045.54	0.00	572.76	0.00	10.06	10.06	642.13
1986 05 11 12	51148.80	0.00	564.94	0.00	9.97	9.97	662.86
1986 05 12 12	51148.80	0.00	432.11	0.00	9.67	9.67	769.26
1986 05 13 12	51494.40	0.00	561.78	0.00	11.91	11.91	749.10
1986 05 14 12	51494.40	0.00	558.29	0.00	11.14	11.14	688.56
1986 05 15 12	51494.40	0.00	567.01	0.00	9.59	9.59	713.08
1986 05 16 12	51840.00	0.00	438.68	0.00	13.84	13.84	1077.33
1986 05 17 12	51840.00	0.35	383.52	0.00	18.49	18.49	1296.66
1986 05 18 12	51840.00	0.09	547.84	0.00	19.21	19.21	1198.76
1986 05 19 12	52185.60	0.00	521.55	0.00	19.70	19.70	1269.67
1986 05 20 12	52185.60	1.82	339.37	0.00	18.14	18.14	1354.23
1986 05 21 12	52185.60	4.91	276.16	0.00	18.37	18.37	1472.00
1986 05 22 12	52531.20	13.20	267.51	0.00	17.55	17.55	1427.00
1986 05 23 12	52531.20	3.99	341.61	0.00	18.00	18.00	1339.39
1986 05 24 12	52531.20	1.37	335.90	0.00	16.28	16.28	1239.31
1986 05 25 12	52531.20	0.38	344.64	0.00	17.46	17.46	1251.38
1986 05 26 12	52876.80	0.02	513.74	0.00	15.70	15.70	991.59
1986 05 27 12	52876.80	0.00	541.88	0.00	13.12	13.12	933.00
1986 05 28 12	52876.80	0.25	403.22	0.00	19.73	19.73	1266.51
1986 05 29 12	52876.80	0.37	420.15	0.00	18.32	18.32	1174.95
1986 05 30 12	53222.40	0.08	532.86	0.00	22.41	22.41	1433.92
1986 05 31 12	53222.40	1.72	380.75	0.00	22.09	22.09	1519.47
1986 06 01 12	53222.40	1.59	377.68	0.00	20.71	20.71	1379.83
