  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 27 12	38707.20	2.89	324.90	0.00	-2.08	-2.08	281.69
1985 02 28 12	39052.80	0.76	438.36	0.00	-8.29	-8.29	178.09
1985 03 01 12	39073.34	0.00	433.12	0.00	-2.06	-2.06	312.09
1985 03 02 12	39398.40	1.13	296.78	0.00	2.20	2.20	430.36
1985 03 03 12	39733.23	0.80	342.98	0.00	-4.81	-4.81	223.07
1985 03 04 12	39744.00	8.96	310.93	0.00	-12.42	-12.42	138.47
1985 03 05 12	40089.60	16.07	339.17	0.00	-8.85	-8.85	181.70
1985 03 06 12	40089.60	4.46	351.94	0.00	-8.29	-8.29	165.34
1985 03 07 12	40435.20	0.45	373.81	0.00	-12.54	-12.54	121.70
1985 03 08 12	40435.20	2.27	345.96	0.00	-4.81	-4.81	277.76
1985 03 09 12	40780.80	0.83	253.64	0.00	0.66	0.66	435.01
1985 03 10 12	40780.80	0.06	477.11	0.00	-2.07	-2.07	292.41
1985 03 11 12	41126.40	0.23	376.79	0.00	-0.04	-0.04	329.00
1985 03 12 12	41126.40	13.67	345.89	0.00	3.03	3.03	465.55
1985 03 13 12	41472.00	13.55	198.66	0.00	1.76	1.76	519.36
1985 03 14 12	41817.60	4.07	185.35	0.00	0.35	0.35	480.90
1985 03 15 12	41817.60	2.11	323.38	0.00	-3.27	-3.27	309.60
1985 03 16 12	42163.20	0.64	402.59	0.00	-7.83	-7.83	203.16
1985 03 17 12	42163.20	0.66	363.58	0.00	-4.94	-4.94	240.30
1985 03 18 12	42508.80	0.16	457.35	0.00	-7.08	-7.08	190.97
1985 03 19 12	42508.80	0.00	520.01	0.00	-9.13	-9.13	163.26
1985 03 20 12	42854.40	0.29	383.92	0.00	-1.07	-1.07	297.45
1985 03 21 12	42854.40	0.24	427.36	0.00	-4.69	-4.69	220.16
1985 03 22 12	43200.00	0.04	523.13	0.00	-6.69	-6.69	183.87
1985 03 23 12	43545.60	0.00	513.59	0.00	-1.87	-1.87	270.54
1985 03 24 12	43545.60	0.00	489.75	0.00	-0.93	-0.93	304.11
1985 03 25 12	43891.20	0.00	430.69	0.00	-4.08	-4.08	264.94
1985 03 26 12	43891.20	0.00	473.70	0.00	-4.62	-4.62	275.33
1985 03 27 12	44236.80	0.32	396.45	0.00	1.52	1.52	439.52
1985 03 28 12	44236.80	4.25	366.14	0.00	7.11	7.11	644.03
1985 03 29 12	44582.40	3.17	349.80	0.00	6.60	6.60	628.93
1985 03 30 12	44582.40	0.92	320.35	0.00	3.79	3.79	502.07
1985 03 31 12	44928.00	2.22	368.13	0.00	-2.09	-2.09	334.51
1985 04 01 12	45273.60	10.70	313.41	0.00	-0.68	-0.68	398.87
1985 04 02 12	45273.60	5.14	262.26	0.00	0.15	0.15	449.54
1985 04 03 12	45619.20	2.32	288.87	0.00	0.54	0.54	464.94
1985 04 04 12	45619.20	5.51	257.20	0.00	1.19	1.19	490.86
1985 04 05 12	45964.80	7.09	351.33	0.00	1.66	1.66	493.61
1985 04 06 12	45964.80	7.25	323.30	0.00	4.40	4.40	583.89
1985 04 07 12	46310.40	1.51	458.07	0.00	3.83	3.83	513.96
1985 04 08 12	46310.40	0.00	506.33	0.00	1.96	1.96	412.80
1985 04 09 12	46656.00	1.84	378.80	0.00	-1.07	-1.07	326.53
1985 04 10 12	46666.77	0.63	434.85	0.00	-4.82	-4.82	263.65
1985 04 11 12	47001.60	0.30	364.77	0.00	0.03	0.03	373.35
1985 04 12 12	47326.66	0.07	561.20	0.00	-2.31	-2.31	286.13
1985 04 13 12	47347.20	0.00	522.91	0.00	-0.42	-0.42	341.31
1985 04 14 12	47692.80	0.15	388.77	0.00	0.05	0.05	432.07
1985 04 15 12	47692.80	0.22	451.42	0.00	7.72	7.72	696.48
1985 04 16 12	48038.40	1.44	424.31	0.00	11.99	11.99	732.46
1985 04 17 12	48038.40	1.15	454.41	0.00	4.65	4.65	367.05
1985 04 18 12	48384.00	6.57	353.20	0.00	-0.16	-0.16	364.76
1985 04 19 12	48384.00	6.53	328.46	0.00	0.60	0.60	447.30
1985 04 20 12	48729.60	1.28	558.19	0.00	3.46	3.46	469.90
1985 04 21 12	48729.60	0.00	580.63	0.00	7.41	7.41	556.54
1985 04 22 12	49075.20	1.45	437.32	0.00	9.25	9.25	641.63
1985 04 23 12	49075.20	0.38	576.54	0.00	8.90	8.90	598.58
1985 04 24 12	49420.80	0.00	583.74	0.00	9.28	9.28	570.32
1985 04 25 12	49420.80	0.00	587.65	0.00	9.64	9.64	626.12
1985 04 26 12	49766.40	1.33	410.89	0.00	12.30	12.30	807.11
1985 04 27 12	49766.40	3.46	429.89	0.00	9.20	9.20	672.17
1985 04 28 12	50112.00	1.33	384.48	0.00	6.88	6.88	636.01
1985 04 29 12	50112.00	1.27	406.18	0.00	7.25	7.25	643.65
1985 04 30 12	50457.60	0.38	450.85	0.00	9.86	9.86	650.01
1985 05 01 12	50457.60	1.31	446.02	0.00	11.57	11.57	655.58
1985 05 02 12	50803.20	0.34	592.19	0.00	7.31	7.31	505.66
1985 05 03 12	50803.20	0.00	558.85	0.00	8.65	8.65	568.29
1985 05 04 12	51148.80	0.28	434.33	0.00	4.38	4.38	463.32
1985 05 05 12	51148.80	8.64	404.30	0.00	4.24	4.24	524.84
1985 05 06 12	51391.00	5.80	272.55	0.00	5.42	5.42	677.26
1985 05 07 12	51494.40	5.09	345.27	0.00	8.42	8.42	724.68
1985 05 08 12	51560.01	3.08	439.99	0.00	6.40	6.40	518.07
1985 05 09 12	51840.00	0.52	596.63	0.00	4.27	4.27	502.48
1985 05 10 12	51840.00	1.46	395.34	0.00	12.54	12.54	918.71
1985 05 11 12	52185.60	0.83	406.96	0.00	14.73	14.73	989.71
1985 05 12 12	52185.60	1.38	427.09	0.00	14.32	14.32	974.05
1985 05 13 12	52427.81	3.86	412.89	0.00	17.44	17.44	1103.93
1985 05 14 12	52531.20	0.96	488.71	0.00	15.31	15.31	857.65
1985 05 15 12	52541.96	0.01	593.99	0.00	10.16	10.16	657.28
1985 05 16 12	52876.80	0.93	404.85	0.00	13.88	13.88	969.02
1985 05 17 12	52876.80	4.73	334.24	0.00	15.47	15.47	1094.92
1985 05 18 12	53026.10	17.32	401.61	0.00	12.15	12.15	807.33
1985 05 19 12	53222.40	4.27	439.28	0.00	6.70	6.70	646.45
1985 05 20 12	53222.40	0.28	432.58	0.00	11.94	11.94	851.50
1985 05 21 12	53547.46	0.99	403.07	0.00	16.61	16.61	1045.08
1985 05 22 12	53568.00	0.24	514.38	0.00	13.19	13.19	842.72
1985 05 23 12	53568.00	0.39	435.94	0.00	11.18	11.18	708.92
1985 05 24 12	53893.06	0.10	569.07	0.00	12.82	12.82	747.95
1985 05 25 12	53913.60	0.58	428.14	0.00	14.45	14.45	860.09
1985 05 26 12	53913.60	1.99	394.53	0.00	15.10	15.10	1006.07
1985 05 27 12	54062.90	14.64	271.52	0.00	14.24	14.24	1090.94
1985 05 28 12	54259.20	5.00	307.22	0.00	11.54	11.54	879.17
1985 05 29 12	54259.20	0.33	574.94	0.00	8.88	8.88	614.32
1985 05 30 12	54269.96	0.00	574.95	0.00	12.29	12.29	780.81
1985 05 31 12	54584.26	0.17	390.22	0.00	16.94	16.94	1148.68
1985 06 01 12	54604.80	3.45	347.82	0.00	17.52	17.52	1219.10
1985 06 02 12	54604.80	0.94	423.59	0.00	15.92	15.92	1069.99
1985 06 03 12	54604.80	0.01	499.35	0.00	17.28	17.28	1047.86
1985 06 04 12	54754.10	0.00	552.56	0.00	12.51	12.51	762.04
1985 06 05 12	54950.40	3.23	380.72	0.00	11.98	11.98	838.26
1985 06 06 12	54950.40	14.65	193.73	0.00	10.29	10.29	879.73
1985 06 07 12	54950.40	3.71	467.35	0.00	9.62	9.62	726.62
1985 06 08 12	54950.40	1.08	396.72	0.00	12.99	12.99	887.00
1985 06 09 12	55016.01	0.35	398.63	0.00	15.36	15.36	1053.06
1985 06 10 12	55192.61	0.04	357.54	0.00	17.01	17.01	1202.82
1985 06 11 12	55296.00	0.03	394.20	0.00	14.11	14.11	1007.00
1985 06 12 12	55296.00	13.93	299.86	0.00	12.79	12.79	1000.53
1985 06 13 12	55296.00	13.46	131.33	0.00	10.63	10.63	1026.80
1985 06 14 12	55296.00	4.91	186.22	0.00	10.25	10.25	988.69
1985 06 15 12	55296.00	0.83	412.24	0.00	12.35	12.35	933.84
1985 06 16 12	55296.00	2.62	384.05	0.00	13.32	13.32	980.88
1985 06 17 12	55296.00	3.22	342.20	0.00	15.57	15.57	1176.15
1985 06 18 12	55296.00	11.04	339.87	0.00	16.85	16.85	1230.63
1985 06 19 12	55306.77	3.53	371.41	0.00	15.15	15.15	1109.28
1985 06 20 12	55306.77	0.23	397.52	0.00	15.69	15.69	1158.47
1985 06 21 12	55306.77	0.28	375.67	0.00	15.61	15.61	1092.94
1985 06 22 12	55306.77	0.20	420.24	0.00	15.43	15.43	1040.51
1985 06 23 12	55306.77	0.41	387.99	0.00	19.36	19.36	1346.80
1985 06 24 12	55306.77	2.27	362.30	0.00	19.41	19.41	1347.38
1985 06 25 12	55296.00	3.41	330.43	0.00	13.82	13.82	1040.51
1985 06 26 12	55296.00	2.45	318.48	0.00	11.69	11.69	941.27
1985 06 27 12	55296.00	0.45	508.34	0.00	12.41	12.41	968.00
1985 06 28 12	55296.00	2.58	216.34	0.00	14.56	14.56	1230.04
1985 06 29 12	55296.00	1.99	358.82	0.00	14.91	14.91	1169.56
1985 06 30 12	55296.00	0.61	384.83	0.00	17.20	17.20	1198.72
1985 07 01 12	55296.00	0.07	550.23	0.00	17.86	17.86	1141.72
1985 07 02 12	55275.46	1.48	382.26	0.00	19.71	19.71	1389.19
1985 07 03 12	55099.70	5.77	352.07	0.00	19.75	19.75	1436.97
1985 07 04 12	54961.16	2.62	399.06	0.00	18.60	18.60	1270.60
1985 07 05 12	54950.40	0.32	537.01	0.00	20.25	20.25	1342.53
1985 07 06 12	54950.40	10.45	372.45	0.00	22.09	22.09	1595.41
1985 07 07 12	54950.40	11.66	332.92	0.00	20.75	20.75	1570.32
1985 07 08 12	54929.86	5.96	297.79	0.00	17.72	17.72	1377.73
1985 07 09 12	54670.41	0.96	477.59	0.00	17.55	17.55	1265.77
1985 07 10 12	54604.80	2.37	356.70	0.00	19.97	19.97	1458.72
1985 07 11 12	54604.80	1.93	351.41	0.00	17.31	17.31	1218.23
1985 07 12 12	54604.80	0.34	546.68	0.00	13.99	13.99	921.43
1985 07 13 12	54408.50	0.01	487.56	0.00	16.26	16.26	1085.10
1985 07 14 12	54259.20	3.13	374.63	0.00	18.51	18.51	1363.61
1985 07 15 12	54259.20	21.96	367.20	0.00	21.04	21.04	1592.36
1985 07 16 12	54238.66	12.03	349.54	0.00	21.49	21.49	1578.96
1985 07 17 12	53924.37	2.08	395.33	0.00	17.67	17.67	1212.03
1985 07 18 12	53913.60	0.10	529.93	0.00	17.97	17.97	1204.22
1985 07 19 12	53913.60	0.00	505.60	0.00	20.09	20.09	1445.49
1985 07 20 12	53633.61	0.00	407.38	0.00	21.70	21.70	1620.80
1985 07 21 12	53568.00	0.00	521.53	0.00	18.62	18.62	1300.41
1985 07 22 12	53568.00	0.09	363.41	0.00	19.70	19.70	1406.45
1985 07 23 12	53288.01	0.02	479.92	0.00	17.36	17.36	1160.92
1985 07 24 12	53222.40	0.00	551.10	0.00	14.36	14.36	946.85
1985 07 25 12	53222.40	0.00	526.57	0.00	19.01	19.01	1318.30
1985 07 26 12	52876.80	6.24	338.47	0.00	22.42	22.42	1637.93
1985 07 27 12	52876.80	5.45	371.71	0.00	17.10	17.10	1174.49
1985 07 28 12	52773.41	1.01	479.34	0.00	14.99	14.99	1051.81
1985 07 29 12	52531.20	9.70	377.43	0.00	19.36	19.36	1385.00
1985 07 30 12	52531.20	5.86	349.59	0.00	20.05	20.05	1412.38
1985 07 31 12	52196.37	9.60	367.02	0.00	15.17	15.17	1102.84
1985 08 01 12	52185.60	6.60	341.20	0.00	14.73	14.73	1083.97
1985 08 02 12	52082.21	1.13	516.27	0.00	14.11	14.11	967.91
1985 08 03 12	51840.00	0.00	530.77	0.00	15.88	15.88	1015.09
1985 08 04 12	51840.00	0.00	520.90	0.00	17.33	17.33	1113.74
1985 08 05 12	51494.40	0.00	514.45	0.00	18.87	18.87	1278.36
1985 08 06 12	51494.40	0.26	409.04	0.00	21.29	21.29	1485.84
1985 08 07 12	51148.80	0.94	368.21	0.00	19.64	19.64	1451.42
1985 08 08 12	51148.80	2.59	296.96	0.00	20.86	20.86	1621.41
1985 08 09 12	50813.96	0.62	481.35	0.00	19.25	19.25	1356.32
1985 08 10 12	50803.20	0.00	502.44	0.00	19.57	19.57	1334.71
1985 08 11 12	50523.21	2.78	347.33	0.00	20.38	20.38	1433.72
1985 08 12 12	50457.60	0.78	382.15	0.00	16.54	16.54	1180.50
1985 08 13 12	50261.30	0.01	498.61	0.00	15.93	15.93	1168.23
1985 08 14 12	50112.00	0.01	413.38	0.00	21.02	21.02	1580.59
1985 08 15 12	50008.61	3.25	331.92	0.00	22.14	22.14	1677.92
1985 08 16 12	49766.40	3.79	330.76	0.00	19.96	19.96	1412.12
1985 08 17 12	49663.00	0.77	496.61	0.00	15.36	15.36	1003.57
1985 08 18 12	49420.80	0.00	508.95	0.00	15.85	15.85	1035.63
1985 08 19 12	49317.41	0.95	346.14	0.00	18.05	18.05	1289.99
1985 08 20 12	49075.20	3.47	299.09	0.00	17.96	17.96	1372.36
1985 08 21 12	48971.81	1.78	301.86	0.00	16.67	16.67	1261.63
1985 08 22 12	48729.60	0.25	438.02	0.00	14.65	14.65	1053.10
1985 08 23 12	48533.30	0.18	362.51	0.00	13.64	13.64	977.13
1985 08 24 12	48384.00	0.48	331.63	0.00	14.71	14.71	1103.94
1985 08 25 12	48104.01	7.44	237.12	0.00	14.96	14.96	1277.36
1985 08 26 12	48038.40	6.61	162.59	0.00	15.81	15.81	1475.09
1985 08 27 12	47692.80	12.24	232.66	0.00	18.30	18.30	1589.72
1985 08 28 12	47692.80	3.03	319.90	0.00	17.64	17.64	1339.73
1985 08 29 12	47347.20	0.04	485.04	0.00	13.25	13.25	922.99
1985 08 30 12	47347.20	21.48	273.48	0.00	11.88	11.88	968.54
1985 08 31 12	47001.60	10.58	154.94	0.00	10.56	10.56	992.04
1985 09 01 12	47001.60	1.59	350.98	0.00	10.55	10.55	894.31
1985 09 02 12	46656.00	2.44	314.66	0.00	14.26	14.26	1089.55
1985 09 03 12	46656.00	0.84	306.71	0.00	13.71	13.71	1133.30
1985 09 04 12	46310.40	7.36	283.35	0.00	16.69	16.69	1351.59
1985 09 05 12	46310.40	4.34	312.07	0.00	16.85	16.85	1354.88
1985 09 06 12	45964.80	2.93	285.84	0.00	18.86	18.86	1543.21
1985 09 07 12	45629.96	0.67	269.59	0.00	19.00	19.00	1605.07
1985 09 08 12	45619.20	0.22	260.29	0.00	19.39	19.39	1564.85
1985 09 09 12	45273.60	1.15	334.35	0.00	15.67	15.67	1161.51
1985 09 10 12	45273.60	3.44	279.81	0.00	14.55	14.55	1098.69
1985 09 11 12	44928.00	1.05	314.06	0.00	9.88	9.88	834.69
1985 09 12 12	44928.00	0.19	352.52	0.00	6.98	6.98	661.95
1985 09 13 12	44582.40	0.05	388.33	0.00	5.62	5.62	571.81
1985 09 14 12	44582.40	0.00	450.44	0.00	6.97	6.97	612.10
1985 09 15 12	44236.80	0.00	449.46	0.00	9.50	9.50	707.12
1985 09 16 12	44040.50	0.00	448.92	0.00	11.05	11.05	758.31
1985 09 17 12	43891.20	0.00	446.68	0.00	12.40	12.40	830.51
1985 09 18 12	43545.60	0.00	429.11	0.00	15.01	15.01	1017.20
1985 09 19 12	43545.60	0.00	418.34	0.00	16.76	16.76	1167.05
1985 09 20 12	43200.00	0.00	405.83	0.00	18.92	18.92	1353.99
1985 09 21 12	43200.00	0.00	360.81	0.00	19.33	19.33	1378.70
1985 09 22 12	42854.40	0.00	420.57	0.00	13.71	13.71	980.75
1985 09 23 12	42854.40	0.00	384.97	0.00	15.79	15.79	1152.41
1985 09 24 12	42508.80	6.76	268.72	0.00	16.25	16.25	1227.32
1985 09 25 12	42443.19	2.57	268.96	0.00	13.85	13.85	1027.02
1985 09 26 12	42163.20	0.21	414.97	0.00	10.49	10.49	812.64
1985 09 27 12	41817.60	16.70	235.97	0.00	14.05	14.05	1134.73
1985 09 28 12	41817.60	13.48	180.26	0.00	13.67	13.67	1160.69
1985 09 29 12	41472.00	2.39	394.25	0.00	11.50	11.50	887.87
1985 09 30 12	41472.00	0.01	349.17	0.00	13.32	13.32	942.50
1985 10 01 12	41126.40	5.47	275.99	0.00	14.58	14.58	1055.70
1985 10 02 12	41126.40	7.15	259.04	0.00	13.78	13.78	998.16
1985 10 03 12	40780.80	1.52	313.88	0.00	8.36	8.36	737.08
1985 10 04 12	40770.04	0.33	231.85	0.00	9.75	9.75	894.67
1985 10 05 12	40435.20	12.07	147.45	0.00	11.99	11.99	1070.30
1985 10 06 12	40089.60	4.53	214.00	0.00	8.86	8.86	834.51
1985 10 07 12	40089.60	0.77	238.31	0.00	6.19	6.19	671.43
1985 10 08 12	39744.00	0.53	269.77	0.00	6.82	6.82	688.85
1985 10 09 12	39744.00	2.01	201.03	0.00	10.45	10.45	949.65
1985 10 10 12	39398.40	5.52	151.98	0.00	12.05	12.05	1051.66
1985 10 11 12	39398.40	2.45	245.49	0.00	7.14	7.14	691.34
1985 10 12 12	39052.80	1.52	235.23	0.00	4.17	4.17	573.93
1985 10 13 12	39052.80	9.60	185.57	0.00	5.24	5.24	702.30
1985 10 14 12	38707.20	3.85	106.20	0.00	8.15	8.15	907.53
1985 10 15 12	38707.20	13.49	172.41	0.00	9.34	9.34	914.24
1985 10 16 12	38361.60	4.44	219.97	0.00	8.08	8.08	758.83
1985 10 17 12	38350.84	0.39	243.96	0.00	4.91	4.91	610.59
1985 10 18 12	38016.00	1.01	252.82	0.00	5.75	5.75	637.37
1985 10 19 12	37866.70	3.74	186.43	0.00	10.74	10.74	889.53
1985 10 20 12	37670.40	0.92	313.42	0.00	6.27	6.27	618.68
1985 10 21 12	37428.19	0.00	329.83	0.00	3.49	3.49	462.47
1985 10 22 12	37324.80	0.00	328.52	0.00	4.64	4.64	486.79
1985 10 23 12	37082.59	0.00	323.85	0.00	7.71	7.71	586.37
1985 10 24 12	36979.20	0.69	231.76	0.00	9.42	9.42	719.64
1985 10 25 12	36737.00	0.96	202.98	0.00	9.28	9.28	784.45
1985 10 26 12	36633.60	0.21	251.32	0.00	7.09	7.09	714.85
1985 10 27 12	36391.39	0.00	287.74	0.00	6.96	6.96	663.25
1985 10 28 12	36288.00	0.00	287.37	0.00	6.39	6.39	590.78
1985 10 29 12	36138.70	0.00	241.96	0.00	1.04	1.04	439.06
1985 10 30 12	35942.40	0.00	277.50	0.00	0.25	0.25	400.54
1985 10 31 12	35876.79	0.00	292.75	0.00	1.11	1.11	381.93
1985 11 01 12	35596.80	0.00	295.12	0.00	1.95	1.95	386.08
1985 11 02 12	35586.04	0.00	280.37	0.00	3.50	3.50	453.50
1985 11 03 12	35251.20	0.00	276.93	0.00	3.20	3.20	458.82
1985 11 04 12	35251.20	0.12	198.37	0.00	3.05	3.05	491.79
1985 11 05 12	34905.60	15.52	136.97	0.00	3.73	3.73	629.39
1985 11 06 12	34905.60	15.28	108.93	0.00	7.18	7.18	826.14
1985 11 07 12	34560.00	7.32	113.22	0.00	7.01	7.01	803.08
1985 11 08 12	34560.00	2.22	125.02	0.00	5.08	5.08	682.50
1985 11 09 12	34317.79	3.07	135.58	0.00	1.99	1.99	548.35
1985 11 10 12	34214.40	8.37	97.58	0.00	1.93	1.93	556.37
1985 11 11 12	34203.63	3.28	119.47	0.00	-0.10	-0.10	464.95
1985 11 12 12	33868.80	4.79	198.99	0.00	-1.77	-1.77	408.72
1985 11 13 12	33868.80	9.81	155.48	0.00	2.73	2.73	572.45
1985 11 14 12	33626.59	9.42	172.95	0.00	1.22	1.22	491.54
1985 11 15 12	33523.20	6.70	164.96	0.00	-2.25	-2.25	360.23
1985 11 16 12	33523.20	5.50	213.68	0.00	-7.55	-7.55	233.79
1985 11 17 12	33177.60	3.54	201.74	0.00	-2.76	-2.76	369.30
1985 11 18 12	33177.60	0.72	161.75	0.00	2.85	2.85	590.72
1985 11 19 12	33111.99	0.02	265.04	0.00	4.42	4.42	629.49
1985 11 20 12	32832.00	0.00	216.37	0.00	10.20	10.20	869.64
1985 11 21 12	32832.00	0.00	249.60	0.00	6.08	6.08	591.33
1985 11 22 12	32766.39	2.83	154.41	0.00	-1.15	-1.15	393.79
1985 11 23 12	32486.40	2.54	128.07	0.00	-2.64	-2.64	395.65
1985 11 24 12	32486.40	1.23	136.92	0.00	-2.19	-2.19	398.32
1985 11 25 12	32475.63	0.32	193.64	0.00	-4.48	-4.48	301.01
1985 11 26 12	32161.34	0.06	212.22	0.00	-8.23	-8.23	223.03
1985 11 27 12	32140.80	0.24	173.19	0.00	-4.97	-4.97	297.77
1985 11 28 12	32140.80	3.01	129.39	0.00	-4.85	-4.85	318.82
1985 11 29 12	31991.50	0.83	164.71	0.00	-5.27	-5.27	316.35
1985 11 30 12	31795.20	0.01	178.95	0.00	-3.56	-3.56	366.36
1985 12 01 12	31795.20	1.81	139.78	0.00	-1.73	-1.73	431.53
1985 12 02 12	31795.20	8.73	179.43	0.00	0.23	0.23	440.69
1985 12 03 12	31729.59	2.96	199.33	0.00	-5.69	-5.69	243.43
1985 12 04 12	31470.14	0.21	244.25	0.00	-10.70	-10.70	164.97
1985 12 05 12	31449.60	0.00	249.66	0.00	-8.67	-8.67	204.39
1985 12 06 12	31449.60	0.47	160.32	0.00	-5.26	-5.26	278.96
1985 12 07 12	31449.60	0.70	195.03	0.00	-7.78	-7.78	225.89
1985 12 08 12	31438.83	3.17	170.92	0.00	-4.80	-4.80	297.72
1985 12 09 12	31300.30	1.21	161.17	0.00	-4.15	-4.15	322.71
1985 12 10 12	31124.54	0.11	177.37	0.00	-5.26	-5.26	308.15
1985 12 11 12	31104.00	2.21	138.81	0.00	-4.71	-4.71	329.50
1985 12 12 12	31104.00	4.69	144.23	0.00	-4.72	-4.72	311.75
1985 12 13 12	31104.00	6.85	201.46	0.00	-8.96	-8.96	192.04
1985 12 14 12	31104.00	7.20	197.64	0.00	-8.65	-8.65	178.80
1985 12 15 12	31104.00	1.79	206.51	0.00	-13.62	-13.62	117.80
1985 12 16 12	31104.00	1.02	193.27	0.00	-10.45	-10.45	169.88
1985 12 17 12	31104.00	1.19	166.08	0.00	-8.53	-8.53	206.04
1985 12 18 12	31093.23	0.47	200.15	0.00	-14.03	-14.03	112.92
1985 12 19 12	31093.23	0.24	209.12	0.00	-21.92	-21.92	49.90
1985 12 20 12	31093.23	0.67	203.13	0.00	-15.80	-15.80	92.42
1985 12 21 12	31093.23	0.78	198.88	0.00	-13.56	-13.56	118.93
1985 12 22 12	31093.23	0.86	204.14	0.00	-12.80	-12.80	132.14
1985 12 23 12	31093.23	1.40	181.03	0.00	-8.85	-8.85	216.55
1985 12 24 12	31104.00	1.76	173.41	0.00	-3.93	-3.93	313.88
1985 12 25 12	31104.00	8.22	209.68	0.00	-6.99	-6.99	191.26
1985 12 26 12	31104.00	2.26	233.49	0.00	-18.14	-18.14	72.22
1985 12 27 12	31104.00	0.86	206.72	0.00	-14.67	-14.67	110.46
1985 12 28 12	31104.00	0.97	185.44	0.00	-10.28	-10.28	170.67
1985 12 29 12	31104.00	0.32	202.87	0.00	-11.54	-11.54	152.07
1985 12 30 12	31104.00	0.49	169.09	0.00	-10.46	-10.46	180.05
1985 12 31 12	31104.00	0.14	226.42	0.00	-8.41	-8.41	207.01
1986 01 01 12	31207.40	0.56	192.44	0.00	-4.93	-4.93	261.49
1986 01 02 12	31383.99	1.00	205.79	0.00	-8.03	-8.03	206.25
1986 01 03 12	31449.60	9.31	185.99	0.00	-6.17	-6.17	240.75
1986 01 04 12	31449.60	3.25	208.78	0.00	-10.43	-10.43	162.22
1986 01 05 12	31449.60	4.81	217.68	0.00	-11.58	-11.58	143.98
1986 01 06 12	31449.60	2.43	192.00	0.00	-9.41	-9.41	175.85
1986 01 07 12	31645.90	0.58	215.16	0.00	-15.45	-15.45	99.23
1986 01 08 12	31795.20	0.07	255.92	0.00	-19.91	-19.91	68.60
1986 01 09 12	31795.20	0.00	286.41	0.00	-14.93	-14.93	115.91
1986 01 10 12	31795.20	1.03	172.45	0.00	-4.46	-4.46	277.92
1986 01 11 12	31815.74	0.49	234.10	0.00	-10.89	-10.89	144.27
1986 01 12 12	32130.03	0.06	281.75	0.00	-6.16	-6.16	203.77
1986 01 13 12	32140.80	1.14	224.09	0.00	-4.68	-4.68	222.20
1986 01 14 12	32140.80	0.37	240.21	0.00	-16.84	-16.84	74.26
1986 01 15 12	32337.10	0.35	223.91	0.00	-22.56	-22.56	45.46
1986 01 16 12	32486.40	0.15	241.56	0.00	-19.47	-19.47	61.56
1986 01 17 12	32486.40	0.02	300.72	0.00	-12.00	-12.00	132.44
1986 01 18 12	32506.94	0.00	280.14	0.00	-2.14	-2.14	315.36
1986 01 19 12	32832.00	1.96	231.73	0.00	0.34	0.34	393.53
1986 01 20 12	32832.00	9.53	163.17	0.00	2.34	2.34	521.41
1986 01 21 12	32852.54	4.55	163.18	0.00	0.28	0.28	475.35
1986 01 22 12	33177.60	0.57	219.57	0.00	-1.13	-1.13	391.98
1986 01 23 12	33177.60	0.41	271.34	0.00	-6.31	-6.31	196.83
1986 01 24 12	33373.90	0.11	257.51	0.00	-13.32	-13.32	115.87
1986 01 25 12	33523.20	7.65	247.58	0.00	-15.58	-15.58	111.18
1986 01 26 12	33523.20	36.01	244.40	0.00	-7.05	-7.05	234.31
1986 01 27 12	33858.04	27.07	233.34	0.00	-3.47	-3.47	290.56
1986 01 28 12	33868.80	6.83	277.78	0.00	-12.87	-12.87	114.71
1986 01 29 12	33972.19	1.37	268.33	0.00	-15.66	-15.66	88.37
1986 01 30 12	34214.40	0.24	296.44	0.00	-14.39	-14.39	107.83
1986 01 31 12	34214.40	1.23	243.68	0.00	-12.13	-12.13	131.50
1986 02 01 12	34560.00	3.68	289.91	0.00	-18.09	-18.09	74.13
1986 02 02 12	34560.00	6.89	277.39	0.00	-11.90	-11.90	134.19
1986 02 03 12	34839.99	1.77	262.86	0.00	-9.62	-9.62	167.25
1986 02 04 12	34905.60	2.44	300.78	0.00	-15.22	-15.22	100.92
1986 02 05 12	35009.00	5.45	276.78	0.00	-7.41	-7.41	187.26
1986 02 06 12	35251.20	1.29	344.30	0.00	-11.05	-11.05	116.34
1986 02 07 12	35251.20	0.22	335.21	0.00	-18.95	-18.95	62.84
1986 02 08 12	35596.80	0.06	370.77	0.00	-14.12	-14.12	96.02
1986 02 09 12	35596.80	0.00	389.30	0.00	-13.48	-13.48	94.29
1986 02 10 12	35942.40	0.23	308.45	0.00	-10.99	-10.99	118.73
1986 02 11 12	35942.40	0.06	388.82	0.00	-12.33	-12.33	105.55
1986 02 12 12	36288.00	0.09	321.01	0.00	-13.96	-13.96	105.13
1986 02 13 12	36288.00	0.21	314.21	0.00	-12.87	-12.87	129.62
1986 02 14 12	36633.60	0.10	309.88	0.00	-10.06	-10.06	162.14
1986 02 15 12	36633.60	0.19	301.40	0.00	-10.41	-10.41	148.65
1986 02 16 12	36979.20	0.05	390.35	0.00	-11.40	-11.40	128.19
1986 02 17 12	36979.20	2.15	319.53	0.00	-11.98	-11.98	140.44
1986 02 18 12	37324.80	2.49	280.93	0.00	-5.71	-5.71	279.07
