  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 18 12	38361.60	1.40	272.29	0.00	5.51	5.51	561.88
1985 10 19 12	38361.60	5.04	227.27	0.00	8.09	8.09	728.54
1985 10 20 12	38016.00	1.23	309.63	0.00	5.79	5.79	614.27
1985 10 21 12	38016.00	0.00	355.05	0.00	2.08	2.08	422.10
1985 10 22 12	37670.40	0.00	362.14	0.00	3.32	3.32	412.14
1985 10 23 12	37670.40	0.00	355.08	0.00	4.77	4.77	444.07
1985 10 24 12	37332.61	2.81	291.41	0.00	5.46	5.46	513.44
1985 10 25 12	37324.80	1.35	224.37	0.00	10.59	10.59	808.83
1985 10 26 12	37239.08	0.16	327.57	0.00	8.89	8.89	700.75
1985 10 27 12	36979.20	0.00	329.23	0.00	9.47	9.47	656.63
1985 10 28 12	36979.20	0.00	328.52	0.00	6.69	6.69	508.68
1985 10 29 12	36633.60	0.00	320.48	0.00	1.09	1.09	367.25
1985 10 30 12	36633.60	0.00	308.71	0.00	0.15	0.15	368.94
1985 10 31 12	36288.00	0.00	315.48	0.00	2.48	2.48	422.76
1985 11 01 12	36288.00	0.00	322.85	0.00	4.57	4.57	438.50
1985 11 02 12	36069.68	0.13	237.73	0.00	4.74	4.74	532.10
1985 11 03 12	35942.40	0.16	136.89	0.00	6.42	6.42	737.18
1985 11 04 12	35942.40	10.99	98.61	0.00	5.84	5.84	772.45
1985 11 05 12	35596.80	16.73	94.67	0.00	6.23	6.23	816.37
1985 11 06 12	35596.80	21.51	110.79	0.00	7.98	7.98	896.19
1985 11 07 12	35251.20	6.39	145.36	0.00	8.83	8.83	853.77
1985 11 08 12	35251.20	0.44	279.05	0.00	4.72	4.72	555.14
1985 11 09 12	35251.20	0.16	209.49	0.00	3.34	3.34	521.17
1985 11 10 12	34905.60	7.15	194.84	0.00	8.87	8.87	769.03
1985 11 11 12	34905.60	7.54	164.29	0.00	7.95	7.95	742.96
1985 11 12 12	34687.28	11.95	100.55	0.00	2.49	2.49	591.37
1985 11 13 12	34560.00	9.82	182.39	0.00	5.05	5.05	661.36
1985 11 14 12	34560.00	9.61	173.05	0.00	7.18	7.18	692.88
1985 11 15 12	34222.21	5.66	213.94	0.00	2.42	2.42	456.82
1985 11 16 12	34214.40	17.78	228.48	0.00	-2.88	-2.88	328.82
1985 11 17 12	34214.40	4.43	256.27	0.00	0.65	0.65	469.82
1985 11 18 12	33876.61	0.00	288.71	0.00	3.81	3.81	557.62
1985 11 19 12	33868.80	0.00	305.60	0.00	6.34	6.34	650.41
1985 11 20 12	33868.80	0.00	274.55	0.00	13.54	13.54	993.66
1985 11 21 12	33650.48	3.47	229.50	0.00	7.76	7.76	651.51
1985 11 22 12	33523.20	2.45	143.24	0.00	-0.11	-0.11	437.19
1985 11 23 12	33523.20	0.40	210.17	0.00	-0.76	-0.76	438.82
1985 11 24 12	33518.01	0.00	258.94	0.00	0.16	0.16	430.64
1985 11 25 12	33177.60	4.73	197.09	0.00	0.64	0.64	432.65
1985 11 26 12	33177.60	8.50	144.44	0.00	-2.05	-2.05	390.50
1985 11 27 12	33177.60	4.69	97.41	0.00	-2.66	-2.66	412.81
1985 11 28 12	33091.88	6.98	96.35	0.00	-2.57	-2.57	418.06
1985 11 29 12	32832.00	5.14	163.47	0.00	-3.94	-3.94	348.59
1985 11 30 12	32832.00	1.07	194.65	0.00	-4.78	-4.78	326.41
1985 12 01 12	32832.00	6.58	121.42	0.00	-1.17	-1.17	455.04
1985 12 02 12	32832.00	7.54	218.48	0.00	0.42	0.42	415.24
1985 12 03 12	32613.68	1.53	269.29	0.00	-4.68	-4.68	264.76
1985 12 04 12	32486.40	0.00	259.39	0.00	-6.91	-6.91	230.00
1985 12 05 12	32486.40	2.46	212.98	0.00	-7.22	-7.22	233.88
1985 12 06 12	32486.40	0.65	230.37	0.00	-4.74	-4.74	291.52
1985 12 07 12	32486.40	0.00	271.95	0.00	-5.68	-5.68	271.20
1985 12 08 12	32481.21	0.00	190.78	0.00	-2.35	-2.35	385.48
1985 12 09 12	32268.08	0.00	194.43	0.00	-1.58	-1.58	424.03
1985 12 10 12	32140.80	0.00	194.62	0.00	-1.78	-1.78	415.92
1985 12 11 12	32140.80	6.06	153.39	0.00	-2.02	-2.02	409.25
1985 12 12 12	32140.80	6.84	182.24	0.00	-2.45	-2.45	376.65
1985 12 13 12	32140.80	8.47	197.82	0.00	-4.04	-4.04	312.58
1985 12 14 12	32140.80	2.25	209.79	0.00	-5.95	-5.95	242.97
1985 12 15 12	32140.80	0.10	280.63	0.00	-12.81	-12.81	138.88
1985 12 16 12	32140.80	1.52	217.99	0.00	-8.07	-8.07	204.54
1985 12 17 12	32140.80	0.66	217.37	0.00	-6.88	-6.88	221.14
1985 12 18 12	32140.80	0.12	219.53	0.00	-11.31	-11.31	152.70
1985 12 19 12	32140.80	0.01	287.71	0.00	-14.44	-14.44	99.07
1985 12 20 12	32140.80	0.04	281.84	0.00	-14.81	-14.81	94.76
1985 12 21 12	32140.80	0.01	279.98	0.00	-11.96	-11.96	128.19
1985 12 22 12	32140.80	5.76	227.45	0.00	-12.85	-12.85	126.65
1985 12 23 12	32140.80	1.52	278.83	0.00	-9.26	-9.26	208.09
1985 12 24 12	32140.80	1.49	192.86	0.00	-0.95	-0.95	394.75
1985 12 25 12	32140.80	0.59	247.74	0.00	-6.26	-6.26	211.16
1985 12 26 12	32140.80	0.31	235.66	0.00	-13.60	-13.60	108.33
1985 12 27 12	32140.80	0.35	226.89	0.00	-13.13	-13.13	121.97
1985 12 28 12	32140.80	0.08	266.93	0.00	-9.36	-9.36	167.13
1985 12 29 12	32140.80	0.00	291.43	0.00	-11.10	-11.10	135.52
1985 12 30 12	32140.80	0.00	284.58	0.00	-9.23	-9.23	159.81
1985 12 31 12	32140.80	0.00	292.96	0.00	-8.47	-8.47	174.06
1986 01 01 12	32148.61	0.00	263.04	0.00	-4.35	-4.35	259.53
1986 01 02 12	32400.68	0.99	236.34	0.00	-6.37	-6.37	212.07
1986 01 03 12	32486.40	8.29	226.91	0.00	-6.10	-6.10	218.36
1986 01 04 12	32486.40	11.84	220.49	0.00	-6.15	-6.15	232.82
1986 01 05 12	32486.40	2.58	255.01	0.00	-6.37	-6.37	238.90
1986 01 06 12	32486.40	0.02	257.20	0.00	-6.84	-6.84	226.65
1986 01 07 12	32486.40	0.00	234.58	0.00	-9.82	-9.82	177.19
1986 01 08 12	32746.28	0.00	281.40	0.00	-15.41	-15.41	108.50
1986 01 09 12	32832.00	0.00	304.85	0.00	-12.20	-12.20	140.13
1986 01 10 12	32832.00	0.00	291.93	0.00	-4.62	-4.62	257.10
1986 01 11 12	32832.00	0.00	271.42	0.00	-3.97	-3.97	279.15
1986 01 12 12	32839.81	0.00	311.15	0.00	-4.10	-4.10	253.69
1986 01 13 12	33177.60	0.00	287.59	0.00	-2.00	-2.00	287.24
1986 01 14 12	33177.60	0.00	269.55	0.00	-11.74	-11.74	138.38
1986 01 15 12	33177.60	0.00	244.21	0.00	-18.05	-18.05	86.90
1986 01 16 12	33304.88	0.00	321.49	0.00	-14.88	-14.88	102.47
1986 01 17 12	33523.20	0.22	255.16	0.00	-7.88	-7.88	172.92
1986 01 18 12	33523.20	0.06	319.75	0.00	-3.28	-3.28	283.69
1986 01 19 12	33523.20	12.41	210.45	0.00	2.71	2.71	526.33
1986 01 20 12	33863.61	4.56	145.95	0.00	3.44	3.44	614.85
1986 01 21 12	33868.80	0.40	206.74	0.00	1.55	1.55	521.09
1986 01 22 12	33868.80	0.29	207.36	0.00	-2.21	-2.21	374.92
1986 01 23 12	34209.21	0.07	289.58	0.00	-2.28	-2.28	328.18
1986 01 24 12	34214.40	0.11	266.99	0.00	-6.67	-6.67	218.87
1986 01 25 12	34214.40	19.25	219.35	0.00	-8.81	-8.81	207.55
1986 01 26 12	34554.81	36.11	270.75	0.00	-4.82	-4.82	300.08
1986 01 27 12	34560.00	19.28	168.22	0.00	0.46	0.46	453.25
1986 01 28 12	34560.00	2.93	312.14	0.00	-10.80	-10.80	176.97
1986 01 29 12	34905.60	0.01	273.32	0.00	-13.40	-13.40	137.55
1986 01 30 12	34905.60	0.00	338.69	0.00	-11.40	-11.40	159.57
1986 01 31 12	34913.41	0.01	319.28	0.00	-9.08	-9.08	191.31
1986 02 01 12	35251.20	14.53	270.63	0.00	-8.33	-8.33	217.16
1986 02 02 12	35251.20	3.82	354.80	0.00	-4.38	-4.38	281.90
1986 02 03 12	35596.80	0.00	368.12	0.00	-3.55	-3.55	276.29
1986 02 04 12	35596.80	3.54	275.79	0.00	-5.76	-5.76	256.02
1986 02 05 12	35604.61	0.93	313.61	0.00	-4.59	-4.59	291.76
1986 02 06 12	35942.40	0.00	356.16	0.00	-5.44	-5.44	252.21
1986 02 07 12	35942.40	0.61	255.21	0.00	-9.12	-9.12	197.14
1986 02 08 12	36288.00	0.17	336.49	0.00	-9.50	-9.50	178.87
1986 02 09 12	36288.00	0.00	409.25	0.00	-10.62	-10.62	143.60
1986 02 10 12	36547.88	0.00	394.59	0.00	-7.31	-7.31	196.25
1986 02 11 12	36633.60	0.69	283.95	0.00	-6.80	-6.80	218.74
1986 02 12 12	36633.60	0.38	343.96	0.00	-10.24	-10.24	154.45
1986 02 13 12	36979.20	0.10	355.35	0.00	-12.67	-12.67	119.46
1986 02 14 12	36979.20	0.16	339.61	0.00	-11.55	-11.55	132.48
1986 02 15 12	37324.80	0.04	399.09	0.00	-9.54	-9.54	170.76
1986 02 16 12	37324.80	3.68	299.16	0.00	-7.47	-7.47	228.92
1986 02 17 12	37670.40	9.49	260.27	0.00	-5.08	-5.08	301.30
1986 02 18 12	37670.40	9.35	238.76	0.00	-3.53	-3.53	360.20
1986 02 19 12	38016.00	6.95	180.93	0.00	-2.39	-2.39	407.61
1986 02 20 12	38016.00	2.86	240.13	0.00	-2.60	-2.60	385.42
1986 02 21 12	38356.41	16.00	271.92	0.00	-2.99	-2.99	344.23
1986 02 22 12	38361.60	4.10	445.94	0.00	-4.48	-4.48	269.81
1986 02 23 12	38488.88	0.00	398.28	0.00	-3.66	-3.66	291.01
1986 02 24 12	38707.20	0.00	435.13	0.00	-4.55	-4.55	259.57
1986 02 25 12	38715.01	0.00	424.21	0.00	-7.18	-7.18	201.20
1986 02 26 12	39052.80	0.00	472.17	0.00	-11.95	-11.95	121.96
1986 02 27 12	39052.80	0.00	482.65	0.00	-12.79	-12.79	117.24
1986 02 28 12	39398.40	0.00	442.01	0.00	-7.52	-7.52	200.71
1986 03 01 12	39398.40	0.00	437.59	0.00	-6.50	-6.50	223.89
1986 03 02 12	39744.00	0.00	461.78	0.00	-6.52	-6.52	216.97
1986 03 03 12	39744.00	0.00	491.37	0.00	-4.42	-4.42	232.26
1986 03 04 12	40089.60	0.00	488.51	0.00	-1.31	-1.31	299.33
1986 03 05 12	40089.60	0.00	475.17	0.00	0.84	0.84	374.30
1986 03 06 12	40435.20	3.05	297.14	0.00	-0.64	-0.64	377.87
1986 03 07 12	40435.20	0.80	393.38	0.00	-3.97	-3.97	278.81
1986 03 08 12	40780.80	0.46	374.80	0.00	-12.33	-12.33	138.07
1986 03 09 12	40780.80	1.22	400.41	0.00	-10.35	-10.35	168.88
1986 03 10 12	41126.40	2.97	293.89	0.00	-4.04	-4.04	322.71
1986 03 11 12	41126.40	2.31	402.86	0.00	1.64	1.64	398.32
1986 03 12 12	41472.00	1.87	403.49	0.00	1.01	1.01	363.95
1986 03 13 12	41472.00	4.43	257.05	0.00	0.10	0.10	433.91
1986 03 14 12	41817.60	34.15	164.47	0.00	-0.68	-0.68	482.18
1986 03 15 12	41817.60	28.69	274.30	0.00	0.55	0.55	500.74
1986 03 16 12	42163.20	6.44	387.91	0.00	1.85	1.85	478.31
1986 03 17 12	42163.20	0.31	502.12	0.00	3.51	3.51	493.58
1986 03 18 12	42508.80	1.21	405.46	0.00	4.06	4.06	508.03
1986 03 19 12	42508.80	10.32	414.89	0.00	5.22	5.22	485.94
1986 03 20 12	42854.40	6.56	430.64	0.00	0.80	0.80	284.46
1986 03 21 12	42854.40	1.03	540.21	0.00	-8.03	-8.03	163.14
1986 03 22 12	43200.00	0.00	556.08	0.00	-7.14	-7.14	183.90
1986 03 23 12	43545.60	0.00	550.55	0.00	-1.15	-1.15	295.82
1986 03 24 12	43545.60	0.00	518.03	0.00	1.36	1.36	381.44
1986 03 25 12	43891.20	0.00	551.17	0.00	1.42	1.42	392.33
1986 03 26 12	43891.20	0.26	433.19	0.00	7.85	7.85	597.37
1986 03 27 12	44236.80	2.73	387.26	0.00	9.44	9.44	715.20
1986 03 28 12	44236.80	2.20	411.43	0.00	6.17	6.17	598.97
1986 03 29 12	44582.40	0.40	555.54	0.00	8.52	8.52	629.05
1986 03 30 12	44582.40	0.00	556.04	0.00	13.70	13.70	761.94
1986 03 31 12	44928.00	0.00	558.54	0.00	11.86	11.86	674.00
1986 04 01 12	44928.00	0.00	568.03	0.00	10.27	10.27	597.00
1986 04 02 12	45273.60	0.00	563.28	0.00	9.37	9.37	570.56
1986 04 03 12	45273.60	0.00	574.08	0.00	7.02	7.02	497.17
1986 04 04 12	45619.20	0.01	517.39	0.00	6.94	6.94	532.85
1986 04 05 12	45619.20	1.32	426.63	0.00	4.35	4.35	472.83
1986 04 06 12	45964.80	6.68	433.87	0.00	4.18	4.18	480.01
1986 04 07 12	45964.80	4.50	341.37	0.00	4.50	4.50	564.73
1986 04 08 12	46310.40	1.65	394.44	0.00	4.76	4.76	559.43
1986 04 09 12	46310.40	0.36	395.04	0.00	3.56	3.56	510.54
1986 04 10 12	46656.00	0.51	353.82	0.00	1.17	1.17	433.08
1986 04 11 12	46656.00	0.14	518.97	0.00	-0.94	-0.94	337.70
1986 04 12 12	47001.60	0.00	574.85	0.00	0.30	0.30	331.71
1986 04 13 12	47001.60	0.00	589.50	0.00	2.23	2.23	385.60
1986 04 14 12	47347.20	0.00	534.09	0.00	5.84	5.84	539.65
1986 04 15 12	47347.20	0.60	460.50	0.00	7.52	7.52	580.84
1986 04 16 12	47684.99	1.61	362.00	0.00	9.81	9.81	779.84
1986 04 17 12	47692.80	0.38	475.01	0.00	9.91	9.91	792.60
1986 04 18 12	47911.12	0.00	563.55	0.00	9.62	9.62	678.88
1986 04 19 12	48038.40	0.00	596.09	0.00	8.81	8.81	567.30
1986 04 20 12	48043.59	0.17	511.61	0.00	9.13	9.13	587.71
1986 04 21 12	48384.00	5.90	368.71	0.00	10.49	10.49	771.12
1986 04 22 12	48384.00	3.25	402.59	0.00	7.55	7.55	656.13
1986 04 23 12	48729.60	2.36	374.88	0.00	4.70	4.70	560.66
1986 04 24 12	48729.60	2.83	420.37	0.00	5.20	5.20	611.45
1986 04 25 12	49075.20	5.29	422.14	0.00	11.76	11.76	887.87
1986 04 26 12	49075.20	1.35	405.68	0.00	13.45	13.45	992.27
1986 04 27 12	49420.80	0.03	491.69	0.00	13.96	13.96	992.72
1986 04 28 12	49420.80	0.00	573.59	0.00	15.37	15.37	942.82
1986 04 29 12	49766.40	0.00	587.27	0.00	16.02	16.02	909.93
1986 04 30 12	49766.40	0.00	566.87	0.00	16.17	16.17	931.38
1986 05 01 12	49852.12	0.83	462.01	0.00	13.00	13.00	758.61
1986 05 02 12	50112.00	0.22	547.27	0.00	7.03	7.03	520.62
1986 05 03 12	50112.00	0.00	521.82	0.00	0.98	0.98	402.86
1986 05 04 12	50457.60	0.67	399.63	0.00	3.87	3.87	531.00
1986 05 05 12	50457.60	0.18	595.87	0.00	9.93	9.93	694.89
1986 05 06 12	50795.39	1.05	453.43	0.00	15.93	15.93	895.82
1986 05 07 12	50803.20	1.86	430.53	0.00	13.08	13.08	799.59
1986 05 08 12	50803.20	1.54	396.59	0.00	8.48	8.48	653.67
1986 05 09 12	51148.80	0.30	576.44	0.00	7.05	7.05	536.25
1986 05 10 12	51148.80	0.00	615.77	0.00	8.31	8.31	516.53
1986 05 11 12	51486.59	0.00	604.15	0.00	10.44	10.44	576.11
1986 05 12 12	51494.40	0.00	609.51	0.00	9.38	9.38	561.27
1986 05 13 12	51494.40	0.00	599.87	0.00	11.33	11.33	633.29
1986 05 14 12	51840.00	0.00	612.24	0.00	11.64	11.64	610.20
1986 05 15 12	51840.00	0.00	598.33	0.00	11.57	11.57	738.21
1986 05 16 12	51845.19	10.41	360.56	0.00	15.06	15.06	1120.59
1986 05 17 12	52185.60	3.90	366.70	0.00	17.18	17.18	1253.05
1986 05 18 12	52185.60	0.31	559.60	0.00	19.15	19.15	1223.27
1986 05 19 12	52190.79	0.00	561.98	0.00	22.07	22.07	1345.57
1986 05 20 12	52531.20	4.46	374.12	0.00	20.13	20.13	1428.05
1986 05 21 12	52531.20	9.92	220.26	0.00	18.84	18.84	1546.22
1986 05 22 12	52536.39	15.39	289.16	0.00	16.83	16.83	1356.05
1986 05 23 12	52876.80	11.29	311.25	0.00	16.69	16.69	1279.09
1986 05 24 12	52876.80	5.07	295.70	0.00	15.49	15.49	1233.24
1986 05 25 12	52876.80	2.73	343.64	0.00	17.09	17.09	1252.25
1986 05 26 12	53095.12	0.51	532.78	0.00	17.76	17.76	1120.48
1986 05 27 12	53222.40	0.00	551.39	0.00	18.08	18.08	1090.20
1986 05 28 12	53222.40	0.00	535.64	0.00	19.16	19.16	1134.34
1986 05 29 12	53222.40	0.00	569.23	0.00	17.90	17.90	1092.51
1986 05 30 12	53560.19	0.00	507.86	0.00	22.43	22.43	1507.16
1986 05 31 12	53568.00	13.90	361.56	0.00	22.42	22.42	1666.68
1986 06 01 12	53568.00	14.86	357.00	0.00	22.63	22.63	1627.85
1986 06 02 12	53568.00	2.96	463.60	0.00	17.56	17.56	1109.61
1986 06 03 12	53653.72	0.00	575.26	0.00	9.51	9.51	641.05
1986 06 04 12	53913.60	0.03	558.85	0.00	10.83	10.83	719.23
1986 06 05 12	53913.60	41.19	406.34	0.00	13.60	13.60	977.77
1986 06 06 12	53913.60	30.55	244.35	0.00	15.36	15.36	1276.19
1986 06 07 12	53913.60	15.61	128.89	0.00	13.01	13.01	1249.97
1986 06 08 12	53913.60	8.52	345.40	0.00	14.93	14.93	1191.59
1986 06 09 12	53999.32	2.06	401.83	0.00	15.28	15.28	1067.57
1986 06 10 12	54251.39	0.15	548.69	0.00	14.97	14.97	1019.58
1986 06 11 12	54259.20	3.91	389.16	0.00	16.87	16.87	1199.04
1986 06 12 12	54259.20	11.95	309.75	0.00	14.89	14.89	1157.76
1986 06 13 12	54259.20	10.13	359.63	0.00	12.90	12.90	1019.02
1986 06 14 12	54259.20	1.91	547.19	0.00	15.02	15.02	1010.39
1986 06 15 12	54259.20	0.00	555.27	0.00	16.34	16.34	1130.57
1986 06 16 12	54259.20	8.78	377.63	0.00	21.16	21.16	1487.65
1986 06 17 12	54259.20	2.36	512.49	0.00	16.94	16.94	1103.71
1986 06 18 12	54259.20	0.01	551.41	0.00	12.80	12.80	865.44
1986 06 19 12	54259.20	5.38	423.73	0.00	13.60	13.60	954.18
1986 06 20 12	54259.20	1.53	378.37	0.00	16.17	16.17	1108.31
1986 06 21 12	54259.20	0.03	569.49	0.00	14.12	14.12	895.79
1986 06 22 12	54259.20	0.01	523.86	0.00	15.53	15.53	1006.34
1986 06 23 12	54259.20	0.01	523.64	0.00	19.78	19.78	1307.00
1986 06 24 12	54259.20	0.89	382.89	0.00	17.37	17.37	1161.46
1986 06 25 12	54259.20	0.23	534.70	0.00	13.04	13.04	881.41
1986 06 26 12	54259.20	0.00	542.89	0.00	12.54	12.54	905.05
1986 06 27 12	54259.20	0.74	404.62	0.00	16.57	16.57	1237.37
1986 06 28 12	54259.20	6.71	377.95	0.00	21.56	21.56	1591.02
1986 06 29 12	54259.20	1.71	525.41	0.00	21.48	21.48	1441.20
1986 06 30 12	54259.20	0.00	538.50	0.00	18.79	18.79	1177.84
1986 07 01 12	54259.20	9.16	421.21	0.00	15.26	15.26	1017.67
1986 07 02 12	54259.20	35.13	314.33	0.00	15.20	15.20	1134.83
1986 07 03 12	54131.92	9.20	365.04	0.00	12.39	12.39	946.35
1986 07 04 12	53918.79	0.16	561.64	0.00	11.97	11.97	893.73
1986 07 05 12	53913.60	4.03	399.48	0.00	17.73	17.73	1328.43
1986 07 06 12	53913.60	1.06	517.57	0.00	22.76	22.76	1779.33
1986 07 07 12	53913.60	0.00	461.50	0.00	26.70	26.70	2204.87
1986 07 08 12	53913.60	0.00	445.59	0.00	25.39	25.39	2064.74
1986 07 09 12	53786.32	0.00	464.19	0.00	23.28	23.28	1764.68
1986 07 10 12	53568.00	0.00	499.56	0.00	19.47	19.47	1354.95
1986 07 11 12	53568.00	2.26	412.71	0.00	16.23	16.23	1135.60
1986 07 12 12	53568.00	12.56	263.23	0.00	15.65	15.65	1304.48
1986 07 13 12	53568.00	10.73	189.82	0.00	15.26	15.26	1379.54
1986 07 14 12	53308.12	2.39	233.40	0.00	14.45	14.45	1314.88
1986 07 15 12	53222.40	0.20	503.31	0.00	17.99	17.99	1338.59
1986 07 16 12	53222.40	0.03	540.09	0.00	19.39	19.39	1338.03
1986 07 17 12	53222.40	0.00	503.19	0.00	20.02	20.02	1495.94
1986 07 18 12	52881.99	0.02	483.58	0.00	22.38	22.38	1764.70
1986 07 19 12	52876.80	7.50	345.69	0.00	23.76	23.76	1987.92
1986 07 20 12	52876.80	4.77	302.81	0.00	22.95	22.95	1900.55
1986 07 21 12	52749.52	0.74	484.18	0.00	19.48	19.48	1474.71
1986 07 22 12	52531.20	0.00	529.84	0.00	20.05	20.05	1392.86
1986 07 23 12	52531.20	0.00	535.90	0.00	19.45	19.45	1329.98
1986 07 24 12	52523.39	0.00	517.98	0.00	19.75	19.75	1404.80
1986 07 25 12	52185.60	0.00	498.08	0.00	20.24	20.24	1518.43
1986 07 26 12	52185.60	12.42	323.46	0.00	20.11	20.11	1636.34
1986 07 27 12	52177.79	8.04	323.96	0.00	19.61	19.61	1654.42
1986 07 28 12	51840.00	1.47	341.98	0.00	21.00	21.00	1791.16
1986 07 29 12	51840.00	49.48	315.44	0.00	21.99	21.99	1842.83
1986 07 30 12	51712.72	31.27	251.59	0.00	18.41	18.41	1603.95
1986 07 31 12	51494.40	6.22	142.35	0.00	15.75	15.75	1523.39
1986 08 01 12	51494.40	12.05	345.05	0.00	18.18	18.18	1536.91
1986 08 02 12	51148.80	6.58	374.36	0.00	18.91	18.91	1518.88
1986 08 03 12	51148.80	3.04	364.37	0.00	20.26	20.26	1578.40
1986 08 04 12	51148.80	0.56	510.45	0.00	18.71	18.71	1373.67
1986 08 05 12	50803.20	0.00	530.85	0.00	17.98	17.98	1286.60
1986 08 06 12	50803.20	1.73	393.10	0.00	18.54	18.54	1428.08
1986 08 07 12	50457.60	3.37	316.30	0.00	20.88	20.88	1818.66
1986 08 08 12	50457.60	4.03	258.72	0.00	21.39	21.39	2005.88
1986 08 09 12	50330.32	2.43	303.82	0.00	22.77	22.77	2076.61
1986 08 10 12	50112.00	6.28	319.70	0.00	22.45	22.45	2004.36
1986 08 11 12	50112.00	1.54	386.41	0.00	22.27	22.27	1857.83
1986 08 12 12	49766.40	0.00	520.64	0.00	17.55	17.55	1251.07
1986 08 13 12	49766.40	0.00	527.47	0.00	15.51	15.51	1050.11
1986 08 14 12	49420.80	0.00	544.38	0.00	15.08	15.08	997.47
1986 08 15 12	49420.80	3.57	396.55	0.00	16.45	16.45	1135.65
1986 08 16 12	49160.92	1.23	402.59	0.00	17.88	17.88	1318.80
1986 08 17 12	49075.20	17.34	335.10	0.00	19.89	19.89	1620.22
1986 08 18 12	49067.39	5.51	333.65	0.00	20.28	20.28	1695.36
1986 08 19 12	48729.60	0.33	408.63	0.00	20.34	20.34	1683.85
1986 08 20 12	48729.60	0.06	427.93	0.00	19.50	19.50	1539.65
1986 08 21 12	48384.00	0.83	356.24	0.00	18.12	18.12	1370.95
1986 08 22 12	48384.00	0.22	452.64	0.00	15.28	15.28	1149.94
1986 08 23 12	48038.40	0.66	387.74	0.00	13.07	13.07	979.75
1986 08 24 12	48038.40	0.17	478.89	0.00	14.27	14.27	1074.81
1986 08 25 12	47692.80	0.00	438.59	0.00	14.15	14.15	1087.58
1986 08 26 12	47692.80	2.16	392.22	0.00	13.25	13.25	966.21
1986 08 27 12	47347.20	1.70	363.45	0.00	16.41	16.41	1182.24
1986 08 28 12	47347.20	2.58	303.09	0.00	14.14	14.14	1081.16
1986 08 29 12	47001.60	0.60	488.17	0.00	9.59	9.59	809.03
1986 08 30 12	47001.60	0.00	480.63	0.00	11.19	11.19	893.37
1986 08 31 12	46656.00	0.00	489.72	0.00	14.11	14.11	1015.54
1986 09 01 12	46656.00	0.00	500.63	0.00	15.29	15.29	1044.96
1986 09 02 12	46310.40	0.00	479.54	0.00	16.78	16.78	1175.24
1986 09 03 12	46310.40	0.11	352.31	0.00	15.39	15.39	1249.36
1986 09 04 12	45964.80	2.43	116.97	0.00	14.58	14.58	1394.01
1986 09 05 12	45964.80	10.55	119.89	0.00	14.30	14.30	1390.10
1986 09 06 12	45619.20	2.65	414.73	0.00	15.19	15.19	1189.65
1986 09 07 12	45619.20	0.14	396.56	0.00	12.14	12.14	867.68
1986 09 08 12	45273.60	0.03	493.43	0.00	10.01	10.01	695.73
1986 09 09 12	45273.60	0.00	502.04	0.00	8.39	8.39	601.71
1986 09 10 12	44928.00	0.00	492.53	0.00	9.52	9.52	721.29
1986 09 11 12	44928.00	0.02	455.25	0.00	14.58	14.58	1122.10
1986 09 12 12	44582.40	1.08	286.59	0.00	20.01	20.01	1562.65
1986 09 13 12	44582.40	1.04	336.10	0.00	17.15	17.15	1214.47
1986 09 14 12	44236.80	0.23	412.07	0.00	13.56	13.56	952.58
1986 09 15 12	44236.80	4.73	346.87	0.00	8.03	8.03	657.58
1986 09 16 12	43891.20	1.24	470.90	0.00	7.06	7.06	590.36
1986 09 17 12	43891.20	0.00	416.52	0.00	6.39	6.39	628.86
1986 09 18 12	43545.60	0.00	462.32	0.00	8.27	8.27	657.32
1986 09 19 12	43545.60	0.00	436.06	0.00	7.96	7.96	714.07
1986 09 20 12	43200.00	2.61	301.43	0.00	11.90	11.90	942.20
1986 09 21 12	43200.00	0.70	338.70	0.00	11.03	11.03	925.83
1986 09 22 12	42854.40	4.58	268.80	0.00	11.35	11.35	1000.72
1986 09 23 12	42854.40	4.64	211.05	0.00	12.90	12.90	1166.56
1986 09 24 12	42508.80	0.90	376.82	0.00	15.64	15.64	1235.86
1986 09 25 12	42508.80	0.00	415.04	0.00	16.26	16.26	1150.72
1986 09 26 12	42163.20	0.01	406.99	0.00	15.03	15.03	1071.74
1986 09 27 12	42163.20	0.00	368.27	0.00	14.28	14.28	1071.83
1986 09 28 12	41817.60	0.32	277.43	0.00	12.41	12.41	1042.36
1986 09 29 12	41817.60	0.22	245.93	0.00	13.95	13.95	1243.52
1986 09 30 12	41472.00	1.83	271.16	0.00	18.87	18.87	1586.17
1986 10 01 12	41472.00	2.10	239.60	0.00	20.45	20.45	1675.40
1986 10 02 12	41126.40	8.34	192.93	0.00	16.32	16.32	1357.68
1986 10 03 12	41126.40	12.84	209.87	0.00	11.61	11.61	1090.20
1986 10 04 12	40780.80	13.28	230.60	0.00	14.37	14.37	1203.42
1986 10 05 12	40780.80	2.81	284.87	0.00	11.74	11.74	921.40
1986 10 06 12	40435.20	0.04	323.40	0.00	7.51	7.51	678.33
1986 10 07 12	40435.20	0.01	388.45	0.00	3.36	3.36	491.47
1986 10 08 12	40089.60	0.00	409.27	0.00	5.26	5.26	536.58
1986 10 09 12	40089.60	0.39	295.72	0.00	11.89	11.89	758.07
