  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 13 12	31449.60	39.29	182.25	0.00	-2.72	-2.72	395.09
1983 12 14 12	31449.60	12.53	124.34	0.00	0.83	0.83	557.40
1983 12 15 12	31449.60	0.86	194.43	0.00	1.82	1.82	575.47
1983 12 16 12	31449.60	0.00	209.96	0.00	0.29	0.29	482.62
1983 12 17 12	31449.60	0.29	188.14	0.00	-2.56	-2.56	365.04
1983 12 18 12	31426.36	1.17	203.59	0.00	-6.38	-6.38	251.57
1983 12 19 12	31426.36	0.29	267.64	0.00	-9.75	-9.75	166.91
1983 12 20 12	31426.36	0.00	280.04	0.00	-18.30	-18.30	71.52
1983 12 21 12	31104.00	0.59	228.18	0.00	-20.75	-20.75	58.73
1983 12 22 12	31426.36	15.54	233.93	0.00	-15.30	-15.30	105.70
1983 12 23 12	31426.36	4.05	271.94	0.00	-7.19	-7.19	204.64
1983 12 24 12	31426.36	0.62	214.25	0.00	-12.54	-12.54	132.94
1983 12 25 12	31449.60	0.19	229.12	0.00	-19.19	-19.19	67.90
1983 12 26 12	31449.60	0.01	284.42	0.00	-21.92	-21.92	53.23
1983 12 27 12	31449.60	0.00	287.55	0.00	-17.13	-17.13	83.76
1983 12 28 12	31449.60	19.19	240.61	0.00	-11.74	-11.74	136.97
1983 12 29 12	31449.60	5.05	294.65	0.00	-6.56	-6.56	187.21
1983 12 30 12	31449.60	0.00	298.60	0.00	-11.65	-11.65	113.71
1983 12 31 12	31449.60	0.03	243.73	0.00	-14.78	-14.78	89.77
1984 01 01 12	31449.60	0.04	243.15	0.00	-13.34	-13.34	108.84
1984 01 02 12	31449.60	0.14	234.60	0.00	-11.31	-11.31	145.88
1984 01 03 12	31771.96	0.04	254.37	0.00	-9.08	-9.08	197.96
1984 01 04 12	31795.20	2.35	232.03	0.00	-6.73	-6.73	248.73
1984 01 05 12	31795.20	0.62	200.17	0.00	-2.51	-2.51	388.64
1984 01 06 12	31795.20	0.75	163.96	0.00	-0.69	-0.69	453.92
1984 01 07 12	31795.20	0.20	231.67	0.00	-3.60	-3.60	322.99
1984 01 08 12	31795.20	0.03	273.18	0.00	-14.13	-14.13	108.17
1984 01 09 12	32140.80	4.13	242.32	0.00	-14.35	-14.35	108.79
1984 01 10 12	32140.80	9.13	226.45	0.00	-10.91	-10.91	156.88
1984 01 11 12	32140.80	2.12	305.54	0.00	-13.82	-13.82	107.87
1984 01 12 12	32140.80	0.00	319.50	0.00	-20.38	-20.38	53.25
1984 01 13 12	32486.40	0.92	257.12	0.00	-20.95	-20.95	56.32
1984 01 14 12	32486.40	2.04	242.17	0.00	-15.34	-15.34	108.44
1984 01 15 12	32486.40	0.52	241.72	0.00	-11.35	-11.35	140.57
1984 01 16 12	32808.76	0.01	326.31	0.00	-19.75	-19.75	57.90
1984 01 17 12	32832.00	0.00	328.78	0.00	-19.05	-19.05	59.25
1984 01 18 12	32832.00	1.08	265.53	0.00	-13.98	-13.98	98.95
1984 01 19 12	32832.00	0.36	255.26	0.00	-12.65	-12.65	114.40
1984 01 20 12	33177.60	0.02	331.16	0.00	-16.73	-16.73	72.21
1984 01 21 12	33177.60	0.00	333.52	0.00	-21.02	-21.02	45.67
1984 01 22 12	33177.60	0.00	343.43	0.00	-23.48	-23.48	34.90
1984 01 23 12	33523.20	0.00	346.00	0.00	-19.56	-19.56	60.52
1984 01 24 12	33523.20	7.81	275.13	0.00	-8.17	-8.17	195.34
1984 01 25 12	33845.56	2.05	245.37	0.00	-1.66	-1.66	358.95
1984 01 26 12	33868.80	0.00	338.70	0.00	-6.23	-6.23	218.64
1984 01 27 12	33868.80	0.00	348.29	0.00	-7.55	-7.55	175.71
1984 01 28 12	34214.40	0.00	343.75	0.00	-6.98	-6.98	175.90
1984 01 29 12	34214.40	0.03	309.58	0.00	-13.32	-13.32	111.24
1984 01 30 12	34214.40	1.31	274.10	0.00	-10.08	-10.08	159.60
1984 01 31 12	34560.00	0.70	269.95	0.00	-8.27	-8.27	177.19
1984 02 01 12	34560.00	0.09	366.97	0.00	-15.22	-15.22	85.81
1984 02 02 12	34905.60	0.00	372.40	0.00	-17.18	-17.18	68.37
1984 02 03 12	34905.60	4.78	305.26	0.00	-11.20	-11.20	136.73
1984 02 04 12	35251.20	1.73	273.05	0.00	-2.22	-2.22	329.30
1984 02 05 12	35251.20	7.21	191.24	0.00	-0.47	-0.47	431.15
1984 02 06 12	35251.20	2.37	193.76	0.00	-2.81	-2.81	356.36
1984 02 07 12	35596.80	0.13	337.04	0.00	-8.06	-8.06	195.85
1984 02 08 12	35596.80	0.84	289.35	0.00	-14.86	-14.86	101.09
1984 02 09 12	35942.40	0.61	298.50	0.00	-16.35	-16.35	81.34
1984 02 10 12	35942.40	0.16	350.04	0.00	-16.67	-16.67	84.15
1984 02 11 12	36288.00	0.69	303.64	0.00	-7.43	-7.43	215.98
1984 02 12 12	36288.00	0.18	334.82	0.00	-0.89	-0.89	376.35
1984 02 13 12	36633.60	0.00	391.05	0.00	0.83	0.83	388.50
1984 02 14 12	36633.60	1.25	274.77	0.00	2.35	2.35	489.68
1984 02 15 12	36979.20	11.24	159.20	0.00	2.41	2.41	580.19
1984 02 16 12	36979.20	2.87	311.04	0.00	1.97	1.97	518.89
1984 02 17 12	37324.80	0.03	346.70	0.00	1.83	1.83	444.39
1984 02 18 12	37324.80	1.26	267.75	0.00	3.62	3.62	541.33
1984 02 19 12	37670.40	3.57	239.87	0.00	1.36	1.36	498.54
1984 02 20 12	37670.40	1.17	227.18	0.00	1.13	1.13	487.00
1984 02 21 12	38016.00	0.08	353.32	0.00	-1.57	-1.57	364.71
1984 02 22 12	38016.00	0.00	363.13	0.00	-3.53	-3.53	313.17
1984 02 23 12	38361.60	0.00	411.80	0.00	-1.11	-1.11	355.21
1984 02 24 12	38361.60	0.00	422.79	0.00	1.74	1.74	404.54
1984 02 25 12	38707.20	1.47	326.04	0.00	1.12	1.12	389.45
1984 02 26 12	38707.20	0.39	436.25	0.00	-0.29	-0.29	317.92
1984 02 27 12	39052.80	0.91	302.76	0.00	-5.95	-5.95	233.46
1984 02 28 12	39052.80	15.32	287.09	0.00	-6.71	-6.71	247.88
1984 02 29 12	39398.40	7.87	313.12	0.00	-8.46	-8.46	202.66
1984 03 01 12	39398.40	0.41	341.67	0.00	-10.21	-10.21	157.42
1984 03 02 12	39744.00	0.11	334.83	0.00	-13.90	-13.90	115.90
1984 03 03 12	39744.00	0.04	351.14	0.00	-13.76	-13.76	119.65
1984 03 04 12	40089.60	0.28	345.89	0.00	-12.01	-12.01	135.53
1984 03 05 12	40089.60	3.15	381.70	0.00	-11.94	-11.94	130.93
1984 03 06 12	40435.20	0.81	465.64	0.00	-7.90	-7.90	172.90
1984 03 07 12	40435.20	0.00	489.63	0.00	-9.38	-9.38	134.04
1984 03 08 12	40780.80	0.00	496.90	0.00	-15.25	-15.25	78.05
1984 03 09 12	41103.16	0.00	488.04	0.00	-16.65	-16.65	71.24
1984 03 10 12	41126.40	0.00	506.03	0.00	-17.50	-17.50	66.70
1984 03 11 12	41472.00	0.09	396.37	0.00	-14.53	-14.53	83.78
1984 03 12 12	41472.00	0.02	511.62	0.00	-15.49	-15.49	75.55
1984 03 13 12	41817.60	37.04	380.40	0.00	-16.51	-16.51	93.14
1984 03 14 12	41817.60	12.04	322.36	0.00	-11.39	-11.39	163.60
1984 03 15 12	42163.20	0.60	507.37	0.00	-7.78	-7.78	183.70
1984 03 16 12	42163.20	4.95	426.13	0.00	-4.77	-4.77	196.77
1984 03 17 12	42508.80	1.38	423.92	0.00	-2.42	-2.42	238.94
1984 03 18 12	42508.80	6.74	318.30	0.00	-3.61	-3.61	301.30
1984 03 19 12	42854.40	2.51	312.02	0.00	-2.07	-2.07	390.09
1984 03 20 12	42854.40	0.20	398.93	0.00	2.10	2.10	514.40
1984 03 21 12	43200.00	3.54	337.81	0.00	3.88	3.88	565.82
1984 03 22 12	43545.60	0.98	270.54	0.00	2.59	2.59	541.74
1984 03 23 12	43545.60	0.08	295.60	0.00	1.61	1.61	475.37
1984 03 24 12	43891.20	0.02	468.82	0.00	-2.14	-2.14	313.97
1984 03 25 12	43891.20	0.00	538.67	0.00	-3.88	-3.88	237.54
1984 03 26 12	44236.80	0.00	552.37	0.00	-4.66	-4.66	212.66
1984 03 27 12	44236.80	0.00	542.37	0.00	-4.34	-4.34	225.78
1984 03 28 12	44582.40	0.00	553.01	0.00	-3.63	-3.63	249.75
1984 03 29 12	44582.40	6.43	394.58	0.00	-1.38	-1.38	333.79
1984 03 30 12	44928.00	1.76	270.73	0.00	-1.51	-1.51	369.47
1984 03 31 12	44928.00	0.02	504.44	0.00	-2.52	-2.52	305.10
1984 04 01 12	45273.60	0.00	568.55	0.00	-0.90	-0.90	296.25
1984 04 02 12	45296.84	0.00	575.72	0.00	1.02	1.02	322.52
1984 04 03 12	45619.20	0.00	569.00	0.00	1.70	1.70	344.65
1984 04 04 12	45964.80	1.62	445.96	0.00	1.75	1.75	379.12
1984 04 05 12	45964.80	19.27	404.90	0.00	3.37	3.37	514.36
1984 04 06 12	46310.40	7.73	316.33	0.00	7.00	7.00	701.84
1984 04 07 12	46310.40	2.83	380.89	0.00	5.48	5.48	594.06
1984 04 08 12	46656.00	0.62	287.05	0.00	1.12	1.12	445.31
1984 04 09 12	46656.00	0.02	516.04	0.00	-3.08	-3.08	305.19
1984 04 10 12	47001.60	0.07	377.70	0.00	-2.29	-2.29	343.26
1984 04 11 12	47001.60	0.02	499.01	0.00	0.78	0.78	410.11
1984 04 12 12	47347.20	0.00	591.14	0.00	2.98	2.98	406.65
1984 04 13 12	47347.20	0.76	474.02	0.00	4.74	4.74	431.78
1984 04 14 12	47692.80	5.38	443.37	0.00	5.58	5.58	520.80
1984 04 15 12	47692.80	3.45	321.24	0.00	4.32	4.32	583.29
1984 04 16 12	48038.40	14.14	290.58	0.00	3.31	3.31	598.36
1984 04 17 12	48038.40	3.58	496.82	0.00	6.03	6.03	637.99
1984 04 18 12	48384.00	0.16	499.04	0.00	7.18	7.18	628.89
1984 04 19 12	48384.00	4.28	389.48	0.00	7.94	7.94	711.79
1984 04 20 12	48729.60	1.20	329.65	0.00	7.11	7.11	694.96
1984 04 21 12	48729.60	0.33	420.07	0.00	3.64	3.64	487.24
1984 04 22 12	49075.20	0.08	594.07	0.00	-0.73	-0.73	338.56
1984 04 23 12	49075.20	3.34	480.41	0.00	3.91	3.91	457.20
1984 04 24 12	49420.80	7.63	458.39	0.00	7.98	7.98	634.99
1984 04 25 12	49420.80	1.92	216.71	0.00	6.14	6.14	701.52
1984 04 26 12	49766.40	0.04	519.05	0.00	5.39	5.39	570.37
1984 04 27 12	49766.40	0.00	626.11	0.00	5.67	5.67	456.72
1984 04 28 12	50112.00	0.00	620.36	0.00	8.94	8.94	579.31
1984 04 29 12	50112.00	0.00	602.01	0.00	13.45	13.45	783.72
1984 04 30 12	50457.60	4.32	471.74	0.00	13.28	13.28	753.78
1984 05 01 12	50457.60	1.21	471.33	0.00	10.89	10.89	663.64
1984 05 02 12	50803.20	0.02	460.19	0.00	5.62	5.62	539.96
1984 05 03 12	50803.20	11.58	481.69	0.00	1.54	1.54	403.98
1984 05 04 12	51148.80	14.02	467.72	0.00	5.73	5.73	535.04
1984 05 05 12	51148.80	2.98	301.81	0.00	4.20	4.20	565.26
1984 05 06 12	51148.80	0.02	604.74	0.00	3.74	3.74	470.30
1984 05 07 12	51494.40	0.00	629.53	0.00	7.77	7.77	542.13
1984 05 08 12	51494.40	9.85	474.74	0.00	10.84	10.84	716.85
1984 05 09 12	51840.00	3.21	316.27	0.00	9.50	9.50	783.05
1984 05 10 12	51840.00	0.16	553.37	0.00	6.57	6.57	600.65
1984 05 11 12	52185.60	7.01	479.36	0.00	6.88	6.88	565.05
1984 05 12 12	52185.60	9.27	465.77	0.00	9.50	9.50	681.62
1984 05 13 12	52185.60	11.20	427.10	0.00	9.17	9.17	725.43
1984 05 14 12	52531.20	4.02	423.69	0.00	8.34	8.34	677.01
1984 05 15 12	52531.20	1.09	417.13	0.00	4.61	4.61	551.72
1984 05 16 12	52554.44	0.39	388.67	0.00	4.23	4.23	535.02
1984 05 17 12	52876.80	0.06	591.45	0.00	3.39	3.39	447.12
1984 05 18 12	52876.80	0.00	633.69	0.00	5.51	5.51	461.38
1984 05 19 12	53222.40	16.48	475.07	0.00	7.60	7.60	601.75
1984 05 20 12	53222.40	5.30	434.16	0.00	10.79	10.79	817.70
1984 05 21 12	53222.40	0.25	548.74	0.00	12.92	12.92	879.26
1984 05 22 12	53568.00	0.00	610.95	0.00	12.35	12.35	819.83
1984 05 23 12	53568.00	10.00	457.84	0.00	16.45	16.45	1007.95
1984 05 24 12	53568.00	2.63	589.76	0.00	14.59	14.59	900.62
1984 05 25 12	53591.24	0.00	590.45	0.00	13.59	13.59	934.43
1984 05 26 12	53913.60	1.48	436.45	0.00	17.61	17.61	1146.51
1984 05 27 12	53913.60	0.77	496.05	0.00	14.78	14.78	912.72
1984 05 28 12	53913.60	17.54	443.13	0.00	9.90	9.90	753.51
1984 05 29 12	54259.20	52.67	245.40	0.00	8.92	8.92	875.25
1984 05 30 12	54259.20	40.16	222.20	0.00	8.87	8.87	911.89
1984 05 31 12	54259.20	12.79	327.06	0.00	8.37	8.37	801.82
1984 06 01 12	54259.20	1.52	469.52	0.00	6.73	6.73	697.92
1984 06 02 12	54604.80	0.02	563.09	0.00	11.06	11.06	804.27
1984 06 03 12	54604.80	0.00	612.50	0.00	10.43	10.43	722.71
1984 06 04 12	54604.80	0.00	593.67	0.00	13.00	13.00	842.45
1984 06 05 12	54604.80	0.00	605.12	0.00	13.85	13.85	886.39
1984 06 06 12	54604.80	20.85	451.50	0.00	15.85	15.85	1099.56
1984 06 07 12	54628.04	11.33	393.51	0.00	18.12	18.12	1401.60
1984 06 08 12	54950.40	1.54	549.32	0.00	20.62	20.62	1541.00
1984 06 09 12	54950.40	0.00	541.14	0.00	22.60	22.60	1620.86
1984 06 10 12	54950.40	0.00	565.45	0.00	21.16	21.16	1470.32
1984 06 11 12	54950.40	0.00	545.15	0.00	21.57	21.57	1445.92
1984 06 12 12	54950.40	0.00	572.91	0.00	17.60	17.60	1118.08
1984 06 13 12	54950.40	0.83	420.10	0.00	18.43	18.43	1220.41
1984 06 14 12	54950.40	12.43	418.06	0.00	18.29	18.29	1170.82
1984 06 15 12	54950.40	3.28	414.75	0.00	13.88	13.88	887.42
1984 06 16 12	54950.40	0.02	579.64	0.00	8.90	8.90	672.35
1984 06 17 12	54973.64	0.00	579.20	0.00	12.81	12.81	854.98
1984 06 18 12	54973.64	4.62	402.35	0.00	15.12	15.12	1110.30
1984 06 19 12	54973.64	1.22	426.28	0.00	16.83	16.83	1258.10
1984 06 20 12	55296.00	0.00	562.66	0.00	15.67	15.67	973.06
1984 06 21 12	54973.64	0.05	531.15	0.00	12.34	12.34	776.87
1984 06 22 12	54973.64	0.01	570.88	0.00	12.73	12.73	784.61
1984 06 23 12	54973.64	0.00	588.88	0.00	11.56	11.56	733.56
1984 06 24 12	54950.40	15.67	423.23	0.00	13.32	13.32	934.39
1984 06 25 12	54950.40	5.77	304.68	0.00	14.36	14.36	1126.71
1984 06 26 12	54950.40	0.49	455.55	0.00	13.98	13.98	991.37
1984 06 27 12	54950.40	0.31	423.76	0.00	13.61	13.61	958.93
1984 06 28 12	54950.40	0.14	440.83	0.00	16.33	16.33	1136.01
1984 06 29 12	54950.40	1.46	395.19	0.00	16.70	16.70	1191.63
1984 06 30 12	54950.40	0.38	478.93	0.00	17.91	17.91	1300.42
1984 07 01 12	54950.40	0.00	486.55	0.00	17.52	17.52	1279.97
1984 07 02 12	54950.40	0.84	395.18	0.00	18.31	18.31	1307.27
1984 07 03 12	54950.40	5.19	385.08	0.00	19.65	19.65	1439.69
1984 07 04 12	54604.80	4.55	343.59	0.00	20.24	20.24	1586.94
1984 07 05 12	54604.80	15.50	279.83	0.00	19.06	19.06	1577.21
1984 07 06 12	54604.80	36.80	305.83	0.00	17.82	17.82	1500.00
1984 07 07 12	54604.80	15.08	296.26	0.00	18.45	18.45	1461.51
1984 07 08 12	54604.80	1.75	403.95	0.00	13.99	13.99	1068.79
1984 07 09 12	54259.20	2.65	375.51	0.00	13.08	13.08	1021.37
1984 07 10 12	54259.20	0.69	523.59	0.00	15.68	15.68	1149.01
1984 07 11 12	54259.20	12.33	358.83	0.00	17.06	17.06	1334.53
1984 07 12 12	54259.20	3.31	346.03	0.00	17.94	17.94	1437.19
1984 07 13 12	53936.84	0.02	523.65	0.00	18.00	18.00	1302.15
1984 07 14 12	53913.60	3.22	394.99	0.00	18.38	18.38	1341.84
1984 07 15 12	53913.60	0.85	510.33	0.00	20.65	20.65	1552.57
1984 07 16 12	53913.60	9.07	356.88	0.00	21.91	21.91	1656.29
1984 07 17 12	53568.00	2.39	509.97	0.00	18.62	18.62	1347.75
1984 07 18 12	53568.00	13.70	356.94	0.00	17.15	17.15	1277.32
1984 07 19 12	53568.00	3.61	495.83	0.00	15.28	15.28	1109.41
1984 07 20 12	53222.40	0.00	547.74	0.00	15.08	15.08	1045.32
1984 07 21 12	53222.40	0.03	394.03	0.00	16.91	16.91	1211.93
1984 07 22 12	53222.40	0.01	511.36	0.00	18.43	18.43	1347.56
1984 07 23 12	52876.80	0.00	502.35	0.00	19.74	19.74	1477.18
1984 07 24 12	52876.80	0.00	478.40	0.00	20.20	20.20	1453.00
1984 07 25 12	52876.80	0.00	534.78	0.00	15.97	15.97	1061.73
1984 07 26 12	52531.20	0.00	534.44	0.00	14.12	14.12	976.29
1984 07 27 12	52531.20	13.77	371.44	0.00	13.92	13.92	1053.61
1984 07 28 12	52531.20	3.62	428.64	0.00	13.73	13.73	1090.12
1984 07 29 12	52185.60	0.00	528.70	0.00	14.67	14.67	1068.18
1984 07 30 12	52185.60	0.07	396.71	0.00	16.56	16.56	1173.50
1984 07 31 12	51840.00	0.02	512.68	0.00	18.40	18.40	1343.44
1984 08 01 12	51840.00	0.42	347.63	0.00	19.27	19.27	1516.56
1984 08 02 12	51840.00	0.11	435.15	0.00	19.21	19.21	1528.97
1984 08 03 12	51494.40	0.00	492.48	0.00	19.66	19.66	1459.76
1984 08 04 12	51494.40	0.00	507.87	0.00	19.46	19.46	1403.64
1984 08 05 12	51148.80	0.41	419.47	0.00	20.31	20.31	1489.27
1984 08 06 12	51148.80	3.78	373.27	0.00	20.59	20.59	1534.67
1984 08 07 12	50803.20	3.87	356.02	0.00	20.91	20.91	1612.76
1984 08 08 12	50803.20	0.76	448.27	0.00	20.66	20.66	1621.04
1984 08 09 12	50457.60	0.00	458.37	0.00	20.68	20.68	1665.43
1984 08 10 12	50457.60	3.37	267.25	0.00	21.04	21.04	1881.98
1984 08 11 12	50457.60	3.20	172.59	0.00	21.03	21.03	2003.99
1984 08 12 12	50112.00	0.61	320.26	0.00	20.82	20.82	1914.34
1984 08 13 12	50112.00	0.08	263.57	0.00	21.32	21.32	1903.49
1984 08 14 12	49766.40	0.80	321.99	0.00	21.14	21.14	1796.88
1984 08 15 12	49766.40	1.03	319.00	0.00	21.59	21.59	1760.40
1984 08 16 12	49420.80	0.39	358.01	0.00	20.03	20.03	1469.98
1984 08 17 12	49420.80	0.05	496.52	0.00	17.07	17.07	1125.64
1984 08 18 12	49075.20	0.00	518.25	0.00	12.82	12.82	876.79
1984 08 19 12	49075.20	1.47	373.49	0.00	13.08	13.08	953.86
1984 08 20 12	48729.60	0.95	368.50	0.00	13.50	13.50	991.52
1984 08 21 12	48729.60	0.15	524.07	0.00	10.50	10.50	765.38
1984 08 22 12	48384.00	11.21	388.78	0.00	13.78	13.78	943.04
1984 08 23 12	48384.00	12.56	358.49	0.00	17.25	17.25	1255.17
1984 08 24 12	48038.40	3.23	270.16	0.00	17.07	17.07	1334.77
1984 08 25 12	48038.40	0.18	474.21	0.00	13.39	13.39	991.34
1984 08 26 12	47692.80	0.00	507.64	0.00	13.09	13.09	885.93
1984 08 27 12	47692.80	0.00	500.96	0.00	14.83	14.83	962.23
1984 08 28 12	47347.20	0.18	414.25	0.00	16.48	16.48	1100.96
1984 08 29 12	47347.20	1.30	348.78	0.00	18.60	18.60	1345.35
1984 08 30 12	47001.60	3.54	312.27	0.00	20.05	20.05	1547.38
1984 08 31 12	46679.24	1.52	309.21	0.00	19.25	19.25	1436.60
1984 09 01 12	46656.00	0.20	386.57	0.00	15.07	15.07	1043.74
1984 09 02 12	46310.40	1.55	356.20	0.00	12.11	12.11	872.94
1984 09 03 12	46310.40	4.08	308.84	0.00	11.67	11.67	943.51
1984 09 04 12	45964.80	0.97	206.36	0.00	11.32	11.32	1026.08
1984 09 05 12	45964.80	0.00	391.67	0.00	10.22	10.22	838.74
1984 09 06 12	45619.20	0.00	476.74	0.00	7.19	7.19	599.67
1984 09 07 12	45619.20	0.00	488.55	0.00	6.95	6.95	551.19
1984 09 08 12	45273.60	0.00	488.98	0.00	9.07	9.07	631.87
1984 09 09 12	45273.60	0.00	473.53	0.00	12.34	12.34	800.81
1984 09 10 12	44928.00	0.17	344.26	0.00	14.28	14.28	951.09
1984 09 11 12	44928.00	14.30	322.37	0.00	14.44	14.44	1009.54
1984 09 12 12	44582.40	3.75	394.33	0.00	13.15	13.15	961.32
1984 09 13 12	44582.40	1.86	301.91	0.00	11.11	11.11	903.81
1984 09 14 12	44236.80	2.91	260.43	0.00	12.89	12.89	1041.77
1984 09 15 12	43891.20	4.66	281.61	0.00	11.89	11.89	910.10
1984 09 16 12	43891.20	2.74	300.30	0.00	5.63	5.63	611.02
1984 09 17 12	43545.60	0.44	432.39	0.00	6.44	6.44	592.19
1984 09 18 12	43545.60	0.00	454.69	0.00	7.74	7.74	587.52
1984 09 19 12	43200.00	0.00	445.75	0.00	9.90	9.90	692.85
1984 09 20 12	43200.00	0.86	327.09	0.00	12.42	12.42	805.35
1984 09 21 12	42854.40	0.23	429.00	0.00	11.61	11.61	743.36
1984 09 22 12	42854.40	0.00	436.15	0.00	7.92	7.92	601.71
1984 09 23 12	42508.80	0.00	437.80	0.00	10.84	10.84	723.26
1984 09 24 12	42508.80	0.00	410.15	0.00	15.24	15.24	1004.34
1984 09 25 12	42163.20	0.52	294.79	0.00	16.84	16.84	1150.12
1984 09 26 12	41817.60	3.15	295.25	0.00	15.29	15.29	1000.43
1984 09 27 12	41817.60	0.79	416.21	0.00	7.18	7.18	568.79
1984 09 28 12	41472.00	0.00	399.92	0.00	5.46	5.46	536.94
1984 09 29 12	41472.00	0.00	381.39	0.00	6.86	6.86	604.53
1984 09 30 12	41126.40	0.28	301.32	0.00	5.90	5.90	558.34
1984 10 01 12	41126.40	19.77	278.84	0.00	6.43	6.43	617.08
1984 10 02 12	40780.80	24.95	155.65	0.00	5.64	5.64	668.12
1984 10 03 12	40780.80	9.81	187.96	0.00	2.46	2.46	567.76
1984 10 04 12	40435.20	2.56	216.79	0.00	3.56	3.56	581.60
1984 10 05 12	40435.20	0.35	308.57	0.00	3.30	3.30	504.09
1984 10 06 12	40089.60	0.00	381.50	0.00	-1.00	-1.00	327.05
1984 10 07 12	40089.60	0.00	394.60	0.00	1.07	1.07	354.97
1984 10 08 12	39744.00	0.00	386.08	0.00	6.52	6.52	543.53
1984 10 09 12	39720.76	0.00	318.33	0.00	10.14	10.14	787.47
1984 10 10 12	39398.40	0.00	297.63	0.00	9.79	9.79	808.13
1984 10 11 12	39052.80	0.00	356.20	0.00	9.26	9.26	725.70
1984 10 12 12	39052.80	0.00	357.34	0.00	10.97	10.97	748.64
1984 10 13 12	38707.20	0.00	355.08	0.00	11.21	11.21	732.99
1984 10 14 12	38707.20	0.06	292.93	0.00	9.16	9.16	650.11
1984 10 15 12	38361.60	0.02	358.91	0.00	8.43	8.43	581.95
1984 10 16 12	38361.60	0.00	353.06	0.00	9.30	9.30	595.65
1984 10 17 12	38016.00	0.00	347.45	0.00	9.16	9.16	596.07
1984 10 18 12	38016.00	0.00	340.41	0.00	8.08	8.08	579.48
1984 10 19 12	37670.40	1.06	254.59	0.00	8.71	8.71	630.67
1984 10 20 12	37670.40	0.28	316.54	0.00	10.46	10.46	715.63
1984 10 21 12	37324.80	1.44	237.49	0.00	7.93	7.93	666.76
1984 10 22 12	37324.80	4.15	197.88	0.00	9.67	9.67	821.66
1984 10 23 12	36979.20	1.10	199.77	0.00	10.43	10.43	873.86
1984 10 24 12	36979.20	0.03	263.09	0.00	7.26	7.26	679.96
1984 10 25 12	36633.60	1.46	232.81	0.00	4.95	4.95	540.17
1984 10 26 12	36633.60	2.81	196.42	0.00	5.63	5.63	628.72
1984 10 27 12	36288.00	1.01	90.00	0.00	6.38	6.38	793.54
1984 10 28 12	36288.00	2.48	180.99	0.00	9.87	9.87	925.74
1984 10 29 12	35942.40	0.99	205.17	0.00	12.71	12.71	913.99
1984 10 30 12	35942.40	0.10	301.81	0.00	5.53	5.53	503.74
1984 10 31 12	35942.40	0.00	289.10	0.00	3.26	3.26	419.29
1984 11 01 12	35596.80	1.13	259.04	0.00	0.93	0.93	369.10
1984 11 02 12	35596.80	0.57	250.73	0.00	3.96	3.96	446.06
1984 11 03 12	35251.20	0.07	307.03	0.00	1.21	1.21	374.43
1984 11 04 12	35251.20	7.90	249.54	0.00	-0.40	-0.40	350.54
1984 11 05 12	34905.60	15.50	229.74	0.00	2.83	2.83	492.50
1984 11 06 12	34905.60	3.53	215.05	0.00	4.78	4.78	597.37
1984 11 07 12	34560.00	0.00	278.85	0.00	0.63	0.63	407.07
1984 11 08 12	34560.00	0.00	302.65	0.00	-4.02	-4.02	269.34
1984 11 09 12	34560.00	2.46	228.40	0.00	-1.06	-1.06	378.12
1984 11 10 12	34214.40	1.26	177.30	0.00	4.98	4.98	666.46
1984 11 11 12	34214.40	12.50	153.27	0.00	8.32	8.32	850.87
1984 11 12 12	33868.80	9.97	140.22	0.00	7.69	7.69	769.75
1984 11 13 12	33868.80	6.72	145.22	0.00	2.37	2.37	514.93
1984 11 14 12	33868.80	1.41	79.09	0.00	-2.48	-2.48	376.26
1984 11 15 12	33523.20	0.03	241.67	0.00	-5.34	-5.34	275.56
1984 11 16 12	33523.20	0.00	221.90	0.00	-1.33	-1.33	367.16
1984 11 17 12	33523.20	0.00	190.04	0.00	-0.18	-0.18	402.79
1984 11 18 12	33177.60	0.70	216.14	0.00	-4.41	-4.41	274.12
1984 11 19 12	33177.60	0.49	209.96	0.00	-4.78	-4.78	256.50
1984 11 20 12	33177.60	0.84	154.51	0.00	-7.24	-7.24	241.17
1984 11 21 12	32832.00	0.22	162.20	0.00	-7.11	-7.11	260.37
1984 11 22 12	32832.00	0.01	167.83	0.00	-5.70	-5.70	290.86
1984 11 23 12	32832.00	0.00	248.48	0.00	-5.92	-5.92	268.89
1984 11 24 12	32486.40	0.00	246.96	0.00	-2.88	-2.88	342.09
1984 11 25 12	32486.40	0.00	222.05	0.00	0.61	0.61	445.80
1984 11 26 12	32486.40	0.00	269.87	0.00	0.42	0.42	378.31
1984 11 27 12	32463.16	0.00	270.70	0.00	0.96	0.96	359.79
1984 11 28 12	32140.80	0.10	209.85	0.00	1.92	1.92	415.60
1984 11 29 12	32140.80	13.03	175.03	0.00	4.07	4.07	526.72
1984 11 30 12	32140.80	3.53	154.18	0.00	4.34	4.34	577.27
1984 12 01 12	32140.80	0.98	127.25	0.00	1.79	1.79	506.16
1984 12 02 12	31795.20	0.25	134.74	0.00	0.03	0.03	447.94
1984 12 03 12	31795.20	13.90	199.21	0.00	-4.02	-4.02	303.60
1984 12 04 12	31795.20	4.05	176.58	0.00	-4.28	-4.28	295.64
