  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 08 12	54259.20	0.00	523.34	0.00	19.38	19.38	1095.60
1985 07 09 12	54198.16	0.00	539.65	0.00	19.65	19.65	1163.02
1985 07 10 12	53913.60	0.54	373.70	0.00	22.37	22.37	1502.50
1985 07 11 12	53913.60	3.55	335.04	0.00	22.16	22.16	1465.77
1985 07 12 12	53913.60	0.93	473.85	0.00	17.39	17.39	1013.20
1985 07 13 12	53913.60	2.23	397.60	0.00	19.12	19.12	1134.37
1985 07 14 12	53568.00	1.12	466.58	0.00	20.11	20.11	1287.19
1985 07 15 12	53568.00	4.68	306.87	0.00	24.18	24.18	1876.33
1985 07 16 12	53568.00	1.71	303.12	0.00	24.14	24.14	1831.58
1985 07 17 12	53568.00	11.42	379.82	0.00	20.89	20.89	1365.96
1985 07 18 12	53222.40	2.97	530.94	0.00	20.49	20.49	1219.77
1985 07 19 12	53222.40	0.04	457.82	0.00	21.15	21.15	1348.96
1985 07 20 12	53222.40	0.01	452.90	0.00	24.47	24.47	1638.86
1985 07 21 12	52876.80	0.00	525.40	0.00	21.84	21.84	1408.00
1985 07 22 12	52876.80	1.64	353.81	0.00	23.31	23.31	1513.82
1985 07 23 12	52876.80	0.43	550.14	0.00	17.84	17.84	938.43
1985 07 24 12	52531.20	0.00	566.56	0.00	16.34	16.34	839.66
1985 07 25 12	52531.20	0.00	543.87	0.00	19.97	19.97	1249.44
1985 07 26 12	52531.20	3.43	269.32	0.00	24.04	24.04	1866.31
1985 07 27 12	52185.60	1.09	355.07	0.00	21.56	21.56	1479.40
1985 07 28 12	52185.60	0.05	512.17	0.00	19.25	19.25	1168.07
1985 07 29 12	52185.60	0.00	528.04	0.00	20.08	20.08	1187.66
1985 07 30 12	51840.00	0.00	498.41	0.00	21.38	21.38	1298.27
1985 07 31 12	51840.00	3.29	385.59	0.00	19.24	19.24	1234.36
1985 08 01 12	51778.96	33.48	317.80	0.00	18.54	18.54	1252.76
1985 08 02 12	51494.40	8.58	525.45	0.00	15.52	15.52	958.00
1985 08 03 12	51494.40	0.00	537.15	0.00	16.80	16.80	969.67
1985 08 04 12	51148.80	0.00	534.90	0.00	18.49	18.49	1053.93
1985 08 05 12	51148.80	0.00	520.51	0.00	18.93	18.93	1133.06
1985 08 06 12	50803.20	0.00	512.13	0.00	20.37	20.37	1205.12
1985 08 07 12	50803.20	0.68	388.42	0.00	18.08	18.08	1266.72
1985 08 08 12	50803.20	2.09	252.42	0.00	22.06	22.06	1734.92
1985 08 09 12	50457.60	0.50	497.21	0.00	21.20	21.20	1402.17
1985 08 10 12	50457.60	0.00	487.08	0.00	21.28	21.28	1361.02
1985 08 11 12	50112.00	4.92	383.62	0.00	20.84	20.84	1304.67
1985 08 12 12	50112.00	2.61	369.51	0.00	19.09	19.09	1185.42
1985 08 13 12	49766.40	0.35	515.83	0.00	16.34	16.34	1054.03
1985 08 14 12	49766.40	0.00	507.40	0.00	21.96	21.96	1419.53
1985 08 15 12	49420.80	0.06	406.69	0.00	24.90	24.90	1793.73
1985 08 16 12	49420.80	5.64	314.26	0.00	25.40	25.40	1829.89
1985 08 17 12	49420.80	1.48	510.61	0.00	18.38	18.38	1109.68
1985 08 18 12	49075.20	0.00	489.39	0.00	18.28	18.28	1179.47
1985 08 19 12	49075.20	1.53	249.67	0.00	18.11	18.11	1434.95
1985 08 20 12	48729.60	0.72	318.40	0.00	19.67	19.67	1400.54
1985 08 21 12	48729.60	0.08	494.05	0.00	17.67	17.67	1116.95
1985 08 22 12	48384.00	0.00	429.01	0.00	18.70	18.70	1190.52
1985 08 23 12	48384.00	0.00	508.83	0.00	15.34	15.34	906.72
1985 08 24 12	48038.40	0.13	431.61	0.00	16.25	16.25	1037.32
1985 08 25 12	48038.40	15.98	239.52	0.00	18.65	18.65	1484.61
1985 08 26 12	47692.80	11.43	100.96	0.00	17.29	17.29	1641.56
1985 08 27 12	47692.80	1.97	292.81	0.00	20.18	20.18	1610.21
1985 08 28 12	47347.20	0.02	464.71	0.00	19.56	19.56	1308.57
1985 08 29 12	47347.20	0.05	389.29	0.00	18.56	18.56	1243.47
1985 08 30 12	47001.60	20.19	302.63	0.00	16.71	16.71	1210.23
1985 08 31 12	47001.60	17.21	152.57	0.00	12.67	12.67	1112.56
1985 09 01 12	46656.00	3.27	401.31	0.00	13.74	13.74	1025.66
1985 09 02 12	46656.00	1.79	328.08	0.00	15.71	15.71	1121.00
1985 09 03 12	46310.40	0.46	443.09	0.00	15.93	15.93	1166.05
1985 09 04 12	46310.40	0.00	455.83	0.00	20.37	20.37	1416.85
1985 09 05 12	45964.80	0.68	361.34	0.00	21.04	21.04	1533.64
1985 09 06 12	45964.80	13.95	207.03	0.00	18.43	18.43	1538.58
1985 09 07 12	45619.20	4.34	244.83	0.00	17.30	17.30	1471.08
1985 09 08 12	45619.20	0.19	442.62	0.00	20.08	20.08	1426.24
1985 09 09 12	45273.60	0.40	351.22	0.00	18.19	18.19	1324.40
1985 09 10 12	45212.56	14.45	219.47	0.00	16.02	16.02	1307.26
1985 09 11 12	44928.00	3.77	301.32	0.00	13.62	13.62	1082.22
1985 09 12 12	44582.40	0.00	470.69	0.00	8.53	8.53	670.47
1985 09 13 12	44582.40	0.20	353.38	0.00	8.38	8.38	631.43
1985 09 14 12	44236.80	1.86	354.31	0.00	9.46	9.46	661.31
1985 09 15 12	44236.80	0.48	467.52	0.00	11.23	11.23	713.53
1985 09 16 12	43891.20	0.00	461.50	0.00	12.87	12.87	778.97
1985 09 17 12	43891.20	0.00	458.11	0.00	12.52	12.52	766.72
1985 09 18 12	43545.60	0.00	457.95	0.00	14.06	14.06	859.22
1985 09 19 12	43545.60	0.00	434.59	0.00	18.37	18.37	1166.45
1985 09 20 12	43200.00	0.00	423.59	0.00	20.62	20.62	1346.53
1985 09 21 12	43200.00	0.00	416.16	0.00	20.74	20.74	1381.45
1985 09 22 12	42854.40	0.00	373.78	0.00	19.66	19.66	1397.13
1985 09 23 12	42854.40	0.00	379.28	0.00	17.04	17.04	1287.21
1985 09 24 12	42508.80	10.65	142.57	0.00	16.57	16.57	1477.72
1985 09 25 12	42508.80	24.64	240.50	0.00	17.29	17.29	1378.42
1985 09 26 12	42163.20	5.76	339.91	0.00	12.89	12.89	1045.69
1985 09 27 12	42163.20	16.19	189.79	0.00	16.55	16.55	1406.12
1985 09 28 12	41817.60	4.32	232.27	0.00	15.95	15.95	1265.42
1985 09 29 12	41817.60	0.02	416.91	0.00	13.07	13.07	840.93
1985 09 30 12	41472.00	0.00	412.07	0.00	14.22	14.22	871.81
1985 10 01 12	41187.44	0.00	394.90	0.00	15.59	15.59	1019.65
1985 10 02 12	41126.40	0.02	321.91	0.00	15.56	15.56	1105.14
1985 10 03 12	40780.80	0.92	144.32	0.00	14.27	14.27	1202.04
1985 10 04 12	40780.80	10.30	103.67	0.00	10.58	10.58	1088.40
1985 10 05 12	40435.20	18.90	185.53	0.00	12.25	12.25	1103.86
1985 10 06 12	40435.20	4.32	262.48	0.00	10.11	10.11	834.01
1985 10 07 12	40089.60	0.01	388.64	0.00	8.37	8.37	643.54
1985 10 08 12	40089.60	0.01	333.20	0.00	8.34	8.34	649.20
1985 10 09 12	39744.00	0.83	264.28	0.00	13.12	13.12	1000.60
1985 10 10 12	39744.00	0.22	329.69	0.00	17.11	17.11	1222.44
1985 10 11 12	39398.40	0.00	363.92	0.00	12.80	12.80	834.16
1985 10 12 12	39398.40	0.09	314.25	0.00	6.58	6.58	582.89
1985 10 13 12	39052.80	7.66	201.71	0.00	8.01	8.01	790.28
1985 10 14 12	39052.80	2.41	225.40	0.00	11.61	11.61	1020.90
1985 10 15 12	38707.20	2.64	170.53	0.00	13.66	13.66	1141.21
1985 10 16 12	38707.20	0.94	255.04	0.00	11.14	11.14	827.50
1985 10 17 12	38361.60	0.07	350.36	0.00	6.68	6.68	577.23
1985 10 18 12	38361.60	0.49	300.66	0.00	7.77	7.77	678.59
1985 10 19 12	38016.00	8.88	122.39	0.00	13.11	13.11	1108.95
1985 10 20 12	38016.00	2.34	232.24	0.00	9.68	9.68	845.48
1985 10 21 12	37670.40	0.01	342.31	0.00	5.02	5.02	511.51
1985 10 22 12	37670.40	0.00	345.57	0.00	6.09	6.09	466.99
1985 10 23 12	37324.80	0.00	340.71	0.00	7.22	7.22	511.42
1985 10 24 12	37324.80	1.11	246.41	0.00	7.42	7.42	660.18
1985 10 25 12	36979.20	0.67	168.19	0.00	13.50	13.50	1062.34
1985 10 26 12	36979.20	0.10	320.22	0.00	8.02	8.02	662.79
1985 10 27 12	36979.20	0.00	319.90	0.00	10.48	10.48	666.84
1985 10 28 12	36633.60	0.00	303.62	0.00	11.58	11.58	716.96
1985 10 29 12	36633.60	0.00	305.33	0.00	2.51	2.51	415.96
1985 10 30 12	36288.00	0.00	300.33	0.00	1.86	1.86	422.56
1985 10 31 12	36288.00	0.00	288.97	0.00	4.69	4.69	505.70
1985 11 01 12	35942.40	0.00	311.79	0.00	4.25	4.25	445.49
1985 11 02 12	35942.40	0.00	219.63	0.00	6.86	6.86	680.16
1985 11 03 12	35596.80	0.00	127.32	0.00	6.79	6.79	770.13
1985 11 04 12	35596.80	0.14	198.57	0.00	4.76	4.76	663.87
1985 11 05 12	35596.80	16.24	118.03	0.00	7.63	7.63	859.74
1985 11 06 12	35251.20	15.32	83.92	0.00	10.41	10.41	1040.25
1985 11 07 12	35251.20	3.33	161.03	0.00	9.36	9.36	870.74
1985 11 08 12	34905.60	0.11	241.66	0.00	6.72	6.72	667.76
1985 11 09 12	34905.60	0.08	223.81	0.00	4.88	4.88	614.02
1985 11 10 12	34621.04	1.34	181.92	0.00	11.45	11.45	888.83
1985 11 11 12	34560.00	6.50	170.93	0.00	7.03	7.03	672.05
1985 11 12 12	34560.00	7.42	101.00	0.00	1.36	1.36	537.71
1985 11 13 12	34214.40	4.31	183.99	0.00	5.12	5.12	614.11
1985 11 14 12	34214.40	2.83	185.68	0.00	5.35	5.35	565.65
1985 11 15 12	34214.40	12.51	130.10	0.00	2.45	2.45	494.74
1985 11 16 12	33868.80	4.14	214.02	0.00	-3.34	-3.34	348.55
1985 11 17 12	33868.80	20.51	192.46	0.00	2.77	2.77	535.88
1985 11 18 12	33868.80	5.33	215.84	0.00	5.38	5.38	621.00
1985 11 19 12	33523.20	0.01	214.78	0.00	6.53	6.53	605.05
1985 11 20 12	33523.20	0.00	238.35	0.00	12.82	12.82	852.46
1985 11 21 12	33523.20	0.21	199.60	0.00	11.22	11.22	754.32
1985 11 22 12	33177.60	2.70	146.30	0.00	1.44	1.44	450.66
1985 11 23 12	33177.60	5.41	167.65	0.00	0.42	0.42	413.75
1985 11 24 12	33177.60	1.24	228.82	0.00	0.74	0.74	396.53
1985 11 25 12	32832.00	0.00	188.29	0.00	-0.32	-0.32	401.71
1985 11 26 12	32832.00	0.43	55.50	0.00	-1.92	-1.92	423.57
1985 11 27 12	32832.00	6.22	81.42	0.00	-1.81	-1.81	441.63
1985 11 28 12	32832.00	4.79	81.38	0.00	-1.34	-1.34	444.94
1985 11 29 12	32486.40	0.84	97.80	0.00	-2.58	-2.58	410.51
1985 11 30 12	32486.40	0.32	116.28	0.00	-1.93	-1.93	430.12
1985 12 01 12	32486.40	0.08	102.47	0.00	-0.13	-0.13	512.08
1985 12 02 12	32486.40	2.72	163.21	0.00	4.07	4.07	542.54
1985 12 03 12	32201.84	0.72	225.19	0.00	-3.57	-3.57	270.08
1985 12 04 12	32140.80	0.00	225.84	0.00	-6.49	-6.49	212.70
1985 12 05 12	32140.80	0.00	192.47	0.00	-4.67	-4.67	294.58
1985 12 06 12	32140.80	3.72	50.60	0.00	-1.88	-1.88	406.32
1985 12 07 12	32140.80	0.98	217.96	0.00	-6.66	-6.66	256.69
1985 12 08 12	32140.80	0.00	184.97	0.00	-1.00	-1.00	384.95
1985 12 09 12	31856.24	0.00	198.50	0.00	-1.31	-1.31	365.34
1985 12 10 12	31795.20	0.00	202.91	0.00	-2.42	-2.42	344.42
1985 12 11 12	31795.20	0.50	98.16	0.00	-0.23	-0.23	458.52
1985 12 12 12	31795.20	6.43	66.64	0.00	-0.42	-0.42	464.19
1985 12 13 12	31795.20	4.93	194.33	0.00	-4.69	-4.69	298.65
1985 12 14 12	31795.20	7.05	175.97	0.00	-3.29	-3.29	308.57
1985 12 15 12	31795.20	1.63	259.04	0.00	-8.80	-8.80	185.92
1985 12 16 12	31795.20	0.00	261.26	0.00	-6.51	-6.51	212.96
1985 12 17 12	31795.20	0.00	215.47	0.00	-4.31	-4.31	276.44
1985 12 18 12	31795.20	0.00	242.83	0.00	-8.01	-8.01	196.50
1985 12 19 12	31795.20	0.00	260.56	0.00	-13.55	-13.55	113.37
1985 12 20 12	31795.20	0.00	265.36	0.00	-11.62	-11.62	134.09
1985 12 21 12	31795.20	0.00	222.76	0.00	-6.23	-6.23	229.11
1985 12 22 12	31795.20	0.26	231.05	0.00	-9.50	-9.50	179.98
1985 12 23 12	31795.20	4.08	186.02	0.00	-3.75	-3.75	297.64
1985 12 24 12	31795.20	1.21	203.81	0.00	-3.80	-3.80	297.13
1985 12 25 12	31795.20	1.90	175.26	0.00	-1.54	-1.54	349.13
1985 12 26 12	31795.20	1.88	210.19	0.00	-10.74	-10.74	154.19
1985 12 27 12	31795.20	0.37	267.97	0.00	-9.90	-9.90	148.30
1985 12 28 12	31795.20	0.00	253.53	0.00	-6.78	-6.78	196.72
1985 12 29 12	31795.20	0.00	270.32	0.00	-9.75	-9.75	143.34
1985 12 30 12	31795.20	0.00	267.84	0.00	-8.11	-8.11	165.45
1985 12 31 12	31795.20	0.00	271.84	0.00	-4.80	-4.80	237.65
1986 01 01 12	31795.20	0.00	203.16	0.00	1.68	1.68	445.68
1986 01 02 12	32140.80	0.00	261.85	0.00	-3.39	-3.39	297.04
1986 01 03 12	32140.80	5.10	155.03	0.00	-1.96	-1.96	348.65
1986 01 04 12	32140.80	1.80	180.26	0.00	-6.31	-6.31	254.20
1986 01 05 12	32140.80	7.17	171.07	0.00	-7.29	-7.29	240.03
1986 01 06 12	32140.80	1.85	209.33	0.00	-6.15	-6.15	254.64
1986 01 07 12	32140.80	0.00	250.62	0.00	-9.63	-9.63	176.24
1986 01 08 12	32486.40	0.00	277.93	0.00	-10.55	-10.55	143.53
1986 01 09 12	32486.40	0.00	282.94	0.00	-6.45	-6.45	217.55
1986 01 10 12	32486.40	0.00	183.88	0.00	0.90	0.90	442.64
1986 01 11 12	32486.40	0.00	263.52	0.00	-3.41	-3.41	298.68
1986 01 12 12	32547.44	0.00	288.82	0.00	-2.67	-2.67	247.61
1986 01 13 12	32832.00	0.00	280.76	0.00	-0.74	-0.74	276.54
1986 01 14 12	32832.00	0.00	292.66	0.00	-7.19	-7.19	150.06
1986 01 15 12	32832.00	0.00	279.09	0.00	-15.79	-15.79	84.26
1986 01 16 12	33177.60	0.00	295.03	0.00	-12.85	-12.85	105.17
1986 01 17 12	33177.60	0.00	299.84	0.00	-6.75	-6.75	200.58
1986 01 18 12	33177.60	0.55	237.88	0.00	5.38	5.38	536.50
1986 01 19 12	33177.60	6.52	201.26	0.00	2.40	2.40	503.89
1986 01 20 12	33523.20	17.39	132.47	0.00	4.84	4.84	661.71
1986 01 21 12	33523.20	4.14	201.24	0.00	2.30	2.30	534.70
1986 01 22 12	33523.20	0.00	294.31	0.00	-0.23	-0.23	360.46
1986 01 23 12	33868.80	0.00	284.25	0.00	-0.82	-0.82	313.80
1986 01 24 12	33868.80	0.00	277.45	0.00	-7.47	-7.47	197.14
1986 01 25 12	33868.80	2.39	177.01	0.00	-9.81	-9.81	198.43
1986 01 26 12	34214.40	15.22	250.35	0.00	-2.18	-2.18	347.83
1986 01 27 12	34214.40	29.18	193.55	0.00	6.46	6.46	620.18
1986 01 28 12	34560.00	6.73	251.50	0.00	-3.73	-3.73	257.96
1986 01 29 12	34560.00	0.02	279.01	0.00	-7.36	-7.36	202.87
1986 01 30 12	34560.00	0.00	313.16	0.00	-6.86	-6.86	207.84
1986 01 31 12	34905.60	0.00	316.95	0.00	-6.30	-6.30	206.62
1986 02 01 12	34905.60	0.43	271.17	0.00	-6.98	-6.98	226.80
1986 02 02 12	34966.64	9.85	224.17	0.00	-2.26	-2.26	332.51
1986 02 03 12	35251.20	2.56	322.77	0.00	-4.58	-4.58	242.38
1986 02 04 12	35251.20	0.51	300.86	0.00	-8.69	-8.69	189.15
1986 02 05 12	35596.80	8.79	227.55	0.00	-2.11	-2.11	337.79
1986 02 06 12	35596.80	2.28	282.60	0.00	-3.83	-3.83	278.60
1986 02 07 12	35942.40	0.00	350.08	0.00	-11.99	-11.99	149.58
1986 02 08 12	35942.40	0.00	310.51	0.00	-5.59	-5.59	234.29
1986 02 09 12	36003.44	0.00	373.40	0.00	-8.12	-8.12	162.35
1986 02 10 12	36288.00	0.00	352.99	0.00	-4.43	-4.43	231.71
1986 02 11 12	36288.00	0.21	245.12	0.00	-5.01	-5.01	244.85
1986 02 12 12	36633.60	0.06	356.26	0.00	-8.70	-8.70	179.30
1986 02 13 12	36633.60	0.00	340.50	0.00	-7.35	-7.35	195.93
1986 02 14 12	36979.20	0.00	377.71	0.00	-8.22	-8.22	179.65
1986 02 15 12	36979.20	0.28	262.10	0.00	-5.06	-5.06	242.68
1986 02 16 12	37324.80	0.07	370.93	0.00	-6.98	-6.98	201.56
1986 02 17 12	37324.80	1.43	278.00	0.00	-6.67	-6.67	241.11
1986 02 18 12	37670.40	2.11	134.55	0.00	-2.77	-2.77	388.71
1986 02 19 12	37670.40	1.85	173.84	0.00	-1.96	-1.96	421.72
1986 02 20 12	38016.00	0.37	287.24	0.00	0.20	0.20	456.94
1986 02 21 12	38016.00	16.57	194.96	0.00	0.22	0.22	469.51
1986 02 22 12	38361.60	6.99	268.23	0.00	0.81	0.81	441.65
1986 02 23 12	38361.60	0.69	359.21	0.00	-1.18	-1.18	343.26
1986 02 24 12	38707.20	0.00	407.88	0.00	-3.58	-3.58	279.47
1986 02 25 12	38707.20	0.08	209.39	0.00	-1.32	-1.32	358.82
1986 02 26 12	39052.80	0.02	400.99	0.00	-7.06	-7.06	206.69
1986 02 27 12	39052.80	0.00	433.66	0.00	-7.39	-7.39	173.19
1986 02 28 12	39398.40	0.00	420.33	0.00	-4.69	-4.69	223.39
1986 03 01 12	39398.40	0.00	430.82	0.00	-3.17	-3.17	247.56
1986 03 02 12	39744.00	0.00	433.20	0.00	-3.40	-3.40	243.57
1986 03 03 12	39744.00	0.00	439.51	0.00	-1.91	-1.91	273.06
1986 03 04 12	40089.60	0.00	441.35	0.00	-0.40	-0.40	314.78
1986 03 05 12	40089.60	4.16	324.91	0.00	1.58	1.58	394.09
1986 03 06 12	40435.20	1.23	320.51	0.00	-0.59	-0.59	364.19
1986 03 07 12	40435.20	0.09	341.14	0.00	-2.69	-2.69	296.94
1986 03 08 12	40780.80	0.01	430.78	0.00	-8.93	-8.93	189.66
1986 03 09 12	40780.80	1.57	258.24	0.00	-5.40	-5.40	274.05
1986 03 10 12	41126.40	1.83	244.92	0.00	-4.85	-4.85	311.76
1986 03 11 12	41126.40	1.11	365.28	0.00	1.43	1.43	379.42
1986 03 12 12	41472.00	0.20	454.86	0.00	1.93	1.93	393.89
1986 03 13 12	41472.00	7.38	203.06	0.00	1.17	1.17	499.99
1986 03 14 12	41817.60	12.52	122.64	0.00	1.20	1.20	573.86
1986 03 15 12	41817.60	36.90	345.66	0.00	4.98	4.98	597.35
1986 03 16 12	42163.20	8.98	434.33	0.00	5.90	5.90	606.69
1986 03 17 12	42163.20	0.01	372.17	0.00	5.79	5.79	598.97
1986 03 18 12	42508.80	0.10	415.87	0.00	4.67	4.67	511.79
1986 03 19 12	42508.80	9.79	375.42	0.00	6.42	6.42	543.65
1986 03 20 12	42854.40	2.59	418.95	0.00	5.60	5.60	463.93
1986 03 21 12	42854.40	0.00	491.08	0.00	-5.55	-5.55	214.69
1986 03 22 12	43200.00	0.00	508.32	0.00	-4.57	-4.57	220.84
1986 03 23 12	43545.60	0.00	508.34	0.00	-0.45	-0.45	278.50
1986 03 24 12	43545.60	0.00	510.57	0.00	-0.87	-0.87	280.51
1986 03 25 12	43891.20	0.00	515.33	0.00	1.70	1.70	384.57
1986 03 26 12	43891.20	0.00	505.40	0.00	11.35	11.35	732.44
1986 03 27 12	44236.80	6.97	341.16	0.00	13.73	13.73	917.50
1986 03 28 12	44236.80	4.89	377.24	0.00	8.28	8.28	669.58
1986 03 29 12	44582.40	0.80	512.06	0.00	11.59	11.59	707.79
1986 03 30 12	44582.40	0.00	511.42	0.00	15.45	15.45	859.23
1986 03 31 12	44928.00	0.00	484.25	0.00	16.67	16.67	957.68
1986 04 01 12	44928.00	0.00	527.30	0.00	10.99	10.99	613.96
1986 04 02 12	45273.60	0.00	510.17	0.00	10.97	10.97	655.36
1986 04 03 12	45273.60	0.00	520.43	0.00	8.25	8.25	551.52
1986 04 04 12	45619.20	0.04	442.17	0.00	5.65	5.65	507.12
1986 04 05 12	45619.20	0.01	368.14	0.00	5.07	5.07	565.50
1986 04 06 12	45964.80	0.71	276.24	0.00	1.86	1.86	522.21
1986 04 07 12	45964.80	12.10	202.58	0.00	4.42	4.42	664.32
1986 04 08 12	46310.40	6.45	150.64	0.00	4.51	4.51	690.59
1986 04 09 12	46310.40	1.86	307.40	0.00	5.37	5.37	653.60
1986 04 10 12	46656.00	1.09	274.85	0.00	5.36	5.36	619.86
1986 04 11 12	46656.00	1.25	308.97	0.00	3.17	3.17	510.33
1986 04 12 12	47001.60	0.27	508.40	0.00	3.76	3.76	445.19
1986 04 13 12	47001.60	0.00	519.25	0.00	5.06	5.06	454.25
1986 04 14 12	47347.20	0.00	523.70	0.00	7.22	7.22	498.73
1986 04 15 12	47347.20	0.00	512.27	0.00	7.00	7.00	514.44
1986 04 16 12	47692.80	0.00	502.12	0.00	5.74	5.74	500.80
1986 04 17 12	47692.80	0.00	527.52	0.00	6.87	6.87	515.80
1986 04 18 12	48038.40	0.00	491.27	0.00	7.12	7.12	550.85
1986 04 19 12	48038.40	0.00	528.73	0.00	6.36	6.36	483.83
1986 04 20 12	48384.00	0.00	536.29	0.00	5.53	5.53	488.69
1986 04 21 12	48384.00	2.69	281.91	0.00	8.58	8.58	772.04
1986 04 22 12	48729.60	0.92	333.25	0.00	11.52	11.52	871.94
1986 04 23 12	48729.60	8.78	350.11	0.00	9.39	9.39	757.62
1986 04 24 12	49075.20	2.89	366.78	0.00	10.57	10.57	838.08
1986 04 25 12	49075.20	6.52	293.37	0.00	12.82	12.82	1036.83
1986 04 26 12	49420.80	7.07	301.69	0.00	13.65	13.65	1084.21
1986 04 27 12	49420.80	16.20	314.38	0.00	13.26	13.26	1002.36
1986 04 28 12	49766.40	3.89	517.31	0.00	12.93	12.93	859.97
1986 04 29 12	49766.40	0.00	495.14	0.00	13.73	13.73	896.03
1986 04 30 12	50112.00	0.00	447.79	0.00	11.66	11.66	874.07
1986 05 01 12	50112.00	0.01	415.43	0.00	12.97	12.97	911.56
1986 05 02 12	50396.56	0.00	492.61	0.00	11.87	11.87	776.67
1986 05 03 12	50457.60	0.00	475.45	0.00	5.58	5.58	529.70
1986 05 04 12	50457.60	0.00	550.54	0.00	3.81	3.81	481.63
1986 05 05 12	50803.20	1.41	369.28	0.00	8.50	8.50	735.91
1986 05 06 12	50803.20	0.40	246.36	0.00	10.14	10.14	899.18
1986 05 07 12	51148.80	0.43	118.71	0.00	7.56	7.56	852.88
1986 05 08 12	51148.80	1.08	137.71	0.00	6.13	6.13	766.04
1986 05 09 12	51433.36	0.26	460.87	0.00	6.68	6.68	618.07
1986 05 10 12	51494.40	0.00	571.29	0.00	7.18	7.18	492.37
1986 05 11 12	51494.40	0.00	546.43	0.00	7.64	7.64	566.33
1986 05 12 12	51840.00	0.77	362.13	0.00	8.40	8.40	697.28
1986 05 13 12	51840.00	0.20	548.66	0.00	11.61	11.61	697.74
1986 05 14 12	51840.00	0.00	575.24	0.00	9.64	9.64	544.55
1986 05 15 12	52185.60	0.00	572.02	0.00	9.64	9.64	571.50
1986 05 16 12	52185.60	0.10	478.08	0.00	11.79	11.79	811.80
1986 05 17 12	52531.20	0.03	490.20	0.00	18.55	18.55	1221.28
1986 05 18 12	52531.20	0.00	539.33	0.00	19.38	19.38	1197.49
1986 05 19 12	52531.20	0.00	541.58	0.00	22.32	22.32	1326.06
1986 05 20 12	52876.80	0.06	447.19	0.00	22.53	22.53	1446.54
1986 05 21 12	52876.80	1.12	313.77	0.00	20.09	20.09	1489.62
1986 05 22 12	52876.80	6.04	203.65	0.00	16.27	16.27	1358.26
1986 05 23 12	53222.40	5.71	265.42	0.00	14.60	14.60	1233.72
1986 05 24 12	53222.40	4.24	210.97	0.00	15.06	15.06	1289.93
1986 05 25 12	53222.40	6.48	335.93	0.00	15.87	15.87	1169.86
1986 05 26 12	53222.40	1.49	489.32	0.00	13.88	13.88	915.73
1986 05 27 12	53568.00	0.00	574.10	0.00	13.76	13.76	799.02
1986 05 28 12	53568.00	0.13	495.12	0.00	18.20	18.20	1024.60
1986 05 29 12	53568.00	0.82	423.08	0.00	17.73	17.73	1084.19
1986 05 30 12	53852.56	1.68	380.18	0.00	21.52	21.52	1447.97
1986 05 31 12	53913.60	2.17	358.84	0.00	19.73	19.73	1382.96
1986 06 01 12	53913.60	2.27	408.97	0.00	20.07	20.07	1223.10
1986 06 02 12	53913.60	27.47	405.29	0.00	17.04	17.04	974.61
1986 06 03 12	53913.60	7.10	564.82	0.00	10.33	10.33	681.32
1986 06 04 12	54259.20	0.00	570.58	0.00	13.67	13.67	863.91
1986 06 05 12	54259.20	1.43	361.75	0.00	17.94	17.94	1251.73
1986 06 06 12	54259.20	11.72	314.83	0.00	16.41	16.41	1254.40
1986 06 07 12	54259.20	9.23	90.86	0.00	12.83	12.83	1234.48
1986 06 08 12	54259.20	3.91	407.07	0.00	17.38	17.38	1233.40
1986 06 09 12	54259.20	0.60	507.10	0.00	19.84	19.84	1279.53
1986 06 10 12	54604.80	0.22	467.02	0.00	17.49	17.49	1160.73
1986 06 11 12	54604.80	12.48	358.79	0.00	19.52	19.52	1334.64
1986 06 12 12	54604.80	15.77	316.38	0.00	13.45	13.45	1035.80
1986 06 13 12	54604.80	9.11	271.79	0.00	11.41	11.41	977.90
1986 06 14 12	54604.80	1.53	558.58	0.00	15.50	15.50	971.10
1986 06 15 12	54604.80	0.00	556.35	0.00	18.31	18.31	1145.73
1986 06 16 12	54604.80	2.29	375.49	0.00	21.33	21.33	1479.48
1986 06 17 12	54604.80	4.59	344.10	0.00	18.76	18.76	1294.22
1986 06 18 12	54604.80	1.05	528.29	0.00	13.90	13.90	915.46
1986 06 19 12	54604.80	0.41	482.26	0.00	15.12	15.12	972.17
1986 06 20 12	54604.80	27.66	363.91	0.00	17.87	17.87	1205.72
1986 06 21 12	54604.80	7.35	397.43	0.00	14.98	14.98	1009.86
1986 06 22 12	54604.80	0.03	563.72	0.00	15.90	15.90	1004.31
1986 06 23 12	54604.80	0.91	402.58	0.00	19.47	19.47	1286.80
1986 06 24 12	54604.80	0.43	389.40	0.00	20.06	20.06	1304.88
1986 06 25 12	54604.80	0.05	523.62	0.00	16.28	16.28	1002.12
1986 06 26 12	54604.80	0.00	565.30	0.00	13.75	13.75	892.95
1986 06 27 12	54604.80	0.04	400.68	0.00	17.03	17.03	1253.79
1986 06 28 12	54604.80	0.01	511.69	0.00	21.11	21.11	1456.60
1986 06 29 12	54604.80	0.00	512.88	0.00	21.49	21.49	1387.50
