  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 06 12	40435.20	1.41	345.15	0.00	-0.96	-0.96	340.24
1980 03 07 12	40780.80	11.32	293.88	0.00	-2.71	-2.71	336.08
1980 03 08 12	40780.80	13.38	290.58	0.00	1.78	1.78	467.43
1980 03 09 12	41126.40	2.74	221.10	0.00	0.62	0.62	445.59
1980 03 10 12	41126.40	11.83	347.90	0.00	-2.84	-2.84	311.44
1980 03 11 12	41472.00	3.46	382.10	0.00	-0.52	-0.52	315.16
1980 03 12 12	41472.00	0.09	434.02	0.00	-5.22	-5.22	217.41
1980 03 13 12	41817.60	13.58	371.40	0.00	-9.73	-9.73	159.64
1980 03 14 12	41817.60	8.02	372.32	0.00	-7.34	-7.34	213.76
1980 03 15 12	42163.20	1.25	275.34	0.00	-3.42	-3.42	296.82
1980 03 16 12	42163.20	0.05	412.88	0.00	-7.72	-7.72	197.67
1980 03 17 12	42508.80	19.98	390.30	0.00	-3.28	-3.28	283.01
1980 03 18 12	42508.80	6.56	386.57	0.00	1.33	1.33	387.71
1980 03 19 12	42854.40	0.34	456.24	0.00	0.22	0.22	377.06
1980 03 20 12	42854.40	0.58	389.33	0.00	1.37	1.37	423.32
1980 03 21 12	43200.00	44.50	403.11	0.00	5.56	5.56	522.48
1980 03 22 12	43545.60	11.93	326.86	0.00	3.49	3.49	510.66
1980 03 23 12	43545.60	0.07	478.80	0.00	0.26	0.26	400.91
1980 03 24 12	43891.20	5.01	411.16	0.00	2.20	2.20	425.81
1980 03 25 12	43891.20	2.77	395.93	0.00	4.58	4.58	506.38
1980 03 26 12	44236.80	0.38	300.18	0.00	1.65	1.65	481.34
1980 03 27 12	44236.80	0.00	469.32	0.00	0.27	0.27	418.77
1980 03 28 12	44582.40	0.35	389.49	0.00	2.49	2.49	486.10
1980 03 29 12	44582.40	10.15	397.82	0.00	5.62	5.62	585.05
1980 03 30 12	44928.00	2.65	259.59	0.00	4.19	4.19	605.99
1980 03 31 12	44928.00	0.00	396.52	0.00	1.93	1.93	488.14
1980 04 01 12	45273.60	0.00	551.62	0.00	1.25	1.25	394.11
1980 04 02 12	45273.60	1.81	427.38	0.00	4.20	4.20	462.31
1980 04 03 12	45619.20	4.91	339.44	0.00	1.99	1.99	484.76
1980 04 04 12	45619.20	7.09	417.26	0.00	5.40	5.40	573.58
1980 04 05 12	45964.80	1.57	279.30	0.00	3.21	3.21	546.72
1980 04 06 12	45964.80	0.00	532.96	0.00	1.86	1.86	442.70
1980 04 07 12	46310.40	0.07	441.30	0.00	3.86	3.86	460.43
1980 04 08 12	46310.40	1.88	419.54	0.00	6.74	6.74	600.43
1980 04 09 12	46656.00	51.37	216.98	0.00	5.11	5.11	694.84
1980 04 10 12	46656.00	16.14	287.49	0.00	7.11	7.11	784.64
1980 04 11 12	47001.60	0.72	488.77	0.00	7.38	7.38	687.54
1980 04 12 12	47001.60	1.42	431.09	0.00	5.62	5.62	584.12
1980 04 13 12	47347.20	0.37	552.45	0.00	8.32	8.32	662.74
1980 04 14 12	47347.20	14.97	398.34	0.00	7.42	7.42	682.44
1980 04 15 12	47692.80	4.16	229.00	0.00	5.85	5.85	712.09
1980 04 16 12	47692.80	0.50	438.01	0.00	7.35	7.35	616.59
1980 04 17 12	48038.40	0.12	556.97	0.00	2.53	2.53	433.25
1980 04 18 12	48038.40	0.00	547.60	0.00	2.81	2.81	455.21
1980 04 19 12	48384.00	0.00	576.47	0.00	3.34	3.34	460.91
1980 04 20 12	48384.00	0.61	452.90	0.00	6.42	6.42	546.44
1980 04 21 12	48729.60	0.16	587.10	0.00	10.06	10.06	598.32
1980 04 22 12	48729.60	0.00	599.76	0.00	7.50	7.50	493.73
1980 04 23 12	49075.20	0.00	427.63	0.00	5.55	5.55	594.62
1980 04 24 12	49075.20	0.00	570.76	0.00	7.37	7.37	661.93
1980 04 25 12	49364.66	0.58	423.67	0.00	10.16	10.16	790.93
1980 04 26 12	49420.80	0.15	463.25	0.00	10.61	10.61	825.05
1980 04 27 12	49431.90	4.73	441.86	0.00	8.26	8.26	683.79
1980 04 28 12	49766.40	18.78	379.20	0.00	8.37	8.37	727.03
1980 04 29 12	49766.40	5.10	156.45	0.00	4.50	4.50	705.08
1980 04 30 12	50112.00	0.13	284.28	0.00	5.69	5.69	780.03
1980 05 01 12	50112.00	0.21	423.00	0.00	11.10	11.10	908.32
1980 05 02 12	50457.60	0.06	510.92	0.00	13.20	13.20	934.95
1980 05 03 12	50457.60	1.02	466.36	0.00	10.93	10.93	768.24
1980 05 04 12	50747.06	0.27	580.26	0.00	14.62	14.62	843.54
1980 05 05 12	50803.20	0.00	562.60	0.00	11.81	11.81	794.79
1980 05 06 12	50803.20	9.30	439.77	0.00	12.70	12.70	858.60
1980 05 07 12	51148.80	8.46	426.56	0.00	14.05	14.05	921.37
1980 05 08 12	51148.80	1.58	327.73	0.00	8.91	8.91	801.13
1980 05 09 12	51494.40	0.00	510.68	0.00	6.94	6.94	654.39
1980 05 10 12	51494.40	0.00	558.87	0.00	5.87	5.87	600.86
1980 05 11 12	51494.40	0.72	401.28	0.00	9.06	9.06	771.47
1980 05 12 12	51840.00	4.18	306.09	0.00	10.64	10.64	974.62
1980 05 13 12	51840.00	4.18	381.77	0.00	15.18	15.18	1144.68
1980 05 14 12	52019.54	0.87	387.98	0.00	13.72	13.72	974.46
1980 05 15 12	52185.60	0.01	555.97	0.00	9.19	9.19	681.68
1980 05 16 12	52185.60	0.00	557.07	0.00	8.09	8.09	653.22
1980 05 17 12	52475.06	0.03	456.66	0.00	11.06	11.06	795.41
1980 05 18 12	52531.20	8.17	408.18	0.00	15.06	15.06	1038.67
1980 05 19 12	52531.20	2.38	177.81	0.00	13.02	13.02	1127.63
1980 05 20 12	52820.66	0.06	509.91	0.00	13.23	13.23	1001.98
1980 05 21 12	52876.80	0.39	418.95	0.00	14.18	14.18	943.12
1980 05 22 12	52876.80	0.10	455.30	0.00	12.28	12.28	988.59
1980 05 23 12	53056.34	0.00	551.01	0.00	17.55	17.55	1195.25
1980 05 24 12	53222.40	0.00	548.75	0.00	20.44	20.44	1270.68
1980 05 25 12	53222.40	0.00	548.23	0.00	18.42	18.42	1081.32
1980 05 26 12	53222.40	0.00	578.09	0.00	11.81	11.81	728.09
1980 05 27 12	53568.00	0.00	562.13	0.00	10.86	10.86	717.06
1980 05 28 12	53568.00	0.00	572.13	0.00	10.94	10.94	704.64
1980 05 29 12	53568.00	0.00	567.91	0.00	10.60	10.60	729.34
1980 05 30 12	53568.00	0.00	560.56	0.00	13.42	13.42	896.24
1980 05 31 12	53857.46	0.00	519.89	0.00	15.61	15.61	1123.63
1980 06 01 12	53913.60	0.95	340.56	0.00	17.58	17.58	1346.10
1980 06 02 12	53913.60	4.37	342.71	0.00	16.72	16.72	1330.85
1980 06 03 12	53913.60	8.36	237.23	0.00	16.47	16.47	1396.67
1980 06 04 12	53913.60	2.88	321.64	0.00	15.47	15.47	1211.71
1980 06 05 12	54203.06	0.25	519.59	0.00	13.14	13.14	926.11
1980 06 06 12	54259.20	4.75	425.76	0.00	11.60	11.60	846.09
1980 06 07 12	54259.20	11.41	397.50	0.00	15.23	15.23	1109.62
1980 06 08 12	54259.20	3.36	150.91	0.00	14.09	14.09	1174.36
1980 06 09 12	54259.20	4.02	422.15	0.00	10.10	10.10	760.78
1980 06 10 12	54259.20	1.61	358.13	0.00	7.87	7.87	683.61
1980 06 11 12	54259.20	0.21	427.51	0.00	6.76	6.76	621.00
1980 06 12 12	54438.74	0.01	534.79	0.00	7.34	7.34	646.03
1980 06 13 12	54548.66	0.00	563.01	0.00	10.85	10.85	779.94
1980 06 14 12	54604.80	0.00	565.16	0.00	15.44	15.44	994.82
1980 06 15 12	54604.80	18.04	414.76	0.00	18.72	18.72	1178.38
1980 06 16 12	54604.80	4.75	540.73	0.00	17.39	17.39	1060.93
1980 06 17 12	54604.80	0.00	551.92	0.00	13.23	13.23	856.94
1980 06 18 12	54604.80	0.00	560.80	0.00	13.48	13.48	874.44
1980 06 19 12	54604.80	0.00	550.53	0.00	15.27	15.27	997.51
1980 06 20 12	54604.80	1.95	401.76	0.00	16.86	16.86	1107.56
1980 06 21 12	54604.80	0.51	317.91	0.00	13.40	13.40	1050.82
1980 06 22 12	54604.80	0.00	510.57	0.00	13.20	13.20	956.23
1980 06 23 12	54604.80	0.00	559.38	0.00	16.34	16.34	1023.65
1980 06 24 12	54604.80	0.00	551.08	0.00	18.84	18.84	1180.64
1980 06 25 12	54604.80	0.00	541.92	0.00	21.30	21.30	1376.63
1980 06 26 12	54604.80	0.00	526.44	0.00	22.97	22.97	1533.33
1980 06 27 12	54604.80	0.58	412.61	0.00	22.22	22.22	1457.00
1980 06 28 12	54548.66	0.30	423.33	0.00	18.14	18.14	1119.52
1980 06 29 12	54270.30	49.08	374.12	0.00	17.90	17.90	1268.70
1980 06 30 12	54259.20	14.52	164.17	0.00	15.77	15.77	1373.11
1980 07 01 12	54259.20	0.43	378.59	0.00	14.93	14.93	1275.19
1980 07 02 12	54259.20	2.56	366.28	0.00	17.93	17.93	1363.62
1980 07 03 12	54259.20	0.67	436.42	0.00	17.42	17.42	1319.09
1980 07 04 12	54259.20	0.00	528.45	0.00	19.11	19.11	1342.77
1980 07 05 12	54259.20	9.82	389.50	0.00	20.64	20.64	1467.86
1980 07 06 12	54093.14	2.58	487.39	0.00	20.49	20.49	1374.60
1980 07 07 12	53913.60	0.00	556.98	0.00	14.87	14.87	988.50
1980 07 08 12	53913.60	11.21	390.84	0.00	16.14	16.14	1127.95
1980 07 09 12	53913.60	2.95	411.74	0.00	15.76	15.76	1195.63
1980 07 10 12	53913.60	0.00	506.97	0.00	18.19	18.19	1328.75
1980 07 11 12	53579.10	2.18	349.31	0.00	20.64	20.64	1495.47
1980 07 12 12	53568.00	0.57	542.61	0.00	19.14	19.14	1187.55
1980 07 13 12	53568.00	0.00	503.84	0.00	15.93	15.93	1058.55
1980 07 14 12	53568.00	0.00	540.89	0.00	17.40	17.40	1143.18
1980 07 15 12	53401.94	0.00	520.09	0.00	20.65	20.65	1437.07
1980 07 16 12	53222.40	2.88	355.99	0.00	22.99	22.99	1770.81
1980 07 17 12	53222.40	1.01	367.91	0.00	24.17	24.17	1793.70
1980 07 18 12	53222.40	0.07	506.40	0.00	22.78	22.78	1529.92
1980 07 19 12	52876.80	0.00	534.84	0.00	20.90	20.90	1389.07
1980 07 20 12	52876.80	2.09	369.26	0.00	21.89	21.89	1675.24
1980 07 21 12	52876.80	1.26	338.67	0.00	24.59	24.59	1997.01
1980 07 22 12	52531.20	5.52	360.02	0.00	25.23	25.23	1964.19
1980 07 23 12	52531.20	1.45	358.07	0.00	23.07	23.07	1712.29
1980 07 24 12	52531.20	0.01	506.97	0.00	19.11	19.11	1281.33
1980 07 25 12	52185.60	0.00	539.89	0.00	18.49	18.49	1179.48
1980 07 26 12	52185.60	0.06	420.75	0.00	19.17	19.17	1303.79
1980 07 27 12	52185.60	0.02	481.93	0.00	21.45	21.45	1489.95
1980 07 28 12	51840.00	0.00	521.42	0.00	21.20	21.20	1426.64
1980 07 29 12	51840.00	10.35	354.47	0.00	21.16	21.16	1571.88
1980 07 30 12	51783.86	4.99	206.35	0.00	19.01	19.01	1579.13
1980 07 31 12	51494.40	0.60	519.22	0.00	19.44	19.44	1323.77
1980 08 01 12	51494.40	3.10	389.67	0.00	19.37	19.37	1343.46
1980 08 02 12	51148.80	2.58	360.90	0.00	20.96	20.96	1580.93
1980 08 03 12	51148.80	2.67	353.00	0.00	22.88	22.88	1741.00
1980 08 04 12	51148.80	0.58	442.25	0.00	22.09	22.09	1635.26
1980 08 05 12	50803.20	2.15	386.40	0.00	21.50	21.50	1529.24
1980 08 06 12	50803.20	0.75	388.00	0.00	22.98	22.98	1620.30
1980 08 07 12	50457.60	0.05	510.57	0.00	22.03	22.03	1492.69
1980 08 08 12	50457.60	1.36	371.68	0.00	22.59	22.59	1633.25
1980 08 09 12	50123.10	0.36	462.61	0.00	23.85	23.85	1688.17
1980 08 10 12	50112.00	4.20	380.46	0.00	20.49	20.49	1413.74
1980 08 11 12	50112.00	13.36	341.28	0.00	19.94	19.94	1483.52
1980 08 12 12	49766.40	3.48	121.71	0.00	17.03	17.03	1525.78
1980 08 13 12	49766.40	0.07	443.78	0.00	18.11	18.11	1399.58
1980 08 14 12	49420.80	6.94	348.50	0.00	19.11	19.11	1431.51
1980 08 15 12	49420.80	2.46	328.91	0.00	19.11	19.11	1408.03
1980 08 16 12	49075.20	0.17	511.11	0.00	17.49	17.49	1109.27
1980 08 17 12	49075.20	0.00	494.37	0.00	13.32	13.32	913.61
1980 08 18 12	48729.60	0.16	411.77	0.00	15.44	15.44	1056.08
1980 08 19 12	48729.60	0.34	364.69	0.00	17.46	17.46	1257.31
1980 08 20 12	48384.00	0.10	320.45	0.00	18.95	18.95	1456.21
1980 08 21 12	48384.00	0.07	257.91	0.00	16.49	16.49	1389.01
1980 08 22 12	48049.50	0.18	226.59	0.00	16.55	16.55	1415.26
1980 08 23 12	48038.40	0.04	433.43	0.00	16.57	16.57	1257.61
1980 08 24 12	47872.34	0.00	497.90	0.00	18.30	18.30	1221.05
1980 08 25 12	47692.80	0.00	500.48	0.00	19.70	19.70	1258.69
1980 08 26 12	47636.66	0.00	477.55	0.00	19.82	19.82	1340.01
1980 08 27 12	47347.20	0.00	469.69	0.00	20.72	20.72	1463.78
1980 08 28 12	47291.06	0.00	429.03	0.00	21.22	21.22	1568.51
1980 08 29 12	47001.60	0.05	221.78	0.00	18.14	18.14	1547.95
1980 08 30 12	46945.46	0.25	247.70	0.00	18.21	18.21	1624.03
1980 08 31 12	46656.00	5.39	293.73	0.00	21.11	21.11	1800.12
1980 09 01 12	46599.86	1.66	283.50	0.00	22.23	22.23	1901.61
1980 09 02 12	46310.40	10.22	302.08	0.00	23.43	23.43	1885.41
1980 09 03 12	46144.34	2.67	469.93	0.00	21.72	21.72	1462.60
1980 09 04 12	45964.80	0.00	463.87	0.00	18.61	18.61	1254.30
1980 09 05 12	45630.30	3.25	346.09	0.00	18.52	18.52	1295.42
1980 09 06 12	45619.20	0.85	387.77	0.00	17.03	17.03	1236.84
1980 09 07 12	45273.60	0.00	479.73	0.00	16.78	16.78	1061.91
1980 09 08 12	45273.60	0.00	470.44	0.00	14.46	14.46	895.50
1980 09 09 12	44928.00	1.44	366.03	0.00	11.80	11.80	782.39
1980 09 10 12	44928.00	0.38	476.21	0.00	13.46	13.46	838.87
1980 09 11 12	44582.40	0.00	461.03	0.00	12.73	12.73	863.15
1980 09 12 12	44582.40	0.00	455.30	0.00	14.85	14.85	1013.75
1980 09 13 12	44236.80	1.53	306.41	0.00	16.08	16.08	1176.67
1980 09 14 12	44236.80	1.37	254.13	0.00	14.92	14.92	1178.19
1980 09 15 12	43891.20	0.25	408.55	0.00	15.75	15.75	1094.83
1980 09 16 12	43891.20	0.00	391.71	0.00	10.60	10.60	836.84
1980 09 17 12	43545.60	13.01	316.96	0.00	11.52	11.52	917.42
1980 09 18 12	43545.60	3.42	359.99	0.00	14.19	14.19	1037.13
1980 09 19 12	43200.00	0.00	439.95	0.00	10.73	10.73	793.52
1980 09 20 12	43200.00	0.00	434.76	0.00	12.30	12.30	894.78
1980 09 21 12	42854.40	0.66	297.53	0.00	15.98	15.98	1216.03
1980 09 22 12	42854.40	0.26	370.64	0.00	19.54	19.54	1499.14
1980 09 23 12	42508.80	0.02	357.55	0.00	21.62	21.62	1568.58
1980 09 24 12	42508.80	0.00	431.26	0.00	14.59	14.59	919.68
1980 09 25 12	42163.20	17.46	312.68	0.00	10.00	10.00	741.61
1980 09 26 12	42163.20	4.89	292.82	0.00	9.32	9.32	756.44
1980 09 27 12	41817.60	0.08	412.69	0.00	8.85	8.85	673.66
1980 09 28 12	41817.60	0.00	415.85	0.00	6.46	6.46	547.33
1980 09 29 12	41472.00	0.00	424.70	0.00	7.41	7.41	555.11
1980 09 30 12	41472.00	0.05	330.94	0.00	7.28	7.28	603.38
1980 10 01 12	41126.40	0.01	399.56	0.00	12.17	12.17	829.01
1980 10 02 12	41126.40	3.86	284.65	0.00	13.69	13.69	972.05
1980 10 03 12	40780.80	15.04	221.31	0.00	14.31	14.31	1125.83
1980 10 04 12	40769.70	4.11	165.33	0.00	13.01	13.01	1086.06
1980 10 05 12	40435.20	0.11	366.00	0.00	9.57	9.57	761.24
1980 10 06 12	40255.66	0.00	385.15	0.00	7.81	7.81	629.92
1980 10 07 12	40089.60	0.00	365.00	0.00	8.31	8.31	654.98
1980 10 08 12	39800.14	0.00	367.86	0.00	7.85	7.85	647.40
1980 10 09 12	39744.00	0.00	379.24	0.00	9.39	9.39	640.79
1980 10 10 12	39454.54	1.62	297.94	0.00	4.60	4.60	453.60
1980 10 11 12	39398.40	3.49	290.61	0.00	4.58	4.58	509.12
1980 10 12 12	39108.94	1.17	185.85	0.00	7.81	7.81	737.83
1980 10 13 12	39052.80	0.15	227.57	0.00	6.19	6.19	651.13
1980 10 14 12	38873.26	0.01	335.92	0.00	3.36	3.36	488.70
1980 10 15 12	38707.20	0.00	330.55	0.00	2.69	2.69	466.16
1980 10 16 12	38527.66	0.21	261.63	0.00	4.51	4.51	561.56
1980 10 17 12	38361.60	1.20	224.72	0.00	9.32	9.32	842.87
1980 10 18 12	38350.50	6.29	239.88	0.00	14.57	14.57	1068.28
1980 10 19 12	38016.00	1.60	295.72	0.00	12.79	12.79	913.95
1980 10 20 12	38016.00	0.39	232.17	0.00	9.05	9.05	726.79
1980 10 21 12	37670.40	0.16	214.35	0.00	4.79	4.79	576.36
1980 10 22 12	37670.40	0.01	290.86	0.00	4.39	4.39	536.04
1980 10 23 12	37324.80	0.00	320.54	0.00	1.91	1.91	414.20
1980 10 24 12	37324.80	0.00	320.85	0.00	0.37	0.37	364.99
1980 10 25 12	36979.20	43.00	288.60	0.00	1.86	1.86	416.58
1980 10 26 12	36979.20	11.70	256.72	0.00	5.69	5.69	608.47
1980 10 27 12	36633.60	0.20	162.93	0.00	5.19	5.19	652.98
1980 10 28 12	36633.60	2.25	256.42	0.00	2.60	2.60	504.29
1980 10 29 12	36288.00	0.59	210.83	0.00	1.44	1.44	484.51
1980 10 30 12	36288.00	0.00	335.68	0.00	0.13	0.13	397.83
1980 10 31 12	36276.90	0.00	327.90	0.00	0.89	0.89	410.93
1980 11 01 12	35942.40	0.00	339.34	0.00	3.36	3.36	468.12
1980 11 02 12	35942.40	0.00	278.55	0.00	1.98	1.98	442.85
1980 11 03 12	35596.80	0.00	329.44	0.00	-2.21	-2.21	321.68
1980 11 04 12	35596.80	1.72	252.45	0.00	-0.04	-0.04	412.10
1980 11 05 12	35251.20	0.45	280.87	0.00	5.65	5.65	599.69
1980 11 06 12	35251.20	0.09	270.14	0.00	1.33	1.33	406.11
1980 11 07 12	35251.20	0.96	230.73	0.00	1.20	1.20	474.84
1980 11 08 12	34905.60	0.27	218.31	0.00	7.28	7.28	703.73
1980 11 09 12	34905.60	7.85	264.28	0.00	2.29	2.29	416.03
1980 11 10 12	34616.14	2.53	218.64	0.00	-0.01	-0.01	389.08
1980 11 11 12	34560.00	0.12	258.14	0.00	-0.15	-0.15	427.21
1980 11 12 12	34560.00	0.00	167.30	0.00	-0.47	-0.47	447.88
1980 11 13 12	34214.40	0.00	255.12	0.00	-1.33	-1.33	410.11
1980 11 14 12	34214.40	0.00	311.54	0.00	2.26	2.26	455.32
1980 11 15 12	34214.40	0.00	307.58	0.00	3.53	3.53	451.19
1980 11 16 12	33868.80	0.00	290.70	0.00	-1.05	-1.05	334.66
1980 11 17 12	33868.80	15.33	232.58	0.00	-4.17	-4.17	281.96
1980 11 18 12	33868.80	7.41	228.75	0.00	-2.87	-2.87	311.07
1980 11 19 12	33523.20	0.89	267.00	0.00	-4.52	-4.52	281.11
1980 11 20 12	33523.20	0.00	274.44	0.00	-5.08	-5.08	268.84
1980 11 21 12	33523.20	0.00	308.58	0.00	-3.97	-3.97	263.10
1980 11 22 12	33177.60	0.00	305.73	0.00	-2.54	-2.54	283.29
1980 11 23 12	33177.60	0.56	238.13	0.00	-2.84	-2.84	288.90
1980 11 24 12	33177.60	17.63	233.05	0.00	-2.56	-2.56	341.59
1980 11 25 12	32998.06	4.77	148.36	0.00	1.21	1.21	510.69
1980 11 26 12	32832.00	0.04	258.02	0.00	-0.96	-0.96	408.66
1980 11 27 12	32832.00	4.10	214.91	0.00	-2.35	-2.35	353.39
1980 11 28 12	32832.00	24.21	199.52	0.00	-2.06	-2.06	377.22
1980 11 29 12	32820.90	6.21	221.26	0.00	-1.03	-1.03	418.23
1980 11 30 12	32486.40	0.03	196.14	0.00	0.86	0.86	497.24
1980 12 01 12	32486.40	0.00	260.13	0.00	0.06	0.06	464.26
1980 12 02 12	32486.40	6.53	229.36	0.00	3.23	3.23	531.04
1980 12 03 12	32486.40	1.82	242.99	0.00	2.38	2.38	449.72
1980 12 04 12	32306.86	0.03	260.13	0.00	-5.56	-5.56	260.28
1980 12 05 12	32140.80	0.00	243.62	0.00	-7.61	-7.61	232.44
1980 12 06 12	32140.80	0.00	254.50	0.00	-7.27	-7.27	240.08
1980 12 07 12	32140.80	0.57	240.84	0.00	-5.02	-5.02	261.52
1980 12 08 12	32140.80	2.43	232.42	0.00	-1.70	-1.70	362.40
1980 12 09 12	32140.80	3.54	230.73	0.00	3.76	3.76	522.39
1980 12 10 12	32140.80	0.95	221.20	0.00	0.45	0.45	404.74
1980 12 11 12	32129.70	0.14	249.17	0.00	-6.13	-6.13	219.90
1980 12 12 12	31851.34	3.85	201.32	0.00	-10.77	-10.77	169.20
1980 12 13 12	31795.20	1.01	295.86	0.00	-7.84	-7.84	198.98
1980 12 14 12	31795.20	0.04	254.33	0.00	-6.11	-6.11	195.88
1980 12 15 12	31795.20	8.26	241.94	0.00	-10.11	-10.11	148.63
1980 12 16 12	31795.20	3.01	223.32	0.00	-10.78	-10.78	161.10
1980 12 17 12	31795.20	0.22	282.63	0.00	-9.27	-9.27	171.62
1980 12 18 12	31795.20	1.13	247.91	0.00	-14.16	-14.16	111.73
1980 12 19 12	31795.20	0.39	252.63	0.00	-8.30	-8.30	165.66
1980 12 20 12	31795.20	0.02	309.01	0.00	-14.18	-14.18	80.49
