  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 19 12	30498.03	0.07	246.17	0.00	-16.43	-16.43	72.88
1985 12 20 12	30498.03	0.00	237.64	0.00	-19.40	-19.40	62.73
1985 12 21 12	30498.03	0.00	237.67	0.00	-16.92	-16.92	79.93
1985 12 22 12	30498.03	2.29	200.03	0.00	-17.76	-17.76	68.58
1985 12 23 12	30498.03	2.89	201.77	0.00	-15.30	-15.30	91.81
1985 12 24 12	30524.37	1.19	191.79	0.00	-8.44	-8.44	197.04
1985 12 25 12	30524.37	1.72	174.84	0.00	-2.89	-2.89	303.43
1985 12 26 12	30548.50	0.50	216.36	0.00	-9.47	-9.47	133.43
1985 12 27 12	30574.43	1.47	197.70	0.00	-16.25	-16.25	83.02
1985 12 28 12	30601.21	0.38	231.47	0.00	-11.97	-11.97	131.77
1985 12 29 12	30629.50	0.00	247.09	0.00	-12.45	-12.45	114.15
1985 12 30 12	30680.62	0.00	248.38	0.00	-12.90	-12.90	105.89
1985 12 31 12	30705.99	0.00	250.23	0.00	-11.46	-11.46	143.06
1986 01 01 12	30753.09	0.03	195.21	0.00	-3.50	-3.50	283.47
1986 01 02 12	30816.09	0.91	225.37	0.00	-9.34	-9.34	155.20
1986 01 03 12	30869.97	16.94	201.66	0.00	-8.22	-8.22	170.86
1986 01 04 12	30946.81	10.93	160.47	0.00	-11.54	-11.54	149.03
1986 01 05 12	31000.56	14.27	211.74	0.00	-16.22	-16.22	97.90
1986 01 06 12	31070.30	3.60	198.55	0.00	-13.46	-13.46	119.75
1986 01 07 12	31134.25	0.08	264.44	0.00	-13.77	-13.77	106.31
1986 01 08 12	31215.56	0.00	228.29	0.00	-15.29	-15.29	102.77
1986 01 09 12	31320.70	0.00	259.92	0.00	-14.18	-14.18	129.15
1986 01 10 12	31397.10	0.01	221.50	0.00	-6.28	-6.28	242.26
1986 01 11 12	31479.85	0.00	268.44	0.00	-7.45	-7.45	191.44
1986 01 12 12	31561.16	0.00	277.93	0.00	-8.66	-8.66	176.11
1986 01 13 12	31666.30	0.00	249.47	0.00	-2.66	-2.66	287.56
1986 01 14 12	31761.41	0.00	284.92	0.00	-9.81	-9.81	128.50
1986 01 15 12	31880.43	0.00	259.12	0.00	-20.59	-20.59	56.85
1986 01 16 12	31983.61	0.00	266.29	0.00	-19.50	-19.50	69.98
1986 01 17 12	32107.01	0.33	247.19	0.00	-14.13	-14.13	112.63
1986 01 18 12	32198.49	0.42	232.33	0.00	-5.74	-5.74	233.06
1986 01 19 12	32329.21	7.58	219.41	0.00	0.05	0.05	395.08
1986 01 20 12	32452.61	12.68	181.62	0.00	2.71	2.71	541.88
1986 01 21 12	32544.09	3.60	174.21	0.00	3.00	3.00	556.94
1986 01 22 12	32703.10	0.83	194.32	0.00	-1.68	-1.68	373.13
1986 01 23 12	32830.06	0.66	236.06	0.00	-4.85	-4.85	232.53
1986 01 24 12	32943.57	0.13	282.56	0.00	-14.36	-14.36	102.11
1986 01 25 12	33099.82	2.06	241.28	0.00	-19.34	-19.34	74.30
1986 01 26 12	33207.85	15.12	259.22	0.00	-9.50	-9.50	219.92
1986 01 27 12	33366.01	22.49	201.08	0.00	5.18	5.18	603.61
1986 01 28 12	33521.26	9.31	259.17	0.00	-0.08	-0.08	308.24
1986 01 29 12	33658.90	1.16	312.46	0.00	-11.24	-11.24	129.12
1986 01 30 12	33835.01	0.00	299.96	0.00	-13.54	-13.54	116.64
1986 01 31 12	33926.49	0.72	288.52	0.00	-12.78	-12.78	124.32
1986 02 01 12	34136.62	3.65	259.76	0.00	-13.91	-13.91	113.06
1986 02 02 12	34224.46	5.12	254.19	0.00	-11.42	-11.42	153.02
1986 02 03 12	34431.10	1.11	275.47	0.00	-8.02	-8.02	195.10
1986 02 04 12	34560.00	2.62	277.34	0.00	-14.66	-14.66	99.75
1986 02 05 12	34748.41	1.91	276.39	0.00	-12.59	-12.59	116.05
1986 02 06 12	34905.60	0.32	344.80	0.00	-9.88	-9.88	135.57
1986 02 07 12	35067.23	0.00	335.65	0.00	-13.99	-13.99	102.24
1986 02 08 12	35251.20	0.00	356.13	0.00	-13.40	-13.40	108.03
1986 02 09 12	35386.90	0.00	339.67	0.00	-9.87	-9.87	155.68
1986 02 10 12	35596.80	0.00	336.54	0.00	-8.11	-8.11	181.15
1986 02 11 12	35732.50	0.00	357.44	0.00	-8.70	-8.70	161.28
1986 02 12 12	35942.40	0.00	353.62	0.00	-9.40	-9.40	154.31
1986 02 13 12	36078.10	0.02	309.85	0.00	-9.85	-9.85	155.71
1986 02 14 12	36288.00	0.01	364.67	0.00	-11.51	-11.51	130.44
1986 02 15 12	36449.63	0.00	362.99	0.00	-8.88	-8.88	164.91
1986 02 16 12	36633.60	0.00	345.09	0.00	-8.36	-8.36	172.07
1986 02 17 12	36822.01	0.89	315.82	0.00	-11.85	-11.85	123.60
1986 02 18 12	36979.20	0.23	371.84	0.00	-9.00	-9.00	174.76
1986 02 19 12	37221.36	0.00	290.85	0.00	-5.42	-5.42	249.00
1986 02 20 12	37324.80	0.00	402.20	0.00	-6.49	-6.49	200.03
1986 02 21 12	37617.90	6.99	294.23	0.00	-1.59	-1.59	301.25
1986 02 22 12	37670.40	3.23	297.10	0.00	-4.60	-4.60	236.02
1986 02 23 12	38014.06	0.71	344.54	0.00	-9.50	-9.50	155.82
1986 02 24 12	38016.09	0.09	356.30	0.00	-7.37	-7.37	200.56
1986 02 25 12	38361.60	1.02	308.42	0.00	-6.27	-6.27	220.85
1986 02 26 12	38391.85	0.87	266.05	0.00	-6.66	-6.66	221.92
1986 02 27 12	38707.20	0.16	356.75	0.00	-10.06	-10.06	165.24
1986 02 28 12	38842.90	5.40	361.68	0.00	-10.73	-10.73	136.89
1986 03 01 12	39052.80	1.42	430.49	0.00	-8.84	-8.84	147.26
1986 03 02 12	39320.62	0.00	441.33	0.00	-7.87	-7.87	153.90
1986 03 03 12	39398.40	0.00	437.48	0.00	-5.73	-5.73	186.12
1986 03 04 12	39744.00	0.00	444.74	0.00	-5.24	-5.24	204.84
1986 03 05 12	39744.00	0.00	422.65	0.00	-1.62	-1.62	279.58
1986 03 06 12	40089.60	4.32	353.45	0.00	-3.97	-3.97	223.94
1986 03 07 12	40119.85	10.46	242.47	0.00	-7.59	-7.59	204.88
1986 03 08 12	40435.20	2.69	316.05	0.00	-11.61	-11.61	139.18
1986 03 09 12	40677.36	0.12	425.06	0.00	-14.74	-14.74	92.40
1986 03 10 12	40780.80	5.11	366.15	0.00	-13.54	-13.54	117.11
1986 03 11 12	41126.40	3.96	347.22	0.00	-7.22	-7.22	200.11
1986 03 12 12	41126.40	0.72	411.88	0.00	-5.98	-5.98	193.86
1986 03 13 12	41472.00	4.41	389.54	0.00	-10.11	-10.11	141.47
1986 03 14 12	41472.00	8.96	320.44	0.00	-4.39	-4.39	294.63
1986 03 15 12	41817.60	11.47	159.66	0.00	-1.17	-1.17	445.75
1986 03 16 12	42147.82	2.68	208.64	0.00	-1.36	-1.36	429.41
1986 03 17 12	42163.20	0.05	382.33	0.00	-1.18	-1.18	386.73
1986 03 18 12	42508.80	0.15	430.39	0.00	0.22	0.22	387.70
1986 03 19 12	42508.80	10.07	363.46	0.00	1.55	1.55	412.01
1986 03 20 12	42854.40	2.71	436.47	0.00	0.42	0.42	322.43
1986 03 21 12	42854.40	0.02	514.35	0.00	-10.37	-10.37	129.48
1986 03 22 12	43200.00	0.00	515.93	0.00	-10.44	-10.44	135.04
1986 03 23 12	43545.60	0.00	513.65	0.00	-5.02	-5.02	224.13
1986 03 24 12	43545.60	0.00	473.96	0.00	-0.79	-0.79	309.86
1986 03 25 12	43891.20	0.13	410.11	0.00	-4.22	-4.22	263.28
1986 03 26 12	43891.20	0.85	386.11	0.00	2.01	2.01	455.36
1986 03 27 12	44236.80	10.97	390.21	0.00	7.65	7.65	607.67
1986 03 28 12	44252.18	3.70	334.77	0.00	3.21	3.21	510.25
1986 03 29 12	44582.40	0.45	397.47	0.00	4.84	4.84	558.33
1986 03 30 12	44928.00	0.18	437.00	0.00	8.59	8.59	643.85
1986 03 31 12	44928.00	0.60	432.55	0.00	10.37	10.37	671.57
1986 04 01 12	45273.60	0.15	530.66	0.00	6.70	6.70	548.00
1986 04 02 12	45273.60	0.00	503.06	0.00	10.10	10.10	687.04
1986 04 03 12	45619.20	0.00	484.64	0.00	5.96	5.96	542.69
1986 04 04 12	45722.64	0.00	524.87	0.00	3.42	3.42	422.12
1986 04 05 12	45964.80	0.00	535.42	0.00	2.40	2.40	358.47
1986 04 06 12	46280.15	3.88	426.85	0.00	0.00	0.00	334.47
1986 04 07 12	46310.40	7.72	352.73	0.00	3.13	3.13	484.30
1986 04 08 12	46656.00	6.26	164.17	0.00	0.36	0.36	501.24
1986 04 09 12	46656.00	2.86	166.16	0.00	0.49	0.49	530.94
1986 04 10 12	47001.60	1.31	232.43	0.00	1.10	1.10	529.94
1986 04 11 12	47079.38	6.21	300.18	0.00	2.44	2.44	546.16
1986 04 12 12	47347.20	6.33	278.91	0.00	2.66	2.66	555.14
1986 04 13 12	47557.10	1.33	390.79	0.00	3.80	3.80	545.83
1986 04 14 12	47692.80	0.02	535.31	0.00	5.16	5.16	500.13
1986 04 15 12	47980.71	0.00	565.72	0.00	4.45	4.45	432.59
1986 04 16 12	48038.40	0.00	570.85	0.00	5.85	5.85	477.57
1986 04 17 12	48383.91	0.00	553.66	0.00	7.96	7.96	551.49
1986 04 18 12	48385.94	0.00	572.91	0.00	7.02	7.02	473.22
1986 04 19 12	48729.60	0.00	579.83	0.00	5.32	5.32	411.00
1986 04 20 12	48782.10	0.24	464.31	0.00	6.22	6.22	476.73
1986 04 21 12	49075.20	14.27	431.09	0.00	9.33	9.33	665.58
1986 04 22 12	49178.64	10.41	330.50	0.00	9.17	9.17	737.38
1986 04 23 12	49420.80	7.67	389.58	0.00	5.11	5.11	576.86
1986 04 24 12	49577.99	7.28	348.53	0.00	5.00	5.00	626.64
1986 04 25 12	49766.40	4.29	350.98	0.00	8.22	8.22	806.42
1986 04 26 12	49950.37	3.47	298.42	0.00	11.32	11.32	988.27
1986 04 27 12	50112.00	0.85	339.09	0.00	12.12	12.12	965.09
1986 04 28 12	50321.90	0.05	491.88	0.00	12.63	12.63	853.07
1986 04 29 12	50457.60	0.00	561.04	0.00	14.13	14.13	837.80
1986 04 30 12	50667.50	0.00	569.61	0.00	14.26	14.26	813.74
1986 05 01 12	50803.20	2.48	426.16	0.00	13.25	13.25	834.58
1986 05 02 12	51013.10	2.28	431.38	0.00	13.22	13.22	771.05
1986 05 03 12	51148.80	0.45	453.09	0.00	4.92	4.92	485.39
1986 05 04 12	51332.77	0.01	501.23	0.00	1.21	1.21	405.40
1986 05 05 12	51494.40	0.97	376.97	0.00	2.12	2.12	487.11
1986 05 06 12	51651.59	1.19	342.88	0.00	5.43	5.43	641.17
1986 05 07 12	51840.00	2.52	413.72	0.00	9.21	9.21	717.79
1986 05 08 12	51968.90	0.65	423.27	0.00	8.41	8.41	645.32
1986 05 09 12	52175.54	0.01	586.18	0.00	5.61	5.61	461.26
1986 05 10 12	52263.38	0.00	594.88	0.00	7.55	7.55	496.78
1986 05 11 12	52473.51	0.00	582.71	0.00	10.39	10.39	612.28
1986 05 12 12	52564.99	0.00	553.89	0.00	10.36	10.36	649.04
1986 05 13 12	52741.10	0.00	570.41	0.00	9.58	9.58	593.84
1986 05 14 12	52878.74	0.00	595.68	0.00	10.26	10.26	558.41
1986 05 15 12	53033.99	0.00	593.15	0.00	12.30	12.30	629.34
1986 05 16 12	53192.15	1.64	465.77	0.00	13.70	13.70	774.46
1986 05 17 12	53300.18	1.06	405.83	0.00	15.69	15.69	1000.80
1986 05 18 12	53456.43	0.16	479.73	0.00	15.76	15.76	1091.71
1986 05 19 12	53569.94	1.74	412.56	0.00	19.37	19.37	1222.50
1986 05 20 12	53696.90	1.70	397.48	0.00	16.46	16.46	1005.41
1986 05 21 12	53855.91	3.03	301.94	0.00	11.12	11.12	904.87
1986 05 22 12	53947.39	10.23	338.40	0.00	12.69	12.69	1012.44
1986 05 23 12	54070.79	15.50	257.22	0.00	13.02	13.02	1097.14
1986 05 24 12	54201.51	21.08	174.05	0.00	11.72	11.72	1100.48
1986 05 25 12	54292.99	6.52	296.50	0.00	12.42	12.42	982.62
1986 05 26 12	54416.39	0.50	565.50	0.00	11.08	11.08	725.13
1986 05 27 12	54519.57	0.58	423.56	0.00	13.83	13.83	886.02
1986 05 28 12	54638.59	3.20	407.58	0.00	15.91	15.91	978.53
1986 05 29 12	54733.70	1.20	416.60	0.00	13.77	13.77	930.88
1986 05 30 12	54838.84	3.13	372.22	0.00	16.29	16.29	1135.08
1986 05 31 12	54920.15	2.72	376.13	0.00	16.10	16.10	1087.44
1986 06 01 12	55002.89	10.29	362.41	0.00	13.03	13.03	932.52
1986 06 02 12	55079.30	3.91	349.80	0.00	10.80	10.80	804.57
1986 06 03 12	55184.43	0.35	520.75	0.00	8.22	8.22	695.86
1986 06 04 12	55265.75	0.34	356.55	0.00	11.23	11.23	890.85
1986 06 05 12	55329.70	0.25	400.71	0.00	13.71	13.71	928.79
1986 06 06 12	55399.44	0.04	548.54	0.00	11.99	11.99	760.97
1986 06 07 12	55453.19	2.53	411.32	0.00	13.30	13.30	885.32
1986 06 08 12	55530.04	9.49	374.94	0.00	16.30	16.30	1092.80
1986 06 09 12	55583.91	2.36	382.82	0.00	14.08	14.08	1043.64
1986 06 10 12	55646.92	0.01	479.58	0.00	14.82	14.82	1101.90
1986 06 11 12	55694.01	0.00	480.83	0.00	18.52	18.52	1182.97
1986 06 12 12	55719.38	0.00	531.53	0.00	12.62	12.62	835.82
1986 06 13 12	55770.50	2.32	350.76	0.00	12.04	12.04	913.55
1986 06 14 12	55798.79	0.68	305.17	0.00	12.17	12.17	983.95
1986 06 15 12	55825.57	0.08	448.80	0.00	15.96	15.96	1046.35
1986 06 16 12	55851.50	6.52	401.79	0.00	18.00	18.00	1126.52
1986 06 17 12	55875.64	1.81	428.63	0.00	17.42	17.42	1064.67
1986 06 18 12	55875.64	0.03	447.32	0.00	12.57	12.57	855.83
1986 06 19 12	55901.97	0.00	548.51	0.00	10.99	10.99	697.62
1986 06 20 12	55901.97	0.00	564.05	0.00	11.73	11.73	686.84
1986 06 21 12	55901.97	0.00	558.24	0.00	13.99	13.99	781.44
1986 06 22 12	55901.97	0.00	552.60	0.00	15.30	15.30	890.47
1986 06 23 12	55901.97	1.79	406.84	0.00	17.90	17.90	1115.11
1986 06 24 12	55901.97	0.76	386.89	0.00	19.66	19.66	1259.38
1986 06 25 12	55875.64	0.24	406.69	0.00	17.64	17.64	1067.77
1986 06 26 12	55851.50	0.14	364.76	0.00	12.79	12.79	888.39
1986 06 27 12	55851.50	7.41	414.03	0.00	11.82	11.82	847.52
1986 06 28 12	55798.79	8.02	327.99	0.00	15.99	15.99	1176.67
1986 06 29 12	55770.50	1.70	412.12	0.00	18.14	18.14	1189.97
1986 06 30 12	55745.05	0.03	504.48	0.00	16.59	16.59	1057.36
1986 07 01 12	55694.10	0.00	488.10	0.00	15.95	15.95	1068.53
1986 07 02 12	55675.30	1.81	398.51	0.00	16.70	16.70	1076.70
1986 07 03 12	55613.29	1.05	349.20	0.00	13.59	13.59	985.73
1986 07 04 12	55556.37	2.00	350.05	0.00	14.65	14.65	1117.08
1986 07 05 12	55479.97	2.98	288.37	0.00	16.35	16.35	1225.33
1986 07 06 12	55424.90	7.22	353.76	0.00	13.90	13.90	1071.83
1986 07 07 12	55348.50	5.36	290.94	0.00	15.73	15.73	1248.79
1986 07 08 12	55301.32	0.96	424.99	0.00	17.43	17.43	1322.63
1986 07 09 12	55210.77	0.02	472.55	0.00	20.52	20.52	1343.20
1986 07 10 12	55134.37	0.04	433.51	0.00	16.42	16.42	1085.10
1986 07 11 12	55053.84	0.01	402.07	0.00	15.57	15.57	1122.91
1986 07 12 12	54965.69	0.00	442.01	0.00	15.02	15.02	1090.78
1986 07 13 12	54865.17	3.93	349.09	0.00	15.76	15.76	1175.10
1986 07 14 12	54788.77	8.20	325.45	0.00	17.29	17.29	1298.11
1986 07 15 12	54682.58	6.98	168.08	0.00	14.65	14.65	1253.28
1986 07 16 12	54594.73	1.70	382.63	0.00	15.31	15.31	1117.62
1986 07 17 12	54469.10	2.71	393.77	0.00	18.70	18.70	1307.26
1986 07 18 12	54362.64	2.73	335.74	0.00	21.58	21.58	1623.99
1986 07 19 12	54261.06	2.53	324.72	0.00	20.08	20.08	1555.45
1986 07 20 12	54147.64	1.10	348.12	0.00	18.72	18.72	1464.12
1986 07 21 12	54017.05	0.28	308.93	0.00	20.14	20.14	1494.95
1986 07 22 12	53903.54	0.03	539.12	0.00	15.67	15.67	972.98
1986 07 23 12	53777.90	0.00	527.68	0.00	17.07	17.07	1002.19
1986 07 24 12	53620.50	0.00	539.02	0.00	17.62	17.62	1111.11
1986 07 25 12	53537.75	1.46	436.89	0.00	22.82	22.82	1662.10
1986 07 26 12	53379.59	14.52	333.39	0.00	24.72	24.72	1888.19
1986 07 27 12	53224.34	5.76	342.37	0.00	21.95	21.95	1645.42
1986 07 28 12	53110.84	3.17	221.14	0.00	18.51	18.51	1536.27
1986 07 29 12	52929.30	0.69	365.70	0.00	17.79	17.79	1441.36
1986 07 30 12	52846.55	10.67	283.28	0.00	17.86	17.86	1431.57
1986 07 31 12	52660.10	21.29	166.47	0.00	14.65	14.65	1313.92
1986 08 01 12	52531.20	5.41	242.29	0.00	14.38	14.38	1310.49
1986 08 02 12	52369.57	2.53	283.31	0.00	17.32	17.32	1502.36
1986 08 03 12	52187.54	4.44	221.63	0.00	18.53	18.53	1657.34
1986 08 04 12	52074.04	1.27	267.67	0.00	19.08	19.08	1584.85
1986 08 05 12	51855.38	0.07	509.69	0.00	18.15	18.15	1258.26
1986 08 06 12	51782.31	0.65	468.88	0.00	19.52	19.52	1372.60
1986 08 07 12	51528.19	10.23	349.64	0.00	21.00	21.00	1634.84
1986 08 08 12	51464.15	13.63	236.19	0.00	20.76	20.76	1839.55
1986 08 09 12	51201.30	12.24	249.85	0.00	20.89	20.89	1844.90
1986 08 10 12	51138.73	2.89	362.21	0.00	20.56	20.56	1664.80
1986 08 11 12	50855.69	3.64	334.62	0.00	20.44	20.44	1531.08
1986 08 12 12	50803.11	0.93	483.82	0.00	16.19	16.19	1116.51
1986 08 13 12	50510.10	0.00	511.87	0.00	14.48	14.48	979.77
1986 08 14 12	50457.52	0.00	501.31	0.00	16.28	16.28	1106.13
1986 08 15 12	50164.50	5.32	366.91	0.00	17.95	17.95	1287.74
1986 08 16 12	50111.91	6.31	327.12	0.00	18.52	18.52	1482.12
1986 08 17 12	49800.19	1.36	219.27	0.00	18.88	18.88	1704.04
1986 08 18 12	49756.33	3.18	281.76	0.00	20.22	20.22	1765.96
1986 08 19 12	49422.74	1.46	181.99	0.00	18.80	18.80	1668.22
1986 08 20 12	49390.55	0.16	415.84	0.00	17.43	17.43	1365.79
1986 08 21 12	49075.20	1.26	354.75	0.00	16.36	16.36	1259.18
1986 08 22 12	48989.97	2.26	332.11	0.00	18.62	18.62	1319.58
1986 08 23 12	48729.60	9.55	376.76	0.00	12.96	12.96	904.07
1986 08 24 12	48593.90	24.96	348.31	0.00	13.86	13.86	1034.45
1986 08 25 12	48384.00	6.63	254.72	0.00	13.73	13.73	1143.53
1986 08 26 12	48167.30	0.49	351.18	0.00	13.53	13.53	1086.21
1986 08 27 12	48038.40	5.99	346.99	0.00	15.70	15.70	1136.27
1986 08 28 12	47726.59	1.69	413.98	0.00	13.68	13.68	975.84
1986 08 29 12	47692.80	0.04	469.89	0.00	8.66	8.66	721.63
1986 08 30 12	47347.20	0.03	447.17	0.00	10.14	10.14	790.80
1986 08 31 12	47347.20	0.01	463.84	0.00	13.24	13.24	906.49
1986 09 01 12	47001.60	0.00	479.46	0.00	13.17	13.17	876.02
1986 09 02 12	46916.37	0.94	348.90	0.00	14.88	14.88	1024.57
1986 09 03 12	46656.00	0.74	317.37	0.00	16.21	16.21	1119.35
1986 09 04 12	46413.84	0.13	465.78	0.00	11.83	11.83	846.70
1986 09 05 12	46310.40	4.23	318.06	0.00	13.21	13.21	1017.33
1986 09 06 12	45964.80	3.37	246.32	0.00	14.34	14.34	1194.14
1986 09 07 12	45964.80	0.68	350.99	0.00	14.70	14.70	1101.18
1986 09 08 12	45619.20	0.02	451.95	0.00	9.32	9.32	722.44
1986 09 09 12	45619.20	1.98	340.33	0.00	9.46	9.46	727.47
1986 09 10 12	45273.60	5.37	322.73	0.00	11.71	11.71	903.08
1986 09 11 12	45031.44	13.81	257.54	0.00	13.54	13.54	1162.59
1986 09 12 12	44928.00	9.30	218.42	0.00	16.44	16.44	1412.47
1986 09 13 12	44582.40	3.11	299.34	0.00	16.38	16.38	1225.97
1986 09 14 12	44582.40	0.53	370.66	0.00	12.22	12.22	892.06
1986 09 15 12	44236.80	0.58	311.01	0.00	8.08	8.08	728.84
1986 09 16 12	44236.80	0.34	309.70	0.00	8.46	8.46	766.48
1986 09 17 12	43891.20	0.05	386.21	0.00	8.97	8.97	743.64
1986 09 18 12	43545.60	0.00	437.09	0.00	7.92	7.92	640.92
1986 09 19 12	43545.60	0.00	412.57	0.00	10.83	10.83	758.84
1986 09 20 12	43200.00	0.00	422.62	0.00	9.72	9.72	703.89
1986 09 21 12	43200.00	0.00	388.33	0.00	9.32	9.32	718.48
1986 09 22 12	42854.40	0.21	321.05	0.00	7.76	7.76	671.25
1986 09 23 12	42854.40	13.55	264.39	0.00	9.60	9.60	819.50
1986 09 24 12	42508.80	8.97	120.27	0.00	8.72	8.72	933.75
1986 09 25 12	42163.20	2.49	147.86	0.00	10.05	10.05	979.42
1986 09 26 12	42163.20	0.28	383.95	0.00	8.65	8.65	739.97
1986 09 27 12	41817.60	0.31	315.44	0.00	8.46	8.46	672.40
1986 09 28 12	41817.60	0.08	393.17	0.00	6.68	6.68	617.55
1986 09 29 12	41472.00	5.79	275.13	0.00	10.59	10.59	875.68
1986 09 30 12	41394.22	12.35	236.19	0.00	14.03	14.03	1188.96
1986 10 01 12	41126.40	3.51	210.61	0.00	16.60	16.60	1324.09
1986 10 02 12	40780.80	0.29	302.28	0.00	10.77	10.77	853.51
1986 10 03 12	40780.80	3.49	251.41	0.00	10.72	10.72	902.47
1986 10 04 12	40435.20	4.70	208.11	0.00	12.14	12.14	998.86
1986 10 05 12	40435.20	1.06	296.61	0.00	8.50	8.50	733.95
1986 10 06 12	40089.60	2.95	256.40	0.00	5.28	5.28	590.16
1986 10 07 12	39986.16	0.80	240.94	0.00	4.59	4.59	608.43
1986 10 08 12	39744.00	0.01	338.16	0.00	5.19	5.19	633.48
1986 10 09 12	39483.63	1.60	240.75	0.00	9.88	9.88	791.14
1986 10 10 12	39398.40	0.42	333.39	0.00	5.02	5.02	530.26
1986 10 11 12	39052.80	0.00	352.44	0.00	1.50	1.50	400.86
1986 10 12 12	39052.80	0.00	341.53	0.00	4.14	4.14	507.11
1986 10 13 12	38707.20	0.00	322.34	0.00	7.36	7.36	702.06
1986 10 14 12	38673.41	1.63	141.68	0.00	10.72	10.72	987.27
1986 10 15 12	38361.60	0.82	162.70	0.00	9.67	9.67	900.94
1986 10 16 12	38232.70	0.15	279.35	0.00	5.27	5.27	611.08
1986 10 17 12	38016.00	0.01	255.54	0.00	4.37	4.37	592.61
1986 10 18 12	37806.10	0.00	233.68	0.00	3.30	3.30	561.62
1986 10 19 12	37670.40	0.00	309.51	0.00	2.48	2.48	482.54
1986 10 20 12	37410.03	0.00	307.34	0.00	5.64	5.64	571.39
1986 10 21 12	37324.80	0.73	216.39	0.00	5.12	5.12	602.82
1986 10 22 12	37009.45	1.30	184.81	0.00	7.01	7.01	731.01
1986 10 23 12	36977.26	2.13	197.96	0.00	7.00	7.00	703.93
1986 10 24 12	36643.67	0.51	265.14	0.00	5.18	5.18	565.77
1986 10 25 12	36599.81	0.01	288.40	0.00	1.46	1.46	424.50
1986 10 26 12	36288.09	0.55	221.36	0.00	3.24	3.24	492.78
1986 10 27 12	36235.50	2.05	176.85	0.00	4.00	4.00	598.03
1986 10 28 12	35942.48	0.73	94.70	0.00	5.64	5.64	751.73
1986 10 29 12	35889.90	0.67	160.98	0.00	6.82	6.82	780.41
1986 10 30 12	35606.87	1.70	178.79	0.00	8.12	8.12	739.89
1986 10 31 12	35544.31	0.41	270.53	0.00	1.89	1.89	440.40
1986 11 01 12	35261.27	1.42	195.86	0.00	2.17	2.17	477.24
1986 11 02 12	35198.70	1.67	182.85	0.00	4.73	4.73	563.64
1986 11 03 12	34935.85	0.58	192.40	0.00	0.67	0.67	431.21
1986 11 04 12	34871.81	1.28	168.71	0.00	1.07	1.07	435.90
1986 11 05 12	34617.69	0.33	250.38	0.00	-1.79	-1.79	309.13
1986 11 06 12	34544.62	1.81	211.80	0.00	-4.14	-4.14	295.62
1986 11 07 12	34325.96	0.51	219.89	0.00	-0.27	-0.27	423.53
1986 11 08 12	34212.46	1.60	202.22	0.00	1.74	1.74	504.58
1986 11 09 12	34030.43	3.19	117.54	0.00	5.48	5.48	685.18
1986 11 10 12	33868.80	0.73	205.40	0.00	4.35	4.35	568.99
1986 11 11 12	33739.90	1.01	187.73	0.00	-1.32	-1.32	382.65
1986 11 12 12	33553.45	0.30	150.61	0.00	-1.38	-1.38	416.34
1986 11 13 12	33470.70	0.16	120.68	0.00	-2.03	-2.03	380.61
1986 11 14 12	33289.16	0.08	233.14	0.00	-7.59	-7.59	212.98
1986 11 15 12	33175.66	0.08	207.93	0.00	-6.01	-6.01	272.53
1986 11 16 12	33020.41	0.39	121.93	0.00	-0.81	-0.81	445.35
1986 11 17 12	32862.25	0.13	145.59	0.00	1.19	1.19	499.36
1986 11 18 12	32779.50	0.01	173.96	0.00	1.41	1.41	470.41
1986 11 19 12	32622.10	0.00	207.94	0.00	-3.66	-3.66	282.98
1986 11 20 12	32496.47	4.55	184.38	0.00	-10.31	-10.31	176.71
1986 11 21 12	32382.96	29.04	186.24	0.00	-8.29	-8.29	228.86
1986 11 22 12	32252.37	9.40	162.13	0.00	-4.77	-4.77	293.89
1986 11 23 12	32138.94	2.88	215.25	0.00	-9.43	-9.43	192.09
1986 11 24 12	32037.35	3.72	213.01	0.00	-3.67	-3.67	294.15
1986 11 25 12	31930.90	0.82	236.33	0.00	0.77	0.77	420.67
1986 11 26 12	31805.27	14.48	207.15	0.00	-2.01	-2.01	357.05
1986 11 27 12	31717.42	9.63	190.59	0.00	0.70	0.70	436.22
1986 11 28 12	31611.23	1.53	254.18	0.00	-1.75	-1.75	355.07
1986 11 29 12	31534.83	0.20	186.92	0.00	-0.59	-0.59	394.74
1986 11 30 12	31434.31	0.05	249.15	0.00	-2.64	-2.64	313.75
1986 12 01 12	31346.15	0.00	229.47	0.00	-6.91	-6.91	224.58
1986 12 02 12	31265.63	3.39	211.85	0.00	-8.83	-8.83	185.06
1986 12 03 12	31189.23	20.65	218.74	0.00	-4.86	-4.86	276.94
1986 12 04 12	31098.69	5.64	207.72	0.00	3.30	3.30	530.59
1986 12 05 12	31051.50	0.12	214.24	0.00	0.93	0.93	447.61
1986 12 06 12	30975.10	0.05	222.43	0.00	-4.13	-4.13	279.87
1986 12 07 12	30920.03	0.35	210.42	0.00	-5.32	-5.32	229.62
1986 12 08 12	30843.63	0.09	262.94	0.00	-9.79	-9.79	144.19
1986 12 09 12	30786.71	7.05	194.26	0.00	-16.90	-16.90	94.33
1986 12 10 12	30724.70	6.64	201.59	0.00	-13.96	-13.96	135.68
