  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 24 12	43545.60	0.00	515.92	0.00	11.52	11.52	716.52
1988 03 25 12	43891.20	5.72	343.92	0.00	13.97	13.97	931.68
1988 03 26 12	43891.20	2.61	322.15	0.00	14.03	14.03	943.24
1988 03 27 12	43914.21	2.97	362.02	0.00	8.67	8.67	626.96
1988 03 28 12	44236.80	0.70	557.17	0.00	7.13	7.13	428.16
1988 03 29 12	44236.80	0.00	551.36	0.00	9.85	9.85	514.31
1988 03 30 12	44582.40	0.00	537.23	0.00	11.89	11.89	670.63
1988 03 31 12	44582.40	0.00	485.20	0.00	14.78	14.78	878.76
1988 04 01 12	44928.00	0.66	365.80	0.00	13.63	13.63	894.79
1988 04 02 12	44928.00	0.83	354.79	0.00	14.45	14.45	1003.43
1988 04 03 12	44928.00	11.55	246.41	0.00	14.74	14.74	1135.73
1988 04 04 12	45273.60	15.69	347.24	0.00	15.70	15.70	1071.75
1988 04 05 12	45273.60	3.34	555.18	0.00	14.67	14.67	814.39
1988 04 06 12	45619.20	16.06	413.51	0.00	15.19	15.19	800.12
1988 04 07 12	45619.20	4.84	268.41	0.00	7.84	7.84	676.08
1988 04 08 12	45619.20	0.39	333.03	0.00	7.54	7.54	689.17
1988 04 09 12	45964.80	0.06	544.49	0.00	9.31	9.31	621.52
1988 04 10 12	45964.80	0.00	581.37	0.00	10.35	10.35	553.17
1988 04 11 12	46310.40	2.59	426.24	0.00	10.85	10.85	614.96
1988 04 12 12	46310.40	4.61	423.78	0.00	10.13	10.13	621.93
1988 04 13 12	46310.40	1.03	546.17	0.00	9.53	9.53	589.59
1988 04 14 12	46656.00	0.00	584.73	0.00	8.32	8.32	532.34
1988 04 15 12	46656.00	0.61	393.09	0.00	10.79	10.79	681.78
1988 04 16 12	47001.60	0.16	544.97	0.00	7.64	7.64	535.30
1988 04 17 12	47001.60	0.08	536.79	0.00	8.18	8.18	518.43
1988 04 18 12	47001.60	7.49	412.01	0.00	11.73	11.73	701.27
1988 04 19 12	47347.20	15.25	409.92	0.00	9.38	9.38	602.69
1988 04 20 12	47347.20	3.50	597.22	0.00	7.12	7.12	505.03
1988 04 21 12	47684.23	0.35	425.71	0.00	13.14	13.14	788.63
1988 04 22 12	47692.80	0.09	534.61	0.00	15.21	15.21	906.27
1988 04 23 12	47692.80	4.45	414.61	0.00	14.49	14.49	914.93
1988 04 24 12	48038.40	4.52	359.92	0.00	14.43	14.43	923.77
1988 04 25 12	48038.40	0.88	560.86	0.00	10.36	10.36	661.89
1988 04 26 12	48038.40	0.00	582.97	0.00	10.89	10.89	646.27
1988 04 27 12	48384.00	0.00	581.98	0.00	12.82	12.82	708.73
1988 04 28 12	48384.00	0.00	563.83	0.00	13.08	13.08	742.72
1988 04 29 12	48407.01	0.00	512.40	0.00	11.10	11.10	727.60
1988 04 30 12	48729.60	0.00	535.84	0.00	10.95	10.95	688.80
1988 05 01 12	48729.60	0.00	605.28	0.00	9.78	9.78	549.30
1988 05 02 12	49066.63	0.00	601.87	0.00	10.46	10.46	558.45
1988 05 03 12	49075.20	0.64	443.38	0.00	10.52	10.52	658.91
1988 05 04 12	49075.20	8.11	304.41	0.00	11.57	11.57	886.32
1988 05 05 12	49412.23	11.15	197.24	0.00	11.66	11.66	1000.44
1988 05 06 12	49420.80	3.00	295.82	0.00	10.85	10.85	898.22
1988 05 07 12	49420.80	0.16	577.06	0.00	14.09	14.09	810.84
1988 05 08 12	49604.50	0.00	606.26	0.00	14.06	14.06	777.36
1988 05 09 12	49766.40	0.49	373.23	0.00	17.58	17.58	1122.45
1988 05 10 12	49766.40	3.29	392.67	0.00	16.54	16.54	1025.47
1988 05 11 12	49789.41	0.83	568.82	0.00	12.46	12.46	735.75
1988 05 12 12	50112.00	0.00	600.56	0.00	12.79	12.79	722.48
1988 05 13 12	50112.00	0.00	543.09	0.00	15.13	15.13	873.73
1988 05 14 12	50112.00	0.00	597.77	0.00	15.94	15.94	873.21
1988 05 15 12	50457.60	5.73	433.85	0.00	17.33	17.33	996.94
1988 05 16 12	50457.60	2.93	436.66	0.00	18.26	18.26	1021.81
1988 05 17 12	50457.60	14.64	428.97	0.00	15.97	15.97	944.81
1988 05 18 12	50480.61	10.95	331.84	0.00	13.92	13.92	980.38
1988 05 19 12	50803.20	3.92	429.17	0.00	14.12	14.12	940.44
1988 05 20 12	50803.20	0.98	406.73	0.00	15.66	15.66	1008.13
1988 05 21 12	50803.20	2.95	442.10	0.00	16.18	16.18	1013.91
1988 05 22 12	50826.21	0.85	420.33	0.00	18.82	18.82	1244.98
1988 05 23 12	51148.80	0.63	370.99	0.00	20.81	20.81	1430.62
1988 05 24 12	51148.80	1.91	411.76	0.00	18.32	18.32	1198.63
1988 05 25 12	51148.80	1.53	333.20	0.00	15.65	15.65	1050.43
1988 05 26 12	51148.80	0.28	605.57	0.00	11.76	11.76	697.91
1988 05 27 12	51485.83	0.00	613.30	0.00	12.01	12.01	664.18
1988 05 28 12	51494.40	0.00	609.27	0.00	15.14	15.14	801.82
1988 05 29 12	51494.40	0.00	598.89	0.00	17.93	17.93	941.04
1988 05 30 12	51494.40	0.00	601.90	0.00	18.74	18.74	983.06
1988 05 31 12	51494.40	0.00	594.62	0.00	19.92	19.92	1064.47
1988 06 01 12	51678.09	0.00	585.34	0.00	19.83	19.83	1124.92
1988 06 02 12	51840.00	0.27	425.82	0.00	20.38	20.38	1275.65
1988 06 03 12	51840.00	7.00	403.53	0.00	20.33	20.33	1235.62
1988 06 04 12	51840.00	1.82	561.89	0.00	12.74	12.74	768.40
1988 06 05 12	51840.00	0.00	618.87	0.00	12.48	12.48	713.27
1988 06 06 12	51840.00	0.00	602.64	0.00	18.27	18.27	977.49
1988 06 07 12	51840.00	0.00	587.55	0.00	20.81	20.81	1150.25
1988 06 08 12	51863.01	1.46	497.23	0.00	20.95	20.95	1204.87
1988 06 09 12	52177.04	21.28	421.03	0.00	20.55	20.55	1173.12
1988 06 10 12	52185.60	5.72	421.99	0.00	12.44	12.44	779.29
1988 06 11 12	52185.60	0.06	601.11	0.00	11.68	11.68	703.29
1988 06 12 12	52185.60	0.00	606.67	0.00	14.56	14.56	806.79
1988 06 13 12	52185.60	0.00	601.67	0.00	18.16	18.16	969.92
1988 06 14 12	52185.60	0.00	587.20	0.00	19.53	19.53	1080.00
1988 06 15 12	52185.60	0.00	583.48	0.00	19.93	19.93	1172.49
1988 06 16 12	52185.60	15.28	413.28	0.00	21.14	21.14	1372.99
1988 06 17 12	52185.60	7.17	375.46	0.00	19.73	19.73	1399.06
1988 06 18 12	52185.60	3.01	386.73	0.00	20.20	20.20	1480.56
1988 06 19 12	52185.60	0.57	465.55	0.00	21.79	21.79	1596.07
1988 06 20 12	52185.60	0.89	405.61	0.00	21.84	21.84	1537.31
1988 06 21 12	52185.60	0.23	547.43	0.00	22.59	22.59	1506.30
1988 06 22 12	52185.60	0.00	552.95	0.00	23.88	23.88	1580.54
1988 06 23 12	52185.60	0.40	416.50	0.00	23.97	23.97	1657.80
1988 06 24 12	52185.60	0.59	394.73	0.00	24.98	24.98	1796.78
1988 06 25 12	52185.60	0.13	482.60	0.00	24.39	24.39	1801.33
1988 06 26 12	52185.60	0.65	378.88	0.00	25.34	25.34	1826.42
1988 06 27 12	52185.60	0.17	512.55	0.00	19.77	19.77	1257.65
1988 06 28 12	52185.60	0.00	597.71	0.00	17.04	17.04	981.74
1988 06 29 12	52185.60	0.94	442.76	0.00	18.18	18.18	1129.78
1988 06 30 12	52185.60	0.38	419.31	0.00	20.94	20.94	1332.21
1988 07 01 12	52185.60	0.03	594.32	0.00	15.14	15.14	869.23
1988 07 02 12	52023.69	0.00	609.00	0.00	15.56	15.56	855.94
1988 07 03 12	51840.00	0.00	581.96	0.00	18.43	18.43	1085.93
1988 07 04 12	51840.00	0.00	479.69	0.00	19.67	19.67	1292.08
1988 07 05 12	51840.00	0.00	561.30	0.00	19.62	19.62	1176.16
1988 07 06 12	51840.00	0.00	598.82	0.00	19.30	19.30	1049.57
1988 07 07 12	51840.00	0.05	479.62	0.00	21.79	21.79	1277.68
1988 07 08 12	51840.00	1.08	423.49	0.00	24.43	24.43	1525.99
1988 07 09 12	51831.43	1.69	422.67	0.00	24.65	24.65	1547.12
1988 07 10 12	51494.40	0.42	500.52	0.00	24.47	24.47	1544.63
1988 07 11 12	51494.40	3.70	407.47	0.00	23.61	23.61	1636.71
1988 07 12 12	51494.40	9.49	300.06	0.00	24.31	24.31	1922.72
1988 07 13 12	51494.40	3.30	284.15	0.00	22.21	22.21	1810.43
1988 07 14 12	51494.40	0.28	501.92	0.00	23.55	23.55	1717.63
1988 07 15 12	51171.81	0.00	525.31	0.00	25.19	25.19	1730.28
1988 07 16 12	51148.80	0.00	553.71	0.00	25.68	25.68	1712.22
1988 07 17 12	51148.80	1.04	433.81	0.00	26.77	26.77	1887.79
1988 07 18 12	51148.80	16.95	387.93	0.00	25.81	25.81	1846.47
1988 07 19 12	51140.23	8.16	401.18	0.00	24.19	24.19	1768.41
1988 07 20 12	50803.20	1.21	376.94	0.00	23.98	23.98	1830.79
1988 07 21 12	50803.20	44.74	312.32	0.00	24.77	24.77	2000.75
1988 07 22 12	50803.20	12.96	313.62	0.00	22.59	22.59	1854.99
1988 07 23 12	50803.20	8.76	346.96	0.00	22.14	22.14	1705.82
1988 07 24 12	50457.60	2.22	547.26	0.00	20.97	20.97	1426.88
1988 07 25 12	50457.60	1.67	403.79	0.00	20.68	20.68	1462.82
1988 07 26 12	50457.60	5.25	369.45	0.00	21.44	21.44	1619.61
1988 07 27 12	50295.69	5.51	325.95	0.00	21.16	21.16	1675.04
1988 07 28 12	50112.00	1.12	502.77	0.00	21.62	21.62	1624.49
1988 07 29 12	50112.00	1.08	397.63	0.00	22.75	22.75	1695.79
1988 07 30 12	50112.00	0.45	385.38	0.00	23.56	23.56	1758.65
1988 07 31 12	49766.40	0.04	506.05	0.00	23.13	23.13	1693.93
1988 08 01 12	49766.40	0.00	531.39	0.00	23.38	23.38	1683.61
1988 08 02 12	49766.40	0.00	517.72	0.00	24.11	24.11	1798.99
1988 08 03 12	49420.80	0.05	372.03	0.00	24.68	24.68	2033.73
1988 08 04 12	49420.80	4.70	283.87	0.00	24.35	24.35	2108.72
1988 08 05 12	49420.80	1.23	427.68	0.00	23.46	23.46	1918.56
1988 08 06 12	49075.20	1.79	368.59	0.00	22.79	22.79	1775.11
1988 08 07 12	49075.20	0.47	521.18	0.00	22.63	22.63	1647.66
1988 08 08 12	49075.20	0.00	522.39	0.00	23.31	23.31	1667.70
1988 08 09 12	48729.60	0.65	454.12	0.00	23.02	23.02	1659.60
1988 08 10 12	48729.60	1.25	426.42	0.00	23.58	23.58	1747.75
1988 08 11 12	48729.60	2.13	357.34	0.00	22.77	22.77	1779.22
1988 08 12 12	48384.00	4.88	373.06	0.00	22.73	22.73	1751.66
1988 08 13 12	48384.00	1.16	529.09	0.00	23.01	23.01	1638.81
1988 08 14 12	48384.00	0.00	531.23	0.00	23.35	23.35	1655.99
1988 08 15 12	48038.40	1.97	439.47	0.00	24.79	24.79	1770.98
1988 08 16 12	48038.40	0.52	540.94	0.00	24.23	24.23	1621.90
1988 08 17 12	47715.81	0.00	546.32	0.00	25.01	25.01	1637.14
1988 08 18 12	47692.80	0.00	538.34	0.00	25.93	25.93	1712.42
1988 08 19 12	47692.80	2.58	398.65	0.00	25.62	25.62	1788.21
1988 08 20 12	47347.20	7.05	352.57	0.00	25.03	25.03	1900.29
1988 08 21 12	47347.20	1.68	469.85	0.00	22.89	22.89	1680.22
1988 08 22 12	47347.20	0.00	489.24	0.00	20.78	20.78	1510.90
1988 08 23 12	47001.60	0.76	300.60	0.00	20.22	20.22	1630.58
1988 08 24 12	47001.60	4.98	369.29	0.00	21.76	21.76	1589.43
1988 08 25 12	46656.00	1.26	549.58	0.00	19.78	19.78	1237.09
1988 08 26 12	46656.00	2.12	412.14	0.00	19.74	19.74	1225.30
1988 08 27 12	46656.00	0.56	539.12	0.00	20.96	20.96	1372.88
1988 08 28 12	46310.40	7.92	359.39	0.00	23.46	23.46	1786.20
1988 08 29 12	46310.40	19.29	304.63	0.00	23.15	23.15	1875.44
1988 08 30 12	45964.80	11.23	167.51	0.00	18.54	18.54	1610.61
1988 08 31 12	45964.80	1.76	439.93	0.00	16.60	16.60	1300.58
1988 09 01 12	45964.80	0.00	510.93	0.00	16.82	16.82	1147.46
1988 09 02 12	45619.20	0.00	530.37	0.00	15.77	15.77	1040.83
1988 09 03 12	45619.20	6.64	381.99	0.00	16.70	16.70	1244.03
1988 09 04 12	45273.60	15.11	166.28	0.00	19.47	19.47	1662.81
1988 09 05 12	45273.60	4.72	297.40	0.00	15.03	15.03	1263.15
1988 09 06 12	45273.60	0.45	216.26	0.00	13.43	13.43	1142.31
1988 09 07 12	44928.00	0.94	438.15	0.00	12.21	12.21	907.60
1988 09 08 12	44928.00	0.37	454.09	0.00	12.61	12.61	913.40
1988 09 09 12	44582.40	6.82	208.52	0.00	16.68	16.68	1400.89
1988 09 10 12	44582.40	1.79	462.19	0.00	18.98	18.98	1480.66
1988 09 11 12	44582.40	0.00	452.79	0.00	20.47	20.47	1556.91
1988 09 12 12	44236.80	0.00	394.47	0.00	21.15	21.15	1675.67
1988 09 13 12	44236.80	0.00	453.69	0.00	20.61	20.61	1589.22
1988 09 14 12	43891.20	0.00	440.35	0.00	21.54	21.54	1604.27
1988 09 15 12	43891.20	0.00	494.90	0.00	19.61	19.61	1368.01
1988 09 16 12	43545.60	2.56	268.76	0.00	19.10	19.10	1482.61
1988 09 17 12	43545.60	23.46	228.76	0.00	15.17	15.17	1329.32
1988 09 18 12	43545.60	6.00	377.35	0.00	17.17	17.17	1479.42
1988 09 19 12	43200.00	0.31	234.95	0.00	19.28	19.28	1736.81
1988 09 20 12	43200.00	0.12	350.96	0.00	20.94	20.94	1714.97
1988 09 21 12	42854.40	0.01	483.26	0.00	17.71	17.71	1224.07
1988 09 22 12	42854.40	0.00	500.95	0.00	16.58	16.58	1044.66
1988 09 23 12	42854.40	0.00	483.67	0.00	18.70	18.70	1252.23
1988 09 24 12	42508.80	11.49	327.74	0.00	21.29	21.29	1601.72
1988 09 25 12	42508.80	3.17	312.26	0.00	19.91	19.91	1498.61
1988 09 26 12	42163.20	0.08	385.64	0.00	15.54	15.54	1108.89
1988 09 27 12	42163.20	0.01	464.87	0.00	14.86	14.86	1024.08
1988 09 28 12	41817.60	0.00	481.33	0.00	14.70	14.70	961.87
1988 09 29 12	41817.60	0.00	465.86	0.00	14.07	14.07	990.53
1988 09 30 12	41817.60	0.10	339.14	0.00	16.07	16.07	1231.79
1988 10 01 12	41472.00	0.03	403.62	0.00	16.50	16.50	1317.38
1988 10 02 12	41472.00	8.99	211.32	0.00	17.68	17.68	1510.63
1988 10 03 12	41126.40	7.54	183.93	0.00	15.20	15.20	1336.80
1988 10 04 12	41126.40	1.36	337.21	0.00	12.32	12.32	1026.52
1988 10 05 12	41126.40	0.00	454.01	0.00	8.59	8.59	690.85
1988 10 06 12	40780.80	0.00	466.73	0.00	6.04	6.04	533.95
1988 10 07 12	40780.80	0.00	451.59	0.00	4.89	4.89	501.02
1988 10 08 12	40435.20	0.00	460.85	0.00	4.18	4.18	475.83
1988 10 09 12	40435.20	0.00	457.71	0.00	5.13	5.13	508.54
1988 10 10 12	40435.20	0.00	452.40	0.00	7.38	7.38	613.90
1988 10 11 12	40089.60	0.00	411.83	0.00	10.56	10.56	772.30
1988 10 12 12	40089.60	0.00	431.62	0.00	7.78	7.78	613.13
1988 10 13 12	39744.00	0.00	442.85	0.00	3.47	3.47	437.10
1988 10 14 12	39744.00	0.00	453.16	0.00	4.05	4.05	434.71
1988 10 15 12	39744.00	0.00	442.03	0.00	8.91	8.91	579.54
1988 10 16 12	39398.40	0.00	436.81	0.00	9.89	9.89	650.79
1988 10 17 12	39398.40	0.00	421.27	0.00	12.05	12.05	809.61
1988 10 18 12	39052.80	0.00	387.55	0.00	14.46	14.46	1009.42
1988 10 19 12	39052.80	0.00	328.31	0.00	13.44	13.44	964.30
1988 10 20 12	39052.80	1.94	308.58	0.00	6.17	6.17	592.98
1988 10 21 12	38707.20	11.86	202.58	0.00	7.36	7.36	722.58
1988 10 22 12	38707.20	3.11	175.30	0.00	6.40	6.40	719.92
1988 10 23 12	38684.19	0.17	309.27	0.00	4.84	4.84	539.81
1988 10 24 12	38361.60	0.73	283.46	0.00	8.17	8.17	643.08
1988 10 25 12	38361.60	0.18	384.35	0.00	6.07	6.07	555.91
1988 10 26 12	38016.00	0.00	379.26	0.00	5.38	5.38	510.41
1988 10 27 12	38016.00	0.00	409.00	0.00	3.36	3.36	436.83
1988 10 28 12	38016.00	0.00	370.99	0.00	10.11	10.11	692.23
1988 10 29 12	37670.40	0.00	393.47	0.00	7.24	7.24	540.72
1988 10 30 12	37670.40	0.47	294.67	0.00	5.40	5.40	479.39
1988 10 31 12	37670.40	4.49	211.44	0.00	5.49	5.49	598.11
1988 11 01 12	37324.80	4.22	220.07	0.00	5.76	5.76	642.22
1988 11 02 12	37324.80	0.81	331.69	0.00	4.09	4.09	526.36
1988 11 03 12	37324.80	0.00	362.54	0.00	3.66	3.66	508.72
1988 11 04 12	36979.20	12.65	245.77	0.00	9.60	9.60	817.72
1988 11 05 12	36979.20	33.64	166.80	0.00	12.37	12.37	1009.96
1988 11 06 12	36979.20	8.00	232.64	0.00	6.21	6.21	707.05
1988 11 07 12	36633.60	0.09	255.09	0.00	7.39	7.39	706.98
1988 11 08 12	36633.60	0.02	358.36	0.00	6.22	6.22	561.20
1988 11 09 12	36633.60	0.00	358.85	0.00	6.80	6.80	563.41
1988 11 10 12	36288.00	2.32	248.26	0.00	9.64	9.64	718.02
1988 11 11 12	36288.00	0.61	303.79	0.00	6.30	6.30	592.74
1988 11 12 12	36288.00	0.55	278.08	0.00	1.41	1.41	439.47
1988 11 13 12	36264.99	0.48	246.93	0.00	6.11	6.11	590.93
1988 11 14 12	35942.40	0.09	351.69	0.00	7.10	7.10	532.87
1988 11 15 12	35942.40	0.00	348.32	0.00	7.28	7.28	567.39
1988 11 16 12	35942.40	5.53	219.72	0.00	12.13	12.13	899.99
1988 11 17 12	35605.37	10.56	217.58	0.00	10.16	10.16	791.43
1988 11 18 12	35596.80	2.40	336.12	0.00	2.72	2.72	440.20
1988 11 19 12	35596.80	6.33	215.56	0.00	2.47	2.47	498.61
1988 11 20 12	35596.80	3.84	226.64	0.00	7.77	7.77	721.92
1988 11 21 12	35259.77	0.57	277.64	0.00	8.61	8.61	705.82
1988 11 22 12	35251.20	0.44	291.31	0.00	1.39	1.39	423.58
1988 11 23 12	35251.20	6.41	205.19	0.00	2.03	2.03	475.90
1988 11 24 12	35251.20	1.66	323.94	0.00	3.73	3.73	467.57
1988 11 25 12	35228.19	0.00	316.49	0.00	4.21	4.21	466.24
1988 11 26 12	34905.60	3.45	234.88	0.00	5.20	5.20	602.33
1988 11 27 12	34905.60	11.02	85.31	0.00	11.45	11.45	1024.12
1988 11 28 12	34905.60	9.23	206.16	0.00	6.08	6.08	658.13
1988 11 29 12	34905.60	1.73	311.24	0.00	1.53	1.53	404.24
1988 11 30 12	34905.60	0.00	280.66	0.00	1.09	1.09	403.38
1988 12 01 12	34568.57	0.00	268.23	0.00	0.14	0.14	398.88
1988 12 02 12	34560.00	0.00	198.13	0.00	-1.09	-1.09	403.36
1988 12 03 12	34560.00	0.00	314.75	0.00	2.48	2.48	441.49
1988 12 04 12	34560.00	0.00	241.72	0.00	4.59	4.59	519.41
1988 12 05 12	34560.00	0.00	307.87	0.00	-0.22	-0.22	355.85
1988 12 06 12	34560.00	0.00	312.02	0.00	3.44	3.44	397.81
1988 12 07 12	34560.00	0.00	309.31	0.00	4.41	4.41	421.59
1988 12 08 12	34376.31	1.97	218.29	0.00	4.82	4.82	496.07
1988 12 09 12	34214.40	5.24	176.36	0.00	3.13	3.13	485.10
1988 12 10 12	34214.40	1.24	281.72	0.00	-3.04	-3.04	308.70
1988 12 11 12	34214.40	0.00	210.71	0.00	-2.38	-2.38	323.11
1988 12 12 12	34214.40	0.00	306.47	0.00	-7.44	-7.44	189.68
1988 12 13 12	34214.40	0.00	292.72	0.00	-6.41	-6.41	214.61
1988 12 14 12	34214.40	0.00	301.60	0.00	-0.77	-0.77	335.51
1988 12 15 12	34214.40	0.00	282.53	0.00	2.54	2.54	429.33
1988 12 16 12	34214.40	0.06	190.67	0.00	0.04	0.04	386.67
1988 12 17 12	34214.40	2.00	200.29	0.00	-4.79	-4.79	281.82
1988 12 18 12	34214.40	0.52	301.71	0.00	-5.88	-5.88	253.02
1988 12 19 12	34214.40	0.00	349.00	0.00	-0.24	-0.24	309.36
1988 12 20 12	34214.40	0.00	335.43	0.00	4.26	4.26	449.07
1988 12 21 12	34214.40	1.35	187.23	0.00	4.88	4.88	573.07
1988 12 22 12	34214.40	2.05	137.04	0.00	2.63	2.63	568.39
1988 12 23 12	34214.40	4.40	165.86	0.00	4.95	4.95	675.77
1988 12 24 12	34214.40	6.49	168.61	0.00	7.55	7.55	755.01
1988 12 25 12	34214.40	1.44	269.95	0.00	6.38	6.38	624.43
1988 12 26 12	34214.40	0.00	294.54	0.00	2.81	2.81	450.82
1988 12 27 12	34214.40	0.00	287.26	0.00	3.76	3.76	516.06
1988 12 28 12	34214.40	0.31	198.26	0.00	7.88	7.88	668.19
1988 12 29 12	34214.40	0.36	269.80	0.00	-0.11	-0.11	380.08
1988 12 30 12	34214.40	0.56	172.20	0.00	0.36	0.36	444.01
1988 12 31 12	34218.68	0.85	207.83	0.00	3.80	3.80	566.19
1989 01 01 12	34222.96	5.48	101.20	0.00	4.87	4.87	666.47
1989 01 02 12	34536.99	1.39	266.62	0.00	5.73	5.73	649.65
1989 01 03 12	34560.00	0.06	231.14	0.00	5.18	5.18	554.48
1989 01 04 12	34560.00	0.02	289.67	0.00	0.63	0.63	378.03
1989 01 05 12	34560.00	2.15	272.01	0.00	-1.29	-1.29	330.62
1989 01 06 12	34560.00	4.39	183.85	0.00	1.83	1.83	490.24
1989 01 07 12	34560.00	2.34	221.46	0.00	2.99	2.99	555.03
1989 01 08 12	34560.00	0.78	208.14	0.00	6.84	6.84	666.95
1989 01 09 12	34721.91	0.52	223.07	0.00	4.71	4.71	537.40
1989 01 10 12	34905.60	1.51	168.05	0.00	0.76	0.76	437.45
1989 01 11 12	34905.60	4.09	222.73	0.00	-0.26	-0.26	437.53
1989 01 12 12	34905.60	10.00	193.44	0.00	5.57	5.57	650.12
1989 01 13 12	34905.60	3.52	204.63	0.00	3.71	3.71	551.97
1989 01 14 12	34914.17	2.76	261.35	0.00	-2.77	-2.77	342.00
1989 01 15 12	35251.20	3.23	277.86	0.00	1.55	1.55	439.28
1989 01 16 12	35251.20	0.68	314.65	0.00	4.45	4.45	516.67
1989 01 17 12	35251.20	0.00	365.09	0.00	-0.02	-0.02	329.56
1989 01 18 12	35251.20	0.00	370.11	0.00	0.96	0.96	342.54
1989 01 19 12	35573.79	0.00	327.43	0.00	5.59	5.59	513.47
1989 01 20 12	35596.80	0.00	318.87	0.00	2.26	2.26	419.95
1989 01 21 12	35596.80	0.00	302.42	0.00	-1.75	-1.75	327.04
1989 01 22 12	35596.80	0.00	356.31	0.00	-1.36	-1.36	289.55
1989 01 23 12	35919.39	0.00	357.51	0.00	2.16	2.16	318.54
1989 01 24 12	35942.40	0.00	359.62	0.00	4.38	4.38	361.54
1989 01 25 12	35942.40	0.00	359.43	0.00	6.04	6.04	453.71
1989 01 26 12	35942.40	0.00	338.93	0.00	8.51	8.51	624.50
1989 01 27 12	36288.00	0.00	292.33	0.00	7.14	7.14	626.41
1989 01 28 12	36288.00	0.00	362.73	0.00	4.56	4.56	439.02
1989 01 29 12	36288.00	0.02	344.92	0.00	5.95	5.95	460.87
1989 01 30 12	36610.59	0.14	241.52	0.00	9.49	9.49	686.50
1989 01 31 12	36633.60	0.03	359.52	0.00	7.14	7.14	563.70
1989 02 01 12	36633.60	0.00	372.50	0.00	8.02	8.02	541.82
1989 02 02 12	36795.50	0.00	357.19	0.00	11.94	11.94	772.90
1989 02 03 12	36979.20	0.45	245.96	0.00	14.20	14.20	936.53
1989 02 04 12	36979.20	1.23	280.43	0.00	8.13	8.13	577.43
1989 02 05 12	36987.77	2.64	195.50	0.00	2.97	2.97	470.25
1989 02 06 12	37324.80	1.47	243.29	0.00	2.49	2.49	505.51
1989 02 07 12	37324.80	0.22	195.65	0.00	5.41	5.41	628.13
1989 02 08 12	37333.37	0.00	253.71	0.00	0.15	0.15	411.78
1989 02 09 12	37670.40	0.00	360.76	0.00	-5.37	-5.37	227.39
1989 02 10 12	37670.40	0.00	386.03	0.00	-7.06	-7.06	183.16
1989 02 11 12	37992.99	0.00	405.48	0.00	-2.93	-2.93	234.20
1989 02 12 12	38016.00	0.04	363.18	0.00	0.38	0.38	319.38
1989 02 13 12	38016.00	0.02	252.42	0.00	0.39	0.39	412.52
1989 02 14 12	38361.60	0.03	359.02	0.00	6.70	6.70	605.23
1989 02 15 12	38361.60	4.76	293.44	0.00	13.99	13.99	842.78
1989 02 16 12	38361.60	3.87	303.20	0.00	11.85	11.85	685.21
1989 02 17 12	38707.20	11.95	174.24	0.00	2.29	2.29	443.80
1989 02 18 12	38707.20	10.45	155.07	0.00	-3.49	-3.49	347.10
1989 02 19 12	38707.20	1.97	409.03	0.00	-1.15	-1.15	352.42
1989 02 20 12	39052.80	7.49	258.16	0.00	0.77	0.77	433.51
1989 02 21 12	39052.80	15.69	322.83	0.00	4.78	4.78	542.46
1989 02 22 12	39398.40	3.80	233.27	0.00	4.85	4.85	558.74
1989 02 23 12	39398.40	2.62	226.75	0.00	-1.70	-1.70	354.35
1989 02 24 12	39398.40	7.32	298.71	0.00	-7.23	-7.23	223.89
1989 02 25 12	39744.00	1.75	492.69	0.00	-3.61	-3.61	239.69
1989 02 26 12	39744.00	0.00	458.72	0.00	1.19	1.19	348.04
1989 02 27 12	40089.60	6.69	305.89	0.00	1.88	1.88	440.59
1989 02 28 12	40089.60	2.68	245.06	0.00	2.07	2.07	478.56
1989 03 01 12	40089.60	0.24	483.67	0.00	0.38	0.38	351.04
1989 03 02 12	40435.20	0.23	412.13	0.00	0.99	0.99	358.94
1989 03 03 12	40435.20	1.38	333.23	0.00	3.68	3.68	513.10
1989 03 04 12	40780.80	1.98	232.60	0.00	5.42	5.42	669.73
1989 03 05 12	40780.80	1.47	352.74	0.00	9.09	9.09	775.84
1989 03 06 12	40780.80	15.03	287.68	0.00	12.07	12.07	867.54
1989 03 07 12	41126.40	3.88	450.00	0.00	3.96	3.96	475.55
1989 03 08 12	41126.40	0.00	376.72	0.00	-1.29	-1.29	350.21
1989 03 09 12	41472.00	0.00	493.20	0.00	1.50	1.50	373.05
1989 03 10 12	41472.00	0.00	506.77	0.00	4.03	4.03	404.25
1989 03 11 12	41472.00	0.00	490.95	0.00	6.96	6.96	519.05
1989 03 12 12	41817.60	0.75	381.38	0.00	7.53	7.53	539.58
1989 03 13 12	41817.60	9.55	361.59	0.00	7.86	7.86	583.56
1989 03 14 12	42163.20	2.52	244.58	0.00	4.39	4.39	601.20
1989 03 15 12	42163.20	0.44	372.95	0.00	9.19	9.19	694.82
1989 03 16 12	42485.79	2.29	365.90	0.00	10.09	10.09	663.95
1989 03 17 12	42508.80	1.00	436.64	0.00	7.67	7.67	579.50
1989 03 18 12	42508.80	4.70	355.00	0.00	12.51	12.51	800.36
1989 03 19 12	42854.40	3.58	436.08	0.00	7.11	7.11	536.71
