  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 03 12	50457.60	0.11	420.11	0.00	28.08	28.08	2180.29
1988 08 04 12	50112.00	0.04	473.96	0.00	27.51	27.51	2090.16
1988 08 05 12	50112.00	9.40	325.51	0.00	27.34	27.34	2233.93
1988 08 06 12	49959.60	4.08	323.26	0.00	26.02	26.02	2059.75
1988 08 07 12	49766.40	0.32	521.58	0.00	23.65	23.65	1609.62
1988 08 08 12	49766.40	0.00	494.69	0.00	25.63	25.63	1813.13
1988 08 09 12	49420.80	0.00	464.66	0.00	26.98	26.98	2067.76
1988 08 10 12	49420.80	0.27	353.62	0.00	27.94	27.94	2268.68
1988 08 11 12	49420.80	1.00	371.95	0.00	27.70	27.70	2240.72
1988 08 12 12	49075.20	1.35	338.14	0.00	27.72	27.72	2263.80
1988 08 13 12	49075.20	0.35	434.10	0.00	27.45	27.45	2225.20
1988 08 14 12	48729.60	0.42	312.01	0.00	27.80	27.80	2401.85
1988 08 15 12	48729.60	0.99	335.01	0.00	28.05	28.05	2364.37
1988 08 16 12	48729.60	0.28	472.14	0.00	29.35	29.35	2311.33
1988 08 17 12	48384.00	0.00	461.91	0.00	30.33	30.33	2416.32
1988 08 18 12	48384.00	7.33	345.09	0.00	30.08	30.08	2458.50
1988 08 19 12	48038.40	5.71	348.91	0.00	28.43	28.43	2245.64
1988 08 20 12	48038.40	1.42	318.00	0.00	24.93	24.93	1938.29
1988 08 21 12	47692.80	0.11	473.63	0.00	22.35	22.35	1597.82
1988 08 22 12	47692.80	0.17	352.60	0.00	22.18	22.18	1647.60
1988 08 23 12	47692.80	2.18	327.37	0.00	23.53	23.53	1770.10
1988 08 24 12	47347.20	0.71	502.98	0.00	22.56	22.56	1479.05
1988 08 25 12	47347.20	0.21	419.83	0.00	21.73	21.73	1342.59
1988 08 26 12	47001.60	0.07	522.38	0.00	20.89	20.89	1228.36
1988 08 27 12	47001.60	0.73	359.82	0.00	19.74	19.74	1346.65
1988 08 28 12	46656.00	1.53	242.47	0.00	19.46	19.46	1471.96
1988 08 29 12	46656.00	0.43	518.39	0.00	15.76	15.76	999.90
1988 08 30 12	46310.40	0.00	521.63	0.00	16.56	16.56	965.65
1988 08 31 12	46310.40	0.00	517.99	0.00	18.22	18.22	1051.23
1988 09 01 12	46310.40	0.00	507.23	0.00	19.73	19.73	1238.34
1988 09 02 12	45964.80	5.03	325.39	0.00	23.17	23.17	1734.24
1988 09 03 12	45964.80	13.33	275.81	0.00	22.68	22.68	1781.96
1988 09 04 12	45619.20	9.30	323.57	0.00	19.13	19.13	1428.23
1988 09 05 12	45619.20	2.03	316.58	0.00	17.05	17.05	1224.47
1988 09 06 12	45273.60	0.08	465.90	0.00	13.09	13.09	905.98
1988 09 07 12	45273.60	0.00	490.04	0.00	12.35	12.35	847.56
1988 09 08 12	44928.00	0.00	485.66	0.00	15.46	15.46	1043.73
1988 09 09 12	44928.00	0.00	454.03	0.00	19.45	19.45	1309.74
1988 09 10 12	44582.40	0.00	479.90	0.00	20.10	20.10	1332.36
1988 09 11 12	44582.40	0.21	333.43	0.00	22.50	22.50	1694.02
1988 09 12 12	44236.80	1.72	261.48	0.00	24.44	24.44	2061.50
1988 09 13 12	44236.80	0.55	316.39	0.00	23.00	23.00	1855.27
1988 09 14 12	44236.80	0.00	450.65	0.00	18.17	18.17	1259.97
1988 09 15 12	43891.20	0.00	465.81	0.00	18.25	18.25	1201.20
1988 09 16 12	43891.20	0.71	344.31	0.00	19.71	19.71	1417.11
1988 09 17 12	43545.60	0.24	378.92	0.00	21.70	21.70	1727.88
1988 09 18 12	43545.60	0.12	281.57	0.00	24.25	24.25	2075.04
1988 09 19 12	43200.00	12.61	236.43	0.00	23.68	23.68	1984.13
1988 09 20 12	43200.00	6.06	323.62	0.00	18.90	18.90	1394.73
1988 09 21 12	42854.40	0.68	331.85	0.00	16.53	16.53	1182.62
1988 09 22 12	42854.40	4.20	319.90	0.00	18.58	18.58	1374.52
1988 09 23 12	42508.80	1.39	413.84	0.00	22.21	22.21	1584.35
1988 09 24 12	42508.80	0.39	301.96	0.00	18.51	18.51	1306.25
1988 09 25 12	42163.20	0.13	420.64	0.00	14.96	14.96	1054.77
1988 09 26 12	42163.20	0.00	438.81	0.00	16.07	16.07	1077.91
1988 09 27 12	42163.20	0.00	431.66	0.00	18.01	18.01	1181.94
1988 09 28 12	41817.60	0.00	422.95	0.00	19.28	19.28	1312.75
1988 09 29 12	41817.60	0.00	385.05	0.00	20.67	20.67	1527.92
1988 09 30 12	41472.00	0.00	361.14	0.00	21.30	21.30	1706.96
1988 10 01 12	41472.00	8.53	206.66	0.00	22.23	22.23	1878.32
1988 10 02 12	41126.40	3.03	232.41	0.00	17.02	17.02	1359.44
1988 10 03 12	41126.40	0.06	410.12	0.00	12.40	12.40	911.36
1988 10 04 12	40780.80	0.00	394.97	0.00	10.75	10.75	787.24
1988 10 05 12	40780.80	0.00	400.71	0.00	8.81	8.81	690.57
1988 10 06 12	40435.20	0.00	411.48	0.00	7.07	7.07	609.84
1988 10 07 12	40435.20	0.00	396.30	0.00	7.08	7.08	619.84
1988 10 08 12	40089.60	0.00	414.62	0.00	7.57	7.57	636.54
1988 10 09 12	40089.60	0.18	295.43	0.00	9.59	9.59	754.60
1988 10 10 12	40089.60	0.06	342.30	0.00	11.01	11.01	851.85
1988 10 11 12	39744.00	0.00	401.91	0.00	10.57	10.57	738.77
1988 10 12 12	39744.00	0.00	399.96	0.00	6.38	6.38	522.20
1988 10 13 12	39398.40	0.00	401.62	0.00	3.51	3.51	453.89
1988 10 14 12	39398.40	0.24	379.76	0.00	6.62	6.62	637.81
1988 10 15 12	39052.80	3.05	277.44	0.00	13.66	13.66	1026.36
1988 10 16 12	39052.80	10.95	249.64	0.00	16.41	16.41	1245.03
1988 10 17 12	38707.20	32.33	155.95	0.00	15.65	15.65	1309.84
1988 10 18 12	38707.20	12.96	252.08	0.00	14.24	14.24	1116.70
1988 10 19 12	38707.20	1.12	245.82	0.00	9.26	9.26	787.10
1988 10 20 12	38361.60	1.64	251.44	0.00	6.34	6.34	664.90
1988 10 21 12	38361.60	3.12	199.73	0.00	7.06	7.06	709.47
1988 10 22 12	38016.00	8.06	234.75	0.00	5.08	5.08	626.36
1988 10 23 12	38016.00	5.31	233.52	0.00	6.10	6.10	661.95
1988 10 24 12	37670.40	0.97	288.15	0.00	6.45	6.45	672.97
1988 10 25 12	37670.40	0.00	224.37	0.00	4.92	4.92	626.71
1988 10 26 12	37670.40	0.00	340.96	0.00	3.45	3.45	518.13
1988 10 27 12	37324.80	2.94	249.08	0.00	4.99	4.99	569.53
1988 10 28 12	37324.80	1.50	258.77	0.00	6.96	6.96	604.29
1988 10 29 12	36979.20	0.25	298.86	0.00	3.75	3.75	488.34
1988 10 30 12	36979.20	0.02	328.82	0.00	2.33	2.33	440.92
1988 10 31 12	36979.20	0.00	332.43	0.00	1.73	1.73	423.68
1988 11 01 12	36633.60	0.00	333.67	0.00	4.85	4.85	519.05
1988 11 02 12	36633.60	0.00	323.34	0.00	5.60	5.60	559.34
1988 11 03 12	36440.40	10.78	220.16	0.00	6.52	6.52	685.26
1988 11 04 12	36288.00	28.77	200.44	0.00	10.82	10.82	935.17
1988 11 05 12	36288.00	10.23	165.84	0.00	10.63	10.63	918.00
1988 11 06 12	35942.40	2.85	165.71	0.00	4.49	4.49	638.83
1988 11 07 12	35942.40	0.83	125.69	0.00	2.46	2.46	592.77
1988 11 08 12	35942.40	0.13	224.97	0.00	5.06	5.06	658.45
1988 11 09 12	35596.80	20.07	202.16	0.00	7.53	7.53	752.75
1988 11 10 12	35596.80	9.37	213.80	0.00	9.60	9.60	799.96
1988 11 11 12	35596.80	0.90	286.50	0.00	5.18	5.18	593.58
1988 11 12 12	35251.20	3.89	177.76	0.00	4.92	4.92	658.87
1988 11 13 12	35251.20	3.64	167.97	0.00	7.55	7.55	810.09
1988 11 14 12	35251.20	0.88	220.44	0.00	8.46	8.46	850.62
1988 11 15 12	34905.60	10.90	206.60	0.00	10.79	10.79	949.20
1988 11 16 12	34905.60	5.59	195.32	0.00	13.47	13.47	1024.53
1988 11 17 12	34905.60	0.66	292.07	0.00	6.15	6.15	596.41
1988 11 18 12	34712.40	0.69	200.43	0.00	4.50	4.50	574.17
1988 11 19 12	34560.00	14.71	188.27	0.00	6.17	6.17	697.60
1988 11 20 12	34560.00	11.21	99.14	0.00	7.13	7.13	778.07
1988 11 21 12	34560.00	2.13	219.17	0.00	2.13	2.13	542.87
1988 11 22 12	34214.40	0.00	212.81	0.00	0.46	0.46	470.09
1988 11 23 12	34214.40	0.00	256.01	0.00	1.83	1.83	504.70
1988 11 24 12	34214.40	0.00	262.98	0.00	4.33	4.33	586.36
1988 11 25 12	34214.40	0.00	259.37	0.00	7.78	7.78	769.20
1988 11 26 12	33868.80	6.25	121.17	0.00	12.44	12.44	1103.60
1988 11 27 12	33868.80	2.69	165.25	0.00	9.80	9.80	894.03
1988 11 28 12	33868.80	0.26	178.64	0.00	2.30	2.30	519.20
1988 11 29 12	33868.80	0.02	221.95	0.00	-1.06	-1.06	408.15
1988 11 30 12	33868.80	0.56	197.01	0.00	1.00	1.00	434.14
1988 12 01 12	33523.20	0.19	203.14	0.00	-1.02	-1.02	380.85
1988 12 02 12	33523.20	0.00	209.34	0.00	-3.63	-3.63	342.31
1988 12 03 12	33523.20	0.00	259.92	0.00	-0.36	-0.36	411.45
1988 12 04 12	33523.20	0.00	264.33	0.00	3.09	3.09	475.02
1988 12 05 12	33523.20	0.00	228.55	0.00	2.68	2.68	505.96
1988 12 06 12	33523.20	0.00	234.63	0.00	4.35	4.35	609.49
1988 12 07 12	33177.60	0.00	226.85	0.00	5.83	5.83	645.91
1988 12 08 12	33177.60	0.00	233.90	0.00	2.04	2.04	475.00
1988 12 09 12	33177.60	0.00	219.12	0.00	-2.43	-2.43	344.34
1988 12 10 12	33177.60	0.00	183.18	0.00	-3.85	-3.85	314.12
1988 12 11 12	33177.60	0.00	261.57	0.00	-7.10	-7.10	213.05
1988 12 12 12	33177.60	1.89	224.87	0.00	-7.98	-7.98	201.16
1988 12 13 12	33177.60	0.97	235.35	0.00	-4.83	-4.83	302.15
1988 12 14 12	33177.60	0.11	245.29	0.00	2.63	2.63	536.30
1988 12 15 12	33177.60	0.00	274.98	0.00	1.81	1.81	434.49
1988 12 16 12	33177.60	0.00	261.50	0.00	-6.09	-6.09	237.78
1988 12 17 12	33177.60	1.42	195.56	0.00	-6.89	-6.89	239.05
1988 12 18 12	33177.60	0.47	264.71	0.00	-7.14	-7.14	249.21
1988 12 19 12	33177.60	1.34	233.58	0.00	-0.63	-0.63	408.93
1988 12 20 12	33177.60	0.45	259.01	0.00	8.16	8.16	722.31
1988 12 21 12	33177.60	0.71	190.18	0.00	5.86	5.86	567.58
1988 12 22 12	33177.60	1.25	157.15	0.00	2.20	2.20	482.79
1988 12 23 12	33177.60	4.41	197.04	0.00	3.56	3.56	528.18
1988 12 24 12	33177.60	2.17	153.20	0.00	6.32	6.32	645.82
1988 12 25 12	33177.60	0.35	180.51	0.00	1.22	1.22	476.70
1988 12 26 12	33177.60	4.05	129.73	0.00	-0.54	-0.54	448.74
1988 12 27 12	33177.60	16.74	183.79	0.00	2.43	2.43	496.21
1988 12 28 12	33177.60	11.54	240.12	0.00	-0.33	-0.33	318.66
1988 12 29 12	33177.60	2.14	258.70	0.00	-8.49	-8.49	187.82
1988 12 30 12	33177.60	0.00	273.78	0.00	-8.30	-8.30	212.40
1988 12 31 12	33177.60	0.00	295.74	0.00	-5.27	-5.27	258.00
1989 01 01 12	33177.60	0.00	254.21	0.00	-2.82	-2.82	329.40
1989 01 02 12	33177.60	0.00	177.53	0.00	-3.02	-3.02	367.48
1989 01 03 12	33330.00	0.02	165.18	0.00	-2.29	-2.29	390.55
1989 01 04 12	33523.20	0.01	268.08	0.00	-4.09	-4.09	311.78
1989 01 05 12	33523.20	8.97	212.41	0.00	-3.27	-3.27	348.30
1989 01 06 12	33523.20	4.92	156.91	0.00	1.12	1.12	542.01
1989 01 07 12	33523.20	4.74	191.44	0.00	4.36	4.36	643.76
1989 01 08 12	33523.20	1.59	266.90	0.00	3.58	3.58	446.97
1989 01 09 12	33675.60	0.07	225.75	0.00	-1.87	-1.87	326.37
1989 01 10 12	33868.80	0.00	258.47	0.00	-4.20	-4.20	320.94
1989 01 11 12	33868.80	2.98	241.75	0.00	-1.64	-1.64	384.45
1989 01 12 12	33868.80	2.04	229.62	0.00	3.94	3.94	559.58
1989 01 13 12	33868.80	0.35	289.88	0.00	-0.22	-0.22	405.81
1989 01 14 12	34021.20	2.29	208.60	0.00	-1.69	-1.69	387.18
1989 01 15 12	34214.40	0.76	120.96	0.00	-0.74	-0.74	467.08
1989 01 16 12	34214.40	0.00	232.97	0.00	-0.92	-0.92	456.21
1989 01 17 12	34214.40	0.00	294.15	0.00	1.21	1.21	498.33
1989 01 18 12	34366.80	0.00	267.72	0.00	4.56	4.56	611.05
1989 01 19 12	34560.00	0.00	324.88	0.00	3.32	3.32	512.51
1989 01 20 12	34560.00	0.04	300.75	0.00	3.77	3.77	489.78
1989 01 21 12	34560.00	0.01	314.52	0.00	-1.73	-1.73	340.17
1989 01 22 12	34905.60	0.00	325.67	0.00	-1.59	-1.59	361.72
1989 01 23 12	34905.60	0.00	330.79	0.00	2.95	2.95	504.26
1989 01 24 12	34905.60	0.36	232.47	0.00	5.64	5.64	662.45
1989 01 25 12	35058.00	4.13	177.24	0.00	8.27	8.27	829.13
1989 01 26 12	35251.20	3.64	186.54	0.00	8.44	8.44	789.25
1989 01 27 12	35251.20	0.77	271.36	0.00	2.68	2.68	535.42
1989 01 28 12	35403.60	0.97	207.26	0.00	3.89	3.89	598.58
1989 01 29 12	35596.80	0.66	180.78	0.00	5.52	5.52	687.39
1989 01 30 12	35596.80	0.15	151.10	0.00	5.30	5.30	718.06
1989 01 31 12	35749.20	0.01	253.28	0.00	6.23	6.23	762.23
1989 02 01 12	35942.40	0.04	283.56	0.00	10.60	10.60	871.16
1989 02 02 12	35942.40	6.94	238.64	0.00	5.62	5.62	574.14
1989 02 03 12	36288.00	3.18	125.29	0.00	-0.46	-0.46	415.35
1989 02 04 12	36288.00	1.36	181.11	0.00	-4.54	-4.54	320.34
1989 02 05 12	36288.00	4.14	246.50	0.00	-6.63	-6.63	239.95
1989 02 06 12	36633.60	1.44	289.12	0.00	-12.31	-12.31	140.86
1989 02 07 12	36633.60	0.10	239.78	0.00	-13.36	-13.36	140.19
1989 02 08 12	36633.60	0.01	341.54	0.00	-11.10	-11.10	159.60
1989 02 09 12	36979.20	0.00	380.62	0.00	-12.85	-12.85	129.60
1989 02 10 12	36979.20	0.00	373.23	0.00	-10.87	-10.87	167.57
1989 02 11 12	37324.80	0.00	346.96	0.00	-5.24	-5.24	267.60
1989 02 12 12	37324.80	0.30	296.85	0.00	-3.50	-3.50	297.37
1989 02 13 12	37324.80	1.60	298.03	0.00	-1.59	-1.59	363.30
1989 02 14 12	37670.40	0.69	220.09	0.00	2.07	2.07	523.43
1989 02 15 12	37670.40	2.40	209.93	0.00	2.14	2.14	532.00
1989 02 16 12	38016.00	0.78	276.27	0.00	0.37	0.37	445.03
1989 02 17 12	38016.00	0.00	362.93	0.00	-2.10	-2.10	340.53
1989 02 18 12	38361.60	0.00	360.40	0.00	-2.60	-2.60	327.48
1989 02 19 12	38361.60	0.01	294.93	0.00	-0.75	-0.75	419.38
1989 02 20 12	38361.60	5.60	128.95	0.00	1.33	1.33	542.42
1989 02 21 12	38707.20	2.49	137.59	0.00	1.33	1.33	522.77
1989 02 22 12	38707.20	0.43	308.53	0.00	-2.36	-2.36	329.93
1989 02 23 12	39052.80	0.11	340.98	0.00	-7.42	-7.42	200.44
1989 02 24 12	39052.80	0.90	322.83	0.00	-8.95	-8.95	188.03
1989 02 25 12	39398.40	1.06	339.96	0.00	-4.45	-4.45	278.71
1989 02 26 12	39398.40	0.57	327.39	0.00	1.94	1.94	421.19
1989 02 27 12	39398.40	0.10	374.37	0.00	-2.41	-2.41	311.09
1989 02 28 12	39744.00	0.00	413.28	0.00	-3.20	-3.20	281.66
1989 03 01 12	39744.00	0.00	457.26	0.00	-3.69	-3.69	247.46
1989 03 02 12	40089.60	0.00	400.84	0.00	-2.91	-2.91	296.97
1989 03 03 12	40089.60	3.59	339.51	0.00	1.15	1.15	461.13
1989 03 04 12	40435.20	7.41	293.97	0.00	9.31	9.31	735.65
1989 03 05 12	40435.20	12.24	319.44	0.00	4.86	4.86	500.62
1989 03 06 12	40780.80	6.74	212.17	0.00	-2.11	-2.11	334.31
1989 03 07 12	40780.80	1.23	307.77	0.00	-7.37	-7.37	235.80
1989 03 08 12	40933.20	0.04	408.80	0.00	-6.89	-6.89	235.87
1989 03 09 12	41126.40	0.00	461.57	0.00	-3.68	-3.68	296.10
1989 03 10 12	41126.40	0.00	446.74	0.00	1.42	1.42	441.34
1989 03 11 12	41472.00	0.00	454.95	0.00	6.17	6.17	584.73
1989 03 12 12	41472.00	0.00	459.08	0.00	7.77	7.77	591.52
1989 03 13 12	41817.60	0.03	290.54	0.00	6.10	6.10	628.59
1989 03 14 12	41817.60	1.94	332.98	0.00	8.51	8.51	698.32
1989 03 15 12	42163.20	0.64	472.55	0.00	9.40	9.40	549.11
1989 03 16 12	42163.20	0.00	426.55	0.00	1.68	1.68	407.89
1989 03 17 12	42508.80	0.25	351.11	0.00	6.11	6.11	564.27
1989 03 18 12	42508.80	0.11	396.57	0.00	9.08	9.08	517.42
1989 03 19 12	42854.40	2.07	321.55	0.00	0.53	0.53	375.94
1989 03 20 12	42854.40	18.86	304.51	0.00	1.48	1.48	462.01
1989 03 21 12	43200.00	6.10	364.33	0.00	0.43	0.43	416.24
1989 03 22 12	43200.00	0.01	410.75	0.00	-0.80	-0.80	381.18
1989 03 23 12	43200.00	0.00	456.63	0.00	2.06	2.06	453.92
1989 03 24 12	43545.60	0.00	488.84	0.00	6.68	6.68	584.19
1989 03 25 12	43545.60	0.00	480.11	0.00	11.49	11.49	753.29
1989 03 26 12	43891.20	0.00	497.38	0.00	12.61	12.61	806.14
1989 03 27 12	43891.20	0.80	344.33	0.00	16.82	16.82	1179.52
1989 03 28 12	44236.80	2.21	243.55	0.00	18.71	18.71	1451.40
1989 03 29 12	44236.80	10.07	310.39	0.00	16.93	16.93	1207.58
1989 03 30 12	44582.40	6.73	311.62	0.00	10.96	10.96	826.20
1989 03 31 12	44582.40	2.24	327.96	0.00	6.85	6.85	624.03
1989 04 01 12	44928.00	2.26	277.62	0.00	2.38	2.38	516.96
1989 04 02 12	44928.00	14.58	321.10	0.00	5.48	5.48	662.64
1989 04 03 12	45273.60	19.31	246.62	0.00	9.25	9.25	873.68
1989 04 04 12	45273.60	7.76	326.92	0.00	11.43	11.43	916.80
1989 04 05 12	45466.80	1.34	328.96	0.00	9.11	9.11	744.85
1989 04 06 12	45619.20	1.24	345.56	0.00	5.28	5.28	580.28
1989 04 07 12	45619.20	5.11	358.57	0.00	5.24	5.24	571.64
1989 04 08 12	45964.80	4.16	333.22	0.00	4.93	4.93	558.09
1989 04 09 12	45964.80	1.94	343.91	0.00	2.77	2.77	465.04
1989 04 10 12	46310.40	0.36	477.61	0.00	-0.00	-0.00	372.07
1989 04 11 12	46310.40	0.00	477.02	0.00	0.82	0.82	417.51
1989 04 12 12	46656.00	0.21	364.68	0.00	4.14	4.14	517.14
1989 04 13 12	46656.00	0.07	541.75	0.00	4.56	4.56	483.94
1989 04 14 12	47001.60	1.75	397.10	0.00	7.13	7.13	631.09
1989 04 15 12	47001.60	1.19	378.49	0.00	11.78	11.78	830.12
1989 04 16 12	47001.60	0.20	542.06	0.00	11.18	11.18	782.85
1989 04 17 12	47347.20	3.26	366.68	0.00	14.80	14.80	1001.83
1989 04 18 12	47347.20	5.62	404.99	0.00	11.92	11.92	773.22
1989 04 19 12	47692.80	1.71	418.07	0.00	6.87	6.87	589.40
1989 04 20 12	47692.80	0.07	543.87	0.00	8.33	8.33	676.80
1989 04 21 12	48038.40	0.00	504.68	0.00	13.82	13.82	943.08
1989 04 22 12	48038.40	0.02	498.02	0.00	15.16	15.16	997.25
1989 04 23 12	48038.40	0.01	519.22	0.00	15.05	15.05	984.28
1989 04 24 12	48384.00	0.00	498.76	0.00	14.93	14.93	1031.25
1989 04 25 12	48384.00	0.85	404.09	0.00	17.45	17.45	1237.30
1989 04 26 12	48729.60	11.22	364.37	0.00	21.93	21.93	1612.78
1989 04 27 12	48729.60	18.28	361.24	0.00	21.55	21.55	1591.60
1989 04 28 12	49075.20	16.17	381.25	0.00	19.83	19.83	1417.86
1989 04 29 12	49075.20	11.04	352.86	0.00	17.99	17.99	1259.33
1989 04 30 12	49075.20	3.02	413.64	0.00	13.07	13.07	914.57
1989 05 01 12	49420.80	1.28	329.18	0.00	12.19	12.19	914.67
1989 05 02 12	49420.80	0.40	490.38	0.00	9.93	9.93	763.68
1989 05 03 12	49766.40	0.05	389.86	0.00	9.02	9.02	753.30
1989 05 04 12	49766.40	11.15	408.25	0.00	10.74	10.74	816.39
1989 05 05 12	49766.40	4.98	370.65	0.00	11.77	11.77	851.38
1989 05 06 12	50112.00	0.60	422.13	0.00	8.83	8.83	648.39
1989 05 07 12	50112.00	0.06	459.18	0.00	4.94	4.94	564.91
1989 05 08 12	50112.00	10.10	398.07	0.00	7.09	7.09	694.19
1989 05 09 12	50457.60	7.15	363.28	0.00	10.56	10.56	826.09
1989 05 10 12	50457.60	1.26	495.64	0.00	8.60	8.60	718.36
1989 05 11 12	50650.80	0.00	553.29	0.00	9.66	9.66	713.96
1989 05 12 12	50803.20	0.36	417.42	0.00	9.57	9.57	745.69
1989 05 13 12	50803.20	1.42	369.66	0.00	11.54	11.54	876.29
1989 05 14 12	50996.40	0.43	489.09	0.00	10.55	10.55	842.50
1989 05 15 12	51148.80	0.00	511.35	0.00	12.46	12.46	896.03
1989 05 16 12	51148.80	0.00	566.40	0.00	12.23	12.23	844.44
1989 05 17 12	51148.80	0.00	560.80	0.00	15.30	15.30	1040.09
1989 05 18 12	51494.40	5.02	388.31	0.00	18.42	18.42	1361.08
1989 05 19 12	51494.40	19.19	308.26	0.00	19.18	19.18	1561.82
1989 05 20 12	51494.40	7.07	298.01	0.00	18.94	18.94	1539.41
1989 05 21 12	51840.00	0.42	534.03	0.00	17.96	17.96	1298.17
1989 05 22 12	51840.00	18.25	362.09	0.00	19.41	19.41	1448.92
1989 05 23 12	51840.00	8.12	308.67	0.00	16.68	16.68	1378.38
1989 05 24 12	52033.20	1.79	380.79	0.00	18.91	18.91	1552.58
1989 05 25 12	52185.60	36.16	347.11	0.00	22.21	22.21	1834.18
1989 05 26 12	52185.60	21.89	298.00	0.00	20.92	20.92	1717.37
1989 05 27 12	52185.60	3.32	519.66	0.00	17.82	17.82	1256.98
1989 05 28 12	52378.80	0.00	579.29	0.00	15.34	15.34	1086.94
1989 05 29 12	52531.20	1.00	337.57	0.00	19.33	19.33	1627.19
1989 05 30 12	52531.20	0.33	445.09	0.00	23.08	23.08	2057.76
1989 05 31 12	52531.20	0.00	424.46	0.00	25.69	25.69	2339.76
1989 06 01 12	52531.20	3.20	328.21	0.00	25.72	25.72	2284.76
1989 06 02 12	52724.40	2.57	386.59	0.00	23.36	23.36	1927.40
1989 06 03 12	52876.80	14.89	330.74	0.00	22.35	22.35	1809.36
1989 06 04 12	52876.80	7.53	401.69	0.00	18.91	18.91	1440.76
1989 06 05 12	52876.80	4.84	342.68	0.00	18.31	18.31	1441.41
1989 06 06 12	52876.80	1.31	515.82	0.00	17.84	17.84	1388.06
1989 06 07 12	52876.80	0.00	541.56	0.00	20.93	20.93	1551.57
1989 06 08 12	53070.00	0.00	519.28	0.00	21.72	21.72	1644.79
1989 06 09 12	53222.40	0.00	470.53	0.00	21.68	21.68	1646.45
1989 06 10 12	53222.40	0.00	529.69	0.00	17.63	17.63	1285.68
1989 06 11 12	53222.40	6.02	403.36	0.00	17.11	17.11	1330.02
1989 06 12 12	53222.40	4.98	366.97	0.00	20.06	20.06	1688.11
1989 06 13 12	53222.40	1.89	311.45	0.00	22.63	22.63	1954.91
1989 06 14 12	53222.40	0.99	373.23	0.00	20.95	20.95	1694.12
1989 06 15 12	53222.40	0.23	450.78	0.00	19.85	19.85	1536.41
1989 06 16 12	53222.40	0.00	452.11	0.00	15.82	15.82	1256.10
1989 06 17 12	53222.40	0.04	492.64	0.00	16.12	16.12	1301.89
1989 06 18 12	53222.40	3.02	380.29	0.00	20.11	20.11	1638.57
1989 06 19 12	53222.40	6.66	377.02	0.00	21.77	21.77	1792.61
1989 06 20 12	53222.40	1.89	459.68	0.00	23.06	23.06	1904.12
1989 06 21 12	53222.40	0.00	508.53	0.00	22.78	22.78	1859.83
1989 06 22 12	53222.40	0.00	487.18	0.00	24.64	24.64	2051.30
1989 06 23 12	53222.40	0.00	499.01	0.00	25.22	25.22	2105.69
1989 06 24 12	53222.40	0.00	486.54	0.00	26.04	26.04	2187.81
1989 06 25 12	53222.40	0.00	499.10	0.00	25.81	25.81	2161.23
1989 06 26 12	53222.40	0.28	371.24	0.00	26.26	26.26	2262.59
1989 06 27 12	53222.40	3.92	356.13	0.00	25.95	25.95	2209.70
1989 06 28 12	53222.40	1.27	471.47	0.00	23.48	23.48	1850.25
1989 06 29 12	53222.40	0.00	546.12	0.00	20.65	20.65	1464.05
1989 06 30 12	53222.40	0.00	554.20	0.00	19.89	19.89	1407.88
1989 07 01 12	53222.40	2.41	401.71	0.00	21.68	21.68	1688.16
1989 07 02 12	53222.40	11.84	348.90	0.00	23.81	23.81	1977.78
1989 07 03 12	53222.40	11.36	302.41	0.00	21.92	21.92	1925.98
1989 07 04 12	53222.40	2.56	335.83	0.00	22.44	22.44	2052.66
1989 07 05 12	52876.80	0.00	455.68	0.00	23.97	23.97	2088.32
1989 07 06 12	52876.80	0.00	473.86	0.00	25.14	25.14	2115.41
1989 07 07 12	52876.80	0.00	498.71	0.00	25.50	25.50	2080.12
1989 07 08 12	52876.80	1.59	386.10	0.00	25.55	25.55	2122.94
1989 07 09 12	52876.80	0.53	465.22	0.00	27.09	27.09	2373.36
1989 07 10 12	52876.80	0.00	423.51	0.00	27.98	27.98	2601.28
1989 07 11 12	52531.20	13.01	327.03	0.00	28.07	28.07	2619.08
1989 07 12 12	52531.20	11.99	340.72	0.00	26.27	26.27	2294.22
1989 07 13 12	52531.20	2.55	459.86	0.00	23.35	23.35	1860.41
1989 07 14 12	52531.20	0.00	528.16	0.00	20.36	20.36	1508.16
1989 07 15 12	52531.20	0.00	502.11	0.00	20.02	20.02	1560.78
1989 07 16 12	52185.60	0.00	461.20	0.00	22.06	22.06	1753.23
1989 07 17 12	52185.60	0.00	534.08	0.00	21.08	21.08	1566.18
1989 07 18 12	52185.60	6.07	400.86	0.00	21.81	21.81	1675.26
1989 07 19 12	52185.60	18.98	321.49	0.00	22.58	22.58	1917.06
1989 07 20 12	51840.00	18.69	267.72	0.00	21.61	21.61	1953.65
1989 07 21 12	51840.00	11.62	267.54	0.00	21.02	21.02	1952.05
1989 07 22 12	51840.00	3.34	326.43	0.00	22.69	22.69	2080.50
1989 07 23 12	51840.00	2.51	301.43	0.00	24.01	24.01	2221.03
1989 07 24 12	51494.40	3.25	322.52	0.00	24.22	24.22	2235.91
1989 07 25 12	51494.40	1.64	355.60	0.00	25.35	25.35	2311.26
1989 07 26 12	51494.40	3.50	348.37	0.00	25.90	25.90	2391.00
1989 07 27 12	51148.80	1.90	319.06	0.00	26.32	26.32	2478.39
