  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 12 12	34214.40	0.00	194.05	0.00	0.09	0.09	456.66
1987 01 13 12	34214.40	0.00	291.62	0.00	-0.32	-0.32	397.67
1987 01 14 12	34560.00	0.18	221.67	0.00	2.09	2.09	444.35
1987 01 15 12	34560.00	0.45	213.35	0.00	4.64	4.64	565.33
1987 01 16 12	34560.00	0.13	264.17	0.00	4.92	4.92	597.95
1987 01 17 12	34560.00	4.11	157.96	0.00	1.31	1.31	502.50
1987 01 18 12	34717.00	14.59	150.60	0.00	0.15	0.15	496.40
1987 01 19 12	34905.60	8.66	178.35	0.00	2.32	2.32	562.18
1987 01 20 12	34905.60	1.42	271.74	0.00	2.26	2.26	502.60
1987 01 21 12	34905.60	0.00	268.82	0.00	-1.84	-1.84	365.15
1987 01 22 12	35251.20	1.14	236.26	0.00	-3.10	-3.10	326.65
1987 01 23 12	35251.20	0.38	359.67	0.00	-4.88	-4.88	234.76
1987 01 24 12	35251.20	0.00	321.37	0.00	-10.21	-10.21	162.97
1987 01 25 12	35251.20	0.00	333.29	0.00	-11.17	-11.17	163.62
1987 01 26 12	35596.80	0.00	328.92	0.00	-9.65	-9.65	183.16
1987 01 27 12	35596.80	0.30	281.66	0.00	-9.03	-9.03	182.52
1987 01 28 12	35596.80	0.10	361.70	0.00	-7.31	-7.31	225.12
1987 01 29 12	35942.40	2.17	202.42	0.00	-2.95	-2.95	371.10
1987 01 30 12	35942.40	1.11	278.84	0.00	1.31	1.31	475.50
1987 01 31 12	35942.40	0.13	253.68	0.00	2.65	2.65	519.53
1987 02 01 12	36288.00	3.75	222.21	0.00	0.12	0.12	462.90
1987 02 02 12	36288.00	1.25	326.14	0.00	4.71	4.71	593.59
1987 02 03 12	36288.00	0.00	319.07	0.00	5.52	5.52	608.60
1987 02 04 12	36633.60	0.00	250.47	0.00	4.00	4.00	568.54
1987 02 05 12	36633.60	0.00	353.62	0.00	0.18	0.18	385.94
1987 02 06 12	36633.60	0.00	356.21	0.00	1.66	1.66	397.15
1987 02 07 12	36979.20	0.00	360.40	0.00	2.59	2.59	417.53
1987 02 08 12	36979.20	0.24	266.87	0.00	4.09	4.09	453.19
1987 02 09 12	37324.80	0.08	372.02	0.00	-0.69	-0.69	289.77
1987 02 10 12	37324.80	0.00	345.12	0.00	-3.12	-3.12	271.27
1987 02 11 12	37324.80	0.02	358.56	0.00	-0.53	-0.53	337.81
1987 02 12 12	37670.40	0.13	279.89	0.00	4.09	4.09	451.48
1987 02 13 12	37670.40	0.04	371.69	0.00	4.48	4.48	457.18
1987 02 14 12	37670.40	0.00	375.75	0.00	2.18	2.18	401.61
1987 02 15 12	38016.00	0.01	331.33	0.00	1.95	1.95	406.58
1987 02 16 12	38016.00	6.04	310.48	0.00	-1.06	-1.06	330.84
1987 02 17 12	38361.60	7.88	236.02	0.00	-3.69	-3.69	321.96
1987 02 18 12	38361.60	2.12	172.78	0.00	-1.56	-1.56	407.50
1987 02 19 12	38361.60	0.05	413.54	0.00	-2.67	-2.67	321.90
1987 02 20 12	38707.20	0.00	411.86	0.00	-0.62	-0.62	365.84
1987 02 21 12	38707.20	0.00	333.31	0.00	2.45	2.45	497.48
1987 02 22 12	39052.80	3.41	268.09	0.00	2.30	2.30	511.36
1987 02 23 12	39052.80	1.14	375.36	0.00	2.96	2.96	493.45
1987 02 24 12	39398.40	0.00	440.48	0.00	1.18	1.18	380.82
1987 02 25 12	39398.40	0.00	430.09	0.00	1.94	1.94	400.57
1987 02 26 12	39398.40	1.25	340.73	0.00	3.45	3.45	460.45
1987 02 27 12	39744.00	2.34	316.85	0.00	4.48	4.48	538.64
1987 02 28 12	39744.00	11.60	154.32	0.00	5.17	5.17	679.51
1987 03 01 12	40089.60	4.83	244.23	0.00	6.51	6.51	705.06
1987 03 02 12	40089.60	0.39	342.93	0.00	6.01	6.01	597.46
1987 03 03 12	40435.20	0.00	404.59	0.00	4.50	4.50	475.81
1987 03 04 12	40435.20	0.00	437.90	0.00	3.20	3.20	394.72
1987 03 05 12	40435.20	0.00	406.15	0.00	2.51	2.51	410.38
1987 03 06 12	40780.80	0.00	430.47	0.00	4.76	4.76	473.28
1987 03 07 12	40780.80	0.00	458.77	0.00	8.51	8.51	512.03
1987 03 08 12	41126.40	0.06	424.80	0.00	10.32	10.32	539.08
1987 03 09 12	41126.40	0.05	417.27	0.00	10.72	10.72	558.46
1987 03 10 12	41472.00	0.01	448.00	0.00	2.39	2.39	338.45
1987 03 11 12	41472.00	0.00	408.04	0.00	-0.84	-0.84	307.95
1987 03 12 12	41817.60	0.00	441.80	0.00	1.15	1.15	338.31
1987 03 13 12	41817.60	0.00	469.82	0.00	1.32	1.32	317.68
1987 03 14 12	41817.60	0.05	429.26	0.00	2.12	2.12	371.50
1987 03 15 12	42163.20	5.89	354.41	0.00	7.13	7.13	527.58
1987 03 16 12	42163.20	1.96	435.50	0.00	8.20	8.20	551.16
1987 03 17 12	42508.80	0.00	481.27	0.00	4.29	4.29	413.53
1987 03 18 12	42508.80	4.22	355.43	0.00	5.78	5.78	510.38
1987 03 19 12	42854.40	1.51	314.62	0.00	8.73	8.73	635.47
1987 03 20 12	42854.40	0.03	498.67	0.00	6.02	6.02	431.76
1987 03 21 12	43200.00	0.00	505.61	0.00	5.56	5.56	373.84
1987 03 22 12	43200.00	0.00	504.11	0.00	5.72	5.72	390.79
1987 03 23 12	43200.00	0.00	511.58	0.00	6.82	6.82	436.53
1987 03 24 12	43545.60	2.77	380.96	0.00	10.36	10.36	582.58
1987 03 25 12	43545.60	1.03	405.03	0.00	12.96	12.96	710.71
1987 03 26 12	43891.20	0.03	494.25	0.00	12.95	12.95	691.96
1987 03 27 12	43891.20	1.65	356.66	0.00	11.22	11.22	685.47
1987 03 28 12	44236.80	0.55	483.56	0.00	11.02	11.02	659.49
1987 03 29 12	44236.80	12.43	381.76	0.00	11.75	11.75	699.89
1987 03 30 12	44582.40	20.81	379.42	0.00	14.73	14.73	761.10
1987 03 31 12	44582.40	6.23	347.77	0.00	4.99	4.99	464.76
1987 04 01 12	44582.40	4.06	261.39	0.00	0.42	0.42	416.25
1987 04 02 12	44928.00	1.80	362.64	0.00	3.58	3.58	472.21
1987 04 03 12	44928.00	1.46	288.92	0.00	2.77	2.77	465.85
1987 04 04 12	45273.60	12.20	153.19	0.00	-0.20	-0.20	448.85
1987 04 05 12	45273.60	16.39	164.47	0.00	-0.69	-0.69	463.71
1987 04 06 12	45619.20	4.41	242.59	0.00	1.53	1.53	526.52
1987 04 07 12	45619.20	0.08	300.18	0.00	4.06	4.06	602.07
1987 04 08 12	45964.80	0.00	482.75	0.00	5.84	5.84	571.45
1987 04 09 12	45964.80	0.00	548.74	0.00	7.91	7.91	534.65
1987 04 10 12	45964.80	0.18	411.09	0.00	8.26	8.26	565.09
1987 04 11 12	46310.40	1.53	408.82	0.00	11.02	11.02	722.51
1987 04 12 12	46310.40	3.86	305.65	0.00	13.55	13.55	938.49
1987 04 13 12	46656.00	1.43	438.10	0.00	9.53	9.53	723.49
1987 04 14 12	46656.00	12.98	393.71	0.00	12.33	12.33	879.01
1987 04 15 12	47001.60	18.46	337.04	0.00	16.36	16.36	1172.90
1987 04 16 12	47001.60	6.80	340.09	0.00	14.97	14.97	1102.04
1987 04 17 12	47001.60	0.80	177.71	0.00	11.54	11.54	995.04
1987 04 18 12	47347.20	0.03	475.83	0.00	10.14	10.14	829.35
1987 04 19 12	47347.20	0.00	544.63	0.00	13.79	13.79	877.91
1987 04 20 12	47692.80	0.00	550.13	0.00	16.58	16.58	955.01
1987 04 21 12	47692.80	0.00	549.72	0.00	18.36	18.36	1059.53
1987 04 22 12	48038.40	2.24	406.17	0.00	19.77	19.77	1198.73
1987 04 23 12	48038.40	2.89	405.22	0.00	20.15	20.15	1193.09
1987 04 24 12	48038.40	2.02	331.91	0.00	14.03	14.03	947.54
1987 04 25 12	48384.00	0.43	436.52	0.00	9.00	9.00	745.10
1987 04 26 12	48384.00	0.00	549.82	0.00	10.32	10.32	728.34
1987 04 27 12	48729.60	0.60	424.19	0.00	12.40	12.40	769.07
1987 04 28 12	48729.60	0.26	472.34	0.00	12.94	12.94	741.32
1987 04 29 12	48729.60	2.53	431.08	0.00	10.49	10.49	697.08
1987 04 30 12	49075.20	0.84	567.33	0.00	15.10	15.10	817.92
1987 05 01 12	49075.20	0.00	576.55	0.00	11.62	11.62	687.27
1987 05 02 12	49075.20	0.00	575.64	0.00	14.22	14.22	861.96
1987 05 03 12	49420.80	1.31	414.45	0.00	18.87	18.87	1133.57
1987 05 04 12	49420.80	0.51	369.87	0.00	15.83	15.83	993.01
1987 05 05 12	49766.40	0.03	543.49	0.00	10.43	10.43	695.23
1987 05 06 12	49766.40	0.00	579.15	0.00	10.90	10.90	658.72
1987 05 07 12	49766.40	0.00	583.14	0.00	12.77	12.77	700.87
1987 05 08 12	50112.00	0.00	582.98	0.00	14.01	14.01	718.00
1987 05 09 12	50112.00	0.00	582.75	0.00	12.78	12.78	701.34
1987 05 10 12	50112.00	0.00	583.56	0.00	15.12	15.12	831.00
1987 05 11 12	50457.60	0.00	567.68	0.00	18.38	18.38	1033.38
1987 05 12 12	50457.60	0.00	542.57	0.00	19.93	19.93	1149.10
1987 05 13 12	50457.60	0.00	555.92	0.00	17.52	17.52	1065.07
1987 05 14 12	50803.20	23.61	407.66	0.00	19.93	19.93	1338.26
1987 05 15 12	50803.20	11.45	370.70	0.00	22.38	22.38	1480.52
1987 05 16 12	50803.20	1.19	574.19	0.00	14.81	14.81	882.19
1987 05 17 12	51148.80	0.00	575.26	0.00	15.52	15.52	946.83
1987 05 18 12	51148.80	4.89	415.07	0.00	20.30	20.30	1361.97
1987 05 19 12	51148.80	2.39	356.63	0.00	23.43	23.43	1741.08
1987 05 20 12	51148.80	0.31	424.01	0.00	23.05	23.05	1751.03
1987 05 21 12	51494.40	4.12	370.92	0.00	23.68	23.68	1800.18
1987 05 22 12	51494.40	4.84	365.21	0.00	24.07	24.07	1803.32
1987 05 23 12	51494.40	1.16	489.81	0.00	23.21	23.21	1644.53
1987 05 24 12	51683.00	0.18	389.94	0.00	21.30	21.30	1517.49
1987 05 25 12	51840.00	1.21	354.95	0.00	21.62	21.62	1634.05
1987 05 26 12	51840.00	3.76	357.44	0.00	22.66	22.66	1731.46
1987 05 27 12	51840.00	1.13	485.92	0.00	23.17	23.17	1714.25
1987 05 28 12	51840.00	0.42	461.15	0.00	24.12	24.12	1780.24
1987 05 29 12	52185.60	0.27	462.08	0.00	24.55	24.55	1817.52
1987 05 30 12	52185.60	2.77	369.13	0.00	24.95	24.95	1888.70
1987 05 31 12	52185.60	4.58	373.41	0.00	24.32	24.32	1811.32
1987 06 01 12	52185.60	5.77	359.07	0.00	22.79	22.79	1715.73
1987 06 02 12	52185.60	5.89	336.70	0.00	21.61	21.61	1711.27
1987 06 03 12	52531.20	1.73	339.16	0.00	22.68	22.68	1806.35
1987 06 04 12	52531.20	0.09	451.05	0.00	22.71	22.71	1623.91
1987 06 05 12	52531.20	0.00	565.02	0.00	17.90	17.90	1132.74
1987 06 06 12	52531.20	0.00	537.29	0.00	18.74	18.74	1208.77
1987 06 07 12	52531.20	0.00	560.50	0.00	20.35	20.35	1280.87
1987 06 08 12	52531.20	0.00	559.53	0.00	21.42	21.42	1431.55
1987 06 09 12	52719.80	0.53	366.40	0.00	24.27	24.27	1696.43
1987 06 10 12	52876.80	0.18	587.39	0.00	18.21	18.21	1026.43
1987 06 11 12	52876.80	0.00	564.88	0.00	16.65	16.65	1049.63
1987 06 12 12	52876.80	1.76	399.51	0.00	20.18	20.18	1423.47
1987 06 13 12	52876.80	0.59	429.67	0.00	20.52	20.52	1550.38
1987 06 14 12	52876.80	0.00	516.98	0.00	22.50	22.50	1631.11
1987 06 15 12	52876.80	0.00	527.05	0.00	24.15	24.15	1744.63
1987 06 16 12	52876.80	0.77	373.86	0.00	25.49	25.49	1927.54
1987 06 17 12	52876.80	0.26	493.03	0.00	23.47	23.47	1687.32
1987 06 18 12	52876.80	0.00	542.95	0.00	23.37	23.37	1621.84
1987 06 19 12	52876.80	0.00	511.68	0.00	25.00	25.00	1829.02
1987 06 20 12	52876.80	0.15	353.57	0.00	25.01	25.01	1999.66
1987 06 21 12	52876.80	2.56	315.26	0.00	24.09	24.09	2040.87
1987 06 22 12	52876.80	2.84	336.50	0.00	25.07	25.07	2078.99
1987 06 23 12	52876.80	0.67	469.45	0.00	24.06	24.06	1825.11
1987 06 24 12	52876.80	0.00	507.97	0.00	23.03	23.03	1695.32
1987 06 25 12	52876.80	5.62	385.03	0.00	24.01	24.01	1803.45
1987 06 26 12	52876.80	1.87	504.49	0.00	24.13	24.13	1696.23
1987 06 27 12	52876.80	0.00	539.23	0.00	21.11	21.11	1338.23
1987 06 28 12	52876.80	0.74	433.99	0.00	17.09	17.09	1073.17
1987 06 29 12	52876.80	2.13	427.65	0.00	19.25	19.25	1269.42
1987 06 30 12	52876.80	1.21	396.53	0.00	23.73	23.73	1677.96
1987 07 01 12	52876.80	6.75	391.75	0.00	24.50	24.50	1776.57
1987 07 02 12	52876.80	4.11	319.82	0.00	23.53	23.53	1834.52
1987 07 03 12	52876.80	1.34	346.04	0.00	21.96	21.96	1744.91
1987 07 04 12	52531.20	2.95	352.32	0.00	23.96	23.96	1860.90
1987 07 05 12	52531.20	3.93	364.96	0.00	23.42	23.42	1769.65
1987 07 06 12	52531.20	4.07	365.47	0.00	24.16	24.16	1826.60
1987 07 07 12	52531.20	3.02	383.96	0.00	24.49	24.49	1816.35
1987 07 08 12	52531.20	3.83	370.85	0.00	24.71	24.71	1876.97
1987 07 09 12	52531.20	1.62	360.77	0.00	25.01	25.01	1915.02
1987 07 10 12	52531.20	0.19	498.91	0.00	24.80	24.80	1828.53
1987 07 11 12	52185.60	15.64	362.05	0.00	25.25	25.25	1935.74
1987 07 12 12	52185.60	13.52	381.07	0.00	23.87	23.87	1814.70
1987 07 13 12	52185.60	7.73	362.74	0.00	24.13	24.13	1863.80
1987 07 14 12	52185.60	1.65	504.67	0.00	24.41	24.41	1664.72
1987 07 15 12	52185.60	0.48	453.92	0.00	18.69	18.69	1194.42
1987 07 16 12	51840.00	0.16	533.71	0.00	18.80	18.80	1187.37
1987 07 17 12	51840.00	0.00	549.05	0.00	19.38	19.38	1195.52
1987 07 18 12	51840.00	0.00	564.68	0.00	20.50	20.50	1244.58
1987 07 19 12	51840.00	0.00	544.91	0.00	22.77	22.77	1440.84
1987 07 20 12	51494.40	0.00	538.80	0.00	24.20	24.20	1580.68
1987 07 21 12	51494.40	0.00	533.07	0.00	25.10	25.10	1661.72
1987 07 22 12	51494.40	0.00	529.05	0.00	25.60	25.60	1703.20
1987 07 23 12	51494.40	0.00	527.37	0.00	25.98	25.98	1713.51
1987 07 24 12	51148.80	0.00	534.36	0.00	25.67	25.67	1689.27
1987 07 25 12	51148.80	0.67	486.01	0.00	26.24	26.24	1790.48
1987 07 26 12	51148.80	2.06	389.03	0.00	26.28	26.28	1856.43
1987 07 27 12	50803.20	1.55	381.04	0.00	24.92	24.92	1751.62
1987 07 28 12	50803.20	0.31	517.73	0.00	23.73	23.73	1558.17
1987 07 29 12	50803.20	0.00	527.30	0.00	22.58	22.58	1470.94
1987 07 30 12	50457.60	0.00	521.04	0.00	23.96	23.96	1615.67
1987 07 31 12	50457.60	0.15	423.33	0.00	24.74	24.74	1732.28
1987 08 01 12	50457.60	0.05	507.89	0.00	24.85	24.85	1735.38
1987 08 02 12	50300.60	3.55	369.70	0.00	25.41	25.41	1899.13
1987 08 03 12	50112.00	1.48	418.69	0.00	26.47	26.47	1966.21
1987 08 04 12	50112.00	2.53	362.13	0.00	26.55	26.55	2029.55
1987 08 05 12	49766.40	1.20	409.49	0.00	26.75	26.75	1973.79
1987 08 06 12	49766.40	0.65	371.43	0.00	24.25	24.25	1751.85
1987 08 07 12	49766.40	0.17	500.86	0.00	24.46	24.46	1679.94
1987 08 08 12	49420.80	0.00	519.49	0.00	24.13	24.13	1656.49
1987 08 09 12	49420.80	8.30	376.12	0.00	25.85	25.85	1881.71
1987 08 10 12	49420.80	2.77	480.29	0.00	25.44	25.44	1777.14
1987 08 11 12	49075.20	0.00	479.11	0.00	21.76	21.76	1520.91
1987 08 12 12	49075.20	0.00	493.87	0.00	22.59	22.59	1583.29
1987 08 13 12	48918.19	0.00	505.30	0.00	24.51	24.51	1633.84
1987 08 14 12	48729.60	0.00	502.83	0.00	24.68	24.68	1570.80
1987 08 15 12	48729.60	0.00	538.26	0.00	23.24	23.24	1377.45
1987 08 16 12	48384.00	0.00	529.09	0.00	24.30	24.30	1499.29
1987 08 17 12	48384.00	0.17	377.35	0.00	25.15	25.15	1619.03
1987 08 18 12	48384.00	0.06	532.15	0.00	22.09	22.09	1267.64
1987 08 19 12	48038.40	0.00	541.90	0.00	21.99	21.99	1190.57
1987 08 20 12	48038.40	0.00	545.74	0.00	21.62	21.62	1118.15
1987 08 21 12	47692.80	0.00	545.05	0.00	21.32	21.32	1153.51
1987 08 22 12	47692.80	7.36	391.38	0.00	22.84	22.84	1419.45
1987 08 23 12	47535.80	12.41	385.03	0.00	25.08	25.08	1499.32
1987 08 24 12	47347.20	3.32	534.29	0.00	18.66	18.66	1057.94
1987 08 25 12	47347.20	0.47	380.42	0.00	18.68	18.68	1167.74
1987 08 26 12	47001.60	0.16	449.40	0.00	18.39	18.39	1259.15
1987 08 27 12	47001.60	2.84	378.41	0.00	22.78	22.78	1588.06
1987 08 28 12	46656.00	3.16	344.16	0.00	25.14	25.14	1741.49
1987 08 29 12	46656.00	0.74	492.77	0.00	21.00	21.00	1280.34
1987 08 30 12	46656.00	0.00	493.64	0.00	16.75	16.75	1008.37
1987 08 31 12	46310.40	0.00	513.30	0.00	17.80	17.80	990.30
1987 09 01 12	46310.40	0.00	535.72	0.00	16.51	16.51	832.60
1987 09 02 12	45964.80	0.00	537.45	0.00	15.66	15.66	795.03
1987 09 03 12	45964.80	0.00	526.67	0.00	17.82	17.82	908.34
1987 09 04 12	45619.20	0.00	522.47	0.00	18.29	18.29	969.79
1987 09 05 12	45619.20	0.00	507.26	0.00	20.14	20.14	1143.97
1987 09 06 12	45273.60	0.35	327.61	0.00	20.38	20.38	1393.65
1987 09 07 12	45273.60	2.02	300.87	0.00	20.90	20.90	1555.69
1987 09 08 12	45273.60	0.63	358.83	0.00	21.09	21.09	1557.88
1987 09 09 12	44928.00	0.00	464.24	0.00	21.35	21.35	1406.74
1987 09 10 12	44928.00	0.21	435.31	0.00	21.72	21.72	1377.83
1987 09 11 12	44582.40	1.14	351.31	0.00	22.09	22.09	1458.26
1987 09 12 12	44582.40	0.80	265.82	0.00	20.69	20.69	1537.19
1987 09 13 12	44236.80	2.27	293.60	0.00	19.81	19.81	1463.90
1987 09 14 12	44236.80	0.71	463.29	0.00	20.00	20.00	1275.36
1987 09 15 12	43891.20	0.00	480.11	0.00	20.67	20.67	1259.87
1987 09 16 12	43891.20	1.46	339.03	0.00	22.29	22.29	1497.28
1987 09 17 12	43891.20	10.21	312.35	0.00	22.85	22.85	1634.58
1987 09 18 12	43545.60	3.48	325.54	0.00	22.08	22.08	1567.19
1987 09 19 12	43545.60	1.54	307.06	0.00	20.86	20.86	1454.70
1987 09 20 12	43200.00	0.49	405.18	0.00	17.12	17.12	1149.34
1987 09 21 12	43200.00	0.00	464.95	0.00	15.70	15.70	970.99
1987 09 22 12	42854.40	0.00	450.09	0.00	15.73	15.73	951.51
1987 09 23 12	42854.40	0.00	443.08	0.00	13.57	13.57	862.72
1987 09 24 12	42508.80	0.00	464.69	0.00	14.03	14.03	853.78
1987 09 25 12	42508.80	0.00	462.77	0.00	15.52	15.52	860.89
1987 09 26 12	42508.80	0.00	474.96	0.00	12.86	12.86	709.23
1987 09 27 12	42163.20	0.00	472.44	0.00	14.60	14.60	778.66
1987 09 28 12	42163.20	0.00	461.53	0.00	17.29	17.29	921.37
1987 09 29 12	41817.60	14.10	336.09	0.00	18.20	18.20	1073.45
1987 09 30 12	41817.60	6.90	309.04	0.00	18.06	18.06	1108.46
1987 10 01 12	41472.00	0.73	455.82	0.00	12.11	12.11	734.57
1987 10 02 12	41472.00	1.06	321.55	0.00	11.16	11.16	741.53
1987 10 03 12	41126.40	0.35	419.78	0.00	11.59	11.59	728.18
1987 10 04 12	41126.40	0.00	406.08	0.00	5.69	5.69	525.42
1987 10 05 12	41126.40	1.89	329.81	0.00	7.09	7.09	594.66
1987 10 06 12	40780.80	5.28	319.09	0.00	12.45	12.45	816.96
1987 10 07 12	40780.80	1.73	276.30	0.00	12.75	12.75	883.82
1987 10 08 12	40435.20	0.06	268.63	0.00	9.01	9.01	755.65
1987 10 09 12	40435.20	0.00	415.26	0.00	6.63	6.63	591.89
1987 10 10 12	40089.60	1.00	311.39	0.00	10.48	10.48	725.53
1987 10 11 12	40089.60	0.48	310.62	0.00	12.62	12.62	823.70
1987 10 12 12	39744.00	0.05	270.89	0.00	7.97	7.97	669.85
1987 10 13 12	39744.00	0.00	411.48	0.00	4.79	4.79	466.70
1987 10 14 12	39744.00	0.00	414.15	0.00	5.59	5.59	443.12
1987 10 15 12	39398.40	0.00	417.92	0.00	7.91	7.91	497.86
1987 10 16 12	39398.40	0.00	415.13	0.00	9.88	9.88	549.42
1987 10 17 12	39052.80	0.04	339.14	0.00	12.51	12.51	637.61
1987 10 18 12	39052.80	0.01	400.80	0.00	11.20	11.20	617.45
1987 10 19 12	39052.80	1.68	293.35	0.00	10.87	10.87	677.26
1987 10 20 12	38707.20	0.68	286.30	0.00	13.30	13.30	782.45
1987 10 21 12	38707.20	0.04	354.49	0.00	9.68	9.68	616.69
1987 10 22 12	38361.60	0.00	374.64	0.00	2.71	2.71	397.91
1987 10 23 12	38361.60	0.11	283.10	0.00	4.61	4.61	493.70
1987 10 24 12	38016.00	0.04	347.44	0.00	11.20	11.20	728.12
1987 10 25 12	38016.00	0.00	382.11	0.00	10.13	10.13	580.25
1987 10 26 12	38016.00	0.34	277.88	0.00	6.57	6.57	499.31
1987 10 27 12	37670.40	0.23	334.75	0.00	10.54	10.54	638.35
1987 10 28 12	37670.40	0.04	356.94	0.00	6.74	6.74	500.20
1987 10 29 12	37481.81	0.00	334.48	0.00	5.86	5.86	528.79
1987 10 30 12	37324.80	0.00	291.54	0.00	7.59	7.59	658.83
1987 10 31 12	37324.80	0.00	350.14	0.00	11.56	11.56	747.07
1987 11 01 12	36979.20	0.00	351.51	0.00	14.14	14.14	798.37
1987 11 02 12	36979.20	0.00	343.18	0.00	16.28	16.28	916.57
1987 11 03 12	36979.20	0.00	323.68	0.00	17.90	17.90	1025.80
1987 11 04 12	36633.60	0.00	340.14	0.00	15.36	15.36	861.86
1987 11 05 12	36633.60	0.00	330.56	0.00	15.42	15.42	807.47
1987 11 06 12	36633.60	0.00	337.27	0.00	6.19	6.19	461.19
1987 11 07 12	36288.00	0.01	298.62	0.00	4.88	4.88	488.72
1987 11 08 12	36288.00	1.31	183.23	0.00	8.87	8.87	773.71
1987 11 09 12	36099.40	14.36	217.60	0.00	13.59	13.59	937.85
1987 11 10 12	35942.40	6.22	218.47	0.00	7.92	7.92	627.41
1987 11 11 12	35942.40	0.53	151.14	0.00	0.96	0.96	442.54
1987 11 12 12	35942.40	0.00	267.59	0.00	-1.09	-1.09	371.95
1987 11 13 12	35596.80	0.00	308.29	0.00	2.77	2.77	433.12
1987 11 14 12	35596.80	0.00	315.40	0.00	6.56	6.56	497.55
1987 11 15 12	35596.80	0.00	319.00	0.00	6.28	6.28	463.56
1987 11 16 12	35251.20	2.28	236.18	0.00	8.35	8.35	589.74
1987 11 17 12	35251.20	4.13	216.83	0.00	13.18	13.18	852.50
1987 11 18 12	35251.20	1.12	268.56	0.00	11.34	11.34	761.27
1987 11 19 12	34905.60	0.00	274.46	0.00	4.38	4.38	500.23
1987 11 20 12	34905.60	0.00	272.61	0.00	3.90	3.90	465.90
1987 11 21 12	34905.60	0.00	243.74	0.00	-0.81	-0.81	335.01
1987 11 22 12	34905.60	0.00	256.62	0.00	-4.05	-4.05	271.57
1987 11 23 12	34560.00	1.51	261.05	0.00	0.12	0.12	377.09
1987 11 24 12	34560.00	3.81	169.12	0.00	6.78	6.78	681.51
1987 11 25 12	34560.00	1.10	157.37	0.00	9.43	9.43	891.37
1987 11 26 12	34560.00	0.00	248.49	0.00	12.63	12.63	962.95
1987 11 27 12	34214.40	1.31	143.91	0.00	11.05	11.05	902.63
1987 11 28 12	34214.40	7.68	143.08	0.00	8.75	8.75	841.33
1987 11 29 12	34214.40	2.58	191.57	0.00	11.63	11.63	891.05
1987 11 30 12	34214.40	0.19	105.10	0.00	7.28	7.28	737.38
1987 12 01 12	34214.40	0.33	69.93	0.00	3.89	3.89	661.30
1987 12 02 12	34025.81	1.16	76.76	0.00	1.90	1.90	569.40
1987 12 03 12	33868.80	5.83	140.40	0.00	-0.42	-0.42	462.94
1987 12 04 12	33868.80	2.02	141.74	0.00	2.37	2.37	541.10
1987 12 05 12	33868.80	0.06	105.22	0.00	0.52	0.52	479.15
1987 12 06 12	33868.80	0.66	225.42	0.00	-2.54	-2.54	345.50
1987 12 07 12	33868.80	0.22	292.68	0.00	-0.46	-0.46	400.31
1987 12 08 12	33868.80	3.14	176.10	0.00	5.40	5.40	652.19
1987 12 09 12	33523.20	1.40	192.48	0.00	9.98	9.98	782.13
1987 12 10 12	33523.20	0.12	273.89	0.00	7.13	7.13	563.10
1987 12 11 12	33523.20	1.33	200.02	0.00	4.12	4.12	471.62
1987 12 12 12	33523.20	0.44	253.48	0.00	3.52	3.52	480.11
1987 12 13 12	33523.20	3.97	194.74	0.00	3.47	3.47	486.69
1987 12 14 12	33523.20	7.43	165.05	0.00	2.75	2.75	514.42
1987 12 15 12	33523.20	2.48	192.42	0.00	5.26	5.26	586.76
1987 12 16 12	33523.20	0.16	214.07	0.00	4.53	4.53	515.31
1987 12 17 12	33523.20	0.31	106.32	0.00	-0.01	-0.01	441.18
1987 12 18 12	33523.20	0.12	82.89	0.00	-1.57	-1.57	445.72
1987 12 19 12	33523.20	2.96	159.90	0.00	0.01	0.01	494.43
1987 12 20 12	33523.20	1.25	184.47	0.00	6.68	6.68	672.43
1987 12 21 12	33523.20	0.09	269.95	0.00	5.63	5.63	504.89
1987 12 22 12	33523.20	0.72	235.19	0.00	-0.20	-0.20	348.42
1987 12 23 12	33523.20	0.24	281.70	0.00	-0.14	-0.14	391.50
1987 12 24 12	33523.20	7.44	198.06	0.00	2.55	2.55	476.95
1987 12 25 12	33523.20	34.45	198.60	0.00	5.35	5.35	571.24
1987 12 26 12	33523.20	11.30	187.99	0.00	7.27	7.27	668.51
1987 12 27 12	33523.20	2.39	98.85	0.00	3.88	3.88	622.02
1987 12 28 12	33523.20	2.79	109.14	0.00	2.54	2.54	597.88
1987 12 29 12	33523.20	0.69	245.06	0.00	2.58	2.58	495.30
1987 12 30 12	33523.20	0.00	260.75	0.00	-4.03	-4.03	280.98
1987 12 31 12	33523.20	0.00	275.50	0.00	-3.08	-3.08	308.51
1988 01 01 12	33523.20	0.00	224.89	0.00	1.97	1.97	449.90
1988 01 02 12	33680.20	0.00	269.41	0.00	-4.32	-4.32	266.32
1988 01 03 12	33868.80	0.94	230.73	0.00	-5.36	-5.36	250.43
1988 01 04 12	33868.80	0.31	276.97	0.00	-3.65	-3.65	280.08
1988 01 05 12	33868.80	0.00	321.03	0.00	-7.69	-7.69	175.37
1988 01 06 12	33868.80	0.00	304.10	0.00	-13.19	-13.19	115.17
