  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 04 12	45273.60	0.57	501.50	0.00	12.14	12.14	824.12
1980 04 05 12	45273.60	0.00	546.86	0.00	8.58	8.58	634.01
1980 04 06 12	45619.20	1.14	404.90	0.00	11.18	11.18	823.15
1980 04 07 12	45619.20	5.82	340.14	0.00	16.47	16.47	1240.56
1980 04 08 12	45964.80	8.10	304.69	0.00	16.65	16.65	1284.87
1980 04 09 12	45964.80	5.17	276.06	0.00	12.31	12.31	1009.00
1980 04 10 12	46302.96	1.03	542.13	0.00	11.34	11.34	844.61
1980 04 11 12	46310.40	8.73	363.32	0.00	13.98	13.98	980.78
1980 04 12 12	46310.40	9.82	350.33	0.00	10.38	10.38	832.18
1980 04 13 12	46656.00	8.79	269.22	0.00	7.98	7.98	759.13
1980 04 14 12	46656.00	12.20	289.95	0.00	4.60	4.60	638.01
1980 04 15 12	47001.60	3.64	411.89	0.00	6.98	6.98	638.59
1980 04 16 12	47001.60	0.10	569.57	0.00	8.01	8.01	617.69
1980 04 17 12	47001.60	0.00	559.18	0.00	12.18	12.18	813.31
1980 04 18 12	47347.20	0.00	537.13	0.00	14.51	14.51	935.39
1980 04 19 12	47347.20	0.00	567.54	0.00	13.88	13.88	854.31
1980 04 20 12	47692.80	0.00	561.84	0.00	15.91	15.91	971.08
1980 04 21 12	47692.80	0.00	532.80	0.00	18.94	18.94	1205.01
1980 04 22 12	47692.80	0.00	560.47	0.00	18.89	18.89	1203.73
1980 04 23 12	48038.40	0.00	506.70	0.00	22.43	22.43	1469.01
1980 04 24 12	48038.40	0.00	555.17	0.00	17.24	17.24	1039.88
1980 04 25 12	48220.68	0.39	395.45	0.00	11.73	11.73	836.97
1980 04 26 12	48384.00	3.14	305.91	0.00	11.27	11.27	932.93
1980 04 27 12	48384.00	3.73	300.32	0.00	10.82	10.82	934.53
1980 04 28 12	48729.60	1.32	332.45	0.00	10.22	10.22	895.52
1980 04 29 12	48729.60	1.65	266.51	0.00	10.67	10.67	969.01
1980 04 30 12	48729.60	0.71	331.31	0.00	12.30	12.30	1034.57
1980 05 01 12	49075.20	0.07	520.37	0.00	13.70	13.70	976.08
1980 05 02 12	49075.20	0.00	561.62	0.00	13.80	13.80	891.05
1980 05 03 12	49076.17	0.00	575.70	0.00	14.19	14.19	890.39
1980 05 04 12	49420.80	0.00	569.99	0.00	17.12	17.12	1048.89
1980 05 05 12	49420.80	0.42	421.05	0.00	18.98	18.98	1226.88
1980 05 06 12	49603.08	0.14	515.99	0.00	19.86	19.86	1286.95
1980 05 07 12	49766.40	0.00	563.29	0.00	16.25	16.25	979.52
1980 05 08 12	49766.40	0.00	555.27	0.00	11.76	11.76	744.60
1980 05 09 12	49948.68	0.00	591.21	0.00	10.11	10.11	683.47
1980 05 10 12	50112.00	0.00	581.32	0.00	15.09	15.09	1070.24
1980 05 11 12	50112.00	0.00	374.92	0.00	23.02	23.02	1895.01
1980 05 12 12	50112.00	9.13	307.47	0.00	22.50	22.50	1911.91
1980 05 13 12	50457.60	4.60	327.41	0.00	22.49	22.49	1725.93
1980 05 14 12	50457.60	1.40	514.41	0.00	16.87	16.87	1054.18
1980 05 15 12	50457.60	0.40	454.43	0.00	14.81	14.81	998.97
1980 05 16 12	50803.20	8.22	332.39	0.00	17.22	17.22	1372.93
1980 05 17 12	50803.20	4.05	265.01	0.00	19.72	19.72	1648.13
1980 05 18 12	50803.20	3.81	370.64	0.00	19.03	19.03	1469.48
1980 05 19 12	50804.17	1.24	391.51	0.00	19.09	19.09	1423.66
1980 05 20 12	51148.80	0.04	524.06	0.00	17.13	17.13	1202.48
1980 05 21 12	51148.80	0.00	530.40	0.00	17.85	17.85	1246.31
1980 05 22 12	51148.80	5.14	392.46	0.00	18.97	18.97	1435.60
1980 05 23 12	51149.77	8.08	269.50	0.00	20.10	20.10	1694.42
1980 05 24 12	51494.40	3.92	318.83	0.00	19.85	19.85	1642.42
1980 05 25 12	51494.40	0.60	529.95	0.00	20.17	20.17	1495.44
1980 05 26 12	51494.40	0.00	496.44	0.00	21.82	21.82	1545.13
1980 05 27 12	51494.40	0.00	572.53	0.00	19.19	19.19	1240.27
1980 05 28 12	51840.00	0.00	567.75	0.00	20.72	20.72	1367.90
1980 05 29 12	51840.00	5.51	382.92	0.00	22.78	22.78	1764.96
1980 05 30 12	51840.00	4.46	287.75	0.00	23.67	23.67	2078.03
1980 05 31 12	51840.00	4.40	301.00	0.00	23.84	23.84	2172.21
1980 06 01 12	51840.00	2.09	290.76	0.00	25.41	25.41	2386.71
1980 06 02 12	52022.28	0.31	348.80	0.00	26.45	26.45	2504.09
1980 06 03 12	52185.60	0.00	383.95	0.00	26.87	26.87	2379.60
1980 06 04 12	52185.60	0.00	516.23	0.00	23.91	23.91	1862.14
1980 06 05 12	52185.60	0.00	514.23	0.00	25.25	25.25	2013.22
1980 06 06 12	52185.60	0.00	469.61	0.00	27.61	27.61	2410.20
1980 06 07 12	52185.60	2.12	316.65	0.00	28.66	28.66	2581.85
1980 06 08 12	52185.60	3.75	370.83	0.00	24.45	24.45	1855.50
1980 06 09 12	52186.57	1.02	579.22	0.00	17.72	17.72	1185.48
1980 06 10 12	52523.76	0.00	554.04	0.00	20.20	20.20	1308.61
1980 06 11 12	52531.20	0.00	577.44	0.00	18.49	18.49	1127.47
1980 06 12 12	52531.20	0.00	583.73	0.00	17.59	17.59	1078.83
1980 06 13 12	52531.20	0.00	579.83	0.00	19.97	19.97	1266.26
1980 06 14 12	52531.20	0.00	559.34	0.00	23.63	23.63	1663.83
1980 06 15 12	52531.20	0.00	487.89	0.00	27.25	27.25	2068.79
1980 06 16 12	52531.20	2.19	408.36	0.00	23.97	23.97	1644.69
1980 06 17 12	52531.20	0.94	434.26	0.00	19.13	19.13	1298.83
1980 06 18 12	52531.20	0.07	545.64	0.00	20.68	20.68	1390.49
1980 06 19 12	52531.20	0.00	556.07	0.00	22.62	22.62	1397.06
1980 06 20 12	52531.20	0.59	473.04	0.00	19.47	19.47	1182.29
1980 06 21 12	52531.20	0.20	523.73	0.00	21.40	21.40	1387.94
1980 06 22 12	52531.20	2.54	456.82	0.00	21.36	21.36	1444.72
1980 06 23 12	52531.20	22.58	352.81	0.00	24.69	24.69	1892.84
1980 06 24 12	52531.20	27.98	330.71	0.00	24.00	24.00	1937.81
1980 06 25 12	52531.20	6.91	504.41	0.00	24.15	24.15	1845.25
1980 06 26 12	52531.20	0.00	502.39	0.00	25.51	25.51	1940.53
1980 06 27 12	52531.20	0.00	507.13	0.00	26.24	26.24	2090.43
1980 06 28 12	52531.20	12.88	332.16	0.00	28.39	28.39	2429.89
1980 06 29 12	52531.20	24.31	383.47	0.00	25.91	25.91	1956.73
1980 06 30 12	52523.76	6.67	537.50	0.00	22.93	22.93	1635.41
1980 07 01 12	52367.88	0.00	522.69	0.00	25.55	25.55	2030.26
1980 07 02 12	52185.60	9.13	340.87	0.00	29.49	29.49	2583.80
1980 07 03 12	52185.60	41.35	360.21	0.00	26.80	26.80	2275.28
1980 07 04 12	52185.60	12.77	457.59	0.00	27.46	27.46	2440.15
1980 07 05 12	52185.60	0.00	416.99	0.00	29.21	29.21	2744.68
1980 07 06 12	52185.60	0.27	312.83	0.00	28.90	28.90	2708.38
1980 07 07 12	52185.60	0.09	475.75	0.00	28.08	28.08	2499.20
1980 07 08 12	52185.60	0.00	418.69	0.00	30.10	30.10	2805.64
1980 07 09 12	51840.97	0.00	441.84	0.00	29.82	29.82	2806.35
1980 07 10 12	51840.00	0.08	279.39	0.00	30.14	30.14	2986.94
1980 07 11 12	51840.00	0.03	449.34	0.00	29.66	29.66	2754.32
1980 07 12 12	51840.00	0.00	441.32	0.00	30.80	30.80	2813.26
1980 07 13 12	51840.00	0.00	453.51	0.00	29.69	29.69	2576.67
1980 07 14 12	51676.68	0.00	495.28	0.00	28.39	28.39	2380.96
1980 07 15 12	51494.40	0.00	475.04	0.00	30.47	30.47	2670.14
1980 07 16 12	51494.40	0.00	458.40	0.00	31.18	31.18	2759.83
1980 07 17 12	51494.40	0.00	462.65	0.00	29.83	29.83	2463.54
1980 07 18 12	51494.40	0.00	530.84	0.00	25.97	25.97	1932.27
1980 07 19 12	51148.80	0.00	526.16	0.00	27.66	27.66	2137.89
1980 07 20 12	51148.80	0.00	469.33	0.00	29.43	29.43	2503.08
1980 07 21 12	51148.80	5.17	328.56	0.00	28.62	28.62	2561.19
1980 07 22 12	51148.80	7.84	323.77	0.00	26.54	26.54	2269.49
1980 07 23 12	50803.20	2.04	481.64	0.00	23.43	23.43	1792.31
1980 07 24 12	50803.20	0.00	526.07	0.00	21.74	21.74	1565.78
1980 07 25 12	50803.20	0.00	539.27	0.00	22.71	22.71	1619.40
1980 07 26 12	50639.88	3.72	402.33	0.00	24.41	24.41	1860.62
1980 07 27 12	50457.60	11.66	320.18	0.00	25.52	25.52	2114.28
1980 07 28 12	50457.60	3.47	460.14	0.00	22.94	22.94	1811.61
1980 07 29 12	50457.60	0.00	533.44	0.00	23.24	23.24	1727.56
1980 07 30 12	50112.00	0.00	519.90	0.00	25.87	25.87	2045.79
1980 07 31 12	50112.00	0.00	474.62	0.00	29.41	29.41	2509.28
1980 08 01 12	50112.00	0.00	475.69	0.00	29.17	29.17	2530.29
1980 08 02 12	49766.40	0.00	423.77	0.00	29.62	29.62	2744.11
1980 08 03 12	49766.40	0.00	374.94	0.00	29.43	29.43	2786.22
1980 08 04 12	49766.40	0.67	362.74	0.00	27.45	27.45	2496.78
1980 08 05 12	49420.80	2.14	278.74	0.00	27.47	27.47	2617.34
1980 08 06 12	49420.80	0.73	363.67	0.00	28.30	28.30	2611.76
1980 08 07 12	49420.80	0.03	460.13	0.00	29.31	29.31	2560.61
1980 08 08 12	49075.20	0.10	442.28	0.00	28.82	28.82	2424.53
1980 08 09 12	49075.20	0.03	490.21	0.00	29.37	29.37	2437.47
1980 08 10 12	49075.20	0.00	474.89	0.00	29.91	29.91	2557.84
1980 08 11 12	48729.60	0.74	343.75	0.00	29.79	29.79	2585.70
1980 08 12 12	48729.60	0.25	494.41	0.00	27.14	27.14	2099.41
1980 08 13 12	48384.97	0.00	521.83	0.00	25.54	25.54	1947.37
1980 08 14 12	48384.00	5.92	318.48	0.00	27.74	27.74	2455.61
1980 08 15 12	48384.00	7.62	303.97	0.00	27.28	27.28	2531.65
1980 08 16 12	48038.40	3.03	316.07	0.00	27.86	27.86	2631.94
1980 08 17 12	48038.40	3.01	311.12	0.00	29.22	29.22	2768.79
1980 08 18 12	48038.40	4.59	329.27	0.00	28.62	28.62	2659.51
1980 08 19 12	47692.80	1.49	321.85	0.00	29.54	29.54	2763.01
1980 08 20 12	47692.80	0.09	440.80	0.00	29.35	29.35	2632.79
1980 08 21 12	47347.20	1.79	326.37	0.00	28.60	28.60	2485.11
1980 08 22 12	47347.20	0.60	495.24	0.00	25.03	25.03	1876.18
1980 08 23 12	47347.20	0.00	505.81	0.00	23.47	23.47	1656.63
1980 08 24 12	47001.60	0.00	518.60	0.00	23.49	23.49	1643.29
1980 08 25 12	47001.60	0.00	499.35	0.00	25.21	25.21	1817.83
1980 08 26 12	46656.00	0.00	501.09	0.00	25.51	25.51	1876.36
1980 08 27 12	46656.00	0.00	485.74	0.00	26.85	26.85	2037.89
1980 08 28 12	46656.00	9.04	352.57	0.00	26.35	26.35	2105.82
1980 08 29 12	46310.40	8.87	340.62	0.00	26.32	26.32	2184.00
1980 08 30 12	46310.40	2.35	361.35	0.00	26.18	26.18	2214.32
1980 08 31 12	45964.80	0.13	430.10	0.00	27.55	27.55	2409.09
1980 09 01 12	45964.80	2.50	309.97	0.00	28.50	28.50	2570.22
1980 09 02 12	45619.20	8.15	321.19	0.00	26.91	26.91	2305.46
1980 09 03 12	45619.20	2.44	453.76	0.00	25.31	25.31	2081.93
1980 09 04 12	45619.20	2.05	306.10	0.00	26.35	26.35	2256.26
1980 09 05 12	45273.60	0.68	446.13	0.00	24.72	24.72	2021.72
1980 09 06 12	45273.60	6.56	341.94	0.00	26.06	26.06	2135.62
1980 09 07 12	44928.00	13.10	335.49	0.00	26.17	26.17	2144.87
1980 09 08 12	44928.00	3.64	451.01	0.00	26.49	26.49	2144.69
1980 09 09 12	44920.56	0.00	445.20	0.00	27.03	27.03	2121.46
1980 09 10 12	44582.40	0.00	466.36	0.00	24.25	24.25	1717.17
1980 09 11 12	44582.40	0.00	495.74	0.00	19.69	19.69	1339.00
1980 09 12 12	44236.80	0.00	480.35	0.00	22.97	22.97	1687.71
1980 09 13 12	44236.80	0.00	425.97	0.00	26.99	26.99	2188.15
1980 09 14 12	43891.20	0.00	412.74	0.00	26.19	26.19	2085.89
1980 09 15 12	43891.20	0.00	455.19	0.00	22.22	22.22	1656.56
1980 09 16 12	43891.20	20.33	292.34	0.00	22.27	22.27	1777.63
1980 09 17 12	43545.60	23.94	325.07	0.00	20.30	20.30	1521.88
1980 09 18 12	43545.60	5.72	456.23	0.00	16.63	16.63	1204.91
1980 09 19 12	43200.00	0.00	471.45	0.00	19.06	19.06	1387.07
1980 09 20 12	43200.00	0.00	399.69	0.00	23.27	23.27	1950.90
1980 09 21 12	42854.40	0.03	249.14	0.00	26.08	26.08	2519.07
1980 09 22 12	42854.40	11.06	229.45	0.00	27.09	27.09	2553.30
1980 09 23 12	42508.80	18.69	323.65	0.00	22.50	22.50	1758.62
1980 09 24 12	42508.80	5.00	305.78	0.00	18.93	18.93	1564.75
1980 09 25 12	42508.80	0.00	324.79	0.00	19.36	19.36	1590.93
1980 09 26 12	42163.20	0.00	457.30	0.00	15.29	15.29	1085.76
1980 09 27 12	42163.20	0.00	445.08	0.00	14.18	14.18	999.52
1980 09 28 12	41817.60	0.00	401.35	0.00	15.94	15.94	1206.57
1980 09 29 12	41817.60	0.00	355.66	0.00	17.83	17.83	1437.86
1980 09 30 12	41479.44	0.00	369.64	0.00	19.71	19.71	1560.53
1980 10 01 12	41472.00	0.00	427.46	0.00	19.18	19.18	1378.03
1980 10 02 12	41472.00	0.00	406.37	0.00	19.27	19.27	1302.28
1980 10 03 12	41126.40	0.16	333.08	0.00	15.37	15.37	1043.52
1980 10 04 12	41126.40	1.05	216.84	0.00	10.12	10.12	829.96
1980 10 05 12	40780.80	0.33	422.13	0.00	6.76	6.76	636.73
1980 10 06 12	40780.80	0.00	452.05	0.00	8.42	8.42	664.32
1980 10 07 12	40780.80	0.00	422.57	0.00	15.63	15.63	1054.93
1980 10 08 12	40435.20	0.00	407.00	0.00	19.81	19.81	1364.52
1980 10 09 12	40435.20	0.00	398.32	0.00	21.56	21.56	1494.20
1980 10 10 12	40089.60	0.00	398.64	0.00	21.50	21.50	1421.08
1980 10 11 12	40089.60	0.00	420.52	0.00	17.41	17.41	1016.38
1980 10 12 12	39744.00	0.00	415.22	0.00	10.90	10.90	699.68
1980 10 13 12	39744.00	0.00	429.77	0.00	8.71	8.71	637.62
1980 10 14 12	39744.00	0.00	409.99	0.00	13.80	13.80	926.47
1980 10 15 12	39398.40	0.00	368.20	0.00	18.71	18.71	1353.37
1980 10 16 12	39398.40	0.27	274.85	0.00	20.85	20.85	1643.99
1980 10 17 12	39052.80	35.01	214.71	0.00	21.53	21.53	1728.11
1980 10 18 12	39052.80	11.69	268.11	0.00	15.33	15.33	1179.74
1980 10 19 12	39052.80	0.02	346.40	0.00	11.64	11.64	894.14
1980 10 20 12	38707.20	0.00	400.34	0.00	10.54	10.54	755.09
1980 10 21 12	38707.20	0.00	390.81	0.00	13.21	13.21	860.02
1980 10 22 12	38361.60	0.00	377.69	0.00	15.83	15.83	1035.66
1980 10 23 12	38361.60	0.00	360.83	0.00	16.35	16.35	1107.37
1980 10 24 12	38361.60	8.84	256.59	0.00	15.09	15.09	1037.12
1980 10 25 12	38016.00	2.95	335.85	0.00	8.37	8.37	685.62
1980 10 26 12	38016.00	0.25	273.06	0.00	4.47	4.47	545.90
1980 10 27 12	38015.03	11.93	201.71	0.00	7.03	7.03	723.66
1980 10 28 12	37670.40	5.39	211.95	0.00	8.42	8.42	776.51
1980 10 29 12	37670.40	0.48	299.46	0.00	3.98	3.98	546.48
1980 10 30 12	37324.80	0.00	369.29	0.00	3.30	3.30	477.98
1980 10 31 12	37324.80	0.00	364.26	0.00	7.73	7.73	619.26
1980 11 01 12	37324.80	0.00	347.78	0.00	10.77	10.77	763.55
1980 11 02 12	36979.20	0.00	349.91	0.00	12.09	12.09	838.01
1980 11 03 12	36979.20	0.00	307.84	0.00	13.06	13.06	942.27
1980 11 04 12	36979.20	0.00	299.52	0.00	11.59	11.59	886.32
1980 11 05 12	36633.60	0.00	313.45	0.00	9.28	9.28	741.39
1980 11 06 12	36633.60	0.00	351.25	0.00	8.52	8.52	700.30
1980 11 07 12	36633.60	0.00	295.73	0.00	16.97	16.97	1205.63
1980 11 08 12	36288.00	0.00	329.30	0.00	15.13	15.13	1067.11
1980 11 09 12	36288.00	0.00	274.84	0.00	17.55	17.55	1259.14
1980 11 10 12	36288.00	0.00	313.80	0.00	12.60	12.60	893.14
1980 11 11 12	35942.40	0.00	291.17	0.00	7.62	7.62	677.37
1980 11 12 12	35942.40	0.00	313.55	0.00	7.92	7.92	692.47
1980 11 13 12	35942.40	0.00	322.78	0.00	10.92	10.92	787.45
1980 11 14 12	35760.12	0.03	251.79	0.00	12.83	12.83	951.38
1980 11 15 12	35596.80	0.64	115.83	0.00	8.70	8.70	844.38
1980 11 16 12	35596.80	2.34	131.22	0.00	4.80	4.80	688.48
1980 11 17 12	35596.80	20.53	111.70	0.00	3.84	3.84	649.78
1980 11 18 12	35251.20	9.45	128.45	0.00	2.82	2.82	580.94
1980 11 19 12	35251.20	0.95	302.73	0.00	0.44	0.44	413.38
1980 11 20 12	35251.20	0.00	305.24	0.00	1.31	1.31	409.61
1980 11 21 12	35251.20	0.00	291.34	0.00	3.90	3.90	501.67
1980 11 22 12	34905.60	0.89	231.35	0.00	3.75	3.75	512.49
1980 11 23 12	34905.60	4.66	103.46	0.00	7.47	7.47	779.13
1980 11 24 12	34905.60	1.60	111.89	0.00	5.95	5.95	741.33
1980 11 25 12	34905.60	0.05	245.12	0.00	1.60	1.60	510.40
1980 11 26 12	34723.32	3.00	121.21	0.00	1.50	1.50	528.52
1980 11 27 12	34560.00	17.71	68.39	0.00	1.35	1.35	570.02
1980 11 28 12	34560.00	6.19	98.62	0.00	1.29	1.29	576.78
1980 11 29 12	34560.00	0.21	252.68	0.00	4.05	4.05	623.59
1980 11 30 12	34560.00	0.00	292.50	0.00	7.15	7.15	692.31
1980 12 01 12	34560.00	0.00	200.66	0.00	13.00	13.00	1025.13
1980 12 02 12	34221.84	0.00	295.15	0.00	7.10	7.10	616.59
1980 12 03 12	34214.40	0.00	265.40	0.00	1.70	1.70	429.23
1980 12 04 12	34214.40	0.00	278.44	0.00	3.37	3.37	571.97
1980 12 05 12	34214.40	0.00	211.32	0.00	11.47	11.47	1041.90
1980 12 06 12	34214.40	0.00	222.39	0.00	15.03	15.03	1287.46
1980 12 07 12	34214.40	0.00	212.84	0.00	15.38	15.38	1281.25
1980 12 08 12	34214.40	9.32	179.94	0.00	13.18	13.18	1078.57
1980 12 09 12	34032.12	10.46	116.55	0.00	7.74	7.74	794.15
1980 12 10 12	33876.24	2.45	161.60	0.00	2.19	2.19	573.87
1980 12 11 12	33868.80	0.00	237.94	0.00	1.96	1.96	549.93
1980 12 12 12	33868.80	0.00	271.40	0.00	6.34	6.34	673.97
1980 12 13 12	33868.80	0.00	255.84	0.00	7.36	7.36	674.80
1980 12 14 12	33868.80	0.00	288.94	0.00	1.93	1.93	445.48
1980 12 15 12	33868.80	0.00	223.51	0.00	5.11	5.11	617.72
1980 12 16 12	33868.80	0.00	181.37	0.00	4.48	4.48	624.88
1980 12 17 12	33868.80	0.00	277.29	0.00	-0.21	-0.21	423.46
1980 12 18 12	33868.80	0.00	264.55	0.00	4.78	4.78	555.44
1980 12 19 12	33868.80	0.00	286.24	0.00	1.61	1.61	376.86
1980 12 20 12	33868.80	0.00	206.25	0.00	-7.17	-7.17	216.07
1980 12 21 12	33868.80	0.00	263.50	0.00	-8.45	-8.45	210.44
1980 12 22 12	33868.80	0.00	286.82	0.00	-4.25	-4.25	290.63
