  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 02 12	40089.60	0.01	434.45	0.00	-12.42	-12.42	126.01
1980 03 03 12	40144.23	0.00	465.20	0.00	-8.59	-8.59	183.10
1980 03 04 12	40435.20	2.26	314.20	0.00	-1.43	-1.43	345.74
1980 03 05 12	40435.20	1.05	270.86	0.00	-0.62	-0.62	366.29
1980 03 06 12	40780.80	0.10	465.15	0.00	-4.76	-4.76	258.02
1980 03 07 12	40780.80	9.78	283.49	0.00	-0.61	-0.61	405.17
1980 03 08 12	41126.40	6.27	135.01	0.00	1.63	1.63	531.60
1980 03 09 12	41126.40	1.00	445.93	0.00	0.28	0.28	411.06
1980 03 10 12	41472.00	0.00	448.44	0.00	2.60	2.60	414.26
1980 03 11 12	41472.00	0.00	467.58	0.00	-2.26	-2.26	292.40
1980 03 12 12	41817.60	1.80	248.58	0.00	-2.58	-2.58	346.79
1980 03 13 12	41817.60	1.25	208.37	0.00	-1.40	-1.40	405.66
1980 03 14 12	42163.20	0.22	457.08	0.00	-1.11	-1.11	368.93
1980 03 15 12	42163.20	0.00	494.53	0.00	4.50	4.50	496.63
1980 03 16 12	42508.80	19.66	317.34	0.00	8.89	8.89	707.96
1980 03 17 12	42508.80	10.37	332.62	0.00	7.13	7.13	621.42
1980 03 18 12	42854.40	1.27	475.40	0.00	3.14	3.14	457.46
1980 03 19 12	42854.40	0.06	372.21	0.00	5.40	5.40	585.10
1980 03 20 12	43200.00	2.56	289.31	0.00	7.35	7.35	698.59
1980 03 21 12	43200.00	1.51	327.37	0.00	5.73	5.73	592.82
1980 03 22 12	43200.00	0.27	437.74	0.00	3.02	3.02	465.26
1980 03 23 12	43545.60	3.12	351.64	0.00	5.41	5.41	556.20
1980 03 24 12	43545.60	11.43	303.84	0.00	6.56	6.56	620.27
1980 03 25 12	43891.20	3.47	237.10	0.00	2.14	2.14	525.24
1980 03 26 12	43891.20	0.00	223.32	0.00	1.37	1.37	522.30
1980 03 27 12	44236.80	0.00	484.23	0.00	4.04	4.04	539.15
1980 03 28 12	44236.80	6.86	274.33	0.00	7.94	7.94	736.26
1980 03 29 12	44582.40	3.23	276.59	0.00	6.99	6.99	730.01
1980 03 30 12	44582.40	19.13	227.90	0.00	6.89	6.89	744.05
1980 03 31 12	44928.00	6.89	148.69	0.00	4.78	4.78	695.35
1980 04 01 12	44928.00	0.21	289.69	0.00	4.37	4.37	650.90
1980 04 02 12	45273.60	0.01	471.90	0.00	5.99	5.99	656.72
1980 04 03 12	45273.60	5.64	357.40	0.00	10.01	10.01	789.75
1980 04 04 12	45619.20	1.88	509.60	0.00	9.04	9.04	664.09
1980 04 05 12	45619.20	0.00	516.11	0.00	6.89	6.89	598.96
1980 04 06 12	45964.80	1.45	382.41	0.00	9.97	9.97	796.32
1980 04 07 12	45964.80	5.01	354.41	0.00	13.95	13.95	1036.70
1980 04 08 12	46162.04	11.12	345.70	0.00	14.07	14.07	1006.72
1980 04 09 12	46310.40	4.40	351.99	0.00	7.91	7.91	698.15
1980 04 10 12	46311.19	0.45	232.71	0.00	3.92	3.92	598.48
1980 04 11 12	46656.00	0.13	452.59	0.00	4.90	4.90	567.64
1980 04 12 12	46656.00	0.09	439.34	0.00	7.61	7.61	641.46
1980 04 13 12	47001.60	4.75	364.66	0.00	5.58	5.58	589.45
1980 04 14 12	47001.60	7.03	345.12	0.00	4.46	4.46	572.21
1980 04 15 12	47347.20	2.70	370.10	0.00	4.69	4.69	566.38
1980 04 16 12	47347.20	0.29	529.63	0.00	5.10	5.10	538.48
1980 04 17 12	47692.80	0.00	545.91	0.00	7.16	7.16	595.06
1980 04 18 12	47692.80	0.00	547.85	0.00	10.99	10.99	741.29
1980 04 19 12	47890.04	0.00	540.29	0.00	13.82	13.82	895.46
1980 04 20 12	48038.40	0.00	531.11	0.00	16.76	16.76	1044.39
1980 04 21 12	48038.40	0.00	545.20	0.00	16.37	16.37	1028.11
1980 04 22 12	48384.00	0.00	531.86	0.00	20.09	20.09	1228.66
1980 04 23 12	48384.00	0.00	536.23	0.00	19.44	19.44	1099.15
1980 04 24 12	48729.60	0.00	490.34	0.00	9.87	9.87	679.79
1980 04 25 12	48729.60	0.00	535.64	0.00	5.16	5.16	522.48
1980 04 26 12	49020.57	0.00	551.95	0.00	7.07	7.07	581.92
1980 04 27 12	49075.20	1.74	380.11	0.00	8.30	8.30	694.44
1980 04 28 12	49075.20	4.47	228.06	0.00	7.74	7.74	776.93
1980 04 29 12	49420.80	1.32	327.52	0.00	7.46	7.46	766.16
1980 04 30 12	49420.80	0.01	438.71	0.00	8.89	8.89	765.14
1980 05 01 12	49754.47	0.00	542.75	0.00	10.27	10.27	782.38
1980 05 02 12	49766.40	0.00	512.55	0.00	14.84	14.84	980.36
1980 05 03 12	49767.19	0.00	561.59	0.00	15.29	15.29	939.13
1980 05 04 12	50112.00	0.00	555.07	0.00	18.37	18.37	1095.22
1980 05 05 12	50112.00	0.00	542.28	0.00	20.76	20.76	1248.97
1980 05 06 12	50402.98	0.00	538.66	0.00	19.61	19.61	1144.50
1980 05 07 12	50457.60	0.00	557.89	0.00	15.71	15.71	878.96
1980 05 08 12	50457.60	0.00	501.57	0.00	10.25	10.25	705.12
1980 05 09 12	50803.20	0.00	563.18	0.00	9.77	9.77	704.23
1980 05 10 12	50803.20	0.00	516.09	0.00	14.00	14.00	1006.61
1980 05 11 12	50803.99	3.50	331.13	0.00	18.64	18.64	1388.22
1980 05 12 12	51148.80	11.54	368.23	0.00	17.28	17.28	1287.92
1980 05 13 12	51148.80	4.13	335.32	0.00	18.57	18.57	1319.08
1980 05 14 12	51149.59	0.23	536.79	0.00	13.22	13.22	889.87
1980 05 15 12	51494.40	0.00	540.74	0.00	13.95	13.95	927.90
1980 05 16 12	51494.40	2.70	377.03	0.00	15.59	15.59	1118.44
1980 05 17 12	51495.19	5.62	254.76	0.00	15.38	15.38	1295.72
1980 05 18 12	51840.00	2.13	219.43	0.00	16.83	16.83	1455.75
1980 05 19 12	51840.00	0.47	304.53	0.00	16.35	16.35	1324.89
1980 05 20 12	51840.00	0.18	406.73	0.00	16.96	16.96	1234.83
1980 05 21 12	52130.98	0.03	548.91	0.00	17.16	17.16	1137.79
1980 05 22 12	52185.60	0.80	407.38	0.00	19.37	19.37	1350.10
1980 05 23 12	52185.60	1.26	333.76	0.00	20.96	20.96	1594.27
1980 05 24 12	52186.39	0.56	356.50	0.00	20.11	20.11	1516.97
1980 05 25 12	52519.27	0.07	535.06	0.00	21.37	21.37	1400.72
1980 05 26 12	52531.20	0.00	544.94	0.00	20.44	20.44	1247.08
1980 05 27 12	52531.20	0.00	565.94	0.00	19.15	19.15	1155.50
1980 05 28 12	52531.99	0.00	556.25	0.00	21.82	21.82	1381.71
1980 05 29 12	52822.18	0.16	417.47	0.00	24.36	24.36	1747.94
1980 05 30 12	52876.80	2.93	325.31	0.00	24.63	24.63	1951.57
1980 05 31 12	52876.80	6.84	340.94	0.00	23.44	23.44	1872.26
1980 06 01 12	52876.80	40.61	324.91	0.00	23.14	23.14	1814.21
1980 06 02 12	52907.05	47.72	346.36	0.00	19.62	19.62	1577.25
1980 06 03 12	53167.77	11.64	301.40	0.00	20.22	20.22	1669.13
1980 06 04 12	53222.40	0.01	488.38	0.00	17.50	17.50	1394.67
1980 06 05 12	53222.40	0.10	445.42	0.00	20.90	20.90	1692.96
1980 06 06 12	53222.40	0.18	432.91	0.00	23.67	23.67	1970.14
1980 06 07 12	53222.40	11.99	323.71	0.00	25.38	25.38	2061.01
1980 06 08 12	53223.19	4.64	490.27	0.00	18.62	18.62	1309.11
1980 06 09 12	53325.48	2.21	378.33	0.00	18.02	18.02	1319.69
1980 06 10 12	53419.64	1.19	393.43	0.00	17.26	17.26	1207.64
1980 06 11 12	53556.07	0.17	567.61	0.00	14.24	14.24	970.14
1980 06 12 12	53568.00	0.00	550.42	0.00	17.08	17.08	1165.51
1980 06 13 12	53568.00	0.00	508.58	0.00	18.88	18.88	1395.37
1980 06 14 12	53568.00	8.62	381.86	0.00	22.54	22.54	1714.73
1980 06 15 12	53568.00	12.43	407.58	0.00	21.52	21.52	1469.23
1980 06 16 12	53568.00	3.92	371.34	0.00	16.43	16.43	1130.55
1980 06 17 12	53568.00	0.24	569.87	0.00	13.47	13.47	931.39
1980 06 18 12	53568.00	0.00	554.71	0.00	17.19	17.19	1191.54
1980 06 19 12	53568.00	0.75	385.77	0.00	20.28	20.28	1392.35
1980 06 20 12	53568.00	0.25	577.18	0.00	15.81	15.81	999.57
1980 06 21 12	53568.00	0.00	563.31	0.00	18.14	18.14	1182.16
1980 06 22 12	53568.00	0.00	535.09	0.00	21.07	21.07	1522.05
1980 06 23 12	53568.00	11.91	328.21	0.00	23.28	23.28	1934.10
1980 06 24 12	53568.00	5.12	301.80	0.00	23.24	23.24	2006.17
1980 06 25 12	53568.00	0.38	480.42	0.00	23.93	23.93	1945.68
1980 06 26 12	53568.00	0.00	480.82	0.00	25.49	25.49	2127.31
1980 06 27 12	53568.00	1.15	323.43	0.00	27.04	27.04	2415.62
1980 06 28 12	53568.00	0.89	325.63	0.00	26.05	26.05	2264.41
1980 06 29 12	53568.00	0.17	435.22	0.00	24.52	24.52	1908.28
1980 06 30 12	53513.38	0.00	533.94	0.00	20.31	20.31	1440.96
1980 07 01 12	53419.64	0.00	522.40	0.00	22.53	22.53	1699.34
1980 07 02 12	53252.64	0.00	439.15	0.00	25.95	25.95	2092.39
1980 07 03 12	53222.40	3.58	372.54	0.00	23.47	23.47	1870.13
1980 07 04 12	53222.40	4.45	360.09	0.00	24.58	24.58	2022.35
1980 07 05 12	53222.40	1.83	341.97	0.00	25.52	25.52	2050.79
1980 07 06 12	53222.40	0.25	527.17	0.00	22.70	22.70	1672.11
1980 07 07 12	53210.47	0.00	508.30	0.00	26.07	26.07	2099.19
1980 07 08 12	52979.88	0.00	404.38	0.00	29.88	29.88	2653.95
1980 07 09 12	52876.80	2.93	338.00	0.00	27.08	27.08	2334.05
1980 07 10 12	52876.80	1.11	395.92	0.00	26.52	26.52	2193.23
1980 07 11 12	52876.80	0.04	506.12	0.00	26.27	26.27	2096.18
1980 07 12 12	52876.80	0.00	446.96	0.00	29.01	29.01	2404.23
1980 07 13 12	52634.28	0.00	492.87	0.00	26.85	26.85	2101.51
1980 07 14 12	52531.20	0.00	487.05	0.00	27.32	27.32	2249.31
1980 07 15 12	52531.20	0.00	443.19	0.00	30.62	30.62	2715.16
1980 07 16 12	52531.20	0.02	419.90	0.00	30.42	30.42	2558.77
1980 07 17 12	52382.84	0.01	517.06	0.00	26.47	26.47	1956.84
1980 07 18 12	52185.60	0.00	496.36	0.00	26.72	26.72	2075.68
1980 07 19 12	52185.60	0.00	478.85	0.00	28.97	28.97	2376.63
1980 07 20 12	52185.60	0.00	481.76	0.00	30.00	30.00	2444.46
1980 07 21 12	51870.25	7.12	353.22	0.00	28.33	28.33	2322.04
1980 07 22 12	51840.00	2.68	360.07	0.00	25.16	25.16	1957.64
1980 07 23 12	51840.00	0.10	528.05	0.00	21.18	21.18	1430.99
1980 07 24 12	51691.64	0.00	544.24	0.00	20.48	20.48	1340.34
1980 07 25 12	51494.40	0.00	528.63	0.00	22.10	22.10	1536.26
1980 07 26 12	51494.40	14.20	380.59	0.00	24.01	24.01	1845.54
1980 07 27 12	51439.77	8.49	186.60	0.00	22.68	22.68	2007.23
1980 07 28 12	51148.80	1.25	416.69	0.00	21.37	21.37	1778.09
1980 07 29 12	51148.80	0.03	405.74	0.00	22.72	22.72	1763.70
1980 07 30 12	51000.44	0.27	374.46	0.00	22.78	22.78	1861.74
1980 07 31 12	50803.20	0.13	373.65	0.00	27.12	27.12	2419.99
1980 08 01 12	50803.20	0.19	329.49	0.00	27.93	27.93	2518.29
1980 08 02 12	50560.68	0.82	289.73	0.00	27.12	27.12	2432.59
1980 08 03 12	50457.60	0.38	388.89	0.00	24.93	24.93	2042.85
1980 08 04 12	50457.60	1.13	384.95	0.00	23.86	23.86	1869.38
1980 08 05 12	50112.00	0.60	322.06	0.00	25.66	25.66	2167.96
1980 08 06 12	50112.00	0.55	345.24	0.00	25.11	25.11	2147.94
1980 08 07 12	50100.07	0.38	347.67	0.00	26.89	26.89	2305.09
1980 08 08 12	49766.40	0.07	466.36	0.00	28.15	28.15	2383.74
1980 08 09 12	49766.40	6.43	338.66	0.00	28.90	28.90	2519.05
1980 08 10 12	49421.59	3.75	350.39	0.00	27.76	27.76	2326.14
1980 08 11 12	49420.80	5.10	334.80	0.00	25.71	25.71	2079.80
1980 08 12 12	49408.87	1.52	463.60	0.00	23.24	23.24	1773.49
1980 08 13 12	49075.20	3.09	376.51	0.00	22.38	22.38	1731.31
1980 08 14 12	49075.20	9.16	307.10	0.00	24.00	24.00	2028.10
1980 08 15 12	48729.60	3.81	246.33	0.00	23.06	23.06	2047.61
1980 08 16 12	48729.60	16.05	240.01	0.00	20.55	20.55	1841.47
1980 08 17 12	48487.08	18.15	342.89	0.00	21.97	21.97	1929.25
1980 08 18 12	48384.00	13.84	288.91	0.00	25.55	25.55	2328.36
1980 08 19 12	48384.00	3.37	297.77	0.00	24.75	24.75	2291.61
1980 08 20 12	48038.40	0.09	362.48	0.00	26.73	26.73	2470.95
1980 08 21 12	48038.40	0.01	392.49	0.00	26.57	26.57	2299.90
1980 08 22 12	47692.80	0.00	481.35	0.00	21.97	21.97	1659.78
1980 08 23 12	47692.80	0.00	507.15	0.00	20.43	20.43	1443.02
1980 08 24 12	47347.20	0.00	499.81	0.00	21.08	21.08	1524.03
1980 08 25 12	47347.20	0.00	476.33	0.00	22.63	22.63	1725.68
1980 08 26 12	47198.84	0.00	471.90	0.00	23.81	23.81	1859.43
1980 08 27 12	47001.60	0.00	469.68	0.00	25.09	25.09	1982.57
1980 08 28 12	47001.60	0.00	454.75	0.00	26.01	26.01	2120.24
1980 08 29 12	46656.00	0.29	345.46	0.00	25.79	25.79	2222.08
1980 08 30 12	46656.00	1.24	333.53	0.00	24.49	24.49	2078.62
1980 08 31 12	46310.40	4.62	271.04	0.00	24.31	24.31	2130.55
1980 09 01 12	46310.40	11.18	242.03	0.00	23.15	23.15	2073.99
1980 09 02 12	45964.80	7.59	266.45	0.00	22.59	22.59	1918.49
1980 09 03 12	45964.80	1.44	475.24	0.00	20.51	20.51	1558.36
1980 09 04 12	45619.20	0.00	413.05	0.00	23.51	23.51	1847.55
1980 09 05 12	45619.20	0.52	316.16	0.00	22.19	22.19	1787.38
1980 09 06 12	45273.60	0.17	448.65	0.00	22.82	22.82	1734.20
1980 09 07 12	45273.60	13.07	320.64	0.00	22.59	22.59	1784.42
1980 09 08 12	44928.79	5.20	312.77	0.00	23.13	23.13	1934.27
1980 09 09 12	44928.00	0.29	344.50	0.00	24.44	24.44	1975.43
1980 09 10 12	44916.07	0.00	476.67	0.00	17.64	17.64	1211.03
1980 09 11 12	44582.40	0.00	480.72	0.00	17.25	17.25	1155.16
1980 09 12 12	44582.40	1.85	311.00	0.00	18.70	18.70	1494.24
1980 09 13 12	44236.80	2.16	271.46	0.00	23.01	23.01	1967.70
1980 09 14 12	44236.80	0.52	358.36	0.00	22.78	22.78	1800.05
1980 09 15 12	43891.20	6.02	255.75	0.00	18.54	18.54	1512.36
1980 09 16 12	43891.20	21.56	273.27	0.00	18.33	18.33	1480.75
1980 09 17 12	43545.60	10.08	307.45	0.00	16.73	16.73	1263.63
1980 09 18 12	43545.60	1.19	457.42	0.00	14.87	14.87	1064.75
1980 09 19 12	43200.00	0.00	443.18	0.00	18.16	18.16	1319.71
1980 09 20 12	43200.00	0.00	421.37	0.00	22.55	22.55	1777.99
1980 09 21 12	42854.40	0.00	331.57	0.00	26.11	26.11	2318.56
1980 09 22 12	42854.40	1.09	276.55	0.00	25.90	25.90	2131.95
1980 09 23 12	42508.80	0.36	435.44	0.00	17.13	17.13	1182.79
1980 09 24 12	42508.80	0.10	333.13	0.00	14.97	14.97	1067.73
1980 09 25 12	42163.20	0.10	318.03	0.00	18.00	18.00	1260.21
1980 09 26 12	42163.20	0.02	441.20	0.00	12.72	12.72	871.86
1980 09 27 12	41817.60	0.00	442.10	0.00	12.31	12.31	854.76
1980 09 28 12	41817.60	0.00	434.29	0.00	14.93	14.93	984.26
1980 09 29 12	41483.93	0.00	429.08	0.00	16.72	16.72	1088.60
1980 09 30 12	41472.00	0.00	422.22	0.00	18.05	18.05	1205.45
1980 10 01 12	41471.21	1.83	296.63	0.00	20.26	20.26	1391.48
1980 10 02 12	41126.40	1.77	309.25	0.00	16.34	16.34	1075.67
1980 10 03 12	41126.40	0.48	268.61	0.00	11.67	11.67	859.87
1980 10 04 12	40780.80	0.03	369.72	0.00	7.20	7.20	656.04
1980 10 05 12	40780.80	0.00	418.07	0.00	5.39	5.39	544.55
1980 10 06 12	40435.20	0.00	420.79	0.00	8.63	8.63	659.15
1980 10 07 12	40435.20	0.00	406.98	0.00	13.27	13.27	891.70
1980 10 08 12	40089.60	0.00	399.08	0.00	18.01	18.01	1118.21
1980 10 09 12	40089.60	0.00	392.90	0.00	17.29	17.29	1048.91
1980 10 10 12	39744.00	0.00	394.60	0.00	15.37	15.37	972.16
1980 10 11 12	39744.00	0.00	322.11	0.00	14.45	14.45	986.58
1980 10 12 12	39398.40	0.00	345.00	0.00	8.03	8.03	695.19
1980 10 13 12	39398.40	0.01	360.42	0.00	7.13	7.13	660.69
1980 10 14 12	39295.32	0.73	276.74	0.00	13.45	13.45	983.60
1980 10 15 12	39052.80	0.39	236.97	0.00	15.81	15.81	1217.85
1980 10 16 12	39052.80	7.72	238.10	0.00	17.99	17.99	1468.58
1980 10 17 12	38707.20	6.22	165.58	0.00	20.26	20.26	1662.57
1980 10 18 12	38707.20	1.22	327.21	0.00	12.78	12.78	983.17
1980 10 19 12	38361.60	0.00	324.86	0.00	8.58	8.58	746.73
1980 10 20 12	38361.60	0.00	299.22	0.00	10.00	10.00	861.74
1980 10 21 12	38016.00	0.00	297.13	0.00	11.98	11.98	945.64
1980 10 22 12	38016.00	0.00	332.18	0.00	10.18	10.18	818.90
1980 10 23 12	37912.92	0.00	334.32	0.00	12.20	12.20	897.74
1980 10 24 12	37670.40	5.38	234.20	0.00	12.33	12.33	892.70
1980 10 25 12	37670.40	1.79	202.75	0.00	5.83	5.83	655.33
1980 10 26 12	37324.80	0.00	140.68	0.00	2.28	2.28	571.89
1980 10 27 12	37324.80	8.23	139.63	0.00	1.19	1.19	549.32
1980 10 28 12	36991.13	3.92	131.13	0.00	3.50	3.50	612.21
1980 10 29 12	36979.20	0.39	315.97	0.00	1.18	1.18	446.24
1980 10 30 12	36978.41	0.00	321.76	0.00	2.23	2.23	464.47
1980 10 31 12	36633.60	0.00	325.48	0.00	6.49	6.49	607.76
1980 11 01 12	36633.60	0.00	302.90	0.00	7.19	7.19	634.48
1980 11 02 12	36299.93	0.00	324.80	0.00	5.74	5.74	599.68
1980 11 03 12	36288.00	0.14	246.96	0.00	11.40	11.40	865.08
1980 11 04 12	36288.00	0.07	244.22	0.00	11.68	11.68	869.86
1980 11 05 12	35942.40	0.01	293.02	0.00	5.88	5.88	608.39
1980 11 06 12	35942.40	0.00	316.77	0.00	6.72	6.72	664.28
1980 11 07 12	35839.32	0.00	241.99	0.00	14.61	14.61	1133.28
1980 11 08 12	35596.80	0.00	276.62	0.00	12.56	12.56	1005.31
1980 11 09 12	35596.80	0.00	254.77	0.00	13.34	13.34	1016.12
1980 11 10 12	35399.56	0.00	292.60	0.00	8.75	8.75	691.87
1980 11 11 12	35251.20	0.00	290.69	0.00	2.62	2.62	462.64
1980 11 12 12	35251.20	0.17	237.50	0.00	4.40	4.40	593.38
1980 11 13 12	34960.23	2.09	207.14	0.00	9.94	9.94	832.58
1980 11 14 12	34905.60	1.82	191.13	0.00	10.84	10.84	861.55
1980 11 15 12	34905.60	0.49	111.11	0.00	5.87	5.87	687.12
1980 11 16 12	34708.36	0.03	214.10	0.00	1.45	1.45	509.13
1980 11 17 12	34560.00	0.00	155.38	0.00	1.35	1.35	510.14
1980 11 18 12	34560.00	0.00	213.31	0.00	1.22	1.22	481.50
1980 11 19 12	34529.75	0.00	273.27	0.00	0.63	0.63	407.44
1980 11 20 12	34214.40	0.00	272.66	0.00	2.24	2.24	436.34
1980 11 21 12	34214.40	0.02	236.52	0.00	3.00	3.00	477.50
1980 11 22 12	34214.40	1.21	200.90	0.00	3.14	3.14	504.41
1980 11 23 12	34017.16	2.59	102.76	0.00	5.45	5.45	676.19
1980 11 24 12	33868.80	0.93	105.36	0.00	3.84	3.84	630.95
1980 11 25 12	33868.80	0.07	232.43	0.00	-0.33	-0.33	415.13
1980 11 26 12	33868.80	5.59	227.14	0.00	-1.68	-1.68	354.57
1980 11 27 12	33765.72	7.98	142.80	0.00	-0.11	-0.11	453.97
1980 11 28 12	33523.20	3.05	94.07	0.00	0.20	0.20	522.41
1980 11 29 12	33523.20	0.38	133.43	0.00	0.85	0.85	534.91
1980 11 30 12	33523.20	0.12	206.95	0.00	1.93	1.93	541.21
1980 12 01 12	33523.20	1.67	154.15	0.00	5.50	5.50	658.88
1980 12 02 12	33420.12	0.91	197.71	0.00	3.64	3.64	475.10
1980 12 03 12	33189.53	0.14	227.47	0.00	-3.29	-3.29	297.09
1980 12 04 12	33177.60	0.04	166.02	0.00	-1.70	-1.70	413.71
1980 12 05 12	33177.60	0.13	177.43	0.00	4.17	4.17	659.56
1980 12 06 12	33177.60	2.40	153.15	0.00	11.21	11.21	1035.08
1980 12 07 12	33177.60	7.31	81.47	0.00	14.21	14.21	1269.59
1980 12 08 12	33147.36	14.43	159.93	0.00	10.10	10.10	911.39
1980 12 09 12	32980.36	5.48	143.03	0.00	4.55	4.55	608.99
1980 12 10 12	32886.62	0.47	129.65	0.00	-0.25	-0.25	457.17
1980 12 11 12	32832.00	0.00	131.24	0.00	-2.22	-2.22	421.14
1980 12 12 12	32832.00	0.00	242.64	0.00	2.08	2.08	503.53
1980 12 13 12	32832.00	0.00	239.84	0.00	3.48	3.48	497.57
1980 12 14 12	32832.00	0.00	183.27	0.00	-0.10	-0.10	427.50
1980 12 15 12	32832.00	0.00	135.44	0.00	-0.24	-0.24	464.07
1980 12 16 12	32832.00	0.00	153.67	0.00	-1.39	-1.39	410.76
1980 12 17 12	32832.00	0.00	225.98	0.00	-3.32	-3.32	333.39
1980 12 18 12	32832.00	0.00	193.01	0.00	-0.65	-0.65	385.98
1980 12 19 12	32832.00	0.00	250.30	0.00	-6.57	-6.57	216.51
1980 12 20 12	32832.00	0.00	219.15	0.00	-11.67	-11.67	144.79
