  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 02 12	34905.60	0.96	166.39	0.00	-1.73	-1.73	405.43
1987 12 03 12	34895.07	5.93	269.72	0.00	-1.60	-1.60	353.95
1987 12 04 12	34609.64	2.78	231.80	0.00	0.33	0.33	405.96
1987 12 05 12	34560.00	0.35	192.56	0.00	-3.57	-3.57	337.71
1987 12 06 12	34560.00	0.00	337.99	0.00	-2.98	-2.98	337.01
1987 12 07 12	34560.00	0.09	267.55	0.00	1.64	1.64	472.49
1987 12 08 12	34560.00	1.02	217.82	0.00	2.64	2.64	556.32
1987 12 09 12	34560.00	3.54	211.73	0.00	6.07	6.07	721.49
1987 12 10 12	34560.00	4.63	160.04	0.00	8.90	8.90	834.90
1987 12 11 12	34560.00	3.47	220.86	0.00	5.19	5.19	613.01
1987 12 12 12	34466.19	0.70	224.22	0.00	4.84	4.84	606.26
1987 12 13 12	34342.13	0.01	268.01	0.00	3.07	3.07	536.60
1987 12 14 12	34264.04	8.55	196.26	0.00	2.25	2.25	529.95
1987 12 15 12	34224.26	5.66	205.57	0.00	5.18	5.18	606.69
1987 12 16 12	34214.40	0.91	273.63	0.00	0.02	0.02	391.43
1987 12 17 12	34214.40	0.00	166.71	0.00	-3.97	-3.97	319.19
1987 12 18 12	34214.40	0.00	305.46	0.00	-4.37	-4.37	299.02
1987 12 19 12	34214.40	0.28	249.79	0.00	1.65	1.65	458.59
1987 12 20 12	34214.40	1.62	217.50	0.00	8.02	8.02	716.15
1987 12 21 12	34214.40	0.59	215.01	0.00	7.82	7.82	739.40
1987 12 22 12	34214.40	0.21	174.16	0.00	4.67	4.67	633.11
1987 12 23 12	34214.40	0.27	232.28	0.00	3.84	3.84	572.87
1987 12 24 12	34214.40	13.04	212.75	0.00	4.91	4.91	640.20
1987 12 25 12	34214.40	3.73	221.94	0.00	9.73	9.73	914.42
1987 12 26 12	34214.40	5.41	153.55	0.00	12.75	12.75	1102.18
1987 12 27 12	34224.26	10.37	178.26	0.00	9.01	9.01	862.25
1987 12 28 12	34264.04	5.84	102.77	0.00	5.34	5.34	684.49
1987 12 29 12	34466.19	1.24	253.19	0.00	-0.63	-0.63	390.92
1987 12 30 12	34549.47	0.09	342.74	0.00	-3.18	-3.18	302.12
1987 12 31 12	34560.00	0.17	240.63	0.00	0.71	0.71	452.65
1988 01 01 12	34560.00	0.25	160.12	0.00	3.97	3.97	595.95
1988 01 02 12	34560.00	0.05	283.53	0.00	0.88	0.88	448.59
1988 01 03 12	34560.00	3.87	157.48	0.00	-1.45	-1.45	398.31
1988 01 04 12	34560.00	1.08	204.82	0.00	-1.88	-1.88	376.25
1988 01 05 12	34560.00	0.02	276.68	0.00	-7.40	-7.40	224.59
1988 01 06 12	34569.86	2.87	251.25	0.00	-10.56	-10.56	169.84
1988 01 07 12	34811.80	14.23	222.73	0.00	-10.97	-10.97	175.45
1988 01 08 12	34905.60	3.58	313.29	0.00	-8.94	-8.94	199.05
1988 01 09 12	34905.60	0.02	305.36	0.00	-6.29	-6.29	235.35
1988 01 10 12	34905.60	0.00	373.48	0.00	-7.99	-7.99	182.40
1988 01 11 12	34905.60	0.00	379.94	0.00	-7.69	-7.69	174.27
1988 01 12 12	34905.60	0.23	309.55	0.00	-4.59	-4.59	237.70
1988 01 13 12	35157.39	0.07	345.26	0.00	-0.85	-0.85	315.88
1988 01 14 12	35251.20	0.01	359.19	0.00	-7.96	-7.96	186.40
1988 01 15 12	35251.20	0.00	374.08	0.00	-7.72	-7.72	194.05
1988 01 16 12	35251.20	0.08	370.97	0.00	-3.83	-3.83	269.48
1988 01 17 12	35261.06	6.81	270.06	0.00	0.90	0.90	440.55
1988 01 18 12	35586.27	1.81	275.17	0.00	4.13	4.13	597.82
1988 01 19 12	35596.80	11.72	229.47	0.00	3.98	3.98	614.41
1988 01 20 12	35596.80	9.41	278.82	0.00	5.61	5.61	632.37
1988 01 21 12	35596.80	1.67	341.04	0.00	4.76	4.76	564.23
1988 01 22 12	35931.87	0.01	253.41	0.00	0.17	0.17	426.40
1988 01 23 12	35942.40	0.00	349.96	0.00	-3.19	-3.19	325.34
1988 01 24 12	35942.40	3.50	299.21	0.00	-1.46	-1.46	350.88
1988 01 25 12	35942.40	3.33	241.25	0.00	0.36	0.36	398.99
1988 01 26 12	36288.00	0.84	358.46	0.00	-7.40	-7.40	203.15
1988 01 27 12	36288.00	0.06	294.76	0.00	-9.08	-9.08	192.53
1988 01 28 12	36288.00	0.00	377.97	0.00	-6.90	-6.90	239.96
1988 01 29 12	36415.73	0.00	396.80	0.00	-1.17	-1.17	355.68
1988 01 30 12	36633.60	0.00	388.24	0.00	3.55	3.55	519.75
1988 01 31 12	36633.60	2.31	225.36	0.00	7.37	7.37	775.87
1988 02 01 12	36643.46	1.71	203.25	0.00	10.24	10.24	995.13
1988 02 02 12	36979.20	10.45	124.34	0.00	11.16	11.16	1067.03
1988 02 03 12	36979.20	13.78	190.31	0.00	8.66	8.66	856.14
1988 02 04 12	36979.20	3.94	253.20	0.00	4.23	4.23	561.51
1988 02 05 12	37324.80	0.27	307.68	0.00	-2.20	-2.20	326.18
1988 02 06 12	37324.80	0.00	371.01	0.00	-8.68	-8.68	183.76
1988 02 07 12	37324.80	0.00	393.78	0.00	-9.14	-9.14	178.48
1988 02 08 12	37670.40	0.00	351.38	0.00	-3.97	-3.97	284.28
1988 02 09 12	37670.40	0.00	350.54	0.00	-2.34	-2.34	342.94
1988 02 10 12	37670.40	0.00	353.54	0.00	0.99	0.99	436.75
1988 02 11 12	38016.00	0.42	315.01	0.00	0.84	0.84	400.09
1988 02 12 12	38016.00	0.24	348.49	0.00	-2.97	-2.97	271.05
1988 02 13 12	38016.00	0.04	366.07	0.00	-10.02	-10.02	175.49
1988 02 14 12	38361.60	0.00	454.03	0.00	-4.44	-4.44	266.83
1988 02 15 12	38361.60	6.47	235.13	0.00	3.27	3.27	503.67
1988 02 16 12	38489.34	1.84	303.65	0.00	-0.52	-0.52	387.47
1988 02 17 12	38707.20	0.04	443.70	0.00	0.00	0.00	363.37
1988 02 18 12	38707.20	1.17	325.81	0.00	4.18	4.18	497.53
1988 02 19 12	39052.80	1.71	276.99	0.00	5.80	5.80	609.73
1988 02 20 12	39052.80	0.37	258.46	0.00	4.19	4.19	578.11
1988 02 21 12	39052.80	0.00	379.75	0.00	-1.77	-1.77	350.73
1988 02 22 12	39398.40	0.00	447.86	0.00	-2.04	-2.04	323.34
1988 02 23 12	39398.40	0.80	322.80	0.00	3.93	3.93	496.39
1988 02 24 12	39650.19	0.26	392.33	0.00	-0.75	-0.75	346.59
1988 02 25 12	39744.00	0.01	368.27	0.00	-4.34	-4.34	276.58
1988 02 26 12	39744.00	0.00	457.52	0.00	-3.52	-3.52	292.17
1988 02 27 12	40089.60	0.00	440.73	0.00	2.30	2.30	402.48
1988 02 28 12	40089.60	0.00	472.27	0.00	1.02	1.02	332.06
1988 02 29 12	40139.24	0.00	470.37	0.00	1.31	1.31	352.29
1988 03 01 12	40435.20	0.00	465.62	0.00	1.61	1.61	372.51
1988 03 02 12	40435.20	0.00	467.61	0.00	4.38	4.38	476.40
1988 03 03 12	40780.80	0.60	319.85	0.00	7.49	7.49	682.08
1988 03 04 12	40780.80	1.33	260.72	0.00	9.82	9.82	822.19
1988 03 05 12	40790.66	0.31	365.89	0.00	5.88	5.88	607.81
1988 03 06 12	41126.40	0.00	464.27	0.00	3.44	3.44	475.82
1988 03 07 12	41126.40	0.21	398.98	0.00	6.84	6.84	573.81
1988 03 08 12	41472.00	2.72	355.82	0.00	7.91	7.91	644.03
1988 03 09 12	41472.00	5.47	254.16	0.00	9.83	9.83	817.63
1988 03 10 12	41521.64	7.79	221.75	0.00	7.57	7.57	721.67
1988 03 11 12	41817.60	1.72	493.92	0.00	3.36	3.36	476.09
1988 03 12 12	41817.60	3.38	338.87	0.00	7.03	7.03	632.34
1988 03 13 12	42163.20	0.97	310.06	0.00	7.28	7.28	648.49
1988 03 14 12	42163.20	0.27	393.71	0.00	-0.29	-0.29	339.58
1988 03 15 12	42508.80	0.11	358.69	0.00	-6.14	-6.14	232.70
1988 03 16 12	42508.80	0.03	374.44	0.00	-6.51	-6.51	245.75
1988 03 17 12	42508.80	0.00	524.42	0.00	-2.95	-2.95	293.74
1988 03 18 12	42854.40	0.78	378.74	0.00	0.61	0.61	376.04
1988 03 19 12	42854.40	0.23	373.97	0.00	-0.19	-0.19	393.30
1988 03 20 12	43200.00	0.01	448.63	0.00	2.06	2.06	474.58
1988 03 21 12	43200.00	0.00	476.11	0.00	7.06	7.06	579.31
1988 03 22 12	43200.00	0.00	543.11	0.00	4.95	4.95	439.07
1988 03 23 12	43545.60	0.00	531.12	0.00	7.03	7.03	537.88
1988 03 24 12	43545.60	0.00	491.71	0.00	11.11	11.11	765.94
1988 03 25 12	43891.20	1.12	297.12	0.00	12.10	12.10	910.79
1988 03 26 12	43891.20	2.33	324.63	0.00	10.50	10.50	789.54
1988 03 27 12	43891.20	1.20	405.52	0.00	5.93	5.93	537.50
1988 03 28 12	44236.80	0.17	553.17	0.00	6.33	6.33	471.43
1988 03 29 12	44236.80	0.00	535.69	0.00	9.85	9.85	622.11
1988 03 30 12	44582.40	0.00	488.10	0.00	12.73	12.73	820.56
1988 03 31 12	44582.40	0.00	463.04	0.00	14.15	14.15	928.68
1988 04 01 12	44878.36	1.58	341.52	0.00	12.59	12.59	928.07
1988 04 02 12	44928.00	1.08	269.28	0.00	13.20	13.20	1059.45
1988 04 03 12	44928.00	34.96	179.56	0.00	13.30	13.30	1156.30
1988 04 04 12	45273.60	9.87	315.49	0.00	13.51	13.51	1099.54
1988 04 05 12	45273.60	0.19	529.30	0.00	14.64	14.64	967.62
1988 04 06 12	45609.34	8.69	410.78	0.00	14.36	14.36	849.45
1988 04 07 12	45619.20	4.67	397.13	0.00	7.07	7.07	571.28
1988 04 08 12	45619.20	0.74	424.94	0.00	4.93	4.93	544.15
1988 04 09 12	45964.80	0.03	527.22	0.00	6.79	6.79	571.17
1988 04 10 12	45964.80	0.75	500.06	0.00	8.03	8.03	560.16
1988 04 11 12	46260.76	0.20	553.58	0.00	12.00	12.00	696.92
1988 04 12 12	46310.40	11.17	423.14	0.00	8.35	8.35	586.55
1988 04 13 12	46310.40	2.97	453.11	0.00	5.72	5.72	538.28
1988 04 14 12	46656.00	0.05	553.82	0.00	7.60	7.60	578.49
1988 04 15 12	46656.00	1.45	411.53	0.00	9.89	9.89	657.76
1988 04 16 12	46749.81	0.40	530.69	0.00	5.70	5.70	502.45
1988 04 17 12	47001.60	1.40	440.14	0.00	6.45	6.45	562.29
1988 04 18 12	47001.60	13.71	363.31	0.00	11.22	11.22	806.92
1988 04 19 12	47347.20	11.81	379.45	0.00	9.08	9.08	676.12
1988 04 20 12	47347.20	2.40	491.62	0.00	5.03	5.03	514.83
1988 04 21 12	47347.20	0.21	490.04	0.00	10.76	10.76	763.12
1988 04 22 12	47692.80	0.05	528.45	0.00	14.23	14.23	902.13
1988 04 23 12	47692.80	8.51	422.42	0.00	14.56	14.56	953.38
1988 04 24 12	47910.66	2.32	354.46	0.00	14.37	14.37	988.91
1988 04 25 12	48038.40	0.02	569.28	0.00	9.42	9.42	676.51
1988 04 26 12	48038.40	0.00	546.18	0.00	10.24	10.24	710.22
1988 04 27 12	48384.00	0.00	549.80	0.00	11.60	11.60	746.42
1988 04 28 12	48384.00	0.00	571.07	0.00	10.18	10.18	666.06
1988 04 29 12	48384.00	0.00	460.73	0.00	7.96	7.96	661.34
1988 04 30 12	48729.60	0.00	527.61	0.00	9.10	9.10	673.51
1988 05 01 12	48729.60	0.06	585.01	0.00	8.90	8.90	592.97
1988 05 02 12	48729.60	1.08	446.97	0.00	9.67	9.67	625.80
1988 05 03 12	49075.20	2.89	441.23	0.00	9.58	9.58	664.49
1988 05 04 12	49075.20	4.08	325.02	0.00	10.61	10.61	819.54
1988 05 05 12	49075.20	1.06	171.35	0.00	8.63	8.63	843.26
1988 05 06 12	49420.80	0.73	222.59	0.00	7.24	7.24	780.67
1988 05 07 12	49420.80	0.19	534.12	0.00	10.91	10.91	778.91
1988 05 08 12	49420.80	0.68	452.83	0.00	13.88	13.88	896.60
1988 05 09 12	49756.54	3.80	368.22	0.00	15.19	15.19	1048.27
1988 05 10 12	49766.40	2.90	332.38	0.00	14.79	14.79	1032.70
1988 05 11 12	49766.40	0.57	497.12	0.00	11.59	11.59	758.54
1988 05 12 12	49984.27	0.02	592.95	0.00	10.95	10.95	680.43
1988 05 13 12	50112.00	0.00	566.12	0.00	13.91	13.91	838.49
1988 05 14 12	50112.00	0.45	522.16	0.00	14.83	14.83	906.85
1988 05 15 12	50112.00	2.53	464.43	0.00	16.25	16.25	999.74
1988 05 16 12	50457.60	8.22	421.93	0.00	17.47	17.47	1071.88
1988 05 17 12	50457.60	9.73	419.98	0.00	15.22	15.22	978.21
1988 05 18 12	50457.60	4.94	363.01	0.00	13.55	13.55	938.56
1988 05 19 12	50468.13	1.73	435.65	0.00	11.46	11.46	798.03
1988 05 20 12	50803.20	0.27	521.48	0.00	12.88	12.88	841.01
1988 05 21 12	50803.20	0.01	583.48	0.00	14.12	14.12	878.95
1988 05 22 12	50803.20	1.93	436.00	0.00	15.70	15.70	1047.30
1988 05 23 12	50813.73	2.80	376.64	0.00	18.56	18.56	1280.52
1988 05 24 12	51138.94	5.84	392.28	0.00	16.43	16.43	1135.92
1988 05 25 12	51148.80	1.56	324.61	0.00	14.29	14.29	1002.17
1988 05 26 12	51148.80	0.05	609.07	0.00	9.91	9.91	653.61
1988 05 27 12	51148.80	0.00	612.94	0.00	10.73	10.73	675.89
1988 05 28 12	51242.61	0.00	597.19	0.00	14.21	14.21	837.57
1988 05 29 12	51494.40	0.00	599.63	0.00	15.98	15.98	921.23
1988 05 30 12	51494.40	0.00	587.99	0.00	17.93	17.93	1045.19
1988 05 31 12	51494.40	0.00	578.81	0.00	18.90	18.90	1121.70
1988 06 01 12	51494.40	0.00	573.73	0.00	18.93	18.93	1177.66
1988 06 02 12	51494.40	0.74	401.37	0.00	19.38	19.38	1286.33
1988 06 03 12	51588.20	3.88	376.79	0.00	16.13	16.13	1049.85
1988 06 04 12	51830.14	0.97	584.28	0.00	10.31	10.31	675.50
1988 06 05 12	51840.00	0.00	614.67	0.00	10.35	10.35	672.31
1988 06 06 12	51840.00	0.00	591.42	0.00	16.08	16.08	944.78
1988 06 07 12	51840.00	0.00	587.94	0.00	18.55	18.55	1093.36
1988 06 08 12	51840.00	0.00	562.25	0.00	20.09	20.09	1202.80
1988 06 09 12	51840.00	16.03	422.49	0.00	18.21	18.21	1055.31
1988 06 10 12	51840.00	4.26	557.85	0.00	10.97	10.97	696.11
1988 06 11 12	51850.53	0.01	581.59	0.00	10.74	10.74	698.44
1988 06 12 12	51933.81	0.00	605.38	0.00	13.13	13.13	786.08
1988 06 13 12	52135.96	0.00	590.53	0.00	16.65	16.65	960.70
1988 06 14 12	52175.74	0.00	573.86	0.00	18.49	18.49	1099.80
1988 06 15 12	52185.60	6.53	471.83	0.00	18.95	18.95	1215.21
1988 06 16 12	52185.60	7.55	391.31	0.00	19.94	19.94	1349.18
1988 06 17 12	52185.60	6.46	396.34	0.00	18.26	18.26	1267.84
1988 06 18 12	52185.60	8.48	383.16	0.00	18.39	18.39	1308.23
1988 06 19 12	52185.60	4.97	372.20	0.00	18.27	18.27	1333.38
1988 06 20 12	52185.60	0.83	480.31	0.00	19.34	19.34	1357.48
1988 06 21 12	52185.60	0.10	533.81	0.00	19.97	19.97	1360.68
1988 06 22 12	52185.60	0.15	508.54	0.00	21.66	21.66	1503.10
1988 06 23 12	52185.60	2.03	394.06	0.00	22.38	22.38	1646.95
1988 06 24 12	52185.60	0.73	347.01	0.00	22.54	22.54	1749.05
1988 06 25 12	52185.60	0.10	437.44	0.00	22.59	22.59	1760.65
1988 06 26 12	52175.74	0.05	433.49	0.00	23.86	23.86	1773.81
1988 06 27 12	52135.96	0.01	545.98	0.00	19.91	19.91	1271.40
1988 06 28 12	52057.87	0.00	584.77	0.00	17.23	17.23	1057.27
1988 06 29 12	51933.81	0.02	558.47	0.00	18.61	18.61	1183.62
1988 06 30 12	51840.00	1.72	349.14	0.00	19.34	19.34	1305.22
1988 07 01 12	51840.00	0.45	580.02	0.00	13.32	13.32	848.77
1988 07 02 12	51840.00	0.00	603.45	0.00	13.59	13.59	848.49
1988 07 03 12	51840.00	0.00	490.01	0.00	16.70	16.70	1122.56
1988 07 04 12	51840.00	0.01	356.42	0.00	17.47	17.47	1290.94
1988 07 05 12	51840.00	0.00	511.04	0.00	17.43	17.43	1140.43
1988 07 06 12	51840.00	0.00	593.30	0.00	16.93	16.93	982.27
1988 07 07 12	51790.36	0.00	583.40	0.00	19.60	19.60	1154.90
1988 07 08 12	51504.93	0.02	529.79	0.00	22.60	22.60	1414.19
1988 07 09 12	51494.40	6.28	469.35	0.00	22.58	22.58	1430.35
1988 07 10 12	51494.40	10.08	417.21	0.00	22.30	22.30	1463.29
1988 07 11 12	51494.40	3.53	391.94	0.00	21.54	21.54	1547.37
1988 07 12 12	51494.40	7.84	264.91	0.00	21.78	21.78	1779.48
1988 07 13 12	51444.76	5.83	208.43	0.00	20.34	20.34	1783.43
1988 07 14 12	51148.80	1.23	316.57	0.00	21.20	21.20	1746.79
1988 07 15 12	51148.80	0.06	484.03	0.00	23.19	23.19	1720.90
1988 07 16 12	51148.80	0.00	532.84	0.00	24.06	24.06	1656.85
1988 07 17 12	51148.80	0.01	539.67	0.00	23.88	23.88	1597.20
1988 07 18 12	51021.07	3.21	400.07	0.00	22.94	22.94	1606.15
1988 07 19 12	50803.20	7.03	372.81	0.00	22.88	22.88	1654.17
1988 07 20 12	50803.20	2.32	379.73	0.00	21.96	21.96	1625.30
1988 07 21 12	50803.20	26.16	313.81	0.00	22.26	22.26	1718.01
1988 07 22 12	50753.56	8.50	348.93	0.00	20.12	20.12	1556.35
1988 07 23 12	50457.60	1.39	333.62	0.00	20.03	20.03	1528.11
1988 07 24 12	50457.60	1.29	399.38	0.00	18.90	18.90	1352.83
1988 07 25 12	50457.60	0.33	520.39	0.00	18.78	18.78	1325.62
1988 07 26 12	50329.87	7.59	286.28	0.00	20.52	20.52	1636.03
1988 07 27 12	50112.00	16.69	324.06	0.00	19.91	19.91	1569.67
1988 07 28 12	50112.00	12.96	394.96	0.00	19.42	19.42	1455.33
1988 07 29 12	50112.00	4.80	433.63	0.00	20.93	20.93	1535.98
1988 07 30 12	49766.40	1.06	404.56	0.00	21.18	21.18	1560.06
1988 07 31 12	49766.40	0.12	454.75	0.00	21.66	21.66	1633.05
1988 08 01 12	49766.40	0.33	392.16	0.00	21.54	21.54	1635.14
1988 08 02 12	49431.33	0.09	515.68	0.00	22.72	22.72	1684.05
1988 08 03 12	49420.80	7.00	389.59	0.00	22.47	22.47	1772.52
1988 08 04 12	49420.80	4.62	285.99	0.00	22.38	22.38	1893.24
1988 08 05 12	49293.07	0.98	360.58	0.00	21.23	21.23	1764.91
1988 08 06 12	49075.20	1.04	355.27	0.00	20.76	20.76	1656.52
1988 08 07 12	49075.20	0.27	489.23	0.00	20.96	20.96	1535.15
1988 08 08 12	48947.46	0.00	548.92	0.00	20.43	20.43	1423.39
1988 08 09 12	48729.60	0.00	537.75	0.00	21.47	21.47	1521.01
1988 08 10 12	48729.60	2.93	395.06	0.00	21.85	21.85	1622.54
1988 08 11 12	48477.81	9.36	385.74	0.00	21.54	21.54	1625.41
1988 08 12 12	48384.00	3.77	384.12	0.00	21.06	21.06	1593.16
1988 08 13 12	48384.00	0.40	520.30	0.00	21.45	21.45	1548.43
1988 08 14 12	48038.40	0.00	529.15	0.00	21.24	21.24	1537.25
1988 08 15 12	48038.40	0.74	383.09	0.00	22.00	22.00	1647.12
1988 08 16 12	48038.40	0.19	534.89	0.00	22.66	22.66	1604.02
1988 08 17 12	47692.80	0.00	516.88	0.00	23.81	23.81	1678.54
1988 08 18 12	47692.80	0.00	521.97	0.00	24.93	24.93	1800.56
1988 08 19 12	47692.80	4.58	380.93	0.00	24.32	24.32	1854.61
1988 08 20 12	47347.20	13.20	324.40	0.00	23.15	23.15	1870.55
1988 08 21 12	47347.20	3.82	314.13	0.00	21.24	21.24	1716.75
1988 08 22 12	47001.60	0.18	459.63	0.00	19.00	19.00	1466.74
1988 08 23 12	47001.60	0.83	291.84	0.00	18.28	18.28	1517.42
1988 08 24 12	47001.60	0.53	313.33	0.00	19.46	19.46	1532.56
1988 08 25 12	46656.00	0.08	541.98	0.00	17.73	17.73	1195.28
1988 08 26 12	46656.00	0.18	500.90	0.00	18.07	18.07	1145.35
1988 08 27 12	46528.27	0.05	540.26	0.00	19.49	19.49	1305.29
1988 08 28 12	46310.40	30.44	340.17	0.00	20.73	20.73	1617.64
1988 08 29 12	46310.40	9.16	281.37	0.00	20.60	20.60	1731.58
1988 08 30 12	45964.80	3.67	246.24	0.00	18.55	18.55	1591.71
1988 08 31 12	45964.80	0.90	270.95	0.00	16.51	16.51	1421.40
1988 09 01 12	45954.94	0.00	432.04	0.00	16.17	16.17	1261.10
1988 09 02 12	45619.20	0.77	453.63	0.00	14.77	14.77	1069.67
1988 09 03 12	45619.20	17.07	346.14	0.00	14.97	14.97	1175.42
1988 09 04 12	45273.60	19.39	218.19	0.00	16.03	16.03	1369.97
1988 09 05 12	45273.60	4.16	299.74	0.00	14.22	14.22	1223.47
1988 09 06 12	45263.74	0.54	229.07	0.00	13.22	13.22	1133.84
1988 09 07 12	44928.00	0.13	488.68	0.00	10.75	10.75	869.53
1988 09 08 12	44928.00	1.06	401.96	0.00	10.98	10.98	873.45
1988 09 09 12	44582.40	5.51	278.91	0.00	14.61	14.61	1217.43
1988 09 10 12	44582.40	1.72	338.93	0.00	16.58	16.58	1372.57
1988 09 11 12	44330.61	0.09	389.25	0.00	18.78	18.78	1562.80
1988 09 12 12	44236.80	3.32	275.80	0.00	19.96	19.96	1727.36
1988 09 13 12	44236.80	0.96	320.66	0.00	19.76	19.76	1704.71
1988 09 14 12	43891.20	0.02	399.88	0.00	20.13	20.13	1648.28
1988 09 15 12	43891.20	1.75	382.22	0.00	18.34	18.34	1448.73
1988 09 16 12	43545.60	12.15	230.47	0.00	16.39	16.39	1383.48
1988 09 17 12	43545.60	25.10	181.71	0.00	13.40	13.40	1270.38
1988 09 18 12	43545.60	6.65	260.98	0.00	15.24	15.24	1402.86
1988 09 19 12	43200.00	1.23	221.45	0.00	17.11	17.11	1558.08
1988 09 20 12	43200.00	0.64	298.49	0.00	18.03	18.03	1524.88
1988 09 21 12	42854.40	0.10	438.68	0.00	16.93	16.93	1281.96
1988 09 22 12	42854.40	0.00	505.41	0.00	15.15	15.15	1056.82
1988 09 23 12	42854.40	0.13	460.57	0.00	17.45	17.45	1275.38
1988 09 24 12	42508.80	7.62	310.74	0.00	19.93	19.93	1601.86
1988 09 25 12	42508.80	2.56	327.09	0.00	18.50	18.50	1464.84
1988 09 26 12	42163.20	0.15	478.87	0.00	15.83	15.83	1150.04
1988 09 27 12	42163.20	0.00	473.87	0.00	14.48	14.48	1030.43
1988 09 28 12	42152.67	0.00	481.67	0.00	13.75	13.75	969.39
1988 09 29 12	41817.60	0.00	460.37	0.00	13.47	13.47	1027.00
1988 09 30 12	41817.60	0.00	403.92	0.00	15.56	15.56	1235.06
1988 10 01 12	41472.00	5.55	295.07	0.00	15.71	15.71	1314.20
1988 10 02 12	41472.00	9.61	224.94	0.00	16.28	16.28	1414.95
1988 10 03 12	41136.26	6.94	170.20	0.00	14.23	14.23	1280.07
1988 10 04 12	41126.40	1.28	359.29	0.00	11.64	11.64	985.55
1988 10 05 12	41126.40	0.01	433.94	0.00	7.48	7.48	692.98
1988 10 06 12	40780.80	0.00	473.14	0.00	5.22	5.22	549.22
1988 10 07 12	40780.80	0.00	459.43	0.00	5.24	5.24	547.41
1988 10 08 12	40445.06	0.00	458.50	0.00	4.82	4.82	532.55
1988 10 09 12	40435.20	0.00	458.89	0.00	4.42	4.42	523.04
1988 10 10 12	40435.20	0.00	456.80	0.00	6.62	6.62	639.18
1988 10 11 12	40089.60	0.00	330.69	0.00	10.09	10.09	843.84
1988 10 12 12	40089.60	0.00	429.97	0.00	6.33	6.33	620.17
1988 10 13 12	39871.73	0.00	427.79	0.00	3.06	3.06	474.64
1988 10 14 12	39744.00	0.00	456.97	0.00	3.50	3.50	463.05
1988 10 15 12	39744.00	0.00	444.26	0.00	8.40	8.40	631.66
1988 10 16 12	39398.40	0.00	406.56	0.00	9.88	9.88	750.23
1988 10 17 12	39398.40	0.00	414.52	0.00	11.11	11.11	861.34
1988 10 18 12	39398.40	0.11	303.03	0.00	13.33	13.33	1044.16
1988 10 19 12	39052.80	0.03	344.78	0.00	11.59	11.59	901.27
1988 10 20 12	39052.80	6.96	315.96	0.00	6.43	6.43	608.65
1988 10 21 12	38707.20	7.43	205.71	0.00	6.20	6.20	677.64
1988 10 22 12	38707.20	4.19	147.77	0.00	4.95	4.95	678.66
1988 10 23 12	38707.20	2.01	309.40	0.00	3.82	3.82	553.30
1988 10 24 12	38361.60	0.64	252.18	0.00	7.72	7.72	709.04
1988 10 25 12	38361.60	0.41	323.17	0.00	5.77	5.77	629.25
1988 10 26 12	38361.60	0.09	326.62	0.00	5.32	5.32	592.53
1988 10 27 12	38016.00	0.00	408.11	0.00	3.58	3.58	495.16
1988 10 28 12	38016.00	0.10	360.18	0.00	8.21	8.21	661.19
1988 10 29 12	37922.19	0.03	398.98	0.00	7.06	7.06	574.83
1988 10 30 12	37670.40	0.71	293.33	0.00	6.43	6.43	565.12
1988 10 31 12	37670.40	4.32	197.04	0.00	5.10	5.10	617.57
1988 11 01 12	37452.54	1.20	232.04	0.00	4.48	4.48	626.41
1988 11 02 12	37324.80	0.03	277.05	0.00	4.02	4.02	589.93
1988 11 03 12	37324.80	0.00	378.26	0.00	4.98	4.98	573.67
1988 11 04 12	37106.93	53.01	223.70	0.00	9.24	9.24	803.91
1988 11 05 12	36979.20	17.51	222.54	0.00	9.62	9.62	841.88
1988 11 06 12	36979.20	1.22	201.42	0.00	5.81	5.81	677.05
1988 11 07 12	36968.67	0.08	273.82	0.00	4.72	4.72	628.95
1988 11 08 12	36633.60	0.00	330.06	0.00	5.69	5.69	629.48
1988 11 09 12	36633.60	0.00	356.02	0.00	7.09	7.09	670.65
1988 11 10 12	36633.60	1.44	240.36	0.00	11.35	11.35	866.91
1988 11 11 12	36288.00	0.41	318.42	0.00	7.04	7.04	638.38
1988 11 12 12	36288.00	0.27	247.54	0.00	2.26	2.26	492.39
1988 11 13 12	36288.00	0.07	314.05	0.00	4.85	4.85	594.16
1988 11 14 12	36070.13	0.00	351.43	0.00	7.01	7.01	613.94
1988 11 15 12	35942.40	0.00	346.01	0.00	8.74	8.74	707.30
1988 11 16 12	35942.40	10.48	209.46	0.00	12.46	12.46	971.40
1988 11 17 12	35942.40	3.05	274.60	0.00	9.40	9.40	766.16
1988 11 18 12	35646.44	0.08	331.50	0.00	3.61	3.61	500.76
1988 11 19 12	35596.80	3.33	212.10	0.00	3.92	3.92	594.16
1988 11 20 12	35596.80	3.33	212.70	0.00	8.65	8.65	794.50
1988 11 21 12	35596.80	0.65	303.40	0.00	6.23	6.23	619.19
1988 11 22 12	35378.93	0.46	255.90	0.00	2.41	2.41	458.53
1988 11 23 12	35251.20	4.04	235.27	0.00	2.79	2.79	503.66
1988 11 24 12	35251.20	1.96	267.62	0.00	5.31	5.31	579.20
1988 11 25 12	35251.20	0.24	320.97	0.00	7.15	7.15	622.06
