  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 01 12	52185.60	0.00	542.40	0.00	17.70	17.70	1169.54
1986 06 02 12	52185.60	0.31	406.13	0.00	17.80	17.80	1125.14
1986 06 03 12	52185.60	0.08	590.53	0.00	12.12	12.12	771.73
1986 06 04 12	52185.60	1.33	436.45	0.00	12.80	12.80	895.32
1986 06 05 12	52488.50	1.63	414.32	0.00	16.73	16.73	1189.10
1986 06 06 12	52531.20	4.59	344.16	0.00	19.32	19.32	1466.98
1986 06 07 12	52531.20	18.98	361.47	0.00	20.01	20.01	1533.48
1986 06 08 12	52531.20	7.09	372.04	0.00	20.35	20.35	1508.37
1986 06 09 12	52531.20	0.63	507.44	0.00	18.80	18.80	1317.62
1986 06 10 12	52531.20	5.31	425.00	0.00	18.30	18.30	1269.89
1986 06 11 12	52531.20	7.84	338.03	0.00	17.85	17.85	1384.24
1986 06 12 12	52531.20	2.72	381.27	0.00	19.63	19.63	1463.05
1986 06 13 12	52549.64	0.28	531.54	0.00	18.81	18.81	1228.85
1986 06 14 12	52834.10	0.58	404.08	0.00	15.39	15.39	1066.65
1986 06 15 12	52876.80	0.75	496.43	0.00	17.11	17.11	1129.79
1986 06 16 12	52876.80	1.01	418.83	0.00	19.41	19.41	1315.27
1986 06 17 12	52876.80	0.23	512.39	0.00	19.73	19.73	1246.29
1986 06 18 12	52876.80	0.00	600.21	0.00	13.28	13.28	798.29
1986 06 19 12	52876.80	2.70	462.01	0.00	13.11	13.11	811.26
1986 06 20 12	52876.80	3.61	446.52	0.00	15.64	15.64	924.05
1986 06 21 12	52876.80	0.76	586.42	0.00	15.12	15.12	908.93
1986 06 22 12	52876.80	0.02	568.66	0.00	16.98	16.98	1053.67
1986 06 23 12	52876.80	14.24	426.56	0.00	19.10	19.10	1270.80
1986 06 24 12	52876.80	8.00	358.33	0.00	19.57	19.57	1344.40
1986 06 25 12	52876.80	1.12	585.21	0.00	15.02	15.02	922.13
1986 06 26 12	52876.80	0.00	591.08	0.00	14.12	14.12	877.81
1986 06 27 12	52876.80	3.37	431.13	0.00	16.52	16.52	1099.20
1986 06 28 12	52834.10	12.01	387.45	0.00	18.53	18.53	1351.80
1986 06 29 12	52683.10	2.94	459.20	0.00	20.66	20.66	1520.13
1986 06 30 12	52549.64	14.57	388.79	0.00	18.81	18.81	1375.34
1986 07 01 12	52531.20	40.06	352.90	0.00	18.19	18.19	1399.63
1986 07 02 12	52531.20	22.88	218.96	0.00	17.05	17.05	1421.47
1986 07 03 12	52531.20	3.51	516.59	0.00	15.79	15.79	1148.87
1986 07 04 12	52531.20	0.00	572.75	0.00	14.02	14.02	961.86
1986 07 05 12	52531.20	0.00	582.01	0.00	15.89	15.89	1073.90
1986 07 06 12	52531.20	0.00	558.46	0.00	19.28	19.28	1324.48
1986 07 07 12	52531.20	0.00	534.86	0.00	20.89	20.89	1486.35
1986 07 08 12	52204.04	0.01	507.91	0.00	21.16	21.16	1571.86
1986 07 09 12	52185.60	6.53	375.88	0.00	21.45	21.45	1654.25
1986 07 10 12	52185.60	1.76	408.20	0.00	20.61	20.61	1626.70
1986 07 11 12	52185.60	2.28	334.35	0.00	19.96	19.96	1633.24
1986 07 12 12	52185.60	1.41	345.99	0.00	20.61	20.61	1673.72
1986 07 13 12	52142.90	2.67	340.27	0.00	20.39	20.39	1633.03
1986 07 14 12	51840.00	1.21	408.95	0.00	19.79	19.79	1545.77
1986 07 15 12	51840.00	0.15	476.05	0.00	20.09	20.09	1539.62
1986 07 16 12	51840.00	1.86	423.71	0.00	19.97	19.97	1538.36
1986 07 17 12	51840.00	6.77	376.49	0.00	21.02	21.02	1664.47
1986 07 18 12	51646.30	1.65	472.85	0.00	22.75	22.75	1829.34
1986 07 19 12	51494.40	7.24	352.33	0.00	23.03	23.03	1900.30
1986 07 20 12	51494.40	7.39	360.29	0.00	22.72	22.72	1833.40
1986 07 21 12	51494.40	1.49	471.39	0.00	22.20	22.20	1696.70
1986 07 22 12	51300.70	11.06	380.84	0.00	21.50	21.50	1661.77
1986 07 23 12	51148.80	3.56	372.39	0.00	20.82	20.82	1648.64
1986 07 24 12	51148.80	0.17	486.04	0.00	21.14	21.14	1672.69
1986 07 25 12	51148.80	2.67	347.48	0.00	21.34	21.34	1760.83
1986 07 26 12	50803.20	39.54	355.77	0.00	21.80	21.80	1757.74
1986 07 27 12	50803.20	10.22	512.37	0.00	20.27	20.27	1579.66
1986 07 28 12	50803.20	0.00	487.41	0.00	21.09	21.09	1648.35
1986 07 29 12	50476.04	0.01	492.70	0.00	20.34	20.34	1552.44
1986 07 30 12	50457.60	0.00	529.88	0.00	18.93	18.93	1360.94
1986 07 31 12	50457.60	0.00	536.46	0.00	16.60	16.60	1186.04
1986 08 01 12	50263.90	0.00	558.84	0.00	16.89	16.89	1211.32
1986 08 02 12	50112.00	0.31	420.01	0.00	19.05	19.05	1364.01
1986 08 03 12	50112.00	0.08	523.47	0.00	18.41	18.41	1316.35
1986 08 04 12	49918.30	0.00	539.96	0.00	17.61	17.61	1259.27
1986 08 05 12	49766.40	0.00	551.57	0.00	18.09	18.09	1280.12
1986 08 06 12	49766.40	3.34	401.29	0.00	18.62	18.62	1386.61
1986 08 07 12	49439.24	4.60	380.15	0.00	19.67	19.67	1533.99
1986 08 08 12	49420.80	7.39	357.34	0.00	19.97	19.97	1577.75
1986 08 09 12	49420.80	2.43	417.03	0.00	18.54	18.54	1477.21
1986 08 10 12	49075.20	11.35	380.32	0.00	19.03	19.03	1488.15
1986 08 11 12	49075.20	2.94	476.87	0.00	18.88	18.88	1445.12
1986 08 12 12	49075.20	1.21	347.02	0.00	17.15	17.15	1351.81
1986 08 13 12	48729.60	0.32	487.50	0.00	16.72	16.72	1301.60
1986 08 14 12	48729.60	0.00	471.87	0.00	17.61	17.61	1387.38
1986 08 15 12	48535.90	2.44	421.78	0.00	19.03	19.03	1513.55
1986 08 16 12	48384.00	2.67	370.60	0.00	20.57	20.57	1647.99
1986 08 17 12	48384.00	9.50	329.66	0.00	20.68	20.68	1719.11
1986 08 18 12	48038.40	6.90	322.12	0.00	20.62	20.62	1706.64
1986 08 19 12	48038.40	7.50	325.44	0.00	18.83	18.83	1546.97
1986 08 20 12	47995.69	7.11	315.76	0.00	18.26	18.26	1522.63
1986 08 21 12	47692.80	6.18	234.59	0.00	17.53	17.53	1514.36
1986 08 22 12	47692.80	1.25	428.69	0.00	16.56	16.56	1374.36
1986 08 23 12	47347.20	32.26	381.66	0.00	18.03	18.03	1383.93
1986 08 24 12	47347.20	8.49	487.30	0.00	17.30	17.30	1259.07
1986 08 25 12	47020.04	0.00	536.64	0.00	14.00	14.00	1022.78
1986 08 26 12	47001.60	4.48	410.02	0.00	15.41	15.41	1103.99
1986 08 27 12	47001.60	17.75	386.38	0.00	17.70	17.70	1247.36
1986 08 28 12	46656.00	4.37	502.88	0.00	14.87	14.87	1019.51
1986 08 29 12	46656.00	0.00	534.88	0.00	8.33	8.33	691.25
1986 08 30 12	46310.40	0.00	558.46	0.00	9.20	9.20	711.18
1986 08 31 12	46310.40	0.03	486.12	0.00	11.88	11.88	891.08
1986 09 01 12	46310.40	13.37	372.63	0.00	14.39	14.39	1111.88
1986 09 02 12	45964.80	8.65	168.67	0.00	13.73	13.73	1256.87
1986 09 03 12	45964.80	2.16	243.02	0.00	14.46	14.46	1346.72
1986 09 04 12	45619.20	5.92	217.53	0.00	15.98	15.98	1469.36
1986 09 05 12	45619.20	6.85	195.54	0.00	16.16	16.16	1452.07
1986 09 06 12	45273.60	1.55	457.92	0.00	15.29	15.29	1168.15
1986 09 07 12	45273.60	1.78	383.73	0.00	14.71	14.71	1053.40
1986 09 08 12	45230.90	0.46	494.76	0.00	13.25	13.25	945.94
1986 09 09 12	44928.00	0.00	529.90	0.00	10.48	10.48	782.41
1986 09 10 12	44928.00	0.00	520.74	0.00	12.12	12.12	900.70
1986 09 11 12	44582.40	3.88	365.38	0.00	16.29	16.29	1236.52
1986 09 12 12	44582.40	1.33	374.27	0.00	18.15	18.15	1381.92
1986 09 13 12	44236.80	0.08	433.83	0.00	14.87	14.87	1139.03
1986 09 14 12	44236.80	0.00	499.19	0.00	13.17	13.17	977.34
1986 09 15 12	43891.20	1.40	373.58	0.00	14.18	14.18	1049.86
1986 09 16 12	43891.20	0.45	333.55	0.00	15.90	15.90	1157.38
1986 09 17 12	43891.20	0.02	505.41	0.00	10.61	10.61	802.89
1986 09 18 12	43545.60	2.24	367.79	0.00	11.73	11.73	891.38
1986 09 19 12	43545.60	1.86	235.26	0.00	12.49	12.49	1118.43
1986 09 20 12	43200.00	2.51	259.32	0.00	15.53	15.53	1384.20
1986 09 21 12	43200.00	0.57	393.70	0.00	17.65	17.65	1430.99
1986 09 22 12	42854.40	0.00	447.16	0.00	16.83	16.83	1289.17
1986 09 23 12	42854.40	0.55	330.13	0.00	17.88	17.88	1388.48
1986 09 24 12	42508.80	3.44	283.44	0.00	18.63	18.63	1528.42
1986 09 25 12	42508.80	0.87	300.60	0.00	17.85	17.85	1557.63
1986 09 26 12	42508.80	8.89	297.02	0.00	19.28	19.28	1609.80
1986 09 27 12	42163.20	20.13	321.12	0.00	19.06	19.06	1488.36
1986 09 28 12	42163.20	4.68	346.82	0.00	17.59	17.59	1438.40
1986 09 29 12	41817.60	0.00	428.01	0.00	18.40	18.40	1453.86
1986 09 30 12	41817.60	0.01	397.43	0.00	19.61	19.61	1546.49
1986 10 01 12	41472.00	3.22	296.47	0.00	19.95	19.95	1605.85
1986 10 02 12	41472.00	1.02	282.90	0.00	19.01	19.01	1529.98
1986 10 03 12	41320.10	0.68	299.18	0.00	17.90	17.90	1442.08
1986 10 04 12	41126.40	15.11	260.63	0.00	18.62	18.62	1539.04
1986 10 05 12	41126.40	4.02	228.49	0.00	17.27	17.27	1408.76
1986 10 06 12	40780.80	0.02	370.14	0.00	11.56	11.56	919.51
1986 10 07 12	40780.80	0.00	444.88	0.00	5.45	5.45	566.43
1986 10 08 12	40435.20	0.00	455.47	0.00	6.58	6.58	594.46
1986 10 09 12	40435.20	0.00	434.39	0.00	11.16	11.16	798.98
1986 10 10 12	40089.60	0.00	429.33	0.00	11.58	11.58	807.10
1986 10 11 12	40089.60	0.02	418.39	0.00	8.90	8.90	706.63
1986 10 12 12	40089.60	8.92	303.42	0.00	8.63	8.63	775.96
1986 10 13 12	39744.00	20.67	246.24	0.00	11.86	11.86	1029.04
1986 10 14 12	39744.00	6.45	221.44	0.00	12.67	12.67	1039.11
1986 10 15 12	39398.40	0.43	411.43	0.00	5.93	5.93	603.91
1986 10 16 12	39398.40	0.00	405.15	0.00	3.69	3.69	501.91
1986 10 17 12	39379.96	0.00	392.40	0.00	4.17	4.17	533.21
1986 10 18 12	39052.80	0.00	387.53	0.00	4.35	4.35	540.64
1986 10 19 12	39052.80	0.00	413.68	0.00	4.87	4.87	510.34
1986 10 20 12	38707.20	0.00	417.59	0.00	5.59	5.59	497.66
1986 10 21 12	38707.20	0.03	379.51	0.00	6.26	6.26	530.92
1986 10 22 12	38404.31	0.01	402.32	0.00	8.35	8.35	657.42
1986 10 23 12	38361.60	0.00	372.83	0.00	11.70	11.70	860.63
1986 10 24 12	38361.60	1.00	251.85	0.00	11.12	11.12	895.24
1986 10 25 12	38016.00	6.69	244.03	0.00	10.67	10.67	911.94
1986 10 26 12	38016.00	2.63	174.33	0.00	10.91	10.91	986.58
1986 10 27 12	37864.10	3.69	232.26	0.00	11.14	11.14	962.78
1986 10 28 12	37670.40	0.91	257.42	0.00	9.29	9.29	840.78
1986 10 29 12	37670.40	0.00	348.52	0.00	7.37	7.37	706.10
1986 10 30 12	37324.80	0.00	359.41	0.00	8.72	8.72	709.24
1986 10 31 12	37324.80	1.21	279.12	0.00	8.19	8.19	673.27
1986 11 01 12	37324.80	15.77	244.05	0.00	8.94	8.94	770.90
1986 11 02 12	36979.20	4.13	157.08	0.00	9.17	9.17	888.06
1986 11 03 12	36979.20	0.48	191.62	0.00	8.80	8.80	874.53
1986 11 04 12	36960.76	6.48	109.06	0.00	7.78	7.78	865.08
1986 11 05 12	36633.60	15.08	123.87	0.00	8.39	8.39	921.87
1986 11 06 12	36633.60	3.57	134.91	0.00	8.70	8.70	935.77
1986 11 07 12	36481.70	5.20	189.90	0.00	9.57	9.57	952.60
1986 11 08 12	36288.00	9.32	165.41	0.00	11.19	11.19	1056.90
1986 11 09 12	36288.00	6.90	162.60	0.00	12.56	12.56	1073.77
1986 11 10 12	36136.10	5.71	260.06	0.00	4.50	4.50	535.33
1986 11 11 12	35942.40	7.33	246.95	0.00	3.13	3.13	481.43
1986 11 12 12	35942.40	1.62	235.03	0.00	3.44	3.44	544.75
1986 11 13 12	35923.96	0.14	284.67	0.00	0.03	0.03	380.70
1986 11 14 12	35596.80	1.16	284.36	0.00	-7.73	-7.73	201.34
1986 11 15 12	35596.80	1.77	288.00	0.00	-5.34	-5.34	257.15
1986 11 16 12	35596.80	0.39	283.40	0.00	-0.05	-0.05	444.13
1986 11 17 12	35251.20	0.00	215.71	0.00	2.91	2.91	588.86
1986 11 18 12	35251.20	7.85	218.99	0.00	3.91	3.91	578.32
1986 11 19 12	35251.20	2.06	303.88	0.00	3.57	3.57	511.65
1986 11 20 12	35099.30	9.38	215.75	0.00	1.39	1.39	453.58
1986 11 21 12	34905.60	2.47	234.76	0.00	0.98	0.98	462.50
1986 11 22 12	34905.60	0.00	233.13	0.00	-1.78	-1.78	394.09
1986 11 23 12	34905.60	2.01	230.06	0.00	0.65	0.65	449.43
1986 11 24 12	34753.70	4.62	177.52	0.00	4.04	4.04	583.17
1986 11 25 12	34560.00	12.51	222.32	0.00	2.64	2.64	526.35
1986 11 26 12	34560.00	11.20	208.99	0.00	5.77	5.77	663.05
1986 11 27 12	34560.00	2.16	258.10	0.00	8.03	8.03	753.14
1986 11 28 12	34560.00	0.00	228.26	0.00	4.99	4.99	644.31
1986 11 29 12	34257.10	0.00	247.64	0.00	4.37	4.37	617.30
1986 11 30 12	34214.40	0.00	297.69	0.00	4.89	4.89	562.89
1986 12 01 12	34214.40	2.03	222.47	0.00	4.98	4.98	527.86
1986 12 02 12	34214.40	8.47	153.78	0.00	1.94	1.94	511.51
1986 12 03 12	34214.40	2.26	148.91	0.00	3.21	3.21	586.97
1986 12 04 12	34195.96	0.05	217.54	0.00	-0.48	-0.48	425.76
1986 12 05 12	33868.80	0.00	224.90	0.00	-3.18	-3.18	329.82
1986 12 06 12	33868.80	0.00	264.90	0.00	-6.24	-6.24	254.88
1986 12 07 12	33868.80	0.01	292.93	0.00	-2.76	-2.76	314.03
1986 12 08 12	33868.80	6.53	206.42	0.00	1.68	1.68	469.48
1986 12 09 12	33868.80	20.11	153.85	0.00	4.43	4.43	634.49
1986 12 10 12	33868.80	5.89	186.39	0.00	5.34	5.34	641.24
1986 12 11 12	33868.80	7.62	179.40	0.00	1.75	1.75	487.05
1986 12 12 12	33850.36	1.93	197.71	0.00	-0.15	-0.15	419.04
1986 12 13 12	33716.90	0.00	283.27	0.00	-5.29	-5.29	247.05
1986 12 14 12	33565.90	0.00	277.62	0.00	-8.04	-8.04	202.94
1986 12 15 12	33523.20	0.00	279.71	0.00	-3.99	-3.99	285.76
1986 12 16 12	33523.20	0.17	262.57	0.00	-1.91	-1.91	330.13
1986 12 17 12	33523.20	3.36	208.81	0.00	0.51	0.51	426.15
1986 12 18 12	33523.20	1.97	169.60	0.00	1.13	1.13	473.38
1986 12 19 12	33523.20	0.29	253.91	0.00	-1.27	-1.27	384.37
1986 12 20 12	33523.20	0.00	280.86	0.00	-2.47	-2.47	329.22
1986 12 21 12	33523.20	0.00	289.13	0.00	-2.26	-2.26	309.01
1986 12 22 12	33523.20	0.00	282.46	0.00	-5.44	-5.44	243.16
1986 12 23 12	33523.20	8.99	260.86	0.00	-5.12	-5.12	239.85
1986 12 24 12	33523.20	26.16	268.18	0.00	-1.98	-1.98	328.30
1986 12 25 12	33523.20	6.38	187.92	0.00	2.67	2.67	539.00
1986 12 26 12	33523.20	0.03	285.51	0.00	0.18	0.18	439.62
1986 12 27 12	33523.20	0.00	294.50	0.00	-2.31	-2.31	351.57
1986 12 28 12	33565.90	0.00	271.85	0.00	-1.86	-1.86	365.25
1986 12 29 12	33850.36	0.27	274.57	0.00	-3.07	-3.07	322.44
1986 12 30 12	33868.80	1.79	252.51	0.00	-1.20	-1.20	360.91
1986 12 31 12	33868.80	4.16	162.33	0.00	-2.40	-2.40	372.86
1987 01 01 12	33868.80	4.89	210.75	0.00	-2.34	-2.34	383.32
1987 01 02 12	33868.80	2.45	146.50	0.00	-3.00	-3.00	370.96
1987 01 03 12	33868.80	0.58	160.64	0.00	-4.82	-4.82	326.07
1987 01 04 12	33868.80	0.06	257.88	0.00	-6.19	-6.19	276.12
1987 01 05 12	33868.80	0.00	338.44	0.00	-5.17	-5.17	261.03
1987 01 06 12	33911.50	0.00	353.88	0.00	-3.18	-3.18	283.95
1987 01 07 12	34214.40	0.00	335.52	0.00	1.08	1.08	405.37
1987 01 08 12	34214.40	0.00	266.03	0.00	0.03	0.03	411.48
1987 01 09 12	34214.40	1.11	240.60	0.00	-2.81	-2.81	348.95
1987 01 10 12	34214.40	1.82	270.69	0.00	-1.14	-1.14	362.33
1987 01 11 12	34214.40	2.15	246.96	0.00	-1.19	-1.19	360.88
1987 01 12 12	34408.10	0.46	169.98	0.00	-4.34	-4.34	328.70
1987 01 13 12	34560.00	0.00	275.23	0.00	-4.09	-4.09	334.90
1987 01 14 12	34560.00	4.40	278.12	0.00	-1.74	-1.74	370.60
1987 01 15 12	34560.00	3.05	255.06	0.00	2.57	2.57	518.36
1987 01 16 12	34560.00	1.86	172.46	0.00	2.52	2.52	564.25
1987 01 17 12	34905.60	4.29	197.03	0.00	1.17	1.17	522.80
1987 01 18 12	34905.60	15.96	163.59	0.00	0.28	0.28	507.21
1987 01 19 12	34905.60	16.48	239.50	0.00	2.06	2.06	527.11
1987 01 20 12	34905.60	3.30	366.55	0.00	0.29	0.29	389.72
1987 01 21 12	35251.20	1.97	141.71	0.00	-3.79	-3.79	330.07
1987 01 22 12	35251.20	15.45	184.63	0.00	-5.22	-5.22	307.13
1987 01 23 12	35251.20	4.10	313.99	0.00	-8.80	-8.80	192.18
1987 01 24 12	35444.90	2.77	307.17	0.00	-15.36	-15.36	103.73
1987 01 25 12	35596.80	9.50	301.84	0.00	-11.92	-11.92	146.57
1987 01 26 12	35596.80	2.34	317.29	0.00	-8.82	-8.82	181.44
1987 01 27 12	35596.80	0.01	406.36	0.00	-14.57	-14.57	103.55
1987 01 28 12	35942.40	0.08	370.97	0.00	-13.81	-13.81	113.45
1987 01 29 12	35942.40	4.75	288.39	0.00	-9.54	-9.54	196.89
1987 01 30 12	35942.40	2.99	313.62	0.00	-3.75	-3.75	301.69
1987 01 31 12	36288.00	1.85	318.03	0.00	-1.94	-1.94	314.39
1987 02 01 12	36288.00	1.99	318.64	0.00	-5.99	-5.99	255.54
1987 02 02 12	36288.00	0.43	409.04	0.00	-2.31	-2.31	337.94
1987 02 03 12	36633.60	0.15	298.59	0.00	0.01	0.01	412.00
1987 02 04 12	36633.60	0.04	322.16	0.00	-1.62	-1.62	372.29
1987 02 05 12	36633.60	0.00	417.87	0.00	-3.79	-3.79	288.33
1987 02 06 12	36979.20	0.00	433.54	0.00	-1.74	-1.74	300.52
1987 02 07 12	36979.20	0.00	427.14	0.00	0.42	0.42	356.64
1987 02 08 12	36979.20	7.00	330.08	0.00	-0.36	-0.36	340.35
1987 02 09 12	37324.80	1.98	384.89	0.00	-5.04	-5.04	210.85
1987 02 10 12	37324.80	0.04	381.97	0.00	-9.35	-9.35	171.71
1987 02 11 12	37651.96	0.08	372.17	0.00	-7.41	-7.41	214.65
1987 02 12 12	37670.40	11.54	340.82	0.00	-1.02	-1.02	346.63
1987 02 13 12	37670.40	3.03	385.79	0.00	-0.19	-0.19	384.45
1987 02 14 12	38016.00	0.07	398.48	0.00	-1.58	-1.58	345.87
1987 02 15 12	38016.00	0.02	380.96	0.00	-1.01	-1.01	372.56
1987 02 16 12	38058.70	11.13	341.97	0.00	-0.94	-0.94	365.69
1987 02 17 12	38361.60	6.47	218.94	0.00	-2.87	-2.87	351.12
1987 02 18 12	38361.60	1.07	218.95	0.00	-3.66	-3.66	344.60
1987 02 19 12	38707.20	0.04	440.84	0.00	-5.89	-5.89	250.63
1987 02 20 12	38707.20	0.00	478.51	0.00	-4.44	-4.44	248.61
1987 02 21 12	38900.90	0.00	448.08	0.00	-2.64	-2.64	313.11
1987 02 22 12	39052.80	15.65	277.60	0.00	-0.44	-0.44	415.09
1987 02 23 12	39052.80	4.12	335.04	0.00	-0.86	-0.86	397.14
1987 02 24 12	39398.40	0.00	416.68	0.00	-4.35	-4.35	289.37
1987 02 25 12	39398.40	0.00	484.76	0.00	-3.30	-3.30	289.78
1987 02 26 12	39744.00	0.00	482.68	0.00	-0.14	-0.14	355.37
1987 02 27 12	39744.00	3.69	368.88	0.00	0.42	0.42	391.94
1987 02 28 12	39744.00	12.09	244.30	0.00	-0.28	-0.28	451.77
1987 03 01 12	40089.60	3.38	341.72	0.00	2.93	2.93	538.63
1987 03 02 12	40089.60	0.12	472.39	0.00	2.99	2.99	482.79
1987 03 03 12	40435.20	0.00	419.23	0.00	1.37	1.37	435.50
1987 03 04 12	40435.20	0.04	426.42	0.00	-0.55	-0.55	352.22
1987 03 05 12	40780.80	0.01	475.93	0.00	-3.74	-3.74	285.78
1987 03 06 12	40780.80	0.00	528.07	0.00	0.21	0.21	355.91
1987 03 07 12	40780.80	0.00	530.81	0.00	5.03	5.03	473.55
1987 03 08 12	41126.40	6.35	407.99	0.00	7.74	7.74	578.67
1987 03 09 12	41126.40	1.68	508.49	0.00	8.50	8.50	598.01
1987 03 10 12	41472.00	0.00	538.19	0.00	2.50	2.50	359.93
1987 03 11 12	41472.00	0.42	410.90	0.00	-2.04	-2.04	276.74
1987 03 12 12	41817.60	0.11	507.32	0.00	-2.42	-2.42	289.55
1987 03 13 12	41817.60	0.00	496.25	0.00	-2.29	-2.29	297.81
1987 03 14 12	41817.60	0.00	532.02	0.00	-2.81	-2.81	291.96
1987 03 15 12	42163.20	2.10	418.47	0.00	0.87	0.87	379.87
1987 03 16 12	42163.20	0.97	402.98	0.00	2.40	2.40	409.48
1987 03 17 12	42508.80	0.11	546.65	0.00	-1.61	-1.61	296.85
1987 03 18 12	42508.80	1.23	443.32	0.00	0.88	0.88	343.97
1987 03 19 12	42854.40	0.32	526.25	0.00	5.18	5.18	478.73
1987 03 20 12	42854.40	0.00	561.16	0.00	2.99	2.99	390.88
1987 03 21 12	43200.00	0.00	564.72	0.00	2.19	2.19	355.21
1987 03 22 12	43200.00	0.00	567.68	0.00	2.38	2.38	368.65
1987 03 23 12	43200.00	0.00	572.89	0.00	4.13	4.13	417.37
1987 03 24 12	43545.60	0.33	442.72	0.00	5.44	5.44	477.86
1987 03 25 12	43545.60	2.65	411.78	0.00	7.71	7.71	598.26
1987 03 26 12	43891.20	0.68	434.25	0.00	5.64	5.64	579.15
1987 03 27 12	43891.20	3.20	438.96	0.00	6.82	6.82	580.56
1987 03 28 12	44236.80	1.81	431.23	0.00	9.19	9.19	657.11
1987 03 29 12	44236.80	10.19	433.14	0.00	9.77	9.77	691.44
1987 03 30 12	44582.40	26.80	370.91	0.00	10.02	10.02	719.88
1987 03 31 12	44582.40	8.53	453.34	0.00	5.10	5.10	438.06
1987 04 01 12	44582.40	1.60	313.94	0.00	-2.81	-2.81	303.05
1987 04 02 12	44928.00	3.92	403.50	0.00	-1.52	-1.52	347.87
1987 04 03 12	44928.00	13.97	356.10	0.00	-0.30	-0.30	378.54
1987 04 04 12	45273.60	10.01	194.58	0.00	-3.04	-3.04	355.33
1987 04 05 12	45273.60	5.47	190.06	0.00	-4.47	-4.47	346.28
1987 04 06 12	45619.20	3.48	233.71	0.00	-2.95	-2.95	391.07
1987 04 07 12	45619.20	2.83	232.08	0.00	-0.74	-0.74	461.16
1987 04 08 12	45619.20	0.57	420.96	0.00	1.62	1.62	493.43
1987 04 09 12	45964.80	0.00	584.36	0.00	3.58	3.58	465.24
1987 04 10 12	45964.80	0.00	603.55	0.00	4.44	4.44	462.96
1987 04 11 12	46310.40	0.00	603.21	0.00	7.27	7.27	542.94
1987 04 12 12	46310.40	2.72	444.90	0.00	8.72	8.72	645.92
1987 04 13 12	46656.00	0.71	560.90	0.00	7.88	7.88	645.39
1987 04 14 12	46656.00	0.09	517.51	0.00	9.92	9.92	713.42
1987 04 15 12	46656.00	25.52	353.62	0.00	9.87	9.87	812.54
1987 04 16 12	47001.60	20.68	261.59	0.00	8.06	8.06	813.27
1987 04 17 12	47001.60	4.79	287.93	0.00	7.09	7.09	760.15
1987 04 18 12	47347.20	0.29	525.04	0.00	7.14	7.14	683.34
1987 04 19 12	47347.20	0.00	603.48	0.00	9.31	9.31	694.88
1987 04 20 12	47499.10	0.00	597.46	0.00	12.26	12.26	781.77
1987 04 21 12	47692.80	0.00	596.42	0.00	14.00	14.00	849.74
1987 04 22 12	47692.80	0.00	601.06	0.00	15.40	15.40	942.67
1987 04 23 12	48038.40	25.30	428.79	0.00	17.55	17.55	1130.41
1987 04 24 12	48038.40	18.26	339.73	0.00	12.48	12.48	937.56
1987 04 25 12	48341.30	3.08	356.73	0.00	7.92	7.92	741.43
1987 04 26 12	48384.00	0.01	515.70	0.00	4.96	4.96	587.69
1987 04 27 12	48384.00	3.40	465.94	0.00	7.68	7.68	599.43
1987 04 28 12	48729.60	0.89	591.86	0.00	6.97	6.97	552.61
1987 04 29 12	48729.60	0.62	465.42	0.00	6.12	6.12	544.05
1987 04 30 12	48748.04	0.16	619.22	0.00	9.71	9.71	623.20
1987 05 01 12	49075.20	0.00	612.95	0.00	9.97	9.97	644.18
1987 05 02 12	49075.20	0.00	612.17	0.00	11.37	11.37	756.31
1987 05 03 12	49420.80	12.69	447.34	0.00	15.28	15.28	977.62
1987 05 04 12	49420.80	5.21	430.13	0.00	14.07	14.07	898.92
1987 05 05 12	49420.80	0.49	591.33	0.00	8.80	8.80	638.62
1987 05 06 12	49766.40	0.00	612.46	0.00	8.47	8.47	597.81
1987 05 07 12	49766.40	0.00	613.41	0.00	10.07	10.07	643.26
1987 05 08 12	49766.40	0.00	613.68	0.00	11.11	11.11	662.93
1987 05 09 12	50112.00	0.00	615.51	0.00	10.06	10.06	639.65
1987 05 10 12	50112.00	0.00	613.47	0.00	12.87	12.87	767.94
1987 05 11 12	50112.00	0.02	591.45	0.00	15.13	15.13	915.14
1987 05 12 12	50457.60	1.64	438.96	0.00	15.94	15.94	1040.61
1987 05 13 12	50457.60	0.43	485.92	0.00	16.07	16.07	1122.18
1987 05 14 12	50457.60	2.38	393.78	0.00	15.18	15.18	1110.07
1987 05 15 12	50803.20	6.90	401.98	0.00	16.64	16.64	1106.93
1987 05 16 12	50803.20	1.65	578.12	0.00	12.23	12.23	807.16
1987 05 17 12	50803.20	0.00	600.01	0.00	13.76	13.76	870.95
1987 05 18 12	50955.10	9.10	434.03	0.00	17.01	17.01	1110.03
1987 05 19 12	51148.80	13.48	391.15	0.00	18.38	18.38	1302.96
1987 05 20 12	51148.80	3.73	332.65	0.00	18.60	18.60	1390.84
1987 05 21 12	51148.80	0.21	498.31	0.00	17.18	17.18	1235.43
1987 05 22 12	51494.40	0.00	405.99	0.00	15.99	15.99	1231.38
1987 05 23 12	51494.40	0.00	510.07	0.00	17.70	17.70	1326.31
1987 05 24 12	51494.40	5.31	357.29	0.00	19.75	19.75	1505.29
