  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 24 12	35596.80	0.27	110.20	0.00	2.36	2.36	611.66
1983 01 25 12	35596.80	0.01	118.75	0.00	1.83	1.83	601.24
1983 01 26 12	35758.86	0.00	154.42	0.00	1.41	1.41	565.96
1983 01 27 12	35942.40	0.00	186.23	0.00	0.76	0.76	524.23
1983 01 28 12	35942.40	0.00	216.31	0.00	0.80	0.80	510.61
1983 01 29 12	35999.10	4.49	254.94	0.00	2.14	2.14	512.14
1983 01 30 12	36288.00	2.00	272.52	0.00	5.59	5.59	606.66
1983 01 31 12	36288.00	0.17	299.54	0.00	3.60	3.60	553.79
1983 02 01 12	36288.00	11.43	230.28	0.00	3.64	3.64	599.72
1983 02 02 12	36633.22	8.96	238.38	0.00	7.13	7.13	709.84
1983 02 03 12	36633.60	2.40	254.94	0.00	4.75	4.75	548.95
1983 02 04 12	36633.60	0.23	253.62	0.00	-1.82	-1.82	360.46
1983 02 05 12	36979.20	2.73	264.14	0.00	-5.00	-5.00	300.84
1983 02 06 12	36979.20	3.49	272.13	0.00	-2.52	-2.52	370.41
1983 02 07 12	36987.95	1.01	237.48	0.00	-0.14	-0.14	433.25
1983 02 08 12	37324.80	0.05	398.17	0.00	-3.83	-3.83	312.19
1983 02 09 12	37324.80	0.04	342.45	0.00	0.12	0.12	437.61
1983 02 10 12	37486.86	11.19	209.40	0.00	4.35	4.35	630.85
1983 02 11 12	37670.40	5.10	181.16	0.00	2.51	2.51	574.59
1983 02 12 12	37670.40	0.46	190.21	0.00	0.25	0.25	493.34
1983 02 13 12	37999.98	0.00	260.73	0.00	-1.16	-1.16	435.92
1983 02 14 12	38016.00	0.00	263.46	0.00	-0.83	-0.83	433.18
1983 02 15 12	38016.00	0.00	393.60	0.00	-0.12	-0.12	400.40
1983 02 16 12	38361.60	0.00	402.46	0.00	2.96	2.96	439.99
1983 02 17 12	38361.60	0.00	402.29	0.00	5.47	5.47	525.43
1983 02 18 12	38581.56	0.00	389.61	0.00	5.43	5.43	556.46
1983 02 19 12	38707.20	0.00	407.87	0.00	5.60	5.60	551.46
1983 02 20 12	38707.20	0.00	412.65	0.00	8.11	8.11	609.35
1983 02 21 12	39052.80	0.00	409.84	0.00	10.41	10.41	697.45
1983 02 22 12	39052.80	2.66	308.50	0.00	11.05	11.05	763.05
1983 02 23 12	39272.75	1.29	308.75	0.00	11.71	11.71	833.47
1983 02 24 12	39398.40	1.66	231.21	0.00	7.87	7.87	710.71
1983 02 25 12	39398.40	0.54	362.56	0.00	2.83	2.83	470.34
1983 02 26 12	39744.00	0.01	413.69	0.00	-1.83	-1.83	316.46
1983 02 27 12	39744.00	0.00	431.03	0.00	0.09	0.09	370.69
1983 02 28 12	40089.22	0.00	430.09	0.00	4.92	4.92	517.26
1983 03 01 12	40089.60	0.00	433.55	0.00	8.35	8.35	622.93
1983 03 02 12	40089.60	0.00	442.71	0.00	9.41	9.41	635.91
1983 03 03 12	40435.20	0.00	446.91	0.00	10.67	10.67	685.45
1983 03 04 12	40435.20	0.00	434.38	0.00	15.39	15.39	1011.71
1983 03 05 12	40780.80	7.17	272.72	0.00	19.75	19.75	1470.73
1983 03 06 12	40780.80	3.73	292.86	0.00	18.68	18.68	1387.46
1983 03 07 12	41063.24	3.63	301.44	0.00	17.23	17.23	1212.30
1983 03 08 12	41126.40	1.41	331.17	0.00	14.95	14.95	945.38
1983 03 09 12	41126.40	0.13	384.39	0.00	8.14	8.14	635.14
1983 03 10 12	41472.00	0.29	267.16	0.00	2.43	2.43	497.29
1983 03 11 12	41472.00	0.18	178.72	0.00	0.64	0.64	502.89
1983 03 12 12	41817.60	0.03	254.12	0.00	2.19	2.19	532.64
1983 03 13 12	41817.60	0.04	403.94	0.00	1.92	1.92	435.84
1983 03 14 12	42163.20	0.01	473.71	0.00	7.47	7.47	565.30
1983 03 15 12	42163.20	0.00	485.95	0.00	9.39	9.39	606.23
1983 03 16 12	42163.20	0.00	468.49	0.00	11.59	11.59	745.92
1983 03 17 12	42508.80	2.75	315.32	0.00	14.13	14.13	977.34
1983 03 18 12	42508.80	2.53	192.22	0.00	11.95	11.95	975.20
1983 03 19 12	42854.40	0.61	292.73	0.00	8.87	8.87	785.73
1983 03 20 12	42854.40	6.46	305.95	0.00	7.38	7.38	666.81
1983 03 21 12	43200.00	2.96	360.43	0.00	6.90	6.90	560.43
1983 03 22 12	43200.00	0.88	230.91	0.00	0.90	0.90	418.71
1983 03 23 12	43200.00	0.20	451.83	0.00	-1.45	-1.45	342.59
1983 03 24 12	43545.60	0.00	459.25	0.00	1.25	1.25	379.00
1983 03 25 12	43545.60	0.00	489.98	0.00	0.37	0.37	353.68
1983 03 26 12	43891.20	4.90	381.81	0.00	3.98	3.98	468.47
1983 03 27 12	43891.20	3.60	372.32	0.00	8.93	8.93	638.09
1983 03 28 12	44236.80	0.72	403.96	0.00	9.23	9.23	635.08
1983 03 29 12	44236.80	0.06	250.26	0.00	4.96	4.96	585.53
1983 03 30 12	44236.80	2.38	308.54	0.00	3.29	3.29	539.69
1983 03 31 12	44582.40	0.80	388.28	0.00	6.06	6.06	624.62
1983 04 01 12	44582.40	0.85	351.61	0.00	8.36	8.36	717.02
1983 04 02 12	44928.00	4.60	335.25	0.00	11.14	11.14	827.72
1983 04 03 12	44928.00	2.62	306.85	0.00	8.97	8.97	734.50
1983 04 04 12	45273.60	5.19	343.15	0.00	5.88	5.88	626.56
1983 04 05 12	45273.60	2.10	385.12	0.00	9.93	9.93	823.08
1983 04 06 12	45336.76	0.41	314.61	0.00	14.23	14.23	1123.47
1983 04 07 12	45619.20	26.68	332.89	0.00	16.90	16.90	1235.90
1983 04 08 12	45619.20	22.25	296.99	0.00	12.60	12.60	1012.66
1983 04 09 12	45964.80	8.47	284.46	0.00	11.94	11.94	976.47
1983 04 10 12	45964.80	3.31	375.70	0.00	9.34	9.34	773.15
1983 04 11 12	46310.40	0.70	353.97	0.00	8.28	8.28	726.97
1983 04 12 12	46310.40	0.04	485.34	0.00	8.18	8.18	692.08
1983 04 13 12	46310.78	6.54	397.57	0.00	13.42	13.42	1005.64
1983 04 14 12	46656.00	7.42	243.95	0.00	17.28	17.28	1328.20
1983 04 15 12	46656.00	1.75	551.69	0.00	11.42	11.42	772.18
1983 04 16 12	47001.60	2.69	457.48	0.00	5.40	5.40	528.05
1983 04 17 12	47001.60	1.85	389.95	0.00	6.87	6.87	622.42
1983 04 18 12	47127.25	0.36	419.96	0.00	5.08	5.08	540.92
1983 04 19 12	47347.20	0.01	539.82	0.00	1.71	1.71	406.62
1983 04 20 12	47347.20	0.00	567.77	0.00	2.16	2.16	405.94
1983 04 21 12	47692.80	0.00	573.23	0.00	5.06	5.06	493.86
1983 04 22 12	47692.80	0.18	492.24	0.00	8.65	8.65	691.47
1983 04 23 12	47818.44	20.33	263.05	0.00	11.82	11.82	967.95
1983 04 24 12	48038.40	8.29	334.40	0.00	10.33	10.33	860.84
1983 04 25 12	48038.40	0.51	576.25	0.00	8.42	8.42	645.98
1983 04 26 12	48384.00	0.00	579.49	0.00	11.27	11.27	736.13
1983 04 27 12	48384.00	0.00	566.66	0.00	16.02	16.02	1005.17
1983 04 28 12	48400.02	18.58	409.88	0.00	18.68	18.68	1254.06
1983 04 29 12	48729.60	31.00	350.58	0.00	18.11	18.11	1367.87
1983 04 30 12	48729.60	16.95	229.27	0.00	16.76	16.76	1471.00
1983 05 01 12	48913.14	28.08	317.35	0.00	18.20	18.20	1616.83
1983 05 02 12	49075.20	24.07	280.33	0.00	20.90	20.90	1808.08
1983 05 03 12	49075.20	17.12	332.59	0.00	18.41	18.41	1431.40
1983 05 04 12	49412.05	4.47	398.63	0.00	12.70	12.70	969.90
1983 05 05 12	49420.80	0.32	462.85	0.00	12.66	12.66	916.42
1983 05 06 12	49420.80	0.05	575.03	0.00	14.19	14.19	1009.35
1983 05 07 12	49766.40	5.87	398.74	0.00	18.85	18.85	1332.73
1983 05 08 12	49766.40	2.06	459.91	0.00	17.80	17.80	1104.76
1983 05 09 12	49766.78	0.03	558.20	0.00	9.84	9.84	726.14
1983 05 10 12	50112.00	0.00	559.89	0.00	10.53	10.53	824.40
1983 05 11 12	50112.00	2.19	430.05	0.00	15.22	15.22	1082.01
1983 05 12 12	50112.00	28.10	416.54	0.00	18.17	18.17	1296.79
1983 05 13 12	50400.90	20.35	349.47	0.00	19.57	19.57	1528.38
1983 05 14 12	50457.60	27.96	355.04	0.00	18.86	18.86	1522.33
1983 05 15 12	50457.60	43.23	379.49	0.00	19.59	19.59	1457.32
1983 05 16 12	50641.14	13.38	412.12	0.00	14.46	14.46	1030.27
1983 05 17 12	50803.20	0.55	557.16	0.00	11.22	11.22	869.92
1983 05 18 12	50803.20	20.07	413.52	0.00	13.98	13.98	1080.87
1983 05 19 12	50819.22	17.58	386.76	0.00	16.93	16.93	1320.56
1983 05 20 12	51140.05	6.81	371.20	0.00	17.83	17.83	1428.66
1983 05 21 12	51148.80	8.29	314.47	0.00	18.00	18.00	1571.66
1983 05 22 12	51148.80	11.15	298.21	0.00	19.98	19.98	1733.17
1983 05 23 12	51211.96	2.91	511.79	0.00	18.78	18.78	1419.01
1983 05 24 12	51485.64	0.00	566.26	0.00	15.86	15.86	1105.10
1983 05 25 12	51494.40	0.01	550.18	0.00	15.78	15.78	1068.45
1983 05 26 12	51494.40	0.03	568.63	0.00	14.50	14.50	947.84
1983 05 27 12	51510.42	0.02	562.40	0.00	12.73	12.73	909.59
1983 05 28 12	51783.30	1.34	397.57	0.00	14.75	14.75	1145.74
1983 05 29 12	51840.00	7.05	349.84	0.00	16.12	16.12	1290.92
1983 05 30 12	51840.00	2.20	529.71	0.00	15.99	15.99	1222.38
1983 05 31 12	51840.00	0.00	486.50	0.00	16.02	16.02	1239.80
1983 06 01 12	51903.16	0.00	515.20	0.00	15.82	15.82	1196.86
1983 06 02 12	52076.39	0.97	422.76	0.00	15.44	15.44	1169.66
1983 06 03 12	52185.60	35.34	377.12	0.00	18.31	18.31	1463.53
1983 06 04 12	52185.60	12.72	351.83	0.00	19.73	19.73	1594.68
1983 06 05 12	52185.60	0.35	544.21	0.00	19.12	19.12	1449.40
1983 06 06 12	52185.60	0.22	470.16	0.00	20.20	20.20	1494.92
1983 06 07 12	52201.62	0.07	530.65	0.00	18.81	18.81	1367.65
1983 06 08 12	52311.25	0.00	561.49	0.00	17.26	17.26	1235.59
1983 06 09 12	52421.99	0.00	565.02	0.00	18.65	18.65	1313.38
1983 06 10 12	52522.44	0.00	561.20	0.00	20.19	20.19	1428.60
1983 06 11 12	52531.20	0.00	551.48	0.00	21.46	21.46	1570.95
1983 06 12 12	52531.20	0.00	533.75	0.00	22.55	22.55	1707.78
1983 06 13 12	52531.20	0.00	536.30	0.00	22.78	22.78	1728.45
1983 06 14 12	52531.20	0.00	534.94	0.00	23.02	23.02	1764.15
1983 06 15 12	52531.20	0.39	433.39	0.00	23.27	23.27	1853.94
1983 06 16 12	52531.20	7.01	343.84	0.00	22.67	22.67	1932.73
1983 06 17 12	52531.20	9.14	392.95	0.00	23.13	23.13	1969.43
1983 06 18 12	52531.20	5.46	350.90	0.00	23.15	23.15	2000.90
1983 06 19 12	52531.58	4.67	310.44	0.00	22.50	22.50	2050.70
1983 06 20 12	52531.58	1.24	389.50	0.00	23.39	23.39	2097.84
1983 06 21 12	52531.58	0.01	483.08	0.00	23.74	23.74	2015.33
1983 06 22 12	52531.58	0.00	496.81	0.00	23.55	23.55	1979.14
1983 06 23 12	52531.58	0.00	478.44	0.00	24.43	24.43	2089.12
1983 06 24 12	52531.20	0.00	504.18	0.00	24.78	24.78	2101.92
1983 06 25 12	52531.20	0.00	495.66	0.00	25.77	25.77	2195.27
1983 06 26 12	52531.20	0.00	501.92	0.00	25.82	25.82	2204.16
1983 06 27 12	52531.20	3.88	374.87	0.00	26.23	26.23	2300.43
1983 06 28 12	52531.20	2.64	337.38	0.00	26.01	26.01	2420.33
1983 06 29 12	52531.20	0.45	408.59	0.00	25.79	25.79	2449.72
1983 06 30 12	52531.20	0.27	363.29	0.00	26.39	26.39	2490.34
1983 07 01 12	52531.20	0.10	444.70	0.00	26.35	26.35	2407.01
1983 07 02 12	52531.20	0.19	447.96	0.00	26.33	26.33	2333.56
1983 07 03 12	52474.50	0.61	379.43	0.00	26.86	26.86	2434.52
1983 07 04 12	52369.14	21.14	321.65	0.00	26.94	26.94	2514.11
1983 07 05 12	52248.76	9.88	396.92	0.00	25.83	25.83	2203.72
1983 07 06 12	52185.98	0.97	529.35	0.00	21.59	21.59	1605.44
1983 07 07 12	52185.60	0.00	552.40	0.00	18.23	18.23	1308.44
1983 07 08 12	52185.60	0.00	562.51	0.00	18.89	18.89	1332.71
1983 07 09 12	52185.60	0.00	563.78	0.00	20.51	20.51	1476.29
1983 07 10 12	52176.85	2.85	441.42	0.00	23.32	23.32	1841.22
1983 07 11 12	51965.65	0.96	487.92	0.00	25.07	25.07	2107.87
1983 07 12 12	51840.38	0.01	496.53	0.00	26.07	26.07	2239.86
1983 07 13 12	51840.00	0.23	453.95	0.00	26.68	26.68	2350.17
1983 07 14 12	51840.00	0.50	444.43	0.00	28.00	28.00	2569.58
1983 07 15 12	51840.00	0.53	396.90	0.00	27.71	27.71	2530.11
1983 07 16 12	51677.94	0.13	474.86	0.00	27.56	27.56	2499.40
1983 07 17 12	51494.40	3.10	349.69	0.00	27.80	27.80	2570.94
1983 07 18 12	51494.40	3.19	374.58	0.00	27.48	27.48	2525.24
1983 07 19 12	51494.40	1.90	351.93	0.00	27.80	27.80	2581.94
1983 07 20 12	51385.19	0.41	462.53	0.00	28.60	28.60	2662.37
1983 07 21 12	51149.18	0.00	468.17	0.00	29.59	29.59	2794.61
1983 07 22 12	51148.80	0.00	461.49	0.00	30.34	30.34	2897.91
1983 07 23 12	51148.80	0.00	464.92	0.00	30.80	30.80	2930.92
1983 07 24 12	50986.74	0.12	375.63	0.00	30.74	30.74	2878.59
1983 07 25 12	50803.20	1.04	325.82	0.00	27.66	27.66	2515.43
1983 07 26 12	50803.20	0.86	379.45	0.00	24.89	24.89	2136.68
1983 07 27 12	50803.20	0.18	522.07	0.00	24.07	24.07	1948.74
1983 07 28 12	50473.62	0.00	502.72	0.00	26.07	26.07	2152.03
1983 07 29 12	50457.60	0.00	495.65	0.00	26.48	26.48	2186.61
1983 07 30 12	50457.60	0.00	502.55	0.00	26.32	26.32	2151.76
1983 07 31 12	50237.65	0.00	495.11	0.00	26.74	26.74	2235.55
1983 08 01 12	50112.00	0.22	376.30	0.00	27.46	27.46	2305.58
1983 08 02 12	50112.00	0.07	522.61	0.00	24.64	24.64	1871.30
1983 08 03 12	49949.94	0.00	521.22	0.00	25.37	25.37	1939.96
1983 08 04 12	49766.40	1.85	385.65	0.00	26.71	26.71	2195.34
1983 08 05 12	49766.40	9.62	346.30	0.00	28.27	28.27	2463.83
1983 08 06 12	49546.44	3.17	440.25	0.00	27.61	27.61	2321.45
1983 08 07 12	49420.80	0.06	482.06	0.00	27.22	27.22	2226.60
1983 08 08 12	49420.80	0.00	499.19	0.00	26.37	26.37	2110.41
1983 08 09 12	49138.36	0.15	446.75	0.00	26.94	26.94	2146.67
1983 08 10 12	49075.20	0.05	503.54	0.00	27.34	27.34	2206.55
1983 08 11 12	49075.20	4.47	351.45	0.00	28.20	28.20	2318.29
1983 08 12 12	48729.60	3.38	460.49	0.00	24.66	24.66	1785.38
1983 08 13 12	48729.60	0.64	488.95	0.00	20.54	20.54	1389.80
1983 08 14 12	48720.85	0.00	538.50	0.00	20.33	20.33	1337.47
1983 08 15 12	48384.00	0.00	511.20	0.00	22.75	22.75	1573.70
1983 08 16 12	48384.00	0.00	495.05	0.00	25.09	25.09	1875.35
1983 08 17 12	48101.56	0.00	454.83	0.00	27.19	27.19	2139.76
1983 08 18 12	48038.40	0.00	447.46	0.00	27.28	27.28	2192.18
1983 08 19 12	48038.40	0.00	443.59	0.00	28.89	28.89	2398.76
1983 08 20 12	47692.80	0.60	362.79	0.00	30.35	30.35	2530.13
1983 08 21 12	47692.80	0.20	469.08	0.00	31.25	31.25	2451.94
1983 08 22 12	47472.85	0.08	454.58	0.00	30.98	30.98	2395.58
1983 08 23 12	47347.20	0.32	389.51	0.00	29.65	29.65	2329.48
1983 08 24 12	47347.20	15.16	318.39	0.00	28.51	28.51	2349.89
1983 08 25 12	47001.60	5.78	378.48	0.00	27.94	27.94	2295.65
1983 08 26 12	47001.60	2.11	331.03	0.00	28.45	28.45	2385.65
1983 08 27 12	46719.16	12.24	323.30	0.00	28.44	28.44	2404.21
1983 08 28 12	46656.00	4.99	337.65	0.00	27.89	27.89	2257.35
1983 08 29 12	46656.00	0.38	447.10	0.00	26.13	26.13	1971.82
1983 08 30 12	46310.40	0.00	470.73	0.00	25.44	25.44	1885.87
1983 08 31 12	46310.40	0.04	402.15	0.00	26.01	26.01	1966.26
1983 09 01 12	45964.80	2.87	387.47	0.00	26.15	26.15	1929.97
1983 09 02 12	45964.80	0.95	475.06	0.00	24.48	24.48	1647.47
1983 09 03 12	45908.10	0.00	471.35	0.00	24.36	24.36	1673.30
1983 09 04 12	45619.20	0.29	395.83	0.00	25.69	25.69	1892.36
1983 09 05 12	45619.20	0.35	363.31	0.00	25.66	25.66	2004.07
1983 09 06 12	45273.60	0.08	366.28	0.00	26.70	26.70	2204.57
1983 09 07 12	45273.60	0.00	372.30	0.00	26.56	26.56	2070.45
1983 09 08 12	44928.00	0.00	502.27	0.00	22.68	22.68	1404.86
1983 09 09 12	44928.00	0.00	511.07	0.00	22.42	22.42	1274.65
1983 09 10 12	44928.00	0.00	491.08	0.00	24.93	24.93	1547.74
1983 09 11 12	44582.40	1.20	364.03	0.00	27.12	27.12	1936.62
1983 09 12 12	44582.40	2.54	335.06	0.00	27.43	27.43	2064.27
1983 09 13 12	44236.80	0.73	385.92	0.00	26.87	26.87	2002.05
1983 09 14 12	44236.80	0.01	443.35	0.00	21.15	21.15	1390.13
1983 09 15 12	43891.20	0.00	494.27	0.00	18.11	18.11	1113.32
1983 09 16 12	43891.20	3.86	335.72	0.00	20.60	20.60	1365.91
1983 09 17 12	43891.20	1.56	359.94	0.00	20.15	20.15	1397.07
1983 09 18 12	43545.60	0.09	446.78	0.00	23.74	23.74	1621.82
1983 09 19 12	43545.60	0.03	390.73	0.00	25.42	25.42	1834.95
1983 09 20 12	43200.00	8.57	287.55	0.00	26.15	26.15	1938.89
1983 09 21 12	43200.00	3.20	359.88	0.00	19.21	19.21	1126.84
1983 09 22 12	42854.40	0.17	434.26	0.00	11.34	11.34	718.24
1983 09 23 12	42854.40	0.07	365.44	0.00	10.76	10.76	731.45
1983 09 24 12	42508.80	0.02	487.78	0.00	10.28	10.28	653.81
1983 09 25 12	42508.80	0.00	479.62	0.00	13.04	13.04	792.73
1983 09 26 12	42508.80	0.17	383.96	0.00	16.90	16.90	1074.27
1983 09 27 12	42163.20	0.06	443.53	0.00	17.08	17.08	1050.78
1983 09 28 12	42163.20	0.00	455.78	0.00	17.66	17.66	1027.65
1983 09 29 12	41817.60	0.00	455.30	0.00	18.48	18.48	1023.65
1983 09 30 12	41817.60	0.00	460.71	0.00	16.69	16.69	907.30
1983 10 01 12	41472.00	0.00	457.07	0.00	17.10	17.10	939.31
1983 10 02 12	41472.00	0.00	447.70	0.00	18.25	18.25	1036.01
1983 10 03 12	41472.00	0.00	425.87	0.00	20.54	20.54	1241.40
1983 10 04 12	41126.40	3.13	287.41	0.00	22.65	22.65	1565.49
1983 10 05 12	41126.40	1.17	262.34	0.00	21.77	21.77	1523.84
1983 10 06 12	40780.80	0.04	424.26	0.00	16.34	16.34	973.52
1983 10 07 12	40780.80	0.00	441.57	0.00	14.29	14.29	780.08
1983 10 08 12	40491.90	0.00	434.83	0.00	16.10	16.10	858.35
1983 10 09 12	40435.20	0.00	420.46	0.00	17.37	17.37	947.55
1983 10 10 12	40435.20	0.00	410.52	0.00	17.39	17.39	996.15
1983 10 11 12	40089.60	0.03	357.99	0.00	18.41	18.41	1141.48
1983 10 12 12	40089.60	40.88	243.39	0.00	18.59	18.59	1273.89
1983 10 13 12	39744.00	23.63	297.10	0.00	15.78	15.78	1042.11
1983 10 14 12	39744.00	3.34	353.20	0.00	11.00	11.00	790.86
1983 10 15 12	39680.84	0.00	397.58	0.00	11.05	11.05	784.93
1983 10 16 12	39398.40	0.00	400.84	0.00	13.42	13.42	868.57
1983 10 17 12	39398.40	0.56	295.64	0.00	15.78	15.78	1062.60
1983 10 18 12	39052.80	5.46	223.17	0.00	19.01	19.01	1407.47
1983 10 19 12	39052.80	2.16	213.71	0.00	15.93	15.93	1269.85
1983 10 20 12	38927.15	3.08	151.56	0.00	14.70	14.70	1294.99
1983 10 21 12	38707.20	3.91	168.81	0.00	16.21	16.21	1431.62
1983 10 22 12	38707.20	45.03	166.15	0.00	16.19	16.19	1408.37
1983 10 23 12	38361.60	18.74	80.06	0.00	14.47	14.47	1362.17
1983 10 24 12	38361.60	4.25	125.53	0.00	13.29	13.29	1279.86
1983 10 25 12	38298.44	1.34	69.03	0.00	12.63	12.63	1197.09
1983 10 26 12	38016.00	0.15	318.62	0.00	8.08	8.08	760.95
1983 10 27 12	38016.00	0.01	364.09	0.00	8.34	8.34	691.72
1983 10 28 12	37679.15	0.00	359.28	0.00	10.76	10.76	818.46
1983 10 29 12	37670.40	0.00	339.43	0.00	13.56	13.56	969.02
1983 10 30 12	37670.40	0.00	325.82	0.00	11.47	11.47	882.60
1983 10 31 12	37324.80	0.00	345.10	0.00	11.97	11.97	913.06
1983 11 01 12	37324.80	0.00	334.56	0.00	14.45	14.45	1061.86
1983 11 02 12	37261.64	2.68	236.85	0.00	15.61	15.61	1206.97
1983 11 03 12	36979.20	1.05	198.51	0.00	16.47	16.47	1297.47
1983 11 04 12	36979.20	0.06	339.52	0.00	10.68	10.68	798.80
1983 11 05 12	36853.56	0.00	338.94	0.00	5.47	5.47	543.98
1983 11 06 12	36633.60	0.00	345.50	0.00	5.87	5.87	571.41
1983 11 07 12	36633.60	0.00	331.44	0.00	8.39	8.39	677.81
1983 11 08 12	36450.06	0.00	341.00	0.00	8.94	8.94	684.51
1983 11 09 12	36288.00	0.04	291.87	0.00	11.02	11.02	765.67
1983 11 10 12	36288.00	7.89	245.08	0.00	13.06	13.06	869.53
1983 11 11 12	36162.35	4.43	181.86	0.00	9.02	9.02	755.93
1983 11 12 12	35942.40	0.60	267.24	0.00	2.88	2.88	535.58
1983 11 13 12	35942.40	0.00	242.82	0.00	2.33	2.33	524.89
1983 11 14 12	35926.38	5.90	233.58	0.00	3.42	3.42	551.27
1983 11 15 12	35596.80	6.46	219.11	0.00	7.64	7.64	716.40
1983 11 16 12	35596.80	3.08	154.09	0.00	6.35	6.35	711.70
1983 11 17 12	35596.80	0.53	170.58	0.00	4.25	4.25	670.12
1983 11 18 12	35413.26	1.00	208.61	0.00	6.02	6.02	742.66
1983 11 19 12	35251.20	2.85	196.08	0.00	11.71	11.71	1042.34
1983 11 20 12	35251.20	4.99	193.83	0.00	14.95	14.95	1184.62
1983 11 21 12	35250.82	1.38	289.62	0.00	10.66	10.66	879.32
1983 11 22 12	35014.81	2.07	209.90	0.00	12.22	12.22	990.66
1983 11 23 12	34905.60	7.39	201.89	0.00	14.65	14.65	1103.36
1983 11 24 12	34905.60	3.35	241.82	0.00	10.85	10.85	795.31
1983 11 25 12	34905.60	0.40	237.64	0.00	4.37	4.37	557.90
1983 11 26 12	34722.06	0.01	283.79	0.00	5.89	5.89	623.14
1983 11 27 12	34560.00	29.05	210.33	0.00	7.14	7.14	679.16
1983 11 28 12	34560.00	13.94	216.56	0.00	8.96	8.96	765.81
1983 11 29 12	34560.00	1.42	234.50	0.00	6.06	6.06	645.80
1983 11 30 12	34559.62	0.00	253.93	0.00	2.60	2.60	502.05
1983 12 01 12	34434.35	0.00	282.28	0.00	1.78	1.78	438.54
1983 12 02 12	34271.10	6.86	183.44	0.00	0.70	0.70	441.78
1983 12 03 12	34214.40	19.66	168.73	0.00	2.23	2.23	554.77
1983 12 04 12	34214.40	8.92	176.47	0.00	6.46	6.46	738.47
1983 12 05 12	34214.40	11.96	162.93	0.00	8.15	8.15	817.80
1983 12 06 12	34214.02	5.23	197.54	0.00	9.13	9.13	769.34
1983 12 07 12	34151.24	0.53	271.54	0.00	2.80	2.80	483.50
1983 12 08 12	34030.86	0.00	202.31	0.00	2.04	2.04	511.67
1983 12 09 12	33925.50	4.05	179.55	0.00	1.88	1.88	531.56
1983 12 10 12	33868.80	1.72	173.68	0.00	4.59	4.59	649.44
1983 12 11 12	33868.80	11.81	167.65	0.00	6.15	6.15	750.76
1983 12 12 12	33868.80	5.65	134.08	0.00	9.33	9.33	916.92
1983 12 13 12	33868.80	2.11	122.28	0.00	6.35	6.35	780.52
1983 12 14 12	33868.80	1.33	86.32	0.00	5.80	5.80	767.08
1983 12 15 12	33868.80	0.46	139.20	0.00	3.85	3.85	638.07
1983 12 16 12	33868.80	0.07	189.60	0.00	0.43	0.43	459.31
1983 12 17 12	33868.80	0.00	248.94	0.00	-3.93	-3.93	312.70
1983 12 18 12	33868.80	0.00	254.06	0.00	-3.14	-3.14	314.80
1983 12 19 12	33868.42	0.16	253.45	0.00	-4.03	-4.03	276.60
1983 12 20 12	33868.42	0.39	144.41	0.00	-6.02	-6.02	283.56
1983 12 21 12	33868.42	8.52	219.29	0.00	-3.08	-3.08	367.30
1983 12 22 12	33868.42	3.57	239.44	0.00	0.49	0.49	415.42
1983 12 23 12	33868.42	0.26	303.98	0.00	-5.48	-5.48	237.07
1983 12 24 12	33868.80	0.00	304.31	0.00	-12.37	-12.37	127.90
1983 12 25 12	33868.80	0.61	277.66	0.00	-17.47	-17.47	88.17
1983 12 26 12	33868.80	0.36	260.14	0.00	-15.21	-15.21	118.22
1983 12 27 12	33868.80	11.73	223.86	0.00	-9.65	-9.65	215.54
1983 12 28 12	33868.80	7.19	241.01	0.00	-2.67	-2.67	336.62
1983 12 29 12	33868.80	2.49	283.36	0.00	-5.07	-5.07	223.93
1983 12 30 12	33868.80	1.56	264.86	0.00	-11.76	-11.76	138.98
1983 12 31 12	33868.80	0.64	283.65	0.00	-11.94	-11.94	143.63
1984 01 01 12	33877.56	0.10	317.47	0.00	-6.48	-6.48	231.95
1984 01 02 12	33978.01	0.00	308.16	0.00	0.23	0.23	410.60
1984 01 03 12	34088.75	0.28	268.21	0.00	0.27	0.27	424.34
1984 01 04 12	34198.38	0.83	247.44	0.00	1.32	1.32	473.30
1984 01 05 12	34214.40	0.46	210.59	0.00	3.00	3.00	578.11
1984 01 06 12	34214.40	0.30	185.97	0.00	3.80	3.80	613.04
1984 01 07 12	34214.40	0.07	330.99	0.00	0.56	0.56	432.41
1984 01 08 12	34214.40	0.25	260.87	0.00	1.14	1.14	444.33
1984 01 09 12	34323.61	1.71	265.67	0.00	3.88	3.88	519.16
1984 01 10 12	34496.84	2.18	267.25	0.00	6.22	6.22	517.42
1984 01 11 12	34560.00	0.55	330.59	0.00	-4.41	-4.41	251.07
1984 01 12 12	34560.00	0.00	330.46	0.00	-7.00	-7.00	225.26
1984 01 13 12	34560.00	0.00	324.10	0.00	-3.14	-3.14	323.81
1984 01 14 12	34616.70	0.00	244.63	0.00	0.22	0.22	443.10
1984 01 15 12	34889.58	1.59	179.32	0.00	-2.08	-2.08	391.34
1984 01 16 12	34905.60	0.73	200.77	0.00	-3.17	-3.17	361.24
1984 01 17 12	34905.60	5.42	172.90	0.00	-3.29	-3.29	366.40
