  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 26 12	52855.67	0.85	415.72	0.00	22.01	22.01	1388.58
1988 06 27 12	52826.95	0.22	598.19	0.00	15.89	15.89	851.27
1988 06 28 12	52783.01	0.00	599.36	0.00	14.13	14.13	802.87
1988 06 29 12	52737.42	0.00	537.46	0.00	16.06	16.06	962.06
1988 06 30 12	52657.01	0.00	546.15	0.00	14.16	14.16	828.36
1988 07 01 12	52626.66	0.00	607.39	0.00	10.66	10.66	622.31
1988 07 02 12	52569.56	0.00	609.87	0.00	11.98	11.98	658.86
1988 07 03 12	52531.51	0.00	606.32	0.00	14.85	14.85	802.16
1988 07 04 12	52531.20	0.00	583.12	0.00	18.44	18.44	1015.14
1988 07 05 12	52531.20	0.00	575.93	0.00	19.44	19.44	1082.54
1988 07 06 12	52510.07	0.00	581.17	0.00	19.95	19.95	1106.28
1988 07 07 12	52391.82	0.00	573.12	0.00	21.57	21.57	1250.88
1988 07 08 12	52311.41	0.76	461.04	0.00	23.50	23.50	1463.75
1988 07 09 12	52223.96	1.05	464.29	0.00	23.81	23.81	1491.80
1988 07 10 12	52185.60	1.56	422.46	0.00	22.50	22.50	1452.39
1988 07 11 12	52185.60	11.50	395.17	0.00	22.35	22.35	1519.35
1988 07 12 12	52135.75	10.60	324.60	0.00	21.82	21.82	1624.52
1988 07 13 12	52002.68	5.85	335.14	0.00	20.67	20.67	1583.67
1988 07 14 12	51878.36	1.25	380.95	0.00	21.23	21.23	1606.66
1988 07 15 12	51840.00	0.06	505.38	0.00	23.04	23.04	1630.60
1988 07 16 12	51840.00	0.84	496.59	0.00	24.16	24.16	1659.31
1988 07 17 12	51746.21	0.69	475.23	0.00	25.51	25.51	1774.62
1988 07 18 12	51561.39	10.49	383.71	0.00	23.28	23.28	1675.46
1988 07 19 12	51494.40	9.80	342.82	0.00	23.05	23.05	1767.53
1988 07 20 12	51494.40	4.11	351.75	0.00	22.70	22.70	1765.21
1988 07 21 12	51400.61	13.02	264.24	0.00	21.77	21.77	1770.84
1988 07 22 12	51187.16	4.35	295.99	0.00	19.48	19.48	1564.61
1988 07 23 12	51148.80	6.18	322.58	0.00	18.71	18.71	1443.51
1988 07 24 12	51144.00	2.03	377.48	0.00	18.38	18.38	1358.93
1988 07 25 12	50929.01	2.95	391.79	0.00	19.14	19.14	1371.78
1988 07 26 12	50803.20	5.53	362.51	0.00	19.63	19.63	1446.94
1988 07 27 12	50803.20	9.35	346.36	0.00	19.28	19.28	1436.86
1988 07 28 12	50663.82	2.13	513.66	0.00	18.90	18.90	1319.30
1988 07 29 12	50457.91	0.00	545.93	0.00	20.17	20.17	1371.62
1988 07 30 12	50457.60	1.48	398.94	0.00	21.91	21.91	1561.22
1988 07 31 12	50363.81	0.57	400.99	0.00	21.61	21.61	1559.19
1988 08 01 12	50122.41	0.05	516.52	0.00	20.49	20.49	1437.26
1988 08 02 12	50112.00	0.00	533.06	0.00	21.70	21.70	1504.78
1988 08 03 12	50018.21	1.01	403.57	0.00	22.69	22.69	1628.25
1988 08 04 12	49766.71	1.87	365.26	0.00	23.32	23.32	1726.70
1988 08 05 12	49766.40	2.05	356.83	0.00	21.69	21.69	1655.05
1988 08 06 12	49627.02	3.60	378.60	0.00	21.75	21.75	1605.25
1988 08 07 12	49420.80	2.11	371.86	0.00	21.12	21.12	1531.71
1988 08 08 12	49420.80	0.42	451.17	0.00	20.09	20.09	1354.95
1988 08 09 12	49201.01	0.02	556.52	0.00	20.63	20.63	1280.54
1988 08 10 12	49075.20	0.00	550.97	0.00	21.59	21.59	1361.53
1988 08 11 12	49075.20	1.29	427.89	0.00	22.60	22.60	1495.05
1988 08 12 12	48740.01	0.69	487.46	0.00	22.23	22.23	1483.52
1988 08 13 12	48729.60	0.47	449.31	0.00	23.48	23.48	1630.38
1988 08 14 12	48635.81	0.10	503.62	0.00	23.49	23.49	1624.95
1988 08 15 12	48384.00	1.85	395.97	0.00	23.51	23.51	1603.93
1988 08 16 12	48384.00	0.68	480.10	0.00	23.01	23.01	1447.06
1988 08 17 12	48076.75	0.05	549.14	0.00	22.54	22.54	1404.50
1988 08 18 12	48038.40	0.89	382.51	0.00	24.91	24.91	1702.39
1988 08 19 12	47988.55	6.60	367.52	0.00	22.73	22.73	1603.08
1988 08 20 12	47692.80	23.18	291.57	0.00	20.52	20.52	1541.73
1988 08 21 12	47692.80	5.70	384.58	0.00	17.84	17.84	1270.30
1988 08 22 12	47357.61	0.01	541.67	0.00	16.03	16.03	1043.09
1988 08 23 12	47347.20	15.03	348.13	0.00	17.27	17.27	1223.83
1988 08 24 12	47207.82	5.73	376.29	0.00	17.57	17.57	1216.24
1988 08 25 12	47001.60	0.47	535.57	0.00	16.77	16.77	1049.70
1988 08 26 12	47001.60	0.18	476.62	0.00	17.15	17.15	1087.28
1988 08 27 12	46656.00	0.16	517.76	0.00	19.05	19.05	1224.10
1988 08 28 12	46656.00	5.36	375.71	0.00	19.64	19.64	1375.22
1988 08 29 12	46348.75	7.09	303.40	0.00	19.81	19.81	1495.55
1988 08 30 12	46310.40	1.64	341.63	0.00	17.23	17.23	1284.57
1988 08 31 12	46289.27	0.04	459.86	0.00	15.35	15.35	1077.01
1988 09 01 12	45964.80	0.00	507.33	0.00	14.77	14.77	968.08
1988 09 02 12	45964.80	1.40	467.24	0.00	14.60	14.60	944.11
1988 09 03 12	45619.20	10.16	392.85	0.00	15.42	15.42	1035.62
1988 09 04 12	45619.20	25.39	311.13	0.00	16.87	16.87	1239.15
1988 09 05 12	45273.60	6.94	297.30	0.00	14.98	14.98	1130.39
1988 09 06 12	45273.60	0.25	451.85	0.00	10.49	10.49	812.16
1988 09 07 12	45223.75	0.14	493.04	0.00	9.18	9.18	698.17
1988 09 08 12	44928.00	0.05	476.16	0.00	10.63	10.63	736.83
1988 09 09 12	44928.00	0.76	428.43	0.00	12.52	12.52	891.23
1988 09 10 12	44582.40	0.23	386.63	0.00	15.74	15.74	1158.39
1988 09 11 12	44582.40	0.33	425.83	0.00	16.34	16.34	1165.46
1988 09 12 12	44236.80	2.09	361.14	0.00	17.06	17.06	1250.25
1988 09 13 12	44236.80	4.52	279.05	0.00	19.46	19.46	1547.95
1988 09 14 12	43891.20	2.64	306.40	0.00	18.53	18.53	1414.05
1988 09 15 12	43891.20	0.76	391.79	0.00	14.01	14.01	961.20
1988 09 16 12	43891.20	2.25	363.56	0.00	13.49	13.49	948.93
1988 09 17 12	43545.60	5.71	261.75	0.00	13.92	13.92	1147.09
1988 09 18 12	43545.60	1.98	260.58	0.00	15.77	15.77	1330.31
1988 09 19 12	43200.00	0.78	334.29	0.00	17.03	17.03	1379.08
1988 09 20 12	43200.00	3.76	231.50	0.00	17.95	17.95	1459.15
1988 09 21 12	42854.40	1.82	374.29	0.00	15.06	15.06	1130.97
1988 09 22 12	42854.40	0.61	371.83	0.00	15.39	15.39	1086.91
1988 09 23 12	42508.80	8.80	349.64	0.00	16.24	16.24	1162.02
1988 09 24 12	42508.80	27.63	269.96	0.00	17.39	17.39	1334.81
1988 09 25 12	42508.80	17.07	267.22	0.00	14.30	14.30	1147.42
1988 09 26 12	42163.20	2.83	382.34	0.00	12.26	12.26	936.98
1988 09 27 12	42163.20	0.02	463.88	0.00	12.93	12.93	909.22
1988 09 28 12	41817.60	0.00	459.54	0.00	14.12	14.12	969.84
1988 09 29 12	41817.60	0.00	427.94	0.00	14.56	14.56	1062.54
1988 09 30 12	41472.00	0.00	391.77	0.00	15.38	15.38	1179.46
1988 10 01 12	41472.00	0.00	409.85	0.00	16.02	16.02	1221.70
1988 10 02 12	41220.19	6.81	279.07	0.00	16.09	16.09	1252.53
1988 10 03 12	41126.40	2.16	229.66	0.00	13.10	13.10	1087.64
1988 10 04 12	41126.40	0.23	354.06	0.00	9.81	9.81	818.19
1988 10 05 12	40780.80	0.05	384.35	0.00	6.43	6.43	597.49
1988 10 06 12	40780.80	0.02	389.84	0.00	3.75	3.75	481.08
1988 10 07 12	40435.20	0.07	363.94	0.00	4.00	4.00	489.70
1988 10 08 12	40435.20	0.02	435.65	0.00	3.64	3.64	467.14
1988 10 09 12	40110.73	0.00	445.76	0.00	3.73	3.73	465.37
1988 10 10 12	40089.60	0.75	330.94	0.00	5.69	5.69	561.36
1988 10 11 12	40051.25	0.64	283.57	0.00	7.29	7.29	654.37
1988 10 12 12	39744.00	0.35	339.57	0.00	3.66	3.66	495.73
1988 10 13 12	39744.00	0.06	396.90	0.00	-0.08	-0.08	368.41
1988 10 14 12	39398.40	0.00	438.63	0.00	0.88	0.88	365.10
1988 10 15 12	39398.40	0.00	430.92	0.00	6.48	6.48	518.05
1988 10 16 12	39192.18	0.02	396.73	0.00	10.11	10.11	679.50
1988 10 17 12	39052.80	1.67	307.65	0.00	11.21	11.21	785.88
1988 10 18 12	39052.49	5.82	272.51	0.00	11.30	11.30	834.52
1988 10 19 12	38707.20	1.83	286.43	0.00	7.58	7.58	667.61
1988 10 20 12	38707.20	0.97	278.04	0.00	3.95	3.95	523.51
1988 10 21 12	38411.45	11.39	237.97	0.00	3.66	3.66	548.82
1988 10 22 12	38361.60	5.65	148.02	0.00	2.72	2.72	567.05
1988 10 23 12	38323.25	4.28	248.01	0.00	2.23	2.23	517.90
1988 10 24 12	38016.00	2.57	273.96	0.00	4.07	4.07	538.58
1988 10 25 12	38016.00	1.88	259.62	0.00	3.93	3.93	518.37
1988 10 26 12	37764.19	0.69	288.22	0.00	1.73	1.73	439.37
1988 10 27 12	37670.40	0.08	381.82	0.00	1.03	1.03	386.31
1988 10 28 12	37659.99	0.33	313.32	0.00	3.50	3.50	443.48
1988 10 29 12	37324.80	0.09	376.03	0.00	3.23	3.23	425.29
1988 10 30 12	37324.80	0.00	365.71	0.00	2.55	2.55	408.81
1988 10 31 12	37198.99	0.08	318.32	0.00	0.80	0.80	408.61
1988 11 01 12	36979.20	1.07	237.87	0.00	2.98	2.98	506.75
1988 11 02 12	36979.20	1.02	213.72	0.00	2.87	2.87	506.71
1988 11 03 12	36772.98	0.27	278.86	0.00	1.81	1.81	444.95
1988 11 04 12	36633.60	3.04	268.55	0.00	5.86	5.86	569.30
1988 11 05 12	36633.29	24.70	212.11	0.00	9.85	9.85	788.95
1988 11 06 12	36381.79	7.54	199.10	0.00	6.14	6.14	660.19
1988 11 07 12	36288.00	0.57	177.82	0.00	2.19	2.19	519.78
1988 11 08 12	36277.59	0.13	272.46	0.00	2.31	2.31	459.16
1988 11 09 12	36036.19	0.05	304.66	0.00	4.28	4.28	484.14
1988 11 10 12	35942.40	0.39	266.97	0.00	6.48	6.48	570.17
1988 11 11 12	35942.09	0.49	294.96	0.00	4.14	4.14	488.42
1988 11 12 12	35736.18	3.83	276.34	0.00	-0.59	-0.59	361.75
1988 11 13 12	35596.80	2.45	265.66	0.00	2.29	2.29	462.40
1988 11 14 12	35596.80	0.39	355.86	0.00	4.94	4.94	513.75
1988 11 15 12	35470.99	0.00	354.59	0.00	6.76	6.76	557.37
1988 11 16 12	35256.00	5.31	241.93	0.00	9.57	9.57	688.88
1988 11 17 12	35251.20	3.37	247.19	0.00	6.47	6.47	536.63
1988 11 18 12	35212.84	0.72	274.08	0.00	0.93	0.93	375.26
1988 11 19 12	34999.39	17.33	198.95	0.00	1.50	1.50	467.80
1988 11 20 12	34905.60	13.09	216.51	0.00	4.66	4.66	576.98
1988 11 21 12	34905.60	2.31	256.85	0.00	3.97	3.97	497.38
1988 11 22 12	34838.61	0.02	299.42	0.00	-0.78	-0.78	341.92
1988 11 23 12	34653.79	0.00	314.02	0.00	0.15	0.15	348.18
1988 11 24 12	34560.00	0.00	312.07	0.00	2.40	2.40	396.28
1988 11 25 12	34560.00	0.00	311.88	0.00	3.06	3.06	412.93
1988 11 26 12	34521.64	1.48	240.95	0.00	4.72	4.72	507.44
1988 11 27 12	34397.32	6.66	177.71	0.00	9.07	9.07	752.10
1988 11 28 12	34264.25	3.59	209.61	0.00	4.34	4.34	527.34
1988 11 29 12	34214.40	0.57	249.14	0.00	-1.14	-1.14	348.51
1988 11 30 12	34214.40	1.04	252.00	0.00	-1.59	-1.59	332.52
1988 12 01 12	34203.99	0.51	219.75	0.00	-0.41	-0.41	384.48
1988 12 02 12	34088.59	0.10	241.95	0.00	-2.09	-2.09	351.51
1988 12 03 12	34008.18	0.01	318.37	0.00	-0.76	-0.76	348.48
1988 12 04 12	33889.93	0.00	317.90	0.00	1.01	1.01	366.05
1988 12 05 12	33868.80	0.00	299.96	0.00	-1.86	-1.86	318.12
1988 12 06 12	33868.80	0.00	317.91	0.00	0.22	0.22	369.05
1988 12 07 12	33868.49	0.09	270.14	0.00	3.15	3.15	441.21
1988 12 08 12	33830.44	2.14	180.80	0.00	3.69	3.69	493.45
1988 12 09 12	33773.34	3.99	221.53	0.00	-2.12	-2.12	322.79
1988 12 10 12	33742.99	2.27	244.09	0.00	-7.42	-7.42	193.21
1988 12 11 12	33662.58	0.92	262.57	0.00	-9.96	-9.96	147.32
1988 12 12 12	33616.99	0.82	259.33	0.00	-13.99	-13.99	101.82
1988 12 13 12	33573.05	2.68	251.67	0.00	-11.98	-11.98	138.16
1988 12 14 12	33544.33	0.66	295.09	0.00	-5.09	-5.09	259.86
1988 12 15 12	33528.00	0.09	269.98	0.00	-1.58	-1.58	316.90
1988 12 16 12	33523.20	2.37	238.39	0.00	-5.23	-5.23	241.70
1988 12 17 12	33523.20	1.77	175.99	0.00	-7.88	-7.88	220.36
1988 12 18 12	33523.20	0.42	183.95	0.00	-9.23	-9.23	214.42
1988 12 19 12	33523.20	0.03	315.85	0.00	-5.59	-5.59	248.47
1988 12 20 12	33523.20	1.24	259.82	0.00	0.54	0.54	365.04
1988 12 21 12	33523.20	6.60	212.05	0.00	4.70	4.70	545.06
1988 12 22 12	33523.20	3.82	233.97	0.00	1.71	1.71	464.64
1988 12 23 12	33523.20	4.58	185.98	0.00	2.97	2.97	557.16
1988 12 24 12	33528.00	11.89	217.73	0.00	4.67	4.67	599.65
1988 12 25 12	33528.00	2.89	257.33	0.00	3.96	3.96	519.72
1988 12 26 12	33544.33	0.01	312.69	0.00	-1.19	-1.19	353.18
1988 12 27 12	33573.05	0.35	280.94	0.00	1.60	1.60	445.12
1988 12 28 12	33662.58	1.77	244.72	0.00	2.58	2.58	425.50
1988 12 29 12	33706.12	0.44	326.10	0.00	-2.04	-2.04	273.56
1988 12 30 12	33773.34	0.01	273.63	0.00	-2.81	-2.81	305.09
1988 12 31 12	33787.58	1.82	228.55	0.00	-0.05	-0.05	403.22
1989 01 01 12	33801.81	4.48	187.54	0.00	0.93	0.93	461.76
1989 01 02 12	33858.39	1.05	213.03	0.00	1.65	1.65	492.14
1989 01 03 12	33868.80	7.78	212.69	0.00	-1.42	-1.42	366.68
1989 01 04 12	33868.80	4.97	218.37	0.00	-5.32	-5.32	260.30
1989 01 05 12	33873.61	5.65	259.31	0.00	-7.43	-7.43	217.31
1989 01 06 12	33918.65	7.58	221.92	0.00	-2.25	-2.25	365.15
1989 01 07 12	34051.73	2.69	167.53	0.00	1.04	1.04	515.52
1989 01 08 12	34147.41	4.39	220.29	0.00	3.18	3.18	553.31
1989 01 09 12	34214.09	1.40	280.51	0.00	0.71	0.71	409.57
1989 01 10 12	34214.40	0.08	283.79	0.00	-2.40	-2.40	333.06
1989 01 11 12	34219.20	3.86	259.39	0.00	-2.05	-2.05	355.49
1989 01 12 12	34308.19	8.69	236.81	0.00	2.17	2.17	479.57
1989 01 13 12	34464.54	2.06	323.11	0.00	0.05	0.05	363.12
1989 01 14 12	34559.69	10.62	266.74	0.00	-4.64	-4.64	277.77
1989 01 15 12	34560.00	7.94	252.48	0.00	0.23	0.23	425.58
1989 01 16 12	34581.13	1.36	304.91	0.00	0.02	0.02	397.97
1989 01 17 12	34742.93	0.00	354.33	0.00	-3.17	-3.17	285.95
1989 01 18 12	34895.19	0.14	314.75	0.00	-1.61	-1.61	304.54
1989 01 19 12	34905.60	0.04	348.93	0.00	1.72	1.72	394.36
1989 01 20 12	34926.73	2.90	280.48	0.00	0.03	0.03	345.20
1989 01 21 12	35125.39	0.78	358.66	0.00	-4.78	-4.78	234.07
1989 01 22 12	35250.89	0.00	378.47	0.00	-4.66	-4.66	229.60
1989 01 23 12	35251.20	0.00	381.73	0.00	0.90	0.90	328.94
1989 01 24 12	35344.99	0.74	327.52	0.00	2.23	2.23	394.83
1989 01 25 12	35558.44	0.39	295.93	0.00	5.53	5.53	559.40
1989 01 26 12	35596.80	2.14	276.58	0.00	6.14	6.14	583.33
1989 01 27 12	35601.61	0.55	369.15	0.00	2.76	2.76	434.77
1989 01 28 12	35846.94	0.00	386.58	0.00	0.63	0.63	355.21
1989 01 29 12	35942.40	2.11	304.34	0.00	3.56	3.56	452.29
1989 01 30 12	35942.40	3.83	258.75	0.00	6.61	6.61	615.06
1989 01 31 12	36162.19	0.86	379.20	0.00	4.21	4.21	509.08
1989 02 01 12	36288.00	0.49	327.73	0.00	5.83	5.83	542.66
1989 02 02 12	36288.00	5.63	297.35	0.00	9.53	9.53	689.60
1989 02 03 12	36538.14	11.24	270.32	0.00	8.99	8.99	678.30
1989 02 04 12	36633.60	3.18	296.89	0.00	1.63	1.63	411.40
1989 02 05 12	36633.60	1.71	136.67	0.00	-2.41	-2.41	373.99
1989 02 06 12	36912.21	0.85	206.39	0.00	-1.92	-1.92	397.93
1989 02 07 12	36979.20	0.19	263.84	0.00	-2.64	-2.64	334.94
1989 02 08 12	37000.33	0.13	307.28	0.00	-6.67	-6.67	218.85
1989 02 09 12	37324.49	0.08	326.72	0.00	-11.84	-11.84	136.76
1989 02 10 12	37324.80	0.06	331.82	0.00	-12.26	-12.26	136.56
1989 02 11 12	37464.18	0.01	413.90	0.00	-8.47	-8.47	181.58
1989 02 12 12	37670.40	0.22	379.38	0.00	-4.34	-4.34	247.42
1989 02 13 12	37670.40	22.36	314.36	0.00	-5.20	-5.20	266.44
1989 02 14 12	37977.64	7.88	317.97	0.00	1.29	1.29	465.52
1989 02 15 12	38016.00	5.83	293.08	0.00	6.78	6.78	655.72
1989 02 16 12	38065.85	1.58	339.85	0.00	4.68	4.68	526.44
1989 02 17 12	38361.60	0.05	377.92	0.00	-1.89	-1.89	335.95
1989 02 18 12	38361.60	0.02	296.36	0.00	-2.58	-2.58	331.74
1989 02 19 12	38668.84	0.00	441.76	0.00	-2.91	-2.91	282.82
1989 02 20 12	38707.20	3.31	352.63	0.00	-0.45	-0.45	364.44
1989 02 21 12	38800.99	9.00	307.81	0.00	5.24	5.24	577.18
1989 02 22 12	39052.80	3.72	318.03	0.00	3.25	3.25	475.05
1989 02 23 12	39052.80	1.06	302.27	0.00	-3.71	-3.71	283.02
1989 02 24 12	39398.40	0.21	369.88	0.00	-9.38	-9.38	175.31
1989 02 25 12	39398.40	0.44	368.44	0.00	-9.33	-9.33	173.12
1989 02 26 12	39618.19	8.20	350.46	0.00	-4.87	-4.87	253.79
1989 02 27 12	39744.00	3.50	339.65	0.00	-3.01	-3.01	302.27
1989 02 28 12	39744.00	0.65	349.68	0.00	-2.97	-2.97	301.26
1989 03 01 12	40089.60	0.08	459.38	0.00	-3.07	-3.07	279.36
1989 03 02 12	40089.60	0.00	498.49	0.00	-3.31	-3.31	260.65
1989 03 03 12	40435.20	0.61	387.60	0.00	-0.83	-0.83	359.61
1989 03 04 12	40435.20	2.99	287.21	0.00	3.60	3.60	579.14
1989 03 05 12	40654.99	21.65	340.41	0.00	6.54	6.54	667.76
1989 03 06 12	40780.80	15.24	360.28	0.00	6.52	6.52	597.10
1989 03 07 12	40780.80	2.81	401.65	0.00	0.19	0.19	365.82
1989 03 08 12	41126.40	0.08	315.99	0.00	-4.54	-4.54	287.96
1989 03 09 12	41126.40	0.00	494.90	0.00	-3.56	-3.56	285.03
1989 03 10 12	41472.00	0.00	525.12	0.00	-0.01	-0.01	329.34
1989 03 11 12	41472.00	0.00	531.62	0.00	3.98	3.98	414.31
1989 03 12 12	41817.60	0.00	516.58	0.00	5.90	5.90	485.74
1989 03 13 12	41817.60	2.14	369.08	0.00	2.67	2.67	457.71
1989 03 14 12	41817.60	0.69	393.66	0.00	3.63	3.63	531.22
1989 03 15 12	42163.20	0.08	474.62	0.00	7.71	7.71	602.26
1989 03 16 12	42163.20	0.01	542.03	0.00	6.79	6.79	488.62
1989 03 17 12	42508.80	0.29	522.55	0.00	5.18	5.18	443.78
1989 03 18 12	42508.80	6.12	409.89	0.00	9.36	9.36	591.33
1989 03 19 12	42854.40	1.63	518.74	0.00	3.63	3.63	384.83
1989 03 20 12	42854.40	17.34	348.99	0.00	-1.03	-1.03	351.43
1989 03 21 12	43200.00	5.67	330.80	0.00	0.48	0.48	415.40
1989 03 22 12	43200.00	0.39	487.18	0.00	-1.52	-1.52	312.63
1989 03 23 12	43200.00	15.46	416.34	0.00	-0.64	-0.64	351.18
1989 03 24 12	43545.60	7.81	285.06	0.00	1.25	1.25	487.61
1989 03 25 12	43545.60	1.22	464.11	0.00	5.45	5.45	575.36
1989 03 26 12	43891.20	0.06	569.75	0.00	9.48	9.48	619.36
1989 03 27 12	43891.20	0.00	571.46	0.00	11.86	11.86	711.24
1989 03 28 12	44236.80	0.00	552.54	0.00	15.22	15.22	933.53
1989 03 29 12	44236.80	3.36	393.62	0.00	16.18	16.18	1106.25
1989 03 30 12	44582.40	8.30	303.61	0.00	14.37	14.37	1075.82
1989 03 31 12	44582.40	5.30	402.32	0.00	9.23	9.23	714.85
1989 04 01 12	44582.40	1.03	433.85	0.00	2.89	2.89	438.21
1989 04 02 12	44928.00	2.68	396.83	0.00	1.09	1.09	431.32
1989 04 03 12	44928.00	2.16	424.50	0.00	7.06	7.06	656.61
1989 04 04 12	45273.60	2.10	411.49	0.00	11.55	11.55	831.77
1989 04 05 12	45273.60	2.49	369.70	0.00	10.55	10.55	789.14
1989 04 06 12	45619.20	2.18	342.64	0.00	4.31	4.31	538.80
1989 04 07 12	45619.20	2.27	351.77	0.00	0.12	0.12	403.44
1989 04 08 12	45745.01	10.82	293.34	0.00	-1.16	-1.16	399.69
1989 04 09 12	45964.80	3.34	332.63	0.00	0.24	0.24	436.80
1989 04 10 12	45964.80	0.23	392.37	0.00	-0.15	-0.15	387.62
1989 04 11 12	46310.40	0.02	557.18	0.00	-1.85	-1.85	299.69
1989 04 12 12	46310.40	0.03	574.43	0.00	-1.15	-1.15	280.31
1989 04 13 12	46656.00	0.03	569.35	0.00	0.32	0.32	326.74
1989 04 14 12	46656.00	2.26	456.91	0.00	2.39	2.39	412.54
1989 04 15 12	46781.81	2.32	376.84	0.00	6.06	6.06	598.44
1989 04 16 12	47001.60	1.00	396.44	0.00	6.21	6.21	601.86
1989 04 17 12	47001.60	0.38	581.59	0.00	7.51	7.51	566.51
1989 04 18 12	47347.20	2.57	442.82	0.00	12.74	12.74	774.75
1989 04 19 12	47347.20	0.99	476.07	0.00	11.06	11.06	686.70
1989 04 20 12	47599.01	0.09	605.11	0.00	6.38	6.38	480.88
1989 04 21 12	47692.80	0.00	607.14	0.00	7.41	7.41	501.80
1989 04 22 12	47731.16	0.00	598.58	0.00	7.50	7.50	516.46
1989 04 23 12	48038.40	0.00	610.14	0.00	7.09	7.09	481.40
1989 04 24 12	48038.40	0.75	599.41	0.00	7.65	7.65	483.77
1989 04 25 12	48334.15	50.30	468.69	0.00	9.09	9.09	595.06
1989 04 26 12	48384.00	20.56	429.12	0.00	12.76	12.76	868.38
1989 04 27 12	48422.36	3.79	411.31	0.00	13.32	13.32	952.76
1989 04 28 12	48729.60	8.23	421.42	0.00	13.20	13.20	950.91
1989 04 29 12	48729.60	10.00	370.25	0.00	13.61	13.61	1041.51
1989 04 30 12	48935.82	3.14	392.41	0.00	14.68	14.68	1108.83
1989 05 01 12	49075.20	22.14	385.33	0.00	15.48	15.48	1107.07
1989 05 02 12	49075.51	9.04	347.31	0.00	11.34	11.34	869.42
1989 05 03 12	49399.67	0.98	427.50	0.00	6.89	6.89	639.38
1989 05 04 12	49420.80	10.13	449.00	0.00	6.62	6.62	610.06
1989 05 05 12	49487.79	34.79	383.39	0.00	10.07	10.07	791.89
1989 05 06 12	49766.40	15.31	364.82	0.00	8.62	8.62	716.73
1989 05 07 12	49766.40	3.36	359.15	0.00	3.19	3.19	516.79
1989 05 08 12	49861.86	0.99	381.57	0.00	2.83	2.83	521.36
1989 05 09 12	50112.00	22.84	392.22	0.00	4.11	4.11	584.13
1989 05 10 12	50112.00	9.50	231.77	0.00	6.13	6.13	723.53
1989 05 11 12	50237.81	2.71	251.51	0.00	5.34	5.34	691.77
1989 05 12 12	50457.60	1.31	270.13	0.00	3.97	3.97	622.99
1989 05 13 12	50457.60	2.44	341.52	0.00	4.08	4.08	634.54
1989 05 14 12	50553.06	1.93	378.27	0.00	8.31	8.31	794.37
1989 05 15 12	50798.39	6.11	378.66	0.00	10.27	10.27	860.44
1989 05 16 12	50803.20	3.49	322.05	0.00	9.66	9.66	885.11
1989 05 17 12	50841.56	0.61	429.19	0.00	11.47	11.47	924.02
1989 05 18 12	51055.01	0.02	599.23	0.00	12.80	12.80	850.00
1989 05 19 12	51148.80	0.05	560.19	0.00	14.95	14.95	962.55
1989 05 20 12	51148.80	1.19	401.28	0.00	15.57	15.57	1102.64
1989 05 21 12	51274.61	0.47	426.05	0.00	14.52	14.52	1042.01
1989 05 22 12	51473.27	2.05	462.00	0.00	13.54	13.54	934.66
1989 05 23 12	51494.40	3.87	415.14	0.00	15.84	15.84	1099.64
1989 05 24 12	51504.81	1.12	449.02	0.00	15.13	15.13	1047.44
1989 05 25 12	51657.07	0.11	531.28	0.00	14.76	14.76	999.85
1989 05 26 12	51818.87	5.28	416.62	0.00	18.50	18.50	1304.04
1989 05 27 12	51840.00	3.14	398.98	0.00	17.82	17.82	1228.59
1989 05 28 12	51840.31	0.48	538.23	0.00	12.21	12.21	790.87
1989 05 29 12	51935.46	0.01	613.31	0.00	12.51	12.51	791.71
1989 05 30 12	52091.81	0.00	589.40	0.00	16.86	16.86	1051.34
1989 05 31 12	52180.80	0.21	560.94	0.00	17.60	17.60	1156.83
1989 06 01 12	52185.60	0.17	516.74	0.00	20.59	20.59	1475.04
1989 06 02 12	52185.91	1.32	389.05	0.00	20.66	20.66	1555.27
1989 06 03 12	52252.59	2.08	401.07	0.00	19.15	19.15	1435.81
1989 06 04 12	52348.27	3.68	409.48	0.00	19.04	19.04	1419.08
1989 06 05 12	52481.35	15.64	390.95	0.00	17.81	17.81	1349.22
1989 06 06 12	52526.39	14.15	341.95	0.00	17.68	17.68	1387.82
1989 06 07 12	52531.20	16.60	357.22	0.00	16.36	16.36	1310.34
1989 06 08 12	52531.20	7.05	350.78	0.00	16.60	16.60	1361.23
1989 06 09 12	52541.61	5.09	356.18	0.00	18.20	18.20	1457.08
1989 06 10 12	52598.19	1.68	344.44	0.00	16.97	16.97	1316.63
1989 06 11 12	52626.66	0.15	569.58	0.00	14.47	14.47	1015.68
1989 06 12 12	52693.88	9.85	434.90	0.00	14.24	14.24	1047.74
1989 06 13 12	52737.42	5.59	313.97	0.00	16.65	16.65	1350.46
1989 06 14 12	52826.95	11.76	310.02	0.00	16.44	16.44	1402.38
1989 06 15 12	52855.67	13.90	336.70	0.00	17.93	17.93	1502.05
1989 06 16 12	52872.00	21.02	226.91	0.00	17.41	17.41	1481.06
1989 06 17 12	52872.00	9.49	359.82	0.00	14.46	14.46	1156.36
1989 06 18 12	52876.80	1.24	569.13	0.00	14.05	14.05	1033.32
1989 06 19 12	52876.80	20.82	421.78	0.00	16.03	16.03	1221.67
