  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 05 12	45964.80	0.84	269.17	0.00	22.86	22.86	2078.32
1985 09 06 12	45619.20	0.74	213.72	0.00	22.88	22.88	2169.89
1985 09 07 12	45619.20	4.96	262.45	0.00	23.30	23.30	2140.62
1985 09 08 12	45273.60	13.77	281.87	0.00	22.83	22.83	2008.97
1985 09 09 12	45273.60	9.67	281.43	0.00	21.67	21.67	1828.69
1985 09 10 12	44928.00	8.27	309.84	0.00	18.81	18.81	1445.71
1985 09 11 12	44928.00	1.85	335.12	0.00	12.96	12.96	972.10
1985 09 12 12	44582.40	0.30	352.14	0.00	7.76	7.76	682.19
1985 09 13 12	44582.40	0.07	472.95	0.00	6.47	6.47	598.94
1985 09 14 12	44236.80	0.00	497.91	0.00	6.31	6.31	541.42
1985 09 15 12	44236.80	0.00	493.22	0.00	7.59	7.59	577.31
1985 09 16 12	43891.20	0.00	486.08	0.00	9.94	9.94	686.19
1985 09 17 12	43891.20	0.00	476.43	0.00	11.66	11.66	777.90
1985 09 18 12	43545.60	0.00	470.95	0.00	13.28	13.28	907.84
1985 09 19 12	43545.60	0.00	442.81	0.00	17.14	17.14	1176.15
1985 09 20 12	43200.00	0.00	436.17	0.00	17.41	17.41	1194.93
1985 09 21 12	43200.00	0.00	446.07	0.00	16.45	16.45	1133.87
1985 09 22 12	42854.40	0.18	313.95	0.00	17.42	17.42	1292.99
1985 09 23 12	42854.40	0.27	277.04	0.00	15.75	15.75	1216.64
1985 09 24 12	42508.80	3.83	279.18	0.00	13.05	13.05	998.38
1985 09 25 12	42508.80	1.69	357.71	0.00	8.60	8.60	711.01
1985 09 26 12	42163.20	4.13	327.28	0.00	12.01	12.01	867.06
1985 09 27 12	42163.20	1.72	242.60	0.00	12.05	12.05	949.14
1985 09 28 12	41817.60	0.18	403.89	0.00	9.28	9.28	767.52
1985 09 29 12	41817.60	0.00	438.95	0.00	9.66	9.66	703.20
1985 09 30 12	41472.00	0.20	341.89	0.00	11.45	11.45	796.99
1985 10 01 12	41472.00	2.90	254.45	0.00	11.53	11.53	884.49
1985 10 02 12	41126.40	0.75	351.00	0.00	7.63	7.63	705.37
1985 10 03 12	41126.40	0.81	335.23	0.00	6.23	6.23	644.94
1985 10 04 12	40780.80	3.60	272.33	0.00	12.21	12.21	949.24
1985 10 05 12	40780.80	5.51	265.15	0.00	10.90	10.90	879.56
1985 10 06 12	40435.20	2.11	149.94	0.00	7.13	7.13	761.93
1985 10 07 12	40435.20	0.23	389.93	0.00	6.38	6.38	651.29
1985 10 08 12	40089.60	0.00	400.82	0.00	9.42	9.42	748.55
1985 10 09 12	40089.60	0.26	289.76	0.00	13.54	13.54	997.34
1985 10 10 12	39744.00	2.28	275.79	0.00	13.78	13.78	965.12
1985 10 11 12	39744.00	0.58	366.79	0.00	8.89	8.89	691.90
1985 10 12 12	39398.40	0.88	281.17	0.00	5.42	5.42	611.22
1985 10 13 12	39398.40	5.38	268.44	0.00	11.41	11.41	881.03
1985 10 14 12	39052.80	4.92	237.81	0.00	11.10	11.10	916.64
1985 10 15 12	39052.80	5.37	225.43	0.00	12.28	12.28	955.94
1985 10 16 12	38707.20	1.17	367.62	0.00	6.79	6.79	595.45
1985 10 17 12	38707.20	0.00	383.01	0.00	4.34	4.34	494.60
1985 10 18 12	38701.94	3.72	269.97	0.00	9.88	9.88	790.59
1985 10 19 12	38361.60	9.66	217.67	0.00	13.73	13.73	1034.71
1985 10 20 12	38361.60	2.28	297.20	0.00	8.20	8.20	733.30
1985 10 21 12	38016.00	0.43	259.19	0.00	5.36	5.36	629.55
1985 10 22 12	38016.00	0.51	152.00	0.00	9.16	9.16	915.11
1985 10 23 12	37670.40	2.39	147.28	0.00	11.06	11.06	1090.66
1985 10 24 12	37670.40	8.87	134.31	0.00	13.14	13.14	1171.85
1985 10 25 12	37324.80	2.18	318.21	0.00	8.38	8.38	751.42
1985 10 26 12	37324.80	0.00	349.92	0.00	6.63	6.63	571.53
1985 10 27 12	36979.20	0.00	337.89	0.00	9.40	9.40	655.17
1985 10 28 12	36979.20	0.00	323.23	0.00	5.42	5.42	514.76
1985 10 29 12	36973.94	0.00	338.65	0.00	1.74	1.74	409.00
1985 10 30 12	36633.60	0.08	195.43	0.00	4.35	4.35	596.58
1985 10 31 12	36633.60	0.02	272.37	0.00	7.93	7.93	782.66
1985 11 01 12	36288.00	0.68	231.76	0.00	10.37	10.37	873.76
1985 11 02 12	36288.00	7.12	134.92	0.00	9.87	9.87	922.17
1985 11 03 12	35942.40	15.12	64.73	0.00	7.95	7.95	915.67
1985 11 04 12	35942.40	10.17	69.30	0.00	7.31	7.31	894.61
1985 11 05 12	35942.40	7.05	110.89	0.00	6.69	6.69	831.38
1985 11 06 12	35596.80	2.85	90.76	0.00	6.35	6.35	801.64
1985 11 07 12	35596.80	5.18	193.93	0.00	6.21	6.21	705.58
1985 11 08 12	35251.20	2.58	206.89	0.00	4.35	4.35	602.52
1985 11 09 12	35251.20	9.91	200.55	0.00	5.61	5.61	674.65
1985 11 10 12	35251.20	16.43	125.46	0.00	7.57	7.57	798.00
1985 11 11 12	34905.60	7.15	178.11	0.00	5.04	5.04	680.56
1985 11 12 12	34905.60	7.70	191.51	0.00	6.52	6.52	750.53
1985 11 13 12	34905.60	6.31	152.81	0.00	10.48	10.48	963.51
1985 11 14 12	34560.00	10.20	196.65	0.00	9.31	9.31	814.83
1985 11 15 12	34560.00	4.93	178.40	0.00	5.01	5.01	614.69
1985 11 16 12	34554.74	22.55	175.56	0.00	2.89	2.89	547.80
1985 11 17 12	34214.40	5.76	243.35	0.00	2.40	2.40	520.04
1985 11 18 12	34214.40	0.11	210.11	0.00	4.42	4.42	571.34
1985 11 19 12	34214.40	0.05	190.86	0.00	12.23	12.23	926.90
1985 11 20 12	33868.80	1.77	199.02	0.00	9.27	9.27	725.03
1985 11 21 12	33868.80	0.46	227.20	0.00	2.14	2.14	479.40
1985 11 22 12	33868.80	3.18	143.28	0.00	-0.45	-0.45	454.25
1985 11 23 12	33523.20	0.84	126.05	0.00	1.35	1.35	543.74
1985 11 24 12	33523.20	1.25	163.61	0.00	0.19	0.19	471.15
1985 11 25 12	33523.20	9.55	133.43	0.00	-0.75	-0.75	454.37
1985 11 26 12	33523.20	28.91	169.63	0.00	2.32	2.32	549.83
1985 11 27 12	33177.60	13.59	185.49	0.00	4.57	4.57	578.25
1985 11 28 12	33177.60	9.39	94.00	0.00	0.44	0.44	491.47
1985 11 29 12	33177.60	2.01	59.41	0.00	-0.39	-0.39	524.31
1985 11 30 12	33177.60	0.91	106.18	0.00	0.78	0.78	571.76
1985 12 01 12	32832.00	6.88	142.58	0.00	3.91	3.91	626.01
1985 12 02 12	32832.00	5.25	233.25	0.00	-0.10	-0.10	369.59
1985 12 03 12	32832.00	1.07	129.82	0.00	-5.02	-5.02	297.28
1985 12 04 12	32832.00	0.37	143.58	0.00	-5.58	-5.58	325.26
1985 12 05 12	32832.00	4.55	164.29	0.00	-3.38	-3.38	379.67
1985 12 06 12	32826.74	1.45	120.42	0.00	-1.96	-1.96	433.79
1985 12 07 12	32486.40	0.14	112.63	0.00	-1.86	-1.86	449.65
1985 12 08 12	32486.40	0.03	197.46	0.00	-0.84	-0.84	471.11
1985 12 09 12	32486.40	0.65	90.48	0.00	0.77	0.77	548.68
1985 12 10 12	32486.40	4.09	129.56	0.00	1.91	1.91	599.01
1985 12 11 12	32486.40	10.80	107.82	0.00	4.34	4.34	681.47
1985 12 12 12	32486.40	4.15	155.04	0.00	2.66	2.66	557.96
1985 12 13 12	32486.40	7.58	117.07	0.00	-1.22	-1.22	406.87
1985 12 14 12	32486.40	3.93	211.70	0.00	-8.00	-8.00	219.34
1985 12 15 12	32293.99	1.19	217.19	0.00	-10.57	-10.57	179.40
1985 12 16 12	32293.99	3.32	170.06	0.00	-6.60	-6.60	259.79
1985 12 17 12	32140.80	3.46	198.60	0.00	-9.33	-9.33	201.71
1985 12 18 12	32140.80	1.93	189.16	0.00	-11.92	-11.92	157.55
1985 12 19 12	32140.80	0.46	223.84	0.00	-15.23	-15.23	107.85
1985 12 20 12	32140.80	1.26	231.99	0.00	-16.07	-16.07	91.56
1985 12 21 12	32140.80	1.32	205.35	0.00	-11.91	-11.91	145.35
1985 12 22 12	32140.80	1.89	230.58	0.00	-12.07	-12.07	163.46
1985 12 23 12	32140.80	2.09	151.96	0.00	-3.98	-3.98	341.64
1985 12 24 12	32140.80	2.57	208.71	0.00	-4.16	-4.16	302.34
1985 12 25 12	32140.80	1.23	222.85	0.00	-11.22	-11.22	154.22
1985 12 26 12	32293.99	2.27	221.23	0.00	-15.06	-15.06	118.94
1985 12 27 12	32481.14	3.21	224.99	0.00	-9.94	-9.94	177.68
1985 12 28 12	32486.40	1.22	205.05	0.00	-9.94	-9.94	183.00
1985 12 29 12	32486.40	1.31	216.18	0.00	-10.23	-10.23	185.32
1985 12 30 12	32486.40	0.37	212.85	0.00	-8.00	-8.00	231.30
1985 12 31 12	32486.40	0.04	238.65	0.00	-4.02	-4.02	294.21
1986 01 01 12	32486.40	0.37	184.50	0.00	-4.46	-4.46	313.20
1986 01 02 12	32486.40	0.11	253.67	0.00	-2.73	-2.73	365.36
1986 01 03 12	32486.40	3.16	209.89	0.00	-1.82	-1.82	377.78
1986 01 04 12	32486.40	3.91	194.28	0.00	-3.15	-3.15	346.18
1986 01 05 12	32832.00	3.83	205.06	0.00	-4.66	-4.66	294.62
1986 01 06 12	32832.00	4.11	206.36	0.00	-9.17	-9.17	200.71
1986 01 07 12	32832.00	1.31	207.80	0.00	-12.11	-12.11	158.52
1986 01 08 12	32832.00	0.18	181.73	0.00	-12.15	-12.15	166.95
1986 01 09 12	32832.00	0.02	306.42	0.00	-9.42	-9.42	195.72
1986 01 10 12	33172.34	0.00	253.32	0.00	-5.16	-5.16	278.08
1986 01 11 12	33177.60	0.15	239.65	0.00	-5.62	-5.62	275.57
1986 01 12 12	33177.60	0.73	220.32	0.00	-1.01	-1.01	375.28
1986 01 13 12	33177.60	2.10	250.73	0.00	-7.19	-7.19	199.91
1986 01 14 12	33330.79	1.10	242.41	0.00	-13.52	-13.52	112.90
1986 01 15 12	33523.20	0.16	323.93	0.00	-16.88	-16.88	94.23
1986 01 16 12	33523.20	0.12	268.38	0.00	-7.41	-7.41	239.42
1986 01 17 12	33523.20	2.02	194.30	0.00	1.91	1.91	546.01
1986 01 18 12	33863.54	1.98	191.61	0.00	4.69	4.69	677.10
1986 01 19 12	33868.80	10.99	160.85	0.00	4.49	4.49	664.21
1986 01 20 12	33868.80	14.32	198.65	0.00	0.69	0.69	493.19
1986 01 21 12	33868.80	3.03	224.03	0.00	-1.37	-1.37	425.55
1986 01 22 12	34214.40	0.14	243.84	0.00	-0.24	-0.24	400.65
1986 01 23 12	34214.40	0.04	310.65	0.00	-5.40	-5.40	253.91
1986 01 24 12	34214.40	0.00	330.01	0.00	-7.62	-7.62	218.54
1986 01 25 12	34560.00	0.02	247.72	0.00	-4.37	-4.37	314.66
1986 01 26 12	34560.00	0.71	195.50	0.00	-3.34	-3.34	333.38
1986 01 27 12	34560.00	1.03	264.30	0.00	-9.97	-9.97	171.31
1986 01 28 12	34905.60	0.45	212.29	0.00	-14.65	-14.65	119.50
1986 01 29 12	34905.60	3.47	255.18	0.00	-14.42	-14.42	127.77
1986 01 30 12	35058.79	1.10	229.86	0.00	-11.66	-11.66	162.98
1986 01 31 12	35251.20	1.09	285.16	0.00	-10.42	-10.42	167.47
1986 02 01 12	35251.20	15.76	292.93	0.00	-8.50	-8.50	190.02
1986 02 02 12	35596.80	4.58	267.32	0.00	-2.13	-2.13	338.40
1986 02 03 12	35596.80	1.87	240.13	0.00	-1.68	-1.68	395.59
1986 02 04 12	35596.80	18.65	183.79	0.00	0.44	0.44	507.06
1986 02 05 12	35942.40	7.20	247.15	0.00	1.93	1.93	517.19
1986 02 06 12	35942.40	3.17	258.76	0.00	-1.74	-1.74	363.41
1986 02 07 12	36288.00	10.61	219.96	0.00	-5.85	-5.85	279.86
1986 02 08 12	36288.00	2.70	162.78	0.00	-6.44	-6.44	287.57
1986 02 09 12	36441.18	0.29	205.05	0.00	-6.76	-6.76	276.70
1986 02 10 12	36633.60	0.23	242.08	0.00	-6.90	-6.90	254.05
1986 02 11 12	36633.60	0.04	347.87	0.00	-8.82	-8.82	200.74
1986 02 12 12	36979.20	0.36	275.66	0.00	-11.21	-11.21	162.60
1986 02 13 12	36979.20	0.42	267.33	0.00	-12.28	-12.28	154.26
1986 02 14 12	37324.80	3.85	298.37	0.00	-11.12	-11.12	167.44
1986 02 15 12	37324.80	2.22	282.85	0.00	-9.80	-9.80	185.47
1986 02 16 12	37665.14	7.49	317.51	0.00	-9.69	-9.69	205.36
1986 02 17 12	37670.40	3.68	308.88	0.00	-2.03	-2.03	400.26
1986 02 18 12	37670.40	3.35	215.96	0.00	3.26	3.26	622.65
1986 02 19 12	38016.00	5.90	227.63	0.00	4.09	4.09	658.06
1986 02 20 12	38016.00	2.93	220.19	0.00	2.88	2.88	575.96
1986 02 21 12	38361.60	8.64	307.97	0.00	-1.57	-1.57	368.94
1986 02 22 12	38361.60	3.47	341.64	0.00	-4.97	-4.97	263.17
1986 02 23 12	38707.20	0.91	276.86	0.00	-4.59	-4.59	291.91
1986 02 24 12	38707.20	0.19	308.64	0.00	-5.59	-5.59	262.08
1986 02 25 12	39052.80	0.01	419.10	0.00	-8.61	-8.61	190.27
1986 02 26 12	39052.80	0.23	351.41	0.00	-10.88	-10.88	156.88
1986 02 27 12	39398.40	0.21	342.39	0.00	-8.80	-8.80	184.88
1986 02 28 12	39398.40	0.19	334.42	0.00	-9.47	-9.47	178.91
1986 03 01 12	39744.00	0.04	461.91	0.00	-9.10	-9.10	179.31
1986 03 02 12	39744.00	0.00	451.79	0.00	-6.44	-6.44	231.04
1986 03 03 12	40089.60	0.01	454.11	0.00	-2.62	-2.62	311.69
1986 03 04 12	40089.60	0.07	277.21	0.00	-0.71	-0.71	405.77
1986 03 05 12	40435.20	0.28	284.45	0.00	-1.21	-1.21	400.73
1986 03 06 12	40435.20	3.05	323.43	0.00	-3.53	-3.53	298.41
1986 03 07 12	40780.80	2.15	371.24	0.00	-10.98	-10.98	148.00
1986 03 08 12	40780.80	0.36	499.26	0.00	-12.62	-12.62	145.79
1986 03 09 12	41126.40	0.44	404.62	0.00	-1.79	-1.79	382.96
1986 03 10 12	41126.40	3.86	369.66	0.00	9.27	9.27	707.33
1986 03 11 12	41466.74	1.90	383.09	0.00	4.69	4.69	469.70
1986 03 12 12	41472.00	7.12	333.26	0.00	-1.44	-1.44	370.03
1986 03 13 12	41625.18	5.48	276.72	0.00	1.36	1.36	538.36
1986 03 14 12	41817.60	7.04	281.47	0.00	5.31	5.31	677.07
1986 03 15 12	41970.79	2.96	346.63	0.00	4.88	4.88	602.07
1986 03 16 12	42163.20	0.36	294.90	0.00	1.92	1.92	517.28
1986 03 17 12	42316.38	0.19	203.71	0.00	-0.26	-0.26	475.44
1986 03 18 12	42508.80	1.20	395.14	0.00	1.75	1.75	463.46
1986 03 19 12	42508.80	4.68	404.24	0.00	6.15	6.15	489.27
1986 03 20 12	42854.40	1.17	511.42	0.00	-3.54	-3.54	227.30
1986 03 21 12	42854.40	0.00	527.87	0.00	-9.89	-9.89	151.96
1986 03 22 12	43200.00	0.00	537.81	0.00	-5.77	-5.77	225.16
1986 03 23 12	43392.42	0.00	516.39	0.00	0.52	0.52	362.03
1986 03 24 12	43545.60	0.00	507.74	0.00	1.30	1.30	417.65
1986 03 25 12	43738.02	0.36	437.97	0.00	7.10	7.10	589.67
1986 03 26 12	43891.20	2.00	404.44	0.00	11.78	11.78	744.48
1986 03 27 12	44083.62	1.59	375.86	0.00	6.53	6.53	576.78
1986 03 28 12	44236.80	0.29	538.72	0.00	4.75	4.75	530.16
1986 03 29 12	44429.21	0.00	527.53	0.00	12.21	12.21	824.56
1986 03 30 12	44582.40	0.10	408.76	0.00	15.42	15.42	902.62
1986 03 31 12	44774.82	0.03	552.08	0.00	11.75	11.75	667.45
1986 04 01 12	44928.00	0.64	418.93	0.00	13.99	13.99	744.77
1986 04 02 12	44933.26	0.24	423.44	0.00	9.23	9.23	568.31
1986 04 03 12	45273.60	0.23	457.08	0.00	6.55	6.55	516.59
1986 04 04 12	45273.60	2.68	322.39	0.00	10.22	10.22	809.02
1986 04 05 12	45619.20	8.63	234.91	0.00	8.38	8.38	832.66
1986 04 06 12	45619.20	12.07	240.98	0.00	8.01	8.01	837.09
1986 04 07 12	45964.80	3.18	330.48	0.00	9.50	9.50	825.79
1986 04 08 12	45964.80	0.75	369.00	0.00	8.03	8.03	680.09
1986 04 09 12	46310.40	2.98	261.92	0.00	2.28	2.28	502.11
1986 04 10 12	46310.40	3.73	214.58	0.00	-1.01	-1.01	431.08
1986 04 11 12	46656.00	4.07	216.06	0.00	-1.59	-1.59	414.69
1986 04 12 12	46656.00	0.87	427.61	0.00	-1.08	-1.08	373.93
1986 04 13 12	47001.60	0.28	469.81	0.00	-0.29	-0.29	326.57
1986 04 14 12	47001.60	1.26	447.41	0.00	4.77	4.77	457.97
1986 04 15 12	47347.20	9.05	339.89	0.00	7.22	7.22	640.59
1986 04 16 12	47347.20	14.58	240.49	0.00	3.36	3.36	587.34
1986 04 17 12	47692.80	3.59	399.29	0.00	5.13	5.13	584.61
1986 04 18 12	47692.80	0.12	470.23	0.00	8.08	8.08	582.35
1986 04 19 12	48038.40	1.39	444.65	0.00	10.97	10.97	696.30
1986 04 20 12	48038.40	11.57	353.33	0.00	13.49	13.49	935.37
1986 04 21 12	48384.00	5.93	325.93	0.00	8.69	8.69	729.44
1986 04 22 12	48384.00	0.88	321.23	0.00	1.85	1.85	471.39
1986 04 23 12	48729.60	0.03	487.02	0.00	0.74	0.74	412.61
1986 04 24 12	48729.60	0.08	477.59	0.00	4.93	4.93	482.68
1986 04 25 12	48734.86	0.14	448.47	0.00	9.78	9.78	642.60
1986 04 26 12	49075.20	0.03	556.87	0.00	13.19	13.19	767.55
1986 04 27 12	49075.20	0.00	552.50	0.00	15.22	15.22	888.42
1986 04 28 12	49420.80	0.00	545.09	0.00	17.28	17.28	974.78
1986 04 29 12	49420.80	0.00	517.17	0.00	13.86	13.86	843.09
1986 04 30 12	49766.40	0.29	416.52	0.00	10.25	10.25	718.14
1986 05 01 12	49766.40	1.58	374.26	0.00	11.07	11.07	749.37
1986 05 02 12	49958.82	0.40	510.01	0.00	4.32	4.32	474.59
1986 05 03 12	50112.00	0.00	514.10	0.00	1.35	1.35	393.99
1986 05 04 12	50112.00	0.00	583.29	0.00	4.41	4.41	498.08
1986 05 05 12	50457.60	0.43	446.37	0.00	14.10	14.10	931.09
1986 05 06 12	50457.60	3.20	359.99	0.00	18.47	18.47	1212.89
1986 05 07 12	50803.20	0.81	538.41	0.00	15.57	15.57	910.72
1986 05 08 12	50803.20	0.00	564.84	0.00	11.67	11.67	700.06
1986 05 09 12	50803.20	0.00	525.60	0.00	12.16	12.16	711.48
1986 05 10 12	51148.80	0.00	588.85	0.00	9.63	9.63	512.93
1986 05 11 12	51148.80	0.00	589.03	0.00	10.82	10.82	539.29
1986 05 12 12	51341.21	0.00	573.03	0.00	12.26	12.26	635.01
1986 05 13 12	51494.40	0.00	570.68	0.00	11.59	11.59	687.78
1986 05 14 12	51494.40	0.89	293.71	0.00	12.11	12.11	936.10
1986 05 15 12	51840.00	3.46	354.46	0.00	14.33	14.33	1091.87
1986 05 16 12	51840.00	2.26	352.11	0.00	17.91	17.91	1250.12
1986 05 17 12	51840.00	0.71	429.11	0.00	18.02	18.02	1170.60
1986 05 18 12	52185.60	6.49	387.44	0.00	20.01	20.01	1338.62
1986 05 19 12	52185.60	6.19	227.34	0.00	18.71	18.71	1453.71
1986 05 20 12	52185.60	4.86	244.23	0.00	15.65	15.65	1221.95
1986 05 21 12	52531.20	1.20	319.03	0.00	12.05	12.05	936.54
1986 05 22 12	52531.20	0.49	308.24	0.00	11.24	11.24	877.48
1986 05 23 12	52531.20	0.11	437.23	0.00	10.89	10.89	791.07
1986 05 24 12	52536.46	0.00	524.45	0.00	10.65	10.65	711.77
1986 05 25 12	52876.80	0.00	577.42	0.00	13.32	13.32	747.44
1986 05 26 12	52876.80	0.34	454.45	0.00	15.66	15.66	900.37
1986 05 27 12	52876.80	3.35	361.32	0.00	15.76	15.76	1079.19
1986 05 28 12	53069.21	0.86	494.58	0.00	18.42	18.42	1159.23
1986 05 29 12	53222.40	0.00	566.21	0.00	18.27	18.27	1004.22
1986 05 30 12	53222.40	0.00	567.28	0.00	18.81	18.81	1062.80
1986 05 31 12	53222.40	0.93	425.91	0.00	20.63	20.63	1287.81
1986 06 01 12	53227.66	6.23	400.43	0.00	20.07	20.07	1150.23
1986 06 02 12	53568.00	1.58	576.19	0.00	11.08	11.08	620.34
1986 06 03 12	53568.00	1.40	474.34	0.00	8.90	8.90	574.96
1986 06 04 12	53568.00	14.27	439.96	0.00	14.65	14.65	918.32
1986 06 05 12	53568.00	38.89	279.39	0.00	18.78	18.78	1466.76
1986 06 06 12	53568.00	14.15	209.05	0.00	18.44	18.44	1682.37
1986 06 07 12	53913.60	8.42	254.74	0.00	21.26	21.26	1801.71
1986 06 08 12	53913.60	4.28	336.63	0.00	18.36	18.36	1320.77
1986 06 09 12	53913.60	1.84	460.61	0.00	13.63	13.63	837.10
1986 06 10 12	53913.60	8.76	441.96	0.00	13.29	13.29	951.51
1986 06 11 12	53913.60	37.53	324.15	0.00	20.70	20.70	1633.66
1986 06 12 12	53913.60	16.69	343.10	0.00	20.68	20.68	1614.18
1986 06 13 12	53913.60	2.26	292.29	0.00	17.55	17.55	1407.79
1986 06 14 12	53913.60	1.20	338.93	0.00	16.36	16.36	1368.45
1986 06 15 12	53918.86	3.30	346.83	0.00	20.15	20.15	1582.74
1986 06 16 12	54106.02	15.82	391.37	0.00	19.46	19.46	1329.86
1986 06 17 12	54259.20	3.96	548.52	0.00	13.93	13.93	891.41
1986 06 18 12	54259.20	0.61	463.32	0.00	10.47	10.47	731.90
1986 06 19 12	54259.20	6.66	421.22	0.00	12.13	12.13	859.72
1986 06 20 12	54259.20	1.71	533.23	0.00	14.44	14.44	951.11
1986 06 21 12	54259.20	0.54	465.47	0.00	13.65	13.65	896.31
1986 06 22 12	54259.20	4.07	423.16	0.00	18.38	18.38	1216.41
1986 06 23 12	54259.20	1.28	366.73	0.00	19.68	19.68	1370.16
1986 06 24 12	54259.20	0.44	385.99	0.00	14.66	14.66	1006.26
1986 06 25 12	54259.20	0.10	555.89	0.00	11.29	11.29	805.49
1986 06 26 12	54106.02	0.54	451.19	0.00	13.63	13.63	970.11
1986 06 27 12	54106.02	6.64	369.34	0.00	17.04	17.04	1351.45
1986 06 28 12	53913.60	3.04	257.13	0.00	19.69	19.69	1632.31
1986 06 29 12	53913.60	3.88	384.28	0.00	17.48	17.48	1269.96
1986 06 30 12	53913.60	2.77	408.82	0.00	14.49	14.49	1039.54
1986 07 01 12	53913.60	12.18	403.18	0.00	13.46	13.46	1060.03
1986 07 02 12	53913.60	5.00	273.66	0.00	16.36	16.36	1301.76
1986 07 03 12	53913.60	0.51	508.09	0.00	13.53	13.53	969.13
1986 07 04 12	53913.60	0.00	589.30	0.00	12.36	12.36	881.42
1986 07 05 12	53913.60	0.00	542.66	0.00	19.90	19.90	1375.76
1986 07 06 12	53573.26	0.07	427.74	0.00	21.66	21.66	1574.71
1986 07 07 12	53568.00	0.08	414.85	0.00	23.18	23.18	1659.57
1986 07 08 12	53568.00	9.90	388.78	0.00	20.01	20.01	1464.95
1986 07 09 12	53568.00	15.93	309.29	0.00	18.85	18.85	1423.77
1986 07 10 12	53568.00	4.11	421.09	0.00	14.92	14.92	1048.99
1986 07 11 12	53568.00	5.61	323.03	0.00	14.45	14.45	1206.51
1986 07 12 12	53222.40	8.54	274.90	0.00	17.47	17.47	1550.12
1986 07 13 12	53222.40	7.95	304.25	0.00	19.83	19.83	1631.92
1986 07 14 12	53222.40	2.04	353.71	0.00	16.76	16.76	1313.57
1986 07 15 12	53222.40	0.51	408.09	0.00	16.62	16.62	1222.47
1986 07 16 12	52876.80	5.88	345.18	0.00	18.05	18.05	1485.43
1986 07 17 12	52876.80	4.06	328.97	0.00	21.64	21.64	1855.75
1986 07 18 12	52876.80	10.00	367.83	0.00	23.90	23.90	1966.93
1986 07 19 12	52876.80	6.57	348.20	0.00	23.86	23.86	1962.56
1986 07 20 12	52531.20	16.57	304.15	0.00	21.71	21.71	1780.19
1986 07 21 12	52531.20	4.08	502.97	0.00	19.49	19.49	1438.30
1986 07 22 12	52531.20	0.00	534.82	0.00	18.48	18.48	1286.27
1986 07 23 12	52185.60	0.00	550.65	0.00	19.05	19.05	1340.34
1986 07 24 12	52185.60	0.11	380.18	0.00	21.19	21.19	1650.89
1986 07 25 12	52185.60	0.89	355.44	0.00	22.46	22.46	1879.04
1986 07 26 12	51845.26	2.23	292.37	0.00	23.06	23.06	2018.15
1986 07 27 12	51840.00	0.84	328.17	0.00	21.58	21.58	1789.47
1986 07 28 12	51840.00	0.77	388.73	0.00	20.08	20.08	1562.45
1986 07 29 12	51494.40	3.01	295.45	0.00	20.24	20.24	1693.53
1986 07 30 12	51494.40	5.24	299.19	0.00	19.62	19.62	1668.83
1986 07 31 12	51494.40	1.52	376.81	0.00	19.20	19.20	1528.56
1986 08 01 12	51148.80	5.14	353.04	0.00	18.05	18.05	1425.73
1986 08 02 12	51148.80	1.34	477.20	0.00	18.64	18.64	1383.64
1986 08 03 12	51148.80	0.00	519.78	0.00	17.39	17.39	1212.39
1986 08 04 12	50803.20	0.00	547.10	0.00	15.76	15.76	1072.80
1986 08 05 12	50803.20	0.08	436.22	0.00	16.52	16.52	1141.80
1986 08 06 12	50457.60	0.42	399.30	0.00	18.71	18.71	1373.16
1986 08 07 12	50457.60	7.18	354.56	0.00	20.65	20.65	1649.27
1986 08 08 12	50457.60	6.72	325.28	0.00	20.75	20.75	1688.44
1986 08 09 12	50112.00	3.63	381.11	0.00	18.73	18.73	1434.44
1986 08 10 12	50112.00	10.57	381.34	0.00	16.20	16.20	1203.41
1986 08 11 12	49766.40	2.85	373.47	0.00	15.12	15.12	1088.91
1986 08 12 12	49766.40	0.06	553.76	0.00	12.48	12.48	860.66
1986 08 13 12	49426.06	0.00	542.42	0.00	13.97	13.97	979.87
1986 08 14 12	49420.80	0.73	411.33	0.00	16.88	16.88	1278.94
1986 08 15 12	49420.80	16.01	357.90	0.00	20.43	20.43	1632.81
1986 08 16 12	49075.20	5.50	328.42	0.00	21.28	21.28	1759.80
1986 08 17 12	49075.20	15.17	351.67	0.00	21.24	21.24	1715.68
1986 08 18 12	48729.60	4.89	338.28	0.00	20.62	20.62	1643.53
1986 08 19 12	48729.60	0.26	472.42	0.00	19.66	19.66	1489.96
1986 08 20 12	48384.00	0.00	476.41	0.00	18.65	18.65	1419.85
1986 08 21 12	48384.00	0.02	365.85	0.00	17.62	17.62	1451.99
1986 08 22 12	48038.40	0.38	364.79	0.00	18.20	18.20	1456.35
1986 08 23 12	48038.40	8.44	368.68	0.00	18.21	18.21	1333.70
1986 08 24 12	47698.06	2.20	467.16	0.00	15.14	15.14	1081.21
1986 08 25 12	47692.80	0.62	418.64	0.00	11.07	11.07	849.92
1986 08 26 12	47692.80	3.54	387.00	0.00	14.65	14.65	1039.68
1986 08 27 12	47347.20	1.45	350.76	0.00	15.99	15.99	1124.54
1986 08 28 12	47347.20	0.58	366.47	0.00	10.08	10.08	764.78
