  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 19 12	51840.00	0.00	516.42	0.00	24.08	24.08	1800.10
1987 07 20 12	51810.00	0.00	498.11	0.00	25.59	25.59	1973.20
1987 07 21 12	51515.04	0.00	504.19	0.00	25.92	25.92	1998.57
1987 07 22 12	51494.40	0.00	497.89	0.00	26.15	26.15	2038.34
1987 07 23 12	51494.40	0.00	492.26	0.00	26.64	26.64	2087.18
1987 07 24 12	51415.05	0.00	493.84	0.00	26.46	26.46	2087.46
1987 07 25 12	51148.80	1.33	404.86	0.00	27.07	27.07	2210.32
1987 07 26 12	51148.80	4.93	362.12	0.00	27.38	27.38	2248.31
1987 07 27 12	51148.79	5.81	365.19	0.00	25.74	25.74	2032.08
1987 07 28 12	50823.84	1.44	488.18	0.00	23.56	23.56	1803.71
1987 07 29 12	50803.20	0.70	374.00	0.00	23.45	23.45	1868.29
1987 07 30 12	50803.20	0.23	479.85	0.00	24.99	24.99	2001.32
1987 07 31 12	50478.24	0.47	371.07	0.00	25.41	25.41	2117.85
1987 08 01 12	50457.60	0.26	402.99	0.00	25.77	25.77	2164.35
1987 08 02 12	50457.60	8.03	328.74	0.00	25.33	25.33	2177.88
1987 08 03 12	50132.64	2.93	449.40	0.00	26.52	26.52	2184.77
1987 08 04 12	50112.00	4.45	344.16	0.00	26.76	26.76	2291.30
1987 08 05 12	50112.00	2.14	421.93	0.00	27.19	27.19	2238.17
1987 08 06 12	49766.40	0.23	470.82	0.00	24.13	24.13	1909.49
1987 08 07 12	49766.40	0.00	479.34	0.00	24.51	24.51	1949.15
1987 08 08 12	49736.40	0.00	482.31	0.00	25.16	25.16	2038.12
1987 08 09 12	49420.80	4.43	349.10	0.00	26.49	26.49	2216.70
1987 08 10 12	49420.80	1.98	445.83	0.00	25.36	25.36	1979.63
1987 08 11 12	49212.05	0.17	450.37	0.00	21.72	21.72	1692.17
1987 08 12 12	49075.20	0.00	488.36	0.00	22.60	22.60	1790.53
1987 08 13 12	49075.20	1.60	353.85	0.00	24.69	24.69	2040.49
1987 08 14 12	48729.60	0.53	451.59	0.00	25.65	25.65	2060.36
1987 08 15 12	48729.60	0.00	507.98	0.00	24.47	24.47	1847.90
1987 08 16 12	48594.62	0.00	488.17	0.00	25.83	25.83	2029.96
1987 08 17 12	48384.00	0.54	347.28	0.00	26.74	26.74	2120.41
1987 08 18 12	48384.00	0.62	481.93	0.00	22.88	22.88	1635.78
1987 08 19 12	48038.40	0.15	511.48	0.00	23.39	23.39	1614.36
1987 08 20 12	48038.40	0.00	515.08	0.00	22.57	22.57	1550.31
1987 08 21 12	47764.35	0.01	491.05	0.00	23.48	23.48	1702.53
1987 08 22 12	47692.80	3.62	355.02	0.00	24.26	24.26	1854.44
1987 08 23 12	47692.80	1.88	459.66	0.00	24.49	24.49	1642.25
1987 08 24 12	47347.20	0.23	513.58	0.00	19.59	19.59	1268.43
1987 08 25 12	47347.20	1.46	371.18	0.00	18.84	18.84	1347.13
1987 08 26 12	47001.60	0.49	364.57	0.00	19.17	19.17	1539.60
1987 08 27 12	47001.60	7.74	370.49	0.00	23.04	23.04	1818.71
1987 08 28 12	46792.85	3.96	322.02	0.00	25.63	25.63	2003.49
1987 08 29 12	46656.00	0.46	428.79	0.00	20.43	20.43	1472.76
1987 08 30 12	46656.00	0.00	476.03	0.00	17.35	17.35	1224.98
1987 08 31 12	46310.40	0.00	472.95	0.00	19.08	19.08	1256.28
1987 09 01 12	46310.40	0.00	518.33	0.00	17.21	17.21	1025.23
1987 09 02 12	45964.80	0.00	516.25	0.00	16.74	16.74	1007.30
1987 09 03 12	45964.80	0.00	515.34	0.00	18.24	18.24	1101.92
1987 09 04 12	45619.20	0.00	488.60	0.00	19.89	19.89	1284.34
1987 09 05 12	45619.20	0.03	415.14	0.00	21.09	21.09	1461.14
1987 09 06 12	45619.19	0.01	408.18	0.00	22.34	22.34	1687.21
1987 09 07 12	45273.60	6.25	270.97	0.00	22.10	22.10	1839.43
1987 09 08 12	45273.60	4.56	284.19	0.00	22.30	22.30	1892.56
1987 09 09 12	44928.00	0.87	326.65	0.00	23.04	23.04	1827.38
1987 09 10 12	44928.00	4.44	335.29	0.00	22.87	22.87	1728.40
1987 09 11 12	44582.40	5.44	323.76	0.00	23.02	23.02	1778.50
1987 09 12 12	44582.40	5.49	200.48	0.00	21.56	21.56	1857.26
1987 09 13 12	44236.80	1.73	275.51	0.00	20.85	20.85	1732.59
1987 09 14 12	44236.80	0.11	448.04	0.00	21.11	21.11	1535.86
1987 09 15 12	44028.05	0.00	456.99	0.00	21.93	21.93	1550.70
1987 09 16 12	43891.20	2.89	318.97	0.00	22.92	22.92	1753.44
1987 09 17 12	43891.20	4.09	297.85	0.00	23.15	23.15	1860.35
1987 09 18 12	43545.60	2.17	290.63	0.00	22.88	22.88	1862.93
1987 09 19 12	43545.60	3.34	284.95	0.00	21.96	21.96	1702.82
1987 09 20 12	43200.00	0.99	420.66	0.00	17.10	17.10	1233.98
1987 09 21 12	43200.00	0.18	337.88	0.00	16.71	16.71	1171.25
1987 09 22 12	42854.40	0.53	322.67	0.00	16.56	16.56	1157.55
1987 09 23 12	42854.40	0.16	443.27	0.00	15.25	15.25	1047.67
1987 09 24 12	42508.80	0.00	430.07	0.00	15.82	15.82	1095.94
1987 09 25 12	42508.80	0.00	436.82	0.00	16.75	16.75	1105.16
1987 09 26 12	42437.25	0.00	453.14	0.00	14.91	14.91	985.18
1987 09 27 12	42163.20	0.00	443.74	0.00	17.67	17.67	1155.05
1987 09 28 12	42163.20	0.00	437.79	0.00	19.83	19.83	1303.83
1987 09 29 12	41817.60	10.07	308.50	0.00	20.89	20.89	1441.12
1987 09 30 12	41817.60	4.81	296.80	0.00	17.70	17.70	1201.07
1987 10 01 12	41472.00	0.49	450.07	0.00	12.40	12.40	805.21
1987 10 02 12	41472.00	0.30	326.30	0.00	11.67	11.67	792.93
1987 10 03 12	41126.40	0.15	401.69	0.00	11.88	11.88	770.74
1987 10 04 12	41126.40	0.02	411.47	0.00	6.38	6.38	570.73
1987 10 05 12	40810.80	0.70	333.18	0.00	7.41	7.41	626.55
1987 10 06 12	40780.80	5.11	316.93	0.00	12.66	12.66	852.50
1987 10 07 12	40780.80	1.77	323.23	0.00	12.70	12.70	871.57
1987 10 08 12	40435.20	0.05	242.38	0.00	8.39	8.39	761.60
1987 10 09 12	40435.20	0.00	386.44	0.00	7.29	7.29	685.07
1987 10 10 12	40089.60	4.63	301.87	0.00	10.72	10.72	797.33
1987 10 11 12	40089.60	1.88	339.55	0.00	11.75	11.75	836.07
1987 10 12 12	39744.00	0.11	234.50	0.00	8.56	8.56	744.43
1987 10 13 12	39744.00	0.00	392.26	0.00	5.65	5.65	562.88
1987 10 14 12	39607.15	0.00	401.89	0.00	6.57	6.57	542.20
1987 10 15 12	39398.40	0.00	405.82	0.00	8.94	8.94	619.73
1987 10 16 12	39398.40	0.00	399.69	0.00	11.87	11.87	732.19
1987 10 17 12	39052.80	0.11	310.88	0.00	13.98	13.98	815.05
1987 10 18 12	39052.80	0.04	390.72	0.00	11.72	11.72	704.05
1987 10 19 12	38707.20	0.65	289.29	0.00	11.05	11.05	753.90
1987 10 20 12	38707.20	0.55	269.18	0.00	13.73	13.73	882.74
1987 10 21 12	38635.65	0.11	368.13	0.00	8.49	8.49	601.91
1987 10 22 12	38361.60	0.00	348.52	0.00	3.17	3.17	438.21
1987 10 23 12	38361.60	0.00	370.08	0.00	4.59	4.59	540.50
1987 10 24 12	38016.00	0.76	231.94	0.00	12.48	12.48	899.84
1987 10 25 12	38016.00	0.25	380.22	0.00	9.80	9.80	610.40
1987 10 26 12	37805.38	1.39	265.51	0.00	7.32	7.32	562.89
1987 10 27 12	37670.40	0.99	270.14	0.00	9.98	9.98	673.30
1987 10 28 12	37670.40	0.18	328.70	0.00	7.54	7.54	584.22
1987 10 29 12	37324.80	0.00	298.82	0.00	6.05	6.05	600.53
1987 10 30 12	37324.80	0.00	237.59	0.00	7.06	7.06	718.55
1987 10 31 12	37253.25	0.00	338.64	0.00	12.29	12.29	866.46
1987 11 01 12	36979.20	0.00	334.57	0.00	15.53	15.53	975.23
1987 11 02 12	36979.20	0.00	316.85	0.00	18.27	18.27	1187.79
1987 11 03 12	36663.60	0.00	299.88	0.00	19.64	19.64	1299.46
1987 11 04 12	36633.60	0.00	315.19	0.00	17.92	17.92	1121.80
1987 11 05 12	36633.60	0.00	329.08	0.00	15.60	15.60	861.19
1987 11 06 12	36288.00	0.00	324.52	0.00	6.85	6.85	521.02
1987 11 07 12	36288.00	0.14	235.88	0.00	5.34	5.34	569.73
1987 11 08 12	36267.36	3.78	146.20	0.00	9.62	9.62	879.84
1987 11 09 12	35942.40	7.88	214.18	0.00	13.35	13.35	973.58
1987 11 10 12	35942.40	3.36	209.33	0.00	7.37	7.37	639.38
1987 11 11 12	35921.76	0.38	113.49	0.00	1.54	1.54	495.73
1987 11 12 12	35596.80	0.00	252.98	0.00	0.14	0.14	430.15
1987 11 13 12	35596.80	0.00	304.11	0.00	3.60	3.60	477.32
1987 11 14 12	35594.07	0.00	307.62	0.00	7.16	7.16	564.16
1987 11 15 12	35251.21	0.00	303.71	0.00	8.71	8.71	628.84
1987 11 16 12	35251.20	3.16	225.95	0.00	10.43	10.43	761.25
1987 11 17 12	35251.20	2.90	197.14	0.00	14.95	14.95	1033.46
1987 11 18 12	34984.95	0.61	285.09	0.00	12.22	12.22	801.41
1987 11 19 12	34905.60	0.00	274.73	0.00	5.02	5.02	510.24
1987 11 20 12	34905.60	0.03	213.97	0.00	3.95	3.95	475.33
1987 11 21 12	34884.96	0.01	243.08	0.00	-1.49	-1.49	329.86
1987 11 22 12	34590.00	1.11	216.21	0.00	-3.12	-3.12	312.38
1987 11 23 12	34560.00	0.76	260.62	0.00	0.76	0.76	423.52
1987 11 24 12	34560.00	6.23	129.23	0.00	8.35	8.35	819.96
1987 11 25 12	34539.36	3.00	122.11	0.00	10.69	10.69	1005.10
1987 11 26 12	34244.40	0.77	188.30	0.00	12.40	12.40	984.90
1987 11 27 12	34214.40	0.32	90.01	0.00	9.22	9.22	885.26
1987 11 28 12	34214.40	9.20	128.76	0.00	8.62	8.62	885.55
1987 11 29 12	34214.40	3.62	191.80	0.00	11.12	11.12	874.11
1987 11 30 12	34077.55	0.82	102.39	0.00	5.99	5.99	685.45
1987 12 01 12	33898.80	0.98	74.25	0.00	2.91	2.91	619.59
1987 12 02 12	33868.80	0.60	74.08	0.00	0.97	0.97	542.71
1987 12 03 12	33868.80	4.65	101.77	0.00	-0.06	-0.06	502.83
1987 12 04 12	33868.80	1.81	157.32	0.00	2.63	2.63	556.82
1987 12 05 12	33848.16	0.10	113.54	0.00	0.85	0.85	488.13
1987 12 06 12	33731.95	0.38	216.35	0.00	-2.30	-2.30	363.02
1987 12 07 12	33553.20	0.13	263.99	0.00	-0.79	-0.79	412.07
1987 12 08 12	33523.20	1.18	173.14	0.00	5.32	5.32	686.60
1987 12 09 12	33523.20	0.65	168.33	0.00	11.14	11.14	917.02
1987 12 10 12	33523.20	0.09	266.54	0.00	7.80	7.80	635.25
1987 12 11 12	33523.20	1.57	192.67	0.00	4.48	4.48	512.27
1987 12 12 12	33523.20	0.62	224.08	0.00	3.98	3.98	521.94
1987 12 13 12	33523.20	1.18	195.57	0.00	3.11	3.11	489.46
1987 12 14 12	33502.56	10.54	159.47	0.00	2.29	2.29	508.42
1987 12 15 12	33451.65	3.83	211.66	0.00	5.46	5.46	583.77
1987 12 16 12	33451.65	0.17	236.50	0.00	4.09	4.09	479.07
1987 12 17 12	33386.35	0.44	142.50	0.00	-0.40	-0.40	409.25
1987 12 18 12	33312.57	0.20	75.66	0.00	-2.29	-2.29	417.56
1987 12 19 12	33312.57	2.76	147.10	0.00	-0.62	-0.62	477.60
1987 12 20 12	33312.57	2.60	189.76	0.00	5.82	5.82	632.25
1987 12 21 12	33312.57	0.56	266.30	0.00	5.41	5.41	509.08
1987 12 22 12	33312.57	0.75	207.37	0.00	0.57	0.57	397.26
1987 12 23 12	33312.57	0.25	218.46	0.00	0.65	0.65	461.52
1987 12 24 12	33386.35	5.98	186.26	0.00	3.43	3.43	563.33
1987 12 25 12	33386.35	21.29	188.00	0.00	6.87	6.87	670.01
1987 12 26 12	33451.65	7.60	182.22	0.00	6.52	6.52	653.34
1987 12 27 12	33502.56	3.92	96.77	0.00	3.05	3.05	590.14
1987 12 28 12	33520.46	4.01	115.61	0.00	2.00	2.00	566.80
1987 12 29 12	33523.20	1.14	223.75	0.00	1.55	1.55	463.69
1987 12 30 12	33523.20	0.41	234.22	0.00	-4.44	-4.44	277.18
1987 12 31 12	33523.20	0.11	311.15	0.00	-2.82	-2.82	296.20
1988 01 01 12	33523.20	0.21	240.07	0.00	1.11	1.11	389.67
1988 01 02 12	33523.20	0.07	269.09	0.00	-5.22	-5.22	244.30
1988 01 03 12	33523.21	1.12	228.48	0.00	-5.74	-5.74	250.13
1988 01 04 12	33658.18	0.40	232.28	0.00	-3.83	-3.83	289.60
1988 01 05 12	33797.25	0.01	316.77	0.00	-9.22	-9.22	163.73
1988 01 06 12	33868.80	0.00	268.11	0.00	-13.36	-13.36	121.18
1988 01 07 12	33868.80	1.23	227.34	0.00	-14.02	-14.02	130.59
1988 01 08 12	33868.80	0.45	170.85	0.00	-10.40	-10.40	189.28
1988 01 09 12	33868.80	0.01	268.82	0.00	-10.38	-10.38	180.58
1988 01 10 12	33948.15	0.00	302.07	0.00	-9.59	-9.59	175.50
1988 01 11 12	34193.76	0.00	320.99	0.00	-8.76	-8.76	178.62
1988 01 12 12	34214.40	0.23	260.60	0.00	-5.41	-5.41	226.39
1988 01 13 12	34214.40	0.09	302.07	0.00	-0.83	-0.83	295.14
1988 01 14 12	34214.40	0.00	302.09	0.00	-7.14	-7.14	198.44
1988 01 15 12	34349.38	0.00	298.73	0.00	-9.37	-9.37	195.12
1988 01 16 12	34560.00	0.00	329.93	0.00	-2.73	-2.73	327.84
1988 01 17 12	34560.00	8.13	246.76	0.00	3.92	3.92	543.12
1988 01 18 12	34560.00	2.73	153.79	0.00	6.18	6.18	697.00
1988 01 19 12	34694.98	31.16	163.62	0.00	3.53	3.53	610.60
1988 01 20 12	34905.60	11.16	200.99	0.00	5.37	5.37	647.61
1988 01 21 12	34905.60	0.26	296.24	0.00	6.86	6.86	615.05
1988 01 22 12	34905.60	0.39	140.73	0.00	1.52	1.52	478.58
1988 01 23 12	35179.65	0.15	144.20	0.00	-0.89	-0.89	450.61
1988 01 24 12	35251.20	0.43	185.98	0.00	0.18	0.18	447.37
1988 01 25 12	35251.20	0.50	267.93	0.00	-1.39	-1.39	328.40
1988 01 26 12	35386.18	0.20	285.11	0.00	-6.15	-6.15	190.92
1988 01 27 12	35596.80	0.03	274.77	0.00	-9.26	-9.26	178.58
1988 01 28 12	35596.80	0.00	300.89	0.00	-8.52	-8.52	230.35
1988 01 29 12	35676.15	0.00	323.72	0.00	-1.78	-1.78	383.73
1988 01 30 12	35942.40	0.00	326.23	0.00	4.60	4.60	576.86
1988 01 31 12	35942.40	11.52	199.78	0.00	11.22	11.22	960.29
1988 02 01 12	36021.75	34.20	174.59	0.00	13.13	13.13	1099.93
1988 02 02 12	36288.00	17.89	243.37	0.00	9.23	9.23	756.49
1988 02 03 12	36288.00	8.76	123.07	0.00	2.99	2.99	546.77
1988 02 04 12	36422.98	2.30	265.14	0.00	0.23	0.23	430.85
1988 02 05 12	36633.60	0.09	239.39	0.00	-5.19	-5.19	266.31
1988 02 06 12	36633.60	0.00	350.38	0.00	-12.06	-12.06	142.09
1988 02 07 12	36958.56	0.00	330.69	0.00	-12.49	-12.49	144.81
1988 02 08 12	36979.20	0.04	333.30	0.00	-7.47	-7.47	228.09
1988 02 09 12	36979.20	0.01	302.26	0.00	-2.85	-2.85	336.16
1988 02 10 12	37324.80	0.00	282.86	0.00	-1.82	-1.82	382.39
1988 02 11 12	37324.80	6.78	215.82	0.00	-0.30	-0.30	416.30
1988 02 12 12	37533.55	2.58	354.98	0.00	-1.87	-1.87	289.69
1988 02 13 12	37670.40	0.11	343.27	0.00	-8.82	-8.82	178.56
1988 02 14 12	37670.40	2.86	291.80	0.00	-9.16	-9.16	202.10
1988 02 15 12	38016.00	1.05	387.64	0.00	-1.45	-1.45	312.80
1988 02 16 12	38016.00	0.03	309.80	0.00	0.84	0.84	417.09
1988 02 17 12	38224.75	0.00	357.72	0.00	0.03	0.03	446.98
1988 02 18 12	38361.60	0.66	299.06	0.00	4.57	4.57	583.02
1988 02 19 12	38361.60	3.75	228.32	0.00	6.08	6.08	666.97
1988 02 20 12	38707.20	1.22	232.23	0.00	4.42	4.42	585.89
1988 02 21 12	38707.20	0.02	410.55	0.00	-2.66	-2.66	285.89
1988 02 22 12	39050.07	3.81	338.41	0.00	-3.33	-3.33	303.23
1988 02 23 12	39052.80	1.65	337.23	0.00	6.55	6.55	568.58
1988 02 24 12	39082.80	0.13	414.31	0.00	0.68	0.68	375.44
1988 02 25 12	39398.40	0.00	362.04	0.00	-2.64	-2.64	316.62
1988 02 26 12	39398.40	0.00	423.85	0.00	-4.24	-4.24	282.84
1988 02 27 12	39744.00	0.00	451.12	0.00	-0.92	-0.92	332.50
1988 02 28 12	39744.00	0.00	450.49	0.00	0.28	0.28	354.03
1988 02 29 12	40089.60	0.03	447.58	0.00	1.06	1.06	375.81
1988 03 01 12	40089.60	0.06	448.56	0.00	1.83	1.83	397.58
1988 03 02 12	40168.95	6.16	346.98	0.00	4.24	4.24	498.65
1988 03 03 12	40435.20	26.91	262.02	0.00	5.59	5.59	613.99
1988 03 04 12	40435.20	17.52	233.76	0.00	3.26	3.26	533.49
1988 03 05 12	40780.80	3.08	376.26	0.00	-2.44	-2.44	339.48
1988 03 06 12	40780.80	0.00	431.24	0.00	-1.29	-1.29	358.19
1988 03 07 12	41126.40	0.00	384.14	0.00	2.07	2.07	483.98
1988 03 08 12	41126.40	0.68	326.94	0.00	5.27	5.27	607.12
1988 03 09 12	41472.00	1.04	336.48	0.00	10.81	10.81	744.31
1988 03 10 12	41472.00	0.27	378.51	0.00	7.23	7.23	632.03
1988 03 11 12	41502.00	0.02	385.85	0.00	3.69	3.69	528.73
1988 03 12 12	41817.60	4.74	341.58	0.00	7.22	7.22	628.39
1988 03 13 12	41817.60	1.79	330.57	0.00	7.29	7.29	602.10
1988 03 14 12	42163.20	0.23	235.06	0.00	-0.65	-0.65	388.80
1988 03 15 12	42163.20	0.10	228.58	0.00	-3.91	-3.91	334.60
1988 03 16 12	42508.80	0.01	317.77	0.00	-3.62	-3.62	347.10
1988 03 17 12	42508.80	1.52	269.22	0.00	-1.51	-1.51	410.73
1988 03 18 12	42854.40	1.04	283.85	0.00	1.82	1.82	491.20
1988 03 19 12	42854.40	0.18	386.19	0.00	0.71	0.71	448.44
1988 03 20 12	43200.00	0.00	401.18	0.00	2.14	2.14	480.36
1988 03 21 12	43200.00	0.00	443.25	0.00	1.50	1.50	433.88
1988 03 22 12	43200.00	0.00	478.70	0.00	1.54	1.54	431.13
1988 03 23 12	43545.60	0.00	507.84	0.00	7.01	7.01	645.96
1988 03 24 12	43545.60	0.33	365.54	0.00	16.76	16.76	1232.57
1988 03 25 12	43891.20	10.10	309.17	0.00	18.14	18.14	1324.96
1988 03 26 12	43891.20	3.80	335.07	0.00	11.95	11.95	884.82
1988 03 27 12	44236.80	0.16	495.01	0.00	7.12	7.12	593.72
1988 03 28 12	44236.80	0.00	469.53	0.00	4.93	4.93	548.24
1988 03 29 12	44582.40	0.07	399.27	0.00	9.67	9.67	697.94
1988 03 30 12	44582.40	0.08	433.22	0.00	14.62	14.62	864.16
1988 03 31 12	44898.00	4.97	307.75	0.00	10.70	10.70	841.10
1988 04 01 12	44928.00	4.03	272.69	0.00	10.54	10.54	982.01
1988 04 02 12	44928.00	5.06	261.27	0.00	14.15	14.15	1242.45
1988 04 03 12	45273.60	26.34	314.92	0.00	16.65	16.65	1293.55
1988 04 04 12	45273.60	8.31	494.79	0.00	13.66	13.66	979.62
1988 04 05 12	45619.20	0.35	464.98	0.00	13.62	13.62	973.63
1988 04 06 12	45619.20	7.74	382.58	0.00	17.81	17.81	1136.30
1988 04 07 12	45964.80	8.36	368.31	0.00	11.18	11.18	804.07
1988 04 08 12	45964.80	1.94	338.42	0.00	6.99	6.99	697.29
1988 04 09 12	46231.05	0.00	536.02	0.00	6.19	6.19	587.93
1988 04 10 12	46310.40	0.00	543.84	0.00	7.95	7.95	622.54
1988 04 11 12	46310.40	0.00	542.14	0.00	10.80	10.80	748.52
1988 04 12 12	46656.00	0.00	522.72	0.00	12.59	12.59	836.16
1988 04 13 12	46656.00	0.00	542.33	0.00	11.68	11.68	778.31
1988 04 14 12	47001.60	0.00	536.69	0.00	11.95	11.95	763.09
1988 04 15 12	47001.60	0.00	555.25	0.00	9.93	9.93	638.68
1988 04 16 12	47317.20	0.00	494.82	0.00	6.56	6.56	570.05
1988 04 17 12	47347.20	3.71	408.99	0.00	6.18	6.18	600.95
1988 04 18 12	47349.93	7.13	406.89	0.00	10.73	10.73	724.12
1988 04 19 12	47692.80	2.01	404.59	0.00	6.02	6.02	564.27
1988 04 20 12	47692.80	0.03	452.81	0.00	4.83	4.83	538.05
1988 04 21 12	48038.40	15.07	408.30	0.00	7.79	7.79	637.97
1988 04 22 12	48038.40	8.47	393.63	0.00	9.14	9.14	736.95
1988 04 23 12	48175.25	3.29	375.62	0.00	11.46	11.46	853.68
1988 04 24 12	48384.00	0.71	568.21	0.00	13.52	13.52	755.67
1988 04 25 12	48384.00	0.00	519.37	0.00	8.20	8.20	602.98
1988 04 26 12	48729.60	0.00	556.21	0.00	7.84	7.84	646.48
1988 04 27 12	48729.60	0.82	413.06	0.00	12.17	12.17	806.58
1988 04 28 12	48866.45	0.43	340.64	0.00	8.96	8.96	716.85
1988 04 29 12	49075.20	0.05	486.64	0.00	6.17	6.17	622.96
1988 04 30 12	49075.20	0.00	559.04	0.00	8.73	8.73	687.93
1988 05 01 12	49420.80	0.00	543.26	0.00	12.21	12.21	809.09
1988 05 02 12	49420.80	0.00	561.36	0.00	13.25	13.25	813.24
1988 05 03 12	49441.44	0.14	477.59	0.00	13.56	13.56	857.23
1988 05 04 12	49766.40	3.39	392.76	0.00	13.84	13.84	936.24
1988 05 05 12	49766.40	2.99	217.31	0.00	11.82	11.82	998.80
1988 05 06 12	49977.02	0.63	385.18	0.00	12.18	12.18	985.31
1988 05 07 12	50112.00	0.00	552.04	0.00	14.11	14.11	937.10
1988 05 08 12	50112.00	2.52	421.54	0.00	16.59	16.59	1058.42
1988 05 09 12	50378.25	2.64	405.05	0.00	18.82	18.82	1216.02
1988 05 10 12	50457.60	0.74	441.37	0.00	18.25	18.25	1193.42
1988 05 11 12	50457.60	0.05	524.28	0.00	16.38	16.38	1043.68
1988 05 12 12	50723.85	0.00	545.48	0.00	15.17	15.17	976.23
1988 05 13 12	50803.20	4.53	410.56	0.00	17.11	17.11	1127.25
1988 05 14 12	50803.20	1.51	542.63	0.00	19.42	19.42	1230.54
1988 05 15 12	51013.82	0.00	524.55	0.00	19.67	19.67	1317.86
1988 05 16 12	51148.80	0.00	517.60	0.00	22.24	22.24	1445.71
1988 05 17 12	51148.80	0.00	555.53	0.00	19.08	19.08	1145.47
1988 05 18 12	51220.35	0.26	497.05	0.00	16.93	16.93	1089.49
1988 05 19 12	51494.39	0.35	359.12	0.00	15.52	15.52	1152.78
1988 05 20 12	51494.40	0.09	263.60	0.00	14.64	14.64	1238.78
1988 05 21 12	51494.40	1.45	392.85	0.00	16.41	16.41	1302.03
1988 05 22 12	51705.02	7.87	394.05	0.00	20.06	20.06	1467.45
1988 05 23 12	51840.00	4.34	374.88	0.00	21.97	21.97	1586.76
1988 05 24 12	51840.00	6.18	372.14	0.00	20.40	20.40	1366.91
1988 05 25 12	51840.00	1.85	568.72	0.00	13.57	13.57	839.49
1988 05 26 12	52050.62	0.00	551.98	0.00	11.64	11.64	775.82
1988 05 27 12	52185.60	0.00	576.95	0.00	14.03	14.03	876.43
1988 05 28 12	52185.60	0.00	572.47	0.00	17.02	17.02	1025.52
1988 05 29 12	52185.60	0.00	565.90	0.00	19.23	19.23	1182.24
1988 05 30 12	52206.24	0.00	552.82	0.00	21.34	21.34	1366.24
1988 05 31 12	52451.85	0.00	537.50	0.00	22.80	22.80	1526.67
1988 06 01 12	52531.20	0.00	527.15	0.00	24.27	24.27	1639.15
1988 06 02 12	52531.20	0.04	517.64	0.00	24.03	24.03	1474.55
1988 06 03 12	52531.20	0.13	511.30	0.00	18.77	18.77	1015.49
1988 06 04 12	52531.20	0.04	553.05	0.00	14.84	14.84	870.10
1988 06 05 12	52602.75	0.00	523.05	0.00	15.63	15.63	979.45
1988 06 06 12	52741.82	0.00	571.00	0.00	18.29	18.29	1092.36
1988 06 07 12	52876.79	0.00	554.41	0.00	22.63	22.63	1372.40
1988 06 08 12	52876.80	3.19	404.43	0.00	23.68	23.68	1462.59
1988 06 09 12	52876.80	1.55	440.34	0.00	20.61	20.61	1056.23
1988 06 10 12	52876.80	0.16	564.27	0.00	14.74	14.74	791.77
1988 06 11 12	52876.80	0.00	558.97	0.00	13.76	13.76	812.97
1988 06 12 12	52876.80	0.00	581.54	0.00	16.48	16.48	927.18
1988 06 13 12	52879.54	0.00	567.13	0.00	19.91	19.91	1136.46
1988 06 14 12	52897.44	0.00	560.25	0.00	22.63	22.63	1339.25
1988 06 15 12	52948.35	0.00	542.35	0.00	24.68	24.68	1544.63
1988 06 16 12	53013.65	0.60	392.64	0.00	24.91	24.91	1666.53
1988 06 17 12	53013.65	0.23	424.67	0.00	22.80	22.80	1508.01
1988 06 18 12	53087.43	0.01	541.96	0.00	20.78	20.78	1247.93
1988 06 19 12	53087.43	0.00	563.94	0.00	21.12	21.12	1240.06
1988 06 20 12	53087.43	1.61	410.07	0.00	23.30	23.30	1518.67
1988 06 21 12	53087.43	0.56	505.50	0.00	26.25	26.25	1770.33
1988 06 22 12	53087.43	0.01	511.32	0.00	27.30	27.30	1921.59
1988 06 23 12	53087.43	0.32	390.10	0.00	28.34	28.34	2016.76
1988 06 24 12	53013.65	0.11	548.33	0.00	23.67	23.67	1419.69
1988 06 25 12	52948.35	0.00	544.95	0.00	24.39	24.39	1543.68
1988 06 26 12	52948.35	0.00	506.44	0.00	28.64	28.64	1812.54
1988 06 27 12	52897.44	0.00	566.63	0.00	21.39	21.39	1153.65
1988 06 28 12	52876.80	0.07	526.68	0.00	19.48	19.48	1107.40
1988 06 29 12	52876.80	1.48	414.53	0.00	21.05	21.05	1257.68
1988 06 30 12	52876.80	0.49	409.21	0.00	18.55	18.55	1158.93
1988 07 01 12	52876.80	0.00	578.91	0.00	16.19	16.19	879.03
1988 07 02 12	52876.80	0.00	561.35	0.00	17.70	17.70	938.51
1988 07 03 12	52876.80	0.00	550.98	0.00	20.32	20.32	1045.99
1988 07 04 12	52846.80	0.00	558.05	0.00	22.52	22.52	1154.45
1988 07 05 12	52668.05	0.00	553.17	0.00	24.59	24.59	1282.66
1988 07 06 12	52551.84	0.00	544.72	0.00	26.09	26.09	1350.93
1988 07 07 12	52531.20	0.00	551.25	0.00	26.55	26.55	1354.96
1988 07 08 12	52531.20	0.00	538.57	0.00	28.15	28.15	1534.55
1988 07 09 12	52531.20	0.09	408.58	0.00	29.38	29.38	1795.25
1988 07 10 12	52501.20	0.59	382.21	0.00	29.74	29.74	1900.39
1988 07 11 12	52322.45	12.12	368.18	0.00	28.75	28.75	1875.33
