  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 25 12	51506.17	3.31	337.76	0.00	19.19	19.19	1492.84
1987 05 26 12	51840.00	9.46	317.64	0.00	18.79	18.79	1491.88
1987 05 27 12	51840.00	2.88	338.41	0.00	18.52	18.52	1465.05
1987 05 28 12	51840.00	11.05	356.00	0.00	18.80	18.80	1451.80
1987 05 29 12	51840.00	5.80	396.65	0.00	19.31	19.31	1429.75
1987 05 30 12	52143.78	2.23	429.94	0.00	19.76	19.76	1433.84
1987 05 31 12	52185.60	0.41	487.12	0.00	19.64	19.64	1411.19
1987 06 01 12	52185.60	9.46	379.15	0.00	19.06	19.06	1376.21
1987 06 02 12	52185.60	2.49	520.02	0.00	18.17	18.17	1292.34
1987 06 03 12	52185.60	8.33	376.72	0.00	18.34	18.34	1375.94
1987 06 04 12	52197.37	3.81	329.96	0.00	18.49	18.49	1370.47
1987 06 05 12	52527.60	0.42	555.22	0.00	14.56	14.56	972.21
1987 06 06 12	52531.20	0.00	588.58	0.00	13.05	13.05	851.15
1987 06 07 12	52531.20	0.00	583.52	0.00	15.07	15.07	971.50
1987 06 08 12	52531.20	0.00	564.64	0.00	17.22	17.22	1152.29
1987 06 09 12	52531.20	13.95	393.04	0.00	18.25	18.25	1208.24
1987 06 10 12	52531.20	3.67	604.54	0.00	12.10	12.10	770.73
1987 06 11 12	52531.20	0.05	584.25	0.00	12.42	12.42	818.13
1987 06 12 12	52542.97	11.71	415.04	0.00	15.67	15.67	1130.88
1987 06 13 12	52711.98	3.43	405.81	0.00	17.95	17.95	1372.89
1987 06 14 12	52873.20	0.09	527.30	0.00	18.52	18.52	1343.51
1987 06 15 12	52876.80	0.03	543.47	0.00	19.24	19.24	1329.62
1987 06 16 12	52876.80	9.07	412.93	0.00	19.17	19.17	1356.71
1987 06 17 12	52876.80	2.39	531.35	0.00	19.56	19.56	1378.30
1987 06 18 12	52876.80	0.00	549.30	0.00	19.34	19.34	1339.59
1987 06 19 12	52876.80	1.63	454.34	0.00	19.79	19.79	1424.58
1987 06 20 12	52876.80	7.33	380.88	0.00	20.05	20.05	1527.46
1987 06 21 12	52876.80	5.64	362.71	0.00	20.16	20.16	1578.10
1987 06 22 12	52876.80	3.66	365.20	0.00	19.80	19.80	1568.83
1987 06 23 12	52876.80	1.25	310.18	0.00	19.53	19.53	1589.96
1987 06 24 12	52876.80	0.30	395.68	0.00	18.53	18.53	1488.07
1987 06 25 12	52876.80	0.53	353.15	0.00	18.62	18.62	1504.30
1987 06 26 12	52876.80	2.73	312.57	0.00	19.18	19.18	1518.23
1987 06 27 12	52876.80	0.68	529.26	0.00	16.26	16.26	1137.27
1987 06 28 12	52873.20	0.02	559.04	0.00	13.20	13.20	895.41
1987 06 29 12	52834.98	0.17	518.49	0.00	13.85	13.85	947.03
1987 06 30 12	52711.98	1.00	434.57	0.00	17.27	17.27	1212.80
1987 07 01 12	52531.20	4.41	385.51	0.00	19.06	19.06	1431.98
1987 07 02 12	52531.20	8.69	351.73	0.00	19.79	19.79	1566.67
1987 07 03 12	52531.20	12.49	329.02	0.00	19.88	19.88	1607.36
1987 07 04 12	52531.20	14.63	340.92	0.00	19.64	19.64	1594.04
1987 07 05 12	52531.20	3.43	373.71	0.00	20.08	20.08	1624.15
1987 07 06 12	52531.20	1.38	372.51	0.00	20.06	20.06	1580.15
1987 07 07 12	52531.20	0.46	469.22	0.00	20.91	20.91	1578.43
1987 07 08 12	52366.39	0.29	416.31	0.00	20.40	20.40	1521.31
1987 07 09 12	52185.60	0.73	391.99	0.00	20.81	20.81	1567.52
1987 07 10 12	52185.60	0.20	486.24	0.00	20.82	20.82	1591.29
1987 07 11 12	52185.60	6.52	376.43	0.00	21.14	21.14	1645.40
1987 07 12 12	52185.60	2.05	458.67	0.00	20.93	20.93	1597.53
1987 07 13 12	52182.00	4.46	382.66	0.00	20.88	20.88	1608.72
1987 07 14 12	51851.77	3.95	374.63	0.00	20.34	20.34	1466.26
1987 07 15 12	51840.00	0.79	443.87	0.00	13.81	13.81	966.41
1987 07 16 12	51840.00	0.01	552.82	0.00	14.49	14.49	980.61
1987 07 17 12	51840.00	0.00	574.74	0.00	15.06	15.06	1001.98
1987 07 18 12	51798.18	0.00	567.15	0.00	17.09	17.09	1114.51
1987 07 19 12	51494.40	0.01	567.10	0.00	18.06	18.06	1166.65
1987 07 20 12	51494.40	0.00	571.18	0.00	19.21	19.21	1257.77
1987 07 21 12	51494.40	0.00	560.88	0.00	21.26	21.26	1419.38
1987 07 22 12	51452.58	0.02	537.57	0.00	22.15	22.15	1526.61
1987 07 23 12	51148.80	1.49	419.12	0.00	22.28	22.28	1567.60
1987 07 24 12	51148.80	0.39	537.23	0.00	22.37	22.37	1495.34
1987 07 25 12	51148.80	0.02	544.13	0.00	21.09	21.09	1359.12
1987 07 26 12	50803.20	2.85	412.42	0.00	20.87	20.87	1413.35
1987 07 27 12	50803.20	1.07	432.01	0.00	20.58	20.58	1450.57
1987 07 28 12	50803.20	0.08	507.49	0.00	20.12	20.12	1382.14
1987 07 29 12	50638.39	0.00	544.14	0.00	18.86	18.86	1238.76
1987 07 30 12	50457.60	0.11	538.28	0.00	18.76	18.76	1224.80
1987 07 31 12	50457.60	0.21	489.59	0.00	19.89	19.89	1294.37
1987 08 01 12	50415.78	0.05	537.80	0.00	19.79	19.79	1305.58
1987 08 02 12	50112.00	0.01	521.90	0.00	20.60	20.60	1386.74
1987 08 03 12	50112.00	0.03	516.18	0.00	21.57	21.57	1469.98
1987 08 04 12	50070.18	0.01	525.67	0.00	22.42	22.42	1526.75
1987 08 05 12	49766.40	0.27	459.20	0.00	22.43	22.43	1507.67
1987 08 06 12	49766.40	0.08	482.87	0.00	19.71	19.71	1310.62
1987 08 07 12	49601.59	3.57	415.33	0.00	20.25	20.25	1372.80
1987 08 08 12	49420.80	0.99	442.00	0.00	20.76	20.76	1454.79
1987 08 09 12	49420.80	2.10	396.89	0.00	20.79	20.79	1489.05
1987 08 10 12	49075.20	0.62	434.12	0.00	21.59	21.59	1533.66
1987 08 11 12	49075.20	0.02	474.59	0.00	19.75	19.75	1379.42
1987 08 12 12	49075.20	0.00	516.07	0.00	19.06	19.06	1264.59
1987 08 13 12	48729.60	0.00	544.26	0.00	18.62	18.62	1156.50
1987 08 14 12	48729.60	0.06	549.29	0.00	18.33	18.33	1090.36
1987 08 15 12	48687.78	0.01	556.07	0.00	18.76	18.76	1131.72
1987 08 16 12	48384.00	0.23	479.01	0.00	20.22	20.22	1333.43
1987 08 17 12	48384.00	0.92	394.75	0.00	21.99	21.99	1513.90
1987 08 18 12	48038.40	0.23	502.96	0.00	22.55	22.55	1474.25
1987 08 19 12	48038.40	0.01	528.68	0.00	20.74	20.74	1248.48
1987 08 20 12	48034.80	0.01	537.49	0.00	19.00	19.00	1070.36
1987 08 21 12	47692.80	0.00	559.77	0.00	17.24	17.24	992.43
1987 08 22 12	47692.80	48.50	404.50	0.00	19.17	19.17	1183.12
1987 08 23 12	47347.20	12.77	484.25	0.00	19.89	19.89	1180.61
1987 08 24 12	47347.20	0.08	527.64	0.00	14.20	14.20	884.32
1987 08 25 12	47182.39	0.47	408.22	0.00	13.75	13.75	923.09
1987 08 26 12	47001.60	2.68	366.49	0.00	15.05	15.05	1096.32
1987 08 27 12	47001.60	2.89	368.15	0.00	18.80	18.80	1351.14
1987 08 28 12	46656.00	11.46	348.28	0.00	20.04	20.04	1425.15
1987 08 29 12	46656.00	2.89	373.59	0.00	17.27	17.27	1230.11
1987 08 30 12	46310.40	0.02	441.17	0.00	14.32	14.32	1011.01
1987 08 31 12	46310.40	0.11	379.29	0.00	14.73	14.73	1010.48
1987 09 01 12	46310.40	0.03	495.72	0.00	14.94	14.94	938.87
1987 09 02 12	45964.80	0.00	545.13	0.00	12.29	12.29	738.30
1987 09 03 12	45964.80	0.00	540.39	0.00	13.03	13.03	761.25
1987 09 04 12	45619.20	0.00	528.31	0.00	14.30	14.30	867.57
1987 09 05 12	45619.20	22.84	327.52	0.00	14.58	14.58	1053.47
1987 09 06 12	45273.60	9.31	191.79	0.00	14.38	14.38	1253.03
1987 09 07 12	45273.60	21.86	212.67	0.00	16.25	16.25	1427.83
1987 09 08 12	45270.00	6.95	203.75	0.00	16.69	16.69	1449.77
1987 09 09 12	44928.00	0.42	344.09	0.00	17.38	17.38	1387.47
1987 09 10 12	44928.00	18.42	339.86	0.00	17.40	17.40	1311.13
1987 09 11 12	44582.40	30.25	282.16	0.00	16.63	16.63	1319.40
1987 09 12 12	44582.40	21.94	264.34	0.00	16.99	16.99	1418.23
1987 09 13 12	44236.80	5.02	250.68	0.00	17.69	17.69	1458.01
1987 09 14 12	44236.80	0.27	450.18	0.00	16.24	16.24	1213.63
1987 09 15 12	43891.20	0.01	431.45	0.00	16.29	16.29	1159.49
1987 09 16 12	43891.20	0.47	364.82	0.00	17.08	17.08	1244.74
1987 09 17 12	43891.20	6.77	322.19	0.00	17.93	17.93	1363.64
1987 09 18 12	43545.60	2.86	308.90	0.00	18.17	18.17	1411.89
1987 09 19 12	43545.60	6.79	224.46	0.00	16.46	16.46	1367.84
1987 09 20 12	43200.00	2.34	197.21	0.00	14.51	14.51	1247.18
1987 09 21 12	43200.00	0.19	417.38	0.00	13.19	13.19	1005.57
1987 09 22 12	42854.40	1.17	313.49	0.00	12.07	12.07	942.71
1987 09 23 12	42854.40	0.49	343.04	0.00	10.92	10.92	904.06
1987 09 24 12	42508.80	0.06	406.40	0.00	10.06	10.06	830.95
1987 09 25 12	42508.80	0.00	440.58	0.00	10.98	10.98	823.37
1987 09 26 12	42508.80	0.00	487.74	0.00	9.03	9.03	667.32
1987 09 27 12	42163.20	0.00	487.57	0.00	10.55	10.55	709.00
1987 09 28 12	42163.20	0.00	471.69	0.00	12.94	12.94	860.05
1987 09 29 12	41817.60	18.76	336.80	0.00	14.57	14.57	1021.63
1987 09 30 12	41817.60	6.64	302.79	0.00	14.03	14.03	1009.76
1987 10 01 12	41472.00	0.48	393.61	0.00	8.54	8.54	690.91
1987 10 02 12	41472.00	5.67	344.36	0.00	5.88	5.88	565.73
1987 10 03 12	41168.22	4.57	351.49	0.00	7.36	7.36	574.64
1987 10 04 12	41126.40	1.20	293.36	0.00	3.13	3.13	499.00
1987 10 05 12	41126.40	0.11	441.10	0.00	3.30	3.30	506.13
1987 10 06 12	40780.80	6.80	341.36	0.00	7.29	7.29	609.63
1987 10 07 12	40780.80	4.96	275.96	0.00	6.69	6.69	640.00
1987 10 08 12	40435.20	1.11	248.15	0.00	3.87	3.87	561.63
1987 10 09 12	40435.20	0.07	429.05	0.00	2.09	2.09	461.61
1987 10 10 12	40089.60	0.19	373.82	0.00	5.78	5.78	592.45
1987 10 11 12	40089.60	0.71	290.09	0.00	9.42	9.42	749.80
1987 10 12 12	40089.60	0.17	355.38	0.00	5.50	5.50	577.82
1987 10 13 12	39744.00	0.00	427.80	0.00	1.33	1.33	393.95
1987 10 14 12	39744.00	0.00	437.38	0.00	2.62	2.62	391.70
1987 10 15 12	39398.40	0.00	437.73	0.00	5.17	5.17	449.41
1987 10 16 12	39398.40	0.00	428.32	0.00	8.04	8.04	543.12
1987 10 17 12	39217.61	0.00	425.08	0.00	9.39	9.39	584.65
1987 10 18 12	39052.80	0.00	415.96	0.00	10.07	10.07	633.30
1987 10 19 12	39052.80	0.12	354.96	0.00	9.45	9.45	654.40
1987 10 20 12	38707.20	6.44	283.83	0.00	10.69	10.69	752.77
1987 10 21 12	38707.20	2.04	271.04	0.00	6.91	6.91	606.75
1987 10 22 12	38365.20	0.09	368.67	0.00	0.41	0.41	382.35
1987 10 23 12	38361.60	0.00	399.43	0.00	1.60	1.60	400.22
1987 10 24 12	38361.60	0.00	382.21	0.00	6.38	6.38	568.36
1987 10 25 12	38016.00	0.00	376.12	0.00	8.97	8.97	640.68
1987 10 26 12	38016.00	0.00	387.91	0.00	4.71	4.71	472.40
1987 10 27 12	37712.22	5.77	273.28	0.00	6.18	6.18	548.56
1987 10 28 12	37670.40	1.54	258.58	0.00	2.92	2.92	479.87
1987 10 29 12	37670.40	0.01	326.24	0.00	0.11	0.11	409.49
1987 10 30 12	37324.80	0.00	335.56	0.00	2.87	2.87	505.47
1987 10 31 12	37324.80	0.00	362.91	0.00	7.97	7.97	648.48
1987 11 01 12	37324.80	0.00	364.18	0.00	10.64	10.64	703.21
1987 11 02 12	36979.20	0.00	360.63	0.00	12.08	12.08	767.60
1987 11 03 12	36979.20	0.00	343.82	0.00	13.09	13.09	848.53
1987 11 04 12	36798.41	0.00	345.54	0.00	12.19	12.19	811.28
1987 11 05 12	36633.60	0.00	327.51	0.00	11.25	11.25	747.80
1987 11 06 12	36633.60	0.00	344.16	0.00	2.76	2.76	413.31
1987 11 07 12	36329.82	0.00	343.54	0.00	0.86	0.86	377.93
1987 11 08 12	36288.00	0.00	324.14	0.00	5.26	5.26	559.70
1987 11 09 12	36288.00	6.25	236.03	0.00	8.53	8.53	695.23
1987 11 10 12	35984.22	22.95	167.92	0.00	6.36	6.36	628.21
1987 11 11 12	35942.40	7.85	264.13	0.00	-1.25	-1.25	347.73
1987 11 12 12	35942.40	0.59	242.29	0.00	-4.52	-4.52	287.41
1987 11 13 12	35761.61	0.00	353.00	0.00	-2.60	-2.60	315.91
1987 11 14 12	35596.80	0.00	368.89	0.00	1.55	1.55	382.65
1987 11 15 12	35596.80	0.00	366.94	0.00	4.30	4.30	457.53
1987 11 16 12	35596.80	0.29	275.07	0.00	6.64	6.64	601.09
1987 11 17 12	35251.20	8.30	178.37	0.00	8.71	8.71	781.74
1987 11 18 12	35251.20	2.17	251.68	0.00	8.25	8.25	736.53
1987 11 19 12	35251.20	0.30	234.67	0.00	3.64	3.64	487.82
1987 11 20 12	34947.42	5.86	204.79	0.00	2.07	2.07	420.71
1987 11 21 12	34905.60	1.74	248.16	0.00	-5.64	-5.64	237.48
1987 11 22 12	34905.60	0.06	292.60	0.00	-9.53	-9.53	175.78
1987 11 23 12	34905.60	0.00	332.68	0.00	-4.90	-4.90	250.49
1987 11 24 12	34601.82	0.00	308.31	0.00	3.18	3.18	484.57
1987 11 25 12	34560.00	0.00	267.91	0.00	7.21	7.21	669.46
1987 11 26 12	34560.00	1.46	194.41	0.00	7.68	7.68	716.38
1987 11 27 12	34560.00	3.37	167.88	0.00	7.85	7.85	749.09
1987 11 28 12	34548.23	17.19	160.35	0.00	6.13	6.13	688.79
1987 11 29 12	34218.00	6.60	145.76	0.00	5.52	5.52	663.07
1987 11 30 12	34214.40	0.63	215.05	0.00	3.77	3.77	545.03
1987 12 01 12	34214.40	3.26	64.47	0.00	-0.04	-0.04	454.54
1987 12 02 12	34214.40	1.03	149.48	0.00	-3.06	-3.06	365.48
1987 12 03 12	34214.40	5.16	195.37	0.00	-5.56	-5.56	290.72
1987 12 04 12	34033.61	4.69	191.78	0.00	-3.50	-3.50	331.02
1987 12 05 12	33868.80	2.55	167.29	0.00	-5.34	-5.34	290.72
1987 12 06 12	33868.80	0.44	218.28	0.00	-6.32	-6.32	271.64
1987 12 07 12	33868.80	0.00	313.50	0.00	-4.59	-4.59	298.42
1987 12 08 12	33868.80	0.01	294.82	0.00	1.00	1.00	449.41
1987 12 09 12	33868.80	0.07	282.56	0.00	4.11	4.11	543.91
1987 12 10 12	33868.80	0.02	293.24	0.00	6.51	6.51	612.80
1987 12 11 12	33868.80	1.23	248.17	0.00	2.47	2.47	448.62
1987 12 12 12	33688.02	0.32	296.36	0.00	2.24	2.24	447.89
1987 12 13 12	33565.02	2.31	211.86	0.00	1.09	1.09	431.47
1987 12 14 12	33526.80	19.56	209.12	0.00	-0.81	-0.81	400.24
1987 12 15 12	33523.20	5.87	209.25	0.00	1.51	1.51	464.32
1987 12 16 12	33523.20	2.28	248.73	0.00	-0.18	-0.18	353.02
1987 12 17 12	33523.20	1.27	97.87	0.00	-5.05	-5.05	286.29
1987 12 18 12	33523.20	0.30	201.69	0.00	-7.65	-7.65	250.41
1987 12 19 12	33523.20	3.65	248.76	0.00	-5.28	-5.28	291.89
1987 12 20 12	33523.20	1.25	235.78	0.00	2.47	2.47	495.47
1987 12 21 12	33523.20	0.14	312.03	0.00	3.49	3.49	457.25
1987 12 22 12	33523.20	2.09	231.68	0.00	-1.50	-1.50	341.50
1987 12 23 12	33523.20	0.69	276.45	0.00	-0.97	-0.97	383.26
1987 12 24 12	33523.20	11.73	260.04	0.00	0.44	0.44	404.30
1987 12 25 12	33523.20	22.55	239.82	0.00	4.98	4.98	605.21
1987 12 26 12	33523.20	6.91	190.73	0.00	7.76	7.76	764.53
1987 12 27 12	33523.20	5.68	219.54	0.00	5.09	5.09	641.20
1987 12 28 12	33526.80	12.51	179.84	0.00	4.56	4.56	606.09
1987 12 29 12	33688.02	6.45	233.45	0.00	-1.23	-1.23	359.44
1987 12 30 12	33857.03	0.93	308.56	0.00	-7.74	-7.74	203.91
1987 12 31 12	33868.80	1.27	291.58	0.00	-6.86	-6.86	220.60
1988 01 01 12	33868.80	1.45	278.12	0.00	-1.49	-1.49	341.80
1988 01 02 12	33868.80	0.29	325.89	0.00	-4.53	-4.53	253.84
1988 01 03 12	33868.80	0.65	244.85	0.00	-6.47	-6.47	232.75
1988 01 04 12	33868.80	1.00	170.04	0.00	-4.84	-4.84	281.91
1988 01 05 12	33868.80	0.27	309.68	0.00	-10.41	-10.41	151.06
1988 01 06 12	33872.40	0.01	308.61	0.00	-16.14	-16.14	90.73
1988 01 07 12	34202.63	5.86	254.02	0.00	-17.10	-17.10	94.24
1988 01 08 12	34214.40	1.94	214.06	0.00	-12.49	-12.49	151.50
1988 01 09 12	34214.40	0.12	252.35	0.00	-10.55	-10.55	170.67
1988 01 10 12	34214.40	0.00	342.76	0.00	-12.29	-12.29	129.30
1988 01 11 12	34214.40	0.00	357.92	0.00	-12.03	-12.03	120.06
1988 01 12 12	34256.22	0.68	282.96	0.00	-8.63	-8.63	161.05
1988 01 13 12	34560.00	3.44	277.62	0.00	-3.64	-3.64	236.15
1988 01 14 12	34560.00	0.87	321.55	0.00	-6.53	-6.53	190.32
1988 01 15 12	34560.00	0.00	320.84	0.00	-9.82	-9.82	163.13
1988 01 16 12	34560.00	0.00	362.62	0.00	-8.68	-8.68	179.68
1988 01 17 12	34893.83	9.23	286.19	0.00	-3.28	-3.28	282.32
1988 01 18 12	34905.60	2.59	287.67	0.00	1.65	1.65	444.35
1988 01 19 12	34905.60	28.60	260.53	0.00	1.48	1.48	463.07
1988 01 20 12	34905.60	7.99	311.06	0.00	4.39	4.39	557.35
1988 01 21 12	35251.20	0.55	276.84	0.00	4.60	4.60	524.91
1988 01 22 12	35251.20	0.45	213.37	0.00	-1.12	-1.12	371.71
1988 01 23 12	35251.20	0.09	196.87	0.00	-5.08	-5.08	303.21
1988 01 24 12	35293.02	0.72	274.87	0.00	-5.07	-5.07	284.42
1988 01 25 12	35596.80	5.41	281.08	0.00	-2.07	-2.07	303.22
1988 01 26 12	35596.80	1.71	312.89	0.00	-9.34	-9.34	149.69
1988 01 27 12	35596.80	0.28	223.18	0.00	-12.95	-12.95	129.21
1988 01 28 12	35942.40	0.29	273.41	0.00	-13.12	-13.12	139.55
1988 01 29 12	35942.40	0.06	388.64	0.00	-8.64	-8.64	192.19
1988 01 30 12	35942.40	0.00	395.07	0.00	-1.44	-1.44	316.66
1988 01 31 12	36288.00	0.22	310.01	0.00	2.11	2.11	413.79
1988 02 01 12	36288.00	0.21	292.70	0.00	6.54	6.54	630.48
1988 02 02 12	36288.00	11.66	274.26	0.00	9.56	9.56	783.82
1988 02 03 12	36633.60	7.76	286.11	0.00	6.97	6.97	645.91
1988 02 04 12	36633.60	3.52	219.05	0.00	3.36	3.36	516.10
1988 02 05 12	36633.60	0.86	308.42	0.00	-3.95	-3.95	263.11
1988 02 06 12	36979.20	0.07	402.83	0.00	-13.47	-13.47	109.48
1988 02 07 12	36979.20	0.00	406.37	0.00	-14.88	-14.88	104.12
1988 02 08 12	36979.20	0.00	403.87	0.00	-8.57	-8.57	183.45
1988 02 09 12	37324.80	0.02	357.45	0.00	-5.02	-5.02	248.70
1988 02 10 12	37324.80	0.01	379.68	0.00	-2.71	-2.71	308.37
1988 02 11 12	37489.61	0.98	311.05	0.00	-1.59	-1.59	329.69
1988 02 12 12	37670.40	2.26	301.66	0.00	-2.08	-2.08	298.36
1988 02 13 12	37670.40	0.53	428.52	0.00	-9.86	-9.86	150.51
1988 02 14 12	38016.00	0.01	430.03	0.00	-11.61	-11.61	137.15
1988 02 15 12	38016.00	6.39	347.13	0.00	-3.58	-3.58	257.07
1988 02 16 12	38019.60	1.71	322.28	0.00	-1.54	-1.54	316.35
1988 02 17 12	38361.60	0.01	422.53	0.00	-4.18	-4.18	271.90
1988 02 18 12	38361.60	0.18	344.14	0.00	-0.66	-0.66	347.78
1988 02 19 12	38707.20	7.70	275.39	0.00	0.73	0.73	439.13
1988 02 20 12	38707.20	2.34	225.42	0.00	1.57	1.57	473.50
1988 02 21 12	38749.02	0.09	451.66	0.00	-4.27	-4.27	252.04
1988 02 22 12	39052.80	0.00	457.88	0.00	-6.29	-6.29	217.39
1988 02 23 12	39052.80	3.12	362.02	0.00	-0.02	-0.02	329.16
1988 02 24 12	39398.40	1.92	336.86	0.00	-2.16	-2.16	284.48
1988 02 25 12	39398.40	0.33	248.82	0.00	-6.64	-6.64	238.03
1988 02 26 12	39744.00	0.01	418.23	0.00	-8.38	-8.38	204.89
1988 02 27 12	39744.00	0.32	363.62	0.00	-4.91	-4.91	248.78
1988 02 28 12	39744.00	0.08	440.58	0.00	-2.48	-2.48	291.82
1988 02 29 12	40089.60	0.04	458.15	0.00	-2.22	-2.22	288.32
1988 03 01 12	40089.60	0.00	479.52	0.00	-1.95	-1.95	284.82
1988 03 02 12	40435.20	0.00	494.24	0.00	-1.30	-1.30	310.27
1988 03 03 12	40435.20	1.02	368.06	0.00	2.71	2.71	460.89
1988 03 04 12	40780.80	10.64	299.55	0.00	5.28	5.28	571.48
1988 03 05 12	40780.80	2.73	488.43	0.00	1.70	1.70	394.34
1988 03 06 12	40780.80	0.00	513.28	0.00	1.20	1.20	351.06
1988 03 07 12	41126.40	0.00	493.87	0.00	3.47	3.47	425.38
1988 03 08 12	41126.40	0.03	438.45	0.00	4.19	4.19	457.41
1988 03 09 12	41472.00	3.99	378.85	0.00	7.22	7.22	579.08
1988 03 10 12	41472.00	1.05	467.16	0.00	5.33	5.33	500.92
1988 03 11 12	41817.60	0.03	502.64	0.00	0.76	0.76	352.03
1988 03 12 12	41817.60	9.03	405.38	0.00	3.25	3.25	402.57
1988 03 13 12	41817.60	3.05	397.02	0.00	6.41	6.41	481.83
1988 03 14 12	42163.20	1.95	366.16	0.00	-1.01	-1.01	305.75
1988 03 15 12	42163.20	2.54	261.30	0.00	-7.04	-7.04	229.88
1988 03 16 12	42508.80	1.35	259.81	0.00	-8.07	-8.07	233.47
1988 03 17 12	42508.80	0.34	252.13	0.00	-6.09	-6.09	278.26
1988 03 18 12	42854.40	3.88	319.09	0.00	-4.05	-4.05	312.20
1988 03 19 12	42854.40	2.02	250.71	0.00	-2.78	-2.78	351.09
1988 03 20 12	43200.00	0.40	316.94	0.00	-3.00	-3.00	343.53
1988 03 21 12	43200.00	0.04	444.10	0.00	-2.13	-2.13	331.54
1988 03 22 12	43200.00	0.00	558.21	0.00	-1.45	-1.45	301.42
1988 03 23 12	43545.60	0.00	573.59	0.00	3.09	3.09	384.14
1988 03 24 12	43545.60	0.00	561.66	0.00	8.94	8.94	591.85
1988 03 25 12	43891.20	9.16	415.27	0.00	11.28	11.28	727.19
1988 03 26 12	43891.20	5.17	410.44	0.00	10.18	10.18	666.30
1988 03 27 12	44236.80	0.73	551.56	0.00	6.16	6.16	463.45
1988 03 28 12	44236.80	0.00	559.59	0.00	2.23	2.23	357.04
1988 03 29 12	44582.40	0.00	578.08	0.00	6.53	6.53	446.02
1988 03 30 12	44582.40	0.00	565.71	0.00	11.23	11.23	627.40
1988 03 31 12	44582.40	10.32	409.88	0.00	11.66	11.66	760.91
1988 04 01 12	44928.00	3.79	356.21	0.00	12.13	12.13	887.60
1988 04 02 12	44928.00	0.35	379.70	0.00	12.28	12.28	933.55
1988 04 03 12	45273.60	5.79	355.83	0.00	12.79	12.79	957.88
1988 04 04 12	45273.60	1.79	358.25	0.00	12.82	12.82	917.64
1988 04 05 12	45619.20	0.09	551.98	0.00	10.71	10.71	693.39
1988 04 06 12	45619.20	11.13	439.55	0.00	11.33	11.33	652.15
1988 04 07 12	45619.20	7.83	423.77	0.00	8.56	8.56	583.83
1988 04 08 12	45964.80	1.80	260.34	0.00	4.14	4.14	543.50
1988 04 09 12	45964.80	0.13	514.47	0.00	2.87	2.87	445.04
1988 04 10 12	46310.40	0.00	587.10	0.00	3.14	3.14	390.41
1988 04 11 12	46310.40	0.00	599.60	0.00	7.00	7.00	464.07
1988 04 12 12	46656.00	0.11	449.27	0.00	8.52	8.52	524.20
1988 04 13 12	46656.00	0.03	525.35	0.00	4.19	4.19	446.69
1988 04 14 12	46656.00	0.18	446.52	0.00	5.51	5.51	460.13
1988 04 15 12	47001.60	0.05	579.96	0.00	6.68	6.68	463.80
1988 04 16 12	47001.60	0.00	562.73	0.00	4.62	4.62	417.65
1988 04 17 12	47347.20	0.13	476.30	0.00	2.61	2.61	411.16
1988 04 18 12	47347.20	15.24	430.31	0.00	7.48	7.48	538.97
1988 04 19 12	47650.98	4.19	518.16	0.00	4.45	4.45	423.87
1988 04 20 12	47692.80	0.10	511.26	0.00	1.44	1.44	365.52
1988 04 21 12	47692.80	3.24	419.26	0.00	4.65	4.65	497.92
1988 04 22 12	48038.40	3.05	349.78	0.00	7.45	7.45	655.72
1988 04 23 12	48038.40	5.04	385.98	0.00	8.76	8.76	694.75
1988 04 24 12	48380.40	1.24	547.24	0.00	11.00	11.00	645.22
1988 04 25 12	48384.00	0.02	509.87	0.00	3.82	3.82	423.97
1988 04 26 12	48384.00	0.53	508.16	0.00	4.73	4.73	431.70
1988 04 27 12	48729.60	0.83	454.49	0.00	7.88	7.88	504.42
1988 04 28 12	48729.60	8.23	436.05	0.00	7.77	7.77	508.56
1988 04 29 12	48910.39	5.02	231.00	0.00	2.47	2.47	477.48
1988 04 30 12	49075.20	0.78	451.11	0.00	3.36	3.36	478.12
1988 05 01 12	49075.20	0.00	577.39	0.00	4.65	4.65	443.77
1988 05 02 12	49420.80	0.00	590.86	0.00	6.58	6.58	468.59
1988 05 03 12	49420.80	0.02	524.13	0.00	7.30	7.30	536.74
1988 05 04 12	49420.80	11.45	390.35	0.00	9.73	9.73	717.28
1988 05 05 12	49766.40	25.50	213.96	0.00	9.27	9.27	825.71
1988 05 06 12	49766.40	7.82	189.96	0.00	7.46	7.46	781.22
1988 05 07 12	49766.40	0.52	447.83	0.00	7.91	7.91	689.74
1988 05 08 12	50112.00	0.03	589.09	0.00	11.25	11.25	698.94
1988 05 09 12	50112.00	6.86	436.68	0.00	14.35	14.35	849.35
1988 05 10 12	50112.00	3.81	379.94	0.00	13.54	13.54	893.20
1988 05 11 12	50457.60	1.09	416.12	0.00	11.41	11.41	767.59
1988 05 12 12	50457.60	0.15	579.71	0.00	9.39	9.39	638.07
1988 05 13 12	50457.60	0.00	600.14	0.00	12.02	12.02	713.04
1988 05 14 12	50803.20	0.01	571.90	0.00	14.67	14.67	850.54
1988 05 15 12	50803.20	2.24	433.12	0.00	15.73	15.73	969.91
1988 05 16 12	50803.20	1.72	416.97	0.00	16.85	16.85	1063.08
