  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 02 12	40435.20	3.11	283.79	0.00	-8.98	-8.98	182.03
1980 03 03 12	40435.20	0.06	515.56	0.00	-13.75	-13.75	100.73
1980 03 04 12	40780.80	8.12	396.12	0.00	-8.33	-8.33	211.63
1980 03 05 12	40780.80	6.24	275.97	0.00	3.54	3.54	562.46
1980 03 06 12	41126.40	1.18	459.48	0.00	4.72	4.72	564.70
1980 03 07 12	41126.40	5.81	365.10	0.00	6.48	6.48	660.54
1980 03 08 12	41472.00	9.50	327.71	0.00	11.37	11.37	887.83
1980 03 09 12	41472.00	2.65	384.77	0.00	10.66	10.66	722.47
1980 03 10 12	41472.00	2.57	383.66	0.00	6.28	6.28	525.75
1980 03 11 12	41817.60	0.84	525.87	0.00	5.61	5.61	432.71
1980 03 12 12	41817.60	0.03	406.75	0.00	1.75	1.75	406.53
1980 03 13 12	42163.20	4.23	343.01	0.00	3.60	3.60	519.53
1980 03 14 12	42163.20	1.93	447.16	0.00	4.90	4.90	493.04
1980 03 15 12	42163.20	0.17	510.58	0.00	1.67	1.67	400.07
1980 03 16 12	42508.80	6.93	408.69	0.00	6.37	6.37	556.91
1980 03 17 12	42508.80	15.44	353.89	0.00	11.46	11.46	767.27
1980 03 18 12	42854.40	5.08	426.09	0.00	7.95	7.95	597.80
1980 03 19 12	42854.40	2.27	367.55	0.00	3.88	3.88	481.67
1980 03 20 12	43200.00	28.25	366.45	0.00	6.63	6.63	627.01
1980 03 21 12	43200.00	12.09	257.66	0.00	9.49	9.49	793.06
1980 03 22 12	43200.00	0.97	442.99	0.00	3.48	3.48	518.77
1980 03 23 12	43545.60	5.48	383.52	0.00	3.75	3.75	490.36
1980 03 24 12	43545.60	6.98	369.04	0.00	7.16	7.16	657.31
1980 03 25 12	43891.20	1.88	362.57	0.00	10.57	10.57	837.77
1980 03 26 12	43891.20	0.06	293.22	0.00	6.19	6.19	679.62
1980 03 27 12	44236.80	5.74	365.69	0.00	4.03	4.03	556.96
1980 03 28 12	44236.80	4.57	392.54	0.00	8.20	8.20	696.67
1980 03 29 12	44236.80	0.88	326.35	0.00	11.81	11.81	978.34
1980 03 30 12	44582.40	3.39	355.53	0.00	12.53	12.53	988.57
1980 03 31 12	44582.40	1.55	344.22	0.00	12.42	12.42	939.61
1980 04 01 12	44928.00	0.14	324.37	0.00	8.93	8.93	816.03
1980 04 02 12	44928.00	0.00	541.65	0.00	10.60	10.60	755.83
1980 04 03 12	44928.00	9.79	407.32	0.00	13.56	13.56	851.16
1980 04 04 12	45273.60	4.42	387.91	0.00	15.22	15.22	939.10
1980 04 05 12	45273.60	0.38	527.28	0.00	8.02	8.02	612.23
1980 04 06 12	45619.20	0.34	408.25	0.00	5.80	5.80	543.02
1980 04 07 12	45619.20	0.34	415.57	0.00	9.26	9.26	706.16
1980 04 08 12	45964.80	10.37	365.15	0.00	14.47	14.47	1019.69
1980 04 09 12	45964.80	3.94	389.79	0.00	13.53	13.53	954.84
1980 04 10 12	45964.80	0.17	494.85	0.00	12.65	12.65	867.46
1980 04 11 12	46310.40	3.56	426.11	0.00	9.19	9.19	668.59
1980 04 12 12	46310.40	5.05	406.64	0.00	13.61	13.61	883.18
1980 04 13 12	46656.00	12.36	334.83	0.00	11.65	11.65	898.32
1980 04 14 12	46656.00	4.92	266.27	0.00	9.49	9.49	844.72
1980 04 15 12	46656.00	4.31	397.92	0.00	8.02	8.02	693.45
1980 04 16 12	47001.60	1.39	305.28	0.00	5.06	5.06	595.50
1980 04 17 12	47001.60	0.03	575.10	0.00	4.67	4.67	515.32
1980 04 18 12	47347.20	0.00	577.94	0.00	9.37	9.37	623.46
1980 04 19 12	47347.20	0.00	578.96	0.00	12.33	12.33	737.34
1980 04 20 12	47347.20	0.00	567.60	0.00	15.11	15.11	859.05
1980 04 21 12	47692.80	0.00	577.66	0.00	13.41	13.41	757.54
1980 04 22 12	47692.80	0.00	581.79	0.00	13.83	13.83	779.85
1980 04 23 12	48030.69	0.00	572.24	0.00	16.28	16.28	921.20
1980 04 24 12	48038.40	0.68	427.44	0.00	17.94	17.94	1010.43
1980 04 25 12	48038.40	1.29	428.71	0.00	16.63	16.63	949.60
1980 04 26 12	48384.00	13.52	384.74	0.00	13.52	13.52	932.66
1980 04 27 12	48384.00	7.83	330.86	0.00	13.01	13.01	962.78
1980 04 28 12	48384.00	2.24	313.74	0.00	7.87	7.87	759.62
1980 04 29 12	48729.60	1.60	311.18	0.00	8.83	8.83	829.92
1980 04 30 12	48729.60	0.41	228.90	0.00	8.74	8.74	853.64
1980 05 01 12	48782.29	0.00	516.00	0.00	8.31	8.31	723.16
1980 05 02 12	49075.20	0.00	568.91	0.00	10.61	10.61	737.55
1980 05 03 12	49075.20	0.00	569.71	0.00	12.44	12.44	789.54
1980 05 04 12	49294.79	0.00	580.41	0.00	12.91	12.91	806.05
1980 05 05 12	49420.80	0.07	532.23	0.00	15.16	15.16	927.80
1980 05 06 12	49420.80	2.49	426.78	0.00	17.09	17.09	1059.08
1980 05 07 12	49640.39	1.70	429.98	0.00	16.95	16.95	1039.77
1980 05 08 12	49766.40	0.38	497.70	0.00	16.54	16.54	933.14
1980 05 09 12	49766.40	0.03	592.93	0.00	8.74	8.74	580.18
1980 05 10 12	49819.09	0.00	608.67	0.00	10.25	10.25	659.30
1980 05 11 12	50112.00	0.00	559.24	0.00	15.90	15.90	1049.89
1980 05 12 12	50112.00	0.00	509.58	0.00	19.94	19.94	1451.27
1980 05 13 12	50112.00	7.02	352.62	0.00	21.75	21.75	1656.91
1980 05 14 12	50457.60	2.36	433.77	0.00	19.61	19.61	1368.44
1980 05 15 12	50457.60	0.01	567.45	0.00	12.77	12.77	851.57
1980 05 16 12	50457.60	3.20	426.15	0.00	12.73	12.73	867.06
1980 05 17 12	50795.49	11.76	402.90	0.00	14.22	14.22	1022.32
1980 05 18 12	50803.20	7.63	300.86	0.00	15.59	15.59	1262.71
1980 05 19 12	50803.20	15.61	374.44	0.00	18.31	18.31	1423.70
1980 05 20 12	50803.20	9.40	320.17	0.00	18.63	18.63	1445.26
1980 05 21 12	51148.80	1.57	390.87	0.00	16.06	16.06	1284.57
1980 05 22 12	51148.80	0.88	383.33	0.00	16.93	16.93	1299.32
1980 05 23 12	51148.80	0.29	520.91	0.00	18.70	18.70	1351.81
1980 05 24 12	51148.80	3.70	378.36	0.00	18.59	18.59	1395.47
1980 05 25 12	51486.69	1.23	437.26	0.00	18.07	18.07	1357.18
1980 05 26 12	51494.40	0.00	529.20	0.00	16.08	16.08	1108.66
1980 05 27 12	51494.40	0.00	593.77	0.00	14.61	14.61	916.13
1980 05 28 12	51494.40	0.00	592.89	0.00	16.21	16.21	994.24
1980 05 29 12	51494.40	0.00	578.30	0.00	18.67	18.67	1233.97
1980 05 30 12	51832.29	0.00	514.64	0.00	21.97	21.97	1606.69
1980 05 31 12	51840.00	2.01	347.17	0.00	21.83	21.83	1710.68
1980 06 01 12	51840.00	0.67	479.65	0.00	21.04	21.04	1626.32
1980 06 02 12	51840.00	0.00	483.12	0.00	21.86	21.86	1729.79
1980 06 03 12	51840.00	16.59	347.36	0.00	23.21	23.21	1876.12
1980 06 04 12	51840.00	6.49	416.88	0.00	21.58	21.58	1626.23
1980 06 05 12	52059.59	0.32	546.94	0.00	18.49	18.49	1316.32
1980 06 06 12	52185.60	0.71	434.50	0.00	20.56	20.56	1456.97
1980 06 07 12	52185.60	0.46	460.26	0.00	21.15	21.15	1653.30
1980 06 08 12	52185.60	0.08	433.06	0.00	25.23	25.23	1935.76
1980 06 09 12	52185.60	0.00	600.27	0.00	16.00	16.00	997.24
1980 06 10 12	52185.60	1.68	428.15	0.00	14.87	14.87	986.91
1980 06 11 12	52185.60	0.65	503.55	0.00	15.82	15.82	1009.10
1980 06 12 12	52185.60	0.03	590.50	0.00	13.81	13.81	868.80
1980 06 13 12	52185.60	0.00	596.84	0.00	15.20	15.20	956.22
1980 06 14 12	52185.60	0.00	577.73	0.00	18.66	18.66	1205.12
1980 06 15 12	52238.29	0.02	547.59	0.00	21.26	21.26	1451.03
1980 06 16 12	52405.19	6.86	397.96	0.00	23.18	23.18	1606.51
1980 06 17 12	52405.19	2.28	537.84	0.00	18.36	18.36	1248.86
1980 06 18 12	52523.49	0.04	435.86	0.00	18.07	18.07	1264.29
1980 06 19 12	52523.49	0.01	571.35	0.00	17.35	17.35	1102.78
1980 06 20 12	52523.49	0.00	566.51	0.00	18.97	18.97	1129.77
1980 06 21 12	52523.49	0.00	588.95	0.00	17.73	17.73	1019.63
1980 06 22 12	52523.49	0.00	565.11	0.00	18.11	18.11	1133.60
1980 06 23 12	52523.49	0.98	414.14	0.00	20.71	20.71	1438.19
1980 06 24 12	52405.19	1.93	362.94	0.00	22.65	22.65	1672.15
1980 06 25 12	52238.29	0.99	334.24	0.00	20.39	20.39	1582.95
1980 06 26 12	52185.60	0.15	483.16	0.00	21.39	21.39	1536.25
1980 06 27 12	52185.60	0.00	546.48	0.00	21.27	21.27	1423.35
1980 06 28 12	52185.60	0.06	414.03	0.00	22.66	22.66	1555.76
1980 06 29 12	52185.60	0.02	537.30	0.00	24.34	24.34	1644.68
1980 06 30 12	52185.60	0.00	467.18	0.00	23.53	23.53	1596.93
1980 07 01 12	52185.60	0.00	568.08	0.00	18.78	18.78	1179.21
1980 07 02 12	52185.60	35.01	429.34	0.00	20.46	20.46	1390.49
1980 07 03 12	52185.60	13.78	397.18	0.00	25.27	25.27	1855.10
1980 07 04 12	52185.60	7.46	293.88	0.00	22.95	22.95	1878.83
1980 07 05 12	52177.89	5.31	325.14	0.00	23.00	23.00	1951.23
1980 07 06 12	51892.69	1.02	466.06	0.00	24.94	24.94	1919.03
1980 07 07 12	51840.00	0.00	545.50	0.00	22.26	22.26	1537.60
1980 07 08 12	51840.00	3.43	402.87	0.00	22.38	22.38	1630.95
1980 07 09 12	51840.00	2.47	393.09	0.00	24.76	24.76	1886.96
1980 07 10 12	51840.00	18.74	376.40	0.00	25.70	25.70	2018.73
1980 07 11 12	51840.00	6.21	429.88	0.00	25.78	25.78	2018.01
1980 07 12 12	51547.09	0.04	496.84	0.00	24.87	24.87	1918.59
1980 07 13 12	51494.40	0.00	492.15	0.00	25.83	25.83	1979.55
1980 07 14 12	51494.40	0.00	496.83	0.00	24.98	24.98	1879.57
1980 07 15 12	51494.40	0.00	504.02	0.00	24.79	24.79	1848.65
1980 07 16 12	51494.40	0.00	521.68	0.00	25.43	25.43	1878.02
1980 07 17 12	51148.80	0.00	524.51	0.00	26.73	26.73	1897.55
1980 07 18 12	51148.80	0.00	557.75	0.00	24.58	24.58	1594.90
1980 07 19 12	51148.80	0.00	551.25	0.00	23.60	23.60	1576.65
1980 07 20 12	51148.80	0.00	529.70	0.00	25.24	25.24	1785.99
1980 07 21 12	50855.89	0.08	477.14	0.00	25.58	25.58	1861.18
1980 07 22 12	50803.20	13.21	392.76	0.00	25.17	25.17	1864.47
1980 07 23 12	50803.20	4.54	347.12	0.00	22.38	22.38	1742.16
1980 07 24 12	50803.20	0.05	510.12	0.00	20.50	20.50	1481.84
1980 07 25 12	50457.60	0.00	544.30	0.00	20.95	20.95	1466.76
1980 07 26 12	50457.60	5.73	397.73	0.00	23.26	23.26	1698.51
1980 07 27 12	50457.60	9.31	379.35	0.00	23.67	23.67	1780.80
1980 07 28 12	50449.89	3.37	381.08	0.00	23.14	23.14	1754.86
1980 07 29 12	50112.00	0.30	478.37	0.00	21.94	21.94	1606.97
1980 07 30 12	50112.00	0.00	524.86	0.00	21.14	21.14	1485.20
1980 07 31 12	50112.00	0.00	541.00	0.00	22.47	22.47	1556.32
1980 08 01 12	49766.40	0.00	537.05	0.00	24.77	24.77	1699.21
1980 08 02 12	49766.40	0.00	523.53	0.00	23.59	23.59	1657.25
1980 08 03 12	49766.40	0.00	521.94	0.00	24.47	24.47	1765.92
1980 08 04 12	49420.80	7.94	393.83	0.00	24.44	24.44	1841.40
1980 08 05 12	49420.80	16.67	378.96	0.00	23.75	23.75	1795.00
1980 08 06 12	49420.80	5.69	444.82	0.00	23.49	23.49	1753.55
1980 08 07 12	49075.20	0.67	448.56	0.00	24.09	24.09	1812.39
1980 08 08 12	49075.20	0.11	511.81	0.00	24.98	24.98	1860.30
1980 08 09 12	49075.20	0.00	514.70	0.00	25.61	25.61	1920.65
1980 08 10 12	48729.60	0.41	395.23	0.00	26.36	26.36	2059.67
1980 08 11 12	48729.60	7.10	375.20	0.00	26.34	26.34	2060.22
1980 08 12 12	48729.60	3.31	428.71	0.00	25.44	25.44	1851.86
1980 08 13 12	48384.00	0.33	545.03	0.00	20.95	20.95	1370.58
1980 08 14 12	48384.00	0.02	540.85	0.00	21.01	21.01	1401.94
1980 08 15 12	48091.09	2.25	392.09	0.00	23.46	23.46	1704.71
1980 08 16 12	48038.40	0.83	437.96	0.00	24.01	24.01	1843.18
1980 08 17 12	48038.40	0.03	488.88	0.00	23.84	23.84	1813.84
1980 08 18 12	47692.80	0.89	359.58	0.00	24.31	24.31	1886.71
1980 08 19 12	47692.80	22.15	322.83	0.00	23.16	23.16	1872.44
1980 08 20 12	47692.80	11.38	291.46	0.00	22.32	22.32	1898.21
1980 08 21 12	47347.20	6.41	366.66	0.00	23.71	23.71	1909.11
1980 08 22 12	47347.20	2.05	384.49	0.00	25.02	25.02	1885.85
1980 08 23 12	47001.60	0.12	461.58	0.00	22.15	22.15	1627.67
1980 08 24 12	47001.60	0.00	448.08	0.00	20.36	20.36	1534.22
1980 08 25 12	47001.60	0.00	512.18	0.00	21.31	21.31	1511.17
1980 08 26 12	46656.00	0.00	509.79	0.00	22.19	22.19	1524.02
1980 08 27 12	46656.00	0.00	514.08	0.00	22.02	22.02	1505.85
1980 08 28 12	46310.40	0.54	394.39	0.00	22.23	22.23	1574.45
1980 08 29 12	46310.40	2.69	381.84	0.00	22.55	22.55	1639.30
1980 08 30 12	46310.40	3.01	340.05	0.00	22.64	22.64	1743.31
1980 08 31 12	45964.80	3.43	354.25	0.00	22.12	22.12	1717.58
1980 09 01 12	45964.80	3.95	346.24	0.00	22.55	22.55	1764.03
1980 09 02 12	45619.20	37.64	352.92	0.00	23.02	23.02	1791.46
1980 09 03 12	45619.20	15.67	404.29	0.00	23.57	23.57	1834.44
1980 09 04 12	45611.49	5.21	329.89	0.00	22.79	22.79	1832.39
1980 09 05 12	45273.60	1.40	403.40	0.00	23.17	23.17	1835.60
1980 09 06 12	45273.60	0.01	443.49	0.00	23.17	23.17	1820.33
1980 09 07 12	44928.00	0.00	447.79	0.00	22.91	22.91	1777.93
1980 09 08 12	44928.00	0.02	403.67	0.00	21.73	21.73	1669.71
1980 09 09 12	44582.40	8.58	345.61	0.00	21.78	21.78	1694.53
1980 09 10 12	44582.40	3.86	339.19	0.00	21.90	21.90	1637.97
1980 09 11 12	44582.40	0.33	477.35	0.00	17.34	17.34	1230.62
1980 09 12 12	44236.80	0.00	492.22	0.00	17.67	17.67	1234.92
1980 09 13 12	44236.80	0.00	488.56	0.00	19.78	19.78	1384.40
1980 09 14 12	43891.20	0.00	475.50	0.00	22.09	22.09	1581.34
1980 09 15 12	43891.20	0.00	460.99	0.00	22.41	22.41	1605.41
1980 09 16 12	43545.60	0.21	337.18	0.00	19.60	19.60	1474.40
1980 09 17 12	43545.60	2.06	342.06	0.00	20.51	20.51	1549.11
1980 09 18 12	43545.60	0.66	382.89	0.00	19.91	19.91	1542.94
1980 09 19 12	43200.00	0.01	440.28	0.00	18.92	18.92	1433.77
1980 09 20 12	43200.00	0.85	339.72	0.00	19.92	19.92	1515.31
1980 09 21 12	42854.40	2.28	298.62	0.00	21.41	21.41	1757.64
1980 09 22 12	42854.40	12.05	266.59	0.00	22.03	22.03	1898.19
1980 09 23 12	42854.40	4.53	342.47	0.00	22.03	22.03	1831.98
1980 09 24 12	42508.80	0.40	263.74	0.00	20.33	20.33	1737.61
1980 09 25 12	42508.80	0.56	224.28	0.00	19.51	19.51	1690.18
1980 09 26 12	42163.20	0.17	398.94	0.00	17.85	17.85	1366.81
1980 09 27 12	42163.20	0.00	435.82	0.00	13.06	13.06	972.63
1980 09 28 12	41817.60	1.78	331.28	0.00	11.67	11.67	912.01
1980 09 29 12	41817.60	2.23	309.54	0.00	12.52	12.52	1037.24
1980 09 30 12	41817.60	4.43	295.85	0.00	16.19	16.19	1278.48
1980 10 01 12	41472.00	1.30	352.61	0.00	15.23	15.23	1227.92
1980 10 02 12	41472.00	2.52	315.45	0.00	16.45	16.45	1200.71
1980 10 03 12	41126.40	1.40	339.71	0.00	11.92	11.92	871.62
1980 10 04 12	41126.40	3.99	321.62	0.00	9.61	9.61	759.79
1980 10 05 12	40788.51	1.33	263.92	0.00	7.24	7.24	701.11
1980 10 06 12	40780.80	0.02	411.03	0.00	5.84	5.84	623.61
1980 10 07 12	40780.80	0.00	443.79	0.00	7.21	7.21	630.70
1980 10 08 12	40435.20	0.00	452.39	0.00	10.22	10.22	731.71
1980 10 09 12	40435.20	0.00	433.95	0.00	14.92	14.92	978.53
1980 10 10 12	40089.60	0.12	335.71	0.00	17.13	17.13	1151.35
1980 10 11 12	40089.60	0.04	413.24	0.00	18.20	18.20	1142.18
1980 10 12 12	40089.60	0.00	437.40	0.00	11.14	11.14	703.68
1980 10 13 12	39744.00	0.00	428.97	0.00	6.43	6.43	521.84
1980 10 14 12	39744.00	0.00	434.49	0.00	6.24	6.24	528.64
1980 10 15 12	39398.40	0.00	436.20	0.00	9.56	9.56	609.83
1980 10 16 12	39398.40	0.00	425.64	0.00	11.94	11.94	721.13
1980 10 17 12	39398.40	0.01	377.13	0.00	14.28	14.28	895.41
1980 10 18 12	39052.80	0.15	303.48	0.00	16.41	16.41	1111.85
1980 10 19 12	39052.80	0.05	349.68	0.00	16.47	16.47	1148.98
1980 10 20 12	38707.20	0.00	402.86	0.00	11.69	11.69	799.92
1980 10 21 12	38707.20	0.00	398.40	0.00	9.87	9.87	682.76
1980 10 22 12	38707.20	0.00	403.91	0.00	10.04	10.04	659.66
1980 10 23 12	38361.60	0.00	402.14	0.00	11.17	11.17	696.29
1980 10 24 12	38361.60	18.61	286.84	0.00	11.88	11.88	783.82
1980 10 25 12	38308.91	8.00	272.84	0.00	10.88	10.88	753.83
1980 10 26 12	38016.00	0.60	326.39	0.00	4.01	4.01	514.39
1980 10 27 12	38016.00	0.90	276.85	0.00	3.65	3.65	512.85
1980 10 28 12	37670.40	3.73	271.45	0.00	7.70	7.70	664.61
1980 10 29 12	37670.40	1.34	316.97	0.00	9.59	9.59	709.55
1980 10 30 12	37670.40	0.06	273.04	0.00	5.78	5.78	596.22
1980 10 31 12	37324.80	0.00	374.11	0.00	3.60	3.60	461.80
1980 11 01 12	37324.80	0.00	376.98	0.00	5.15	5.15	454.09
1980 11 02 12	37324.80	0.00	376.63	0.00	6.77	6.77	478.83
1980 11 03 12	36979.20	0.22	287.02	0.00	8.16	8.16	573.16
1980 11 04 12	36979.20	0.44	264.97	0.00	10.46	10.46	692.05
1980 11 05 12	36979.20	0.12	354.43	0.00	9.53	9.53	612.71
1980 11 06 12	36633.60	0.00	357.06	0.00	5.26	5.26	460.77
1980 11 07 12	36633.60	0.00	354.36	0.00	5.87	5.87	547.39
1980 11 08 12	36633.60	0.00	317.07	0.00	13.51	13.51	962.43
1980 11 09 12	36288.00	0.00	314.44	0.00	15.91	15.91	1056.13
1980 11 10 12	36288.00	0.00	335.60	0.00	11.05	11.05	712.10
1980 11 11 12	36288.00	0.00	348.17	0.00	6.03	6.03	449.27
1980 11 12 12	35950.11	0.00	335.48	0.00	1.89	1.89	353.29
1980 11 13 12	35942.40	0.00	339.97	0.00	1.94	1.94	381.15
1980 11 14 12	35942.40	3.84	254.62	0.00	6.96	6.96	549.22
1980 11 15 12	35942.40	3.35	194.27	0.00	10.71	10.71	808.40
1980 11 16 12	35596.80	3.65	180.12	0.00	7.78	7.78	738.54
1980 11 17 12	35596.80	22.37	97.44	0.00	4.05	4.05	639.40
1980 11 18 12	35596.80	8.67	147.44	0.00	2.90	2.90	577.09
1980 11 19 12	35544.11	0.51	184.13	0.00	0.48	0.48	453.52
1980 11 20 12	35251.20	0.00	305.91	0.00	-1.78	-1.78	327.32
1980 11 21 12	35251.20	0.00	320.85	0.00	-0.27	-0.27	317.63
1980 11 22 12	35251.20	1.28	278.12	0.00	0.56	0.56	333.60
1980 11 23 12	35251.20	27.65	277.83	0.00	2.69	2.69	437.54
1980 11 24 12	34905.60	12.01	186.32	0.00	6.80	6.80	690.88
1980 11 25 12	34905.60	1.03	204.28	0.00	5.91	5.91	659.20
1980 11 26 12	34905.60	6.01	249.79	0.00	0.21	0.21	416.72
1980 11 27 12	34905.60	3.12	250.76	0.00	1.60	1.60	459.10
1980 11 28 12	34852.91	1.70	227.08	0.00	4.17	4.17	563.94
1980 11 29 12	34560.00	0.44	167.40	0.00	1.74	1.74	512.89
1980 11 30 12	34560.00	0.00	329.37	0.00	-0.36	-0.36	395.50
1980 12 01 12	34560.00	0.00	347.33	0.00	3.39	3.39	453.42
1980 12 02 12	34560.00	2.59	247.08	0.00	6.86	6.86	547.39
1980 12 03 12	34560.00	0.86	316.59	0.00	4.64	4.64	455.31
1980 12 04 12	34507.31	0.00	315.88	0.00	0.12	0.12	344.34
1980 12 05 12	34222.11	0.00	329.46	0.00	2.93	2.93	414.76
1980 12 06 12	34214.40	0.00	314.64	0.00	7.02	7.02	570.81
1980 12 07 12	34214.40	0.00	316.41	0.00	8.46	8.46	634.25
1980 12 08 12	34214.40	8.43	238.10	0.00	9.53	9.53	709.01
1980 12 09 12	34214.40	6.55	227.70	0.00	11.18	11.18	816.88
1980 12 10 12	34214.40	2.19	226.30	0.00	10.24	10.24	761.60
1980 12 11 12	34214.40	0.32	233.82	0.00	2.63	2.63	492.16
1980 12 12 12	34214.40	0.00	245.68	0.00	-0.42	-0.42	420.75
1980 12 13 12	34214.40	0.00	301.72	0.00	3.30	3.30	475.21
1980 12 14 12	34214.40	0.00	317.70	0.00	1.99	1.99	374.39
1980 12 15 12	34161.71	0.12	248.77	0.00	1.70	1.70	402.23
1980 12 16 12	33994.81	0.72	227.53	0.00	2.36	2.36	458.18
1980 12 17 12	33876.51	0.23	231.63	0.00	1.01	1.01	444.44
1980 12 18 12	33876.51	0.27	234.04	0.00	0.99	0.99	413.29
1980 12 19 12	33876.51	0.09	306.04	0.00	2.98	2.98	411.86
1980 12 20 12	33876.51	0.00	300.37	0.00	-3.43	-3.43	249.78
1980 12 21 12	33876.51	0.00	278.69	0.00	-8.52	-8.52	180.38
1980 12 22 12	33876.51	0.00	305.49	0.00	-8.13	-8.13	190.95
