  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 09 12	40089.60	0.17	371.11	0.00	12.66	12.66	978.01
1982 10 10 12	39744.00	4.02	269.46	0.00	13.07	13.07	1044.80
1982 10 11 12	39744.00	2.50	235.64	0.00	13.92	13.92	1150.37
1982 10 12 12	39398.40	0.43	154.60	0.00	12.43	12.43	1131.85
1982 10 13 12	39398.40	3.09	215.17	0.00	11.23	11.23	1026.19
1982 10 14 12	39052.80	10.46	188.76	0.00	9.84	9.84	950.03
1982 10 15 12	39052.80	6.81	141.03	0.00	8.84	8.84	894.83
1982 10 16 12	38707.20	4.62	191.07	0.00	4.50	4.50	662.87
1982 10 17 12	38707.20	1.19	231.15	0.00	3.39	3.39	587.98
1982 10 18 12	38361.60	0.07	364.15	0.00	5.65	5.65	639.05
1982 10 19 12	38361.60	0.00	353.31	0.00	10.76	10.76	836.92
1982 10 20 12	38016.00	1.74	260.09	0.00	11.81	11.81	881.24
1982 10 21 12	38016.00	0.87	177.13	0.00	7.98	7.98	756.23
1982 10 22 12	37777.50	0.33	190.55	0.00	2.25	2.25	556.00
1982 10 23 12	37670.40	0.06	247.37	0.00	2.53	2.53	549.32
1982 10 24 12	37670.40	0.00	346.66	0.00	2.04	2.04	460.96
1982 10 25 12	37324.80	0.00	341.12	0.00	3.81	3.81	496.38
1982 10 26 12	37324.80	0.00	337.05	0.00	5.27	5.27	546.07
1982 10 27 12	36979.20	0.00	338.25	0.00	6.72	6.72	592.53
1982 10 28 12	36979.20	0.00	332.23	0.00	9.54	9.54	712.92
1982 10 29 12	36633.60	0.00	310.49	0.00	12.65	12.65	897.21
1982 10 30 12	36633.60	0.04	242.18	0.00	10.99	10.99	878.74
1982 10 31 12	36395.11	21.28	195.37	0.00	11.80	11.80	1043.19
1982 11 01 12	36288.00	14.66	158.97	0.00	15.47	15.47	1389.67
1982 11 02 12	36288.00	5.34	183.53	0.00	17.49	17.49	1487.59
1982 11 03 12	35942.40	11.86	188.39	0.00	15.32	15.32	1221.36
1982 11 04 12	35942.40	26.30	165.98	0.00	8.25	8.25	791.36
1982 11 05 12	35596.80	7.94	153.65	0.00	1.74	1.74	533.82
1982 11 06 12	35596.80	2.38	134.42	0.00	0.74	0.74	512.89
1982 11 07 12	35585.50	0.50	288.13	0.00	2.47	2.47	546.23
1982 11 08 12	35251.20	0.00	249.35	0.00	7.76	7.76	735.45
1982 11 09 12	35251.20	0.00	269.45	0.00	4.18	4.18	584.44
1982 11 10 12	34912.41	1.67	173.27	0.00	4.85	4.85	667.60
1982 11 11 12	34905.60	7.84	149.61	0.00	7.48	7.48	843.13
1982 11 12 12	34905.60	13.66	177.49	0.00	10.69	10.69	935.94
1982 11 13 12	34560.00	5.66	187.51	0.00	5.18	5.18	622.53
1982 11 14 12	34560.00	1.72	93.61	0.00	1.01	1.01	507.86
1982 11 15 12	34560.00	2.93	109.53	0.00	-1.17	-1.17	440.78
1982 11 16 12	34214.40	0.70	269.20	0.00	-2.12	-2.12	369.21
1982 11 17 12	34214.40	0.00	259.48	0.00	2.38	2.38	493.91
1982 11 18 12	34214.40	0.00	264.47	0.00	4.79	4.79	593.00
1982 11 19 12	33868.80	0.00	235.35	0.00	8.89	8.89	823.66
1982 11 20 12	33868.80	1.38	68.34	0.00	9.29	9.29	973.52
1982 11 21 12	33868.80	9.25	106.60	0.00	9.82	9.82	1011.60
1982 11 22 12	33530.00	5.39	114.23	0.00	8.27	8.27	911.18
1982 11 23 12	33523.20	3.96	120.88	0.00	9.05	9.05	905.04
1982 11 24 12	33523.20	7.00	188.66	0.00	4.88	4.88	580.11
1982 11 25 12	33410.60	1.62	163.59	0.00	-0.56	-0.56	431.48
1982 11 26 12	33177.60	5.63	69.90	0.00	-0.82	-0.82	470.12
1982 11 27 12	33177.60	1.48	169.63	0.00	-2.69	-2.69	384.01
1982 11 28 12	33177.60	5.32	230.05	0.00	-3.57	-3.57	345.36
1982 11 29 12	33065.00	4.60	188.73	0.00	3.76	3.76	636.06
1982 11 30 12	32832.00	0.84	153.68	0.00	6.93	6.93	842.73
1982 12 01 12	32832.00	0.00	207.16	0.00	10.55	10.55	1026.51
1982 12 02 12	32832.00	0.00	189.60	0.00	13.61	13.61	1244.47
1982 12 03 12	32832.00	1.30	134.02	0.00	16.36	16.36	1446.08
1982 12 04 12	32719.40	1.54	154.32	0.00	14.18	14.18	1208.21
1982 12 05 12	32486.40	1.15	160.81	0.00	12.08	12.08	1012.82
1982 12 06 12	32486.40	4.33	168.37	0.00	9.38	9.38	800.62
1982 12 07 12	32486.40	1.14	158.58	0.00	3.45	3.45	565.19
1982 12 08 12	32486.40	3.13	165.66	0.00	1.54	1.54	459.92
1982 12 09 12	32486.40	1.46	221.03	0.00	-3.45	-3.45	272.23
1982 12 10 12	32475.10	1.66	213.55	0.00	-7.39	-7.39	223.15
1982 12 11 12	32373.80	1.19	153.44	0.00	-3.84	-3.84	326.76
1982 12 12 12	32147.60	4.55	200.93	0.00	-7.43	-7.43	237.96
1982 12 13 12	32140.80	1.34	208.56	0.00	-7.57	-7.57	242.25
1982 12 14 12	32140.80	0.71	210.39	0.00	-2.86	-2.86	372.22
1982 12 15 12	32140.80	5.55	139.42	0.00	2.96	2.96	602.62
1982 12 16 12	32140.80	6.47	190.90	0.00	2.38	2.38	526.13
1982 12 17 12	32140.80	1.33	239.83	0.00	-3.86	-3.86	313.56
1982 12 18 12	32140.80	0.31	214.22	0.00	-5.79	-5.79	265.74
1982 12 19 12	32140.80	6.16	165.66	0.00	-2.40	-2.40	380.48
1982 12 20 12	32140.80	15.26	131.44	0.00	-1.72	-1.72	435.02
1982 12 21 12	32140.80	6.76	85.08	0.00	-1.71	-1.71	455.94
1982 12 22 12	32140.80	1.43	137.44	0.00	-1.88	-1.88	452.08
1982 12 23 12	32140.80	1.51	152.62	0.00	1.65	1.65	590.31
1982 12 24 12	32140.80	4.92	149.69	0.00	7.90	7.90	872.49
1982 12 25 12	32140.80	8.67	135.04	0.00	11.15	11.15	1003.37
1982 12 26 12	32140.80	2.11	178.41	0.00	7.45	7.45	684.23
1982 12 27 12	32140.80	6.90	164.80	0.00	3.58	3.58	574.70
1982 12 28 12	32140.80	2.69	163.10	0.00	9.36	9.36	804.82
1982 12 29 12	32140.80	1.53	173.92	0.00	4.39	4.39	514.46
1982 12 30 12	32247.90	0.39	127.69	0.00	-3.43	-3.43	333.99
1982 12 31 12	32373.80	0.05	207.88	0.00	-5.68	-5.68	287.76
1983 01 01 12	32486.40	0.01	243.64	0.00	-2.42	-2.42	368.57
1983 01 02 12	32486.40	0.00	81.81	0.00	-1.21	-1.21	441.16
1983 01 03 12	32486.40	0.00	143.73	0.00	-3.85	-3.85	355.66
1983 01 04 12	32486.40	0.00	229.23	0.00	-4.89	-4.89	302.54
1983 01 05 12	32486.40	0.00	194.07	0.00	-1.02	-1.02	423.71
1983 01 06 12	32593.50	0.42	77.59	0.00	0.15	0.15	514.11
1983 01 07 12	32820.69	2.32	119.15	0.00	1.11	1.11	530.96
1983 01 08 12	32832.00	0.66	121.04	0.00	-2.03	-2.03	401.84
1983 01 09 12	32832.00	0.02	246.38	0.00	-4.01	-4.01	326.68
1983 01 10 12	32832.00	2.28	151.37	0.00	1.43	1.43	514.71
1983 01 11 12	32939.11	4.00	141.80	0.00	2.37	2.37	539.29
1983 01 12 12	33177.60	2.89	208.97	0.00	-3.72	-3.72	319.93
1983 01 13 12	33177.60	0.62	211.16	0.00	-6.97	-6.97	261.97
1983 01 14 12	33177.60	2.90	206.04	0.00	-1.86	-1.86	391.84
1983 01 15 12	33184.41	2.77	187.07	0.00	-1.36	-1.36	396.34
1983 01 16 12	33523.20	2.10	169.85	0.00	-5.86	-5.86	284.69
1983 01 17 12	33523.20	1.93	166.09	0.00	-8.93	-8.93	222.37
1983 01 18 12	33523.20	7.31	163.98	0.00	-11.32	-11.32	185.44
1983 01 19 12	33756.20	3.43	165.06	0.00	-11.75	-11.75	173.33
1983 01 20 12	33868.80	0.42	315.66	0.00	-13.28	-13.28	134.99
1983 01 21 12	33868.80	0.00	324.74	0.00	-8.15	-8.15	199.32
1983 01 22 12	33975.90	0.69	221.85	0.00	-1.63	-1.63	383.98
1983 01 23 12	34214.40	4.18	136.74	0.00	0.52	0.52	513.97
1983 01 24 12	34214.40	1.75	124.17	0.00	-0.02	-0.02	510.11
1983 01 25 12	34321.50	0.63	123.98	0.00	-1.56	-1.56	441.26
1983 01 26 12	34560.00	0.33	185.36	0.00	-4.96	-4.96	315.70
1983 01 27 12	34560.00	0.06	319.42	0.00	-7.85	-7.85	228.20
1983 01 28 12	34793.00	0.00	335.57	0.00	-4.91	-4.91	266.84
1983 01 29 12	34905.60	0.00	332.93	0.00	-1.28	-1.28	362.99
1983 01 30 12	34905.60	1.00	202.62	0.00	1.30	1.30	489.53
1983 01 31 12	35251.20	0.28	147.36	0.00	-0.99	-0.99	457.58
1983 02 01 12	35251.20	1.23	167.83	0.00	-1.09	-1.09	473.82
1983 02 02 12	35251.20	12.60	235.61	0.00	2.20	2.20	549.04
1983 02 03 12	35596.80	6.87	240.21	0.00	2.47	2.47	502.23
1983 02 04 12	35596.80	3.95	222.82	0.00	-3.36	-3.36	328.93
1983 02 05 12	35942.40	0.85	239.16	0.00	-6.56	-6.56	258.35
1983 02 06 12	35942.40	1.41	269.31	0.00	-6.64	-6.64	256.18
1983 02 07 12	35949.20	4.12	185.91	0.00	-3.53	-3.53	346.78
1983 02 08 12	36288.00	1.50	176.13	0.00	-4.52	-4.52	328.48
1983 02 09 12	36288.00	0.13	291.19	0.00	-7.13	-7.13	243.30
1983 02 10 12	36633.60	0.00	377.31	0.00	-11.39	-11.39	153.40
1983 02 11 12	36633.60	0.00	341.79	0.00	-9.07	-9.07	181.68
1983 02 12 12	36967.89	0.00	387.09	0.00	-10.95	-10.95	142.07
1983 02 13 12	36979.20	0.00	394.19	0.00	-8.95	-8.95	160.29
1983 02 14 12	36986.00	0.00	394.43	0.00	-3.33	-3.33	267.24
1983 02 15 12	37324.80	0.00	331.21	0.00	0.04	0.04	413.60
1983 02 16 12	37324.80	0.00	253.55	0.00	1.50	1.50	527.96
1983 02 17 12	37670.40	0.31	174.09	0.00	1.86	1.86	559.61
1983 02 18 12	37670.40	0.08	269.03	0.00	0.69	0.69	494.98
1983 02 19 12	38016.00	0.00	329.47	0.00	0.81	0.81	467.30
1983 02 20 12	38016.00	0.00	385.74	0.00	3.78	3.78	493.99
1983 02 21 12	38361.60	0.00	377.81	0.00	6.13	6.13	567.30
1983 02 22 12	38361.60	0.11	283.56	0.00	6.55	6.55	616.64
1983 02 23 12	38707.20	0.13	282.07	0.00	5.68	5.68	578.51
1983 02 24 12	38707.20	2.49	130.15	0.00	0.35	0.35	454.74
1983 02 25 12	39052.80	1.67	187.02	0.00	-3.94	-3.94	342.04
1983 02 26 12	39052.80	0.29	245.75	0.00	-5.42	-5.42	289.94
1983 02 27 12	39387.09	0.01	431.92	0.00	-3.53	-3.53	289.08
1983 02 28 12	39398.40	0.00	431.00	0.00	2.46	2.46	411.36
1983 03 01 12	39505.50	0.00	399.38	0.00	3.49	3.49	445.72
1983 03 02 12	39744.00	0.00	413.60	0.00	1.55	1.55	396.72
1983 03 03 12	39750.81	0.19	304.14	0.00	2.94	2.94	486.93
1983 03 04 12	40089.60	0.07	318.20	0.00	7.24	7.24	661.74
1983 03 05 12	40089.60	0.00	411.96	0.00	10.19	10.19	718.42
1983 03 06 12	40435.20	1.15	286.90	0.00	11.24	11.24	845.97
1983 03 07 12	40435.20	2.76	292.28	0.00	13.44	13.44	966.08
1983 03 08 12	40780.80	1.60	294.19	0.00	11.97	11.97	855.80
1983 03 09 12	40780.80	6.54	153.35	0.00	6.37	6.37	700.09
1983 03 10 12	41126.40	9.57	168.60	0.00	2.56	2.56	566.65
1983 03 11 12	41126.40	5.26	127.73	0.00	-0.85	-0.85	450.58
1983 03 12 12	41472.00	0.84	280.57	0.00	-1.71	-1.71	393.42
1983 03 13 12	41472.00	0.00	408.72	0.00	-0.83	-0.83	378.15
1983 03 14 12	41817.60	0.00	438.28	0.00	3.24	3.24	462.86
1983 03 15 12	41817.60	0.00	387.39	0.00	4.52	4.52	519.53
1983 03 16 12	42163.20	0.00	439.34	0.00	2.99	2.99	466.52
1983 03 17 12	42163.20	0.00	433.85	0.00	6.05	6.05	581.77
1983 03 18 12	42508.80	2.51	266.19	0.00	6.97	6.97	690.35
1983 03 19 12	42508.80	17.22	215.18	0.00	6.15	6.15	677.28
1983 03 20 12	42854.40	7.06	227.20	0.00	1.45	1.45	498.24
1983 03 21 12	42854.40	11.12	235.17	0.00	0.25	0.25	430.51
1983 03 22 12	43200.00	5.65	304.56	0.00	-4.15	-4.15	299.18
1983 03 23 12	43545.60	1.75	212.76	0.00	-5.83	-5.83	275.85
1983 03 24 12	43545.60	0.26	421.29	0.00	-6.59	-6.59	234.96
1983 03 25 12	43891.20	0.00	499.19	0.00	-6.85	-6.85	206.44
1983 03 26 12	43891.20	1.19	406.76	0.00	-3.79	-3.79	271.21
1983 03 27 12	44236.80	9.84	294.87	0.00	2.51	2.51	501.06
1983 03 28 12	44236.80	3.58	224.23	0.00	2.57	2.57	531.48
1983 03 29 12	44582.40	0.48	324.66	0.00	-1.53	-1.53	355.91
1983 03 30 12	44582.40	0.05	505.44	0.00	-4.05	-4.05	276.69
1983 03 31 12	44928.00	0.00	502.66	0.00	0.84	0.84	384.51
1983 04 01 12	44928.00	2.73	374.42	0.00	2.58	2.58	450.51
1983 04 02 12	45273.60	1.10	349.55	0.00	5.32	5.32	583.87
1983 04 03 12	45273.60	1.72	217.39	0.00	6.21	6.21	704.75
1983 04 04 12	45619.20	1.19	130.64	0.00	4.50	4.50	694.02
1983 04 05 12	45619.20	0.49	252.47	0.00	4.41	4.41	645.74
1983 04 06 12	45964.80	1.44	320.56	0.00	4.93	4.93	666.58
1983 04 07 12	45964.80	1.77	325.63	0.00	10.14	10.14	826.71
1983 04 08 12	46310.40	0.37	434.60	0.00	6.41	6.41	634.15
1983 04 09 12	46310.40	5.97	350.66	0.00	5.46	5.46	621.08
1983 04 10 12	46649.19	4.38	307.92	0.00	6.81	6.81	679.51
1983 04 11 12	46656.00	3.10	254.04	0.00	3.79	3.79	593.45
1983 04 12 12	46894.50	0.62	403.94	0.00	3.93	3.93	570.15
1983 04 13 12	47001.60	9.15	401.42	0.00	6.35	6.35	601.40
1983 04 14 12	47012.91	6.45	368.41	0.00	9.53	9.53	732.18
1983 04 15 12	47347.20	8.02	384.76	0.00	7.21	7.21	612.65
1983 04 16 12	47347.20	1.83	421.89	0.00	2.63	2.63	470.08
1983 04 17 12	47692.80	3.33	341.85	0.00	-0.69	-0.69	393.62
1983 04 18 12	47692.80	2.90	266.59	0.00	-1.05	-1.05	405.09
1983 04 19 12	48038.40	1.11	277.58	0.00	-1.55	-1.55	400.40
1983 04 20 12	48038.40	0.33	236.99	0.00	-1.07	-1.07	429.91
1983 04 21 12	48384.00	0.05	532.74	0.00	2.06	2.06	447.58
1983 04 22 12	48384.00	0.00	548.43	0.00	4.81	4.81	487.34
1983 04 23 12	48729.60	0.55	416.65	0.00	6.03	6.03	542.92
1983 04 24 12	48729.60	0.68	347.17	0.00	6.87	6.87	618.29
1983 04 25 12	49075.20	0.14	449.33	0.00	3.16	3.16	509.57
1983 04 26 12	49075.20	0.30	424.35	0.00	6.40	6.40	607.14
1983 04 27 12	49414.00	0.16	408.75	0.00	14.04	14.04	894.88
1983 04 28 12	49420.80	1.40	416.49	0.00	14.55	14.55	832.78
1983 04 29 12	49432.11	5.90	398.46	0.00	10.80	10.80	798.91
1983 04 30 12	49766.40	20.71	285.49	0.00	12.76	12.76	1037.73
1983 05 01 12	49766.40	15.32	288.79	0.00	11.37	11.37	1030.69
1983 05 02 12	50112.00	12.95	355.42	0.00	14.75	14.75	1148.32
1983 05 03 12	50112.00	12.85	358.61	0.00	12.87	12.87	958.24
1983 05 04 12	50450.80	4.08	396.53	0.00	8.77	8.77	717.32
1983 05 05 12	50457.60	0.72	387.38	0.00	7.22	7.22	632.63
1983 05 06 12	50457.60	0.09	580.14	0.00	6.87	6.87	648.14
1983 05 07 12	50803.20	0.48	392.96	0.00	16.31	16.31	1072.82
1983 05 08 12	50803.20	3.93	428.32	0.00	11.66	11.66	711.67
1983 05 09 12	51148.80	1.00	502.81	0.00	5.36	5.36	510.48
1983 05 10 12	51148.80	0.00	562.38	0.00	4.22	4.22	476.80
1983 05 11 12	51148.80	0.00	575.68	0.00	6.54	6.54	544.90
1983 05 12 12	51494.40	0.00	564.42	0.00	10.11	10.11	690.97
1983 05 13 12	51494.40	0.00	564.55	0.00	13.04	13.04	834.64
1983 05 14 12	51607.00	5.47	415.04	0.00	15.45	15.45	966.93
1983 05 15 12	51840.00	18.00	399.36	0.00	12.73	12.73	842.80
1983 05 16 12	51840.00	4.83	295.68	0.00	7.11	7.11	673.92
1983 05 17 12	52078.50	0.12	531.70	0.00	4.56	4.56	535.01
1983 05 18 12	52185.60	0.00	577.06	0.00	7.18	7.18	629.92
1983 05 19 12	52185.60	3.74	325.46	0.00	12.12	12.12	1003.38
1983 05 20 12	52424.10	1.51	272.92	0.00	14.46	14.46	1208.57
1983 05 21 12	52531.20	1.11	364.88	0.00	14.96	14.96	1184.56
1983 05 22 12	52531.20	11.96	297.79	0.00	16.06	16.06	1302.56
1983 05 23 12	52643.80	4.10	260.62	0.00	15.42	15.42	1237.78
1983 05 24 12	52876.80	0.27	471.74	0.00	12.02	12.02	950.80
1983 05 25 12	52876.80	5.60	390.02	0.00	12.75	12.75	923.91
1983 05 26 12	52876.80	3.12	318.76	0.00	8.99	8.99	771.58
1983 05 27 12	53215.59	0.43	524.33	0.00	7.10	7.10	652.74
1983 05 28 12	53222.40	0.00	575.69	0.00	9.72	9.72	761.22
1983 05 29 12	53222.40	4.04	356.87	0.00	13.89	13.89	1055.38
1983 05 30 12	53222.40	1.06	454.89	0.00	13.43	13.43	1019.22
1983 05 31 12	53460.89	3.47	370.59	0.00	11.70	11.70	907.26
1983 06 01 12	53568.00	0.94	394.36	0.00	10.03	10.03	805.32
1983 06 02 12	53568.00	0.01	550.42	0.00	9.67	9.67	751.87
1983 06 03 12	53568.00	2.19	411.44	0.00	11.47	11.47	904.74
1983 06 04 12	53579.31	1.63	262.24	0.00	13.57	13.57	1133.17
1983 06 05 12	53806.50	8.65	405.81	0.00	14.43	14.43	1073.24
1983 06 06 12	53913.60	5.98	331.12	0.00	14.09	14.09	1068.77
1983 06 07 12	53913.60	0.99	544.89	0.00	12.47	12.47	881.82
1983 06 08 12	53913.60	0.00	538.62	0.00	11.30	11.30	797.73
1983 06 09 12	53913.60	0.00	590.88	0.00	12.29	12.29	817.60
1983 06 10 12	53913.60	0.00	547.29	0.00	17.60	17.60	1138.35
1983 06 11 12	54026.20	0.00	563.57	0.00	18.02	18.02	1169.32
1983 06 12 12	54152.10	0.00	547.57	0.00	19.97	19.97	1315.90
1983 06 13 12	54259.20	0.00	546.36	0.00	20.47	20.47	1369.65
1983 06 14 12	54259.20	0.00	540.74	0.00	21.42	21.42	1489.30
1983 06 15 12	54259.20	14.83	380.85	0.00	22.11	22.11	1638.64
1983 06 16 12	54259.20	4.71	383.77	0.00	20.60	20.60	1551.01
1983 06 17 12	54259.20	3.88	357.36	0.00	19.98	19.98	1530.48
1983 06 18 12	54259.20	0.97	507.46	0.00	19.47	19.47	1417.61
1983 06 19 12	54259.20	2.75	375.99	0.00	19.07	19.07	1470.61
1983 06 20 12	54259.20	2.04	259.88	0.00	19.07	19.07	1564.02
1983 06 21 12	54259.20	0.35	531.27	0.00	18.98	18.98	1332.40
1983 06 22 12	54259.20	0.00	542.38	0.00	19.77	19.77	1312.11
1983 06 23 12	54259.20	0.00	543.57	0.00	20.33	20.33	1356.13
1983 06 24 12	54259.20	0.00	478.53	0.00	19.99	19.99	1408.85
1983 06 25 12	54259.20	0.00	498.55	0.00	17.89	17.89	1235.27
1983 06 26 12	54259.20	0.00	569.32	0.00	18.46	18.46	1235.48
1983 06 27 12	54259.20	22.30	377.20	0.00	23.11	23.11	1690.00
1983 06 28 12	54259.20	23.91	293.84	0.00	19.54	19.54	1530.30
1983 06 29 12	54259.20	4.75	490.01	0.00	17.39	17.39	1305.80
1983 06 30 12	54252.39	3.88	395.76	0.00	18.78	18.78	1462.92
1983 07 01 12	54026.20	2.14	337.83	0.00	22.66	22.66	1909.70
1983 07 02 12	53924.91	1.15	306.37	0.00	23.66	23.66	2036.85
1983 07 03 12	53913.60	0.23	472.37	0.00	23.95	23.95	1915.25
1983 07 04 12	53913.60	3.17	331.05	0.00	23.70	23.70	1920.98
1983 07 05 12	53913.60	3.16	300.07	0.00	19.92	19.92	1573.21
1983 07 06 12	53913.60	0.61	390.35	0.00	15.00	15.00	1154.22
1983 07 07 12	53913.60	0.00	544.49	0.00	12.97	12.97	957.07
1983 07 08 12	53680.60	0.04	432.20	0.00	15.97	15.97	1155.68
1983 07 09 12	53568.00	0.01	481.70	0.00	17.68	17.68	1247.22
1983 07 10 12	53568.00	0.00	533.06	0.00	15.64	15.64	1078.21
1983 07 11 12	53568.00	0.00	558.88	0.00	17.22	17.22	1207.24
1983 07 12 12	53568.00	0.00	494.76	0.00	22.06	22.06	1566.76
1983 07 13 12	53335.00	0.00	536.10	0.00	20.01	20.01	1351.73
1983 07 14 12	53222.40	0.00	544.30	0.00	20.40	20.40	1441.19
1983 07 15 12	53222.40	0.00	484.91	0.00	24.04	24.04	1871.07
1983 07 16 12	53222.40	0.00	437.91	0.00	24.93	24.93	2002.74
1983 07 17 12	52989.40	0.00	475.88	0.00	23.50	23.50	1844.10
1983 07 18 12	52876.80	0.45	348.21	0.00	23.42	23.42	1894.91
1983 07 19 12	52876.80	3.51	326.12	0.00	22.59	22.59	1828.22
1983 07 20 12	52870.00	7.21	358.71	0.00	21.25	21.25	1695.53
1983 07 21 12	52531.20	3.42	348.57	0.00	22.25	22.25	1712.30
1983 07 22 12	52531.20	14.46	374.62	0.00	18.13	18.13	1302.05
1983 07 23 12	52531.20	10.04	414.92	0.00	16.26	16.26	1196.15
1983 07 24 12	52185.60	8.43	309.23	0.00	19.95	19.95	1573.94
1983 07 25 12	52185.60	1.78	489.07	0.00	18.76	18.76	1396.31
1983 07 26 12	52185.60	0.00	523.67	0.00	18.57	18.57	1296.78
1983 07 27 12	51840.00	0.00	543.39	0.00	19.03	19.03	1329.51
1983 07 28 12	51840.00	8.47	380.43	0.00	21.53	21.53	1667.24
1983 07 29 12	51840.00	16.29	289.38	0.00	22.70	22.70	1969.59
1983 07 30 12	51494.40	3.70	391.08	0.00	23.19	23.19	2049.71
1983 07 31 12	51494.40	7.21	232.95	0.00	23.03	23.03	2093.08
1983 08 01 12	51487.59	19.33	292.68	0.00	21.22	21.22	1803.98
1983 08 02 12	51148.80	4.59	457.30	0.00	19.84	19.84	1551.14
1983 08 03 12	51148.80	0.73	379.03	0.00	19.91	19.91	1569.80
1983 08 04 12	50814.50	20.46	275.09	0.00	21.53	21.53	1875.02
1983 08 05 12	50803.20	21.28	270.62	0.00	21.80	21.80	1959.97
1983 08 06 12	50803.20	4.20	398.03	0.00	22.02	22.02	1903.15
1983 08 07 12	50457.60	0.00	441.69	0.00	22.35	22.35	1866.71
1983 08 08 12	50457.60	1.97	359.52	0.00	22.92	22.92	1810.19
1983 08 09 12	50112.00	1.31	381.79	0.00	20.14	20.14	1498.21
1983 08 10 12	50112.00	1.08	366.91	0.00	17.18	17.18	1339.09
1983 08 11 12	50004.89	22.00	257.60	0.00	17.44	17.44	1485.86
1983 08 12 12	49766.40	9.50	282.04	0.00	16.67	16.67	1388.81
1983 08 13 12	49766.40	0.99	511.49	0.00	14.87	14.87	1110.16
1983 08 14 12	49420.80	0.00	527.61	0.00	15.40	15.40	1098.07
1983 08 15 12	49420.80	0.00	503.02	0.00	17.08	17.08	1256.19
1983 08 16 12	49075.20	0.00	499.10	0.00	19.17	19.17	1459.14
1983 08 17 12	49075.20	6.67	363.20	0.00	21.42	21.42	1747.04
1983 08 18 12	48729.60	2.66	280.76	0.00	22.84	22.84	2016.38
1983 08 19 12	48729.60	0.24	433.13	0.00	22.27	22.27	1919.21
1983 08 20 12	48622.50	0.00	402.43	0.00	23.23	23.23	1899.59
1983 08 21 12	48384.00	0.10	381.66	0.00	18.83	18.83	1462.95
1983 08 22 12	48384.00	1.86	324.85	0.00	21.02	21.02	1738.86
1983 08 23 12	48038.40	0.48	377.93	0.00	21.49	21.49	1779.43
1983 08 24 12	48038.40	0.00	476.09	0.00	19.51	19.51	1523.01
1983 08 25 12	47692.80	0.00	468.77	0.00	21.26	21.26	1708.36
1983 08 26 12	47692.80	0.00	396.39	0.00	23.74	23.74	2052.72
1983 08 27 12	47347.20	0.00	402.12	0.00	23.71	23.71	2064.24
1983 08 28 12	47347.20	0.01	371.22	0.00	22.98	22.98	1998.90
1983 08 29 12	47001.60	0.00	389.11	0.00	21.87	21.87	1838.64
1983 08 30 12	47001.60	20.38	325.88	0.00	19.82	19.82	1648.12
1983 08 31 12	46656.00	10.19	262.37	0.00	19.75	19.75	1665.27
1983 09 01 12	46656.00	1.27	452.87	0.00	17.48	17.48	1339.35
1983 09 02 12	46310.40	0.00	494.60	0.00	16.78	16.78	1210.64
1983 09 03 12	46310.40	0.00	473.55	0.00	18.90	18.90	1395.24
1983 09 04 12	45964.80	0.00	458.45	0.00	20.95	20.95	1694.62
1983 09 05 12	45964.80	2.73	251.82	0.00	23.87	23.87	2171.49
1983 09 06 12	45619.20	11.66	288.10	0.00	23.11	23.11	2017.22
1983 09 07 12	45619.20	7.71	295.82	0.00	20.42	20.42	1637.41
1983 09 08 12	45273.60	1.27	469.15	0.00	16.12	16.12	1209.76
1983 09 09 12	45273.60	0.00	471.47	0.00	18.10	18.10	1375.99
1983 09 10 12	44928.00	0.00	416.29	0.00	23.31	23.31	1899.29
1983 09 11 12	44928.00	0.41	287.10	0.00	22.55	22.55	1843.44
1983 09 12 12	44582.40	0.11	437.27	0.00	18.03	18.03	1347.63
1983 09 13 12	44582.40	0.00	433.19	0.00	14.98	14.98	1108.85
1983 09 14 12	44236.80	0.00	401.92	0.00	12.74	12.74	982.26
1983 09 15 12	44236.80	0.00	461.28	0.00	11.07	11.07	889.40
1983 09 16 12	43891.20	9.02	236.50	0.00	12.98	12.98	1142.23
1983 09 17 12	43891.20	3.97	179.88	0.00	14.23	14.23	1301.61
1983 09 18 12	43545.60	0.50	355.76	0.00	15.87	15.87	1297.41
1983 09 19 12	43545.60	0.30	294.54	0.00	22.05	22.05	1857.70
1983 09 20 12	43200.00	5.81	266.65	0.00	22.21	22.21	1850.76
1983 09 21 12	43200.00	17.73	314.71	0.00	17.08	17.08	1261.69
1983 09 22 12	42854.40	19.34	236.26	0.00	9.75	9.75	871.67
1983 09 23 12	42854.40	7.42	255.40	0.00	7.15	7.15	779.29
1983 09 24 12	42508.80	1.86	303.18	0.00	8.41	8.41	795.69
1983 09 25 12	42508.80	5.43	330.54	0.00	9.86	9.86	826.28
1983 09 26 12	42163.20	1.46	280.23	0.00	13.01	13.01	1039.64
1983 09 27 12	42163.20	0.03	390.03	0.00	12.47	12.47	1005.68
1983 09 28 12	41817.60	0.00	399.20	0.00	13.54	13.54	1038.22
1983 09 29 12	41817.60	0.00	407.10	0.00	13.69	13.69	1003.86
1983 09 30 12	41472.00	0.00	416.25	0.00	13.48	13.48	1021.65
1983 10 01 12	41472.00	0.00	290.06	0.00	16.25	16.25	1326.70
