  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 22 12	38707.20	2.44	248.81	0.00	6.93	6.93	698.90
1980 02 23 12	38777.64	0.22	229.08	0.00	5.49	5.49	642.39
1980 02 24 12	39052.80	0.00	187.89	0.00	2.59	2.59	550.51
1980 02 25 12	39052.80	0.50	185.24	0.00	0.26	0.26	433.62
1980 02 26 12	39398.40	0.19	356.32	0.00	-5.43	-5.43	243.65
1980 02 27 12	39398.40	1.52	296.08	0.00	-4.53	-4.53	258.15
1980 02 28 12	39744.00	0.74	264.12	0.00	-4.98	-4.98	253.39
1980 02 29 12	39744.00	0.37	285.42	0.00	-8.09	-8.09	203.38
1980 03 01 12	40089.60	0.01	304.07	0.00	-11.20	-11.20	153.35
1980 03 02 12	40089.60	0.00	426.47	0.00	-12.92	-12.92	125.56
1980 03 03 12	40433.93	0.00	461.44	0.00	-10.17	-10.17	151.75
1980 03 04 12	40435.20	5.70	361.52	0.00	-3.68	-3.68	272.55
1980 03 05 12	40438.92	6.72	292.81	0.00	2.26	2.26	433.66
1980 03 06 12	40780.80	1.38	455.72	0.00	-1.49	-1.49	318.74
1980 03 07 12	40780.80	15.12	325.19	0.00	0.43	0.43	413.88
1980 03 08 12	41126.40	6.22	331.84	0.00	5.28	5.28	556.28
1980 03 09 12	41126.40	0.59	439.47	0.00	3.50	3.50	471.37
1980 03 10 12	41472.00	1.92	354.05	0.00	3.87	3.87	453.11
1980 03 11 12	41472.00	0.68	421.63	0.00	0.38	0.38	329.83
1980 03 12 12	41817.60	1.15	340.46	0.00	-3.86	-3.86	278.51
1980 03 13 12	41817.60	3.63	283.55	0.00	-1.38	-1.38	381.61
1980 03 14 12	42163.20	2.28	206.57	0.00	-0.27	-0.27	429.01
1980 03 15 12	42163.20	0.37	498.08	0.00	0.36	0.36	365.25
1980 03 16 12	42508.80	1.82	360.00	0.00	5.49	5.49	510.32
1980 03 17 12	42508.80	12.50	304.10	0.00	9.59	9.59	698.22
1980 03 18 12	42854.40	3.40	362.80	0.00	3.58	3.58	445.92
1980 03 19 12	42854.40	0.07	468.73	0.00	2.56	2.56	411.35
1980 03 20 12	43200.00	13.68	338.12	0.00	7.61	7.61	634.16
1980 03 21 12	43200.00	10.01	335.83	0.00	7.40	7.40	624.14
1980 03 22 12	43200.00	1.69	417.28	0.00	3.03	3.03	463.28
1980 03 23 12	43545.60	0.13	395.52	0.00	1.46	1.46	420.99
1980 03 24 12	43545.60	6.71	293.85	0.00	6.07	6.07	617.43
1980 03 25 12	43891.20	1.83	333.21	0.00	4.45	4.45	560.95
1980 03 26 12	43891.20	0.02	277.81	0.00	1.29	1.29	470.76
1980 03 27 12	44236.80	0.01	487.34	0.00	2.62	2.62	443.85
1980 03 28 12	44236.80	11.34	350.01	0.00	7.47	7.47	652.15
1980 03 29 12	44582.40	3.73	223.44	0.00	8.29	8.29	788.01
1980 03 30 12	44582.40	13.56	253.97	0.00	7.02	7.02	768.03
1980 03 31 12	44928.00	4.96	268.02	0.00	8.88	8.88	834.96
1980 04 01 12	44928.00	0.38	403.88	0.00	7.16	7.16	688.62
1980 04 02 12	45273.60	0.00	496.05	0.00	6.80	6.80	606.45
1980 04 03 12	45273.60	6.55	387.88	0.00	8.42	8.42	652.36
1980 04 04 12	45619.20	2.94	354.74	0.00	9.42	9.42	707.02
1980 04 05 12	45619.20	0.35	445.77	0.00	6.33	6.33	568.48
1980 04 06 12	45961.08	0.01	530.03	0.00	7.05	7.05	551.65
1980 04 07 12	45964.80	0.00	525.05	0.00	9.81	9.81	711.08
1980 04 08 12	45964.80	13.74	325.03	0.00	14.07	14.07	1021.23
1980 04 09 12	46310.40	7.65	357.61	0.00	11.91	11.91	876.39
1980 04 10 12	46310.40	2.74	311.09	0.00	7.48	7.48	686.35
1980 04 11 12	46656.00	2.20	393.53	0.00	6.38	6.38	621.29
1980 04 12 12	46656.00	5.85	335.90	0.00	9.84	9.84	749.69
1980 04 13 12	47001.60	6.28	337.44	0.00	4.40	4.40	575.50
1980 04 14 12	47001.60	11.56	366.50	0.00	7.01	7.01	656.38
1980 04 15 12	47347.20	3.21	308.81	0.00	5.60	5.60	613.91
1980 04 16 12	47347.20	0.20	313.39	0.00	3.30	3.30	530.21
1980 04 17 12	47622.36	0.02	558.86	0.00	2.50	2.50	425.77
1980 04 18 12	47692.80	0.00	561.23	0.00	7.46	7.46	552.42
1980 04 19 12	47692.80	0.00	557.21	0.00	11.44	11.44	705.17
1980 04 20 12	48038.40	2.55	413.14	0.00	13.26	13.26	783.07
1980 04 21 12	48038.40	0.67	556.09	0.00	11.86	11.86	704.64
1980 04 22 12	48384.00	0.00	562.57	0.00	12.58	12.58	775.20
1980 04 23 12	48384.00	0.00	499.36	0.00	17.02	17.02	1024.13
1980 04 24 12	48725.88	0.00	556.44	0.00	10.65	10.65	679.17
1980 04 25 12	48729.60	0.00	505.74	0.00	8.81	8.81	630.79
1980 04 26 12	48730.87	0.00	537.42	0.00	6.46	6.46	578.95
1980 04 27 12	49075.20	0.36	340.85	0.00	7.92	7.92	688.92
1980 04 28 12	49075.20	0.10	451.36	0.00	7.20	7.20	653.67
1980 04 29 12	49420.80	0.37	401.34	0.00	7.91	7.91	666.04
1980 04 30 12	49420.80	0.10	525.12	0.00	9.86	9.86	728.72
1980 05 01 12	49508.03	0.00	527.73	0.00	11.95	11.95	791.12
1980 05 02 12	49766.40	0.00	558.33	0.00	11.66	11.66	734.15
1980 05 03 12	49766.40	0.00	570.84	0.00	13.10	13.10	772.71
1980 05 04 12	50112.00	0.00	562.39	0.00	15.75	15.75	889.16
1980 05 05 12	50112.00	0.00	566.14	0.00	17.35	17.35	949.26
1980 05 06 12	50113.27	0.01	520.83	0.00	16.94	16.94	970.48
1980 05 07 12	50457.60	0.00	501.91	0.00	13.13	13.13	800.60
1980 05 08 12	50457.60	0.00	566.70	0.00	7.08	7.08	534.83
1980 05 09 12	50649.18	0.00	546.08	0.00	6.95	6.95	553.29
1980 05 10 12	50803.20	2.89	434.19	0.00	9.02	9.02	710.56
1980 05 11 12	50803.20	13.41	391.26	0.00	16.89	16.89	1202.26
1980 05 12 12	51078.36	34.65	330.44	0.00	19.46	19.46	1511.26
1980 05 13 12	51148.80	10.25	306.34	0.00	20.34	20.34	1559.57
1980 05 14 12	51148.80	0.78	411.72	0.00	15.73	15.73	1040.91
1980 05 15 12	51423.95	0.07	548.15	0.00	10.72	10.72	741.35
1980 05 16 12	51494.40	7.39	418.82	0.00	11.58	11.58	864.69
1980 05 17 12	51494.40	19.55	291.50	0.00	15.41	15.41	1239.80
1980 05 18 12	51685.98	8.33	320.80	0.00	17.00	17.00	1371.95
1980 05 19 12	51840.00	5.23	325.24	0.00	17.33	17.33	1360.47
1980 05 20 12	51840.00	9.58	360.93	0.00	16.92	16.92	1292.17
1980 05 21 12	51841.27	3.07	446.49	0.00	17.71	17.71	1267.12
1980 05 22 12	52185.60	0.22	550.87	0.00	17.42	17.42	1199.57
1980 05 23 12	52185.60	1.58	355.02	0.00	19.00	19.00	1460.38
1980 05 24 12	52185.60	7.14	327.90	0.00	19.99	19.99	1611.83
1980 05 25 12	52272.83	2.16	434.90	0.00	20.44	20.44	1476.41
1980 05 26 12	52531.20	0.10	553.60	0.00	16.51	16.51	1037.95
1980 05 27 12	52531.20	0.00	578.85	0.00	13.65	13.65	868.52
1980 05 28 12	52531.20	0.00	569.51	0.00	16.60	16.60	1051.00
1980 05 29 12	52532.46	0.00	561.37	0.00	19.46	19.46	1309.48
1980 05 30 12	52873.08	5.45	357.56	0.00	22.26	22.26	1721.62
1980 05 31 12	52876.80	3.49	385.38	0.00	22.18	22.18	1731.14
1980 06 01 12	52876.80	26.99	383.37	0.00	19.42	19.42	1525.10
1980 06 02 12	52876.80	44.59	281.07	0.00	21.22	21.22	1823.64
1980 06 03 12	52878.07	13.37	327.91	0.00	21.31	21.31	1706.46
1980 06 04 12	53151.95	0.91	537.26	0.00	16.62	16.62	1175.58
1980 06 05 12	53222.40	4.78	421.40	0.00	16.15	16.15	1184.40
1980 06 06 12	53222.40	3.35	386.77	0.00	20.54	20.54	1615.43
1980 06 07 12	53222.40	5.78	340.98	0.00	22.83	22.83	1829.26
1980 06 08 12	53222.40	1.73	382.57	0.00	19.49	19.49	1443.60
1980 06 09 12	53222.40	4.88	349.96	0.00	15.35	15.35	1171.50
1980 06 10 12	53222.40	1.45	385.53	0.00	13.23	13.23	1023.80
1980 06 11 12	53309.63	0.05	567.19	0.00	10.60	10.60	796.55
1980 06 12 12	53497.56	0.00	580.33	0.00	12.44	12.44	849.58
1980 06 13 12	53564.28	0.00	573.99	0.00	15.82	15.82	1034.34
1980 06 14 12	53568.00	0.00	562.21	0.00	18.96	18.96	1288.54
1980 06 15 12	53568.00	10.19	376.61	0.00	21.38	21.38	1553.79
1980 06 16 12	53568.00	3.47	384.57	0.00	17.23	17.23	1197.90
1980 06 17 12	53568.00	0.21	575.90	0.00	12.73	12.73	886.59
1980 06 18 12	53568.00	0.00	557.01	0.00	15.80	15.80	1073.48
1980 06 19 12	53568.00	4.15	414.94	0.00	17.47	17.47	1179.31
1980 06 20 12	53568.00	1.43	484.77	0.00	16.81	16.81	1111.58
1980 06 21 12	53568.00	0.09	561.74	0.00	16.26	16.26	1072.33
1980 06 22 12	53568.00	0.00	561.84	0.00	18.03	18.03	1205.02
1980 06 23 12	53568.00	0.33	421.60	0.00	20.53	20.53	1501.01
1980 06 24 12	53568.00	0.31	371.70	0.00	23.08	23.08	1807.96
1980 06 25 12	53568.00	0.06	521.90	0.00	20.14	20.14	1492.92
1980 06 26 12	53568.00	0.00	522.19	0.00	22.04	22.04	1678.51
1980 06 27 12	53564.28	0.00	467.67	0.00	24.93	24.93	2006.48
1980 06 28 12	53497.56	1.12	377.81	0.00	24.74	24.74	1970.50
1980 06 29 12	53413.98	0.37	404.14	0.00	24.01	24.01	1811.82
1980 06 30 12	53223.66	0.02	520.16	0.00	20.01	20.01	1372.52
1980 07 01 12	53222.40	0.00	542.78	0.00	17.73	17.73	1287.24
1980 07 02 12	53222.40	3.86	372.47	0.00	21.92	21.92	1688.12
1980 07 03 12	53222.40	4.27	389.96	0.00	21.73	21.73	1665.25
1980 07 04 12	53222.40	0.86	474.48	0.00	22.23	22.23	1778.35
1980 07 05 12	53222.40	9.19	317.90	0.00	23.98	23.98	1973.77
1980 07 06 12	53218.68	2.42	502.02	0.00	21.12	21.12	1505.71
1980 07 07 12	52964.03	0.48	483.28	0.00	17.40	17.40	1291.67
1980 07 08 12	52876.80	16.20	338.21	0.00	21.90	21.90	1784.68
1980 07 09 12	52876.80	19.12	339.55	0.00	22.40	22.40	1875.91
1980 07 10 12	52876.80	3.99	403.95	0.00	23.47	23.47	1975.90
1980 07 11 12	52876.80	3.12	365.81	0.00	23.79	23.79	1952.58
1980 07 12 12	52722.78	8.90	346.28	0.00	23.79	23.79	1941.81
1980 07 13 12	52531.20	2.76	393.32	0.00	22.49	22.49	1784.48
1980 07 14 12	52531.20	0.17	534.63	0.00	21.31	21.31	1583.29
1980 07 15 12	52531.20	0.00	520.26	0.00	24.70	24.70	1972.58
1980 07 16 12	52460.75	0.03	407.88	0.00	28.74	28.74	2520.93
1980 07 17 12	52185.60	0.01	460.82	0.00	26.61	26.61	2159.96
1980 07 18 12	52185.60	0.00	517.41	0.00	23.29	23.29	1752.70
1980 07 19 12	52185.60	0.00	512.88	0.00	24.42	24.42	1920.63
1980 07 20 12	52031.58	0.02	421.57	0.00	27.32	27.32	2324.73
1980 07 21 12	51840.00	16.47	344.77	0.00	27.63	27.63	2380.33
1980 07 22 12	51840.00	15.44	277.20	0.00	23.94	23.94	2073.28
1980 07 23 12	51840.00	2.97	363.88	0.00	21.28	21.28	1754.70
1980 07 24 12	51494.40	0.01	516.62	0.00	19.68	19.68	1463.42
1980 07 25 12	51494.40	0.00	534.61	0.00	20.28	20.28	1457.95
1980 07 26 12	51494.40	0.00	518.30	0.00	21.87	21.87	1640.18
1980 07 27 12	51150.07	33.74	352.82	0.00	22.88	22.88	1889.97
1980 07 28 12	51148.80	16.81	276.82	0.00	22.69	22.69	2016.78
1980 07 29 12	51148.80	2.25	383.95	0.00	22.44	22.44	1938.45
1980 07 30 12	50803.20	0.04	457.82	0.00	22.54	22.54	1866.44
1980 07 31 12	50803.20	0.12	399.02	0.00	22.81	22.81	1871.19
1980 08 01 12	50803.20	0.03	450.59	0.00	25.11	25.11	2155.17
1980 08 02 12	50457.60	52.08	344.36	0.00	25.35	25.35	2222.80
1980 08 03 12	50457.60	17.34	283.65	0.00	23.89	23.89	2163.86
1980 08 04 12	50453.88	2.85	347.72	0.00	23.55	23.55	2105.86
1980 08 05 12	50112.00	1.54	328.50	0.00	24.78	24.78	2245.43
1980 08 06 12	50112.00	0.79	378.03	0.00	25.26	25.26	2293.42
1980 08 07 12	49853.63	2.67	330.14	0.00	24.90	24.90	2281.58
1980 08 08 12	49766.40	1.29	387.41	0.00	26.18	26.18	2415.08
1980 08 09 12	49766.40	16.39	305.22	0.00	26.32	26.32	2472.19
1980 08 10 12	49420.80	45.79	330.30	0.00	25.99	25.99	2357.10
1980 08 11 12	49420.80	34.86	349.66	0.00	24.78	24.78	2133.37
1980 08 12 12	49162.43	7.10	371.76	0.00	23.25	23.25	1969.08
1980 08 13 12	49075.20	0.81	375.31	0.00	21.27	21.27	1733.31
1980 08 14 12	49075.20	3.83	347.55	0.00	22.40	22.40	1923.89
1980 08 15 12	48729.60	11.67	220.39	0.00	22.62	22.62	2026.83
1980 08 16 12	48729.60	3.83	380.91	0.00	18.23	18.23	1536.63
1980 08 17 12	48384.00	10.09	238.17	0.00	17.45	17.45	1602.59
1980 08 18 12	48384.00	5.50	340.54	0.00	20.76	20.76	1896.16
1980 08 19 12	48229.98	1.08	332.64	0.00	24.16	24.16	2183.84
1980 08 20 12	48038.40	7.04	303.95	0.00	23.07	23.07	2099.54
1980 08 21 12	48038.40	20.36	333.80	0.00	23.80	23.80	2139.34
1980 08 22 12	47692.80	5.49	300.88	0.00	23.77	23.77	2076.76
1980 08 23 12	47692.80	0.16	478.81	0.00	20.56	20.56	1675.57
1980 08 24 12	47347.20	0.00	483.51	0.00	21.68	21.68	1746.26
1980 08 25 12	47347.20	0.00	470.80	0.00	22.60	22.60	1823.54
1980 08 26 12	47001.60	0.00	481.25	0.00	22.32	22.32	1810.56
1980 08 27 12	47001.60	0.00	467.67	0.00	23.92	23.92	1972.31
1980 08 28 12	46931.16	0.00	449.31	0.00	24.40	24.40	2071.51
1980 08 29 12	46656.00	1.52	333.99	0.00	24.31	24.31	2088.83
1980 08 30 12	46656.00	3.55	321.78	0.00	23.27	23.27	2015.19
1980 08 31 12	46310.40	5.09	323.62	0.00	22.81	22.81	2020.46
1980 09 01 12	46310.40	4.53	311.15	0.00	24.52	24.52	2216.29
1980 09 02 12	45964.80	1.49	313.70	0.00	24.45	24.45	2128.33
1980 09 03 12	45964.80	0.24	413.19	0.00	20.98	20.98	1660.92
1980 09 04 12	45619.20	13.00	358.82	0.00	21.27	21.27	1650.14
1980 09 05 12	45619.20	3.41	438.37	0.00	22.83	22.83	1841.06
1980 09 06 12	45273.60	0.00	443.16	0.00	22.27	22.27	1763.66
1980 09 07 12	45273.60	0.00	463.46	0.00	20.04	20.04	1519.30
1980 09 08 12	44928.00	0.00	465.72	0.00	19.89	19.89	1503.86
1980 09 09 12	44928.00	11.73	336.55	0.00	20.31	20.31	1539.17
1980 09 10 12	44669.63	3.83	404.06	0.00	17.71	17.71	1290.34
1980 09 11 12	44582.40	0.22	428.79	0.00	15.24	15.24	1084.08
1980 09 12 12	44582.40	0.01	475.34	0.00	17.10	17.10	1251.86
1980 09 13 12	44236.80	0.26	333.35	0.00	21.46	21.46	1733.72
1980 09 14 12	44236.80	0.45	307.69	0.00	24.42	24.42	2100.69
1980 09 15 12	43891.20	0.17	254.09	0.00	20.05	20.05	1706.77
1980 09 16 12	43891.20	2.58	299.93	0.00	17.15	17.15	1440.57
1980 09 17 12	43545.60	1.51	261.86	0.00	18.08	18.08	1516.77
1980 09 18 12	43545.60	0.22	370.58	0.00	16.59	16.59	1345.13
1980 09 19 12	43200.00	0.00	454.46	0.00	15.92	15.92	1207.97
1980 09 20 12	43200.00	0.05	384.91	0.00	19.64	19.64	1522.93
1980 09 21 12	42854.40	2.05	289.41	0.00	23.34	23.34	2008.42
1980 09 22 12	42854.40	8.16	234.66	0.00	24.25	24.25	2143.59
1980 09 23 12	42508.80	2.93	345.83	0.00	19.05	19.05	1489.97
1980 09 24 12	42508.80	0.24	420.72	0.00	14.21	14.21	1090.15
1980 09 25 12	42163.20	3.50	307.43	0.00	14.75	14.75	1126.06
1980 09 26 12	42163.20	1.14	329.28	0.00	13.95	13.95	1012.48
1980 09 27 12	41817.60	0.06	442.94	0.00	10.51	10.51	803.26
1980 09 28 12	41817.60	0.00	437.90	0.00	12.63	12.63	907.83
1980 09 29 12	41730.37	0.00	427.95	0.00	15.06	15.06	1029.27
1980 09 30 12	41472.00	0.00	428.24	0.00	15.29	15.29	1047.18
1980 10 01 12	41472.00	1.57	309.27	0.00	16.44	16.44	1165.96
1980 10 02 12	41126.40	2.55	278.58	0.00	16.44	16.44	1217.16
1980 10 03 12	41126.40	0.70	307.74	0.00	12.63	12.63	994.98
1980 10 04 12	40780.80	0.04	303.63	0.00	9.07	9.07	814.32
1980 10 05 12	40780.80	0.00	383.28	0.00	6.02	6.02	635.06
1980 10 06 12	40435.20	0.00	416.78	0.00	5.78	5.78	598.02
1980 10 07 12	40435.20	0.00	404.72	0.00	9.71	9.71	758.35
1980 10 08 12	40089.60	0.00	413.77	0.00	12.48	12.48	866.24
1980 10 09 12	40089.60	0.00	381.51	0.00	15.57	15.57	1041.27
1980 10 10 12	39744.00	6.46	306.75	0.00	12.49	12.49	828.92
1980 10 11 12	39744.00	1.81	306.23	0.00	13.11	13.11	864.83
1980 10 12 12	39468.84	0.03	262.35	0.00	9.94	9.94	823.47
1980 10 13 12	39398.40	0.00	361.06	0.00	5.71	5.71	633.67
1980 10 14 12	39398.40	0.01	344.25	0.00	5.95	5.95	656.46
1980 10 15 12	39052.80	0.00	361.97	0.00	11.19	11.19	900.56
1980 10 16 12	39052.80	0.00	370.90	0.00	14.62	14.62	1046.65
1980 10 17 12	38707.20	14.65	253.73	0.00	16.68	16.68	1248.40
1980 10 18 12	38707.20	6.84	213.98	0.00	16.58	16.58	1282.94
1980 10 19 12	38361.60	0.78	332.16	0.00	10.09	10.09	842.76
1980 10 20 12	38361.60	0.00	306.95	0.00	7.80	7.80	747.82
1980 10 21 12	38170.02	0.00	334.14	0.00	9.78	9.78	820.01
1980 10 22 12	38016.00	0.00	322.06	0.00	9.40	9.40	772.41
1980 10 23 12	38016.00	0.00	346.93	0.00	7.21	7.21	671.70
1980 10 24 12	37670.40	18.23	249.25	0.00	10.03	10.03	796.59
1980 10 25 12	37670.40	8.09	233.97	0.00	8.80	8.80	734.93
1980 10 26 12	37324.80	0.87	164.18	0.00	3.25	3.25	572.07
1980 10 27 12	37324.80	6.85	216.49	0.00	1.16	1.16	506.55
1980 10 28 12	37237.57	2.96	153.61	0.00	4.12	4.12	609.72
1980 10 29 12	36979.20	0.30	325.44	0.00	1.23	1.23	439.69
1980 10 30 12	36979.20	0.00	342.01	0.00	1.58	1.58	411.45
1980 10 31 12	36633.60	0.00	333.90	0.00	4.72	4.72	516.83
1980 11 01 12	36633.60	0.00	310.69	0.00	5.38	5.38	549.12
1980 11 02 12	36546.37	0.00	325.71	0.00	2.79	2.79	464.37
1980 11 03 12	36288.00	3.44	248.20	0.00	6.75	6.75	609.82
1980 11 04 12	36288.00	1.79	204.88	0.00	11.26	11.26	848.65
1980 11 05 12	35946.12	0.23	282.58	0.00	5.98	5.98	615.63
1980 11 06 12	35942.40	0.00	314.77	0.00	3.26	3.26	523.80
1980 11 07 12	35942.40	0.37	211.88	0.00	10.17	10.17	845.54
1980 11 08 12	35596.80	0.19	248.68	0.00	10.90	10.90	862.26
1980 11 09 12	35596.80	0.04	270.92	0.00	10.35	10.35	763.17
1980 11 10 12	35596.80	0.00	287.33	0.00	8.10	8.10	638.35
1980 11 11 12	35251.20	0.00	223.59	0.00	1.50	1.50	447.82
1980 11 12 12	35251.20	0.00	290.77	0.00	-0.35	-0.35	387.25
1980 11 13 12	35249.93	0.00	299.96	0.00	4.27	4.27	511.22
1980 11 14 12	34905.60	1.68	192.25	0.00	8.75	8.75	731.76
1980 11 15 12	34905.60	0.47	129.40	0.00	5.42	5.42	666.90
1980 11 16 12	34905.60	0.01	172.33	0.00	2.63	2.63	564.49
1980 11 17 12	34560.00	9.02	96.40	0.00	0.11	0.11	485.12
1980 11 18 12	34560.00	2.42	165.32	0.00	-0.28	-0.28	445.91
1980 11 19 12	34560.00	0.01	247.94	0.00	-1.87	-1.87	349.23
1980 11 20 12	34368.42	0.00	281.59	0.00	-2.42	-2.42	302.90
1980 11 21 12	34214.40	0.00	264.20	0.00	-0.42	-0.42	353.24
1980 11 22 12	34214.40	0.00	272.21	0.00	-0.13	-0.13	367.52
1980 11 23 12	34214.40	3.96	186.25	0.00	1.66	1.66	479.81
1980 11 24 12	33939.25	6.45	70.90	0.00	5.04	5.04	679.73
1980 11 25 12	33868.80	1.43	200.42	0.00	1.06	1.06	475.15
1980 11 26 12	33868.80	6.28	233.20	0.00	-3.04	-3.04	328.51
1980 11 27 12	33868.80	8.42	180.25	0.00	0.58	0.58	474.15
1980 11 28 12	33677.22	5.64	129.46	0.00	2.27	2.27	575.27
1980 11 29 12	33523.20	3.28	92.24	0.00	0.85	0.85	545.49
1980 11 30 12	33523.20	0.60	247.17	0.00	2.09	2.09	554.76
1980 12 01 12	33523.20	0.37	168.11	0.00	5.78	5.78	671.75
1980 12 02 12	33523.20	1.17	176.25	0.00	6.03	6.03	615.47
1980 12 03 12	33435.97	0.28	245.43	0.00	-1.41	-1.41	341.16
1980 12 04 12	33181.32	0.01	248.58	0.00	-3.23	-3.23	321.19
1980 12 05 12	33177.60	3.91	130.24	0.00	1.55	1.55	546.70
1980 12 06 12	33177.60	6.44	137.28	0.00	6.37	6.37	791.29
1980 12 07 12	33177.60	3.32	148.80	0.00	10.64	10.64	1002.39
1980 12 08 12	33177.60	3.78	137.66	0.00	12.11	12.11	1038.82
1980 12 09 12	33177.60	3.49	169.70	0.00	7.31	7.31	712.43
1980 12 10 12	33176.34	0.74	111.17	0.00	1.62	1.62	502.71
1980 12 11 12	32986.02	0.78	174.43	0.00	-2.70	-2.70	382.64
1980 12 12 12	32902.44	0.27	225.26	0.00	-0.02	-0.02	434.52
1980 12 13 12	32835.72	0.02	236.54	0.00	1.69	1.69	452.62
1980 12 14 12	32832.00	0.36	204.23	0.00	-1.17	-1.17	369.21
1980 12 15 12	32832.00	5.79	206.43	0.00	-2.67	-2.67	346.48
1980 12 16 12	32832.00	1.55	178.94	0.00	-1.87	-1.87	381.89
1980 12 17 12	32832.00	0.72	198.42	0.00	-4.42	-4.42	326.54
1980 12 18 12	32832.00	0.19	251.92	0.00	-1.33	-1.33	375.40
1980 12 19 12	32832.00	0.00	296.03	0.00	-4.51	-4.51	243.18
1980 12 20 12	32832.00	0.00	253.13	0.00	-10.29	-10.29	161.74
1980 12 21 12	32832.00	0.00	286.05	0.00	-11.83	-11.83	149.60
