  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 26 12	47001.60	8.07	377.95	0.00	23.08	23.08	1625.17
1986 08 27 12	47001.60	13.41	280.14	0.00	20.74	20.74	1546.25
1986 08 28 12	46656.00	3.75	357.16	0.00	14.37	14.37	1058.71
1986 08 29 12	46656.00	0.06	529.87	0.00	12.78	12.78	865.58
1986 08 30 12	46656.00	0.00	531.48	0.00	14.87	14.87	942.83
1986 08 31 12	46310.40	0.00	518.25	0.00	17.47	17.47	1188.71
1986 09 01 12	46310.40	0.74	284.17	0.00	20.69	20.69	1693.55
1986 09 02 12	45964.80	2.00	293.37	0.00	21.77	21.77	1840.69
1986 09 03 12	45964.80	0.59	431.59	0.00	21.82	21.82	1781.53
1986 09 04 12	45619.20	4.95	293.30	0.00	23.28	23.28	1936.50
1986 09 05 12	45619.20	1.65	447.99	0.00	21.50	21.50	1585.47
1986 09 06 12	45619.20	0.00	499.84	0.00	18.52	18.52	1241.07
1986 09 07 12	45273.60	0.60	329.50	0.00	18.11	18.11	1276.28
1986 09 08 12	45273.60	0.20	492.83	0.00	15.11	15.11	1020.56
1986 09 09 12	44928.00	0.00	510.82	0.00	15.92	15.92	1030.91
1986 09 10 12	44928.00	0.00	471.11	0.00	20.22	20.22	1458.17
1986 09 11 12	44582.40	21.75	251.43	0.00	23.71	23.71	1991.44
1986 09 12 12	44582.40	24.05	291.64	0.00	20.72	20.72	1643.40
1986 09 13 12	44236.80	5.60	469.17	0.00	17.29	17.29	1246.71
1986 09 14 12	44236.80	1.87	355.33	0.00	18.66	18.66	1330.05
1986 09 15 12	43891.20	0.62	431.98	0.00	20.45	20.45	1489.02
1986 09 16 12	43891.20	0.00	405.92	0.00	18.95	18.95	1384.97
1986 09 17 12	43891.20	0.00	473.92	0.00	17.01	17.01	1263.81
1986 09 18 12	43545.60	6.40	205.59	0.00	21.17	21.17	1826.46
1986 09 19 12	43545.60	4.40	248.70	0.00	20.11	20.11	1787.46
1986 09 20 12	43200.00	6.74	280.22	0.00	21.94	21.94	1864.13
1986 09 21 12	43200.00	1.99	413.67	0.00	22.04	22.04	1769.99
1986 09 22 12	42854.40	0.08	313.33	0.00	23.56	23.56	1972.40
1986 09 23 12	42854.40	0.42	251.71	0.00	24.48	24.48	2188.49
1986 09 24 12	42508.80	3.39	266.03	0.00	24.26	24.26	2187.08
1986 09 25 12	42508.80	1.08	367.29	0.00	25.23	25.23	2227.16
1986 09 26 12	42508.80	2.17	270.65	0.00	25.47	25.47	2253.42
1986 09 27 12	42163.20	4.47	273.53	0.00	24.33	24.33	2127.62
1986 09 28 12	42163.20	1.25	383.51	0.00	25.04	25.04	2128.95
1986 09 29 12	41817.60	0.00	370.99	0.00	25.63	25.63	2215.20
1986 09 30 12	41817.60	1.95	248.36	0.00	25.65	25.65	2298.33
1986 10 01 12	41472.00	11.96	234.00	0.00	23.29	23.29	2048.51
1986 10 02 12	41472.00	5.41	225.29	0.00	20.26	20.26	1810.89
1986 10 03 12	41126.40	1.83	268.34	0.00	22.23	22.23	1966.72
1986 10 04 12	41126.40	32.79	237.18	0.00	23.56	23.56	2035.06
1986 10 05 12	40780.80	11.40	255.11	0.00	18.78	18.78	1513.52
1986 10 06 12	40780.80	0.20	393.67	0.00	12.70	12.70	978.51
1986 10 07 12	40780.80	0.00	424.53	0.00	11.04	11.04	828.98
1986 10 08 12	40435.20	0.00	424.29	0.00	13.23	13.23	913.00
1986 10 09 12	40435.20	0.00	407.66	0.00	14.79	14.79	1017.17
1986 10 10 12	40089.60	0.19	303.48	0.00	14.05	14.05	1031.95
1986 10 11 12	40089.60	0.06	395.17	0.00	14.06	14.06	1088.47
1986 10 12 12	39744.00	3.85	162.30	0.00	16.93	16.93	1418.63
1986 10 13 12	39744.00	4.94	230.56	0.00	13.49	13.49	1123.91
1986 10 14 12	39744.00	2.12	274.65	0.00	9.56	9.56	806.47
1986 10 15 12	39398.40	0.30	395.85	0.00	7.58	7.58	666.09
1986 10 16 12	39398.40	0.44	293.32	0.00	8.49	8.49	707.00
1986 10 17 12	39052.80	0.15	377.63	0.00	9.89	9.89	766.73
1986 10 18 12	39052.80	0.00	385.14	0.00	9.58	9.58	732.17
1986 10 19 12	38707.20	0.00	393.13	0.00	9.51	9.51	697.24
1986 10 20 12	38707.20	0.00	390.35	0.00	10.16	10.16	716.98
1986 10 21 12	38707.20	0.00	383.04	0.00	12.62	12.62	840.99
1986 10 22 12	38361.60	0.00	364.35	0.00	15.15	15.15	1055.77
1986 10 23 12	38361.60	0.08	207.25	0.00	16.33	16.33	1297.43
1986 10 24 12	38016.00	5.55	160.28	0.00	14.95	14.95	1316.09
1986 10 25 12	38016.00	13.07	108.67	0.00	14.27	14.27	1339.39
1986 10 26 12	37922.99	6.46	138.22	0.00	13.21	13.21	1236.02
1986 10 27 12	37670.40	1.93	138.26	0.00	11.28	11.28	1081.18
1986 10 28 12	37670.40	0.34	337.33	0.00	12.04	12.04	979.96
1986 10 29 12	37324.80	0.00	345.13	0.00	13.27	13.27	946.41
1986 10 30 12	37324.80	0.00	337.52	0.00	11.95	11.95	869.95
1986 10 31 12	37324.80	0.00	348.93	0.00	12.10	12.10	856.54
1986 11 01 12	36979.20	0.00	333.88	0.00	15.02	15.02	1033.24
1986 11 02 12	36979.20	0.00	265.93	0.00	14.08	14.08	1065.93
1986 11 03 12	36633.60	0.00	297.53	0.00	10.63	10.63	905.46
1986 11 04 12	36633.60	2.72	145.38	0.00	11.06	11.06	997.88
1986 11 05 12	36633.60	13.23	102.74	0.00	8.78	8.78	947.45
1986 11 06 12	36288.00	4.34	136.83	0.00	9.73	9.73	1013.84
1986 11 07 12	36288.00	2.49	188.30	0.00	12.08	12.08	1144.25
1986 11 08 12	36288.00	8.16	169.69	0.00	16.09	16.09	1356.41
1986 11 09 12	35942.40	2.76	227.60	0.00	11.21	11.21	889.06
1986 11 10 12	35942.40	1.17	227.02	0.00	4.80	4.80	584.77
1986 11 11 12	35942.40	3.57	120.19	0.00	4.55	4.55	642.41
1986 11 12 12	35596.80	1.07	260.70	0.00	2.25	2.25	504.83
1986 11 13 12	35596.80	0.00	305.94	0.00	-3.43	-3.43	292.26
1986 11 14 12	35596.80	0.18	276.68	0.00	-3.62	-3.62	308.92
1986 11 15 12	35251.20	0.18	93.41	0.00	2.81	2.81	611.80
1986 11 16 12	35251.20	0.04	203.37	0.00	5.42	5.42	729.65
1986 11 17 12	35251.20	0.00	262.89	0.00	6.68	6.68	731.03
1986 11 18 12	34993.62	1.01	180.76	0.00	7.24	7.24	747.02
1986 11 19 12	34905.60	0.51	188.64	0.00	5.20	5.20	662.75
1986 11 20 12	34905.60	2.44	151.42	0.00	4.79	4.79	670.00
1986 11 21 12	34905.60	1.12	118.31	0.00	3.85	3.85	644.28
1986 11 22 12	34560.00	1.81	221.66	0.00	3.17	3.17	552.18
1986 11 23 12	34560.00	1.24	182.01	0.00	6.32	6.32	680.77
1986 11 24 12	34560.00	0.46	197.69	0.00	4.50	4.50	603.85
1986 11 25 12	34560.00	22.42	210.64	0.00	2.95	2.95	555.25
1986 11 26 12	34214.40	22.35	158.43	0.00	8.47	8.47	836.16
1986 11 27 12	34214.40	5.16	103.48	0.00	6.51	6.51	784.40
1986 11 28 12	34214.40	0.16	119.52	0.00	4.87	4.87	720.30
1986 11 29 12	34214.40	0.03	231.77	0.00	5.41	5.41	691.41
1986 11 30 12	34214.40	0.00	257.49	0.00	5.26	5.26	653.50
1986 12 01 12	33868.80	24.59	135.18	0.00	6.36	6.36	747.37
1986 12 02 12	33868.80	15.99	148.95	0.00	5.53	5.53	726.16
1986 12 03 12	33868.80	2.89	147.84	0.00	4.72	4.72	665.24
1986 12 04 12	33868.80	0.10	236.49	0.00	1.78	1.78	503.99
1986 12 05 12	33868.80	0.00	256.25	0.00	-1.20	-1.20	389.81
1986 12 06 12	33868.80	0.00	273.37	0.00	0.73	0.73	442.02
1986 12 07 12	33523.20	0.45	193.26	0.00	5.57	5.57	646.85
1986 12 08 12	33523.20	3.70	139.09	0.00	7.12	7.12	793.43
1986 12 09 12	33523.20	10.76	175.20	0.00	8.93	8.93	845.06
1986 12 10 12	33523.20	3.19	257.14	0.00	2.83	2.83	508.79
1986 12 11 12	33523.20	0.00	230.93	0.00	-1.50	-1.50	375.31
1986 12 12 12	33523.20	0.00	227.71	0.00	-1.91	-1.91	362.54
1986 12 13 12	33523.20	0.00	265.18	0.00	-5.49	-5.49	260.69
1986 12 14 12	33523.20	0.00	274.86	0.00	-2.65	-2.65	295.08
1986 12 15 12	33523.20	0.09	243.24	0.00	0.81	0.81	380.34
1986 12 16 12	33523.20	3.03	175.50	0.00	3.21	3.21	537.08
1986 12 17 12	33523.20	1.31	157.71	0.00	5.33	5.33	676.00
1986 12 18 12	33430.19	0.10	213.21	0.00	4.37	4.37	616.37
1986 12 19 12	33430.19	0.00	184.54	0.00	0.49	0.49	466.86
1986 12 20 12	33430.19	0.00	252.81	0.00	-1.53	-1.53	374.62
1986 12 21 12	33430.19	0.00	228.09	0.00	-1.37	-1.37	371.10
1986 12 22 12	33430.19	0.00	267.02	0.00	-1.57	-1.57	341.34
1986 12 23 12	33430.19	1.63	233.20	0.00	-0.72	-0.72	384.67
1986 12 24 12	33523.20	4.41	106.42	0.00	2.92	2.92	593.28
1986 12 25 12	33523.20	1.56	79.79	0.00	2.27	2.27	606.17
1986 12 26 12	33523.20	0.09	132.88	0.00	0.70	0.70	532.74
1986 12 27 12	33523.20	0.06	66.61	0.00	-0.65	-0.65	487.69
1986 12 28 12	33523.20	0.02	164.33	0.00	-1.10	-1.10	446.93
1986 12 29 12	33523.20	0.50	239.54	0.00	-1.64	-1.64	380.85
1986 12 30 12	33523.20	0.81	100.23	0.00	1.27	1.27	512.75
1986 12 31 12	33523.20	0.22	181.71	0.00	0.51	0.51	505.79
1987 01 01 12	33523.20	0.19	156.16	0.00	0.90	0.90	501.13
1987 01 02 12	33523.20	0.40	108.11	0.00	0.27	0.27	492.85
1987 01 03 12	33523.20	0.83	119.75	0.00	-0.45	-0.45	474.78
1987 01 04 12	33775.79	0.24	233.61	0.00	-0.13	-0.13	444.98
1987 01 05 12	33868.80	0.00	276.43	0.00	0.46	0.46	412.20
1987 01 06 12	33868.80	0.00	278.11	0.00	4.31	4.31	518.88
1987 01 07 12	33868.80	0.00	251.88	0.00	7.15	7.15	664.68
1987 01 08 12	33868.80	0.00	123.91	0.00	3.06	3.06	586.37
1987 01 09 12	33868.80	2.48	146.72	0.00	0.50	0.50	509.68
1987 01 10 12	33956.82	1.70	167.14	0.00	1.87	1.87	536.16
1987 01 11 12	34214.40	0.42	98.12	0.00	0.76	0.76	515.98
1987 01 12 12	34214.40	0.04	270.17	0.00	1.41	1.41	479.71
1987 01 13 12	34214.40	0.00	294.32	0.00	2.66	2.66	440.23
1987 01 14 12	34214.40	0.41	222.94	0.00	5.15	5.15	573.88
1987 01 15 12	34466.99	0.14	220.31	0.00	7.23	7.23	720.23
1987 01 16 12	34560.00	0.00	221.68	0.00	2.83	2.83	553.25
1987 01 17 12	34560.00	1.02	163.62	0.00	0.08	0.08	483.26
1987 01 18 12	34560.00	4.48	58.99	0.00	1.53	1.53	577.93
1987 01 19 12	34812.59	6.68	161.75	0.00	0.48	0.48	499.36
1987 01 20 12	34905.60	1.77	217.42	0.00	-1.26	-1.26	400.40
1987 01 21 12	34905.60	0.00	309.59	0.00	-3.96	-3.96	297.54
1987 01 22 12	34905.60	0.32	198.39	0.00	-1.74	-1.74	348.85
1987 01 23 12	35251.20	0.54	268.12	0.00	-6.90	-6.90	215.60
1987 01 24 12	35251.20	0.14	340.93	0.00	-11.73	-11.73	147.57
1987 01 25 12	35251.20	0.00	326.82	0.00	-9.53	-9.53	181.39
1987 01 26 12	35503.79	0.00	353.64	0.00	-9.31	-9.31	173.08
1987 01 27 12	35596.80	0.41	272.22	0.00	-9.45	-9.45	189.12
1987 01 28 12	35596.80	0.14	281.40	0.00	-4.44	-4.44	326.38
1987 01 29 12	35684.82	1.64	226.30	0.00	0.82	0.82	479.90
1987 01 30 12	35942.40	0.88	224.30	0.00	3.85	3.85	564.28
1987 01 31 12	35942.40	0.11	259.60	0.00	3.11	3.11	560.31
1987 02 01 12	36030.42	1.90	229.52	0.00	4.76	4.76	636.70
1987 02 02 12	36288.00	1.29	210.52	0.00	7.26	7.26	738.10
1987 02 03 12	36288.00	0.26	213.13	0.00	6.43	6.43	669.71
1987 02 04 12	36540.59	0.01	339.77	0.00	1.87	1.87	433.89
1987 02 05 12	36633.60	0.00	350.81	0.00	1.28	1.28	395.81
1987 02 06 12	36633.60	0.00	350.00	0.00	4.47	4.47	481.72
1987 02 07 12	36979.20	0.00	358.33	0.00	3.97	3.97	429.95
1987 02 08 12	36979.20	0.00	350.33	0.00	3.30	3.30	409.80
1987 02 09 12	36979.20	0.00	360.03	0.00	-2.95	-2.95	278.99
1987 02 10 12	37324.80	0.00	368.99	0.00	0.09	0.09	339.47
1987 02 11 12	37324.80	0.00	371.26	0.00	4.18	4.18	466.66
1987 02 12 12	37670.40	0.00	316.21	0.00	8.38	8.38	659.38
1987 02 13 12	37670.40	0.00	373.15	0.00	2.64	2.64	435.30
1987 02 14 12	37670.40	0.00	369.83	0.00	3.82	3.82	458.43
1987 02 15 12	38016.00	0.04	264.29	0.00	3.03	3.03	449.60
1987 02 16 12	38016.00	2.36	220.62	0.00	-1.83	-1.83	372.03
1987 02 17 12	38361.60	3.05	136.69	0.00	-1.22	-1.22	440.77
1987 02 18 12	38361.60	1.22	268.02	0.00	-0.60	-0.60	415.16
1987 02 19 12	38361.60	0.15	380.90	0.00	-0.83	-0.83	370.35
1987 02 20 12	38707.20	0.09	295.19	0.00	0.78	0.78	443.69
1987 02 21 12	38707.20	0.49	204.02	0.00	4.03	4.03	601.90
1987 02 22 12	39052.80	0.28	215.31	0.00	4.42	4.42	601.27
1987 02 23 12	39052.80	0.16	292.07	0.00	2.46	2.46	460.04
1987 02 24 12	39052.80	0.04	398.51	0.00	2.57	2.57	426.03
1987 02 25 12	39398.40	0.00	375.86	0.00	4.93	4.93	507.60
1987 02 26 12	39398.40	1.04	289.55	0.00	5.01	5.01	543.75
1987 02 27 12	39744.00	5.46	221.93	0.00	5.94	5.94	656.96
1987 02 28 12	39744.00	27.57	209.35	0.00	7.82	7.82	767.37
1987 03 01 12	40089.60	11.33	275.04	0.00	7.34	7.34	691.84
1987 03 02 12	40089.60	0.90	376.31	0.00	6.23	6.23	579.66
1987 03 03 12	40177.62	0.00	403.11	0.00	5.03	5.03	486.68
1987 03 04 12	40435.20	0.00	439.73	0.00	2.77	2.77	406.02
1987 03 05 12	40435.20	0.02	317.28	0.00	7.03	7.03	572.18
1987 03 06 12	40780.80	0.01	446.38	0.00	9.53	9.53	577.89
1987 03 07 12	40780.80	0.00	454.45	0.00	10.46	10.46	551.95
1987 03 08 12	41126.40	0.00	455.18	0.00	10.83	10.83	544.58
1987 03 09 12	41126.40	0.00	448.31	0.00	8.78	8.78	501.97
1987 03 10 12	41472.00	0.00	372.52	0.00	0.69	0.69	340.09
1987 03 11 12	41472.00	0.00	453.77	0.00	-0.38	-0.38	301.57
1987 03 12 12	41472.00	0.00	435.67	0.00	1.28	1.28	336.57
1987 03 13 12	41817.60	0.00	454.69	0.00	1.32	1.32	345.24
1987 03 14 12	41817.60	0.34	359.27	0.00	5.16	5.16	447.05
1987 03 15 12	42163.20	4.09	334.26	0.00	8.21	8.21	588.49
1987 03 16 12	42163.20	5.98	308.85	0.00	7.81	7.81	606.18
1987 03 17 12	42508.80	1.55	464.17	0.00	5.91	5.91	528.09
1987 03 18 12	42508.80	10.04	219.37	0.00	8.57	8.57	759.38
1987 03 19 12	42854.40	9.83	275.09	0.00	9.14	9.14	744.25
1987 03 20 12	42854.40	2.16	490.00	0.00	6.88	6.88	505.45
1987 03 21 12	43200.00	0.00	495.42	0.00	6.96	6.96	464.01
1987 03 22 12	43200.00	0.00	487.64	0.00	7.51	7.51	513.64
1987 03 23 12	43200.00	0.00	503.82	0.00	10.80	10.80	608.68
1987 03 24 12	43545.60	5.49	370.64	0.00	12.82	12.82	731.32
1987 03 25 12	43545.60	6.47	309.97	0.00	12.09	12.09	815.86
1987 03 26 12	43891.20	1.55	392.53	0.00	10.12	10.12	761.13
1987 03 27 12	43891.20	0.00	473.57	0.00	11.12	11.12	729.38
1987 03 28 12	44236.80	3.76	377.24	0.00	11.29	11.29	713.16
1987 03 29 12	44236.80	4.41	376.52	0.00	13.77	13.77	754.04
1987 03 30 12	44582.40	20.40	354.66	0.00	5.73	5.73	484.35
1987 03 31 12	44582.40	18.34	225.23	0.00	0.10	0.10	418.45
1987 04 01 12	44928.00	7.82	368.29	0.00	2.78	2.78	473.08
1987 04 02 12	44928.00	5.18	314.59	0.00	4.81	4.81	524.26
1987 04 03 12	44928.00	1.30	428.01	0.00	0.43	0.43	403.18
1987 04 04 12	45273.60	0.21	306.27	0.00	1.99	1.99	495.17
1987 04 05 12	45273.60	0.53	219.54	0.00	4.55	4.55	654.96
1987 04 06 12	45619.20	0.22	170.93	0.00	6.24	6.24	772.69
1987 04 07 12	45619.20	0.06	340.10	0.00	9.13	9.13	779.61
1987 04 08 12	45964.80	0.01	532.89	0.00	9.23	9.23	632.05
1987 04 09 12	45964.80	0.00	544.38	0.00	9.60	9.60	599.86
1987 04 10 12	46222.38	0.38	409.92	0.00	10.98	10.98	678.74
1987 04 11 12	46310.40	2.59	374.06	0.00	12.99	12.99	849.20
1987 04 12 12	46310.40	3.93	358.47	0.00	12.04	12.04	854.27
1987 04 13 12	46656.00	2.46	388.44	0.00	10.98	10.98	840.43
1987 04 14 12	46656.00	15.99	352.15	0.00	15.62	15.62	1130.25
1987 04 15 12	47001.60	9.78	305.14	0.00	15.10	15.10	1151.67
1987 04 16 12	47001.60	3.21	195.71	0.00	12.44	12.44	1096.15
1987 04 17 12	47347.20	0.56	320.10	0.00	12.26	12.26	1048.40
1987 04 18 12	47347.20	0.00	533.22	0.00	13.41	13.41	916.26
1987 04 19 12	47347.20	0.00	551.83	0.00	15.30	15.30	916.64
1987 04 20 12	47692.80	0.00	545.53	0.00	17.89	17.89	1036.42
1987 04 21 12	47692.80	0.00	544.74	0.00	19.24	19.24	1130.82
1987 04 22 12	48038.40	2.41	400.88	0.00	19.88	19.88	1209.16
1987 04 23 12	48038.40	2.02	383.43	0.00	16.13	16.13	1048.12
1987 04 24 12	48038.40	0.75	316.93	0.00	12.50	12.50	925.81
1987 04 25 12	48384.00	0.12	520.53	0.00	10.15	10.15	743.92
1987 04 26 12	48384.00	0.00	567.47	0.00	11.56	11.56	724.11
1987 04 27 12	48729.60	0.71	427.82	0.00	13.26	13.26	767.23
1987 04 28 12	48729.60	0.24	560.46	0.00	13.36	13.36	780.40
1987 04 29 12	48729.60	0.05	560.44	0.00	15.07	15.07	841.22
1987 04 30 12	49075.20	0.09	412.70	0.00	16.95	16.95	981.96
1987 05 01 12	49075.20	0.03	556.61	0.00	14.65	14.65	934.23
1987 05 02 12	49420.80	0.00	539.91	0.00	19.61	19.61	1246.56
1987 05 03 12	49420.80	0.75	365.90	0.00	19.74	19.74	1308.88
1987 05 04 12	49420.80	0.62	392.11	0.00	15.14	15.14	977.93
1987 05 05 12	49766.40	0.12	564.77	0.00	12.61	12.61	756.64
1987 05 06 12	49766.40	0.00	579.07	0.00	13.25	13.25	735.27
1987 05 07 12	49859.41	0.00	581.31	0.00	14.45	14.45	760.09
1987 05 08 12	50112.00	0.00	576.89	0.00	14.63	14.63	784.37
1987 05 09 12	50112.00	0.00	578.43	0.00	15.77	15.77	849.78
1987 05 10 12	50369.58	0.00	574.36	0.00	17.72	17.72	997.52
1987 05 11 12	50457.60	0.00	519.48	0.00	20.47	20.47	1323.39
1987 05 12 12	50457.60	0.11	355.87	0.00	20.92	20.92	1454.42
1987 05 13 12	50715.18	0.04	540.59	0.00	18.96	18.96	1227.01
1987 05 14 12	50803.20	0.25	404.03	0.00	21.05	21.05	1422.20
1987 05 15 12	50803.20	0.21	335.96	0.00	21.67	21.67	1496.95
1987 05 16 12	50896.21	0.04	562.02	0.00	17.05	17.05	1044.58
1987 05 17 12	51148.80	0.00	564.04	0.00	19.82	19.82	1220.06
1987 05 18 12	51148.80	0.15	361.36	0.00	22.86	22.86	1649.39
1987 05 19 12	51148.80	10.33	326.62	0.00	22.42	22.42	1764.90
1987 05 20 12	51494.40	4.04	345.78	0.00	23.79	23.79	1903.68
1987 05 21 12	51494.40	1.10	329.62	0.00	24.53	24.53	1957.81
1987 05 22 12	51494.40	0.30	453.26	0.00	23.91	23.91	1787.23
1987 05 23 12	51587.41	0.00	466.73	0.00	22.16	22.16	1575.69
1987 05 24 12	51840.00	0.00	515.62	0.00	21.03	21.03	1497.35
1987 05 25 12	51840.00	3.46	338.42	0.00	23.49	23.49	1841.06
1987 05 26 12	51840.00	4.49	329.49	0.00	23.29	23.29	1851.43
1987 05 27 12	51933.01	1.57	384.37	0.00	23.75	23.75	1804.52
1987 05 28 12	52185.60	2.24	366.45	0.00	24.99	24.99	1915.54
1987 05 29 12	52185.60	1.24	372.76	0.00	25.06	25.06	1916.34
1987 05 30 12	52185.60	6.26	346.85	0.00	24.74	24.74	1888.37
1987 05 31 12	52185.60	2.03	421.66	0.00	23.32	23.32	1790.42
1987 06 01 12	52443.18	2.81	304.32	0.00	22.53	22.53	1812.94
1987 06 02 12	52531.20	14.99	348.17	0.00	22.57	22.57	1755.74
1987 06 03 12	52531.20	12.48	325.52	0.00	22.10	22.10	1692.63
1987 06 04 12	52531.20	2.60	490.15	0.00	20.30	20.30	1385.75
1987 06 05 12	52531.20	0.00	564.84	0.00	18.03	18.03	1127.18
1987 06 06 12	52531.20	0.00	570.98	0.00	20.24	20.24	1216.99
1987 06 07 12	52624.21	0.00	559.39	0.00	21.46	21.46	1361.42
1987 06 08 12	52876.80	0.00	526.41	0.00	23.58	23.58	1655.48
1987 06 09 12	52876.80	0.34	347.22	0.00	24.12	24.12	1792.31
1987 06 10 12	52876.80	0.11	517.57	0.00	19.58	19.58	1341.85
1987 06 11 12	52876.80	0.13	421.07	0.00	20.25	20.25	1428.14
1987 06 12 12	52876.80	11.72	311.66	0.00	22.79	22.79	1808.13
1987 06 13 12	52876.80	4.11	390.25	0.00	22.92	22.92	1719.60
1987 06 14 12	52876.80	0.07	530.93	0.00	23.41	23.41	1694.90
1987 06 15 12	52876.80	0.11	396.53	0.00	25.88	25.88	2037.08
1987 06 16 12	52876.80	0.22	348.28	0.00	26.40	26.40	2150.40
1987 06 17 12	52876.80	0.06	496.08	0.00	25.85	25.85	1937.93
1987 06 18 12	52876.80	0.00	523.65	0.00	25.29	25.29	1871.45
1987 06 19 12	52969.81	2.95	323.59	0.00	26.17	26.17	2162.81
1987 06 20 12	52969.81	3.54	353.25	0.00	24.97	24.97	2052.46
1987 06 21 12	52969.81	6.95	304.59	0.00	24.76	24.76	2092.85
1987 06 22 12	52969.81	12.96	351.58	0.00	24.20	24.20	1975.04
1987 06 23 12	52969.81	3.64	454.42	0.00	24.40	24.40	1911.53
1987 06 24 12	52969.81	0.00	495.46	0.00	24.19	24.19	1815.61
1987 06 25 12	52876.80	0.00	497.13	0.00	24.27	24.27	1798.03
1987 06 26 12	52876.80	0.00	460.75	0.00	23.37	23.37	1697.74
1987 06 27 12	52876.80	0.00	530.52	0.00	19.89	19.89	1316.63
1987 06 28 12	52876.80	0.15	555.25	0.00	19.38	19.38	1297.72
1987 06 29 12	52876.80	3.93	385.09	0.00	24.38	24.38	1805.83
1987 06 30 12	52876.80	5.21	359.13	0.00	24.84	24.84	1916.00
1987 07 01 12	52876.80	29.45	323.24	0.00	24.13	24.13	1939.79
1987 07 02 12	52876.80	13.86	317.23	0.00	23.21	23.21	1902.30
1987 07 03 12	52876.80	1.57	377.58	0.00	23.10	23.10	1836.38
1987 07 04 12	52876.80	4.68	359.86	0.00	24.33	24.33	1941.30
1987 07 05 12	52876.80	4.45	331.45	0.00	23.97	23.97	1966.32
1987 07 06 12	52531.20	16.07	372.00	0.00	24.44	24.44	1961.92
1987 07 07 12	52531.20	5.98	376.50	0.00	24.97	24.97	1997.57
1987 07 08 12	52531.20	0.31	466.09	0.00	25.50	25.50	2076.48
1987 07 09 12	52531.20	8.41	321.05	0.00	25.24	25.24	2179.39
1987 07 10 12	52531.20	2.92	345.71	0.00	24.84	24.84	2137.32
1987 07 11 12	52531.20	6.77	339.34	0.00	25.51	25.51	2188.45
1987 07 12 12	52185.60	2.47	365.96	0.00	25.34	25.34	2100.70
1987 07 13 12	52185.60	21.99	350.71	0.00	24.55	24.55	1993.63
1987 07 14 12	52185.60	7.90	333.98	0.00	21.84	21.84	1707.21
1987 07 15 12	52185.60	2.87	400.92	0.00	18.31	18.31	1358.65
1987 07 16 12	52185.60	1.02	395.03	0.00	19.64	19.64	1450.90
1987 07 17 12	51840.00	0.04	542.52	0.00	21.84	21.84	1574.04
1987 07 18 12	51840.00	0.00	524.31	0.00	24.56	24.56	1832.46
1987 07 19 12	51840.00	0.00	499.13	0.00	25.60	25.60	1981.90
1987 07 20 12	51840.00	0.00	506.82	0.00	25.81	25.81	1985.49
1987 07 21 12	51494.40	0.00	511.39	0.00	25.75	25.75	1965.24
1987 07 22 12	51494.40	0.00	508.24	0.00	25.91	25.91	1990.21
1987 07 23 12	51494.40	0.00	499.48	0.00	26.26	26.26	2051.20
1987 07 24 12	51406.38	0.00	495.28	0.00	26.70	26.70	2105.91
1987 07 25 12	51148.80	0.00	494.62	0.00	26.78	26.78	2133.80
1987 07 26 12	51148.80	4.66	366.15	0.00	26.61	26.61	2176.39
1987 07 27 12	51148.80	12.89	343.49	0.00	25.07	25.07	2075.22
1987 07 28 12	50803.20	3.78	471.22	0.00	24.61	24.61	1999.23
1987 07 29 12	50803.20	0.04	375.91	0.00	24.83	24.83	2028.21
1987 07 30 12	50803.20	10.29	326.45	0.00	24.82	24.82	2140.69
1987 07 31 12	50457.60	3.43	433.97	0.00	25.46	25.46	2237.76
1987 08 01 12	50457.60	8.77	336.05	0.00	26.31	26.31	2358.14
1987 08 02 12	50457.60	7.63	357.02	0.00	27.22	27.22	2364.46
1987 08 03 12	50112.00	11.50	360.35	0.00	26.69	26.69	2318.58
1987 08 04 12	50112.00	5.47	308.46	0.00	26.89	26.89	2426.95
1987 08 05 12	50112.00	0.72	439.03	0.00	25.33	25.33	2173.12
1987 08 06 12	49766.40	0.00	462.23	0.00	24.61	24.61	2056.33
1987 08 07 12	49766.40	0.00	473.38	0.00	24.93	24.93	2053.05
1987 08 08 12	49766.40	0.00	472.56	0.00	24.99	24.99	2106.78
1987 08 09 12	49420.80	0.00	411.05	0.00	26.34	26.34	2300.15
1987 08 10 12	49420.80	0.00	458.58	0.00	24.59	24.59	2013.49
1987 08 11 12	49075.20	0.00	472.46	0.00	22.76	22.76	1798.88
1987 08 12 12	49075.20	0.00	504.61	0.00	22.96	22.96	1788.08
1987 08 13 12	49075.20	0.00	486.69	0.00	24.73	24.73	1986.89
1987 08 14 12	48729.60	0.00	462.67	0.00	25.89	25.89	2111.69
1987 08 15 12	48729.60	0.00	497.61	0.00	24.88	24.88	1973.77
1987 08 16 12	48477.01	0.61	357.81	0.00	25.62	25.62	2154.37
1987 08 17 12	48384.00	17.00	329.82	0.00	26.06	26.06	2214.50
1987 08 18 12	48384.00	5.62	368.58	0.00	23.54	23.54	1858.94
1987 08 19 12	48038.40	0.01	496.76	0.00	23.16	23.16	1724.14
1987 08 20 12	48038.40	0.00	514.28	0.00	22.03	22.03	1598.34
