  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 22 12	43200.00	0.48	404.94	0.00	5.15	5.15	597.65
1980 03 23 12	43545.60	2.57	360.59	0.00	5.64	5.64	606.37
1980 03 24 12	43545.60	7.80	347.52	0.00	7.90	7.90	671.54
1980 03 25 12	43891.20	2.32	466.23	0.00	6.69	6.69	605.31
1980 03 26 12	43891.20	0.00	279.97	0.00	4.18	4.18	575.17
1980 03 27 12	44236.80	0.00	496.65	0.00	3.34	3.34	506.31
1980 03 28 12	44236.80	11.38	355.91	0.00	7.80	7.80	699.55
1980 03 29 12	44582.40	3.79	290.70	0.00	9.35	9.35	842.08
1980 03 30 12	44582.40	11.46	259.44	0.00	7.61	7.61	784.10
1980 03 31 12	44928.00	5.35	210.77	0.00	7.06	7.06	780.72
1980 04 01 12	44928.00	0.56	237.82	0.00	6.53	6.53	755.71
1980 04 02 12	44928.00	0.02	483.37	0.00	7.63	7.63	710.76
1980 04 03 12	45273.60	0.99	381.98	0.00	11.60	11.60	825.92
1980 04 04 12	45273.60	0.41	411.96	0.00	11.69	11.69	767.32
1980 04 05 12	45619.20	0.13	443.51	0.00	6.81	6.81	617.98
1980 04 06 12	45619.20	0.62	396.36	0.00	7.58	7.58	654.24
1980 04 07 12	45964.80	0.19	519.08	0.00	11.66	11.66	842.36
1980 04 08 12	45964.80	10.01	327.05	0.00	15.45	15.45	1125.09
1980 04 09 12	46296.58	5.99	349.46	0.00	12.41	12.41	932.70
1980 04 10 12	46310.40	1.17	324.47	0.00	8.42	8.42	742.50
1980 04 11 12	46310.40	7.21	403.92	0.00	7.58	7.58	652.18
1980 04 12 12	46656.00	8.43	404.20	0.00	10.61	10.61	724.60
1980 04 13 12	46656.00	13.81	308.62	0.00	7.51	7.51	682.61
1980 04 14 12	47001.60	5.69	294.60	0.00	6.16	6.16	668.92
1980 04 15 12	47001.60	0.85	321.66	0.00	4.20	4.20	578.20
1980 04 16 12	47347.20	0.09	431.78	0.00	3.61	3.61	537.68
1980 04 17 12	47347.20	0.00	557.30	0.00	5.18	5.18	540.92
1980 04 18 12	47347.28	0.00	556.33	0.00	9.51	9.51	675.29
1980 04 19 12	47692.80	0.00	558.61	0.00	11.78	11.78	772.61
1980 04 20 12	47692.80	1.67	413.21	0.00	14.70	14.70	938.43
1980 04 21 12	48038.40	0.56	543.46	0.00	15.48	15.48	941.80
1980 04 22 12	48038.40	0.00	561.21	0.00	14.64	14.64	942.59
1980 04 23 12	48268.24	0.00	501.98	0.00	19.11	19.11	1214.93
1980 04 24 12	48384.00	0.01	532.10	0.00	14.50	14.50	853.33
1980 04 25 12	48384.00	0.11	502.40	0.00	9.45	9.45	644.20
1980 04 26 12	48729.60	1.74	378.86	0.00	9.53	9.53	753.54
1980 04 27 12	48729.60	3.38	320.33	0.00	9.96	9.96	834.38
1980 04 28 12	48959.44	1.46	343.98	0.00	9.17	9.17	797.14
1980 04 29 12	49075.20	1.02	337.75	0.00	9.15	9.15	795.31
1980 04 30 12	49075.20	0.28	513.24	0.00	10.42	10.42	797.47
1980 05 01 12	49420.80	0.00	519.84	0.00	12.02	12.02	857.82
1980 05 02 12	49420.80	0.00	512.78	0.00	13.56	13.56	945.94
1980 05 03 12	49472.14	0.00	528.66	0.00	14.92	14.92	1017.17
1980 05 04 12	49766.40	0.00	544.46	0.00	17.16	17.16	1111.59
1980 05 05 12	49766.40	0.00	554.15	0.00	19.03	19.03	1183.47
1980 05 06 12	50060.41	0.00	530.46	0.00	19.46	19.46	1213.27
1980 05 07 12	50112.00	0.00	507.26	0.00	16.73	16.73	1022.34
1980 05 08 12	50112.00	0.00	543.62	0.00	9.18	9.18	651.02
1980 05 09 12	50443.78	0.00	561.85	0.00	7.62	7.62	609.80
1980 05 10 12	50457.60	1.69	438.59	0.00	10.86	10.86	805.91
1980 05 11 12	50457.60	0.99	406.90	0.00	15.71	15.71	1165.63
1980 05 12 12	50789.38	22.03	328.55	0.00	20.43	20.43	1627.38
1980 05 13 12	50803.20	7.30	418.36	0.00	21.94	21.94	1656.85
1980 05 14 12	50803.20	0.00	554.46	0.00	18.30	18.30	1128.67
1980 05 15 12	51097.21	0.00	533.68	0.00	12.46	12.46	853.73
1980 05 16 12	51148.80	13.98	401.88	0.00	14.05	14.05	1011.07
1980 05 17 12	51148.80	17.90	359.90	0.00	15.56	15.56	1197.60
1980 05 18 12	51288.99	6.75	275.78	0.00	17.02	17.02	1436.65
1980 05 19 12	51494.40	4.24	300.29	0.00	18.67	18.67	1568.24
1980 05 20 12	51494.40	7.61	247.46	0.00	18.07	18.07	1555.43
1980 05 21 12	51494.40	2.15	394.71	0.00	18.30	18.30	1497.54
1980 05 22 12	51788.41	1.62	376.04	0.00	18.24	18.24	1455.88
1980 05 23 12	51840.00	7.14	334.22	0.00	20.37	20.37	1661.90
1980 05 24 12	51840.00	3.69	324.81	0.00	20.36	20.36	1678.16
1980 05 25 12	51840.00	0.53	432.86	0.00	20.25	20.25	1550.01
1980 05 26 12	52134.01	0.01	549.52	0.00	17.71	17.71	1185.86
1980 05 27 12	52185.60	0.00	571.94	0.00	15.92	15.92	1035.57
1980 05 28 12	52185.60	0.00	566.35	0.00	17.82	17.82	1186.71
1980 05 29 12	52185.60	0.00	547.10	0.00	20.79	20.79	1471.44
1980 05 30 12	52236.94	3.01	366.87	0.00	22.59	22.59	1791.58
1980 05 31 12	52517.38	1.00	404.39	0.00	23.25	23.25	1953.00
1980 06 01 12	52531.20	5.64	289.61	0.00	22.54	22.54	1976.76
1980 06 02 12	52531.20	8.74	300.71	0.00	22.33	22.33	1993.20
1980 06 03 12	52531.20	2.33	369.14	0.00	23.96	23.96	2002.63
1980 06 04 12	52531.20	0.01	510.38	0.00	20.22	20.22	1460.79
1980 06 05 12	52671.39	0.00	535.20	0.00	18.15	18.15	1347.91
1980 06 06 12	52825.21	0.00	491.56	0.00	22.25	22.25	1815.09
1980 06 07 12	52876.80	9.84	313.69	0.00	25.23	25.23	2168.11
1980 06 08 12	52876.80	3.28	507.77	0.00	23.31	23.31	1687.03
1980 06 09 12	52876.80	6.63	412.21	0.00	16.11	16.11	1157.33
1980 06 10 12	52876.80	2.48	390.29	0.00	16.41	16.41	1183.88
1980 06 11 12	52876.80	0.09	561.73	0.00	13.75	13.75	949.80
1980 06 12 12	52876.80	0.00	564.08	0.00	14.16	14.16	960.74
1980 06 13 12	52876.88	0.00	576.86	0.00	15.99	15.99	1070.75
1980 06 14 12	52928.14	0.00	560.77	0.00	19.26	19.26	1361.93
1980 06 15 12	53016.99	18.53	391.08	0.00	22.91	22.91	1682.28
1980 06 16 12	53106.64	6.19	536.07	0.00	20.70	20.70	1318.98
1980 06 17 12	53106.64	0.00	552.96	0.00	14.82	14.82	1000.11
1980 06 18 12	53170.81	0.00	550.08	0.00	16.14	16.14	1141.52
1980 06 19 12	53170.81	0.46	406.96	0.00	18.52	18.52	1267.49
1980 06 20 12	53170.81	0.15	571.97	0.00	17.21	17.21	1085.64
1980 06 21 12	53170.81	0.00	548.88	0.00	17.07	17.07	1133.75
1980 06 22 12	53170.81	0.00	549.52	0.00	18.86	18.86	1319.45
1980 06 23 12	53170.81	5.97	397.37	0.00	21.95	21.95	1611.41
1980 06 24 12	53106.64	4.81	366.50	0.00	21.87	21.87	1648.46
1980 06 25 12	53016.99	0.94	482.95	0.00	20.65	20.65	1555.03
1980 06 26 12	53016.99	0.00	511.67	0.00	21.89	21.89	1669.03
1980 06 27 12	52928.14	0.00	487.59	0.00	24.50	24.50	1947.99
1980 06 28 12	52876.80	19.62	360.29	0.00	25.70	25.70	2144.97
1980 06 29 12	52876.80	7.27	356.18	0.00	25.57	25.57	2030.32
1980 06 30 12	52876.80	0.24	515.42	0.00	20.62	20.62	1461.36
1980 07 01 12	52876.80	0.00	522.12	0.00	19.56	19.56	1460.35
1980 07 02 12	52876.80	21.43	362.90	0.00	23.06	23.06	1905.18
1980 07 03 12	52876.80	9.07	335.24	0.00	25.03	25.03	2160.84
1980 07 04 12	52876.80	2.00	291.12	0.00	24.24	24.24	2186.22
1980 07 05 12	52761.04	6.12	282.47	0.00	24.52	24.52	2211.89
1980 07 06 12	52582.54	1.89	441.73	0.00	23.53	23.53	1888.31
1980 07 07 12	52531.20	0.00	507.20	0.00	20.24	20.24	1589.58
1980 07 08 12	52531.20	5.84	377.26	0.00	24.05	24.05	2002.61
1980 07 09 12	52531.20	44.21	363.98	0.00	26.61	26.61	2247.89
1980 07 10 12	52531.20	17.41	340.64	0.00	25.77	25.77	2246.45
1980 07 11 12	52415.44	1.11	417.09	0.00	25.67	25.67	2255.18
1980 07 12 12	52185.60	5.45	351.16	0.00	24.85	24.85	2122.68
1980 07 13 12	52185.60	1.82	460.04	0.00	24.15	24.15	1959.04
1980 07 14 12	52185.60	0.00	500.34	0.00	23.15	23.15	1854.18
1980 07 15 12	52185.60	0.00	502.52	0.00	25.59	25.59	2134.45
1980 07 16 12	51891.34	0.00	472.03	0.00	28.57	28.57	2525.01
1980 07 17 12	51840.00	0.00	436.77	0.00	29.02	29.02	2518.75
1980 07 18 12	51840.00	0.00	509.41	0.00	24.64	24.64	1954.39
1980 07 19 12	51840.00	0.00	495.48	0.00	25.25	25.25	2071.57
1980 07 20 12	51545.73	0.00	483.01	0.00	27.27	27.27	2367.13
1980 07 21 12	51494.40	24.97	330.86	0.00	28.26	28.26	2550.99
1980 07 22 12	51494.40	26.52	355.43	0.00	25.90	25.90	2215.09
1980 07 23 12	51480.58	6.06	320.84	0.00	22.42	22.42	1940.11
1980 07 24 12	51148.80	0.00	498.27	0.00	20.61	20.61	1712.10
1980 07 25 12	51148.80	0.00	466.84	0.00	23.09	23.09	1918.30
1980 07 26 12	51148.80	0.00	498.39	0.00	23.61	23.61	1957.92
1980 07 27 12	50854.54	11.56	327.64	0.00	24.47	24.47	2150.24
1980 07 28 12	50803.20	5.78	293.08	0.00	23.19	23.19	2050.29
1980 07 29 12	50803.20	0.64	481.61	0.00	22.05	22.05	1845.78
1980 07 30 12	50508.94	0.00	478.33	0.00	23.52	23.52	2001.70
1980 07 31 12	50457.60	1.88	358.09	0.00	25.16	25.16	2225.56
1980 08 01 12	50457.60	3.46	355.17	0.00	26.30	26.30	2319.05
1980 08 02 12	50163.34	22.64	345.67	0.00	25.43	25.43	2232.76
1980 08 03 12	50112.00	7.92	359.63	0.00	24.91	24.91	2179.67
1980 08 04 12	50112.00	0.24	389.60	0.00	25.05	25.05	2244.14
1980 08 05 12	49766.40	3.85	328.88	0.00	24.78	24.78	2231.06
1980 08 06 12	49766.40	2.75	351.25	0.00	24.33	24.33	2150.40
1980 08 07 12	49766.40	0.62	382.42	0.00	24.98	24.98	2257.17
1980 08 08 12	49420.80	0.04	457.56	0.00	26.70	26.70	2454.15
1980 08 09 12	49420.80	0.00	438.14	0.00	28.10	28.10	2625.88
1980 08 10 12	49305.04	1.77	335.39	0.00	27.78	27.78	2593.14
1980 08 11 12	49075.20	9.47	347.78	0.00	27.57	27.57	2467.06
1980 08 12 12	49075.20	2.96	475.32	0.00	26.45	26.45	2222.97
1980 08 13 12	48729.60	2.20	330.77	0.00	23.83	23.83	2052.40
1980 08 14 12	48729.60	10.31	351.02	0.00	23.46	23.46	2053.34
1980 08 15 12	48678.01	7.20	329.05	0.00	24.58	24.58	2178.45
1980 08 16 12	48384.00	1.84	248.34	0.00	22.82	22.82	2073.86
1980 08 17 12	48384.00	0.89	274.44	0.00	20.70	20.70	1887.73
1980 08 18 12	48038.40	27.17	349.08	0.00	22.17	22.17	1983.03
1980 08 19 12	48038.40	9.02	369.77	0.00	24.94	24.94	2277.36
1980 08 20 12	47832.99	1.93	306.10	0.00	24.74	24.74	2313.09
1980 08 21 12	47692.80	4.90	326.92	0.00	25.55	25.55	2350.22
1980 08 22 12	47692.80	1.42	459.45	0.00	25.98	25.98	2206.86
1980 08 23 12	47347.20	0.00	444.72	0.00	23.03	23.03	1895.26
1980 08 24 12	47347.20	0.00	462.58	0.00	21.77	21.77	1788.12
1980 08 25 12	47001.60	0.00	472.73	0.00	22.16	22.16	1809.00
1980 08 26 12	47001.60	0.00	470.63	0.00	22.92	22.92	1883.44
1980 08 27 12	46885.84	0.00	469.86	0.00	24.10	24.10	2004.91
1980 08 28 12	46656.00	0.00	461.29	0.00	25.30	25.30	2147.20
1980 08 29 12	46656.00	3.87	321.92	0.00	25.42	25.42	2220.52
1980 08 30 12	46310.40	6.35	329.89	0.00	23.84	23.84	2069.37
1980 08 31 12	46310.40	3.46	339.17	0.00	23.61	23.61	2085.40
1980 09 01 12	45964.80	0.93	390.10	0.00	24.91	24.91	2226.30
1980 09 02 12	45964.80	0.52	297.64	0.00	25.24	25.24	2275.39
1980 09 03 12	45619.20	0.13	443.17	0.00	23.28	23.28	1986.50
1980 09 04 12	45619.20	6.67	332.12	0.00	23.70	23.70	2013.19
1980 09 05 12	45619.20	2.22	447.79	0.00	23.82	23.82	1995.18
1980 09 06 12	45273.60	0.00	424.95	0.00	24.42	24.42	2066.48
1980 09 07 12	45273.60	0.33	336.01	0.00	23.13	23.13	1939.94
1980 09 08 12	44928.00	0.11	438.28	0.00	23.00	23.00	1903.55
1980 09 09 12	44928.00	11.23	330.86	0.00	23.14	23.14	1869.00
1980 09 10 12	44582.40	3.74	478.11	0.00	21.31	21.31	1520.29
1980 09 11 12	44582.40	0.00	474.43	0.00	17.36	17.36	1239.95
1980 09 12 12	44236.80	0.00	477.11	0.00	17.70	17.70	1348.12
1980 09 13 12	44236.80	0.03	405.64	0.00	22.29	22.29	1811.65
1980 09 14 12	44121.04	0.01	377.23	0.00	25.53	25.53	2178.45
1980 09 15 12	43891.20	0.00	430.24	0.00	22.85	22.85	1791.59
1980 09 16 12	43891.20	3.36	308.59	0.00	18.27	18.27	1472.58
1980 09 17 12	43545.60	1.12	343.16	0.00	18.95	18.95	1574.44
1980 09 18 12	43545.60	0.00	405.06	0.00	17.15	17.15	1373.43
1980 09 19 12	43200.00	0.00	439.01	0.00	17.29	17.29	1357.64
1980 09 20 12	43200.00	0.00	416.42	0.00	20.46	20.46	1668.05
1980 09 21 12	42854.40	0.04	300.88	0.00	23.93	23.93	2136.98
1980 09 22 12	42854.40	7.94	233.67	0.00	25.12	25.12	2293.85
1980 09 23 12	42508.80	2.65	360.03	0.00	20.77	20.77	1708.24
1980 09 24 12	42508.80	0.00	368.29	0.00	17.04	17.04	1390.10
1980 09 25 12	42368.61	0.00	345.31	0.00	16.79	16.79	1373.69
1980 09 26 12	42163.20	0.00	395.93	0.00	15.17	15.17	1168.65
1980 09 27 12	42163.20	0.00	428.02	0.00	12.01	12.01	942.94
1980 09 28 12	41817.60	0.00	434.08	0.00	13.90	13.90	1039.63
1980 09 29 12	41817.60	0.00	423.01	0.00	15.85	15.85	1160.35
1980 09 30 12	41472.00	0.00	412.19	0.00	16.64	16.64	1237.30
1980 10 01 12	41472.00	1.92	296.15	0.00	16.85	16.85	1292.69
1980 10 02 12	41126.40	1.20	305.95	0.00	17.21	17.21	1263.13
1980 10 03 12	41126.40	0.28	271.69	0.00	13.78	13.78	1053.20
1980 10 04 12	40780.80	0.03	351.94	0.00	9.98	9.98	836.65
1980 10 05 12	40780.80	0.00	380.64	0.00	6.65	6.65	666.46
1980 10 06 12	40780.80	0.00	427.88	0.00	6.86	6.86	648.21
1980 10 07 12	40435.20	0.00	417.51	0.00	11.18	11.18	845.05
1980 10 08 12	40435.20	0.00	412.36	0.00	14.94	14.94	1007.82
1980 10 09 12	40089.60	0.00	411.63	0.00	16.41	16.41	1078.23
1980 10 10 12	40089.60	1.59	298.55	0.00	17.04	17.04	1142.86
1980 10 11 12	39744.00	0.53	394.57	0.00	16.70	16.70	1092.33
1980 10 12 12	39744.00	0.00	338.37	0.00	11.45	11.45	835.96
1980 10 13 12	39514.16	0.00	398.53	0.00	6.77	6.77	634.23
1980 10 14 12	39398.40	0.00	399.54	0.00	9.21	9.21	731.40
1980 10 15 12	39398.40	0.00	391.05	0.00	13.62	13.62	967.84
1980 10 16 12	39052.80	0.00	362.33	0.00	17.96	17.96	1319.65
1980 10 17 12	39052.80	22.40	217.81	0.00	19.53	19.53	1571.45
1980 10 18 12	38707.20	7.47	277.77	0.00	18.23	18.23	1450.27
1980 10 19 12	38707.20	0.00	297.74	0.00	12.95	12.95	1032.54
1980 10 20 12	38567.01	0.00	366.62	0.00	8.87	8.87	760.03
1980 10 21 12	38361.60	0.00	355.49	0.00	11.67	11.67	872.04
1980 10 22 12	38361.60	0.00	355.71	0.00	12.55	12.55	891.52
1980 10 23 12	38016.00	0.00	355.32	0.00	11.86	11.86	865.00
1980 10 24 12	38016.00	19.25	242.49	0.00	12.50	12.50	933.74
1980 10 25 12	37721.99	6.50	246.38	0.00	9.32	9.32	775.69
1980 10 26 12	37670.40	0.03	244.78	0.00	4.53	4.53	596.45
1980 10 27 12	37670.40	3.56	229.23	0.00	2.45	2.45	533.19
1980 10 28 12	37324.80	1.44	176.04	0.00	5.12	5.12	639.60
1980 10 29 12	37324.80	0.09	325.65	0.00	3.15	3.15	514.09
1980 10 30 12	37184.61	0.00	336.19	0.00	3.80	3.80	509.96
1980 10 31 12	36979.20	0.00	348.53	0.00	6.37	6.37	578.75
1980 11 01 12	36979.20	0.00	321.70	0.00	8.25	8.25	652.92
1980 11 02 12	36633.60	0.00	341.62	0.00	6.54	6.54	585.07
1980 11 03 12	36633.60	3.23	241.32	0.00	8.35	8.35	714.08
1980 11 04 12	36633.60	1.10	240.06	0.00	11.99	11.99	892.14
1980 11 05 12	36288.00	0.01	283.14	0.00	9.19	9.19	746.59
1980 11 06 12	36288.00	0.00	315.42	0.00	6.04	6.04	617.92
1980 11 07 12	36236.66	0.00	311.86	0.00	9.74	9.74	802.25
1980 11 08 12	35942.40	0.00	298.05	0.00	14.75	14.75	1075.57
1980 11 09 12	35942.40	0.00	264.11	0.00	15.00	15.00	1102.02
1980 11 10 12	35891.06	0.00	299.47	0.00	11.17	11.17	798.70
1980 11 11 12	35596.80	0.00	299.92	0.00	3.07	3.07	453.21
1980 11 12 12	35596.80	0.00	302.89	0.00	0.89	0.89	391.62
1980 11 13 12	35596.72	0.00	311.29	0.00	2.99	2.99	471.53
1980 11 14 12	35251.20	0.00	287.05	0.00	9.28	9.28	739.07
1980 11 15 12	35251.20	0.45	185.58	0.00	9.41	9.41	775.14
1980 11 16 12	35251.20	0.25	176.11	0.00	4.16	4.16	582.84
1980 11 17 12	34919.42	15.46	127.22	0.00	1.69	1.69	515.53
1980 11 18 12	34905.60	5.14	179.01	0.00	0.49	0.49	462.77
1980 11 19 12	34905.60	0.00	277.53	0.00	-0.98	-0.98	359.19
1980 11 20 12	34854.27	0.00	291.07	0.00	-0.65	-0.65	343.22
1980 11 21 12	34560.00	0.00	277.08	0.00	1.68	1.68	414.02
1980 11 22 12	34560.00	0.20	213.59	0.00	1.57	1.57	425.56
1980 11 23 12	34560.00	6.61	178.39	0.00	3.53	3.53	559.74
1980 11 24 12	34508.66	7.80	78.25	0.00	5.84	5.84	718.30
1980 11 25 12	34214.40	1.87	221.07	0.00	2.19	2.19	513.18
1980 11 26 12	34214.40	10.93	220.23	0.00	-1.36	-1.36	380.36
1980 11 27 12	34214.40	5.14	216.44	0.00	0.49	0.49	457.57
1980 11 28 12	34214.40	0.86	163.97	0.00	2.91	2.91	573.71
1980 11 29 12	33984.56	0.12	162.58	0.00	2.12	2.12	568.26
1980 11 30 12	33868.80	0.00	266.52	0.00	2.89	2.89	575.47
1980 12 01 12	33868.80	0.16	219.31	0.00	7.41	7.41	729.28
1980 12 02 12	33868.80	0.38	201.80	0.00	9.39	9.39	755.06
1980 12 03 12	33868.80	0.11	233.25	0.00	3.80	3.80	511.07
1980 12 04 12	33817.46	0.89	211.80	0.00	0.51	0.51	423.35
1980 12 05 12	33638.96	0.81	188.41	0.00	4.63	4.63	627.69
1980 12 06 12	33523.20	3.30	156.84	0.00	10.41	10.41	973.85
1980 12 07 12	33523.20	1.04	164.46	0.00	13.92	13.92	1228.91
1980 12 08 12	33523.20	8.45	147.21	0.00	13.64	13.64	1164.41
1980 12 09 12	33523.20	6.64	182.17	0.00	11.27	11.27	894.85
1980 12 10 12	33523.20	1.27	205.38	0.00	4.84	4.84	599.51
1980 12 11 12	33523.20	0.00	117.06	0.00	0.97	0.97	519.55
1980 12 12 12	33523.20	0.00	209.37	0.00	2.15	2.15	548.58
1980 12 13 12	33471.86	0.00	245.64	0.00	4.55	4.55	564.52
1980 12 14 12	33383.01	0.00	239.29	0.00	0.70	0.70	422.95
1980 12 15 12	33383.01	3.80	179.09	0.00	0.61	0.61	443.91
1980 12 16 12	33293.36	1.27	161.88	0.00	1.36	1.36	479.83
1980 12 17 12	33229.19	0.00	244.67	0.00	-3.47	-3.47	329.11
1980 12 18 12	33229.19	0.07	233.27	0.00	-0.76	-0.76	380.74
1980 12 19 12	33229.19	0.02	265.18	0.00	-0.74	-0.74	328.40
1980 12 20 12	33229.19	0.00	230.57	0.00	-7.82	-7.82	200.05
1980 12 21 12	33229.19	0.00	238.38	0.00	-9.85	-9.85	183.39
