  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 31 12	51840.00	0.44	525.76	0.00	14.40	14.40	975.71
1983 06 01 12	51840.00	0.19	421.85	0.00	13.59	13.59	926.57
1983 06 02 12	51840.00	1.37	489.14	0.00	12.42	12.42	883.25
1983 06 03 12	51840.00	12.36	354.51	0.00	16.83	16.83	1274.29
1983 06 04 12	51840.00	9.33	301.93	0.00	17.32	17.32	1364.12
1983 06 05 12	51973.88	1.68	500.87	0.00	17.12	17.12	1222.50
1983 06 06 12	52141.82	2.46	415.65	0.00	19.29	19.29	1350.20
1983 06 07 12	52185.60	2.21	380.23	0.00	17.43	17.43	1211.07
1983 06 08 12	52185.60	0.41	575.49	0.00	15.32	15.32	981.59
1983 06 09 12	52185.60	0.00	582.01	0.00	14.96	14.96	955.48
1983 06 10 12	52185.60	0.00	578.98	0.00	16.60	16.60	1059.22
1983 06 11 12	52185.60	0.00	578.55	0.00	18.08	18.08	1136.55
1983 06 12 12	52185.60	0.00	576.18	0.00	18.27	18.27	1154.56
1983 06 13 12	52185.60	0.00	577.59	0.00	18.88	18.88	1198.22
1983 06 14 12	52226.41	1.86	451.85	0.00	19.17	19.17	1264.02
1983 06 15 12	52319.48	0.93	413.83	0.00	19.59	19.59	1340.63
1983 06 16 12	52407.88	1.22	422.38	0.00	19.34	19.34	1329.60
1983 06 17 12	52487.41	5.84	402.65	0.00	19.86	19.86	1400.29
1983 06 18 12	52487.41	9.04	390.29	0.00	19.72	19.72	1454.48
1983 06 19 12	52531.20	3.45	371.49	0.00	20.70	20.70	1557.40
1983 06 20 12	52531.20	1.09	373.82	0.00	20.21	20.21	1490.42
1983 06 21 12	52531.20	0.83	417.63	0.00	18.95	18.95	1417.15
1983 06 22 12	52531.20	0.18	404.66	0.00	20.46	20.46	1591.38
1983 06 23 12	52531.20	0.00	491.02	0.00	20.52	20.52	1503.66
1983 06 24 12	52531.20	0.00	554.63	0.00	20.59	20.59	1418.34
1983 06 25 12	52487.41	0.00	526.69	0.00	22.25	22.25	1525.29
1983 06 26 12	52407.88	0.00	558.90	0.00	21.38	21.38	1475.79
1983 06 27 12	52319.48	0.35	419.66	0.00	23.22	23.22	1736.80
1983 06 28 12	52226.41	1.30	394.85	0.00	22.64	22.64	1758.63
1983 06 29 12	52185.60	1.73	349.33	0.00	22.57	22.57	1775.78
1983 06 30 12	52185.60	0.76	401.75	0.00	21.25	21.25	1622.59
1983 07 01 12	52185.60	0.13	487.64	0.00	21.69	21.69	1592.39
1983 07 02 12	52185.60	0.40	423.93	0.00	23.40	23.40	1704.63
1983 07 03 12	52185.60	7.06	394.65	0.00	23.54	23.54	1744.26
1983 07 04 12	52185.60	5.02	378.89	0.00	23.42	23.42	1773.72
1983 07 05 12	52185.60	2.03	354.58	0.00	21.88	21.88	1652.26
1983 07 06 12	52185.60	1.64	435.68	0.00	18.26	18.26	1249.28
1983 07 07 12	52062.28	0.35	590.74	0.00	15.16	15.16	933.82
1983 07 08 12	51840.00	0.00	590.29	0.00	16.79	16.79	1000.17
1983 07 09 12	51840.00	0.00	576.84	0.00	18.36	18.36	1128.05
1983 07 10 12	51840.00	0.00	542.99	0.00	20.11	20.11	1257.57
1983 07 11 12	51840.00	0.00	583.93	0.00	19.22	19.22	1134.71
1983 07 12 12	51840.00	0.00	583.42	0.00	20.23	20.23	1218.68
1983 07 13 12	51716.68	1.06	483.05	0.00	22.72	22.72	1492.86
1983 07 14 12	51494.40	0.28	533.87	0.00	23.66	23.66	1576.35
1983 07 15 12	51494.40	0.00	553.98	0.00	23.26	23.26	1526.23
1983 07 16 12	51494.40	0.00	534.04	0.00	24.00	24.00	1619.72
1983 07 17 12	51494.40	0.40	465.94	0.00	23.85	23.85	1647.10
1983 07 18 12	51282.68	0.66	421.15	0.00	22.56	22.56	1592.78
1983 07 19 12	51148.80	0.17	455.66	0.00	22.79	22.79	1645.88
1983 07 20 12	51148.80	0.97	423.63	0.00	24.25	24.25	1779.48
1983 07 21 12	51148.80	3.78	394.73	0.00	25.75	25.75	1918.59
1983 07 22 12	51025.48	10.41	366.85	0.00	26.31	26.31	2002.22
1983 07 23 12	50803.20	10.46	384.28	0.00	24.88	24.88	1830.30
1983 07 24 12	50803.20	5.75	356.12	0.00	23.74	23.74	1747.69
1983 07 25 12	50803.20	1.38	390.01	0.00	22.16	22.16	1529.46
1983 07 26 12	50591.48	0.14	471.66	0.00	20.67	20.67	1356.34
1983 07 27 12	50457.60	0.03	472.00	0.00	21.47	21.47	1365.01
1983 07 28 12	50457.60	0.01	565.57	0.00	20.26	20.26	1197.69
1983 07 29 12	50457.60	0.00	567.08	0.00	20.07	20.07	1181.51
1983 07 30 12	50112.00	0.00	561.31	0.00	21.08	21.08	1282.13
1983 07 31 12	50112.00	0.18	478.10	0.00	22.01	22.01	1481.91
1983 08 01 12	50112.00	8.16	325.76	0.00	23.37	23.37	1777.37
1983 08 02 12	49766.40	3.97	368.87	0.00	22.28	22.28	1666.31
1983 08 03 12	49766.40	2.19	387.31	0.00	22.89	22.89	1627.74
1983 08 04 12	49766.40	0.45	527.52	0.00	23.07	23.07	1535.74
1983 08 05 12	49420.80	1.13	396.49	0.00	22.49	22.49	1591.18
1983 08 06 12	49420.80	1.24	363.28	0.00	23.80	23.80	1797.62
1983 08 07 12	49420.80	0.77	372.38	0.00	23.72	23.72	1771.24
1983 08 08 12	49075.20	0.66	469.72	0.00	23.62	23.62	1650.69
1983 08 09 12	49075.20	0.14	515.55	0.00	23.39	23.39	1585.65
1983 08 10 12	49075.20	0.00	512.88	0.00	23.17	23.17	1608.34
1983 08 11 12	48729.60	10.80	378.82	0.00	23.89	23.89	1718.45
1983 08 12 12	48729.60	5.58	369.78	0.00	21.78	21.78	1508.51
1983 08 13 12	48729.60	0.72	482.27	0.00	17.52	17.52	1170.62
1983 08 14 12	48384.00	0.00	537.58	0.00	17.05	17.05	1097.98
1983 08 15 12	48384.00	0.00	555.01	0.00	18.73	18.73	1164.58
1983 08 16 12	48260.68	0.00	526.83	0.00	20.96	20.96	1345.12
1983 08 17 12	48038.40	0.40	460.40	0.00	21.55	21.55	1465.92
1983 08 18 12	48038.40	0.27	374.96	0.00	23.38	23.38	1720.24
1983 08 19 12	47692.80	0.06	442.02	0.00	25.07	25.07	1814.83
1983 08 20 12	47692.80	0.00	538.76	0.00	24.83	24.83	1628.36
1983 08 21 12	47692.80	1.39	417.37	0.00	27.08	27.08	1878.80
1983 08 22 12	47347.20	5.10	380.22	0.00	26.57	26.57	1873.58
1983 08 23 12	47347.20	5.70	368.13	0.00	25.42	25.42	1814.86
1983 08 24 12	47001.60	3.46	334.56	0.00	23.36	23.36	1768.45
1983 08 25 12	47001.60	1.12	268.04	0.00	22.25	22.25	1766.12
1983 08 26 12	47001.60	1.95	378.27	0.00	21.40	21.40	1527.10
1983 08 27 12	46656.00	2.74	359.96	0.00	21.92	21.92	1578.20
1983 08 28 12	46656.00	2.53	337.80	0.00	22.43	22.43	1667.29
1983 08 29 12	46310.40	4.93	362.66	0.00	22.10	22.10	1607.81
1983 08 30 12	46310.40	1.16	492.16	0.00	21.68	21.68	1450.57
1983 08 31 12	46310.40	0.04	483.96	0.00	21.38	21.38	1397.16
1983 09 01 12	45964.80	0.02	484.12	0.00	21.06	21.06	1392.36
1983 09 02 12	45964.80	0.07	385.86	0.00	21.14	21.14	1454.35
1983 09 03 12	45619.20	0.02	476.96	0.00	20.61	20.61	1378.15
1983 09 04 12	45619.20	0.51	343.71	0.00	21.01	21.01	1475.44
1983 09 05 12	45619.20	0.19	407.89	0.00	21.39	21.39	1470.32
1983 09 06 12	45273.60	0.02	456.85	0.00	22.79	22.79	1554.38
1983 09 07 12	45273.60	0.01	422.14	0.00	22.56	22.56	1521.04
1983 09 08 12	44928.00	0.00	504.29	0.00	20.83	20.83	1280.47
1983 09 09 12	44928.00	0.00	509.18	0.00	21.58	21.58	1273.58
1983 09 10 12	44582.40	0.00	508.04	0.00	22.39	22.39	1317.69
1983 09 11 12	44582.40	1.52	438.08	0.00	22.64	22.64	1404.20
1983 09 12 12	44582.40	5.27	342.13	0.00	23.25	23.25	1604.11
1983 09 13 12	44236.80	7.24	281.71	0.00	21.33	21.33	1578.23
1983 09 14 12	44236.80	4.60	299.22	0.00	17.83	17.83	1266.88
1983 09 15 12	43891.20	0.80	495.83	0.00	14.11	14.11	916.09
1983 09 16 12	43891.20	0.00	466.33	0.00	15.44	15.44	1000.68
1983 09 17 12	43545.60	0.00	459.72	0.00	17.68	17.68	1128.65
1983 09 18 12	43545.60	0.00	482.54	0.00	18.38	18.38	1121.98
1983 09 19 12	43545.60	0.00	473.26	0.00	19.60	19.60	1190.68
1983 09 20 12	43200.00	2.62	354.72	0.00	18.93	18.93	1187.88
1983 09 21 12	43200.00	7.78	336.16	0.00	16.43	16.43	1032.11
1983 09 22 12	42854.40	2.53	373.73	0.00	10.37	10.37	702.36
1983 09 23 12	42854.40	0.20	473.07	0.00	7.20	7.20	529.32
1983 09 24 12	42854.40	0.01	510.34	0.00	8.50	8.50	513.84
1983 09 25 12	42508.80	0.00	506.92	0.00	9.80	9.80	565.06
1983 09 26 12	42508.80	0.00	485.13	0.00	12.01	12.01	686.42
1983 09 27 12	42163.20	0.00	492.64	0.00	12.36	12.36	694.71
1983 09 28 12	42163.20	0.00	484.07	0.00	13.49	13.49	771.89
1983 09 29 12	41817.60	0.00	420.36	0.00	15.12	15.12	933.47
1983 09 30 12	41817.60	8.17	328.57	0.00	12.18	12.18	862.71
1983 10 01 12	41817.60	5.72	185.79	0.00	11.93	11.93	1006.96
1983 10 02 12	41472.00	0.98	347.94	0.00	14.77	14.77	1025.13
1983 10 03 12	41472.00	0.01	469.58	0.00	14.69	14.69	832.31
1983 10 04 12	41126.40	0.00	458.09	0.00	15.59	15.59	913.97
1983 10 05 12	41126.40	1.51	314.39	0.00	17.36	17.36	1144.26
1983 10 06 12	40780.80	0.99	373.42	0.00	15.04	15.04	973.05
1983 10 07 12	40780.80	0.16	460.13	0.00	11.64	11.64	690.28
1983 10 08 12	40780.80	0.00	456.20	0.00	11.74	11.74	652.15
1983 10 09 12	40435.20	0.00	455.92	0.00	11.83	11.83	669.15
1983 10 10 12	40435.20	3.47	352.35	0.00	12.27	12.27	816.10
1983 10 11 12	40089.60	13.00	214.93	0.00	13.78	13.78	1107.09
1983 10 12 12	40089.60	13.54	236.35	0.00	16.01	16.01	1298.75
1983 10 13 12	40089.60	14.73	228.90	0.00	16.62	16.62	1244.68
1983 10 14 12	39744.00	4.79	321.43	0.00	10.03	10.03	738.31
1983 10 15 12	39744.00	0.43	430.77	0.00	9.69	9.69	642.70
1983 10 16 12	39398.40	0.00	432.12	0.00	11.08	11.08	681.97
1983 10 17 12	39398.40	0.00	413.42	0.00	12.53	12.53	788.43
1983 10 18 12	39398.40	0.00	394.55	0.00	13.62	13.62	927.16
1983 10 19 12	39052.80	0.83	271.39	0.00	15.65	15.65	1130.15
1983 10 20 12	39052.80	20.21	244.99	0.00	13.13	13.13	997.12
1983 10 21 12	38707.20	25.16	124.32	0.00	8.99	8.99	878.59
1983 10 22 12	38707.20	18.10	121.27	0.00	7.52	7.52	867.94
1983 10 23 12	38707.20	11.82	140.88	0.00	9.07	9.07	969.35
1983 10 24 12	38361.60	3.21	177.68	0.00	12.30	12.30	1120.59
1983 10 25 12	38361.60	0.81	163.49	0.00	11.63	11.63	1036.49
1983 10 26 12	38139.32	0.35	257.61	0.00	8.60	8.60	812.02
1983 10 27 12	38016.00	0.33	267.47	0.00	7.23	7.23	709.70
1983 10 28 12	38016.00	0.10	370.48	0.00	8.84	8.84	702.31
1983 10 29 12	37670.40	0.02	336.86	0.00	12.27	12.27	841.51
1983 10 30 12	37670.40	0.00	379.16	0.00	8.19	8.19	643.09
1983 10 31 12	37670.40	0.00	356.58	0.00	8.60	8.60	658.61
1983 11 01 12	37324.80	0.00	372.43	0.00	9.99	9.99	713.58
1983 11 02 12	37324.80	0.46	269.22	0.00	11.18	11.18	807.77
1983 11 03 12	37324.80	0.69	241.67	0.00	11.67	11.67	888.15
1983 11 04 12	36979.20	0.33	270.55	0.00	8.16	8.16	682.03
1983 11 05 12	36979.20	0.06	247.35	0.00	4.01	4.01	572.72
1983 11 06 12	36979.20	0.00	326.19	0.00	7.04	7.04	674.10
1983 11 07 12	36633.60	0.00	348.85	0.00	6.64	6.64	599.93
1983 11 08 12	36633.60	0.00	361.11	0.00	7.58	7.58	585.26
1983 11 09 12	36633.60	2.68	253.56	0.00	8.35	8.35	689.21
1983 11 10 12	36288.00	4.10	204.83	0.00	11.35	11.35	899.21
1983 11 11 12	36288.00	2.26	238.64	0.00	6.79	6.79	651.80
1983 11 12 12	36288.00	0.55	185.31	0.00	1.86	1.86	482.13
1983 11 13 12	35942.40	0.05	285.47	0.00	-0.03	-0.03	415.10
1983 11 14 12	35942.40	1.32	269.57	0.00	1.32	1.32	442.35
1983 11 15 12	35942.40	4.75	147.14	0.00	5.48	5.48	667.02
1983 11 16 12	35808.52	1.58	141.93	0.00	4.52	4.52	663.39
1983 11 17 12	35596.80	0.41	85.37	0.00	2.07	2.07	587.16
1983 11 18 12	35596.80	0.09	326.35	0.00	4.31	4.31	557.94
1983 11 19 12	35596.80	0.00	325.12	0.00	9.61	9.61	707.09
1983 11 20 12	35374.52	1.87	228.02	0.00	10.19	10.19	771.30
1983 11 21 12	35251.20	1.10	244.95	0.00	8.46	8.46	703.49
1983 11 22 12	35251.20	0.16	320.86	0.00	9.44	9.44	698.06
1983 11 23 12	35251.20	4.80	225.09	0.00	10.45	10.45	769.12
1983 11 24 12	35117.32	11.97	224.41	0.00	9.64	9.64	721.62
1983 11 25 12	34905.60	6.39	222.95	0.00	4.59	4.59	531.37
1983 11 26 12	34905.60	0.94	308.86	0.00	5.50	5.50	530.94
1983 11 27 12	34905.60	3.79	256.70	0.00	3.89	3.89	504.91
1983 11 28 12	34905.60	5.07	212.43	0.00	10.79	10.79	827.91
1983 11 29 12	34683.32	1.37	267.65	0.00	7.59	7.59	620.31
1983 11 30 12	34560.00	0.08	280.30	0.00	2.91	2.91	474.11
1983 12 01 12	34560.00	0.00	210.37	0.00	2.96	2.96	523.66
1983 12 02 12	34560.00	1.72	239.97	0.00	0.59	0.59	451.09
1983 12 03 12	34560.00	15.58	134.92	0.00	5.05	5.05	670.25
1983 12 04 12	34560.00	10.33	203.33	0.00	6.69	6.69	716.24
1983 12 05 12	34337.72	4.55	205.69	0.00	9.45	9.45	792.86
1983 12 06 12	34214.40	3.21	202.53	0.00	8.94	8.94	723.83
1983 12 07 12	34214.40	1.04	222.65	0.00	2.65	2.65	470.11
1983 12 08 12	34214.40	0.10	237.37	0.00	1.18	1.18	452.60
1983 12 09 12	34214.40	0.00	283.36	0.00	2.56	2.56	486.81
1983 12 10 12	34214.40	0.03	230.65	0.00	6.94	6.94	663.28
1983 12 11 12	34214.40	19.73	192.24	0.00	5.84	5.84	643.97
1983 12 12 12	34214.40	12.91	168.29	0.00	6.84	6.84	721.56
1983 12 13 12	34214.40	2.06	177.11	0.00	6.45	6.45	716.63
1983 12 14 12	34173.59	0.01	261.60	0.00	4.86	4.86	607.88
1983 12 15 12	34080.52	0.00	260.59	0.00	4.95	4.95	571.91
1983 12 16 12	33992.12	0.00	238.77	0.00	2.30	2.30	488.20
1983 12 17 12	33912.59	0.00	233.46	0.00	1.46	1.46	457.56
1983 12 18 12	33868.80	0.00	293.30	0.00	-0.33	-0.33	350.80
1983 12 19 12	33868.80	0.00	252.54	0.00	-1.35	-1.35	342.38
1983 12 20 12	33868.80	0.00	145.40	0.00	-3.11	-3.11	352.52
1983 12 21 12	33868.80	7.21	148.10	0.00	-3.90	-3.90	361.49
1983 12 22 12	33868.80	7.66	222.71	0.00	-0.02	-0.02	420.99
1983 12 23 12	33868.80	1.52	293.39	0.00	-1.40	-1.40	322.40
1983 12 24 12	33912.59	0.06	322.81	0.00	-9.92	-9.92	133.88
1983 12 25 12	33912.59	0.02	286.49	0.00	-17.49	-17.49	82.32
1983 12 26 12	33992.12	0.17	315.33	0.00	-14.10	-14.10	132.59
1983 12 27 12	34080.52	3.24	230.22	0.00	-6.25	-6.25	279.89
1983 12 28 12	34173.59	8.41	209.44	0.00	0.54	0.54	452.98
1983 12 29 12	34214.40	3.91	267.15	0.00	-0.83	-0.83	344.82
1983 12 30 12	34214.40	0.52	286.72	0.00	-7.98	-7.98	198.59
1983 12 31 12	34214.40	0.00	350.52	0.00	-8.35	-8.35	174.26
1984 01 01 12	34214.40	0.00	348.59	0.00	-3.24	-3.24	249.49
1984 01 02 12	34214.40	0.00	305.86	0.00	-1.68	-1.68	347.23
1984 01 03 12	34214.40	0.06	140.42	0.00	0.56	0.56	492.43
1984 01 04 12	34214.40	0.10	232.19	0.00	0.96	0.96	486.21
1984 01 05 12	34258.18	0.09	203.60	0.00	2.83	2.83	571.30
1984 01 06 12	34426.12	0.47	204.59	0.00	3.46	3.46	599.09
1984 01 07 12	34560.00	0.12	265.67	0.00	1.82	1.82	497.69
1984 01 08 12	34560.00	0.00	326.55	0.00	0.77	0.77	427.38
1984 01 09 12	34560.00	0.00	314.15	0.00	4.53	4.53	545.68
1984 01 10 12	34560.00	10.39	210.73	0.00	4.07	4.07	536.17
1984 01 11 12	34560.00	3.57	248.88	0.00	-2.63	-2.63	320.82
1984 01 12 12	34864.79	0.22	336.42	0.00	-5.72	-5.72	248.27
1984 01 13 12	34905.60	0.17	223.28	0.00	-3.93	-3.93	324.72
1984 01 14 12	34905.60	0.74	192.60	0.00	-1.51	-1.51	410.11
1984 01 15 12	34905.60	0.95	165.54	0.00	-1.98	-1.98	403.75
1984 01 16 12	34905.60	0.67	156.46	0.00	-1.58	-1.58	433.28
1984 01 17 12	35251.20	1.94	129.86	0.00	-0.13	-0.13	480.62
1984 01 18 12	35251.20	5.53	187.20	0.00	-1.39	-1.39	398.35
1984 01 19 12	35251.20	1.99	290.57	0.00	-5.24	-5.24	243.93
1984 01 20 12	35251.20	0.17	348.04	0.00	-10.06	-10.06	153.69
1984 01 21 12	35555.99	0.07	348.68	0.00	-12.82	-12.82	121.40
1984 01 22 12	35596.80	1.84	329.50	0.00	-9.93	-9.93	141.67
1984 01 23 12	35596.80	1.22	301.60	0.00	-3.76	-3.76	274.51
1984 01 24 12	35596.80	1.12	239.86	0.00	5.73	5.73	625.53
1984 01 25 12	35942.40	0.24	271.20	0.00	4.27	4.27	583.89
1984 01 26 12	35942.40	0.69	307.82	0.00	3.33	3.33	471.26
1984 01 27 12	35942.40	0.18	349.91	0.00	3.90	3.90	473.04
1984 01 28 12	36247.19	0.02	327.10	0.00	2.06	2.06	444.64
1984 01 29 12	36288.00	0.89	202.19	0.00	1.05	1.05	451.35
1984 01 30 12	36288.00	1.36	273.59	0.00	-1.04	-1.04	367.23
1984 01 31 12	36411.32	0.36	313.08	0.00	-2.59	-2.59	310.50
1984 02 01 12	36633.60	0.02	404.71	0.00	-4.06	-4.06	261.14
1984 02 02 12	36633.60	0.00	400.14	0.00	1.54	1.54	397.04
1984 02 03 12	36677.39	0.62	222.14	0.00	5.51	5.51	595.68
1984 02 04 12	36979.20	0.19	327.85	0.00	3.36	3.36	501.87
1984 02 05 12	36979.20	1.65	245.42	0.00	1.94	1.94	441.05
1984 02 06 12	37022.98	0.66	272.20	0.00	-2.86	-2.86	312.03
1984 02 07 12	37324.80	0.15	312.48	0.00	-7.19	-7.19	228.69
1984 02 08 12	37324.80	0.02	417.14	0.00	-4.07	-4.07	273.28
1984 02 09 12	37448.12	0.03	356.25	0.00	3.80	3.80	474.96
1984 02 10 12	37670.40	1.67	289.89	0.00	5.53	5.53	579.98
1984 02 11 12	37670.40	3.91	243.09	0.00	6.83	6.83	683.24
1984 02 12 12	38016.00	2.98	281.84	0.00	8.21	8.21	729.87
1984 02 13 12	38016.00	24.93	198.57	0.00	10.52	10.52	901.15
1984 02 14 12	38016.00	19.49	204.05	0.00	8.77	8.77	832.52
1984 02 15 12	38361.60	3.80	318.93	0.00	7.30	7.30	678.71
1984 02 16 12	38361.60	0.10	406.05	0.00	6.43	6.43	578.57
1984 02 17 12	38361.60	0.51	301.54	0.00	8.70	8.70	715.39
1984 02 18 12	38707.20	0.13	392.68	0.00	8.84	8.84	725.79
1984 02 19 12	38707.20	2.64	284.42	0.00	10.40	10.40	785.83
1984 02 20 12	39052.80	1.79	293.92	0.00	6.65	6.65	604.17
1984 02 21 12	39052.80	0.29	389.05	0.00	3.26	3.26	476.89
1984 02 22 12	39052.80	8.39	322.20	0.00	4.15	4.15	490.96
1984 02 23 12	39398.40	35.54	254.12	0.00	5.47	5.47	612.05
1984 02 24 12	39398.40	11.02	305.23	0.00	6.92	6.92	644.52
1984 02 25 12	39744.00	0.77	366.25	0.00	5.59	5.59	544.51
1984 02 26 12	39744.00	0.05	416.28	0.00	2.36	2.36	438.74
1984 02 27 12	39744.00	2.69	282.41	0.00	1.72	1.72	443.32
1984 02 28 12	40089.60	3.57	214.03	0.00	-1.37	-1.37	372.72
1984 02 29 12	40089.60	2.02	295.65	0.00	-3.36	-3.36	319.63
1984 03 01 12	40435.20	0.47	374.05	0.00	-5.34	-5.34	266.51
1984 03 02 12	40435.20	0.14	351.53	0.00	-2.19	-2.19	347.35
1984 03 03 12	40435.20	0.03	454.26	0.00	-0.00	-0.00	382.56
1984 03 04 12	40780.80	1.12	372.21	0.00	1.36	1.36	429.49
1984 03 05 12	40780.80	2.11	289.97	0.00	6.24	6.24	639.78
1984 03 06 12	41126.40	2.89	291.79	0.00	4.75	4.75	569.25
1984 03 07 12	41126.40	2.89	252.73	0.00	0.29	0.29	416.35
1984 03 08 12	41338.12	1.74	383.67	0.00	-2.17	-2.17	298.72
1984 03 09 12	41472.00	0.31	489.31	0.00	-3.89	-3.89	245.97
1984 03 10 12	41472.00	0.00	497.47	0.00	-3.81	-3.81	264.47
1984 03 11 12	41817.60	0.03	447.80	0.00	-1.67	-1.67	321.89
1984 03 12 12	41817.60	3.31	401.11	0.00	-1.01	-1.01	348.48
1984 03 13 12	42163.20	7.11	262.33	0.00	2.79	2.79	541.89
1984 03 14 12	42163.20	2.12	361.39	0.00	5.55	5.55	610.11
1984 03 15 12	42163.20	0.13	522.48	0.00	7.70	7.70	545.66
1984 03 16 12	42508.80	0.00	488.50	0.00	11.69	11.69	695.51
1984 03 17 12	42508.80	0.30	427.15	0.00	8.08	8.08	618.13
1984 03 18 12	42854.40	1.31	347.44	0.00	11.96	11.96	864.50
1984 03 19 12	42854.40	2.16	360.11	0.00	13.11	13.11	933.16
1984 03 20 12	43200.00	5.97	337.93	0.00	13.50	13.50	920.97
1984 03 21 12	43200.00	7.26	371.45	0.00	7.20	7.20	618.76
1984 03 22 12	43200.00	1.56	283.61	0.00	4.92	4.92	608.50
1984 03 23 12	43545.60	0.01	387.31	0.00	4.62	4.62	579.90
1984 03 24 12	43545.60	1.09	450.24	0.00	6.30	6.30	540.97
1984 03 25 12	43891.20	7.81	348.56	0.00	10.96	10.96	788.69
1984 03 26 12	43891.20	2.40	267.34	0.00	8.11	8.11	767.01
1984 03 27 12	44236.80	2.46	356.10	0.00	7.92	7.92	733.48
1984 03 28 12	44236.80	12.86	267.73	0.00	8.95	8.95	769.28
1984 03 29 12	44236.80	15.76	354.05	0.00	3.35	3.35	525.90
1984 03 30 12	44582.40	3.34	197.13	0.00	1.91	1.91	514.69
1984 03 31 12	44582.40	0.02	456.73	0.00	0.44	0.44	438.66
1984 04 01 12	44928.00	0.81	403.06	0.00	4.09	4.09	518.35
1984 04 02 12	44928.00	1.21	466.53	0.00	5.46	5.46	512.63
1984 04 03 12	45061.88	2.43	345.83	0.00	8.87	8.87	735.85
1984 04 04 12	45273.60	12.97	212.52	0.00	8.22	8.22	810.22
1984 04 05 12	45273.60	7.06	290.82	0.00	6.53	6.53	725.69
1984 04 06 12	45619.20	1.38	290.35	0.00	6.54	6.54	719.03
1984 04 07 12	45619.20	0.25	424.06	0.00	7.76	7.76	695.26
1984 04 08 12	45964.80	1.38	441.45	0.00	7.70	7.70	656.63
1984 04 09 12	45964.80	6.69	358.37	0.00	8.74	8.74	723.48
1984 04 10 12	45964.80	8.54	322.11	0.00	5.58	5.58	607.55
1984 04 11 12	46310.40	1.81	581.14	0.00	6.11	6.11	515.31
1984 04 12 12	46310.40	0.00	541.36	0.00	10.19	10.19	720.51
1984 04 13 12	46656.00	3.40	383.87	0.00	13.29	13.29	953.70
1984 04 14 12	46656.00	13.12	374.95	0.00	12.75	12.75	940.77
1984 04 15 12	46656.00	10.41	359.42	0.00	10.33	10.33	836.27
1984 04 16 12	47001.60	4.21	346.01	0.00	8.57	8.57	770.59
1984 04 17 12	47001.60	1.69	280.06	0.00	6.71	6.71	719.74
1984 04 18 12	47347.20	2.86	312.80	0.00	5.44	5.44	659.16
1984 04 19 12	47347.20	2.89	400.53	0.00	6.01	6.01	624.58
1984 04 20 12	47347.20	1.00	440.75	0.00	7.91	7.91	653.14
1984 04 21 12	47692.80	5.67	358.31	0.00	10.18	10.18	806.26
1984 04 22 12	47692.80	9.14	366.34	0.00	7.54	7.54	708.77
1984 04 23 12	48038.40	4.08	415.31	0.00	7.34	7.34	676.29
1984 04 24 12	48038.40	0.74	326.04	0.00	7.11	7.11	720.21
1984 04 25 12	48038.40	0.05	592.61	0.00	11.21	11.21	772.69
1984 04 26 12	48384.00	0.00	585.15	0.00	16.02	16.02	954.17
1984 04 27 12	48384.00	0.23	545.34	0.00	19.44	19.44	1231.10
1984 04 28 12	48384.00	6.06	420.54	0.00	18.50	18.50	1243.82
1984 04 29 12	48729.60	4.06	367.43	0.00	16.64	16.64	1293.22
1984 04 30 12	48729.60	0.74	320.16	0.00	17.92	17.92	1381.21
1984 05 01 12	48951.88	0.02	557.14	0.00	13.85	13.85	944.45
1984 05 02 12	49075.20	2.51	428.06	0.00	11.03	11.03	803.30
1984 05 03 12	49075.20	13.07	370.41	0.00	10.92	10.92	892.62
1984 05 04 12	49377.02	7.60	316.56	0.00	11.73	11.73	998.18
1984 05 05 12	49420.80	6.46	422.39	0.00	13.48	13.48	1018.85
1984 05 06 12	49420.80	24.02	370.18	0.00	14.86	14.86	1166.54
1984 05 07 12	49722.61	17.94	348.52	0.00	16.73	16.73	1294.56
1984 05 08 12	49766.40	5.10	421.76	0.00	14.79	14.79	1019.07
1984 05 09 12	49766.40	0.74	415.36	0.00	8.96	8.96	785.23
1984 05 10 12	49988.68	0.06	545.74	0.00	11.71	11.71	875.43
1984 05 11 12	50112.00	0.00	595.07	0.00	13.83	13.83	934.57
1984 05 12 12	50112.00	0.60	437.01	0.00	16.77	16.77	1149.05
1984 05 13 12	50152.81	0.22	519.98	0.00	14.69	14.69	992.14
1984 05 14 12	50457.60	0.08	466.84	0.00	15.30	15.30	1007.48
1984 05 15 12	50457.60	0.02	604.30	0.00	9.94	9.94	667.39
1984 05 16 12	50457.60	0.00	608.91	0.00	9.22	9.22	612.79
1984 05 17 12	50803.20	0.00	609.96	0.00	10.20	10.20	652.61
1984 05 18 12	50803.20	0.00	605.44	0.00	13.39	13.39	812.57
1984 05 19 12	50803.20	0.00	586.19	0.00	16.85	16.85	1047.35
1984 05 20 12	50844.01	0.00	572.03	0.00	18.69	18.69	1214.88
1984 05 21 12	51148.80	0.00	546.47	0.00	19.81	19.81	1366.55
1984 05 22 12	51148.80	5.64	393.73	0.00	20.39	20.39	1508.29
1984 05 23 12	51148.80	5.95	295.01	0.00	19.33	19.33	1455.22
1984 05 24 12	51148.80	1.48	484.42	0.00	14.59	14.59	965.40
