  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	35251.20	0.00	301.18	0.00	-12.07	-12.07	149.64
1980 02 01 12	35251.20	0.02	263.49	0.00	-13.54	-13.54	131.86
1980 02 02 12	35596.80	0.14	236.73	0.00	-14.21	-14.21	128.21
1980 02 03 12	35596.80	0.17	234.64	0.00	-12.96	-12.96	147.06
1980 02 04 12	35928.74	0.04	274.01	0.00	-11.19	-11.19	163.51
1980 02 05 12	35942.40	0.04	330.34	0.00	-13.46	-13.46	118.23
1980 02 06 12	35942.40	0.31	288.36	0.00	-10.26	-10.26	152.57
1980 02 07 12	36288.00	0.10	282.56	0.00	-9.32	-9.32	180.32
1980 02 08 12	36288.00	0.01	374.53	0.00	-9.21	-9.21	166.68
1980 02 09 12	36633.60	0.00	385.55	0.00	-9.99	-9.99	139.57
1980 02 10 12	36633.60	0.00	375.70	0.00	-11.00	-11.00	138.80
1980 02 11 12	36633.60	1.51	298.51	0.00	-9.98	-9.98	165.06
1980 02 12 12	36979.20	0.85	286.56	0.00	-7.97	-7.97	197.70
1980 02 13 12	36979.20	0.12	403.86	0.00	-11.66	-11.66	134.32
1980 02 14 12	37324.80	0.63	305.28	0.00	-8.72	-8.72	173.89
1980 02 15 12	37324.80	10.57	279.26	0.00	-6.83	-6.83	224.41
1980 02 16 12	37670.40	5.02	254.75	0.00	-6.95	-6.95	229.18
1980 02 17 12	37670.40	0.68	330.64	0.00	-10.56	-10.56	166.71
1980 02 18 12	37899.01	0.02	356.50	0.00	-11.19	-11.19	157.01
1980 02 19 12	38016.00	0.00	427.51	0.00	-8.67	-8.67	170.19
1980 02 20 12	38016.00	0.00	432.52	0.00	-2.54	-2.54	275.88
1980 02 21 12	38361.60	4.78	299.49	0.00	3.74	3.74	490.21
1980 02 22 12	38361.60	7.52	272.78	0.00	1.79	1.79	473.47
1980 02 23 12	38707.20	3.33	252.01	0.00	1.14	1.14	477.81
1980 02 24 12	38707.20	0.46	154.39	0.00	0.24	0.24	474.78
1980 02 25 12	39052.80	0.36	224.63	0.00	-2.19	-2.19	357.82
1980 02 26 12	39052.80	0.90	335.84	0.00	-7.20	-7.20	200.95
1980 02 27 12	39398.40	1.52	280.27	0.00	-9.73	-9.73	168.35
1980 02 28 12	39398.40	0.37	369.31	0.00	-10.89	-10.89	137.23
1980 02 29 12	39744.00	0.18	397.59	0.00	-15.00	-15.00	98.66
1980 03 01 12	39744.00	0.00	429.08	0.00	-19.10	-19.10	60.09
1980 03 02 12	40089.60	0.00	471.82	0.00	-20.89	-20.89	48.21
1980 03 03 12	40089.60	0.00	479.23	0.00	-16.68	-16.68	70.08
1980 03 04 12	40435.20	3.07	366.87	0.00	-10.31	-10.31	140.35
1980 03 05 12	40435.20	7.45	359.46	0.00	-3.40	-3.40	246.64
1980 03 06 12	40780.80	1.78	394.92	0.00	-2.90	-2.90	271.44
1980 03 07 12	40780.80	15.24	323.31	0.00	-1.76	-1.76	346.96
1980 03 08 12	41126.40	7.83	332.20	0.00	2.52	2.52	455.76
1980 03 09 12	41126.40	1.76	371.41	0.00	1.77	1.77	388.52
1980 03 10 12	41472.00	8.28	341.86	0.00	0.77	0.77	361.52
1980 03 11 12	41472.00	3.24	386.93	0.00	-2.00	-2.00	258.61
1980 03 12 12	41817.60	0.29	418.57	0.00	-7.31	-7.31	196.82
1980 03 13 12	41817.60	7.11	314.78	0.00	-6.81	-6.81	239.07
1980 03 14 12	42163.20	3.06	234.68	0.00	-4.88	-4.88	293.24
1980 03 15 12	42163.20	0.31	405.04	0.00	-4.97	-4.97	263.23
1980 03 16 12	42508.80	0.00	523.39	0.00	-3.94	-3.94	248.58
1980 03 17 12	42508.80	9.68	396.08	0.00	3.20	3.20	405.75
1980 03 18 12	42840.74	2.91	434.04	0.00	3.32	3.32	404.62
1980 03 19 12	42854.40	0.10	498.23	0.00	-1.33	-1.33	312.19
1980 03 20 12	43186.34	0.75	400.10	0.00	2.26	2.26	417.10
1980 03 21 12	43200.00	22.83	390.23	0.00	5.82	5.82	512.44
1980 03 22 12	43200.00	6.51	378.74	0.00	1.94	1.94	406.95
1980 03 23 12	43545.60	0.15	343.15	0.00	-0.96	-0.96	384.15
1980 03 24 12	43545.60	2.28	369.67	0.00	0.96	0.96	435.88
1980 03 25 12	43891.20	0.82	307.66	0.00	2.53	2.53	482.60
1980 03 26 12	43891.20	0.06	303.52	0.00	-0.64	-0.64	396.95
1980 03 27 12	44236.80	0.00	509.96	0.00	-1.60	-1.60	330.40
1980 03 28 12	44236.80	9.86	416.64	0.00	2.51	2.51	425.17
1980 03 29 12	44582.40	6.85	347.01	0.00	5.07	5.07	567.89
1980 03 30 12	44582.40	8.23	265.63	0.00	4.59	4.59	624.07
1980 03 31 12	44928.00	13.59	249.93	0.00	4.42	4.42	630.76
1980 04 01 12	44928.00	3.12	314.41	0.00	2.99	2.99	577.12
1980 04 02 12	45273.60	0.69	270.93	0.00	3.64	3.64	580.91
1980 04 03 12	45273.60	3.54	412.09	0.00	2.93	2.93	495.68
1980 04 04 12	45619.20	3.35	409.97	0.00	6.62	6.62	589.24
1980 04 05 12	45619.20	0.71	454.10	0.00	5.32	5.32	531.60
1980 04 06 12	45964.80	0.02	561.85	0.00	4.57	4.57	483.88
1980 04 07 12	45964.80	0.00	559.02	0.00	8.12	8.12	638.01
1980 04 08 12	46310.40	19.62	376.24	0.00	11.23	11.23	854.44
1980 04 09 12	46310.40	6.65	384.74	0.00	11.13	11.13	833.91
1980 04 10 12	46656.00	2.05	412.64	0.00	7.90	7.90	632.21
1980 04 11 12	46656.00	0.51	447.68	0.00	3.37	3.37	511.25
1980 04 12 12	47001.60	7.78	338.96	0.00	4.58	4.58	596.70
1980 04 13 12	47001.60	11.24	366.89	0.00	4.89	4.89	599.08
1980 04 14 12	47347.20	15.39	319.61	0.00	4.43	4.43	590.74
1980 04 15 12	47347.20	4.12	372.14	0.00	3.30	3.30	512.60
1980 04 16 12	47692.80	0.27	344.98	0.00	-0.26	-0.26	397.09
1980 04 17 12	47692.80	0.14	417.20	0.00	-1.78	-1.78	352.21
1980 04 18 12	48038.40	0.03	579.26	0.00	3.46	3.46	441.04
1980 04 19 12	48038.40	0.00	594.88	0.00	5.61	5.61	473.06
1980 04 20 12	48384.00	0.00	585.13	0.00	9.33	9.33	582.61
1980 04 21 12	48384.00	0.00	593.36	0.00	8.58	8.58	519.98
1980 04 22 12	48500.99	0.00	599.65	0.00	6.81	6.81	488.71
1980 04 23 12	48729.60	0.00	582.80	0.00	10.25	10.25	615.05
1980 04 24 12	48729.60	0.00	604.08	0.00	7.66	7.66	482.57
1980 04 25 12	49075.20	0.00	557.68	0.00	7.97	7.97	536.89
1980 04 26 12	49075.20	0.00	583.84	0.00	3.80	3.80	440.93
1980 04 27 12	49420.80	6.85	409.01	0.00	5.72	5.72	582.66
1980 04 28 12	49420.80	13.79	224.10	0.00	6.37	6.37	741.17
1980 04 29 12	49766.40	6.87	218.60	0.00	7.28	7.28	781.51
1980 04 30 12	49766.40	0.98	531.87	0.00	6.08	6.08	652.97
1980 05 01 12	49766.40	0.00	424.56	0.00	9.31	9.31	782.72
1980 05 02 12	50112.00	2.15	410.55	0.00	8.64	8.64	693.22
1980 05 03 12	50112.00	0.57	577.09	0.00	10.48	10.48	663.85
1980 05 04 12	50457.60	0.00	578.26	0.00	11.92	11.92	680.03
1980 05 05 12	50457.60	0.00	574.22	0.00	13.01	13.01	746.75
1980 05 06 12	50471.26	0.17	444.15	0.00	14.14	14.14	786.56
1980 05 07 12	50803.20	0.04	563.67	0.00	9.41	9.41	587.97
1980 05 08 12	50803.20	0.15	449.91	0.00	4.97	4.97	464.79
1980 05 09 12	51148.80	0.04	482.11	0.00	4.36	4.36	494.40
1980 05 10 12	51148.80	0.57	428.66	0.00	4.34	4.34	524.87
1980 05 11 12	51148.80	7.99	400.20	0.00	10.47	10.47	832.69
1980 05 12 12	51494.40	10.85	343.13	0.00	14.53	14.53	1123.54
1980 05 13 12	51494.40	10.21	343.97	0.00	15.76	15.76	1155.85
1980 05 14 12	51508.06	2.19	413.42	0.00	13.03	13.03	835.46
1980 05 15 12	51840.00	0.03	518.59	0.00	5.36	5.36	516.41
1980 05 16 12	51840.00	0.00	573.16	0.00	5.55	5.55	528.14
1980 05 17 12	51956.99	4.92	422.43	0.00	9.76	9.76	736.83
1980 05 18 12	52185.60	8.02	342.96	0.00	12.96	12.96	1005.08
1980 05 19 12	52185.60	1.77	377.68	0.00	14.09	14.09	1079.44
1980 05 20 12	52199.26	4.30	396.75	0.00	11.98	11.98	926.66
1980 05 21 12	52531.20	2.15	374.47	0.00	14.37	14.37	1024.58
1980 05 22 12	52531.20	0.27	554.66	0.00	14.07	14.07	932.53
1980 05 23 12	52531.20	0.01	520.79	0.00	16.53	16.53	1047.82
1980 05 24 12	52876.80	0.00	542.65	0.00	19.50	19.50	1221.18
1980 05 25 12	52876.80	0.00	535.52	0.00	17.39	17.39	1040.61
1980 05 26 12	52876.80	0.00	589.75	0.00	11.60	11.60	654.71
1980 05 27 12	52876.80	0.00	588.26	0.00	8.59	8.59	575.00
1980 05 28 12	53222.40	0.00	573.65	0.00	10.26	10.26	726.22
1980 05 29 12	53222.40	0.34	431.27	0.00	15.17	15.17	1042.49
1980 05 30 12	53222.40	4.29	386.66	0.00	18.37	18.37	1331.36
1980 05 31 12	53222.40	7.61	347.28	0.00	19.58	19.58	1407.94
1980 06 01 12	53339.39	7.85	414.77	0.00	16.26	16.26	1135.57
1980 06 02 12	53568.00	17.06	352.16	0.00	17.90	17.90	1348.05
1980 06 03 12	53568.00	8.34	331.47	0.00	18.05	18.05	1366.62
1980 06 04 12	53568.00	1.13	472.50	0.00	15.55	15.55	1064.48
1980 06 05 12	53568.00	0.37	441.72	0.00	10.37	10.37	736.76
1980 06 06 12	53581.66	1.55	419.65	0.00	13.29	13.29	961.15
1980 06 07 12	53882.95	34.87	351.16	0.00	16.99	16.99	1263.80
1980 06 08 12	53913.60	10.58	401.75	0.00	17.17	17.17	1115.27
1980 06 09 12	53913.60	7.51	368.87	0.00	8.46	8.46	710.07
1980 06 10 12	53913.60	1.87	441.75	0.00	6.56	6.56	637.13
1980 06 11 12	53913.60	0.00	545.42	0.00	4.97	4.97	532.89
1980 06 12 12	53913.60	0.00	586.69	0.00	7.04	7.04	569.90
1980 06 13 12	53913.60	0.00	589.71	0.00	11.13	11.13	722.59
1980 06 14 12	53913.60	2.71	434.82	0.00	14.61	14.61	933.54
1980 06 15 12	53913.60	5.91	415.10	0.00	17.06	17.06	1086.97
1980 06 16 12	53927.26	1.39	468.35	0.00	14.45	14.45	894.66
1980 06 17 12	53927.26	0.01	590.21	0.00	8.66	8.66	603.36
1980 06 18 12	54030.59	0.00	588.18	0.00	10.61	10.61	693.92
1980 06 19 12	54030.59	7.01	431.94	0.00	13.60	13.60	872.44
1980 06 20 12	54030.59	5.26	407.13	0.00	14.75	14.75	924.04
1980 06 21 12	54030.59	0.90	563.95	0.00	10.64	10.64	725.69
1980 06 22 12	54030.59	0.00	583.36	0.00	12.97	12.97	801.54
1980 06 23 12	54030.59	0.00	571.86	0.00	15.76	15.76	966.93
1980 06 24 12	53927.26	0.00	559.48	0.00	18.35	18.35	1178.83
1980 06 25 12	53913.60	0.00	530.59	0.00	20.61	20.61	1345.38
1980 06 26 12	53913.60	0.62	418.40	0.00	18.98	18.98	1279.13
1980 06 27 12	53913.60	0.37	440.12	0.00	20.85	20.85	1438.98
1980 06 28 12	53913.60	9.12	405.11	0.00	18.69	18.69	1333.34
1980 06 29 12	53913.60	25.95	365.86	0.00	19.88	19.88	1441.69
1980 06 30 12	53913.60	6.69	325.39	0.00	17.03	17.03	1287.48
1980 07 01 12	53913.60	0.13	459.68	0.00	15.04	15.04	1172.28
1980 07 02 12	53913.60	0.00	460.78	0.00	17.61	17.61	1286.98
1980 07 03 12	53913.60	0.00	533.44	0.00	17.19	17.19	1119.70
1980 07 04 12	53684.99	0.00	574.13	0.00	16.72	16.72	1082.86
1980 07 05 12	53568.00	9.28	378.96	0.00	20.35	20.35	1407.12
1980 07 06 12	53568.00	2.44	497.23	0.00	17.42	17.42	1139.00
1980 07 07 12	53568.00	5.39	432.20	0.00	12.38	12.38	869.85
1980 07 08 12	53568.00	2.59	405.47	0.00	16.73	16.73	1148.71
1980 07 09 12	53568.00	0.31	516.72	0.00	17.78	17.78	1206.98
1980 07 10 12	53236.06	0.00	511.09	0.00	17.98	17.98	1211.27
1980 07 11 12	53222.40	0.00	550.10	0.00	18.06	18.06	1127.66
1980 07 12 12	53222.40	0.00	556.79	0.00	17.51	17.51	999.12
1980 07 13 12	53222.40	0.00	577.84	0.00	13.57	13.57	804.34
1980 07 14 12	52993.79	0.00	569.73	0.00	16.34	16.34	993.83
1980 07 15 12	52876.80	2.00	409.37	0.00	19.61	19.61	1352.23
1980 07 16 12	52876.80	9.29	351.41	0.00	22.69	22.69	1743.04
1980 07 17 12	52876.80	3.33	353.72	0.00	22.45	22.45	1707.56
1980 07 18 12	52544.86	0.27	519.35	0.00	19.38	19.38	1339.65
1980 07 19 12	52531.20	0.00	510.96	0.00	20.05	20.05	1426.07
1980 07 20 12	52531.20	0.00	496.06	0.00	22.74	22.74	1717.12
1980 07 21 12	52531.20	26.72	348.20	0.00	24.77	24.77	1962.14
1980 07 22 12	52185.60	15.97	294.19	0.00	22.12	22.12	1778.93
1980 07 23 12	52185.60	2.35	343.57	0.00	17.99	17.99	1426.38
1980 07 24 12	52185.60	0.00	526.06	0.00	15.74	15.74	1099.00
1980 07 25 12	51840.00	0.00	555.32	0.00	16.19	16.19	1030.84
1980 07 26 12	51840.00	0.00	552.25	0.00	17.03	17.03	1115.29
1980 07 27 12	51840.00	5.11	390.15	0.00	19.48	19.48	1396.61
1980 07 28 12	51494.40	8.05	324.43	0.00	20.31	20.31	1621.73
1980 07 29 12	51494.40	23.21	242.35	0.00	20.17	20.17	1685.21
1980 07 30 12	51494.40	5.64	488.37	0.00	18.24	18.24	1318.96
1980 07 31 12	51148.80	3.73	404.90	0.00	15.74	15.74	1116.87
1980 08 01 12	51148.80	1.62	362.73	0.00	17.41	17.41	1359.39
1980 08 02 12	50816.86	24.63	335.83	0.00	19.85	19.85	1626.99
1980 08 03 12	50803.20	13.45	217.97	0.00	19.98	19.98	1777.88
1980 08 04 12	50803.20	1.85	322.12	0.00	19.82	19.82	1774.03
1980 08 05 12	50457.60	23.26	333.62	0.00	21.17	21.17	1822.43
1980 08 06 12	50457.60	6.17	317.39	0.00	22.43	22.43	1914.52
1980 08 07 12	50125.66	6.66	336.64	0.00	21.55	21.55	1832.69
1980 08 08 12	50112.00	10.04	297.68	0.00	22.39	22.39	1945.06
1980 08 09 12	50112.00	2.18	384.05	0.00	21.57	21.57	1798.10
1980 08 10 12	49766.40	12.64	363.64	0.00	18.92	18.92	1531.88
1980 08 11 12	49766.40	9.05	311.06	0.00	20.28	20.28	1730.35
1980 08 12 12	49420.80	2.14	286.17	0.00	21.02	21.02	1770.22
1980 08 13 12	49420.80	1.85	365.19	0.00	17.80	17.80	1440.02
1980 08 14 12	49192.19	8.30	333.67	0.00	19.34	19.34	1618.27
1980 08 15 12	49075.20	6.76	297.59	0.00	20.23	20.23	1633.70
1980 08 16 12	49075.20	1.24	520.68	0.00	15.45	15.45	1103.29
1980 08 17 12	48729.60	0.07	479.77	0.00	14.21	14.21	1038.24
1980 08 18 12	48729.60	0.02	448.39	0.00	16.20	16.20	1301.46
1980 08 19 12	48384.00	0.00	359.65	0.00	18.40	18.40	1560.08
1980 08 20 12	48384.00	1.62	374.54	0.00	19.10	19.10	1480.10
1980 08 21 12	48038.40	0.43	477.91	0.00	19.72	19.72	1471.26
1980 08 22 12	48038.40	0.00	479.97	0.00	18.28	18.28	1374.94
1980 08 23 12	47692.80	0.06	336.82	0.00	16.99	16.99	1385.15
1980 08 24 12	47692.80	0.02	472.37	0.00	17.86	17.86	1377.67
1980 08 25 12	47464.19	0.00	506.55	0.00	18.41	18.41	1314.65
1980 08 26 12	47347.20	0.00	503.01	0.00	19.12	19.12	1352.22
1980 08 27 12	47347.20	0.00	490.60	0.00	19.83	19.83	1426.93
1980 08 28 12	47001.60	0.00	490.54	0.00	20.10	20.10	1479.92
1980 08 29 12	47001.60	0.00	469.40	0.00	21.55	21.55	1654.03
1980 08 30 12	46656.00	0.44	337.54	0.00	21.89	21.89	1763.68
1980 08 31 12	46656.00	0.31	320.12	0.00	21.52	21.52	1822.98
1980 09 01 12	46310.40	6.51	287.16	0.00	22.54	22.54	1982.32
1980 09 02 12	46310.40	12.59	305.43	0.00	22.28	22.28	1814.21
1980 09 03 12	45964.80	2.87	484.99	0.00	17.85	17.85	1259.59
1980 09 04 12	45964.80	0.00	490.40	0.00	16.48	16.48	1144.52
1980 09 05 12	45619.20	0.00	474.85	0.00	17.99	17.99	1225.98
1980 09 06 12	45619.20	0.00	490.95	0.00	16.16	16.16	1047.31
1980 09 07 12	45273.60	0.00	490.19	0.00	15.21	15.21	989.37
1980 09 08 12	45273.60	0.00	464.83	0.00	14.39	14.39	1008.30
1980 09 09 12	44928.00	2.26	357.15	0.00	15.10	15.10	1017.65
1980 09 10 12	44928.00	0.59	487.21	0.00	12.97	12.97	839.80
1980 09 11 12	44582.40	0.00	480.23	0.00	11.44	11.44	801.17
1980 09 12 12	44582.40	0.00	470.75	0.00	13.57	13.57	968.65
1980 09 13 12	44236.80	15.65	323.88	0.00	16.87	16.87	1255.06
1980 09 14 12	44236.80	13.19	320.71	0.00	18.11	18.11	1353.65
1980 09 15 12	43891.20	2.56	266.38	0.00	16.56	16.56	1289.11
1980 09 16 12	43891.20	3.10	279.73	0.00	13.10	13.10	1097.56
1980 09 17 12	43545.60	3.82	293.02	0.00	14.35	14.35	1159.80
1980 09 18 12	43545.60	0.81	349.31	0.00	14.93	14.93	1120.25
1980 09 19 12	43200.00	0.00	425.10	0.00	12.08	12.08	926.11
1980 09 20 12	43200.00	0.00	443.60	0.00	13.73	13.73	1017.19
1980 09 21 12	42854.40	0.00	412.83	0.00	17.82	17.82	1402.78
1980 09 22 12	42854.40	5.78	213.87	0.00	21.77	21.77	1859.69
1980 09 23 12	42508.80	1.86	291.57	0.00	18.15	18.15	1373.10
1980 09 24 12	42508.80	0.09	421.14	0.00	11.78	11.78	881.86
1980 09 25 12	42163.20	0.84	310.92	0.00	11.04	11.04	852.46
1980 09 26 12	42163.20	0.23	359.61	0.00	11.19	11.19	822.89
1980 09 27 12	41817.60	0.00	412.35	0.00	7.42	7.42	659.30
1980 09 28 12	41817.60	0.00	406.63	0.00	7.76	7.76	674.67
1980 09 29 12	41472.00	0.00	431.35	0.00	8.72	8.72	681.30
1980 09 30 12	41472.00	0.00	427.99	0.00	10.89	10.89	759.71
1980 10 01 12	41126.40	0.16	323.47	0.00	12.75	12.75	876.71
1980 10 02 12	41126.40	0.89	296.42	0.00	13.16	13.16	925.60
1980 10 03 12	40780.80	4.30	242.87	0.00	10.42	10.42	861.61
1980 10 04 12	40780.80	1.09	304.36	0.00	9.04	9.04	765.83
1980 10 05 12	40435.20	0.01	364.11	0.00	4.80	4.80	566.23
1980 10 06 12	40435.20	3.20	265.17	0.00	3.58	3.58	543.05
1980 10 07 12	40089.60	0.86	305.61	0.00	4.90	4.90	599.92
1980 10 08 12	40089.60	0.01	398.05	0.00	7.06	7.06	625.48
1980 10 09 12	39744.00	0.00	401.17	0.00	9.17	9.17	642.42
1980 10 10 12	39744.00	6.07	301.52	0.00	6.79	6.79	557.54
1980 10 11 12	39398.40	3.74	287.29	0.00	8.02	8.02	666.08
1980 10 12 12	39398.40	5.00	222.02	0.00	8.57	8.57	757.12
1980 10 13 12	39052.80	2.77	146.02	0.00	3.95	3.95	631.79
1980 10 14 12	39052.80	3.27	173.76	0.00	2.95	2.95	611.39
1980 10 15 12	39039.14	0.75	301.60	0.00	5.36	5.36	681.88
1980 10 16 12	38707.20	0.00	355.16	0.00	9.42	9.42	800.39
1980 10 17 12	38707.20	6.70	266.93	0.00	12.40	12.40	919.14
1980 10 18 12	38361.60	6.34	252.81	0.00	13.77	13.77	972.91
1980 10 19 12	38361.60	1.66	249.00	0.00	8.81	8.81	735.55
1980 10 20 12	38016.00	1.82	184.13	0.00	5.98	5.98	686.77
1980 10 21 12	38016.00	2.51	141.44	0.00	5.18	5.18	677.63
1980 10 22 12	37670.40	0.54	339.26	0.00	3.67	3.67	515.87
1980 10 23 12	37670.40	0.00	338.79	0.00	1.73	1.73	415.72
1980 10 24 12	37324.80	5.22	262.55	0.00	1.99	1.99	437.73
1980 10 25 12	37324.80	46.40	219.52	0.00	4.76	4.76	576.45
1980 10 26 12	37207.81	14.52	150.30	0.00	2.69	2.69	557.38
1980 10 27 12	36979.20	2.83	87.65	0.00	0.84	0.84	541.27
1980 10 28 12	36979.20	2.23	137.82	0.00	1.54	1.54	558.41
1980 10 29 12	36633.60	0.44	173.89	0.00	1.12	1.12	523.99
1980 10 30 12	36633.60	0.00	273.21	0.00	1.05	1.05	486.59
1980 10 31 12	36288.00	0.00	305.12	0.00	2.69	2.69	502.20
1980 11 01 12	36288.00	0.21	230.27	0.00	3.27	3.27	502.08
1980 11 02 12	36274.34	0.06	185.48	0.00	1.28	1.28	479.57
1980 11 03 12	35942.40	2.14	231.13	0.00	0.45	0.45	451.79
1980 11 04 12	35942.40	1.25	221.00	0.00	6.20	6.20	637.02
1980 11 05 12	35596.80	0.30	223.17	0.00	6.24	6.24	640.89
1980 11 06 12	35596.80	0.73	177.22	0.00	1.49	1.49	497.06
1980 11 07 12	35583.14	5.63	210.38	0.00	2.96	2.96	539.17
1980 11 08 12	35251.20	1.93	224.78	0.00	6.11	6.11	579.85
1980 11 09 12	35251.20	8.45	211.06	0.00	3.47	3.47	493.96
1980 11 10 12	34936.25	2.74	223.03	0.00	4.25	4.25	501.52
1980 11 11 12	34905.60	0.19	109.65	0.00	-0.06	-0.06	437.02
1980 11 12 12	34905.60	0.01	120.54	0.00	-1.88	-1.88	430.82
1980 11 13 12	34560.00	0.00	269.18	0.00	-0.39	-0.39	424.89
1980 11 14 12	34560.00	1.79	206.92	0.00	2.85	2.85	492.18
1980 11 15 12	34560.00	0.47	193.81	0.00	2.73	2.73	511.35
1980 11 16 12	34214.40	0.00	219.57	0.00	-1.97	-1.97	366.32
1980 11 17 12	34214.40	11.18	237.78	0.00	-4.18	-4.18	292.12
1980 11 18 12	34214.40	4.09	166.26	0.00	-4.00	-4.00	337.05
1980 11 19 12	33868.80	0.30	158.80	0.00	-3.00	-3.00	388.25
1980 11 20 12	33868.80	0.00	269.15	0.00	-2.40	-2.40	359.75
1980 11 21 12	33868.80	3.09	243.11	0.00	-3.80	-3.80	289.00
1980 11 22 12	33855.14	0.81	273.88	0.00	-3.07	-3.07	317.76
1980 11 23 12	33523.20	1.54	245.56	0.00	-1.89	-1.89	344.15
1980 11 24 12	33523.20	7.43	201.74	0.00	1.19	1.19	471.60
1980 11 25 12	33523.20	2.00	160.96	0.00	0.85	0.85	481.70
1980 11 26 12	33406.21	0.04	298.85	0.00	-4.51	-4.51	285.60
1980 11 27 12	33177.60	7.95	225.86	0.00	-3.70	-3.70	312.69
1980 11 28 12	33177.60	5.99	116.01	0.00	-1.20	-1.20	443.07
1980 11 29 12	33177.60	3.63	113.10	0.00	-1.44	-1.44	463.58
1980 11 30 12	33163.94	0.75	142.84	0.00	-0.70	-0.70	489.19
1980 12 01 12	32832.00	0.05	202.73	0.00	1.78	1.78	552.07
1980 12 02 12	32832.00	10.77	206.88	0.00	2.59	2.59	519.28
1980 12 03 12	32832.00	4.60	257.79	0.00	-1.68	-1.68	307.76
1980 12 04 12	32832.00	0.46	297.40	0.00	-9.41	-9.41	160.39
1980 12 05 12	32832.00	0.00	299.16	0.00	-9.29	-9.29	158.37
1980 12 06 12	32715.01	0.62	234.64	0.00	-7.04	-7.04	209.05
1980 12 07 12	32486.40	2.92	212.15	0.00	-1.84	-1.84	388.04
1980 12 08 12	32486.40	6.26	206.42	0.00	4.62	4.62	622.00
1980 12 09 12	32486.40	6.87	217.54	0.00	5.05	5.05	590.43
1980 12 10 12	32486.40	2.53	137.33	0.00	0.70	0.70	460.10
1980 12 11 12	32486.40	0.62	217.28	0.00	-6.52	-6.52	252.05
1980 12 12 12	32486.40	0.16	212.60	0.00	-6.33	-6.33	260.75
1980 12 13 12	32486.40	0.09	227.37	0.00	-2.84	-2.84	326.67
1980 12 14 12	32486.40	1.80	203.76	0.00	-4.65	-4.65	267.15
1980 12 15 12	32486.40	4.66	228.61	0.00	-10.98	-10.98	156.73
1980 12 16 12	32472.74	1.15	222.45	0.00	-8.35	-8.35	201.01
1980 12 17 12	32369.41	0.03	243.88	0.00	-9.60	-9.60	182.09
1980 12 18 12	32369.41	3.82	225.83	0.00	-8.17	-8.17	197.98
1980 12 19 12	32369.41	1.35	217.22	0.00	-6.08	-6.08	218.93
1980 12 20 12	32369.41	0.28	235.83	0.00	-15.86	-15.86	87.09
