  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 04 12	40435.20	0.72	205.56	0.00	1.96	1.96	521.57
1986 03 05 12	40780.80	1.39	256.04	0.00	0.48	0.48	479.28
1986 03 06 12	40780.80	1.99	342.23	0.00	1.56	1.56	464.21
1986 03 07 12	41126.40	1.10	268.91	0.00	0.49	0.49	413.64
1986 03 08 12	41126.40	0.17	502.71	0.00	-5.70	-5.70	227.89
1986 03 09 12	41136.22	1.06	440.16	0.00	-2.45	-2.45	305.45
1986 03 10 12	41472.00	2.98	384.21	0.00	8.53	8.53	606.07
1986 03 11 12	41472.00	0.94	444.79	0.00	11.84	11.84	704.53
1986 03 12 12	41817.60	1.97	364.53	0.00	9.50	9.50	721.69
1986 03 13 12	41817.60	6.28	331.48	0.00	11.45	11.45	895.65
1986 03 14 12	42163.20	13.40	306.00	0.00	13.18	13.18	1004.35
1986 03 15 12	42163.20	6.22	261.57	0.00	10.19	10.19	864.82
1986 03 16 12	42163.20	0.81	448.71	0.00	7.32	7.32	657.57
1986 03 17 12	42508.80	0.00	476.40	0.00	5.54	5.54	545.88
1986 03 18 12	42508.80	0.06	482.76	0.00	6.66	6.66	563.46
1986 03 19 12	42854.40	0.11	454.51	0.00	10.00	10.00	669.09
1986 03 20 12	42854.40	0.04	445.97	0.00	11.64	11.64	685.90
1986 03 21 12	43200.00	0.02	463.57	0.00	0.34	0.34	332.70
1986 03 22 12	43200.00	0.01	505.92	0.00	-3.72	-3.72	252.83
1986 03 23 12	43200.00	0.00	544.66	0.00	-0.88	-0.88	295.52
1986 03 24 12	43545.60	0.00	539.32	0.00	4.99	4.99	413.51
1986 03 25 12	43545.60	0.16	504.21	0.00	8.36	8.36	546.73
1986 03 26 12	43891.20	2.35	396.85	0.00	11.42	11.42	652.53
1986 03 27 12	43891.20	0.86	474.81	0.00	12.05	12.05	654.14
1986 03 28 12	44236.80	0.07	535.98	0.00	8.06	8.06	509.92
1986 03 29 12	44236.80	0.00	541.96	0.00	9.12	9.12	537.75
1986 03 30 12	44236.80	0.00	544.13	0.00	12.10	12.10	632.80
1986 03 31 12	44582.40	0.00	534.64	0.00	14.81	14.81	759.41
1986 04 01 12	44582.40	0.00	537.48	0.00	15.88	15.88	803.45
1986 04 02 12	44928.00	0.00	536.57	0.00	15.90	15.90	812.99
1986 04 03 12	44928.00	0.09	466.64	0.00	14.80	14.80	865.47
1986 04 04 12	45263.78	0.02	523.16	0.00	16.07	16.07	969.43
1986 04 05 12	45273.60	2.54	388.00	0.00	18.75	18.75	1179.55
1986 04 06 12	45273.60	4.94	379.42	0.00	19.01	19.01	1212.33
1986 04 07 12	45619.20	1.39	435.03	0.00	17.86	17.86	1142.66
1986 04 08 12	45619.20	0.18	431.08	0.00	15.80	15.80	974.47
1986 04 09 12	45964.80	1.24	398.25	0.00	12.86	12.86	779.00
1986 04 10 12	45964.80	0.35	243.39	0.00	5.41	5.41	602.17
1986 04 11 12	46082.58	0.01	505.32	0.00	4.20	4.20	512.56
1986 04 12 12	46310.40	0.00	554.02	0.00	7.55	7.55	550.24
1986 04 13 12	46310.40	0.08	466.08	0.00	10.47	10.47	636.28
1986 04 14 12	46656.00	3.04	411.26	0.00	12.66	12.66	774.83
1986 04 15 12	46656.00	2.68	406.88	0.00	14.72	14.72	862.69
1986 04 16 12	46902.27	3.65	410.44	0.00	11.95	11.95	720.26
1986 04 17 12	47001.60	1.51	260.25	0.00	6.21	6.21	646.28
1986 04 18 12	47001.60	0.19	269.49	0.00	5.84	5.84	704.00
1986 04 19 12	47347.20	1.54	462.40	0.00	10.27	10.27	742.99
1986 04 20 12	47347.20	5.41	422.47	0.00	14.53	14.53	855.97
1986 04 21 12	47593.47	3.27	375.18	0.00	14.24	14.24	869.63
1986 04 22 12	47692.80	0.74	451.09	0.00	8.34	8.34	608.69
1986 04 23 12	47692.80	0.19	464.29	0.00	3.24	3.24	447.92
1986 04 24 12	48038.40	0.58	500.16	0.00	4.32	4.32	478.39
1986 04 25 12	48038.40	4.96	442.78	0.00	10.00	10.00	666.32
1986 04 26 12	48108.58	2.64	429.97	0.00	15.93	15.93	926.72
1986 04 27 12	48384.00	0.36	557.34	0.00	19.55	19.55	1093.98
1986 04 28 12	48384.00	0.07	523.91	0.00	20.14	20.14	1100.77
1986 04 29 12	48676.04	0.14	550.39	0.00	19.18	19.18	979.79
1986 04 30 12	48729.60	0.03	575.91	0.00	15.60	15.60	832.26
1986 05 01 12	48729.60	0.03	511.11	0.00	17.20	17.20	874.72
1986 05 02 12	49074.94	0.01	570.71	0.00	15.06	15.06	761.25
1986 05 03 12	49075.20	0.00	571.12	0.00	10.46	10.46	592.67
1986 05 04 12	49111.68	0.00	585.24	0.00	7.28	7.28	490.78
1986 05 05 12	49420.80	0.00	601.99	0.00	10.37	10.37	584.15
1986 05 06 12	49420.80	3.67	477.39	0.00	15.73	15.73	852.71
1986 05 07 12	49490.98	18.55	420.78	0.00	19.31	19.31	1145.40
1986 05 08 12	49766.40	5.51	509.12	0.00	21.04	21.04	1210.04
1986 05 09 12	49766.40	0.23	555.98	0.00	16.87	16.87	959.37
1986 05 10 12	49836.58	0.59	484.42	0.00	16.25	16.25	953.57
1986 05 11 12	50111.74	11.76	431.71	0.00	17.81	17.81	1032.21
1986 05 12 12	50112.00	23.28	388.78	0.00	17.96	17.96	1216.28
1986 05 13 12	50120.50	16.46	259.04	0.00	18.78	18.78	1464.39
1986 05 14 12	50431.42	4.74	332.82	0.00	16.15	16.15	1249.02
1986 05 15 12	50457.60	0.72	400.27	0.00	16.52	16.52	1236.97
1986 05 16 12	50457.60	1.05	411.14	0.00	19.21	19.21	1332.04
1986 05 17 12	50703.87	2.61	410.90	0.00	20.24	20.24	1391.49
1986 05 18 12	50803.20	7.47	382.74	0.00	20.45	20.45	1453.17
1986 05 19 12	50803.20	15.25	369.44	0.00	21.16	21.16	1488.48
1986 05 20 12	50839.68	3.92	408.32	0.00	18.30	18.30	1251.80
1986 05 21 12	51122.62	0.10	346.04	0.00	13.25	13.25	1002.25
1986 05 22 12	51148.80	0.00	435.52	0.00	10.55	10.55	843.87
1986 05 23 12	51148.80	0.10	426.11	0.00	10.71	10.71	831.00
1986 05 24 12	51185.28	0.37	461.07	0.00	13.10	13.10	949.52
1986 05 25 12	51440.83	2.04	394.41	0.00	17.44	17.44	1241.39
1986 05 26 12	51494.40	7.55	298.94	0.00	17.96	17.96	1409.13
1986 05 27 12	51494.40	6.44	329.85	0.00	19.09	19.09	1509.47
1986 05 28 12	51502.90	3.84	319.76	0.00	19.35	19.35	1529.46
1986 05 29 12	51677.59	0.75	380.00	0.00	19.40	19.40	1539.55
1986 05 30 12	51813.82	0.27	422.24	0.00	20.92	20.92	1554.11
1986 05 31 12	51840.00	0.24	477.90	0.00	20.99	20.99	1497.88
1986 06 01 12	51840.00	0.18	487.67	0.00	21.03	21.03	1483.64
1986 06 02 12	51840.00	0.07	463.79	0.00	21.56	21.56	1458.30
1986 06 03 12	51910.18	0.01	536.01	0.00	18.20	18.20	1209.25
1986 06 04 12	52086.27	10.00	448.63	0.00	18.87	18.87	1292.84
1986 06 05 12	52175.78	3.04	450.20	0.00	20.70	20.70	1447.02
1986 06 06 12	52185.60	2.54	411.07	0.00	21.85	21.85	1613.60
1986 06 07 12	52185.60	10.93	385.54	0.00	23.18	23.18	1782.79
1986 06 08 12	52185.60	5.45	372.96	0.00	23.77	23.77	1846.47
1986 06 09 12	52185.60	0.84	459.41	0.00	22.79	22.79	1715.83
1986 06 10 12	52222.08	3.75	397.74	0.00	22.74	22.74	1732.85
1986 06 11 12	52303.38	2.51	377.75	0.00	23.33	23.33	1832.86
1986 06 12 12	52368.79	0.72	425.94	0.00	23.55	23.55	1806.28
1986 06 13 12	52477.63	0.08	527.50	0.00	22.08	22.08	1538.24
1986 06 14 12	52505.02	0.00	542.30	0.00	20.89	20.89	1412.99
1986 06 15 12	52521.38	0.00	558.99	0.00	22.06	22.06	1462.15
1986 06 16 12	52530.94	0.02	542.25	0.00	22.90	22.90	1526.57
1986 06 17 12	52531.20	0.00	542.82	0.00	22.67	22.67	1445.77
1986 06 18 12	52531.20	0.00	579.28	0.00	17.90	17.90	1075.62
1986 06 19 12	52531.20	0.01	581.91	0.00	17.68	17.68	1034.07
1986 06 20 12	52531.20	0.01	579.14	0.00	19.67	19.67	1134.23
1986 06 21 12	52531.20	0.00	566.70	0.00	20.99	20.99	1268.88
1986 06 22 12	52531.20	0.00	578.46	0.00	21.05	21.05	1287.95
1986 06 23 12	52531.20	0.52	462.26	0.00	22.32	22.32	1452.19
1986 06 24 12	52531.20	2.62	409.07	0.00	23.48	23.48	1569.02
1986 06 25 12	52531.20	0.65	557.98	0.00	21.06	21.06	1303.13
1986 06 26 12	52530.94	0.24	481.44	0.00	18.86	18.86	1160.30
1986 06 27 12	52521.38	2.18	442.26	0.00	20.04	20.04	1256.57
1986 06 28 12	52505.02	3.05	427.34	0.00	22.49	22.49	1540.76
1986 06 29 12	52477.63	1.02	468.45	0.00	25.27	25.27	1854.14
1986 06 30 12	52431.87	4.29	369.71	0.00	24.43	24.43	1881.79
1986 07 01 12	52303.38	14.87	378.03	0.00	24.30	24.30	1891.47
1986 07 02 12	52255.78	9.82	299.08	0.00	23.26	23.26	1903.67
1986 07 03 12	52194.10	6.94	377.96	0.00	21.36	21.36	1624.91
1986 07 04 12	52185.60	1.52	536.48	0.00	19.39	19.39	1304.69
1986 07 05 12	52185.60	0.14	479.86	0.00	20.85	20.85	1396.24
1986 07 06 12	52185.60	1.14	464.35	0.00	22.93	22.93	1619.15
1986 07 07 12	52185.34	0.36	436.18	0.00	24.80	24.80	1858.22
1986 07 08 12	52132.04	3.72	423.08	0.00	24.76	24.76	1935.58
1986 07 09 12	52023.19	20.66	374.81	0.00	25.52	25.52	2054.34
1986 07 10 12	51876.48	24.62	364.11	0.00	25.61	25.61	2062.55
1986 07 11 12	51840.00	9.31	355.90	0.00	23.52	23.52	1922.52
1986 07 12 12	51840.00	14.87	370.50	0.00	24.36	24.36	1983.86
1986 07 13 12	51839.74	6.49	344.33	0.00	23.87	23.87	1976.57
1986 07 14 12	51740.67	1.12	396.42	0.00	23.70	23.70	1952.35
1986 07 15 12	51564.58	0.28	453.04	0.00	24.07	24.07	1963.02
1986 07 16 12	51494.40	0.25	367.49	0.00	23.90	23.90	2022.73
1986 07 17 12	51494.40	0.05	481.37	0.00	24.26	24.26	1990.93
1986 07 18 12	51484.57	0.00	490.60	0.00	25.36	25.36	2092.68
1986 07 19 12	51331.99	0.39	393.00	0.00	26.60	26.60	2286.37
1986 07 20 12	51148.80	3.79	355.84	0.00	26.03	26.03	2207.92
1986 07 21 12	51148.80	1.15	486.40	0.00	25.84	25.84	2070.13
1986 07 22 12	51148.54	0.63	455.60	0.00	25.46	25.46	2053.37
1986 07 23 12	50986.39	0.24	477.51	0.00	25.50	25.50	2065.62
1986 07 24 12	50803.20	1.55	363.01	0.00	25.08	25.08	2094.67
1986 07 25 12	50803.20	3.06	387.91	0.00	25.20	25.20	2114.98
1986 07 26 12	50793.38	3.43	400.84	0.00	25.97	25.97	2142.23
1986 07 27 12	50527.78	0.73	501.69	0.00	25.65	25.65	2030.09
1986 07 28 12	50457.60	0.06	482.18	0.00	25.04	25.04	2005.63
1986 07 29 12	50457.60	0.02	472.05	0.00	24.52	24.52	1935.25
1986 07 30 12	50295.19	0.00	534.57	0.00	22.48	22.48	1610.79
1986 07 31 12	50112.00	0.00	542.06	0.00	20.66	20.66	1431.82
1986 08 01 12	50112.00	0.00	532.38	0.00	20.03	20.03	1430.68
1986 08 02 12	50058.43	0.01	525.43	0.00	21.72	21.72	1544.26
1986 08 03 12	49766.40	0.00	533.66	0.00	22.59	22.59	1586.45
1986 08 04 12	49766.40	0.00	541.64	0.00	21.67	21.67	1513.71
1986 08 05 12	49712.83	4.26	412.85	0.00	21.71	21.71	1573.65
1986 08 06 12	49420.80	4.52	412.17	0.00	22.33	22.33	1638.16
1986 08 07 12	49420.80	2.89	389.83	0.00	23.28	23.28	1754.33
1986 08 08 12	49321.47	1.34	460.72	0.00	23.45	23.45	1769.85
1986 08 09 12	49075.20	2.35	422.91	0.00	23.05	23.05	1771.08
1986 08 10 12	49075.20	8.09	377.78	0.00	22.76	22.76	1773.51
1986 08 11 12	48912.79	9.52	381.21	0.00	23.30	23.30	1804.48
1986 08 12 12	48729.60	2.02	362.43	0.00	21.28	21.28	1698.69
1986 08 13 12	48729.60	0.01	465.28	0.00	20.45	20.45	1583.14
1986 08 14 12	48420.48	0.01	488.53	0.00	21.35	21.35	1605.66
1986 08 15 12	48384.00	0.98	432.58	0.00	22.80	22.80	1726.37
1986 08 16 12	48383.74	4.33	373.20	0.00	24.07	24.07	1875.90
1986 08 17 12	48038.40	8.30	368.86	0.00	24.61	24.61	1954.70
1986 08 18 12	48038.40	6.21	326.16	0.00	24.10	24.10	1989.67
1986 08 19 12	47875.99	5.44	307.30	0.00	22.19	22.19	1871.44
1986 08 20 12	47692.80	5.91	338.34	0.00	22.27	22.27	1854.75
1986 08 21 12	47692.80	1.32	324.09	0.00	21.65	21.65	1841.84
1986 08 22 12	47347.20	0.03	445.15	0.00	22.51	22.51	1839.12
1986 08 23 12	47347.20	16.08	360.21	0.00	23.38	23.38	1854.18
1986 08 24 12	47247.87	4.56	428.69	0.00	22.78	22.78	1698.44
1986 08 25 12	47001.60	0.09	521.63	0.00	18.78	18.78	1306.02
1986 08 26 12	47001.60	0.13	426.69	0.00	19.82	19.82	1382.58
1986 08 27 12	46656.00	17.63	384.43	0.00	21.90	21.90	1527.43
1986 08 28 12	46656.00	5.29	436.15	0.00	19.39	19.39	1292.48
1986 08 29 12	46493.59	0.17	511.71	0.00	13.13	13.13	917.90
1986 08 30 12	46310.40	1.68	458.11	0.00	13.04	13.04	902.09
1986 08 31 12	46310.40	5.03	402.21	0.00	14.68	14.68	1027.25
1986 09 01 12	45964.80	11.58	348.92	0.00	18.36	18.36	1385.26
1986 09 02 12	45964.80	7.88	280.25	0.00	17.99	17.99	1506.43
1986 09 03 12	45627.70	3.01	295.01	0.00	18.87	18.87	1627.59
1986 09 04 12	45619.20	4.42	283.57	0.00	20.19	20.19	1755.28
1986 09 05 12	45619.20	1.44	268.91	0.00	20.11	20.11	1748.55
1986 09 06 12	45273.60	0.10	482.20	0.00	19.75	19.75	1479.58
1986 09 07 12	45273.60	0.18	417.88	0.00	17.64	17.64	1264.52
1986 09 08 12	44928.00	0.20	441.78	0.00	16.80	16.80	1193.36
1986 09 09 12	44928.00	0.04	505.40	0.00	14.45	14.45	1018.27
1986 09 10 12	44700.18	1.99	430.70	0.00	16.02	16.02	1113.55
1986 09 11 12	44582.40	7.64	371.75	0.00	19.19	19.19	1361.62
1986 09 12 12	44582.40	2.39	426.06	0.00	20.82	20.82	1495.69
1986 09 13 12	44236.80	0.19	397.46	0.00	18.76	18.76	1406.48
1986 09 14 12	44236.80	0.48	388.68	0.00	17.23	17.23	1297.31
1986 09 15 12	43891.20	0.47	395.27	0.00	17.97	17.97	1329.90
1986 09 16 12	43891.20	0.11	440.82	0.00	18.43	18.43	1332.36
1986 09 17 12	43791.87	3.65	384.04	0.00	16.58	16.58	1218.37
1986 09 18 12	43545.60	8.95	354.92	0.00	17.00	17.00	1255.75
1986 09 19 12	43545.60	6.23	312.11	0.00	17.89	17.89	1438.66
1986 09 20 12	43200.00	2.03	257.90	0.00	19.73	19.73	1715.39
1986 09 21 12	43200.00	0.25	389.78	0.00	21.08	21.08	1756.99
1986 09 22 12	42854.40	4.26	354.86	0.00	20.68	20.68	1667.74
1986 09 23 12	42854.40	14.70	320.61	0.00	21.44	21.44	1720.49
1986 09 24 12	42671.21	4.45	332.20	0.00	21.57	21.57	1798.70
1986 09 25 12	42508.80	1.53	308.72	0.00	22.14	22.14	1920.32
1986 09 26 12	42508.80	4.47	299.47	0.00	22.71	22.71	1943.00
1986 09 27 12	42163.20	8.93	305.49	0.00	23.20	23.20	1940.75
1986 09 28 12	42163.20	2.44	310.00	0.00	22.65	22.65	1893.79
1986 09 29 12	41817.60	0.15	383.05	0.00	22.30	22.30	1846.31
1986 09 30 12	41817.60	0.01	408.72	0.00	22.99	22.99	1870.61
1986 10 01 12	41699.82	3.40	289.55	0.00	22.91	22.91	1916.61
1986 10 02 12	41472.00	1.01	341.09	0.00	22.54	22.54	1879.04
1986 10 03 12	41472.00	4.75	328.55	0.00	21.46	21.46	1751.05
1986 10 04 12	41126.40	9.24	296.42	0.00	21.57	21.57	1744.83
1986 10 05 12	41126.40	2.39	300.00	0.00	20.51	20.51	1644.12
1986 10 06 12	40780.80	0.08	380.93	0.00	16.13	16.13	1216.86
1986 10 07 12	40780.80	0.00	415.48	0.00	10.94	10.94	864.62
1986 10 08 12	40772.30	0.00	432.67	0.00	11.56	11.56	859.52
1986 10 09 12	40435.20	0.00	436.07	0.00	14.04	14.04	950.17
1986 10 10 12	40435.20	0.15	345.50	0.00	14.80	14.80	1055.42
1986 10 11 12	40089.60	0.84	322.31	0.00	14.55	14.55	1116.51
1986 10 12 12	40089.60	11.14	284.43	0.00	13.36	13.36	1075.72
1986 10 13 12	39906.41	17.81	294.14	0.00	15.27	15.27	1185.42
1986 10 14 12	39744.00	5.54	228.21	0.00	16.11	16.11	1254.44
1986 10 15 12	39744.00	0.42	348.89	0.00	9.48	9.48	827.08
1986 10 16 12	39398.40	0.00	382.92	0.00	7.04	7.04	690.77
1986 10 17 12	39398.40	0.00	382.43	0.00	8.14	8.14	731.67
1986 10 18 12	39152.13	0.00	399.03	0.00	9.46	9.46	736.81
1986 10 19 12	39052.80	0.00	417.52	0.00	7.65	7.65	609.14
1986 10 20 12	39052.80	0.00	407.85	0.00	9.28	9.28	663.82
1986 10 21 12	38707.20	0.00	405.95	0.00	9.26	9.26	672.80
1986 10 22 12	38707.20	0.53	371.99	0.00	10.12	10.12	719.43
1986 10 23 12	38524.01	0.14	394.60	0.00	12.20	12.20	831.47
1986 10 24 12	38361.60	5.92	265.07	0.00	13.55	13.55	1008.06
1986 10 25 12	38361.60	5.67	235.58	0.00	13.68	13.68	1110.74
1986 10 26 12	38016.26	1.10	245.61	0.00	13.34	13.34	1152.49
1986 10 27 12	38016.00	0.56	233.06	0.00	13.78	13.78	1160.00
1986 10 28 12	37979.52	0.17	212.01	0.00	12.66	12.66	1078.11
1986 10 29 12	37670.40	0.01	361.56	0.00	10.12	10.12	841.99
1986 10 30 12	37670.40	0.00	363.51	0.00	11.69	11.69	842.18
1986 10 31 12	37487.21	1.56	271.67	0.00	11.06	11.06	813.29
1986 11 01 12	37324.80	5.44	266.81	0.00	11.59	11.59	870.68
1986 11 02 12	37324.80	1.52	227.61	0.00	12.32	12.32	1005.18
1986 11 03 12	37078.53	1.34	262.02	0.00	11.37	11.37	953.41
1986 11 04 12	36979.20	7.79	220.67	0.00	10.86	10.86	941.97
1986 11 05 12	36979.20	15.03	209.65	0.00	11.94	11.94	1046.73
1986 11 06 12	36687.17	6.93	138.16	0.00	12.71	12.71	1173.35
1986 11 07 12	36633.60	11.55	172.70	0.00	13.00	13.00	1203.50
1986 11 08 12	36633.60	17.63	180.22	0.00	13.91	13.91	1258.43
1986 11 09 12	36387.33	11.58	210.02	0.00	15.62	15.62	1252.53
1986 11 10 12	36288.00	8.64	251.45	0.00	8.48	8.48	734.69
1986 11 11 12	36288.00	8.32	229.08	0.00	7.16	7.16	691.49
1986 11 12 12	36104.81	1.79	166.06	0.00	6.32	6.32	718.48
1986 11 13 12	35942.40	0.07	254.30	0.00	3.88	3.88	541.68
1986 11 14 12	35942.40	1.73	275.01	0.00	-4.06	-4.06	283.04
1986 11 15 12	35872.22	0.77	293.85	0.00	-1.99	-1.99	321.41
1986 11 16 12	35606.62	0.20	247.56	0.00	3.27	3.27	556.56
1986 11 17 12	35596.80	0.03	200.57	0.00	6.74	6.74	785.04
1986 11 18 12	35596.80	0.12	260.82	0.00	8.80	8.80	841.86
1986 11 19 12	35413.61	1.35	230.73	0.00	9.55	9.55	787.15
1986 11 20 12	35251.46	5.89	203.44	0.00	6.59	6.59	681.03
1986 11 21 12	35251.20	1.86	195.86	0.00	5.41	5.41	654.14
1986 11 22 12	35251.20	1.81	200.41	0.00	1.34	1.34	507.63
1986 11 23 12	35068.01	4.75	237.09	0.00	4.48	4.48	574.89
1986 11 24 12	34915.43	4.90	216.62	0.00	9.16	9.16	779.58
1986 11 25 12	34905.60	5.66	160.43	0.00	8.55	8.55	849.08
1986 11 26 12	34905.60	2.79	199.59	0.00	9.98	9.98	925.41
1986 11 27 12	34835.42	0.99	227.09	0.00	11.69	11.69	971.69
1986 11 28 12	34659.33	0.15	172.39	0.00	9.12	9.12	884.20
1986 11 29 12	34560.26	0.00	265.04	0.00	7.72	7.72	764.39
1986 11 30 12	34560.00	0.00	293.42	0.00	6.19	6.19	631.91
1986 12 01 12	34560.00	3.20	220.39	0.00	6.98	6.98	649.68
1986 12 02 12	34551.50	5.36	144.62	0.00	5.99	5.99	706.36
1986 12 03 12	34442.22	1.70	152.47	0.00	6.47	6.47	740.56
1986 12 04 12	34267.96	0.13	256.87	0.00	1.54	1.54	484.77
1986 12 05 12	34214.66	0.00	277.06	0.00	-0.30	-0.30	384.71
1986 12 06 12	34214.40	0.00	287.79	0.00	-2.57	-2.57	313.11
1986 12 07 12	34214.40	0.87	264.58	0.00	-0.25	-0.25	345.19
1986 12 08 12	34214.40	5.89	248.33	0.00	2.65	2.65	453.92
1986 12 09 12	34205.90	14.11	185.43	0.00	5.69	5.69	688.91
1986 12 10 12	34144.22	6.59	168.69	0.00	9.14	9.14	875.07
1986 12 11 12	34096.62	5.75	139.80	0.00	5.00	5.00	686.52
1986 12 12 12	33968.13	1.29	167.78	0.00	3.30	3.30	592.49
1986 12 13 12	33922.37	0.00	288.52	0.00	-1.89	-1.89	334.21
1986 12 14 12	33894.98	0.00	274.81	0.00	-4.58	-4.58	262.76
1986 12 15 12	33878.62	0.00	297.19	0.00	-2.27	-2.27	304.98
1986 12 16 12	33869.06	1.06	248.52	0.00	2.03	2.03	425.14
1986 12 17 12	33868.80	4.34	209.38	0.00	3.59	3.59	522.26
1986 12 18 12	33868.80	1.41	240.02	0.00	5.42	5.42	605.37
1986 12 19 12	33868.80	0.09	247.61	0.00	3.53	3.53	533.67
1986 12 20 12	33868.80	0.00	275.44	0.00	1.13	1.13	433.04
1986 12 21 12	33868.80	0.00	274.72	0.00	1.05	1.05	407.53
1986 12 22 12	33868.80	1.60	230.71	0.00	-2.29	-2.29	337.57
1986 12 23 12	33868.80	10.12	258.57	0.00	-1.17	-1.17	346.58
1986 12 24 12	33868.80	9.23	255.42	0.00	0.59	0.59	415.78
1986 12 25 12	33868.80	2.53	216.33	0.00	4.76	4.76	626.62
1986 12 26 12	33869.06	0.20	207.05	0.00	4.13	4.13	621.44
1986 12 27 12	33878.62	0.00	298.37	0.00	1.24	1.24	469.85
1986 12 28 12	33894.98	0.00	209.57	0.00	-0.27	-0.27	432.27
1986 12 29 12	33922.37	0.08	247.55	0.00	-1.56	-1.56	383.67
1986 12 30 12	34031.21	0.15	287.18	0.00	0.79	0.79	414.52
1986 12 31 12	34096.62	4.52	164.79	0.00	0.91	0.91	481.49
1987 01 01 12	34177.92	6.50	168.67	0.00	1.22	1.22	528.74
1987 01 02 12	34214.40	1.75	117.29	0.00	0.02	0.02	497.39
1987 01 03 12	34214.40	0.09	158.78	0.00	-1.14	-1.14	459.28
1987 01 04 12	34214.40	0.00	201.86	0.00	-1.13	-1.13	436.33
1987 01 05 12	34214.40	0.00	286.68	0.00	-1.36	-1.36	387.64
1987 01 06 12	34224.22	0.00	323.40	0.00	0.48	0.48	394.63
1987 01 07 12	34313.73	0.00	320.39	0.00	3.04	3.04	466.39
1987 01 08 12	34489.82	0.00	271.89	0.00	2.99	2.99	493.19
1987 01 09 12	34560.00	0.27	276.00	0.00	-0.18	-0.18	393.27
1987 01 10 12	34560.00	1.49	253.56	0.00	2.16	2.16	435.81
1987 01 11 12	34560.00	1.33	227.34	0.00	2.39	2.39	463.54
1987 01 12 12	34586.18	0.25	209.48	0.00	-0.57	-0.57	423.86
1987 01 13 12	34722.41	0.00	314.37	0.00	-0.11	-0.11	413.49
1987 01 14 12	34897.10	3.84	251.59	0.00	2.73	2.73	458.02
1987 01 15 12	34905.60	1.59	239.70	0.00	3.04	3.04	515.83
1987 01 16 12	34905.60	1.81	183.77	0.00	5.18	5.18	663.13
1987 01 17 12	34959.17	6.03	154.26	0.00	4.20	4.20	657.21
1987 01 18 12	35214.72	10.63	165.00	0.00	4.16	4.16	660.79
1987 01 19 12	35251.20	8.31	194.31	0.00	4.59	4.59	639.38
1987 01 20 12	35251.20	1.79	301.28	0.00	3.71	3.71	521.63
1987 01 21 12	35277.38	5.90	97.92	0.00	0.26	0.26	472.23
1987 01 22 12	35560.32	11.54	115.72	0.00	-0.90	-0.90	453.29
1987 01 23 12	35596.80	2.91	275.99	0.00	-5.41	-5.41	269.59
1987 01 24 12	35596.80	3.96	287.08	0.00	-10.23	-10.23	171.37
1987 01 25 12	35696.13	10.72	282.26	0.00	-7.35	-7.35	214.38
1987 01 26 12	35942.40	3.83	351.93	0.00	-7.06	-7.06	195.46
1987 01 27 12	35942.40	0.68	303.31	0.00	-13.49	-13.49	114.59
1987 01 28 12	35968.58	0.15	372.47	0.00	-11.01	-11.01	156.47
1987 01 29 12	36279.50	0.68	226.25	0.00	-4.10	-4.10	323.17
1987 01 30 12	36288.00	0.66	305.57	0.00	0.36	0.36	420.21
1987 01 31 12	36288.26	0.20	369.65	0.00	1.72	1.72	407.38
1987 02 01 12	36563.42	0.67	271.31	0.00	-0.78	-0.78	382.74
1987 02 02 12	36633.60	0.21	366.70	0.00	2.69	2.69	475.85
1987 02 03 12	36633.60	0.01	324.32	0.00	4.06	4.06	553.05
1987 02 04 12	36909.02	0.00	347.16	0.00	3.38	3.38	531.47
1987 02 05 12	36979.20	0.00	397.54	0.00	1.63	1.63	427.38
1987 02 06 12	36979.20	0.00	411.51	0.00	3.55	3.55	439.25
1987 02 07 12	37288.32	0.48	353.32	0.00	3.86	3.86	440.07
1987 02 08 12	37324.80	2.61	321.98	0.00	2.90	2.90	392.65
1987 02 09 12	37325.06	0.89	360.60	0.00	-0.57	-0.57	283.73
1987 02 10 12	37670.40	0.06	391.63	0.00	-5.60	-5.60	221.43
1987 02 11 12	37670.40	0.91	338.14	0.00	-3.13	-3.13	265.65
1987 02 12 12	37723.96	0.43	380.60	0.00	2.50	2.50	405.27
1987 02 13 12	38016.00	0.96	350.32	0.00	5.04	5.04	514.04
1987 02 14 12	38016.00	2.34	322.43	0.00	3.33	3.33	458.49
1987 02 15 12	38291.42	3.36	244.78	0.00	1.08	1.08	451.89
1987 02 16 12	38361.60	14.04	259.71	0.00	1.65	1.65	488.61
1987 02 17 12	38361.60	5.96	217.99	0.00	-0.85	-0.85	424.61
1987 02 18 12	38707.20	0.97	230.16	0.00	-0.35	-0.35	455.22
1987 02 19 12	38707.20	0.08	233.09	0.00	0.18	0.18	489.33
1987 02 20 12	38806.53	0.14	305.79	0.00	2.42	2.42	548.21
1987 02 21 12	39052.80	2.72	302.87	0.00	3.78	3.78	568.01
1987 02 22 12	39052.80	15.65	256.47	0.00	3.05	3.05	545.66
1987 02 23 12	39398.40	4.42	293.90	0.00	2.61	2.61	518.39
1987 02 24 12	39398.40	0.13	394.07	0.00	0.21	0.21	412.87
1987 02 25 12	39497.73	2.53	354.52	0.00	1.71	1.71	449.91
