  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 02 12	45964.80	0.00	515.62	0.00	19.48	19.48	1405.61
1985 09 03 12	45619.20	0.00	517.10	0.00	21.02	21.02	1483.57
1985 09 04 12	45619.20	0.00	510.55	0.00	21.67	21.67	1544.14
1985 09 05 12	45349.71	0.18	449.49	0.00	22.24	22.24	1629.52
1985 09 06 12	45273.60	0.05	479.02	0.00	22.43	22.43	1718.91
1985 09 07 12	45273.60	3.37	340.63	0.00	23.06	23.06	1868.75
1985 09 08 12	44928.00	1.09	469.62	0.00	22.94	22.94	1794.80
1985 09 09 12	44928.00	0.05	469.85	0.00	23.11	23.11	1782.52
1985 09 10 12	44582.40	1.47	391.48	0.00	22.50	22.50	1750.60
1985 09 11 12	44582.40	0.97	396.95	0.00	22.37	22.37	1730.85
1985 09 12 12	44582.40	0.38	341.23	0.00	18.05	18.05	1332.72
1985 09 13 12	44236.80	0.06	432.29	0.00	12.31	12.31	928.54
1985 09 14 12	44236.80	0.00	532.40	0.00	8.43	8.43	642.75
1985 09 15 12	43891.20	5.11	441.44	0.00	9.43	9.43	632.08
1985 09 16 12	43891.20	1.34	530.48	0.00	10.74	10.74	669.71
1985 09 17 12	43545.60	4.86	434.32	0.00	11.96	11.96	725.31
1985 09 18 12	43545.60	1.28	521.31	0.00	12.89	12.89	768.25
1985 09 19 12	43545.60	0.00	511.54	0.00	14.31	14.31	862.30
1985 09 20 12	43200.00	0.00	499.95	0.00	15.82	15.82	989.80
1985 09 21 12	43200.00	0.00	480.50	0.00	16.37	16.37	1108.30
1985 09 22 12	42854.40	0.42	335.46	0.00	17.60	17.60	1294.55
1985 09 23 12	42854.40	0.71	376.34	0.00	17.73	17.73	1329.02
1985 09 24 12	42854.40	0.23	373.26	0.00	18.66	18.66	1383.14
1985 09 25 12	42508.80	0.02	461.42	0.00	14.51	14.51	1076.14
1985 09 26 12	42508.80	0.00	389.03	0.00	16.37	16.37	1248.98
1985 09 27 12	42163.20	5.93	324.56	0.00	15.72	15.72	1173.74
1985 09 28 12	42163.20	4.51	393.05	0.00	11.71	11.71	810.05
1985 09 29 12	41817.60	1.64	403.49	0.00	10.80	10.80	700.43
1985 09 30 12	41817.60	0.23	483.71	0.00	12.01	12.01	750.39
1985 10 01 12	41817.60	9.80	370.75	0.00	14.03	14.03	957.43
1985 10 02 12	41472.00	35.00	229.43	0.00	16.62	16.62	1325.91
1985 10 03 12	41472.00	10.33	236.30	0.00	15.14	15.14	1301.27
1985 10 04 12	41126.40	0.48	347.34	0.00	16.27	16.27	1304.54
1985 10 05 12	41126.40	0.10	357.87	0.00	14.76	14.76	1098.70
1985 10 06 12	41050.29	0.02	424.77	0.00	9.51	9.51	739.77
1985 10 07 12	40780.80	0.00	462.70	0.00	7.35	7.35	584.27
1985 10 08 12	40780.80	0.00	457.06	0.00	9.02	9.02	654.68
1985 10 09 12	40435.20	0.00	445.14	0.00	12.66	12.66	836.63
1985 10 10 12	40435.20	0.00	440.64	0.00	14.74	14.74	933.31
1985 10 11 12	40102.61	0.19	395.03	0.00	15.80	15.80	1058.08
1985 10 12 12	40089.60	0.14	342.67	0.00	18.31	18.31	1364.97
1985 10 13 12	40089.60	0.02	349.02	0.00	17.55	17.55	1340.49
1985 10 14 12	39744.00	0.00	407.74	0.00	16.94	16.94	1221.87
1985 10 15 12	39744.00	0.18	333.36	0.00	18.71	18.71	1357.74
1985 10 16 12	39411.41	0.05	360.77	0.00	17.40	17.40	1228.91
1985 10 17 12	39398.40	0.00	423.41	0.00	11.62	11.62	825.14
1985 10 18 12	39398.40	0.00	373.38	0.00	13.71	13.71	986.24
1985 10 19 12	39052.80	3.60	309.18	0.00	14.56	14.56	1016.61
1985 10 20 12	39052.80	16.24	291.10	0.00	16.68	16.68	1120.94
1985 10 21 12	38860.39	14.00	313.52	0.00	14.33	14.33	990.03
1985 10 22 12	38707.20	3.32	211.11	0.00	12.55	12.55	1051.58
1985 10 23 12	38707.20	1.18	146.11	0.00	12.79	12.79	1213.76
1985 10 24 12	38361.60	1.01	173.88	0.00	15.01	15.01	1359.75
1985 10 25 12	38361.60	0.20	306.28	0.00	15.16	15.16	1194.33
1985 10 26 12	38361.60	0.00	398.89	0.00	9.95	9.95	723.13
1985 10 27 12	38016.00	0.00	383.52	0.00	11.17	11.17	789.60
1985 10 28 12	38016.00	0.00	329.42	0.00	13.48	13.48	967.91
1985 10 29 12	37823.59	0.01	362.13	0.00	9.07	9.07	726.15
1985 10 30 12	37670.40	7.92	197.73	0.00	7.55	7.55	752.42
1985 10 31 12	37670.40	12.76	123.16	0.00	7.98	7.98	894.86
1985 11 01 12	37337.81	23.72	129.69	0.00	9.86	9.86	1026.11
1985 11 02 12	37324.80	20.58	133.56	0.00	10.68	10.68	1059.39
1985 11 03 12	37324.80	22.78	113.40	0.00	10.03	10.03	1034.85
1985 11 04 12	36979.20	94.51	137.40	0.00	10.42	10.42	1015.72
1985 11 05 12	36979.20	28.52	217.72	0.00	7.16	7.16	800.76
1985 11 06 12	36979.20	7.56	208.72	0.00	8.33	8.33	818.84
1985 11 07 12	36646.61	3.77	301.06	0.00	6.71	6.71	615.83
1985 11 08 12	36633.60	0.56	349.00	0.00	7.33	7.33	607.30
1985 11 09 12	36633.60	0.00	362.92	0.00	5.56	5.56	541.73
1985 11 10 12	36346.59	0.00	345.16	0.00	10.27	10.27	770.39
1985 11 11 12	36288.00	0.00	341.50	0.00	11.96	11.96	865.65
1985 11 12 12	36288.00	0.00	328.62	0.00	12.94	12.94	964.19
1985 11 13 12	36211.89	0.00	306.67	0.00	14.69	14.69	1128.56
1985 11 14 12	35942.40	0.00	310.65	0.00	15.27	15.27	1184.85
1985 11 15 12	35942.40	0.02	274.88	0.00	16.12	16.12	1241.34
1985 11 16 12	35942.40	1.17	235.91	0.00	12.05	12.05	950.84
1985 11 17 12	35609.81	0.31	285.67	0.00	11.98	11.98	960.77
1985 11 18 12	35596.80	0.00	314.94	0.00	12.50	12.50	983.93
1985 11 19 12	35596.80	0.00	277.87	0.00	14.77	14.77	1175.19
1985 11 20 12	35596.80	0.31	257.76	0.00	15.90	15.90	1239.80
1985 11 21 12	35264.21	20.82	223.20	0.00	13.32	13.32	999.49
1985 11 22 12	35251.20	7.77	230.07	0.00	8.04	8.04	693.67
1985 11 23 12	35251.20	0.70	293.25	0.00	5.68	5.68	569.02
1985 11 24 12	35251.20	0.02	312.08	0.00	6.01	6.01	583.89
1985 11 25 12	34964.19	0.01	294.08	0.00	6.79	6.79	670.10
1985 11 26 12	34905.60	0.05	275.23	0.00	10.50	10.50	891.22
1985 11 27 12	34905.60	1.09	201.71	0.00	14.42	14.42	1204.18
1985 11 28 12	34905.60	6.90	145.53	0.00	15.69	15.69	1342.20
1985 11 29 12	34905.60	15.12	196.81	0.00	12.33	12.33	1033.57
1985 11 30 12	34618.59	8.58	171.46	0.00	9.09	9.09	859.59
1985 12 01 12	34560.00	2.20	115.13	0.00	7.90	7.90	820.57
1985 12 02 12	34560.00	0.23	282.81	0.00	3.50	3.50	526.17
1985 12 03 12	34560.00	0.00	305.96	0.00	-1.80	-1.80	306.11
1985 12 04 12	34560.00	4.88	264.46	0.00	-2.98	-2.98	302.27
1985 12 05 12	34560.00	1.63	247.47	0.00	1.26	1.26	468.04
1985 12 06 12	34483.89	0.09	230.87	0.00	1.46	1.46	493.02
1985 12 07 12	34227.41	0.00	292.78	0.00	0.28	0.28	435.72
1985 12 08 12	34214.40	0.00	312.81	0.00	1.87	1.87	466.42
1985 12 09 12	34214.40	0.00	297.74	0.00	4.48	4.48	547.27
1985 12 10 12	34214.40	0.00	323.67	0.00	4.49	4.49	489.75
1985 12 11 12	34214.40	0.52	253.66	0.00	6.30	6.30	598.36
1985 12 12 12	34214.40	7.11	162.02	0.00	11.22	11.22	945.21
1985 12 13 12	34214.40	2.30	197.98	0.00	8.20	8.20	753.74
1985 12 14 12	34214.40	0.14	293.77	0.00	1.68	1.68	397.91
1985 12 15 12	34214.40	0.00	294.92	0.00	-2.91	-2.91	281.29
1985 12 16 12	34214.40	0.00	260.55	0.00	-1.54	-1.54	355.73
1985 12 17 12	34209.82	0.00	271.06	0.00	-0.17	-0.17	395.71
1985 12 18 12	34138.29	0.00	274.75	0.00	0.02	0.02	368.97
1985 12 19 12	34138.29	3.76	266.59	0.00	-5.69	-5.69	219.64
1985 12 20 12	34138.29	1.09	296.99	0.00	-6.01	-6.01	211.23
1985 12 21 12	34138.29	0.60	242.46	0.00	-7.33	-7.33	206.95
1985 12 22 12	34138.29	0.15	330.93	0.00	-9.22	-9.22	194.58
1985 12 23 12	34138.29	0.01	326.42	0.00	-1.41	-1.41	350.52
1985 12 24 12	34209.82	7.44	239.70	0.00	2.26	2.26	428.74
1985 12 25 12	34209.82	1.96	335.33	0.00	-2.82	-2.82	251.63
1985 12 26 12	34214.40	0.00	320.08	0.00	-9.68	-9.68	162.21
1985 12 27 12	34214.40	0.01	318.67	0.00	-6.01	-6.01	248.99
1985 12 28 12	34214.40	0.00	251.17	0.00	-1.24	-1.24	370.11
1985 12 29 12	34214.40	0.00	320.29	0.00	-3.68	-3.68	290.39
1985 12 30 12	34214.40	0.03	304.82	0.00	-2.41	-2.41	311.56
1985 12 31 12	34214.40	0.01	328.18	0.00	-1.90	-1.90	321.96
1986 01 01 12	34214.40	0.01	246.06	0.00	0.20	0.20	405.82
1986 01 02 12	34214.40	0.03	304.72	0.00	-1.02	-1.02	347.50
1986 01 03 12	34214.40	0.01	315.92	0.00	3.06	3.06	465.14
1986 01 04 12	34272.99	0.00	299.17	0.00	1.98	1.98	446.07
1986 01 05 12	34555.42	0.00	240.49	0.00	0.29	0.29	420.69
1986 01 06 12	34560.00	0.00	281.68	0.00	-2.02	-2.02	358.54
1986 01 07 12	34560.00	0.00	247.96	0.00	-1.08	-1.08	367.46
1986 01 08 12	34560.00	0.00	321.07	0.00	-7.66	-7.66	200.35
1986 01 09 12	34560.00	0.00	343.25	0.00	-5.87	-5.87	204.10
1986 01 10 12	34573.01	0.00	335.66	0.00	0.40	0.40	337.31
1986 01 11 12	34829.49	0.00	317.58	0.00	1.44	1.44	387.17
1986 01 12 12	34905.60	0.00	340.96	0.00	0.81	0.81	343.93
1986 01 13 12	34905.60	0.02	306.47	0.00	2.29	2.29	374.08
1986 01 14 12	34905.60	0.01	334.18	0.00	-2.82	-2.82	278.43
1986 01 15 12	34905.60	0.00	336.93	0.00	-3.16	-3.16	283.23
1986 01 16 12	35175.09	0.00	359.51	0.00	-0.39	-0.39	317.94
1986 01 17 12	35251.20	0.01	332.49	0.00	3.12	3.12	436.88
1986 01 18 12	35251.20	6.50	243.23	0.00	5.85	5.85	580.78
1986 01 19 12	35251.20	12.95	220.50	0.00	7.60	7.60	668.01
1986 01 20 12	35404.39	2.96	276.35	0.00	2.89	2.89	493.67
1986 01 21 12	35596.80	0.00	327.66	0.00	1.72	1.72	415.61
1986 01 22 12	35596.80	0.00	338.34	0.00	4.50	4.50	452.52
1986 01 23 12	35596.80	0.00	326.54	0.00	3.92	3.92	432.81
1986 01 24 12	35866.29	0.10	331.55	0.00	-1.41	-1.41	309.20
1986 01 25 12	35942.40	3.66	219.86	0.00	-0.32	-0.32	395.79
1986 01 26 12	35942.40	2.28	147.37	0.00	0.04	0.04	433.58
1986 01 27 12	35955.41	0.36	337.91	0.00	-7.04	-7.04	207.62
1986 01 28 12	36288.00	0.17	334.20	0.00	-12.53	-12.53	129.34
1986 01 29 12	36288.00	0.72	296.12	0.00	-7.96	-7.96	202.50
1986 01 30 12	36288.00	0.18	309.18	0.00	-3.20	-3.20	312.94
1986 01 31 12	36633.60	0.00	368.57	0.00	-1.82	-1.82	343.78
1986 02 01 12	36633.60	0.03	347.06	0.00	2.31	2.31	461.06
1986 02 02 12	36633.60	0.62	281.04	0.00	6.90	6.90	679.11
1986 02 03 12	36974.62	6.44	151.33	0.00	9.35	9.35	844.97
1986 02 04 12	36979.20	2.24	251.38	0.00	7.30	7.30	734.82
1986 02 05 12	36979.20	0.47	219.98	0.00	9.77	9.77	821.55
1986 02 06 12	37320.22	10.81	267.43	0.00	7.28	7.28	624.85
1986 02 07 12	37324.80	3.47	248.41	0.00	5.26	5.26	551.80
1986 02 08 12	37324.80	0.17	325.14	0.00	4.31	4.31	525.96
1986 02 09 12	37670.40	0.64	245.56	0.00	3.48	3.48	519.41
1986 02 10 12	37670.40	5.94	166.84	0.00	3.77	3.77	563.70
1986 02 11 12	37670.40	1.83	236.83	0.00	-0.43	-0.43	397.74
1986 02 12 12	38016.00	0.11	344.66	0.00	-4.93	-4.93	248.92
1986 02 13 12	38016.00	0.58	331.00	0.00	-7.55	-7.55	196.08
1986 02 14 12	38016.00	8.33	293.64	0.00	-8.45	-8.45	205.53
1986 02 15 12	38361.60	2.17	303.62	0.00	-4.23	-4.23	299.65
1986 02 16 12	38361.60	0.15	439.15	0.00	-1.24	-1.24	335.97
1986 02 17 12	38631.09	4.52	327.28	0.00	5.52	5.52	587.87
1986 02 18 12	38707.20	1.94	260.12	0.00	9.65	9.65	825.91
1986 02 19 12	38707.20	0.68	333.58	0.00	9.27	9.27	732.88
1986 02 20 12	39052.80	0.13	412.46	0.00	8.65	8.65	664.73
1986 02 21 12	39052.80	0.24	346.03	0.00	11.60	11.60	767.71
1986 02 22 12	39111.39	5.00	310.34	0.00	7.50	7.50	596.29
1986 02 23 12	39398.40	1.90	282.23	0.00	4.25	4.25	509.80
1986 02 24 12	39398.40	0.46	321.39	0.00	2.64	2.64	446.86
1986 02 25 12	39744.00	0.19	325.09	0.00	0.23	0.23	382.16
1986 02 26 12	39744.00	2.94	292.83	0.00	-3.04	-3.04	319.23
1986 02 27 12	39744.00	0.77	372.88	0.00	-1.98	-1.98	344.93
1986 02 28 12	40089.60	0.00	363.65	0.00	-0.86	-0.86	352.11
1986 03 01 12	40089.60	0.00	473.00	0.00	-3.63	-3.63	259.26
1986 03 02 12	40435.20	0.00	467.85	0.00	-1.43	-1.43	307.83
1986 03 03 12	40435.20	0.00	428.24	0.00	1.34	1.34	404.56
1986 03 04 12	40493.79	0.00	311.49	0.00	1.91	1.91	464.48
1986 03 05 12	40780.80	0.00	411.06	0.00	1.90	1.90	419.75
1986 03 06 12	40780.80	0.00	448.62	0.00	1.46	1.46	379.75
1986 03 07 12	41126.40	0.00	326.08	0.00	0.72	0.72	375.71
1986 03 08 12	41126.40	0.00	497.68	0.00	-4.19	-4.19	232.89
1986 03 09 12	41472.00	0.02	477.11	0.00	3.63	3.63	418.33
1986 03 10 12	41472.00	1.17	313.27	0.00	11.48	11.48	834.72
1986 03 11 12	41472.00	0.34	321.14	0.00	13.71	13.71	971.24
1986 03 12 12	41817.60	2.98	377.15	0.00	8.83	8.83	667.95
1986 03 13 12	41817.60	13.07	299.90	0.00	8.49	8.49	720.59
1986 03 14 12	42163.20	25.56	208.29	0.00	9.83	9.83	872.23
1986 03 15 12	42163.20	6.54	324.40	0.00	9.22	9.22	752.22
1986 03 16 12	42163.20	0.17	498.15	0.00	7.65	7.65	562.15
1986 03 17 12	42508.80	0.13	458.31	0.00	6.48	6.48	487.68
1986 03 18 12	42508.80	1.59	383.40	0.00	7.04	7.04	565.10
1986 03 19 12	42854.40	0.55	393.91	0.00	11.58	11.58	785.21
1986 03 20 12	42854.40	0.04	492.35	0.00	10.00	10.00	625.63
1986 03 21 12	43200.00	0.00	512.92	0.00	0.62	0.62	314.64
1986 03 22 12	43200.00	0.00	533.85	0.00	-1.05	-1.05	262.06
1986 03 23 12	43200.00	0.00	543.65	0.00	2.54	2.54	339.98
1986 03 24 12	43545.60	0.00	517.35	0.00	9.00	9.00	553.81
1986 03 25 12	43545.60	0.00	534.49	0.00	9.00	9.00	535.88
1986 03 26 12	43891.20	0.45	441.63	0.00	10.03	10.03	595.52
1986 03 27 12	43891.20	0.12	490.05	0.00	11.89	11.89	678.90
1986 03 28 12	44236.80	0.00	548.07	0.00	7.50	7.50	446.71
1986 03 29 12	44236.80	0.00	552.46	0.00	9.22	9.22	453.96
1986 03 30 12	44236.80	0.00	552.07	0.00	11.91	11.91	549.99
1986 03 31 12	44582.40	0.00	546.75	0.00	14.36	14.36	651.59
1986 04 01 12	44582.40	0.00	546.11	0.00	15.26	15.26	731.37
1986 04 02 12	44928.00	0.03	494.51	0.00	16.05	16.05	853.65
1986 04 03 12	44928.00	0.67	458.19	0.00	14.80	14.80	890.83
1986 04 04 12	44928.00	0.43	369.59	0.00	16.58	16.58	1033.27
1986 04 05 12	45273.60	1.00	442.29	0.00	16.46	16.46	986.49
1986 04 06 12	45273.60	0.94	361.47	0.00	17.69	17.69	1113.64
1986 04 07 12	45619.20	0.38	415.68	0.00	16.65	16.65	1012.73
1986 04 08 12	45619.20	0.07	533.39	0.00	13.08	13.08	721.68
1986 04 09 12	45906.21	0.06	474.49	0.00	10.84	10.84	607.85
1986 04 10 12	45964.80	0.01	470.17	0.00	6.46	6.46	513.42
1986 04 11 12	45964.80	0.00	542.04	0.00	6.67	6.67	510.45
1986 04 12 12	46310.40	0.00	549.03	0.00	10.28	10.28	595.92
1986 04 13 12	46310.40	0.00	568.72	0.00	11.19	11.19	591.79
1986 04 14 12	46656.00	4.65	414.49	0.00	10.90	10.90	693.10
1986 04 15 12	46656.00	6.77	379.29	0.00	13.81	13.81	856.10
1986 04 16 12	46656.00	1.46	496.15	0.00	8.71	8.71	618.49
1986 04 17 12	47001.60	0.00	253.34	0.00	3.93	3.93	569.72
1986 04 18 12	47001.60	0.00	537.24	0.00	7.81	7.81	585.25
1986 04 19 12	47288.61	0.14	572.40	0.00	11.06	11.06	599.65
1986 04 20 12	47347.20	6.56	417.07	0.00	14.35	14.35	806.24
1986 04 21 12	47347.20	1.75	331.69	0.00	13.11	13.11	877.32
1986 04 22 12	47692.80	0.01	465.06	0.00	8.51	8.51	619.21
1986 04 23 12	47692.80	0.07	496.44	0.00	3.97	3.97	444.95
1986 04 24 12	47768.91	0.14	573.98	0.00	7.47	7.47	496.95
1986 04 25 12	48038.40	6.83	444.61	0.00	11.95	11.95	691.84
1986 04 26 12	48038.40	2.91	409.52	0.00	17.26	17.26	968.35
1986 04 27 12	48384.00	0.30	578.45	0.00	17.14	17.14	886.25
1986 04 28 12	48384.00	0.12	503.84	0.00	18.66	18.66	993.12
1986 04 29 12	48384.00	0.07	503.50	0.00	18.45	18.45	999.89
1986 04 30 12	48729.60	0.01	593.03	0.00	15.08	15.08	778.66
1986 05 01 12	48729.60	0.02	523.83	0.00	17.85	17.85	940.05
1986 05 02 12	48729.60	0.00	554.79	0.00	16.70	16.70	852.61
1986 05 03 12	49075.20	0.00	568.72	0.00	10.25	10.25	565.87
1986 05 04 12	49075.20	0.00	612.47	0.00	8.30	8.30	477.87
1986 05 05 12	49079.78	0.21	541.40	0.00	13.15	13.15	702.73
1986 05 06 12	49420.80	0.73	443.41	0.00	18.03	18.03	1028.02
1986 05 07 12	49420.80	1.70	412.60	0.00	20.50	20.50	1210.97
1986 05 08 12	49425.38	0.52	518.68	0.00	21.12	21.12	1122.18
1986 05 09 12	49766.40	0.03	573.26	0.00	16.05	16.05	774.55
1986 05 10 12	49766.40	0.00	577.53	0.00	11.73	11.73	603.48
1986 05 11 12	49766.40	0.22	598.27	0.00	13.17	13.17	618.26
1986 05 12 12	50112.00	8.66	448.22	0.00	15.79	15.79	777.54
1986 05 13 12	50112.00	11.35	367.37	0.00	15.21	15.21	914.91
1986 05 14 12	50112.00	2.49	342.88	0.00	12.15	12.15	897.07
1986 05 15 12	50444.59	0.04	465.42	0.00	14.12	14.12	949.14
1986 05 16 12	50457.60	2.50	419.91	0.00	16.89	16.89	1006.11
1986 05 17 12	50457.60	16.64	425.02	0.00	18.25	18.25	1051.81
1986 05 18 12	50533.71	11.77	406.66	0.00	18.54	18.54	1187.53
1986 05 19 12	50803.20	18.38	282.66	0.00	19.16	19.16	1376.55
1986 05 20 12	50803.20	9.01	358.32	0.00	16.02	16.02	1095.78
1986 05 21 12	50803.20	1.24	507.99	0.00	13.23	13.23	839.45
1986 05 22 12	50995.61	0.00	537.80	0.00	10.57	10.57	687.44
1986 05 23 12	51148.80	0.03	565.74	0.00	9.98	9.98	671.90
1986 05 24 12	51148.80	2.41	425.48	0.00	13.76	13.76	891.48
1986 05 25 12	51148.80	2.46	389.00	0.00	16.20	16.20	1116.01
1986 05 26 12	51224.91	5.02	226.69	0.00	16.33	16.33	1308.30
1986 05 27 12	51494.40	5.98	233.47	0.00	15.32	15.32	1311.47
1986 05 28 12	51494.40	2.10	328.16	0.00	17.87	17.87	1373.71
1986 05 29 12	51494.40	2.45	459.95	0.00	19.31	19.31	1328.87
1986 05 30 12	51494.40	0.72	445.98	0.00	21.34	21.34	1448.81
1986 05 31 12	51570.51	0.04	531.64	0.00	20.33	20.33	1295.34
1986 06 01 12	51826.99	0.00	565.19	0.00	19.41	19.41	1202.82
1986 06 02 12	51840.00	0.07	515.19	0.00	20.72	20.72	1287.62
1986 06 03 12	51840.00	0.02	574.50	0.00	18.49	18.49	1111.06
1986 06 04 12	51840.00	0.00	502.78	0.00	18.25	18.25	1196.44
1986 06 05 12	51840.00	0.16	531.60	0.00	19.26	19.26	1279.08
1986 06 06 12	51844.58	1.63	410.30	0.00	20.89	20.89	1418.10
1986 06 07 12	52127.01	3.64	449.57	0.00	21.63	21.63	1452.84
1986 06 08 12	52185.60	0.91	449.62	0.00	22.14	22.14	1498.49
1986 06 09 12	52185.60	0.07	557.26	0.00	20.77	20.77	1307.98
1986 06 10 12	52185.60	0.44	434.93	0.00	20.05	20.05	1312.78
1986 06 11 12	52185.60	0.16	540.84	0.00	20.17	20.17	1302.39
1986 06 12 12	52185.60	0.01	550.34	0.00	22.23	22.23	1400.78
1986 06 13 12	52185.60	0.00	532.57	0.00	22.06	22.06	1305.96
1986 06 14 12	52185.60	0.88	558.52	0.00	18.96	18.96	1100.76
1986 06 15 12	52185.60	6.29	445.61	0.00	21.30	21.30	1299.00
1986 06 16 12	52185.60	1.59	568.86	0.00	21.34	21.34	1263.23
1986 06 17 12	52190.18	0.00	541.88	0.00	21.89	21.89	1244.74
1986 06 18 12	52190.18	0.00	608.87	0.00	16.79	16.79	847.57
1986 06 19 12	52261.71	0.00	611.09	0.00	16.74	16.74	876.29
1986 06 20 12	52261.71	0.00	562.98	0.00	20.91	20.91	1151.78
1986 06 21 12	52261.71	0.00	584.73	0.00	18.96	18.96	1015.76
1986 06 22 12	52261.71	0.01	583.20	0.00	19.09	19.09	1018.43
1986 06 23 12	52261.71	1.00	435.62	0.00	21.14	21.14	1222.46
1986 06 24 12	52261.71	0.42	456.29	0.00	21.14	21.14	1199.22
1986 06 25 12	52190.18	0.54	530.17	0.00	18.35	18.35	964.29
1986 06 26 12	52185.60	0.13	593.70	0.00	17.92	17.92	983.81
1986 06 27 12	52185.60	0.00	555.69	0.00	21.82	21.82	1316.96
1986 06 28 12	52185.60	0.02	523.80	0.00	24.04	24.04	1563.69
1986 06 29 12	52185.60	0.83	379.70	0.00	24.55	24.55	1672.94
1986 06 30 12	52185.60	1.79	442.92	0.00	22.51	22.51	1453.13
1986 07 01 12	52185.60	8.11	366.21	0.00	22.32	22.32	1579.82
1986 07 02 12	52185.60	3.69	257.85	0.00	21.19	21.19	1644.10
1986 07 03 12	52185.60	0.44	487.90	0.00	19.78	19.78	1291.81
1986 07 04 12	52185.60	0.00	589.41	0.00	17.55	17.55	1006.67
1986 07 05 12	52172.59	0.00	572.97	0.00	20.66	20.66	1175.86
1986 07 06 12	51916.11	0.00	576.30	0.00	22.47	22.47	1294.91
1986 07 07 12	51840.00	0.00	560.07	0.00	23.93	23.93	1422.46
1986 07 08 12	51840.00	0.25	545.59	0.00	24.03	24.03	1481.67
1986 07 09 12	51840.00	6.22	404.63	0.00	24.57	24.57	1680.64
1986 07 10 12	51840.00	13.33	351.64	0.00	24.78	24.78	1804.97
1986 07 11 12	51840.00	4.22	400.27	0.00	22.77	22.77	1623.66
1986 07 12 12	51781.41	1.70	410.46	0.00	24.25	24.25	1746.98
1986 07 13 12	51494.40	1.51	420.00	0.00	23.14	23.14	1633.15
1986 07 14 12	51494.40	0.38	464.61	0.00	23.90	23.90	1666.50
1986 07 15 12	51494.40	0.21	458.05	0.00	23.56	23.56	1621.02
1986 07 16 12	51494.40	0.05	524.19	0.00	22.56	22.56	1499.05
1986 07 17 12	51435.81	0.00	525.05	0.00	23.62	23.62	1597.56
1986 07 18 12	51148.80	0.00	512.77	0.00	25.37	25.37	1789.60
1986 07 19 12	51148.80	0.00	481.62	0.00	26.27	26.27	1895.23
1986 07 20 12	51148.80	0.78	470.40	0.00	25.25	25.25	1736.60
1986 07 21 12	51135.79	0.94	480.59	0.00	24.85	24.85	1663.66
1986 07 22 12	50803.20	7.88	386.89	0.00	23.75	23.75	1678.93
1986 07 23 12	50803.20	2.23	458.69	0.00	24.11	24.11	1770.44
1986 07 24 12	50803.20	0.06	393.18	0.00	23.99	23.99	1881.09
1986 07 25 12	50790.19	5.60	335.69	0.00	23.20	23.20	1814.13
1986 07 26 12	50457.60	11.63	393.33	0.00	23.62	23.62	1704.54
1986 07 27 12	50457.60	3.26	453.10	0.00	23.59	23.59	1632.85
1986 07 28 12	50457.60	0.15	506.80	0.00	23.72	23.72	1635.53
1986 07 29 12	50188.11	0.00	525.74	0.00	23.17	23.17	1560.33
1986 07 30 12	50112.00	0.00	532.25	0.00	22.66	22.66	1419.47
1986 07 31 12	50112.00	0.00	577.96	0.00	18.61	18.61	1085.97
1986 08 01 12	50053.41	0.04	558.78	0.00	19.69	19.69	1198.68
1986 08 02 12	49766.40	6.45	410.23	0.00	22.32	22.32	1505.30
1986 08 03 12	49766.40	1.77	443.81	0.00	23.22	23.22	1617.47
1986 08 04 12	49753.39	0.39	517.90	0.00	21.64	21.64	1439.75
1986 08 05 12	49420.80	0.49	453.01	0.00	21.12	21.12	1438.01
1986 08 06 12	49420.80	7.22	391.36	0.00	21.58	21.58	1552.68
1986 08 07 12	49420.80	8.45	369.82	0.00	22.89	22.89	1680.40
1986 08 08 12	49075.20	1.84	489.38	0.00	21.98	21.98	1572.62
1986 08 09 12	49075.20	0.38	383.44	0.00	22.44	22.44	1635.98
1986 08 10 12	49062.19	0.26	435.11	0.00	20.86	20.86	1491.98
1986 08 11 12	48729.60	3.65	372.92	0.00	22.78	22.78	1695.72
1986 08 12 12	48729.60	3.24	333.95	0.00	20.18	20.18	1566.61
1986 08 13 12	48576.41	0.69	338.57	0.00	19.46	19.46	1531.89
1986 08 14 12	48384.00	0.07	481.52	0.00	19.25	19.25	1368.00
1986 08 15 12	48384.00	0.01	507.47	0.00	20.37	20.37	1390.22
1986 08 16 12	48038.40	0.22	520.58	0.00	21.75	21.75	1467.76
1986 08 17 12	48038.40	13.38	373.15	0.00	23.40	23.40	1706.24
1986 08 18 12	48038.40	9.04	288.55	0.00	22.77	22.77	1799.87
1986 08 19 12	47692.80	19.47	247.45	0.00	20.38	20.38	1705.02
1986 08 20 12	47692.80	28.65	155.37	0.00	18.66	18.66	1725.68
1986 08 21 12	47539.61	8.01	268.96	0.00	20.15	20.15	1741.18
1986 08 22 12	47347.20	0.83	447.19	0.00	20.81	20.81	1591.69
1986 08 23 12	47347.20	15.31	363.31	0.00	20.82	20.82	1588.55
1986 08 24 12	47001.60	4.03	403.25	0.00	20.98	20.98	1536.76
1986 08 25 12	47001.60	0.01	563.35	0.00	16.52	16.52	1059.40
1986 08 26 12	46988.59	0.15	428.51	0.00	19.44	19.44	1332.46
