  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	35942.40	0.22	312.01	0.00	-13.67	-13.67	137.55
1980 02 03 12	36288.00	0.00	318.13	0.00	-13.06	-13.06	142.26
1980 02 04 12	36288.00	0.51	251.22	0.00	-11.93	-11.93	159.18
1980 02 05 12	36288.00	0.13	297.69	0.00	-10.87	-10.87	181.83
1980 02 06 12	36633.60	0.05	280.91	0.00	-7.70	-7.70	227.12
1980 02 07 12	36633.60	0.20	243.01	0.00	-6.44	-6.44	252.80
1980 02 08 12	36979.20	0.05	303.72	0.00	-6.54	-6.54	255.76
1980 02 09 12	36979.20	0.69	264.89	0.00	-5.96	-5.96	256.19
1980 02 10 12	36979.20	0.20	375.11	0.00	-6.79	-6.79	207.55
1980 02 11 12	37324.80	1.27	284.46	0.00	-8.14	-8.14	197.31
1980 02 12 12	37324.80	0.33	410.96	0.00	-7.70	-7.70	190.72
1980 02 13 12	37539.15	0.00	411.28	0.00	-10.35	-10.35	153.04
1980 02 14 12	37670.40	0.00	428.76	0.00	-8.22	-8.22	197.99
1980 02 15 12	37670.40	6.83	273.02	0.00	-1.37	-1.37	371.46
1980 02 16 12	38016.00	4.41	286.20	0.00	-0.40	-0.40	379.44
1980 02 17 12	38016.00	0.69	411.89	0.00	-7.47	-7.47	202.29
1980 02 18 12	38361.60	0.00	317.24	0.00	-11.22	-11.22	164.73
1980 02 19 12	38361.60	0.00	443.47	0.00	-8.14	-8.14	205.88
1980 02 20 12	38361.60	2.05	345.49	0.00	-0.23	-0.23	369.99
1980 02 21 12	38707.20	10.34	331.50	0.00	5.97	5.97	579.93
1980 02 22 12	38707.20	3.86	207.34	0.00	4.72	4.72	644.85
1980 02 23 12	39052.80	1.58	324.63	0.00	7.00	7.00	675.53
1980 02 24 12	39052.80	0.33	242.57	0.00	3.93	3.93	575.43
1980 02 25 12	39398.40	0.87	260.31	0.00	0.48	0.48	435.30
1980 02 26 12	39398.40	0.30	353.01	0.00	-3.65	-3.65	265.15
1980 02 27 12	39440.66	3.24	227.11	0.00	-7.51	-7.51	229.16
1980 02 28 12	39744.00	2.07	278.40	0.00	-6.96	-6.96	236.49
1980 02 29 12	39744.00	2.20	295.07	0.00	-10.52	-10.52	176.46
1980 03 01 12	40089.60	2.33	309.05	0.00	-14.08	-14.08	116.40
1980 03 02 12	40089.60	0.52	376.15	0.00	-15.50	-15.50	107.11
1980 03 03 12	40435.20	0.00	429.81	0.00	-14.76	-14.76	118.23
1980 03 04 12	40435.20	6.45	376.21	0.00	-9.75	-9.75	188.96
1980 03 05 12	40780.80	6.34	368.21	0.00	-0.79	-0.79	340.78
1980 03 06 12	40780.80	1.26	447.09	0.00	0.57	0.57	345.76
1980 03 07 12	41126.40	6.60	364.79	0.00	0.15	0.15	405.62
1980 03 08 12	41126.40	5.00	339.79	0.00	6.66	6.66	634.42
1980 03 09 12	41126.40	0.89	463.66	0.00	6.84	6.84	499.68
1980 03 10 12	41472.00	1.98	334.32	0.00	2.18	2.18	403.02
1980 03 11 12	41472.00	0.55	476.79	0.00	0.82	0.82	295.29
1980 03 12 12	41817.60	3.14	336.89	0.00	-4.24	-4.24	238.79
1980 03 13 12	41817.60	13.62	367.80	0.00	-5.78	-5.78	245.25
1980 03 14 12	42163.20	4.29	298.33	0.00	-3.76	-3.76	316.13
1980 03 15 12	42163.20	0.24	206.08	0.00	-3.06	-3.06	371.39
1980 03 16 12	42508.80	0.40	390.75	0.00	-0.96	-0.96	399.06
1980 03 17 12	42508.80	13.88	400.39	0.00	6.13	6.13	543.66
1980 03 18 12	42854.40	3.72	476.90	0.00	4.17	4.17	435.17
1980 03 19 12	42854.40	0.02	476.84	0.00	0.28	0.28	375.97
1980 03 20 12	43200.00	1.81	408.10	0.00	3.02	3.02	476.69
1980 03 21 12	43200.00	7.32	391.93	0.00	7.45	7.45	600.21
1980 03 22 12	43200.00	1.92	485.62	0.00	2.96	2.96	413.42
1980 03 23 12	43545.60	0.04	450.41	0.00	0.24	0.24	390.82
1980 03 24 12	43545.60	5.56	408.64	0.00	3.98	3.98	509.01
1980 03 25 12	43891.20	1.85	381.03	0.00	5.29	5.29	566.38
1980 03 26 12	43891.20	0.10	356.71	0.00	1.11	1.11	450.53
1980 03 27 12	44236.80	0.00	512.23	0.00	0.64	0.64	405.54
1980 03 28 12	44236.80	16.19	424.02	0.00	4.66	4.66	507.76
1980 03 29 12	44582.40	4.66	333.31	0.00	5.99	5.99	640.70
1980 03 30 12	44582.40	10.76	328.84	0.00	7.46	7.46	742.68
1980 03 31 12	44928.00	13.10	337.87	0.00	8.20	8.20	758.95
1980 04 01 12	44928.00	2.73	271.87	0.00	5.87	5.87	697.54
1980 04 02 12	45273.60	0.04	335.88	0.00	4.74	4.74	651.60
1980 04 03 12	45273.60	12.19	409.73	0.00	7.59	7.59	691.76
1980 04 04 12	45273.60	5.51	418.55	0.00	9.89	9.89	708.31
1980 04 05 12	45619.20	0.63	486.72	0.00	6.02	6.02	557.64
1980 04 06 12	45619.20	0.01	537.79	0.00	5.38	5.38	566.04
1980 04 07 12	45964.80	0.00	559.40	0.00	9.34	9.34	711.58
1980 04 08 12	45964.80	31.76	398.94	0.00	11.62	11.62	852.67
1980 04 09 12	46310.40	9.50	437.29	0.00	10.34	10.34	824.64
1980 04 10 12	46310.40	0.30	539.77	0.00	10.65	10.65	749.29
1980 04 11 12	46656.00	0.00	464.39	0.00	5.83	5.83	623.95
1980 04 12 12	46656.00	2.63	397.03	0.00	8.67	8.67	719.24
1980 04 13 12	46959.34	11.69	387.63	0.00	8.26	8.26	691.66
1980 04 14 12	47001.60	10.51	344.92	0.00	6.93	6.93	679.93
1980 04 15 12	47001.60	5.47	363.00	0.00	6.28	6.28	633.09
1980 04 16 12	47347.20	1.05	300.41	0.00	1.92	1.92	487.65
1980 04 17 12	47347.20	0.04	509.63	0.00	-1.31	-1.31	373.83
1980 04 18 12	47692.80	0.00	572.16	0.00	3.62	3.62	477.30
1980 04 19 12	47692.80	0.00	554.55	0.00	8.73	8.73	685.54
1980 04 20 12	48038.40	0.00	543.17	0.00	12.13	12.13	837.68
1980 04 21 12	48038.40	0.00	556.52	0.00	12.85	12.85	823.96
1980 04 22 12	48038.40	0.00	565.10	0.00	11.35	11.35	771.79
1980 04 23 12	48384.00	0.00	535.93	0.00	12.88	12.88	855.30
1980 04 24 12	48384.00	0.33	442.21	0.00	11.90	11.90	721.32
1980 04 25 12	48729.60	0.12	512.23	0.00	11.68	11.68	704.39
1980 04 26 12	48729.60	11.06	345.35	0.00	7.50	7.50	688.32
1980 04 27 12	48860.85	6.06	261.15	0.00	6.95	6.95	768.38
1980 04 28 12	49075.20	2.28	178.06	0.00	6.84	6.84	798.92
1980 04 29 12	49075.20	6.52	327.97	0.00	6.61	6.61	737.80
1980 04 30 12	49420.80	6.70	385.44	0.00	8.52	8.52	783.47
1980 05 01 12	49420.80	1.41	162.65	0.00	8.57	8.57	880.98
1980 05 02 12	49420.80	0.02	480.83	0.00	9.61	9.61	855.26
1980 05 03 12	49766.40	0.00	519.76	0.00	11.51	11.51	893.41
1980 05 04 12	49766.40	0.00	544.46	0.00	13.72	13.72	974.49
1980 05 05 12	50112.00	0.00	545.48	0.00	15.04	15.04	1045.44
1980 05 06 12	50112.00	0.01	498.08	0.00	16.97	16.97	1103.73
1980 05 07 12	50112.00	0.06	436.82	0.00	15.12	15.12	900.62
1980 05 08 12	50457.60	0.08	500.13	0.00	10.04	10.04	644.58
1980 05 09 12	50457.60	0.02	547.52	0.00	5.82	5.82	544.16
1980 05 10 12	50457.60	0.69	414.54	0.00	5.66	5.66	618.17
1980 05 11 12	50803.20	0.73	435.26	0.00	11.45	11.45	886.69
1980 05 12 12	50803.20	8.09	347.70	0.00	16.45	16.45	1301.07
1980 05 13 12	50803.20	3.44	350.07	0.00	18.65	18.65	1466.95
1980 05 14 12	51148.80	0.40	472.89	0.00	17.95	17.95	1203.48
1980 05 15 12	51148.80	2.36	430.81	0.00	8.85	8.85	730.61
1980 05 16 12	51148.80	0.62	564.36	0.00	8.71	8.71	720.39
1980 05 17 12	51494.40	10.34	427.99	0.00	12.33	12.33	888.19
1980 05 18 12	51494.40	3.82	285.73	0.00	12.54	12.54	1075.56
1980 05 19 12	51494.40	20.90	384.25	0.00	16.24	16.24	1292.80
1980 05 20 12	51797.73	27.39	276.87	0.00	16.28	16.28	1354.77
1980 05 21 12	51840.00	6.27	182.92	0.00	14.40	14.40	1313.99
1980 05 22 12	51840.00	0.13	405.25	0.00	14.14	14.14	1225.30
1980 05 23 12	51840.00	0.07	487.69	0.00	16.95	16.95	1290.03
1980 05 24 12	52185.60	3.83	353.54	0.00	18.20	18.20	1445.08
1980 05 25 12	52185.60	1.57	458.73	0.00	19.12	19.12	1384.28
1980 05 26 12	52185.60	0.15	591.84	0.00	14.41	14.41	915.02
1980 05 27 12	52185.60	0.00	586.70	0.00	12.82	12.82	842.24
1980 05 28 12	52531.20	0.00	565.64	0.00	13.35	13.35	941.89
1980 05 29 12	52531.20	0.03	562.16	0.00	16.26	16.26	1156.24
1980 05 30 12	52531.20	13.03	413.76	0.00	20.07	20.07	1440.53
1980 05 31 12	52531.20	13.49	394.98	0.00	20.20	20.20	1495.16
1980 06 01 12	52531.20	6.36	380.81	0.00	18.70	18.70	1464.84
1980 06 02 12	52876.80	13.80	350.84	0.00	19.42	19.42	1578.47
1980 06 03 12	52876.80	13.56	247.03	0.00	17.97	17.97	1493.47
1980 06 04 12	52876.80	2.68	552.24	0.00	15.44	15.44	1092.90
1980 06 05 12	52876.80	3.94	423.11	0.00	13.06	13.06	969.10
1980 06 06 12	52876.80	5.85	426.63	0.00	15.48	15.48	1138.66
1980 06 07 12	52876.80	8.56	393.57	0.00	17.75	17.75	1419.72
1980 06 08 12	53008.05	2.36	437.22	0.00	21.06	21.06	1552.29
1980 06 09 12	53222.40	23.49	415.68	0.00	12.71	12.71	964.05
1980 06 10 12	53222.40	7.64	393.43	0.00	12.22	12.22	912.99
1980 06 11 12	53222.40	0.39	566.72	0.00	9.05	9.05	729.83
1980 06 12 12	53222.40	0.00	573.32	0.00	9.67	9.67	774.77
1980 06 13 12	53222.40	0.00	574.74	0.00	13.09	13.09	937.69
1980 06 14 12	53222.40	0.07	526.42	0.00	15.69	15.69	1108.41
1980 06 15 12	53222.40	21.82	413.21	0.00	18.91	18.91	1334.34
1980 06 16 12	53222.40	7.12	415.34	0.00	17.12	17.12	1138.24
1980 06 17 12	53222.40	0.36	533.66	0.00	10.75	10.75	839.10
1980 06 18 12	53222.40	0.00	577.55	0.00	12.52	12.52	942.79
1980 06 19 12	53222.40	0.37	415.75	0.00	16.15	16.15	1154.67
1980 06 20 12	53222.40	0.11	517.56	0.00	16.89	16.89	1094.77
1980 06 21 12	53222.40	0.00	515.17	0.00	13.60	13.60	1012.17
1980 06 22 12	53222.40	0.00	533.06	0.00	15.13	15.13	1138.50
1980 06 23 12	53222.40	0.00	501.07	0.00	16.87	16.87	1284.53
1980 06 24 12	53222.40	0.00	553.05	0.00	19.55	19.55	1391.41
1980 06 25 12	53222.40	0.00	527.95	0.00	19.88	19.88	1413.96
1980 06 26 12	53222.40	0.00	540.50	0.00	18.59	18.59	1348.14
1980 06 27 12	53222.40	0.01	540.80	0.00	20.35	20.35	1498.58
1980 06 28 12	53222.40	0.09	418.65	0.00	22.04	22.04	1773.07
1980 06 29 12	53222.40	3.30	364.21	0.00	23.36	23.36	1815.24
1980 06 30 12	53222.40	0.94	500.54	0.00	19.59	19.59	1332.23
1980 07 01 12	53222.40	0.02	452.63	0.00	15.76	15.76	1230.58
1980 07 02 12	53180.13	5.08	402.19	0.00	18.46	18.46	1429.02
1980 07 03 12	52876.80	2.82	381.92	0.00	20.90	20.90	1591.51
1980 07 04 12	52876.80	0.54	333.96	0.00	18.96	18.96	1567.25
1980 07 05 12	52876.80	3.03	368.81	0.00	21.23	21.23	1707.44
1980 07 06 12	52876.80	0.86	424.50	0.00	20.83	20.83	1547.10
1980 07 07 12	52876.80	12.63	423.24	0.00	16.22	16.22	1149.59
1980 07 08 12	52876.80	30.83	421.30	0.00	18.01	18.01	1314.81
1980 07 09 12	52662.44	8.63	233.33	0.00	19.12	19.12	1647.92
1980 07 10 12	52531.20	0.59	319.19	0.00	18.75	18.75	1629.02
1980 07 11 12	52531.20	0.06	414.10	0.00	20.68	20.68	1771.59
1980 07 12 12	52531.20	5.08	339.03	0.00	21.87	21.87	1833.67
1980 07 13 12	52531.20	1.39	414.63	0.00	20.93	20.93	1633.54
1980 07 14 12	52316.85	0.02	540.99	0.00	18.88	18.88	1387.09
1980 07 15 12	52185.60	0.00	548.96	0.00	20.98	20.98	1539.20
1980 07 16 12	52185.60	3.43	394.08	0.00	23.44	23.44	1893.62
1980 07 17 12	52185.60	0.99	415.54	0.00	25.82	25.82	2100.07
1980 07 18 12	51971.25	0.02	520.37	0.00	21.78	21.78	1649.67
1980 07 19 12	51840.00	0.00	494.35	0.00	21.85	21.85	1723.57
1980 07 20 12	51840.00	0.00	515.90	0.00	24.06	24.06	1923.90
1980 07 21 12	51840.00	13.40	373.92	0.00	25.41	25.41	2067.11
1980 07 22 12	51494.40	10.20	385.63	0.00	24.20	24.20	1917.53
1980 07 23 12	51494.40	2.48	293.10	0.00	21.43	21.43	1753.73
1980 07 24 12	51494.40	0.19	464.94	0.00	18.19	18.19	1436.42
1980 07 25 12	51452.13	0.00	523.66	0.00	18.23	18.23	1387.86
1980 07 26 12	51148.80	0.00	525.59	0.00	20.57	20.57	1561.27
1980 07 27 12	51148.80	1.18	378.20	0.00	21.82	21.82	1724.90
1980 07 28 12	51148.80	25.51	372.76	0.00	21.96	21.96	1754.56
1980 07 29 12	50803.20	7.54	201.60	0.00	19.52	19.52	1714.37
1980 07 30 12	50803.20	0.24	462.23	0.00	18.75	18.75	1551.73
1980 07 31 12	50803.20	0.00	480.85	0.00	19.85	19.85	1631.39
1980 08 01 12	50457.60	0.18	442.97	0.00	22.91	22.91	1878.78
1980 08 02 12	50457.60	9.14	314.79	0.00	21.71	21.71	1867.33
1980 08 03 12	50415.34	3.10	357.10	0.00	22.34	22.34	1910.08
1980 08 04 12	50112.00	0.83	298.05	0.00	21.90	21.90	1929.91
1980 08 05 12	50112.00	1.07	361.35	0.00	22.59	22.59	1933.80
1980 08 06 12	49766.40	1.64	354.02	0.00	22.93	22.93	1908.24
1980 08 07 12	49766.40	0.37	454.41	0.00	21.42	21.42	1790.12
1980 08 08 12	49766.40	11.31	370.78	0.00	22.62	22.62	1889.22
1980 08 09 12	49420.80	4.77	368.92	0.00	23.27	23.27	1925.58
1980 08 10 12	49420.80	21.88	341.36	0.00	22.65	22.65	1927.61
1980 08 11 12	49206.44	22.24	362.12	0.00	22.95	22.95	1927.90
1980 08 12 12	49075.20	5.67	369.05	0.00	22.70	22.70	1804.19
1980 08 13 12	49075.20	0.34	477.15	0.00	19.59	19.59	1545.07
1980 08 14 12	48729.60	0.77	356.82	0.00	19.31	19.31	1607.60
1980 08 15 12	48729.60	14.35	354.13	0.00	20.81	20.81	1664.19
1980 08 16 12	48384.00	5.06	349.24	0.00	16.84	16.84	1339.74
1980 08 17 12	48384.00	32.01	326.21	0.00	14.91	14.91	1273.32
1980 08 18 12	48384.00	20.09	260.58	0.00	15.85	15.85	1449.34
1980 08 19 12	48038.40	3.70	403.78	0.00	19.13	19.13	1657.10
1980 08 20 12	48038.40	0.17	413.87	0.00	20.39	20.39	1748.49
1980 08 21 12	47692.80	0.00	365.37	0.00	19.95	19.95	1755.10
1980 08 22 12	47692.80	0.00	329.70	0.00	18.70	18.70	1651.95
1980 08 23 12	47478.44	0.13	288.59	0.00	16.80	16.80	1496.95
1980 08 24 12	47347.20	0.03	470.60	0.00	18.23	18.23	1500.08
1980 08 25 12	47347.20	0.00	497.33	0.00	19.31	19.31	1513.14
1980 08 26 12	47001.60	0.00	501.33	0.00	20.41	20.41	1588.05
1980 08 27 12	47001.60	0.00	480.03	0.00	21.28	21.28	1693.82
1980 08 28 12	46656.00	0.00	479.30	0.00	21.49	21.49	1727.10
1980 08 29 12	46656.00	0.00	473.96	0.00	21.89	21.89	1774.13
1980 08 30 12	46310.40	0.00	468.40	0.00	22.71	22.71	1844.96
1980 08 31 12	46310.40	0.20	347.50	0.00	21.89	21.89	1814.81
1980 09 01 12	46268.13	0.07	441.33	0.00	21.70	21.70	1818.51
1980 09 02 12	45964.80	5.68	341.63	0.00	22.91	22.91	1912.67
1980 09 03 12	45964.80	1.54	405.02	0.00	22.10	22.10	1782.88
1980 09 04 12	45619.20	10.89	353.42	0.00	20.49	20.49	1634.20
1980 09 05 12	45619.20	3.57	434.23	0.00	21.52	21.52	1657.06
1980 09 06 12	45273.60	0.40	392.98	0.00	21.45	21.45	1629.33
1980 09 07 12	45273.60	0.06	486.68	0.00	19.02	19.02	1372.14
1980 09 08 12	44928.00	0.00	492.50	0.00	17.91	17.91	1252.88
1980 09 09 12	44928.00	6.98	370.59	0.00	17.10	17.10	1197.99
1980 09 10 12	44582.40	1.88	437.38	0.00	16.61	16.61	1127.66
1980 09 11 12	44582.40	0.01	501.58	0.00	12.49	12.49	892.87
1980 09 12 12	44236.80	0.00	500.64	0.00	14.57	14.57	996.36
1980 09 13 12	44236.80	0.00	494.07	0.00	16.92	16.92	1155.86
1980 09 14 12	44236.80	3.02	349.41	0.00	19.99	19.99	1461.95
1980 09 15 12	43891.20	0.86	361.05	0.00	20.82	20.82	1558.86
1980 09 16 12	43891.20	0.60	268.59	0.00	15.04	15.04	1237.67
1980 09 17 12	43545.60	0.67	364.78	0.00	15.60	15.60	1281.63
1980 09 18 12	43545.60	0.14	414.79	0.00	18.77	18.77	1423.87
1980 09 19 12	43200.00	0.00	381.58	0.00	15.04	15.04	1205.22
1980 09 20 12	43200.00	0.00	447.52	0.00	17.03	17.03	1301.58
1980 09 21 12	42854.40	1.66	319.12	0.00	19.28	19.28	1542.69
1980 09 22 12	42854.40	18.14	237.94	0.00	21.61	21.61	1907.72
1980 09 23 12	42508.80	5.92	254.69	0.00	21.46	21.46	1799.04
1980 09 24 12	42508.80	0.33	380.95	0.00	14.35	14.35	1167.03
1980 09 25 12	42163.20	4.77	307.85	0.00	14.15	14.15	1134.98
1980 09 26 12	42163.20	1.26	376.52	0.00	15.25	15.25	1098.86
1980 09 27 12	42163.20	0.00	428.75	0.00	9.46	9.46	767.25
1980 09 28 12	41817.60	0.00	433.46	0.00	9.07	9.07	771.32
1980 09 29 12	41817.60	0.00	435.06	0.00	12.35	12.35	922.23
1980 09 30 12	41472.00	0.00	413.17	0.00	13.68	13.68	1010.06
1980 10 01 12	41472.00	0.27	294.64	0.00	13.11	13.11	1055.68
1980 10 02 12	41126.40	2.44	299.42	0.00	15.64	15.64	1175.84
1980 10 03 12	41126.40	3.66	254.04	0.00	12.06	12.06	993.02
1980 10 04 12	40780.80	1.43	276.57	0.00	10.70	10.70	894.25
1980 10 05 12	40780.80	0.17	315.58	0.00	7.09	7.09	713.91
1980 10 06 12	40435.20	0.39	290.89	0.00	4.41	4.41	586.04
1980 10 07 12	40435.20	0.10	408.67	0.00	5.39	5.39	607.57
1980 10 08 12	40131.87	0.00	386.85	0.00	8.64	8.64	761.11
1980 10 09 12	40089.60	0.04	370.12	0.00	11.15	11.15	854.01
1980 10 10 12	40089.60	3.16	276.26	0.00	11.72	11.72	926.84
1980 10 11 12	39744.00	0.93	325.40	0.00	11.84	11.84	936.42
1980 10 12 12	39744.00	0.28	287.20	0.00	9.95	9.95	798.63
1980 10 13 12	39398.40	0.07	207.87	0.00	5.23	5.23	655.81
1980 10 14 12	39398.40	0.00	338.68	0.00	2.76	2.76	551.37
1980 10 15 12	39052.80	0.00	368.88	0.00	4.41	4.41	626.61
1980 10 16 12	39052.80	0.00	376.13	0.00	10.99	10.99	886.44
1980 10 17 12	38921.56	0.03	293.06	0.00	12.85	12.85	953.76
1980 10 18 12	38707.20	5.32	275.27	0.00	14.75	14.75	1058.74
1980 10 19 12	38707.20	1.40	347.58	0.00	12.50	12.50	923.56
1980 10 20 12	38361.60	0.10	310.90	0.00	8.35	8.35	714.62
1980 10 21 12	38361.60	0.03	264.70	0.00	5.96	5.96	701.89
1980 10 22 12	38016.00	0.00	343.72	0.00	9.14	9.14	778.78
1980 10 23 12	38016.00	0.00	373.40	0.00	5.70	5.70	560.86
1980 10 24 12	38016.00	19.65	266.40	0.00	4.73	4.73	552.79
1980 10 25 12	37670.40	23.70	237.38	0.00	5.72	5.72	621.35
1980 10 26 12	37670.40	4.90	281.45	0.00	2.59	2.59	499.30
1980 10 27 12	37324.80	2.67	143.47	0.00	-0.91	-0.91	437.30
1980 10 28 12	37324.80	2.65	253.06	0.00	1.57	1.57	488.35
1980 10 29 12	37193.56	0.51	336.01	0.00	3.40	3.40	501.58
1980 10 30 12	36979.20	0.00	299.38	0.00	1.47	1.47	463.09
1980 10 31 12	36979.20	0.00	325.24	0.00	2.48	2.48	514.06
1980 11 01 12	36633.60	0.00	286.86	0.00	5.49	5.49	621.97
1980 11 02 12	36633.60	0.00	336.54	0.00	2.92	2.92	484.57
1980 11 03 12	36633.60	1.46	235.56	0.00	2.32	2.32	501.00
1980 11 04 12	36288.00	0.83	250.07	0.00	7.61	7.61	679.92
1980 11 05 12	36288.00	0.12	304.94	0.00	8.22	8.22	673.79
1980 11 06 12	36156.75	0.00	301.81	0.00	2.00	2.00	474.40
1980 11 07 12	35942.40	5.87	233.82	0.00	3.58	3.58	595.16
1980 11 08 12	35942.40	1.56	252.14	0.00	11.68	11.68	961.24
1980 11 09 12	35596.80	3.03	184.54	0.00	8.64	8.64	818.92
1980 11 10 12	35596.80	0.87	253.19	0.00	8.54	8.54	731.10
1980 11 11 12	35596.80	0.02	283.41	0.00	2.12	2.12	458.92
1980 11 12 12	35251.20	0.00	223.47	0.00	-0.90	-0.90	399.04
1980 11 13 12	35251.20	0.00	273.82	0.00	-0.18	-0.18	444.38
1980 11 14 12	35251.20	0.00	307.11	0.00	6.58	6.58	628.20
1980 11 15 12	34947.87	4.59	218.12	0.00	9.05	9.05	695.66
1980 11 16 12	34905.60	1.34	237.75	0.00	3.18	3.18	487.98
1980 11 17 12	34905.60	21.11	196.33	0.00	-1.44	-1.44	378.62
1980 11 18 12	34905.60	6.29	150.02	0.00	-2.28	-2.28	387.44
1980 11 19 12	34560.00	0.20	133.74	0.00	-3.11	-3.11	376.57
1980 11 20 12	34560.00	0.00	250.78	0.00	-4.85	-4.85	312.43
1980 11 21 12	34560.00	0.00	304.84	0.00	-1.95	-1.95	340.29
1980 11 22 12	34428.75	0.00	286.60	0.00	-0.54	-0.54	385.56
1980 11 23 12	34214.40	9.55	221.64	0.00	0.92	0.92	469.35
1980 11 24 12	34214.40	14.11	174.13	0.00	3.84	3.84	613.87
1980 11 25 12	34214.40	3.41	197.48	0.00	3.80	3.80	575.28
1980 11 26 12	34083.15	1.50	216.27	0.00	-2.18	-2.18	365.12
1980 11 27 12	33868.80	1.78	235.92	0.00	-1.74	-1.74	367.43
1980 11 28 12	33868.80	1.81	154.75	0.00	-1.39	-1.39	416.39
1980 11 29 12	33868.80	5.83	137.02	0.00	-1.38	-1.38	445.72
1980 11 30 12	33868.80	1.45	150.65	0.00	-1.69	-1.69	445.65
1980 12 01 12	33737.56	0.00	307.66	0.00	1.76	1.76	512.09
1980 12 02 12	33523.20	8.16	197.69	0.00	6.14	6.14	649.75
1980 12 03 12	33523.20	2.16	296.01	0.00	1.77	1.77	384.70
1980 12 04 12	33523.20	0.00	257.59	0.00	-4.88	-4.88	271.09
1980 12 05 12	33523.20	0.78	237.84	0.00	-2.79	-2.79	359.73
1980 12 06 12	33523.20	0.42	132.67	0.00	2.23	2.23	587.90
1980 12 07 12	33523.20	1.22	168.40	0.00	5.55	5.55	767.84
1980 12 08 12	33219.87	2.78	132.87	0.00	9.47	9.47	965.17
1980 12 09 12	33177.60	9.89	210.35	0.00	9.31	9.31	827.12
1980 12 10 12	33177.60	2.44	279.86	0.00	6.18	6.18	589.10
1980 12 11 12	33177.60	1.27	191.46	0.00	-2.00	-2.00	363.48
1980 12 12 12	33177.60	0.33	171.52	0.00	-4.11	-4.11	355.46
1980 12 13 12	33177.60	0.00	292.10	0.00	-0.45	-0.45	411.47
1980 12 14 12	33177.60	0.00	294.04	0.00	-0.62	-0.62	366.43
1980 12 15 12	33177.60	0.96	222.42	0.00	-4.08	-4.08	303.49
1980 12 16 12	33177.60	0.47	179.79	0.00	-2.91	-2.91	353.73
1980 12 17 12	33177.60	0.06	260.06	0.00	-4.51	-4.51	306.61
1980 12 18 12	33177.60	0.67	212.12	0.00	-4.80	-4.80	312.22
1980 12 19 12	33177.60	1.22	170.57	0.00	-1.53	-1.53	387.19
1980 12 20 12	33177.60	0.28	314.76	0.00	-9.85	-9.85	158.97
