  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 18 12	54259.20	0.05	470.87	0.00	11.13	11.13	786.33
1986 06 19 12	54259.20	3.60	416.14	0.00	12.60	12.60	962.16
1986 06 20 12	54259.20	0.94	380.82	0.00	15.72	15.72	1187.07
1986 06 21 12	54259.20	0.00	567.54	0.00	14.01	14.01	977.70
1986 06 22 12	54259.20	2.85	421.37	0.00	17.76	17.76	1288.40
1986 06 23 12	54259.20	0.76	351.99	0.00	21.35	21.35	1646.52
1986 06 24 12	54259.20	1.38	370.86	0.00	15.62	15.62	1109.91
1986 06 25 12	54259.20	0.36	547.04	0.00	11.03	11.03	809.49
1986 06 26 12	54259.20	0.40	471.77	0.00	13.34	13.34	964.13
1986 06 27 12	54259.20	5.92	385.30	0.00	17.95	17.95	1408.31
1986 06 28 12	54188.06	4.77	267.72	0.00	20.89	20.89	1757.34
1986 06 29 12	54018.70	3.16	349.06	0.00	18.90	18.90	1433.57
1986 06 30 12	53913.60	0.61	534.80	0.00	15.59	15.59	1067.79
1986 07 01 12	53913.60	12.72	414.99	0.00	13.80	13.80	1032.78
1986 07 02 12	53913.60	3.53	290.05	0.00	15.49	15.49	1259.65
1986 07 03 12	53913.60	0.05	448.14	0.00	14.93	14.93	1128.39
1986 07 04 12	53913.60	0.00	576.48	0.00	13.66	13.66	1011.75
1986 07 05 12	53913.60	0.00	532.42	0.00	20.28	20.28	1479.24
1986 07 06 12	53913.60	0.06	430.15	0.00	22.56	22.56	1732.48
1986 07 07 12	53673.10	3.57	378.54	0.00	24.03	24.03	1825.08
1986 07 08 12	53568.00	10.75	393.28	0.00	21.13	21.13	1611.92
1986 07 09 12	53568.00	11.44	249.98	0.00	20.42	20.42	1645.32
1986 07 10 12	53568.00	2.58	450.47	0.00	15.34	15.34	1130.29
1986 07 11 12	53568.00	11.21	356.32	0.00	15.17	15.17	1214.77
1986 07 12 12	53327.50	9.84	305.87	0.00	16.92	16.92	1512.23
1986 07 13 12	53222.40	5.75	239.93	0.00	20.36	20.36	1804.44
1986 07 14 12	53222.40	1.21	321.88	0.00	18.15	18.15	1474.86
1986 07 15 12	53222.40	1.45	402.37	0.00	17.15	17.15	1277.73
1986 07 16 12	53151.26	6.95	345.40	0.00	17.42	17.42	1421.96
1986 07 17 12	52876.80	14.88	345.17	0.00	20.20	20.20	1741.51
1986 07 18 12	52876.80	16.35	359.62	0.00	23.91	23.91	2013.17
1986 07 19 12	52876.80	7.82	355.30	0.00	23.52	23.52	1950.35
1986 07 20 12	52531.20	3.07	337.61	0.00	22.09	22.09	1823.48
1986 07 21 12	52531.20	0.50	415.84	0.00	19.99	19.99	1598.13
1986 07 22 12	52531.20	0.00	531.53	0.00	18.50	18.50	1358.84
1986 07 23 12	52460.06	0.00	530.51	0.00	19.50	19.50	1435.45
1986 07 24 12	52185.60	0.23	373.02	0.00	20.70	20.70	1680.44
1986 07 25 12	52185.60	2.90	359.39	0.00	23.11	23.11	1949.02
1986 07 26 12	52185.60	2.32	306.57	0.00	23.03	23.03	2028.43
1986 07 27 12	51840.00	0.68	271.82	0.00	21.72	21.72	1893.86
1986 07 28 12	51840.00	1.94	386.57	0.00	19.53	19.53	1591.79
1986 07 29 12	51768.86	1.44	329.78	0.00	20.98	20.98	1732.72
1986 07 30 12	51494.40	6.13	300.82	0.00	19.41	19.41	1661.12
1986 07 31 12	51494.40	2.85	373.04	0.00	19.49	19.49	1621.52
1986 08 01 12	51148.80	9.72	347.89	0.00	19.04	19.04	1558.00
1986 08 02 12	51148.80	2.53	405.39	0.00	19.07	19.07	1515.20
1986 08 03 12	51148.80	0.02	490.77	0.00	18.63	18.63	1389.63
1986 08 04 12	50803.20	0.00	543.77	0.00	16.75	16.75	1175.46
1986 08 05 12	50803.20	0.00	541.73	0.00	17.25	17.25	1233.38
1986 08 06 12	50562.70	9.28	387.66	0.00	19.60	19.60	1506.01
1986 08 07 12	50457.60	6.92	360.93	0.00	20.90	20.90	1688.19
1986 08 08 12	50457.60	7.95	345.39	0.00	20.70	20.70	1715.42
1986 08 09 12	50112.00	2.44	357.03	0.00	20.29	20.29	1638.65
1986 08 10 12	50112.00	10.90	374.21	0.00	16.63	16.63	1327.24
1986 08 11 12	49766.40	2.82	444.97	0.00	17.52	17.52	1333.43
1986 08 12 12	49766.40	0.00	543.32	0.00	14.08	14.08	1010.88
1986 08 13 12	49766.40	0.00	528.85	0.00	15.12	15.12	1093.17
1986 08 14 12	49420.80	0.65	428.91	0.00	17.39	17.39	1339.19
1986 08 15 12	49420.80	8.11	352.98	0.00	20.66	20.66	1680.09
1986 08 16 12	49075.20	2.09	455.83	0.00	21.49	21.49	1761.00
1986 08 17 12	49075.20	1.50	351.88	0.00	21.60	21.60	1760.01
1986 08 18 12	48729.60	0.39	452.52	0.00	21.45	21.45	1696.50
1986 08 19 12	48729.60	0.00	480.43	0.00	19.96	19.96	1519.91
1986 08 20 12	48384.00	0.00	493.33	0.00	19.16	19.16	1441.33
1986 08 21 12	48384.00	0.01	385.36	0.00	18.83	18.83	1510.56
1986 08 22 12	48143.50	0.73	327.47	0.00	18.23	18.23	1533.97
1986 08 23 12	48038.40	19.21	332.41	0.00	18.32	18.32	1470.96
1986 08 24 12	48038.40	5.01	408.05	0.00	15.61	15.61	1204.57
1986 08 25 12	47692.80	0.03	431.18	0.00	11.70	11.70	916.15
1986 08 26 12	47692.80	2.43	386.89	0.00	15.05	15.05	1115.31
1986 08 27 12	47347.20	1.02	335.22	0.00	17.91	17.91	1333.64
1986 08 28 12	47347.20	2.01	343.40	0.00	11.60	11.60	904.55
1986 08 29 12	47001.60	0.50	524.02	0.00	8.15	8.15	683.39
1986 08 30 12	47001.60	0.00	517.75	0.00	10.69	10.69	787.56
1986 08 31 12	46656.00	0.00	504.46	0.00	13.10	13.10	926.96
1986 09 01 12	46656.00	0.00	494.98	0.00	14.34	14.34	1025.66
1986 09 02 12	46310.40	0.00	480.82	0.00	15.97	15.97	1149.10
1986 09 03 12	46310.40	0.06	353.16	0.00	16.15	16.15	1226.02
1986 09 04 12	45964.80	3.96	220.88	0.00	16.26	16.26	1452.72
1986 09 05 12	45964.80	1.22	205.22	0.00	18.13	18.13	1569.35
1986 09 06 12	45619.20	0.21	353.02	0.00	13.84	13.84	1052.24
1986 09 07 12	45619.20	0.04	435.76	0.00	11.78	11.78	861.86
1986 09 08 12	45273.60	0.00	511.89	0.00	8.18	8.18	631.35
1986 09 09 12	45273.60	0.00	498.94	0.00	10.66	10.66	755.85
1986 09 10 12	44928.00	0.00	477.13	0.00	14.46	14.46	1087.92
1986 09 11 12	44928.00	0.74	280.19	0.00	19.70	19.70	1605.20
1986 09 12 12	44582.40	0.77	291.43	0.00	19.34	19.34	1474.32
1986 09 13 12	44582.40	0.21	371.79	0.00	13.02	13.02	905.49
1986 09 14 12	44236.80	0.45	400.13	0.00	9.93	9.93	725.04
1986 09 15 12	44236.80	3.38	346.02	0.00	11.39	11.39	804.49
1986 09 16 12	43891.20	0.86	470.35	0.00	10.51	10.51	726.77
1986 09 17 12	43891.20	1.04	383.59	0.00	8.26	8.26	670.30
1986 09 18 12	43545.60	6.51	304.66	0.00	9.61	9.61	839.18
1986 09 19 12	43545.60	3.00	272.13	0.00	12.96	12.96	1117.28
1986 09 20 12	43200.00	3.53	237.57	0.00	15.85	15.85	1355.03
1986 09 21 12	43200.00	0.88	228.14	0.00	15.78	15.78	1318.19
1986 09 22 12	42854.40	3.57	313.44	0.00	12.72	12.72	1090.31
1986 09 23 12	42854.40	8.17	173.61	0.00	16.73	16.73	1514.40
1986 09 24 12	42508.80	2.77	228.63	0.00	18.81	18.81	1629.71
1986 09 25 12	42508.80	5.18	266.37	0.00	16.42	16.42	1383.25
1986 09 26 12	42163.20	20.44	246.73	0.00	17.87	17.87	1528.99
1986 09 27 12	42163.20	8.78	204.39	0.00	18.42	18.42	1638.89
1986 09 28 12	41817.60	0.98	262.74	0.00	18.50	18.50	1673.07
1986 09 29 12	41817.60	2.34	269.53	0.00	20.35	20.35	1794.25
1986 09 30 12	41472.00	7.37	249.62	0.00	22.78	22.78	1956.21
1986 10 01 12	41472.00	6.10	266.99	0.00	20.32	20.32	1669.77
1986 10 02 12	41126.40	3.22	208.02	0.00	17.88	17.88	1500.99
1986 10 03 12	41126.40	31.93	232.02	0.00	14.46	14.46	1310.28
1986 10 04 12	40780.80	13.23	159.15	0.00	16.74	16.74	1490.78
1986 10 05 12	40780.80	3.76	271.71	0.00	13.27	13.27	1075.61
1986 10 06 12	40435.20	1.12	281.18	0.00	8.83	8.83	772.03
1986 10 07 12	40435.20	0.12	385.69	0.00	7.07	7.07	680.89
1986 10 08 12	40089.60	0.03	344.90	0.00	9.01	9.01	725.46
1986 10 09 12	40089.60	0.18	323.83	0.00	10.16	10.16	746.26
1986 10 10 12	39744.00	0.05	395.63	0.00	3.97	3.97	508.02
1986 10 11 12	39744.00	0.00	398.24	0.00	5.28	5.28	570.00
1986 10 12 12	39398.40	4.94	287.92	0.00	9.59	9.59	804.01
1986 10 13 12	39398.40	7.46	221.58	0.00	12.61	12.61	1027.35
1986 10 14 12	39052.80	2.43	270.24	0.00	9.99	9.99	826.13
1986 10 15 12	39052.80	0.98	204.02	0.00	5.60	5.60	676.99
1986 10 16 12	38707.20	1.07	151.97	0.00	4.61	4.61	696.97
1986 10 17 12	38707.20	2.27	172.22	0.00	5.20	5.20	708.41
1986 10 18 12	38361.60	0.54	285.16	0.00	4.15	4.15	608.73
1986 10 19 12	38361.60	0.00	372.73	0.00	3.24	3.24	498.86
1986 10 20 12	38256.50	0.00	363.14	0.00	6.08	6.08	589.56
1986 10 21 12	38016.00	0.42	267.99	0.00	7.81	7.81	692.10
1986 10 22 12	38016.00	0.13	284.33	0.00	11.02	11.02	887.60
1986 10 23 12	37670.40	0.22	219.63	0.00	13.49	13.49	1066.14
1986 10 24 12	37670.40	0.06	303.23	0.00	9.26	9.26	793.96
1986 10 25 12	37324.80	6.67	252.40	0.00	5.01	5.01	602.23
1986 10 26 12	37324.80	3.67	176.42	0.00	6.84	6.84	784.58
1986 10 27 12	36979.20	6.29	123.91	0.00	10.19	10.19	1036.81
1986 10 28 12	36979.20	2.05	200.35	0.00	10.91	10.91	1014.38
1986 10 29 12	36633.60	3.79	238.10	0.00	10.16	10.16	859.32
1986 10 30 12	36633.60	1.10	280.15	0.00	9.56	9.56	769.38
1986 10 31 12	36633.60	0.04	329.07	0.00	3.13	3.13	494.49
1986 11 01 12	36288.00	0.95	233.77	0.00	6.89	6.89	660.49
1986 11 02 12	36288.00	1.01	212.98	0.00	8.21	8.21	708.08
1986 11 03 12	35942.40	0.53	247.02	0.00	2.05	2.05	473.92
1986 11 04 12	35942.40	0.74	176.43	0.00	3.61	3.61	569.83
1986 11 05 12	35837.30	6.43	191.36	0.00	0.90	0.90	492.48
1986 11 06 12	35596.80	1.71	169.66	0.00	3.39	3.39	586.79
1986 11 07 12	35596.80	2.83	194.83	0.00	2.58	2.58	569.18
1986 11 08 12	35251.20	6.00	180.99	0.00	7.25	7.25	794.40
1986 11 09 12	35251.20	1.38	230.24	0.00	9.93	9.93	868.63
1986 11 10 12	35251.20	2.19	214.98	0.00	3.72	3.72	520.97
1986 11 11 12	34905.60	2.23	155.85	0.00	-0.73	-0.73	417.27
1986 11 12 12	34905.60	1.67	116.59	0.00	-0.13	-0.13	464.39
1986 11 13 12	34631.14	0.67	231.25	0.00	-3.43	-3.43	319.48
1986 11 14 12	34560.00	0.09	284.88	0.00	-6.86	-6.86	243.08
1986 11 15 12	34560.00	0.00	284.52	0.00	-4.15	-4.15	323.95
1986 11 16 12	34214.40	0.00	147.65	0.00	0.02	0.02	500.01
1986 11 17 12	34214.40	0.78	112.76	0.00	2.68	2.68	614.53
1986 11 18 12	34214.40	12.09	153.61	0.00	1.75	1.75	514.97
1986 11 19 12	33939.94	3.96	240.48	0.00	-4.49	-4.49	283.14
1986 11 20 12	33868.80	5.73	246.49	0.00	-6.80	-6.80	236.43
1986 11 21 12	33868.80	1.78	162.18	0.00	-2.06	-2.06	387.24
1986 11 22 12	33868.80	0.09	275.36	0.00	-1.52	-1.52	399.78
1986 11 23 12	33523.20	0.15	215.82	0.00	1.13	1.13	490.14
1986 11 24 12	33523.20	0.04	206.13	0.00	3.32	3.32	590.01
1986 11 25 12	33523.20	4.46	227.40	0.00	1.67	1.67	488.86
1986 11 26 12	33248.74	8.13	209.25	0.00	3.25	3.25	549.98
1986 11 27 12	33177.60	1.83	221.87	0.00	4.37	4.37	591.41
1986 11 28 12	33177.60	0.00	247.23	0.00	2.02	2.02	468.73
1986 11 29 12	33177.60	0.00	198.76	0.00	0.69	0.69	450.08
1986 11 30 12	33072.50	0.00	187.88	0.00	-0.87	-0.87	408.08
1986 12 01 12	32832.00	3.68	225.24	0.00	-4.56	-4.56	296.75
1986 12 02 12	32832.00	16.75	194.30	0.00	-1.64	-1.64	405.71
1986 12 03 12	32832.00	5.03	153.34	0.00	1.57	1.57	534.51
1986 12 04 12	32832.00	0.24	166.63	0.00	-0.99	-0.99	445.42
1986 12 05 12	32726.90	0.00	154.82	0.00	-3.01	-3.01	386.75
1986 12 06 12	32486.40	0.16	208.34	0.00	-3.22	-3.22	370.24
1986 12 07 12	32486.40	1.51	168.91	0.00	-0.10	-0.10	470.88
1986 12 08 12	32486.40	5.43	99.90	0.00	0.21	0.21	508.72
1986 12 09 12	32486.40	4.30	149.37	0.00	0.73	0.73	507.40
1986 12 10 12	32486.40	0.78	234.15	0.00	1.36	1.36	458.36
1986 12 11 12	32486.40	0.03	194.53	0.00	-3.72	-3.72	330.17
1986 12 12 12	32486.40	1.14	117.88	0.00	-3.91	-3.91	334.74
1986 12 13 12	32381.30	0.30	254.66	0.00	-9.18	-9.18	189.61
1986 12 14 12	32211.94	0.00	265.93	0.00	-9.95	-9.95	174.02
1986 12 15 12	32140.80	0.00	187.32	0.00	-2.65	-2.65	380.63
1986 12 16 12	32140.80	0.00	92.20	0.00	0.35	0.35	534.67
1986 12 17 12	32140.80	0.75	91.27	0.00	0.70	0.70	550.98
1986 12 18 12	32140.80	1.57	83.74	0.00	0.53	0.53	537.92
1986 12 19 12	32140.80	0.36	92.65	0.00	-0.55	-0.55	496.98
1986 12 20 12	32140.80	0.00	73.37	0.00	-2.04	-2.04	440.14
1986 12 21 12	32140.80	0.00	213.54	0.00	-3.72	-3.72	336.85
1986 12 22 12	32140.80	0.00	244.34	0.00	-4.93	-4.93	274.42
1986 12 23 12	32140.80	0.86	224.76	0.00	-2.25	-2.25	338.75
1986 12 24 12	32140.80	11.18	210.30	0.00	-1.77	-1.77	384.42
1986 12 25 12	32140.80	2.89	170.78	0.00	0.87	0.87	515.94
1986 12 26 12	32140.80	0.00	146.42	0.00	-0.06	-0.06	505.29
1986 12 27 12	32140.80	0.00	87.63	0.00	-1.47	-1.47	475.07
1986 12 28 12	32211.94	0.00	112.49	0.00	-2.40	-2.40	435.71
1986 12 29 12	32381.30	0.00	252.11	0.00	-2.88	-2.88	368.74
1986 12 30 12	32486.40	0.00	259.49	0.00	-2.87	-2.87	352.92
1986 12 31 12	32486.40	3.37	144.72	0.00	-2.30	-2.30	390.84
1987 01 01 12	32486.40	6.01	193.77	0.00	-4.15	-4.15	339.87
1987 01 02 12	32486.40	8.57	158.77	0.00	-3.55	-3.55	358.21
1987 01 03 12	32486.40	1.90	194.94	0.00	-4.41	-4.41	319.11
1987 01 04 12	32486.40	0.00	300.74	0.00	-9.65	-9.65	154.75
1987 01 05 12	32557.54	0.00	302.81	0.00	-11.13	-11.13	114.78
1987 01 06 12	32832.00	0.14	239.04	0.00	-8.86	-8.86	149.43
1987 01 07 12	32832.00	0.54	236.76	0.00	-4.97	-4.97	233.99
1987 01 08 12	32832.00	0.17	178.60	0.00	-2.00	-2.00	371.83
1987 01 09 12	32832.00	1.44	111.49	0.00	-3.31	-3.31	386.61
1987 01 10 12	32832.00	2.00	165.90	0.00	-3.45	-3.45	379.82
1987 01 11 12	33177.60	1.35	137.15	0.00	-2.07	-2.07	416.74
1987 01 12 12	33177.60	0.76	135.47	0.00	-3.25	-3.25	388.97
1987 01 13 12	33177.60	0.14	197.57	0.00	-2.63	-2.63	381.78
1987 01 14 12	33177.60	1.02	245.71	0.00	-4.00	-4.00	279.83
1987 01 15 12	33523.20	0.31	274.06	0.00	-0.02	-0.02	347.22
1987 01 16 12	33523.20	0.01	283.35	0.00	-0.51	-0.51	352.43
1987 01 17 12	33523.20	0.00	310.16	0.00	-8.06	-8.06	202.97
1987 01 18 12	33523.20	0.91	239.58	0.00	-6.94	-6.94	239.42
1987 01 19 12	33868.80	7.06	142.59	0.00	-3.44	-3.44	351.36
1987 01 20 12	33868.80	1.81	182.39	0.00	-5.41	-5.41	308.27
1987 01 21 12	33868.80	0.81	200.42	0.00	-6.57	-6.57	261.77
1987 01 22 12	34214.40	7.04	248.09	0.00	-10.05	-10.05	185.08
1987 01 23 12	34214.40	2.12	194.39	0.00	-8.31	-8.31	209.54
1987 01 24 12	34214.40	0.08	333.21	0.00	-14.29	-14.29	109.20
1987 01 25 12	34560.00	0.00	343.78	0.00	-19.51	-19.51	56.17
1987 01 26 12	34560.00	0.00	347.90	0.00	-17.77	-17.77	57.82
1987 01 27 12	34560.00	0.00	351.72	0.00	-17.61	-17.61	60.34
1987 01 28 12	34905.60	0.01	323.19	0.00	-14.83	-14.83	83.45
1987 01 29 12	34905.60	0.34	273.01	0.00	-10.96	-10.96	149.68
1987 01 30 12	34905.60	2.47	204.88	0.00	-4.26	-4.26	305.02
1987 01 31 12	35251.20	0.72	210.54	0.00	-3.54	-3.54	335.68
1987 02 01 12	35251.20	1.57	204.91	0.00	-4.54	-4.54	330.06
1987 02 02 12	35491.70	0.41	265.67	0.00	-0.22	-0.22	441.48
1987 02 03 12	35596.80	0.03	220.25	0.00	-0.30	-0.30	425.34
1987 02 04 12	35596.80	0.16	202.40	0.00	-2.12	-2.12	367.23
1987 02 05 12	35942.40	0.04	337.46	0.00	-4.54	-4.54	271.48
1987 02 06 12	35942.40	0.00	376.67	0.00	-4.99	-4.99	233.12
1987 02 07 12	36288.00	1.15	272.17	0.00	-0.97	-0.97	345.34
1987 02 08 12	36288.00	1.66	252.51	0.00	-2.05	-2.05	322.26
1987 02 09 12	36288.00	0.37	335.87	0.00	-8.18	-8.18	182.10
1987 02 10 12	36633.60	0.03	327.12	0.00	-10.47	-10.47	153.59
1987 02 11 12	36633.60	0.46	292.09	0.00	-5.72	-5.72	230.83
1987 02 12 12	36979.20	2.01	261.69	0.00	-4.42	-4.42	256.77
1987 02 13 12	36979.20	0.51	346.39	0.00	-8.28	-8.28	182.84
1987 02 14 12	37324.80	0.00	389.30	0.00	-10.76	-10.76	130.60
1987 02 15 12	37324.80	0.06	343.47	0.00	-16.40	-16.40	73.97
1987 02 16 12	37324.80	0.02	417.70	0.00	-15.63	-15.63	78.34
1987 02 17 12	37670.40	0.00	409.90	0.00	-10.18	-10.18	140.68
1987 02 18 12	37670.40	0.00	377.31	0.00	-5.89	-5.89	203.83
1987 02 19 12	38016.00	0.00	415.80	0.00	-8.56	-8.56	150.47
1987 02 20 12	38016.00	0.00	424.29	0.00	-8.23	-8.23	145.00
1987 02 21 12	38361.60	0.00	426.99	0.00	-6.32	-6.32	168.25
1987 02 22 12	38361.60	1.45	333.97	0.00	-3.74	-3.74	232.38
1987 02 23 12	38707.20	1.44	246.41	0.00	-0.56	-0.56	349.42
1987 02 24 12	38707.20	0.28	379.59	0.00	-3.69	-3.69	256.05
1987 02 25 12	39052.80	0.00	440.03	0.00	-6.96	-6.96	164.05
1987 02 26 12	39052.80	0.00	441.92	0.00	-6.19	-6.19	174.05
1987 02 27 12	39398.40	0.43	360.09	0.00	-4.25	-4.25	247.46
1987 02 28 12	39398.40	8.75	219.00	0.00	-0.82	-0.82	416.96
1987 03 01 12	39744.00	4.76	196.65	0.00	2.36	2.36	544.77
1987 03 02 12	39744.00	1.84	266.85	0.00	1.47	1.47	450.49
1987 03 03 12	40089.60	1.26	220.96	0.00	-3.30	-3.30	300.55
1987 03 04 12	40089.60	0.25	426.77	0.00	-8.42	-8.42	175.36
1987 03 05 12	40330.10	0.00	455.17	0.00	-5.25	-5.25	204.48
1987 03 06 12	40435.20	0.00	467.94	0.00	-0.37	-0.37	298.34
1987 03 07 12	40506.34	0.00	460.09	0.00	6.41	6.41	473.33
1987 03 08 12	40780.80	0.00	465.56	0.00	9.10	9.10	497.26
1987 03 09 12	40851.94	0.00	482.95	0.00	3.14	3.14	285.15
1987 03 10 12	41126.40	0.00	431.94	0.00	-7.38	-7.38	154.63
1987 03 11 12	41126.40	0.00	487.73	0.00	-8.74	-8.74	153.40
1987 03 12 12	41472.00	0.00	445.81	0.00	-1.73	-1.73	271.79
1987 03 13 12	41472.00	0.00	382.44	0.00	-1.13	-1.13	296.77
1987 03 14 12	41817.60	0.00	419.54	0.00	-5.53	-5.53	218.71
1987 03 15 12	41817.60	0.00	452.38	0.00	-3.50	-3.50	231.31
1987 03 16 12	42163.20	0.00	478.75	0.00	-4.02	-4.02	219.07
1987 03 17 12	42163.20	0.00	456.69	0.00	-0.94	-0.94	274.43
1987 03 18 12	42508.80	0.00	511.44	0.00	-0.75	-0.75	238.43
1987 03 19 12	42508.80	0.00	514.51	0.00	0.49	0.49	251.50
1987 03 20 12	42854.40	0.00	499.99	0.00	1.45	1.45	293.95
1987 03 21 12	42854.40	0.00	452.67	0.00	1.57	1.57	362.50
1987 03 22 12	43200.00	0.00	365.81	0.00	4.03	4.03	464.52
1987 03 23 12	43545.60	0.00	516.11	0.00	3.34	3.34	360.08
1987 03 24 12	43545.60	0.36	440.95	0.00	6.77	6.77	438.92
1987 03 25 12	43891.20	11.17	346.79	0.00	9.50	9.50	608.15
1987 03 26 12	43891.20	2.93	282.93	0.00	6.66	6.66	624.76
1987 03 27 12	44236.80	0.75	323.67	0.00	5.98	5.98	574.78
1987 03 28 12	44236.80	0.20	489.47	0.00	8.17	8.17	540.60
1987 03 29 12	44582.40	0.52	440.95	0.00	9.24	9.24	565.91
1987 03 30 12	44582.40	23.54	309.26	0.00	12.74	12.74	761.24
1987 03 31 12	44928.00	17.48	387.93	0.00	3.70	3.70	393.69
1987 04 01 12	44928.00	4.61	339.38	0.00	-2.59	-2.59	311.70
1987 04 02 12	45273.60	1.29	192.09	0.00	-0.25	-0.25	425.50
1987 04 03 12	45273.60	9.50	283.26	0.00	-2.06	-2.06	367.26
1987 04 04 12	45548.06	8.83	297.20	0.00	1.03	1.03	455.10
1987 04 05 12	45619.20	4.46	254.97	0.00	2.90	2.90	551.11
1987 04 06 12	45893.66	3.92	207.20	0.00	4.14	4.14	641.18
1987 04 07 12	45964.80	0.85	321.84	0.00	6.33	6.33	646.41
1987 04 08 12	46069.90	0.00	510.78	0.00	3.54	3.54	462.78
1987 04 09 12	46310.40	0.00	499.64	0.00	6.11	6.11	513.84
1987 04 10 12	46310.40	0.13	451.80	0.00	6.92	6.92	483.02
1987 04 11 12	46656.00	2.60	400.50	0.00	9.84	9.84	574.35
1987 04 12 12	46656.00	10.36	353.08	0.00	7.05	7.05	589.21
1987 04 13 12	47001.60	2.55	458.13	0.00	8.18	8.18	650.88
1987 04 14 12	47001.60	0.27	403.26	0.00	8.96	8.96	672.76
1987 04 15 12	47347.20	0.49	341.08	0.00	12.19	12.19	844.46
1987 04 16 12	47347.20	0.36	351.52	0.00	9.65	9.65	766.66
1987 04 17 12	47692.80	0.07	399.99	0.00	10.95	10.95	850.27
1987 04 18 12	47692.80	0.00	482.31	0.00	12.86	12.86	866.49
1987 04 19 12	48038.40	0.00	533.27	0.00	13.64	13.64	807.68
1987 04 20 12	48038.40	0.00	541.29	0.00	15.42	15.42	840.99
1987 04 21 12	48384.00	0.00	538.34	0.00	17.10	17.10	880.25
1987 04 22 12	48384.00	0.48	455.85	0.00	15.66	15.66	839.89
1987 04 23 12	48729.60	13.59	344.18	0.00	15.07	15.07	925.01
1987 04 24 12	48729.60	12.46	399.69	0.00	9.40	9.40	640.60
1987 04 25 12	49075.20	2.35	523.25	0.00	5.86	5.86	504.10
1987 04 26 12	49075.20	0.81	453.56	0.00	6.75	6.75	533.70
1987 04 27 12	49075.20	15.39	422.42	0.00	7.56	7.56	545.65
1987 04 28 12	49420.80	6.99	399.74	0.00	8.16	8.16	588.57
1987 04 29 12	49420.80	0.79	550.65	0.00	6.30	6.30	514.72
1987 04 30 12	49766.40	0.00	526.44	0.00	7.22	7.22	526.46
1987 05 01 12	49766.40	0.00	577.71	0.00	3.57	3.57	397.62
1987 05 02 12	50112.00	0.42	462.43	0.00	6.92	6.92	518.08
1987 05 03 12	50112.00	12.50	410.24	0.00	7.92	7.92	564.37
1987 05 04 12	50112.00	3.26	531.69	0.00	5.59	5.59	493.13
1987 05 05 12	50457.60	0.00	560.62	0.00	6.10	6.10	503.95
1987 05 06 12	50457.60	0.00	568.86	0.00	9.25	9.25	594.82
1987 05 07 12	50803.20	0.00	544.00	0.00	10.55	10.55	624.67
1987 05 08 12	50803.20	0.00	575.19	0.00	6.95	6.95	489.10
1987 05 09 12	50908.30	0.00	581.65	0.00	9.73	9.73	653.07
1987 05 10 12	51148.80	0.00	508.90	0.00	17.59	17.59	1084.60
1987 05 11 12	51148.80	6.01	411.76	0.00	16.87	16.87	1044.31
1987 05 12 12	51494.40	1.58	509.23	0.00	17.08	17.08	976.30
1987 05 13 12	51494.40	0.00	576.94	0.00	10.10	10.10	676.37
1987 05 14 12	51494.40	9.37	398.99	0.00	15.07	15.07	1009.98
1987 05 15 12	51840.00	2.46	451.94	0.00	17.17	17.17	1073.58
1987 05 16 12	51840.00	0.00	585.20	0.00	10.06	10.06	653.12
1987 05 17 12	51840.00	0.26	468.55	0.00	15.19	15.19	905.10
1987 05 18 12	52185.60	3.14	399.19	0.00	16.67	16.67	1046.23
1987 05 19 12	52185.60	7.85	285.41	0.00	13.37	13.37	994.90
1987 05 20 12	52185.60	1.85	304.72	0.00	9.24	9.24	879.52
1987 05 21 12	52531.20	0.25	289.55	0.00	11.42	11.42	1040.08
1987 05 22 12	52531.20	3.55	364.16	0.00	17.28	17.28	1297.25
1987 05 23 12	52531.20	0.92	474.97	0.00	19.06	19.06	1253.52
1987 05 24 12	52876.80	0.00	562.91	0.00	14.96	14.96	925.19
1987 05 25 12	52876.80	0.23	411.37	0.00	15.24	15.24	1057.35
1987 05 26 12	52876.80	3.33	359.32	0.00	15.91	15.91	1199.16
1987 05 27 12	52876.80	0.86	311.86	0.00	16.86	16.86	1407.18
1987 05 28 12	53222.40	0.00	475.03	0.00	20.44	20.44	1499.68
1987 05 29 12	53222.40	0.63	439.63	0.00	21.04	21.04	1443.70
1987 05 30 12	53222.40	5.33	395.71	0.00	21.74	21.74	1484.30
1987 05 31 12	53222.40	3.68	416.92	0.00	21.01	21.01	1442.98
1987 06 01 12	53568.00	12.56	369.90	0.00	18.70	18.70	1366.07
1987 06 02 12	53568.00	4.19	397.06	0.00	20.11	20.11	1487.43
1987 06 03 12	53568.00	11.45	349.87	0.00	19.71	19.71	1475.41
1987 06 04 12	53568.00	2.98	389.97	0.00	18.17	18.17	1262.59
1987 06 05 12	53568.00	0.01	588.22	0.00	12.03	12.03	751.60
1987 06 06 12	53842.46	4.63	428.19	0.00	12.47	12.47	855.96
1987 06 07 12	53913.60	1.73	378.24	0.00	15.60	15.60	1162.08
1987 06 08 12	53913.60	3.75	376.60	0.00	18.50	18.50	1350.18
1987 06 09 12	53913.60	1.06	362.64	0.00	17.41	17.41	1195.45
