  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	35251.20	12.25	288.36	0.00	-8.96	-8.96	198.18
1980 01 25 12	35251.20	9.39	185.46	0.00	-2.20	-2.20	374.14
1980 01 26 12	35251.20	1.68	329.39	0.00	-3.86	-3.86	296.55
1980 01 27 12	35596.80	0.00	382.78	0.00	-6.47	-6.47	210.81
1980 01 28 12	35596.80	0.31	251.61	0.00	-2.96	-2.96	296.94
1980 01 29 12	35596.80	3.51	184.34	0.00	-7.40	-7.40	229.04
1980 01 30 12	35942.40	2.18	293.18	0.00	-14.69	-14.69	122.75
1980 01 31 12	35942.40	4.68	192.41	0.00	-12.04	-12.04	158.11
1980 02 01 12	35942.40	3.15	210.23	0.00	-14.40	-14.40	135.81
1980 02 02 12	36288.00	1.43	213.03	0.00	-14.79	-14.79	129.58
1980 02 03 12	36288.00	0.24	347.12	0.00	-14.60	-14.60	123.80
1980 02 04 12	36288.00	0.21	267.01	0.00	-13.52	-13.52	138.08
1980 02 05 12	36633.60	0.36	307.17	0.00	-9.91	-9.91	179.22
1980 02 06 12	36633.60	0.18	238.22	0.00	-6.86	-6.86	243.37
1980 02 07 12	36840.83	1.44	245.36	0.00	-8.10	-8.10	229.11
1980 02 08 12	36979.20	0.37	367.28	0.00	-7.29	-7.29	229.15
1980 02 09 12	36979.20	3.22	281.23	0.00	-5.98	-5.98	243.62
1980 02 10 12	37324.80	1.10	318.32	0.00	-9.06	-9.06	177.56
1980 02 11 12	37324.80	1.04	338.16	0.00	-10.11	-10.11	148.71
1980 02 12 12	37338.67	0.57	314.44	0.00	-9.73	-9.73	154.78
1980 02 13 12	37670.40	0.08	448.59	0.00	-13.09	-13.09	108.14
1980 02 14 12	37670.40	0.00	440.89	0.00	-5.32	-5.32	233.58
1980 02 15 12	38016.00	2.97	261.20	0.00	0.33	0.33	407.97
1980 02 16 12	38016.00	5.77	334.55	0.00	-2.97	-2.97	287.60
1980 02 17 12	38029.87	3.46	294.18	0.00	-10.29	-10.29	168.37
1980 02 18 12	38361.60	0.56	454.03	0.00	-9.75	-9.75	159.86
1980 02 19 12	38361.60	0.00	469.36	0.00	-4.92	-4.92	197.05
1980 02 20 12	38707.20	1.03	361.68	0.00	0.04	0.04	318.76
1980 02 21 12	38707.20	5.35	285.39	0.00	3.60	3.60	539.33
1980 02 22 12	39029.16	7.57	335.22	0.00	6.49	6.49	652.75
1980 02 23 12	39052.80	4.45	322.09	0.00	7.24	7.24	655.63
1980 02 24 12	39052.80	1.06	223.67	0.00	2.60	2.60	528.95
1980 02 25 12	39398.40	2.22	274.85	0.00	-0.35	-0.35	402.35
1980 02 26 12	39398.40	3.90	358.42	0.00	-5.63	-5.63	231.98
1980 02 27 12	39744.00	4.43	328.31	0.00	-8.64	-8.64	198.31
1980 02 28 12	39744.00	7.85	263.82	0.00	-6.79	-6.79	236.12
1980 02 29 12	40089.60	8.97	286.08	0.00	-11.39	-11.39	171.07
1980 03 01 12	40089.60	10.10	310.62	0.00	-16.00	-16.00	105.99
1980 03 02 12	40089.60	2.77	301.50	0.00	-15.15	-15.15	117.17
1980 03 03 12	40435.20	0.09	510.18	0.00	-12.92	-12.92	130.04
1980 03 04 12	40435.20	3.49	401.18	0.00	-4.87	-4.87	264.87
1980 03 05 12	40780.80	16.43	277.61	0.00	2.31	2.31	482.55
1980 03 06 12	40780.80	5.41	376.30	0.00	-1.19	-1.19	377.81
1980 03 07 12	41126.40	2.34	388.86	0.00	3.32	3.32	533.23
1980 03 08 12	41126.40	1.27	363.81	0.00	10.21	10.21	770.36
1980 03 09 12	41472.00	0.24	466.26	0.00	5.76	5.76	496.22
1980 03 10 12	41472.00	2.71	408.03	0.00	3.19	3.19	381.60
1980 03 11 12	41472.00	3.78	420.13	0.00	-0.07	-0.07	275.44
1980 03 12 12	41817.60	3.56	359.55	0.00	-5.33	-5.33	233.48
1980 03 13 12	41817.60	12.72	293.13	0.00	-5.60	-5.60	281.20
1980 03 14 12	42163.20	11.69	295.50	0.00	-3.77	-3.77	331.90
1980 03 15 12	42163.20	2.25	477.78	0.00	-2.13	-2.13	338.18
1980 03 16 12	42508.80	0.00	562.38	0.00	0.84	0.84	382.30
1980 03 17 12	42508.80	7.86	319.78	0.00	7.35	7.35	655.38
1980 03 18 12	42854.40	5.07	426.12	0.00	2.91	2.91	427.33
1980 03 19 12	42854.40	0.79	568.99	0.00	0.42	0.42	344.67
1980 03 20 12	43200.00	1.29	409.08	0.00	5.16	5.16	528.26
1980 03 21 12	43200.00	12.05	421.80	0.00	4.59	4.59	483.26
1980 03 22 12	43200.00	3.08	460.16	0.00	-1.58	-1.58	331.43
1980 03 23 12	43545.60	0.04	522.37	0.00	-1.49	-1.49	314.43
1980 03 24 12	43545.60	2.24	396.74	0.00	3.91	3.91	499.53
1980 03 25 12	43891.20	1.95	359.40	0.00	2.69	2.69	486.83
1980 03 26 12	43891.20	0.36	518.42	0.00	0.81	0.81	393.96
1980 03 27 12	44236.80	0.00	582.55	0.00	0.86	0.86	363.26
1980 03 28 12	44236.80	10.01	410.67	0.00	3.87	3.87	510.45
1980 03 29 12	44582.40	5.73	408.17	0.00	6.57	6.57	637.52
1980 03 30 12	44582.40	3.05	385.38	0.00	6.94	6.94	670.64
1980 03 31 12	44928.00	14.15	268.26	0.00	5.61	5.61	683.63
1980 04 01 12	44928.00	3.89	279.76	0.00	4.77	4.77	660.02
1980 04 02 12	44928.00	0.08	573.79	0.00	6.20	6.20	589.33
1980 04 03 12	45273.60	3.47	454.46	0.00	7.50	7.50	591.21
1980 04 04 12	45273.60	6.92	412.04	0.00	9.05	9.05	679.83
1980 04 05 12	45619.20	1.90	400.03	0.00	3.71	3.71	507.05
1980 04 06 12	45619.20	0.08	598.87	0.00	4.48	4.48	495.73
1980 04 07 12	45964.80	0.00	542.83	0.00	8.46	8.46	708.51
1980 04 08 12	45964.80	10.84	272.53	0.00	9.73	9.73	870.66
1980 04 09 12	46310.40	14.60	437.11	0.00	9.01	9.01	736.70
1980 04 10 12	46310.40	3.09	497.23	0.00	7.72	7.72	665.62
1980 04 11 12	46310.40	0.00	598.95	0.00	6.04	6.04	578.28
1980 04 12 12	46656.00	2.84	388.87	0.00	8.40	8.40	714.85
1980 04 13 12	46656.00	6.85	397.80	0.00	6.20	6.20	655.63
1980 04 14 12	47001.60	7.86	414.09	0.00	7.39	7.39	669.11
1980 04 15 12	47001.60	5.32	457.34	0.00	6.78	6.78	566.41
1980 04 16 12	47347.20	5.68	235.23	0.00	0.94	0.94	445.00
1980 04 17 12	47347.20	1.24	626.24	0.00	-0.05	-0.05	330.30
1980 04 18 12	47370.84	0.00	623.84	0.00	3.84	3.84	407.00
1980 04 19 12	47692.80	0.00	620.22	0.00	6.36	6.36	485.93
1980 04 20 12	47692.80	0.00	622.30	0.00	8.22	8.22	571.60
1980 04 21 12	48038.40	0.00	579.11	0.00	10.58	10.58	681.14
1980 04 22 12	48038.40	0.00	630.58	0.00	6.95	6.95	588.33
1980 04 23 12	48370.13	0.00	551.14	0.00	15.84	15.84	1002.77
1980 04 24 12	48384.00	2.58	470.19	0.00	9.98	9.98	681.67
1980 04 25 12	48384.00	2.39	431.23	0.00	8.85	8.85	677.32
1980 04 26 12	48729.60	12.92	346.41	0.00	6.15	6.15	670.74
1980 04 27 12	48729.60	16.08	290.41	0.00	6.41	6.41	735.23
1980 04 28 12	49061.33	3.83	273.35	0.00	6.17	6.17	699.47
1980 04 29 12	49075.20	7.08	455.87	0.00	4.36	4.36	570.41
1980 04 30 12	49075.20	17.93	337.30	0.00	7.71	7.71	761.48
1980 05 01 12	49420.80	4.65	313.62	0.00	8.43	8.43	809.17
1980 05 02 12	49420.80	0.11	550.28	0.00	8.47	8.47	711.83
1980 05 03 12	49559.17	0.00	601.11	0.00	8.99	8.99	673.88
1980 05 04 12	49766.40	0.00	592.59	0.00	11.78	11.78	778.94
1980 05 05 12	49766.40	0.00	597.70	0.00	13.24	13.24	872.84
1980 05 06 12	50112.00	2.72	419.44	0.00	15.63	15.63	1030.31
1980 05 07 12	50112.00	4.42	440.69	0.00	12.04	12.04	804.50
1980 05 08 12	50112.00	0.98	574.49	0.00	9.08	9.08	627.23
1980 05 09 12	50457.60	0.00	559.29	0.00	3.87	3.87	473.37
1980 05 10 12	50457.60	0.02	570.23	0.00	6.69	6.69	615.46
1980 05 11 12	50457.60	2.06	365.09	0.00	14.23	14.23	1135.87
1980 05 12 12	50803.20	3.95	337.95	0.00	17.66	17.66	1444.11
1980 05 13 12	50803.20	3.85	325.01	0.00	18.17	18.17	1433.72
1980 05 14 12	50803.20	1.12	394.80	0.00	15.79	15.79	1102.18
1980 05 15 12	51148.80	0.09	558.01	0.00	9.62	9.62	697.00
1980 05 16 12	51148.80	0.07	527.13	0.00	7.71	7.71	649.48
1980 05 17 12	51148.80	3.83	347.10	0.00	13.13	13.13	1012.77
1980 05 18 12	51387.16	6.70	426.93	0.00	14.26	14.26	1068.68
1980 05 19 12	51494.40	6.02	337.98	0.00	17.01	17.01	1326.67
1980 05 20 12	51494.40	14.19	230.64	0.00	15.22	15.22	1319.10
1980 05 21 12	51494.40	11.99	247.10	0.00	13.72	13.72	1203.77
1980 05 22 12	51840.00	2.44	426.55	0.00	13.72	13.72	1044.97
1980 05 23 12	51840.00	0.06	523.65	0.00	15.52	15.52	1134.50
1980 05 24 12	51840.00	7.12	401.92	0.00	16.40	16.40	1247.80
1980 05 25 12	51840.00	3.59	248.20	0.00	15.70	15.70	1255.52
1980 05 26 12	52185.60	0.45	572.93	0.00	11.91	11.91	841.84
1980 05 27 12	52185.60	0.00	609.41	0.00	9.62	9.62	667.15
1980 05 28 12	52185.60	0.00	601.71	0.00	12.62	12.62	790.81
1980 05 29 12	52185.60	0.00	603.56	0.00	14.75	14.75	895.88
1980 05 30 12	52323.97	18.31	435.77	0.00	16.93	16.93	1139.26
1980 05 31 12	52531.20	14.55	365.99	0.00	18.48	18.48	1401.91
1980 06 01 12	52531.20	7.51	366.36	0.00	18.19	18.19	1463.60
1980 06 02 12	52531.20	9.43	226.26	0.00	18.27	18.27	1637.24
1980 06 03 12	52531.20	11.30	283.31	0.00	18.73	18.73	1545.92
1980 06 04 12	52531.20	11.01	402.25	0.00	13.96	13.96	1007.13
1980 06 05 12	52769.56	3.94	455.86	0.00	11.04	11.04	810.80
1980 06 06 12	52876.80	9.31	410.55	0.00	15.77	15.77	1277.76
1980 06 07 12	52876.80	7.52	285.45	0.00	20.72	20.72	1758.55
1980 06 08 12	52876.80	3.62	372.17	0.00	18.23	18.23	1350.55
1980 06 09 12	52876.80	5.51	415.15	0.00	11.17	11.17	893.05
1980 06 10 12	52876.80	12.41	346.08	0.00	11.07	11.07	882.46
1980 06 11 12	52876.80	2.92	595.25	0.00	7.83	7.83	631.47
1980 06 12 12	52876.80	0.00	616.76	0.00	7.89	7.89	583.80
1980 06 13 12	52900.44	0.00	615.61	0.00	10.60	10.60	683.99
1980 06 14 12	53015.17	0.14	456.67	0.00	13.59	13.59	890.86
1980 06 15 12	53115.16	20.07	418.63	0.00	17.72	17.72	1232.85
1980 06 16 12	53208.53	24.57	378.36	0.00	16.59	16.59	1150.71
1980 06 17 12	53208.53	5.08	601.81	0.00	10.55	10.55	744.93
1980 06 18 12	53222.40	0.00	597.70	0.00	12.47	12.47	827.53
1980 06 19 12	53222.40	0.74	439.79	0.00	14.15	14.15	948.98
1980 06 20 12	53222.40	0.21	512.44	0.00	14.21	14.21	968.12
1980 06 21 12	53222.40	0.00	578.73	0.00	11.87	11.87	812.49
1980 06 22 12	53222.40	0.00	607.54	0.00	12.79	12.79	783.77
1980 06 23 12	53222.40	0.00	601.30	0.00	15.40	15.40	961.27
1980 06 24 12	53208.53	0.00	511.77	0.00	18.04	18.04	1303.79
1980 06 25 12	53115.16	0.19	313.96	0.00	17.06	17.06	1315.39
1980 06 26 12	53115.16	0.05	583.13	0.00	15.23	15.23	1062.51
1980 06 27 12	53015.17	0.12	486.10	0.00	18.08	18.08	1330.23
1980 06 28 12	52876.80	1.77	384.59	0.00	21.48	21.48	1711.35
1980 06 29 12	52876.80	7.39	347.52	0.00	22.30	22.30	1752.60
1980 06 30 12	52876.80	3.76	394.19	0.00	17.79	17.79	1267.46
1980 07 01 12	52876.80	0.51	580.45	0.00	14.93	14.93	1032.76
1980 07 02 12	52876.80	2.87	423.37	0.00	17.83	17.83	1318.03
1980 07 03 12	52876.80	8.82	339.17	0.00	20.82	20.82	1672.84
1980 07 04 12	52876.80	2.13	398.63	0.00	19.71	19.71	1648.27
1980 07 05 12	52862.93	3.84	291.85	0.00	20.02	20.02	1737.62
1980 07 06 12	52669.57	1.06	324.67	0.00	19.38	19.38	1535.25
1980 07 07 12	52531.20	0.01	602.48	0.00	13.36	13.36	968.44
1980 07 08 12	52531.20	28.80	347.10	0.00	17.79	17.79	1440.86
1980 07 09 12	52531.20	10.04	274.09	0.00	19.52	19.52	1697.11
1980 07 10 12	52531.20	5.00	290.48	0.00	18.60	18.60	1590.64
1980 07 11 12	52517.33	1.15	492.51	0.00	18.83	18.83	1532.73
1980 07 12 12	52185.60	13.99	330.81	0.00	20.67	20.67	1680.92
1980 07 13 12	52185.60	4.13	393.80	0.00	18.83	18.83	1390.25
1980 07 14 12	52185.60	0.12	585.11	0.00	17.20	17.20	1127.41
1980 07 15 12	52185.60	0.00	576.46	0.00	19.07	19.07	1341.11
1980 07 16 12	51978.37	0.55	380.81	0.00	23.69	23.69	1895.90
1980 07 17 12	51840.00	13.32	361.65	0.00	23.63	23.63	1848.86
1980 07 18 12	51840.00	3.47	549.74	0.00	18.95	18.95	1350.54
1980 07 19 12	51840.00	0.00	566.92	0.00	19.56	19.56	1379.70
1980 07 20 12	51632.77	0.00	528.97	0.00	22.31	22.31	1654.94
1980 07 21 12	51494.40	5.24	395.43	0.00	22.05	22.05	1691.01
1980 07 22 12	51494.40	10.45	371.86	0.00	21.22	21.22	1685.05
1980 07 23 12	51494.40	9.28	236.82	0.00	19.01	19.01	1622.70
1980 07 24 12	51148.80	1.81	514.13	0.00	17.44	17.44	1324.05
1980 07 25 12	51148.80	0.00	579.51	0.00	16.46	16.46	1097.59
1980 07 26 12	51148.80	0.00	574.97	0.00	17.52	17.52	1174.12
1980 07 27 12	50941.57	2.67	410.03	0.00	19.59	19.59	1455.67
1980 07 28 12	50803.20	17.42	328.76	0.00	20.69	20.69	1698.25
1980 07 29 12	50803.20	7.90	280.53	0.00	18.96	18.96	1616.70
1980 07 30 12	50595.97	2.30	378.58	0.00	18.13	18.13	1500.76
1980 07 31 12	50457.60	4.33	386.20	0.00	21.12	21.12	1695.33
1980 08 01 12	50457.60	22.57	353.33	0.00	21.48	21.48	1752.55
1980 08 02 12	50250.37	8.91	374.52	0.00	20.96	20.96	1737.84
1980 08 03 12	50112.00	6.03	349.90	0.00	22.34	22.34	1871.24
1980 08 04 12	50112.00	3.06	366.38	0.00	21.99	21.99	1790.74
1980 08 05 12	49766.40	0.76	375.07	0.00	20.94	20.94	1708.32
1980 08 06 12	49766.40	0.41	323.26	0.00	21.29	21.29	1757.65
1980 08 07 12	49766.40	0.09	527.41	0.00	19.57	19.57	1510.19
1980 08 08 12	49420.80	7.23	381.97	0.00	20.68	20.68	1644.64
1980 08 09 12	49420.80	9.85	350.77	0.00	21.55	21.55	1762.19
1980 08 10 12	49406.93	5.83	378.01	0.00	20.86	20.86	1677.45
1980 08 11 12	49075.20	8.89	367.94	0.00	21.54	21.54	1742.07
1980 08 12 12	49075.20	13.84	344.37	0.00	21.02	21.02	1652.11
1980 08 13 12	48729.60	3.09	514.88	0.00	16.82	16.82	1273.34
1980 08 14 12	48729.60	0.04	445.11	0.00	17.71	17.71	1349.43
1980 08 15 12	48729.60	13.82	298.86	0.00	19.83	19.83	1592.08
1980 08 16 12	48384.00	10.91	338.66	0.00	15.33	15.33	1242.48
1980 08 17 12	48384.00	20.62	328.14	0.00	13.44	13.44	1185.17
1980 08 18 12	48038.40	34.84	350.90	0.00	17.37	17.37	1485.76
1980 08 19 12	48038.40	12.41	336.23	0.00	19.33	19.33	1624.29
1980 08 20 12	47931.16	1.54	353.08	0.00	19.01	19.01	1581.25
1980 08 21 12	47692.80	0.31	303.44	0.00	18.82	18.82	1623.93
1980 08 22 12	47692.80	0.76	248.81	0.00	17.81	17.81	1546.27
1980 08 23 12	47347.20	0.27	429.62	0.00	15.48	15.48	1245.79
1980 08 24 12	47347.20	0.11	450.66	0.00	16.45	16.45	1210.96
1980 08 25 12	47001.60	0.02	536.98	0.00	16.47	16.47	1149.67
1980 08 26 12	47001.60	0.00	540.81	0.00	16.36	16.36	1125.85
1980 08 27 12	46987.73	0.00	528.87	0.00	17.48	17.48	1213.23
1980 08 28 12	46656.00	0.00	527.38	0.00	18.07	18.07	1273.53
1980 08 29 12	46656.00	0.00	504.64	0.00	18.99	18.99	1395.74
1980 08 30 12	46310.40	0.17	368.79	0.00	19.10	19.10	1476.63
1980 08 31 12	46310.40	0.69	345.07	0.00	19.26	19.26	1540.41
1980 09 01 12	45964.80	0.17	488.50	0.00	19.80	19.80	1542.25
1980 09 02 12	45964.80	2.34	344.85	0.00	20.21	20.21	1605.25
1980 09 03 12	45619.20	1.37	349.84	0.00	19.24	19.24	1505.35
1980 09 04 12	45619.20	7.73	371.32	0.00	18.28	18.28	1400.07
1980 09 05 12	45619.20	11.31	346.66	0.00	19.37	19.37	1518.11
1980 09 06 12	45273.60	2.46	451.18	0.00	19.41	19.41	1495.06
1980 09 07 12	45273.60	0.00	456.72	0.00	17.02	17.02	1288.09
1980 09 08 12	44928.00	0.00	494.44	0.00	15.64	15.64	1125.40
1980 09 09 12	44928.00	0.77	379.90	0.00	14.86	14.86	1073.19
1980 09 10 12	44582.40	0.95	330.72	0.00	16.18	16.18	1175.80
1980 09 11 12	44582.40	0.20	522.53	0.00	11.38	11.38	776.92
1980 09 12 12	44236.80	0.00	525.21	0.00	12.33	12.33	784.79
1980 09 13 12	44236.80	0.00	499.84	0.00	15.88	15.88	1059.73
1980 09 14 12	44222.93	2.02	349.90	0.00	17.75	17.75	1310.42
1980 09 15 12	43891.20	0.98	272.23	0.00	17.95	17.95	1419.66
1980 09 16 12	43891.20	0.12	416.06	0.00	14.35	14.35	1204.82
1980 09 17 12	43545.60	0.34	289.40	0.00	17.72	17.72	1460.59
1980 09 18 12	43545.60	0.38	267.77	0.00	16.37	16.37	1327.20
1980 09 19 12	43200.00	0.08	476.69	0.00	14.67	14.67	1048.47
1980 09 20 12	43200.00	0.00	477.30	0.00	15.32	15.32	1070.07
1980 09 21 12	42854.40	4.73	311.11	0.00	17.70	17.70	1431.72
1980 09 22 12	42854.40	6.86	227.80	0.00	20.78	20.78	1812.28
1980 09 23 12	42508.80	5.18	229.03	0.00	17.65	17.65	1507.41
1980 09 24 12	42508.80	1.68	236.49	0.00	13.74	13.74	1245.47
1980 09 25 12	42270.44	2.59	250.61	0.00	15.77	15.77	1342.67
1980 09 26 12	42163.20	2.61	301.55	0.00	13.70	13.70	1053.86
1980 09 27 12	42163.20	0.52	465.58	0.00	7.67	7.67	652.58
1980 09 28 12	41817.60	0.00	474.48	0.00	8.62	8.62	641.67
1980 09 29 12	41817.60	0.00	458.75	0.00	9.56	9.56	737.90
1980 09 30 12	41472.00	0.37	264.49	0.00	11.57	11.57	962.45
1980 10 01 12	41472.00	0.11	403.37	0.00	12.22	12.22	952.81
1980 10 02 12	41126.40	5.88	317.70	0.00	12.83	12.83	935.22
1980 10 03 12	41126.40	2.50	303.72	0.00	9.17	9.17	764.11
1980 10 04 12	40780.80	1.47	220.42	0.00	6.02	6.02	694.69
1980 10 05 12	40780.80	0.35	223.46	0.00	4.32	4.32	625.27
1980 10 06 12	40780.80	0.03	398.08	0.00	1.56	1.56	440.88
1980 10 07 12	40435.20	0.01	424.10	0.00	5.85	5.85	576.35
1980 10 08 12	40435.20	0.00	439.15	0.00	7.85	7.85	686.12
1980 10 09 12	40089.60	1.46	268.62	0.00	13.59	13.59	1070.72
1980 10 10 12	40089.60	4.76	286.02	0.00	13.75	13.75	1080.76
1980 10 11 12	39744.00	1.66	268.63	0.00	13.12	13.12	999.91
1980 10 12 12	39744.00	0.63	292.54	0.00	7.38	7.38	682.48
1980 10 13 12	39412.27	0.13	312.54	0.00	4.04	4.04	560.20
1980 10 14 12	39398.40	0.00	414.73	0.00	1.93	1.93	472.76
1980 10 15 12	39398.40	0.00	409.72	0.00	8.03	8.03	648.03
1980 10 16 12	39052.80	0.00	415.74	0.00	9.31	9.31	637.02
1980 10 17 12	39052.80	0.13	358.48	0.00	9.78	9.78	726.46
1980 10 18 12	38707.20	3.66	224.60	0.00	15.31	15.31	1155.43
1980 10 19 12	38707.20	0.95	341.88	0.00	9.87	9.87	817.09
1980 10 20 12	38468.84	0.00	357.66	0.00	5.24	5.24	625.55
1980 10 21 12	38361.60	0.00	334.44	0.00	8.55	8.55	769.79
1980 10 22 12	38361.60	0.00	338.85	0.00	7.65	7.65	672.43
1980 10 23 12	38016.00	0.00	397.06	0.00	2.96	2.96	438.34
1980 10 24 12	38016.00	5.84	249.17	0.00	4.48	4.48	542.02
1980 10 25 12	37670.40	21.53	238.92	0.00	3.81	3.81	543.02
1980 10 26 12	37670.40	7.59	137.66	0.00	-0.87	-0.87	425.35
1980 10 27 12	37670.40	2.33	307.33	0.00	-0.46	-0.46	432.61
1980 10 28 12	37324.80	7.39	210.78	0.00	6.37	6.37	684.38
1980 10 29 12	37324.80	1.83	283.76	0.00	3.06	3.06	542.49
1980 10 30 12	37086.44	0.00	351.41	0.00	1.84	1.84	438.34
1980 10 31 12	36979.20	0.00	363.17	0.00	1.00	1.00	415.89
1980 11 01 12	36979.20	0.00	245.45	0.00	5.99	5.99	636.93
1980 11 02 12	36633.60	0.00	348.32	0.00	0.77	0.77	408.51
1980 11 03 12	36633.60	0.39	308.79	0.00	2.93	2.93	431.48
1980 11 04 12	36633.60	2.61	196.90	0.00	9.07	9.07	761.18
1980 11 05 12	36288.00	2.23	198.05	0.00	6.09	6.09	664.38
1980 11 06 12	36288.00	0.41	316.85	0.00	1.59	1.59	492.71
1980 11 07 12	36149.63	0.17	281.23	0.00	8.24	8.24	765.73
1980 11 08 12	35942.40	0.06	208.27	0.00	12.33	12.33	1002.10
1980 11 09 12	35942.40	3.10	237.21	0.00	7.57	7.57	694.72
1980 11 10 12	35804.03	0.81	311.51	0.00	5.30	5.30	537.14
1980 11 11 12	35596.80	0.00	185.06	0.00	-1.52	-1.52	378.64
1980 11 12 12	35596.80	0.00	250.01	0.00	-2.80	-2.80	352.98
1980 11 13 12	35573.16	0.00	332.93	0.00	1.17	1.17	388.53
1980 11 14 12	35251.20	0.00	284.70	0.00	7.73	7.73	664.33
1980 11 15 12	35251.20	2.21	153.61	0.00	7.11	7.11	715.83
1980 11 16 12	35251.20	2.94	204.33	0.00	1.93	1.93	468.70
1980 11 17 12	34905.60	18.04	242.30	0.00	-3.47	-3.47	313.10
1980 11 18 12	34905.60	14.35	193.48	0.00	-2.37	-2.37	364.27
1980 11 19 12	34905.60	2.57	176.85	0.00	-3.60	-3.60	338.56
1980 11 20 12	34767.23	0.00	359.99	0.00	-5.43	-5.43	234.11
1980 11 21 12	34560.00	0.00	321.52	0.00	-2.47	-2.47	302.44
1980 11 22 12	34560.00	0.00	325.23	0.00	-0.71	-0.71	355.21
1980 11 23 12	34560.00	7.04	271.77	0.00	-0.66	-0.66	377.53
1980 11 24 12	34421.63	24.90	186.12	0.00	4.71	4.71	609.47
1980 11 25 12	34214.40	7.63	247.99	0.00	1.44	1.44	445.69
1980 11 26 12	34214.40	1.24	265.60	0.00	-2.62	-2.62	309.63
1980 11 27 12	34214.40	4.34	183.52	0.00	-1.00	-1.00	404.25
1980 11 28 12	34214.40	3.32	150.29	0.00	-1.28	-1.28	431.41
1980 11 29 12	33882.67	5.68	132.26	0.00	-3.00	-3.00	397.34
1980 11 30 12	33868.80	2.13	230.93	0.00	-0.92	-0.92	439.17
1980 12 01 12	33868.80	0.21	292.49	0.00	3.75	3.75	567.16
1980 12 02 12	33868.80	9.19	239.51	0.00	4.54	4.54	548.01
1980 12 03 12	33868.80	3.85	250.26	0.00	-2.30	-2.30	311.42
1980 12 04 12	33730.43	0.38	338.92	0.00	-4.74	-4.74	234.26
1980 12 05 12	33537.07	0.47	216.21	0.00	-0.78	-0.78	404.16
1980 12 06 12	33523.20	0.94	166.11	0.00	3.05	3.05	634.48
1980 12 07 12	33523.20	3.03	166.56	0.00	6.76	6.76	840.01
1980 12 08 12	33523.20	2.45	175.82	0.00	11.07	11.07	1042.13
1980 12 09 12	33523.20	10.79	152.75	0.00	10.74	10.74	966.70
1980 12 10 12	33523.20	4.75	226.74	0.00	4.68	4.68	538.39
1980 12 11 12	33523.20	1.45	147.27	0.00	-2.46	-2.46	362.82
1980 12 12 12	33523.20	0.83	223.37	0.00	-2.37	-2.37	388.87
1980 12 13 12	33384.83	0.16	245.49	0.00	1.84	1.84	496.03
1980 12 14 12	33284.84	0.00	280.78	0.00	-3.31	-3.31	328.22
1980 12 15 12	33284.84	0.03	269.83	0.00	-3.52	-3.52	316.74
1980 12 16 12	33191.47	0.03	168.94	0.00	-1.51	-1.51	395.82
1980 12 17 12	33177.60	0.01	259.85	0.00	-5.54	-5.54	287.71
1980 12 18 12	33177.60	0.50	241.28	0.00	-5.18	-5.18	266.07
1980 12 19 12	33177.60	0.24	277.12	0.00	-3.91	-3.91	257.36
1980 12 20 12	33177.60	0.52	234.40	0.00	-12.56	-12.56	130.93
