  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 25 12	48384.00	1.79	392.29	0.00	9.33	9.33	741.27
1980 04 26 12	48582.47	23.49	273.32	0.00	7.35	7.35	769.90
1980 04 27 12	48729.60	11.27	269.61	0.00	8.13	8.13	816.29
1980 04 28 12	48729.60	1.50	370.27	0.00	6.81	6.81	698.51
1980 04 29 12	49075.20	15.28	407.90	0.00	6.04	6.04	630.79
1980 04 30 12	49075.20	13.22	249.65	0.00	5.60	5.60	709.44
1980 05 01 12	49138.54	2.92	294.77	0.00	7.73	7.73	796.87
1980 05 02 12	49420.80	0.13	553.58	0.00	8.20	8.20	719.24
1980 05 03 12	49420.80	0.00	578.26	0.00	10.61	10.61	778.53
1980 05 04 12	49685.54	0.00	576.25	0.00	12.87	12.87	862.35
1980 05 05 12	49766.40	0.00	579.37	0.00	14.18	14.18	928.64
1980 05 06 12	49766.40	4.69	424.79	0.00	15.36	15.36	1011.79
1980 05 07 12	50083.66	1.23	559.58	0.00	13.52	13.52	879.94
1980 05 08 12	50112.00	0.00	538.06	0.00	9.07	9.07	667.75
1980 05 09 12	50112.00	0.00	583.20	0.00	4.15	4.15	489.49
1980 05 10 12	50457.60	0.00	606.13	0.00	7.89	7.89	667.32
1980 05 11 12	50457.60	2.02	354.13	0.00	15.65	15.65	1226.04
1980 05 12 12	50457.60	6.69	365.33	0.00	17.70	17.70	1421.05
1980 05 13 12	50774.86	6.26	348.32	0.00	18.52	18.52	1404.73
1980 05 14 12	50803.20	1.25	464.66	0.00	14.10	14.10	985.72
1980 05 15 12	50803.20	0.15	516.81	0.00	9.44	9.44	714.02
1980 05 16 12	51001.67	0.69	447.20	0.00	11.35	11.35	820.65
1980 05 17 12	51148.80	10.12	343.15	0.00	14.33	14.33	1098.07
1980 05 18 12	51148.80	3.05	408.75	0.00	14.79	14.79	1129.81
1980 05 19 12	51164.44	5.57	377.59	0.00	16.22	16.22	1261.99
1980 05 20 12	51494.40	33.53	209.78	0.00	15.64	15.64	1360.64
1980 05 21 12	51494.40	9.22	220.57	0.00	13.62	13.62	1239.97
1980 05 22 12	51494.40	0.20	565.77	0.00	15.13	15.13	1165.41
1980 05 23 12	51620.56	2.48	346.10	0.00	16.98	16.98	1368.28
1980 05 24 12	51840.00	8.75	347.54	0.00	17.72	17.72	1450.60
1980 05 25 12	51840.00	2.34	304.76	0.00	16.33	16.33	1300.78
1980 05 26 12	51840.00	0.05	564.92	0.00	12.58	12.58	917.58
1980 05 27 12	51903.34	0.00	600.07	0.00	11.82	11.82	816.50
1980 05 28 12	52157.26	0.00	592.43	0.00	14.27	14.27	950.44
1980 05 29 12	52185.60	0.00	580.37	0.00	17.31	17.31	1174.00
1980 05 30 12	52185.60	10.74	404.91	0.00	19.41	19.41	1442.33
1980 05 31 12	52185.60	5.88	339.42	0.00	19.35	19.35	1538.25
1980 06 01 12	52248.94	1.65	419.09	0.00	18.36	18.36	1454.55
1980 06 02 12	52450.34	3.29	320.34	0.00	18.80	18.80	1555.85
1980 06 03 12	52531.20	9.59	350.00	0.00	18.61	18.61	1436.44
1980 06 04 12	52531.20	2.31	557.26	0.00	14.02	14.02	984.20
1980 06 05 12	52531.20	0.82	502.15	0.00	12.81	12.81	872.38
1980 06 06 12	52531.20	10.83	432.72	0.00	15.28	15.28	1146.51
1980 06 07 12	52546.84	8.56	350.63	0.00	19.74	19.74	1552.62
1980 06 08 12	52657.36	2.61	374.57	0.00	17.06	17.06	1241.24
1980 06 09 12	52795.94	19.65	441.62	0.00	10.71	10.71	824.26
1980 06 10 12	52848.46	6.58	381.35	0.00	11.29	11.29	865.50
1980 06 11 12	52876.80	0.39	586.88	0.00	9.29	9.29	711.62
1980 06 12 12	52876.80	0.00	608.24	0.00	10.11	10.11	701.82
1980 06 13 12	52876.80	0.00	609.47	0.00	12.85	12.85	806.98
1980 06 14 12	52876.80	0.15	495.27	0.00	15.40	15.40	1070.71
1980 06 15 12	52876.80	9.86	394.82	0.00	19.64	19.64	1425.81
1980 06 16 12	52876.80	8.49	374.44	0.00	16.00	16.00	1159.61
1980 06 17 12	52876.80	1.55	585.29	0.00	12.53	12.53	876.95
1980 06 18 12	52876.80	0.03	588.62	0.00	13.66	13.66	903.02
1980 06 19 12	52876.80	0.01	593.37	0.00	14.70	14.70	935.90
1980 06 20 12	52876.80	0.01	520.69	0.00	13.98	13.98	916.38
1980 06 21 12	52876.80	0.00	598.25	0.00	11.58	11.58	785.16
1980 06 22 12	52876.80	0.00	601.88	0.00	14.30	14.30	885.15
1980 06 23 12	52876.80	0.00	596.64	0.00	16.79	16.79	1061.32
1980 06 24 12	52876.80	0.26	368.21	0.00	17.75	17.75	1318.36
1980 06 25 12	52876.80	0.09	481.54	0.00	16.83	16.83	1216.51
1980 06 26 12	52876.80	0.01	585.13	0.00	16.40	16.40	1084.39
1980 06 27 12	52876.80	0.47	475.23	0.00	17.98	17.98	1270.61
1980 06 28 12	52876.80	0.66	390.39	0.00	21.32	21.32	1631.62
1980 06 29 12	52876.80	2.61	350.86	0.00	21.25	21.25	1623.35
1980 06 30 12	52876.80	0.71	376.83	0.00	16.27	16.27	1212.94
1980 07 01 12	52848.46	0.02	579.66	0.00	14.70	14.70	1062.32
1980 07 02 12	52729.67	6.65	396.80	0.00	19.18	19.18	1468.36
1980 07 03 12	52594.54	13.85	247.09	0.00	20.43	20.43	1779.21
1980 07 04 12	52531.20	3.92	261.65	0.00	20.07	20.07	1795.82
1980 07 05 12	52531.20	10.59	288.53	0.00	19.94	19.94	1720.88
1980 07 06 12	52531.20	2.74	424.48	0.00	19.22	19.22	1509.48
1980 07 07 12	52531.20	0.00	563.10	0.00	16.68	16.68	1186.66
1980 07 08 12	52531.20	27.87	419.62	0.00	18.38	18.38	1325.20
1980 07 09 12	52384.07	37.90	360.96	0.00	19.97	19.97	1583.57
1980 07 10 12	52185.60	9.37	281.81	0.00	19.76	19.76	1725.37
1980 07 11 12	52185.60	0.38	366.98	0.00	20.72	20.72	1812.34
1980 07 12 12	52185.60	9.56	330.15	0.00	21.77	21.77	1824.95
1980 07 13 12	52185.60	2.52	492.81	0.00	20.20	20.20	1536.86
1980 07 14 12	52038.47	0.00	549.24	0.00	19.92	19.92	1433.47
1980 07 15 12	51840.00	0.00	553.22	0.00	20.77	20.77	1524.01
1980 07 16 12	51840.00	2.34	400.79	0.00	23.17	23.17	1806.59
1980 07 17 12	51840.00	5.82	347.32	0.00	23.35	23.35	1874.74
1980 07 18 12	51759.14	1.37	526.36	0.00	20.74	20.74	1593.92
1980 07 19 12	51494.40	0.07	476.77	0.00	22.20	22.20	1732.02
1980 07 20 12	51494.40	5.37	392.06	0.00	23.80	23.80	1942.48
1980 07 21 12	51494.40	2.58	370.10	0.00	23.57	23.57	1928.48
1980 07 22 12	51347.27	28.68	363.85	0.00	21.90	21.90	1774.47
1980 07 23 12	51148.80	9.45	316.45	0.00	19.62	19.62	1614.81
1980 07 24 12	51148.80	0.52	519.55	0.00	17.97	17.97	1392.72
1980 07 25 12	51148.80	0.00	548.64	0.00	18.92	18.92	1397.86
1980 07 26 12	50818.84	0.00	548.71	0.00	20.51	20.51	1509.22
1980 07 27 12	50803.20	0.90	394.44	0.00	21.21	21.21	1637.38
1980 07 28 12	50803.20	40.18	343.27	0.00	20.41	20.41	1659.75
1980 07 29 12	50520.94	10.51	430.99	0.00	19.11	19.11	1578.93
1980 07 30 12	50457.60	0.10	440.86	0.00	19.02	19.02	1541.96
1980 07 31 12	50457.60	0.03	520.79	0.00	21.67	21.67	1735.01
1980 08 01 12	50238.16	9.50	323.48	0.00	22.24	22.24	1877.51
1980 08 02 12	50112.00	2.51	501.51	0.00	21.34	21.34	1743.82
1980 08 03 12	50112.00	0.64	334.31	0.00	22.17	22.17	1917.07
1980 08 04 12	49829.74	2.53	351.39	0.00	22.14	22.14	1894.13
1980 08 05 12	49766.40	0.94	365.38	0.00	21.69	21.69	1785.74
1980 08 06 12	49766.40	0.08	482.49	0.00	21.06	21.06	1707.33
1980 08 07 12	49420.80	0.27	395.90	0.00	21.45	21.45	1737.96
1980 08 08 12	49420.80	1.57	379.33	0.00	21.57	21.57	1781.48
1980 08 09 12	49420.80	4.86	339.86	0.00	22.85	22.85	1955.38
1980 08 10 12	49075.20	5.17	364.53	0.00	22.40	22.40	1885.11
1980 08 11 12	49075.20	6.61	367.76	0.00	22.66	22.66	1863.93
1980 08 12 12	48855.76	2.01	330.92	0.00	21.11	21.11	1713.13
1980 08 13 12	48729.60	0.14	509.46	0.00	18.25	18.25	1421.89
1980 08 14 12	48729.60	0.00	525.91	0.00	19.58	19.58	1519.92
1980 08 15 12	48384.00	16.11	290.35	0.00	20.41	20.41	1691.52
1980 08 16 12	48384.00	4.37	318.99	0.00	16.69	16.69	1404.67
1980 08 17 12	48236.87	12.81	290.70	0.00	15.44	15.44	1384.38
1980 08 18 12	48038.40	46.84	281.92	0.00	17.53	17.53	1588.44
1980 08 19 12	48038.40	13.21	313.48	0.00	19.05	19.05	1667.11
1980 08 20 12	47692.80	6.75	367.18	0.00	19.70	19.70	1669.87
1980 08 21 12	47692.80	3.31	336.07	0.00	21.24	21.24	1819.72
1980 08 22 12	47473.36	1.40	287.69	0.00	20.04	20.04	1753.11
1980 08 23 12	47347.20	0.26	381.98	0.00	18.69	18.69	1584.11
1980 08 24 12	47347.20	0.00	486.60	0.00	18.08	18.08	1446.65
1980 08 25 12	47001.60	0.00	505.61	0.00	18.61	18.61	1442.99
1980 08 26 12	47001.60	0.00	507.38	0.00	19.24	19.24	1480.31
1980 08 27 12	46656.00	0.00	503.39	0.00	19.95	19.95	1543.52
1980 08 28 12	46656.00	0.00	495.38	0.00	20.47	20.47	1601.63
1980 08 29 12	46508.87	0.00	488.00	0.00	21.02	21.02	1656.75
1980 08 30 12	46310.40	5.79	351.73	0.00	20.49	20.49	1670.61
1980 08 31 12	46310.40	1.55	392.78	0.00	20.13	20.13	1671.37
1980 09 01 12	45964.80	0.07	417.12	0.00	20.86	20.86	1726.98
1980 09 02 12	45964.80	6.92	327.52	0.00	21.03	21.03	1765.87
1980 09 03 12	45619.20	1.83	430.96	0.00	20.40	20.40	1686.31
1980 09 04 12	45619.20	10.56	347.05	0.00	20.34	20.34	1677.25
1980 09 05 12	45289.24	2.84	401.57	0.00	20.59	20.59	1699.81
1980 09 06 12	45273.60	0.05	368.11	0.00	20.27	20.27	1683.17
1980 09 07 12	45273.60	0.01	415.62	0.00	18.65	18.65	1511.76
1980 09 08 12	44928.00	0.00	500.86	0.00	16.97	16.97	1277.82
1980 09 09 12	44928.00	5.07	368.72	0.00	17.82	17.82	1305.13
1980 09 10 12	44582.40	1.43	369.24	0.00	15.91	15.91	1198.90
1980 09 11 12	44582.40	0.03	513.26	0.00	14.15	14.15	1018.34
1980 09 12 12	44236.80	0.00	506.03	0.00	16.64	16.64	1149.25
1980 09 13 12	44236.80	0.00	488.09	0.00	18.34	18.34	1324.55
1980 09 14 12	43891.20	9.93	347.01	0.00	19.52	19.52	1498.10
1980 09 15 12	43891.20	2.62	370.99	0.00	18.58	18.58	1474.94
1980 09 16 12	43891.20	0.00	408.00	0.00	15.44	15.44	1318.11
1980 09 17 12	43545.60	0.40	268.86	0.00	18.34	18.34	1570.57
1980 09 18 12	43545.60	0.11	372.32	0.00	16.86	16.86	1380.42
1980 09 19 12	43200.00	0.00	467.68	0.00	16.83	16.83	1288.25
1980 09 20 12	43200.00	0.07	379.96	0.00	18.22	18.22	1451.87
1980 09 21 12	42854.40	3.27	264.38	0.00	19.00	19.00	1675.56
1980 09 22 12	42854.40	13.15	169.46	0.00	19.86	19.86	1850.80
1980 09 23 12	42508.80	5.26	215.99	0.00	17.58	17.58	1606.09
1980 09 24 12	42508.80	8.77	212.48	0.00	16.07	16.07	1477.83
1980 09 25 12	42508.80	4.89	219.38	0.00	16.27	16.27	1419.09
1980 09 26 12	42163.20	0.72	426.59	0.00	12.24	12.24	985.35
1980 09 27 12	42163.20	0.00	463.99	0.00	9.06	9.06	761.67
1980 09 28 12	41817.60	0.00	457.32	0.00	10.90	10.90	848.19
1980 09 29 12	41817.60	0.24	358.70	0.00	12.02	12.02	933.42
1980 09 30 12	41472.00	0.45	335.31	0.00	12.31	12.31	996.01
1980 10 01 12	41472.00	0.10	436.67	0.00	13.31	13.31	1022.64
1980 10 02 12	41126.40	3.38	289.27	0.00	13.02	13.02	1026.71
1980 10 03 12	41126.40	4.69	298.87	0.00	9.84	9.84	843.89
1980 10 04 12	41126.40	1.81	236.11	0.00	6.17	6.17	707.17
1980 10 05 12	40780.80	0.21	318.38	0.00	4.52	4.52	639.14
1980 10 06 12	40780.80	0.00	438.42	0.00	4.57	4.57	570.30
1980 10 07 12	40435.20	0.00	442.54	0.00	6.84	6.84	640.27
1980 10 08 12	40435.20	0.00	429.38	0.00	10.56	10.56	836.08
1980 10 09 12	40089.60	0.23	304.59	0.00	14.14	14.14	1098.64
1980 10 10 12	40089.60	5.20	281.67	0.00	16.04	16.04	1237.77
1980 10 11 12	39891.13	1.39	323.63	0.00	13.56	13.56	1026.73
1980 10 12 12	39744.00	0.28	259.68	0.00	6.80	6.80	696.55
1980 10 13 12	39744.00	0.07	362.33	0.00	4.04	4.04	576.08
1980 10 14 12	39398.40	0.00	428.12	0.00	5.01	5.01	568.40
1980 10 15 12	39398.40	0.00	409.75	0.00	10.27	10.27	780.76
1980 10 16 12	39052.80	0.00	406.06	0.00	12.41	12.41	885.74
1980 10 17 12	39052.80	0.01	376.98	0.00	13.59	13.59	993.52
1980 10 18 12	38989.46	3.32	242.78	0.00	15.30	15.30	1176.84
1980 10 19 12	38707.20	0.88	323.68	0.00	11.11	11.11	910.75
1980 10 20 12	38707.20	0.01	327.23	0.00	7.31	7.31	744.06
1980 10 21 12	38361.60	0.00	344.60	0.00	9.51	9.51	824.30
1980 10 22 12	38361.60	0.00	362.11	0.00	8.57	8.57	732.71
1980 10 23 12	38163.13	0.00	381.41	0.00	6.88	6.88	626.57
1980 10 24 12	38016.00	7.62	273.21	0.00	7.05	7.05	638.01
1980 10 25 12	38016.00	16.50	254.57	0.00	4.59	4.59	554.00
1980 10 26 12	37670.40	3.82	249.88	0.00	0.29	0.29	441.54
1980 10 27 12	37670.40	2.98	307.66	0.00	1.05	1.05	453.61
1980 10 28 12	37544.24	9.35	238.04	0.00	8.02	8.02	729.76
1980 10 29 12	37324.80	2.40	223.19	0.00	4.34	4.34	589.33
1980 10 30 12	37324.80	0.04	353.51	0.00	3.18	3.18	491.84
1980 10 31 12	36979.20	0.00	365.90	0.00	2.77	2.77	456.31
1980 11 01 12	36979.20	0.00	335.39	0.00	5.21	5.21	539.49
1980 11 02 12	36979.20	0.00	366.43	0.00	1.68	1.68	388.07
1980 11 03 12	36633.60	1.04	287.92	0.00	5.25	5.25	479.90
1980 11 04 12	36633.60	4.80	208.85	0.00	9.25	9.25	738.58
1980 11 05 12	36570.26	1.19	249.23	0.00	4.15	4.15	583.80
1980 11 06 12	36288.00	0.00	330.82	0.00	1.67	1.67	475.77
1980 11 07 12	36288.00	0.12	284.22	0.00	7.58	7.58	667.74
1980 11 08 12	36161.84	0.03	275.45	0.00	11.25	11.25	888.53
1980 11 09 12	35942.40	3.07	217.61	0.00	9.77	9.77	819.26
1980 11 10 12	35942.40	0.81	298.42	0.00	5.47	5.47	578.11
1980 11 11 12	35879.06	0.00	255.12	0.00	-0.96	-0.96	378.54
1980 11 12 12	35596.80	0.00	283.53	0.00	-2.04	-2.04	364.17
1980 11 13 12	35596.80	0.00	334.50	0.00	3.90	3.90	481.31
1980 11 14 12	35581.16	0.54	227.93	0.00	8.23	8.23	693.06
1980 11 15 12	35251.20	5.01	141.57	0.00	7.30	7.30	734.65
1980 11 16 12	35251.20	1.49	197.29	0.00	1.61	1.61	485.82
1980 11 17 12	35251.20	23.90	207.95	0.00	-0.98	-0.98	394.81
1980 11 18 12	35052.73	6.75	204.58	0.00	-0.06	-0.06	415.77
1980 11 19 12	34905.60	0.13	264.86	0.00	-2.64	-2.64	330.20
1980 11 20 12	34905.60	0.00	323.80	0.00	-3.37	-3.37	290.66
1980 11 21 12	34905.60	0.00	294.98	0.00	-0.87	-0.87	352.47
1980 11 22 12	34640.86	0.00	309.27	0.00	-1.18	-1.18	351.41
1980 11 23 12	34560.00	12.25	239.14	0.00	1.15	1.15	454.73
1980 11 24 12	34560.00	18.36	154.49	0.00	6.08	6.08	688.78
1980 11 25 12	34560.00	4.50	202.50	0.00	2.37	2.37	503.07
1980 11 26 12	34361.53	3.66	259.27	0.00	-2.26	-2.26	339.79
1980 11 27 12	34214.40	2.32	227.06	0.00	1.03	1.03	456.94
1980 11 28 12	34214.40	2.08	205.73	0.00	1.59	1.59	485.73
1980 11 29 12	34214.40	6.43	161.85	0.00	-1.58	-1.58	412.03
1980 11 30 12	34214.40	1.58	261.06	0.00	-0.72	-0.72	441.80
1980 12 01 12	34088.24	0.00	293.61	0.00	4.42	4.42	588.38
1980 12 02 12	33868.80	9.65	216.69	0.00	6.44	6.44	617.23
1980 12 03 12	33868.80	2.73	274.05	0.00	-1.32	-1.32	334.60
1980 12 04 12	33868.80	0.27	303.43	0.00	-3.27	-3.27	294.05
1980 12 05 12	33868.80	4.28	155.81	0.00	1.95	1.95	532.55
1980 12 06 12	33868.80	1.57	175.52	0.00	4.35	4.35	686.33
1980 12 07 12	33805.46	2.95	154.69	0.00	8.43	8.43	902.78
1980 12 08 12	33670.33	2.40	176.78	0.00	11.03	11.03	1024.99
1980 12 09 12	33551.54	10.72	174.32	0.00	11.05	11.05	958.47
1980 12 10 12	33523.20	3.67	213.20	0.00	5.11	5.11	592.64
1980 12 11 12	33523.20	1.38	158.76	0.00	-1.55	-1.55	395.33
1980 12 12 12	33523.20	0.30	254.38	0.00	-1.69	-1.69	404.85
1980 12 13 12	33523.20	0.00	274.35	0.00	1.29	1.29	457.97
1980 12 14 12	33523.20	0.00	274.28	0.00	-1.50	-1.50	358.76
1980 12 15 12	33523.20	0.15	264.83	0.00	-2.80	-2.80	325.91
1980 12 16 12	33523.20	0.25	147.63	0.00	-0.85	-0.85	404.02
1980 12 17 12	33523.20	0.06	248.09	0.00	-5.18	-5.18	288.47
1980 12 18 12	33523.20	0.76	250.01	0.00	-4.22	-4.22	271.93
1980 12 19 12	33523.20	0.44	249.21	0.00	-2.35	-2.35	278.26
1980 12 20 12	33523.20	0.07	286.15	0.00	-10.58	-10.58	147.01
1980 12 21 12	33523.20	0.00	307.66	0.00	-13.92	-13.92	119.10
