  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 28 12	38016.00	0.00	372.71	0.00	10.26	10.26	731.79
1983 10 29 12	37677.61	0.00	375.46	0.00	11.88	11.88	784.79
1983 10 30 12	37670.40	0.00	365.66	0.00	12.46	12.46	814.61
1983 10 31 12	37670.40	0.00	366.76	0.00	12.18	12.18	790.87
1983 11 01 12	37324.80	0.00	365.91	0.00	11.97	11.97	797.71
1983 11 02 12	37324.80	7.53	262.48	0.00	13.61	13.61	939.40
1983 11 03 12	37324.80	5.27	251.84	0.00	14.67	14.67	1013.17
1983 11 04 12	36979.20	0.93	312.58	0.00	11.67	11.67	806.05
1983 11 05 12	36979.20	0.00	343.18	0.00	6.90	6.90	589.42
1983 11 06 12	36979.20	0.00	344.86	0.00	5.88	5.88	551.42
1983 11 07 12	36633.60	0.00	349.23	0.00	6.73	6.73	573.20
1983 11 08 12	36633.60	0.00	343.41	0.00	7.11	7.11	595.05
1983 11 09 12	36633.60	5.26	263.33	0.00	9.39	9.39	653.97
1983 11 10 12	36288.00	7.64	259.53	0.00	11.23	11.23	711.53
1983 11 11 12	36288.00	3.74	235.27	0.00	8.90	8.90	668.24
1983 11 12 12	36288.00	0.59	259.19	0.00	3.80	3.80	536.19
1983 11 13 12	36045.65	0.16	271.09	0.00	3.21	3.21	517.89
1983 11 14 12	35942.40	16.72	233.55	0.00	3.02	3.02	497.79
1983 11 15 12	35942.40	9.97	238.35	0.00	5.12	5.12	571.15
1983 11 16 12	35942.40	3.50	195.45	0.00	6.29	6.29	651.32
1983 11 17 12	35596.80	0.67	162.00	0.00	3.54	3.54	600.52
1983 11 18 12	35596.80	0.00	314.25	0.00	4.13	4.13	568.18
1983 11 19 12	35596.80	0.43	241.28	0.00	8.58	8.58	704.99
1983 11 20 12	35574.47	7.56	227.39	0.00	11.09	11.09	797.07
1983 11 21 12	35251.20	2.47	315.34	0.00	8.54	8.54	656.26
1983 11 22 12	35251.20	0.07	254.05	0.00	8.86	8.86	678.68
1983 11 23 12	35251.20	8.45	221.87	0.00	12.22	12.22	853.38
1983 11 24 12	35251.20	3.07	228.08	0.00	11.07	11.07	737.25
1983 11 25 12	34905.60	0.09	300.63	0.00	4.89	4.89	495.48
1983 11 26 12	34905.60	0.00	299.68	0.00	4.12	4.12	485.65
1983 11 27 12	34905.60	18.75	229.67	0.00	5.53	5.53	528.96
1983 11 28 12	34905.60	7.06	257.06	0.00	7.46	7.46	612.92
1983 11 29 12	34883.27	0.27	275.53	0.00	7.04	7.04	600.61
1983 11 30 12	34560.00	0.00	285.79	0.00	1.95	1.95	423.77
1983 12 01 12	34560.00	0.00	290.98	0.00	1.85	1.85	412.06
1983 12 02 12	34560.00	9.67	219.32	0.00	1.87	1.87	430.50
1983 12 03 12	34560.00	14.49	205.89	0.00	4.11	4.11	560.40
1983 12 04 12	34560.00	4.85	213.03	0.00	7.95	7.95	744.01
1983 12 05 12	34537.67	4.25	197.79	0.00	8.56	8.56	750.79
1983 12 06 12	34317.65	3.65	215.75	0.00	8.15	8.15	656.89
1983 12 07 12	34214.40	0.79	296.62	0.00	4.98	4.98	488.72
1983 12 08 12	34214.40	0.00	262.77	0.00	3.19	3.19	471.19
1983 12 09 12	34214.40	0.54	197.92	0.00	2.29	2.29	491.86
1983 12 10 12	34214.40	0.19	230.81	0.00	5.59	5.59	642.58
1983 12 11 12	34214.40	3.72	192.15	0.00	7.90	7.90	748.01
1983 12 12 12	34214.40	4.07	171.96	0.00	9.22	9.22	824.05
1983 12 13 12	34214.40	1.50	169.45	0.00	8.05	8.05	768.81
1983 12 14 12	34214.40	2.02	170.18	0.00	6.24	6.24	681.42
1983 12 15 12	34214.40	1.56	184.36	0.00	5.07	5.07	625.31
1983 12 16 12	34192.07	0.32	213.82	0.00	3.59	3.59	552.33
1983 12 17 12	34089.11	0.00	236.10	0.00	0.26	0.26	419.78
1983 12 18 12	33972.06	0.00	255.00	0.00	-0.81	-0.81	371.58
1983 12 19 12	33972.06	0.00	241.90	0.00	-1.17	-1.17	359.51
1983 12 20 12	33972.06	0.05	139.85	0.00	-3.61	-3.61	343.08
1983 12 21 12	33972.06	12.08	181.28	0.00	-1.97	-1.97	399.60
1983 12 22 12	33972.06	4.55	213.46	0.00	2.80	2.80	465.57
1983 12 23 12	33972.06	0.18	286.73	0.00	-0.94	-0.94	306.23
1983 12 24 12	34089.11	0.00	278.29	0.00	-9.59	-9.59	152.44
1983 12 25 12	34089.11	0.00	219.53	0.00	-16.95	-16.95	92.79
1983 12 26 12	34192.07	0.00	254.48	0.00	-16.42	-16.42	106.87
1983 12 27 12	34214.40	12.00	249.13	0.00	-10.78	-10.78	185.34
1983 12 28 12	34214.40	7.38	222.30	0.00	-2.69	-2.69	338.45
1983 12 29 12	34214.40	1.13	314.59	0.00	-3.31	-3.31	280.50
1983 12 30 12	34214.40	0.00	327.49	0.00	-10.91	-10.91	146.54
1983 12 31 12	34214.40	0.00	334.74	0.00	-11.30	-11.30	142.60
1984 01 01 12	34214.40	0.00	347.29	0.00	-7.35	-7.35	195.47
1984 01 02 12	34214.40	0.00	335.32	0.00	-2.38	-2.38	289.81
1984 01 03 12	34214.40	0.00	340.31	0.00	-1.76	-1.76	307.90
1984 01 04 12	34214.40	3.92	265.08	0.00	-0.13	-0.13	365.13
1984 01 05 12	34434.71	1.42	267.36	0.00	1.78	1.78	450.52
1984 01 06 12	34560.00	0.22	244.72	0.00	2.93	2.93	501.44
1984 01 07 12	34560.00	0.06	327.19	0.00	2.46	2.46	466.29
1984 01 08 12	34560.00	0.00	334.91	0.00	2.16	2.16	445.52
1984 01 09 12	34560.00	0.81	271.19	0.00	3.38	3.38	467.10
1984 01 10 12	34560.00	11.26	272.23	0.00	4.59	4.59	471.02
1984 01 11 12	34663.25	3.67	338.19	0.00	-0.28	-0.28	334.22
1984 01 12 12	34905.60	0.00	344.44	0.00	-3.86	-3.86	262.10
1984 01 13 12	34905.60	0.00	349.58	0.00	-2.60	-2.60	309.30
1984 01 14 12	34905.60	0.00	238.52	0.00	1.04	1.04	463.96
1984 01 15 12	34905.60	2.35	189.04	0.00	-0.25	-0.25	451.10
1984 01 16 12	35008.86	1.63	117.77	0.00	-1.29	-1.29	448.72
1984 01 17 12	35251.20	2.45	146.44	0.00	-1.05	-1.05	459.16
1984 01 18 12	35251.20	2.35	168.90	0.00	-1.24	-1.24	412.10
1984 01 19 12	35251.20	0.58	317.00	0.00	-6.11	-6.11	219.72
1984 01 20 12	35258.41	0.01	381.18	0.00	-12.09	-12.09	106.89
1984 01 21 12	35596.80	0.00	382.98	0.00	-13.77	-13.77	83.50
1984 01 22 12	35596.80	0.00	383.80	0.00	-14.13	-14.13	89.18
1984 01 23 12	35596.80	11.35	306.69	0.00	-8.31	-8.31	160.45
1984 01 24 12	35700.06	4.35	293.27	0.00	0.14	0.14	362.59
1984 01 25 12	35942.40	0.19	297.20	0.00	4.16	4.16	554.64
1984 01 26 12	35942.40	0.00	357.97	0.00	3.73	3.73	501.63
1984 01 27 12	35942.40	0.33	345.48	0.00	2.19	2.19	388.59
1984 01 28 12	36288.00	0.12	343.18	0.00	3.90	3.90	456.54
1984 01 29 12	36288.00	0.09	265.92	0.00	3.19	3.19	487.30
1984 01 30 12	36288.00	1.37	284.29	0.00	2.58	2.58	460.13
1984 01 31 12	36611.27	0.45	375.58	0.00	1.26	1.26	394.96
1984 02 01 12	36633.60	0.00	317.59	0.00	-0.39	-0.39	384.81
1984 02 02 12	36633.60	0.03	379.16	0.00	1.97	1.97	425.47
1984 02 03 12	36853.91	0.66	308.93	0.00	4.56	4.56	478.04
1984 02 04 12	36979.20	0.40	306.92	0.00	3.86	3.86	474.99
1984 02 05 12	36979.20	2.00	296.17	0.00	0.63	0.63	376.33
1984 02 06 12	37199.51	0.68	264.26	0.00	-4.12	-4.12	267.78
1984 02 07 12	37324.80	0.01	383.78	0.00	-9.13	-9.13	177.26
1984 02 08 12	37324.80	0.00	423.58	0.00	-6.73	-6.73	197.94
1984 02 09 12	37648.07	0.11	390.73	0.00	-1.46	-1.46	297.67
1984 02 10 12	37670.40	10.99	320.96	0.00	4.53	4.53	518.42
1984 02 11 12	37670.40	23.57	248.48	0.00	8.61	8.61	782.87
1984 02 12 12	38016.00	9.34	304.85	0.00	10.18	10.18	840.76
1984 02 13 12	38016.00	17.53	302.59	0.00	12.22	12.22	890.54
1984 02 14 12	38016.00	5.54	350.38	0.00	10.05	10.05	771.99
1984 02 15 12	38361.60	0.00	402.58	0.00	6.68	6.68	580.15
1984 02 16 12	38361.60	0.03	332.05	0.00	7.79	7.79	597.44
1984 02 17 12	38464.86	0.01	401.25	0.00	9.24	9.24	651.19
1984 02 18 12	38707.20	0.03	368.93	0.00	8.17	8.17	618.48
1984 02 19 12	38707.20	1.72	291.07	0.00	9.94	9.94	731.99
1984 02 20 12	39052.80	0.57	328.09	0.00	8.64	8.64	703.74
1984 02 21 12	39052.80	0.00	371.49	0.00	3.18	3.18	496.29
1984 02 22 12	39052.80	1.11	321.70	0.00	4.16	4.16	479.04
1984 02 23 12	39398.40	1.19	320.22	0.00	7.14	7.14	561.57
1984 02 24 12	39398.40	4.91	319.28	0.00	7.04	7.04	565.03
1984 02 25 12	39744.00	1.57	351.70	0.00	7.02	7.02	574.33
1984 02 26 12	39744.00	6.98	285.66	0.00	3.29	3.29	488.55
1984 02 27 12	39744.00	16.53	308.12	0.00	4.59	4.59	535.84
1984 02 28 12	40089.60	6.66	316.70	0.00	4.33	4.33	483.92
1984 02 29 12	40089.60	3.74	334.95	0.00	0.47	0.47	392.89
1984 03 01 12	40435.20	0.82	350.18	0.00	-3.40	-3.40	301.79
1984 03 02 12	40435.20	0.20	446.02	0.00	-0.55	-0.55	366.89
1984 03 03 12	40435.20	0.00	414.55	0.00	3.28	3.28	476.18
1984 03 04 12	40780.80	8.46	322.70	0.00	3.62	3.62	492.10
1984 03 05 12	40780.80	6.98	326.47	0.00	5.10	5.10	533.10
1984 03 06 12	41126.40	1.45	364.93	0.00	4.34	4.34	506.35
1984 03 07 12	41126.40	0.26	270.44	0.00	2.87	2.87	499.47
1984 03 08 12	41472.00	0.33	324.75	0.00	1.88	1.88	443.63
1984 03 09 12	41472.00	0.08	461.48	0.00	-0.98	-0.98	321.18
1984 03 10 12	41472.00	0.01	436.29	0.00	-1.11	-1.11	337.92
1984 03 11 12	41817.60	0.00	365.23	0.00	0.86	0.86	421.64
1984 03 12 12	41817.60	7.99	339.53	0.00	0.87	0.87	416.20
1984 03 13 12	42163.20	4.05	320.82	0.00	3.16	3.16	512.29
1984 03 14 12	42163.20	0.46	411.48	0.00	6.37	6.37	629.39
1984 03 15 12	42163.20	7.48	366.31	0.00	7.47	7.47	630.38
1984 03 16 12	42508.80	3.63	372.94	0.00	11.40	11.40	739.37
1984 03 17 12	42508.80	5.17	264.71	0.00	11.21	11.21	884.07
1984 03 18 12	42854.40	9.09	308.87	0.00	11.27	11.27	925.91
1984 03 19 12	42854.40	3.61	403.83	0.00	12.04	12.04	891.83
1984 03 20 12	43200.00	26.21	369.64	0.00	13.35	13.35	869.74
1984 03 21 12	43200.00	15.34	361.85	0.00	10.70	10.70	741.06
1984 03 22 12	43200.00	2.36	236.25	0.00	4.93	4.93	615.09
1984 03 23 12	43545.60	0.04	471.57	0.00	4.12	4.12	550.17
1984 03 24 12	43545.60	1.84	388.40	0.00	6.51	6.51	588.80
1984 03 25 12	43891.20	2.14	382.18	0.00	9.67	9.67	725.61
1984 03 26 12	43891.20	0.56	360.00	0.00	11.13	11.13	869.53
1984 03 27 12	44236.80	9.65	364.23	0.00	10.85	10.85	845.08
1984 03 28 12	44236.80	17.91	380.89	0.00	12.31	12.31	854.55
1984 03 29 12	44236.80	5.08	354.45	0.00	10.05	10.05	758.59
1984 03 30 12	44582.40	0.06	308.49	0.00	4.70	4.70	605.28
1984 03 31 12	44582.40	0.00	518.01	0.00	4.17	4.17	521.37
1984 04 01 12	44928.00	0.00	514.60	0.00	5.15	5.15	524.07
1984 04 02 12	44928.00	1.04	408.30	0.00	6.16	6.16	554.03
1984 04 03 12	44928.00	4.74	400.50	0.00	9.08	9.08	703.12
1984 04 04 12	45273.60	17.59	360.06	0.00	11.67	11.67	872.84
1984 04 05 12	45273.60	8.56	333.46	0.00	9.87	9.87	823.53
1984 04 06 12	45619.20	1.06	283.07	0.00	7.25	7.25	754.15
1984 04 07 12	45619.20	0.00	525.56	0.00	7.29	7.29	685.57
1984 04 08 12	45964.80	1.29	394.11	0.00	10.24	10.24	792.22
1984 04 09 12	45964.80	4.43	367.33	0.00	10.99	10.99	866.34
1984 04 10 12	45964.80	1.33	443.34	0.00	11.73	11.73	903.85
1984 04 11 12	46310.40	0.00	548.96	0.00	10.42	10.42	764.78
1984 04 12 12	46310.40	3.27	418.70	0.00	11.97	11.97	799.82
1984 04 13 12	46656.00	1.59	458.95	0.00	13.94	13.94	938.76
1984 04 14 12	46656.00	0.53	392.48	0.00	15.70	15.70	1056.15
1984 04 15 12	46656.00	0.24	378.59	0.00	12.32	12.32	889.49
1984 04 16 12	47001.60	5.61	388.34	0.00	10.13	10.13	804.03
1984 04 17 12	47001.60	4.50	322.80	0.00	10.09	10.09	842.89
1984 04 18 12	47347.20	1.00	217.89	0.00	7.41	7.41	763.39
1984 04 19 12	47347.20	4.17	374.83	0.00	5.09	5.09	623.44
1984 04 20 12	47347.20	5.05	413.84	0.00	7.01	7.01	668.34
1984 04 21 12	47692.80	13.91	395.36	0.00	10.44	10.44	859.84
1984 04 22 12	47692.80	11.38	343.58	0.00	13.50	13.50	1069.94
1984 04 23 12	47935.14	4.53	365.52	0.00	13.39	13.39	1011.35
1984 04 24 12	48038.40	0.81	384.99	0.00	10.07	10.07	829.22
1984 04 25 12	48038.40	0.03	554.89	0.00	11.28	11.28	854.29
1984 04 26 12	48384.00	0.02	512.39	0.00	15.92	15.92	1015.83
1984 04 27 12	48384.00	0.60	414.57	0.00	18.97	18.97	1278.68
1984 04 28 12	48384.00	0.51	403.80	0.00	20.34	20.34	1453.74
1984 04 29 12	48729.60	5.74	395.29	0.00	20.18	20.18	1442.93
1984 04 30 12	48729.60	2.64	382.53	0.00	18.24	18.24	1243.35
1984 05 01 12	48751.93	0.25	590.06	0.00	12.86	12.86	806.26
1984 05 02 12	49075.20	10.90	427.14	0.00	12.20	12.20	824.48
1984 05 03 12	49075.20	25.04	362.32	0.00	11.71	11.71	956.61
1984 05 04 12	49200.49	11.26	362.08	0.00	14.24	14.24	1100.71
1984 05 05 12	49420.80	18.29	373.54	0.00	11.86	11.86	969.82
1984 05 06 12	49420.80	67.40	376.68	0.00	13.58	13.58	1111.11
1984 05 07 12	49546.09	40.15	355.49	0.00	16.00	16.00	1286.53
1984 05 08 12	49766.40	10.90	375.98	0.00	16.16	16.16	1196.88
1984 05 09 12	49766.40	1.46	534.24	0.00	11.10	11.10	862.36
1984 05 10 12	49788.73	0.00	562.12	0.00	11.29	11.29	877.38
1984 05 11 12	50112.00	0.00	563.96	0.00	14.59	14.59	1052.75
1984 05 12 12	50112.00	0.11	468.64	0.00	17.12	17.12	1164.39
1984 05 13 12	50112.00	6.73	436.97	0.00	16.24	16.24	1067.03
1984 05 14 12	50457.60	2.23	566.14	0.00	16.64	16.64	1045.93
1984 05 15 12	50457.60	0.00	588.47	0.00	12.46	12.46	802.85
1984 05 16 12	50457.60	0.00	594.33	0.00	11.40	11.40	742.41
1984 05 17 12	50699.94	0.00	596.86	0.00	11.18	11.18	737.72
1984 05 18 12	50803.20	0.00	593.74	0.00	13.10	13.10	866.35
1984 05 19 12	50803.20	0.00	579.39	0.00	17.53	17.53	1144.29
1984 05 20 12	50803.20	0.00	557.69	0.00	19.75	19.75	1353.59
1984 05 21 12	51141.59	2.10	433.10	0.00	20.16	20.16	1468.75
1984 05 22 12	51148.80	8.16	396.62	0.00	20.51	20.51	1569.31
1984 05 23 12	51148.80	16.18	351.80	0.00	21.34	21.34	1609.64
1984 05 24 12	51148.80	4.56	579.31	0.00	16.47	16.47	1098.08
1984 05 25 12	51391.14	0.00	577.26	0.00	17.29	17.29	1167.14
1984 05 26 12	51494.40	4.71	397.93	0.00	20.03	20.03	1487.51
1984 05 27 12	51494.40	20.28	385.41	0.00	20.94	20.94	1619.50
1984 05 28 12	51494.40	25.18	370.14	0.00	20.94	20.94	1607.22
1984 05 29 12	51494.40	7.12	388.04	0.00	18.28	18.28	1295.41
1984 05 30 12	51736.75	0.27	492.53	0.00	11.37	11.37	880.82
1984 05 31 12	51840.00	0.04	472.14	0.00	10.14	10.14	828.49
1984 06 01 12	51840.00	0.01	585.18	0.00	12.61	12.61	895.62
1984 06 02 12	51840.00	0.00	577.33	0.00	15.69	15.69	1072.06
1984 06 03 12	51840.00	0.00	571.86	0.00	18.94	18.94	1277.72
1984 06 04 12	51840.00	0.00	560.64	0.00	20.53	20.53	1436.98
1984 06 05 12	51965.29	0.00	535.79	0.00	22.27	22.27	1639.38
1984 06 06 12	52185.60	0.00	532.48	0.00	22.96	22.96	1707.99
1984 06 07 12	52185.60	0.15	519.02	0.00	23.19	23.19	1744.02
1984 06 08 12	52185.60	0.05	519.92	0.00	23.78	23.78	1814.37
1984 06 09 12	52185.60	0.00	523.39	0.00	23.64	23.64	1812.61
1984 06 10 12	52185.60	1.36	403.54	0.00	23.83	23.83	1868.54
1984 06 11 12	52185.60	0.78	457.75	0.00	24.23	24.23	1926.95
1984 06 12 12	52185.60	0.56	482.41	0.00	24.53	24.53	1961.91
1984 06 13 12	52185.60	0.15	507.36	0.00	25.02	25.02	2022.76
1984 06 14 12	52185.60	2.43	370.63	0.00	25.24	25.24	2098.02
1984 06 15 12	52207.93	5.76	385.54	0.00	25.02	25.02	2086.68
1984 06 16 12	52310.89	4.15	364.87	0.00	25.22	25.22	2119.76
1984 06 17 12	52310.89	0.90	462.23	0.00	24.91	24.91	2070.62
1984 06 18 12	52427.94	2.37	366.03	0.00	24.75	24.75	2102.65
1984 06 19 12	52427.94	1.43	380.17	0.00	25.39	25.39	2187.18
1984 06 20 12	52427.94	3.33	362.17	0.00	25.55	25.55	2191.09
1984 06 21 12	52427.94	1.04	464.21	0.00	25.46	25.46	2159.21
1984 06 22 12	52427.94	8.91	360.84	0.00	24.75	24.75	2112.95
1984 06 23 12	52427.94	14.64	346.47	0.00	24.33	24.33	2100.52
1984 06 24 12	52310.89	3.89	447.42	0.00	24.38	24.38	2000.49
1984 06 25 12	52207.93	0.00	553.07	0.00	21.15	21.15	1516.70
1984 06 26 12	52185.60	0.00	562.44	0.00	20.41	20.41	1414.97
1984 06 27 12	52185.60	0.81	494.19	0.00	21.22	21.22	1531.10
1984 06 28 12	52185.60	10.71	405.08	0.00	22.77	22.77	1739.64
1984 06 29 12	52185.60	18.74	365.90	0.00	23.59	23.59	1888.00
1984 06 30 12	52185.60	8.87	353.59	0.00	21.65	21.65	1754.07
1984 07 01 12	52185.60	4.07	228.52	0.00	19.18	19.18	1699.60
1984 07 02 12	52185.60	0.94	466.91	0.00	20.46	20.46	1713.11
1984 07 03 12	52185.60	1.01	391.78	0.00	21.64	21.64	1752.04
1984 07 04 12	52185.60	5.67	370.59	0.00	22.75	22.75	1877.83
1984 07 05 12	52082.35	10.18	330.86	0.00	22.78	22.78	1957.20
1984 07 06 12	51862.33	11.07	345.05	0.00	22.64	22.64	1953.78
1984 07 07 12	51840.00	2.89	398.58	0.00	22.71	22.71	1836.31
1984 07 08 12	51840.00	0.35	531.14	0.00	18.90	18.90	1383.22
1984 07 09 12	51840.00	0.10	554.56	0.00	20.79	20.79	1554.12
1984 07 10 12	51840.00	0.95	411.15	0.00	24.00	24.00	1918.34
1984 07 11 12	51840.00	2.47	382.68	0.00	25.46	25.46	2079.05
1984 07 12 12	51516.73	0.85	442.78	0.00	24.81	24.81	1981.98
1984 07 13 12	51494.40	0.04	510.46	0.00	24.41	24.41	1951.12
1984 07 14 12	51494.40	7.91	397.32	0.00	24.20	24.20	1954.11
1984 07 15 12	51494.40	9.61	376.72	0.00	24.33	24.33	2044.87
1984 07 16 12	51494.40	3.59	334.84	0.00	24.84	24.84	2175.39
1984 07 17 12	51148.80	5.41	352.14	0.00	23.64	23.64	2023.64
1984 07 18 12	51148.80	1.66	455.44	0.00	22.51	22.51	1831.74
1984 07 19 12	51148.80	9.50	420.23	0.00	20.26	20.26	1557.43
1984 07 20 12	51148.80	4.71	398.24	0.00	21.34	21.34	1637.01
1984 07 21 12	50825.53	0.52	485.58	0.00	21.97	21.97	1713.50
1984 07 22 12	50803.20	0.22	450.87	0.00	23.07	23.07	1876.29
1984 07 23 12	50803.20	0.07	509.46	0.00	22.78	22.78	1805.40
1984 07 24 12	50803.20	0.00	527.64	0.00	23.11	23.11	1823.89
1984 07 25 12	50457.60	20.01	389.36	0.00	24.80	24.80	2073.87
1984 07 26 12	50457.60	15.83	369.35	0.00	25.50	25.50	2161.60
1984 07 27 12	50457.60	5.12	351.96	0.00	24.12	24.12	2008.53
1984 07 28 12	50354.35	0.69	435.26	0.00	20.92	20.92	1740.31
1984 07 29 12	50112.00	0.84	362.73	0.00	20.39	20.39	1704.28
1984 07 30 12	50112.00	1.93	356.47	0.00	20.61	20.61	1735.70
1984 07 31 12	50112.00	0.80	351.89	0.00	21.54	21.54	1850.94
1984 08 01 12	49766.40	3.12	351.29	0.00	22.30	22.30	1916.35
1984 08 02 12	49766.40	1.60	360.79	0.00	23.01	23.01	1988.78
1984 08 03 12	49766.40	1.85	330.95	0.00	24.26	24.26	2143.22
1984 08 04 12	49420.80	1.29	351.02	0.00	23.77	23.77	2089.71
1984 08 05 12	49420.80	1.28	332.59	0.00	24.01	24.01	2083.42
1984 08 06 12	49420.80	0.38	446.45	0.00	24.05	24.05	2013.10
1984 08 07 12	49075.20	0.01	468.53	0.00	24.39	24.39	2024.34
1984 08 08 12	49075.20	0.07	374.02	0.00	24.66	24.66	2093.74
1984 08 09 12	49075.20	0.88	351.55	0.00	25.47	25.47	2194.90
1984 08 10 12	48729.60	3.66	353.74	0.00	25.70	25.70	2198.17
1984 08 11 12	48729.60	1.29	439.15	0.00	25.05	25.05	2098.47
1984 08 12 12	48722.39	0.07	431.93	0.00	23.91	23.91	1961.03
1984 08 13 12	48384.00	0.00	492.97	0.00	23.35	23.35	1836.51
1984 08 14 12	48384.00	0.00	501.76	0.00	23.30	23.30	1791.51
1984 08 15 12	48060.73	0.00	503.72	0.00	23.27	23.27	1799.68
1984 08 16 12	48038.40	0.59	386.20	0.00	23.71	23.71	1870.65
1984 08 17 12	48038.40	2.50	372.35	0.00	23.26	23.26	1874.98
1984 08 18 12	47692.80	1.29	380.62	0.00	24.09	24.09	2034.82
1984 08 19 12	47692.80	1.35	319.01	0.00	23.26	23.26	1957.94
1984 08 20 12	47685.59	0.39	494.07	0.00	21.86	21.86	1682.27
1984 08 21 12	47347.20	4.86	399.47	0.00	21.49	21.49	1632.67
1984 08 22 12	47347.20	17.69	379.83	0.00	22.98	22.98	1756.52
1984 08 23 12	47001.60	5.38	452.23	0.00	23.16	23.16	1734.74
1984 08 24 12	47001.60	0.01	514.45	0.00	21.06	21.06	1496.99
1984 08 25 12	47001.60	0.00	522.54	0.00	19.91	19.91	1369.02
1984 08 26 12	46656.00	0.00	525.61	0.00	19.56	19.56	1358.49
1984 08 27 12	46656.00	0.56	392.50	0.00	21.20	21.20	1572.22
1984 08 28 12	46310.40	0.28	395.94	0.00	23.01	23.01	1764.48
1984 08 29 12	46310.40	0.03	486.43	0.00	22.34	22.34	1713.10
1984 08 30 12	46310.40	0.07	345.79	0.00	24.01	24.01	1941.49
1984 08 31 12	45964.80	0.03	414.91	0.00	23.43	23.43	1788.69
1984 09 01 12	45964.80	0.00	523.38	0.00	20.30	20.30	1371.31
1984 09 02 12	45619.20	5.36	393.41	0.00	21.61	21.61	1460.55
1984 09 03 12	45619.20	5.92	377.22	0.00	22.48	22.48	1576.91
1984 09 04 12	45515.94	1.38	444.54	0.00	21.81	21.81	1560.74
1984 09 05 12	45273.60	0.00	476.57	0.00	17.00	17.00	1217.15
1984 09 06 12	45273.60	0.00	481.23	0.00	16.94	16.94	1181.03
1984 09 07 12	44928.00	0.00	507.36	0.00	16.52	16.52	1107.73
1984 09 08 12	44928.00	0.00	508.79	0.00	17.30	17.30	1115.22
1984 09 09 12	44582.40	0.00	512.97	0.00	17.26	17.26	1118.15
1984 09 10 12	44582.40	0.00	489.55	0.00	18.95	18.95	1308.68
1984 09 11 12	44582.40	0.00	457.90	0.00	21.33	21.33	1563.39
1984 09 12 12	44236.80	0.00	460.61	0.00	22.37	22.37	1636.69
1984 09 13 12	44236.80	0.66	367.69	0.00	21.89	21.89	1578.50
1984 09 14 12	43891.20	1.78	357.44	0.00	22.71	22.71	1601.21
1984 09 15 12	43891.20	0.54	423.67	0.00	21.77	21.77	1442.68
1984 09 16 12	43545.60	0.00	486.29	0.00	14.94	14.94	970.80
1984 09 17 12	43545.60	0.00	490.38	0.00	13.36	13.36	880.08
1984 09 18 12	43545.60	0.00	485.55	0.00	14.13	14.13	911.35
1984 09 19 12	43200.00	0.00	494.11	0.00	14.79	14.79	934.08
1984 09 20 12	43200.00	0.00	482.90	0.00	16.72	16.72	1043.80
1984 09 21 12	42854.40	0.00	482.94	0.00	17.91	17.91	1107.18
1984 09 22 12	42854.40	0.00	480.64	0.00	19.70	19.70	1196.42
1984 09 23 12	42854.40	0.00	463.28	0.00	21.40	21.40	1377.71
1984 09 24 12	42508.80	1.78	317.87	0.00	21.99	21.99	1576.68
1984 09 25 12	42508.80	0.60	399.08	0.00	20.87	20.87	1532.78
1984 09 26 12	42163.20	0.08	390.90	0.00	20.79	20.79	1459.97
1984 09 27 12	42163.20	13.54	237.37	0.00	14.65	14.65	1136.76
1984 09 28 12	41817.60	5.51	115.40	0.00	10.99	10.99	1038.93
1984 09 29 12	41817.60	0.78	209.39	0.00	9.36	9.36	914.52
1984 09 30 12	41817.60	8.99	244.85	0.00	9.84	9.84	890.86
1984 10 01 12	41472.00	2.95	215.46	0.00	9.27	9.27	874.65
1984 10 02 12	41472.00	0.00	396.16	0.00	8.25	8.25	730.28
1984 10 03 12	41126.40	0.00	458.55	0.00	8.87	8.87	656.16
1984 10 04 12	41126.40	0.00	463.77	0.00	11.14	11.14	704.04
1984 10 05 12	40884.06	0.00	450.10	0.00	14.70	14.70	892.80
1984 10 06 12	40780.80	0.00	427.03	0.00	17.20	17.20	1092.63
1984 10 07 12	40780.80	3.91	304.09	0.00	17.39	17.39	1230.03
1984 10 08 12	40435.20	12.34	210.85	0.00	17.91	17.91	1438.83
1984 10 09 12	40435.20	4.22	192.60	0.00	16.32	16.32	1398.34
1984 10 10 12	40089.60	1.12	263.78	0.00	16.52	16.52	1359.57
1984 10 11 12	40089.60	3.62	298.16	0.00	18.58	18.58	1405.60
1984 10 12 12	40089.60	1.10	375.89	0.00	19.27	19.27	1363.97
1984 10 13 12	39744.00	0.00	398.75	0.00	17.83	17.83	1205.75
1984 10 14 12	39744.00	0.00	395.28	0.00	17.22	17.22	1159.06
1984 10 15 12	39398.40	0.00	368.88	0.00	17.76	17.76	1238.27
1984 10 16 12	39398.40	0.00	384.02	0.00	17.59	17.59	1233.26
1984 10 17 12	39398.40	3.92	299.70	0.00	19.09	19.09	1365.69
1984 10 18 12	39052.80	1.31	324.66	0.00	19.16	19.16	1434.91
1984 10 19 12	39052.80	19.30	257.49	0.00	19.39	19.39	1497.52
1984 10 20 12	38714.41	10.12	251.36	0.00	19.67	19.67	1537.68
