  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 30 12	51494.40	0.00	541.01	0.00	15.79	15.79	1092.88
1984 07 31 12	51148.80	0.00	545.75	0.00	16.83	16.83	1190.73
1984 08 01 12	51148.80	0.08	373.23	0.00	19.05	19.05	1445.59
1984 08 02 12	50803.20	17.37	368.36	0.00	19.39	19.39	1572.23
1984 08 03 12	50803.20	19.20	260.99	0.00	20.88	20.88	1841.77
1984 08 04 12	50803.20	4.14	247.56	0.00	19.69	19.69	1783.88
1984 08 05 12	50457.60	3.21	316.01	0.00	19.96	19.96	1708.50
1984 08 06 12	50457.60	21.40	358.68	0.00	19.63	19.63	1618.97
1984 08 07 12	50112.00	7.91	330.49	0.00	21.23	21.23	1744.80
1984 08 08 12	50112.00	5.88	382.27	0.00	20.24	20.24	1606.99
1984 08 09 12	50112.00	2.28	330.47	0.00	22.10	22.10	1870.89
1984 08 10 12	49766.40	0.71	338.08	0.00	23.05	23.05	1954.64
1984 08 11 12	49766.40	7.93	255.26	0.00	21.02	21.02	1838.34
1984 08 12 12	49420.80	9.85	189.11	0.00	18.46	18.46	1758.30
1984 08 13 12	49420.80	9.42	251.96	0.00	20.23	20.23	1904.19
1984 08 14 12	49312.60	27.48	255.91	0.00	20.75	20.75	1874.12
1984 08 15 12	49075.20	6.72	438.93	0.00	19.91	19.91	1630.77
1984 08 16 12	49075.20	0.00	510.88	0.00	18.75	18.75	1392.48
1984 08 17 12	48729.60	0.00	480.97	0.00	18.65	18.65	1366.45
1984 08 18 12	48729.60	0.31	386.99	0.00	16.57	16.57	1209.05
1984 08 19 12	48384.00	0.18	359.08	0.00	17.21	17.21	1264.30
1984 08 20 12	48384.00	0.03	532.00	0.00	14.85	14.85	966.78
1984 08 21 12	48038.40	0.00	549.63	0.00	12.11	12.11	790.99
1984 08 22 12	48038.40	21.23	402.20	0.00	14.85	14.85	1003.01
1984 08 23 12	47692.80	5.60	436.83	0.00	17.74	17.74	1257.36
1984 08 24 12	47692.80	0.00	525.11	0.00	12.67	12.67	885.93
1984 08 25 12	47584.60	0.00	533.40	0.00	12.54	12.54	836.84
1984 08 26 12	47347.20	0.00	524.42	0.00	14.18	14.18	922.37
1984 08 27 12	47347.20	0.00	521.60	0.00	14.89	14.89	1027.04
1984 08 28 12	47001.60	3.00	354.21	0.00	18.58	18.58	1417.53
1984 08 29 12	47001.60	3.12	323.53	0.00	19.77	19.77	1600.82
1984 08 30 12	46656.00	2.21	318.92	0.00	19.47	19.47	1540.95
1984 08 31 12	46656.00	0.47	338.91	0.00	16.08	16.08	1216.48
1984 09 01 12	46310.40	0.54	370.25	0.00	13.63	13.63	1027.44
1984 09 02 12	46310.40	9.57	369.38	0.00	16.17	16.17	1195.79
1984 09 03 12	45964.80	6.66	259.37	0.00	17.81	17.81	1444.32
1984 09 04 12	45964.80	1.30	265.74	0.00	14.74	14.74	1223.25
1984 09 05 12	45619.20	0.05	433.52	0.00	11.93	11.93	922.76
1984 09 06 12	45619.20	0.00	503.97	0.00	7.68	7.68	632.67
1984 09 07 12	45273.60	0.00	512.62	0.00	8.73	8.73	679.58
1984 09 08 12	45273.60	0.00	479.16	0.00	13.76	13.76	947.58
1984 09 09 12	44928.00	0.00	480.39	0.00	14.00	14.00	1021.63
1984 09 10 12	44928.00	4.75	264.71	0.00	15.98	15.98	1304.44
1984 09 11 12	44582.40	4.86	313.10	0.00	16.38	16.38	1270.30
1984 09 12 12	44582.40	0.95	452.39	0.00	13.40	13.40	1002.27
1984 09 13 12	44236.80	9.29	354.38	0.00	14.84	14.84	1063.39
1984 09 14 12	44236.80	2.83	307.76	0.00	17.48	17.48	1276.38
1984 09 15 12	43891.20	2.47	266.67	0.00	12.75	12.75	1003.99
1984 09 16 12	43891.20	0.62	417.24	0.00	7.28	7.28	683.68
1984 09 17 12	43545.60	0.00	478.88	0.00	7.02	7.02	588.02
1984 09 18 12	43545.60	0.00	473.16	0.00	8.66	8.66	631.93
1984 09 19 12	43200.00	0.00	472.08	0.00	10.77	10.77	726.52
1984 09 20 12	43200.00	0.00	457.21	0.00	13.52	13.52	846.58
1984 09 21 12	42854.40	0.00	463.99	0.00	12.16	12.16	774.02
1984 09 22 12	42854.40	0.00	456.03	0.00	13.22	13.22	864.50
1984 09 23 12	42508.80	0.40	308.72	0.00	15.93	15.93	1180.04
1984 09 24 12	42508.80	0.10	259.07	0.00	17.54	17.54	1506.55
1984 09 25 12	42163.20	4.41	191.08	0.00	17.90	17.90	1525.97
1984 09 26 12	42163.20	1.65	317.33	0.00	13.32	13.32	961.19
1984 09 27 12	41817.60	4.56	235.16	0.00	6.44	6.44	672.42
1984 09 28 12	41817.60	1.17	273.27	0.00	4.54	4.54	651.70
1984 09 29 12	41472.00	0.00	345.55	0.00	5.93	5.93	673.09
1984 09 30 12	41472.00	2.10	304.34	0.00	6.28	6.28	660.39
1984 10 01 12	41126.40	4.15	141.09	0.00	7.44	7.44	791.96
1984 10 02 12	41126.40	0.95	336.30	0.00	6.46	6.46	704.37
1984 10 03 12	40780.80	1.51	311.84	0.00	6.33	6.33	598.52
1984 10 04 12	40780.80	0.40	412.80	0.00	6.66	6.66	571.59
1984 10 05 12	40435.20	0.00	414.55	0.00	6.77	6.77	555.33
1984 10 06 12	40435.20	0.00	419.82	0.00	6.32	6.32	523.27
1984 10 07 12	40089.60	0.74	309.25	0.00	8.50	8.50	686.62
1984 10 08 12	40089.60	1.27	137.28	0.00	12.21	12.21	1117.32
1984 10 09 12	39744.00	0.40	144.60	0.00	13.99	13.99	1314.79
1984 10 10 12	39744.00	0.03	297.14	0.00	14.84	14.84	1239.29
1984 10 11 12	39398.40	0.00	340.15	0.00	14.17	14.17	1065.35
1984 10 12 12	39398.40	0.00	388.37	0.00	12.00	12.00	802.00
1984 10 13 12	39052.80	0.00	391.85	0.00	11.49	11.49	720.14
1984 10 14 12	39052.80	0.00	383.59	0.00	11.72	11.72	743.48
1984 10 15 12	39052.80	0.98	272.02	0.00	11.07	11.07	830.26
1984 10 16 12	38707.20	1.65	180.55	0.00	12.63	12.63	1067.90
1984 10 17 12	38707.20	0.93	221.56	0.00	12.29	12.29	1069.72
1984 10 18 12	38361.60	0.15	290.81	0.00	14.11	14.11	1100.93
1984 10 19 12	38361.60	0.25	274.46	0.00	11.91	11.91	820.21
1984 10 20 12	38016.00	1.36	257.78	0.00	13.16	13.16	900.13
1984 10 21 12	38016.00	7.85	259.44	0.00	11.83	11.83	902.85
1984 10 22 12	37670.40	9.07	164.63	0.00	13.66	13.66	1124.60
1984 10 23 12	37670.40	1.87	177.28	0.00	9.34	9.34	927.21
1984 10 24 12	37324.80	0.06	201.18	0.00	7.81	7.81	786.15
1984 10 25 12	37324.80	2.89	258.83	0.00	5.92	5.92	645.69
1984 10 26 12	37087.40	6.13	199.75	0.00	12.17	12.17	1069.25
1984 10 27 12	36979.20	1.42	243.20	0.00	16.84	16.84	1429.88
1984 10 28 12	36979.20	13.38	204.74	0.00	16.38	16.38	1306.27
1984 10 29 12	36633.60	3.57	207.12	0.00	12.38	12.38	969.89
1984 10 30 12	36633.60	0.01	331.51	0.00	7.39	7.39	630.06
1984 10 31 12	36288.00	0.00	289.41	0.00	8.79	8.79	726.67
1984 11 01 12	36288.00	3.92	212.13	0.00	8.13	8.13	726.50
1984 11 02 12	36288.00	1.38	230.13	0.00	6.30	6.30	573.06
1984 11 03 12	35942.40	0.09	321.27	0.00	-0.68	-0.68	338.93
1984 11 04 12	35942.40	21.54	219.40	0.00	2.38	2.38	511.07
1984 11 05 12	35596.80	7.01	147.52	0.00	8.64	8.64	832.27
1984 11 06 12	35596.80	0.57	159.19	0.00	4.77	4.77	632.32
1984 11 07 12	35596.80	0.06	272.62	0.00	0.22	0.22	406.38
1984 11 08 12	35251.20	0.00	305.55	0.00	-1.11	-1.11	360.63
1984 11 09 12	35251.20	20.19	126.17	0.00	4.31	4.31	647.23
1984 11 10 12	34905.60	13.12	157.91	0.00	7.28	7.28	806.96
1984 11 11 12	34905.60	5.16	137.30	0.00	7.69	7.69	787.75
1984 11 12 12	34905.60	5.15	149.84	0.00	2.43	2.43	546.51
1984 11 13 12	34560.00	1.19	105.22	0.00	-0.68	-0.68	444.68
1984 11 14 12	34560.00	0.01	270.85	0.00	-1.33	-1.33	378.48
1984 11 15 12	34560.00	2.02	245.49	0.00	1.44	1.44	416.90
1984 11 16 12	34214.40	0.58	203.22	0.00	2.99	2.99	500.04
1984 11 17 12	34214.40	0.01	231.15	0.00	0.29	0.29	450.94
1984 11 18 12	34214.40	0.00	210.15	0.00	-0.09	-0.09	436.65
1984 11 19 12	33868.80	0.29	162.50	0.00	-1.59	-1.59	372.30
1984 11 20 12	33868.80	0.13	209.67	0.00	-6.21	-6.21	263.74
1984 11 21 12	33868.80	0.01	212.97	0.00	-5.20	-5.20	282.73
1984 11 22 12	33868.80	0.00	309.69	0.00	-7.43	-7.43	211.05
1984 11 23 12	33523.20	0.00	263.09	0.00	-4.19	-4.19	289.65
1984 11 24 12	33523.20	0.00	292.69	0.00	-1.73	-1.73	337.78
1984 11 25 12	33523.20	0.00	306.39	0.00	-0.08	-0.08	328.40
1984 11 26 12	33285.80	0.00	306.81	0.00	2.39	2.39	353.84
1984 11 27 12	33177.60	0.04	231.70	0.00	4.78	4.78	459.83
1984 11 28 12	33177.60	9.65	165.03	0.00	9.37	9.37	739.83
1984 11 29 12	33177.60	2.54	211.10	0.00	3.78	3.78	539.52
1984 11 30 12	33177.60	6.43	227.22	0.00	-0.40	-0.40	384.11
1984 12 01 12	32832.00	1.76	167.97	0.00	1.56	1.56	494.67
1984 12 02 12	32832.00	3.21	142.77	0.00	0.60	0.60	495.69
1984 12 03 12	32832.00	8.37	201.85	0.00	0.04	0.04	428.89
1984 12 04 12	32832.00	1.98	208.87	0.00	-2.96	-2.96	343.55
1984 12 05 12	32832.00	9.84	162.83	0.00	-4.76	-4.76	315.93
1984 12 06 12	32594.60	7.80	150.65	0.00	-4.65	-4.65	315.81
1984 12 07 12	32486.40	1.58	180.49	0.00	-7.61	-7.61	244.80
1984 12 08 12	32486.40	0.06	269.42	0.00	-6.85	-6.85	230.10
1984 12 09 12	32486.40	0.00	296.78	0.00	-7.23	-7.23	206.81
1984 12 10 12	32486.40	2.34	224.15	0.00	-1.64	-1.64	349.49
1984 12 11 12	32486.40	0.61	146.10	0.00	1.04	1.04	506.20
1984 12 12 12	32486.40	3.91	189.34	0.00	0.57	0.57	514.66
1984 12 13 12	32486.40	2.13	185.50	0.00	5.65	5.65	683.20
1984 12 14 12	32486.40	4.09	178.05	0.00	3.86	3.86	620.05
1984 12 15 12	32486.40	1.00	234.92	0.00	5.31	5.31	653.14
1984 12 16 12	32486.40	0.00	271.19	0.00	4.19	4.19	597.73
1984 12 17 12	32249.00	0.00	225.57	0.00	9.63	9.63	840.26
1984 12 18 12	32249.00	0.00	267.18	0.00	4.55	4.55	551.18
1984 12 19 12	32249.00	5.64	209.21	0.00	-0.87	-0.87	373.87
1984 12 20 12	32249.00	1.48	220.50	0.00	-0.94	-0.94	392.39
1984 12 21 12	32249.00	11.38	199.95	0.00	-3.32	-3.32	356.59
1984 12 22 12	32249.00	3.00	212.53	0.00	1.61	1.61	501.29
1984 12 23 12	32486.40	0.00	264.94	0.00	-1.64	-1.64	367.45
1984 12 24 12	32486.40	2.65	223.47	0.00	-0.61	-0.61	350.27
1984 12 25 12	32486.40	0.70	282.50	0.00	-2.38	-2.38	274.04
1984 12 26 12	32486.40	11.43	197.47	0.00	-5.45	-5.45	265.12
1984 12 27 12	32486.40	8.67	188.56	0.00	-3.35	-3.35	381.77
1984 12 28 12	32486.40	14.29	225.16	0.00	4.28	4.28	666.36
1984 12 29 12	32486.40	15.05	152.56	0.00	11.59	11.59	1035.90
1984 12 30 12	32486.40	3.16	230.97	0.00	5.87	5.87	608.58
1984 12 31 12	32486.40	6.56	232.83	0.00	-0.71	-0.71	388.15
1985 01 01 12	32486.40	9.63	222.44	0.00	4.05	4.05	558.33
1985 01 02 12	32486.40	2.08	297.05	0.00	3.03	3.03	451.25
1985 01 03 12	32486.40	0.00	208.88	0.00	-3.33	-3.33	316.46
1985 01 04 12	32832.00	6.36	232.08	0.00	-6.28	-6.28	252.93
1985 01 05 12	32832.00	1.72	193.33	0.00	-4.23	-4.23	310.71
1985 01 06 12	32832.00	0.01	238.45	0.00	-3.77	-3.77	339.57
1985 01 07 12	32832.00	4.91	166.18	0.00	-2.70	-2.70	363.21
1985 01 08 12	32832.00	1.41	236.35	0.00	-7.07	-7.07	221.21
1985 01 09 12	32940.20	0.03	302.57	0.00	-12.31	-12.31	128.55
1985 01 10 12	33177.60	1.43	243.68	0.00	-15.44	-15.44	104.59
1985 01 11 12	33177.60	1.69	187.81	0.00	-12.17	-12.17	162.68
1985 01 12 12	33177.60	0.55	203.62	0.00	-9.50	-9.50	198.50
1985 01 13 12	33177.60	0.05	316.83	0.00	-10.59	-10.59	171.20
1985 01 14 12	33523.20	3.81	210.08	0.00	-5.95	-5.95	254.83
1985 01 15 12	33523.20	3.72	234.04	0.00	-8.55	-8.55	193.19
1985 01 16 12	33523.20	5.34	266.37	0.00	-14.64	-14.64	108.29
1985 01 17 12	33523.20	3.42	239.63	0.00	-9.74	-9.74	187.45
1985 01 18 12	33868.80	3.65	157.77	0.00	-6.61	-6.61	266.19
1985 01 19 12	33868.80	7.45	240.96	0.00	-9.51	-9.51	184.89
1985 01 20 12	33868.80	1.86	276.90	0.00	-17.97	-17.97	71.64
1985 01 21 12	34214.40	2.63	274.05	0.00	-21.99	-21.99	52.02
1985 01 22 12	34214.40	2.74	276.18	0.00	-15.81	-15.81	104.52
1985 01 23 12	34214.40	1.14	197.14	0.00	-9.77	-9.77	201.88
1985 01 24 12	34322.60	3.41	211.66	0.00	-7.54	-7.54	259.13
1985 01 25 12	34560.00	2.45	186.03	0.00	-5.61	-5.61	288.32
1985 01 26 12	34560.00	0.48	257.81	0.00	-9.34	-9.34	198.94
1985 01 27 12	34905.60	0.11	233.74	0.00	-9.68	-9.68	202.69
1985 01 28 12	34905.60	0.64	181.91	0.00	-7.20	-7.20	260.63
1985 01 29 12	34905.60	0.21	229.83	0.00	-8.07	-8.07	225.35
1985 01 30 12	35251.20	6.37	298.47	0.00	-10.85	-10.85	148.40
1985 01 31 12	35251.20	3.65	300.44	0.00	-9.17	-9.17	176.65
1985 02 01 12	35251.20	3.21	233.19	0.00	-4.82	-4.82	281.69
1985 02 02 12	35596.80	4.22	204.40	0.00	-8.56	-8.56	217.78
1985 02 03 12	35596.80	0.93	361.96	0.00	-13.05	-13.05	130.98
1985 02 04 12	35942.40	0.00	398.44	0.00	-16.04	-16.04	82.67
1985 02 05 12	35942.40	3.28	318.01	0.00	-13.21	-13.21	116.17
1985 02 06 12	35942.40	2.06	262.90	0.00	-7.83	-7.83	209.39
1985 02 07 12	36288.00	0.91	270.27	0.00	-9.69	-9.69	182.62
1985 02 08 12	36288.00	0.78	258.33	0.00	-13.37	-13.37	140.90
1985 02 09 12	36633.60	0.30	211.55	0.00	-12.74	-12.74	164.68
1985 02 10 12	36633.60	0.04	294.48	0.00	-9.69	-9.69	216.49
1985 02 11 12	36633.60	1.58	296.06	0.00	-5.65	-5.65	297.53
1985 02 12 12	36979.20	9.04	236.71	0.00	-0.39	-0.39	433.37
1985 02 13 12	36979.20	6.28	289.53	0.00	-2.89	-2.89	333.38
1985 02 14 12	37324.80	2.46	253.59	0.00	-7.05	-7.05	240.34
1985 02 15 12	37324.80	1.30	262.78	0.00	-9.82	-9.82	192.04
1985 02 16 12	37670.40	0.29	329.13	0.00	-11.45	-11.45	162.10
1985 02 17 12	37670.40	0.04	322.69	0.00	-7.64	-7.64	216.15
1985 02 18 12	37778.60	0.01	433.67	0.00	-5.51	-5.51	232.01
1985 02 19 12	38016.00	0.03	351.53	0.00	-5.56	-5.56	214.03
1985 02 20 12	38016.00	0.01	453.79	0.00	-5.74	-5.74	211.84
1985 02 21 12	38361.60	2.69	357.39	0.00	-2.27	-2.27	303.25
1985 02 22 12	38361.60	5.52	333.18	0.00	2.28	2.28	502.50
1985 02 23 12	38707.20	1.77	284.08	0.00	6.18	6.18	695.29
1985 02 24 12	38707.20	3.25	346.13	0.00	6.41	6.41	631.99
1985 02 25 12	39052.80	0.82	374.16	0.00	3.62	3.62	538.74
1985 02 26 12	39052.80	0.82	247.16	0.00	1.17	1.17	475.54
1985 02 27 12	39398.40	0.58	349.04	0.00	-2.99	-2.99	299.08
1985 02 28 12	39398.40	0.10	471.24	0.00	-6.38	-6.38	224.81
1985 03 01 12	39744.00	0.00	465.39	0.00	-0.66	-0.66	358.73
1985 03 02 12	39744.00	0.00	421.33	0.00	2.69	2.69	463.18
1985 03 03 12	40089.60	3.60	332.16	0.00	-1.53	-1.53	348.94
1985 03 04 12	40089.60	10.70	352.61	0.00	-3.35	-3.35	313.00
1985 03 05 12	40435.20	3.32	348.51	0.00	-0.98	-0.98	348.27
1985 03 06 12	40435.20	0.23	371.16	0.00	-6.31	-6.31	225.88
1985 03 07 12	40780.80	10.53	394.95	0.00	-5.08	-5.08	271.44
1985 03 08 12	40780.80	3.76	358.74	0.00	3.18	3.18	499.38
1985 03 09 12	41126.40	0.26	491.86	0.00	2.10	2.10	419.79
1985 03 10 12	41126.40	0.00	509.54	0.00	1.54	1.54	384.40
1985 03 11 12	41472.00	23.23	386.76	0.00	3.05	3.05	461.32
1985 03 12 12	41472.00	15.64	347.02	0.00	3.51	3.51	521.24
1985 03 13 12	41817.60	3.34	305.20	0.00	1.55	1.55	494.71
1985 03 14 12	41817.60	2.30	279.75	0.00	1.37	1.37	492.40
1985 03 15 12	42163.20	0.63	330.32	0.00	-1.14	-1.14	378.18
1985 03 16 12	42163.20	0.02	535.00	0.00	-2.41	-2.41	280.27
1985 03 17 12	42508.80	0.57	403.46	0.00	-0.20	-0.20	310.57
1985 03 18 12	42508.80	0.15	490.77	0.00	-7.10	-7.10	201.96
1985 03 19 12	42854.40	4.00	422.74	0.00	-5.96	-5.96	233.35
1985 03 20 12	42854.40	1.05	510.44	0.00	1.29	1.29	376.09
1985 03 21 12	43200.00	0.00	547.81	0.00	-2.40	-2.40	268.32
1985 03 22 12	43200.00	3.47	430.48	0.00	-0.20	-0.20	340.32
1985 03 23 12	43200.00	12.09	328.25	0.00	3.39	3.39	530.01
1985 03 24 12	43545.60	10.82	287.12	0.00	2.27	2.27	512.94
1985 03 25 12	43545.60	2.07	494.83	0.00	-1.43	-1.43	350.16
1985 03 26 12	43891.20	0.00	568.59	0.00	-0.80	-0.80	317.20
1985 03 27 12	43891.20	1.45	440.51	0.00	5.95	5.95	550.53
1985 03 28 12	44236.80	13.21	328.01	0.00	12.37	12.37	969.86
1985 03 29 12	44236.80	5.10	380.47	0.00	11.93	11.93	906.22
1985 03 30 12	44582.40	4.48	335.44	0.00	5.75	5.75	631.19
1985 03 31 12	44582.40	12.02	219.43	0.00	2.05	2.05	546.89
1985 04 01 12	44928.00	4.46	271.59	0.00	0.82	0.82	490.73
1985 04 02 12	44928.00	3.94	257.29	0.00	-1.57	-1.57	401.29
1985 04 03 12	45273.60	5.66	392.28	0.00	-1.96	-1.96	370.58
1985 04 04 12	45273.60	1.29	418.81	0.00	2.09	2.09	513.92
1985 04 05 12	45619.20	2.27	439.72	0.00	10.92	10.92	754.25
1985 04 06 12	45619.20	4.69	447.45	0.00	11.50	11.50	680.58
1985 04 07 12	45964.80	4.51	334.14	0.00	4.10	4.10	514.76
1985 04 08 12	45964.80	2.89	276.55	0.00	-1.01	-1.01	396.45
1985 04 09 12	46310.40	0.57	370.57	0.00	-4.31	-4.31	282.63
1985 04 10 12	46310.40	0.01	594.94	0.00	-5.22	-5.22	267.52
1985 04 11 12	46656.00	0.00	519.83	0.00	2.91	2.91	464.86
1985 04 12 12	46656.00	0.00	599.42	0.00	2.93	2.93	454.97
1985 04 13 12	47001.60	0.22	440.62	0.00	9.40	9.40	740.17
1985 04 14 12	47001.60	0.15	411.03	0.00	12.20	12.20	880.94
1985 04 15 12	47347.20	0.03	568.71	0.00	10.73	10.73	739.09
1985 04 16 12	47347.20	0.00	596.21	0.00	10.13	10.13	612.54
1985 04 17 12	47692.80	0.00	602.15	0.00	6.71	6.71	496.50
1985 04 18 12	47692.80	1.57	466.04	0.00	10.27	10.27	683.81
1985 04 19 12	48038.40	2.75	423.34	0.00	16.90	16.90	1099.61
1985 04 20 12	48038.40	0.62	572.50	0.00	16.56	16.56	1003.26
1985 04 21 12	48384.00	0.00	593.01	0.00	15.37	15.37	853.88
1985 04 22 12	48384.00	0.00	590.81	0.00	16.55	16.55	898.01
1985 04 23 12	48621.40	0.00	589.12	0.00	16.96	16.96	954.78
1985 04 24 12	48729.60	0.00	541.08	0.00	17.50	17.50	1100.33
1985 04 25 12	48729.60	0.00	408.05	0.00	13.78	13.78	983.71
1985 04 26 12	49075.20	0.00	603.97	0.00	10.78	10.78	674.58
1985 04 27 12	49075.20	0.00	597.55	0.00	12.27	12.27	704.51
1985 04 28 12	49420.80	0.10	437.72	0.00	11.29	11.29	693.61
1985 04 29 12	49420.80	0.03	614.45	0.00	7.67	7.67	501.37
1985 04 30 12	49766.40	0.00	611.63	0.00	11.06	11.06	586.79
1985 05 01 12	49766.40	0.00	599.36	0.00	13.78	13.78	731.88
1985 05 02 12	49766.40	3.39	372.19	0.00	11.44	11.44	764.46
1985 05 03 12	50112.00	0.89	563.25	0.00	7.19	7.19	539.97
1985 05 04 12	50112.00	0.00	624.57	0.00	5.33	5.33	433.01
1985 05 05 12	50457.60	2.64	457.74	0.00	11.29	11.29	747.98
1985 05 06 12	50457.60	11.63	356.21	0.00	15.69	15.69	1055.83
1985 05 07 12	50457.60	2.88	517.16	0.00	10.54	10.54	751.71
1985 05 08 12	50803.20	0.00	558.01	0.00	8.51	8.51	600.47
1985 05 09 12	50803.20	0.00	623.07	0.00	8.10	8.10	515.25
1985 05 10 12	51148.80	0.00	599.00	0.00	13.99	13.99	754.97
1985 05 11 12	51148.80	0.00	587.29	0.00	15.56	15.56	918.13
1985 05 12 12	51148.80	0.17	412.38	0.00	17.94	17.94	1176.61
1985 05 13 12	51494.40	0.04	531.67	0.00	18.62	18.62	1124.07
1985 05 14 12	51494.40	0.00	606.14	0.00	14.71	14.71	789.86
1985 05 15 12	51494.40	1.41	423.32	0.00	15.65	15.65	937.97
1985 05 16 12	51840.00	2.16	276.61	0.00	16.24	16.24	1159.91
1985 05 17 12	51840.00	9.35	359.03	0.00	13.03	13.03	904.39
1985 05 18 12	52077.40	3.10	376.25	0.00	7.63	7.63	612.52
1985 05 19 12	52185.60	0.20	587.57	0.00	6.93	6.93	550.69
1985 05 20 12	52185.60	2.93	419.49	0.00	13.68	13.68	878.44
1985 05 21 12	52185.60	2.06	383.87	0.00	15.92	15.92	970.06
1985 05 22 12	52531.20	0.34	580.24	0.00	9.62	9.62	608.93
1985 05 23 12	52531.20	0.00	573.43	0.00	10.82	10.82	649.30
1985 05 24 12	52531.20	0.00	583.03	0.00	12.17	12.17	668.10
1985 05 25 12	52876.80	0.00	586.79	0.00	12.66	12.66	710.50
1985 05 26 12	52876.80	0.75	414.96	0.00	15.21	15.21	962.06
1985 05 27 12	52876.80	15.94	399.58	0.00	17.61	17.61	1131.79
1985 05 28 12	52876.80	8.26	378.62	0.00	16.23	16.23	1002.64
1985 05 29 12	53222.40	1.08	584.09	0.00	9.82	9.82	647.04
1985 05 30 12	53222.40	5.07	418.61	0.00	12.70	12.70	890.68
1985 05 31 12	53222.40	42.60	311.63	0.00	16.00	16.00	1171.72
1985 06 01 12	53222.40	10.86	498.90	0.00	14.01	14.01	980.20
1985 06 02 12	53459.80	0.00	567.71	0.00	14.43	14.43	935.78
1985 06 03 12	53568.00	3.58	357.98	0.00	15.57	15.57	1057.23
1985 06 04 12	53568.00	2.73	425.96	0.00	12.98	12.98	916.24
1985 06 05 12	53568.00	1.39	346.91	0.00	15.74	15.74	1096.72
1985 06 06 12	53568.00	0.24	537.89	0.00	12.72	12.72	842.58
1985 06 07 12	53568.00	0.00	558.61	0.00	11.95	11.95	841.00
1985 06 08 12	53913.60	3.26	389.92	0.00	15.88	15.88	1122.19
1985 06 09 12	53913.60	5.41	395.80	0.00	17.58	17.58	1151.67
1985 06 10 12	53913.60	1.20	571.11	0.00	15.83	15.83	928.33
1985 06 11 12	53913.60	28.35	415.36	0.00	14.65	14.65	927.72
1985 06 12 12	53913.60	14.95	345.11	0.00	12.57	12.57	927.65
1985 06 13 12	53913.60	4.10	258.62	0.00	9.31	9.31	857.78
1985 06 14 12	53913.60	0.65	368.59	0.00	10.11	10.11	814.53
1985 06 15 12	53913.60	6.72	432.89	0.00	10.77	10.77	832.42
1985 06 16 12	53913.60	6.97	355.14	0.00	16.09	16.09	1230.13
1985 06 17 12	53913.60	6.21	308.96	0.00	17.06	17.06	1368.80
1985 06 18 12	53913.60	1.83	309.76	0.00	16.71	16.71	1255.93
1985 06 19 12	54151.00	0.80	407.91	0.00	11.87	11.87	861.47
1985 06 20 12	54151.00	7.88	386.47	0.00	10.77	10.77	806.75
1985 06 21 12	54151.00	2.03	581.09	0.00	12.16	12.16	827.02
1985 06 22 12	54151.00	8.93	417.72	0.00	16.24	16.24	1115.60
1985 06 23 12	54151.00	3.82	371.04	0.00	18.31	18.31	1342.65
1985 06 24 12	54151.00	0.49	360.41	0.00	17.71	17.71	1220.08
1985 06 25 12	53913.60	0.03	590.22	0.00	12.04	12.04	748.87
1985 06 26 12	53913.60	0.00	578.38	0.00	11.92	11.92	753.77
1985 06 27 12	53913.60	0.00	573.86	0.00	13.03	13.03	809.74
1985 06 28 12	53913.60	0.10	432.25	0.00	12.94	12.94	882.22
1985 06 29 12	53913.60	0.66	389.62	0.00	15.36	15.36	1056.73
1985 06 30 12	53913.60	0.17	552.61	0.00	15.28	15.28	997.33
1985 07 01 12	53913.60	0.00	513.01	0.00	15.63	15.63	1045.61
1985 07 02 12	53913.60	0.10	401.50	0.00	14.79	14.79	1094.23
1985 07 03 12	53913.60	11.34	343.22	0.00	17.82	17.82	1266.94
1985 07 04 12	53913.60	2.98	573.49	0.00	15.55	15.55	1008.35
1985 07 05 12	53805.40	2.39	409.66	0.00	18.62	18.62	1233.78
1985 07 06 12	53568.00	4.12	392.95	0.00	18.30	18.30	1225.69
1985 07 07 12	53568.00	8.97	362.78	0.00	14.56	14.56	1053.22
1985 07 08 12	53568.00	17.63	389.81	0.00	13.80	13.80	1077.78
1985 07 09 12	53568.00	8.38	368.12	0.00	18.10	18.10	1330.77
1985 07 10 12	53568.00	2.53	405.16	0.00	17.43	17.43	1141.42
1985 07 11 12	53222.40	0.37	574.41	0.00	14.31	14.31	949.18
1985 07 12 12	53222.40	2.43	400.32	0.00	17.26	17.26	1158.28
1985 07 13 12	53222.40	1.17	426.98	0.00	16.68	16.68	1149.33
1985 07 14 12	53222.40	9.34	351.02	0.00	20.22	20.22	1587.94
1985 07 15 12	53114.20	9.71	233.03	0.00	20.12	20.12	1656.88
1985 07 16 12	52876.80	1.92	524.03	0.00	16.36	16.36	1128.08
1985 07 17 12	52876.80	0.00	567.15	0.00	14.75	14.75	935.19
1985 07 18 12	52876.80	0.00	565.44	0.00	15.98	15.98	987.66
1985 07 19 12	52531.20	0.00	566.24	0.00	17.69	17.69	1158.27
1985 07 20 12	52531.20	0.00	490.02	0.00	20.96	20.96	1476.85
1985 07 21 12	52531.20	16.99	398.22	0.00	19.31	19.31	1376.78
1985 07 22 12	52531.20	4.47	403.14	0.00	18.34	18.34	1304.28
