  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 21 12	43200.00	1.56	323.51	0.00	16.52	16.52	1266.99
1987 09 22 12	42854.40	3.07	272.40	0.00	15.51	15.51	1239.31
1987 09 23 12	42854.40	0.70	350.80	0.00	13.65	13.65	1134.44
1987 09 24 12	42508.80	0.00	410.89	0.00	14.11	14.11	1099.81
1987 09 25 12	42508.80	0.00	442.27	0.00	14.35	14.35	1015.07
1987 09 26 12	42163.20	0.00	445.30	0.00	13.22	13.22	941.38
1987 09 27 12	42163.20	0.00	444.38	0.00	15.20	15.20	1060.04
1987 09 28 12	41817.60	0.00	429.03	0.00	18.90	18.90	1322.45
1987 09 29 12	41817.60	7.33	299.34	0.00	19.75	19.75	1439.71
1987 09 30 12	41472.00	4.41	310.35	0.00	16.43	16.43	1148.61
1987 10 01 12	41472.00	0.65	426.77	0.00	12.55	12.55	880.85
1987 10 02 12	41472.00	3.07	291.69	0.00	11.41	11.41	888.03
1987 10 03 12	41126.40	5.56	280.76	0.00	10.82	10.82	866.81
1987 10 04 12	41126.40	1.25	342.15	0.00	7.42	7.42	727.94
1987 10 05 12	40780.80	1.62	313.70	0.00	9.25	9.25	792.71
1987 10 06 12	40780.80	11.82	295.22	0.00	12.71	12.71	941.66
1987 10 07 12	40435.20	4.39	281.24	0.00	10.98	10.98	855.76
1987 10 08 12	40435.20	0.37	317.47	0.00	7.09	7.09	697.72
1987 10 09 12	40089.60	0.03	292.42	0.00	5.46	5.46	653.05
1987 10 10 12	40089.60	8.09	280.70	0.00	10.22	10.22	866.59
1987 10 11 12	39744.00	4.96	256.04	0.00	11.54	11.54	920.73
1987 10 12 12	39744.00	0.74	324.25	0.00	7.60	7.60	723.92
1987 10 13 12	39398.40	0.00	372.73	0.00	6.60	6.60	649.00
1987 10 14 12	39398.40	0.00	382.28	0.00	7.08	7.08	651.11
1987 10 15 12	39353.62	0.00	385.43	0.00	9.64	9.64	751.91
1987 10 16 12	39052.80	0.00	376.53	0.00	12.94	12.94	918.62
1987 10 17 12	39052.80	0.98	266.64	0.00	14.49	14.49	1018.25
1987 10 18 12	38707.20	0.26	352.37	0.00	10.87	10.87	841.94
1987 10 19 12	38707.20	0.04	243.15	0.00	10.86	10.86	899.16
1987 10 20 12	38361.60	0.04	247.97	0.00	11.84	11.84	912.31
1987 10 21 12	38361.60	0.01	356.31	0.00	7.24	7.24	629.41
1987 10 22 12	38016.00	0.00	318.97	0.00	3.43	3.43	517.77
1987 10 23 12	38016.00	0.03	249.32	0.00	5.04	5.04	647.02
1987 10 24 12	37971.22	2.87	223.89	0.00	11.16	11.16	915.61
1987 10 25 12	37670.40	0.75	354.01	0.00	9.57	9.57	723.81
1987 10 26 12	37670.40	3.42	247.31	0.00	7.43	7.43	657.06
1987 10 27 12	37324.80	2.15	247.70	0.00	8.00	8.00	690.41
1987 10 28 12	37324.80	0.33	318.51	0.00	6.00	6.00	613.47
1987 10 29 12	36979.20	0.00	292.75	0.00	5.97	5.97	644.53
1987 10 30 12	36979.20	0.00	305.82	0.00	6.63	6.63	698.78
1987 10 31 12	36979.20	0.00	319.65	0.00	11.47	11.47	908.57
1987 11 01 12	36633.60	0.00	302.08	0.00	14.67	14.67	1132.85
1987 11 02 12	36633.60	0.00	264.07	0.00	18.24	18.24	1454.24
1987 11 03 12	36288.00	0.00	283.23	0.00	18.83	18.83	1450.93
1987 11 04 12	36288.00	0.03	221.88	0.00	18.08	18.08	1299.07
1987 11 05 12	36288.00	0.01	309.33	0.00	14.82	14.82	947.48
1987 11 06 12	35942.40	0.00	302.50	0.00	6.18	6.18	583.30
1987 11 07 12	35942.40	0.10	191.49	0.00	5.44	5.44	664.65
1987 11 08 12	35897.62	3.33	188.65	0.00	9.98	9.98	934.38
1987 11 09 12	35596.80	1.38	188.88	0.00	14.05	14.05	1086.23
1987 11 10 12	35596.80	0.14	267.81	0.00	6.12	6.12	631.77
1987 11 11 12	35360.72	0.00	149.78	0.00	1.46	1.46	502.16
1987 11 12 12	35251.20	0.00	247.39	0.00	1.02	1.02	474.71
1987 11 13 12	35251.20	0.00	292.97	0.00	3.02	3.02	502.46
1987 11 14 12	34905.60	0.00	279.77	0.00	7.69	7.69	696.24
1987 11 15 12	34905.60	0.00	269.49	0.00	10.72	10.72	822.60
1987 11 16 12	34905.60	0.06	218.29	0.00	9.52	9.52	741.09
1987 11 17 12	34669.52	3.71	191.31	0.00	13.40	13.40	980.50
1987 11 18 12	34560.00	0.97	260.66	0.00	11.08	11.08	829.58
1987 11 19 12	34560.00	0.00	232.59	0.00	4.52	4.52	559.78
1987 11 20 12	34560.00	0.07	197.03	0.00	2.00	2.00	446.08
1987 11 21 12	34214.40	0.02	230.57	0.00	-1.85	-1.85	337.24
1987 11 22 12	34214.40	0.00	188.73	0.00	-3.95	-3.95	323.03
1987 11 23 12	34214.40	0.00	262.28	0.00	-0.27	-0.27	435.96
1987 11 24 12	33978.32	1.86	165.14	0.00	6.96	6.96	749.53
1987 11 25 12	33868.80	8.79	141.68	0.00	10.30	10.30	938.97
1987 11 26 12	33868.80	2.46	184.03	0.00	10.85	10.85	883.75
1987 11 27 12	33868.80	3.38	70.22	0.00	7.18	7.18	793.22
1987 11 28 12	33824.02	6.21	141.48	0.00	7.35	7.35	843.14
1987 11 29 12	33523.20	2.28	136.25	0.00	11.16	11.16	991.34
1987 11 30 12	33523.20	1.18	142.07	0.00	7.68	7.68	776.48
1987 12 01 12	33523.20	2.92	71.72	0.00	3.70	3.70	634.43
1987 12 02 12	33523.20	0.91	92.00	0.00	0.59	0.59	527.50
1987 12 03 12	33478.42	6.45	69.38	0.00	0.62	0.62	533.61
1987 12 04 12	33177.60	1.76	77.30	0.00	-0.11	-0.11	511.04
1987 12 05 12	33177.60	0.02	99.38	0.00	0.27	0.27	512.33
1987 12 06 12	33177.60	0.00	175.71	0.00	-0.87	-0.87	443.09
1987 12 07 12	33177.60	0.00	225.71	0.00	0.24	0.24	453.01
1987 12 08 12	33177.60	1.25	168.80	0.00	2.88	2.88	581.89
1987 12 09 12	33177.60	0.95	165.42	0.00	9.19	9.19	834.85
1987 12 10 12	32941.52	0.16	244.02	0.00	8.03	8.03	686.88
1987 12 11 12	32832.00	3.53	175.33	0.00	3.96	3.96	542.80
1987 12 12 12	32832.00	1.28	155.43	0.00	3.87	3.87	584.57
1987 12 13 12	32832.00	0.09	151.96	0.00	3.52	3.52	602.70
1987 12 14 12	32832.00	4.53	66.31	0.00	1.42	1.42	564.76
1987 12 15 12	32832.00	2.10	181.85	0.00	3.12	3.12	540.32
1987 12 16 12	32832.00	1.00	186.81	0.00	3.82	3.82	485.89
1987 12 17 12	32832.00	0.20	106.23	0.00	-0.09	-0.09	436.90
1987 12 18 12	32832.00	0.00	135.91	0.00	-1.95	-1.95	427.00
1987 12 19 12	32832.00	7.39	110.35	0.00	-0.60	-0.60	493.76
1987 12 20 12	32832.00	2.75	161.58	0.00	4.41	4.41	630.59
1987 12 21 12	32832.00	0.21	246.57	0.00	4.33	4.33	520.48
1987 12 22 12	32832.00	0.93	222.87	0.00	0.55	0.55	394.35
1987 12 23 12	32832.00	0.24	254.31	0.00	-0.51	-0.51	399.29
1987 12 24 12	32832.00	1.13	218.14	0.00	0.50	0.50	445.76
1987 12 25 12	32832.00	6.98	171.98	0.00	5.25	5.25	629.04
1987 12 26 12	32832.00	2.59	161.99	0.00	5.54	5.54	640.95
1987 12 27 12	32832.00	1.17	93.63	0.00	1.28	1.28	527.09
1987 12 28 12	32832.00	4.89	99.21	0.00	0.45	0.45	509.41
1987 12 29 12	32832.00	1.22	202.43	0.00	-0.70	-0.70	410.83
1987 12 30 12	32832.00	0.17	221.58	0.00	-5.80	-5.80	260.34
1987 12 31 12	32941.52	0.42	234.14	0.00	-3.72	-3.72	286.28
1988 01 01 12	33132.82	0.10	279.04	0.00	-0.17	-0.17	356.82
1988 01 02 12	33177.60	0.00	280.48	0.00	-5.75	-5.75	239.53
1988 01 03 12	33177.60	0.70	219.04	0.00	-7.02	-7.02	227.19
1988 01 04 12	33177.60	0.18	281.74	0.00	-4.87	-4.87	245.15
1988 01 05 12	33177.60	0.00	301.42	0.00	-11.49	-11.49	133.78
1988 01 06 12	33177.60	0.00	254.15	0.00	-14.45	-14.45	113.26
1988 01 07 12	33177.60	0.21	217.85	0.00	-14.54	-14.54	121.82
1988 01 08 12	33523.20	0.08	213.66	0.00	-11.76	-11.76	158.17
1988 01 09 12	33523.20	0.01	250.63	0.00	-8.69	-8.69	202.34
1988 01 10 12	33523.20	0.00	263.68	0.00	-8.41	-8.41	202.74
1988 01 11 12	33523.20	0.00	294.76	0.00	-8.06	-8.06	203.41
1988 01 12 12	33523.20	0.38	242.22	0.00	-4.73	-4.73	259.96
1988 01 13 12	33868.80	0.13	241.36	0.00	-0.63	-0.63	316.63
1988 01 14 12	33868.80	0.01	289.03	0.00	-7.22	-7.22	200.63
1988 01 15 12	33868.80	0.00	263.86	0.00	-8.94	-8.94	199.62
1988 01 16 12	33868.80	0.00	312.59	0.00	-4.53	-4.53	288.67
1988 01 17 12	34214.40	5.39	230.98	0.00	2.65	2.65	509.13
1988 01 18 12	34214.40	1.58	109.27	0.00	5.52	5.52	671.63
1988 01 19 12	34214.40	16.02	177.01	0.00	2.34	2.34	537.65
1988 01 20 12	34214.40	4.23	206.24	0.00	4.90	4.90	579.15
1988 01 21 12	34560.00	0.01	280.85	0.00	5.85	5.85	542.32
1988 01 22 12	34560.00	0.04	147.43	0.00	-0.16	-0.16	409.21
1988 01 23 12	34560.00	0.19	65.85	0.00	-2.38	-2.38	419.13
1988 01 24 12	34905.60	0.09	138.77	0.00	-0.79	-0.79	444.45
1988 01 25 12	34905.60	1.17	240.61	0.00	-1.89	-1.89	334.14
1988 01 26 12	34905.60	0.34	273.65	0.00	-7.23	-7.23	171.29
1988 01 27 12	35251.20	0.01	292.48	0.00	-10.69	-10.69	149.24
1988 01 28 12	35251.20	0.00	266.93	0.00	-9.76	-9.76	195.12
1988 01 29 12	35251.20	0.00	329.92	0.00	-5.23	-5.23	273.94
1988 01 30 12	35596.80	0.00	344.83	0.00	1.70	1.70	460.86
1988 01 31 12	35596.80	6.77	188.13	0.00	8.81	8.81	831.34
1988 02 01 12	35596.80	41.02	132.39	0.00	11.54	11.54	1006.52
1988 02 02 12	35942.40	15.98	234.31	0.00	6.17	6.17	618.74
1988 02 03 12	35942.40	11.55	132.69	0.00	0.31	0.31	437.12
1988 02 04 12	35942.40	3.42	189.39	0.00	-2.14	-2.14	366.83
1988 02 05 12	36288.00	0.20	266.58	0.00	-6.16	-6.16	242.45
1988 02 06 12	36288.00	0.00	307.95	0.00	-12.73	-12.73	135.22
1988 02 07 12	36633.60	0.25	235.77	0.00	-14.31	-14.31	130.23
1988 02 08 12	36633.60	0.06	360.19	0.00	-9.61	-9.61	190.98
1988 02 09 12	36633.60	0.00	326.30	0.00	-5.41	-5.41	271.10
1988 02 10 12	36979.20	0.00	306.20	0.00	-2.98	-2.98	333.47
1988 02 11 12	36979.20	3.52	279.04	0.00	-2.73	-2.73	324.03
1988 02 12 12	37324.80	1.64	303.98	0.00	-2.21	-2.21	285.27
1988 02 13 12	37324.80	0.19	310.69	0.00	-8.64	-8.64	189.62
1988 02 14 12	37324.80	6.13	283.19	0.00	-10.15	-10.15	186.20
1988 02 15 12	37670.40	2.57	320.26	0.00	-3.72	-3.72	267.76
1988 02 16 12	37670.40	0.25	357.46	0.00	1.27	1.27	412.60
1988 02 17 12	38016.00	0.00	296.02	0.00	-0.23	-0.23	436.72
1988 02 18 12	38016.00	0.15	301.65	0.00	2.77	2.77	521.59
1988 02 19 12	38361.60	8.71	286.31	0.00	4.48	4.48	569.19
1988 02 20 12	38361.60	2.47	245.44	0.00	2.78	2.78	502.26
1988 02 21 12	38471.12	0.05	424.46	0.00	-5.01	-5.01	251.17
1988 02 22 12	38707.20	3.87	330.27	0.00	-4.43	-4.43	286.39
1988 02 23 12	38707.20	1.44	326.99	0.00	5.23	5.23	531.28
1988 02 24 12	39052.80	0.23	293.61	0.00	0.20	0.20	375.84
1988 02 25 12	39052.80	0.03	345.81	0.00	-3.73	-3.73	300.33
1988 02 26 12	39398.40	0.00	364.77	0.00	-4.99	-4.99	282.01
1988 02 27 12	39398.40	0.00	416.81	0.00	-2.25	-2.25	330.13
1988 02 28 12	39744.00	0.00	281.88	0.00	-1.82	-1.82	374.69
1988 02 29 12	39744.00	0.00	356.01	0.00	0.43	0.43	425.06
1988 03 01 12	40089.60	0.00	426.44	0.00	2.68	2.68	475.41
1988 03 02 12	40089.60	4.15	297.63	0.00	3.47	3.47	530.58
1988 03 03 12	40089.60	14.49	292.89	0.00	3.01	3.01	514.50
1988 03 04 12	40435.20	7.48	177.72	0.00	-1.04	-1.04	407.53
1988 03 05 12	40435.20	1.04	427.76	0.00	-3.86	-3.86	299.29
1988 03 06 12	40780.80	0.00	448.26	0.00	-2.44	-2.44	323.13
1988 03 07 12	40780.80	0.00	453.39	0.00	1.78	1.78	443.17
1988 03 08 12	41126.40	0.00	409.06	0.00	5.30	5.30	591.40
1988 03 09 12	41126.40	0.80	328.16	0.00	9.23	9.23	686.96
1988 03 10 12	41472.00	0.21	412.17	0.00	5.67	5.67	542.59
1988 03 11 12	41472.00	0.00	418.02	0.00	2.79	2.79	483.72
1988 03 12 12	41817.60	3.30	320.01	0.00	5.46	5.46	593.33
1988 03 13 12	41817.60	0.87	403.29	0.00	6.61	6.61	606.35
1988 03 14 12	42163.20	0.95	217.69	0.00	0.30	0.30	427.27
1988 03 15 12	42163.20	0.28	261.67	0.00	-3.57	-3.57	336.13
1988 03 16 12	42508.80	0.04	197.93	0.00	-3.91	-3.91	352.62
1988 03 17 12	42508.80	0.47	222.44	0.00	-1.82	-1.82	409.64
1988 03 18 12	42854.40	0.72	271.49	0.00	-0.05	-0.05	441.25
1988 03 19 12	42854.40	0.79	237.03	0.00	0.11	0.11	452.03
1988 03 20 12	43200.00	1.04	257.68	0.00	0.24	0.24	438.46
1988 03 21 12	43200.00	0.28	273.26	0.00	-2.59	-2.59	345.39
1988 03 22 12	43200.00	0.01	498.84	0.00	-3.28	-3.28	303.41
1988 03 23 12	43545.60	0.00	501.72	0.00	2.96	2.96	516.76
1988 03 24 12	43545.60	0.00	456.67	0.00	16.19	16.19	1162.54
1988 03 25 12	43891.20	10.32	314.30	0.00	18.24	18.24	1315.71
1988 03 26 12	43891.20	4.55	331.98	0.00	13.27	13.27	953.71
1988 03 27 12	44236.80	0.48	480.71	0.00	7.50	7.50	615.69
1988 03 28 12	44236.80	0.00	394.24	0.00	3.25	3.25	521.46
1988 03 29 12	44582.40	0.00	502.95	0.00	7.42	7.42	664.94
1988 03 30 12	44582.40	0.00	494.85	0.00	14.71	14.71	892.59
1988 03 31 12	44928.00	0.02	369.61	0.00	9.80	9.80	750.79
1988 04 01 12	44928.00	0.60	319.67	0.00	12.18	12.18	975.71
1988 04 02 12	45273.60	0.23	251.41	0.00	13.15	13.15	1171.75
1988 04 03 12	45273.60	25.15	148.04	0.00	15.93	15.93	1412.62
1988 04 04 12	45619.20	7.05	337.80	0.00	12.92	12.92	1039.96
1988 04 05 12	45619.20	0.12	487.28	0.00	12.67	12.67	967.30
1988 04 06 12	45964.80	4.45	371.04	0.00	17.43	17.43	1164.07
1988 04 07 12	45964.80	2.87	389.76	0.00	13.67	13.67	866.59
1988 04 08 12	46200.88	0.52	113.47	0.00	6.38	6.38	707.61
1988 04 09 12	46310.40	0.02	451.69	0.00	4.39	4.39	605.73
1988 04 10 12	46310.40	0.00	505.48	0.00	7.04	7.04	658.00
1988 04 11 12	46656.00	0.00	519.92	0.00	10.30	10.30	756.00
1988 04 12 12	46656.00	0.00	520.97	0.00	11.46	11.46	777.28
1988 04 13 12	47001.60	0.00	532.06	0.00	10.30	10.30	742.54
1988 04 14 12	47001.60	0.00	498.70	0.00	12.46	12.46	847.66
1988 04 15 12	47347.20	0.05	415.79	0.00	9.47	9.47	679.23
1988 04 16 12	47347.20	0.01	480.07	0.00	4.53	4.53	532.97
1988 04 17 12	47692.80	1.08	366.09	0.00	5.75	5.75	627.44
1988 04 18 12	47692.80	0.38	406.66	0.00	9.45	9.45	670.25
1988 04 19 12	47928.88	0.02	486.63	0.00	5.31	5.31	515.39
1988 04 20 12	48038.40	0.00	531.02	0.00	4.54	4.54	505.98
1988 04 21 12	48038.40	0.00	527.43	0.00	7.36	7.36	610.66
1988 04 22 12	48384.00	0.00	440.20	0.00	7.75	7.75	721.37
1988 04 23 12	48384.00	1.51	338.46	0.00	11.11	11.11	887.68
1988 04 24 12	48729.60	0.40	556.33	0.00	13.30	13.30	798.11
1988 04 25 12	48729.60	0.00	325.29	0.00	9.13	9.13	752.31
1988 04 26 12	49075.20	0.00	517.41	0.00	9.21	9.21	769.30
1988 04 27 12	49075.20	0.85	386.85	0.00	13.27	13.27	904.30
1988 04 28 12	49075.20	1.28	317.01	0.00	8.61	8.61	743.17
1988 04 29 12	49420.80	0.34	223.75	0.00	6.15	6.15	731.97
1988 04 30 12	49420.80	0.02	395.19	0.00	8.34	8.34	804.37
1988 05 01 12	49766.40	0.00	502.01	0.00	11.67	11.67	861.27
1988 05 02 12	49766.40	0.00	521.83	0.00	13.27	13.27	834.31
1988 05 03 12	49766.40	0.00	526.83	0.00	12.45	12.45	769.85
1988 05 04 12	50112.00	5.47	406.87	0.00	11.62	11.62	818.02
1988 05 05 12	50112.00	4.36	253.69	0.00	14.39	14.39	1119.41
1988 05 06 12	50457.60	0.77	240.19	0.00	13.15	13.15	1070.13
1988 05 07 12	50457.60	0.00	550.68	0.00	13.52	13.52	885.40
1988 05 08 12	50457.60	0.80	412.24	0.00	16.93	16.93	1103.39
1988 05 09 12	50803.20	2.92	381.49	0.00	21.08	21.08	1379.83
1988 05 10 12	50803.20	1.54	367.48	0.00	18.32	18.32	1197.97
1988 05 11 12	50803.20	0.26	402.27	0.00	15.88	15.88	977.20
1988 05 12 12	51148.80	0.01	548.89	0.00	13.35	13.35	866.69
1988 05 13 12	51148.80	2.03	388.40	0.00	18.26	18.26	1173.98
1988 05 14 12	51148.80	0.53	551.69	0.00	18.35	18.35	1063.16
1988 05 15 12	51494.40	3.23	406.87	0.00	17.80	17.80	1136.75
1988 05 16 12	51494.40	1.04	392.88	0.00	21.01	21.01	1308.36
1988 05 17 12	51494.40	0.07	442.35	0.00	17.47	17.47	1016.72
1988 05 18 12	51840.00	1.95	348.86	0.00	15.09	15.09	1031.72
1988 05 19 12	51840.00	11.49	255.52	0.00	14.13	14.13	1130.34
1988 05 20 12	51840.00	2.91	264.92	0.00	14.52	14.52	1171.80
1988 05 21 12	52185.60	0.05	324.89	0.00	15.35	15.35	1177.27
1988 05 22 12	52185.60	1.00	399.19	0.00	18.72	18.72	1270.73
1988 05 23 12	52185.60	9.62	405.10	0.00	20.93	20.93	1336.30
1988 05 24 12	52185.60	2.60	399.22	0.00	20.19	20.19	1207.51
1988 05 25 12	52531.20	0.04	574.26	0.00	13.29	13.29	740.36
1988 05 26 12	52531.20	0.00	528.04	0.00	10.30	10.30	703.96
1988 05 27 12	52531.20	0.00	562.92	0.00	14.45	14.45	883.01
1988 05 28 12	52531.20	0.00	564.39	0.00	18.01	18.01	1059.03
1988 05 29 12	52876.80	0.00	538.19	0.00	21.16	21.16	1297.25
1988 05 30 12	52876.80	0.00	532.43	0.00	23.34	23.34	1475.75
1988 05 31 12	52876.80	0.00	524.48	0.00	24.93	24.93	1639.20
1988 06 01 12	52876.80	1.40	377.09	0.00	25.35	25.35	1683.91
1988 06 02 12	52876.80	3.55	427.94	0.00	20.78	20.78	1145.27
1988 06 03 12	53222.40	0.95	346.26	0.00	15.03	15.03	937.76
1988 06 04 12	53222.40	0.03	472.64	0.00	12.91	12.91	851.46
1988 06 05 12	53222.40	0.00	535.30	0.00	15.18	15.18	960.52
1988 06 06 12	53222.40	0.00	528.81	0.00	21.41	21.41	1313.21
1988 06 07 12	53222.40	0.00	534.89	0.00	24.74	24.74	1469.73
1988 06 08 12	53222.40	5.27	413.40	0.00	23.40	23.40	1325.08
1988 06 09 12	53267.18	2.47	432.96	0.00	18.23	18.23	935.83
1988 06 10 12	53458.48	0.28	544.74	0.00	13.13	13.13	751.59
1988 06 11 12	53568.00	0.00	492.75	0.00	13.94	13.94	893.30
1988 06 12 12	53568.00	0.00	540.27	0.00	18.41	18.41	1101.88
1988 06 13 12	53568.00	0.00	542.36	0.00	22.28	22.28	1291.87
1988 06 14 12	53568.00	0.00	543.04	0.00	23.92	23.92	1395.68
1988 06 15 12	53568.00	0.00	536.26	0.00	25.35	25.35	1541.45
1988 06 16 12	53568.00	7.59	377.55	0.00	25.33	25.33	1623.61
1988 06 17 12	53568.00	2.00	485.10	0.00	19.87	19.87	1219.38
1988 06 18 12	53568.00	0.00	524.48	0.00	19.04	19.04	1148.52
1988 06 19 12	53568.00	0.00	537.98	0.00	21.09	21.09	1271.43
1988 06 20 12	53568.00	0.00	520.87	0.00	24.16	24.16	1545.21
1988 06 21 12	53568.00	0.00	503.31	0.00	27.26	27.26	1852.23
1988 06 22 12	53568.00	0.00	487.08	0.00	28.82	28.82	1970.45
1988 06 23 12	53568.00	0.00	512.59	0.00	27.11	27.11	1635.98
1988 06 24 12	53568.00	0.00	555.43	0.00	20.84	20.84	1158.64
1988 06 25 12	53568.00	0.00	525.55	0.00	23.72	23.72	1404.79
1988 06 26 12	53568.00	0.00	535.90	0.00	26.41	26.41	1464.89
1988 06 27 12	53568.00	0.00	470.81	0.00	19.35	19.35	1090.75
1988 06 28 12	53568.00	0.00	557.09	0.00	17.83	17.83	982.95
1988 06 29 12	53568.00	0.00	529.96	0.00	20.62	20.62	1102.26
1988 06 30 12	53568.00	0.00	540.52	0.00	18.01	18.01	932.62
1988 07 01 12	53458.48	0.00	545.27	0.00	15.58	15.58	843.72
1988 07 02 12	53222.40	0.00	541.56	0.00	17.32	17.32	953.35
1988 07 03 12	53222.40	0.00	528.14	0.00	20.74	20.74	1082.21
1988 07 04 12	53222.40	0.00	527.23	0.00	23.60	23.60	1226.20
1988 07 05 12	53222.40	0.00	547.40	0.00	25.33	25.33	1272.11
1988 07 06 12	53222.40	0.00	542.93	0.00	26.76	26.76	1336.16
1988 07 07 12	53222.40	0.00	535.35	0.00	28.09	28.09	1464.03
1988 07 08 12	52921.58	0.00	517.61	0.00	30.02	30.02	1658.40
1988 07 09 12	52876.80	0.00	511.18	0.00	30.23	30.23	1717.00
1988 07 10 12	52876.80	2.02	375.97	0.00	28.85	28.85	1749.34
1988 07 11 12	52876.80	0.53	437.77	0.00	26.34	26.34	1573.95
1988 07 12 12	52876.80	0.00	475.16	0.00	25.65	25.65	1427.51
1988 07 13 12	52575.98	0.00	537.06	0.00	23.79	23.79	1235.26
1988 07 14 12	52531.20	0.00	495.66	0.00	26.14	26.14	1450.91
1988 07 15 12	52531.20	0.00	493.07	0.00	26.64	26.64	1543.38
1988 07 16 12	52531.20	0.00	503.39	0.00	29.53	29.53	1773.81
1988 07 17 12	52421.68	0.00	464.43	0.00	31.20	31.20	1931.13
1988 07 18 12	52185.60	46.43	346.81	0.00	26.67	26.67	1778.16
1988 07 19 12	52185.60	31.37	344.15	0.00	26.29	26.29	2010.04
1988 07 20 12	52185.60	40.24	203.43	0.00	23.79	23.79	2069.62
1988 07 21 12	51840.00	11.33	183.58	0.00	21.24	21.24	1925.68
1988 07 22 12	51840.00	0.80	348.29	0.00	21.57	21.57	1776.72
1988 07 23 12	51840.00	0.46	330.93	0.00	23.89	23.89	1912.20
1988 07 24 12	51730.48	0.10	407.44	0.00	22.58	22.58	1787.18
1988 07 25 12	51494.40	1.49	359.01	0.00	23.14	23.14	1808.97
1988 07 26 12	51494.40	0.81	366.68	0.00	23.44	23.44	1797.03
1988 07 27 12	51494.40	0.11	447.25	0.00	23.98	23.98	1849.78
1988 07 28 12	51148.80	0.00	457.51	0.00	24.35	24.35	1925.31
1988 07 29 12	51148.80	0.00	443.30	0.00	26.00	26.00	2148.35
1988 07 30 12	51039.28	3.23	326.79	0.00	27.08	27.08	2299.98
1988 07 31 12	50803.20	1.04	335.28	0.00	25.26	25.26	2072.99
1988 08 01 12	50803.20	0.34	361.51	0.00	24.35	24.35	2024.13
1988 08 02 12	50502.38	6.19	333.94	0.00	26.61	26.61	2273.27
1988 08 03 12	50457.60	2.24	380.07	0.00	27.21	27.21	2245.64
1988 08 04 12	50457.60	1.24	337.75	0.00	27.38	27.38	2362.86
1988 08 05 12	50112.00	9.11	314.49	0.00	27.08	27.08	2373.34
1988 08 06 12	50112.00	2.90	314.83	0.00	25.39	25.39	2148.75
1988 08 07 12	50112.00	0.15	450.30	0.00	23.94	23.94	1930.35
1988 08 08 12	49766.40	0.00	462.15	0.00	25.32	25.32	1983.89
1988 08 09 12	49766.40	0.00	500.55	0.00	24.73	24.73	1843.44
1988 08 10 12	49420.80	0.00	483.14	0.00	25.56	25.56	1980.42
1988 08 11 12	49420.80	0.00	456.67	0.00	26.78	26.78	2181.41
1988 08 12 12	49420.80	0.00	454.08	0.00	27.46	27.46	2281.14
1988 08 13 12	49075.20	0.00	421.66	0.00	27.87	27.87	2370.92
1988 08 14 12	49075.20	0.00	434.25	0.00	27.77	27.77	2354.62
1988 08 15 12	48729.60	0.00	438.37	0.00	27.60	27.60	2250.72
1988 08 16 12	48729.60	0.00	480.77	0.00	25.15	25.15	1949.88
1988 08 17 12	48428.78	1.00	373.35	0.00	26.26	26.26	2136.07
1988 08 18 12	48384.00	0.63	347.62	0.00	27.64	27.64	2199.97
1988 08 19 12	48384.00	0.56	341.12	0.00	23.62	23.62	1825.95
1988 08 20 12	48038.40	2.72	244.34	0.00	20.89	20.89	1718.08
1988 08 21 12	48038.40	0.68	473.98	0.00	20.24	20.24	1458.60
1988 08 22 12	47692.80	2.35	394.82	0.00	19.00	19.00	1353.18
1988 08 23 12	47692.80	9.21	330.67	0.00	20.52	20.52	1553.15
1988 08 24 12	47347.20	2.58	325.33	0.00	19.63	19.63	1531.26
1988 08 25 12	47347.20	5.22	360.69	0.00	19.97	19.97	1471.86
1988 08 26 12	47237.68	1.42	364.60	0.00	20.07	20.07	1434.45
1988 08 27 12	47001.60	2.20	366.39	0.00	20.33	20.33	1582.94
1988 08 28 12	47001.60	12.34	283.63	0.00	22.97	22.97	1896.28
1988 08 29 12	46656.00	5.78	261.78	0.00	19.40	19.40	1544.98
1988 08 30 12	46656.00	0.71	488.23	0.00	15.62	15.62	1114.49
1988 08 31 12	46310.40	0.00	489.11	0.00	16.69	16.69	1156.84
1988 09 01 12	46310.40	0.00	467.00	0.00	18.35	18.35	1310.01
1988 09 02 12	45964.80	12.44	354.66	0.00	19.85	19.85	1520.73
1988 09 03 12	45964.80	33.98	262.45	0.00	22.09	22.09	1874.47
1988 09 04 12	45619.20	11.55	234.20	0.00	20.39	20.39	1754.98
1988 09 05 12	45619.20	0.94	326.67	0.00	17.24	17.24	1330.95
1988 09 06 12	45273.60	0.01	429.17	0.00	13.22	13.22	991.97
1988 09 07 12	45273.60	0.00	491.86	0.00	11.22	11.22	848.11
1988 09 08 12	44928.00	0.00	481.89	0.00	13.88	13.88	999.89
1988 09 09 12	44928.00	0.00	465.37	0.00	16.76	16.76	1220.07
1988 09 10 12	44928.00	0.00	429.73	0.00	19.02	19.02	1425.53
1988 09 11 12	44582.40	5.56	361.36	0.00	19.51	19.51	1467.34
1988 09 12 12	44582.40	14.45	317.56	0.00	20.82	20.82	1623.62
1988 09 13 12	44236.80	4.35	301.14	0.00	20.15	20.15	1561.23
