  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 10 12	49420.80	0.03	476.86	0.00	27.24	27.24	2120.28
1988 08 11 12	49075.20	0.01	462.48	0.00	27.78	27.78	2248.02
1988 08 12 12	49075.20	2.11	316.43	0.00	26.96	26.96	2338.66
1988 08 13 12	48729.60	1.03	322.81	0.00	27.14	27.14	2397.13
1988 08 14 12	48729.60	2.00	326.91	0.00	27.75	27.75	2447.11
1988 08 15 12	48729.60	0.72	335.03	0.00	28.27	28.27	2464.19
1988 08 16 12	48384.00	0.03	456.32	0.00	29.38	29.38	2420.30
1988 08 17 12	48384.00	0.00	486.75	0.00	29.05	29.05	2257.74
1988 08 18 12	48038.40	0.00	473.61	0.00	29.40	29.40	2322.63
1988 08 19 12	48038.40	12.83	339.40	0.00	28.39	28.39	2347.52
1988 08 20 12	47954.01	6.73	280.85	0.00	25.60	25.60	2179.72
1988 08 21 12	47692.80	0.82	422.10	0.00	23.56	23.56	1864.10
1988 08 22 12	47692.80	0.00	472.52	0.00	21.96	21.96	1664.75
1988 08 23 12	47347.20	5.20	313.10	0.00	23.67	23.67	1884.69
1988 08 24 12	47347.20	1.73	476.41	0.00	22.51	22.51	1609.33
1988 08 25 12	47001.60	0.00	514.47	0.00	21.19	21.19	1396.67
1988 08 26 12	47001.60	0.00	500.94	0.00	21.78	21.78	1421.74
1988 08 27 12	47001.60	2.79	375.96	0.00	20.06	20.06	1418.17
1988 08 28 12	46656.00	6.55	282.27	0.00	21.34	21.34	1680.95
1988 08 29 12	46656.00	2.71	294.36	0.00	18.60	18.60	1449.56
1988 08 30 12	46310.40	0.28	491.70	0.00	16.96	16.96	1177.20
1988 08 31 12	46310.40	0.00	507.63	0.00	17.61	17.61	1158.84
1988 09 01 12	45964.80	0.00	501.74	0.00	19.73	19.73	1357.94
1988 09 02 12	45964.80	3.06	334.37	0.00	22.79	22.79	1775.72
1988 09 03 12	45619.20	24.59	239.45	0.00	22.49	22.49	1921.70
1988 09 04 12	45619.20	7.93	211.32	0.00	19.77	19.77	1721.52
1988 09 05 12	45619.20	0.02	365.84	0.00	17.47	17.47	1360.79
1988 09 06 12	45273.60	0.00	483.26	0.00	12.90	12.90	921.60
1988 09 07 12	45273.60	0.00	503.29	0.00	12.51	12.51	874.99
1988 09 08 12	44928.00	0.00	498.91	0.00	15.90	15.90	1077.53
1988 09 09 12	44928.00	0.00	466.56	0.00	19.15	19.15	1339.46
1988 09 10 12	44582.40	0.00	464.98	0.00	20.21	20.21	1454.38
1988 09 11 12	44582.40	1.21	338.42	0.00	21.24	21.24	1640.95
1988 09 12 12	44236.80	3.40	290.92	0.00	22.98	22.98	1949.56
1988 09 13 12	44236.80	1.00	372.75	0.00	24.43	24.43	2004.71
1988 09 14 12	44236.80	0.00	453.29	0.00	19.96	19.96	1433.86
1988 09 15 12	43891.20	0.00	462.03	0.00	18.80	18.80	1325.92
1988 09 16 12	43891.20	13.94	314.96	0.00	20.14	20.14	1575.12
1988 09 17 12	43545.60	4.65	378.06	0.00	22.14	22.14	1820.12
1988 09 18 12	43545.60	0.00	374.62	0.00	22.43	22.43	1884.54
1988 09 19 12	43200.00	1.90	227.23	0.00	22.42	22.42	1938.77
1988 09 20 12	43200.00	1.02	315.68	0.00	19.19	19.19	1471.31
1988 09 21 12	42854.40	0.13	460.45	0.00	17.03	17.03	1182.13
1988 09 22 12	42854.40	0.00	440.58	0.00	18.61	18.61	1390.77
1988 09 23 12	42508.80	0.00	326.33	0.00	22.52	22.52	1852.74
1988 09 24 12	42508.80	7.42	261.20	0.00	18.73	18.73	1507.05
1988 09 25 12	42247.59	2.47	406.83	0.00	15.39	15.39	1167.77
1988 09 26 12	42163.20	0.00	446.87	0.00	15.68	15.68	1091.60
1988 09 27 12	42163.20	0.00	442.10	0.00	17.06	17.06	1160.69
1988 09 28 12	41817.60	0.00	424.54	0.00	18.95	18.95	1363.01
1988 09 29 12	41817.60	0.00	342.92	0.00	20.14	20.14	1613.08
1988 09 30 12	41472.00	0.04	259.04	0.00	20.29	20.29	1741.97
1988 10 01 12	41472.00	8.66	197.70	0.00	20.90	20.90	1863.22
1988 10 02 12	41126.40	3.03	199.03	0.00	18.63	18.63	1579.79
1988 10 03 12	41126.40	0.05	407.03	0.00	13.19	13.19	989.62
1988 10 04 12	40780.80	0.00	425.87	0.00	9.68	9.68	747.76
1988 10 05 12	40780.80	0.00	418.23	0.00	8.90	8.90	693.13
1988 10 06 12	40780.80	0.00	415.89	0.00	7.73	7.73	649.15
1988 10 07 12	40435.20	0.00	418.56	0.00	8.03	8.03	653.00
1988 10 08 12	40435.20	0.00	425.37	0.00	8.13	8.13	646.10
1988 10 09 12	40089.60	0.00	403.11	0.00	9.96	9.96	751.91
1988 10 10 12	40089.60	0.00	387.82	0.00	10.59	10.59	790.84
1988 10 11 12	39744.00	0.00	401.96	0.00	9.91	9.91	715.01
1988 10 12 12	39744.00	0.00	412.89	0.00	5.91	5.91	517.12
1988 10 13 12	39398.40	0.00	413.25	0.00	3.94	3.94	462.66
1988 10 14 12	39398.40	0.00	410.21	0.00	7.14	7.14	609.47
1988 10 15 12	39398.40	0.65	287.05	0.00	12.50	12.50	914.28
1988 10 16 12	39052.80	6.27	250.51	0.00	14.77	14.77	1159.18
1988 10 17 12	39052.80	7.89	201.36	0.00	16.09	16.09	1334.77
1988 10 18 12	38707.20	13.41	248.75	0.00	15.44	15.44	1170.65
1988 10 19 12	38707.20	3.82	356.83	0.00	8.90	8.90	725.97
1988 10 20 12	38445.99	0.94	259.58	0.00	7.08	7.08	685.95
1988 10 21 12	38361.60	6.78	159.63	0.00	8.42	8.42	818.98
1988 10 22 12	38361.60	3.24	206.75	0.00	6.80	6.80	731.12
1988 10 23 12	38016.00	6.65	254.39	0.00	5.70	5.70	631.17
1988 10 24 12	38016.00	2.10	304.67	0.00	6.39	6.39	660.11
1988 10 25 12	37670.40	0.00	327.88	0.00	6.53	6.53	641.71
1988 10 26 12	37670.40	0.00	345.37	0.00	4.93	4.93	548.23
1988 10 27 12	37670.40	2.32	273.21	0.00	5.55	5.55	546.08
1988 10 28 12	37324.80	1.16	266.23	0.00	8.19	8.19	637.14
1988 10 29 12	37324.80	0.13	341.80	0.00	4.32	4.32	504.29
1988 10 30 12	37063.59	0.00	297.98	0.00	3.75	3.75	516.33
1988 10 31 12	36979.20	0.00	348.62	0.00	3.15	3.15	469.40
1988 11 01 12	36979.20	0.00	342.44	0.00	6.07	6.07	538.94
1988 11 02 12	36633.60	0.00	335.43	0.00	5.41	5.41	540.58
1988 11 03 12	36633.60	3.96	231.51	0.00	7.30	7.30	716.66
1988 11 04 12	36633.60	28.39	188.77	0.00	12.44	12.44	1031.08
1988 11 05 12	36288.00	33.55	156.76	0.00	10.35	10.35	913.51
1988 11 06 12	36288.00	11.81	153.31	0.00	4.27	4.27	646.64
1988 11 07 12	36286.70	1.79	197.32	0.00	4.33	4.33	647.64
1988 11 08 12	35942.40	0.25	200.32	0.00	7.92	7.92	788.07
1988 11 09 12	35942.40	4.20	213.00	0.00	8.60	8.60	815.68
1988 11 10 12	35941.10	2.80	222.95	0.00	11.99	11.99	907.83
1988 11 11 12	35596.80	0.47	281.62	0.00	5.17	5.17	595.60
1988 11 12 12	35596.80	6.95	217.52	0.00	5.13	5.13	637.51
1988 11 13 12	35596.80	2.68	188.60	0.00	9.08	9.08	829.56
1988 11 14 12	35251.20	0.12	300.15	0.00	8.50	8.50	762.41
1988 11 15 12	35251.20	1.21	210.89	0.00	11.75	11.75	926.23
1988 11 16 12	35251.20	12.88	212.82	0.00	12.03	12.03	883.39
1988 11 17 12	34905.60	4.59	224.08	0.00	5.66	5.66	581.90
1988 11 18 12	34905.60	0.81	195.67	0.00	4.23	4.23	588.76
1988 11 19 12	34905.60	8.26	151.40	0.00	6.46	6.46	753.93
1988 11 20 12	34904.31	16.39	167.60	0.00	8.23	8.23	808.37
1988 11 21 12	34560.00	4.57	231.42	0.00	4.65	4.65	610.27
1988 11 22 12	34560.00	0.00	246.97	0.00	1.72	1.72	490.81
1988 11 23 12	34560.00	0.00	268.86	0.00	2.91	2.91	509.78
1988 11 24 12	34558.70	0.00	283.10	0.00	4.34	4.34	547.74
1988 11 25 12	34214.40	0.00	268.41	0.00	8.76	8.76	793.11
1988 11 26 12	34214.40	8.55	140.33	0.00	12.84	12.84	1104.47
1988 11 27 12	34214.40	8.03	160.93	0.00	10.63	10.63	928.19
1988 11 28 12	34214.40	1.73	223.59	0.00	3.85	3.85	570.95
1988 11 29 12	33868.80	0.02	196.03	0.00	0.76	0.76	458.24
1988 11 30 12	33868.80	0.08	159.68	0.00	3.34	3.34	555.01
1988 12 01 12	33868.80	0.02	224.64	0.00	-0.59	-0.59	410.03
1988 12 02 12	33868.80	0.00	253.63	0.00	-2.06	-2.06	366.16
1988 12 03 12	33868.80	0.00	270.38	0.00	2.79	2.79	481.64
1988 12 04 12	33867.50	0.00	270.61	0.00	4.22	4.22	490.92
1988 12 05 12	33523.20	0.00	257.40	0.00	2.85	2.85	475.17
1988 12 06 12	33523.20	0.00	264.71	0.00	4.33	4.33	548.45
1988 12 07 12	33523.20	0.23	162.92	0.00	6.34	6.34	656.27
1988 12 08 12	33523.20	0.08	197.53	0.00	2.39	2.39	520.20
1988 12 09 12	33523.20	0.00	184.65	0.00	-1.12	-1.12	408.43
1988 12 10 12	33523.20	0.00	194.05	0.00	-2.45	-2.45	356.75
1988 12 11 12	33523.20	0.00	258.79	0.00	-5.45	-5.45	247.46
1988 12 12 12	33523.20	0.06	232.65	0.00	-7.46	-7.46	215.55
1988 12 13 12	33521.90	0.90	216.94	0.00	-2.47	-2.47	360.02
1988 12 14 12	33261.99	0.29	253.29	0.00	3.36	3.36	523.66
1988 12 15 12	33261.99	0.00	259.75	0.00	4.18	4.18	481.92
1988 12 16 12	33177.60	0.10	232.70	0.00	-5.60	-5.60	243.21
1988 12 17 12	33177.60	0.23	150.00	0.00	-5.85	-5.85	269.89
1988 12 18 12	33177.60	0.06	293.21	0.00	-6.43	-6.43	270.25
1988 12 19 12	33177.60	0.00	262.55	0.00	2.28	2.28	522.25
1988 12 20 12	33177.60	0.80	135.07	0.00	9.93	9.93	886.37
1988 12 21 12	33177.60	0.27	253.35	0.00	6.77	6.77	667.35
1988 12 22 12	33177.60	2.41	137.36	0.00	3.32	3.32	574.02
1988 12 23 12	33177.60	4.46	183.57	0.00	6.73	6.73	716.27
1988 12 24 12	33177.60	11.45	178.80	0.00	7.47	7.47	691.68
1988 12 25 12	33261.99	3.41	244.14	0.00	3.49	3.49	519.40
1988 12 26 12	33521.90	0.00	232.33	0.00	1.41	1.41	472.41
1988 12 27 12	33523.20	12.12	192.87	0.00	5.29	5.29	575.82
1988 12 28 12	33523.20	20.45	249.44	0.00	3.78	3.78	402.03
1988 12 29 12	33523.20	5.47	290.71	0.00	-5.51	-5.51	225.76
1988 12 30 12	33523.20	0.00	279.39	0.00	-5.22	-5.22	272.24
1988 12 31 12	33523.20	0.00	298.44	0.00	-2.59	-2.59	329.96
1989 01 01 12	33523.20	6.98	186.68	0.00	-0.41	-0.41	415.64
1989 01 02 12	33523.20	2.36	154.22	0.00	-1.66	-1.66	427.28
1989 01 03 12	33523.20	0.36	110.83	0.00	0.29	0.29	511.82
1989 01 04 12	33523.20	0.12	252.91	0.00	-2.18	-2.18	394.50
1989 01 05 12	33607.59	5.21	226.97	0.00	-1.13	-1.13	414.02
1989 01 06 12	33868.80	8.76	191.31	0.00	3.17	3.17	613.75
1989 01 07 12	33868.80	15.33	212.67	0.00	7.96	7.96	794.15
1989 01 08 12	33868.80	16.05	250.92	0.00	6.66	6.66	576.76
1989 01 09 12	33868.80	3.91	240.57	0.00	0.57	0.57	404.59
1989 01 10 12	33868.80	0.00	309.66	0.00	-2.07	-2.07	354.40
1989 01 11 12	34213.10	7.73	228.82	0.00	0.61	0.61	467.02
1989 01 12 12	34214.40	9.20	222.57	0.00	5.89	5.89	646.78
1989 01 13 12	34214.40	2.21	316.44	0.00	1.40	1.40	432.65
1989 01 14 12	34214.40	15.33	183.40	0.00	-0.89	-0.89	420.92
1989 01 15 12	34214.40	5.11	138.36	0.00	0.29	0.29	504.87
1989 01 16 12	34560.00	0.00	308.05	0.00	-0.99	-0.99	420.84
1989 01 17 12	34560.00	0.00	300.19	0.00	2.91	2.91	540.75
1989 01 18 12	34560.00	0.00	261.01	0.00	4.95	4.95	608.36
1989 01 19 12	34560.00	0.00	296.73	0.00	3.40	3.40	510.15
1989 01 20 12	34905.60	0.03	201.89	0.00	3.86	3.86	524.79
1989 01 21 12	34905.60	0.01	272.68	0.00	-1.41	-1.41	366.00
1989 01 22 12	34905.60	0.00	309.47	0.00	-0.73	-0.73	365.66
1989 01 23 12	34989.99	0.00	306.75	0.00	3.18	3.18	493.58
1989 01 24 12	35251.20	0.00	267.26	0.00	6.24	6.24	695.60
1989 01 25 12	35251.20	0.97	193.00	0.00	9.90	9.90	910.79
1989 01 26 12	35251.20	5.52	210.82	0.00	10.42	10.42	856.55
1989 01 27 12	35596.80	1.73	305.68	0.00	4.25	4.25	539.25
1989 01 28 12	35596.80	0.72	235.66	0.00	3.24	3.24	517.21
1989 01 29 12	35596.80	0.80	190.77	0.00	6.16	6.16	703.61
1989 01 30 12	35942.40	0.21	121.19	0.00	6.50	6.50	779.94
1989 01 31 12	35942.40	0.01	315.30	0.00	7.15	7.15	749.79
1989 02 01 12	35942.40	0.00	302.72	0.00	11.84	11.84	927.60
1989 02 02 12	36288.00	8.39	236.16	0.00	9.83	9.83	767.57
1989 02 03 12	36288.00	9.42	177.59	0.00	2.26	2.26	486.40
1989 02 04 12	36288.00	2.23	215.22	0.00	-4.24	-4.24	324.35
1989 02 05 12	36633.60	2.68	160.37	0.00	-4.23	-4.23	321.04
1989 02 06 12	36633.60	0.89	366.27	0.00	-8.60	-8.60	200.10
1989 02 07 12	36977.90	0.00	310.01	0.00	-8.56	-8.56	204.58
1989 02 08 12	36979.20	0.00	356.77	0.00	-7.17	-7.17	219.46
1989 02 09 12	36979.20	0.00	376.78	0.00	-8.91	-8.91	187.01
1989 02 10 12	37324.80	0.00	367.84	0.00	-6.82	-6.82	241.78
1989 02 11 12	37324.80	0.00	374.16	0.00	-1.40	-1.40	353.84
1989 02 12 12	37324.80	0.61	312.70	0.00	-1.21	-1.21	345.93
1989 02 13 12	37670.40	24.09	277.60	0.00	1.24	1.24	467.88
1989 02 14 12	37670.40	19.53	227.51	0.00	4.22	4.22	632.65
1989 02 15 12	38016.00	20.60	91.43	0.00	3.46	3.46	652.36
1989 02 16 12	38016.00	8.67	119.61	0.00	2.30	2.30	600.29
1989 02 17 12	38016.00	1.03	282.81	0.00	0.30	0.30	471.45
1989 02 18 12	38361.60	0.00	313.50	0.00	-0.82	-0.82	437.77
1989 02 19 12	38361.60	0.00	206.67	0.00	2.12	2.12	569.28
1989 02 20 12	38707.20	8.28	199.44	0.00	2.28	2.28	581.11
1989 02 21 12	38707.20	10.80	217.46	0.00	3.63	3.63	598.22
1989 02 22 12	39052.80	3.97	232.36	0.00	0.12	0.12	424.43
1989 02 23 12	39052.80	0.65	317.90	0.00	-6.94	-6.94	229.55
1989 02 24 12	39052.80	0.07	421.04	0.00	-8.30	-8.30	208.87
1989 02 25 12	39398.40	0.68	345.95	0.00	-3.90	-3.90	288.40
1989 02 26 12	39398.40	0.96	341.61	0.00	-0.33	-0.33	364.92
1989 02 27 12	39744.00	0.25	393.74	0.00	-0.97	-0.97	365.04
1989 02 28 12	39744.00	0.00	452.13	0.00	-1.79	-1.79	331.18
1989 03 01 12	40089.60	0.00	457.01	0.00	-1.50	-1.50	329.70
1989 03 02 12	40089.60	0.00	429.65	0.00	0.04	0.04	421.12
1989 03 03 12	40089.60	0.00	430.24	0.00	5.80	5.80	627.30
1989 03 04 12	40435.20	8.23	323.22	0.00	10.00	10.00	738.88
1989 03 05 12	40435.20	22.35	323.44	0.00	8.64	8.64	652.45
1989 03 06 12	40780.80	18.48	198.75	0.00	0.92	0.92	434.78
1989 03 07 12	40780.80	3.98	327.00	0.00	-5.08	-5.08	299.19
1989 03 08 12	41126.40	0.00	390.42	0.00	-4.43	-4.43	307.88
1989 03 09 12	41126.40	0.00	442.37	0.00	-0.78	-0.78	382.06
1989 03 10 12	41472.00	0.00	445.42	0.00	3.13	3.13	510.05
1989 03 11 12	41472.00	0.00	456.80	0.00	8.01	8.01	659.47
1989 03 12 12	41472.00	0.00	461.52	0.00	9.54	9.54	699.02
1989 03 13 12	41817.60	0.43	283.28	0.00	7.80	7.80	743.79
1989 03 14 12	41817.60	2.93	342.29	0.00	10.03	10.03	808.49
1989 03 15 12	42163.20	7.71	351.00	0.00	10.65	10.65	706.69
1989 03 16 12	42163.20	2.26	479.63	0.00	3.67	3.67	478.23
1989 03 17 12	42508.80	0.00	478.23	0.00	8.75	8.75	649.78
1989 03 18 12	42508.80	0.14	363.16	0.00	10.64	10.64	645.42
1989 03 19 12	42854.40	2.46	301.50	0.00	3.44	3.44	501.04
1989 03 20 12	42854.40	34.46	247.60	0.00	2.92	2.92	566.45
1989 03 21 12	43200.00	13.21	253.62	0.00	2.60	2.60	538.49
1989 03 22 12	43200.00	0.66	442.36	0.00	0.48	0.48	441.08
1989 03 23 12	43200.00	0.00	472.00	0.00	4.03	4.03	536.34
1989 03 24 12	43545.60	0.00	496.04	0.00	7.03	7.03	639.53
1989 03 25 12	43545.60	0.00	466.37	0.00	12.09	12.09	898.97
1989 03 26 12	43891.20	0.00	483.64	0.00	14.25	14.25	1017.82
1989 03 27 12	43891.20	0.36	341.13	0.00	16.81	16.81	1278.24
1989 03 28 12	44236.80	5.93	305.31	0.00	19.05	19.05	1534.61
1989 03 29 12	44236.80	34.57	297.68	0.00	18.71	18.71	1465.41
1989 03 30 12	44582.40	24.36	263.68	0.00	12.75	12.75	1032.81
1989 03 31 12	44582.40	16.75	292.91	0.00	6.17	6.17	686.50
1989 04 01 12	44928.00	4.11	318.96	0.00	4.22	4.22	636.09
1989 04 02 12	44928.00	5.11	248.89	0.00	8.22	8.22	886.95
1989 04 03 12	44928.00	13.26	276.17	0.00	12.21	12.21	1120.42
1989 04 04 12	45273.60	17.07	287.11	0.00	13.87	13.87	1148.41
1989 04 05 12	45273.60	5.98	357.52	0.00	10.06	10.06	830.33
1989 04 06 12	45619.20	2.25	344.10	0.00	6.23	6.23	660.47
1989 04 07 12	45619.20	2.37	337.69	0.00	5.77	5.77	647.66
1989 04 08 12	45964.80	7.10	282.39	0.00	4.70	4.70	619.69
1989 04 09 12	45964.80	2.17	391.73	0.00	2.90	2.90	541.44
1989 04 10 12	46310.40	0.00	443.61	0.00	1.67	1.67	470.07
1989 04 11 12	46310.40	0.00	524.93	0.00	1.05	1.05	430.76
1989 04 12 12	46310.40	0.49	401.16	0.00	4.32	4.32	535.69
1989 04 13 12	46656.00	0.16	504.79	0.00	6.38	6.38	619.34
1989 04 14 12	46656.00	0.00	544.65	0.00	7.26	7.26	667.60
1989 04 15 12	47001.60	0.00	482.22	0.00	11.39	11.39	868.89
1989 04 16 12	47001.60	0.00	543.91	0.00	10.73	10.73	860.44
1989 04 17 12	47347.20	1.53	373.81	0.00	16.05	16.05	1203.52
1989 04 18 12	47347.20	13.65	377.83	0.00	15.67	15.67	1120.24
1989 04 19 12	47347.20	7.39	363.09	0.00	9.69	9.69	805.68
1989 04 20 12	47692.80	1.00	545.22	0.00	9.30	9.30	787.16
1989 04 21 12	47692.80	0.00	514.78	0.00	13.90	13.90	1041.08
1989 04 22 12	48038.40	0.00	511.36	0.00	15.48	15.48	1134.64
1989 04 23 12	48038.40	0.00	507.30	0.00	15.20	15.20	1128.65
1989 04 24 12	48384.00	0.00	501.33	0.00	15.40	15.40	1206.99
1989 04 25 12	48384.00	0.00	510.96	0.00	19.18	19.18	1511.82
1989 04 26 12	48384.00	3.17	370.82	0.00	21.95	21.95	1766.03
1989 04 27 12	48729.60	9.88	364.09	0.00	21.86	21.86	1750.54
1989 04 28 12	48729.60	13.79	362.56	0.00	20.52	20.52	1648.35
1989 04 29 12	49075.20	18.01	343.61	0.00	19.60	19.60	1524.46
1989 04 30 12	49075.20	4.80	517.18	0.00	15.26	15.26	1134.86
1989 05 01 12	49075.20	0.00	488.44	0.00	13.78	13.78	1029.84
1989 05 02 12	49420.80	0.06	316.61	0.00	10.02	10.02	862.95
1989 05 03 12	49420.80	0.02	549.89	0.00	8.50	8.50	741.94
1989 05 04 12	49422.10	8.15	412.04	0.00	10.32	10.32	879.09
1989 05 05 12	49766.40	8.40	336.40	0.00	14.46	14.46	1102.44
1989 05 06 12	49766.40	4.11	422.35	0.00	9.40	9.40	735.92
1989 05 07 12	50112.00	0.74	505.73	0.00	6.69	6.69	650.12
1989 05 08 12	50112.00	3.21	429.89	0.00	8.30	8.30	767.69
1989 05 09 12	50112.00	16.23	314.47	0.00	13.60	13.60	1090.68
1989 05 10 12	50457.60	5.05	455.11	0.00	11.11	11.11	937.64
1989 05 11 12	50457.60	0.00	504.56	0.00	10.89	10.89	875.60
1989 05 12 12	50457.60	0.01	531.13	0.00	9.82	9.82	832.59
1989 05 13 12	50803.20	0.92	364.13	0.00	12.18	12.18	1006.51
1989 05 14 12	50803.20	0.93	385.22	0.00	13.21	13.21	1059.69
1989 05 15 12	50803.20	3.46	378.06	0.00	13.89	13.89	1083.12
1989 05 16 12	51148.80	1.08	537.89	0.00	14.01	14.01	1041.49
1989 05 17 12	51148.80	0.00	564.87	0.00	15.71	15.71	1117.10
1989 05 18 12	51148.80	0.00	527.87	0.00	18.48	18.48	1430.39
1989 05 19 12	51410.01	5.67	249.23	0.00	20.62	20.62	1825.40
1989 05 20 12	51494.40	4.99	331.35	0.00	20.19	20.19	1667.38
1989 05 21 12	51494.40	1.16	420.01	0.00	17.92	17.92	1340.73
1989 05 22 12	51494.40	13.04	352.77	0.00	19.54	19.54	1528.22
1989 05 23 12	51840.00	17.56	349.39	0.00	17.67	17.67	1418.80
1989 05 24 12	51840.00	4.41	536.30	0.00	18.14	18.14	1509.80
1989 05 25 12	51840.00	11.61	239.54	0.00	22.87	22.87	2127.93
1989 05 26 12	51840.00	5.52	331.81	0.00	22.31	22.31	1932.90
1989 05 27 12	52185.60	0.55	517.42	0.00	19.88	19.88	1458.49
1989 05 28 12	52185.60	0.00	555.13	0.00	15.02	15.02	1146.17
1989 05 29 12	52185.60	0.32	394.14	0.00	18.85	18.85	1538.14
1989 05 30 12	52185.60	0.11	483.82	0.00	22.59	22.59	1954.21
1989 05 31 12	52186.90	0.00	418.25	0.00	25.28	25.28	2286.47
1989 06 01 12	52531.20	3.05	361.47	0.00	24.40	24.40	2122.73
1989 06 02 12	52531.20	1.02	487.89	0.00	24.11	24.11	2011.29
1989 06 03 12	52531.20	9.63	325.92	0.00	22.53	22.53	1899.70
1989 06 04 12	52531.20	6.88	358.18	0.00	19.70	19.70	1624.87
1989 06 05 12	52531.20	14.14	286.14	0.00	18.27	18.27	1509.29
1989 06 06 12	52792.41	4.31	535.62	0.00	15.95	15.95	1249.96
1989 06 07 12	52876.80	0.00	542.00	0.00	18.81	18.81	1418.64
1989 06 08 12	52876.80	0.81	393.99	0.00	20.10	20.10	1598.97
1989 06 09 12	52876.80	3.49	349.83	0.00	21.23	21.23	1692.40
1989 06 10 12	52876.80	1.07	542.52	0.00	17.94	17.94	1316.55
1989 06 11 12	52876.80	1.54	406.38	0.00	16.94	16.94	1334.11
1989 06 12 12	52876.80	3.92	380.51	0.00	20.39	20.39	1704.87
1989 06 13 12	52876.80	18.02	335.51	0.00	22.45	22.45	1936.57
1989 06 14 12	52876.80	26.51	343.32	0.00	21.43	21.43	1810.62
1989 06 15 12	52878.10	8.84	323.68	0.00	19.25	19.25	1610.18
1989 06 16 12	53138.01	0.62	435.72	0.00	17.23	17.23	1408.18
1989 06 17 12	53222.40	0.08	402.98	0.00	16.24	16.24	1339.90
1989 06 18 12	53222.40	0.43	378.52	0.00	19.99	19.99	1694.32
1989 06 19 12	53222.40	0.82	305.98	0.00	22.11	22.11	1985.14
1989 06 20 12	53222.40	1.37	310.29	0.00	22.29	22.29	2014.32
1989 06 21 12	53222.40	0.38	462.33	0.00	22.65	22.65	1970.20
1989 06 22 12	53222.40	0.00	496.94	0.00	24.02	24.02	2034.74
1989 06 23 12	53222.40	0.00	498.14	0.00	24.79	24.79	2097.18
1989 06 24 12	53222.40	0.00	488.36	0.00	25.39	25.39	2170.37
1989 06 25 12	53222.40	0.00	494.56	0.00	25.57	25.57	2178.63
1989 06 26 12	53138.01	0.00	495.53	0.00	25.85	25.85	2237.44
1989 06 27 12	53138.01	1.17	344.81	0.00	26.23	26.23	2338.70
1989 06 28 12	52878.10	4.11	347.48	0.00	24.08	24.08	2045.10
1989 06 29 12	52876.80	1.24	515.48	0.00	22.08	22.08	1676.00
1989 06 30 12	52876.80	0.00	552.63	0.00	19.93	19.93	1491.63
1989 07 01 12	52876.80	0.51	361.71	0.00	22.14	22.14	1845.48
1989 07 02 12	52876.80	14.64	285.85	0.00	22.20	22.20	1996.27
1989 07 03 12	52876.80	26.77	183.95	0.00	21.04	21.04	2047.16
1989 07 04 12	52876.80	10.06	255.30	0.00	22.14	22.14	2114.31
1989 07 05 12	52876.80	0.92	440.04	0.00	23.18	23.18	2057.96
1989 07 06 12	52876.80	0.00	478.78	0.00	24.56	24.56	2099.31
1989 07 07 12	52532.50	0.00	501.27	0.00	25.23	25.23	2117.71
1989 07 08 12	52531.20	0.00	499.02	0.00	26.12	26.12	2194.12
1989 07 09 12	52531.20	0.00	484.82	0.00	26.19	26.19	2264.51
1989 07 10 12	52531.20	0.00	454.07	0.00	26.99	26.99	2453.40
1989 07 11 12	52531.20	2.90	346.00	0.00	27.57	27.57	2538.38
1989 07 12 12	52531.20	11.01	363.66	0.00	26.72	26.72	2338.84
1989 07 13 12	52185.60	3.37	317.48	0.00	24.02	24.02	2051.08
1989 07 14 12	52185.60	0.01	515.21	0.00	20.66	20.66	1611.00
1989 07 15 12	52185.60	0.00	512.27	0.00	20.30	20.30	1601.26
1989 07 16 12	52185.60	0.00	459.54	0.00	22.15	22.15	1777.35
1989 07 17 12	51841.30	0.00	541.03	0.00	20.65	20.65	1565.20
1989 07 18 12	51840.00	0.90	395.78	0.00	21.57	21.57	1733.03
1989 07 19 12	51840.00	5.70	330.29	0.00	23.39	23.39	2030.87
1989 07 20 12	51840.00	1.82	297.52	0.00	22.48	22.48	2017.31
1989 07 21 12	51495.69	1.17	346.23	0.00	22.52	22.52	1961.92
1989 07 22 12	51494.40	0.42	462.15	0.00	23.10	23.10	1998.01
1989 07 23 12	51494.40	8.66	307.56	0.00	24.35	24.35	2250.43
1989 07 24 12	51494.40	3.51	332.43	0.00	25.05	25.05	2299.32
1989 07 25 12	51148.80	0.21	468.08	0.00	25.69	25.69	2293.03
1989 07 26 12	51148.80	0.04	353.54	0.00	26.43	26.43	2405.78
1989 07 27 12	51148.80	1.37	344.36	0.00	26.23	26.23	2380.58
1989 07 28 12	50804.50	0.45	428.70	0.00	26.03	26.03	2260.60
1989 07 29 12	50803.20	0.04	377.99	0.00	22.72	22.72	1893.34
1989 07 30 12	50803.20	2.45	348.53	0.00	23.52	23.52	2061.08
1989 07 31 12	50458.90	17.15	308.57	0.00	24.63	24.63	2254.64
1989 08 01 12	50457.60	5.97	323.99	0.00	24.14	24.14	2176.45
1989 08 02 12	50457.60	0.18	466.00	0.00	23.92	23.92	2058.44
1989 08 03 12	50113.30	0.00	476.08	0.00	24.98	24.98	2183.20
