  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 24 12	49016.85	0.00	572.47	0.00	7.27	7.27	497.41
1980 04 25 12	49075.20	0.00	484.11	0.00	8.65	8.65	602.20
1980 04 26 12	49153.33	0.00	560.65	0.00	5.48	5.48	489.78
1980 04 27 12	49420.80	6.00	391.88	0.00	6.65	6.65	616.75
1980 04 28 12	49420.80	9.71	142.80	0.00	7.47	7.47	811.83
1980 04 29 12	49766.40	6.92	216.54	0.00	7.33	7.33	784.99
1980 04 30 12	49766.40	1.43	411.09	0.00	6.82	6.82	669.89
1980 05 01 12	50110.08	0.17	401.85	0.00	9.58	9.58	761.97
1980 05 02 12	50112.00	0.03	519.20	0.00	10.95	10.95	760.73
1980 05 03 12	50190.13	0.00	568.75	0.00	11.51	11.51	679.02
1980 05 04 12	50457.60	0.00	571.61	0.00	12.14	12.14	676.29
1980 05 05 12	50457.60	0.00	567.96	0.00	14.28	14.28	799.18
1980 05 06 12	50803.20	0.07	465.27	0.00	16.61	16.61	925.95
1980 05 07 12	50803.20	0.06	442.24	0.00	11.82	11.82	756.15
1980 05 08 12	50950.02	0.23	448.01	0.00	5.03	5.03	509.48
1980 05 09 12	51148.80	0.06	488.03	0.00	4.98	4.98	523.44
1980 05 10 12	51148.80	1.56	425.56	0.00	6.09	6.09	593.74
1980 05 11 12	51492.48	2.39	381.82	0.00	12.30	12.30	916.18
1980 05 12 12	51494.40	9.16	335.07	0.00	14.65	14.65	1118.90
1980 05 13 12	51494.40	9.00	350.37	0.00	16.24	16.24	1164.53
1980 05 14 12	51840.00	6.04	413.48	0.00	14.13	14.13	860.57
1980 05 15 12	51840.00	1.14	487.98	0.00	7.25	7.25	561.96
1980 05 16 12	51856.56	0.00	571.86	0.00	7.67	7.67	610.74
1980 05 17 12	52185.60	4.68	384.93	0.00	12.47	12.47	903.32
1980 05 18 12	52185.60	9.72	330.10	0.00	14.13	14.13	1073.11
1980 05 19 12	52202.16	3.01	337.62	0.00	14.16	14.16	1074.76
1980 05 20 12	52531.20	1.60	395.74	0.00	13.00	13.00	977.58
1980 05 21 12	52531.20	1.09	376.84	0.00	16.02	16.02	1121.09
1980 05 22 12	52531.20	0.19	557.39	0.00	15.57	15.57	984.15
1980 05 23 12	52818.45	0.01	531.39	0.00	18.28	18.28	1132.26
1980 05 24 12	52876.80	0.02	501.46	0.00	20.63	20.63	1289.38
1980 05 25 12	52876.80	0.00	522.04	0.00	17.15	17.15	1037.81
1980 05 26 12	52954.93	0.00	562.92	0.00	12.09	12.09	731.11
1980 05 27 12	53220.48	0.00	568.44	0.00	9.83	9.83	658.84
1980 05 28 12	53222.40	0.00	571.16	0.00	12.51	12.51	809.60
1980 05 29 12	53222.40	0.00	535.83	0.00	16.96	16.96	1139.07
1980 05 30 12	53238.95	3.00	373.38	0.00	20.19	20.19	1469.53
1980 05 31 12	53509.65	9.80	345.21	0.00	20.66	20.66	1461.17
1980 06 01 12	53568.00	5.89	408.73	0.00	16.26	16.26	1144.41
1980 06 02 12	53568.00	16.18	354.59	0.00	18.87	18.87	1424.84
1980 06 03 12	53568.00	16.37	295.71	0.00	19.05	19.05	1442.87
1980 06 04 12	53584.56	3.25	488.08	0.00	14.36	14.36	993.55
1980 06 05 12	53786.06	0.01	546.66	0.00	12.19	12.19	849.12
1980 06 06 12	53913.60	0.04	481.26	0.00	16.38	16.38	1166.95
1980 06 07 12	53913.60	29.54	375.15	0.00	18.83	18.83	1310.25
1980 06 08 12	53913.60	19.05	409.08	0.00	15.56	15.56	1010.14
1980 06 09 12	53913.60	9.24	318.18	0.00	9.40	9.40	787.33
1980 06 10 12	53913.60	1.65	423.99	0.00	7.37	7.37	684.72
1980 06 11 12	53930.16	0.00	555.72	0.00	6.39	6.39	590.31
1980 06 12 12	54060.42	0.00	584.42	0.00	9.71	9.71	683.37
1980 06 13 12	54131.66	0.00	576.40	0.00	14.09	14.09	881.43
1980 06 14 12	54200.85	1.50	424.62	0.00	16.76	16.76	1080.78
1980 06 15 12	54257.28	17.14	390.01	0.00	17.59	17.59	1177.66
1980 06 16 12	54259.20	4.53	388.55	0.00	13.69	13.69	951.55
1980 06 17 12	54259.20	0.03	571.38	0.00	10.03	10.03	718.87
1980 06 18 12	54259.20	0.00	571.72	0.00	12.98	12.98	857.69
1980 06 19 12	54259.20	4.97	416.28	0.00	16.03	16.03	1046.16
1980 06 20 12	54259.20	10.60	412.75	0.00	15.90	15.90	1025.84
1980 06 21 12	54259.20	2.45	531.41	0.00	14.29	14.29	950.77
1980 06 22 12	54259.20	0.00	566.31	0.00	15.17	15.17	984.83
1980 06 23 12	54259.20	0.00	551.04	0.00	18.25	18.25	1195.09
1980 06 24 12	54259.20	0.00	536.69	0.00	20.49	20.49	1340.21
1980 06 25 12	54257.28	0.00	549.59	0.00	20.30	20.30	1314.13
1980 06 26 12	54257.28	0.08	511.81	0.00	21.11	21.11	1447.83
1980 06 27 12	54131.66	0.02	478.36	0.00	21.88	21.88	1595.20
1980 06 28 12	54060.42	0.39	438.33	0.00	20.82	20.82	1579.59
1980 06 29 12	53991.73	2.69	329.23	0.00	21.52	21.52	1667.84
1980 06 30 12	53913.60	0.71	435.41	0.00	19.13	19.13	1358.46
1980 07 01 12	53913.60	0.01	510.07	0.00	16.50	16.50	1213.94
1980 07 02 12	53913.60	0.00	413.87	0.00	19.13	19.13	1422.32
1980 07 03 12	53913.60	0.00	540.89	0.00	17.69	17.69	1160.99
1980 07 04 12	53913.60	0.01	514.45	0.00	18.42	18.42	1194.29
1980 07 05 12	53855.25	5.70	383.22	0.00	21.09	21.09	1454.40
1980 07 06 12	53714.82	1.50	467.74	0.00	18.36	18.36	1249.98
1980 07 07 12	53568.00	6.24	418.03	0.00	14.94	14.94	1065.73
1980 07 08 12	53568.00	5.13	371.74	0.00	18.53	18.53	1324.83
1980 07 09 12	53568.00	1.01	464.84	0.00	17.91	17.91	1258.29
1980 07 10 12	53568.00	0.03	509.96	0.00	19.42	19.42	1329.22
1980 07 11 12	53369.21	0.00	534.71	0.00	20.20	20.20	1302.81
1980 07 12 12	53222.40	0.00	540.76	0.00	19.24	19.24	1162.87
1980 07 13 12	53222.40	0.00	561.11	0.00	16.02	16.02	976.59
1980 07 14 12	53222.40	0.00	559.01	0.00	18.21	18.21	1160.68
1980 07 15 12	53094.86	1.16	391.18	0.00	21.91	21.91	1577.76
1980 07 16 12	52876.80	8.56	351.11	0.00	23.77	23.77	1862.83
1980 07 17 12	52876.80	5.90	309.44	0.00	23.15	23.15	1821.29
1980 07 18 12	52876.80	0.98	510.71	0.00	20.36	20.36	1468.68
1980 07 19 12	52609.33	0.00	490.94	0.00	22.49	22.49	1663.57
1980 07 20 12	52531.20	0.00	486.58	0.00	24.16	24.16	1877.40
1980 07 21 12	52531.20	4.54	331.35	0.00	25.45	25.45	2089.64
1980 07 22 12	52403.66	15.37	257.56	0.00	22.19	22.19	1849.25
1980 07 23 12	52185.60	3.73	338.03	0.00	19.12	19.12	1556.27
1980 07 24 12	52185.60	0.00	502.65	0.00	18.06	18.06	1293.71
1980 07 25 12	52127.25	0.00	533.64	0.00	17.98	17.98	1191.01
1980 07 26 12	51840.00	0.00	541.80	0.00	18.63	18.63	1260.73
1980 07 27 12	51840.00	7.98	373.56	0.00	20.99	20.99	1565.23
1980 07 28 12	51712.46	25.66	329.21	0.00	21.55	21.55	1733.97
1980 07 29 12	51494.40	13.74	272.51	0.00	21.09	21.09	1760.37
1980 07 30 12	51494.40	7.45	366.60	0.00	19.45	19.45	1493.92
1980 07 31 12	51226.93	5.90	372.32	0.00	18.01	18.01	1424.41
1980 08 01 12	51148.80	1.23	297.93	0.00	20.90	20.90	1830.25
1980 08 02 12	51148.80	31.91	273.34	0.00	22.18	22.18	1988.12
1980 08 03 12	50803.20	26.67	183.52	0.00	20.87	20.87	1906.36
1980 08 04 12	50803.20	4.81	450.27	0.00	19.87	19.87	1713.07
1980 08 05 12	50604.42	10.75	324.85	0.00	22.93	22.93	2000.69
1980 08 06 12	50457.60	2.88	398.73	0.00	23.64	23.64	2053.03
1980 08 07 12	50457.60	8.47	334.37	0.00	23.19	23.19	2017.31
1980 08 08 12	50112.00	17.84	311.50	0.00	23.71	23.71	2087.72
1980 08 09 12	50112.00	4.11	389.98	0.00	22.76	22.76	1949.88
1980 08 10 12	49782.95	8.46	320.78	0.00	20.18	20.18	1752.06
1980 08 11 12	49766.40	5.90	263.63	0.00	21.08	21.08	1919.75
1980 08 12 12	49708.05	2.77	297.75	0.00	21.48	21.48	1859.69
1980 08 13 12	49420.80	1.18	358.22	0.00	18.26	18.26	1517.70
1980 08 14 12	49420.80	2.79	318.97	0.00	19.85	19.85	1712.22
1980 08 15 12	49075.20	0.68	374.18	0.00	20.80	20.80	1708.93
1980 08 16 12	49075.20	0.00	506.39	0.00	15.71	15.71	1187.74
1980 08 17 12	48729.60	0.00	486.73	0.00	15.50	15.50	1227.75
1980 08 18 12	48729.60	0.00	436.65	0.00	18.23	18.23	1561.27
1980 08 19 12	48400.56	0.26	322.87	0.00	21.30	21.30	1912.55
1980 08 20 12	48384.00	2.31	333.64	0.00	22.38	22.38	1924.75
1980 08 21 12	48185.21	0.59	435.00	0.00	21.85	21.85	1825.03
1980 08 22 12	48038.40	0.77	300.38	0.00	21.12	21.12	1810.78
1980 08 23 12	47980.05	0.21	399.68	0.00	19.63	19.63	1633.07
1980 08 24 12	47692.80	0.00	475.80	0.00	19.22	19.22	1512.13
1980 08 25 12	47692.80	0.00	484.39	0.00	19.93	19.93	1515.63
1980 08 26 12	47347.20	0.00	487.82	0.00	20.39	20.39	1547.47
1980 08 27 12	47347.20	0.00	475.76	0.00	21.37	21.37	1650.80
1980 08 28 12	47001.60	0.00	466.15	0.00	21.86	21.86	1734.98
1980 08 29 12	47001.60	0.00	436.15	0.00	22.53	22.53	1829.38
1980 08 30 12	46656.00	0.25	368.40	0.00	22.73	22.73	1867.00
1980 08 31 12	46656.00	0.17	340.14	0.00	22.25	22.25	1945.74
1980 09 01 12	46310.40	27.38	304.89	0.00	23.40	23.40	2088.64
1980 09 02 12	46310.40	19.60	302.13	0.00	23.32	23.32	1970.27
1980 09 03 12	45964.80	3.38	369.38	0.00	19.34	19.34	1489.25
1980 09 04 12	45964.80	0.03	472.30	0.00	18.48	18.48	1406.91
1980 09 05 12	45619.20	0.00	411.86	0.00	20.01	20.01	1554.40
1980 09 06 12	45619.20	0.00	472.60	0.00	17.96	17.96	1279.35
1980 09 07 12	45273.60	0.00	469.87	0.00	16.29	16.29	1143.11
1980 09 08 12	45273.60	0.00	466.75	0.00	15.38	15.38	1122.71
1980 09 09 12	44928.00	1.43	337.99	0.00	16.67	16.67	1215.82
1980 09 10 12	44928.00	1.09	372.59	0.00	14.54	14.54	1038.90
1980 09 11 12	44582.40	0.19	471.71	0.00	13.93	13.93	1006.59
1980 09 12 12	44582.40	0.00	432.64	0.00	16.20	16.20	1233.65
1980 09 13 12	44236.80	7.91	321.20	0.00	18.77	18.77	1499.58
1980 09 14 12	44236.80	7.63	268.83	0.00	20.48	20.48	1662.78
1980 09 15 12	43891.20	1.67	304.28	0.00	16.79	16.79	1315.14
1980 09 16 12	43891.20	3.83	322.68	0.00	12.99	12.99	1064.10
1980 09 17 12	43545.60	2.86	288.02	0.00	15.80	15.80	1264.40
1980 09 18 12	43545.60	0.49	382.25	0.00	13.98	13.98	1103.69
1980 09 19 12	43200.00	0.00	447.21	0.00	13.68	13.68	1026.73
1980 09 20 12	43200.00	0.00	427.62	0.00	17.25	17.25	1334.55
1980 09 21 12	42854.40	0.17	294.01	0.00	21.76	21.76	1935.73
1980 09 22 12	42854.40	6.57	189.01	0.00	23.41	23.41	2139.16
1980 09 23 12	42508.80	6.21	311.56	0.00	18.80	18.80	1408.40
1980 09 24 12	42508.80	1.18	421.59	0.00	12.65	12.65	935.54
1980 09 25 12	42163.20	2.84	303.62	0.00	12.43	12.43	974.34
1980 09 26 12	42163.20	1.59	278.73	0.00	12.77	12.77	998.64
1980 09 27 12	41817.60	0.22	412.38	0.00	8.28	8.28	749.07
1980 09 28 12	41817.60	0.00	374.49	0.00	10.09	10.09	831.80
1980 09 29 12	41472.00	0.00	430.06	0.00	10.32	10.32	791.65
1980 09 30 12	41472.00	0.00	412.34	0.00	13.70	13.70	964.27
1980 10 01 12	41126.40	0.34	317.25	0.00	15.24	15.24	1076.42
1980 10 02 12	41126.40	1.58	281.46	0.00	15.06	15.06	1095.65
1980 10 03 12	40780.80	5.15	227.69	0.00	11.35	11.35	958.64
1980 10 04 12	40780.80	1.73	213.64	0.00	8.93	8.93	850.44
1980 10 05 12	40435.20	0.51	196.76	0.00	5.19	5.19	686.98
1980 10 06 12	40435.20	0.88	236.75	0.00	5.14	5.14	686.96
1980 10 07 12	40089.60	0.20	325.22	0.00	8.10	8.10	792.15
1980 10 08 12	40089.60	0.00	393.69	0.00	10.20	10.20	785.72
1980 10 09 12	39744.00	0.00	390.72	0.00	11.26	11.26	765.04
1980 10 10 12	39744.00	0.07	359.71	0.00	8.30	8.30	636.09
1980 10 11 12	39398.40	8.64	270.68	0.00	10.42	10.42	798.79
1980 10 12 12	39398.40	17.63	164.57	0.00	8.12	8.12	792.41
1980 10 13 12	39052.80	7.38	158.61	0.00	4.24	4.24	660.89
1980 10 14 12	39052.80	3.36	183.51	0.00	3.24	3.24	630.71
1980 10 15 12	38707.20	0.92	253.41	0.00	6.23	6.23	746.44
1980 10 16 12	38707.20	0.08	327.32	0.00	11.29	11.29	948.78
1980 10 17 12	38419.95	6.80	256.42	0.00	14.34	14.34	1113.47
1980 10 18 12	38361.60	3.34	240.22	0.00	15.48	15.48	1179.67
1980 10 19 12	38214.79	3.11	224.87	0.00	10.51	10.51	886.23
1980 10 20 12	38016.00	6.32	130.87	0.00	6.27	6.27	754.90
1980 10 21 12	37999.44	3.22	170.26	0.00	6.00	6.00	741.92
1980 10 22 12	37670.40	0.46	305.99	0.00	4.53	4.53	602.22
1980 10 23 12	37670.40	0.00	335.09	0.00	3.07	3.07	500.43
1980 10 24 12	37324.80	4.15	257.00	0.00	4.53	4.53	547.37
1980 10 25 12	37324.80	41.96	220.35	0.00	6.57	6.57	656.07
1980 10 26 12	36979.20	16.02	143.59	0.00	3.11	3.11	586.27
1980 10 27 12	36979.20	3.16	118.71	0.00	1.70	1.70	574.01
1980 10 28 12	36691.95	1.79	131.91	0.00	2.03	2.03	585.30
1980 10 29 12	36633.60	0.35	215.40	0.00	2.10	2.10	567.73
1980 10 30 12	36617.05	0.00	275.28	0.00	2.97	2.97	577.00
1980 10 31 12	36288.00	0.00	292.88	0.00	5.31	5.31	630.98
1980 11 01 12	36288.00	0.03	282.42	0.00	4.52	4.52	575.50
1980 11 02 12	35942.40	0.01	145.06	0.00	2.94	2.94	578.35
1980 11 03 12	35942.40	1.97	233.69	0.00	3.18	3.18	548.86
1980 11 04 12	35795.58	4.32	211.38	0.00	9.20	9.20	771.73
1980 11 05 12	35596.80	1.16	191.97	0.00	6.08	6.08	664.66
1980 11 06 12	35596.80	0.96	181.85	0.00	2.30	2.30	553.72
1980 11 07 12	35251.20	5.58	205.24	0.00	5.65	5.65	673.70
1980 11 08 12	35251.20	3.89	210.60	0.00	7.50	7.50	705.03
1980 11 09 12	35173.07	5.77	213.12	0.00	6.57	6.57	637.39
1980 11 10 12	34905.60	2.68	220.34	0.00	5.46	5.46	577.49
1980 11 11 12	34905.60	0.35	105.29	0.00	0.24	0.24	472.38
1980 11 12 12	34687.54	0.00	185.29	0.00	-0.68	-0.68	474.35
1980 11 13 12	34560.00	0.64	197.84	0.00	2.70	2.70	552.01
1980 11 14 12	34560.00	3.79	195.35	0.00	5.67	5.67	634.00
1980 11 15 12	34272.75	0.95	133.25	0.00	3.38	3.38	584.97
1980 11 16 12	34214.40	0.00	175.85	0.00	-1.11	-1.11	426.58
1980 11 17 12	34214.40	4.03	221.16	0.00	-3.73	-3.73	331.37
1980 11 18 12	33996.34	1.90	153.28	0.00	-2.76	-2.76	389.25
1980 11 19 12	33868.80	0.22	162.59	0.00	-1.35	-1.35	451.88
1980 11 20 12	33868.80	0.00	248.63	0.00	-0.41	-0.41	444.52
1980 11 21 12	33790.67	2.17	175.33	0.00	-0.37	-0.37	448.75
1980 11 22 12	33523.20	0.57	224.21	0.00	0.91	0.91	496.91
1980 11 23 12	33523.20	1.70	200.85	0.00	1.80	1.80	521.67
1980 11 24 12	33523.20	6.75	126.60	0.00	3.83	3.83	629.04
1980 11 25 12	33305.14	2.33	131.64	0.00	1.91	1.91	536.25
1980 11 26 12	33177.60	0.18	249.77	0.00	-2.83	-2.83	337.36
1980 11 27 12	33177.60	5.19	182.92	0.00	-2.01	-2.01	384.30
1980 11 28 12	33177.60	4.01	70.42	0.00	-0.17	-0.17	505.07
1980 11 29 12	33030.79	4.27	109.69	0.00	-0.94	-0.94	491.00
1980 11 30 12	32832.00	3.64	140.19	0.00	0.75	0.75	553.22
1980 12 01 12	32832.00	1.20	118.86	0.00	4.26	4.26	698.63
1980 12 02 12	32832.00	10.97	128.90	0.00	5.46	5.46	688.75
1980 12 03 12	32832.00	4.46	230.50	0.00	-1.29	-1.29	344.25
1980 12 04 12	32685.18	0.42	275.00	0.00	-7.52	-7.52	201.29
1980 12 05 12	32544.75	0.00	279.60	0.00	-6.37	-6.37	221.06
1980 12 06 12	32486.40	0.00	261.29	0.00	-3.50	-3.50	323.34
1980 12 07 12	32486.40	3.18	171.26	0.00	1.99	1.99	576.07
1980 12 08 12	32486.40	5.09	125.52	0.00	8.03	8.03	849.88
1980 12 09 12	32486.40	4.45	172.19	0.00	6.20	6.20	651.22
1980 12 10 12	32486.40	4.34	98.20	0.00	0.43	0.43	454.27
1980 12 11 12	32408.27	1.49	193.44	0.00	-6.14	-6.14	278.66
1980 12 12 12	32339.58	0.65	209.36	0.00	-5.20	-5.20	294.83
1980 12 13 12	32268.34	0.52	210.90	0.00	-1.64	-1.64	360.07
1980 12 14 12	32142.72	4.16	179.07	0.00	-4.13	-4.13	297.28
1980 12 15 12	32142.72	2.21	223.09	0.00	-9.52	-9.52	191.39
1980 12 16 12	32140.80	0.77	161.56	0.00	-5.66	-5.66	279.60
1980 12 17 12	32140.80	0.24	206.57	0.00	-7.37	-7.37	250.18
1980 12 18 12	32140.80	3.32	205.54	0.00	-5.16	-5.16	278.46
1980 12 19 12	32140.80	2.88	222.02	0.00	-5.73	-5.73	239.10
1980 12 20 12	32140.80	1.83	225.97	0.00	-12.48	-12.48	138.17
