  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 01 12	46310.40	0.00	520.43	0.00	17.35	17.35	1129.15
1987 09 02 12	45964.80	0.00	513.30	0.00	17.97	17.97	1171.20
1987 09 03 12	45964.80	0.00	503.94	0.00	19.69	19.69	1292.03
1987 09 04 12	45793.62	0.00	499.45	0.00	20.05	20.05	1373.66
1987 09 05 12	45619.20	0.00	479.01	0.00	23.01	23.01	1655.87
1987 09 06 12	45619.20	0.00	470.40	0.00	23.96	23.96	1767.75
1987 09 07 12	45273.60	0.28	376.43	0.00	24.48	24.48	1879.37
1987 09 08 12	45273.60	1.90	326.96	0.00	23.79	23.79	1830.28
1987 09 09 12	44928.00	0.70	416.57	0.00	21.00	21.00	1539.13
1987 09 10 12	44928.00	0.11	441.45	0.00	20.88	20.88	1528.15
1987 09 11 12	44582.40	0.03	448.34	0.00	22.82	22.82	1704.17
1987 09 12 12	44582.40	0.00	429.27	0.00	23.12	23.12	1721.04
1987 09 13 12	44236.80	0.00	466.71	0.00	21.50	21.50	1504.86
1987 09 14 12	44236.80	0.00	467.51	0.00	21.84	21.84	1511.53
1987 09 15 12	44233.30	1.56	325.68	0.00	23.48	23.48	1781.27
1987 09 16 12	43891.20	12.72	218.93	0.00	23.12	23.12	1999.54
1987 09 17 12	43891.20	4.64	368.43	0.00	21.97	21.97	1798.56
1987 09 18 12	43545.60	0.19	381.25	0.00	20.59	20.59	1580.70
1987 09 19 12	43545.60	0.00	429.91	0.00	18.24	18.24	1313.27
1987 09 20 12	43200.00	0.00	428.90	0.00	16.98	16.98	1190.34
1987 09 21 12	43200.00	0.00	435.01	0.00	15.58	15.58	1094.94
1987 09 22 12	42854.40	0.00	416.37	0.00	15.23	15.23	1089.44
1987 09 23 12	42854.40	0.00	432.37	0.00	14.90	14.90	1065.23
1987 09 24 12	42508.80	0.00	444.71	0.00	16.51	16.51	1110.25
1987 09 25 12	42508.80	0.00	454.77	0.00	17.19	17.19	1071.00
1987 09 26 12	42187.73	0.00	454.01	0.00	17.02	17.02	1076.48
1987 09 27 12	42163.20	0.00	436.50	0.00	19.34	19.34	1313.63
1987 09 28 12	42163.20	25.20	301.95	0.00	21.70	21.70	1581.60
1987 09 29 12	41817.60	10.33	292.00	0.00	21.24	21.24	1558.50
1987 09 30 12	41817.60	0.64	390.10	0.00	16.66	16.66	1150.79
1987 10 01 12	41472.00	0.00	437.19	0.00	13.47	13.47	898.81
1987 10 02 12	41472.00	0.00	406.99	0.00	13.91	13.91	902.41
1987 10 03 12	41126.40	0.00	374.09	0.00	9.10	9.10	713.51
1987 10 04 12	41126.40	0.00	410.04	0.00	8.41	8.41	685.25
1987 10 05 12	40780.80	0.02	383.08	0.00	11.00	11.00	806.51
1987 10 06 12	40780.80	0.65	255.42	0.00	13.01	13.01	951.93
1987 10 07 12	40606.38	0.28	207.58	0.00	8.30	8.30	755.06
1987 10 08 12	40435.20	0.16	321.34	0.00	4.99	4.99	578.64
1987 10 09 12	40435.20	0.72	305.12	0.00	8.62	8.62	711.74
1987 10 10 12	40089.60	5.29	273.56	0.00	13.03	13.03	917.29
1987 10 11 12	40089.60	1.69	197.17	0.00	8.43	8.43	747.01
1987 10 12 12	39744.00	0.00	401.53	0.00	4.19	4.19	501.41
1987 10 13 12	39744.00	0.00	401.65	0.00	5.88	5.88	520.37
1987 10 14 12	39401.90	0.00	395.08	0.00	9.06	9.06	654.47
1987 10 15 12	39398.40	0.00	389.16	0.00	12.06	12.06	795.97
1987 10 16 12	39304.19	0.99	282.88	0.00	14.33	14.33	947.29
1987 10 17 12	39052.80	0.46	316.29	0.00	15.20	15.20	970.57
1987 10 18 12	39052.80	0.04	351.74	0.00	11.19	11.19	786.54
1987 10 19 12	38707.20	2.25	266.31	0.00	11.47	11.47	837.91
1987 10 20 12	38707.20	1.08	227.88	0.00	11.26	11.26	833.61
1987 10 21 12	38386.13	0.35	327.25	0.00	6.42	6.42	591.90
1987 10 22 12	38361.60	0.10	314.44	0.00	5.35	5.35	575.93
1987 10 23 12	38301.93	1.89	257.12	0.00	9.03	9.03	750.38
1987 10 24 12	38016.00	7.52	252.34	0.00	11.45	11.45	818.36
1987 10 25 12	38016.00	2.30	306.94	0.00	7.50	7.50	649.38
1987 10 26 12	37670.40	4.68	241.30	0.00	6.95	6.95	665.28
1987 10 27 12	37670.40	1.81	278.30	0.00	8.75	8.75	723.15
1987 10 28 12	37541.38	0.08	334.33	0.00	6.48	6.48	597.91
1987 10 29 12	37324.80	0.22	242.24	0.00	6.23	6.23	629.97
1987 10 30 12	37324.80	0.07	315.30	0.00	8.86	8.86	748.78
1987 10 31 12	37003.73	0.06	297.73	0.00	14.02	14.02	981.21
1987 11 01 12	36979.20	0.09	258.38	0.00	18.57	18.57	1319.24
1987 11 02 12	36919.53	0.02	251.18	0.00	19.10	19.10	1454.54
1987 11 03 12	36633.60	0.00	284.05	0.00	18.86	18.86	1414.12
1987 11 04 12	36633.60	0.00	282.08	0.00	19.53	19.53	1360.78
1987 11 05 12	36459.18	0.00	327.82	0.00	13.75	13.75	856.16
1987 11 06 12	36288.00	0.58	222.03	0.00	8.31	8.31	678.06
1987 11 07 12	36288.00	0.59	185.65	0.00	8.71	8.71	806.79
1987 11 08 12	36006.60	3.54	187.04	0.00	11.68	11.68	956.32
1987 11 09 12	35942.40	1.31	216.80	0.00	10.57	10.57	822.23
1987 11 10 12	35942.36	0.06	248.71	0.00	4.12	4.12	531.79
1987 11 11 12	35661.00	0.39	230.22	0.00	1.04	1.04	423.72
1987 11 12 12	35596.80	0.13	299.45	0.00	2.52	2.52	456.29
1987 11 13 12	35596.76	0.00	306.71	0.00	7.01	7.01	597.04
1987 11 14 12	35368.61	0.00	299.22	0.00	10.56	10.56	732.31
1987 11 15 12	35251.20	0.00	290.36	0.00	11.17	11.17	809.48
1987 11 16 12	35251.20	3.38	192.92	0.00	13.53	13.53	1047.17
1987 11 17 12	35076.78	2.53	148.40	0.00	14.88	14.88	1172.84
1987 11 18 12	34905.60	0.47	257.09	0.00	8.55	8.55	738.05
1987 11 19 12	34905.60	0.00	261.92	0.00	3.00	3.00	484.93
1987 11 20 12	34845.93	0.00	259.26	0.00	2.73	2.73	457.70
1987 11 21 12	34624.20	0.00	269.00	0.00	-1.67	-1.67	331.91
1987 11 22 12	34560.00	1.41	219.96	0.00	-0.39	-0.39	394.91
1987 11 23 12	34560.00	0.65	265.86	0.00	6.09	6.09	608.28
1987 11 24 12	34465.79	20.48	198.66	0.00	8.22	8.22	704.43
1987 11 25 12	34278.60	12.39	182.85	0.00	9.31	9.31	792.59
1987 11 26 12	34214.40	6.23	143.30	0.00	8.14	8.14	792.29
1987 11 27 12	34214.40	16.68	86.19	0.00	6.40	6.40	797.21
1987 11 28 12	34154.73	12.74	113.23	0.00	8.33	8.33	894.59
1987 11 29 12	34039.98	4.51	164.01	0.00	7.09	7.09	756.51
1987 11 30 12	33872.31	2.31	75.23	0.00	3.87	3.87	645.48
1987 12 01 12	33868.80	1.05	84.38	0.00	1.85	1.85	591.77
1987 12 02 12	33868.80	1.50	72.65	0.00	0.53	0.53	546.66
1987 12 03 12	33843.69	0.84	145.46	0.00	2.35	2.35	576.86
1987 12 04 12	33739.78	0.13	244.69	0.00	2.23	2.23	492.88
1987 12 05 12	33587.40	0.13	176.81	0.00	-0.61	-0.61	409.86
1987 12 06 12	33526.70	1.63	150.83	0.00	0.05	0.05	472.80
1987 12 07 12	33523.20	5.52	121.36	0.00	2.84	2.84	624.57
1987 12 08 12	33523.20	3.93	154.04	0.00	7.16	7.16	821.51
1987 12 09 12	33523.20	0.89	155.09	0.00	9.70	9.70	912.14
1987 12 10 12	33498.09	0.04	247.81	0.00	5.10	5.10	636.13
1987 12 11 12	33463.53	0.00	220.69	0.00	5.86	5.86	659.34
1987 12 12 12	33394.18	0.00	208.99	0.00	5.53	5.53	650.36
1987 12 13 12	33348.78	0.00	229.05	0.00	1.83	1.83	498.26
1987 12 14 12	33241.80	34.44	128.86	0.00	0.79	0.79	493.79
1987 12 15 12	33202.13	13.41	195.67	0.00	1.39	1.39	501.99
1987 12 16 12	33202.13	0.64	181.07	0.00	-2.49	-2.49	365.40
1987 12 17 12	33181.11	0.00	205.99	0.00	-5.77	-5.77	281.99
1987 12 18 12	33177.60	1.19	203.74	0.00	-6.09	-6.09	280.91
1987 12 19 12	33177.60	13.79	205.20	0.00	-2.65	-2.65	385.65
1987 12 20 12	33177.60	5.29	234.08	0.00	2.36	2.36	519.25
1987 12 21 12	33177.60	0.28	248.42	0.00	1.57	1.57	483.04
1987 12 22 12	33177.60	0.29	227.05	0.00	2.02	2.02	521.27
1987 12 23 12	33177.60	4.24	194.32	0.00	4.10	4.10	614.11
1987 12 24 12	33181.11	9.30	195.29	0.00	5.89	5.89	682.24
1987 12 25 12	33181.11	12.11	164.44	0.00	4.58	4.58	645.69
1987 12 26 12	33202.13	4.89	96.43	0.00	2.44	2.44	613.32
1987 12 27 12	33241.80	20.47	94.48	0.00	1.92	1.92	618.14
1987 12 28 12	33295.01	7.68	93.15	0.00	2.36	2.36	622.33
1987 12 29 12	33348.78	0.41	138.63	0.00	1.10	1.10	541.49
1987 12 30 12	33428.99	0.16	137.65	0.00	-0.34	-0.34	482.59
1987 12 31 12	33463.53	0.05	228.98	0.00	1.07	1.07	487.97
1988 01 01 12	33523.16	0.00	270.06	0.00	-2.37	-2.37	316.86
1988 01 02 12	33523.20	0.00	228.76	0.00	-6.09	-6.09	247.42
1988 01 03 12	33523.20	0.00	249.68	0.00	-5.91	-5.91	265.51
1988 01 04 12	33523.20	0.00	250.82	0.00	-5.28	-5.28	259.04
1988 01 05 12	33547.73	0.00	276.71	0.00	-10.85	-10.85	150.26
1988 01 06 12	33694.38	0.06	227.62	0.00	-14.38	-14.38	117.32
1988 01 07 12	33774.59	0.45	239.43	0.00	-14.00	-14.00	135.04
1988 01 08 12	33868.76	0.14	285.72	0.00	-11.53	-11.53	162.78
1988 01 09 12	33868.80	0.00	308.70	0.00	-10.25	-10.25	165.22
1988 01 10 12	33868.80	0.00	319.59	0.00	-11.77	-11.77	140.76
1988 01 11 12	33933.00	0.00	321.53	0.00	-9.48	-9.48	187.56
1988 01 12 12	34085.38	0.00	299.74	0.00	-2.56	-2.56	322.00
1988 01 13 12	34214.36	0.00	320.15	0.00	-3.74	-3.74	252.43
1988 01 14 12	34214.40	0.00	301.77	0.00	-7.98	-7.98	193.16
1988 01 15 12	34214.40	0.00	304.53	0.00	-6.78	-6.78	253.46
1988 01 16 12	34385.58	11.42	233.60	0.00	0.21	0.21	448.38
1988 01 17 12	34534.89	10.82	185.67	0.00	4.71	4.71	625.44
1988 01 18 12	34560.00	9.74	122.12	0.00	4.13	4.13	650.29
1988 01 19 12	34560.00	16.36	128.46	0.00	3.10	3.10	644.56
1988 01 20 12	34731.18	4.71	217.75	0.00	5.48	5.48	701.82
1988 01 21 12	34905.60	0.03	201.97	0.00	2.61	2.61	563.38
1988 01 22 12	34905.60	0.00	109.31	0.00	-0.38	-0.38	485.48
1988 01 23 12	34930.13	0.02	117.41	0.00	-1.36	-1.36	454.61
1988 01 24 12	35191.53	0.10	276.37	0.00	-1.90	-1.90	361.40
1988 01 25 12	35251.20	0.61	254.83	0.00	-4.83	-4.83	260.80
1988 01 26 12	35251.20	0.22	263.64	0.00	-10.08	-10.08	181.63
1988 01 27 12	35502.59	0.01	331.92	0.00	-10.64	-10.64	175.28
1988 01 28 12	35596.80	0.00	347.70	0.00	-6.67	-6.67	250.00
1988 01 29 12	35596.80	0.00	341.66	0.00	0.33	0.33	456.20
1988 01 30 12	35848.19	0.84	209.72	0.00	7.64	7.64	797.97
1988 01 31 12	35942.40	44.35	139.96	0.00	10.44	10.44	984.47
1988 02 01 12	35942.40	33.57	206.77	0.00	7.72	7.72	783.49
1988 02 02 12	36193.79	9.68	169.33	0.00	3.06	3.06	583.05
1988 02 03 12	36288.00	5.25	75.23	0.00	0.62	0.62	511.38
1988 02 04 12	36288.00	2.86	269.02	0.00	-4.26	-4.26	306.52
1988 02 05 12	36608.49	0.50	354.82	0.00	-10.49	-10.49	161.77
1988 02 06 12	36633.60	0.00	276.52	0.00	-14.32	-14.32	126.95
1988 02 07 12	36697.80	0.02	349.62	0.00	-12.78	-12.78	151.22
1988 02 08 12	36979.20	0.01	350.67	0.00	-6.54	-6.54	247.92
1988 02 09 12	36979.20	0.10	292.28	0.00	-4.49	-4.49	293.72
1988 02 10 12	37230.59	1.17	276.17	0.00	-3.94	-3.94	308.50
1988 02 11 12	37324.80	0.78	251.39	0.00	-4.16	-4.16	293.87
1988 02 12 12	37328.31	0.13	411.10	0.00	-11.96	-11.96	139.66
1988 02 13 12	37670.40	0.00	398.41	0.00	-13.22	-13.22	134.40
1988 02 14 12	37670.40	3.39	322.25	0.00	-6.71	-6.71	249.94
1988 02 15 12	37921.79	1.13	406.01	0.00	0.89	0.89	404.49
1988 02 16 12	38016.00	0.00	340.76	0.00	-2.26	-2.26	348.98
1988 02 17 12	38019.50	0.00	409.20	0.00	-0.51	-0.51	408.69
1988 02 18 12	38361.60	7.08	304.77	0.00	2.09	2.09	489.27
1988 02 19 12	38361.60	11.29	279.31	0.00	2.62	2.62	531.78
1988 02 20 12	38682.09	3.02	211.18	0.00	1.41	1.41	501.90
1988 02 21 12	38707.20	0.01	414.23	0.00	-4.01	-4.01	318.35
1988 02 22 12	38824.61	0.07	363.67	0.00	-0.19	-0.19	405.85
1988 02 23 12	39052.80	0.16	311.08	0.00	5.22	5.22	537.00
1988 02 24 12	39052.80	0.05	322.28	0.00	-0.11	-0.11	396.79
1988 02 25 12	39398.40	0.00	312.88	0.00	-2.26	-2.26	378.05
1988 02 26 12	39398.40	0.00	367.37	0.00	-0.90	-0.90	411.06
1988 02 27 12	39744.00	0.00	410.27	0.00	2.37	2.37	465.68
1988 02 28 12	39744.00	0.00	396.75	0.00	2.02	2.02	451.11
1988 02 29 12	39915.18	0.85	352.20	0.00	3.30	3.30	508.81
1988 03 01 12	40089.60	1.70	308.00	0.00	4.58	4.58	566.49
1988 03 02 12	40089.60	14.00	289.77	0.00	6.33	6.33	646.02
1988 03 03 12	40435.20	20.62	253.93	0.00	3.66	3.66	556.35
1988 03 04 12	40435.20	7.00	156.82	0.00	-0.35	-0.35	446.84
1988 03 05 12	40780.80	0.54	361.67	0.00	-2.55	-2.55	375.21
1988 03 06 12	40780.80	0.00	414.09	0.00	0.76	0.76	448.98
1988 03 07 12	41126.40	0.00	434.73	0.00	3.81	3.81	545.68
1988 03 08 12	41126.40	0.63	317.84	0.00	8.04	8.04	735.05
1988 03 09 12	41377.79	0.29	373.42	0.00	9.64	9.64	786.78
1988 03 10 12	41472.00	0.03	371.05	0.00	4.43	4.43	594.81
1988 03 11 12	41472.00	6.16	326.46	0.00	5.82	5.82	657.90
1988 03 12 12	41817.60	2.99	338.38	0.00	8.86	8.86	711.05
1988 03 13 12	41817.60	0.43	418.44	0.00	4.28	4.28	483.15
1988 03 14 12	42163.20	0.05	273.44	0.00	-1.96	-1.96	354.95
1988 03 15 12	42163.20	0.04	242.15	0.00	-3.72	-3.72	356.20
1988 03 16 12	42508.80	0.01	295.25	0.00	-2.21	-2.21	394.44
1988 03 17 12	42508.80	0.90	290.58	0.00	-1.06	-1.06	417.43
1988 03 18 12	42854.40	0.36	370.06	0.00	1.19	1.19	470.78
1988 03 19 12	42854.40	0.02	430.96	0.00	1.62	1.62	476.84
1988 03 20 12	43200.00	0.00	435.81	0.00	3.73	3.73	539.76
1988 03 21 12	43200.00	0.00	477.61	0.00	4.60	4.60	543.79
1988 03 22 12	43200.00	0.00	485.21	0.00	6.60	6.60	638.63
1988 03 23 12	43545.60	0.62	426.08	0.00	12.90	12.90	960.22
1988 03 24 12	43545.60	15.93	315.73	0.00	17.90	17.90	1340.37
1988 03 25 12	43891.20	7.57	342.23	0.00	15.55	15.55	1141.53
1988 03 26 12	43891.20	0.90	370.71	0.00	11.98	11.98	872.76
1988 03 27 12	44236.80	0.04	504.04	0.00	6.52	6.52	592.31
1988 03 28 12	44236.80	1.97	377.41	0.00	8.48	8.48	754.49
1988 03 29 12	44582.40	23.26	346.90	0.00	15.44	15.44	1073.02
1988 03 30 12	44582.40	12.47	395.70	0.00	8.95	8.95	697.79
1988 03 31 12	44928.00	11.68	308.79	0.00	7.10	7.10	730.37
1988 04 01 12	44928.00	5.65	230.68	0.00	9.63	9.63	986.92
1988 04 02 12	45022.21	0.80	335.38	0.00	13.88	13.88	1277.63
1988 04 03 12	45273.60	0.30	271.52	0.00	17.08	17.08	1442.32
1988 04 04 12	45273.60	0.10	498.97	0.00	14.02	14.02	1079.24
1988 04 05 12	45619.20	8.27	372.96	0.00	16.54	16.54	1164.81
1988 04 06 12	45619.20	10.32	389.46	0.00	16.39	16.39	1024.42
1988 04 07 12	45964.80	2.52	464.54	0.00	10.74	10.74	791.84
1988 04 08 12	45964.80	0.00	521.45	0.00	9.69	9.69	760.56
1988 04 09 12	46310.40	0.00	523.25	0.00	11.61	11.61	840.24
1988 04 10 12	46310.40	0.00	494.57	0.00	13.77	13.77	963.00
1988 04 11 12	46484.82	0.00	512.43	0.00	11.85	11.85	868.63
1988 04 12 12	46656.00	0.00	504.24	0.00	12.32	12.32	883.13
1988 04 13 12	46656.00	0.00	539.97	0.00	11.58	11.58	813.07
1988 04 14 12	47001.60	0.00	502.48	0.00	12.64	12.64	856.03
1988 04 15 12	47001.60	0.00	517.77	0.00	8.72	8.72	682.74
1988 04 16 12	47347.20	0.04	449.44	0.00	7.03	7.03	645.18
1988 04 17 12	47347.20	1.80	400.69	0.00	9.28	9.28	747.77
1988 04 18 12	47575.39	1.00	491.45	0.00	12.31	12.31	819.74
1988 04 19 12	47692.80	0.14	494.35	0.00	7.15	7.15	621.97
1988 04 20 12	47717.91	0.35	442.12	0.00	7.45	7.45	656.13
1988 04 21 12	48038.40	1.43	409.73	0.00	11.21	11.21	793.80
1988 04 22 12	48038.40	3.17	419.59	0.00	12.17	12.17	889.71
1988 04 23 12	48380.50	0.91	516.39	0.00	14.55	14.55	994.90
1988 04 24 12	48384.00	0.00	477.15	0.00	12.35	12.35	892.87
1988 04 25 12	48478.21	0.00	484.41	0.00	10.87	10.87	840.88
1988 04 26 12	48729.60	0.00	516.49	0.00	11.50	11.50	846.07
1988 04 27 12	48729.60	0.00	547.43	0.00	12.66	12.66	829.66
1988 04 28 12	49071.69	0.00	480.51	0.00	9.25	9.25	729.12
1988 04 29 12	49075.20	0.00	548.56	0.00	10.52	10.52	762.54
1988 04 30 12	49169.41	0.00	571.09	0.00	12.18	12.18	763.12
1988 05 01 12	49420.80	0.00	566.48	0.00	14.07	14.07	827.94
1988 05 02 12	49420.80	0.00	555.57	0.00	16.33	16.33	974.83
1988 05 03 12	49702.20	0.00	512.65	0.00	17.83	17.83	1118.03
1988 05 04 12	49766.40	0.00	487.43	0.00	16.44	16.44	1038.57
1988 05 05 12	49791.51	0.00	552.10	0.00	13.43	13.43	843.19
1988 05 06 12	50112.00	0.00	554.81	0.00	15.62	15.62	946.65
1988 05 07 12	50112.00	0.00	549.51	0.00	18.57	18.57	1137.14
1988 05 08 12	50206.21	11.05	389.02	0.00	20.03	20.03	1323.04
1988 05 09 12	50457.60	4.13	460.35	0.00	19.02	19.02	1272.98
1988 05 10 12	50457.60	0.15	483.36	0.00	17.08	17.08	1132.79
1988 05 11 12	50551.81	0.00	556.14	0.00	16.31	16.31	1033.61
1988 05 12 12	50803.20	0.17	466.86	0.00	18.76	18.76	1254.10
1988 05 13 12	50803.20	0.06	502.43	0.00	21.60	21.60	1409.88
1988 05 14 12	50897.41	0.00	562.40	0.00	19.49	19.49	1183.53
1988 05 15 12	51148.80	0.00	541.38	0.00	21.75	21.75	1362.09
1988 05 16 12	51148.80	0.08	500.23	0.00	22.42	22.42	1406.82
1988 05 17 12	51208.47	0.04	527.48	0.00	17.20	17.20	1026.85
1988 05 18 12	51469.87	0.01	543.74	0.00	17.03	17.03	1045.65
1988 05 19 12	51494.40	0.00	538.15	0.00	18.71	18.71	1159.53
1988 05 20 12	51494.40	0.00	541.73	0.00	20.15	20.15	1255.16
1988 05 21 12	51668.82	2.83	466.26	0.00	21.89	21.89	1452.87
1988 05 22 12	51840.00	14.67	379.00	0.00	23.27	23.27	1640.61
1988 05 23 12	51840.00	6.34	381.24	0.00	22.19	22.19	1603.52
1988 05 24 12	51865.11	1.58	300.01	0.00	19.11	19.11	1366.71
1988 05 25 12	52014.42	0.33	563.13	0.00	13.73	13.73	862.14
1988 05 26 12	52185.60	0.00	539.84	0.00	13.75	13.75	902.69
1988 05 27 12	52185.60	0.00	531.64	0.00	17.78	17.78	1170.94
1988 05 28 12	52185.64	0.00	514.79	0.00	20.32	20.32	1371.57
1988 05 29 12	52279.81	0.00	515.40	0.00	22.32	22.32	1525.41
1988 05 30 12	52467.00	0.00	515.20	0.00	23.56	23.56	1592.08
1988 05 31 12	52531.20	0.00	538.42	0.00	23.94	23.94	1542.41
1988 06 01 12	52531.20	0.00	543.26	0.00	24.37	24.37	1550.00
1988 06 02 12	52531.24	0.61	401.76	0.00	24.97	24.97	1586.80
1988 06 03 12	52625.41	0.20	562.13	0.00	21.03	21.03	1138.57
1988 06 04 12	52705.62	0.00	543.78	0.00	17.51	17.51	987.31
1988 06 05 12	52852.27	0.00	557.41	0.00	17.91	17.91	1043.99
1988 06 06 12	52876.80	0.00	555.72	0.00	21.20	21.20	1229.69
1988 06 07 12	52876.80	0.00	554.60	0.00	23.30	23.30	1377.40
1988 06 08 12	52876.80	9.93	406.92	0.00	24.28	24.28	1482.63
1988 06 09 12	52876.84	3.71	525.15	0.00	21.19	21.19	1145.39
1988 06 10 12	52936.47	0.13	574.51	0.00	15.61	15.61	847.23
1988 06 11 12	52971.01	0.00	556.76	0.00	16.62	16.62	959.35
1988 06 12 12	53051.22	0.00	556.82	0.00	19.62	19.62	1151.01
1988 06 13 12	53104.99	0.00	545.47	0.00	22.59	22.59	1374.28
1988 06 14 12	53158.20	0.00	531.35	0.00	24.84	24.84	1603.59
1988 06 15 12	53197.87	1.28	408.55	0.00	26.12	26.12	1817.59
1988 06 16 12	53218.89	2.22	370.60	0.00	25.10	25.10	1711.06
1988 06 17 12	53218.89	0.60	520.35	0.00	21.15	21.15	1324.51
1988 06 18 12	53222.40	0.00	543.68	0.00	22.13	22.13	1374.30
1988 06 19 12	53222.40	0.00	528.61	0.00	24.55	24.55	1605.01
1988 06 20 12	53222.40	0.00	498.51	0.00	26.68	26.68	1852.88
1988 06 21 12	53222.40	0.00	517.05	0.00	27.76	27.76	1929.49
1988 06 22 12	53222.40	0.00	503.47	0.00	29.08	29.08	2061.87
1988 06 23 12	53222.40	0.00	482.88	0.00	29.21	29.21	2017.34
1988 06 24 12	53218.89	0.00	514.28	0.00	26.99	26.99	1784.81
1988 06 25 12	53197.87	0.00	504.79	0.00	28.47	28.47	1934.48
1988 06 26 12	53197.87	0.00	505.46	0.00	29.04	29.04	1812.98
1988 06 27 12	53158.20	0.00	559.77	0.00	21.54	21.54	1148.97
1988 06 28 12	53051.22	0.00	557.31	0.00	21.71	21.71	1133.71
1988 06 29 12	53005.82	0.06	457.01	0.00	23.49	23.49	1285.72
1988 06 30 12	52936.47	0.02	505.87	0.00	21.80	21.80	1113.83
1988 07 01 12	52901.91	0.00	548.60	0.00	20.54	20.54	977.15
1988 07 02 12	52876.80	0.00	540.50	0.00	20.42	20.42	1007.43
1988 07 03 12	52876.80	0.00	530.25	0.00	23.05	23.05	1181.96
1988 07 04 12	52876.80	0.00	541.64	0.00	25.16	25.16	1297.88
1988 07 05 12	52873.30	0.09	494.03	0.00	27.58	27.58	1440.53
1988 07 06 12	52812.60	0.03	511.58	0.00	28.84	28.84	1449.29
1988 07 07 12	52660.22	0.00	523.02	0.00	28.28	28.28	1394.13
1988 07 08 12	52556.31	0.00	524.96	0.00	28.72	28.72	1430.78
1988 07 09 12	52531.20	0.19	468.12	0.00	29.03	29.03	1538.21
1988 07 10 12	52531.20	5.72	374.63	0.00	29.27	29.27	1721.99
1988 07 11 12	52527.69	7.97	341.91	0.00	27.22	27.22	1717.30
1988 07 12 12	52360.02	2.03	402.20	0.00	25.51	25.51	1658.51
1988 07 13 12	52245.27	0.00	400.74	0.00	26.16	26.16	1790.34
1988 07 14 12	52185.60	6.13	320.78	0.00	27.59	27.59	1960.01
1988 07 15 12	52185.60	2.04	501.18	0.00	29.28	29.28	1854.93
1988 07 16 12	52121.40	0.00	471.88	0.00	30.53	30.53	1972.18
1988 07 17 12	51934.21	0.01	463.41	0.00	30.01	30.01	1945.79
1988 07 18 12	51840.00	10.97	350.00	0.00	29.21	29.21	2054.08
1988 07 19 12	51840.00	19.27	291.31	0.00	27.02	27.02	2078.85
1988 07 20 12	51775.80	27.91	284.45	0.00	24.82	24.82	1924.28
1988 07 21 12	51554.07	7.93	374.34	0.00	21.92	21.92	1588.44
1988 07 22 12	51494.40	0.12	480.05	0.00	21.89	21.89	1475.98
1988 07 23 12	51494.40	0.00	490.56	0.00	22.30	22.30	1495.84
1988 07 24 12	51323.22	1.66	437.58	0.00	23.31	23.31	1652.37
1988 07 25 12	51148.80	11.36	347.66	0.00	24.92	24.92	1819.08
1988 07 26 12	51148.80	3.60	476.00	0.00	21.96	21.96	1509.52
1988 07 27 12	51084.60	0.00	510.55	0.00	22.38	22.38	1518.08
1988 07 28 12	50803.24	0.00	504.10	0.00	24.38	24.38	1705.27
1988 07 29 12	50803.20	0.41	422.99	0.00	25.64	25.64	1940.45
1988 07 30 12	50739.00	2.68	327.81	0.00	26.43	26.43	2166.85
1988 07 31 12	50457.64	9.53	319.38	0.00	26.05	26.05	2158.70
1988 08 01 12	50457.60	2.89	489.50	0.00	27.14	27.14	2096.29
1988 08 02 12	50393.40	0.00	465.88	0.00	28.24	28.24	2248.78
1988 08 03 12	50112.00	0.00	436.78	0.00	28.90	28.90	2414.88
1988 08 04 12	50112.00	3.74	349.00	0.00	28.41	28.41	2438.98
1988 08 05 12	49940.82	13.03	321.94	0.00	27.65	27.65	2357.90
1988 08 06 12	49766.40	4.22	438.51	0.00	26.55	26.55	2087.11
1988 08 07 12	49766.40	0.10	480.49	0.00	25.24	25.24	1946.14
1988 08 08 12	49480.47	0.00	445.97	0.00	27.25	27.25	2231.00
1988 08 09 12	49420.80	0.00	456.89	0.00	28.32	28.32	2353.75
1988 08 10 12	49417.30	3.52	336.97	0.00	28.85	28.85	2489.24
1988 08 11 12	49075.20	1.17	451.25	0.00	29.10	29.10	2427.89
1988 08 12 12	49075.20	0.00	453.75	0.00	28.74	28.74	2381.78
1988 08 13 12	48858.62	0.00	432.15	0.00	28.93	28.93	2476.59
1988 08 14 12	48729.60	0.63	361.29	0.00	28.82	28.82	2566.64
1988 08 15 12	48729.60	0.21	443.23	0.00	29.51	29.51	2551.46
1988 08 16 12	48384.00	0.00	459.69	0.00	30.51	30.51	2557.77
1988 08 17 12	48384.00	0.00	471.78	0.00	30.58	30.58	2498.29
1988 08 18 12	48132.61	0.00	456.79	0.00	31.16	31.16	2578.11
1988 08 19 12	48038.40	7.16	337.13	0.00	29.79	29.79	2508.85
1988 08 20 12	48013.87	2.46	383.80	0.00	27.14	27.14	2225.11
1988 08 21 12	47692.80	0.02	439.81	0.00	24.67	24.67	1916.92
1988 08 22 12	47692.80	2.03	345.20	0.00	24.05	24.05	1880.85
1988 08 23 12	47347.20	0.74	409.58	0.00	24.65	24.65	1881.57
1988 08 24 12	47347.20	0.02	497.82	0.00	23.90	23.90	1625.73
