  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 13 12	37324.80	0.01	339.65	0.00	1.01	1.01	423.89
1987 02 14 12	37670.40	0.00	314.59	0.00	0.42	0.42	395.95
1987 02 15 12	37670.40	0.16	310.96	0.00	-2.67	-2.67	289.98
1987 02 16 12	38016.00	1.44	295.13	0.00	-5.60	-5.60	246.85
1987 02 17 12	38016.00	2.16	236.87	0.00	-3.57	-3.57	322.58
1987 02 18 12	38361.60	0.56	355.57	0.00	-2.46	-2.46	331.26
1987 02 19 12	38361.60	0.00	412.53	0.00	-2.34	-2.34	301.01
1987 02 20 12	38361.60	0.00	413.86	0.00	-0.97	-0.97	333.41
1987 02 21 12	38707.20	0.00	356.15	0.00	0.89	0.89	429.08
1987 02 22 12	38707.20	0.00	285.33	0.00	3.05	3.05	533.06
1987 02 23 12	39052.80	0.00	352.28	0.00	1.97	1.97	455.25
1987 02 24 12	39052.80	0.00	385.96	0.00	0.25	0.25	370.02
1987 02 25 12	39398.40	0.00	390.33	0.00	1.05	1.05	373.81
1987 02 26 12	39398.40	0.13	316.98	0.00	1.84	1.84	426.52
1987 02 27 12	39398.40	3.38	235.95	0.00	3.13	3.13	535.97
1987 02 28 12	39744.00	9.42	177.95	0.00	5.29	5.29	680.64
1987 03 01 12	39744.00	4.96	213.56	0.00	6.63	6.63	708.10
1987 03 02 12	40089.60	0.73	344.29	0.00	4.94	4.94	551.91
1987 03 03 12	40089.60	0.00	362.81	0.00	3.92	3.92	457.10
1987 03 04 12	40435.20	0.00	412.03	0.00	0.92	0.92	351.00
1987 03 05 12	40435.20	0.00	340.06	0.00	2.54	2.54	441.82
1987 03 06 12	40780.80	0.00	431.93	0.00	7.15	7.15	517.75
1987 03 07 12	40780.80	0.00	443.38	0.00	10.68	10.68	562.25
1987 03 08 12	41008.45	0.00	448.43	0.00	11.28	11.28	532.63
1987 03 09 12	41126.40	0.00	455.51	0.00	9.21	9.21	420.46
1987 03 10 12	41126.40	0.00	398.32	0.00	-1.02	-1.02	255.11
1987 03 11 12	41472.00	0.00	442.62	0.00	-2.18	-2.18	243.06
1987 03 12 12	41472.00	0.00	440.79	0.00	-0.20	-0.20	275.75
1987 03 13 12	41817.60	0.00	444.80	0.00	0.95	0.95	316.31
1987 03 14 12	41817.60	0.08	337.82	0.00	4.81	4.81	437.77
1987 03 15 12	42163.20	0.35	359.51	0.00	6.68	6.68	478.85
1987 03 16 12	42163.20	0.11	419.87	0.00	3.57	3.57	371.38
1987 03 17 12	42508.80	0.00	483.36	0.00	2.70	2.70	322.11
1987 03 18 12	42508.80	0.06	389.19	0.00	6.89	6.89	454.06
1987 03 19 12	42854.40	0.02	463.97	0.00	8.58	8.58	457.49
1987 03 20 12	42854.40	0.00	495.46	0.00	6.04	6.04	338.50
1987 03 21 12	43200.00	0.00	494.62	0.00	4.96	4.96	308.57
1987 03 22 12	43200.00	0.00	500.24	0.00	5.15	5.15	324.14
1987 03 23 12	43200.00	0.00	502.06	0.00	8.31	8.31	429.06
1987 03 24 12	43545.60	1.26	355.88	0.00	12.23	12.23	620.74
1987 03 25 12	43545.60	0.58	425.63	0.00	12.71	12.71	616.42
1987 03 26 12	43891.20	0.05	464.87	0.00	11.79	11.79	568.12
1987 03 27 12	43891.20	0.00	448.81	0.00	10.77	10.77	550.96
1987 03 28 12	44236.80	0.85	413.28	0.00	10.42	10.42	543.96
1987 03 29 12	44236.80	21.64	377.41	0.00	12.60	12.60	595.04
1987 03 30 12	44582.40	19.84	378.27	0.00	9.97	9.97	519.43
1987 03 31 12	44582.40	4.77	239.11	0.00	0.23	0.23	366.69
1987 04 01 12	44928.00	1.61	324.18	0.00	-0.47	-0.47	368.70
1987 04 02 12	44928.00	0.69	366.02	0.00	2.76	2.76	430.16
1987 04 03 12	45273.60	1.37	269.78	0.00	-0.50	-0.50	372.12
1987 04 04 12	45273.60	1.48	206.55	0.00	-1.11	-1.11	402.31
1987 04 05 12	45391.55	0.40	277.77	0.00	1.50	1.50	491.94
1987 04 06 12	45619.20	0.44	224.80	0.00	4.19	4.19	610.44
1987 04 07 12	45619.20	0.24	361.97	0.00	7.91	7.91	660.91
1987 04 08 12	45964.80	0.03	525.13	0.00	7.86	7.86	513.02
1987 04 09 12	45964.80	0.00	535.15	0.00	7.19	7.19	468.19
1987 04 10 12	46310.40	0.56	401.17	0.00	8.77	8.77	566.78
1987 04 11 12	46310.40	5.16	376.57	0.00	10.86	10.86	686.43
1987 04 12 12	46656.00	2.21	408.47	0.00	10.92	10.92	703.84
1987 04 13 12	46656.00	0.19	480.18	0.00	9.14	9.14	621.95
1987 04 14 12	47001.60	8.74	372.23	0.00	12.91	12.91	855.71
1987 04 15 12	47001.60	15.19	329.89	0.00	16.01	16.01	1087.78
1987 04 16 12	47001.60	5.60	238.64	0.00	13.36	13.36	1036.00
1987 04 17 12	47347.20	0.50	322.47	0.00	11.38	11.38	921.64
1987 04 18 12	47347.20	0.00	488.09	0.00	12.24	12.24	840.13
1987 04 19 12	47692.80	0.00	535.33	0.00	14.68	14.68	867.62
1987 04 20 12	47692.80	0.00	528.92	0.00	17.83	17.83	1001.86
1987 04 21 12	48038.40	0.00	533.83	0.00	19.19	19.19	1057.54
1987 04 22 12	48038.40	4.00	402.32	0.00	19.08	19.08	1091.97
1987 04 23 12	48038.40	1.47	400.72	0.00	18.02	18.02	1034.46
1987 04 24 12	48384.00	1.63	334.87	0.00	13.20	13.20	854.31
1987 04 25 12	48384.00	0.53	513.32	0.00	9.13	9.13	652.93
1987 04 26 12	48729.60	0.00	537.33	0.00	10.95	10.95	694.61
1987 04 27 12	48729.60	0.18	417.03	0.00	12.61	12.61	726.00
1987 04 28 12	49075.20	0.06	565.98	0.00	10.89	10.89	625.10
1987 04 29 12	49075.20	0.39	425.95	0.00	12.80	12.80	713.50
1987 04 30 12	49075.20	0.20	522.23	0.00	14.37	14.37	692.86
1987 05 01 12	49420.80	2.70	422.48	0.00	11.74	11.74	684.17
1987 05 02 12	49420.80	0.97	486.88	0.00	14.70	14.70	851.36
1987 05 03 12	49765.89	1.45	418.45	0.00	17.03	17.03	930.20
1987 05 04 12	49766.40	0.48	523.65	0.00	11.11	11.11	654.41
1987 05 05 12	49766.40	0.00	563.49	0.00	9.82	9.82	575.45
1987 05 06 12	50112.00	0.00	578.14	0.00	10.65	10.65	576.23
1987 05 07 12	50112.00	0.00	566.23	0.00	12.52	12.52	651.47
1987 05 08 12	50112.00	0.00	568.95	0.00	12.73	12.73	680.36
1987 05 09 12	50457.60	0.00	563.39	0.00	14.83	14.83	814.71
1987 05 10 12	50457.60	0.00	535.99	0.00	18.96	18.96	1091.36
1987 05 11 12	50575.55	0.02	448.96	0.00	20.90	20.90	1280.02
1987 05 12 12	50803.20	0.01	484.06	0.00	20.49	20.49	1183.78
1987 05 13 12	50803.20	0.08	483.39	0.00	15.74	15.74	894.77
1987 05 14 12	50921.14	15.05	416.94	0.00	19.24	19.24	1137.24
1987 05 15 12	51148.80	6.39	451.49	0.00	21.41	21.41	1247.07
1987 05 16 12	51148.80	0.46	569.37	0.00	14.47	14.47	820.01
1987 05 17 12	51148.80	2.63	481.08	0.00	17.17	17.17	1063.60
1987 05 18 12	51494.40	8.81	358.89	0.00	23.02	23.02	1634.56
1987 05 19 12	51494.40	3.46	352.56	0.00	23.21	23.21	1765.62
1987 05 20 12	51494.40	7.14	338.98	0.00	22.87	22.87	1774.94
1987 05 21 12	51840.00	16.08	328.62	0.00	24.36	24.36	1903.11
1987 05 22 12	51840.00	5.86	411.02	0.00	23.94	23.94	1765.18
1987 05 23 12	51840.00	0.42	485.07	0.00	21.90	21.90	1457.40
1987 05 24 12	51957.94	0.00	512.88	0.00	18.19	18.19	1209.60
1987 05 25 12	52185.60	9.23	371.46	0.00	19.59	19.59	1425.87
1987 05 26 12	52185.60	9.36	347.53	0.00	21.69	21.69	1659.82
1987 05 27 12	52185.60	2.61	423.71	0.00	23.07	23.07	1774.81
1987 05 28 12	52303.55	0.17	461.51	0.00	24.81	24.81	1917.81
1987 05 29 12	52531.20	0.71	392.93	0.00	25.22	25.22	1991.40
1987 05 30 12	52531.20	2.43	341.49	0.00	25.22	25.22	1998.90
1987 05 31 12	52531.20	3.04	332.43	0.00	23.65	23.65	1864.09
1987 06 01 12	52531.20	10.35	318.48	0.00	22.50	22.50	1799.63
1987 06 02 12	52649.14	25.17	339.24	0.00	22.44	22.44	1804.49
1987 06 03 12	52876.80	10.60	329.47	0.00	22.78	22.78	1787.50
1987 06 04 12	52876.80	1.09	504.53	0.00	19.55	19.55	1338.48
1987 06 05 12	52876.80	0.00	552.40	0.00	16.97	16.97	1125.79
1987 06 06 12	52876.80	0.00	541.34	0.00	19.29	19.29	1309.80
1987 06 07 12	52876.80	0.00	526.68	0.00	21.58	21.58	1527.62
1987 06 08 12	52994.75	0.56	380.59	0.00	22.67	22.67	1736.24
1987 06 09 12	53222.40	0.22	376.27	0.00	23.04	23.04	1712.20
1987 06 10 12	53222.40	0.01	554.31	0.00	15.83	15.83	1072.36
1987 06 11 12	53222.40	5.39	413.74	0.00	17.02	17.02	1260.50
1987 06 12 12	53222.40	7.47	299.22	0.00	21.15	21.15	1737.05
1987 06 13 12	53222.40	1.89	454.98	0.00	21.58	21.58	1718.12
1987 06 14 12	53222.40	0.00	506.17	0.00	23.10	23.10	1814.70
1987 06 15 12	53222.40	2.06	361.62	0.00	25.34	25.34	2059.45
1987 06 16 12	53222.40	0.84	460.11	0.00	24.67	24.67	1859.83
1987 06 17 12	53222.40	0.05	532.45	0.00	23.08	23.08	1645.46
1987 06 18 12	53222.40	0.54	408.45	0.00	23.10	23.10	1708.02
1987 06 19 12	53222.40	4.40	412.36	0.00	24.54	24.54	1964.21
1987 06 20 12	53222.40	3.73	344.96	0.00	24.83	24.83	2157.55
1987 06 21 12	53222.40	3.74	294.57	0.00	25.25	25.25	2282.75
1987 06 22 12	53222.40	2.12	338.98	0.00	24.89	24.89	2170.54
1987 06 23 12	53222.40	0.38	393.26	0.00	23.80	23.80	1987.68
1987 06 24 12	53222.40	0.00	489.34	0.00	22.11	22.11	1770.08
1987 06 25 12	53222.40	1.46	366.86	0.00	23.82	23.82	1921.36
1987 06 26 12	53222.40	0.59	441.86	0.00	23.12	23.12	1734.98
1987 06 27 12	53222.40	0.23	408.80	0.00	19.41	19.41	1333.92
1987 06 28 12	53222.40	0.30	497.70	0.00	17.55	17.55	1197.88
1987 06 29 12	53222.40	5.38	405.20	0.00	21.93	21.93	1610.29
1987 06 30 12	53222.40	14.04	369.47	0.00	24.26	24.26	1922.30
1987 07 01 12	53222.40	27.82	328.06	0.00	24.11	24.11	2040.51
1987 07 02 12	53222.40	11.33	178.37	0.00	22.15	22.15	2041.56
1987 07 03 12	53222.40	1.14	453.11	0.00	21.93	21.93	1834.81
1987 07 04 12	53221.89	0.00	473.49	0.00	23.27	23.27	1864.57
1987 07 05 12	52876.80	2.66	362.21	0.00	23.14	23.14	1913.86
1987 07 06 12	52876.80	2.16	344.96	0.00	23.78	23.78	2018.20
1987 07 07 12	52876.80	0.42	465.42	0.00	23.94	23.94	2007.82
1987 07 08 12	52876.80	0.47	382.65	0.00	25.12	25.12	2185.80
1987 07 09 12	52876.80	0.41	321.85	0.00	25.35	25.35	2265.14
1987 07 10 12	52876.80	3.95	338.54	0.00	25.40	25.40	2242.33
1987 07 11 12	52531.20	14.19	344.62	0.00	25.28	25.28	2207.93
1987 07 12 12	52531.20	6.30	348.86	0.00	25.21	25.21	2199.94
1987 07 13 12	52531.20	1.67	344.94	0.00	25.24	25.24	2134.95
1987 07 14 12	52531.20	0.66	400.49	0.00	22.26	22.26	1712.85
1987 07 15 12	52531.20	3.89	403.54	0.00	17.05	17.05	1264.03
1987 07 16 12	52185.60	2.36	458.85	0.00	18.24	18.24	1345.38
1987 07 17 12	52185.60	0.37	546.81	0.00	19.29	19.29	1368.19
1987 07 18 12	52185.60	0.00	544.63	0.00	21.62	21.62	1551.62
1987 07 19 12	52185.60	0.00	515.20	0.00	24.12	24.12	1839.21
1987 07 20 12	51840.00	0.00	503.90	0.00	25.47	25.47	2001.58
1987 07 21 12	51840.00	0.00	503.22	0.00	25.69	25.69	2020.09
1987 07 22 12	51840.00	0.91	442.45	0.00	25.60	25.60	2017.12
1987 07 23 12	51839.49	0.30	502.64	0.00	25.48	25.48	1977.20
1987 07 24 12	51494.40	0.00	501.59	0.00	25.55	25.55	2013.64
1987 07 25 12	51494.40	0.47	413.49	0.00	26.02	26.02	2135.63
1987 07 26 12	51494.40	2.53	354.14	0.00	25.92	25.92	2158.02
1987 07 27 12	51148.80	0.83	405.84	0.00	24.50	24.50	1944.50
1987 07 28 12	51148.80	0.01	513.86	0.00	21.75	21.75	1619.87
1987 07 29 12	51148.80	0.07	449.17	0.00	22.33	22.33	1716.40
1987 07 30 12	50803.20	11.08	371.06	0.00	24.12	24.12	1978.37
1987 07 31 12	50803.20	4.29	350.90	0.00	25.36	25.36	2151.93
1987 08 01 12	50803.20	0.38	353.05	0.00	25.07	25.07	2164.82
1987 08 02 12	50457.60	1.97	345.57	0.00	26.36	26.36	2285.57
1987 08 03 12	50457.60	0.64	482.37	0.00	26.53	26.53	2188.38
1987 08 04 12	50457.60	4.14	367.72	0.00	26.54	26.54	2195.65
1987 08 05 12	50112.00	1.38	461.58	0.00	26.46	26.46	2149.04
1987 08 06 12	50112.00	0.00	391.39	0.00	23.12	23.12	1914.88
1987 08 07 12	49884.34	0.00	489.73	0.00	22.76	22.76	1802.86
1987 08 08 12	49766.40	0.00	496.15	0.00	23.95	23.95	1864.05
1987 08 09 12	49766.40	0.22	366.68	0.00	24.45	24.45	1963.00
1987 08 10 12	49420.80	0.07	403.23	0.00	23.50	23.50	1887.76
1987 08 11 12	49420.80	0.00	483.82	0.00	20.49	20.49	1588.59
1987 08 12 12	49420.80	0.00	494.16	0.00	22.35	22.35	1706.50
1987 08 13 12	49075.20	0.39	481.54	0.00	23.81	23.81	1879.25
1987 08 14 12	49075.20	0.13	424.72	0.00	26.19	26.19	2134.75
1987 08 15 12	48729.60	0.00	514.40	0.00	24.01	24.01	1796.64
1987 08 16 12	48729.60	1.08	410.50	0.00	25.44	25.44	2015.67
1987 08 17 12	48729.09	0.79	366.25	0.00	26.09	26.09	2074.67
1987 08 18 12	48384.00	0.14	522.35	0.00	21.98	21.98	1512.61
1987 08 19 12	48384.00	0.00	515.73	0.00	22.09	22.09	1461.46
1987 08 20 12	48038.40	0.00	516.50	0.00	21.37	21.37	1422.58
1987 08 21 12	48038.40	9.18	379.91	0.00	21.38	21.38	1510.05
1987 08 22 12	47692.80	3.24	386.69	0.00	22.20	22.20	1553.00
1987 08 23 12	47692.80	0.06	497.50	0.00	20.09	20.09	1336.52
1987 08 24 12	47692.80	1.14	369.35	0.00	17.18	17.18	1199.68
1987 08 25 12	47347.20	2.89	353.68	0.00	16.80	16.80	1247.21
1987 08 26 12	47347.20	1.24	388.42	0.00	18.69	18.69	1481.21
1987 08 27 12	47001.60	5.22	333.05	0.00	23.06	23.06	1881.98
1987 08 28 12	47001.60	2.78	265.73	0.00	22.62	22.62	1838.70
1987 08 29 12	46656.00	0.36	425.27	0.00	18.15	18.15	1363.28
1987 08 30 12	46656.00	0.23	425.52	0.00	17.07	17.07	1220.02
1987 08 31 12	46310.40	1.30	338.67	0.00	19.23	19.23	1337.48
1987 09 01 12	46310.40	0.41	516.15	0.00	15.36	15.36	981.38
1987 09 02 12	46310.40	0.00	496.71	0.00	16.91	16.91	1061.72
1987 09 03 12	45964.80	0.00	470.92	0.00	17.92	17.92	1181.72
1987 09 04 12	45964.80	0.00	492.92	0.00	18.39	18.39	1187.37
1987 09 05 12	45619.20	0.00	485.49	0.00	19.72	19.72	1310.30
1987 09 06 12	45619.20	0.00	425.67	0.00	21.70	21.70	1577.47
1987 09 07 12	45273.60	0.00	411.41	0.00	22.07	22.07	1685.69
1987 09 08 12	45273.60	0.00	403.74	0.00	22.97	22.97	1767.41
1987 09 09 12	44928.00	0.00	418.58	0.00	22.56	22.56	1688.59
1987 09 10 12	44928.00	1.06	336.84	0.00	21.83	21.83	1640.36
1987 09 11 12	44582.40	2.97	261.13	0.00	22.47	22.47	1847.96
1987 09 12 12	44582.40	1.81	167.08	0.00	20.88	20.88	1840.54
1987 09 13 12	44236.80	0.31	416.05	0.00	19.99	19.99	1492.80
1987 09 14 12	44236.80	0.00	475.97	0.00	19.50	19.50	1276.07
1987 09 15 12	44236.80	0.00	437.39	0.00	21.04	21.04	1491.18
1987 09 16 12	43891.20	2.21	270.59	0.00	22.71	22.71	1872.28
1987 09 17 12	43891.20	3.39	247.10	0.00	23.09	23.09	1964.33
1987 09 18 12	43545.60	1.58	232.98	0.00	20.70	20.70	1753.49
1987 09 19 12	43545.60	0.23	272.80	0.00	19.29	19.29	1552.61
1987 09 20 12	43200.00	0.00	464.75	0.00	15.91	15.91	1060.33
1987 09 21 12	43200.00	1.10	339.55	0.00	14.79	14.79	1004.78
1987 09 22 12	42854.40	0.86	325.08	0.00	15.26	15.26	1095.02
1987 09 23 12	42854.40	0.16	451.41	0.00	13.15	13.15	909.12
1987 09 24 12	42508.80	0.00	459.36	0.00	15.32	15.32	948.47
1987 09 25 12	42508.80	0.00	450.52	0.00	15.31	15.31	913.73
1987 09 26 12	42163.20	0.00	469.13	0.00	13.69	13.69	800.19
1987 09 27 12	42163.20	0.00	457.83	0.00	16.54	16.54	962.28
1987 09 28 12	42163.20	1.21	362.29	0.00	19.67	19.67	1263.17
1987 09 29 12	41817.60	2.79	273.69	0.00	19.34	19.34	1344.76
1987 09 30 12	41817.60	1.19	293.19	0.00	15.08	15.08	997.80
1987 10 01 12	41472.00	0.13	444.74	0.00	10.31	10.31	690.68
1987 10 02 12	41472.00	0.46	288.35	0.00	12.19	12.19	819.16
1987 10 03 12	41126.40	0.15	387.46	0.00	8.96	8.96	643.58
1987 10 04 12	41126.40	0.00	439.70	0.00	5.90	5.90	499.19
1987 10 05 12	40780.80	0.48	326.51	0.00	10.15	10.15	684.94
1987 10 06 12	40780.80	4.46	286.53	0.00	13.33	13.33	881.67
1987 10 07 12	40435.20	2.24	216.87	0.00	9.92	9.92	793.30
1987 10 08 12	40435.20	0.27	333.79	0.00	6.19	6.19	627.74
1987 10 09 12	40089.60	3.16	303.33	0.00	8.07	8.07	678.73
1987 10 10 12	40089.60	9.16	259.64	0.00	11.32	11.32	832.43
1987 10 11 12	40089.60	3.41	189.36	0.00	8.97	8.97	804.20
1987 10 12 12	39744.00	0.24	269.43	0.00	7.44	7.44	697.48
1987 10 13 12	39744.00	0.00	405.39	0.00	4.71	4.71	474.92
1987 10 14 12	39398.40	0.00	409.60	0.00	6.62	6.62	482.70
1987 10 15 12	39398.40	0.00	406.62	0.00	9.03	9.03	553.05
1987 10 16 12	39052.80	0.58	337.88	0.00	11.65	11.65	667.76
1987 10 17 12	39052.80	0.92	287.82	0.00	12.11	12.11	708.63
1987 10 18 12	38707.20	0.24	376.83	0.00	9.71	9.71	629.60
1987 10 19 12	38707.20	0.00	379.00	0.00	10.09	10.09	664.13
1987 10 20 12	38707.20	0.15	258.93	0.00	11.86	11.86	764.80
1987 10 21 12	38361.60	0.05	315.04	0.00	5.68	5.68	530.88
1987 10 22 12	38361.60	0.35	266.97	0.00	2.56	2.56	455.48
1987 10 23 12	38016.00	1.48	289.95	0.00	8.12	8.12	688.49
1987 10 24 12	38016.00	3.10	233.81	0.00	12.97	12.97	886.41
1987 10 25 12	37670.91	1.10	332.44	0.00	6.53	6.53	529.99
1987 10 26 12	37670.40	4.30	274.37	0.00	6.56	6.56	535.12
1987 10 27 12	37670.40	1.83	240.48	0.00	10.03	10.03	711.15
1987 10 28 12	37324.80	0.14	337.16	0.00	5.05	5.05	518.19
1987 10 29 12	37324.80	0.00	283.39	0.00	5.83	5.83	579.93
1987 10 30 12	36979.20	0.00	340.45	0.00	8.59	8.59	647.22
1987 10 31 12	36979.20	0.00	340.76	0.00	12.41	12.41	767.68
1987 11 01 12	36979.20	0.21	248.47	0.00	15.20	15.20	951.55
1987 11 02 12	36633.60	0.07	296.87	0.00	18.14	18.14	1189.48
1987 11 03 12	36633.60	0.00	280.63	0.00	19.04	19.04	1294.24
1987 11 04 12	36515.66	0.00	287.06	0.00	18.30	18.30	1178.57
1987 11 05 12	36288.00	0.00	319.33	0.00	13.18	13.18	771.53
1987 11 06 12	36288.00	0.00	319.91	0.00	4.94	4.94	463.81
1987 11 07 12	35942.40	0.27	217.29	0.00	5.82	5.82	605.50
1987 11 08 12	35942.40	3.64	184.73	0.00	11.48	11.48	898.19
1987 11 09 12	35942.40	1.58	221.37	0.00	10.91	10.91	779.95
1987 11 10 12	35596.80	0.13	137.18	0.00	4.21	4.21	565.97
1987 11 11 12	35596.80	0.00	191.86	0.00	-0.01	-0.01	437.35
1987 11 12 12	35596.80	0.00	282.98	0.00	1.41	1.41	433.64
1987 11 13 12	35251.20	0.00	293.47	0.00	6.37	6.37	570.66
1987 11 14 12	35251.20	0.00	283.71	0.00	8.94	8.94	644.24
1987 11 15 12	35251.20	0.00	305.63	0.00	7.70	7.70	556.11
1987 11 16 12	34905.60	1.71	222.74	0.00	10.50	10.50	738.64
1987 11 17 12	34905.60	1.29	160.40	0.00	14.65	14.65	1060.60
1987 11 18 12	34905.60	0.34	189.12	0.00	9.58	9.58	752.56
1987 11 19 12	34787.66	0.14	205.15	0.00	2.71	2.71	453.23
1987 11 20 12	34560.00	0.50	191.30	0.00	2.02	2.02	411.60
1987 11 21 12	34560.00	0.15	229.94	0.00	-4.08	-4.08	274.76
1987 11 22 12	34560.00	0.64	241.85	0.00	-2.76	-2.76	314.19
1987 11 23 12	34214.40	0.23	232.27	0.00	3.82	3.82	508.23
1987 11 24 12	34214.40	5.96	168.29	0.00	6.58	6.58	676.59
1987 11 25 12	34214.40	11.07	172.62	0.00	10.39	10.39	850.17
1987 11 26 12	34214.40	5.08	182.68	0.00	9.18	9.18	762.42
1987 11 27 12	33868.80	0.70	101.40	0.00	7.02	7.02	779.08
1987 11 28 12	33868.80	6.83	149.84	0.00	9.39	9.39	885.50
1987 11 29 12	33868.80	3.15	175.87	0.00	9.81	9.81	811.19
1987 11 30 12	33868.80	2.01	76.18	0.00	4.77	4.77	658.43
1987 12 01 12	33868.80	1.71	59.31	0.00	1.94	1.94	590.46
1987 12 02 12	33523.20	3.34	71.56	0.00	0.03	0.03	512.99
1987 12 03 12	33523.20	6.42	117.05	0.00	0.39	0.39	499.87
1987 12 04 12	33523.20	1.83	158.71	0.00	1.11	1.11	497.95
1987 12 05 12	33523.20	0.01	104.56	0.00	-0.17	-0.17	459.15
1987 12 06 12	33523.20	0.79	208.12	0.00	-2.89	-2.89	364.67
1987 12 07 12	33523.20	0.26	194.74	0.00	0.94	0.94	506.68
1987 12 08 12	33178.11	1.74	174.43	0.00	6.39	6.39	735.48
1987 12 09 12	33177.60	0.64	153.50	0.00	10.63	10.63	894.79
1987 12 10 12	33177.60	0.63	214.77	0.00	4.74	4.74	550.72
1987 12 11 12	33177.60	2.42	188.96	0.00	2.45	2.45	467.44
1987 12 12 12	33177.60	0.75	173.04	0.00	3.94	3.94	573.80
1987 12 13 12	33177.60	0.67	115.08	0.00	2.33	2.33	564.48
1987 12 14 12	33177.60	8.32	81.21	0.00	1.24	1.24	557.40
1987 12 15 12	33177.60	2.95	195.50	0.00	4.00	4.00	558.96
1987 12 16 12	33177.60	0.30	153.46	0.00	1.89	1.89	470.23
1987 12 17 12	33177.60	0.07	98.69	0.00	-1.93	-1.93	409.76
1987 12 18 12	33177.60	0.14	113.10	0.00	-2.46	-2.46	419.73
1987 12 19 12	33177.60	5.54	151.21	0.00	0.43	0.43	503.77
1987 12 20 12	33177.60	2.20	216.48	0.00	4.96	4.96	594.91
1987 12 21 12	33177.60	0.30	210.96	0.00	3.21	3.21	479.81
1987 12 22 12	33177.60	0.54	174.75	0.00	-0.21	-0.21	408.33
1987 12 23 12	33177.60	0.63	147.35	0.00	0.79	0.79	495.15
1987 12 24 12	33177.60	8.39	172.43	0.00	2.89	2.89	579.62
1987 12 25 12	33177.60	8.98	169.23	0.00	6.62	6.62	707.33
1987 12 26 12	33177.60	2.54	141.34	0.00	3.88	3.88	617.10
1987 12 27 12	33177.60	3.27	91.78	0.00	0.87	0.87	541.26
1987 12 28 12	33177.60	2.98	91.58	0.00	1.13	1.13	540.89
1987 12 29 12	33177.60	0.65	240.66	0.00	-1.03	-1.03	388.28
1987 12 30 12	33177.60	2.15	235.02	0.00	-5.35	-5.35	265.58
1987 12 31 12	33177.60	1.08	276.90	0.00	-1.90	-1.90	331.10
1988 01 01 12	33177.60	0.12	302.78	0.00	-1.19	-1.19	317.40
1988 01 02 12	33177.60	0.00	303.71	0.00	-7.24	-7.24	208.23
1988 01 03 12	33405.25	0.41	244.66	0.00	-5.84	-5.84	239.41
1988 01 04 12	33523.20	0.14	296.22	0.00	-4.82	-4.82	239.55
1988 01 05 12	33523.20	0.00	303.91	0.00	-12.05	-12.05	131.48
1988 01 06 12	33523.20	0.00	288.46	0.00	-14.96	-14.96	108.79
1988 01 07 12	33523.20	0.57	218.66	0.00	-13.93	-13.93	133.83
1988 01 08 12	33523.20	0.19	237.24	0.00	-10.36	-10.36	181.96
1988 01 09 12	33750.86	0.00	298.56	0.00	-10.69	-10.69	159.41
1988 01 10 12	33868.80	0.00	321.11	0.00	-11.72	-11.72	133.11
1988 01 11 12	33868.80	0.00	325.65	0.00	-8.81	-8.81	182.07
1988 01 12 12	33868.80	0.18	239.85	0.00	-1.41	-1.41	337.67
1988 01 13 12	33868.80	0.12	253.66	0.00	-1.59	-1.59	293.84
1988 01 14 12	34096.45	0.02	307.21	0.00	-9.48	-9.48	169.26
1988 01 15 12	34214.40	0.00	321.75	0.00	-7.72	-7.72	220.10
1988 01 16 12	34214.40	0.00	309.68	0.00	0.37	0.37	423.98
1988 01 17 12	34214.40	5.68	200.11	0.00	4.69	4.69	620.83
1988 01 18 12	34442.06	1.92	152.53	0.00	4.98	4.98	660.89
1988 01 19 12	34560.00	16.25	127.04	0.00	1.94	1.94	573.28
1988 01 20 12	34560.00	8.78	202.39	0.00	5.77	5.77	665.84
1988 01 21 12	34560.00	1.12	229.28	0.00	4.98	4.98	595.59
1988 01 22 12	34905.60	0.55	175.17	0.00	-0.13	-0.13	432.01
1988 01 23 12	34905.60	0.38	126.67	0.00	-1.46	-1.46	418.88
1988 01 24 12	34905.60	0.38	180.26	0.00	-0.46	-0.46	422.90
1988 01 25 12	35133.25	1.57	250.99	0.00	-2.86	-2.86	300.24
1988 01 26 12	35251.20	0.92	274.63	0.00	-8.77	-8.77	164.14
1988 01 27 12	35251.20	0.30	251.80	0.00	-10.88	-10.88	151.71
1988 01 28 12	35478.86	0.05	333.57	0.00	-8.45	-8.45	213.12
1988 01 29 12	35596.80	0.00	342.83	0.00	-0.83	-0.83	393.58
1988 01 30 12	35596.80	0.00	310.92	0.00	6.29	6.29	664.48
1988 01 31 12	35824.45	10.31	189.13	0.00	10.15	10.15	921.29
1988 02 01 12	35942.40	36.80	104.38	0.00	11.45	11.45	1033.52
1988 02 02 12	35942.40	24.54	244.85	0.00	5.74	5.74	601.25
1988 02 03 12	36288.00	11.26	90.72	0.00	0.62	0.62	457.22
1988 02 04 12	36288.00	4.18	171.61	0.00	-2.98	-2.98	353.58
1988 02 05 12	36288.00	0.64	320.42	0.00	-8.08	-8.08	196.80
1988 02 06 12	36633.60	0.00	296.74	0.00	-14.17	-14.17	119.42
