  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 28 12	46310.40	16.77	356.26	0.00	21.18	21.18	1537.00
1988 08 29 12	46310.40	8.96	303.96	0.00	21.13	21.13	1661.85
1988 08 30 12	45964.80	6.45	245.87	0.00	18.65	18.65	1524.75
1988 08 31 12	45964.80	1.48	301.40	0.00	16.21	16.21	1318.92
1988 09 01 12	45963.02	0.03	469.46	0.00	16.14	16.14	1152.49
1988 09 02 12	45619.20	1.07	458.73	0.00	14.70	14.70	987.74
1988 09 03 12	45619.20	11.20	363.79	0.00	15.57	15.57	1131.33
1988 09 04 12	45273.60	18.70	248.07	0.00	16.64	16.64	1337.67
1988 09 05 12	45273.60	4.67	299.00	0.00	14.69	14.69	1199.55
1988 09 06 12	45271.82	0.62	240.97	0.00	13.28	13.28	1091.54
1988 09 07 12	44928.00	0.96	442.21	0.00	10.94	10.94	824.93
1988 09 08 12	44928.00	0.89	404.26	0.00	11.22	11.22	826.93
1988 09 09 12	44582.40	4.31	272.49	0.00	15.05	15.05	1196.53
1988 09 10 12	44582.40	1.73	393.80	0.00	17.11	17.11	1316.64
1988 09 11 12	44536.97	0.17	425.87	0.00	19.11	19.11	1472.23
1988 09 12 12	44236.80	1.49	310.04	0.00	20.26	20.26	1641.38
1988 09 13 12	44236.80	0.56	359.49	0.00	20.17	20.17	1608.66
1988 09 14 12	43891.20	0.04	432.21	0.00	20.28	20.28	1520.81
1988 09 15 12	43891.20	2.42	407.27	0.00	18.32	18.32	1330.19
1988 09 16 12	43545.60	9.70	258.48	0.00	17.40	17.40	1372.47
1988 09 17 12	43545.60	23.91	189.18	0.00	14.13	14.13	1276.40
1988 09 18 12	43545.60	5.89	296.26	0.00	16.00	16.00	1415.62
1988 09 19 12	43200.00	0.78	218.60	0.00	17.83	17.83	1582.71
1988 09 20 12	43200.00	0.41	355.04	0.00	18.79	18.79	1490.09
1988 09 21 12	42854.40	0.06	468.49	0.00	16.98	16.98	1174.72
1988 09 22 12	42854.40	0.00	509.76	0.00	14.71	14.71	934.76
1988 09 23 12	42854.40	0.46	424.26	0.00	17.18	17.18	1150.70
1988 09 24 12	42508.80	7.73	325.26	0.00	19.80	19.80	1467.26
1988 09 25 12	42508.80	3.52	326.85	0.00	18.16	18.16	1342.28
1988 09 26 12	42163.20	0.40	474.06	0.00	15.57	15.57	1067.83
1988 09 27 12	42163.20	0.00	470.70	0.00	14.38	14.38	972.15
1988 09 28 12	41888.76	0.00	485.48	0.00	13.76	13.76	900.06
1988 09 29 12	41817.60	0.00	470.95	0.00	12.88	12.88	922.82
1988 09 30 12	41817.60	0.25	369.16	0.00	15.65	15.65	1172.86
1988 10 01 12	41472.00	2.87	328.35	0.00	15.58	15.58	1220.45
1988 10 02 12	41472.00	10.55	245.43	0.00	16.59	16.59	1361.82
1988 10 03 12	41128.18	6.29	189.19	0.00	14.47	14.47	1243.02
1988 10 04 12	41126.40	1.02	339.08	0.00	11.30	11.30	942.92
1988 10 05 12	41126.40	0.01	446.52	0.00	7.12	7.12	632.44
1988 10 06 12	40780.80	0.00	475.58	0.00	4.61	4.61	479.39
1988 10 07 12	40780.80	0.00	461.85	0.00	4.46	4.46	472.72
1988 10 08 12	40436.98	0.00	466.78	0.00	3.78	3.78	448.19
1988 10 09 12	40435.20	0.00	464.64	0.00	3.92	3.92	451.75
1988 10 10 12	40435.20	0.00	460.16	0.00	5.89	5.89	551.83
1988 10 11 12	40089.60	0.00	372.94	0.00	9.66	9.66	757.41
1988 10 12 12	40089.60	0.00	431.92	0.00	6.56	6.56	578.57
1988 10 13 12	39767.02	0.00	440.43	0.00	2.88	2.88	418.21
1988 10 14 12	39744.00	0.00	458.54	0.00	2.49	2.49	383.19
1988 10 15 12	39744.00	0.00	447.47	0.00	7.34	7.34	513.77
1988 10 16 12	39398.40	0.00	438.86	0.00	8.30	8.30	570.67
1988 10 17 12	39398.40	0.00	427.26	0.00	10.32	10.32	715.34
1988 10 18 12	39162.97	0.07	357.77	0.00	12.88	12.88	907.99
1988 10 19 12	39052.80	0.02	348.55	0.00	11.78	11.78	850.21
1988 10 20 12	39052.80	6.36	315.85	0.00	5.67	5.67	556.65
1988 10 21 12	38707.20	10.24	231.96	0.00	6.51	6.51	658.70
1988 10 22 12	38707.20	5.33	138.73	0.00	5.61	5.61	684.89
1988 10 23 12	38662.75	2.28	316.47	0.00	3.22	3.22	508.03
1988 10 24 12	38361.60	0.94	263.85	0.00	7.56	7.56	662.38
1988 10 25 12	38361.60	0.24	339.06	0.00	5.52	5.52	573.23
1988 10 26 12	38126.17	0.03	338.52	0.00	4.97	4.97	534.64
1988 10 27 12	38016.00	0.00	412.52	0.00	2.30	2.30	411.16
1988 10 28 12	38016.00	0.29	365.98	0.00	7.83	7.83	583.00
1988 10 29 12	37715.83	0.08	392.62	0.00	6.00	6.00	487.79
1988 10 30 12	37670.40	0.83	295.90	0.00	5.14	5.14	485.46
1988 10 31 12	37670.40	4.59	196.34	0.00	4.84	4.84	590.94
1988 11 01 12	37347.82	1.62	228.42	0.00	4.91	4.91	626.41
1988 11 02 12	37324.80	0.12	297.72	0.00	4.09	4.09	556.07
1988 11 03 12	37324.80	0.00	379.96	0.00	3.93	3.93	496.45
1988 11 04 12	37002.22	33.14	249.56	0.00	8.78	8.78	734.97
1988 11 05 12	36979.20	19.71	208.65	0.00	10.50	10.50	862.85
1988 11 06 12	36979.20	3.15	223.26	0.00	6.30	6.30	681.89
1988 11 07 12	36704.76	0.31	254.32	0.00	5.67	5.67	628.02
1988 11 08 12	36633.60	0.07	351.21	0.00	4.98	4.98	530.03
1988 11 09 12	36633.60	0.00	360.46	0.00	5.98	5.98	556.40
1988 11 10 12	36447.18	1.95	243.85	0.00	10.17	10.17	759.33
1988 11 11 12	36288.00	0.52	324.04	0.00	6.68	6.68	591.78
1988 11 12 12	36288.00	0.93	274.12	0.00	1.42	1.42	437.86
1988 11 13 12	36243.55	0.33	279.95	0.00	5.20	5.20	569.66
1988 11 14 12	35965.42	0.02	362.13	0.00	5.73	5.73	500.67
1988 11 15 12	35942.40	0.00	355.82	0.00	7.09	7.09	569.52
1988 11 16 12	35942.40	7.04	221.07	0.00	11.98	11.98	884.65
1988 11 17 12	35806.67	5.15	248.59	0.00	9.74	9.74	753.98
1988 11 18 12	35605.75	0.87	341.77	0.00	2.78	2.78	430.14
1988 11 19 12	35596.80	2.60	224.74	0.00	2.81	2.81	503.79
1988 11 20 12	35596.80	2.02	219.72	0.00	8.31	8.31	740.53
1988 11 21 12	35461.07	0.35	296.64	0.00	6.92	6.92	617.48
1988 11 22 12	35274.22	0.48	282.24	0.00	1.25	1.25	403.85
1988 11 23 12	35251.20	3.41	236.38	0.00	1.72	1.72	445.03
1988 11 24 12	35251.20	2.11	274.44	0.00	4.47	4.47	501.85
1988 11 25 12	35206.75	0.33	330.91	0.00	5.30	5.30	490.53
1988 11 26 12	35015.77	4.68	238.90	0.00	5.70	5.70	591.10
1988 11 27 12	34914.55	11.29	128.29	0.00	10.81	10.81	925.40
1988 11 28 12	34905.60	3.91	225.39	0.00	5.23	5.23	582.63
1988 11 29 12	34905.60	0.33	309.68	0.00	1.12	1.12	390.55
1988 11 30 12	34893.12	0.00	269.79	0.00	1.27	1.27	419.51
1988 12 01 12	34769.87	0.11	236.74	0.00	0.08	0.08	404.65
1988 12 02 12	34631.16	0.09	234.18	0.00	-1.02	-1.02	384.21
1988 12 03 12	34568.94	0.02	311.59	0.00	1.61	1.61	431.85
1988 12 04 12	34560.00	0.00	274.78	0.00	3.31	3.31	474.22
1988 12 05 12	34560.00	0.00	301.53	0.00	-0.20	-0.20	363.84
1988 12 06 12	34560.00	0.00	315.42	0.00	1.68	1.68	382.62
1988 12 07 12	34547.52	0.00	316.94	0.00	2.89	2.89	408.28
1988 12 08 12	34472.93	3.47	217.54	0.00	4.80	4.80	503.33
1988 12 09 12	34373.58	2.97	196.96	0.00	1.91	1.91	427.81
1988 12 10 12	34324.57	0.54	288.54	0.00	-3.22	-3.22	288.16
1988 12 11 12	34259.83	0.00	249.67	0.00	-4.07	-4.07	265.67
1988 12 12 12	34237.42	0.04	291.75	0.00	-8.83	-8.83	173.83
1988 12 13 12	34223.34	0.37	249.41	0.00	-7.65	-7.65	206.99
1988 12 14 12	34216.18	0.11	326.16	0.00	-2.21	-2.21	315.94
1988 12 15 12	34214.40	0.00	287.29	0.00	2.70	2.70	440.83
1988 12 16 12	34214.40	0.01	265.87	0.00	0.08	0.08	365.06
1988 12 17 12	34214.40	0.66	207.92	0.00	-4.43	-4.43	273.28
1988 12 18 12	34214.40	0.19	278.65	0.00	-6.91	-6.91	236.18
1988 12 19 12	34214.40	0.01	344.86	0.00	-1.79	-1.79	308.39
1988 12 20 12	34214.40	0.00	312.97	0.00	3.68	3.68	456.72
1988 12 21 12	34214.40	1.47	190.54	0.00	4.63	4.63	555.03
1988 12 22 12	34214.40	2.64	176.96	0.00	3.14	3.14	554.00
1988 12 23 12	34214.40	1.47	177.47	0.00	5.22	5.22	658.02
1988 12 24 12	34214.40	7.03	174.43	0.00	6.93	6.93	718.20
1988 12 25 12	34214.40	3.42	222.34	0.00	6.45	6.45	629.74
1988 12 26 12	34216.18	0.43	297.95	0.00	2.62	2.62	448.41
1988 12 27 12	34223.34	0.00	290.17	0.00	3.39	3.39	489.43
1988 12 28 12	34259.83	2.33	213.74	0.00	6.07	6.07	565.50
1988 12 29 12	34285.56	1.37	276.19	0.00	-0.55	-0.55	337.12
1988 12 30 12	34324.57	5.72	212.26	0.00	0.49	0.49	414.33
1988 12 31 12	34374.42	1.98	228.28	0.00	2.59	2.59	512.70
1989 01 01 12	34424.27	1.82	176.57	0.00	4.87	4.87	622.84
1989 01 02 12	34515.55	0.63	236.90	0.00	4.70	4.70	592.84
1989 01 03 12	34560.00	0.98	205.82	0.00	5.40	5.40	574.03
1989 01 04 12	34560.00	0.25	296.22	0.00	-0.30	-0.30	357.70
1989 01 05 12	34560.00	4.46	270.64	0.00	-1.44	-1.44	331.36
1989 01 06 12	34561.78	3.26	229.76	0.00	2.30	2.30	483.09
1989 01 07 12	34605.43	3.65	240.97	0.00	3.96	3.96	570.88
1989 01 08 12	34670.17	1.51	216.85	0.00	7.42	7.42	678.99
1989 01 09 12	34818.53	2.58	220.05	0.00	3.37	3.37	498.04
1989 01 10 12	34905.60	1.32	192.27	0.00	-0.08	-0.08	414.86
1989 01 11 12	34905.60	9.24	209.79	0.00	-0.14	-0.14	447.97
1989 01 12 12	34905.60	7.69	205.92	0.00	5.00	5.00	616.53
1989 01 13 12	34951.03	3.49	241.75	0.00	4.24	4.24	525.25
1989 01 14 12	35115.47	5.08	240.12	0.00	-1.56	-1.56	376.39
1989 01 15 12	35251.20	1.79	271.60	0.00	2.72	2.72	496.54
1989 01 16 12	35251.20	0.16	322.15	0.00	2.59	2.59	451.77
1989 01 17 12	35252.98	0.00	367.24	0.00	-1.14	-1.14	308.34
1989 01 18 12	35322.36	0.00	374.84	0.00	-0.18	-0.18	327.70
1989 01 19 12	35552.35	0.00	341.85	0.00	4.50	4.50	493.49
1989 01 20 12	35596.80	0.00	329.28	0.00	2.24	2.24	428.99
1989 01 21 12	35596.80	0.00	346.66	0.00	-1.60	-1.60	317.94
1989 01 22 12	35667.96	0.00	374.11	0.00	-1.26	-1.26	294.47
1989 01 23 12	35897.95	0.00	379.05	0.00	1.58	1.58	318.17
1989 01 24 12	35942.40	0.00	380.11	0.00	4.15	4.15	372.71
1989 01 25 12	35942.40	0.01	372.50	0.00	6.10	6.10	479.63
1989 01 26 12	36052.57	0.56	276.51	0.00	8.48	8.48	634.75
1989 01 27 12	36288.00	0.20	276.48	0.00	6.59	6.59	592.36
1989 01 28 12	36288.00	0.16	339.56	0.00	2.69	2.69	419.57
1989 01 29 12	36311.02	0.91	289.19	0.00	5.32	5.32	492.73
1989 01 30 12	36589.15	0.79	232.19	0.00	8.36	8.36	670.24
1989 01 31 12	36633.60	0.15	356.93	0.00	6.64	6.64	572.90
1989 02 01 12	36635.38	0.00	373.91	0.00	7.61	7.61	559.19
1989 02 02 12	36892.13	0.01	335.45	0.00	11.06	11.06	760.74
1989 02 03 12	36979.20	1.31	240.08	0.00	13.58	13.58	919.04
1989 02 04 12	36979.20	3.19	267.17	0.00	7.26	7.26	595.93
1989 02 05 12	37189.07	3.84	149.33	0.00	2.29	2.29	497.97
1989 02 06 12	37324.80	2.85	230.42	0.00	2.76	2.76	518.48
1989 02 07 12	37324.80	0.71	260.54	0.00	3.50	3.50	502.05
1989 02 08 12	37534.67	0.05	265.66	0.00	-0.89	-0.89	354.91
1989 02 09 12	37670.40	0.00	357.82	0.00	-7.11	-7.11	199.81
1989 02 10 12	37670.40	0.00	389.27	0.00	-8.33	-8.33	166.38
1989 02 11 12	37971.55	0.00	402.42	0.00	-4.47	-4.47	225.59
1989 02 12 12	38016.00	0.10	337.22	0.00	0.36	0.36	336.95
1989 02 13 12	38016.00	0.19	319.34	0.00	-0.56	-0.56	365.63
1989 02 14 12	38361.60	0.82	312.56	0.00	5.38	5.38	564.22
1989 02 15 12	38361.60	0.65	347.54	0.00	11.80	11.80	757.33
1989 02 16 12	38384.62	6.48	298.59	0.00	11.77	11.77	709.37
1989 02 17 12	38707.20	19.80	212.88	0.00	2.44	2.44	442.67
1989 02 18 12	38707.20	8.19	188.58	0.00	-3.17	-3.17	339.26
1989 02 19 12	38866.38	1.47	343.35	0.00	-2.05	-2.05	335.52
1989 02 20 12	39052.80	10.83	300.67	0.00	0.25	0.25	412.41
1989 02 21 12	39052.80	9.04	313.41	0.00	5.58	5.58	575.43
1989 02 22 12	39398.40	2.71	298.18	0.00	5.23	5.23	522.05
1989 02 23 12	39398.40	4.15	281.81	0.00	-2.14	-2.14	310.55
1989 02 24 12	39443.83	1.64	347.62	0.00	-8.66	-8.66	194.72
1989 02 25 12	39744.00	0.18	456.58	0.00	-6.42	-6.42	215.78
1989 02 26 12	39744.00	0.40	413.34	0.00	-1.41	-1.41	321.58
1989 02 27 12	40089.60	8.45	292.75	0.00	1.49	1.49	445.95
1989 02 28 12	40089.60	2.70	231.12	0.00	1.27	1.27	468.40
1989 03 01 12	40098.55	0.13	448.84	0.00	-0.07	-0.07	370.40
1989 03 02 12	40435.20	1.00	382.54	0.00	0.16	0.16	362.00
1989 03 03 12	40435.20	3.34	328.89	0.00	2.84	2.84	495.98
1989 03 04 12	40780.80	3.95	268.71	0.00	5.57	5.57	662.86
1989 03 05 12	40780.80	5.99	338.69	0.00	9.58	9.58	800.31
1989 03 06 12	40782.58	5.74	293.49	0.00	12.61	12.61	894.42
1989 03 07 12	41126.40	1.28	396.09	0.00	4.76	4.76	496.23
1989 03 08 12	41126.40	0.04	377.79	0.00	-0.65	-0.65	358.24
1989 03 09 12	41472.00	0.00	482.01	0.00	0.92	0.92	367.97
1989 03 10 12	41472.00	0.00	501.32	0.00	3.59	3.59	401.44
1989 03 11 12	41480.94	0.00	493.09	0.00	6.27	6.27	506.21
1989 03 12 12	41817.60	2.25	366.31	0.00	8.08	8.08	598.75
1989 03 13 12	41817.60	4.07	320.52	0.00	6.52	6.52	591.85
1989 03 14 12	42163.20	1.04	361.21	0.00	4.80	4.80	592.85
1989 03 15 12	42163.20	1.93	359.99	0.00	10.01	10.01	744.97
1989 03 16 12	42464.35	1.09	392.39	0.00	8.90	8.90	634.96
1989 03 17 12	42508.80	2.11	385.40	0.00	7.30	7.30	603.32
1989 03 18 12	42508.80	5.01	317.59	0.00	12.22	12.22	840.73
1989 03 19 12	42854.40	3.60	404.04	0.00	5.64	5.64	519.72
1989 03 20 12	42854.40	11.37	308.64	0.00	3.28	3.28	509.45
1989 03 21 12	43200.00	4.13	318.76	0.00	5.15	5.15	593.16
1989 03 22 12	43200.00	2.52	349.54	0.00	3.39	3.39	504.10
1989 03 23 12	43200.00	11.83	274.48	0.00	1.91	1.91	494.03
1989 03 24 12	43545.60	3.79	362.32	0.00	3.71	3.71	542.35
1989 03 25 12	43545.60	0.22	538.73	0.00	7.15	7.15	541.60
1989 03 26 12	43891.20	0.00	540.85	0.00	10.16	10.16	606.50
1989 03 27 12	43891.20	0.00	533.34	0.00	12.68	12.68	754.65
1989 03 28 12	43935.65	0.02	492.73	0.00	15.25	15.25	960.88
1989 03 29 12	44236.80	0.56	411.82	0.00	17.26	17.26	1191.49
1989 03 30 12	44236.80	2.11	297.62	0.00	17.40	17.40	1252.44
1989 03 31 12	44582.40	1.12	396.55	0.00	11.43	11.43	777.08
1989 04 01 12	44582.40	0.16	424.98	0.00	3.91	3.91	490.50
1989 04 02 12	44919.06	2.46	406.00	0.00	3.49	3.49	504.58
1989 04 03 12	44928.00	0.94	383.16	0.00	11.15	11.15	857.62
1989 04 04 12	44928.00	7.24	337.76	0.00	14.55	14.55	1049.20
1989 04 05 12	45273.60	5.41	325.34	0.00	11.42	11.42	860.49
1989 04 06 12	45273.60	3.42	344.71	0.00	6.32	6.32	615.95
1989 04 07 12	45617.42	5.25	340.98	0.00	3.30	3.30	493.63
1989 04 08 12	45619.20	5.88	331.38	0.00	1.11	1.11	446.02
1989 04 09 12	45619.20	1.25	364.26	0.00	2.62	2.62	512.18
1989 04 10 12	45964.80	0.01	378.82	0.00	2.51	2.51	488.24
1989 04 11 12	45964.80	0.00	540.22	0.00	0.82	0.82	369.63
1989 04 12 12	46301.45	0.00	583.83	0.00	0.86	0.86	327.86
1989 04 13 12	46310.40	0.39	505.26	0.00	3.77	3.77	396.56
1989 04 14 12	46310.40	5.88	444.91	0.00	5.76	5.76	503.28
1989 04 15 12	46656.00	3.21	347.01	0.00	9.39	9.39	729.27
1989 04 16 12	46656.00	0.45	513.32	0.00	8.80	8.80	665.36
1989 04 17 12	46956.17	0.00	588.58	0.00	9.96	9.96	617.79
1989 04 18 12	47001.60	0.00	578.35	0.00	13.80	13.80	769.84
1989 04 19 12	47001.60	0.00	561.07	0.00	14.19	14.19	795.79
1989 04 20 12	47347.20	0.00	580.85	0.00	9.68	9.68	593.30
1989 04 21 12	47347.20	0.00	589.64	0.00	8.55	8.55	545.72
1989 04 22 12	47482.93	0.04	566.49	0.00	9.00	9.00	586.71
1989 04 23 12	47692.80	0.03	539.69	0.00	11.41	11.41	736.22
1989 04 24 12	47692.80	0.11	514.26	0.00	12.55	12.55	806.82
1989 04 25 12	48015.38	0.03	569.43	0.00	14.89	14.89	934.58
1989 04 26 12	48038.40	1.64	405.20	0.00	18.65	18.65	1231.59
1989 04 27 12	48038.40	5.39	407.99	0.00	18.24	18.24	1179.32
1989 04 28 12	48384.00	13.15	409.41	0.00	16.12	16.12	1057.47
1989 04 29 12	48384.00	8.36	369.91	0.00	15.19	15.19	1086.61
1989 04 30 12	48428.45	18.41	382.30	0.00	15.95	15.95	1158.26
1989 05 01 12	48729.60	25.58	276.79	0.00	15.51	15.51	1195.69
1989 05 02 12	48729.60	6.90	321.18	0.00	12.20	12.20	975.20
1989 05 03 12	48865.33	0.36	484.21	0.00	8.88	8.88	718.93
1989 05 04 12	49075.20	7.03	447.58	0.00	6.42	6.42	614.99
1989 05 05 12	49075.20	20.34	361.12	0.00	11.40	11.40	865.28
1989 05 06 12	49210.93	10.90	389.34	0.00	9.48	9.48	736.84
1989 05 07 12	49420.80	2.39	407.64	0.00	5.34	5.34	550.01
1989 05 08 12	49420.80	0.57	530.08	0.00	4.81	4.81	521.02
1989 05 09 12	49507.87	12.78	390.29	0.00	7.82	7.82	708.91
1989 05 10 12	49764.62	3.81	239.92	0.00	9.03	9.03	850.97
1989 05 11 12	49766.40	0.38	186.78	0.00	6.52	6.52	751.18
1989 05 12 12	49810.85	0.14	473.64	0.00	4.97	4.97	580.37
1989 05 13 12	50088.98	0.03	587.77	0.00	6.24	6.24	573.24
1989 05 14 12	50112.00	1.08	421.26	0.00	10.86	10.86	836.36
1989 05 15 12	50112.00	1.73	352.07	0.00	13.12	13.12	980.01
1989 05 16 12	50347.43	0.46	509.94	0.00	10.53	10.53	815.08
1989 05 17 12	50457.60	0.02	551.11	0.00	12.19	12.19	868.28
1989 05 18 12	50457.60	0.00	602.50	0.00	13.75	13.75	881.21
1989 05 19 12	50502.05	0.02	546.15	0.00	15.49	15.49	998.08
1989 05 20 12	50732.04	0.01	541.22	0.00	15.31	15.31	1059.76
1989 05 21 12	50803.20	0.49	482.69	0.00	16.58	16.58	1124.22
1989 05 22 12	50803.20	6.04	451.61	0.00	15.20	15.20	1011.10
1989 05 23 12	50847.65	2.82	377.76	0.00	17.42	17.42	1214.51
1989 05 24 12	51077.64	0.35	521.53	0.00	15.73	15.73	1087.64
1989 05 25 12	51147.02	0.01	590.28	0.00	16.51	16.51	1083.90
1989 05 26 12	51148.80	3.70	429.92	0.00	19.13	19.13	1304.97
1989 05 27 12	51148.80	1.45	412.69	0.00	20.08	20.08	1328.11
1989 05 28 12	51284.53	0.12	602.06	0.00	14.09	14.09	881.83
1989 05 29 12	51448.97	0.00	577.13	0.00	14.61	14.61	929.64
1989 05 30 12	51494.40	0.00	582.42	0.00	17.58	17.58	1103.31
1989 05 31 12	51494.40	0.00	584.00	0.00	18.75	18.75	1182.18
1989 06 01 12	51494.40	0.29	507.23	0.00	20.03	20.03	1308.78
1989 06 02 12	51581.47	0.89	456.39	0.00	20.17	20.17	1352.71
1989 06 03 12	51729.83	6.25	419.80	0.00	19.31	19.31	1328.48
1989 06 04 12	51794.57	2.50	420.65	0.00	19.87	19.87	1408.32
1989 06 05 12	51838.22	11.46	395.95	0.00	19.96	19.96	1443.64
1989 06 06 12	51840.00	14.60	320.43	0.00	18.79	18.79	1444.95
1989 06 07 12	51840.00	5.20	377.55	0.00	17.27	17.27	1335.08
1989 06 08 12	51840.00	14.73	373.94	0.00	17.01	17.01	1343.03
1989 06 09 12	51884.45	13.05	286.76	0.00	18.60	18.60	1525.83
1989 06 10 12	51975.73	2.54	386.86	0.00	17.95	17.95	1370.57
1989 06 11 12	52026.42	4.56	494.51	0.00	16.49	16.49	1165.33
1989 06 12 12	52114.44	10.83	395.61	0.00	18.37	18.37	1342.91
1989 06 13 12	52140.17	3.87	365.52	0.00	18.46	18.46	1426.09
1989 06 14 12	52176.66	7.44	398.31	0.00	19.42	19.42	1470.29
1989 06 15 12	52183.82	10.88	351.38	0.00	19.69	19.69	1562.13
1989 06 16 12	52185.60	19.76	154.51	0.00	18.12	18.12	1560.82
1989 06 17 12	52185.60	5.35	444.49	0.00	15.18	15.18	1148.16
1989 06 18 12	52185.60	0.47	565.05	0.00	15.25	15.25	1066.58
1989 06 19 12	52185.60	8.53	392.77	0.00	18.63	18.63	1406.20
1989 06 20 12	52185.60	12.12	321.53	0.00	19.45	19.45	1586.21
1989 06 21 12	52185.60	7.63	326.42	0.00	18.94	18.94	1572.89
1989 06 22 12	52185.60	7.92	350.41	0.00	19.26	19.26	1566.18
1989 06 23 12	52185.60	3.56	390.36	0.00	19.97	19.97	1572.01
1989 06 24 12	52185.60	0.77	402.60	0.00	20.97	20.97	1627.42
1989 06 25 12	52185.60	2.51	453.70	0.00	21.34	21.34	1626.34
1989 06 26 12	52185.60	5.70	407.92	0.00	21.33	21.33	1623.63
1989 06 27 12	52183.82	5.42	407.45	0.00	21.81	21.81	1677.70
1989 06 28 12	52176.66	2.12	373.55	0.00	20.70	20.70	1644.40
1989 06 29 12	52162.58	0.31	448.64	0.00	20.31	20.31	1568.63
1989 06 30 12	52140.17	0.01	512.15	0.00	18.73	18.73	1393.43
1989 07 01 12	52075.43	1.83	456.71	0.00	17.89	17.89	1299.05
1989 07 02 12	52026.42	0.63	463.01	0.00	17.14	17.14	1292.07
1989 07 03 12	51927.07	24.22	273.13	0.00	17.33	17.33	1467.73
1989 07 04 12	51852.48	67.21	286.97	0.00	17.06	17.06	1514.82
1989 07 05 12	51840.00	43.06	344.11	0.00	18.76	18.76	1631.03
1989 07 06 12	51840.00	16.51	369.75	0.00	20.47	20.47	1727.59
1989 07 07 12	51840.00	8.72	363.03	0.00	20.64	20.64	1732.59
1989 07 08 12	51831.06	1.75	473.76	0.00	21.11	21.11	1685.30
1989 07 09 12	51768.84	5.78	505.00	0.00	20.52	20.52	1546.07
1989 07 10 12	51630.13	1.51	552.87	0.00	21.48	21.48	1661.94
1989 07 11 12	51506.88	0.00	509.91	0.00	23.32	23.32	1901.65
1989 07 12 12	51494.40	1.13	455.13	0.00	23.07	23.07	1877.80
1989 07 13 12	51494.40	0.31	487.38	0.00	21.57	21.57	1713.90
1989 07 14 12	51485.45	0.00	512.34	0.00	19.58	19.58	1535.81
1989 07 15 12	51384.23	7.73	400.83	0.00	19.17	19.17	1527.69
1989 07 16 12	51193.25	5.37	344.73	0.00	19.46	19.46	1631.38
1989 07 17 12	51148.80	1.17	336.37	0.00	19.35	19.35	1670.75
1989 07 18 12	51148.80	2.00	372.85	0.00	19.08	19.08	1648.12
1989 07 19 12	51125.78	2.19	324.49	0.00	20.06	20.06	1738.68
1989 07 20 12	50938.93	18.98	369.13	0.00	19.88	19.88	1680.65
1989 07 21 12	50803.20	13.07	371.40	0.00	20.28	20.28	1702.71
1989 07 22 12	50803.20	8.51	383.26	0.00	20.84	20.84	1744.80
1989 07 23 12	50794.25	1.98	401.17	0.00	21.63	21.63	1782.90
1989 07 24 12	50644.02	1.64	413.81	0.00	21.09	21.09	1676.79
1989 07 25 12	50457.60	5.41	400.65	0.00	22.18	22.18	1785.44
1989 07 26 12	50457.60	10.82	389.24	0.00	22.09	22.09	1815.98
1989 07 27 12	50434.58	4.96	361.09	0.00	21.84	21.84	1860.17
1989 07 28 12	50199.07	2.49	356.60	0.00	21.46	21.46	1818.36
1989 07 29 12	50112.00	0.95	471.34	0.00	20.24	20.24	1655.23
1989 07 30 12	50112.00	0.63	390.42	0.00	21.51	21.51	1815.61
1989 07 31 12	49952.82	2.83	370.46	0.00	21.54	21.54	1862.69
1989 08 01 12	49766.40	11.32	308.58	0.00	22.35	22.35	1955.88
1989 08 02 12	49766.40	3.85	402.52	0.00	19.86	19.86	1645.94
1989 08 03 12	49695.24	0.28	564.89	0.00	19.58	19.58	1449.47
1989 08 04 12	49420.80	0.30	521.65	0.00	20.75	20.75	1521.56
1989 08 05 12	49420.80	5.06	396.89	0.00	21.66	21.66	1701.22
1989 08 06 12	49397.78	2.01	414.36	0.00	22.16	22.16	1793.25
1989 08 07 12	49075.20	0.18	451.99	0.00	21.05	21.05	1614.93
1989 08 08 12	49075.20	0.00	578.89	0.00	14.57	14.57	1000.13
1989 08 09 12	49052.18	0.00	589.68	0.00	12.52	12.52	860.11
1989 08 10 12	48729.60	0.05	529.55	0.00	14.06	14.06	991.81
1989 08 11 12	48729.60	0.92	451.39	0.00	16.25	16.25	1203.94
1989 08 12 12	48684.17	0.45	456.96	0.00	17.61	17.61	1355.45
1989 08 13 12	48384.00	0.49	408.35	0.00	17.77	17.77	1381.39
1989 08 14 12	48384.00	12.65	367.87	0.00	19.18	19.18	1558.84
1989 08 15 12	48273.83	12.95	301.80	0.00	19.76	19.76	1686.25
1989 08 16 12	48038.40	5.02	406.43	0.00	19.59	19.59	1601.04
1989 08 17 12	48038.40	16.23	360.85	0.00	19.39	19.39	1582.10
1989 08 18 12	47737.25	12.20	298.94	0.00	18.87	18.87	1602.56
1989 08 19 12	47692.80	6.71	331.09	0.00	17.99	17.99	1512.99
1989 08 20 12	47692.80	1.22	483.92	0.00	18.66	18.66	1506.17
1989 08 21 12	47347.20	1.54	409.90	0.00	21.53	21.53	1731.59
1989 08 22 12	47347.20	0.51	444.13	0.00	21.94	21.94	1724.14
