  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 18 12	42854.40	0.16	411.90	0.00	1.14	1.14	456.06
1988 03 19 12	42854.40	0.00	422.21	0.00	0.18	0.18	418.60
1988 03 20 12	43200.00	0.00	471.00	0.00	1.00	1.00	422.14
1988 03 21 12	43200.00	0.00	460.18	0.00	1.15	1.15	425.30
1988 03 22 12	43200.00	0.00	461.04	0.00	1.63	1.63	461.75
1988 03 23 12	43545.60	0.00	504.51	0.00	7.20	7.20	689.56
1988 03 24 12	43545.60	13.34	317.54	0.00	17.05	17.05	1289.77
1988 03 25 12	43891.20	7.30	327.16	0.00	16.69	16.69	1227.87
1988 03 26 12	43891.20	1.81	334.95	0.00	12.13	12.13	893.44
1988 03 27 12	44236.80	0.29	486.67	0.00	6.70	6.70	606.38
1988 03 28 12	44236.80	0.46	352.40	0.00	5.84	5.84	647.32
1988 03 29 12	44582.40	0.50	376.65	0.00	11.28	11.28	812.19
1988 03 30 12	44582.40	0.92	387.38	0.00	12.07	12.07	754.68
1988 03 31 12	44928.00	5.19	317.86	0.00	8.92	8.92	756.31
1988 04 01 12	44928.00	4.79	208.70	0.00	9.06	9.06	954.57
1988 04 02 12	45196.17	2.12	238.87	0.00	14.00	14.00	1282.77
1988 04 03 12	45273.60	2.52	312.75	0.00	16.78	16.78	1321.36
1988 04 04 12	45273.60	1.64	406.84	0.00	14.20	14.20	1047.23
1988 04 05 12	45619.20	13.16	351.23	0.00	16.57	16.57	1220.17
1988 04 06 12	45619.20	26.36	376.37	0.00	17.76	17.76	1184.29
1988 04 07 12	45964.80	8.50	384.42	0.00	10.20	10.20	767.55
1988 04 08 12	45964.80	0.38	510.52	0.00	7.86	7.86	669.71
1988 04 09 12	46310.40	0.00	519.79	0.00	8.42	8.42	692.90
1988 04 10 12	46310.40	0.00	512.14	0.00	10.61	10.61	797.25
1988 04 11 12	46656.00	0.00	513.99	0.00	11.73	11.73	842.55
1988 04 12 12	46656.00	0.00	522.49	0.00	11.88	11.88	834.40
1988 04 13 12	46656.00	0.00	536.25	0.00	12.06	12.06	828.63
1988 04 14 12	47001.60	0.00	516.49	0.00	12.68	12.68	843.15
1988 04 15 12	47001.60	0.00	527.40	0.00	8.93	8.93	667.51
1988 04 16 12	47347.20	0.00	472.52	0.00	5.92	5.92	600.08
1988 04 17 12	47347.20	5.49	399.19	0.00	6.98	6.98	660.29
1988 04 18 12	47692.80	2.36	411.93	0.00	11.09	11.09	729.93
1988 04 19 12	47692.80	0.18	537.43	0.00	6.77	6.77	550.43
1988 04 20 12	47732.46	0.00	508.46	0.00	5.66	5.66	577.29
1988 04 21 12	48038.40	13.76	411.11	0.00	8.67	8.67	695.04
1988 04 22 12	48038.40	5.07	368.98	0.00	9.84	9.84	791.13
1988 04 23 12	48384.00	0.18	474.01	0.00	11.43	11.43	864.89
1988 04 24 12	48384.00	0.01	557.52	0.00	13.79	13.79	822.10
1988 04 25 12	48652.17	0.00	498.77	0.00	7.37	7.37	620.81
1988 04 26 12	48729.60	0.00	529.50	0.00	8.20	8.20	702.28
1988 04 27 12	48729.60	1.16	415.99	0.00	11.98	11.98	803.27
1988 04 28 12	49075.20	0.40	349.04	0.00	7.51	7.51	696.28
1988 04 29 12	49075.20	0.00	517.90	0.00	7.39	7.39	675.45
1988 04 30 12	49343.37	0.00	555.39	0.00	9.60	9.60	716.96
1988 05 01 12	49420.80	0.00	556.21	0.00	12.48	12.48	801.92
1988 05 02 12	49420.80	0.00	566.21	0.00	13.69	13.69	813.54
1988 05 03 12	49766.40	0.00	551.49	0.00	14.21	14.21	849.61
1988 05 04 12	49766.40	0.00	537.84	0.00	13.73	13.73	849.42
1988 05 05 12	49806.06	0.00	498.42	0.00	11.94	11.94	833.39
1988 05 06 12	50112.00	0.00	538.66	0.00	13.84	13.84	918.39
1988 05 07 12	50112.00	0.51	443.91	0.00	16.32	16.32	1088.64
1988 05 08 12	50380.17	3.02	367.14	0.00	19.71	19.71	1375.65
1988 05 09 12	50457.60	3.38	379.86	0.00	18.50	18.50	1274.42
1988 05 10 12	50457.60	3.51	381.56	0.00	16.82	16.82	1133.62
1988 05 11 12	50725.77	0.90	519.67	0.00	15.50	15.50	1020.21
1988 05 12 12	50803.20	0.00	486.27	0.00	17.17	17.17	1221.21
1988 05 13 12	50803.20	7.18	373.78	0.00	20.01	20.01	1433.40
1988 05 14 12	51071.37	2.39	537.19	0.00	20.13	20.13	1346.65
1988 05 15 12	51148.80	0.00	469.81	0.00	21.43	21.43	1506.46
1988 05 16 12	51148.80	0.17	481.85	0.00	22.07	22.07	1443.75
1988 05 17 12	51290.53	0.06	557.94	0.00	17.36	17.36	1050.07
1988 05 18 12	51494.40	0.00	520.23	0.00	16.51	16.51	1074.08
1988 05 19 12	51494.40	0.26	437.44	0.00	16.92	16.92	1177.22
1988 05 20 12	51494.40	0.09	416.60	0.00	17.54	17.54	1313.21
1988 05 21 12	51840.00	3.73	367.35	0.00	19.77	19.77	1524.75
1988 05 22 12	51840.00	10.14	374.69	0.00	22.09	22.09	1662.23
1988 05 23 12	51840.00	10.12	366.96	0.00	22.73	22.73	1643.45
1988 05 24 12	51879.66	5.11	369.91	0.00	18.51	18.51	1244.22
1988 05 25 12	52185.60	0.91	557.89	0.00	13.11	13.11	845.07
1988 05 26 12	52185.60	0.00	549.23	0.00	12.96	12.96	858.98
1988 05 27 12	52185.60	0.00	559.75	0.00	15.48	15.48	996.62
1988 05 28 12	52185.60	0.00	552.60	0.00	18.07	18.07	1191.04
1988 05 29 12	52453.77	0.00	514.45	0.00	21.30	21.30	1455.85
1988 05 30 12	52531.20	0.00	536.48	0.00	22.15	22.15	1482.49
1988 05 31 12	52531.20	0.00	538.24	0.00	22.99	22.99	1530.40
1988 06 01 12	52531.20	0.00	535.60	0.00	23.99	23.99	1583.35
1988 06 02 12	52531.20	0.01	517.95	0.00	24.00	24.00	1473.29
1988 06 03 12	52799.37	0.00	574.80	0.00	20.10	20.10	1074.15
1988 06 04 12	52876.80	0.00	553.55	0.00	15.78	15.78	941.05
1988 06 05 12	52876.80	0.00	509.93	0.00	16.91	16.91	1131.15
1988 06 06 12	52876.80	0.00	545.47	0.00	20.57	20.57	1335.74
1988 06 07 12	52876.80	0.76	439.30	0.00	22.92	22.92	1488.55
1988 06 08 12	52876.80	3.33	412.71	0.00	23.49	23.49	1445.25
1988 06 09 12	52876.80	1.03	583.19	0.00	21.40	21.40	1060.63
1988 06 10 12	53018.53	0.00	558.00	0.00	15.30	15.30	846.95
1988 06 11 12	53144.97	0.00	547.11	0.00	15.16	15.16	944.38
1988 06 12 12	53222.40	0.00	556.20	0.00	19.05	19.05	1146.92
1988 06 13 12	53222.40	0.00	551.94	0.00	21.81	21.81	1326.72
1988 06 14 12	53222.40	0.98	434.52	0.00	23.83	23.83	1578.82
1988 06 15 12	53222.40	1.96	383.63	0.00	25.79	25.79	1865.86
1988 06 16 12	53222.40	12.21	365.26	0.00	26.56	26.56	1895.55
1988 06 17 12	53222.40	3.89	438.17	0.00	20.08	20.08	1417.20
1988 06 18 12	53222.40	0.00	499.03	0.00	21.08	21.08	1465.90
1988 06 19 12	53222.40	0.00	511.58	0.00	22.88	22.88	1611.29
1988 06 20 12	53222.40	0.02	418.16	0.00	25.53	25.53	1941.45
1988 06 21 12	53222.40	0.01	476.67	0.00	27.41	27.41	2100.37
1988 06 22 12	53222.40	0.00	486.10	0.00	28.52	28.52	2169.41
1988 06 23 12	53222.40	0.00	484.39	0.00	28.90	28.90	2055.97
1988 06 24 12	53222.40	0.00	522.21	0.00	24.82	24.82	1671.99
1988 06 25 12	53222.40	0.00	467.73	0.00	26.44	26.44	1942.31
1988 06 26 12	53222.40	0.00	511.85	0.00	28.75	28.75	1896.17
1988 06 27 12	53222.40	0.00	545.72	0.00	21.57	21.57	1258.09
1988 06 28 12	53222.40	0.26	434.02	0.00	20.23	20.23	1305.74
1988 06 29 12	53193.34	0.43	389.90	0.00	23.28	23.28	1521.61
1988 06 30 12	53018.53	0.12	422.11	0.00	19.05	19.05	1235.37
1988 07 01 12	52916.46	0.00	559.03	0.00	17.58	17.58	1023.71
1988 07 02 12	52876.80	0.00	544.89	0.00	18.71	18.71	1093.71
1988 07 03 12	52876.80	0.00	543.28	0.00	21.13	21.13	1282.25
1988 07 04 12	52876.80	0.00	526.28	0.00	24.12	24.12	1519.14
1988 07 05 12	52876.80	0.00	517.93	0.00	26.06	26.06	1637.25
1988 07 06 12	52876.80	0.00	510.02	0.00	27.69	27.69	1684.02
1988 07 07 12	52847.74	0.00	498.35	0.00	28.15	28.15	1730.15
1988 07 08 12	52570.86	0.00	514.99	0.00	28.57	28.57	1783.80
1988 07 09 12	52531.20	0.13	379.20	0.00	29.34	29.34	1996.76
1988 07 10 12	52531.20	1.50	384.17	0.00	29.68	29.68	1995.73
1988 07 11 12	52531.20	3.49	365.96	0.00	28.25	28.25	1922.78
1988 07 12 12	52531.20	1.02	310.46	0.00	24.68	24.68	1849.48
1988 07 13 12	52327.33	0.01	371.63	0.00	24.74	24.74	1835.63
1988 07 14 12	52185.60	0.05	377.79	0.00	25.18	25.18	1808.18
1988 07 15 12	52185.60	0.31	407.48	0.00	26.95	26.95	1890.22
1988 07 16 12	52185.60	2.01	363.75	0.00	29.88	29.88	2162.35
1988 07 17 12	52108.17	6.14	387.10	0.00	28.90	28.90	2053.96
1988 07 18 12	51840.00	23.12	333.01	0.00	28.32	28.32	2180.40
1988 07 19 12	51840.00	13.41	302.68	0.00	27.34	27.34	2247.37
1988 07 20 12	51840.00	27.90	251.71	0.00	24.77	24.77	2033.64
1988 07 21 12	51636.13	8.72	384.66	0.00	21.24	21.24	1610.53
1988 07 22 12	51494.40	0.04	475.48	0.00	22.22	22.22	1578.58
1988 07 23 12	51494.40	1.04	390.36	0.00	22.56	22.56	1609.84
1988 07 24 12	51494.40	0.35	485.34	0.00	23.29	23.29	1644.83
1988 07 25 12	51148.80	2.24	362.48	0.00	23.80	23.80	1736.90
1988 07 26 12	51148.80	0.75	486.05	0.00	23.18	23.18	1598.72
1988 07 27 12	51148.80	0.00	506.28	0.00	22.84	22.84	1563.42
1988 07 28 12	50803.20	0.37	400.12	0.00	23.79	23.79	1739.77
1988 07 29 12	50803.20	1.74	375.14	0.00	25.50	25.50	1957.16
1988 07 30 12	50803.20	6.56	321.50	0.00	26.60	26.60	2181.92
1988 07 31 12	50457.60	2.12	326.08	0.00	24.91	24.91	2118.37
1988 08 01 12	50457.60	0.04	432.32	0.00	25.63	25.63	2096.16
1988 08 02 12	50457.60	0.00	464.76	0.00	27.33	27.33	2184.90
1988 08 03 12	50112.00	0.50	411.29	0.00	28.27	28.27	2280.65
1988 08 04 12	50112.00	0.53	364.55	0.00	27.64	27.64	2234.45
1988 08 05 12	50112.00	24.00	328.09	0.00	27.71	27.71	2309.11
1988 08 06 12	49766.40	8.12	352.27	0.00	25.67	25.67	2064.21
1988 08 07 12	49766.40	0.05	505.99	0.00	23.74	23.74	1716.02
1988 08 08 12	49562.53	0.00	508.74	0.00	24.22	24.22	1765.90
1988 08 09 12	49420.80	0.00	473.69	0.00	26.06	26.06	2039.96
1988 08 10 12	49420.80	0.22	427.75	0.00	27.43	27.43	2237.12
1988 08 11 12	49075.20	0.09	401.34	0.00	27.82	27.82	2305.10
1988 08 12 12	49075.20	2.06	348.75	0.00	27.72	27.72	2370.57
1988 08 13 12	49046.14	1.59	301.76	0.00	27.19	27.19	2415.62
1988 08 14 12	48729.60	0.40	370.18	0.00	27.42	27.42	2385.17
1988 08 15 12	48729.60	0.03	441.35	0.00	27.71	27.71	2327.81
1988 08 16 12	48384.00	0.00	465.03	0.00	29.03	29.03	2384.20
1988 08 17 12	48384.00	0.00	467.75	0.00	29.49	29.49	2409.52
1988 08 18 12	48306.57	2.16	365.63	0.00	29.74	29.74	2500.30
1988 08 19 12	48038.40	25.13	353.27	0.00	29.11	29.11	2360.43
1988 08 20 12	48038.40	8.25	368.17	0.00	25.44	25.44	2054.00
1988 08 21 12	47692.80	0.09	365.00	0.00	22.80	22.80	1804.49
1988 08 22 12	47692.80	2.81	344.56	0.00	21.75	21.75	1704.51
1988 08 23 12	47347.20	5.02	308.86	0.00	22.34	22.34	1802.89
1988 08 24 12	47347.20	1.57	372.60	0.00	22.08	22.08	1680.21
1988 08 25 12	47269.77	0.09	431.77	0.00	21.52	21.52	1527.39
1988 08 26 12	47001.60	1.28	398.15	0.00	21.69	21.69	1503.77
1988 08 27 12	47001.60	5.86	356.57	0.00	20.12	20.12	1471.56
1988 08 28 12	46656.00	4.50	291.03	0.00	20.19	20.19	1583.22
1988 08 29 12	46656.00	0.91	371.03	0.00	17.36	17.36	1323.57
1988 08 30 12	46310.40	0.01	500.17	0.00	16.17	16.17	1125.91
1988 08 31 12	46310.40	0.00	491.85	0.00	17.14	17.14	1175.02
1988 09 01 12	45964.80	1.82	390.55	0.00	18.81	18.81	1377.76
1988 09 02 12	45964.80	13.49	334.40	0.00	21.90	21.90	1725.77
1988 09 03 12	45964.80	13.45	253.53	0.00	22.03	22.03	1865.96
1988 09 04 12	45619.20	3.35	189.31	0.00	18.96	18.96	1653.21
1988 09 05 12	45619.20	0.10	426.53	0.00	17.12	17.12	1286.59
1988 09 06 12	45273.60	0.00	485.35	0.00	12.54	12.54	895.86
1988 09 07 12	45273.60	0.00	485.00	0.00	12.28	12.28	889.80
1988 09 08 12	44928.00	0.00	485.58	0.00	14.79	14.79	1070.48
1988 09 09 12	44928.00	0.00	453.63	0.00	18.73	18.73	1357.55
1988 09 10 12	44582.40	0.00	469.03	0.00	19.93	19.93	1436.30
1988 09 11 12	44582.40	4.13	339.64	0.00	21.10	21.10	1623.78
1988 09 12 12	44236.80	8.72	288.54	0.00	22.68	22.68	1901.32
1988 09 13 12	44236.80	2.45	352.96	0.00	22.53	22.53	1845.25
1988 09 14 12	44236.80	0.00	466.70	0.00	19.35	19.35	1372.22
1988 09 15 12	43891.20	1.89	362.24	0.00	18.52	18.52	1329.42
1988 09 16 12	43891.20	8.65	326.07	0.00	19.51	19.51	1490.18
1988 09 17 12	43545.60	2.67	411.45	0.00	21.34	21.34	1704.42
1988 09 18 12	43545.60	1.60	275.13	0.00	22.83	22.83	1950.21
1988 09 19 12	43200.00	5.17	257.07	0.00	22.05	22.05	1852.43
1988 09 20 12	43200.00	1.55	398.10	0.00	18.58	18.58	1402.15
1988 09 21 12	42854.40	0.00	447.68	0.00	16.81	16.81	1214.95
1988 09 22 12	42854.40	0.09	305.98	0.00	17.83	17.83	1388.06
1988 09 23 12	42508.80	0.03	401.56	0.00	20.24	20.24	1550.49
1988 09 24 12	42508.80	3.55	287.34	0.00	17.98	17.98	1365.03
1988 09 25 12	42163.20	1.18	401.15	0.00	14.24	14.24	1090.47
1988 09 26 12	42163.20	0.00	440.35	0.00	15.03	15.03	1078.20
1988 09 27 12	42163.20	0.00	436.02	0.00	16.87	16.87	1176.83
1988 09 28 12	41817.60	0.00	421.14	0.00	19.03	19.03	1371.79
1988 09 29 12	41817.60	0.02	369.78	0.00	20.33	20.33	1571.77
1988 09 30 12	41472.00	1.72	250.69	0.00	20.51	20.51	1748.95
1988 10 01 12	41472.00	7.88	215.14	0.00	21.15	21.15	1851.87
1988 10 02 12	41126.40	3.19	202.85	0.00	17.86	17.86	1492.78
1988 10 03 12	41126.40	0.25	423.34	0.00	13.11	13.11	958.21
1988 10 04 12	40780.80	0.00	411.25	0.00	10.04	10.04	757.44
1988 10 05 12	40780.80	0.00	404.68	0.00	8.29	8.29	689.65
1988 10 06 12	40435.20	0.00	407.86	0.00	7.28	7.28	649.42
1988 10 07 12	40435.20	0.00	407.45	0.00	7.50	7.50	650.28
1988 10 08 12	40435.20	0.00	415.62	0.00	7.59	7.59	654.22
1988 10 09 12	40089.60	0.00	389.30	0.00	10.09	10.09	787.06
1988 10 10 12	40089.60	0.01	358.45	0.00	10.23	10.23	803.86
1988 10 11 12	39744.00	0.00	403.67	0.00	9.21	9.21	695.19
1988 10 12 12	39744.00	0.00	410.88	0.00	5.83	5.83	514.91
1988 10 13 12	39398.40	0.00	404.69	0.00	3.73	3.73	459.57
1988 10 14 12	39398.40	0.03	315.78	0.00	4.36	4.36	563.10
1988 10 15 12	39130.23	7.30	287.68	0.00	10.97	10.97	896.55
1988 10 16 12	39052.80	15.52	260.84	0.00	15.48	15.48	1173.26
1988 10 17 12	39052.80	15.90	159.89	0.00	14.13	14.13	1208.26
1988 10 18 12	38707.20	4.24	286.03	0.00	14.22	14.22	1132.54
1988 10 19 12	38707.20	0.13	324.50	0.00	8.53	8.53	746.97
1988 10 20 12	38361.60	2.54	265.09	0.00	6.68	6.68	668.60
1988 10 21 12	38361.60	3.05	188.54	0.00	7.01	7.01	727.08
1988 10 22 12	38219.87	3.36	162.45	0.00	5.49	5.49	698.98
1988 10 23 12	38016.00	3.67	240.50	0.00	5.54	5.54	662.97
1988 10 24 12	38016.00	0.93	284.35	0.00	6.26	6.26	676.81
1988 10 25 12	37670.40	0.00	288.37	0.00	5.40	5.40	633.12
1988 10 26 12	37670.40	0.70	281.28	0.00	4.37	4.37	537.92
1988 10 27 12	37353.86	4.82	245.06	0.00	3.88	3.88	534.61
1988 10 28 12	37324.80	1.53	355.71	0.00	6.46	6.46	576.56
1988 10 29 12	37324.80	0.00	332.47	0.00	3.95	3.95	487.97
1988 10 30 12	36979.20	0.00	324.62	0.00	2.84	2.84	472.86
1988 10 31 12	36979.20	0.00	308.55	0.00	1.53	1.53	453.89
1988 11 01 12	36837.47	0.00	337.75	0.00	4.41	4.41	532.51
1988 11 02 12	36633.60	3.34	244.67	0.00	6.22	6.22	603.96
1988 11 03 12	36633.60	16.70	212.52	0.00	6.13	6.13	670.80
1988 11 04 12	36288.00	25.73	226.81	0.00	9.10	9.10	829.18
1988 11 05 12	36288.00	9.94	159.03	0.00	10.83	10.83	933.84
1988 11 06 12	36288.00	3.49	195.99	0.00	5.27	5.27	658.03
1988 11 07 12	35942.40	2.63	68.24	0.00	2.33	2.33	603.04
1988 11 08 12	35942.40	6.81	211.63	0.00	4.50	4.50	660.45
1988 11 09 12	35942.40	13.48	195.83	0.00	7.22	7.22	752.93
1988 11 10 12	35596.80	3.80	306.82	0.00	9.86	9.86	787.19
1988 11 11 12	35596.80	1.71	197.84	0.00	6.43	6.43	659.31
1988 11 12 12	35596.80	6.49	183.69	0.00	4.76	4.76	656.26
1988 11 13 12	35251.20	1.97	263.58	0.00	7.43	7.43	770.18
1988 11 14 12	35251.20	0.19	167.87	0.00	8.22	8.22	841.26
1988 11 15 12	35251.20	3.05	206.99	0.00	10.52	10.52	921.70
1988 11 16 12	34905.60	5.17	213.61	0.00	11.28	11.28	867.32
1988 11 17 12	34905.60	1.39	301.94	0.00	7.69	7.69	612.91
1988 11 18 12	34905.60	0.85	198.86	0.00	4.60	4.60	565.37
1988 11 19 12	34763.87	10.48	165.90	0.00	5.56	5.56	701.09
1988 11 20 12	34560.00	7.97	147.95	0.00	7.43	7.43	789.47
1988 11 21 12	34560.00	1.52	261.60	0.00	5.33	5.33	622.98
1988 11 22 12	34560.00	0.00	213.53	0.00	1.53	1.53	489.12
1988 11 23 12	34291.83	0.00	252.93	0.00	1.73	1.73	495.45
1988 11 24 12	34214.40	0.00	263.19	0.00	3.05	3.05	541.32
1988 11 25 12	34214.40	0.19	199.07	0.00	6.86	6.86	718.81
1988 11 26 12	34214.40	9.88	168.15	0.00	10.77	10.77	948.93
1988 11 27 12	34072.67	3.78	160.79	0.00	10.33	10.33	909.70
1988 11 28 12	33868.80	0.20	191.92	0.00	3.53	3.53	571.88
1988 11 29 12	33868.80	0.01	162.69	0.00	-0.35	-0.35	453.14
1988 11 30 12	33868.80	0.25	191.50	0.00	0.76	0.76	458.01
1988 12 01 12	33868.80	0.08	231.68	0.00	-0.78	-0.78	388.67
1988 12 02 12	33829.14	0.00	195.33	0.00	-2.73	-2.73	360.39
1988 12 03 12	33552.26	0.00	243.15	0.00	-1.42	-1.42	399.79
1988 12 04 12	33523.20	0.00	272.47	0.00	3.14	3.14	473.87
1988 12 05 12	33523.20	0.00	224.97	0.00	2.21	2.21	475.58
1988 12 06 12	33523.20	0.00	251.22	0.00	3.41	3.41	555.16
1988 12 07 12	33523.20	0.33	189.53	0.00	5.92	5.92	615.10
1988 12 08 12	33523.20	0.11	210.67	0.00	2.62	2.62	497.90
1988 12 09 12	33483.54	0.00	191.43	0.00	-1.87	-1.87	378.99
1988 12 10 12	33381.47	0.00	164.78	0.00	-3.80	-3.80	327.99
1988 12 11 12	33206.66	0.28	239.86	0.00	-6.69	-6.69	229.04
1988 12 12 12	33177.60	0.86	222.93	0.00	-8.02	-8.02	200.37
1988 12 13 12	33177.60	0.32	281.01	0.00	-6.60	-6.60	255.45
1988 12 14 12	33177.60	0.02	162.84	0.00	0.95	0.95	497.12
1988 12 15 12	33177.60	0.00	261.27	0.00	2.53	2.53	454.24
1988 12 16 12	33177.60	0.37	218.37	0.00	-4.52	-4.52	259.41
1988 12 17 12	33177.60	0.45	180.57	0.00	-7.62	-7.62	229.92
1988 12 18 12	33177.60	0.11	215.65	0.00	-7.96	-7.96	241.82
1988 12 19 12	33177.60	1.20	239.05	0.00	-4.50	-4.50	333.04
1988 12 20 12	33177.60	3.17	209.23	0.00	5.37	5.37	621.86
1988 12 21 12	33177.60	2.88	185.66	0.00	5.84	5.84	603.95
1988 12 22 12	33177.60	7.25	131.57	0.00	2.42	2.42	537.94
1988 12 23 12	33177.60	9.73	191.46	0.00	4.73	4.73	597.79
1988 12 24 12	33177.60	3.26	182.37	0.00	6.16	6.16	616.21
1988 12 25 12	33177.60	0.93	186.82	0.00	2.77	2.77	503.62
1988 12 26 12	33177.60	4.73	156.36	0.00	0.49	0.49	459.93
1988 12 27 12	33177.60	23.92	191.46	0.00	1.72	1.72	461.31
1988 12 28 12	33177.60	8.73	242.69	0.00	1.45	1.45	355.21
1988 12 29 12	33255.03	0.42	290.67	0.00	-5.97	-5.97	212.97
1988 12 30 12	33381.47	0.00	274.44	0.00	-7.93	-7.93	214.69
1988 12 31 12	33452.33	0.00	281.06	0.00	-4.65	-4.65	283.11
1989 01 01 12	33523.20	0.31	253.35	0.00	-3.03	-3.03	323.11
1989 01 02 12	33523.20	0.10	168.28	0.00	-2.94	-2.94	368.46
1989 01 03 12	33523.20	0.04	119.30	0.00	-2.26	-2.26	407.19
1989 01 04 12	33523.20	2.23	217.65	0.00	-3.78	-3.78	334.80
1989 01 05 12	33523.20	9.34	189.90	0.00	-3.28	-3.28	361.55
1989 01 06 12	33523.20	5.31	206.01	0.00	0.97	0.97	521.42
1989 01 07 12	33600.63	12.30	179.83	0.00	4.99	4.99	667.74
1989 01 08 12	33868.80	4.43	293.37	0.00	4.34	4.34	519.88
1989 01 09 12	33868.80	0.20	194.75	0.00	-1.32	-1.32	373.01
1989 01 10 12	33868.80	1.71	189.54	0.00	-3.21	-3.21	373.88
1989 01 11 12	33868.80	7.82	234.66	0.00	0.01	0.01	447.14
1989 01 12 12	33897.86	3.08	246.05	0.00	3.71	3.71	519.49
1989 01 13 12	34214.40	1.41	260.40	0.00	2.32	2.32	442.92
1989 01 14 12	34214.40	6.86	178.54	0.00	-0.59	-0.59	418.18
1989 01 15 12	34214.40	2.15	178.47	0.00	-0.85	-0.85	458.84
1989 01 16 12	34214.40	0.00	222.89	0.00	-0.42	-0.42	469.88
1989 01 17 12	34520.34	0.00	269.17	0.00	1.11	1.11	507.19
1989 01 18 12	34560.00	0.00	265.44	0.00	3.68	3.68	577.67
1989 01 19 12	34560.00	0.00	298.22	0.00	3.93	3.93	535.01
1989 01 20 12	34560.00	0.09	217.67	0.00	2.54	2.54	464.97
1989 01 21 12	34905.60	0.03	266.50	0.00	-1.91	-1.91	349.79
1989 01 22 12	34905.60	0.00	282.71	0.00	-2.27	-2.27	356.13
1989 01 23 12	34905.60	0.00	308.19	0.00	1.47	1.47	455.82
1989 01 24 12	35109.47	0.68	235.31	0.00	5.18	5.18	632.65
1989 01 25 12	35251.20	4.95	138.36	0.00	8.45	8.45	872.46
1989 01 26 12	35251.20	2.21	198.66	0.00	9.67	9.67	871.16
1989 01 27 12	35328.63	0.21	304.41	0.00	4.70	4.70	571.47
1989 01 28 12	35596.80	1.66	220.86	0.00	3.56	3.56	548.97
1989 01 29 12	35596.80	0.58	247.15	0.00	5.09	5.09	651.25
1989 01 30 12	35674.23	0.01	197.04	0.00	5.69	5.69	715.94
1989 01 31 12	35942.40	0.00	255.31	0.00	5.36	5.36	701.65
1989 02 01 12	35942.40	1.69	256.08	0.00	8.61	8.61	744.43
1989 02 02 12	36019.83	8.32	239.02	0.00	8.43	8.43	674.68
1989 02 03 12	36288.00	2.97	149.83	0.00	1.28	1.28	467.78
1989 02 04 12	36288.00	0.19	179.99	0.00	-4.07	-4.07	341.66
1989 02 05 12	36593.94	0.15	175.27	0.00	-4.85	-4.85	309.09
1989 02 06 12	36633.60	0.05	365.45	0.00	-9.08	-9.08	183.75
1989 02 07 12	36633.60	0.00	295.59	0.00	-10.81	-10.81	167.85
1989 02 08 12	36979.20	0.00	348.70	0.00	-9.26	-9.26	187.29
1989 02 09 12	36979.20	0.00	386.63	0.00	-10.07	-10.07	160.66
1989 02 10 12	37056.63	0.00	361.54	0.00	-9.52	-9.52	191.19
1989 02 11 12	37324.80	0.35	272.81	0.00	-4.28	-4.28	305.45
1989 02 12 12	37324.80	2.46	302.17	0.00	-2.12	-2.12	337.03
1989 02 13 12	37670.40	12.39	286.62	0.00	-0.72	-0.72	403.70
1989 02 14 12	37670.40	8.32	242.36	0.00	3.40	3.40	582.28
1989 02 15 12	37747.83	8.90	165.81	0.00	2.82	2.82	580.21
1989 02 16 12	38016.00	2.57	215.71	0.00	0.75	0.75	496.17
1989 02 17 12	38016.00	0.03	296.79	0.00	-0.70	-0.70	419.77
1989 02 18 12	38361.60	0.00	307.93	0.00	-1.91	-1.91	377.52
1989 02 19 12	38361.60	3.84	241.39	0.00	-1.16	-1.16	416.69
1989 02 20 12	38667.54	10.31	190.80	0.00	1.01	1.01	517.76
1989 02 21 12	38707.20	3.52	196.50	0.00	2.32	2.32	549.11
1989 02 22 12	38707.20	1.81	280.77	0.00	-1.40	-1.40	369.39
1989 02 23 12	39052.80	0.56	392.07	0.00	-7.54	-7.54	207.52
1989 02 24 12	39052.80	0.54	314.56	0.00	-9.19	-9.19	191.84
1989 02 25 12	39398.40	1.83	327.47	0.00	-7.14	-7.14	242.61
1989 02 26 12	39398.40	0.59	395.55	0.00	-1.17	-1.17	350.78
1989 02 27 12	39744.00	0.01	392.02	0.00	-1.36	-1.36	345.42
1989 02 28 12	39744.00	0.00	409.88	0.00	-2.61	-2.61	320.66
1989 03 01 12	39744.00	0.00	459.28	0.00	-2.64	-2.64	299.30
1989 03 02 12	40089.60	0.00	370.22	0.00	-2.80	-2.80	333.80
1989 03 03 12	40089.60	4.18	316.47	0.00	0.30	0.30	477.76
1989 03 04 12	40435.20	19.05	341.83	0.00	7.48	7.48	676.86
1989 03 05 12	40435.20	17.01	334.82	0.00	7.45	7.45	593.98
1989 03 06 12	40780.80	6.19	268.40	0.00	-0.14	-0.14	378.36
1989 03 07 12	40780.80	0.83	367.61	0.00	-6.18	-6.18	259.63
1989 03 08 12	41126.40	0.00	363.94	0.00	-6.26	-6.26	269.81
1989 03 09 12	41126.40	0.00	422.42	0.00	-2.87	-2.87	346.83
1989 03 10 12	41203.83	0.00	447.85	0.00	1.24	1.24	463.97
1989 03 11 12	41472.00	0.00	429.57	0.00	5.35	5.35	606.87
