  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 07 02 12	52185.84	10.32	394.46	0.00	24.44	24.44	1893.36
1980 07 03 12	52185.60	5.65	396.79	0.00	26.98	26.98	2137.73
1980 07 04 12	52185.60	20.70	299.04	0.00	24.50	24.50	2112.10
1980 07 05 12	52185.60	6.93	342.77	0.00	25.52	25.52	2266.26
1980 07 06 12	52185.60	0.09	462.99	0.00	26.65	26.65	2131.66
1980 07 07 12	52185.60	0.00	543.17	0.00	23.44	23.44	1698.82
1980 07 08 12	52151.96	0.91	388.41	0.00	25.07	25.07	1958.53
1980 07 09 12	51874.07	1.17	424.06	0.00	27.20	27.20	2293.98
1980 07 10 12	51840.00	6.65	301.74	0.00	28.98	28.98	2655.11
1980 07 11 12	51840.00	2.36	402.37	0.00	27.18	27.18	2306.19
1980 07 12 12	51840.00	0.08	528.07	0.00	25.70	25.70	1969.30
1980 07 13 12	51835.64	0.00	471.55	0.00	27.27	27.27	2115.09
1980 07 14 12	51617.75	0.00	511.44	0.00	25.13	25.13	1896.46
1980 07 15 12	51494.40	0.00	516.55	0.00	26.71	26.71	2071.81
1980 07 16 12	51494.40	0.00	488.87	0.00	29.05	29.05	2368.40
1980 07 17 12	51494.40	0.00	480.76	0.00	29.53	29.53	2311.15
1980 07 18 12	51460.75	0.00	538.57	0.00	25.35	25.35	1783.49
1980 07 19 12	51148.80	0.00	540.84	0.00	26.47	26.47	1882.16
1980 07 20 12	51148.80	0.01	495.60	0.00	27.76	27.76	2135.81
1980 07 21 12	51148.80	6.00	370.36	0.00	28.36	28.36	2315.86
1980 07 22 12	51115.16	14.58	347.65	0.00	26.67	26.67	2189.51
1980 07 23 12	50803.20	4.60	278.07	0.00	23.07	23.07	1955.56
1980 07 24 12	50803.20	0.13	525.75	0.00	21.41	21.41	1597.97
1980 07 25 12	50803.20	0.00	518.13	0.00	23.11	23.11	1710.45
1980 07 26 12	50580.95	3.32	388.40	0.00	25.06	25.06	1946.51
1980 07 27 12	50457.60	4.52	357.14	0.00	25.38	25.38	2042.39
1980 07 28 12	50457.60	1.22	389.31	0.00	24.17	24.17	1923.09
1980 07 29 12	50423.96	0.03	503.39	0.00	22.04	22.04	1644.19
1980 07 30 12	50112.00	0.00	522.63	0.00	23.71	23.71	1768.93
1980 07 31 12	50112.00	0.00	513.32	0.00	26.81	26.81	2063.99
1980 08 01 12	50112.00	0.00	490.21	0.00	28.32	28.32	2248.05
1980 08 02 12	49766.40	0.35	442.16	0.00	27.75	27.75	2292.17
1980 08 03 12	49766.40	6.26	356.91	0.00	28.07	28.07	2365.38
1980 08 04 12	49766.40	2.41	363.65	0.00	25.75	25.75	2222.38
1980 08 05 12	49420.80	6.80	316.59	0.00	24.98	24.98	2160.01
1980 08 06 12	49420.80	2.26	477.73	0.00	24.89	24.89	2013.58
1980 08 07 12	49416.44	0.23	456.69	0.00	26.73	26.73	2174.96
1980 08 08 12	49075.20	0.07	482.99	0.00	27.79	27.79	2277.71
1980 08 09 12	49075.20	0.00	484.32	0.00	28.39	28.39	2328.20
1980 08 10 12	49041.56	0.00	482.23	0.00	28.67	28.67	2366.34
1980 08 11 12	48729.60	5.88	360.43	0.00	28.74	28.74	2395.81
1980 08 12 12	48729.60	2.24	462.84	0.00	27.20	27.20	2105.54
1980 08 13 12	48418.07	0.14	486.98	0.00	23.70	23.70	1752.58
1980 08 14 12	48384.00	0.65	373.13	0.00	24.66	24.66	1960.57
1980 08 15 12	48384.00	13.61	319.03	0.00	25.48	25.48	2174.76
1980 08 16 12	48038.40	4.83	256.71	0.00	23.68	23.68	2118.89
1980 08 17 12	48038.40	0.12	450.93	0.00	23.59	23.59	1998.34
1980 08 18 12	48004.75	6.88	342.56	0.00	26.49	26.49	2257.42
1980 08 19 12	47692.80	11.84	341.16	0.00	26.65	26.65	2249.87
1980 08 20 12	47692.80	3.59	361.11	0.00	26.06	26.06	2177.77
1980 08 21 12	47347.20	0.14	470.74	0.00	27.19	27.19	2204.60
1980 08 22 12	47347.20	0.00	474.99	0.00	26.78	26.78	2042.05
1980 08 23 12	47342.84	0.00	490.82	0.00	23.34	23.34	1667.14
1980 08 24 12	47001.60	0.00	497.44	0.00	22.66	22.66	1611.46
1980 08 25 12	47001.60	0.00	501.43	0.00	23.30	23.30	1645.90
1980 08 26 12	46656.00	0.00	496.30	0.00	23.74	23.74	1694.39
1980 08 27 12	46656.00	0.00	500.87	0.00	24.70	24.70	1761.77
1980 08 28 12	46622.36	0.04	461.49	0.00	25.37	25.37	1861.96
1980 08 29 12	46310.40	10.27	337.22	0.00	25.57	25.57	2025.81
1980 08 30 12	46310.40	5.83	299.83	0.00	24.18	24.18	2013.63
1980 08 31 12	45964.80	0.80	431.65	0.00	24.37	24.37	2005.94
1980 09 01 12	45964.80	0.56	331.73	0.00	25.77	25.77	2178.14
1980 09 02 12	45619.44	0.36	397.48	0.00	27.28	27.28	2250.84
1980 09 03 12	45619.20	3.31	351.94	0.00	25.44	25.44	2019.72
1980 09 04 12	45619.20	2.77	329.55	0.00	25.85	25.85	2101.84
1980 09 05 12	45273.60	0.59	439.62	0.00	25.86	25.86	2052.55
1980 09 06 12	45273.60	0.01	438.27	0.00	25.90	25.90	2012.93
1980 09 07 12	44928.00	0.00	474.55	0.00	24.36	24.36	1791.35
1980 09 08 12	44928.00	0.00	453.77	0.00	24.33	24.33	1812.36
1980 09 09 12	44828.30	2.14	346.18	0.00	24.03	24.03	1834.97
1980 09 10 12	44582.40	0.83	454.11	0.00	24.87	24.87	1748.76
1980 09 11 12	44582.40	0.04	498.14	0.00	19.49	19.49	1264.72
1980 09 12 12	44236.80	0.00	493.07	0.00	21.01	21.01	1381.41
1980 09 13 12	44236.80	0.00	477.30	0.00	23.50	23.50	1647.93
1980 09 14 12	43891.20	0.00	433.80	0.00	26.26	26.26	1963.98
1980 09 15 12	43891.20	0.09	436.20	0.00	24.05	24.05	1674.47
1980 09 16 12	43886.84	8.10	345.56	0.00	20.89	20.89	1469.43
1980 09 17 12	43545.60	2.78	400.54	0.00	20.95	20.95	1551.94
1980 09 18 12	43545.60	0.03	388.69	0.00	19.92	19.92	1493.14
1980 09 19 12	43200.00	0.00	458.48	0.00	19.41	19.41	1403.51
1980 09 20 12	43200.00	0.78	335.24	0.00	22.56	22.56	1781.20
1980 09 21 12	42854.40	4.88	206.64	0.00	25.38	25.38	2363.92
1980 09 22 12	42854.40	15.07	221.13	0.00	25.59	25.59	2384.34
1980 09 23 12	42542.44	5.14	283.29	0.00	23.29	23.29	1934.24
1980 09 24 12	42508.80	0.28	241.28	0.00	18.88	18.88	1609.29
1980 09 25 12	42508.80	0.02	268.93	0.00	18.50	18.50	1548.46
1980 09 26 12	42163.20	0.00	424.56	0.00	15.65	15.65	1143.73
1980 09 27 12	42163.20	0.00	424.03	0.00	13.80	13.80	985.44
1980 09 28 12	41817.60	0.00	428.54	0.00	13.76	13.76	1030.06
1980 09 29 12	41817.60	0.15	305.55	0.00	16.91	16.91	1302.63
1980 09 30 12	41571.70	0.06	365.93	0.00	18.64	18.64	1411.31
1980 10 01 12	41472.00	0.28	317.39	0.00	17.04	17.04	1315.24
1980 10 02 12	41472.00	2.30	290.63	0.00	17.70	17.70	1299.54
1980 10 03 12	41126.40	0.80	386.49	0.00	14.27	14.27	972.27
1980 10 04 12	41126.40	0.73	270.97	0.00	9.54	9.54	766.18
1980 10 05 12	40780.80	0.24	394.27	0.00	6.91	6.91	628.89
1980 10 06 12	40780.80	0.00	447.53	0.00	6.88	6.88	573.07
1980 10 07 12	40780.56	0.00	447.80	0.00	9.61	9.61	681.81
1980 10 08 12	40435.20	0.00	430.23	0.00	15.20	15.20	995.36
1980 10 09 12	40435.20	0.00	404.14	0.00	19.74	19.74	1309.69
1980 10 10 12	40089.60	0.00	403.78	0.00	20.50	20.50	1330.54
1980 10 11 12	40089.60	0.00	416.90	0.00	18.38	18.38	1079.91
1980 10 12 12	39777.64	0.00	424.11	0.00	11.99	11.99	720.69
1980 10 13 12	39744.00	0.00	423.59	0.00	7.88	7.88	580.61
1980 10 14 12	39744.00	0.00	425.30	0.00	9.62	9.62	667.98
1980 10 15 12	39398.40	0.00	407.33	0.00	14.60	14.60	956.30
1980 10 16 12	39398.40	0.00	370.07	0.00	18.58	18.58	1296.66
1980 10 17 12	39057.16	9.58	261.48	0.00	19.52	19.52	1499.76
1980 10 18 12	39052.80	8.27	195.40	0.00	20.24	20.24	1627.24
1980 10 19 12	39052.80	1.69	341.87	0.00	15.14	15.14	1097.13
1980 10 20 12	38707.20	0.00	405.77	0.00	9.46	9.46	679.14
1980 10 21 12	38707.20	0.00	392.39	0.00	10.79	10.79	715.40
1980 10 22 12	38395.25	0.00	390.47	0.00	12.98	12.98	824.69
1980 10 23 12	38361.60	0.12	354.81	0.00	15.32	15.32	972.43
1980 10 24 12	38361.60	12.21	264.56	0.00	15.09	15.09	999.02
1980 10 25 12	38016.00	4.28	309.90	0.00	10.29	10.29	765.75
1980 10 26 12	38016.00	0.10	316.98	0.00	4.00	4.00	520.22
1980 10 27 12	37981.93	4.10	255.17	0.00	4.18	4.18	568.37
1980 10 28 12	37670.40	3.67	229.76	0.00	9.28	9.28	786.00
1980 10 29 12	37670.40	0.77	318.16	0.00	6.75	6.75	628.74
1980 10 30 12	37358.44	0.00	339.47	0.00	3.89	3.89	498.37
1980 10 31 12	37324.80	0.00	366.45	0.00	4.86	4.86	505.22
1980 11 01 12	37324.80	0.00	354.90	0.00	8.47	8.47	627.00
1980 11 02 12	36983.56	0.00	359.64	0.00	9.14	9.14	651.29
1980 11 03 12	36979.20	2.14	262.07	0.00	11.31	11.31	804.95
1980 11 04 12	36979.20	0.77	273.40	0.00	15.03	15.03	1051.88
1980 11 05 12	36633.60	0.02	318.20	0.00	10.08	10.08	748.21
1980 11 06 12	36633.60	0.00	346.62	0.00	5.95	5.95	553.27
1980 11 07 12	36633.60	0.00	332.44	0.00	10.47	10.47	798.67
1980 11 08 12	36292.36	0.00	289.07	0.00	16.34	16.34	1201.93
1980 11 09 12	36288.00	0.00	264.18	0.00	17.20	17.20	1268.51
1980 11 10 12	36288.00	0.00	308.19	0.00	13.72	13.72	921.99
1980 11 11 12	35976.04	0.00	329.74	0.00	5.93	5.93	518.50
1980 11 12 12	35942.40	0.00	327.31	0.00	3.45	3.45	447.01
1980 11 13 12	35942.40	0.17	304.69	0.00	6.80	6.80	591.14
1980 11 14 12	35819.05	7.65	226.52	0.00	12.20	12.20	881.26
1980 11 15 12	35596.80	4.92	90.69	0.00	11.78	11.78	1006.08
1980 11 16 12	35596.80	6.41	167.69	0.00	6.94	6.94	758.62
1980 11 17 12	35596.80	46.47	126.30	0.00	5.38	5.38	680.17
1980 11 18 12	35284.84	15.15	113.96	0.00	2.43	2.43	574.09
1980 11 19 12	35251.20	0.09	259.99	0.00	-0.25	-0.25	423.23
1980 11 20 12	35251.20	0.00	301.61	0.00	0.39	0.39	393.34
1980 11 21 12	35251.20	0.00	298.02	0.00	2.53	2.53	441.50
1980 11 22 12	34939.25	2.05	244.58	0.00	3.06	3.06	454.35
1980 11 23 12	34905.60	3.32	201.10	0.00	5.34	5.34	622.45
1980 11 24 12	34905.60	1.80	92.84	0.00	7.39	7.39	787.09
1980 11 25 12	34905.60	0.31	250.23	0.00	2.81	2.81	536.19
1980 11 26 12	34782.25	7.17	196.24	0.00	1.20	1.20	465.91
1980 11 27 12	34564.36	2.70	179.62	0.00	3.22	3.22	567.83
1980 11 28 12	34560.00	1.25	136.72	0.00	3.53	3.53	608.24
1980 11 29 12	34560.00	0.38	199.26	0.00	3.53	3.53	595.24
1980 11 30 12	34560.00	0.00	270.87	0.00	3.54	3.54	572.63
1980 12 01 12	34559.76	0.33	225.02	0.00	8.87	8.87	792.34
1980 12 02 12	34314.10	3.99	198.94	0.00	10.61	10.61	817.67
1980 12 03 12	34214.40	1.30	284.74	0.00	3.99	3.99	499.62
1980 12 04 12	34214.40	0.40	210.59	0.00	2.86	2.86	488.27
1980 12 05 12	34214.40	0.13	278.81	0.00	7.27	7.27	678.53
1980 12 06 12	34214.40	0.00	263.41	0.00	10.99	10.99	876.01
1980 12 07 12	34214.40	0.00	256.19	0.00	12.76	12.76	1005.50
1980 12 08 12	34214.16	13.82	185.92	0.00	13.90	13.90	1118.01
1980 12 09 12	34091.05	8.58	161.24	0.00	14.57	14.57	1157.65
1980 12 10 12	33968.50	1.37	238.41	0.00	8.36	8.36	746.91
1980 12 11 12	33873.16	0.01	192.66	0.00	3.24	3.24	567.01
1980 12 12 12	33868.80	0.00	245.69	0.00	3.89	3.89	615.83
1980 12 13 12	33868.80	0.00	235.37	0.00	7.89	7.89	731.38
1980 12 14 12	33868.80	0.00	287.08	0.00	2.81	2.81	464.83
1980 12 15 12	33868.80	0.11	211.80	0.00	3.33	3.33	512.34
1980 12 16 12	33868.80	0.05	210.12	0.00	4.72	4.72	593.75
1980 12 17 12	33868.80	0.01	224.49	0.00	0.36	0.36	454.02
1980 12 18 12	33868.80	0.56	201.71	0.00	2.43	2.43	490.77
1980 12 19 12	33868.80	0.21	263.33	0.00	3.19	3.19	453.21
1980 12 20 12	33868.80	0.01	276.50	0.00	-5.35	-5.35	233.62
1980 12 21 12	33868.80	0.00	239.42	0.00	-8.15	-8.15	204.06
1980 12 22 12	33868.80	0.00	276.76	0.00	-5.85	-5.85	255.70
