  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 01 12	41472.00	2.89	311.16	0.00	11.60	11.60	936.07
1983 10 02 12	41472.00	0.36	273.55	0.00	13.98	13.98	1128.77
1983 10 03 12	41126.40	0.01	400.82	0.00	12.51	12.51	990.59
1983 10 04 12	41126.40	0.61	292.44	0.00	16.02	16.02	1224.35
1983 10 05 12	40780.80	4.65	249.43	0.00	17.82	17.82	1365.19
1983 10 06 12	40780.80	2.07	307.93	0.00	14.22	14.22	1046.89
1983 10 07 12	40435.20	0.23	425.46	0.00	9.91	9.91	731.20
1983 10 08 12	40435.20	0.00	420.00	0.00	11.24	11.24	779.49
1983 10 09 12	40094.51	0.00	395.40	0.00	13.37	13.37	927.94
1983 10 10 12	40089.60	0.20	270.25	0.00	12.76	12.76	1021.56
1983 10 11 12	40089.60	2.33	206.85	0.00	12.66	12.66	1112.52
1983 10 12 12	39744.00	1.22	208.74	0.00	13.89	13.89	1229.00
1983 10 13 12	39744.00	10.17	253.08	0.00	16.51	16.51	1261.39
1983 10 14 12	39398.40	4.65	346.94	0.00	12.19	12.19	806.46
1983 10 15 12	39398.40	0.53	375.75	0.00	8.30	8.30	657.44
1983 10 16 12	39052.80	0.00	400.22	0.00	8.70	8.70	685.56
1983 10 17 12	39052.80	0.00	382.37	0.00	12.61	12.61	872.83
1983 10 18 12	38786.59	7.48	249.81	0.00	12.69	12.69	952.34
1983 10 19 12	38707.20	5.47	233.96	0.00	10.01	10.01	887.54
1983 10 20 12	38707.20	11.59	172.49	0.00	9.48	9.48	898.60
1983 10 21 12	38361.60	7.05	133.03	0.00	7.17	7.17	820.25
1983 10 22 12	38361.60	18.98	124.59	0.00	6.48	6.48	811.62
1983 10 23 12	38016.00	12.37	153.06	0.00	7.51	7.51	883.21
1983 10 24 12	38016.00	3.31	105.23	0.00	10.44	10.44	1074.62
1983 10 25 12	37852.69	1.95	125.57	0.00	10.50	10.50	1037.34
1983 10 26 12	37670.40	2.81	170.43	0.00	7.28	7.28	801.27
1983 10 27 12	37670.40	1.02	231.42	0.00	4.84	4.84	658.59
1983 10 28 12	37324.80	0.17	282.11	0.00	6.32	6.32	689.30
1983 10 29 12	37324.80	0.02	340.10	0.00	9.95	9.95	754.80
1983 10 30 12	37058.59	0.00	363.64	0.00	3.79	3.79	463.56
1983 10 31 12	36979.20	0.00	354.55	0.00	4.67	4.67	513.52
1983 11 01 12	36979.20	0.00	341.74	0.00	8.84	8.84	701.03
1983 11 02 12	36633.60	8.45	252.13	0.00	10.63	10.63	816.23
1983 11 03 12	36633.60	6.45	231.54	0.00	12.34	12.34	908.56
1983 11 04 12	36566.54	7.53	240.92	0.00	5.82	5.82	595.04
1983 11 05 12	36288.00	5.94	117.70	0.00	2.11	2.11	544.11
1983 11 06 12	36288.00	1.53	115.70	0.00	1.64	1.64	581.70
1983 11 07 12	36021.79	0.11	282.70	0.00	3.02	3.02	563.16
1983 11 08 12	35942.40	0.00	332.72	0.00	4.40	4.40	508.85
1983 11 09 12	35942.40	1.25	246.82	0.00	7.50	7.50	598.64
1983 11 10 12	35596.80	10.97	212.82	0.00	11.00	11.00	829.46
1983 11 11 12	35596.80	9.59	230.55	0.00	7.52	7.52	651.44
1983 11 12 12	35596.80	3.64	179.52	0.00	1.62	1.62	460.26
1983 11 13 12	35251.20	0.55	199.46	0.00	-1.48	-1.48	393.02
1983 11 14 12	35251.20	2.07	253.12	0.00	-1.37	-1.37	385.15
1983 11 15 12	35251.20	4.12	220.49	0.00	1.03	1.03	487.07
1983 11 16 12	34910.51	5.99	125.39	0.00	2.92	2.92	587.35
1983 11 17 12	34905.60	2.45	167.31	0.00	-0.26	-0.26	469.23
1983 11 18 12	34905.60	0.80	175.42	0.00	0.15	0.15	499.36
1983 11 19 12	34838.54	0.62	191.04	0.00	5.93	5.93	712.98
1983 11 20 12	34560.00	1.48	213.45	0.00	8.03	8.03	744.79
1983 11 21 12	34560.00	0.36	276.14	0.00	9.41	9.41	785.91
1983 11 22 12	34560.00	0.00	253.44	0.00	9.16	9.16	819.80
1983 11 23 12	34293.79	0.80	193.64	0.00	10.36	10.36	905.55
1983 11 24 12	34214.40	6.90	181.12	0.00	11.13	11.13	899.24
1983 11 25 12	34214.40	3.75	217.54	0.00	4.25	4.25	525.10
1983 11 26 12	34214.40	0.52	240.18	0.00	2.86	2.86	502.05
1983 11 27 12	33948.19	9.78	207.60	0.00	3.67	3.67	542.22
1983 11 28 12	33868.80	13.19	188.18	0.00	7.34	7.34	688.87
1983 11 29 12	33868.80	4.62	221.85	0.00	5.71	5.71	600.54
1983 11 30 12	33868.80	0.48	134.82	0.00	0.65	0.65	468.94
1983 12 01 12	33854.28	0.02	170.64	0.00	-2.10	-2.10	384.24
1983 12 02 12	33602.59	3.61	204.03	0.00	-5.06	-5.06	311.12
1983 12 03 12	33523.20	9.97	158.72	0.00	-1.67	-1.67	436.63
1983 12 04 12	33523.20	6.34	140.18	0.00	1.18	1.18	566.07
1983 12 05 12	33523.20	3.99	104.96	0.00	3.51	3.51	666.02
1983 12 06 12	33523.20	12.77	156.24	0.00	4.28	4.28	632.91
1983 12 07 12	33508.68	6.96	198.37	0.00	1.40	1.40	441.10
1983 12 08 12	33359.89	1.54	78.71	0.00	-2.01	-2.01	396.68
1983 12 09 12	33182.51	3.07	139.17	0.00	-2.79	-2.79	406.88
1983 12 10 12	33177.60	1.42	183.04	0.00	0.57	0.57	497.35
1983 12 11 12	33177.60	1.64	150.71	0.00	1.50	1.50	545.40
1983 12 12 12	33177.60	2.42	112.50	0.00	3.50	3.50	664.33
1983 12 13 12	33177.60	1.18	76.90	0.00	4.66	4.66	736.55
1983 12 14 12	33177.60	1.82	114.08	0.00	4.28	4.28	707.65
1983 12 15 12	33177.60	1.40	176.77	0.00	5.96	5.96	681.91
1983 12 16 12	33177.60	0.73	160.95	0.00	1.59	1.59	484.09
1983 12 17 12	33177.60	0.25	164.66	0.00	-3.77	-3.77	332.44
1983 12 18 12	33177.60	0.04	259.59	0.00	-7.64	-7.64	230.91
1983 12 19 12	33177.60	0.21	221.44	0.00	-6.65	-6.65	236.01
1983 12 20 12	33177.60	0.06	209.07	0.00	-8.79	-8.79	220.89
1983 12 21 12	33177.60	12.54	199.74	0.00	-7.68	-7.68	258.25
1983 12 22 12	33177.60	10.09	219.66	0.00	-3.49	-3.49	322.47
1983 12 23 12	33177.60	5.17	248.57	0.00	-6.61	-6.61	203.91
1983 12 24 12	33177.60	1.68	245.16	0.00	-12.77	-12.77	114.74
1983 12 25 12	33177.60	0.29	259.55	0.00	-21.68	-21.68	60.89
1983 12 26 12	33177.60	0.03	267.11	0.00	-20.65	-20.65	77.41
1983 12 27 12	33177.60	2.16	237.64	0.00	-13.98	-13.98	151.35
1983 12 28 12	33177.60	10.70	240.79	0.00	-5.12	-5.12	286.26
1983 12 29 12	33177.60	4.02	255.69	0.00	-2.82	-2.82	276.78
1983 12 30 12	33177.60	0.38	284.98	0.00	-11.24	-11.24	147.37
1983 12 31 12	33177.60	0.01	323.35	0.00	-15.28	-15.28	108.67
1984 01 01 12	33177.60	0.00	325.69	0.00	-10.19	-10.19	184.51
1984 01 02 12	33256.99	0.45	204.87	0.00	-2.96	-2.96	366.02
1984 01 03 12	33456.14	0.29	129.68	0.00	-1.22	-1.22	463.88
1984 01 04 12	33523.20	0.51	141.93	0.00	-0.93	-0.93	490.64
1984 01 05 12	33523.20	0.75	130.71	0.00	0.43	0.43	542.83
1984 01 06 12	33523.20	1.36	161.69	0.00	0.75	0.75	523.43
1984 01 07 12	33523.20	0.39	230.36	0.00	-2.27	-2.27	364.71
1984 01 08 12	33523.20	0.13	280.47	0.00	-6.63	-6.63	250.09
1984 01 09 12	33801.73	1.88	238.42	0.00	-3.01	-3.01	342.58
1984 01 10 12	33868.80	4.46	244.42	0.00	-0.87	-0.87	375.05
1984 01 11 12	33868.80	1.96	288.51	0.00	-7.07	-7.07	206.43
1984 01 12 12	33868.80	0.24	332.17	0.00	-12.77	-12.77	133.33
1984 01 13 12	33868.80	0.00	319.25	0.00	-9.45	-9.45	206.73
1984 01 14 12	34147.34	0.12	219.62	0.00	-3.08	-3.08	346.46
1984 01 15 12	34214.40	0.98	248.73	0.00	-5.94	-5.94	254.29
1984 01 16 12	34214.40	1.34	253.40	0.00	-8.76	-8.76	209.31
1984 01 17 12	34214.40	2.34	190.58	0.00	-5.67	-5.67	289.94
1984 01 18 12	34492.93	3.81	199.99	0.00	-6.18	-6.18	269.35
1984 01 19 12	34560.00	1.99	301.92	0.00	-10.08	-10.08	163.29
1984 01 20 12	34560.00	0.36	308.98	0.00	-14.99	-14.99	95.02
1984 01 21 12	34564.91	0.04	347.55	0.00	-18.88	-18.88	62.24
1984 01 22 12	34905.60	0.01	367.18	0.00	-17.84	-17.84	75.01
1984 01 23 12	34905.60	4.16	291.10	0.00	-10.02	-10.02	168.28
1984 01 24 12	34905.60	3.04	280.68	0.00	-1.09	-1.09	375.89
1984 01 25 12	35184.14	1.11	228.04	0.00	3.56	3.56	580.76
1984 01 26 12	35251.20	0.16	311.58	0.00	2.50	2.50	525.42
1984 01 27 12	35251.20	0.00	367.87	0.00	2.09	2.09	427.73
1984 01 28 12	35529.73	0.66	291.23	0.00	-0.32	-0.32	338.34
1984 01 29 12	35596.80	2.90	222.06	0.00	-2.02	-2.02	359.00
1984 01 30 12	35596.80	8.20	195.97	0.00	-2.21	-2.21	384.91
1984 01 31 12	35875.34	4.15	263.50	0.00	-4.12	-4.12	303.68
1984 02 01 12	35942.40	0.57	294.01	0.00	-7.43	-7.43	233.73
1984 02 02 12	35942.40	0.00	390.42	0.00	-6.14	-6.14	244.01
1984 02 03 12	36288.00	1.49	304.67	0.00	0.24	0.24	389.50
1984 02 04 12	36288.00	1.94	223.42	0.00	3.71	3.71	555.17
1984 02 05 12	36288.00	1.45	267.90	0.00	0.96	0.96	450.56
1984 02 06 12	36633.60	2.13	221.88	0.00	-3.10	-3.10	329.60
1984 02 07 12	36633.60	1.33	245.95	0.00	-7.57	-7.57	234.62
1984 02 08 12	36815.89	0.35	268.65	0.00	-8.76	-8.76	221.07
1984 02 09 12	36979.20	0.03	393.24	0.00	-4.72	-4.72	286.21
1984 02 10 12	36979.20	2.48	319.80	0.00	0.75	0.75	415.47
1984 02 11 12	37324.80	2.00	304.50	0.00	5.84	5.84	604.37
1984 02 12 12	37324.80	0.92	308.81	0.00	6.61	6.61	692.72
1984 02 13 12	37404.19	5.73	296.06	0.00	9.83	9.83	853.09
1984 02 14 12	37670.40	13.00	211.13	0.00	9.92	9.92	885.88
1984 02 15 12	37670.40	4.75	296.46	0.00	5.65	5.65	665.38
1984 02 16 12	38016.00	0.45	408.80	0.00	4.66	4.66	566.14
1984 02 17 12	38016.00	1.10	318.83	0.00	7.60	7.60	678.74
1984 02 18 12	38347.08	1.13	260.48	0.00	8.37	8.37	769.88
1984 02 19 12	38361.60	3.07	282.92	0.00	7.40	7.40	728.82
1984 02 20 12	38361.60	1.29	326.69	0.00	6.43	6.43	643.20
1984 02 21 12	38707.20	0.14	306.94	0.00	2.30	2.30	495.33
1984 02 22 12	38707.20	0.00	435.54	0.00	-0.15	-0.15	390.97
1984 02 23 12	39052.80	4.00	339.41	0.00	4.46	4.46	513.64
1984 02 24 12	39052.80	7.24	312.26	0.00	5.24	5.24	567.07
1984 02 25 12	39398.40	5.53	344.86	0.00	4.68	4.68	468.94
1984 02 26 12	39398.40	1.53	374.92	0.00	-4.23	-4.23	270.07
1984 02 27 12	39403.31	2.15	287.75	0.00	-2.63	-2.63	347.12
1984 02 28 12	39744.00	4.70	217.36	0.00	-2.16	-2.16	369.03
1984 02 29 12	39744.00	2.90	258.46	0.00	-5.16	-5.16	293.97
1984 03 01 12	40089.60	1.10	296.99	0.00	-8.15	-8.15	218.88
1984 03 02 12	40089.60	0.06	386.99	0.00	-7.39	-7.39	220.62
1984 03 03 12	40435.20	0.00	478.19	0.00	-8.08	-8.08	181.48
1984 03 04 12	40435.20	5.41	368.15	0.00	-7.04	-7.04	218.66
1984 03 05 12	40780.80	6.40	356.34	0.00	-1.02	-1.02	360.89
1984 03 06 12	40780.80	1.70	360.27	0.00	1.66	1.66	412.90
1984 03 07 12	41059.34	0.14	279.80	0.00	-1.92	-1.92	347.51
1984 03 08 12	41126.40	4.68	319.34	0.00	-5.82	-5.82	249.19
1984 03 09 12	41126.40	3.29	419.58	0.00	-8.81	-8.81	167.62
1984 03 10 12	41472.00	1.04	396.43	0.00	-12.33	-12.33	126.80
1984 03 11 12	41472.00	0.20	365.50	0.00	-7.93	-7.93	185.64
1984 03 12 12	41817.60	2.71	403.48	0.00	-7.70	-7.70	189.58
1984 03 13 12	41817.60	6.86	335.14	0.00	-3.03	-3.03	330.98
1984 03 14 12	42163.20	2.14	246.00	0.00	0.35	0.35	466.09
1984 03 15 12	42163.20	0.14	492.49	0.00	1.16	1.16	449.07
1984 03 16 12	42508.80	0.04	446.57	0.00	7.48	7.48	590.27
1984 03 17 12	42508.80	0.36	401.35	0.00	4.85	4.85	486.64
1984 03 18 12	42854.40	0.15	393.95	0.00	3.97	3.97	529.17
1984 03 19 12	42854.40	0.02	470.34	0.00	5.28	5.28	592.57
1984 03 20 12	43200.00	5.72	390.06	0.00	7.74	7.74	653.26
1984 03 21 12	43200.00	10.38	405.88	0.00	9.38	9.38	631.57
1984 03 22 12	43200.00	8.03	206.96	0.00	2.89	2.89	513.54
1984 03 23 12	43545.60	2.12	238.84	0.00	-0.56	-0.56	432.82
1984 03 24 12	43545.60	0.22	492.10	0.00	-1.42	-1.42	361.04
1984 03 25 12	43891.20	12.30	370.71	0.00	4.63	4.63	555.32
1984 03 26 12	43891.20	3.96	412.45	0.00	6.06	6.06	584.66
1984 03 27 12	44236.80	3.03	398.47	0.00	5.25	5.25	560.63
1984 03 28 12	44236.80	19.41	352.70	0.00	6.31	6.31	617.20
1984 03 29 12	44582.40	11.74	240.48	0.00	1.72	1.72	510.37
1984 03 30 12	44582.40	4.09	144.04	0.00	-0.43	-0.43	486.49
1984 03 31 12	44928.00	0.99	329.51	0.00	0.22	0.22	478.83
1984 04 01 12	44928.00	0.10	438.62	0.00	2.42	2.42	498.73
1984 04 02 12	45273.60	0.00	554.34	0.00	3.04	3.04	461.15
1984 04 03 12	45273.60	7.98	402.40	0.00	5.59	5.59	588.11
1984 04 04 12	45340.66	32.70	327.09	0.00	7.84	7.84	752.21
1984 04 05 12	45619.20	15.69	241.46	0.00	6.71	6.71	739.65
1984 04 06 12	45619.20	7.80	329.65	0.00	3.96	3.96	596.67
1984 04 07 12	45964.80	2.84	206.46	0.00	2.03	2.03	554.29
1984 04 08 12	45964.80	0.35	496.92	0.00	2.84	2.84	539.81
1984 04 09 12	46310.40	0.00	534.22	0.00	6.78	6.78	613.59
1984 04 10 12	46310.40	0.00	565.49	0.00	5.81	5.81	520.04
1984 04 11 12	46656.00	0.00	574.77	0.00	5.86	5.86	506.08
1984 04 12 12	46656.00	0.42	428.10	0.00	8.49	8.49	692.30
1984 04 13 12	46996.69	0.40	394.28	0.00	14.27	14.27	1009.51
1984 04 14 12	47001.60	14.75	413.36	0.00	12.37	12.37	879.77
1984 04 15 12	47001.60	12.65	391.14	0.00	11.52	11.52	866.23
1984 04 16 12	47347.20	4.30	330.40	0.00	9.86	9.86	847.00
1984 04 17 12	47347.20	3.84	319.65	0.00	8.15	8.15	769.38
1984 04 18 12	47692.80	2.94	274.93	0.00	4.57	4.57	647.78
1984 04 19 12	47692.80	1.32	334.63	0.00	4.56	4.56	648.31
1984 04 20 12	48038.40	0.26	421.55	0.00	6.10	6.10	652.57
1984 04 21 12	48038.40	0.02	509.04	0.00	5.20	5.20	594.04
1984 04 22 12	48052.92	14.90	382.99	0.00	5.51	5.51	619.93
1984 04 23 12	48384.00	15.81	280.23	0.00	4.73	4.73	653.76
1984 04 24 12	48384.00	8.01	345.14	0.00	5.66	5.66	686.77
1984 04 25 12	48729.60	2.33	364.66	0.00	6.53	6.53	711.77
1984 04 26 12	48729.60	0.27	578.10	0.00	10.18	10.18	782.18
1984 04 27 12	48995.81	0.00	555.08	0.00	16.70	16.70	1141.36
1984 04 28 12	49075.20	14.04	391.85	0.00	19.12	19.12	1350.71
1984 04 29 12	49075.20	6.14	478.17	0.00	16.85	16.85	1205.46
1984 04 30 12	49420.80	0.79	415.63	0.00	19.57	19.57	1401.07
1984 05 01 12	49420.80	0.10	485.20	0.00	14.76	14.76	966.54
1984 05 02 12	49584.11	0.02	526.46	0.00	11.75	11.75	851.55
1984 05 03 12	49766.40	9.82	361.26	0.00	10.20	10.20	906.30
1984 05 04 12	49766.40	7.38	174.06	0.00	11.29	11.29	1062.73
1984 05 05 12	50112.00	3.80	291.00	0.00	9.67	9.67	949.21
1984 05 06 12	50112.00	3.44	311.64	0.00	10.67	10.67	995.28
1984 05 07 12	50112.00	4.60	265.96	0.00	11.84	11.84	1084.27
1984 05 08 12	50457.60	11.43	380.99	0.00	13.48	13.48	1037.53
1984 05 09 12	50457.60	4.84	388.18	0.00	9.00	9.00	774.93
1984 05 10 12	50524.66	0.70	327.44	0.00	7.81	7.81	802.79
1984 05 11 12	50803.20	15.16	413.89	0.00	10.85	10.85	962.33
1984 05 12 12	50803.20	7.49	390.75	0.00	16.41	16.41	1199.11
1984 05 13 12	50870.27	1.95	437.84	0.00	12.42	12.42	874.11
1984 05 14 12	51148.80	1.18	459.97	0.00	11.95	11.95	831.70
1984 05 15 12	51148.80	0.33	429.13	0.00	6.83	6.83	649.99
1984 05 16 12	51163.32	0.02	543.71	0.00	4.73	4.73	556.64
1984 05 17 12	51494.40	0.00	594.41	0.00	5.26	5.26	587.13
1984 05 18 12	51494.40	1.68	391.25	0.00	10.83	10.83	924.34
1984 05 19 12	51494.40	2.86	378.00	0.00	14.27	14.27	1191.21
1984 05 20 12	51835.09	2.24	395.42	0.00	18.37	18.37	1430.53
1984 05 21 12	51840.00	0.67	438.40	0.00	18.96	18.96	1503.64
1984 05 22 12	51840.00	2.49	365.95	0.00	20.85	20.85	1717.99
1984 05 23 12	51907.07	6.78	367.85	0.00	20.95	20.95	1589.51
1984 05 24 12	52185.60	3.06	478.96	0.00	14.15	14.15	1018.02
1984 05 25 12	52185.60	0.38	579.68	0.00	14.82	14.82	1050.64
1984 05 26 12	52185.60	1.11	396.40	0.00	18.36	18.36	1335.15
1984 05 27 12	52252.66	5.54	397.80	0.00	16.67	16.67	1309.05
1984 05 28 12	52531.20	38.10	324.33	0.00	18.69	18.69	1535.44
1984 05 29 12	52531.20	16.98	360.14	0.00	17.28	17.28	1318.79
1984 05 30 12	52531.20	2.01	451.45	0.00	11.09	11.09	868.63
1984 05 31 12	52531.20	0.02	494.97	0.00	8.79	8.79	791.13
1984 06 01 12	52598.27	0.90	430.82	0.00	10.96	10.96	860.99
1984 06 02 12	52876.80	0.68	489.80	0.00	13.33	13.33	998.39
1984 06 03 12	52876.80	0.12	509.95	0.00	17.60	17.60	1249.03
1984 06 04 12	52876.80	0.00	587.25	0.00	14.54	14.54	977.00
1984 06 05 12	52876.80	0.00	582.68	0.00	16.63	16.63	1152.75
1984 06 06 12	52876.80	0.00	531.84	0.00	20.75	20.75	1537.21
1984 06 07 12	52943.86	0.00	534.74	0.00	21.56	21.56	1612.10
1984 06 08 12	53143.01	0.00	519.87	0.00	21.78	21.78	1682.80
1984 06 09 12	53222.40	0.00	495.43	0.00	22.64	22.64	1775.11
1984 06 10 12	53222.40	0.00	528.18	0.00	22.24	22.24	1694.58
1984 06 11 12	53222.40	0.04	500.04	0.00	22.30	22.30	1687.99
1984 06 12 12	53222.40	0.01	543.00	0.00	21.34	21.34	1606.75
1984 06 13 12	53222.40	4.13	391.33	0.00	23.08	23.08	1832.70
1984 06 14 12	53222.40	1.59	374.05	0.00	23.20	23.20	1786.35
1984 06 15 12	53222.40	0.13	551.48	0.00	18.61	18.61	1300.31
1984 06 16 12	53222.40	0.06	527.34	0.00	17.53	17.53	1309.91
1984 06 17 12	53222.40	0.32	426.34	0.00	19.58	19.58	1656.76
1984 06 18 12	53222.40	18.03	284.81	0.00	22.66	22.66	2042.47
1984 06 19 12	53222.40	10.40	383.46	0.00	22.47	22.47	1834.97
1984 06 20 12	53222.40	1.49	537.40	0.00	19.31	19.31	1412.26
1984 06 21 12	53222.40	0.00	527.22	0.00	18.60	18.60	1382.54
1984 06 22 12	53222.40	0.00	530.19	0.00	19.96	19.96	1508.46
1984 06 23 12	53222.40	1.75	372.11	0.00	20.54	20.54	1669.63
1984 06 24 12	53222.40	10.47	319.54	0.00	20.89	20.89	1699.53
1984 06 25 12	53222.40	5.53	391.80	0.00	17.61	17.61	1297.77
1984 06 26 12	53222.40	0.88	477.43	0.00	15.66	15.66	1112.51
1984 06 27 12	53222.40	3.52	397.71	0.00	16.84	16.84	1269.99
1984 06 28 12	53222.40	1.01	474.62	0.00	18.68	18.68	1435.91
1984 06 29 12	53222.40	3.11	384.64	0.00	19.47	19.47	1518.05
1984 06 30 12	53222.40	19.05	364.77	0.00	19.94	19.94	1614.13
1984 07 01 12	53222.40	8.29	239.15	0.00	19.38	19.38	1708.53
1984 07 02 12	53217.49	1.02	339.57	0.00	18.45	18.45	1548.41
1984 07 03 12	53040.11	0.03	538.35	0.00	18.27	18.27	1394.04
1984 07 04 12	52891.32	2.36	368.34	0.00	19.76	19.76	1599.50
1984 07 05 12	52876.80	14.88	312.65	0.00	20.66	20.66	1780.97
1984 07 06 12	52876.80	20.53	263.66	0.00	20.21	20.21	1757.68
1984 07 07 12	52876.80	6.29	390.64	0.00	18.14	18.14	1388.27
1984 07 08 12	52876.80	0.49	576.00	0.00	13.47	13.47	955.18
1984 07 09 12	52797.41	13.27	419.34	0.00	14.41	14.41	1094.95
1984 07 10 12	52545.72	21.56	384.50	0.00	17.65	17.65	1456.26
1984 07 11 12	52531.20	16.29	340.15	0.00	21.04	21.04	1782.00
1984 07 12 12	52531.20	5.69	442.76	0.00	21.21	21.21	1643.68
1984 07 13 12	52531.20	0.70	553.84	0.00	19.44	19.44	1413.61
1984 07 14 12	52451.81	0.00	541.69	0.00	20.82	20.82	1547.62
1984 07 15 12	52185.60	1.25	396.17	0.00	21.85	21.85	1725.13
1984 07 16 12	52185.60	0.89	397.57	0.00	22.39	22.39	1787.45
1984 07 17 12	52185.60	10.75	410.97	0.00	19.60	19.60	1509.72
1984 07 18 12	52106.21	6.15	356.93	0.00	20.86	20.86	1612.25
1984 07 19 12	51840.00	0.88	534.20	0.00	17.30	17.30	1260.35
1984 07 20 12	51840.00	0.59	477.38	0.00	16.50	16.50	1251.51
1984 07 21 12	51840.00	0.22	378.04	0.00	19.83	19.83	1562.21
1984 07 22 12	51657.70	0.03	464.22	0.00	18.25	18.25	1430.84
1984 07 23 12	51494.40	0.00	477.91	0.00	19.59	19.59	1579.71
1984 07 24 12	51494.40	0.51	442.08	0.00	21.21	21.21	1680.48
1984 07 25 12	51489.49	0.26	422.61	0.00	19.72	19.72	1534.33
1984 07 26 12	51148.80	7.97	367.51	0.00	18.74	18.74	1519.62
1984 07 27 12	51148.80	3.70	317.41	0.00	19.35	19.35	1580.50
1984 07 28 12	51148.80	0.75	394.24	0.00	16.33	16.33	1311.67
1984 07 29 12	50803.20	0.09	511.13	0.00	16.57	16.57	1273.34
1984 07 30 12	50803.20	0.00	500.15	0.00	17.20	17.20	1303.26
1984 07 31 12	50803.20	0.00	515.25	0.00	17.37	17.37	1347.61
1984 08 01 12	50457.60	0.26	394.95	0.00	20.42	20.42	1661.95
1984 08 02 12	50457.60	7.03	329.69	0.00	23.45	23.45	2019.27
1984 08 03 12	50452.69	8.35	332.22	0.00	22.71	22.71	1972.58
1984 08 04 12	50112.00	22.85	295.60	0.00	22.17	22.17	1963.92
1984 08 05 12	50112.00	6.66	324.76	0.00	21.56	21.56	1887.42
1984 08 06 12	49833.46	3.23	316.05	0.00	21.41	21.41	1902.18
1984 08 07 12	49766.40	1.36	302.89	0.00	22.38	22.38	2052.67
1984 08 08 12	49766.40	0.31	288.59	0.00	23.28	23.28	2207.34
1984 08 09 12	49420.80	0.76	293.71	0.00	24.03	24.03	2234.25
1984 08 10 12	49420.80	11.20	343.89	0.00	23.54	23.54	2063.86
1984 08 11 12	49341.41	12.76	310.09	0.00	23.00	23.00	2025.22
1984 08 12 12	49075.20	14.49	218.93	0.00	20.90	20.90	1973.78
1984 08 13 12	49075.20	10.26	254.98	0.00	21.50	21.50	2057.87
1984 08 14 12	48729.60	3.18	301.44	0.00	22.10	22.10	2001.59
1984 08 15 12	48729.60	0.43	419.75	0.00	20.40	20.40	1652.90
1984 08 16 12	48547.31	0.02	518.86	0.00	20.00	20.00	1530.09
1984 08 17 12	48384.00	0.00	500.85	0.00	20.87	20.87	1624.74
1984 08 18 12	48384.00	2.48	364.91	0.00	20.87	20.87	1697.15
1984 08 19 12	48038.40	1.80	351.60	0.00	21.23	21.23	1706.89
1984 08 20 12	48038.40	0.53	422.26	0.00	18.33	18.33	1382.57
1984 08 21 12	47692.80	0.06	540.27	0.00	15.66	15.66	1144.00
1984 08 22 12	47692.80	17.96	394.21	0.00	18.20	18.20	1362.18
1984 08 23 12	47613.41	7.28	362.66	0.00	20.14	20.14	1544.97
1984 08 24 12	47347.20	0.67	487.17	0.00	17.37	17.37	1291.54
1984 08 25 12	47347.20	0.00	522.13	0.00	14.95	14.95	1091.52
1984 08 26 12	47001.60	0.00	530.45	0.00	15.99	15.99	1123.12
1984 08 27 12	47001.60	0.00	520.90	0.00	17.69	17.69	1266.48
1984 08 28 12	46656.00	0.72	368.77	0.00	20.01	20.01	1550.45
1984 08 29 12	46656.00	0.26	406.15	0.00	21.35	21.35	1716.81
1984 08 30 12	46310.40	4.90	336.49	0.00	20.89	20.89	1715.82
1984 08 31 12	46310.40	1.93	381.98	0.00	20.45	20.45	1590.84
1984 09 01 12	46305.49	0.17	488.83	0.00	16.43	16.43	1219.79
1984 09 02 12	45964.80	0.00	490.59	0.00	16.80	16.80	1321.97
1984 09 03 12	45964.80	13.79	333.26	0.00	21.12	21.12	1660.47
1984 09 04 12	45619.20	8.58	309.62	0.00	16.52	16.52	1289.20
1984 09 05 12	45619.20	1.37	381.28	0.00	11.82	11.82	980.89
1984 09 06 12	45273.60	0.02	487.79	0.00	10.32	10.32	843.50
1984 09 07 12	45273.60	0.00	503.49	0.00	11.46	11.46	870.58
1984 09 08 12	44928.00	0.00	495.85	0.00	14.08	14.08	995.43
1984 09 09 12	44928.00	0.00	505.20	0.00	14.98	14.98	1011.91
1984 09 10 12	44582.40	0.00	491.90	0.00	16.48	16.48	1140.01
1984 09 11 12	44582.40	1.00	351.65	0.00	17.78	17.78	1337.71
1984 09 12 12	44251.32	1.52	372.61	0.00	20.04	20.04	1543.46
1984 09 13 12	44236.80	0.53	419.62	0.00	18.87	18.87	1472.49
1984 09 14 12	44236.80	9.12	311.15	0.00	20.90	20.90	1640.51
1984 09 15 12	43891.20	7.38	323.08	0.00	17.30	17.30	1261.85
1984 09 16 12	43891.20	1.46	389.57	0.00	9.56	9.56	774.85
1984 09 17 12	43545.60	0.04	477.13	0.00	8.06	8.06	689.61
1984 09 18 12	43545.60	0.00	471.04	0.00	10.23	10.23	775.48
1984 09 19 12	43200.00	0.00	477.21	0.00	11.72	11.72	856.64
1984 09 20 12	43200.00	0.00	443.65	0.00	14.75	14.75	1091.94
1984 09 21 12	42854.40	0.00	429.93	0.00	17.22	17.22	1282.89
1984 09 22 12	42854.40	0.00	436.93	0.00	17.83	17.83	1314.52
