  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 29 12	32832.00	3.01	307.46	0.00	-4.11	-4.11	251.19
1983 12 30 12	32832.00	0.00	265.01	0.00	-10.72	-10.72	167.42
1983 12 31 12	32832.00	0.00	300.70	0.00	-10.75	-10.75	180.99
1984 01 01 12	32832.00	0.02	230.30	0.00	-5.00	-5.00	298.82
1984 01 02 12	33137.00	0.01	208.09	0.00	-1.48	-1.48	423.36
1984 01 03 12	33177.60	0.00	203.52	0.00	-0.60	-0.60	472.69
1984 01 04 12	33177.60	0.00	245.51	0.00	0.90	0.90	517.22
1984 01 05 12	33177.60	0.12	176.60	0.00	2.16	2.16	569.31
1984 01 06 12	33177.60	0.25	172.82	0.00	1.37	1.37	518.09
1984 01 07 12	33177.60	0.51	241.36	0.00	-3.17	-3.17	321.19
1984 01 08 12	33177.60	0.40	246.61	0.00	-4.17	-4.17	277.14
1984 01 09 12	33523.20	0.31	223.86	0.00	-3.33	-3.33	318.18
1984 01 10 12	33523.20	5.26	227.88	0.00	-3.33	-3.33	306.71
1984 01 11 12	33523.20	1.37	308.56	0.00	-10.86	-10.86	160.62
1984 01 12 12	33523.20	0.00	324.19	0.00	-11.84	-11.84	148.06
1984 01 13 12	33828.20	0.00	320.40	0.00	-5.47	-5.47	246.02
1984 01 14 12	33868.80	0.13	239.99	0.00	-3.75	-3.75	276.59
1984 01 15 12	33868.80	0.06	244.39	0.00	-7.93	-7.93	202.27
1984 01 16 12	33868.80	1.01	255.64	0.00	-8.71	-8.71	205.60
1984 01 17 12	34173.80	0.46	150.33	0.00	-3.93	-3.93	328.71
1984 01 18 12	34214.40	3.84	224.50	0.00	-6.58	-6.58	246.12
1984 01 19 12	34214.40	1.13	256.24	0.00	-12.35	-12.35	133.50
1984 01 20 12	34214.40	0.04	332.69	0.00	-15.76	-15.76	89.76
1984 01 21 12	34560.00	0.00	339.64	0.00	-19.69	-19.69	65.44
1984 01 22 12	34560.00	0.00	353.01	0.00	-14.77	-14.77	96.54
1984 01 23 12	34560.00	2.64	279.51	0.00	-7.04	-7.04	207.49
1984 01 24 12	34865.00	2.09	223.00	0.00	2.09	2.09	501.34
1984 01 25 12	34905.60	0.37	242.01	0.00	3.27	3.27	575.81
1984 01 26 12	34905.60	0.00	342.85	0.00	1.96	1.96	450.11
1984 01 27 12	35210.60	0.00	336.80	0.00	0.50	0.50	371.43
1984 01 28 12	35251.20	0.93	258.68	0.00	-3.74	-3.74	307.40
1984 01 29 12	35251.20	0.88	185.29	0.00	-0.84	-0.84	431.25
1984 01 30 12	35556.20	5.88	206.14	0.00	-0.97	-0.97	406.72
1984 01 31 12	35596.80	1.62	266.22	0.00	-6.09	-6.09	244.33
1984 02 01 12	35596.80	0.03	372.23	0.00	-7.10	-7.10	213.18
1984 02 02 12	35942.40	0.08	288.89	0.00	-0.23	-0.23	370.10
1984 02 03 12	35942.40	1.34	214.33	0.00	3.70	3.70	553.36
1984 02 04 12	35942.40	0.76	253.78	0.00	1.90	1.90	492.66
1984 02 05 12	36288.00	1.72	220.67	0.00	0.15	0.15	424.01
1984 02 06 12	36288.00	1.89	261.74	0.00	-3.60	-3.60	306.60
1984 02 07 12	36593.00	0.76	192.14	0.00	-6.30	-6.30	266.11
1984 02 08 12	36633.60	0.10	317.88	0.00	-5.59	-5.59	289.00
1984 02 09 12	36633.60	0.32	302.40	0.00	-0.44	-0.44	376.35
1984 02 10 12	36979.20	1.21	304.86	0.00	3.95	3.95	504.07
1984 02 11 12	36979.20	0.73	240.39	0.00	8.79	8.79	785.12
1984 02 12 12	37324.80	0.23	299.17	0.00	10.16	10.16	817.75
1984 02 13 12	37324.80	5.03	266.82	0.00	13.09	13.09	974.57
1984 02 14 12	37324.80	2.80	257.93	0.00	9.75	9.75	824.16
1984 02 15 12	37670.40	0.39	371.67	0.00	6.99	6.99	653.24
1984 02 16 12	37670.40	0.40	314.59	0.00	7.28	7.28	606.96
1984 02 17 12	38016.00	2.65	281.77	0.00	10.26	10.26	783.33
1984 02 18 12	38016.00	1.26	180.57	0.00	7.70	7.70	794.87
1984 02 19 12	38361.60	2.45	283.87	0.00	8.80	8.80	773.85
1984 02 20 12	38361.60	1.00	249.18	0.00	4.49	4.49	547.74
1984 02 21 12	38361.60	0.10	300.26	0.00	0.70	0.70	434.53
1984 02 22 12	38707.20	0.00	393.07	0.00	2.74	2.74	427.13
1984 02 23 12	38707.20	0.32	289.95	0.00	4.95	4.95	514.87
1984 02 24 12	39052.80	1.03	290.60	0.00	7.44	7.44	592.74
1984 02 25 12	39052.80	2.51	278.36	0.00	3.99	3.99	470.77
1984 02 26 12	39398.40	0.95	323.43	0.00	-1.04	-1.04	335.23
1984 02 27 12	39398.40	3.40	259.07	0.00	-1.78	-1.78	349.86
1984 02 28 12	39744.00	11.26	252.20	0.00	-2.38	-2.38	340.74
1984 02 29 12	39744.00	5.73	313.85	0.00	-4.56	-4.56	287.92
1984 03 01 12	40049.00	0.19	372.64	0.00	-6.74	-6.74	235.08
1984 03 02 12	40089.60	0.00	408.02	0.00	-6.11	-6.11	223.80
1984 03 03 12	40089.60	0.08	354.86	0.00	-6.83	-6.83	193.81
1984 03 04 12	40435.20	1.07	358.87	0.00	-5.34	-5.34	253.03
1984 03 05 12	40435.20	2.85	302.11	0.00	3.01	3.01	489.85
1984 03 06 12	40780.80	0.68	394.12	0.00	1.96	1.96	423.33
1984 03 07 12	40780.80	0.00	398.94	0.00	-2.76	-2.76	291.24
1984 03 08 12	41126.40	3.78	321.63	0.00	-6.02	-6.02	216.53
1984 03 09 12	41126.40	1.00	467.84	0.00	-10.76	-10.76	138.90
1984 03 10 12	41472.00	0.00	483.52	0.00	-9.75	-9.75	146.15
1984 03 11 12	41472.00	0.00	471.17	0.00	-6.80	-6.80	179.18
1984 03 12 12	41817.60	0.20	378.03	0.00	-7.88	-7.88	193.73
1984 03 13 12	41817.60	1.95	291.59	0.00	-1.21	-1.21	374.77
1984 03 14 12	42163.20	0.50	219.72	0.00	0.35	0.35	462.15
1984 03 15 12	42163.20	0.00	503.81	0.00	4.43	4.43	445.85
1984 03 16 12	42508.80	1.90	370.36	0.00	5.93	5.93	477.55
1984 03 17 12	42508.80	0.58	322.64	0.00	1.94	1.94	438.48
1984 03 18 12	42854.40	0.02	353.47	0.00	3.45	3.45	515.49
1984 03 19 12	42854.40	0.32	322.30	0.00	4.39	4.39	550.96
1984 03 20 12	43200.00	2.24	353.87	0.00	9.86	9.86	664.58
1984 03 21 12	43200.00	6.78	349.70	0.00	8.77	8.77	601.84
1984 03 22 12	43200.00	4.72	120.16	0.00	2.99	2.99	536.65
1984 03 23 12	43545.60	1.25	268.69	0.00	-0.08	-0.08	411.12
1984 03 24 12	43545.60	0.41	382.77	0.00	-0.76	-0.76	363.28
1984 03 25 12	43891.20	0.08	451.48	0.00	5.42	5.42	518.81
1984 03 26 12	43891.20	0.16	361.67	0.00	5.84	5.84	522.92
1984 03 27 12	44236.80	5.09	368.62	0.00	6.34	6.34	531.82
1984 03 28 12	44236.80	11.34	242.78	0.00	4.98	4.98	575.41
1984 03 29 12	44582.40	2.89	130.31	0.00	1.94	1.94	554.09
1984 03 30 12	44582.40	0.07	272.71	0.00	2.04	2.04	518.07
1984 03 31 12	44928.00	0.00	465.44	0.00	2.83	2.83	434.65
1984 04 01 12	44928.00	0.00	524.84	0.00	3.19	3.19	371.84
1984 04 02 12	45273.60	0.00	523.49	0.00	5.03	5.03	429.67
1984 04 03 12	45273.60	5.60	381.39	0.00	8.30	8.30	607.62
1984 04 04 12	45619.20	13.40	334.21	0.00	9.41	9.41	721.65
1984 04 05 12	45619.20	4.64	326.34	0.00	8.50	8.50	704.86
1984 04 06 12	45964.80	4.32	312.28	0.00	5.97	5.97	621.26
1984 04 07 12	45964.80	1.03	222.30	0.00	3.55	3.55	578.83
1984 04 08 12	46310.40	0.00	527.04	0.00	4.90	4.90	513.89
1984 04 09 12	46310.40	0.00	504.46	0.00	9.00	9.00	621.64
1984 04 10 12	46351.00	0.00	528.86	0.00	7.92	7.92	550.19
1984 04 11 12	46656.00	0.00	544.96	0.00	8.34	8.34	569.39
1984 04 12 12	46656.00	1.72	398.38	0.00	13.01	13.01	852.00
1984 04 13 12	47001.60	3.78	343.78	0.00	16.51	16.51	1105.38
1984 04 14 12	47001.60	17.29	371.01	0.00	14.05	14.05	968.71
1984 04 15 12	47347.20	8.36	317.60	0.00	12.79	12.79	952.36
1984 04 16 12	47347.20	2.69	346.95	0.00	10.62	10.62	829.79
1984 04 17 12	47692.80	2.96	234.93	0.00	7.57	7.57	747.04
1984 04 18 12	47692.80	5.61	292.06	0.00	5.72	5.72	664.26
1984 04 19 12	48038.40	4.03	296.53	0.00	5.58	5.58	645.79
1984 04 20 12	48038.40	0.72	486.30	0.00	6.34	6.34	621.76
1984 04 21 12	48038.40	4.31	404.91	0.00	7.79	7.79	648.55
1984 04 22 12	48384.00	8.50	293.86	0.00	6.68	6.68	684.14
1984 04 23 12	48384.00	6.89	353.33	0.00	8.10	8.10	749.16
1984 04 24 12	48729.60	4.07	167.01	0.00	6.86	6.86	777.35
1984 04 25 12	48729.60	0.73	542.77	0.00	10.33	10.33	779.41
1984 04 26 12	49075.20	0.00	563.50	0.00	14.30	14.30	879.70
1984 04 27 12	49075.20	0.00	522.09	0.00	19.74	19.74	1232.10
1984 04 28 12	49075.20	0.00	534.38	0.00	18.51	18.51	1132.63
1984 04 29 12	49420.80	0.00	554.43	0.00	16.92	16.92	1005.08
1984 04 30 12	49420.80	0.00	542.43	0.00	18.38	18.38	1049.17
1984 05 01 12	49766.40	0.00	502.82	0.00	12.96	12.96	814.74
1984 05 02 12	49766.40	2.89	427.49	0.00	9.58	9.58	677.25
1984 05 03 12	49807.00	10.10	396.62	0.00	10.59	10.59	783.45
1984 05 04 12	50112.00	4.03	297.43	0.00	10.91	10.91	891.44
1984 05 05 12	50112.00	0.41	389.30	0.00	9.59	9.59	825.22
1984 05 06 12	50457.60	0.25	402.94	0.00	10.05	10.05	809.03
1984 05 07 12	50457.60	4.72	380.44	0.00	13.11	13.11	932.27
1984 05 08 12	50457.60	8.17	388.68	0.00	11.92	11.92	837.46
1984 05 09 12	50803.20	2.00	263.56	0.00	6.67	6.67	721.23
1984 05 10 12	50803.20	0.09	390.71	0.00	9.98	9.98	838.71
1984 05 11 12	50843.80	3.85	427.10	0.00	14.29	14.29	961.97
1984 05 12 12	51148.80	5.42	401.74	0.00	16.88	16.88	1079.50
1984 05 13 12	51148.80	3.12	407.27	0.00	12.66	12.66	859.22
1984 05 14 12	51189.40	0.51	522.10	0.00	10.72	10.72	751.90
1984 05 15 12	51494.40	0.17	385.27	0.00	7.43	7.43	630.16
1984 05 16 12	51494.40	0.05	585.70	0.00	6.59	6.59	540.37
1984 05 17 12	51535.00	0.93	438.82	0.00	8.98	8.98	700.22
1984 05 18 12	51840.00	5.48	337.04	0.00	13.89	13.89	1087.16
1984 05 19 12	51840.00	9.69	384.66	0.00	17.41	17.41	1319.14
1984 05 20 12	51840.00	12.34	341.79	0.00	19.34	19.34	1491.18
1984 05 21 12	52185.60	5.17	348.33	0.00	19.30	19.30	1547.04
1984 05 22 12	52185.60	4.97	361.11	0.00	21.80	21.80	1658.93
1984 05 23 12	52185.60	7.41	358.44	0.00	18.36	18.36	1322.92
1984 05 24 12	52226.20	1.65	550.66	0.00	16.15	16.15	1098.14
1984 05 25 12	52531.20	0.00	544.09	0.00	18.52	18.52	1236.50
1984 05 26 12	52531.20	2.34	363.31	0.00	18.45	18.45	1289.65
1984 05 27 12	52531.20	1.96	422.15	0.00	15.31	15.31	1067.19
1984 05 28 12	52571.80	26.65	319.53	0.00	15.81	15.81	1171.17
1984 05 29 12	52876.80	7.83	350.51	0.00	12.76	12.76	967.12
1984 05 30 12	52876.80	0.36	340.56	0.00	9.02	9.02	793.09
1984 05 31 12	52876.80	0.03	574.36	0.00	10.86	10.86	808.50
1984 06 01 12	52876.80	0.74	421.78	0.00	14.86	14.86	1006.21
1984 06 02 12	53222.40	0.19	570.32	0.00	16.80	16.80	1078.40
1984 06 03 12	53222.40	0.00	526.21	0.00	18.43	18.43	1194.72
1984 06 04 12	53222.40	0.00	580.92	0.00	17.31	17.31	1013.74
1984 06 05 12	53222.40	0.00	579.43	0.00	19.18	19.18	1199.24
1984 06 06 12	53222.40	0.79	381.74	0.00	23.14	23.14	1707.55
1984 06 07 12	53222.40	0.21	508.29	0.00	23.32	23.32	1712.31
1984 06 08 12	53263.00	0.00	528.44	0.00	23.98	23.98	1740.72
1984 06 09 12	53568.00	0.00	502.72	0.00	25.21	25.21	1896.56
1984 06 10 12	53568.00	0.00	490.09	0.00	25.32	25.32	1917.15
1984 06 11 12	53568.00	0.00	516.91	0.00	24.52	24.52	1705.80
1984 06 12 12	53568.00	0.00	560.43	0.00	22.18	22.18	1508.31
1984 06 13 12	53568.00	8.69	381.63	0.00	25.42	25.42	1853.01
1984 06 14 12	53568.00	3.71	397.62	0.00	21.77	21.77	1471.53
1984 06 15 12	53568.00	0.38	562.39	0.00	18.64	18.64	1154.14
1984 06 16 12	53568.00	0.00	515.58	0.00	16.98	16.98	1282.09
1984 06 17 12	53568.00	4.69	356.65	0.00	22.52	22.52	1818.46
1984 06 18 12	53568.00	14.39	360.98	0.00	23.52	23.52	1860.30
1984 06 19 12	53568.00	3.46	474.37	0.00	22.89	22.89	1701.22
1984 06 20 12	53568.00	0.00	512.19	0.00	20.25	20.25	1495.21
1984 06 21 12	53568.00	0.00	448.97	0.00	21.72	21.72	1641.93
1984 06 22 12	53568.00	0.00	540.48	0.00	21.61	21.61	1539.88
1984 06 23 12	53568.00	1.31	357.84	0.00	22.55	22.55	1761.37
1984 06 24 12	53568.00	3.18	353.25	0.00	22.58	22.58	1697.35
1984 06 25 12	53568.00	0.75	543.57	0.00	19.13	19.13	1254.02
1984 06 26 12	53568.00	0.10	419.67	0.00	17.57	17.57	1198.38
1984 06 27 12	53568.00	7.21	383.23	0.00	19.68	19.68	1416.80
1984 06 28 12	53568.00	1.89	510.93	0.00	20.69	20.69	1491.78
1984 06 29 12	53568.00	3.76	340.70	0.00	20.66	20.66	1609.83
1984 06 30 12	53568.00	17.93	267.81	0.00	19.19	19.19	1624.16
1984 07 01 12	53568.00	4.78	322.72	0.00	19.87	19.87	1611.29
1984 07 02 12	53568.00	4.78	379.22	0.00	19.73	19.73	1500.39
1984 07 03 12	53222.40	4.03	378.02	0.00	20.52	20.52	1574.75
1984 07 04 12	53222.40	4.69	353.73	0.00	21.48	21.48	1672.59
1984 07 05 12	53222.40	6.90	288.63	0.00	19.17	19.17	1603.34
1984 07 06 12	53222.40	7.32	364.18	0.00	20.49	20.49	1531.39
1984 07 07 12	53222.40	1.52	501.45	0.00	16.34	16.34	1146.19
1984 07 08 12	53222.40	0.51	416.55	0.00	15.07	15.07	1071.79
1984 07 09 12	52876.80	12.57	415.04	0.00	17.96	17.96	1297.11
1984 07 10 12	52876.80	19.09	356.78	0.00	20.50	20.50	1603.37
1984 07 11 12	52876.80	14.65	386.46	0.00	21.39	21.39	1619.06
1984 07 12 12	52876.80	2.76	528.35	0.00	21.59	21.59	1572.57
1984 07 13 12	52876.80	0.00	525.96	0.00	22.73	22.73	1696.35
1984 07 14 12	52531.20	0.00	475.66	0.00	23.45	23.45	1822.18
1984 07 15 12	52531.20	0.49	377.16	0.00	22.75	22.75	1768.18
1984 07 16 12	52531.20	0.15	385.80	0.00	21.87	21.87	1628.09
1984 07 17 12	52531.20	2.84	389.22	0.00	20.35	20.35	1469.66
1984 07 18 12	52185.60	0.75	500.44	0.00	18.72	18.72	1316.40
1984 07 19 12	52185.60	0.00	546.93	0.00	17.29	17.29	1169.90
1984 07 20 12	52185.60	0.00	554.73	0.00	18.48	18.48	1248.84
1984 07 21 12	52185.60	0.00	508.05	0.00	20.97	20.97	1490.37
1984 07 22 12	51840.00	0.00	521.97	0.00	21.19	21.19	1535.70
1984 07 23 12	51840.00	0.00	510.97	0.00	22.93	22.93	1628.85
1984 07 24 12	51840.00	0.00	519.94	0.00	20.89	20.89	1417.92
1984 07 25 12	51494.40	0.17	403.24	0.00	18.49	18.49	1270.33
1984 07 26 12	51494.40	1.35	400.24	0.00	18.22	18.22	1293.37
1984 07 27 12	51494.40	3.25	339.61	0.00	18.62	18.62	1389.73
1984 07 28 12	51148.80	0.76	533.02	0.00	17.81	17.81	1236.36
1984 07 29 12	51148.80	0.00	526.97	0.00	18.31	18.31	1252.79
1984 07 30 12	51148.80	0.00	523.18	0.00	19.16	19.16	1317.27
1984 07 31 12	50803.20	0.00	533.49	0.00	20.18	20.18	1383.58
1984 08 01 12	50803.20	0.12	394.84	0.00	21.36	21.36	1548.19
1984 08 02 12	50803.20	2.03	366.93	0.00	23.19	23.19	1796.70
1984 08 03 12	50457.60	23.09	278.25	0.00	22.58	22.58	1908.23
1984 08 04 12	50457.60	14.13	315.29	0.00	21.66	21.66	1856.21
1984 08 05 12	50112.00	4.06	334.26	0.00	22.84	22.84	1939.14
1984 08 06 12	50112.00	3.15	332.71	0.00	23.75	23.75	2075.24
1984 08 07 12	50112.00	0.92	305.43	0.00	25.91	25.91	2299.82
1984 08 08 12	49766.40	5.16	335.26	0.00	24.46	24.46	2078.18
1984 08 09 12	49766.40	2.20	350.09	0.00	24.45	24.45	2048.49
1984 08 10 12	49461.40	3.69	347.38	0.00	25.35	25.35	2096.20
1984 08 11 12	49420.80	25.53	328.58	0.00	23.64	23.64	1989.44
1984 08 12 12	49420.80	15.20	237.03	0.00	22.65	22.65	2072.89
1984 08 13 12	49075.20	4.50	293.61	0.00	22.89	22.89	2019.67
1984 08 14 12	49075.20	0.70	351.15	0.00	21.69	21.69	1747.62
1984 08 15 12	48729.60	0.03	497.11	0.00	21.83	21.83	1648.05
1984 08 16 12	48729.60	0.00	498.54	0.00	22.70	22.70	1659.69
1984 08 17 12	48729.60	0.00	498.34	0.00	21.89	21.89	1554.36
1984 08 18 12	48384.00	9.14	375.46	0.00	19.92	19.92	1427.28
1984 08 19 12	48384.00	3.02	389.20	0.00	19.59	19.59	1313.29
1984 08 20 12	48038.40	0.16	514.78	0.00	17.48	17.48	1169.99
1984 08 21 12	48038.40	1.80	388.93	0.00	17.86	17.86	1215.28
1984 08 22 12	47692.80	15.16	386.73	0.00	19.07	19.07	1292.98
1984 08 23 12	47692.80	3.86	500.33	0.00	18.80	18.80	1308.23
1984 08 24 12	47347.20	0.00	431.16	0.00	18.22	18.22	1337.04
1984 08 25 12	47347.20	0.00	522.47	0.00	17.01	17.01	1142.88
1984 08 26 12	47347.20	0.20	384.96	0.00	18.54	18.54	1210.37
1984 08 27 12	47001.60	0.05	515.79	0.00	19.64	19.64	1309.58
1984 08 28 12	47001.60	1.27	347.99	0.00	22.32	22.32	1706.28
1984 08 29 12	46656.00	3.87	307.06	0.00	22.87	22.87	1874.93
1984 08 30 12	46656.00	10.59	298.07	0.00	21.26	21.26	1771.26
1984 08 31 12	46310.40	2.54	400.98	0.00	21.14	21.14	1642.82
1984 09 01 12	46310.40	0.00	487.71	0.00	17.28	17.28	1236.03
1984 09 02 12	45964.80	0.47	358.22	0.00	18.01	18.01	1302.71
1984 09 03 12	45964.80	3.54	350.38	0.00	18.63	18.63	1331.06
1984 09 04 12	45619.20	0.90	410.44	0.00	15.97	15.97	1174.52
1984 09 05 12	45619.20	0.00	458.10	0.00	13.59	13.59	983.98
1984 09 06 12	45273.60	0.00	496.40	0.00	11.91	11.91	831.33
1984 09 07 12	45273.60	0.00	501.97	0.00	12.74	12.74	882.00
1984 09 08 12	44968.60	0.00	471.51	0.00	17.26	17.26	1219.57
1984 09 09 12	44928.00	0.08	311.16	0.00	19.11	19.11	1479.61
1984 09 10 12	44928.00	0.51	294.39	0.00	19.10	19.10	1527.71
1984 09 11 12	44582.40	0.96	335.72	0.00	19.42	19.42	1443.23
1984 09 12 12	44582.40	0.22	443.72	0.00	18.64	18.64	1327.15
1984 09 13 12	44236.80	1.62	349.48	0.00	19.30	19.30	1351.77
1984 09 14 12	44236.80	1.16	280.93	0.00	19.53	19.53	1445.54
1984 09 15 12	43891.20	1.03	268.55	0.00	13.37	13.37	1050.41
1984 09 16 12	43891.20	0.22	451.25	0.00	9.89	9.89	778.24
1984 09 17 12	43545.60	0.00	472.24	0.00	10.78	10.78	777.48
1984 09 18 12	43545.60	0.00	459.03	0.00	13.88	13.88	920.58
1984 09 19 12	43200.00	0.00	467.64	0.00	15.22	15.22	994.75
1984 09 20 12	43200.00	0.00	447.72	0.00	19.16	19.16	1270.01
1984 09 21 12	42854.40	0.00	402.43	0.00	19.92	19.92	1418.23
1984 09 22 12	42854.40	0.00	442.40	0.00	19.57	19.57	1380.62
1984 09 23 12	42508.80	1.12	276.71	0.00	21.98	21.98	1735.26
1984 09 24 12	42508.80	3.95	232.07	0.00	20.83	20.83	1768.49
1984 09 25 12	42163.20	1.33	282.96	0.00	20.37	20.37	1567.45
1984 09 26 12	42163.20	1.33	328.10	0.00	14.86	14.86	990.43
1984 09 27 12	41817.60	0.66	162.61	0.00	8.10	8.10	781.98
1984 09 28 12	41817.60	0.22	234.52	0.00	6.66	6.66	760.81
1984 09 29 12	41472.00	1.90	272.28	0.00	8.86	8.86	832.93
1984 09 30 12	41472.00	5.10	240.41	0.00	10.57	10.57	925.83
1984 10 01 12	41431.40	9.60	205.75	0.00	9.75	9.75	893.36
1984 10 02 12	41126.40	2.21	398.70	0.00	9.17	9.17	781.63
1984 10 03 12	41126.40	0.00	405.32	0.00	10.68	10.68	791.57
1984 10 04 12	40780.80	0.00	409.14	0.00	10.42	10.42	778.68
1984 10 05 12	40780.80	0.00	396.40	0.00	12.21	12.21	888.31
1984 10 06 12	40435.20	0.24	293.46	0.00	13.80	13.80	1012.72
1984 10 07 12	40435.20	0.76	245.18	0.00	14.49	14.49	1185.14
1984 10 08 12	40089.60	4.84	110.65	0.00	15.52	15.52	1437.02
1984 10 09 12	40089.60	1.78	232.02	0.00	16.81	16.81	1412.43
1984 10 10 12	39744.00	0.15	370.77	0.00	17.08	17.08	1263.57
1984 10 11 12	39744.00	0.00	291.55	0.00	17.28	17.28	1322.63
1984 10 12 12	39398.40	0.00	365.09	0.00	15.96	15.96	1136.30
1984 10 13 12	39398.40	0.00	333.61	0.00	12.65	12.65	961.41
1984 10 14 12	39052.80	0.40	205.43	0.00	11.32	11.32	984.36
1984 10 15 12	39052.80	0.66	268.78	0.00	13.00	13.00	1079.15
1984 10 16 12	39052.80	3.43	234.60	0.00	18.11	18.11	1435.99
1984 10 17 12	38707.20	2.91	241.00	0.00	18.26	18.26	1406.50
1984 10 18 12	38707.20	0.54	325.37	0.00	16.19	16.19	1249.87
1984 10 19 12	38361.60	1.35	252.63	0.00	17.97	17.97	1357.07
1984 10 20 12	38361.60	1.94	255.72	0.00	18.04	18.04	1340.53
1984 10 21 12	38016.00	7.03	202.03	0.00	17.86	17.86	1426.94
1984 10 22 12	38016.00	13.69	166.84	0.00	15.05	15.05	1286.51
1984 10 23 12	37670.40	3.82	137.83	0.00	11.22	11.22	1081.88
1984 10 24 12	37670.40	0.85	174.40	0.00	11.60	11.60	1064.67
1984 10 25 12	37670.40	1.10	256.06	0.00	11.01	11.01	993.77
1984 10 26 12	37324.80	0.44	165.90	0.00	18.44	18.44	1631.63
1984 10 27 12	37324.80	2.96	204.94	0.00	19.76	19.76	1715.29
1984 10 28 12	36979.20	7.33	207.12	0.00	19.30	19.30	1579.56
1984 10 29 12	36979.20	3.68	198.39	0.00	15.37	15.37	1247.34
1984 10 30 12	36938.60	0.51	323.06	0.00	13.31	13.31	1021.48
1984 10 31 12	36633.60	0.00	253.91	0.00	14.23	14.23	1170.77
1984 11 01 12	36633.60	2.64	216.67	0.00	16.62	16.62	1267.67
1984 11 02 12	36288.00	0.69	330.08	0.00	9.23	9.23	684.74
1984 11 03 12	36288.00	0.00	312.46	0.00	3.66	3.66	506.21
1984 11 04 12	36288.00	19.00	208.58	0.00	6.73	6.73	715.70
1984 11 05 12	35942.40	6.43	199.31	0.00	9.31	9.31	831.40
1984 11 06 12	35942.40	1.48	154.23	0.00	5.42	5.42	667.80
1984 11 07 12	35596.80	0.29	294.81	0.00	3.37	3.37	558.97
1984 11 08 12	35596.80	1.74	216.13	0.00	6.64	6.64	701.28
1984 11 09 12	35596.80	13.93	152.94	0.00	9.54	9.54	916.68
1984 11 10 12	35251.20	10.71	132.07	0.00	10.15	10.15	959.74
1984 11 11 12	35251.20	5.49	194.57	0.00	6.36	6.36	689.75
1984 11 12 12	35251.20	2.45	132.19	0.00	1.44	1.44	511.88
1984 11 13 12	34905.60	0.40	224.82	0.00	1.04	1.04	495.06
1984 11 14 12	34905.60	0.00	291.84	0.00	2.46	2.46	492.33
1984 11 15 12	34905.60	2.06	206.12	0.00	5.58	5.58	591.56
1984 11 16 12	34560.00	0.54	282.63	0.00	3.97	3.97	508.49
1984 11 17 12	34560.00	0.36	198.87	0.00	1.72	1.72	460.03
1984 11 18 12	34560.00	0.53	149.17	0.00	1.79	1.79	502.85
1984 11 19 12	34214.40	0.11	231.84	0.00	-0.25	-0.25	416.91
1984 11 20 12	34214.40	0.00	237.72	0.00	-3.48	-3.48	325.54
1984 11 21 12	34214.40	0.00	231.40	0.00	-2.23	-2.23	349.02
1984 11 22 12	34214.40	0.00	272.57	0.00	-3.10	-3.10	305.27
1984 11 23 12	33868.80	0.00	271.69	0.00	-0.44	-0.44	364.26
1984 11 24 12	33868.80	0.00	273.72	0.00	2.14	2.14	422.20
1984 11 25 12	33868.80	0.00	273.10	0.00	3.50	3.50	452.03
1984 11 26 12	33868.80	0.00	270.45	0.00	6.42	6.42	536.60
1984 11 27 12	33523.20	1.58	200.15	0.00	9.30	9.30	650.11
1984 11 28 12	33523.20	9.24	190.27	0.00	9.59	9.59	712.22
1984 11 29 12	33523.20	3.18	157.08	0.00	5.01	5.01	596.94
1984 11 30 12	33523.20	3.93	186.38	0.00	3.22	3.22	519.74
1984 12 01 12	33523.20	1.75	132.06	0.00	3.51	3.51	582.55
1984 12 02 12	33177.60	0.54	153.49	0.00	4.08	4.08	613.49
1984 12 03 12	33177.60	1.47	162.69	0.00	3.57	3.57	549.81
1984 12 04 12	33177.60	0.36	190.74	0.00	-0.98	-0.98	392.69
1984 12 05 12	33177.60	6.78	201.86	0.00	-3.40	-3.40	323.86
1984 12 06 12	33177.60	4.60	177.34	0.00	-3.75	-3.75	311.29
1984 12 07 12	33177.60	0.74	215.90	0.00	-8.19	-8.19	241.07
1984 12 08 12	32832.00	0.00	284.45	0.00	-2.98	-2.98	325.93
1984 12 09 12	32832.00	2.99	236.71	0.00	0.34	0.34	378.64
1984 12 10 12	32832.00	1.42	179.41	0.00	3.13	3.13	545.04
1984 12 11 12	32832.00	0.58	125.44	0.00	3.02	3.02	626.00
1984 12 12 12	32832.00	1.22	208.11	0.00	5.51	5.51	692.12
1984 12 13 12	32832.00	3.50	193.90	0.00	9.09	9.09	839.63
1984 12 14 12	32832.00	5.82	154.32	0.00	9.79	9.79	884.69
1984 12 15 12	32832.00	1.31	205.14	0.00	10.14	10.14	886.58
1984 12 16 12	32832.00	0.00	234.80	0.00	10.26	10.26	851.90
1984 12 17 12	32832.00	0.00	210.22	0.00	12.86	12.86	987.15
1984 12 18 12	32832.00	2.44	174.61	0.00	8.92	8.92	741.27
1984 12 19 12	32832.00	6.01	156.98	0.00	4.72	4.72	591.88
1984 12 20 12	32832.00	1.44	151.02	0.00	3.98	3.98	601.02
