  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 29 12	52876.80	0.00	528.14	0.00	21.82	21.82	1556.04
1985 06 30 12	52876.80	3.46	397.02	0.00	21.88	21.88	1643.01
1985 07 01 12	52876.80	20.07	361.68	0.00	22.16	22.16	1764.58
1985 07 02 12	52876.80	9.68	330.08	0.00	21.96	21.96	1839.59
1985 07 03 12	52876.80	5.46	369.04	0.00	22.61	22.61	1866.57
1985 07 04 12	52856.11	2.34	365.52	0.00	23.53	23.53	1961.75
1985 07 05 12	52737.79	0.96	325.52	0.00	24.09	24.09	2030.68
1985 07 06 12	52563.90	0.22	471.86	0.00	22.81	22.81	1786.55
1985 07 07 12	52531.20	0.00	520.24	0.00	22.16	22.16	1696.72
1985 07 08 12	52531.20	0.00	493.18	0.00	24.77	24.77	2008.39
1985 07 09 12	52531.20	0.27	368.59	0.00	26.42	26.42	2282.93
1985 07 10 12	52531.20	0.71	336.76	0.00	26.17	26.17	2138.76
1985 07 11 12	52392.19	0.21	551.91	0.00	21.33	21.33	1527.02
1985 07 12 12	52218.31	0.00	501.52	0.00	23.63	23.63	1820.32
1985 07 13 12	52185.60	0.45	332.27	0.00	24.20	24.20	2091.32
1985 07 14 12	52185.60	0.15	470.08	0.00	26.86	26.86	2346.69
1985 07 15 12	52185.60	0.02	365.72	0.00	28.21	28.21	2411.46
1985 07 16 12	52046.59	0.01	540.93	0.00	22.24	22.24	1583.25
1985 07 17 12	51840.00	0.00	513.30	0.00	21.86	21.86	1514.62
1985 07 18 12	51840.00	0.00	560.00	0.00	20.77	20.77	1397.62
1985 07 19 12	51840.00	0.05	429.66	0.00	22.99	22.99	1659.42
1985 07 20 12	51700.99	4.29	383.82	0.00	24.20	24.20	1891.65
1985 07 21 12	51494.40	7.09	347.19	0.00	25.22	25.22	2110.00
1985 07 22 12	51494.40	3.51	359.39	0.00	25.17	25.17	2047.10
1985 07 23 12	51494.40	0.58	483.21	0.00	22.53	22.53	1678.51
1985 07 24 12	51290.06	0.01	540.14	0.00	22.34	22.34	1647.05
1985 07 25 12	51148.80	2.75	364.15	0.00	25.15	25.15	2072.39
1985 07 26 12	51148.80	16.87	312.04	0.00	25.40	25.40	2119.74
1985 07 27 12	51077.32	5.32	512.07	0.00	21.48	21.48	1607.82
1985 07 28 12	50803.20	0.00	532.87	0.00	22.36	22.36	1602.69
1985 07 29 12	50803.20	0.00	518.78	0.00	22.70	22.70	1677.42
1985 07 30 12	50782.51	9.04	380.66	0.00	23.76	23.76	1916.96
1985 07 31 12	50457.60	20.64	292.26	0.00	24.94	24.94	2168.26
1985 08 01 12	50457.60	21.18	313.69	0.00	22.59	22.59	1870.16
1985 08 02 12	50455.04	5.10	501.27	0.00	19.90	19.90	1480.08
1985 08 03 12	50112.00	0.00	541.36	0.00	20.08	20.08	1455.00
1985 08 04 12	50112.00	0.31	375.74	0.00	22.29	22.29	1780.79
1985 08 05 12	50091.31	5.55	256.93	0.00	22.43	22.43	1997.24
1985 08 06 12	49766.40	3.61	298.66	0.00	22.29	22.29	2024.71
1985 08 07 12	49766.40	12.15	301.02	0.00	23.58	23.58	2118.04
1985 08 08 12	49627.39	3.85	442.98	0.00	24.01	24.01	2066.81
1985 08 09 12	49420.80	0.00	453.93	0.00	24.75	24.75	2075.70
1985 08 10 12	49420.80	0.00	484.34	0.00	24.45	24.45	2019.28
1985 08 11 12	49107.90	0.00	444.80	0.00	25.57	25.57	2175.12
1985 08 12 12	49075.20	0.00	462.73	0.00	25.23	25.23	2158.62
1985 08 13 12	49072.64	0.00	442.54	0.00	26.57	26.57	2327.68
1985 08 14 12	48729.60	2.31	339.31	0.00	26.68	26.68	2368.16
1985 08 15 12	48729.60	6.51	280.22	0.00	25.44	25.44	2328.36
1985 08 16 12	48462.06	11.79	256.50	0.00	24.31	24.31	2260.58
1985 08 17 12	48384.00	3.29	404.71	0.00	24.19	24.19	2132.57
1985 08 18 12	48384.00	0.37	373.60	0.00	24.17	24.17	1983.81
1985 08 19 12	48038.40	1.73	368.82	0.00	21.83	21.83	1699.13
1985 08 20 12	48038.40	3.41	326.61	0.00	20.45	20.45	1625.68
1985 08 21 12	47697.48	0.96	488.69	0.00	19.44	19.44	1492.71
1985 08 22 12	47692.80	0.00	476.65	0.00	20.27	20.27	1566.66
1985 08 23 12	47690.24	1.64	362.99	0.00	21.22	21.22	1746.17
1985 08 24 12	47347.20	5.79	233.69	0.00	22.42	22.42	2004.44
1985 08 25 12	47347.20	8.58	267.59	0.00	20.27	20.27	1773.89
1985 08 26 12	47001.60	2.31	394.90	0.00	18.73	18.73	1541.10
1985 08 27 12	47001.60	0.01	477.13	0.00	19.72	19.72	1531.84
1985 08 28 12	46688.70	0.00	495.12	0.00	20.67	20.67	1558.23
1985 08 29 12	46656.00	6.68	371.28	0.00	21.54	21.54	1702.56
1985 08 30 12	46656.00	18.38	312.85	0.00	23.74	23.74	2013.64
1985 08 31 12	46310.40	5.67	410.33	0.00	22.40	22.40	1856.85
1985 09 01 12	46310.40	0.09	484.15	0.00	21.65	21.65	1707.21
1985 09 02 12	45964.80	0.00	466.40	0.00	23.82	23.82	1901.44
1985 09 03 12	45964.80	0.00	455.77	0.00	24.60	24.60	2017.26
1985 09 04 12	45619.20	0.00	416.71	0.00	25.23	25.23	2126.75
1985 09 05 12	45619.20	0.00	439.63	0.00	23.79	23.79	2040.18
1985 09 06 12	45547.72	0.00	370.15	0.00	26.28	26.28	2402.06
1985 09 07 12	45273.60	0.00	422.16	0.00	26.80	26.80	2358.71
1985 09 08 12	45273.60	0.02	412.60	0.00	26.73	26.73	2347.93
1985 09 09 12	44928.00	0.10	341.37	0.00	27.15	27.15	2428.23
1985 09 10 12	44928.00	0.03	400.13	0.00	25.16	25.16	2125.36
1985 09 11 12	44582.40	0.00	373.83	0.00	22.11	22.11	1763.32
1985 09 12 12	44582.40	0.00	467.91	0.00	17.02	17.02	1208.46
1985 09 13 12	44236.80	0.00	494.54	0.00	14.14	14.14	953.39
1985 09 14 12	44236.80	0.00	489.21	0.00	13.61	13.61	920.01
1985 09 15 12	43923.90	0.00	492.86	0.00	14.44	14.44	960.05
1985 09 16 12	43891.20	0.00	487.58	0.00	16.33	16.33	1060.74
1985 09 17 12	43891.20	0.00	470.97	0.00	17.92	17.92	1214.36
1985 09 18 12	43545.60	0.00	459.40	0.00	20.33	20.33	1396.52
1985 09 19 12	43545.60	0.00	462.28	0.00	20.28	20.28	1365.06
1985 09 20 12	43200.00	0.00	459.02	0.00	20.37	20.37	1369.52
1985 09 21 12	43200.00	0.00	451.65	0.00	20.15	20.15	1374.14
1985 09 22 12	42854.40	0.00	449.35	0.00	20.53	20.53	1404.98
1985 09 23 12	42854.40	8.15	322.59	0.00	19.29	19.29	1314.34
1985 09 24 12	42508.80	5.47	331.58	0.00	13.50	13.50	970.25
1985 09 25 12	42508.80	1.86	339.42	0.00	13.70	13.70	984.04
1985 09 26 12	42504.12	1.66	305.21	0.00	15.30	15.30	1090.22
1985 09 27 12	42163.20	0.45	414.81	0.00	12.37	12.37	921.31
1985 09 28 12	42163.20	0.00	440.23	0.00	12.92	12.92	913.80
1985 09 29 12	41817.60	0.00	441.39	0.00	14.23	14.23	987.19
1985 09 30 12	41817.60	5.57	292.82	0.00	15.94	15.94	1122.31
1985 10 01 12	41472.00	2.47	326.51	0.00	12.17	12.17	856.43
1985 10 02 12	41472.00	0.21	440.02	0.00	8.80	8.80	674.16
1985 10 03 12	41126.40	0.00	436.19	0.00	10.85	10.85	779.64
1985 10 04 12	41126.40	0.98	305.71	0.00	13.17	13.17	949.66
1985 10 05 12	40919.81	0.33	313.33	0.00	12.48	12.48	952.47
1985 10 06 12	40780.80	0.00	381.14	0.00	9.02	9.02	769.56
1985 10 07 12	40780.80	0.00	421.17	0.00	10.88	10.88	823.25
1985 10 08 12	40435.20	0.00	385.98	0.00	15.46	15.46	1083.55
1985 10 09 12	40435.20	0.00	399.60	0.00	16.52	16.52	1164.27
1985 10 10 12	40089.60	0.01	363.48	0.00	19.54	19.54	1444.86
1985 10 11 12	40089.60	0.07	265.14	0.00	21.05	21.05	1736.32
1985 10 12 12	39744.00	0.43	241.94	0.00	21.38	21.38	1830.12
1985 10 13 12	39744.00	3.85	220.54	0.00	22.73	22.73	1969.81
1985 10 14 12	39711.30	10.51	196.96	0.00	22.06	22.06	1903.30
1985 10 15 12	39398.40	3.11	298.25	0.00	19.26	19.26	1507.43
1985 10 16 12	39398.40	0.01	377.52	0.00	14.68	14.68	1047.77
1985 10 17 12	39052.80	0.00	388.71	0.00	15.15	15.15	1058.31
1985 10 18 12	39052.80	0.42	297.28	0.00	19.42	19.42	1513.53
1985 10 19 12	38727.89	14.37	141.85	0.00	21.67	21.67	1939.44
1985 10 20 12	38707.20	45.30	139.05	0.00	18.67	18.67	1686.05
1985 10 21 12	38702.52	13.55	157.29	0.00	14.83	14.83	1343.43
1985 10 22 12	38361.60	0.92	174.55	0.00	12.92	12.92	1221.42
1985 10 23 12	38361.60	2.55	210.60	0.00	15.94	15.94	1467.60
1985 10 24 12	38016.00	2.43	172.12	0.00	20.15	20.15	1747.95
1985 10 25 12	38016.00	0.60	349.15	0.00	14.16	14.16	1046.68
1985 10 26 12	37937.94	0.01	367.11	0.00	12.70	12.70	859.10
1985 10 27 12	37670.40	0.00	349.97	0.00	14.48	14.48	1006.10
1985 10 28 12	37670.40	0.00	307.35	0.00	15.11	15.11	1131.82
1985 10 29 12	37327.36	6.73	234.12	0.00	13.43	13.43	1056.10
1985 10 30 12	37324.80	8.59	138.59	0.00	10.65	10.65	1002.85
1985 10 31 12	37320.12	2.27	205.36	0.00	12.34	12.34	1163.07
1985 11 01 12	36979.20	1.33	113.77	0.00	16.53	16.53	1499.23
1985 11 02 12	36979.20	1.47	168.20	0.00	13.98	13.98	1246.70
1985 11 03 12	36772.61	5.33	85.93	0.00	10.24	10.24	1022.62
1985 11 04 12	36633.60	2.80	130.38	0.00	7.82	7.82	883.36
1985 11 05 12	36633.60	0.42	155.94	0.00	7.43	7.43	865.80
1985 11 06 12	36308.69	0.49	176.73	0.00	10.26	10.26	976.42
1985 11 07 12	36288.00	1.90	204.79	0.00	9.03	9.03	833.13
1985 11 08 12	36288.00	0.71	248.75	0.00	6.74	6.74	672.59
1985 11 09 12	35944.96	2.90	208.85	0.00	11.00	11.00	960.46
1985 11 10 12	35942.40	3.02	196.51	0.00	14.20	14.20	1191.42
1985 11 11 12	35942.40	14.91	202.33	0.00	13.12	13.12	1109.53
1985 11 12 12	35617.49	22.02	208.00	0.00	13.89	13.89	1184.47
1985 11 13 12	35596.80	13.90	179.85	0.00	16.24	16.24	1406.55
1985 11 14 12	35596.80	10.65	150.80	0.00	16.46	16.46	1427.48
1985 11 15 12	35322.68	20.89	167.85	0.00	12.05	12.05	1095.60
1985 11 16 12	35251.20	14.63	205.01	0.00	11.20	11.20	962.13
1985 11 17 12	35251.20	2.85	286.83	0.00	8.75	8.75	819.12
1985 11 18 12	35109.94	0.17	248.24	0.00	13.73	13.73	1177.86
1985 11 19 12	34905.60	1.14	155.66	0.00	19.09	19.09	1585.24
1985 11 20 12	34905.60	1.53	226.29	0.00	11.13	11.13	769.36
1985 11 21 12	34905.60	0.53	209.20	0.00	3.57	3.57	494.08
1985 11 22 12	34699.01	0.05	261.81	0.00	4.05	4.05	573.00
1985 11 23 12	34560.00	0.00	291.77	0.00	3.64	3.64	528.23
1985 11 24 12	34560.00	0.81	177.01	0.00	5.13	5.13	641.43
1985 11 25 12	34560.00	2.45	120.47	0.00	5.26	5.26	748.82
1985 11 26 12	34353.41	15.87	199.26	0.00	10.19	10.19	927.87
1985 11 27 12	34214.40	23.24	194.73	0.00	10.41	10.41	877.36
1985 11 28 12	34214.40	10.89	67.39	0.00	6.96	6.96	810.93
1985 11 29 12	34214.40	1.84	70.44	0.00	5.26	5.26	788.60
1985 11 30 12	34181.69	0.36	83.36	0.00	5.81	5.81	793.91
1985 12 01 12	34007.81	5.17	197.77	0.00	5.86	5.86	640.32
1985 12 02 12	33871.36	1.69	277.56	0.00	-0.91	-0.91	334.70
1985 12 03 12	33868.80	0.00	247.10	0.00	-5.41	-5.41	268.27
1985 12 04 12	33868.80	0.01	204.74	0.00	-2.36	-2.36	395.21
1985 12 05 12	33868.80	1.61	100.29	0.00	0.64	0.64	509.47
1985 12 06 12	33836.10	0.56	150.29	0.00	-1.58	-1.58	428.89
1985 12 07 12	33662.21	0.01	208.15	0.00	-1.42	-1.42	425.21
1985 12 08 12	33543.89	0.08	208.71	0.00	1.09	1.09	502.36
1985 12 09 12	33523.20	0.32	199.64	0.00	2.77	2.77	534.56
1985 12 10 12	33523.20	2.73	186.58	0.00	6.71	6.71	715.62
1985 12 11 12	33523.20	18.56	146.59	0.00	9.66	9.66	893.40
1985 12 12 12	33523.20	8.83	153.61	0.00	5.92	5.92	688.67
1985 12 13 12	33523.20	3.87	188.74	0.00	-0.50	-0.50	402.42
1985 12 14 12	33523.20	0.96	266.04	0.00	-8.70	-8.70	206.11
1985 12 15 12	33518.52	0.00	270.78	0.00	-7.01	-7.01	247.15
1985 12 16 12	33518.52	0.00	243.50	0.00	-1.36	-1.36	386.10
1985 12 17 12	33490.50	0.02	247.81	0.00	-2.40	-2.40	329.15
1985 12 18 12	33445.14	0.01	299.19	0.00	-9.72	-9.72	169.61
1985 12 19 12	33445.14	0.14	239.41	0.00	-10.61	-10.61	157.12
1985 12 20 12	33445.14	2.94	192.65	0.00	-8.16	-8.16	209.20
1985 12 21 12	33445.14	1.08	277.01	0.00	-10.94	-10.94	170.05
1985 12 22 12	33445.14	0.04	313.81	0.00	-5.85	-5.85	259.57
1985 12 23 12	33445.14	0.00	249.50	0.00	1.74	1.74	477.02
1985 12 24 12	33490.50	0.34	233.56	0.00	-1.84	-1.84	332.17
1985 12 25 12	33490.50	0.13	248.79	0.00	-10.17	-10.17	168.87
1985 12 26 12	33518.52	0.06	262.18	0.00	-10.02	-10.02	183.06
1985 12 27 12	33523.20	0.05	243.61	0.00	-2.85	-2.85	323.56
1985 12 28 12	33523.20	0.01	290.03	0.00	-3.34	-3.34	312.41
1985 12 29 12	33523.20	0.00	218.90	0.00	-2.97	-2.97	339.52
1985 12 30 12	33523.20	0.00	316.54	0.00	-4.61	-4.61	280.69
1985 12 31 12	33523.20	0.00	292.07	0.00	1.39	1.39	415.19
1986 01 01 12	33523.20	0.00	312.92	0.00	-2.28	-2.28	308.88
1986 01 02 12	33525.76	0.00	300.62	0.00	1.07	1.07	426.87
1986 01 03 12	33594.68	0.00	223.30	0.00	3.71	3.71	575.97
1986 01 04 12	33790.74	0.01	215.95	0.00	2.52	2.52	529.20
1986 01 05 12	33864.12	0.00	280.46	0.00	1.05	1.05	421.06
1986 01 06 12	33868.80	0.00	182.09	0.00	-0.76	-0.76	384.93
1986 01 07 12	33868.80	0.00	247.42	0.00	-5.80	-5.80	260.94
1986 01 08 12	33868.80	0.00	283.31	0.00	-7.78	-7.78	200.89
1986 01 09 12	33889.49	0.00	297.35	0.00	-5.41	-5.41	235.73
1986 01 10 12	34073.14	0.00	279.69	0.00	0.14	0.14	371.56
1986 01 11 12	34214.40	0.00	292.11	0.00	0.45	0.45	376.72
1986 01 12 12	34214.40	0.00	280.39	0.00	2.70	2.70	446.62
1986 01 13 12	34214.40	0.00	290.76	0.00	1.15	1.15	388.00
1986 01 14 12	34235.09	0.00	230.09	0.00	-1.72	-1.72	345.85
1986 01 15 12	34481.94	0.00	296.87	0.00	-2.34	-2.34	322.47
1986 01 16 12	34560.00	0.09	243.37	0.00	1.70	1.70	429.28
1986 01 17 12	34560.00	2.09	208.08	0.00	6.09	6.09	654.03
1986 01 18 12	34562.56	12.04	104.30	0.00	9.68	9.68	909.69
1986 01 19 12	34827.54	15.37	198.71	0.00	6.00	6.00	665.15
1986 01 20 12	34905.60	3.91	147.85	0.00	1.76	1.76	512.70
1986 01 21 12	34905.60	0.22	214.42	0.00	1.81	1.81	494.33
1986 01 22 12	34926.29	0.07	300.48	0.00	6.57	6.57	580.26
1986 01 23 12	35246.52	0.00	291.90	0.00	1.86	1.86	418.16
1986 01 24 12	35251.20	0.01	285.21	0.00	0.86	0.86	430.56
1986 01 25 12	35251.20	0.03	180.98	0.00	3.94	3.94	577.27
1986 01 26 12	35518.74	0.64	250.74	0.00	-1.28	-1.28	350.62
1986 01 27 12	35596.80	0.40	279.65	0.00	-9.33	-9.33	165.54
1986 01 28 12	35596.80	0.32	238.84	0.00	-11.85	-11.85	160.11
1986 01 29 12	35801.14	0.09	305.50	0.00	-5.70	-5.70	268.75
1986 01 30 12	35942.40	0.00	327.55	0.00	-4.52	-4.52	292.34
1986 01 31 12	35942.40	0.00	295.95	0.00	-0.89	-0.89	413.32
1986 02 01 12	36146.75	2.24	248.20	0.00	3.63	3.63	582.89
1986 02 02 12	36288.00	1.74	170.37	0.00	10.10	10.10	919.75
1986 02 03 12	36288.00	9.70	108.06	0.00	8.53	8.53	926.27
1986 02 04 12	36555.54	13.87	180.09	0.00	10.71	10.71	1031.58
1986 02 05 12	36633.60	3.77	184.68	0.00	11.42	11.42	1008.22
1986 02 06 12	36633.60	13.41	211.88	0.00	8.12	8.12	776.24
1986 02 07 12	36979.20	7.28	113.73	0.00	3.66	3.66	616.89
1986 02 08 12	36979.20	1.15	125.00	0.00	0.46	0.46	511.83
1986 02 09 12	36999.89	0.10	138.08	0.00	-1.05	-1.05	437.31
1986 02 10 12	37324.80	2.10	259.35	0.00	-5.13	-5.13	291.92
1986 02 11 12	37324.80	2.46	240.55	0.00	-6.01	-6.01	258.61
1986 02 12 12	37637.69	0.59	317.95	0.00	-8.42	-8.42	207.65
1986 02 13 12	37670.40	0.41	313.37	0.00	-10.17	-10.17	177.37
1986 02 14 12	37670.40	5.23	305.26	0.00	-7.17	-7.17	218.38
1986 02 15 12	38016.00	2.06	329.45	0.00	-6.37	-6.37	240.02
1986 02 16 12	38016.00	1.35	308.22	0.00	-3.71	-3.71	333.57
1986 02 17 12	38328.90	2.17	322.83	0.00	5.70	5.70	653.95
1986 02 18 12	38361.60	0.70	293.37	0.00	13.12	13.12	1010.58
1986 02 19 12	38361.60	0.04	366.59	0.00	13.24	13.24	992.28
1986 02 20 12	38707.20	1.01	274.77	0.00	11.45	11.45	870.42
1986 02 21 12	38707.20	1.13	297.06	0.00	8.00	8.00	645.46
1986 02 22 12	39052.80	0.26	222.41	0.00	2.49	2.49	495.23
1986 02 23 12	39052.80	1.12	272.86	0.00	-0.26	-0.26	434.35
1986 02 24 12	39191.81	4.95	199.27	0.00	1.09	1.09	471.66
1986 02 25 12	39398.40	2.11	325.47	0.00	-1.28	-1.28	380.56
1986 02 26 12	39398.40	0.57	294.62	0.00	2.03	2.03	453.58
1986 02 27 12	39744.00	0.13	375.84	0.00	0.95	0.95	391.54
1986 02 28 12	39744.00	0.03	370.14	0.00	-4.29	-4.29	261.59
1986 03 01 12	40089.60	0.01	433.14	0.00	-4.17	-4.17	260.88
1986 03 02 12	40089.60	0.04	441.15	0.00	-1.23	-1.23	339.74
1986 03 03 12	40293.94	0.33	218.80	0.00	3.55	3.55	556.43
1986 03 04 12	40435.20	0.83	214.85	0.00	2.61	2.61	540.45
1986 03 05 12	40435.20	0.75	328.02	0.00	1.55	1.55	446.75
1986 03 06 12	40780.80	0.43	281.72	0.00	3.33	3.33	484.61
1986 03 07 12	40780.80	0.09	416.55	0.00	-0.86	-0.86	337.97
1986 03 08 12	41126.40	0.00	452.61	0.00	-3.33	-3.33	305.13
1986 03 09 12	41126.40	0.00	457.89	0.00	7.42	7.42	640.93
1986 03 10 12	41472.00	8.19	305.17	0.00	14.49	14.49	974.37
1986 03 11 12	41472.00	5.61	342.24	0.00	10.72	10.72	745.35
1986 03 12 12	41611.01	19.15	312.84	0.00	10.14	10.14	811.76
1986 03 13 12	41817.60	10.60	288.64	0.00	14.08	14.08	1082.56
1986 03 14 12	41817.60	1.77	287.71	0.00	13.40	13.40	990.41
1986 03 15 12	42163.20	0.22	314.40	0.00	8.06	8.06	705.19
1986 03 16 12	42163.20	0.05	348.78	0.00	6.67	6.67	643.99
1986 03 17 12	42508.80	0.00	477.37	0.00	5.61	5.61	555.81
1986 03 18 12	42508.80	16.07	349.86	0.00	10.47	10.47	755.25
1986 03 19 12	42854.40	9.88	307.06	0.00	10.56	10.56	768.69
1986 03 20 12	42854.40	1.57	344.65	0.00	2.37	2.37	440.53
1986 03 21 12	43200.00	0.02	427.88	0.00	-2.74	-2.74	301.73
1986 03 22 12	43200.00	0.00	501.17	0.00	-0.79	-0.79	347.72
1986 03 23 12	43200.00	0.00	493.25	0.00	6.47	6.47	550.07
1986 03 24 12	43545.60	0.00	500.13	0.00	8.50	8.50	622.29
1986 03 25 12	43545.60	0.00	499.69	0.00	12.85	12.85	824.06
1986 03 26 12	43891.20	4.15	349.78	0.00	16.31	16.31	1023.49
1986 03 27 12	43891.20	2.54	359.63	0.00	9.44	9.44	689.31
1986 03 28 12	44236.80	0.39	517.61	0.00	8.22	8.22	598.52
1986 03 29 12	44236.80	0.00	507.05	0.00	14.12	14.12	843.73
1986 03 30 12	44582.40	0.00	501.11	0.00	16.95	16.95	997.14
1986 03 31 12	44582.40	0.00	499.48	0.00	18.55	18.55	1090.57
1986 04 01 12	44788.99	1.87	375.33	0.00	17.64	17.64	1038.54
1986 04 02 12	44928.00	0.76	462.02	0.00	13.48	13.48	832.75
1986 04 03 12	44928.00	0.11	394.44	0.00	13.69	13.69	907.27
1986 04 04 12	45273.60	0.05	475.27	0.00	15.80	15.80	1046.47
1986 04 05 12	45273.60	1.47	357.77	0.00	18.00	18.00	1235.21
1986 04 06 12	45619.20	0.49	450.02	0.00	18.14	18.14	1210.31
1986 04 07 12	45619.20	2.97	390.01	0.00	15.87	15.87	1002.08
1986 04 08 12	45964.80	0.99	505.10	0.00	16.80	16.80	974.51
1986 04 09 12	45964.80	0.00	447.76	0.00	10.79	10.79	726.06
1986 04 10 12	46106.06	0.00	525.51	0.00	6.38	6.38	542.47
1986 04 11 12	46310.40	0.00	514.51	0.00	7.65	7.65	589.26
1986 04 12 12	46310.40	0.00	542.62	0.00	10.82	10.82	691.60
1986 04 13 12	46656.00	0.17	491.94	0.00	15.24	15.24	956.29
1986 04 14 12	46656.00	7.68	373.42	0.00	16.22	16.22	1026.29
1986 04 15 12	47001.60	3.92	349.13	0.00	9.81	9.81	724.14
1986 04 16 12	47001.60	2.24	275.54	0.00	5.31	5.31	633.89
1986 04 17 12	47208.19	0.59	362.21	0.00	7.26	7.26	735.96
1986 04 18 12	47347.20	0.00	519.26	0.00	10.66	10.66	793.14
1986 04 19 12	47347.20	4.87	362.46	0.00	12.85	12.85	927.89
1986 04 20 12	47692.80	15.53	226.66	0.00	12.75	12.75	1014.74
1986 04 21 12	47692.80	6.78	271.61	0.00	8.96	8.96	783.48
1986 04 22 12	48038.40	0.88	428.01	0.00	4.20	4.20	515.40
1986 04 23 12	48038.40	0.06	566.70	0.00	4.70	4.70	468.49
1986 04 24 12	48071.10	0.00	556.03	0.00	9.46	9.46	658.51
1986 04 25 12	48384.00	0.00	543.17	0.00	17.56	17.56	1067.89
1986 04 26 12	48384.00	0.00	540.30	0.00	20.50	20.50	1224.61
1986 04 27 12	48729.60	0.00	540.84	0.00	20.76	20.76	1248.07
1986 04 28 12	48729.60	0.05	402.08	0.00	20.02	20.02	1252.53
1986 04 29 12	48762.31	0.02	555.76	0.00	15.53	15.53	960.59
1986 04 30 12	49075.20	1.19	419.07	0.00	18.14	18.14	1180.44
1986 05 01 12	49075.20	2.71	356.47	0.00	20.21	20.21	1328.46
1986 05 02 12	49400.11	0.77	512.40	0.00	12.61	12.61	814.81
1986 05 03 12	49420.80	0.00	560.89	0.00	9.07	9.07	634.26
1986 05 04 12	49420.80	0.00	571.91	0.00	11.29	11.29	747.60
1986 05 05 12	49766.40	0.00	538.85	0.00	17.24	17.24	1125.43
1986 05 06 12	49766.40	2.01	344.13	0.00	21.86	21.86	1580.88
1986 05 07 12	49844.46	6.40	388.05	0.00	21.32	21.32	1479.36
1986 05 08 12	50112.00	4.17	384.65	0.00	21.18	21.18	1380.33
1986 05 09 12	50112.00	0.75	539.16	0.00	18.77	18.77	1133.55
1986 05 10 12	50253.25	0.00	545.13	0.00	19.06	19.06	1155.66
1986 05 11 12	50457.60	0.08	478.68	0.00	19.66	19.66	1352.86
1986 05 12 12	50457.60	12.59	270.75	0.00	20.77	20.77	1614.39
1986 05 13 12	50598.86	13.17	377.91	0.00	19.18	19.18	1404.31
1986 05 14 12	50803.20	11.02	351.73	0.00	20.11	20.11	1529.34
1986 05 15 12	50803.20	4.08	316.56	0.00	21.40	21.40	1740.23
1986 05 16 12	50881.26	1.43	321.74	0.00	22.53	22.53	1830.56
1986 05 17 12	51148.80	1.15	355.40	0.00	22.50	22.50	1720.40
1986 05 18 12	51148.80	1.75	331.10	0.00	20.90	20.90	1533.85
1986 05 19 12	51153.48	0.61	293.14	0.00	15.56	15.56	1175.63
1986 05 20 12	51422.92	0.35	336.34	0.00	12.42	12.42	968.13
1986 05 21 12	51494.40	0.10	331.90	0.00	10.74	10.74	909.19
1986 05 22 12	51494.40	0.19	403.07	0.00	12.31	12.31	946.76
1986 05 23 12	51572.46	1.27	378.35	0.00	16.47	16.47	1174.00
1986 05 24 12	51837.44	1.51	405.19	0.00	18.16	18.16	1301.91
1986 05 25 12	51840.00	5.25	291.02	0.00	19.50	19.50	1549.39
1986 05 26 12	51840.00	9.99	212.29	0.00	18.33	18.33	1622.48
1986 05 27 12	51918.06	4.65	287.92	0.00	20.18	20.18	1725.12
1986 05 28 12	52164.91	2.62	330.26	0.00	20.88	20.88	1686.70
1986 05 29 12	52185.60	0.81	475.23	0.00	22.04	22.04	1657.09
1986 05 30 12	52185.60	0.06	480.85	0.00	22.60	22.60	1650.89
1986 05 31 12	52185.60	0.00	528.51	0.00	22.50	22.50	1575.03
1986 06 01 12	52326.86	0.17	492.34	0.00	22.56	22.56	1529.62
1986 06 02 12	52510.51	0.06	516.83	0.00	20.23	20.23	1286.71
1986 06 03 12	52531.20	0.00	585.59	0.00	15.80	15.80	1021.58
1986 06 04 12	52531.20	0.04	402.70	0.00	19.62	19.62	1519.64
1986 06 05 12	52531.20	4.31	268.90	0.00	22.79	22.79	2039.11
1986 06 06 12	52535.88	7.77	233.78	0.00	23.35	23.35	2171.32
1986 06 07 12	52609.26	11.60	286.13	0.00	23.41	23.41	2136.96
1986 06 08 12	52805.32	4.36	342.48	0.00	25.01	25.01	2159.65
1986 06 09 12	52874.24	0.46	405.10	0.00	24.57	24.57	2022.91
1986 06 10 12	52876.80	0.08	407.15	0.00	24.77	24.77	2109.56
1986 06 11 12	52876.80	9.98	280.31	0.00	25.27	25.27	2204.34
1986 06 12 12	52876.80	4.06	392.41	0.00	22.27	22.27	1751.18
1986 06 13 12	52876.80	0.25	504.88	0.00	20.18	20.18	1469.16
1986 06 14 12	52876.80	0.00	541.15	0.00	21.29	21.29	1518.56
1986 06 15 12	52876.80	0.00	510.53	0.00	23.50	23.50	1749.51
1986 06 16 12	52881.48	5.08	387.56	0.00	24.19	24.19	1805.78
1986 06 17 12	52909.50	5.32	409.99	0.00	21.68	21.68	1436.72
1986 06 18 12	52909.50	1.21	576.48	0.00	18.06	18.06	1111.47
1986 06 19 12	52954.86	0.00	568.92	0.00	20.22	20.22	1308.32
1986 06 20 12	52954.86	0.00	538.64	0.00	24.23	24.23	1646.48
1986 06 21 12	52954.86	0.00	538.75	0.00	24.72	24.72	1716.60
