  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 07 12	52753.57	0.31	431.67	0.00	24.86	24.86	1923.53
1987 07 08 12	52533.89	2.96	342.08	0.00	25.14	25.14	2043.86
1987 07 09 12	52531.20	5.62	343.32	0.00	25.36	25.36	2067.09
1987 07 10 12	52531.20	1.30	440.16	0.00	25.54	25.54	1992.70
1987 07 11 12	52531.20	0.16	473.33	0.00	25.39	25.39	1887.18
1987 07 12 12	52525.96	0.04	518.09	0.00	24.39	24.39	1780.45
1987 07 13 12	52223.74	3.31	353.74	0.00	25.53	25.53	2030.24
1987 07 14 12	52185.60	1.17	309.35	0.00	23.83	23.83	1840.30
1987 07 15 12	52185.60	1.81	417.95	0.00	17.59	17.59	1197.80
1987 07 16 12	52185.60	0.74	490.68	0.00	19.15	19.15	1257.34
1987 07 17 12	52062.37	0.07	552.28	0.00	20.58	20.58	1287.00
1987 07 18 12	51840.00	0.00	563.07	0.00	21.94	21.94	1332.69
1987 07 19 12	51840.00	0.00	552.11	0.00	23.56	23.56	1473.95
1987 07 20 12	51840.00	0.00	538.81	0.00	24.74	24.74	1647.90
1987 07 21 12	51716.77	0.00	513.75	0.00	26.47	26.47	1900.32
1987 07 22 12	51494.40	18.71	380.75	0.00	27.04	27.04	2070.40
1987 07 23 12	51494.40	5.06	471.06	0.00	27.44	27.44	2078.66
1987 07 24 12	51494.40	0.04	508.15	0.00	26.37	26.37	1925.86
1987 07 25 12	51186.94	0.11	466.66	0.00	26.89	26.89	2025.11
1987 07 26 12	51148.80	3.54	327.96	0.00	26.54	26.54	2124.65
1987 07 27 12	51148.80	0.92	488.21	0.00	24.82	24.82	1816.89
1987 07 28 12	51025.57	0.00	494.34	0.00	23.46	23.46	1675.20
1987 07 29 12	50803.20	0.00	505.77	0.00	23.94	23.94	1699.29
1987 07 30 12	50803.20	0.00	519.92	0.00	24.73	24.73	1753.35
1987 07 31 12	50679.97	0.27	441.56	0.00	25.77	25.77	1920.41
1987 08 01 12	50457.60	0.07	499.86	0.00	25.59	25.59	1892.42
1987 08 02 12	50457.60	15.35	373.06	0.00	26.34	26.34	2020.70
1987 08 03 12	50334.37	4.07	457.29	0.00	26.64	26.64	2095.62
1987 08 04 12	50112.00	0.01	466.01	0.00	27.21	27.21	2175.27
1987 08 05 12	50112.00	1.66	312.17	0.00	25.96	25.96	2130.72
1987 08 06 12	49804.54	0.44	480.28	0.00	24.16	24.16	1848.60
1987 08 07 12	49766.40	0.00	460.29	0.00	24.91	24.91	1899.60
1987 08 08 12	49766.40	0.00	498.61	0.00	24.96	24.96	1885.87
1987 08 09 12	49420.80	11.96	339.95	0.00	26.19	26.19	2133.39
1987 08 10 12	49420.80	3.15	373.34	0.00	24.79	24.79	2007.91
1987 08 11 12	49415.56	0.00	487.60	0.00	22.04	22.04	1655.85
1987 08 12 12	49075.20	0.00	489.69	0.00	24.00	24.00	1822.13
1987 08 13 12	49075.20	0.00	460.59	0.00	26.28	26.28	2031.88
1987 08 14 12	48732.29	0.00	480.14	0.00	26.30	26.30	1936.40
1987 08 15 12	48729.60	0.00	514.73	0.00	25.05	25.05	1759.83
1987 08 16 12	48729.60	0.00	469.15	0.00	26.27	26.27	1976.02
1987 08 17 12	48384.00	0.08	378.18	0.00	25.89	25.89	1953.05
1987 08 18 12	48384.00	0.02	513.52	0.00	23.43	23.43	1548.00
1987 08 19 12	48038.40	0.00	529.54	0.00	22.95	22.95	1429.36
1987 08 20 12	48038.40	0.00	520.93	0.00	23.37	23.37	1457.23
1987 08 21 12	47982.14	0.00	514.84	0.00	23.17	23.17	1497.16
1987 08 22 12	47692.80	3.90	384.92	0.00	24.27	24.27	1633.31
1987 08 23 12	47692.80	1.09	481.88	0.00	24.35	24.35	1576.47
1987 08 24 12	47347.20	1.98	383.73	0.00	18.86	18.86	1255.82
1987 08 25 12	47347.20	0.96	330.45	0.00	18.04	18.04	1324.88
1987 08 26 12	47001.60	0.12	437.44	0.00	19.28	19.28	1455.16
1987 08 27 12	47001.60	0.61	364.49	0.00	23.24	23.24	1736.31
1987 08 28 12	46996.36	3.46	306.89	0.00	24.13	24.13	1859.95
1987 08 29 12	46656.00	0.91	379.68	0.00	20.17	20.17	1482.69
1987 08 30 12	46656.00	0.01	506.46	0.00	18.20	18.20	1189.22
1987 08 31 12	46310.40	0.05	466.92	0.00	19.38	19.38	1165.05
1987 09 01 12	46310.40	0.01	526.31	0.00	17.68	17.68	965.21
1987 09 02 12	45964.80	0.00	530.53	0.00	17.37	17.37	928.48
1987 09 03 12	45964.80	0.00	504.98	0.00	18.51	18.51	1077.96
1987 09 04 12	45657.34	0.15	390.85	0.00	19.88	19.88	1258.54
1987 09 05 12	45619.20	1.36	320.80	0.00	20.18	20.18	1461.78
1987 09 06 12	45619.20	0.69	272.44	0.00	21.19	21.19	1737.24
1987 09 07 12	45273.60	15.70	186.08	0.00	21.47	21.47	1940.45
1987 09 08 12	45273.60	4.21	221.30	0.00	22.38	22.38	1991.27
1987 09 09 12	44928.00	0.03	400.32	0.00	21.94	21.94	1722.82
1987 09 10 12	44928.00	0.00	419.83	0.00	22.64	22.64	1715.71
1987 09 11 12	44582.40	2.94	292.18	0.00	23.17	23.17	1819.07
1987 09 12 12	44582.40	1.91	300.22	0.00	22.07	22.07	1745.18
1987 09 13 12	44236.80	5.77	236.58	0.00	21.28	21.28	1771.72
1987 09 14 12	44236.80	3.70	279.32	0.00	21.09	21.09	1676.74
1987 09 15 12	44231.56	0.59	463.81	0.00	21.30	21.30	1481.38
1987 09 16 12	43891.20	0.13	336.51	0.00	22.91	22.91	1775.04
1987 09 17 12	43891.20	2.40	259.30	0.00	24.62	24.62	2061.69
1987 09 18 12	43545.60	0.73	289.92	0.00	21.73	21.73	1769.99
1987 09 19 12	43545.60	0.45	217.48	0.00	19.94	19.94	1643.04
1987 09 20 12	43200.00	0.11	416.47	0.00	18.55	18.55	1342.96
1987 09 21 12	43200.00	0.01	410.63	0.00	17.56	17.56	1221.66
1987 09 22 12	42854.40	0.64	284.53	0.00	16.23	16.23	1194.23
1987 09 23 12	42854.40	0.17	440.79	0.00	15.11	15.11	1039.96
1987 09 24 12	42508.80	0.00	453.25	0.00	16.55	16.55	1071.73
1987 09 25 12	42508.80	0.00	419.90	0.00	17.19	17.19	1096.82
1987 09 26 12	42219.46	0.00	472.42	0.00	14.32	14.32	840.92
1987 09 27 12	42163.20	0.00	460.19	0.00	16.10	16.10	931.43
1987 09 28 12	42163.20	0.00	447.80	0.00	18.64	18.64	1126.44
1987 09 29 12	41817.60	11.02	316.06	0.00	20.09	20.09	1329.82
1987 09 30 12	41817.60	3.36	278.18	0.00	17.32	17.32	1188.49
1987 10 01 12	41472.00	0.14	429.50	0.00	11.30	11.30	798.90
1987 10 02 12	41472.00	1.77	319.45	0.00	12.19	12.19	850.22
1987 10 03 12	41126.40	1.81	284.00	0.00	11.60	11.60	827.13
1987 10 04 12	41126.40	0.36	433.32	0.00	6.76	6.76	560.13
1987 10 05 12	40780.80	2.07	339.10	0.00	9.24	9.24	621.67
1987 10 06 12	40780.80	8.59	317.02	0.00	10.82	10.82	741.25
1987 10 07 12	40742.66	3.44	225.30	0.00	9.77	9.77	802.30
1987 10 08 12	40435.20	0.39	305.84	0.00	6.48	6.48	668.80
1987 10 09 12	40435.20	0.01	422.09	0.00	7.98	7.98	641.34
1987 10 10 12	40089.60	3.64	313.77	0.00	11.58	11.58	755.67
1987 10 11 12	40089.60	1.18	307.36	0.00	11.02	11.02	766.90
1987 10 12 12	39744.00	0.06	318.05	0.00	8.57	8.57	704.14
1987 10 13 12	39744.00	0.00	400.42	0.00	6.18	6.18	552.94
1987 10 14 12	39403.64	0.00	417.34	0.00	7.19	7.19	522.50
1987 10 15 12	39398.40	0.01	402.22	0.00	9.03	9.03	570.47
1987 10 16 12	39398.40	0.00	404.89	0.00	11.43	11.43	654.42
1987 10 17 12	39052.80	0.07	328.34	0.00	11.33	11.33	686.44
1987 10 18 12	39052.80	0.02	390.10	0.00	10.38	10.38	674.15
1987 10 19 12	38707.20	0.41	290.19	0.00	11.62	11.62	760.65
1987 10 20 12	38707.20	1.39	249.60	0.00	12.41	12.41	852.21
1987 10 21 12	38417.86	0.35	303.61	0.00	7.69	7.69	643.41
1987 10 22 12	38361.60	0.00	371.12	0.00	3.45	3.45	454.14
1987 10 23 12	38361.60	0.00	376.89	0.00	7.18	7.18	577.70
1987 10 24 12	38016.00	0.07	283.61	0.00	12.77	12.77	823.99
1987 10 25 12	38016.00	0.02	374.64	0.00	9.22	9.22	588.91
1987 10 26 12	37670.40	0.14	284.59	0.00	8.03	8.03	552.22
1987 10 27 12	37670.40	1.01	240.45	0.00	8.32	8.32	633.82
1987 10 28 12	37667.71	0.26	331.29	0.00	5.62	5.62	542.87
1987 10 29 12	37324.80	0.00	301.38	0.00	5.59	5.59	587.57
1987 10 30 12	37324.80	0.00	319.35	0.00	9.28	9.28	743.73
1987 10 31 12	37035.46	0.00	340.93	0.00	13.53	13.53	868.83
1987 11 01 12	36979.20	0.00	339.07	0.00	15.69	15.69	935.13
1987 11 02 12	36979.20	0.00	318.14	0.00	17.88	17.88	1123.06
1987 11 03 12	36633.60	0.00	295.79	0.00	19.06	19.06	1249.05
1987 11 04 12	36633.60	0.00	316.38	0.00	16.97	16.97	1056.78
1987 11 05 12	36595.46	0.00	246.72	0.00	12.80	12.80	860.90
1987 11 06 12	36288.00	0.00	321.67	0.00	5.23	5.23	516.92
1987 11 07 12	36288.00	0.01	304.92	0.00	6.04	6.04	569.60
1987 11 08 12	36065.63	2.62	225.90	0.00	11.99	11.99	870.31
1987 11 09 12	35942.40	13.38	126.21	0.00	13.28	13.28	1021.70
1987 11 10 12	35942.40	7.46	199.14	0.00	6.06	6.06	628.08
1987 11 11 12	35720.03	1.08	190.59	0.00	0.66	0.66	432.84
1987 11 12 12	35596.80	0.01	287.34	0.00	0.44	0.44	398.66
1987 11 13 12	35596.80	0.00	311.40	0.00	4.90	4.90	486.43
1987 11 14 12	35477.39	0.00	303.07	0.00	7.88	7.88	574.56
1987 11 15 12	35251.20	0.00	312.53	0.00	8.08	8.08	554.78
1987 11 16 12	35251.20	0.00	307.55	0.00	10.54	10.54	665.88
1987 11 17 12	35213.06	9.15	205.50	0.00	13.97	13.97	921.59
1987 11 18 12	34905.60	2.43	177.71	0.00	10.53	10.53	832.17
1987 11 19 12	34905.60	0.02	267.81	0.00	3.72	3.72	502.05
1987 11 20 12	34905.60	1.22	148.50	0.00	2.55	2.55	475.30
1987 11 21 12	34683.23	0.32	235.74	0.00	-1.97	-1.97	336.35
1987 11 22 12	34560.00	0.00	293.21	0.00	-2.69	-2.69	280.20
1987 11 23 12	34560.00	0.72	263.34	0.00	0.67	0.67	372.01
1987 11 24 12	34560.00	1.88	147.96	0.00	7.87	7.87	763.27
1987 11 25 12	34337.63	0.47	198.52	0.00	12.09	12.09	1000.46
1987 11 26 12	34214.40	0.38	107.76	0.00	12.30	12.30	1051.38
1987 11 27 12	34214.40	1.02	135.50	0.00	8.88	8.88	881.64
1987 11 28 12	34214.40	4.34	189.30	0.00	11.12	11.12	921.68
1987 11 29 12	34176.26	1.08	138.14	0.00	12.02	12.02	1003.79
1987 11 30 12	33874.04	0.13	137.11	0.00	7.23	7.23	773.44
1987 12 01 12	33868.80	1.51	36.40	0.00	3.70	3.70	664.60
1987 12 02 12	33868.80	1.54	78.40	0.00	1.00	1.00	551.57
1987 12 03 12	33868.80	5.23	148.12	0.00	0.46	0.46	489.99
1987 12 04 12	33866.11	1.71	70.60	0.00	1.27	1.27	539.56
1987 12 05 12	33646.43	0.21	71.92	0.00	-0.53	-0.53	472.16
1987 12 06 12	33528.44	0.08	234.75	0.00	-2.48	-2.48	344.51
1987 12 07 12	33523.20	0.04	271.53	0.00	0.25	0.25	391.96
1987 12 08 12	33523.20	2.03	186.39	0.00	4.99	4.99	611.49
1987 12 09 12	33523.20	1.39	172.89	0.00	10.28	10.28	830.60
1987 12 10 12	33523.20	0.23	267.16	0.00	7.09	7.09	571.22
1987 12 11 12	33523.20	2.60	195.72	0.00	4.29	4.29	469.79
1987 12 12 12	33520.51	0.68	249.16	0.00	3.57	3.57	484.89
1987 12 13 12	33485.06	0.19	140.13	0.00	2.96	2.96	538.34
1987 12 14 12	33300.83	7.09	122.43	0.00	2.24	2.24	557.56
1987 12 15 12	33233.86	2.16	213.99	0.00	5.02	5.02	576.47
1987 12 16 12	33233.86	0.30	215.53	0.00	5.25	5.25	525.55
1987 12 17 12	33182.84	0.07	89.80	0.00	0.62	0.62	463.26
1987 12 18 12	33177.60	0.02	161.79	0.00	-1.29	-1.29	435.88
1987 12 19 12	33177.60	6.41	182.52	0.00	1.59	1.59	502.60
1987 12 20 12	33177.60	1.70	241.63	0.00	6.68	6.68	631.84
1987 12 21 12	33177.60	0.00	259.15	0.00	5.30	5.30	514.26
1987 12 22 12	33177.60	0.86	236.20	0.00	-0.13	-0.13	363.35
1987 12 23 12	33177.60	0.23	268.52	0.00	1.46	1.46	430.63
1987 12 24 12	33182.84	4.18	198.26	0.00	4.83	4.83	549.10
1987 12 25 12	33182.84	21.53	186.52	0.00	6.80	6.80	646.60
1987 12 26 12	33233.86	5.51	189.56	0.00	5.93	5.93	624.58
1987 12 27 12	33300.83	0.91	128.58	0.00	2.86	2.86	558.47
1987 12 28 12	33403.79	3.35	123.84	0.00	2.00	2.00	547.01
1987 12 29 12	33485.06	0.83	144.66	0.00	0.00	0.00	448.95
1987 12 30 12	33523.20	1.42	232.88	0.00	-5.02	-5.02	271.35
1987 12 31 12	33523.20	0.37	311.78	0.00	-2.93	-2.93	294.54
1988 01 01 12	33523.20	0.00	185.90	0.00	1.01	1.01	430.97
1988 01 02 12	33523.20	0.00	285.03	0.00	-5.54	-5.54	252.52
1988 01 03 12	33523.20	7.47	243.64	0.00	-5.44	-5.44	235.40
1988 01 04 12	33523.20	2.06	249.64	0.00	-4.26	-4.26	262.08
1988 01 05 12	33579.46	0.02	314.04	0.00	-8.95	-8.95	166.45
1988 01 06 12	33830.66	0.00	269.62	0.00	-12.32	-12.32	132.97
1988 01 07 12	33868.80	9.29	213.27	0.00	-13.17	-13.17	141.09
1988 01 08 12	33868.80	2.63	219.41	0.00	-9.92	-9.92	190.06
1988 01 09 12	33868.80	0.05	274.59	0.00	-7.64	-7.64	220.97
1988 01 10 12	33868.80	0.00	299.31	0.00	-7.03	-7.03	213.57
1988 01 11 12	33992.03	0.00	339.01	0.00	-7.84	-7.84	164.72
1988 01 12 12	34211.71	0.13	265.95	0.00	-4.85	-4.85	202.90
1988 01 13 12	34214.40	0.05	310.67	0.00	0.63	0.63	333.85
1988 01 14 12	34214.40	0.01	290.89	0.00	-6.08	-6.08	230.58
1988 01 15 12	34214.40	0.00	311.95	0.00	-6.60	-6.60	227.80
1988 01 16 12	34521.86	0.00	343.15	0.00	-2.10	-2.10	295.24
1988 01 17 12	34560.00	7.60	244.29	0.00	3.66	3.66	510.20
1988 01 18 12	34560.00	2.04	228.64	0.00	6.17	6.17	670.24
1988 01 19 12	34560.00	19.05	225.73	0.00	3.53	3.53	578.99
1988 01 20 12	34867.46	5.11	312.06	0.00	7.46	7.46	671.96
1988 01 21 12	34905.60	0.04	305.81	0.00	8.73	8.73	660.81
1988 01 22 12	34905.60	0.01	237.17	0.00	2.08	2.08	475.22
1988 01 23 12	34961.86	0.04	142.36	0.00	-0.81	-0.81	453.66
1988 01 24 12	35251.20	0.03	275.67	0.00	1.57	1.57	487.66
1988 01 25 12	35251.20	1.15	234.75	0.00	0.86	0.86	403.26
1988 01 26 12	35251.20	2.57	285.38	0.00	-4.99	-4.99	209.24
1988 01 27 12	35596.80	0.60	302.11	0.00	-7.64	-7.64	192.92
1988 01 28 12	35596.80	0.01	322.54	0.00	-6.51	-6.51	237.24
1988 01 29 12	35596.80	0.00	324.40	0.00	-1.96	-1.96	346.88
1988 01 30 12	35942.40	0.00	361.63	0.00	4.03	4.03	519.07
1988 01 31 12	35942.40	2.09	219.77	0.00	11.50	11.50	933.60
1988 02 01 12	35942.40	25.50	221.91	0.00	13.89	13.89	1085.28
1988 02 02 12	36288.00	19.64	196.78	0.00	9.80	9.80	835.60
1988 02 03 12	36288.00	13.86	201.02	0.00	4.52	4.52	597.12
1988 02 04 12	36288.00	3.30	139.74	0.00	0.79	0.79	468.79
1988 02 05 12	36633.60	0.15	225.71	0.00	-4.54	-4.54	295.90
1988 02 06 12	36633.60	0.00	318.16	0.00	-11.77	-11.77	150.61
1988 02 07 12	36756.83	0.00	356.92	0.00	-10.31	-10.31	155.27
1988 02 08 12	36979.20	0.00	333.45	0.00	-5.80	-5.80	235.52
1988 02 09 12	36979.20	0.00	318.01	0.00	-3.04	-3.04	315.49
1988 02 10 12	37324.80	0.02	278.69	0.00	-0.64	-0.64	404.78
1988 02 11 12	37324.80	3.80	266.11	0.00	2.05	2.05	435.12
1988 02 12 12	37330.04	1.12	313.49	0.00	-1.82	-1.82	307.44
1988 02 13 12	37670.40	0.03	319.03	0.00	-8.49	-8.49	198.70
1988 02 14 12	37670.40	0.29	326.67	0.00	-5.31	-5.31	212.84
1988 02 15 12	38016.00	0.32	321.54	0.00	-0.25	-0.25	320.04
1988 02 16 12	38016.00	0.07	285.14	0.00	1.80	1.80	452.13
1988 02 17 12	38021.24	0.01	378.14	0.00	2.62	2.62	466.84
1988 02 18 12	38361.60	0.33	269.01	0.00	5.16	5.16	575.86
1988 02 19 12	38361.60	8.02	209.54	0.00	5.97	5.97	674.54
1988 02 20 12	38707.20	2.29	214.75	0.00	5.23	5.23	621.05
1988 02 21 12	38707.20	0.06	375.96	0.00	-3.08	-3.08	297.42
1988 02 22 12	38933.39	1.50	344.33	0.00	0.22	0.22	328.70
1988 02 23 12	39052.80	1.27	248.75	0.00	5.01	5.01	529.14
1988 02 24 12	39052.80	0.31	287.63	0.00	-1.12	-1.12	373.94
1988 02 25 12	39398.40	0.02	324.28	0.00	-3.23	-3.23	314.50
1988 02 26 12	39398.40	0.00	448.14	0.00	-3.29	-3.29	270.95
1988 02 27 12	39744.00	0.00	428.12	0.00	-0.11	-0.11	350.23
1988 02 28 12	39744.00	0.00	386.13	0.00	1.51	1.51	423.65
1988 02 29 12	40051.46	0.00	408.88	0.00	1.84	1.84	408.12
1988 03 01 12	40089.60	0.00	434.17	0.00	2.16	2.16	392.58
1988 03 02 12	40089.60	4.90	321.62	0.00	4.00	4.00	473.86
1988 03 03 12	40435.20	22.79	220.20	0.00	4.26	4.26	579.33
1988 03 04 12	40435.20	17.56	116.09	0.00	2.03	2.03	544.91
1988 03 05 12	40780.80	3.15	401.70	0.00	-1.05	-1.05	367.73
1988 03 06 12	40780.80	0.00	450.69	0.00	2.00	2.00	395.03
1988 03 07 12	41126.40	0.00	436.80	0.00	4.27	4.27	483.81
1988 03 08 12	41126.40	0.82	324.40	0.00	6.08	6.08	602.12
1988 03 09 12	41472.00	1.56	328.57	0.00	10.40	10.40	743.34
1988 03 10 12	41472.00	0.41	312.34	0.00	6.77	6.77	638.00
1988 03 11 12	41472.00	0.02	461.02	0.00	4.65	4.65	514.09
1988 03 12 12	41817.60	5.61	337.60	0.00	6.84	6.84	589.90
1988 03 13 12	41817.60	1.88	210.29	0.00	4.88	4.88	589.00
1988 03 14 12	42163.20	0.83	226.12	0.00	-0.69	-0.69	413.71
1988 03 15 12	42163.20	0.67	231.82	0.00	-3.48	-3.48	350.44
1988 03 16 12	42508.80	1.15	234.89	0.00	-2.20	-2.20	398.57
1988 03 17 12	42508.80	1.02	223.95	0.00	-0.05	-0.05	463.38
1988 03 18 12	42854.40	1.28	283.64	0.00	1.14	1.14	476.75
1988 03 19 12	42854.40	1.01	327.76	0.00	1.77	1.77	485.94
1988 03 20 12	43200.00	0.20	297.46	0.00	2.50	2.50	516.09
1988 03 21 12	43200.00	0.00	423.70	0.00	0.65	0.65	424.51
1988 03 22 12	43200.00	0.00	507.86	0.00	2.94	2.94	434.60
1988 03 23 12	43545.60	0.01	492.73	0.00	9.86	9.86	664.40
1988 03 24 12	43545.60	0.00	467.49	0.00	17.01	17.01	1140.07
1988 03 25 12	43891.20	3.27	287.87	0.00	17.72	17.72	1307.68
1988 03 26 12	43891.20	1.61	334.00	0.00	13.38	13.38	963.25
1988 03 27 12	44236.80	0.20	415.81	0.00	7.01	7.01	635.06
1988 03 28 12	44236.80	0.00	521.41	0.00	5.66	5.66	512.54
1988 03 29 12	44582.40	0.00	519.73	0.00	11.71	11.71	692.22
1988 03 30 12	44582.40	1.20	336.11	0.00	14.37	14.37	960.52
1988 03 31 12	44928.00	1.40	361.32	0.00	12.82	12.82	941.37
1988 04 01 12	44928.00	0.37	372.49	0.00	14.65	14.65	1091.43
1988 04 02 12	44928.00	0.71	276.07	0.00	16.99	16.99	1374.15
1988 04 03 12	45273.60	19.33	272.42	0.00	17.76	17.76	1410.48
1988 04 04 12	45273.60	5.12	470.51	0.00	15.44	15.44	1091.39
1988 04 05 12	45619.20	0.02	523.75	0.00	16.17	16.17	975.67
1988 04 06 12	45619.20	4.27	348.57	0.00	15.42	15.42	1011.23
1988 04 07 12	45964.80	3.99	284.06	0.00	9.48	9.48	823.58
1988 04 08 12	45964.80	0.75	418.21	0.00	9.12	9.12	762.66
1988 04 09 12	46310.40	0.00	541.28	0.00	7.09	7.09	568.57
1988 04 10 12	46310.40	0.00	550.47	0.00	9.04	9.04	600.99
1988 04 11 12	46348.54	0.00	538.03	0.00	11.82	11.82	741.78
1988 04 12 12	46656.00	0.00	521.30	0.00	12.37	12.37	784.01
1988 04 13 12	46656.00	0.00	540.26	0.00	10.71	10.71	712.18
1988 04 14 12	47001.60	0.00	535.06	0.00	11.98	11.98	745.94
1988 04 15 12	47001.60	0.00	502.91	0.00	9.42	9.42	662.86
1988 04 16 12	47347.20	0.00	516.47	0.00	5.89	5.89	555.42
1988 04 17 12	47347.20	1.51	415.30	0.00	8.54	8.54	638.24
1988 04 18 12	47466.61	14.27	331.29	0.00	9.27	9.27	706.23
1988 04 19 12	47692.80	3.65	500.48	0.00	6.31	6.31	553.00
1988 04 20 12	47692.80	0.00	569.32	0.00	5.52	5.52	486.29
1988 04 21 12	48038.40	4.80	392.33	0.00	8.33	8.33	664.03
1988 04 22 12	48038.40	1.44	352.69	0.00	10.00	10.00	812.17
1988 04 23 12	48378.76	2.34	340.60	0.00	10.65	10.65	852.16
1988 04 24 12	48384.00	0.61	429.75	0.00	10.96	10.96	809.83
1988 04 25 12	48384.00	0.00	539.38	0.00	8.17	8.17	644.48
1988 04 26 12	48729.60	0.00	566.99	0.00	11.79	11.79	739.92
1988 04 27 12	48729.60	1.89	396.16	0.00	13.52	13.52	847.47
1988 04 28 12	49069.96	2.82	265.19	0.00	7.39	7.39	703.38
1988 04 29 12	49075.20	0.61	525.57	0.00	8.19	8.19	691.52
1988 04 30 12	49075.20	0.00	551.94	0.00	11.53	11.53	751.63
1988 05 01 12	49420.80	0.00	570.28	0.00	11.95	11.95	724.83
1988 05 02 12	49420.80	0.00	556.63	0.00	13.10	13.10	770.51
1988 05 03 12	49643.17	0.00	541.20	0.00	13.07	13.07	803.07
1988 05 04 12	49766.40	10.13	394.95	0.00	13.75	13.75	900.02
1988 05 05 12	49766.40	7.30	183.59	0.00	11.15	11.15	988.35
1988 05 06 12	50112.00	1.26	240.35	0.00	11.98	11.98	1068.13
1988 05 07 12	50112.00	0.30	418.44	0.00	15.07	15.07	993.75
1988 05 08 12	50112.00	0.35	479.71	0.00	17.13	17.13	1006.64
1988 05 09 12	50457.60	4.09	398.27	0.00	20.92	20.92	1322.11
1988 05 10 12	50457.60	1.63	373.44	0.00	19.23	19.23	1298.71
1988 05 11 12	50457.60	0.15	448.72	0.00	17.70	17.70	1162.27
1988 05 12 12	50803.20	1.52	439.11	0.00	14.21	14.21	890.10
1988 05 13 12	50803.20	1.06	423.19	0.00	18.45	18.45	1098.30
1988 05 14 12	50803.20	0.17	542.36	0.00	19.47	19.47	1163.75
1988 05 15 12	51148.80	0.00	555.80	0.00	20.13	20.13	1233.95
1988 05 16 12	51148.80	0.00	517.01	0.00	22.74	22.74	1406.18
1988 05 17 12	51148.80	0.00	543.11	0.00	18.89	18.89	1159.42
1988 05 18 12	51438.14	4.14	269.92	0.00	16.25	16.25	1234.60
1988 05 19 12	51494.40	3.12	149.69	0.00	13.84	13.84	1264.33
1988 05 20 12	51494.40	2.37	285.40	0.00	15.62	15.62	1268.18
1988 05 21 12	51532.54	3.42	399.13	0.00	16.70	16.70	1174.51
1988 05 22 12	51840.00	6.01	411.68	0.00	19.39	19.39	1301.76
1988 05 23 12	51840.00	6.14	391.71	0.00	21.71	21.71	1469.79
1988 05 24 12	51840.00	2.32	403.87	0.00	20.61	20.61	1276.75
1988 05 25 12	51878.14	0.29	517.06	0.00	13.40	13.40	826.64
1988 05 26 12	52185.60	0.00	589.03	0.00	11.41	11.41	694.85
1988 05 27 12	52185.60	0.00	590.03	0.00	14.63	14.63	810.50
1988 05 28 12	52185.60	0.00	581.10	0.00	17.76	17.76	966.31
1988 05 29 12	52185.60	0.00	577.72	0.00	19.23	19.23	1071.98
1988 05 30 12	52407.97	0.00	566.05	0.00	21.17	21.17	1233.50
1988 05 31 12	52531.20	0.00	555.85	0.00	23.18	23.18	1426.52
1988 06 01 12	52531.20	0.93	419.10	0.00	24.30	24.30	1622.02
1988 06 02 12	52531.20	2.93	391.38	0.00	23.79	23.79	1488.94
1988 06 03 12	52531.20	0.71	499.79	0.00	15.68	15.68	930.18
1988 06 04 12	52569.34	0.00	550.82	0.00	13.34	13.34	790.85
1988 06 05 12	52820.54	0.02	573.90	0.00	15.62	15.62	858.50
1988 06 06 12	52876.80	0.00	573.48	0.00	20.49	20.49	1109.14
1988 06 07 12	52876.80	0.00	551.75	0.00	23.34	23.34	1349.23
1988 06 08 12	52876.80	6.11	406.20	0.00	23.74	23.74	1398.62
1988 06 09 12	52876.80	2.05	540.60	0.00	20.47	20.47	972.42
1988 06 10 12	52876.80	0.12	550.72	0.00	14.04	14.04	731.99
1988 06 11 12	52876.80	0.00	594.76	0.00	13.36	13.36	690.23
1988 06 12 12	52914.94	0.00	598.13	0.00	16.43	16.43	785.92
1988 06 13 12	52996.21	0.00	584.59	0.00	19.71	19.71	981.42
1988 06 14 12	53099.17	0.00	568.61	0.00	22.42	22.42	1198.50
1988 06 15 12	53166.14	0.00	550.95	0.00	24.32	24.32	1390.16
1988 06 16 12	53217.16	1.23	416.19	0.00	24.19	24.19	1514.51
1988 06 17 12	53217.16	0.72	366.14	0.00	22.23	22.23	1439.93
1988 06 18 12	53222.40	0.10	548.02	0.00	20.04	20.04	1124.46
1988 06 19 12	53222.40	0.00	572.90	0.00	20.63	20.63	1131.41
1988 06 20 12	53222.40	1.97	410.79	0.00	24.24	24.24	1504.73
1988 06 21 12	53222.40	1.36	422.12	0.00	26.18	26.18	1747.89
1988 06 22 12	53222.40	0.22	499.87	0.00	28.08	28.08	1914.71
1988 06 23 12	53222.40	0.01	404.20	0.00	26.89	26.89	1869.13
1988 06 24 12	53217.16	0.05	422.74	0.00	22.39	22.39	1380.36
1988 06 25 12	53166.14	0.01	567.18	0.00	24.54	24.54	1335.50
1988 06 26 12	53166.14	0.00	548.31	0.00	26.66	26.66	1383.41
1988 06 27 12	53099.17	0.00	556.27	0.00	18.20	18.20	939.25
1988 06 28 12	52914.94	0.23	439.42	0.00	17.85	17.85	973.75
1988 06 29 12	52879.49	0.15	508.20	0.00	20.24	20.24	1097.20
