  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	35251.20	0.06	350.36	0.00	-4.26	-4.26	252.34
1980 01 27 12	35251.20	0.00	334.16	0.00	-6.39	-6.39	228.61
1980 01 28 12	35596.80	0.66	264.12	0.00	-5.46	-5.46	255.66
1980 01 29 12	35596.80	0.31	183.17	0.00	-6.07	-6.07	253.99
1980 01 30 12	35596.80	1.23	283.05	0.00	-10.60	-10.60	165.68
1980 01 31 12	35942.40	0.68	245.16	0.00	-10.80	-10.80	160.75
1980 02 01 12	35942.40	1.06	209.95	0.00	-12.92	-12.92	144.16
1980 02 02 12	35942.40	0.25	322.11	0.00	-13.91	-13.91	131.12
1980 02 03 12	36288.00	0.00	310.34	0.00	-12.73	-12.73	144.56
1980 02 04 12	36288.00	0.21	240.84	0.00	-11.66	-11.66	161.25
1980 02 05 12	36288.00	0.06	301.30	0.00	-10.92	-10.92	176.44
1980 02 06 12	36633.60	0.34	280.28	0.00	-7.76	-7.76	217.09
1980 02 07 12	36633.60	0.17	234.75	0.00	-6.98	-6.98	237.76
1980 02 08 12	36945.91	0.02	307.66	0.00	-6.78	-6.78	244.88
1980 02 09 12	36979.20	0.60	266.32	0.00	-6.04	-6.04	247.29
1980 02 10 12	36979.20	0.16	394.10	0.00	-6.93	-6.93	201.74
1980 02 11 12	37324.80	0.69	299.22	0.00	-8.91	-8.91	175.91
1980 02 12 12	37324.80	0.18	417.27	0.00	-8.43	-8.43	166.62
1980 02 13 12	37504.30	0.00	410.30	0.00	-10.49	-10.49	143.11
1980 02 14 12	37670.40	0.00	429.43	0.00	-8.62	-8.62	173.06
1980 02 15 12	37670.40	5.59	316.17	0.00	-2.72	-2.72	303.00
1980 02 16 12	38016.00	3.00	225.22	0.00	-0.33	-0.33	385.27
1980 02 17 12	38016.00	0.40	419.45	0.00	-7.21	-7.21	201.07
1980 02 18 12	38361.60	0.00	314.59	0.00	-11.34	-11.34	156.80
1980 02 19 12	38361.60	0.00	444.38	0.00	-8.38	-8.38	185.81
1980 02 20 12	38361.60	1.69	349.60	0.00	-1.53	-1.53	298.52
1980 02 21 12	38707.20	9.46	337.95	0.00	4.23	4.23	468.77
1980 02 22 12	38707.20	3.40	261.42	0.00	3.51	3.51	537.82
1980 02 23 12	39052.80	1.05	314.77	0.00	5.08	5.08	585.30
1980 02 24 12	39052.80	0.21	256.65	0.00	3.51	3.51	546.78
1980 02 25 12	39398.40	1.18	267.30	0.00	0.65	0.65	425.02
1980 02 26 12	39398.40	0.35	378.56	0.00	-2.95	-2.95	269.53
1980 02 27 12	39451.70	2.81	209.22	0.00	-7.42	-7.42	226.83
1980 02 28 12	39744.00	1.54	284.33	0.00	-7.23	-7.23	224.78
1980 02 29 12	39744.00	2.06	285.85	0.00	-10.75	-10.75	170.31
1980 03 01 12	40089.60	2.57	284.89	0.00	-14.27	-14.27	115.81
1980 03 02 12	40089.60	0.63	384.81	0.00	-15.26	-15.26	110.02
1980 03 03 12	40435.20	0.00	433.27	0.00	-14.08	-14.08	120.78
1980 03 04 12	40435.20	3.64	372.56	0.00	-9.82	-9.82	173.52
1980 03 05 12	40780.80	3.60	378.81	0.00	-2.27	-2.27	282.43
1980 03 06 12	40780.80	0.70	479.69	0.00	0.98	0.98	332.99
1980 03 07 12	41126.40	4.08	351.37	0.00	-0.34	-0.34	370.95
1980 03 08 12	41126.40	4.19	366.39	0.00	5.07	5.07	522.21
1980 03 09 12	41126.40	0.83	498.38	0.00	6.88	6.88	461.90
1980 03 10 12	41472.00	1.69	343.20	0.00	1.48	1.48	363.99
1980 03 11 12	41472.00	0.46	476.56	0.00	0.50	0.50	282.14
1980 03 12 12	41817.60	4.70	322.93	0.00	-4.31	-4.31	235.59
1980 03 13 12	41817.60	12.83	352.99	0.00	-5.96	-5.96	239.02
1980 03 14 12	42163.20	3.58	290.11	0.00	-4.22	-4.22	301.49
1980 03 15 12	42163.20	0.14	207.35	0.00	-3.14	-3.14	357.91
1980 03 16 12	42508.80	1.33	385.86	0.00	-1.60	-1.60	351.92
1980 03 17 12	42508.80	10.69	408.10	0.00	3.63	3.63	430.69
1980 03 18 12	42854.40	2.74	503.44	0.00	3.73	3.73	410.07
1980 03 19 12	42854.40	0.01	467.31	0.00	0.04	0.04	357.80
1980 03 20 12	43200.00	2.97	411.74	0.00	2.20	2.20	423.68
1980 03 21 12	43200.00	6.75	395.53	0.00	6.41	6.41	534.02
1980 03 22 12	43200.00	1.59	505.57	0.00	3.03	3.03	385.54
1980 03 23 12	43545.60	0.00	436.47	0.00	-0.25	-0.25	359.22
1980 03 24 12	43545.60	4.88	421.24	0.00	2.82	2.82	439.49
1980 03 25 12	43891.20	1.42	359.94	0.00	4.88	4.88	537.06
1980 03 26 12	43891.20	0.03	364.51	0.00	0.94	0.94	428.94
1980 03 27 12	44236.80	0.00	506.75	0.00	-0.17	-0.17	365.40
1980 03 28 12	44236.80	19.36	425.34	0.00	3.32	3.32	442.32
1980 03 29 12	44582.40	5.26	367.42	0.00	4.83	4.83	567.57
1980 03 30 12	44582.40	10.53	355.14	0.00	6.95	6.95	680.04
1980 03 31 12	44928.00	11.87	335.75	0.00	7.61	7.61	698.61
1980 04 01 12	44928.00	2.41	307.05	0.00	4.31	4.31	602.04
1980 04 02 12	45273.60	0.00	389.12	0.00	3.28	3.28	562.13
1980 04 03 12	45273.60	9.05	422.87	0.00	6.62	6.62	609.77
1980 04 04 12	45273.60	3.86	422.42	0.00	8.77	8.77	637.73
1980 04 05 12	45619.20	0.40	509.66	0.00	5.61	5.61	528.12
1980 04 06 12	45619.20	0.00	541.45	0.00	4.71	4.71	514.64
1980 04 07 12	45964.80	0.00	569.87	0.00	8.28	8.28	621.60
1980 04 08 12	45964.80	39.31	412.97	0.00	10.47	10.47	760.24
1980 04 09 12	46310.40	10.77	366.21	0.00	9.72	9.72	791.22
1980 04 10 12	46310.40	0.11	563.81	0.00	10.10	10.10	696.08
1980 04 11 12	46656.00	0.00	510.78	0.00	5.52	5.52	572.79
1980 04 12 12	46656.00	2.51	420.47	0.00	8.11	8.11	665.43
1980 04 13 12	46948.30	14.12	382.28	0.00	8.14	8.14	674.27
1980 04 14 12	47001.60	9.46	353.86	0.00	6.86	6.86	654.48
1980 04 15 12	47001.60	3.23	355.32	0.00	5.59	5.59	597.15
1980 04 16 12	47347.20	0.47	338.92	0.00	2.00	2.00	477.24
1980 04 17 12	47347.20	0.01	495.48	0.00	-1.23	-1.23	367.83
1980 04 18 12	47692.80	0.00	571.23	0.00	3.18	3.18	445.60
1980 04 19 12	47692.80	0.00	561.54	0.00	7.85	7.85	610.43
1980 04 20 12	48038.40	0.00	552.40	0.00	10.96	10.96	741.42
1980 04 21 12	48038.40	0.00	558.32	0.00	12.19	12.19	759.13
1980 04 22 12	48038.40	0.00	569.26	0.00	10.59	10.59	707.55
1980 04 23 12	48384.00	0.00	533.61	0.00	12.36	12.36	807.43
1980 04 24 12	48384.00	1.74	434.57	0.00	11.58	11.58	688.58
1980 04 25 12	48729.60	0.46	545.93	0.00	10.89	10.89	675.09
1980 04 26 12	48729.60	16.18	336.73	0.00	7.48	7.48	684.95
1980 04 27 12	48895.70	8.36	208.57	0.00	6.17	6.17	739.80
1980 04 28 12	49075.20	6.14	159.49	0.00	5.99	5.99	755.82
1980 04 29 12	49075.20	8.97	343.19	0.00	5.93	5.93	683.78
1980 04 30 12	49420.80	6.49	397.38	0.00	7.71	7.71	720.53
1980 05 01 12	49420.80	1.18	212.29	0.00	8.21	8.21	832.16
1980 05 02 12	49454.09	0.00	505.17	0.00	9.12	9.12	797.92
1980 05 03 12	49766.40	0.00	535.10	0.00	11.17	11.17	840.20
1980 05 04 12	49766.40	0.00	547.47	0.00	13.33	13.33	921.69
1980 05 05 12	50112.00	0.00	553.49	0.00	14.32	14.32	970.06
1980 05 06 12	50112.00	0.10	423.91	0.00	16.22	16.22	1027.11
1980 05 07 12	50112.00	0.03	565.93	0.00	14.49	14.49	824.60
1980 05 08 12	50457.60	0.02	538.20	0.00	10.13	10.13	626.05
1980 05 09 12	50457.60	0.01	551.16	0.00	5.81	5.81	524.74
1980 05 10 12	50457.60	0.88	411.09	0.00	4.95	4.95	565.36
1980 05 11 12	50803.20	0.65	435.92	0.00	9.44	9.44	771.30
1980 05 12 12	50803.20	10.42	336.75	0.00	14.61	14.61	1176.85
1980 05 13 12	50803.20	4.10	361.54	0.00	18.16	18.16	1405.28
1980 05 14 12	51148.80	0.38	504.61	0.00	17.95	17.95	1181.72
1980 05 15 12	51148.80	0.08	520.04	0.00	9.09	9.09	706.25
1980 05 16 12	51148.80	0.02	568.95	0.00	8.31	8.31	671.65
1980 05 17 12	51494.40	9.66	431.55	0.00	11.24	11.24	816.77
1980 05 18 12	51494.40	3.55	271.36	0.00	12.13	12.13	1033.10
1980 05 19 12	51494.40	16.86	398.03	0.00	15.55	15.55	1205.71
1980 05 20 12	51786.70	33.43	285.19	0.00	16.05	16.05	1299.31
1980 05 21 12	51840.00	7.74	206.84	0.00	13.93	13.93	1258.62
1980 05 22 12	51840.00	0.02	419.09	0.00	13.72	13.72	1175.49
1980 05 23 12	51840.00	0.09	419.67	0.00	16.53	16.53	1235.53
1980 05 24 12	52185.60	5.17	361.69	0.00	17.30	17.30	1354.43
1980 05 25 12	52185.60	1.82	381.50	0.00	18.72	18.72	1364.33
1980 05 26 12	52185.60	0.12	593.17	0.00	14.23	14.23	888.52
1980 05 27 12	52185.60	0.00	584.14	0.00	12.63	12.63	820.76
1980 05 28 12	52531.20	0.00	567.43	0.00	13.06	13.06	901.64
1980 05 29 12	52531.20	0.00	572.83	0.00	15.74	15.74	1075.80
1980 05 30 12	52531.20	19.56	420.24	0.00	18.66	18.66	1299.31
1980 05 31 12	52531.20	11.00	387.02	0.00	19.00	19.00	1405.85
1980 06 01 12	52531.20	2.94	379.90	0.00	18.45	18.45	1428.10
1980 06 02 12	52876.80	10.46	362.23	0.00	19.20	19.20	1512.42
1980 06 03 12	52876.80	8.23	277.24	0.00	17.76	17.76	1430.51
1980 06 04 12	52876.80	1.47	550.05	0.00	15.77	15.77	1087.77
1980 06 05 12	52876.80	3.09	421.50	0.00	12.62	12.62	927.31
1980 06 06 12	52876.80	3.82	428.54	0.00	14.64	14.64	1068.58
1980 06 07 12	52876.80	10.90	392.44	0.00	17.22	17.22	1366.32
1980 06 08 12	53042.90	2.77	440.27	0.00	20.90	20.90	1517.76
1980 06 09 12	53222.40	20.44	417.73	0.00	12.74	12.74	943.21
1980 06 10 12	53222.40	6.02	376.96	0.00	11.64	11.64	880.17
1980 06 11 12	53222.40	0.17	577.74	0.00	8.78	8.78	691.62
1980 06 12 12	53222.40	0.00	576.78	0.00	9.12	9.12	714.72
1980 06 13 12	53222.40	0.00	585.21	0.00	11.78	11.78	827.08
1980 06 14 12	53222.40	0.54	442.04	0.00	13.93	13.93	975.27
1980 06 15 12	53222.40	21.23	424.86	0.00	17.49	17.49	1204.39
1980 06 16 12	53222.40	6.28	407.77	0.00	17.46	17.46	1155.90
1980 06 17 12	53222.40	0.19	533.74	0.00	10.55	10.55	818.72
1980 06 18 12	53222.40	0.00	579.12	0.00	12.20	12.20	890.17
1980 06 19 12	53222.40	0.44	418.12	0.00	14.79	14.79	1055.63
1980 06 20 12	53222.40	0.12	548.04	0.00	16.15	16.15	1063.98
1980 06 21 12	53222.40	0.00	514.65	0.00	13.13	13.13	967.61
1980 06 22 12	53222.40	0.00	549.90	0.00	14.30	14.30	1040.01
1980 06 23 12	53222.40	0.00	536.36	0.00	16.34	16.34	1166.81
1980 06 24 12	53222.40	0.00	559.90	0.00	18.29	18.29	1254.63
1980 06 25 12	53222.40	0.00	537.26	0.00	18.92	18.92	1306.07
1980 06 26 12	53222.40	0.00	541.71	0.00	17.88	17.88	1262.73
1980 06 27 12	53222.40	0.00	549.29	0.00	19.25	19.25	1392.18
1980 06 28 12	53222.40	0.19	415.16	0.00	21.39	21.39	1687.07
1980 06 29 12	53222.40	2.80	371.70	0.00	22.96	22.96	1743.70
1980 06 30 12	53222.40	0.74	533.84	0.00	19.65	19.65	1320.33
1980 07 01 12	53222.40	0.00	458.46	0.00	15.51	15.51	1190.15
1980 07 02 12	53169.10	4.30	398.68	0.00	17.81	17.81	1347.01
1980 07 03 12	52910.09	1.94	398.73	0.00	19.88	19.88	1452.99
1980 07 04 12	52876.80	0.51	365.78	0.00	19.07	19.07	1477.75
1980 07 05 12	52876.80	1.99	386.83	0.00	20.64	20.64	1595.96
1980 07 06 12	52876.80	0.52	436.21	0.00	21.02	21.02	1542.49
1980 07 07 12	52876.80	18.86	427.51	0.00	15.53	15.53	1068.84
1980 07 08 12	52876.80	37.44	429.09	0.00	17.02	17.02	1196.07
1980 07 09 12	52697.30	9.55	239.36	0.00	18.52	18.52	1569.82
1980 07 10 12	52531.20	0.34	330.78	0.00	18.89	18.89	1594.76
1980 07 11 12	52531.20	0.02	434.50	0.00	20.28	20.28	1686.82
1980 07 12 12	52531.20	3.25	336.66	0.00	21.62	21.62	1768.46
1980 07 13 12	52531.20	0.87	459.72	0.00	20.39	20.39	1534.93
1980 07 14 12	52351.70	0.00	548.22	0.00	18.14	18.14	1279.89
1980 07 15 12	52185.60	0.00	556.32	0.00	19.65	19.65	1379.41
1980 07 16 12	52185.60	1.44	402.07	0.00	22.18	22.18	1716.02
1980 07 17 12	52185.60	1.22	356.56	0.00	25.30	25.30	2013.54
1980 07 18 12	52006.10	0.22	519.02	0.00	21.41	21.41	1583.30
1980 07 19 12	51840.00	0.00	504.49	0.00	21.22	21.22	1615.37
1980 07 20 12	51840.00	0.00	519.14	0.00	23.13	23.13	1791.44
1980 07 21 12	51840.00	8.54	374.39	0.00	24.63	24.63	1960.62
1980 07 22 12	51527.68	5.74	384.22	0.00	23.93	23.93	1864.39
1980 07 23 12	51494.40	1.17	312.49	0.00	21.47	21.47	1705.02
1980 07 24 12	51494.40	0.07	480.50	0.00	18.09	18.09	1375.47
1980 07 25 12	51441.10	0.00	533.29	0.00	18.06	18.06	1309.57
1980 07 26 12	51148.80	0.00	534.51	0.00	19.74	19.74	1419.64
1980 07 27 12	51148.80	0.23	394.02	0.00	20.73	20.73	1565.47
1980 07 28 12	51148.80	27.37	372.83	0.00	21.47	21.47	1666.85
1980 07 29 12	50803.20	7.66	183.31	0.00	18.98	18.98	1655.99
1980 07 30 12	50803.20	0.15	394.73	0.00	18.53	18.53	1522.66
1980 07 31 12	50803.20	0.01	480.09	0.00	19.58	19.58	1563.72
1980 08 01 12	50457.60	0.14	455.91	0.00	22.44	22.44	1780.88
1980 08 02 12	50457.60	6.16	319.07	0.00	21.69	21.69	1820.69
1980 08 03 12	50404.30	3.48	359.04	0.00	22.52	22.52	1880.57
1980 08 04 12	50112.00	1.14	300.91	0.00	22.05	22.05	1899.39
1980 08 05 12	50112.00	0.76	367.11	0.00	22.66	22.66	1886.25
1980 08 06 12	49766.40	0.46	364.72	0.00	22.74	22.74	1832.77
1980 08 07 12	49766.40	0.08	455.77	0.00	21.39	21.39	1734.39
1980 08 08 12	49766.40	10.57	373.36	0.00	22.31	22.31	1808.35
1980 08 09 12	49420.80	8.93	369.85	0.00	23.11	23.11	1864.30
1980 08 10 12	49420.80	13.73	342.21	0.00	22.62	22.62	1885.80
1980 08 11 12	49241.30	20.04	358.65	0.00	23.01	23.01	1900.62
1980 08 12 12	49075.20	5.76	365.82	0.00	22.80	22.80	1786.54
1980 08 13 12	49075.20	0.35	466.68	0.00	19.67	19.67	1518.81
1980 08 14 12	48729.60	0.31	370.60	0.00	18.89	18.89	1518.90
1980 08 15 12	48729.60	8.13	360.29	0.00	20.48	20.48	1585.69
1980 08 16 12	48417.29	7.51	340.99	0.00	16.81	16.81	1305.73
1980 08 17 12	48384.00	28.81	330.15	0.00	14.75	14.75	1217.89
1980 08 18 12	48384.00	18.27	297.54	0.00	15.50	15.50	1356.04
1980 08 19 12	48038.40	3.73	332.12	0.00	18.18	18.18	1555.02
1980 08 20 12	48038.40	0.22	437.95	0.00	20.26	20.26	1684.27
1980 08 21 12	47692.80	0.05	343.24	0.00	19.86	19.86	1701.78
1980 08 22 12	47692.80	0.01	286.57	0.00	18.10	18.10	1593.28
1980 08 23 12	47513.30	0.57	285.64	0.00	16.37	16.37	1433.90
1980 08 24 12	47347.20	0.15	474.99	0.00	17.98	17.98	1438.83
1980 08 25 12	47347.20	0.00	493.99	0.00	19.22	19.22	1462.07
1980 08 26 12	47001.60	0.00	507.85	0.00	19.93	19.93	1487.58
1980 08 27 12	47001.60	0.00	487.73	0.00	20.79	20.79	1587.98
1980 08 28 12	46656.00	0.00	482.59	0.00	21.21	21.21	1641.87
1980 08 29 12	46656.00	0.00	479.29	0.00	21.56	21.56	1684.52
1980 08 30 12	46310.40	0.21	434.07	0.00	22.46	22.46	1772.13
1980 08 31 12	46310.40	0.92	351.57	0.00	21.56	21.56	1710.85
1980 09 01 12	46257.10	0.23	447.66	0.00	21.22	21.22	1709.55
1980 09 02 12	45964.80	5.22	347.95	0.00	22.32	22.32	1790.23
1980 09 03 12	45964.80	1.38	449.66	0.00	21.89	21.89	1675.92
1980 09 04 12	45619.20	14.88	359.90	0.00	19.96	19.96	1500.80
1980 09 05 12	45619.20	4.07	477.75	0.00	20.12	20.12	1477.57
1980 09 06 12	45273.60	0.05	458.57	0.00	20.95	20.95	1546.06
1980 09 07 12	45273.60	0.00	481.50	0.00	19.27	19.27	1365.75
1980 09 08 12	44928.00	0.00	486.32	0.00	17.48	17.48	1216.30
1980 09 09 12	44928.00	4.55	368.59	0.00	16.93	16.93	1177.32
1980 09 10 12	44582.40	1.21	476.23	0.00	16.85	16.85	1111.55
1980 09 11 12	44582.40	0.00	489.52	0.00	12.48	12.48	884.68
1980 09 12 12	44236.80	0.00	502.23	0.00	13.95	13.95	933.12
1980 09 13 12	44236.80	0.00	498.00	0.00	15.72	15.72	1032.70
1980 09 14 12	44236.80	2.60	354.19	0.00	18.72	18.72	1319.55
1980 09 15 12	43891.20	0.69	426.69	0.00	20.53	20.53	1483.66
1980 09 16 12	43891.20	0.12	273.20	0.00	15.33	15.33	1224.07
1980 09 17 12	43545.60	0.05	404.08	0.00	15.19	15.19	1240.27
1980 09 18 12	43545.60	0.00	406.76	0.00	18.60	18.60	1403.24
1980 09 19 12	43200.00	0.00	395.90	0.00	15.14	15.14	1163.77
1980 09 20 12	43200.00	0.00	449.34	0.00	15.98	15.98	1179.90
1980 09 21 12	42854.40	2.27	331.42	0.00	18.12	18.12	1378.63
1980 09 22 12	42854.40	13.17	263.81	0.00	20.92	20.92	1755.47
1980 09 23 12	42508.80	4.47	261.33	0.00	21.52	21.52	1748.13
1980 09 24 12	42508.80	0.31	384.67	0.00	14.65	14.65	1152.18
1980 09 25 12	42163.20	3.25	294.61	0.00	13.83	13.83	1110.10
1980 09 26 12	42163.20	0.86	379.95	0.00	14.83	14.83	1083.69
1980 09 27 12	42163.20	0.00	433.35	0.00	8.76	8.76	722.20
1980 09 28 12	41817.60	0.00	440.66	0.00	8.58	8.58	716.48
1980 09 29 12	41817.60	0.00	441.39	0.00	11.89	11.89	850.05
1980 09 30 12	41472.00	0.00	421.92	0.00	12.75	12.75	916.54
1980 10 01 12	41472.00	0.08	293.75	0.00	12.26	12.26	981.55
1980 10 02 12	41126.40	1.26	299.03	0.00	14.53	14.53	1086.27
1980 10 03 12	41126.40	1.66	251.09	0.00	11.42	11.42	938.79
1980 10 04 12	40780.80	0.62	286.29	0.00	10.20	10.20	843.01
1980 10 05 12	40780.80	0.07	290.74	0.00	6.65	6.65	686.01
1980 10 06 12	40435.20	0.36	299.12	0.00	3.98	3.98	546.56
1980 10 07 12	40435.20	0.10	420.07	0.00	4.93	4.93	551.60
1980 10 08 12	40142.90	0.00	393.36	0.00	8.28	8.28	705.94
1980 10 09 12	40089.60	0.28	314.27	0.00	10.65	10.65	795.89
1980 10 10 12	40089.60	2.79	277.83	0.00	12.08	12.08	904.01
1980 10 11 12	39744.00	0.74	327.84	0.00	10.63	10.63	867.22
1980 10 12 12	39744.00	0.22	285.21	0.00	9.91	9.91	791.93
1980 10 13 12	39398.40	0.06	205.56	0.00	5.55	5.55	653.84
1980 10 14 12	39398.40	0.00	345.64	0.00	2.63	2.63	523.63
1980 10 15 12	39052.80	0.00	376.89	0.00	3.89	3.89	561.79
1980 10 16 12	39052.80	0.00	392.41	0.00	9.68	9.68	758.41
1980 10 17 12	38886.70	0.10	289.90	0.00	12.66	12.66	888.55
1980 10 18 12	38707.20	2.57	283.09	0.00	14.07	14.07	958.65
1980 10 19 12	38707.20	0.67	346.06	0.00	12.32	12.32	880.24
1980 10 20 12	38361.60	0.00	365.11	0.00	8.70	8.70	700.56
1980 10 21 12	38361.60	0.00	281.18	0.00	5.94	5.94	669.99
1980 10 22 12	38016.00	0.00	346.96	0.00	8.86	8.86	732.81
1980 10 23 12	38016.00	0.00	377.88	0.00	5.53	5.53	514.90
1980 10 24 12	37982.71	24.95	265.06	0.00	3.69	3.69	492.79
1980 10 25 12	37670.40	25.78	243.58	0.00	4.93	4.93	574.28
1980 10 26 12	37670.40	5.06	298.97	0.00	2.60	2.60	489.60
1980 10 27 12	37324.80	1.83	142.60	0.00	-0.68	-0.68	434.56
1980 10 28 12	37324.80	1.28	250.74	0.00	1.18	1.18	465.88
1980 10 29 12	37158.70	0.21	330.39	0.00	3.30	3.30	489.31
1980 10 30 12	36979.20	0.00	307.39	0.00	1.08	1.08	431.15
1980 10 31 12	36979.20	0.00	339.57	0.00	1.88	1.88	456.59
1980 11 01 12	36633.60	0.00	307.26	0.00	4.90	4.90	560.02
1980 11 02 12	36633.60	0.00	336.43	0.00	2.90	2.90	459.64
1980 11 03 12	36633.60	0.44	237.73	0.00	1.76	1.76	447.92
1980 11 04 12	36288.00	0.53	253.43	0.00	5.15	5.15	556.55
1980 11 05 12	36288.00	0.11	298.66	0.00	7.85	7.85	647.15
1980 11 06 12	36121.90	0.00	303.97	0.00	1.53	1.53	441.40
1980 11 07 12	35942.40	5.52	240.60	0.00	2.80	2.80	524.77
1980 11 08 12	35942.40	1.46	291.04	0.00	10.99	10.99	850.53
1980 11 09 12	35596.80	3.86	188.28	0.00	7.79	7.79	738.98
1980 11 10 12	35596.80	1.07	256.58	0.00	7.95	7.95	677.41
1980 11 11 12	35596.80	0.02	255.07	0.00	2.19	2.19	450.77
1980 11 12 12	35251.20	0.00	213.63	0.00	-1.07	-1.07	391.01
1980 11 13 12	35251.20	0.00	258.38	0.00	-0.83	-0.83	414.09
1980 11 14 12	35251.20	0.00	311.97	0.00	5.20	5.20	536.93
1980 11 15 12	34958.90	4.93	222.64	0.00	8.22	8.22	624.25
1980 11 16 12	34905.60	1.33	249.75	0.00	3.14	3.14	471.91
1980 11 17 12	34905.60	19.15	212.95	0.00	-1.57	-1.57	364.02
1980 11 18 12	34905.60	5.26	165.44	0.00	-2.45	-2.45	372.52
1980 11 19 12	34560.00	0.06	149.89	0.00	-2.95	-2.95	371.93
1980 11 20 12	34560.00	0.00	254.54	0.00	-4.84	-4.84	304.19
1980 11 21 12	34560.00	0.00	320.15	0.00	-2.69	-2.69	310.44
1980 11 22 12	34393.90	0.00	314.02	0.00	-1.63	-1.63	340.16
1980 11 23 12	34214.40	10.27	220.55	0.00	0.80	0.80	451.50
1980 11 24 12	34214.40	13.80	184.45	0.00	2.34	2.34	545.77
1980 11 25 12	34214.40	3.27	184.77	0.00	3.02	3.02	552.34
1980 11 26 12	34048.30	1.48	214.42	0.00	-2.18	-2.18	361.21
1980 11 27 12	33868.80	1.86	231.86	0.00	-2.24	-2.24	348.53
1980 11 28 12	33868.80	1.88	151.43	0.00	-2.03	-2.03	394.08
1980 11 29 12	33868.80	3.59	138.22	0.00	-1.63	-1.63	426.55
1980 11 30 12	33868.80	0.85	194.47	0.00	-2.36	-2.36	405.67
1980 12 01 12	33702.70	0.00	311.28	0.00	1.64	1.64	484.89
1980 12 02 12	33523.20	7.38	222.16	0.00	5.71	5.71	600.89
1980 12 03 12	33523.20	1.94	317.34	0.00	1.92	1.92	378.61
1980 12 04 12	33523.20	0.00	245.62	0.00	-4.86	-4.86	265.97
1980 12 05 12	33523.20	0.61	237.38	0.00	-3.94	-3.94	319.65
1980 12 06 12	33523.20	0.29	168.13	0.00	0.97	0.97	515.47
1980 12 07 12	33489.91	0.48	177.44	0.00	5.03	5.03	716.76
1980 12 08 12	33230.90	1.59	167.25	0.00	8.74	8.74	888.33
1980 12 09 12	33177.60	11.05	222.92	0.00	9.49	9.49	814.44
1980 12 10 12	33177.60	2.81	270.10	0.00	6.31	6.31	589.91
1980 12 11 12	33177.60	1.10	183.44	0.00	-1.47	-1.47	375.88
1980 12 12 12	33177.60	0.29	155.24	0.00	-3.97	-3.97	356.28
1980 12 13 12	33177.60	0.00	279.18	0.00	-0.40	-0.40	406.15
1980 12 14 12	33177.60	0.00	281.17	0.00	-0.60	-0.60	358.98
1980 12 15 12	33177.60	0.42	228.38	0.00	-4.25	-4.25	281.99
1980 12 16 12	33177.60	0.20	177.42	0.00	-4.41	-4.41	307.12
1980 12 17 12	33177.60	0.02	264.25	0.00	-4.63	-4.63	295.90
1980 12 18 12	33177.60	0.36	219.70	0.00	-4.71	-4.71	305.58
1980 12 19 12	33177.60	0.65	143.98	0.00	-1.00	-1.00	403.27
1980 12 20 12	33177.60	0.15	301.42	0.00	-9.20	-9.20	165.79
