  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 22 12	51654.02	0.31	462.87	0.00	19.42	19.42	1433.51
1984 05 23 12	51801.27	10.01	386.76	0.00	18.20	18.20	1290.23
1984 05 24 12	51840.00	2.61	590.72	0.00	13.01	13.01	874.59
1984 05 25 12	51840.00	0.00	588.78	0.00	14.10	14.10	924.85
1984 05 26 12	51999.62	0.61	436.89	0.00	17.01	17.01	1167.68
1984 05 27 12	52123.53	1.16	400.94	0.00	16.71	16.71	1278.94
1984 05 28 12	52174.43	10.54	314.03	0.00	17.64	17.64	1416.78
1984 05 29 12	52185.60	5.09	354.56	0.00	15.24	15.24	1142.36
1984 05 30 12	52212.55	0.73	432.80	0.00	8.11	8.11	725.11
1984 05 31 12	52385.29	0.03	500.30	0.00	6.04	6.04	640.12
1984 06 01 12	52469.13	1.80	437.90	0.00	7.50	7.50	701.38
1984 06 02 12	52511.32	0.48	563.34	0.00	12.02	12.02	928.49
1984 06 03 12	52531.20	0.84	418.07	0.00	15.57	15.57	1114.92
1984 06 04 12	52531.20	0.22	600.20	0.00	12.89	12.89	851.01
1984 06 05 12	52595.19	0.77	506.04	0.00	15.05	15.05	984.00
1984 06 06 12	52690.82	0.20	568.64	0.00	18.48	18.48	1225.69
1984 06 07 12	52783.67	0.00	561.48	0.00	19.42	19.42	1321.47
1984 06 08 12	52838.07	0.00	549.44	0.00	20.37	20.37	1425.21
1984 06 09 12	52856.92	0.13	527.60	0.00	20.72	20.72	1471.08
1984 06 10 12	52865.63	0.04	529.99	0.00	20.32	20.32	1428.83
1984 06 11 12	52876.80	0.74	501.96	0.00	19.73	19.73	1398.67
1984 06 12 12	52876.80	2.95	410.29	0.00	20.25	20.25	1475.60
1984 06 13 12	52880.25	1.76	399.53	0.00	20.79	20.79	1569.16
1984 06 14 12	52903.75	1.68	385.07	0.00	21.22	21.22	1586.28
1984 06 15 12	52940.80	0.37	541.51	0.00	18.64	18.64	1321.07
1984 06 16 12	52990.21	0.41	448.22	0.00	18.22	18.22	1358.81
1984 06 17 12	52990.21	2.49	367.63	0.00	19.09	19.09	1546.32
1984 06 18 12	53036.42	3.25	338.84	0.00	21.33	21.33	1780.00
1984 06 19 12	53036.42	1.58	365.69	0.00	21.41	21.41	1657.45
1984 06 20 12	53036.42	0.23	553.85	0.00	17.66	17.66	1238.51
1984 06 21 12	53036.42	0.01	518.07	0.00	18.20	18.20	1302.17
1984 06 22 12	53036.42	9.82	393.59	0.00	18.58	18.58	1407.73
1984 06 23 12	53036.42	5.60	330.92	0.00	18.86	18.86	1524.45
1984 06 24 12	52990.21	13.77	315.25	0.00	18.40	18.40	1432.19
1984 06 25 12	52940.80	3.62	451.26	0.00	15.11	15.11	1029.31
1984 06 26 12	52940.80	0.06	586.67	0.00	13.53	13.53	875.63
1984 06 27 12	52903.75	2.42	446.12	0.00	14.71	14.71	1014.23
1984 06 28 12	52876.80	1.10	410.95	0.00	18.80	18.80	1365.19
1984 06 29 12	52876.80	14.41	386.09	0.00	18.83	18.83	1408.64
1984 06 30 12	52873.79	20.29	335.58	0.00	18.27	18.27	1452.83
1984 07 01 12	52865.63	12.09	241.35	0.00	16.79	16.79	1448.82
1984 07 02 12	52847.80	2.53	360.93	0.00	16.91	16.91	1367.15
1984 07 03 12	52814.73	0.42	504.88	0.00	17.82	17.82	1310.98
1984 07 04 12	52756.93	5.11	406.71	0.00	17.92	17.92	1365.59
1984 07 05 12	52644.61	10.28	332.76	0.00	20.07	20.07	1641.19
1984 07 06 12	52558.15	16.11	339.49	0.00	20.16	20.16	1613.30
1984 07 07 12	52531.20	7.33	348.82	0.00	17.28	17.28	1282.52
1984 07 08 12	52528.18	1.19	567.48	0.00	11.95	11.95	847.96
1984 07 09 12	52502.20	2.54	439.39	0.00	13.14	13.14	967.79
1984 07 10 12	52411.32	30.56	383.25	0.00	17.11	17.11	1347.62
1984 07 11 12	52299.02	16.73	361.59	0.00	19.75	19.75	1604.55
1984 07 12 12	52185.60	4.61	390.22	0.00	20.09	20.09	1536.13
1984 07 13 12	52185.60	0.63	549.93	0.00	18.12	18.12	1291.26
1984 07 14 12	52156.60	0.36	488.58	0.00	18.33	18.33	1307.39
1984 07 15 12	52065.73	4.47	409.16	0.00	19.72	19.72	1482.43
1984 07 16 12	51866.95	3.67	366.50	0.00	20.76	20.76	1601.68
1984 07 17 12	51840.00	4.82	410.41	0.00	18.48	18.48	1395.15
1984 07 18 12	51820.12	3.13	368.01	0.00	18.99	18.99	1417.20
1984 07 19 12	51720.12	0.54	541.03	0.00	15.78	15.78	1132.23
1984 07 20 12	51521.35	9.49	426.35	0.00	15.50	15.50	1148.31
1984 07 21 12	51494.40	5.78	374.18	0.00	17.98	17.98	1366.83
1984 07 22 12	51465.40	0.97	432.66	0.00	16.80	16.80	1339.82
1984 07 23 12	51348.49	0.21	446.98	0.00	19.20	19.20	1545.37
1984 07 24 12	51148.80	1.97	356.20	0.00	19.98	19.98	1596.73
1984 07 25 12	51145.79	1.17	371.31	0.00	18.65	18.65	1458.10
1984 07 26 12	51055.67	7.69	359.94	0.00	17.45	17.45	1377.53
1984 07 27 12	50830.15	5.08	347.16	0.00	16.78	16.78	1315.79
1984 07 28 12	50803.20	0.88	481.48	0.00	14.75	14.75	1132.28
1984 07 29 12	50741.13	0.02	504.97	0.00	14.44	14.44	1117.90
1984 07 30 12	50484.55	0.00	482.21	0.00	15.65	15.65	1200.55
1984 07 31 12	50457.60	0.19	495.95	0.00	16.32	16.32	1200.71
1984 08 01 12	50418.88	1.89	449.82	0.00	18.44	18.44	1400.03
1984 08 02 12	50138.95	4.69	349.40	0.00	21.08	21.08	1731.50
1984 08 03 12	50112.00	9.33	329.15	0.00	21.32	21.32	1797.63
1984 08 04 12	50049.93	10.02	311.23	0.00	20.45	20.45	1741.06
1984 08 05 12	49766.40	3.21	317.86	0.00	19.72	19.72	1675.13
1984 08 06 12	49766.40	5.89	330.77	0.00	19.50	19.50	1671.21
1984 08 07 12	49646.52	4.47	300.19	0.00	20.66	20.66	1811.84
1984 08 08 12	49420.80	1.56	333.63	0.00	21.16	21.16	1831.93
1984 08 09 12	49417.79	3.79	347.86	0.00	21.54	21.54	1809.14
1984 08 10 12	49188.61	13.11	356.74	0.00	21.33	21.33	1759.12
1984 08 11 12	49075.20	26.02	294.33	0.00	20.28	20.28	1752.72
1984 08 12 12	49036.47	31.57	238.13	0.00	19.37	19.37	1774.93
1984 08 13 12	48729.60	20.92	265.20	0.00	19.37	19.37	1783.83
1984 08 14 12	48729.60	4.60	301.10	0.00	19.77	19.77	1733.18
1984 08 15 12	48543.62	0.28	455.75	0.00	18.73	18.73	1504.80
1984 08 16 12	48384.00	0.01	525.51	0.00	18.19	18.19	1389.08
1984 08 17 12	48355.00	0.40	489.18	0.00	18.67	18.67	1441.36
1984 08 18 12	48038.40	5.18	415.26	0.00	18.67	18.67	1480.96
1984 08 19 12	48038.40	2.54	371.49	0.00	17.86	17.86	1408.53
1984 08 20 12	47756.80	0.32	516.45	0.00	16.02	16.02	1171.59
1984 08 21 12	47692.80	0.62	528.26	0.00	14.26	14.26	1015.39
1984 08 22 12	47654.07	10.72	408.51	0.00	16.64	16.64	1194.70
1984 08 23 12	47347.20	8.82	380.81	0.00	17.87	17.87	1306.57
1984 08 24 12	47347.20	1.59	523.58	0.00	14.59	14.59	1068.82
1984 08 25 12	47001.60	0.10	525.93	0.00	13.61	13.61	992.38
1984 08 26 12	47001.60	0.04	533.32	0.00	14.47	14.47	1019.16
1984 08 27 12	46769.41	0.07	519.08	0.00	16.20	16.20	1149.57
1984 08 28 12	46656.00	3.10	389.83	0.00	18.03	18.03	1351.89
1984 08 29 12	46627.00	3.13	395.92	0.00	19.67	19.67	1543.80
1984 08 30 12	46310.40	9.18	360.48	0.00	19.11	19.11	1492.80
1984 08 31 12	46310.40	3.12	409.53	0.00	17.95	17.95	1342.49
1984 09 01 12	45964.80	0.63	495.35	0.00	14.81	14.81	1089.70
1984 09 02 12	45964.80	0.61	472.20	0.00	16.77	16.77	1243.54
1984 09 03 12	45619.20	12.56	353.09	0.00	19.92	19.92	1515.24
1984 09 04 12	45619.20	5.87	322.52	0.00	16.36	16.36	1259.85
1984 09 05 12	45526.07	1.89	335.20	0.00	11.52	11.52	950.82
1984 09 06 12	45273.60	0.56	443.62	0.00	10.34	10.34	827.61
1984 09 07 12	45273.60	0.06	523.96	0.00	10.61	10.61	796.20
1984 09 08 12	44928.00	0.00	509.63	0.00	12.77	12.77	937.41
1984 09 09 12	44928.00	0.05	440.64	0.00	14.49	14.49	1097.37
1984 09 10 12	44582.40	0.01	483.23	0.00	14.26	14.26	1075.36
1984 09 11 12	44582.40	0.16	409.74	0.00	15.85	15.85	1175.46
1984 09 12 12	44236.80	0.10	434.63	0.00	18.46	18.46	1370.34
1984 09 13 12	44236.80	0.04	463.88	0.00	17.15	17.15	1255.75
1984 09 14 12	44004.61	3.22	348.45	0.00	17.96	17.96	1315.14
1984 09 15 12	43891.20	2.84	321.52	0.00	15.81	15.81	1152.45
1984 09 16 12	43891.20	0.53	463.29	0.00	8.88	8.88	735.30
1984 09 17 12	43545.60	0.00	493.44	0.00	6.86	6.86	625.22
1984 09 18 12	43545.60	0.00	486.61	0.00	8.76	8.76	693.33
1984 09 19 12	43200.00	0.00	493.70	0.00	9.95	9.95	740.67
1984 09 20 12	43200.00	0.00	485.33	0.00	12.72	12.72	902.80
1984 09 21 12	42854.40	0.00	459.19	0.00	16.37	16.37	1155.48
1984 09 22 12	42854.40	0.00	455.72	0.00	17.09	17.09	1219.19
1984 09 23 12	42508.80	0.01	423.35	0.00	17.79	17.79	1291.12
1984 09 24 12	42508.80	0.12	373.52	0.00	17.30	17.30	1304.36
1984 09 25 12	42444.81	1.33	285.08	0.00	18.07	18.07	1404.05
1984 09 26 12	42163.20	1.75	319.09	0.00	14.76	14.76	1067.49
1984 09 27 12	42163.20	7.53	325.14	0.00	6.60	6.60	648.01
1984 09 28 12	41817.60	4.91	215.81	0.00	5.40	5.40	675.78
1984 09 29 12	41817.60	1.25	313.94	0.00	5.63	5.63	688.36
1984 09 30 12	41472.00	17.11	236.30	0.00	5.86	5.86	713.29
1984 10 01 12	41472.00	13.87	127.26	0.00	6.01	6.01	764.77
1984 10 02 12	41126.40	2.83	266.71	0.00	4.97	4.97	676.53
1984 10 03 12	41126.40	0.09	429.50	0.00	5.64	5.64	630.09
1984 10 04 12	40900.68	0.00	435.68	0.00	9.20	9.20	747.33
1984 10 05 12	40780.80	0.00	432.71	0.00	11.21	11.21	822.76
1984 10 06 12	40780.80	0.04	402.28	0.00	11.52	11.52	867.06
1984 10 07 12	40435.20	0.18	301.18	0.00	12.12	12.12	988.86
1984 10 08 12	40435.20	2.67	208.97	0.00	13.17	13.17	1161.59
1984 10 09 12	40089.60	1.52	245.77	0.00	14.25	14.25	1210.10
1984 10 10 12	40089.60	0.28	345.08	0.00	13.90	13.90	1069.04
1984 10 11 12	39773.00	0.02	401.79	0.00	13.14	13.14	966.96
1984 10 12 12	39744.00	0.00	403.48	0.00	13.42	13.42	938.13
1984 10 13 12	39630.59	0.16	399.25	0.00	11.96	11.96	832.51
1984 10 14 12	39398.40	0.04	406.32	0.00	11.93	11.93	829.81
1984 10 15 12	39398.40	4.82	304.50	0.00	11.82	11.82	872.05
1984 10 16 12	39052.80	2.62	277.86	0.00	15.05	15.05	1111.95
1984 10 17 12	39052.80	4.89	273.14	0.00	14.45	14.45	1119.98
1984 10 18 12	38769.27	1.19	338.20	0.00	15.91	15.91	1229.35
1984 10 19 12	38707.20	3.60	275.95	0.00	15.78	15.78	1216.84
1984 10 20 12	38643.20	2.02	252.28	0.00	17.50	17.50	1370.77
1984 10 21 12	38361.60	5.46	245.76	0.00	17.22	17.22	1401.12
1984 10 22 12	38361.60	16.51	206.29	0.00	17.55	17.55	1458.07
1984 10 23 12	38045.00	11.50	169.13	0.00	14.02	14.02	1233.98
1984 10 24 12	38016.00	4.11	159.62	0.00	11.13	11.13	1091.90
1984 10 25 12	37856.38	3.04	209.29	0.00	12.86	12.86	1190.52
1984 10 26 12	37670.40	1.04	225.29	0.00	15.17	15.17	1277.64
1984 10 27 12	37670.40	0.42	317.12	0.00	15.16	15.16	1162.79
1984 10 28 12	37363.53	15.81	252.73	0.00	15.79	15.79	1207.43
1984 10 29 12	37324.80	6.77	208.62	0.00	15.84	15.84	1272.15
1984 10 30 12	37260.81	0.75	312.73	0.00	12.95	12.95	1040.69
1984 10 31 12	36982.21	0.02	329.05	0.00	12.05	12.05	962.59
1984 11 01 12	36979.20	2.55	231.74	0.00	12.75	12.75	990.69
1984 11 02 12	36753.48	1.24	262.73	0.00	9.08	9.08	704.22
1984 11 03 12	36633.60	0.15	349.37	0.00	2.36	2.36	442.75
1984 11 04 12	36633.60	8.31	237.96	0.00	4.23	4.23	582.34
1984 11 05 12	36350.07	4.48	159.43	0.00	7.58	7.58	780.34
1984 11 06 12	36288.00	2.46	196.39	0.00	4.08	4.08	600.52
1984 11 07 12	36261.05	0.49	295.16	0.00	0.04	0.04	414.59
1984 11 08 12	35981.12	0.01	336.93	0.00	-0.14	-0.14	382.14
1984 11 09 12	35942.40	6.35	231.67	0.00	4.00	4.00	552.04
1984 11 10 12	35915.45	6.08	216.59	0.00	6.66	6.66	681.53
1984 11 11 12	35658.87	4.42	221.38	0.00	5.97	5.97	623.56
1984 11 12 12	35596.80	2.31	170.57	0.00	0.43	0.43	444.25
1984 11 13 12	35593.35	0.46	132.46	0.00	-2.70	-2.70	381.83
1984 11 14 12	35344.33	0.02	304.68	0.00	-2.45	-2.45	353.60
1984 11 15 12	35254.21	3.97	266.47	0.00	1.29	1.29	411.55
1984 11 16 12	35251.20	1.66	258.87	0.00	4.10	4.10	495.30
1984 11 17 12	35051.51	0.17	317.29	0.00	-0.89	-0.89	355.47
1984 11 18 12	34934.60	16.44	251.86	0.00	-2.19	-2.19	351.01
1984 11 19 12	34905.60	7.81	150.29	0.00	-1.23	-1.23	406.04
1984 11 20 12	34878.65	1.06	256.38	0.00	-6.41	-6.41	260.99
1984 11 21 12	34679.88	0.09	217.61	0.00	-6.41	-6.41	254.56
1984 11 22 12	34579.88	0.01	355.34	0.00	-7.63	-7.63	198.60
1984 11 23 12	34560.00	0.00	354.96	0.00	-3.81	-3.81	245.47
1984 11 24 12	34533.05	0.00	348.47	0.00	-0.43	-0.43	314.80
1984 11 25 12	34334.27	0.00	352.24	0.00	0.67	0.67	326.25
1984 11 26 12	34243.40	0.02	340.48	0.00	3.53	3.53	405.43
1984 11 27 12	34214.40	0.70	320.97	0.00	5.89	5.89	512.56
1984 11 28 12	34214.40	26.39	258.84	0.00	6.01	6.01	529.18
1984 11 29 12	34100.98	7.89	275.39	0.00	1.86	1.86	415.99
1984 11 30 12	33988.68	3.46	261.84	0.00	-0.84	-0.84	351.36
1984 12 01 12	33907.53	1.80	239.26	0.00	2.30	2.30	466.60
1984 12 02 12	33871.82	0.81	255.03	0.00	1.02	1.02	436.78
1984 12 03 12	33868.80	4.13	211.25	0.00	2.33	2.33	483.62
1984 12 04 12	33841.85	1.26	272.24	0.00	-2.27	-2.27	346.66
1984 12 05 12	33755.39	7.16	174.91	0.00	-3.26	-3.26	342.96
1984 12 06 12	33643.07	7.08	209.80	0.00	-4.07	-4.07	303.60
1984 12 07 12	33585.27	1.91	248.90	0.00	-9.82	-9.82	184.83
1984 12 08 12	33552.20	0.14	338.53	0.00	-6.00	-6.00	217.17
1984 12 09 12	33534.37	0.22	316.27	0.00	-0.30	-0.30	329.07
1984 12 10 12	33526.21	5.84	222.58	0.00	1.45	1.45	456.65
1984 12 11 12	33523.20	1.79	200.47	0.00	2.90	2.90	563.49
1984 12 12 12	33523.20	0.51	247.19	0.00	3.47	3.47	563.20
1984 12 13 12	33496.25	0.28	235.18	0.00	7.47	7.47	729.83
1984 12 14 12	33459.20	1.29	220.70	0.00	7.42	7.42	762.19
1984 12 15 12	33459.20	0.42	203.36	0.00	10.43	10.43	946.07
1984 12 16 12	33409.79	0.02	280.09	0.00	10.08	10.08	890.07
1984 12 17 12	33363.58	0.78	198.41	0.00	11.99	11.99	1027.71
1984 12 18 12	33363.58	3.92	174.07	0.00	11.62	11.62	1020.27
1984 12 19 12	33363.58	17.98	165.34	0.00	8.59	8.59	829.21
1984 12 20 12	33363.58	6.80	177.76	0.00	5.74	5.74	675.41
1984 12 21 12	33363.58	10.34	167.70	0.00	4.45	4.45	635.01
1984 12 22 12	33363.58	3.67	188.35	0.00	5.72	5.72	635.85
1984 12 23 12	33409.79	0.31	273.82	0.00	0.53	0.53	395.57
1984 12 24 12	33409.79	18.58	242.71	0.00	0.37	0.37	369.85
1984 12 25 12	33459.20	5.84	258.57	0.00	-0.15	-0.15	340.11
1984 12 26 12	33496.25	2.06	261.12	0.00	-3.45	-3.45	303.02
1984 12 27 12	33519.75	1.17	243.59	0.00	0.98	0.98	486.66
1984 12 28 12	33523.20	0.55	239.00	0.00	8.92	8.92	881.12
1984 12 29 12	33523.20	2.15	191.64	0.00	12.78	12.78	1105.03
1984 12 30 12	33534.37	3.25	220.00	0.00	10.54	10.54	895.23
1984 12 31 12	33538.72	5.75	164.96	0.00	6.36	6.36	748.16
1985 01 01 12	33543.08	6.94	215.38	0.00	8.26	8.26	790.70
1985 01 02 12	33561.93	2.73	218.70	0.00	7.27	7.27	656.20
1985 01 03 12	33616.33	7.82	155.69	0.00	0.80	0.80	471.09
1985 01 04 12	33709.18	6.55	167.17	0.00	0.01	0.01	458.26
1985 01 05 12	33804.81	3.55	204.59	0.00	-1.42	-1.42	383.13
1985 01 06 12	33868.80	0.64	266.11	0.00	-2.72	-2.72	345.95
1985 01 07 12	33868.80	4.01	196.85	0.00	-1.14	-1.14	390.07
1985 01 08 12	33888.68	3.76	190.04	0.00	-4.30	-4.30	305.47
1985 01 09 12	33930.87	0.83	267.01	0.00	-9.02	-9.02	202.90
1985 01 10 12	34014.71	2.44	237.35	0.00	-8.47	-8.47	214.71
1985 01 11 12	34187.45	4.24	205.37	0.00	-6.19	-6.19	259.93
1985 01 12 12	34214.40	2.15	195.80	0.00	-9.26	-9.26	210.59
1985 01 13 12	34225.57	0.38	250.79	0.00	-9.24	-9.24	216.98
1985 01 14 12	34276.47	4.77	227.82	0.00	-6.25	-6.25	257.96
1985 01 15 12	34400.38	3.24	267.56	0.00	-8.62	-8.62	185.21
1985 01 16 12	34560.00	4.97	276.43	0.00	-11.41	-11.41	147.87
1985 01 17 12	34560.00	7.08	256.57	0.00	-6.45	-6.45	243.66
1985 01 18 12	34598.73	4.78	206.93	0.00	-5.13	-5.13	289.11
1985 01 19 12	34745.98	7.00	233.12	0.00	-7.16	-7.16	229.33
1985 01 20 12	34905.60	2.02	297.01	0.00	-17.29	-17.29	76.22
1985 01 21 12	34908.62	0.61	274.87	0.00	-24.60	-24.60	42.92
1985 01 22 12	34967.67	1.03	277.65	0.00	-19.81	-19.81	83.62
1985 01 23 12	35187.20	0.29	275.37	0.00	-12.29	-12.29	168.89
1985 01 24 12	35251.20	3.62	254.44	0.00	-7.39	-7.39	248.03
1985 01 25 12	35280.20	8.36	253.17	0.00	-5.63	-5.63	261.68
1985 01 26 12	35437.18	3.77	300.87	0.00	-11.06	-11.06	152.57
1985 01 27 12	35596.80	0.48	394.72	0.00	-12.76	-12.76	139.55
1985 01 28 12	35607.97	0.09	208.56	0.00	-6.09	-6.09	271.81
1985 01 29 12	35742.71	0.37	284.12	0.00	-7.94	-7.94	224.58
1985 01 30 12	35942.40	6.21	321.45	0.00	-11.14	-11.14	154.30
1985 01 31 12	35945.41	10.13	298.39	0.00	-4.20	-4.20	297.12
1985 02 01 12	36088.31	15.31	245.62	0.00	-0.30	-0.30	424.60
1985 02 02 12	36288.00	7.80	262.77	0.00	-3.74	-3.74	314.67
1985 02 03 12	36299.17	1.27	338.83	0.00	-9.40	-9.40	171.54
1985 02 04 12	36473.98	0.03	428.19	0.00	-12.74	-12.74	116.58
1985 02 05 12	36633.60	2.54	331.02	0.00	-8.55	-8.55	185.22
1985 02 06 12	36653.48	1.55	286.44	0.00	-3.49	-3.49	298.29
1985 02 07 12	36952.25	0.67	299.54	0.00	-7.13	-7.13	221.54
1985 02 08 12	36979.20	0.80	260.55	0.00	-11.72	-11.72	156.65
1985 02 09 12	37041.27	0.18	386.90	0.00	-13.56	-13.56	128.49
1985 02 10 12	37324.80	0.00	449.74	0.00	-12.38	-12.38	127.24
1985 02 11 12	37324.80	6.84	349.25	0.00	-4.51	-4.51	253.12
1985 02 12 12	37556.98	12.88	300.46	0.00	-0.50	-0.50	366.77
1985 02 13 12	37670.40	5.61	316.72	0.00	-4.70	-4.70	271.97
1985 02 14 12	37699.40	1.48	239.66	0.00	-7.52	-7.52	236.66
1985 02 15 12	38016.00	0.35	257.13	0.00	-8.57	-8.57	225.47
1985 02 16 12	38016.00	0.05	371.84	0.00	-8.37	-8.37	224.93
1985 02 17 12	38248.19	0.06	369.16	0.00	-5.19	-5.19	266.90
1985 02 18 12	38361.60	0.06	412.89	0.00	-4.75	-4.75	255.60
1985 02 19 12	38390.60	0.01	422.40	0.00	-1.49	-1.49	330.52
1985 02 20 12	38707.20	0.00	467.29	0.00	-3.03	-3.03	281.48
1985 02 21 12	38707.20	0.00	480.36	0.00	-0.86	-0.86	339.08
1985 02 22 12	39049.35	0.35	373.38	0.00	4.91	4.91	566.06
1985 02 23 12	39052.80	0.09	442.30	0.00	6.62	6.62	654.75
1985 02 24 12	39172.68	0.96	374.66	0.00	8.88	8.88	717.51
1985 02 25 12	39398.40	4.99	353.93	0.00	9.26	9.26	728.64
1985 02 26 12	39401.41	3.20	294.20	0.00	5.98	5.98	652.00
1985 02 27 12	39744.00	0.52	411.75	0.00	3.89	3.89	525.72
1985 02 28 12	39744.00	0.00	488.84	0.00	-1.82	-1.82	311.53
1985 03 01 12	40089.60	0.00	487.28	0.00	-0.44	-0.44	344.01
1985 03 02 12	40089.60	0.00	460.79	0.00	3.40	3.40	462.43
1985 03 03 12	40235.51	0.00	503.60	0.00	1.97	1.97	422.52
1985 03 04 12	40435.20	2.61	370.54	0.00	6.26	6.26	605.09
1985 03 05 12	40438.21	1.38	356.02	0.00	7.17	7.17	619.26
1985 03 06 12	40780.80	0.18	490.71	0.00	-1.19	-1.19	331.51
1985 03 07 12	40780.80	1.41	396.20	0.00	-0.69	-0.69	370.20
1985 03 08 12	41126.40	10.04	331.39	0.00	5.19	5.19	587.17
1985 03 09 12	41126.40	2.54	465.08	0.00	3.07	3.07	488.93
1985 03 10 12	41472.00	0.00	496.73	0.00	2.54	2.54	446.78
1985 03 11 12	41472.00	26.70	378.12	0.00	2.97	2.97	486.32
1985 03 12 12	41591.88	11.11	359.13	0.00	4.71	4.71	559.75
1985 03 13 12	41817.60	2.92	369.35	0.00	2.46	2.46	488.78
1985 03 14 12	41817.60	0.70	350.11	0.00	3.41	3.41	518.75
1985 03 15 12	42163.20	0.06	446.34	0.00	0.30	0.30	401.35
1985 03 16 12	42163.20	0.00	544.34	0.00	-0.79	-0.79	332.26
1985 03 17 12	42508.80	0.42	415.02	0.00	2.46	2.46	398.91
1985 03 18 12	42508.80	0.17	452.99	0.00	-3.70	-3.70	262.01
1985 03 19 12	42854.40	0.02	554.78	0.00	-4.27	-4.27	263.81
1985 03 20 12	42854.40	0.38	408.29	0.00	3.56	3.56	463.05
1985 03 21 12	43200.00	1.77	420.21	0.00	2.85	2.85	425.43
1985 03 22 12	43200.00	10.08	333.57	0.00	1.80	1.80	459.79
1985 03 23 12	43200.00	7.00	274.22	0.00	0.99	0.99	506.77
1985 03 24 12	43545.60	5.20	301.89	0.00	3.40	3.40	580.14
1985 03 25 12	43545.60	1.06	457.76	0.00	2.36	2.36	476.23
1985 03 26 12	43891.20	0.00	564.50	0.00	0.87	0.87	376.33
1985 03 27 12	43891.20	0.01	545.28	0.00	5.61	5.61	541.44
1985 03 28 12	44236.80	2.00	403.37	0.00	13.12	13.12	982.28
1985 03 29 12	44236.80	17.40	331.21	0.00	15.21	15.21	1192.77
1985 03 30 12	44582.40	7.80	346.07	0.00	13.72	13.72	1078.36
1985 03 31 12	44582.40	7.24	289.49	0.00	9.48	9.48	848.35
1985 04 01 12	44808.12	2.60	377.26	0.00	5.35	5.35	623.73
1985 04 02 12	44928.00	0.46	369.13	0.00	0.53	0.53	442.10
1985 04 03 12	44928.00	2.23	408.83	0.00	0.88	0.88	425.19
1985 04 04 12	45273.60	0.62	519.89	0.00	4.67	4.67	520.04
1985 04 05 12	45273.60	1.59	431.72	0.00	12.73	12.73	829.23
1985 04 06 12	45619.20	1.05	440.51	0.00	11.06	11.06	698.00
1985 04 07 12	45619.20	3.03	347.42	0.00	4.52	4.52	533.92
1985 04 08 12	45961.79	6.73	328.28	0.00	0.54	0.54	420.30
1985 04 09 12	45964.80	3.51	375.47	0.00	-3.78	-3.78	280.63
1985 04 10 12	46164.49	1.32	464.19	0.00	-6.87	-6.87	219.43
1985 04 11 12	46310.40	1.21	423.88	0.00	0.88	0.88	423.16
1985 04 12 12	46310.40	0.30	562.84	0.00	6.30	6.30	584.76
1985 04 13 12	46656.00	0.24	473.52	0.00	10.81	10.81	801.21
1985 04 14 12	46656.00	0.28	437.26	0.00	13.11	13.11	992.25
1985 04 15 12	46998.59	5.24	324.18	0.00	12.71	12.71	1040.44
1985 04 16 12	47001.60	5.23	346.09	0.00	11.86	11.86	908.76
1985 04 17 12	47227.32	1.02	600.06	0.00	6.46	6.46	538.24
1985 04 18 12	47347.20	0.00	599.20	0.00	9.91	9.91	673.01
1985 04 19 12	47350.65	0.00	549.25	0.00	16.45	16.45	1020.73
1985 04 20 12	47692.80	0.03	551.59	0.00	15.54	15.54	933.12
1985 04 21 12	47692.80	0.01	573.02	0.00	15.99	15.99	941.82
1985 04 22 12	48009.40	0.01	557.35	0.00	16.64	16.64	1016.09
1985 04 23 12	48038.40	1.07	415.79	0.00	17.63	17.63	1133.12
1985 04 24 12	48151.81	5.26	401.85	0.00	16.40	16.40	1093.17
1985 04 25 12	48384.00	3.74	373.59	0.00	13.82	13.82	967.29
1985 04 26 12	48384.00	0.80	556.71	0.00	12.04	12.04	811.31
1985 04 27 12	48700.60	6.73	414.05	0.00	14.80	14.80	1001.19
1985 04 28 12	48729.60	7.43	345.50	0.00	15.15	15.15	1038.94
1985 04 29 12	48843.02	1.49	586.53	0.00	9.34	9.34	645.65
1985 04 30 12	49075.20	0.04	572.11	0.00	10.56	10.56	658.30
1985 05 01 12	49075.20	2.38	440.23	0.00	13.66	13.66	858.43
1985 05 02 12	49358.73	32.46	369.75	0.00	14.77	14.77	977.45
1985 05 03 12	49420.80	13.51	369.12	0.00	9.11	9.11	704.87
1985 05 04 12	49447.75	1.35	590.92	0.00	6.05	6.05	516.94
1985 05 05 12	49746.52	0.00	580.27	0.00	9.17	9.17	684.58
1985 05 06 12	49766.40	1.00	418.43	0.00	14.23	14.23	980.88
1985 05 07 12	49926.02	0.26	542.99	0.00	12.76	12.76	827.54
1985 05 08 12	50100.83	0.01	558.81	0.00	9.81	9.81	681.14
1985 05 09 12	50112.00	0.08	555.72	0.00	11.10	11.10	748.61
1985 05 10 12	50311.69	0.31	476.39	0.00	13.97	13.97	913.55
1985 05 11 12	50454.59	3.16	415.43	0.00	15.41	15.41	1077.18
1985 05 12 12	50457.60	3.43	353.05	0.00	18.03	18.03	1323.40
1985 05 13 12	50657.29	0.90	443.86	0.00	17.71	17.71	1218.08
1985 05 14 12	50792.03	0.35	513.50	0.00	17.46	17.46	1154.12
