  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 14 12	34092.67	0.75	280.22	0.00	-1.61	-1.61	344.00
1985 12 15 12	34049.37	0.00	253.83	0.00	-5.89	-5.89	254.53
1985 12 16 12	34001.77	0.00	284.25	0.00	-3.23	-3.23	321.61
1985 12 17 12	33956.87	0.00	287.52	0.00	0.11	0.11	376.20
1985 12 18 12	33912.51	0.00	300.80	0.00	-0.74	-0.74	297.40
1985 12 19 12	33912.51	0.49	250.56	0.00	-8.07	-8.07	180.85
1985 12 20 12	33912.51	1.51	259.35	0.00	-7.97	-7.97	186.32
1985 12 21 12	33912.51	0.45	312.80	0.00	-7.13	-7.13	197.33
1985 12 22 12	33912.51	0.00	324.16	0.00	-8.31	-8.31	208.48
1985 12 23 12	33912.51	0.00	321.79	0.00	-0.69	-0.69	385.73
1985 12 24 12	33956.87	1.56	207.88	0.00	1.97	1.97	459.43
1985 12 25 12	33956.87	0.84	267.68	0.00	-4.07	-4.07	248.04
1985 12 26 12	34001.77	0.11	234.30	0.00	-9.45	-9.45	186.38
1985 12 27 12	34049.37	0.00	320.90	0.00	-6.80	-6.80	244.80
1985 12 28 12	34092.67	0.00	311.94	0.00	-1.66	-1.66	337.17
1985 12 29 12	34132.79	0.00	308.32	0.00	-1.99	-1.99	320.03
1985 12 30 12	34191.87	0.29	263.41	0.00	-3.63	-3.63	263.54
1985 12 31 12	34208.67	0.11	330.62	0.00	-2.26	-2.26	275.85
1986 01 01 12	34214.40	0.00	317.30	0.00	-0.27	-0.27	343.79
1986 01 02 12	34214.40	0.00	325.99	0.00	-0.74	-0.74	343.99
1986 01 03 12	34214.40	0.00	322.82	0.00	2.75	2.75	432.31
1986 01 04 12	34214.50	0.01	294.44	0.00	2.99	2.99	455.07
1986 01 05 12	34302.47	0.10	265.36	0.00	3.28	3.28	447.12
1986 01 06 12	34394.96	0.03	213.49	0.00	-1.68	-1.68	351.63
1986 01 07 12	34511.73	0.00	284.63	0.00	-2.41	-2.41	314.38
1986 01 08 12	34560.00	0.00	309.32	0.00	-6.07	-6.07	207.39
1986 01 09 12	34560.00	0.00	313.35	0.00	-6.85	-6.85	191.23
1986 01 10 12	34560.00	0.00	326.15	0.00	-3.85	-3.85	223.52
1986 01 11 12	34603.71	0.00	323.22	0.00	-0.55	-0.55	287.94
1986 01 12 12	34783.87	0.12	277.23	0.00	0.53	0.53	336.79
1986 01 13 12	34883.07	0.09	268.20	0.00	3.13	3.13	398.39
1986 01 14 12	34905.60	0.02	273.08	0.00	-3.48	-3.48	278.92
1986 01 15 12	34905.60	0.00	327.58	0.00	-2.94	-2.94	281.58
1986 01 16 12	34949.31	0.00	336.23	0.00	-0.17	-0.17	322.90
1986 01 17 12	35169.59	0.13	283.49	0.00	4.14	4.14	457.71
1986 01 18 12	35251.20	14.40	197.84	0.00	8.77	8.77	733.52
1986 01 19 12	35251.20	9.54	218.28	0.00	8.72	8.72	721.75
1986 01 20 12	35261.22	1.71	175.12	0.00	2.97	2.97	519.85
1986 01 21 12	35475.07	0.04	267.97	0.00	-1.26	-1.26	389.05
1986 01 22 12	35596.80	0.04	307.35	0.00	3.22	3.22	426.29
1986 01 23 12	35596.80	0.01	301.28	0.00	2.98	2.98	419.23
1986 01 24 12	35640.51	0.27	287.23	0.00	-0.18	-0.18	338.33
1986 01 25 12	35894.12	3.12	290.13	0.00	1.21	1.21	371.07
1986 01 26 12	35942.40	3.60	103.71	0.00	1.56	1.56	462.78
1986 01 27 12	35942.40	1.05	313.28	0.00	-8.03	-8.03	183.97
1986 01 28 12	36166.27	0.29	242.13	0.00	-14.61	-14.61	111.61
1986 01 29 12	36288.00	0.57	307.53	0.00	-9.85	-9.85	182.61
1986 01 30 12	36288.00	0.17	322.64	0.00	-1.41	-1.41	347.50
1986 01 31 12	36420.98	0.00	310.61	0.00	-1.77	-1.77	364.82
1986 02 01 12	36633.60	3.53	294.27	0.00	2.30	2.30	505.38
1986 02 02 12	36633.60	8.37	223.52	0.00	10.10	10.10	877.48
1986 02 03 12	36721.67	13.46	177.85	0.00	11.83	11.83	1033.08
1986 02 04 12	36979.20	10.20	166.70	0.00	11.89	11.89	1095.76
1986 02 05 12	36979.20	3.10	199.23	0.00	14.19	14.19	1200.01
1986 02 06 12	37067.27	11.84	250.80	0.00	12.29	12.29	957.92
1986 02 07 12	37324.80	4.12	233.06	0.00	11.05	11.05	862.50
1986 02 08 12	37324.80	0.19	151.74	0.00	5.55	5.55	681.31
1986 02 09 12	37457.77	1.75	159.22	0.00	3.73	3.73	624.16
1986 02 10 12	37670.40	10.23	173.10	0.00	1.73	1.73	512.11
1986 02 11 12	37670.40	3.73	253.73	0.00	-3.27	-3.27	320.59
1986 02 12 12	37934.39	0.40	313.24	0.00	-8.91	-8.91	182.64
1986 02 13 12	38016.00	1.02	312.69	0.00	-9.24	-9.24	173.48
1986 02 14 12	38016.00	9.32	311.60	0.00	-8.27	-8.27	211.55
1986 02 15 12	38361.60	3.76	221.95	0.00	-3.73	-3.73	332.09
1986 02 16 12	38361.60	4.13	312.41	0.00	-3.31	-3.31	330.42
1986 02 17 12	38405.31	21.16	355.94	0.00	2.63	2.63	472.01
1986 02 18 12	38707.20	6.65	330.51	0.00	10.68	10.68	879.55
1986 02 19 12	38707.20	3.06	333.48	0.00	12.29	12.29	940.43
1986 02 20 12	39004.53	1.02	421.36	0.00	12.19	12.19	902.46
1986 02 21 12	39052.80	0.09	384.75	0.00	13.24	13.24	913.33
1986 02 22 12	39052.90	0.68	297.27	0.00	7.47	7.47	672.26
1986 02 23 12	39398.40	1.27	166.40	0.00	3.00	3.00	594.18
1986 02 24 12	39398.40	2.51	300.21	0.00	4.02	4.02	604.40
1986 02 25 12	39695.73	0.84	314.34	0.00	2.25	2.25	488.47
1986 02 26 12	39744.00	6.77	331.12	0.00	0.72	0.72	436.89
1986 02 27 12	39744.00	3.06	352.17	0.00	4.14	4.14	482.36
1986 02 28 12	40089.60	0.28	444.43	0.00	-1.67	-1.67	297.96
1986 03 01 12	40089.60	0.04	457.41	0.00	-4.19	-4.19	251.71
1986 03 02 12	40429.47	0.02	473.16	0.00	-3.48	-3.48	266.20
1986 03 03 12	40435.20	0.02	463.63	0.00	0.08	0.08	376.05
1986 03 04 12	40435.30	0.36	199.86	0.00	3.39	3.39	560.20
1986 03 05 12	40780.80	1.35	330.66	0.00	0.88	0.88	458.58
1986 03 06 12	40780.80	1.13	358.17	0.00	3.30	3.30	487.84
1986 03 07 12	41126.40	1.16	324.68	0.00	1.98	1.98	426.39
1986 03 08 12	41126.40	0.31	491.88	0.00	-3.79	-3.79	269.52
1986 03 09 12	41306.96	0.00	512.09	0.00	0.32	0.32	418.73
1986 03 10 12	41472.00	4.78	354.50	0.00	12.65	12.65	916.89
1986 03 11 12	41472.00	1.60	465.79	0.00	13.25	13.25	882.81
1986 03 12 12	41817.60	6.49	336.27	0.00	11.08	11.08	843.35
1986 03 13 12	41817.60	3.07	340.72	0.00	13.87	13.87	1001.04
1986 03 14 12	42163.20	10.20	298.96	0.00	14.24	14.24	1063.21
1986 03 15 12	42163.20	3.56	244.64	0.00	11.59	11.59	942.05
1986 03 16 12	42163.20	0.09	493.79	0.00	6.97	6.97	576.27
1986 03 17 12	42508.80	0.67	398.66	0.00	4.65	4.65	480.38
1986 03 18 12	42508.80	1.13	390.55	0.00	6.99	6.99	555.62
1986 03 19 12	42854.40	0.32	485.68	0.00	10.83	10.83	677.91
1986 03 20 12	42854.40	0.01	486.00	0.00	10.54	10.54	631.93
1986 03 21 12	43200.00	0.00	496.64	0.00	1.40	1.40	342.89
1986 03 22 12	43200.00	0.00	502.52	0.00	-3.38	-3.38	254.43
1986 03 23 12	43200.00	0.00	530.01	0.00	0.32	0.32	326.01
1986 03 24 12	43545.60	0.00	528.00	0.00	6.41	6.41	465.40
1986 03 25 12	43545.60	0.00	525.71	0.00	9.31	9.31	575.17
1986 03 26 12	43891.20	2.26	393.16	0.00	11.99	11.99	697.12
1986 03 27 12	43891.20	0.82	472.32	0.00	14.10	14.10	785.16
1986 03 28 12	44236.80	0.02	531.51	0.00	7.52	7.52	513.22
1986 03 29 12	44236.80	0.00	539.52	0.00	9.39	9.39	548.41
1986 03 30 12	44236.80	0.00	537.78	0.00	12.88	12.88	665.19
1986 03 31 12	44582.40	0.00	534.34	0.00	14.73	14.73	750.89
1986 04 01 12	44582.40	0.00	535.50	0.00	15.91	15.91	818.56
1986 04 02 12	44928.00	0.00	526.15	0.00	16.46	16.46	876.45
1986 04 03 12	44928.00	0.00	522.02	0.00	14.78	14.78	855.19
1986 04 04 12	45093.04	0.00	530.85	0.00	16.28	16.28	930.89
1986 04 05 12	45273.60	0.00	519.09	0.00	18.17	18.17	1088.24
1986 04 06 12	45273.60	1.93	358.49	0.00	19.46	19.46	1262.44
1986 04 07 12	45619.20	0.64	522.22	0.00	17.27	17.27	1050.27
1986 04 08 12	45619.20	0.00	506.01	0.00	17.76	17.76	1036.97
1986 04 09 12	45964.70	0.04	522.11	0.00	13.20	13.20	731.85
1986 04 10 12	45964.80	0.01	466.05	0.00	4.74	4.74	480.47
1986 04 11 12	45970.53	0.00	549.23	0.00	5.76	5.76	491.35
1986 04 12 12	46310.40	0.16	461.84	0.00	8.18	8.18	549.32
1986 04 13 12	46310.40	0.12	498.30	0.00	11.66	11.66	674.13
1986 04 14 12	46656.00	1.49	411.95	0.00	14.05	14.05	822.26
1986 04 15 12	46656.00	1.14	402.34	0.00	15.80	15.80	906.57
1986 04 16 12	46704.27	2.19	380.74	0.00	10.51	10.51	700.80
1986 04 17 12	47001.60	0.68	235.18	0.00	5.33	5.33	649.47
1986 04 18 12	47001.60	0.01	334.40	0.00	6.95	6.95	738.02
1986 04 19 12	47347.10	1.06	448.35	0.00	11.04	11.04	780.65
1986 04 20 12	47347.20	11.13	399.44	0.00	16.22	16.22	980.49
1986 04 21 12	47395.47	5.34	353.44	0.00	13.36	13.36	849.63
1986 04 22 12	47692.80	0.58	515.01	0.00	6.46	6.46	513.41
1986 04 23 12	47692.80	0.00	538.06	0.00	1.81	1.81	377.15
1986 04 24 12	47994.69	0.00	572.26	0.00	4.88	4.88	455.28
1986 04 25 12	48038.40	0.00	588.43	0.00	10.52	10.52	627.38
1986 04 26 12	48038.40	0.00	573.41	0.00	16.89	16.89	909.78
1986 04 27 12	48384.00	0.00	562.01	0.00	19.80	19.80	1093.59
1986 04 28 12	48384.00	6.87	417.25	0.00	20.88	20.88	1156.43
1986 04 29 12	48465.61	2.29	561.90	0.00	16.38	16.38	887.15
1986 04 30 12	48729.60	0.00	575.92	0.00	14.71	14.71	815.67
1986 05 01 12	48729.60	0.28	445.17	0.00	16.72	16.72	848.07
1986 05 02 12	48942.23	0.09	589.62	0.00	13.40	13.40	652.15
1986 05 03 12	49075.20	0.00	586.12	0.00	9.97	9.97	543.63
1986 05 04 12	49075.20	0.00	592.09	0.00	7.98	7.98	501.53
1986 05 05 12	49332.73	0.00	597.39	0.00	11.28	11.28	641.04
1986 05 06 12	49420.80	1.32	478.69	0.00	17.19	17.19	997.00
1986 05 07 12	49420.80	2.45	394.35	0.00	21.20	21.20	1357.89
1986 05 08 12	49678.33	0.67	510.81	0.00	22.40	22.40	1322.08
1986 05 09 12	49766.40	0.00	571.89	0.00	18.59	18.59	975.24
1986 05 10 12	49766.40	0.00	578.46	0.00	18.12	18.12	953.71
1986 05 11 12	49979.02	0.20	494.01	0.00	19.45	19.45	1163.58
1986 05 12 12	50112.00	5.65	361.36	0.00	20.98	20.98	1427.53
1986 05 13 12	50112.00	4.14	285.36	0.00	20.38	20.38	1518.50
1986 05 14 12	50233.73	6.01	347.07	0.00	19.70	19.70	1409.77
1986 05 15 12	50457.60	2.11	400.30	0.00	20.33	20.33	1389.40
1986 05 16 12	50457.60	7.97	366.38	0.00	20.71	20.71	1383.62
1986 05 17 12	50505.88	2.63	517.81	0.00	20.57	20.57	1306.32
1986 05 18 12	50759.49	0.27	395.03	0.00	21.78	21.78	1431.84
1986 05 19 12	50803.20	5.55	321.43	0.00	20.66	20.66	1360.57
1986 05 20 12	50803.20	1.82	456.35	0.00	16.47	16.47	1013.71
1986 05 21 12	50924.93	0.00	380.30	0.00	12.15	12.15	840.01
1986 05 22 12	51138.78	0.04	438.24	0.00	11.43	11.43	762.16
1986 05 23 12	51148.80	2.03	408.98	0.00	12.17	12.17	791.11
1986 05 24 12	51148.80	9.59	286.36	0.00	12.93	12.93	1009.25
1986 05 25 12	51230.41	3.28	342.38	0.00	17.84	17.84	1315.36
1986 05 26 12	51450.69	7.10	305.14	0.00	19.27	19.27	1444.74
1986 05 27 12	51494.40	9.00	267.84	0.00	19.58	19.58	1561.54
1986 05 28 12	51494.40	2.74	282.58	0.00	20.25	20.25	1619.23
1986 05 29 12	51516.93	0.23	323.82	0.00	20.63	20.63	1588.35
1986 05 30 12	51616.13	0.02	494.17	0.00	21.30	21.30	1414.47
1986 05 31 12	51796.29	0.00	525.11	0.00	20.91	20.91	1305.80
1986 06 01 12	51840.00	0.25	500.30	0.00	21.56	21.56	1340.46
1986 06 02 12	51840.00	0.09	508.25	0.00	21.83	21.83	1332.04
1986 06 03 12	51840.00	0.84	474.89	0.00	19.43	19.43	1264.05
1986 06 04 12	51888.27	1.27	408.17	0.00	20.74	20.74	1396.11
1986 06 05 12	52005.04	1.88	303.68	0.00	20.38	20.38	1543.13
1986 06 06 12	52097.53	1.37	371.77	0.00	21.95	21.95	1652.97
1986 06 07 12	52185.50	18.18	377.29	0.00	23.86	23.86	1775.33
1986 06 08 12	52185.60	8.33	353.69	0.00	24.09	24.09	1845.82
1986 06 09 12	52185.60	1.48	409.26	0.00	23.56	23.56	1742.95
1986 06 10 12	52185.60	3.82	383.94	0.00	24.55	24.55	1851.41
1986 06 11 12	52191.33	6.39	343.37	0.00	24.23	24.23	1925.55
1986 06 12 12	52208.13	2.13	334.96	0.00	24.23	24.23	1861.58
1986 06 13 12	52267.21	0.13	541.86	0.00	20.92	20.92	1339.90
1986 06 14 12	52307.33	0.00	555.85	0.00	20.21	20.21	1258.25
1986 06 15 12	52350.63	0.02	536.25	0.00	21.95	21.95	1365.38
1986 06 16 12	52398.23	0.01	532.25	0.00	22.78	22.78	1424.76
1986 06 17 12	52443.13	0.04	509.65	0.00	22.97	22.97	1387.48
1986 06 18 12	52443.13	0.01	588.76	0.00	18.83	18.83	1022.58
1986 06 19 12	52487.49	0.00	591.10	0.00	18.19	18.19	977.94
1986 06 20 12	52487.49	0.00	594.21	0.00	20.03	20.03	1093.07
1986 06 21 12	52487.49	0.00	557.12	0.00	22.94	22.94	1314.02
1986 06 22 12	52487.49	0.02	549.57	0.00	21.33	21.33	1194.87
1986 06 23 12	52487.49	0.22	536.28	0.00	23.25	23.25	1363.47
1986 06 24 12	52487.49	0.07	539.18	0.00	25.23	25.23	1498.09
1986 06 25 12	52443.13	0.00	587.87	0.00	20.99	20.99	1101.98
1986 06 26 12	52398.23	0.00	589.18	0.00	19.76	19.76	1049.81
1986 06 27 12	52350.63	2.64	438.75	0.00	20.97	20.97	1242.75
1986 06 28 12	52307.33	4.47	418.42	0.00	23.20	23.20	1524.50
1986 06 29 12	52267.21	3.50	381.54	0.00	25.50	25.50	1815.01
1986 06 30 12	52233.88	0.89	469.69	0.00	24.86	24.86	1769.21
1986 07 01 12	52191.33	4.35	372.92	0.00	25.35	25.35	1908.93
1986 07 02 12	52185.60	3.37	339.06	0.00	25.09	25.09	1858.23
1986 07 03 12	52185.60	0.64	523.54	0.00	20.85	20.85	1304.47
1986 07 04 12	52185.60	0.00	579.83	0.00	18.50	18.50	1079.26
1986 07 05 12	52185.60	0.00	565.99	0.00	21.29	21.29	1257.65
1986 07 06 12	52141.89	0.00	558.46	0.00	23.10	23.10	1417.08
1986 07 07 12	52052.62	0.00	537.97	0.00	25.08	25.08	1620.24
1986 07 08 12	51921.61	0.47	518.03	0.00	25.81	25.81	1745.23
1986 07 09 12	51862.53	17.87	383.94	0.00	26.14	26.14	1917.55
1986 07 10 12	51840.00	10.97	369.21	0.00	25.96	25.96	1973.35
1986 07 11 12	51840.00	5.49	363.41	0.00	24.65	24.65	1904.39
1986 07 12 12	51839.90	6.44	348.79	0.00	24.73	24.73	1982.17
1986 07 13 12	51707.02	9.16	332.14	0.00	25.07	25.07	2047.09
1986 07 14 12	51542.67	13.71	360.19	0.00	24.62	24.62	1939.87
1986 07 15 12	51494.40	4.30	428.48	0.00	24.17	24.17	1881.69
1986 07 16 12	51494.40	0.89	345.07	0.00	24.29	24.29	1995.43
1986 07 17 12	51494.30	0.24	451.13	0.00	25.17	25.17	2029.55
1986 07 18 12	51313.83	0.00	486.31	0.00	26.27	26.27	2067.29
1986 07 19 12	51171.33	0.00	490.39	0.00	26.97	26.97	2098.76
1986 07 20 12	51148.80	9.16	379.78	0.00	26.45	26.45	2067.93
1986 07 21 12	51148.80	3.59	430.83	0.00	26.34	26.34	1982.35
1986 07 22 12	51015.82	0.18	493.31	0.00	25.78	25.78	1929.03
1986 07 23 12	50825.73	0.00	500.95	0.00	25.58	25.58	1905.52
1986 07 24 12	50803.20	0.00	508.41	0.00	25.06	25.06	1857.03
1986 07 25 12	50803.20	0.67	423.81	0.00	25.68	25.68	1977.37
1986 07 26 12	50622.63	1.54	375.34	0.00	26.95	26.95	2161.07
1986 07 27 12	50457.60	2.96	379.14	0.00	27.05	27.05	2162.08
1986 07 28 12	50457.60	0.84	491.93	0.00	26.25	26.25	1997.00
1986 07 29 12	50413.89	0.00	494.65	0.00	25.32	25.32	1823.28
1986 07 30 12	50134.53	0.00	560.00	0.00	22.96	22.96	1451.68
1986 07 31 12	50112.00	0.92	426.14	0.00	21.56	21.56	1348.54
1986 08 01 12	50111.90	0.31	536.27	0.00	20.48	20.48	1355.57
1986 08 02 12	49848.01	0.00	525.44	0.00	22.67	22.67	1523.83
1986 08 03 12	49766.40	0.00	540.36	0.00	22.15	22.15	1415.05
1986 08 04 12	49766.40	0.00	559.27	0.00	20.59	20.59	1272.32
1986 08 05 12	49502.41	0.00	555.08	0.00	21.35	21.35	1359.29
1986 08 06 12	49420.80	0.60	407.98	0.00	22.84	22.84	1552.78
1986 08 07 12	49420.80	3.04	398.48	0.00	23.75	23.75	1686.47
1986 08 08 12	49123.47	2.48	383.41	0.00	24.38	24.38	1809.88
1986 08 09 12	49075.20	0.52	454.42	0.00	23.54	23.54	1768.83
1986 08 10 12	49075.20	18.06	367.28	0.00	23.53	23.53	1828.11
1986 08 11 12	48752.13	7.43	371.60	0.00	23.70	23.70	1834.85
1986 08 12 12	48729.60	0.52	493.46	0.00	21.22	21.22	1523.53
1986 08 13 12	48719.58	0.02	501.17	0.00	20.80	20.80	1472.56
1986 08 14 12	48384.00	0.00	522.76	0.00	22.27	22.27	1581.29
1986 08 15 12	48384.00	0.72	388.51	0.00	24.14	24.14	1797.38
1986 08 16 12	48251.02	18.82	373.70	0.00	24.92	24.92	1903.01
1986 08 17 12	48038.40	15.04	335.70	0.00	24.48	24.48	1970.08
1986 08 18 12	48038.40	2.95	370.22	0.00	22.91	22.91	1889.26
1986 08 19 12	47715.33	6.02	347.88	0.00	21.98	21.98	1767.34
1986 08 20 12	47692.80	3.65	381.00	0.00	22.38	22.38	1773.15
1986 08 21 12	47682.78	0.65	391.51	0.00	22.36	22.36	1808.70
1986 08 22 12	47347.20	0.66	373.52	0.00	23.52	23.52	1894.08
1986 08 23 12	47347.20	1.24	365.96	0.00	24.51	24.51	1919.61
1986 08 24 12	47049.88	0.36	425.47	0.00	23.42	23.42	1730.19
1986 08 25 12	47001.60	1.20	444.37	0.00	18.79	18.79	1267.32
1986 08 26 12	47001.60	7.53	396.88	0.00	20.08	20.08	1336.44
1986 08 27 12	46656.00	10.89	389.80	0.00	21.64	21.64	1451.17
1986 08 28 12	46656.00	3.54	462.58	0.00	20.63	20.63	1302.55
1986 08 29 12	46332.93	0.24	525.71	0.00	13.42	13.42	847.68
1986 08 30 12	46310.40	0.14	504.29	0.00	12.75	12.75	833.96
1986 08 31 12	46310.40	25.85	399.28	0.00	15.16	15.16	1052.82
1986 09 01 12	45964.80	16.79	252.04	0.00	18.64	18.64	1544.50
1986 09 02 12	45964.80	4.43	213.81	0.00	18.69	18.69	1677.92
1986 09 03 12	45619.20	1.47	242.87	0.00	18.71	18.71	1677.37
1986 09 04 12	45619.20	7.54	316.09	0.00	20.64	20.64	1754.96
1986 09 05 12	45575.49	2.42	355.94	0.00	21.41	21.41	1742.87
1986 09 06 12	45273.60	0.00	497.82	0.00	18.95	18.95	1339.15
1986 09 07 12	45273.60	0.08	449.87	0.00	17.50	17.50	1167.52
1986 09 08 12	44928.00	0.03	497.64	0.00	16.78	16.78	1102.33
1986 09 09 12	44928.00	0.00	512.08	0.00	14.84	14.84	969.02
1986 09 10 12	44588.12	0.56	506.57	0.00	16.17	16.17	1072.21
1986 09 11 12	44582.40	18.68	357.69	0.00	19.95	19.95	1440.67
1986 09 12 12	44582.40	6.75	412.07	0.00	20.91	20.91	1529.63
1986 09 13 12	44236.80	0.20	477.15	0.00	17.31	17.31	1213.79
1986 09 14 12	44236.80	0.18	466.82	0.00	16.36	16.36	1162.62
1986 09 15 12	43891.20	0.39	362.52	0.00	17.97	17.97	1269.75
1986 09 16 12	43891.20	0.11	464.16	0.00	18.31	18.31	1279.00
1986 09 17 12	43593.88	0.37	455.99	0.00	17.57	17.57	1260.89
1986 09 18 12	43545.60	2.14	348.61	0.00	18.79	18.79	1416.98
1986 09 19 12	43545.60	1.17	204.88	0.00	19.93	19.93	1694.22
1986 09 20 12	43200.00	7.91	271.62	0.00	18.14	18.14	1557.40
1986 09 21 12	43200.00	2.67	416.39	0.00	20.37	20.37	1604.53
1986 09 22 12	42854.40	0.86	377.34	0.00	21.13	21.13	1654.81
1986 09 23 12	42854.40	25.93	314.75	0.00	22.21	22.21	1788.64
1986 09 24 12	42831.87	8.74	324.87	0.00	22.51	22.51	1851.93
1986 09 25 12	42508.80	0.06	412.69	0.00	22.18	22.18	1795.02
1986 09 26 12	42508.80	0.00	411.21	0.00	23.04	23.04	1858.21
1986 09 27 12	42163.20	0.07	387.59	0.00	23.38	23.38	1896.17
1986 09 28 12	42163.20	0.56	317.71	0.00	23.09	23.09	1870.50
1986 09 29 12	41817.60	0.18	411.71	0.00	22.89	22.89	1822.47
1986 09 30 12	41817.60	0.66	368.56	0.00	22.96	22.96	1843.27
1986 10 01 12	41811.88	8.39	300.77	0.00	22.57	22.57	1816.55
1986 10 02 12	41472.00	2.73	380.07	0.00	22.05	22.05	1781.18
1986 10 03 12	41472.00	0.01	382.03	0.00	21.81	21.81	1785.93
1986 10 04 12	41126.40	6.36	282.65	0.00	22.52	22.52	1864.33
1986 10 05 12	41126.40	2.14	361.59	0.00	21.58	21.58	1674.17
1986 10 06 12	40824.51	0.01	407.99	0.00	15.50	15.50	1103.51
1986 10 07 12	40780.80	0.00	429.86	0.00	10.08	10.08	772.41
1986 10 08 12	40780.80	0.00	436.26	0.00	10.30	10.30	770.96
1986 10 09 12	40435.20	0.00	441.43	0.00	13.23	13.23	897.75
1986 10 10 12	40435.20	0.63	312.41	0.00	15.82	15.82	1104.86
1986 10 11 12	40089.60	0.52	285.94	0.00	15.96	15.96	1221.69
1986 10 12 12	40089.60	13.07	275.84	0.00	15.75	15.75	1257.58
1986 10 13 12	40067.07	18.40	215.18	0.00	15.92	15.92	1302.34
1986 10 14 12	39744.00	9.77	277.97	0.00	13.61	13.61	1054.09
1986 10 15 12	39744.00	1.69	391.34	0.00	8.20	8.20	710.88
1986 10 16 12	39398.40	0.00	389.76	0.00	7.36	7.36	685.67
1986 10 17 12	39398.40	0.00	386.26	0.00	9.16	9.16	762.20
1986 10 18 12	39350.12	0.00	406.23	0.00	9.99	9.99	742.01
1986 10 19 12	39052.80	0.00	414.11	0.00	9.08	9.08	657.75
1986 10 20 12	39052.80	0.00	410.06	0.00	9.70	9.70	659.93
1986 10 21 12	38717.22	0.00	408.44	0.00	9.67	9.67	661.41
1986 10 22 12	38707.20	0.00	405.12	0.00	10.37	10.37	702.79
1986 10 23 12	38684.67	0.01	374.65	0.00	12.97	12.97	857.24
1986 10 24 12	38361.60	9.69	255.47	0.00	13.80	13.80	1038.01
1986 10 25 12	38361.60	6.19	195.51	0.00	13.81	13.81	1186.43
1986 10 26 12	38148.98	1.51	169.30	0.00	14.34	14.34	1271.21
1986 10 27 12	38016.00	0.56	218.94	0.00	13.50	13.50	1140.83
1986 10 28 12	38016.00	0.13	250.97	0.00	10.72	10.72	942.02
1986 10 29 12	37680.42	0.00	371.76	0.00	9.56	9.56	774.37
1986 10 30 12	37670.40	0.00	371.14	0.00	11.23	11.23	782.21
1986 10 31 12	37647.87	0.21	284.06	0.00	11.40	11.40	798.65
1986 11 01 12	37324.80	2.43	274.71	0.00	12.48	12.48	881.11
1986 11 02 12	37324.80	0.79	213.00	0.00	14.33	14.33	1157.95
1986 11 03 12	37276.53	0.00	251.00	0.00	13.24	13.24	1132.74
1986 11 04 12	36979.20	5.20	215.19	0.00	11.07	11.07	972.64
1986 11 05 12	36979.20	15.83	220.64	0.00	11.62	11.62	1015.14
1986 11 06 12	36897.59	7.74	144.65	0.00	13.22	13.22	1179.06
1986 11 07 12	36633.60	13.07	152.71	0.00	11.88	11.88	1141.39
1986 11 08 12	36633.60	63.19	200.29	0.00	14.29	14.29	1255.65
1986 11 09 12	36585.33	20.93	213.42	0.00	15.05	15.05	1182.37
1986 11 10 12	36288.10	15.18	256.43	0.00	8.61	8.61	718.97
1986 11 11 12	36288.00	11.21	237.64	0.00	7.96	7.96	699.26
1986 11 12 12	36265.47	2.09	161.53	0.00	6.15	6.15	697.32
1986 11 13 12	35986.11	0.02	316.80	0.00	2.29	2.29	463.49
1986 11 14 12	35942.40	1.07	265.76	0.00	-4.89	-4.89	262.16
1986 11 15 12	35942.40	0.62	300.79	0.00	-2.75	-2.75	316.33
1986 11 16 12	35777.37	0.18	206.19	0.00	3.74	3.74	607.65
1986 11 17 12	35596.80	0.03	192.08	0.00	7.06	7.06	813.79
1986 11 18 12	35596.80	0.06	283.75	0.00	9.15	9.15	818.09
1986 11 19 12	35574.27	1.38	232.45	0.00	10.06	10.06	780.05
1986 11 20 12	35384.18	2.13	198.09	0.00	6.72	6.72	681.77
1986 11 21 12	35251.20	0.56	268.92	0.00	5.49	5.49	629.15
1986 11 22 12	35251.20	0.37	223.09	0.00	1.01	1.01	455.91
1986 11 23 12	35228.67	9.14	245.49	0.00	3.46	3.46	540.56
1986 11 24 12	35086.17	6.40	189.48	0.00	10.63	10.63	907.94
1986 11 25 12	34905.70	21.37	133.54	0.00	8.08	8.08	871.24
1986 11 26 12	34905.60	12.63	184.01	0.00	9.80	9.80	945.40
1986 11 27 12	34905.60	1.99	230.19	0.00	10.19	10.19	895.12
1986 11 28 12	34857.33	0.01	124.16	0.00	7.77	7.77	828.22
1986 11 29 12	34692.98	0.01	235.70	0.00	5.54	5.54	705.05
1986 11 30 12	34560.10	2.44	209.08	0.00	5.04	5.04	643.46
1986 12 01 12	34560.00	10.13	206.59	0.00	7.48	7.48	748.32
1986 12 02 12	34560.00	6.38	109.37	0.00	7.79	7.79	830.00
1986 12 03 12	34554.27	1.65	176.55	0.00	6.14	6.14	701.50
1986 12 04 12	34478.39	0.19	281.89	0.00	-0.04	-0.04	403.36
1986 12 05 12	34347.38	0.00	298.67	0.00	-1.32	-1.32	327.15
1986 12 06 12	34258.11	0.00	299.76	0.00	-2.16	-2.16	297.61
