  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	36633.60	0.15	275.54	0.00	-13.78	-13.78	129.39
1980 02 05 12	36633.60	0.61	329.68	0.00	-11.61	-11.61	154.20
1980 02 06 12	36714.94	1.43	292.35	0.00	-7.78	-7.78	211.51
1980 02 07 12	36979.20	0.98	245.97	0.00	-8.17	-8.17	215.33
1980 02 08 12	36979.20	0.29	327.78	0.00	-9.13	-9.13	194.55
1980 02 09 12	37323.57	3.00	296.03	0.00	-6.77	-6.77	224.60
1980 02 10 12	37324.80	1.21	364.94	0.00	-9.13	-9.13	172.24
1980 02 11 12	37324.80	0.62	341.06	0.00	-11.05	-11.05	139.11
1980 02 12 12	37670.40	0.13	424.72	0.00	-11.21	-11.21	137.82
1980 02 13 12	37670.40	0.00	450.08	0.00	-11.38	-11.38	135.80
1980 02 14 12	37864.70	0.00	451.84	0.00	-6.35	-6.35	219.15
1980 02 15 12	38016.00	3.84	291.06	0.00	-0.47	-0.47	380.24
1980 02 16 12	38016.00	4.36	323.71	0.00	-2.16	-2.16	312.95
1980 02 17 12	38361.60	1.03	346.78	0.00	-10.60	-10.60	149.26
1980 02 18 12	38361.60	0.04	462.77	0.00	-11.54	-11.54	137.63
1980 02 19 12	38555.90	0.00	470.38	0.00	-5.26	-5.26	226.17
1980 02 20 12	38707.20	1.95	358.68	0.00	0.24	0.24	359.94
1980 02 21 12	38707.20	6.40	330.69	0.00	2.34	2.34	464.23
1980 02 22 12	39052.80	2.85	356.92	0.00	4.00	4.00	510.23
1980 02 23 12	39052.80	3.95	341.98	0.00	5.58	5.58	545.00
1980 02 24 12	39398.40	1.05	339.15	0.00	1.97	1.97	420.62
1980 02 25 12	39398.40	2.84	302.75	0.00	-0.90	-0.90	346.27
1980 02 26 12	39398.40	1.41	365.62	0.00	-7.02	-7.02	199.61
1980 02 27 12	39744.00	0.95	348.82	0.00	-10.10	-10.10	171.80
1980 02 28 12	39744.00	5.00	237.68	0.00	-7.31	-7.31	229.91
1980 02 29 12	40089.60	5.71	279.26	0.00	-10.80	-10.80	173.36
1980 03 01 12	40089.60	6.41	322.89	0.00	-14.30	-14.30	116.78
1980 03 02 12	40435.20	2.61	331.84	0.00	-15.31	-15.31	107.55
1980 03 03 12	40435.20	0.28	518.28	0.00	-14.16	-14.16	111.09
1980 03 04 12	40435.20	5.98	408.92	0.00	-6.03	-6.03	216.94
1980 03 05 12	40780.80	8.27	325.52	0.00	-0.14	-0.14	370.61
1980 03 06 12	40780.80	1.87	425.17	0.00	-2.26	-2.26	323.47
1980 03 07 12	41126.40	0.25	401.21	0.00	1.21	1.21	430.83
1980 03 08 12	41126.40	1.74	363.35	0.00	7.28	7.28	627.59
1980 03 09 12	41472.00	0.75	405.68	0.00	3.38	3.38	424.73
1980 03 10 12	41472.00	4.62	406.96	0.00	1.19	1.19	340.80
1980 03 11 12	41817.60	1.80	411.88	0.00	-2.57	-2.57	250.28
1980 03 12 12	41817.60	3.71	374.24	0.00	-6.67	-6.67	213.10
1980 03 13 12	41817.60	19.75	327.31	0.00	-5.95	-5.95	256.45
1980 03 14 12	42163.20	6.60	350.93	0.00	-4.86	-4.86	278.47
1980 03 15 12	42163.20	0.43	523.97	0.00	-3.25	-3.25	292.08
1980 03 16 12	42508.80	0.03	469.18	0.00	0.71	0.71	393.44
1980 03 17 12	42508.80	14.08	337.43	0.00	5.92	5.92	594.41
1980 03 18 12	42854.40	4.46	428.18	0.00	1.30	1.30	383.25
1980 03 19 12	42854.40	0.20	551.61	0.00	-0.82	-0.82	335.22
1980 03 20 12	43200.00	6.55	398.44	0.00	2.69	2.69	481.86
1980 03 21 12	43200.00	11.85	378.87	0.00	4.27	4.27	519.75
1980 03 22 12	43200.00	2.70	474.16	0.00	-1.48	-1.48	322.24
1980 03 23 12	43545.60	0.23	449.87	0.00	-1.24	-1.24	323.40
1980 03 24 12	43545.60	6.70	403.07	0.00	3.31	3.31	481.91
1980 03 25 12	43891.20	3.34	292.10	0.00	1.68	1.68	467.14
1980 03 26 12	43891.20	0.42	565.54	0.00	-1.20	-1.20	335.16
1980 03 27 12	44236.80	0.00	584.19	0.00	1.00	1.00	363.86
1980 03 28 12	44236.80	14.04	370.47	0.00	2.30	2.30	473.87
1980 03 29 12	44582.40	4.66	452.84	0.00	4.18	4.18	555.91
1980 03 30 12	44582.40	3.89	410.45	0.00	6.32	6.32	630.44
1980 03 31 12	44582.40	12.03	350.16	0.00	5.91	5.91	639.45
1980 04 01 12	44928.00	2.98	425.08	0.00	4.34	4.34	572.60
1980 04 02 12	44928.00	0.02	578.56	0.00	5.88	5.88	570.83
1980 04 03 12	45273.60	5.92	448.30	0.00	7.75	7.75	623.27
1980 04 04 12	45273.60	5.54	435.00	0.00	7.44	7.44	599.12
1980 04 05 12	45619.20	1.17	438.45	0.00	2.31	2.31	429.05
1980 04 06 12	45619.20	0.03	595.73	0.00	2.90	2.90	443.02
1980 04 07 12	45964.80	0.09	508.41	0.00	6.03	6.03	592.49
1980 04 08 12	45964.80	21.42	332.88	0.00	7.90	7.90	746.94
1980 04 09 12	45964.80	10.70	413.61	0.00	7.12	7.12	678.72
1980 04 10 12	46310.40	1.33	562.32	0.00	6.34	6.34	587.45
1980 04 11 12	46310.40	0.00	605.15	0.00	5.49	5.49	537.98
1980 04 12 12	46656.00	5.06	416.99	0.00	7.24	7.24	654.91
1980 04 13 12	46656.00	10.85	336.72	0.00	5.79	5.79	665.06
1980 04 14 12	47001.60	17.69	419.24	0.00	6.52	6.52	631.78
1980 04 15 12	47001.60	6.79	450.01	0.00	3.94	3.94	480.85
1980 04 16 12	47001.60	2.38	363.45	0.00	0.18	0.18	399.61
1980 04 17 12	47347.20	0.43	624.55	0.00	0.20	0.20	362.32
1980 04 18 12	47347.20	0.00	619.83	0.00	5.12	5.12	492.67
1980 04 19 12	47692.80	0.00	611.93	0.00	7.87	7.87	602.48
1980 04 20 12	47692.80	0.14	471.70	0.00	9.63	9.63	698.21
1980 04 21 12	47844.10	0.10	525.62	0.00	10.65	10.65	743.19
1980 04 22 12	48038.40	0.02	615.21	0.00	8.75	8.75	698.66
1980 04 23 12	48038.40	0.00	561.55	0.00	14.15	14.15	955.65
1980 04 24 12	48384.00	2.63	462.65	0.00	11.75	11.75	789.58
1980 04 25 12	48384.00	2.36	435.12	0.00	9.50	9.50	706.08
1980 04 26 12	48535.30	17.32	396.31	0.00	6.65	6.65	651.60
1980 04 27 12	48729.60	11.31	323.67	0.00	5.62	5.62	662.30
1980 04 28 12	48729.60	2.45	370.40	0.00	5.26	5.26	621.85
1980 04 29 12	49075.20	16.62	439.72	0.00	4.20	4.20	544.16
1980 04 30 12	49075.20	11.89	356.87	0.00	4.43	4.43	605.15
1980 05 01 12	49076.43	2.54	339.76	0.00	5.59	5.59	671.96
1980 05 02 12	49420.80	0.15	557.64	0.00	6.77	6.77	664.33
1980 05 03 12	49420.80	0.00	587.42	0.00	9.13	9.13	731.82
1980 05 04 12	49685.06	0.00	587.68	0.00	11.62	11.62	827.83
1980 05 05 12	49766.40	0.00	587.71	0.00	13.01	13.01	899.05
1980 05 06 12	49766.40	4.26	425.25	0.00	14.43	14.43	984.12
1980 05 07 12	50100.72	1.33	497.75	0.00	11.82	11.82	799.73
1980 05 08 12	50112.00	0.05	581.65	0.00	8.82	8.82	623.58
1980 05 09 12	50112.00	0.00	595.19	0.00	3.15	3.15	452.15
1980 05 10 12	50457.60	0.00	612.90	0.00	6.51	6.51	607.64
1980 05 11 12	50457.60	1.52	406.57	0.00	12.47	12.47	969.89
1980 05 12 12	50457.60	6.77	396.24	0.00	15.00	15.00	1173.32
1980 05 13 12	50791.92	4.63	369.93	0.00	16.89	16.89	1253.72
1980 05 14 12	50803.20	0.88	421.90	0.00	13.36	13.36	913.56
1980 05 15 12	50803.20	0.13	551.97	0.00	7.98	7.98	630.14
1980 05 16 12	50954.50	0.88	450.46	0.00	8.87	8.87	708.38
1980 05 17 12	51148.80	9.90	385.63	0.00	11.81	11.81	911.55
1980 05 18 12	51148.80	5.43	410.79	0.00	11.97	11.97	952.38
1980 05 19 12	51148.80	5.43	390.11	0.00	14.19	14.19	1083.94
1980 05 20 12	51494.40	35.02	331.85	0.00	13.29	13.29	1074.09
1980 05 21 12	51494.40	12.55	278.48	0.00	11.37	11.37	1012.32
1980 05 22 12	51494.40	0.99	472.31	0.00	12.18	12.18	988.13
1980 05 23 12	51535.44	0.89	383.30	0.00	14.58	14.58	1142.29
1980 05 24 12	51840.00	3.91	386.17	0.00	15.21	15.21	1168.05
1980 05 25 12	51840.00	1.65	398.63	0.00	13.95	13.95	1030.34
1980 05 26 12	51840.00	0.18	583.46	0.00	11.73	11.73	817.31
1980 05 27 12	51841.23	0.00	604.73	0.00	10.34	10.34	733.90
1980 05 28 12	52174.32	0.00	593.02	0.00	12.54	12.54	861.68
1980 05 29 12	52185.60	0.27	496.12	0.00	15.12	15.12	1043.78
1980 05 30 12	52185.60	14.24	420.20	0.00	17.16	17.16	1239.01
1980 05 31 12	52185.60	7.09	375.56	0.00	17.86	17.86	1352.97
1980 06 01 12	52186.83	1.85	388.92	0.00	16.80	16.80	1310.16
1980 06 02 12	52449.86	2.71	365.06	0.00	17.73	17.73	1413.16
1980 06 03 12	52531.20	3.90	342.98	0.00	17.82	17.82	1357.66
1980 06 04 12	52531.20	0.85	574.30	0.00	13.48	13.48	921.47
1980 06 05 12	52531.20	1.77	453.71	0.00	10.91	10.91	783.43
1980 06 06 12	52531.20	10.12	428.95	0.00	13.65	13.65	1022.30
1980 06 07 12	52531.20	9.49	389.50	0.00	17.08	17.08	1310.12
1980 06 08 12	52572.25	3.91	374.98	0.00	17.12	17.12	1216.48
1980 06 09 12	52795.46	15.79	442.66	0.00	9.44	9.44	740.55
1980 06 10 12	52865.52	6.22	404.03	0.00	9.03	9.03	734.85
1980 06 11 12	52876.80	0.58	590.06	0.00	8.00	8.00	650.22
1980 06 12 12	52876.80	0.00	596.94	0.00	8.84	8.84	662.26
1980 06 13 12	52876.80	0.00	609.32	0.00	10.26	10.26	717.99
1980 06 14 12	52876.80	0.09	498.07	0.00	13.32	13.32	971.79
1980 06 15 12	52876.80	5.52	392.35	0.00	18.11	18.11	1323.28
1980 06 16 12	52876.80	7.13	402.31	0.00	15.80	15.80	1091.38
1980 06 17 12	52876.80	1.50	604.38	0.00	11.59	11.59	780.87
1980 06 18 12	52876.80	2.18	503.22	0.00	12.33	12.33	845.70
1980 06 19 12	52876.80	0.57	577.21	0.00	13.91	13.91	925.87
1980 06 20 12	52876.80	0.01	505.95	0.00	12.91	12.91	867.63
1980 06 21 12	52876.80	0.00	590.02	0.00	10.15	10.15	733.59
1980 06 22 12	52876.80	0.00	599.44	0.00	12.40	12.40	828.04
1980 06 23 12	52876.80	0.00	593.29	0.00	15.72	15.72	1012.67
1980 06 24 12	52876.80	1.72	404.80	0.00	16.84	16.84	1177.99
1980 06 25 12	52876.80	0.79	416.69	0.00	15.12	15.12	1116.52
1980 06 26 12	52876.80	0.09	568.65	0.00	14.87	14.87	1038.00
1980 06 27 12	52876.80	1.45	429.89	0.00	16.59	16.59	1186.17
1980 06 28 12	52876.80	0.50	474.55	0.00	19.97	19.97	1469.47
1980 06 29 12	52876.80	2.48	375.46	0.00	20.51	20.51	1525.79
1980 06 30 12	52876.80	1.00	353.94	0.00	16.80	16.80	1225.65
1980 07 01 12	52865.52	0.09	589.15	0.00	14.33	14.33	1005.77
1980 07 02 12	52682.50	4.21	422.04	0.00	18.88	18.88	1376.70
1980 07 03 12	52532.43	7.70	285.88	0.00	20.36	20.36	1699.86
1980 07 04 12	52531.20	2.37	343.27	0.00	20.14	20.14	1698.19
1980 07 05 12	52531.20	7.87	330.73	0.00	20.35	20.35	1647.46
1980 07 06 12	52531.20	2.12	387.58	0.00	18.37	18.37	1367.12
1980 07 07 12	52531.20	0.04	585.17	0.00	16.16	16.16	1080.82
1980 07 08 12	52531.20	27.79	420.60	0.00	17.82	17.82	1249.75
1980 07 09 12	52336.90	38.07	380.76	0.00	19.40	19.40	1476.01
1980 07 10 12	52185.60	14.98	328.08	0.00	19.13	19.13	1561.19
1980 07 11 12	52185.60	1.84	435.86	0.00	19.77	19.77	1620.07
1980 07 12 12	52185.60	5.27	342.17	0.00	21.28	21.28	1717.84
1980 07 13 12	52185.60	1.42	423.99	0.00	19.41	19.41	1461.88
1980 07 14 12	51991.30	0.01	543.64	0.00	19.90	19.90	1442.73
1980 07 15 12	51840.00	0.00	544.94	0.00	21.50	21.50	1563.48
1980 07 16 12	51840.00	1.54	414.66	0.00	22.65	22.65	1680.57
1980 07 17 12	51840.00	4.47	379.22	0.00	22.73	22.73	1698.07
1980 07 18 12	51758.66	1.07	545.02	0.00	19.85	19.85	1433.21
1980 07 19 12	51494.40	0.05	508.27	0.00	21.21	21.21	1569.60
1980 07 20 12	51494.40	2.54	416.83	0.00	22.88	22.88	1756.28
1980 07 21 12	51494.40	1.60	390.98	0.00	22.48	22.48	1713.15
1980 07 22 12	51300.10	20.60	377.88	0.00	20.69	20.69	1581.34
1980 07 23 12	51148.80	9.55	335.38	0.00	18.46	18.46	1446.87
1980 07 24 12	51148.80	1.10	540.59	0.00	16.98	16.98	1253.97
1980 07 25 12	51148.80	0.00	550.73	0.00	18.12	18.12	1296.16
1980 07 26 12	50803.20	0.00	552.66	0.00	19.87	19.87	1432.25
1980 07 27 12	50803.20	0.22	381.11	0.00	20.90	20.90	1612.26
1980 07 28 12	50803.20	25.15	286.59	0.00	19.44	19.44	1601.48
1980 07 29 12	50458.83	8.41	381.29	0.00	17.62	17.62	1403.02
1980 07 30 12	50457.60	0.48	542.40	0.00	18.03	18.03	1343.89
1980 07 31 12	50457.60	0.00	539.22	0.00	20.78	20.78	1521.28
1980 08 01 12	50153.05	7.45	374.57	0.00	20.72	20.72	1577.49
1980 08 02 12	50112.00	1.96	532.75	0.00	19.86	19.86	1505.07
1980 08 03 12	50112.00	0.50	349.28	0.00	20.83	20.83	1668.17
1980 08 04 12	49767.62	1.89	377.07	0.00	20.14	20.14	1596.02
1980 08 05 12	49766.40	1.28	381.09	0.00	20.05	20.05	1552.50
1980 08 06 12	49766.40	0.36	431.72	0.00	19.87	19.87	1503.92
1980 08 07 12	49420.80	0.11	463.83	0.00	19.50	19.50	1462.46
1980 08 08 12	49420.80	3.06	391.98	0.00	19.80	19.80	1520.15
1980 08 09 12	49420.80	4.77	379.56	0.00	20.95	20.95	1633.19
1980 08 10 12	49075.20	2.72	382.13	0.00	21.17	21.17	1636.17
1980 08 11 12	49075.20	3.61	388.92	0.00	20.84	20.84	1576.69
1980 08 12 12	48770.65	1.53	409.33	0.00	20.10	20.10	1472.05
1980 08 13 12	48729.60	0.18	533.07	0.00	16.74	16.74	1194.65
1980 08 14 12	48729.60	0.00	537.05	0.00	17.31	17.31	1283.19
1980 08 15 12	48384.00	7.57	327.84	0.00	19.57	19.57	1545.42
1980 08 16 12	48384.00	2.96	345.25	0.00	17.06	17.06	1327.76
1980 08 17 12	48189.70	17.49	365.26	0.00	14.74	14.74	1159.36
1980 08 18 12	48038.40	43.27	341.61	0.00	15.00	15.00	1236.10
1980 08 19 12	48038.40	13.27	344.32	0.00	16.89	16.89	1360.72
1980 08 20 12	47692.80	5.74	385.99	0.00	17.09	17.09	1330.79
1980 08 21 12	47692.80	3.51	367.61	0.00	18.52	18.52	1447.73
1980 08 22 12	47388.25	2.63	318.01	0.00	17.90	17.90	1450.91
1980 08 23 12	47347.20	0.79	339.46	0.00	16.37	16.37	1322.79
1980 08 24 12	47347.20	0.29	433.29	0.00	16.50	16.50	1241.93
1980 08 25 12	47001.60	0.06	514.42	0.00	16.52	16.52	1208.52
1980 08 26 12	47001.60	0.00	513.53	0.00	17.08	17.08	1251.64
1980 08 27 12	46656.00	0.00	509.01	0.00	18.03	18.03	1324.03
1980 08 28 12	46656.00	0.00	505.71	0.00	18.69	18.69	1372.58
1980 08 29 12	46461.70	0.00	499.66	0.00	19.16	19.16	1422.38
1980 08 30 12	46310.40	2.94	358.26	0.00	19.19	19.19	1477.44
1980 08 31 12	46310.40	1.02	357.30	0.00	18.55	18.55	1451.35
1980 09 01 12	45964.80	0.20	411.21	0.00	19.40	19.40	1513.61
1980 09 02 12	45964.80	6.19	336.75	0.00	19.95	19.95	1572.47
1980 09 03 12	45619.20	1.62	467.78	0.00	18.68	18.68	1436.29
1980 09 04 12	45619.20	6.04	347.62	0.00	18.16	18.16	1426.00
1980 09 05 12	45273.60	1.66	406.13	0.00	18.88	18.88	1452.65
1980 09 06 12	45273.60	0.04	421.77	0.00	18.99	18.99	1425.88
1980 09 07 12	45273.60	0.01	467.32	0.00	17.50	17.50	1285.32
1980 09 08 12	44928.00	0.00	497.79	0.00	16.22	16.22	1146.80
1980 09 09 12	44928.00	2.46	378.51	0.00	15.69	15.69	1112.86
1980 09 10 12	44582.40	0.72	401.16	0.00	15.84	15.84	1129.93
1980 09 11 12	44582.40	0.02	525.23	0.00	12.37	12.37	839.61
1980 09 12 12	44236.80	0.00	519.44	0.00	14.12	14.12	907.72
1980 09 13 12	44236.80	0.00	500.88	0.00	15.72	15.72	1066.90
1980 09 14 12	43891.20	9.74	362.03	0.00	17.70	17.70	1253.37
1980 09 15 12	43891.20	3.95	385.74	0.00	17.15	17.15	1227.42
1980 09 16 12	43891.20	0.37	408.27	0.00	13.66	13.66	1101.01
1980 09 17 12	43545.60	0.34	279.18	0.00	15.27	15.27	1273.34
1980 09 18 12	43545.60	0.31	318.57	0.00	15.41	15.41	1202.80
1980 09 19 12	43200.00	0.06	477.39	0.00	14.41	14.41	1059.00
1980 09 20 12	43200.00	0.25	387.32	0.00	16.38	16.38	1236.31
1980 09 21 12	42854.40	2.17	287.09	0.00	18.29	18.29	1495.39
1980 09 22 12	42854.40	7.84	241.25	0.00	18.35	18.35	1572.23
1980 09 23 12	42508.80	3.65	257.49	0.00	17.31	17.31	1438.40
1980 09 24 12	42508.80	7.89	273.38	0.00	13.69	13.69	1160.31
1980 09 25 12	42508.80	9.44	266.32	0.00	13.35	13.35	1131.43
1980 09 26 12	42163.20	2.95	334.54	0.00	12.61	12.61	1004.07
1980 09 27 12	42163.20	0.26	457.28	0.00	8.86	8.86	740.25
1980 09 28 12	41817.60	0.00	457.82	0.00	9.71	9.71	762.77
1980 09 29 12	41817.60	0.37	337.31	0.00	10.58	10.58	830.10
1980 09 30 12	41472.00	0.33	307.29	0.00	11.61	11.61	947.44
1980 10 01 12	41472.00	0.06	374.21	0.00	12.59	12.59	1036.40
1980 10 02 12	41126.40	2.30	303.13	0.00	13.17	13.17	1030.23
1980 10 03 12	41126.40	3.01	301.25	0.00	10.51	10.51	848.64
1980 10 04 12	41126.40	1.75	293.62	0.00	7.10	7.10	681.76
1980 10 05 12	40780.80	0.32	300.96	0.00	3.94	3.94	569.32
1980 10 06 12	40780.80	0.07	368.07	0.00	3.47	3.47	515.19
1980 10 07 12	40435.20	0.02	444.07	0.00	6.09	6.09	591.31
1980 10 08 12	40435.20	0.00	424.45	0.00	9.67	9.67	772.03
1980 10 09 12	40089.60	0.32	338.61	0.00	12.99	12.99	985.23
1980 10 10 12	40089.60	2.93	287.42	0.00	15.31	15.31	1147.12
1980 10 11 12	39938.30	1.36	272.12	0.00	13.49	13.49	1007.89
1980 10 12 12	39744.00	0.42	288.32	0.00	6.79	6.79	658.70
1980 10 13 12	39744.00	0.07	321.82	0.00	3.48	3.48	544.92
1980 10 14 12	39398.40	0.00	422.79	0.00	3.87	3.87	529.71
1980 10 15 12	39398.40	0.00	412.03	0.00	9.09	9.09	722.10
1980 10 16 12	39052.80	0.00	406.73	0.00	12.23	12.23	870.60
1980 10 17 12	39052.80	0.01	363.00	0.00	13.83	13.83	1014.07
1980 10 18 12	39051.57	2.42	252.75	0.00	15.30	15.30	1153.93
1980 10 19 12	38707.20	0.64	337.71	0.00	11.58	11.58	884.54
1980 10 20 12	38707.20	0.01	354.42	0.00	7.38	7.38	671.66
1980 10 21 12	38361.60	0.00	356.22	0.00	7.73	7.73	698.67
1980 10 22 12	38361.60	0.00	371.54	0.00	8.35	8.35	685.21
1980 10 23 12	38210.30	0.00	390.47	0.00	6.16	6.16	550.95
1980 10 24 12	38016.00	9.45	287.34	0.00	5.17	5.17	525.21
1980 10 25 12	38016.00	18.04	250.27	0.00	4.43	4.43	532.26
1980 10 26 12	37670.40	4.15	261.84	0.00	0.30	0.30	418.82
1980 10 27 12	37670.40	2.50	311.79	0.00	0.30	0.30	422.85
1980 10 28 12	37629.35	7.66	268.52	0.00	6.19	6.19	631.94
1980 10 29 12	37324.80	1.95	286.64	0.00	5.24	5.24	578.54
1980 10 30 12	37324.80	0.03	340.82	0.00	3.14	3.14	479.59
1980 10 31 12	36979.20	0.00	373.70	0.00	2.35	2.35	432.67
1980 11 01 12	36979.20	0.00	334.57	0.00	6.09	6.09	569.85
1980 11 02 12	36979.20	0.00	364.29	0.00	3.94	3.94	449.73
1980 11 03 12	36633.60	1.04	312.61	0.00	4.00	4.00	445.80
1980 11 04 12	36633.60	3.60	231.67	0.00	7.79	7.79	663.37
1980 11 05 12	36632.38	0.97	231.14	0.00	4.81	4.81	587.48
1980 11 06 12	36288.00	0.05	272.03	0.00	1.64	1.64	467.67
1980 11 07 12	36288.00	0.13	283.15	0.00	5.50	5.50	592.67
1980 11 08 12	36246.95	0.03	294.37	0.00	11.13	11.13	864.50
1980 11 09 12	35942.40	4.17	224.10	0.00	10.08	10.08	816.56
1980 11 10 12	35942.40	1.19	255.87	0.00	6.93	6.93	626.61
1980 11 11 12	35941.17	0.02	296.61	0.00	-0.61	-0.61	363.95
1980 11 12 12	35596.80	0.00	277.71	0.00	-2.44	-2.44	338.90
1980 11 13 12	35596.80	0.00	336.30	0.00	2.74	2.74	459.44
1980 11 14 12	35596.80	0.32	218.90	0.00	9.12	9.12	749.66
1980 11 15 12	35251.20	3.60	149.03	0.00	8.67	8.67	794.98
1980 11 16 12	35251.20	2.04	207.27	0.00	2.61	2.61	504.02
1980 11 17 12	35251.20	22.02	184.84	0.00	-1.44	-1.44	383.83
1980 11 18 12	35099.90	8.14	164.70	0.00	-1.27	-1.27	401.55
1980 11 19 12	34905.60	0.91	241.62	0.00	-3.39	-3.39	321.40
1980 11 20 12	34905.60	0.07	341.65	0.00	-3.98	-3.98	277.44
1980 11 21 12	34905.60	0.00	338.86	0.00	-1.56	-1.56	320.51
1980 11 22 12	34641.34	0.00	332.47	0.00	-0.54	-0.54	357.75
1980 11 23 12	34560.00	10.15	228.31	0.00	0.92	0.92	444.42
1980 11 24 12	34560.00	19.71	173.16	0.00	4.04	4.04	595.70
1980 11 25 12	34560.00	5.05	205.57	0.00	2.25	2.25	490.43
1980 11 26 12	34408.70	2.62	258.22	0.00	-3.12	-3.12	314.09
1980 11 27 12	34214.40	3.94	232.74	0.00	-0.63	-0.63	396.80
1980 11 28 12	34214.40	2.30	180.06	0.00	0.07	0.07	441.30
1980 11 29 12	34214.40	4.14	175.01	0.00	-2.87	-2.87	371.29
1980 11 30 12	34214.40	1.12	254.56	0.00	-1.79	-1.79	395.16
1980 12 01 12	34173.35	0.03	326.70	0.00	3.21	3.21	522.64
1980 12 02 12	33868.80	9.11	221.41	0.00	6.55	6.55	623.81
1980 12 03 12	33868.80	2.65	265.86	0.00	-0.29	-0.29	339.55
1980 12 04 12	33868.80	0.24	316.83	0.00	-2.61	-2.61	291.41
1980 12 05 12	33868.80	2.35	204.93	0.00	1.40	1.40	487.77
1980 12 06 12	33868.80	1.30	179.77	0.00	5.08	5.08	688.16
1980 12 07 12	33867.57	2.04	175.29	0.00	8.00	8.00	845.74
1980 12 08 12	33717.50	0.99	176.47	0.00	10.39	10.39	966.87
1980 12 09 12	33534.48	7.63	186.93	0.00	10.59	10.59	914.74
1980 12 10 12	33523.20	2.67	217.27	0.00	5.12	5.12	580.58
1980 12 11 12	33523.20	0.76	188.05	0.00	-1.87	-1.87	372.78
1980 12 12 12	33523.20	0.15	257.47	0.00	-3.00	-3.00	359.59
1980 12 13 12	33523.20	0.00	295.72	0.00	0.24	0.24	408.18
1980 12 14 12	33523.20	0.00	299.33	0.00	-1.09	-1.09	344.13
1980 12 15 12	33523.20	0.12	270.55	0.00	-3.01	-3.01	314.22
1980 12 16 12	33523.20	0.26	180.08	0.00	-2.32	-2.32	352.15
1980 12 17 12	33523.20	0.06	277.33	0.00	-5.53	-5.53	268.04
1980 12 18 12	33523.20	0.29	252.87	0.00	-4.39	-4.39	267.73
1980 12 19 12	33523.20	0.53	248.98	0.00	-2.11	-2.11	289.39
1980 12 20 12	33523.20	0.13	299.80	0.00	-9.53	-9.53	151.37
