  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 27 12	52531.20	7.28	382.98	0.00	19.39	19.39	1347.73
1982 05 28 12	52806.75	7.09	359.56	0.00	21.39	21.39	1502.58
1982 05 29 12	52876.80	1.79	379.38	0.00	19.78	19.78	1413.29
1982 05 30 12	52876.80	2.84	344.70	0.00	20.81	20.81	1563.88
1982 05 31 12	52876.80	0.83	312.82	0.00	20.54	20.54	1600.79
1982 06 01 12	52958.67	0.80	362.35	0.00	20.62	20.62	1445.95
1982 06 02 12	53222.40	1.13	410.14	0.00	17.53	17.53	1127.46
1982 06 03 12	53222.40	0.46	502.83	0.00	15.88	15.88	1051.15
1982 06 04 12	53222.40	24.27	318.81	0.00	16.39	16.39	1239.36
1982 06 05 12	53222.40	16.59	259.83	0.00	16.39	16.39	1335.61
1982 06 06 12	53229.64	3.47	187.35	0.00	14.70	14.70	1294.23
1982 06 07 12	53398.73	0.23	254.89	0.00	14.06	14.06	1185.16
1982 06 08 12	53568.00	0.01	482.83	0.00	14.00	14.00	1039.38
1982 06 09 12	53568.00	0.39	423.81	0.00	17.34	17.34	1165.70
1982 06 10 12	53568.00	2.38	412.49	0.00	19.46	19.46	1245.82
1982 06 11 12	53568.00	0.60	512.67	0.00	16.97	16.97	1127.22
1982 06 12 12	53568.00	0.09	472.41	0.00	17.09	17.09	1197.13
1982 06 13 12	53568.00	8.26	354.27	0.00	17.48	17.48	1247.25
1982 06 14 12	53568.00	2.22	542.31	0.00	16.64	16.64	1069.50
1982 06 15 12	53575.24	0.49	486.58	0.00	17.20	17.20	1108.68
1982 06 16 12	53649.88	18.84	403.06	0.00	19.05	19.05	1278.76
1982 06 17 12	53744.34	5.04	436.81	0.00	17.90	17.90	1218.26
1982 06 18 12	53843.55	0.07	493.26	0.00	15.23	15.23	1075.90
1982 06 19 12	53843.55	0.95	416.85	0.00	16.88	16.88	1112.45
1982 06 20 12	53843.55	1.57	413.70	0.00	15.77	15.77	1059.42
1982 06 21 12	53843.55	0.45	489.73	0.00	16.19	16.19	1083.42
1982 06 22 12	53843.55	1.66	425.82	0.00	15.15	15.15	999.58
1982 06 23 12	53843.55	0.76	439.94	0.00	14.91	14.91	951.38
1982 06 24 12	53843.55	0.09	565.91	0.00	13.77	13.77	871.03
1982 06 25 12	53744.34	0.02	512.18	0.00	15.27	15.27	960.36
1982 06 26 12	53744.34	0.04	542.35	0.00	18.33	18.33	1164.76
1982 06 27 12	53649.88	0.36	427.08	0.00	20.37	20.37	1379.86
1982 06 28 12	53575.24	10.55	402.86	0.00	22.04	22.04	1591.67
1982 06 29 12	53568.00	5.80	381.83	0.00	22.92	22.92	1673.30
1982 06 30 12	53568.00	5.57	381.24	0.00	19.63	19.63	1349.61
1982 07 01 12	53568.00	1.37	564.40	0.00	15.13	15.13	927.68
1982 07 02 12	53568.00	7.69	430.09	0.00	14.95	14.95	963.07
1982 07 03 12	53568.00	10.43	412.54	0.00	16.86	16.86	1165.68
1982 07 04 12	53568.00	2.22	395.90	0.00	18.19	18.19	1383.51
1982 07 05 12	53556.48	0.00	489.75	0.00	19.47	19.47	1438.42
1982 07 06 12	53304.27	0.08	499.88	0.00	21.04	21.04	1542.55
1982 07 07 12	53222.40	2.91	384.46	0.00	22.81	22.81	1700.71
1982 07 08 12	53222.40	0.76	495.96	0.00	23.64	23.64	1750.87
1982 07 09 12	53222.40	0.00	448.14	0.00	23.79	23.79	1826.63
1982 07 10 12	53222.40	0.75	387.28	0.00	22.51	22.51	1717.08
1982 07 11 12	53152.35	0.24	354.68	0.00	22.78	22.78	1794.82
1982 07 12 12	52884.04	0.01	485.91	0.00	22.72	22.72	1646.01
1982 07 13 12	52876.80	0.00	537.99	0.00	20.90	20.90	1416.07
1982 07 14 12	52876.80	0.00	525.49	0.00	22.01	22.01	1522.19
1982 07 15 12	52876.80	0.00	517.90	0.00	23.15	23.15	1645.91
1982 07 16 12	52613.07	0.00	509.32	0.00	24.15	24.15	1778.47
1982 07 17 12	52531.20	14.17	373.54	0.00	24.50	24.50	1895.83
1982 07 18 12	52531.20	5.14	390.58	0.00	24.55	24.55	1915.18
1982 07 19 12	52531.20	5.76	357.81	0.00	25.13	25.13	2011.36
1982 07 20 12	52192.84	1.42	433.95	0.00	23.67	23.67	1810.52
1982 07 21 12	52185.60	0.37	429.98	0.00	20.17	20.17	1373.83
1982 07 22 12	52185.60	0.10	545.02	0.00	20.21	20.21	1326.74
1982 07 23 12	52016.34	0.00	525.25	0.00	21.72	21.72	1495.55
1982 07 24 12	51840.00	0.00	516.81	0.00	22.64	22.64	1553.74
1982 07 25 12	51840.00	0.00	542.38	0.00	21.51	21.51	1437.29
1982 07 26 12	51828.48	0.35	398.99	0.00	22.56	22.56	1635.75
1982 07 27 12	51494.40	4.65	366.40	0.00	24.17	24.17	1916.63
1982 07 28 12	51494.40	6.24	327.98	0.00	24.45	24.45	1903.12
1982 07 29 12	51482.88	1.40	514.51	0.00	18.76	18.76	1294.83
1982 07 30 12	51148.80	0.02	530.89	0.00	19.43	19.43	1315.44
1982 07 31 12	51148.80	0.00	522.97	0.00	20.76	20.76	1397.00
1982 08 01 12	51078.75	0.06	517.18	0.00	20.38	20.38	1382.71
1982 08 02 12	50803.20	4.19	383.59	0.00	20.47	20.47	1477.58
1982 08 03 12	50803.20	1.10	483.60	0.00	20.59	20.59	1543.04
1982 08 04 12	50539.47	1.93	367.72	0.00	21.89	21.89	1715.78
1982 08 05 12	50457.60	0.51	479.52	0.00	22.57	22.57	1719.65
1982 08 06 12	50457.60	0.03	484.27	0.00	23.43	23.43	1752.14
1982 08 07 12	50112.00	6.11	368.01	0.00	23.96	23.96	1830.50
1982 08 08 12	50112.00	6.58	367.85	0.00	24.00	24.00	1852.52
1982 08 09 12	49942.73	18.52	329.85	0.00	23.60	23.60	1862.36
1982 08 10 12	49766.40	4.93	330.25	0.00	20.22	20.22	1590.73
1982 08 11 12	49766.40	5.44	310.66	0.00	18.48	18.48	1435.01
1982 08 12 12	49420.80	1.40	486.84	0.00	16.60	16.60	1174.92
1982 08 13 12	49420.80	0.00	528.40	0.00	14.96	14.96	1012.21
1982 08 14 12	49082.44	0.00	532.26	0.00	16.27	16.27	1075.87
1982 08 15 12	49075.20	0.00	527.98	0.00	17.91	17.91	1180.75
1982 08 16 12	49063.68	0.03	511.77	0.00	19.54	19.54	1308.98
1982 08 17 12	48729.60	3.12	388.81	0.00	20.82	20.82	1402.80
1982 08 18 12	48729.60	6.42	407.48	0.00	18.52	18.52	1228.69
1982 08 19 12	48384.00	3.17	411.48	0.00	17.79	17.79	1200.58
1982 08 20 12	48384.00	5.21	377.22	0.00	18.74	18.74	1296.69
1982 08 21 12	48038.40	1.38	352.20	0.00	17.94	17.94	1219.92
1982 08 22 12	48038.40	1.13	416.31	0.00	13.29	13.29	895.53
1982 08 23 12	47869.13	1.83	388.17	0.00	13.77	13.77	1008.14
1982 08 24 12	47692.80	8.55	304.65	0.00	17.26	17.26	1397.34
1982 08 25 12	47692.80	5.79	315.42	0.00	19.78	19.78	1508.25
1982 08 26 12	47347.20	1.52	387.17	0.00	16.19	16.19	1092.79
1982 08 27 12	47347.20	0.15	512.16	0.00	17.03	17.03	1038.07
1982 08 28 12	47001.60	0.00	524.50	0.00	15.04	15.04	861.15
1982 08 29 12	47001.60	0.00	530.30	0.00	10.77	10.77	686.93
1982 08 30 12	46656.00	0.00	524.58	0.00	12.39	12.39	868.33
1982 08 31 12	46656.00	0.16	372.14	0.00	18.79	18.79	1430.36
1982 09 01 12	46310.40	0.67	321.74	0.00	22.05	22.05	1878.82
1982 09 02 12	46310.40	22.71	252.54	0.00	22.28	22.28	1859.67
1982 09 03 12	45964.80	6.01	350.65	0.00	17.59	17.59	1296.14
1982 09 04 12	45964.80	0.02	461.07	0.00	15.57	15.57	1056.86
1982 09 05 12	45626.44	0.00	493.87	0.00	14.19	14.19	937.82
1982 09 06 12	45619.20	0.00	488.15	0.00	15.70	15.70	1006.06
1982 09 07 12	45549.15	0.00	466.87	0.00	16.98	16.98	1117.16
1982 09 08 12	45273.60	0.00	365.84	0.00	16.50	16.50	1215.96
1982 09 09 12	45273.60	0.00	460.33	0.00	16.20	16.20	1148.84
1982 09 10 12	44928.00	0.00	458.17	0.00	18.09	18.09	1232.54
1982 09 11 12	44928.00	0.00	447.63	0.00	19.50	19.50	1341.74
1982 09 12 12	44582.40	0.00	455.86	0.00	20.24	20.24	1379.59
1982 09 13 12	44582.40	0.13	407.69	0.00	21.10	21.10	1446.63
1982 09 14 12	44236.80	0.04	446.15	0.00	22.00	22.00	1548.26
1982 09 15 12	44236.80	0.01	376.38	0.00	22.95	22.95	1721.26
1982 09 16 12	43891.20	0.20	341.36	0.00	20.64	20.64	1486.28
1982 09 17 12	43891.20	0.05	466.76	0.00	14.55	14.55	947.75
1982 09 18 12	43545.60	0.14	356.72	0.00	14.02	14.02	899.15
1982 09 19 12	43545.60	0.82	420.78	0.00	12.10	12.10	779.70
1982 09 20 12	43200.00	5.02	352.80	0.00	12.11	12.11	801.94
1982 09 21 12	43200.00	13.99	339.89	0.00	13.46	13.46	917.00
1982 09 22 12	42854.40	11.29	233.89	0.00	13.10	13.10	1033.05
1982 09 23 12	42854.40	2.99	178.92	0.00	10.43	10.43	970.49
1982 09 24 12	42508.80	0.62	289.68	0.00	10.54	10.54	930.62
1982 09 25 12	42508.80	0.22	312.03	0.00	13.06	13.06	1044.19
1982 09 26 12	42163.20	17.97	276.26	0.00	15.79	15.79	1223.56
1982 09 27 12	42163.20	5.70	173.54	0.00	13.91	13.91	1229.78
1982 09 28 12	41817.60	0.33	162.76	0.00	14.11	14.11	1269.86
1982 09 29 12	41817.60	0.31	282.85	0.00	12.96	12.96	1075.94
1982 09 30 12	41472.00	0.08	414.94	0.00	14.15	14.15	1012.95
1982 10 01 12	41472.00	0.00	420.18	0.00	15.09	15.09	1001.97
1982 10 02 12	41126.40	0.00	421.25	0.00	15.86	15.86	1010.65
1982 10 03 12	41126.40	0.00	415.32	0.00	15.69	15.69	1009.27
1982 10 04 12	40850.85	0.00	411.68	0.00	16.71	16.71	1091.28
1982 10 05 12	40780.80	0.00	373.26	0.00	17.50	17.50	1226.36
1982 10 06 12	40773.56	0.10	347.45	0.00	17.88	17.88	1265.58
1982 10 07 12	40435.20	2.77	288.87	0.00	18.70	18.70	1330.55
1982 10 08 12	40435.20	1.11	267.80	0.00	18.96	18.96	1408.71
1982 10 09 12	40089.60	0.10	360.42	0.00	18.66	18.66	1353.23
1982 10 10 12	40089.60	0.31	257.49	0.00	16.83	16.83	1275.38
1982 10 11 12	39744.00	0.12	243.35	0.00	16.39	16.39	1290.27
1982 10 12 12	39744.00	0.12	263.10	0.00	15.61	15.61	1187.63
1982 10 13 12	39398.40	0.37	219.41	0.00	13.53	13.53	1060.46
1982 10 14 12	39398.40	0.11	326.79	0.00	10.29	10.29	875.26
1982 10 15 12	39052.80	1.99	188.70	0.00	10.71	10.71	925.85
1982 10 16 12	39052.80	2.96	221.04	0.00	7.29	7.29	722.98
1982 10 17 12	38707.20	0.64	304.58	0.00	3.96	3.96	558.64
1982 10 18 12	38707.20	0.00	356.65	0.00	3.65	3.65	519.90
1982 10 19 12	38530.87	0.03	370.46	0.00	7.10	7.10	600.06
1982 10 20 12	38361.60	5.22	280.41	0.00	10.35	10.35	706.65
1982 10 21 12	38361.60	1.37	359.68	0.00	11.96	11.96	782.43
1982 10 22 12	38016.00	0.00	159.33	0.00	7.31	7.31	729.19
1982 10 23 12	38016.00	0.00	218.24	0.00	4.13	4.13	623.28
1982 10 24 12	37670.40	0.00	347.18	0.00	2.28	2.28	468.61
1982 10 25 12	37670.40	0.00	348.78	0.00	3.98	3.98	479.86
1982 10 26 12	37336.32	0.00	351.78	0.00	4.37	4.37	481.66
1982 10 27 12	37324.80	0.00	353.94	0.00	6.44	6.44	522.91
1982 10 28 12	37317.56	0.00	347.51	0.00	8.23	8.23	575.06
1982 10 29 12	36979.20	0.01	338.34	0.00	9.71	9.71	633.47
1982 10 30 12	36979.20	1.03	252.51	0.00	11.08	11.08	736.86
1982 10 31 12	36633.60	5.14	224.82	0.00	13.43	13.43	1025.62
1982 11 01 12	36633.60	1.31	192.13	0.00	17.26	17.26	1445.24
1982 11 02 12	36457.27	0.42	201.00	0.00	17.74	17.74	1455.92
1982 11 03 12	36288.00	14.47	206.94	0.00	17.93	17.93	1351.30
1982 11 04 12	36288.00	10.34	190.99	0.00	12.40	12.40	951.26
1982 11 05 12	35942.40	1.98	192.22	0.00	4.25	4.25	576.36
1982 11 06 12	35942.40	0.07	130.55	0.00	0.59	0.59	479.03
1982 11 07 12	35860.53	0.00	286.88	0.00	-0.70	-0.70	401.70
1982 11 08 12	35596.80	0.00	313.87	0.00	3.30	3.30	475.59
1982 11 09 12	35596.80	0.04	275.85	0.00	8.17	8.17	665.56
1982 11 10 12	35321.25	1.17	172.55	0.00	7.24	7.24	723.41
1982 11 11 12	35251.20	6.88	171.26	0.00	8.50	8.50	841.64
1982 11 12 12	35251.20	6.58	180.57	0.00	10.84	10.84	912.39
1982 11 13 12	34917.12	1.73	225.55	0.00	8.80	8.80	669.47
1982 11 14 12	34905.60	0.23	132.92	0.00	2.36	2.36	491.67
1982 11 15 12	34905.60	0.06	165.56	0.00	0.17	0.17	441.88
1982 11 16 12	34571.52	0.01	243.11	0.00	-2.47	-2.47	346.64
1982 11 17 12	34560.00	0.00	285.14	0.00	1.06	1.06	430.10
1982 11 18 12	34560.00	0.00	250.70	0.00	6.94	6.94	670.40
1982 11 19 12	34383.66	0.40	211.77	0.00	9.10	9.10	785.29
1982 11 20 12	34214.40	6.34	175.12	0.00	9.45	9.45	854.93
1982 11 21 12	34214.40	11.87	73.87	0.00	10.61	10.61	1053.23
1982 11 22 12	34207.16	6.04	100.98	0.00	11.48	11.48	1137.71
1982 11 23 12	33868.80	4.78	71.05	0.00	11.29	11.29	1086.95
1982 11 24 12	33868.80	1.64	191.67	0.00	7.72	7.72	707.38
1982 11 25 12	33868.80	1.43	222.87	0.00	-0.12	-0.12	390.11
1982 11 26 12	33786.93	8.51	166.73	0.00	-0.37	-0.37	431.20
1982 11 27 12	33523.20	4.43	89.94	0.00	0.05	0.05	483.52
1982 11 28 12	33523.20	18.71	153.40	0.00	-1.93	-1.93	421.35
1982 11 29 12	33523.20	5.51	191.57	0.00	3.56	3.56	570.47
1982 11 30 12	33515.96	0.21	198.81	0.00	6.37	6.37	713.77
1982 12 01 12	33247.65	0.57	175.50	0.00	8.02	8.02	805.27
1982 12 02 12	33177.60	0.24	171.97	0.00	10.25	10.25	928.36
1982 12 03 12	33177.60	0.02	238.11	0.00	12.63	12.63	1035.23
1982 12 04 12	33177.60	0.29	175.66	0.00	15.27	15.27	1169.97
1982 12 05 12	33177.60	2.09	159.29	0.00	13.99	13.99	1106.50
1982 12 06 12	33095.73	1.21	151.24	0.00	10.59	10.59	893.60
1982 12 07 12	32902.05	0.19	239.47	0.00	4.45	4.45	542.67
1982 12 08 12	32832.00	0.21	200.47	0.00	1.95	1.95	420.24
1982 12 09 12	32832.00	0.13	262.68	0.00	1.28	1.28	369.30
1982 12 10 12	32832.00	4.79	207.83	0.00	-4.34	-4.34	278.52
1982 12 11 12	32832.00	1.29	220.37	0.00	-3.56	-3.56	319.50
1982 12 12 12	32832.00	0.01	271.96	0.00	-5.26	-5.26	256.98
1982 12 13 12	32832.00	0.00	277.15	0.00	-7.20	-7.20	212.74
1982 12 14 12	32824.76	0.29	220.08	0.00	-6.33	-6.33	236.07
1982 12 15 12	32750.13	11.19	233.46	0.00	-1.42	-1.42	359.44
1982 12 16 12	32655.67	3.07	194.93	0.00	6.04	6.04	643.45
1982 12 17 12	32655.67	0.08	257.95	0.00	1.88	1.88	462.12
1982 12 18 12	32556.45	1.80	223.84	0.00	-4.16	-4.16	281.67
1982 12 19 12	32556.45	5.11	217.09	0.00	-3.37	-3.37	311.87
1982 12 20 12	32556.45	1.55	185.71	0.00	-1.63	-1.63	397.23
1982 12 21 12	32556.45	0.24	99.18	0.00	-0.60	-0.60	476.62
1982 12 22 12	32556.45	2.16	140.16	0.00	-1.47	-1.47	453.20
1982 12 23 12	32556.45	3.48	185.60	0.00	0.85	0.85	525.75
1982 12 24 12	32556.45	1.61	187.79	0.00	5.76	5.76	725.32
1982 12 25 12	32655.67	2.76	217.53	0.00	10.62	10.62	888.85
1982 12 26 12	32750.13	3.12	206.18	0.00	12.73	12.73	947.71
1982 12 27 12	32824.76	6.50	196.92	0.00	6.33	6.33	693.80
1982 12 28 12	32832.00	1.99	159.82	0.00	8.16	8.16	782.91
1982 12 29 12	32832.00	0.12	252.01	0.00	8.61	8.61	630.58
1982 12 30 12	32832.00	0.00	174.54	0.00	0.96	0.96	415.04
1982 12 31 12	32832.00	0.00	241.11	0.00	-4.22	-4.22	285.79
1983 01 01 12	32832.00	0.00	259.09	0.00	-3.06	-3.06	285.46
1983 01 02 12	32832.00	0.00	233.71	0.00	-0.68	-0.68	373.11
1983 01 03 12	32832.00	0.00	144.46	0.00	-0.66	-0.66	413.05
1983 01 04 12	33001.27	0.00	256.73	0.00	-5.00	-5.00	262.66
1983 01 05 12	33170.36	0.00	260.46	0.00	-3.51	-3.51	271.18
1983 01 06 12	33177.60	0.00	252.98	0.00	-1.19	-1.19	359.51
1983 01 07 12	33177.60	0.00	202.86	0.00	2.98	2.98	539.73
1983 01 08 12	33177.60	0.00	190.92	0.00	2.79	2.79	533.73
1983 01 09 12	33177.60	0.96	219.00	0.00	-0.96	-0.96	390.52
1983 01 10 12	33441.33	4.09	218.31	0.00	0.95	0.95	465.97
1983 01 11 12	33523.20	2.04	126.82	0.00	5.20	5.20	649.52
1983 01 12 12	33523.20	0.29	224.96	0.00	0.51	0.51	428.39
1983 01 13 12	33523.20	0.07	196.39	0.00	-4.82	-4.82	297.51
1983 01 14 12	33593.25	2.50	190.70	0.00	-3.49	-3.49	350.69
1983 01 15 12	33868.80	1.36	214.57	0.00	0.37	0.37	425.12
1983 01 16 12	33868.80	0.29	186.21	0.00	-2.99	-2.99	336.03
1983 01 17 12	33868.80	0.15	155.87	0.00	-6.01	-6.01	276.44
1983 01 18 12	33938.85	0.18	214.76	0.00	-8.62	-8.62	213.22
1983 01 19 12	34214.40	0.04	235.95	0.00	-9.95	-9.95	182.37
1983 01 20 12	34214.40	0.00	319.38	0.00	-12.23	-12.23	137.90
1983 01 21 12	34214.40	0.03	319.63	0.00	-9.84	-9.84	178.57
1983 01 22 12	34552.76	3.71	233.84	0.00	-2.50	-2.50	358.06
1983 01 23 12	34560.00	3.48	137.38	0.00	1.41	1.41	539.32
1983 01 24 12	34560.00	0.67	132.98	0.00	1.69	1.69	579.27
1983 01 25 12	34823.73	0.03	118.30	0.00	0.98	0.98	545.52
1983 01 26 12	34905.60	0.03	125.73	0.00	-1.05	-1.05	457.34
1983 01 27 12	34905.60	0.01	141.08	0.00	-2.18	-2.18	415.99
1983 01 28 12	35243.96	0.01	188.94	0.00	-1.89	-1.89	411.26
1983 01 29 12	35251.20	0.80	222.80	0.00	-0.43	-0.43	416.74
1983 01 30 12	35251.20	4.73	213.78	0.00	2.43	2.43	500.21
1983 01 31 12	35596.80	1.30	209.01	0.00	2.27	2.27	511.28
1983 02 01 12	35596.80	3.84	198.10	0.00	-0.82	-0.82	420.20
1983 02 02 12	35596.80	9.69	231.30	0.00	0.84	0.84	470.08
1983 02 03 12	35942.40	2.83	195.79	0.00	4.75	4.75	597.32
1983 02 04 12	35942.40	0.47	260.74	0.00	-0.86	-0.86	376.01
1983 02 05 12	36206.12	0.10	268.65	0.00	-5.56	-5.56	275.74
1983 02 06 12	36288.00	1.72	222.89	0.00	-5.26	-5.26	304.73
1983 02 07 12	36288.00	1.06	211.09	0.00	-2.91	-2.91	363.58
1983 02 08 12	36633.60	0.16	253.99	0.00	-3.38	-3.38	337.64
1983 02 09 12	36633.60	0.00	351.08	0.00	-5.84	-5.84	257.36
1983 02 10 12	36897.33	0.21	293.92	0.00	-6.06	-6.06	239.30
1983 02 11 12	36979.20	2.77	285.19	0.00	-5.37	-5.37	245.52
1983 02 12 12	36979.20	0.72	378.60	0.00	-7.65	-7.65	194.46
1983 02 13 12	37324.80	0.00	405.94	0.00	-9.19	-9.19	141.47
1983 02 14 12	37324.80	0.00	410.14	0.00	-5.82	-5.82	169.58
1983 02 15 12	37670.40	0.00	408.23	0.00	-2.02	-2.02	276.39
1983 02 16 12	37670.40	0.00	266.04	0.00	3.02	3.02	527.37
1983 02 17 12	37839.66	0.00	343.95	0.00	3.63	3.63	560.30
1983 02 18 12	38016.00	0.00	279.92	0.00	3.59	3.59	547.15
1983 02 19 12	38016.00	0.00	376.49	0.00	2.02	2.02	436.46
1983 02 20 12	38361.60	0.00	385.46	0.00	3.53	3.53	427.32
1983 02 21 12	38361.60	0.00	390.56	0.00	5.14	5.14	453.89
1983 02 22 12	38707.20	0.00	388.02	0.00	6.97	6.97	516.06
1983 02 23 12	38707.20	0.00	381.22	0.00	6.94	6.94	523.08
1983 02 24 12	39052.80	0.11	235.25	0.00	3.28	3.28	484.09
1983 02 25 12	39052.80	0.16	259.54	0.00	0.61	0.61	407.65
1983 02 26 12	39391.16	0.03	321.32	0.00	-1.95	-1.95	315.26
1983 02 27 12	39398.40	0.00	401.67	0.00	-4.65	-4.65	228.10
1983 02 28 12	39468.45	0.00	420.97	0.00	-0.62	-0.62	276.70
1983 03 01 12	39744.00	0.00	414.84	0.00	4.81	4.81	392.44
1983 03 02 12	39744.00	0.00	420.30	0.00	4.96	4.96	392.58
1983 03 03 12	40089.60	0.00	420.32	0.00	4.49	4.49	390.45
1983 03 04 12	40089.60	0.00	428.69	0.00	6.52	6.52	470.56
1983 03 05 12	40435.20	0.00	408.99	0.00	12.66	12.66	706.75
1983 03 06 12	40435.20	1.01	309.56	0.00	13.45	13.45	781.46
1983 03 07 12	40780.80	0.67	278.34	0.00	10.61	10.61	743.46
1983 03 08 12	40780.80	2.36	317.79	0.00	12.23	12.23	757.62
1983 03 09 12	41126.40	4.64	224.48	0.00	9.44	9.44	727.51
1983 03 10 12	41126.40	7.36	174.09	0.00	4.96	4.96	628.69
1983 03 11 12	41472.00	2.98	101.00	0.00	1.76	1.76	545.94
1983 03 12 12	41472.00	0.35	168.08	0.00	-0.26	-0.26	458.24
1983 03 13 12	41817.60	0.00	285.21	0.00	-0.79	-0.79	401.87
1983 03 14 12	41817.60	0.00	427.16	0.00	2.85	2.85	434.00
1983 03 15 12	42163.20	0.00	444.86	0.00	6.67	6.67	471.86
1983 03 16 12	42163.20	0.00	459.99	0.00	2.92	2.92	355.52
1983 03 17 12	42508.80	1.39	345.88	0.00	4.62	4.62	456.45
1983 03 18 12	42508.80	15.84	232.87	0.00	7.62	7.62	687.00
1983 03 19 12	42854.40	10.69	208.32	0.00	7.50	7.50	727.71
1983 03 20 12	42854.40	7.24	268.29	0.00	5.28	5.28	600.74
1983 03 21 12	43200.00	7.39	232.91	0.00	3.75	3.75	524.14
1983 03 22 12	43200.00	2.53	375.61	0.00	-0.23	-0.23	336.32
1983 03 23 12	43200.00	0.25	321.94	0.00	-3.55	-3.55	289.69
1983 03 24 12	43545.60	0.00	383.28	0.00	-3.71	-3.71	282.60
1983 03 25 12	43545.60	0.05	500.17	0.00	-3.88	-3.88	240.00
1983 03 26 12	43891.20	3.73	403.97	0.00	-1.76	-1.76	273.70
1983 03 27 12	43891.20	10.38	407.16	0.00	1.93	1.93	380.77
1983 03 28 12	44236.80	3.39	214.81	0.00	4.11	4.11	554.81
1983 03 29 12	44236.80	0.24	378.91	0.00	2.17	2.17	446.94
1983 03 30 12	44582.40	0.00	528.51	0.00	-2.25	-2.25	274.36
1983 03 31 12	44582.40	0.00	510.51	0.00	-0.37	-0.37	309.20
1983 04 01 12	44928.00	0.03	453.01	0.00	-0.10	-0.10	359.33
1983 04 02 12	44928.00	3.54	402.41	0.00	4.31	4.31	477.74
1983 04 03 12	45273.60	6.87	358.33	0.00	7.00	7.00	610.31
1983 04 04 12	45273.60	1.61	237.68	0.00	6.25	6.25	677.68
1983 04 05 12	45619.20	0.40	321.69	0.00	5.25	5.25	656.71
1983 04 06 12	45619.20	8.57	294.70	0.00	7.94	7.94	795.38
1983 04 07 12	45964.80	6.49	205.41	0.00	10.66	10.66	969.81
1983 04 08 12	45964.80	7.78	354.91	0.00	11.60	11.60	904.82
1983 04 09 12	46310.40	7.64	165.56	0.00	8.83	8.83	869.43
1983 04 10 12	46310.40	11.58	270.53	0.00	8.45	8.45	808.53
1983 04 11 12	46656.00	3.20	361.82	0.00	7.69	7.69	674.70
1983 04 12 12	46656.00	0.15	429.65	0.00	5.24	5.24	576.97
1983 04 13 12	46931.55	0.24	498.19	0.00	6.01	6.01	615.47
1983 04 14 12	47001.60	25.11	355.11	0.00	10.35	10.35	829.08
1983 04 15 12	47008.84	7.02	344.54	0.00	10.49	10.49	799.98
1983 04 16 12	47347.20	0.15	513.06	0.00	4.47	4.47	495.65
1983 04 17 12	47347.20	0.33	402.90	0.00	2.14	2.14	418.01
1983 04 18 12	47692.80	0.11	383.57	0.00	0.95	0.95	395.71
1983 04 19 12	47692.80	0.01	497.88	0.00	-1.26	-1.26	353.87
1983 04 20 12	48038.40	0.00	431.77	0.00	0.65	0.65	421.90
1983 04 21 12	48038.40	0.00	540.32	0.00	2.17	2.17	444.08
1983 04 22 12	48384.00	0.04	541.27	0.00	6.36	6.36	547.62
1983 04 23 12	48384.00	4.82	430.67	0.00	8.31	8.31	591.45
1983 04 24 12	48560.34	7.54	415.22	0.00	10.08	10.08	651.62
1983 04 25 12	48729.60	1.65	460.54	0.00	5.33	5.33	538.18
1983 04 26 12	48729.60	0.23	433.96	0.00	4.48	4.48	508.60
1983 04 27 12	49075.20	0.48	446.85	0.00	10.52	10.52	718.01
1983 04 28 12	49075.20	0.32	414.42	0.00	17.44	17.44	1086.23
1983 04 29 12	49420.80	9.12	408.42	0.00	17.57	17.57	1136.13
1983 04 30 12	49420.80	8.89	340.67	0.00	15.92	15.92	1184.34
1983 05 01 12	49502.67	16.23	342.11	0.00	16.11	16.11	1264.79
1983 05 02 12	49766.40	12.73	304.83	0.00	16.42	16.42	1320.49
1983 05 03 12	49766.40	7.03	355.04	0.00	16.13	16.13	1198.73
1983 05 04 12	50112.00	1.36	394.75	0.00	12.38	12.38	909.40
1983 05 05 12	50112.00	0.03	489.02	0.00	11.09	11.09	793.51
1983 05 06 12	50193.88	0.09	513.47	0.00	7.79	7.79	608.67
1983 05 07 12	50457.60	0.15	447.15	0.00	11.67	11.67	752.02
1983 05 08 12	50457.60	1.92	420.60	0.00	16.20	16.20	903.71
1983 05 09 12	50803.20	0.50	564.37	0.00	8.15	8.15	546.28
1983 05 10 12	50803.20	0.00	582.20	0.00	4.74	4.74	444.21
1983 05 11 12	50803.20	0.00	590.14	0.00	7.57	7.57	530.06
1983 05 12 12	51148.80	0.00	580.59	0.00	11.64	11.64	678.78
1983 05 13 12	51148.80	0.21	567.02	0.00	14.04	14.04	794.58
1983 05 14 12	51156.04	10.74	426.32	0.00	15.69	15.69	939.34
1983 05 15 12	51494.40	10.89	402.68	0.00	15.79	15.79	988.84
1983 05 16 12	51494.40	2.13	475.11	0.00	11.72	11.72	796.62
1983 05 17 12	51576.27	0.00	541.86	0.00	6.71	6.71	587.59
1983 05 18 12	51840.00	0.36	527.41	0.00	8.53	8.53	655.61
1983 05 19 12	51840.00	15.90	415.13	0.00	11.08	11.08	845.29
1983 05 20 12	51847.24	4.33	262.87	0.00	14.32	14.32	1159.62
