  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 21 12	43200.00	3.37	337.14	0.00	6.44	6.44	609.25
1980 03 22 12	43200.00	0.29	508.71	0.00	2.21	2.21	438.70
1980 03 23 12	43545.60	2.85	383.23	0.00	4.25	4.25	528.90
1980 03 24 12	43545.60	5.20	345.65	0.00	7.24	7.24	643.52
1980 03 25 12	43891.20	1.42	418.14	0.00	3.93	3.93	527.91
1980 03 26 12	43891.20	0.00	195.58	0.00	1.36	1.36	510.16
1980 03 27 12	44236.80	0.06	327.69	0.00	1.00	1.00	478.44
1980 03 28 12	44236.80	7.27	401.61	0.00	6.14	6.14	592.72
1980 03 29 12	44582.40	2.89	258.80	0.00	7.90	7.90	755.83
1980 03 30 12	44582.40	18.57	218.44	0.00	6.71	6.71	764.20
1980 03 31 12	44928.00	9.03	125.57	0.00	5.69	5.69	754.62
1980 04 01 12	44928.00	0.96	217.59	0.00	4.53	4.53	690.34
1980 04 02 12	45273.60	0.00	349.45	0.00	5.07	5.07	673.57
1980 04 03 12	45273.60	8.15	383.78	0.00	8.55	8.55	725.30
1980 04 04 12	45619.20	2.86	375.13	0.00	9.91	9.91	719.43
1980 04 05 12	45619.20	0.05	370.35	0.00	4.35	4.35	573.72
1980 04 06 12	45619.20	0.97	395.55	0.00	6.70	6.70	674.46
1980 04 07 12	45964.80	1.74	376.31	0.00	12.51	12.51	929.58
1980 04 08 12	45964.80	11.18	362.67	0.00	14.38	14.38	1021.50
1980 04 09 12	46310.40	7.85	346.07	0.00	11.02	11.02	836.99
1980 04 10 12	46310.40	1.43	319.16	0.00	5.21	5.21	631.78
1980 04 11 12	46656.00	1.06	352.83	0.00	3.71	3.71	574.93
1980 04 12 12	46656.00	0.47	480.83	0.00	7.91	7.91	635.43
1980 04 13 12	47001.60	10.61	366.09	0.00	6.36	6.36	592.92
1980 04 14 12	47001.60	9.88	359.58	0.00	4.27	4.27	555.21
1980 04 15 12	47244.30	3.79	335.80	0.00	3.71	3.71	551.44
1980 04 16 12	47347.20	0.56	513.44	0.00	4.24	4.24	535.37
1980 04 17 12	47347.20	0.12	428.84	0.00	5.30	5.30	563.53
1980 04 18 12	47692.80	0.04	550.13	0.00	8.66	8.66	664.96
1980 04 19 12	47692.80	0.00	554.88	0.00	11.62	11.62	775.87
1980 04 20 12	48038.40	0.00	546.24	0.00	14.74	14.74	936.28
1980 04 21 12	48038.40	0.00	541.07	0.00	17.20	17.20	1068.52
1980 04 22 12	48378.35	0.00	540.76	0.00	17.24	17.24	1102.44
1980 04 23 12	48384.00	0.00	536.22	0.00	20.00	20.00	1175.56
1980 04 24 12	48384.00	0.00	556.90	0.00	11.87	11.87	711.10
1980 04 25 12	48729.60	0.00	562.07	0.00	6.67	6.67	530.00
1980 04 26 12	48729.60	0.00	537.72	0.00	6.57	6.57	587.20
1980 04 27 12	49075.20	0.18	399.69	0.00	9.14	9.14	729.48
1980 04 28 12	49075.20	4.77	313.24	0.00	8.68	8.68	775.54
1980 04 29 12	49089.84	1.62	184.49	0.00	6.84	6.84	767.61
1980 04 30 12	49420.80	0.02	471.23	0.00	7.29	7.29	714.37
1980 05 01 12	49420.80	0.00	499.32	0.00	9.51	9.51	782.70
1980 05 02 12	49766.40	0.00	525.93	0.00	12.69	12.69	915.45
1980 05 03 12	49766.40	0.33	402.76	0.00	15.05	15.05	1035.68
1980 05 04 12	49766.40	0.11	551.92	0.00	16.76	16.76	1076.33
1980 05 05 12	50112.00	0.00	550.77	0.00	19.32	19.32	1188.16
1980 05 06 12	50112.00	0.00	547.37	0.00	19.93	19.93	1179.86
1980 05 07 12	50354.70	0.14	536.00	0.00	16.71	16.71	961.43
1980 05 08 12	50457.60	0.05	527.67	0.00	11.02	11.02	731.89
1980 05 09 12	50457.60	0.00	531.40	0.00	8.78	8.78	691.50
1980 05 10 12	50803.20	0.32	415.05	0.00	11.63	11.63	888.08
1980 05 11 12	50803.20	4.35	354.04	0.00	16.72	16.72	1278.55
1980 05 12 12	50803.20	8.34	370.18	0.00	19.77	19.77	1459.65
1980 05 13 12	51148.80	2.32	474.86	0.00	19.08	19.08	1290.33
1980 05 14 12	51148.80	0.00	567.15	0.00	15.83	15.83	933.80
1980 05 15 12	51148.80	0.00	544.46	0.00	12.65	12.65	830.50
1980 05 16 12	51488.75	6.31	412.83	0.00	14.47	14.47	1008.04
1980 05 17 12	51494.40	9.33	255.62	0.00	15.35	15.35	1298.78
1980 05 18 12	51494.40	2.85	162.64	0.00	17.24	17.24	1561.80
1980 05 19 12	51737.10	0.51	338.08	0.00	17.10	17.10	1386.29
1980 05 20 12	51840.00	0.13	437.84	0.00	17.50	17.50	1289.12
1980 05 21 12	51840.00	0.00	521.23	0.00	16.06	16.06	1139.11
1980 05 22 12	51840.00	1.34	398.87	0.00	17.80	17.80	1286.79
1980 05 23 12	52185.60	2.94	382.00	0.00	20.26	20.26	1476.06
1980 05 24 12	52185.60	7.57	367.61	0.00	20.02	20.02	1480.20
1980 05 25 12	52185.60	2.25	467.03	0.00	19.51	19.51	1406.73
1980 05 26 12	52185.60	0.00	559.96	0.00	19.65	19.65	1216.45
1980 05 27 12	52531.20	0.00	569.56	0.00	17.46	17.46	1045.76
1980 05 28 12	52531.20	0.00	564.49	0.00	18.73	18.73	1171.94
1980 05 29 12	52531.20	0.07	418.92	0.00	21.30	21.30	1451.21
1980 05 30 12	52531.20	6.06	388.90	0.00	23.65	23.65	1764.06
1980 05 31 12	52659.77	2.30	300.96	0.00	24.00	24.00	1992.25
1980 06 01 12	52876.80	26.59	329.49	0.00	23.25	23.25	1902.55
1980 06 02 12	52876.80	26.27	330.78	0.00	21.83	21.83	1769.70
1980 06 03 12	52876.80	5.81	405.95	0.00	21.03	21.03	1630.41
1980 06 04 12	52876.80	0.00	529.01	0.00	18.02	18.02	1305.95
1980 06 05 12	52876.80	0.21	369.32	0.00	18.94	18.94	1511.46
1980 06 06 12	53119.50	0.08	451.94	0.00	23.03	23.03	1908.61
1980 06 07 12	53222.40	12.47	340.16	0.00	24.89	24.89	1974.84
1980 06 08 12	53222.40	4.16	559.28	0.00	20.04	20.04	1307.22
1980 06 09 12	53222.40	2.85	347.06	0.00	16.54	16.54	1232.59
1980 06 10 12	53222.40	1.66	398.21	0.00	17.63	17.63	1219.71
1980 06 11 12	53222.40	0.24	546.99	0.00	12.93	12.93	906.98
1980 06 12 12	53222.40	0.00	547.56	0.00	14.88	14.88	1029.75
1980 06 13 12	53222.40	0.00	562.92	0.00	17.40	17.40	1195.06
1980 06 14 12	53222.40	1.09	400.51	0.00	20.56	20.56	1535.81
1980 06 15 12	53237.04	5.84	381.53	0.00	22.94	22.94	1680.42
1980 06 16 12	53350.97	1.86	476.09	0.00	19.44	19.44	1246.41
1980 06 17 12	53350.97	0.01	548.14	0.00	14.94	14.94	979.29
1980 06 18 12	53465.10	0.00	560.94	0.00	15.99	15.99	1078.20
1980 06 19 12	53465.10	7.57	411.42	0.00	19.12	19.12	1230.01
1980 06 20 12	53465.10	2.52	584.60	0.00	16.77	16.77	965.23
1980 06 21 12	53465.10	0.00	557.27	0.00	16.94	16.94	1084.60
1980 06 22 12	53465.10	1.48	412.48	0.00	19.49	19.49	1372.11
1980 06 23 12	53350.97	7.52	390.19	0.00	22.03	22.03	1651.09
1980 06 24 12	53350.97	2.63	296.73	0.00	22.22	22.22	1870.97
1980 06 25 12	53237.04	0.10	467.64	0.00	22.81	22.81	1829.87
1980 06 26 12	53222.40	0.00	499.83	0.00	24.23	24.23	1891.89
1980 06 27 12	53222.40	0.00	487.33	0.00	26.20	26.20	2134.84
1980 06 28 12	53222.40	3.95	337.45	0.00	27.44	27.44	2359.60
1980 06 29 12	53222.40	1.53	398.19	0.00	25.98	25.98	2016.25
1980 06 30 12	53222.40	0.07	553.49	0.00	22.01	22.01	1430.54
1980 07 01 12	53222.40	0.00	525.10	0.00	21.02	21.02	1453.80
1980 07 02 12	53222.40	0.00	502.47	0.00	23.67	23.67	1787.19
1980 07 03 12	53222.40	3.74	352.12	0.00	25.29	25.29	2037.93
1980 07 04 12	53216.75	8.06	324.87	0.00	24.52	24.52	2063.87
1980 07 05 12	52891.44	2.59	331.90	0.00	25.28	25.28	2103.89
1980 07 06 12	52876.80	0.11	506.51	0.00	24.88	24.88	1837.03
1980 07 07 12	52876.80	0.78	422.25	0.00	23.23	23.23	1797.22
1980 07 08 12	52876.80	0.26	485.59	0.00	26.56	26.56	2158.87
1980 07 09 12	52876.80	12.05	354.43	0.00	29.14	29.14	2484.80
1980 07 10 12	52871.15	4.23	326.72	0.00	27.96	27.96	2365.39
1980 07 11 12	52531.20	0.07	496.21	0.00	26.01	26.01	2027.72
1980 07 12 12	52531.20	0.00	475.97	0.00	27.10	27.10	2150.12
1980 07 13 12	52531.20	0.07	431.63	0.00	28.19	28.19	2190.69
1980 07 14 12	52531.20	0.02	467.84	0.00	26.85	26.85	2110.71
1980 07 15 12	52428.30	0.00	466.56	0.00	28.29	28.29	2399.21
1980 07 16 12	52185.60	0.78	358.15	0.00	31.26	31.26	2660.80
1980 07 17 12	52185.60	0.26	514.10	0.00	27.51	27.51	1970.24
1980 07 18 12	52185.60	0.00	517.25	0.00	25.65	25.65	1821.41
1980 07 19 12	51968.57	0.00	494.14	0.00	26.73	26.73	2072.45
1980 07 20 12	51840.00	6.12	361.62	0.00	28.92	28.92	2423.75
1980 07 21 12	51840.00	27.65	357.55	0.00	29.19	29.19	2414.86
1980 07 22 12	51840.00	9.29	280.03	0.00	25.16	25.16	2083.92
1980 07 23 12	51494.40	0.25	514.89	0.00	21.78	21.78	1573.03
1980 07 24 12	51494.40	0.00	506.57	0.00	20.94	20.94	1471.99
1980 07 25 12	51494.40	0.00	524.80	0.00	21.41	21.41	1518.87
1980 07 26 12	51163.44	7.14	389.00	0.00	23.13	23.13	1736.33
1980 07 27 12	51148.80	15.15	375.21	0.00	24.60	24.60	1908.85
1980 07 28 12	51148.80	4.42	253.64	0.00	22.62	22.62	1918.79
1980 07 29 12	50931.77	0.05	472.88	0.00	21.92	21.92	1734.66
1980 07 30 12	50803.20	0.00	501.40	0.00	23.35	23.35	1785.24
1980 07 31 12	50803.20	0.00	463.91	0.00	24.70	24.70	2047.77
1980 08 01 12	50472.24	0.63	321.64	0.00	27.29	27.29	2480.82
1980 08 02 12	50457.60	0.96	325.74	0.00	27.73	27.73	2441.77
1980 08 03 12	50457.60	0.25	460.51	0.00	25.69	25.69	2051.76
1980 08 04 12	50112.00	0.00	486.27	0.00	23.95	23.95	1875.38
1980 08 05 12	50112.00	0.88	359.21	0.00	25.00	25.00	2073.91
1980 08 06 12	50112.00	16.53	298.75	0.00	25.49	25.49	2262.11
1980 08 07 12	49766.40	5.53	394.85	0.00	26.28	26.28	2309.50
1980 08 08 12	49766.40	0.04	451.08	0.00	28.02	28.02	2482.18
1980 08 09 12	49435.44	2.25	330.73	0.00	29.10	29.10	2680.87
1980 08 10 12	49420.80	11.70	332.59	0.00	29.08	29.08	2605.10
1980 08 11 12	49420.80	5.00	354.99	0.00	27.49	27.49	2250.13
1980 08 12 12	49075.20	0.45	482.67	0.00	24.37	24.37	1853.31
1980 08 13 12	49075.20	1.39	360.83	0.00	22.51	22.51	1787.67
1980 08 14 12	48744.24	11.79	344.06	0.00	23.64	23.64	1983.92
1980 08 15 12	48729.60	9.25	272.99	0.00	24.10	24.10	2136.40
1980 08 16 12	48729.60	18.69	256.80	0.00	22.12	22.12	1966.63
1980 08 17 12	48384.00	11.03	183.15	0.00	19.44	19.44	1830.52
1980 08 18 12	48384.00	23.94	358.06	0.00	22.81	22.81	1983.69
1980 08 19 12	48038.40	14.17	346.91	0.00	25.07	25.07	2129.93
1980 08 20 12	48038.40	2.26	445.86	0.00	25.66	25.66	2257.20
1980 08 21 12	47821.38	0.00	427.66	0.00	27.83	27.83	2438.67
1980 08 22 12	47692.80	0.00	469.47	0.00	23.97	23.97	1878.11
1980 08 23 12	47692.80	0.00	471.81	0.00	20.84	20.84	1573.74
1980 08 24 12	47347.20	0.00	492.63	0.00	20.19	20.19	1515.90
1980 08 25 12	47347.20	0.00	491.80	0.00	21.64	21.64	1627.39
1980 08 26 12	47001.60	0.00	479.65	0.00	22.92	22.92	1785.21
1980 08 27 12	47001.60	0.00	468.52	0.00	24.70	24.70	1972.70
1980 08 28 12	46656.00	0.00	472.00	0.00	25.48	25.48	2031.96
1980 08 29 12	46656.00	0.00	459.03	0.00	25.94	25.94	2088.61
1980 08 30 12	46438.97	0.01	425.82	0.00	24.98	24.98	2099.34
1980 08 31 12	46310.40	1.36	312.24	0.00	25.18	25.18	2240.71
1980 09 01 12	46310.40	12.88	266.70	0.00	25.75	25.75	2337.67
1980 09 02 12	45964.80	4.83	320.73	0.00	23.89	23.89	1976.74
1980 09 03 12	45964.80	0.23	476.37	0.00	21.07	21.07	1580.31
1980 09 04 12	45619.20	0.39	341.93	0.00	21.97	21.97	1738.41
1980 09 05 12	45619.20	0.58	302.47	0.00	22.57	22.57	1887.34
1980 09 06 12	45273.60	0.15	400.73	0.00	22.64	22.64	1894.31
1980 09 07 12	45273.60	10.59	323.92	0.00	23.25	23.25	1928.47
1980 09 08 12	44928.00	7.48	297.73	0.00	22.95	22.95	1954.54
1980 09 09 12	44928.00	4.41	309.36	0.00	23.64	23.64	1915.83
1980 09 10 12	44582.40	1.03	487.35	0.00	20.03	20.03	1329.12
1980 09 11 12	44582.40	0.00	464.12	0.00	17.52	17.52	1196.08
1980 09 12 12	44576.75	0.33	353.05	0.00	18.10	18.10	1346.75
1980 09 13 12	44236.80	0.60	308.32	0.00	21.65	21.65	1764.37
1980 09 14 12	44236.80	0.17	386.21	0.00	23.19	23.19	1899.19
1980 09 15 12	43891.20	0.59	283.11	0.00	20.31	20.31	1656.01
1980 09 16 12	43891.20	24.12	219.29	0.00	17.62	17.62	1510.77
1980 09 17 12	43545.60	10.57	306.30	0.00	17.47	17.47	1375.39
1980 09 18 12	43545.60	0.86	422.69	0.00	14.48	14.48	1102.62
1980 09 19 12	43200.00	0.00	458.73	0.00	16.05	16.05	1166.75
1980 09 20 12	43200.00	0.00	438.95	0.00	19.74	19.74	1517.10
1980 09 21 12	42854.40	0.00	377.38	0.00	24.85	24.85	2165.31
1980 09 22 12	42854.40	4.02	258.61	0.00	26.47	26.47	2305.19
1980 09 23 12	42508.80	1.34	445.95	0.00	20.84	20.84	1421.28
1980 09 24 12	42508.80	0.06	309.93	0.00	15.69	15.69	1128.55
1980 09 25 12	42163.20	1.40	326.06	0.00	15.94	15.94	1131.10
1980 09 26 12	42163.20	0.46	446.27	0.00	15.40	15.40	993.05
1980 09 27 12	41823.25	0.00	417.76	0.00	12.56	12.56	906.18
1980 09 28 12	41817.60	0.00	429.35	0.00	13.34	13.34	963.83
1980 09 29 12	41817.60	0.00	433.24	0.00	15.09	15.09	1037.91
1980 09 30 12	41472.00	0.00	426.88	0.00	17.21	17.21	1172.77
1980 10 01 12	41472.00	2.80	303.65	0.00	19.45	19.45	1360.30
1980 10 02 12	41126.40	2.65	312.08	0.00	17.99	17.99	1199.78
1980 10 03 12	41126.40	0.66	299.49	0.00	14.27	14.27	967.33
1980 10 04 12	40780.80	0.03	284.28	0.00	8.22	8.22	742.08
1980 10 05 12	40780.80	0.00	391.30	0.00	5.63	5.63	619.93
1980 10 06 12	40435.20	0.00	412.38	0.00	6.70	6.70	627.30
1980 10 07 12	40435.20	0.00	411.45	0.00	10.00	10.00	772.08
1980 10 08 12	40089.60	0.00	405.63	0.00	14.77	14.77	1003.69
1980 10 09 12	40089.60	0.00	397.96	0.00	17.66	17.66	1119.09
1980 10 10 12	39961.03	0.00	394.57	0.00	15.98	15.98	1023.74
1980 10 11 12	39744.00	0.00	393.59	0.00	15.78	15.78	986.92
1980 10 12 12	39744.00	0.00	323.29	0.00	10.22	10.22	760.62
1980 10 13 12	39398.40	0.00	376.47	0.00	5.55	5.55	592.39
1980 10 14 12	39398.40	0.00	394.99	0.00	8.54	8.54	719.86
1980 10 15 12	39052.80	0.09	267.35	0.00	15.57	15.57	1160.64
1980 10 16 12	39052.80	0.31	316.61	0.00	18.43	18.43	1454.50
1980 10 17 12	38707.20	16.73	202.68	0.00	20.85	20.85	1674.95
1980 10 18 12	38707.20	5.55	331.75	0.00	13.81	13.81	1038.87
1980 10 19 12	38578.62	0.00	356.86	0.00	10.05	10.05	768.38
1980 10 20 12	38361.60	0.00	261.27	0.00	7.85	7.85	758.17
1980 10 21 12	38361.60	0.00	328.16	0.00	11.03	11.03	909.01
1980 10 22 12	38016.00	0.00	346.20	0.00	12.00	12.00	878.98
1980 10 23 12	38016.00	0.00	324.85	0.00	11.64	11.64	894.21
1980 10 24 12	37670.40	10.23	244.50	0.00	13.18	13.18	967.35
1980 10 25 12	37670.40	3.41	290.22	0.00	8.93	8.93	749.87
1980 10 26 12	37655.76	0.00	123.45	0.00	4.24	4.24	629.60
1980 10 27 12	37324.80	9.59	176.76	0.00	1.47	1.47	538.91
1980 10 28 12	37324.80	3.55	136.23	0.00	2.96	2.96	582.87
1980 10 29 12	36979.20	0.12	320.80	0.00	1.53	1.53	455.43
1980 10 30 12	36979.20	0.00	324.71	0.00	1.27	1.27	415.69
1980 10 31 12	36964.56	0.00	340.69	0.00	3.16	3.16	472.99
1980 11 01 12	36633.60	0.00	326.34	0.00	8.02	8.02	641.27
1980 11 02 12	36633.60	0.00	325.49	0.00	5.99	5.99	566.11
1980 11 03 12	36288.00	0.64	248.16	0.00	7.26	7.26	638.81
1980 11 04 12	36288.00	0.25	259.77	0.00	11.55	11.55	838.78
1980 11 05 12	36288.00	0.01	299.41	0.00	8.53	8.53	686.57
1980 11 06 12	35942.40	0.00	320.02	0.00	5.62	5.62	554.64
1980 11 07 12	35942.40	0.00	314.61	0.00	8.52	8.52	694.92
1980 11 08 12	35927.76	0.00	279.56	0.00	13.22	13.22	985.40
1980 11 09 12	35596.80	0.00	258.65	0.00	13.07	13.07	1008.06
1980 11 10 12	35596.80	0.00	286.92	0.00	11.03	11.03	813.08
1980 11 11 12	35468.23	0.00	289.53	0.00	3.68	3.68	489.26
1980 11 12 12	35251.20	0.00	274.67	0.00	2.04	2.04	467.60
1980 11 13 12	35251.20	0.16	213.49	0.00	4.68	4.68	603.39
1980 11 14 12	35236.56	1.94	198.34	0.00	10.35	10.35	841.85
1980 11 15 12	34905.60	0.99	147.30	0.00	7.15	7.15	706.09
1980 11 16 12	34905.60	0.12	213.07	0.00	1.29	1.29	489.55
1980 11 17 12	34905.60	3.09	152.43	0.00	1.19	1.19	477.04
1980 11 18 12	34560.00	1.03	185.90	0.00	-1.24	-1.24	394.53
1980 11 19 12	34560.00	0.00	256.69	0.00	-1.66	-1.66	358.06
1980 11 20 12	34560.00	0.00	272.46	0.00	0.01	0.01	385.48
1980 11 21 12	34431.43	0.00	255.50	0.00	2.48	2.48	462.82
1980 11 22 12	34214.40	0.76	201.87	0.00	2.09	2.09	452.14
1980 11 23 12	34214.40	1.07	192.90	0.00	3.12	3.12	519.65
1980 11 24 12	34214.40	0.37	64.82	0.00	5.36	5.36	684.89
1980 11 25 12	33971.70	0.03	212.27	0.00	0.60	0.60	466.97
1980 11 26 12	33868.80	7.27	222.25	0.00	-2.01	-2.01	348.01
1980 11 27 12	33868.80	5.61	213.32	0.00	-1.39	-1.39	384.20
1980 11 28 12	33868.80	2.94	91.96	0.00	0.88	0.88	523.54
1980 11 29 12	33868.80	0.68	151.63	0.00	0.32	0.32	519.99
1980 11 30 12	33528.85	0.02	232.41	0.00	2.07	2.07	559.28
1980 12 01 12	33523.20	1.39	218.42	0.00	6.24	6.24	692.77
1980 12 02 12	33523.20	0.71	161.84	0.00	9.05	9.05	784.25
1980 12 03 12	33523.20	0.08	286.49	0.00	0.13	0.13	369.21
1980 12 04 12	33523.20	0.22	206.12	0.00	-2.19	-2.19	332.96
1980 12 05 12	33508.56	0.08	243.29	0.00	1.97	1.97	527.54
1980 12 06 12	33183.25	0.49	144.89	0.00	8.94	8.94	905.76
1980 12 07 12	33177.60	1.55	117.18	0.00	13.88	13.88	1263.56
1980 12 08 12	33177.60	6.91	79.41	0.00	13.38	13.38	1220.79
1980 12 09 12	33177.60	4.73	175.20	0.00	8.45	8.45	791.77
1980 12 10 12	33177.60	0.88	164.30	0.00	1.80	1.80	489.69
1980 12 11 12	33177.60	0.01	111.31	0.00	-1.09	-1.09	443.50
1980 12 12 12	33177.60	0.00	212.96	0.00	0.35	0.35	486.01
1980 12 13 12	33177.60	0.00	223.83	0.00	4.27	4.27	578.03
1980 12 14 12	33177.60	0.13	162.11	0.00	0.44	0.44	444.16
1980 12 15 12	33162.96	0.14	166.70	0.00	-0.02	-0.02	448.12
1980 12 16 12	33049.03	0.03	161.66	0.00	0.14	0.14	448.70
1980 12 17 12	33049.03	0.00	228.63	0.00	-2.66	-2.66	342.60
1980 12 18 12	32934.90	0.00	226.60	0.00	-1.65	-1.65	343.32
1980 12 19 12	32934.90	0.00	262.06	0.00	-3.88	-3.88	242.72
1980 12 20 12	32934.90	0.00	228.81	0.00	-10.36	-10.36	152.96
1980 12 21 12	32934.90	0.00	235.03	0.00	-11.69	-11.69	153.13
