  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 30 12	52185.60	0.00	635.08	0.00	16.32	16.32	973.08
1986 05 31 12	52185.60	9.08	488.39	0.00	17.26	17.26	1074.57
1986 06 01 12	52531.20	5.64	478.17	0.00	14.99	14.99	939.07
1986 06 02 12	52531.20	0.55	564.69	0.00	14.21	14.21	912.91
1986 06 03 12	52531.20	0.00	619.95	0.00	13.32	13.32	836.01
1986 06 04 12	52531.20	0.00	621.94	0.00	12.08	12.08	720.59
1986 06 05 12	52531.20	0.00	607.41	0.00	11.48	11.48	684.77
1986 06 06 12	52826.65	0.00	618.22	0.00	10.01	10.01	550.67
1986 06 07 12	52876.80	0.00	620.51	0.00	9.14	9.14	480.16
1986 06 08 12	52876.80	0.00	603.11	0.00	9.22	9.22	482.11
1986 06 09 12	52876.80	0.00	611.69	0.00	9.92	9.92	476.28
1986 06 10 12	52876.80	0.00	623.66	0.00	11.56	11.56	508.73
1986 06 11 12	52876.80	1.03	480.73	0.00	12.97	12.97	616.83
1986 06 12 12	52876.80	2.51	435.37	0.00	13.62	13.62	682.87
1986 06 13 12	52876.80	1.00	584.15	0.00	13.26	13.26	607.39
1986 06 14 12	52876.80	0.00	596.98	0.00	14.50	14.50	598.56
1986 06 15 12	52876.80	0.00	616.85	0.00	11.89	11.89	482.06
1986 06 16 12	53172.25	0.00	606.03	0.00	12.26	12.26	510.80
1986 06 17 12	53222.40	0.00	592.31	0.00	13.12	13.12	566.92
1986 06 18 12	53222.40	0.00	558.46	0.00	13.43	13.43	586.07
1986 06 19 12	53222.40	0.00	610.87	0.00	9.34	9.34	409.90
1986 06 20 12	53222.40	0.00	630.33	0.00	9.32	9.32	387.28
1986 06 21 12	53222.40	0.00	626.87	0.00	11.58	11.58	457.99
1986 06 22 12	53222.40	0.00	613.75	0.00	13.96	13.96	551.71
1986 06 23 12	53222.40	0.00	620.29	0.00	15.34	15.34	587.07
1986 06 24 12	53222.40	0.00	624.45	0.00	16.12	16.12	592.74
1986 06 25 12	53222.40	0.00	621.67	0.00	16.03	16.03	593.09
1986 06 26 12	53172.25	0.00	614.35	0.00	15.94	15.94	629.54
1986 06 27 12	53172.25	0.00	573.10	0.00	17.10	17.10	732.98
1986 06 28 12	52876.80	0.00	571.27	0.00	16.13	16.13	684.78
1986 06 29 12	52876.80	0.00	616.57	0.00	12.64	12.64	504.43
1986 06 30 12	52876.80	0.00	621.51	0.00	12.47	12.47	495.77
1986 07 01 12	52876.80	0.00	615.87	0.00	14.85	14.85	570.59
1986 07 02 12	52876.80	0.00	611.86	0.00	16.10	16.10	597.90
1986 07 03 12	52876.80	0.00	619.95	0.00	15.20	15.20	591.48
1986 07 04 12	52876.80	0.00	518.30	0.00	17.97	17.97	762.32
1986 07 05 12	52876.80	0.00	609.91	0.00	11.67	11.67	465.89
1986 07 06 12	52876.80	0.00	601.33	0.00	13.77	13.77	478.51
1986 07 07 12	52531.20	0.00	612.04	0.00	12.56	12.56	402.44
1986 07 08 12	52531.20	0.00	616.09	0.00	11.96	11.96	378.67
1986 07 09 12	52531.20	0.00	620.92	0.00	11.93	11.93	374.79
1986 07 10 12	52531.20	0.00	622.22	0.00	12.94	12.94	413.30
1986 07 11 12	52531.20	0.00	586.30	0.00	15.26	15.26	508.79
1986 07 12 12	52531.20	0.00	610.94	0.00	15.74	15.74	478.96
1986 07 13 12	52185.60	0.00	614.30	0.00	16.64	16.64	483.96
1986 07 14 12	52185.60	0.00	615.53	0.00	16.08	16.08	455.43
1986 07 15 12	52185.60	0.00	620.54	0.00	14.78	14.78	425.03
1986 07 16 12	52185.60	0.00	542.51	0.00	15.74	15.74	501.42
1986 07 17 12	51840.00	0.00	607.64	0.00	11.18	11.18	342.60
1986 07 18 12	51840.00	0.00	628.28	0.00	10.96	10.96	317.14
1986 07 19 12	51840.00	0.00	619.13	0.00	13.22	13.22	377.58
1986 07 20 12	51840.00	0.00	616.02	0.00	15.26	15.26	448.00
1986 07 21 12	51494.40	0.20	476.45	0.00	16.31	16.31	553.01
1986 07 22 12	51494.40	5.51	442.59	0.00	16.22	16.22	609.26
1986 07 23 12	51494.40	6.46	378.75	0.00	15.27	15.27	699.32
1986 07 24 12	51494.40	2.53	408.27	0.00	12.71	12.71	615.19
1986 07 25 12	51148.80	2.47	430.64	0.00	12.27	12.27	563.66
1986 07 26 12	51148.80	2.31	440.85	0.00	11.04	11.04	499.99
1986 07 27 12	51148.80	0.62	590.00	0.00	11.26	11.26	451.29
1986 07 28 12	50803.20	0.00	584.90	0.00	13.49	13.49	513.06
1986 07 29 12	50803.20	0.00	618.91	0.00	12.07	12.07	440.73
1986 07 30 12	50803.20	0.00	609.82	0.00	14.28	14.28	505.67
1986 07 31 12	50457.60	0.00	616.08	0.00	15.12	15.12	532.96
1986 08 01 12	50457.60	0.00	608.53	0.00	16.03	16.03	573.29
1986 08 02 12	50457.60	0.00	614.21	0.00	16.19	16.19	530.93
1986 08 03 12	50112.00	0.00	623.27	0.00	16.06	16.06	477.67
1986 08 04 12	50112.00	0.00	623.65	0.00	15.94	15.94	409.39
1986 08 05 12	50112.00	0.00	616.43	0.00	16.54	16.54	426.33
1986 08 06 12	49766.40	0.00	604.50	0.00	17.12	17.12	466.89
1986 08 07 12	49766.40	0.00	597.90	0.00	16.84	16.84	463.63
1986 08 08 12	49766.40	0.00	612.67	0.00	15.81	15.81	402.06
1986 08 09 12	49420.80	0.00	613.17	0.00	16.53	16.53	413.93
1986 08 10 12	49420.80	0.00	609.01	0.00	17.15	17.15	429.55
1986 08 11 12	49420.80	0.00	611.38	0.00	16.52	16.52	398.41
1986 08 12 12	49075.20	0.00	617.59	0.00	15.69	15.69	363.21
1986 08 13 12	49075.20	0.00	619.99	0.00	14.66	14.66	336.24
1986 08 14 12	48729.60	0.00	611.67	0.00	16.02	16.02	389.36
1986 08 15 12	48729.60	0.00	597.36	0.00	16.88	16.88	434.84
1986 08 16 12	48729.60	0.00	593.14	0.00	16.45	16.45	422.17
1986 08 17 12	48384.00	0.00	605.13	0.00	14.76	14.76	371.76
1986 08 18 12	48384.00	0.00	593.17	0.00	15.48	15.48	412.74
1986 08 19 12	48038.40	0.17	459.62	0.00	16.63	16.63	521.33
1986 08 20 12	48038.40	0.23	411.03	0.00	17.75	17.75	605.09
1986 08 21 12	47988.25	0.07	551.83	0.00	16.03	16.03	474.98
1986 08 22 12	47692.80	0.00	591.94	0.00	15.50	15.50	404.34
1986 08 23 12	47692.80	0.00	593.59	0.00	15.21	15.21	373.59
1986 08 24 12	47347.20	0.00	595.11	0.00	14.87	14.87	369.86
1986 08 25 12	47347.20	0.00	581.94	0.00	15.52	15.52	404.58
1986 08 26 12	47001.60	0.00	573.34	0.00	15.82	15.82	433.53
1986 08 27 12	47001.60	0.00	560.98	0.00	15.92	15.92	450.38
1986 08 28 12	47001.60	0.00	565.38	0.00	15.57	15.57	438.62
1986 08 29 12	46656.00	0.00	544.04	0.00	15.29	15.29	433.01
1986 08 30 12	46656.00	0.00	546.99	0.00	13.01	13.01	314.25
1986 08 31 12	46310.40	0.00	570.15	0.00	12.54	12.54	273.61
1986 09 01 12	46310.40	0.00	570.64	0.00	12.88	12.88	273.06
1986 09 02 12	45964.80	0.00	560.09	0.00	14.06	14.06	306.25
1986 09 03 12	45964.80	0.00	561.03	0.00	14.68	14.68	320.22
1986 09 04 12	45619.20	0.00	565.35	0.00	15.20	15.20	326.31
1986 09 05 12	45619.20	0.00	567.25	0.00	16.08	16.08	337.55
1986 09 06 12	45619.20	0.00	566.30	0.00	16.17	16.17	325.20
1986 09 07 12	45273.60	0.00	570.33	0.00	15.24	15.24	303.55
1986 09 08 12	45273.60	0.00	537.67	0.00	15.33	15.33	322.89
1986 09 09 12	44928.00	0.59	422.85	0.00	10.60	10.60	265.65
1986 09 10 12	44928.00	0.31	412.89	0.00	7.73	7.73	217.64
1986 09 11 12	44582.40	0.01	546.76	0.00	9.00	9.00	201.04
1986 09 12 12	44582.40	0.00	546.88	0.00	10.79	10.79	225.97
1986 09 13 12	44236.80	0.00	481.54	0.00	11.14	11.14	262.67
1986 09 14 12	44236.80	0.00	462.79	0.00	8.63	8.63	238.44
1986 09 15 12	44236.80	0.00	468.93	0.00	5.44	5.44	194.06
1986 09 16 12	43891.20	2.31	377.51	0.00	3.87	3.87	213.46
1986 09 17 12	43891.20	6.02	260.92	0.00	5.36	5.36	326.08
1986 09 18 12	43545.60	4.00	345.20	0.00	2.14	2.14	269.09
1986 09 19 12	43545.60	2.10	325.67	0.00	3.72	3.72	299.22
1986 09 20 12	43200.00	0.66	434.75	0.00	1.30	1.30	235.95
1986 09 21 12	43200.00	0.03	369.40	0.00	1.94	1.94	251.71
1986 09 22 12	42854.40	0.02	487.59	0.00	3.84	3.84	245.17
1986 09 23 12	42854.40	3.00	378.99	0.00	5.41	5.41	305.20
1986 09 24 12	42508.80	21.78	341.56	0.00	6.70	6.70	388.55
1986 09 25 12	42508.80	16.37	225.10	0.00	3.32	3.32	447.78
1986 09 26 12	42213.35	19.52	211.45	0.00	1.32	1.32	469.38
1986 09 27 12	42163.20	8.20	299.36	0.00	1.13	1.13	450.36
1986 09 28 12	42163.20	0.00	425.81	0.00	1.32	1.32	398.36
1986 09 29 12	41817.60	0.00	476.88	0.00	2.50	2.50	380.49
1986 09 30 12	41817.60	0.00	462.99	0.00	4.96	4.96	449.11
1986 10 01 12	41472.00	1.13	345.59	0.00	6.00	6.00	518.61
1986 10 02 12	41472.00	0.57	368.42	0.00	4.75	4.75	490.56
1986 10 03 12	41126.40	0.00	434.32	0.00	2.65	2.65	422.17
1986 10 04 12	41126.40	0.00	448.55	0.00	3.58	3.58	437.59
1986 10 05 12	40780.80	0.00	439.48	0.00	6.92	6.92	553.41
1986 10 06 12	40780.80	0.00	455.38	0.00	7.72	7.72	548.63
1986 10 07 12	40780.80	0.00	466.58	0.00	7.57	7.57	506.61
1986 10 08 12	40435.20	0.00	464.15	0.00	8.14	8.14	515.55
1986 10 09 12	40435.20	0.00	457.96	0.00	8.59	8.59	536.05
1986 10 10 12	40089.60	0.00	447.37	0.00	8.15	8.15	530.33
1986 10 11 12	40089.60	0.00	458.25	0.00	7.46	7.46	486.33
1986 10 12 12	39744.00	0.00	451.01	0.00	5.59	5.59	412.60
1986 10 13 12	39744.00	0.00	450.26	0.00	4.02	4.02	388.99
1986 10 14 12	39398.40	0.00	448.56	0.00	4.72	4.72	406.10
1986 10 15 12	39398.40	0.00	443.29	0.00	5.47	5.47	427.58
1986 10 16 12	39398.40	0.00	436.62	0.00	5.99	5.99	443.35
1986 10 17 12	39052.80	0.00	433.56	0.00	6.12	6.12	446.36
1986 10 18 12	39052.80	0.00	402.37	0.00	4.39	4.39	421.89
1986 10 19 12	38707.20	0.00	365.97	0.00	3.04	3.04	440.86
1986 10 20 12	38707.20	0.00	376.50	0.00	3.67	3.67	471.00
1986 10 21 12	38411.75	0.00	404.35	0.00	4.59	4.59	458.86
1986 10 22 12	38361.60	0.00	405.74	0.00	5.22	5.22	447.07
1986 10 23 12	38361.60	0.00	398.05	0.00	5.46	5.46	456.06
1986 10 24 12	38016.00	0.00	389.76	0.00	6.04	6.04	485.28
1986 10 25 12	38016.00	0.00	389.53	0.00	6.59	6.59	505.02
1986 10 26 12	37670.40	0.00	395.63	0.00	8.11	8.11	562.20
1986 10 27 12	37670.40	0.00	338.70	0.00	10.92	10.92	696.13
1986 10 28 12	37670.40	0.00	381.86	0.00	6.39	6.39	513.91
1986 10 29 12	37324.80	0.00	343.40	0.00	7.65	7.65	586.35
1986 10 30 12	37324.80	0.00	295.64	0.00	7.58	7.58	621.91
1986 10 31 12	37029.35	0.00	354.79	0.00	3.13	3.13	439.80
1986 11 01 12	36979.20	0.00	277.87	0.00	2.68	2.68	451.81
1986 11 02 12	36979.20	0.00	293.19	0.00	2.73	2.73	475.60
1986 11 03 12	36633.60	0.00	358.79	0.00	3.34	3.34	439.13
1986 11 04 12	36633.60	0.00	366.15	0.00	4.74	4.74	433.09
1986 11 05 12	36633.60	0.00	366.81	0.00	5.36	5.36	427.37
1986 11 06 12	36288.00	0.00	371.32	0.00	4.90	4.90	387.61
1986 11 07 12	36288.00	0.00	316.91	0.00	1.16	1.16	324.71
1986 11 08 12	36288.00	0.00	316.14	0.00	-1.55	-1.55	312.06
1986 11 09 12	35942.40	0.00	338.47	0.00	-0.65	-0.65	325.43
1986 11 10 12	35942.40	0.00	339.45	0.00	1.54	1.54	357.76
1986 11 11 12	35942.40	0.00	341.95	0.00	2.41	2.41	379.02
1986 11 12 12	35596.80	0.00	335.38	0.00	3.34	3.34	405.58
1986 11 13 12	35596.80	0.00	343.09	0.00	3.91	3.91	421.12
1986 11 14 12	35596.80	0.00	320.63	0.00	5.65	5.65	481.81
1986 11 15 12	35251.20	0.00	322.71	0.00	4.26	4.26	453.01
1986 11 16 12	35251.20	0.00	326.29	0.00	3.97	3.97	446.51
1986 11 17 12	35251.20	0.00	299.65	0.00	5.54	5.54	517.48
1986 11 18 12	34905.60	0.72	242.03	0.00	4.84	4.84	509.71
1986 11 19 12	34905.60	0.36	290.87	0.00	5.40	5.40	518.53
1986 11 20 12	34905.60	3.92	229.37	0.00	4.15	4.15	502.96
1986 11 21 12	34905.60	2.07	217.39	0.00	4.69	4.69	519.40
1986 11 22 12	34560.00	0.06	297.58	0.00	1.27	1.27	395.26
1986 11 23 12	34560.00	0.00	291.56	0.00	1.45	1.45	401.40
1986 11 24 12	34560.00	0.00	303.58	0.00	1.97	1.97	402.89
1986 11 25 12	34560.00	0.00	307.05	0.00	1.78	1.78	377.05
1986 11 26 12	34214.40	0.00	307.90	0.00	1.08	1.08	358.32
1986 11 27 12	34214.40	0.00	305.64	0.00	2.61	2.61	422.61
1986 11 28 12	34214.40	4.36	183.40	0.00	5.67	5.67	584.19
1986 11 29 12	34214.40	2.52	223.01	0.00	2.33	2.33	444.71
1986 11 30 12	33868.80	0.17	301.86	0.00	-1.54	-1.54	296.11
1986 12 01 12	33868.80	0.00	294.48	0.00	-0.69	-0.69	327.51
1986 12 02 12	33868.80	0.00	288.00	0.00	1.19	1.19	384.45
1986 12 03 12	33868.80	0.00	280.18	0.00	2.27	2.27	430.59
1986 12 04 12	33868.80	1.30	191.22	0.00	3.55	3.55	510.74
1986 12 05 12	33868.80	1.72	179.01	0.00	2.36	2.36	491.58
1986 12 06 12	33523.20	0.53	185.33	0.00	1.17	1.17	474.91
1986 12 07 12	33523.20	0.00	157.57	0.00	-0.34	-0.34	443.69
1986 12 08 12	33523.20	0.00	278.50	0.00	-2.97	-2.97	325.77
1986 12 09 12	33523.20	0.00	277.82	0.00	-1.95	-1.95	307.07
1986 12 10 12	33523.20	0.00	287.84	0.00	-2.28	-2.28	293.63
1986 12 11 12	33523.20	0.00	284.35	0.00	-1.17	-1.17	317.53
1986 12 12 12	33523.20	0.00	280.66	0.00	-0.06	-0.06	353.40
1986 12 13 12	33523.20	0.00	264.73	0.00	1.19	1.19	400.43
1986 12 14 12	33523.20	0.00	276.22	0.00	0.80	0.80	385.09
1986 12 15 12	33227.75	0.00	290.84	0.00	0.02	0.02	340.47
1986 12 16 12	33227.75	0.00	278.45	0.00	-0.57	-0.57	322.56
1986 12 17 12	33177.60	0.00	281.55	0.00	-1.28	-1.28	318.35
1986 12 18 12	33177.60	1.93	231.30	0.00	-0.51	-0.51	360.25
1986 12 19 12	33177.60	2.32	192.45	0.00	-0.20	-0.20	406.43
1986 12 20 12	33177.60	0.74	209.91	0.00	-1.85	-1.85	361.31
1986 12 21 12	33177.60	0.03	313.54	0.00	-2.96	-2.96	305.47
1986 12 22 12	33177.60	2.47	231.87	0.00	-0.90	-0.90	358.51
1986 12 23 12	33177.60	1.30	212.06	0.00	-0.59	-0.59	377.97
1986 12 24 12	33177.60	0.03	311.95	0.00	-2.69	-2.69	285.47
1986 12 25 12	33177.60	0.00	320.42	0.00	-2.65	-2.65	251.58
1986 12 26 12	33227.75	0.00	310.18	0.00	-1.24	-1.24	237.17
1986 12 27 12	33523.20	0.00	310.31	0.00	-0.93	-0.93	231.19
1986 12 28 12	33523.20	0.00	333.53	0.00	-1.97	-1.97	199.05
1986 12 29 12	33523.20	0.00	332.42	0.00	0.11	0.11	215.62
1986 12 30 12	33523.20	0.00	337.06	0.00	-1.19	-1.19	195.80
1986 12 31 12	33523.20	9.79	247.23	0.00	-1.26	-1.26	245.98
1987 01 01 12	33523.20	12.70	135.37	0.00	0.65	0.65	415.27
1987 01 02 12	33523.20	6.37	224.58	0.00	-2.74	-2.74	333.57
1987 01 03 12	33523.20	21.07	225.28	0.00	-1.32	-1.32	343.73
1987 01 04 12	33523.20	19.04	228.50	0.00	-3.37	-3.37	304.02
1987 01 05 12	33573.35	5.29	226.79	0.00	-4.22	-4.22	293.43
1987 01 06 12	33868.80	0.43	243.10	0.00	-5.69	-5.69	256.54
1987 01 07 12	33868.80	0.03	281.28	0.00	-5.56	-5.56	252.08
1987 01 08 12	33868.80	0.00	345.47	0.00	-7.32	-7.32	203.76
1987 01 09 12	33868.80	0.00	358.36	0.00	-7.08	-7.08	184.22
1987 01 10 12	33868.80	0.00	362.36	0.00	-6.07	-6.07	191.73
1987 01 11 12	34214.40	0.00	356.03	0.00	-5.49	-5.49	203.34
1987 01 12 12	34214.40	0.00	362.98	0.00	-4.39	-4.39	226.34
1987 01 13 12	34214.40	0.00	363.59	0.00	-2.10	-2.10	257.01
1987 01 14 12	34214.40	0.00	373.48	0.00	-5.35	-5.35	188.90
1987 01 15 12	34214.40	0.00	376.25	0.00	-6.05	-6.05	169.09
1987 01 16 12	34560.00	0.00	358.45	0.00	-9.32	-9.32	141.25
1987 01 17 12	34560.00	0.00	357.73	0.00	-9.44	-9.44	161.42
1987 01 18 12	34560.00	0.00	372.00	0.00	-6.09	-6.09	205.47
1987 01 19 12	34560.00	0.00	341.95	0.00	-3.93	-3.93	241.69
1987 01 20 12	34905.60	0.00	373.94	0.00	-5.62	-5.62	213.06
1987 01 21 12	34905.60	0.00	379.51	0.00	-3.78	-3.78	232.19
1987 01 22 12	34905.60	0.00	377.48	0.00	-1.73	-1.73	278.89
1987 01 23 12	34955.75	3.17	280.78	0.00	0.40	0.40	364.25
1987 01 24 12	35251.20	5.35	203.64	0.00	0.27	0.27	427.21
1987 01 25 12	35251.20	2.30	180.02	0.00	1.16	1.16	511.74
1987 01 26 12	35251.20	0.21	379.13	0.00	0.73	0.73	415.87
1987 01 27 12	35596.80	11.92	302.83	0.00	3.42	3.42	429.91
1987 01 28 12	35596.80	9.97	295.01	0.00	1.53	1.53	377.49
1987 01 29 12	35596.80	2.01	336.74	0.00	-2.01	-2.01	317.90
1987 01 30 12	35942.40	0.00	350.64	0.00	-2.15	-2.15	329.04
1987 01 31 12	35942.40	0.00	387.26	0.00	-3.59	-3.59	277.63
1987 02 01 12	35942.40	0.00	393.06	0.00	-1.42	-1.42	336.48
1987 02 02 12	36288.00	3.29	279.07	0.00	2.00	2.00	440.85
1987 02 03 12	36288.00	1.71	298.53	0.00	-0.93	-0.93	346.25
1987 02 04 12	36288.00	0.03	406.50	0.00	-2.50	-2.50	285.07
1987 02 05 12	36633.60	0.00	405.14	0.00	-1.39	-1.39	305.23
1987 02 06 12	36633.60	0.00	419.73	0.00	0.68	0.68	348.69
1987 02 07 12	36979.20	0.00	419.56	0.00	2.07	2.07	368.65
1987 02 08 12	36979.20	0.00	398.18	0.00	2.07	2.07	400.83
1987 02 09 12	36979.20	1.11	237.67	0.00	2.29	2.29	496.58
1987 02 10 12	37324.80	4.37	230.11	0.00	2.09	2.09	539.57
1987 02 11 12	37324.80	3.21	229.39	0.00	2.65	2.65	556.81
1987 02 12 12	37324.80	33.50	269.72	0.00	1.43	1.43	496.61
1987 02 13 12	37670.40	39.61	166.97	0.00	1.60	1.60	518.59
1987 02 14 12	37670.40	22.16	307.29	0.00	-3.91	-3.91	338.14
1987 02 15 12	38016.00	15.32	255.45	0.00	-2.35	-2.35	358.14
1987 02 16 12	38016.00	5.02	431.60	0.00	-5.44	-5.44	265.06
1987 02 17 12	38016.00	0.00	442.83	0.00	-3.95	-3.95	280.05
1987 02 18 12	38361.60	0.00	415.27	0.00	-2.59	-2.59	311.47
1987 02 19 12	38361.60	0.00	437.85	0.00	-4.60	-4.60	270.93
1987 02 20 12	38707.20	0.00	420.60	0.00	-3.71	-3.71	291.12
1987 02 21 12	38707.20	0.00	457.07	0.00	-4.88	-4.88	261.60
1987 02 22 12	39052.80	4.07	359.92	0.00	-3.37	-3.37	289.82
1987 02 23 12	39052.80	5.46	371.35	0.00	-3.72	-3.72	265.48
1987 02 24 12	39052.80	4.61	335.61	0.00	-5.42	-5.42	235.16
1987 02 25 12	39398.40	2.25	358.21	0.00	-8.94	-8.94	185.60
1987 02 26 12	39398.40	0.40	496.21	0.00	-9.45	-9.45	165.42
1987 02 27 12	39744.00	0.00	503.82	0.00	-6.19	-6.19	209.40
1987 02 28 12	39744.00	0.00	497.19	0.00	-2.31	-2.31	289.71
1987 03 01 12	40089.60	0.00	497.22	0.00	-1.18	-1.18	329.56
1987 03 02 12	40089.60	0.00	462.15	0.00	1.63	1.63	439.70
1987 03 03 12	40089.60	0.00	457.00	0.00	2.76	2.76	506.15
1987 03 04 12	40435.20	5.03	384.03	0.00	4.49	4.49	573.07
1987 03 05 12	40435.20	5.08	346.54	0.00	6.00	6.00	633.00
1987 03 06 12	40780.80	1.52	278.20	0.00	4.00	4.00	591.57
1987 03 07 12	40780.80	0.12	460.33	0.00	1.50	1.50	491.95
1987 03 08 12	41126.40	1.14	316.44	0.00	3.10	3.10	544.78
1987 03 09 12	41126.40	0.57	484.27	0.00	0.88	0.88	439.33
1987 03 10 12	41472.00	0.90	399.08	0.00	0.79	0.79	421.29
1987 03 11 12	41472.00	0.45	466.87	0.00	2.88	2.88	500.50
1987 03 12 12	41472.00	19.76	376.98	0.00	2.95	2.95	515.05
1987 03 13 12	41817.60	16.05	389.99	0.00	1.77	1.77	457.33
1987 03 14 12	41817.60	11.45	310.87	0.00	0.29	0.29	418.10
1987 03 15 12	42163.20	4.22	354.89	0.00	-4.04	-4.04	315.88
1987 03 16 12	42163.20	0.02	497.07	0.00	-3.39	-3.39	321.96
1987 03 17 12	42508.80	2.07	403.09	0.00	-0.51	-0.51	394.28
1987 03 18 12	42508.80	5.96	395.61	0.00	0.72	0.72	406.45
1987 03 19 12	42854.40	8.16	359.66	0.00	-4.27	-4.27	275.46
1987 03 20 12	42854.40	2.85	541.87	0.00	-8.14	-8.14	204.10
1987 03 21 12	43200.00	0.00	491.02	0.00	-5.48	-5.48	255.37
1987 03 22 12	43200.00	0.23	409.33	0.00	-4.73	-4.73	290.70
1987 03 23 12	43200.00	2.97	355.32	0.00	-1.96	-1.96	374.93
1987 03 24 12	43545.60	2.56	326.08	0.00	-1.53	-1.53	399.50
1987 03 25 12	43545.60	0.56	502.42	0.00	-1.62	-1.62	375.99
1987 03 26 12	43891.20	0.00	559.52	0.00	-0.65	-0.65	364.79
1987 03 27 12	43891.20	0.00	584.29	0.00	-0.18	-0.18	345.76
1987 03 28 12	44236.80	0.00	568.93	0.00	-0.16	-0.16	351.38
1987 03 29 12	44236.80	0.00	579.68	0.00	0.47	0.47	381.39
1987 03 30 12	44582.40	0.00	585.40	0.00	1.68	1.68	411.08
1987 03 31 12	44582.40	0.00	586.78	0.00	3.57	3.57	467.39
1987 04 01 12	44928.00	0.00	591.36	0.00	4.18	4.18	478.19
1987 04 02 12	44928.00	2.05	465.90	0.00	4.95	4.95	509.19
1987 04 03 12	44928.00	1.03	537.43	0.00	4.82	4.82	523.75
1987 04 04 12	45273.60	0.00	478.83	0.00	2.27	2.27	478.37
1987 04 05 12	45273.60	0.00	567.86	0.00	1.55	1.55	438.22
1987 04 06 12	45619.20	0.00	598.87	0.00	2.72	2.72	433.95
1987 04 07 12	45619.20	0.00	598.62	0.00	4.67	4.67	482.52
1987 04 08 12	45964.80	0.00	603.18	0.00	4.99	4.99	488.34
1987 04 09 12	45964.80	0.00	586.93	0.00	5.55	5.55	526.25
1987 04 10 12	46310.40	0.25	468.12	0.00	5.87	5.87	571.73
1987 04 11 12	46310.40	0.13	537.74	0.00	7.66	7.66	627.91
1987 04 12 12	46310.40	0.00	604.30	0.00	3.63	3.63	456.61
1987 04 13 12	46656.00	0.00	615.18	0.00	3.98	3.98	453.60
1987 04 14 12	46656.00	0.00	616.13	0.00	6.87	6.87	544.81
1987 04 15 12	47001.60	0.00	618.39	0.00	7.91	7.91	551.40
1987 04 16 12	47001.60	0.00	631.39	0.00	7.44	7.44	509.62
1987 04 17 12	47347.20	0.00	612.65	0.00	9.24	9.24	588.05
1987 04 18 12	47347.20	0.37	477.02	0.00	6.18	6.18	496.54
1987 04 19 12	47347.20	0.18	570.82	0.00	-0.23	-0.23	332.38
1987 04 20 12	47692.80	0.00	610.32	0.00	0.44	0.44	372.53
1987 04 21 12	47692.80	0.00	628.30	0.00	4.81	4.81	470.21
1987 04 22 12	48038.40	0.00	628.60	0.00	7.31	7.31	534.16
1987 04 23 12	48038.40	0.00	609.75	0.00	9.16	9.16	614.02
1987 04 24 12	48384.00	0.00	627.43	0.00	7.54	7.54	534.66
1987 04 25 12	48384.00	0.00	630.08	0.00	8.04	8.04	556.70
1987 04 26 12	48384.00	2.71	480.30	0.00	10.26	10.26	698.63
1987 04 27 12	48729.60	1.72	467.99	0.00	10.18	10.18	699.26
1987 04 28 12	48729.60	1.07	466.17	0.00	10.13	10.13	701.58
1987 04 29 12	49075.20	2.28	410.09	0.00	10.46	10.46	748.46
1987 04 30 12	49075.20	1.22	420.00	0.00	8.09	8.09	652.43
1987 05 01 12	49075.20	0.82	291.43	0.00	5.26	5.26	579.18
1987 05 02 12	49420.80	0.33	535.76	0.00	1.20	1.20	429.89
1987 05 03 12	49420.80	0.00	571.88	0.00	4.70	4.70	509.55
1987 05 04 12	49420.80	0.00	597.08	0.00	7.31	7.31	573.79
1987 05 05 12	49766.40	0.00	598.25	0.00	9.64	9.64	642.96
1987 05 06 12	49766.40	0.00	606.53	0.00	11.04	11.04	678.67
1987 05 07 12	50112.00	0.00	594.73	0.00	11.25	11.25	695.40
1987 05 08 12	50112.00	0.35	444.79	0.00	10.87	10.87	752.01
1987 05 09 12	50112.00	0.31	419.43	0.00	10.64	10.64	775.92
1987 05 10 12	50457.60	1.97	428.81	0.00	10.39	10.39	773.18
1987 05 11 12	50457.60	1.24	413.29	0.00	11.69	11.69	853.77
1987 05 12 12	50457.60	0.14	559.91	0.00	12.26	12.26	792.35
1987 05 13 12	50803.20	0.00	598.00	0.00	11.71	11.71	733.30
1987 05 14 12	50803.20	0.00	583.28	0.00	12.37	12.37	741.32
1987 05 15 12	50803.20	0.43	436.10	0.00	11.43	11.43	737.34
1987 05 16 12	51148.80	0.22	572.78	0.00	11.94	11.94	684.72
1987 05 17 12	51148.80	0.17	451.84	0.00	11.05	11.05	633.00
1987 05 18 12	51148.80	0.08	585.81	0.00	8.46	8.46	513.58
1987 05 19 12	51444.25	0.64	435.63	0.00	9.15	9.15	607.66
1987 05 20 12	51494.40	2.63	367.68	0.00	7.44	7.44	577.01
1987 05 21 12	51494.40	1.16	537.91	0.00	4.31	4.31	426.94
1987 05 22 12	51494.40	0.00	589.41	0.00	4.67	4.67	413.49
1987 05 23 12	51840.00	0.08	466.15	0.00	6.07	6.07	459.89
1987 05 24 12	51840.00	0.04	582.47	0.00	6.23	6.23	423.36
1987 05 25 12	51840.00	0.43	451.74	0.00	4.41	4.41	422.90
