  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 09 12	50114.84	6.98	525.34	0.00	3.36	3.36	428.68
1982 05 10 12	50457.60	2.68	452.31	0.00	-0.60	-0.60	353.62
1982 05 11 12	50457.60	0.18	608.55	0.00	-0.96	-0.96	366.94
1982 05 12 12	50460.44	0.00	630.46	0.00	2.39	2.39	462.89
1982 05 13 12	50803.20	0.00	662.18	0.00	4.84	4.84	537.27
1982 05 14 12	50803.20	0.00	640.32	0.00	6.63	6.63	593.70
1982 05 15 12	50806.04	0.00	643.31	0.00	6.03	6.03	567.80
1982 05 16 12	51148.80	0.00	674.87	0.00	5.90	5.90	540.66
1982 05 17 12	51148.80	0.00	680.38	0.00	7.79	7.79	565.88
1982 05 18 12	51148.80	0.00	687.66	0.00	5.84	5.84	472.65
1982 05 19 12	51494.40	0.00	668.06	0.00	3.70	3.70	440.47
1982 05 20 12	51494.40	0.00	679.25	0.00	5.90	5.90	548.65
1982 05 21 12	51494.40	0.00	668.14	0.00	9.89	9.89	691.87
1982 05 22 12	51840.00	0.00	674.75	0.00	9.88	9.88	672.07
1982 05 23 12	51840.00	0.00	679.97	0.00	10.29	10.29	687.95
1982 05 24 12	51840.00	0.00	673.85	0.00	11.24	11.24	729.66
1982 05 25 12	51840.00	0.00	680.78	0.00	11.12	11.12	736.25
1982 05 26 12	52185.60	0.00	671.73	0.00	13.20	13.20	801.37
1982 05 27 12	52185.60	0.00	698.10	0.00	10.39	10.39	594.97
1982 05 28 12	52185.60	0.00	705.66	0.00	5.63	5.63	420.03
1982 05 29 12	52185.60	0.00	702.92	0.00	4.38	4.38	410.10
1982 05 30 12	52188.44	0.00	694.96	0.00	4.69	4.69	443.75
1982 05 31 12	52531.20	0.00	682.71	0.00	6.50	6.50	493.39
1982 06 01 12	52531.20	0.00	699.92	0.00	4.99	4.99	418.90
1982 06 02 12	52531.20	0.00	698.25	0.00	5.45	5.45	432.78
1982 06 03 12	52531.20	0.00	699.26	0.00	5.83	5.83	450.80
1982 06 04 12	52534.04	5.64	545.64	0.00	5.68	5.68	462.96
1982 06 05 12	52876.80	2.98	640.73	0.00	2.49	2.49	368.86
1982 06 06 12	52876.80	0.08	679.19	0.00	3.14	3.14	390.86
1982 06 07 12	52876.80	0.00	692.11	0.00	4.20	4.20	416.83
1982 06 08 12	52876.80	0.00	702.67	0.00	5.30	5.30	439.26
1982 06 09 12	52876.80	0.00	694.02	0.00	7.08	7.08	514.56
1982 06 10 12	52876.80	0.00	693.86	0.00	10.39	10.39	658.76
1982 06 11 12	52876.80	0.00	676.96	0.00	13.50	13.50	785.16
1982 06 12 12	52879.64	0.00	650.67	0.00	12.37	12.37	728.99
1982 06 13 12	53222.40	0.00	681.27	0.00	8.21	8.21	558.97
1982 06 14 12	53222.40	0.00	637.87	0.00	8.59	8.59	616.43
1982 06 15 12	53222.40	0.00	666.11	0.00	10.36	10.36	708.15
1982 06 16 12	53222.40	1.14	535.65	0.00	13.79	13.79	878.11
1982 06 17 12	53222.40	12.34	510.14	0.00	15.73	15.73	959.83
1982 06 18 12	53222.40	22.26	527.44	0.00	14.19	14.19	841.44
1982 06 19 12	53222.40	8.24	622.44	0.00	12.99	12.99	786.97
1982 06 20 12	53222.40	0.52	515.09	0.00	12.38	12.38	807.51
1982 06 21 12	53222.40	0.25	661.96	0.00	12.11	12.11	747.56
1982 06 22 12	53222.40	0.00	686.77	0.00	12.76	12.76	739.17
1982 06 23 12	53222.40	0.00	684.52	0.00	13.10	13.10	764.85
1982 06 24 12	53222.40	0.51	542.38	0.00	13.57	13.57	818.38
1982 06 25 12	53222.40	0.37	626.85	0.00	12.56	12.56	774.18
1982 06 26 12	53222.40	0.06	632.29	0.00	13.23	13.23	840.23
1982 06 27 12	53222.40	0.53	503.34	0.00	12.97	12.97	898.00
1982 06 28 12	53222.40	6.53	413.58	0.00	13.44	13.44	942.01
1982 06 29 12	53222.40	7.01	472.90	0.00	8.83	8.83	679.99
1982 06 30 12	53222.40	8.45	366.15	0.00	6.80	6.80	646.54
1982 07 01 12	52876.80	3.41	470.86	0.00	7.05	7.05	660.19
1982 07 02 12	52876.80	0.08	611.40	0.00	8.65	8.65	592.19
1982 07 03 12	52876.80	0.00	670.41	0.00	8.71	8.71	508.84
1982 07 04 12	52876.80	0.00	664.71	0.00	9.29	9.29	500.29
1982 07 05 12	52876.80	0.00	695.69	0.00	6.90	6.90	406.21
1982 07 06 12	52876.80	0.00	699.70	0.00	9.12	9.12	490.54
1982 07 07 12	52876.80	0.00	648.52	0.00	13.55	13.55	685.84
1982 07 08 12	52876.80	0.00	628.79	0.00	12.56	12.56	649.17
1982 07 09 12	52531.20	0.00	691.92	0.00	10.22	10.22	516.40
1982 07 10 12	52531.20	0.00	695.62	0.00	12.58	12.58	520.47
1982 07 11 12	52531.20	0.00	711.18	0.00	12.64	12.64	452.15
1982 07 12 12	52531.20	0.00	711.15	0.00	14.30	14.30	482.01
1982 07 13 12	52531.20	0.00	702.69	0.00	15.91	15.91	538.96
1982 07 14 12	52185.60	0.00	702.07	0.00	15.35	15.35	528.53
1982 07 15 12	52185.60	0.00	703.41	0.00	14.55	14.55	507.73
1982 07 16 12	52185.60	0.00	689.38	0.00	14.19	14.19	506.32
1982 07 17 12	52185.60	0.00	696.76	0.00	12.10	12.10	441.12
1982 07 18 12	51842.84	0.00	711.48	0.00	12.12	12.12	423.46
1982 07 19 12	51840.00	0.00	712.25	0.00	13.61	13.61	479.54
1982 07 20 12	51840.00	0.00	667.52	0.00	17.29	17.29	657.11
1982 07 21 12	51840.00	0.00	684.02	0.00	15.90	15.90	607.70
1982 07 22 12	51494.40	0.29	555.33	0.00	15.75	15.75	645.52
1982 07 23 12	51494.40	0.45	566.02	0.00	16.69	16.69	678.92
1982 07 24 12	51494.40	0.17	625.41	0.00	16.83	16.83	664.01
1982 07 25 12	51494.40	0.01	690.05	0.00	14.77	14.77	534.43
1982 07 26 12	51148.80	0.00	698.53	0.00	15.12	15.12	560.09
1982 07 27 12	51148.80	5.47	533.87	0.00	17.07	17.07	737.95
1982 07 28 12	51148.80	3.01	620.03	0.00	16.52	16.52	707.16
1982 07 29 12	50803.20	0.13	669.77	0.00	16.69	16.69	687.41
1982 07 30 12	50803.20	0.00	671.19	0.00	17.43	17.43	677.45
1982 07 31 12	50803.20	0.00	699.69	0.00	14.51	14.51	535.00
1982 08 01 12	50457.60	0.00	656.96	0.00	17.75	17.75	678.87
1982 08 02 12	50457.60	0.00	684.00	0.00	12.44	12.44	499.91
1982 08 03 12	50457.60	0.00	676.29	0.00	12.86	12.86	492.84
1982 08 04 12	50112.00	0.00	690.10	0.00	12.27	12.27	476.77
1982 08 05 12	50112.00	0.00	683.42	0.00	13.50	13.50	514.18
1982 08 06 12	50112.00	0.00	682.92	0.00	14.12	14.12	572.07
1982 08 07 12	49766.40	0.07	536.84	0.00	18.28	18.28	808.66
1982 08 08 12	49766.40	0.04	598.78	0.00	15.29	15.29	649.88
1982 08 09 12	49420.80	0.00	655.06	0.00	14.93	14.93	593.16
1982 08 10 12	49420.80	0.00	655.96	0.00	14.45	14.45	566.47
1982 08 11 12	49420.80	0.00	640.16	0.00	14.48	14.48	574.26
1982 08 12 12	49075.20	0.00	669.46	0.00	12.29	12.29	494.78
1982 08 13 12	49075.20	0.00	618.46	0.00	14.07	14.07	587.24
1982 08 14 12	49075.20	0.00	659.65	0.00	12.87	12.87	516.02
1982 08 15 12	48729.60	0.00	666.89	0.00	13.34	13.34	507.54
1982 08 16 12	48729.60	0.00	654.16	0.00	14.01	14.01	546.48
1982 08 17 12	48384.00	0.00	658.00	0.00	14.64	14.64	579.26
1982 08 18 12	48384.00	0.00	643.72	0.00	15.73	15.73	637.94
1982 08 19 12	48041.23	1.51	511.09	0.00	15.29	15.29	686.43
1982 08 20 12	48038.40	0.77	603.39	0.00	15.21	15.21	657.28
1982 08 21 12	48038.40	0.01	631.24	0.00	16.76	16.76	708.16
1982 08 22 12	47692.80	1.08	545.58	0.00	17.51	17.51	779.06
1982 08 23 12	47692.80	0.54	603.35	0.00	19.34	19.34	843.76
1982 08 24 12	47347.20	0.10	544.79	0.00	17.36	17.36	756.04
1982 08 25 12	47347.20	0.05	635.43	0.00	17.51	17.51	717.88
1982 08 26 12	47004.44	0.00	614.34	0.00	18.21	18.21	768.28
1982 08 27 12	47001.60	0.00	637.99	0.00	15.69	15.69	663.03
1982 08 28 12	47001.60	0.19	519.82	0.00	15.67	15.67	697.01
1982 08 29 12	46656.00	0.09	588.13	0.00	12.37	12.37	561.50
1982 08 30 12	46656.00	0.00	631.91	0.00	9.48	9.48	451.35
1982 08 31 12	46310.40	0.00	642.43	0.00	11.02	11.02	475.79
1982 09 01 12	46310.40	0.00	645.72	0.00	12.19	12.19	502.78
1982 09 02 12	45964.80	0.00	628.72	0.00	14.48	14.48	607.91
1982 09 03 12	45964.80	0.00	624.10	0.00	16.27	16.27	643.52
1982 09 04 12	45964.80	0.00	624.61	0.00	12.60	12.60	492.75
1982 09 05 12	45619.20	0.00	635.36	0.00	11.50	11.50	475.56
1982 09 06 12	45619.20	0.00	615.13	0.00	14.12	14.12	575.27
1982 09 07 12	45273.60	0.00	609.61	0.00	13.94	13.94	574.57
1982 09 08 12	45273.60	0.00	624.66	0.00	13.42	13.42	543.81
1982 09 09 12	44928.00	0.00	616.43	0.00	15.32	15.32	604.00
1982 09 10 12	44928.00	0.03	522.90	0.00	13.75	13.75	540.11
1982 09 11 12	44582.40	0.01	620.02	0.00	7.12	7.12	333.90
1982 09 12 12	44582.40	0.00	609.42	0.00	7.15	7.15	365.38
1982 09 13 12	44236.80	0.00	576.87	0.00	8.56	8.56	424.53
1982 09 14 12	44236.80	1.12	477.31	0.00	5.43	5.43	365.82
1982 09 15 12	44236.80	25.18	452.52	0.00	5.13	5.13	378.35
1982 09 16 12	43891.20	14.89	282.14	0.00	2.48	2.48	421.63
1982 09 17 12	43891.20	3.16	376.21	0.00	2.21	2.21	425.17
1982 09 18 12	43545.60	3.53	376.71	0.00	5.14	5.14	481.76
1982 09 19 12	43545.60	4.88	381.24	0.00	4.61	4.61	451.01
1982 09 20 12	43200.00	1.85	490.89	0.00	3.55	3.55	389.29
1982 09 21 12	43200.00	0.03	576.15	0.00	4.72	4.72	375.35
1982 09 22 12	42854.40	0.00	586.30	0.00	7.67	7.67	426.61
1982 09 23 12	42854.40	14.90	465.54	0.00	9.95	9.95	530.08
1982 09 24 12	42508.80	19.18	441.91	0.00	12.13	12.13	670.98
1982 09 25 12	42508.80	15.63	353.90	0.00	11.05	11.05	735.41
1982 09 26 12	42163.20	6.47	322.34	0.00	6.76	6.76	629.63
1982 09 27 12	42163.20	0.95	480.05	0.00	3.80	3.80	464.32
1982 09 28 12	42163.20	12.24	385.93	0.00	1.39	1.39	374.35
1982 09 29 12	41817.60	7.42	432.91	0.00	0.44	0.44	340.29
1982 09 30 12	41817.60	0.80	361.88	0.00	-0.36	-0.36	336.77
1982 10 01 12	41472.00	0.07	492.50	0.00	-1.09	-1.09	339.64
1982 10 02 12	41472.00	0.00	545.26	0.00	1.58	1.58	356.23
1982 10 03 12	41126.40	0.00	547.93	0.00	3.76	3.76	388.70
1982 10 04 12	41126.40	0.00	545.13	0.00	4.74	4.74	404.14
1982 10 05 12	40780.80	0.00	543.26	0.00	3.12	3.12	357.50
1982 10 06 12	40780.80	0.68	427.50	0.00	2.38	2.38	359.62
1982 10 07 12	40435.20	0.34	546.79	0.00	2.41	2.41	325.96
1982 10 08 12	40435.20	0.00	516.57	0.00	0.59	0.59	290.40
1982 10 09 12	40435.20	0.00	521.66	0.00	-0.26	-0.26	304.35
1982 10 10 12	40089.60	0.00	522.76	0.00	1.13	1.13	330.53
1982 10 11 12	40089.60	0.00	520.30	0.00	2.39	2.39	363.03
1982 10 12 12	39744.00	0.00	513.74	0.00	3.64	3.64	399.94
1982 10 13 12	39744.00	0.00	509.50	0.00	4.16	4.16	422.19
1982 10 14 12	39398.40	6.40	430.69	0.00	5.33	5.33	472.25
1982 10 15 12	39398.40	3.20	494.98	0.00	6.58	6.58	506.59
1982 10 16 12	39395.56	0.00	499.41	0.00	6.17	6.17	491.02
1982 10 17 12	39052.80	0.00	481.80	0.00	7.15	7.15	524.96
1982 10 18 12	39052.80	0.00	493.91	0.00	4.24	4.24	417.08
1982 10 19 12	38707.20	0.00	478.08	0.00	2.54	2.54	377.44
1982 10 20 12	38707.20	0.00	446.47	0.00	2.27	2.27	414.71
1982 10 21 12	38361.60	4.60	352.48	0.00	4.24	4.24	530.05
1982 10 22 12	38361.60	11.58	303.56	0.00	6.47	6.47	648.02
1982 10 23 12	38361.60	10.27	285.46	0.00	5.72	5.72	643.56
1982 10 24 12	38016.00	20.00	278.64	0.00	4.71	4.71	615.94
1982 10 25 12	38016.00	54.43	251.93	0.00	3.82	3.82	585.22
1982 10 26 12	37670.40	24.61	324.17	0.00	1.08	1.08	451.64
1982 10 27 12	37670.40	0.84	406.57	0.00	-2.58	-2.58	314.43
1982 10 28 12	37324.80	0.00	445.30	0.00	-3.53	-3.53	293.92
1982 10 29 12	37324.80	12.86	358.51	0.00	-0.56	-0.56	379.25
1982 10 30 12	37324.80	12.24	316.25	0.00	3.69	3.69	520.91
1982 10 31 12	36979.20	2.99	356.27	0.00	0.09	0.09	405.51
1982 11 01 12	36979.20	0.04	415.49	0.00	-0.99	-0.99	368.82
1982 11 02 12	36979.20	0.00	432.71	0.00	-1.54	-1.54	327.26
1982 11 03 12	36633.60	0.00	436.90	0.00	-1.03	-1.03	338.30
1982 11 04 12	36633.60	0.00	431.16	0.00	0.76	0.76	391.45
1982 11 05 12	36288.00	0.00	434.59	0.00	2.54	2.54	442.37
1982 11 06 12	36288.00	0.00	426.45	0.00	3.53	3.53	464.35
1982 11 07 12	36288.00	1.93	339.73	0.00	2.21	2.21	417.90
1982 11 08 12	35942.40	7.46	304.50	0.00	-0.47	-0.47	348.66
1982 11 09 12	35942.40	12.52	305.19	0.00	-5.67	-5.67	249.45
1982 11 10 12	35942.40	5.46	270.58	0.00	-7.47	-7.47	233.61
1982 11 11 12	35596.80	0.43	375.74	0.00	-7.04	-7.04	240.03
1982 11 12 12	35596.80	0.01	404.57	0.00	-5.82	-5.82	244.26
1982 11 13 12	35596.80	0.00	418.10	0.00	-5.56	-5.56	237.88
1982 11 14 12	35251.20	0.00	432.08	0.00	-5.07	-5.07	238.62
1982 11 15 12	35251.20	0.00	409.28	0.00	-1.62	-1.62	320.88
1982 11 16 12	35251.20	0.00	412.32	0.00	-0.97	-0.97	349.75
1982 11 17 12	34905.60	17.50	313.76	0.00	1.02	1.02	433.18
1982 11 18 12	34905.60	44.07	273.41	0.00	2.08	2.08	494.64
1982 11 19 12	34905.60	18.59	264.60	0.00	-1.68	-1.68	380.54
1982 11 20 12	34905.60	0.46	337.17	0.00	-4.58	-4.58	294.88
1982 11 21 12	34560.00	3.47	324.74	0.00	-6.68	-6.68	239.82
1982 11 22 12	34560.00	7.57	308.51	0.00	-2.99	-2.99	315.35
1982 11 23 12	34560.00	3.19	294.46	0.00	-3.22	-3.22	323.85
1982 11 24 12	34557.16	0.14	311.71	0.00	-5.10	-5.10	300.70
1982 11 25 12	34214.40	0.00	331.66	0.00	-4.85	-4.85	301.39
1982 11 26 12	34214.40	0.00	349.71	0.00	-4.23	-4.23	305.41
1982 11 27 12	34214.40	1.66	285.82	0.00	-2.75	-2.75	345.89
1982 11 28 12	34214.40	9.34	255.64	0.00	0.02	0.02	441.65
1982 11 29 12	33868.80	38.74	236.11	0.00	-0.10	-0.10	451.07
1982 11 30 12	33868.80	24.83	176.53	0.00	-1.85	-1.85	408.75
1982 12 01 12	33868.80	4.02	298.31	0.00	-5.45	-5.45	299.08
1982 12 02 12	33868.80	0.27	303.32	0.00	-8.27	-8.27	217.71
1982 12 03 12	33868.80	0.08	365.75	0.00	-4.19	-4.19	295.07
1982 12 04 12	33523.20	0.00	373.81	0.00	-0.65	-0.65	363.81
1982 12 05 12	33523.20	0.00	378.43	0.00	-0.45	-0.45	346.54
1982 12 06 12	33523.20	0.00	350.90	0.00	-0.47	-0.47	355.08
1982 12 07 12	33523.20	1.29	311.28	0.00	-3.39	-3.39	281.31
1982 12 08 12	33523.20	0.65	275.67	0.00	-6.27	-6.27	233.18
1982 12 09 12	33523.20	0.00	367.84	0.00	-8.29	-8.29	224.30
1982 12 10 12	33523.20	0.00	351.55	0.00	-4.61	-4.61	283.74
1982 12 11 12	33523.20	0.00	351.81	0.00	-3.28	-3.28	314.78
1982 12 12 12	33177.60	10.46	290.16	0.00	-2.30	-2.30	324.10
1982 12 13 12	33177.60	5.26	363.84	0.00	-2.74	-2.74	286.34
1982 12 14 12	33177.60	0.02	353.17	0.00	-4.79	-4.79	256.50
1982 12 15 12	33177.60	0.00	342.71	0.00	-2.99	-2.99	352.33
1982 12 16 12	33177.60	17.09	243.07	0.00	1.56	1.56	506.28
1982 12 17 12	33177.60	8.70	275.71	0.00	1.48	1.48	473.54
1982 12 18 12	33177.60	0.07	339.17	0.00	-3.38	-3.38	310.03
1982 12 19 12	33177.60	0.00	351.19	0.00	-3.31	-3.31	322.73
1982 12 20 12	33177.60	31.55	280.94	0.00	-0.29	-0.29	400.49
1982 12 21 12	33177.60	63.48	217.62	0.00	-0.37	-0.37	418.86
1982 12 22 12	33177.60	73.12	170.47	0.00	-2.46	-2.46	401.24
1982 12 23 12	33177.60	25.47	230.56	0.00	-4.47	-4.47	334.59
1982 12 24 12	33177.60	0.47	337.65	0.00	-7.43	-7.43	231.18
1982 12 25 12	33177.60	0.03	374.52	0.00	-9.05	-9.05	187.48
1982 12 26 12	33177.60	0.46	299.48	0.00	-6.38	-6.38	245.07
1982 12 27 12	33177.60	0.23	349.16	0.00	-4.19	-4.19	294.45
1982 12 28 12	33177.60	0.00	356.78	0.00	-6.55	-6.55	234.31
1982 12 29 12	33177.60	0.00	359.61	0.00	-7.70	-7.70	207.01
1982 12 30 12	33520.36	0.00	349.02	0.00	-11.81	-11.81	147.63
1982 12 31 12	33523.20	0.00	360.84	0.00	-11.88	-11.88	148.00
1983 01 01 12	33523.20	0.00	385.44	0.00	-11.87	-11.87	134.37
1983 01 02 12	33523.20	0.00	381.78	0.00	-10.07	-10.07	151.21
1983 01 03 12	33523.20	0.00	378.70	0.00	-8.48	-8.48	186.36
1983 01 04 12	33523.20	0.00	375.13	0.00	-5.13	-5.13	252.03
1983 01 05 12	33523.20	0.00	374.30	0.00	-2.34	-2.34	299.38
1983 01 06 12	33523.20	0.00	376.93	0.00	-1.77	-1.77	312.53
1983 01 07 12	33865.96	0.00	371.53	0.00	-0.77	-0.77	342.27
1983 01 08 12	33868.80	0.00	379.91	0.00	-0.81	-0.81	325.43
1983 01 09 12	33868.80	0.00	386.78	0.00	-2.11	-2.11	269.86
1983 01 10 12	33868.80	0.00	387.52	0.00	-3.27	-3.27	239.64
1983 01 11 12	33868.80	0.00	394.04	0.00	-4.84	-4.84	208.30
1983 01 12 12	33868.80	0.00	396.91	0.00	-5.23	-5.23	193.26
1983 01 13 12	34214.40	0.00	395.83	0.00	-4.80	-4.80	201.34
1983 01 14 12	34214.40	0.00	395.43	0.00	-3.97	-3.97	220.12
1983 01 15 12	34214.40	2.21	320.97	0.00	-4.08	-4.08	242.46
1983 01 16 12	34214.40	4.08	294.95	0.00	-3.08	-3.08	299.41
1983 01 17 12	34560.00	1.67	287.50	0.00	-1.78	-1.78	365.88
1983 01 18 12	34560.00	15.69	284.27	0.00	-2.37	-2.37	355.02
1983 01 19 12	34560.00	9.37	291.81	0.00	-2.77	-2.77	315.86
1983 01 20 12	34560.00	0.79	365.46	0.00	-6.30	-6.30	230.36
1983 01 21 12	34905.60	0.45	332.89	0.00	-8.99	-8.99	179.89
1983 01 22 12	34905.60	11.86	309.27	0.00	-7.35	-7.35	207.51
1983 01 23 12	34905.60	32.11	315.03	0.00	-6.64	-6.64	231.86
1983 01 24 12	35251.20	22.54	303.28	0.00	-3.89	-3.89	290.74
1983 01 25 12	35251.20	4.97	365.22	0.00	-5.31	-5.31	257.74
1983 01 26 12	35251.20	21.73	329.83	0.00	-4.35	-4.35	285.41
1983 01 27 12	35593.96	11.80	305.73	0.00	0.04	0.04	390.12
1983 01 28 12	35596.80	6.20	329.06	0.00	-5.12	-5.12	255.09
1983 01 29 12	35596.80	8.00	296.93	0.00	-6.41	-6.41	234.97
1983 01 30 12	35939.56	2.62	367.90	0.00	-7.09	-7.09	228.05
1983 01 31 12	35942.40	0.02	435.43	0.00	-7.85	-7.85	192.76
1983 02 01 12	35942.40	0.00	439.68	0.00	-7.93	-7.93	178.40
1983 02 02 12	36285.16	0.00	429.88	0.00	-7.86	-7.86	192.82
1983 02 03 12	36288.00	0.00	359.80	0.00	-6.95	-6.95	218.04
1983 02 04 12	36288.00	0.16	374.63	0.00	-9.78	-9.78	173.06
1983 02 05 12	36633.60	0.90	334.48	0.00	-8.53	-8.53	195.37
1983 02 06 12	36633.60	12.99	281.45	0.00	-5.58	-5.58	288.80
1983 02 07 12	36633.60	24.51	248.34	0.00	-2.82	-2.82	382.71
1983 02 08 12	36979.20	12.41	298.58	0.00	-1.97	-1.97	397.22
1983 02 09 12	36979.20	3.15	247.43	0.00	-1.26	-1.26	419.98
1983 02 10 12	37321.96	0.75	315.46	0.00	-1.30	-1.30	427.04
1983 02 11 12	37324.80	4.98	350.32	0.00	-2.01	-2.01	377.07
1983 02 12 12	37324.80	23.40	361.48	0.00	0.21	0.21	407.80
1983 02 13 12	37670.40	11.41	336.90	0.00	-1.34	-1.34	348.63
1983 02 14 12	37670.40	0.48	473.46	0.00	-4.89	-4.89	265.09
1983 02 15 12	38013.16	0.00	483.39	0.00	-3.15	-3.15	290.32
1983 02 16 12	38016.00	0.00	488.91	0.00	-1.79	-1.79	311.50
1983 02 17 12	38016.00	9.79	397.40	0.00	-0.96	-0.96	336.55
1983 02 18 12	38361.60	12.47	372.64	0.00	1.12	1.12	394.30
1983 02 19 12	38361.60	4.35	463.86	0.00	-4.44	-4.44	259.32
1983 02 20 12	38707.20	0.28	494.19	0.00	-4.85	-4.85	253.82
1983 02 21 12	38707.20	0.00	506.08	0.00	-2.89	-2.89	294.99
1983 02 22 12	38707.20	0.00	511.21	0.00	0.06	0.06	365.95
1983 02 23 12	39052.80	0.00	497.83	0.00	1.79	1.79	410.44
1983 02 24 12	39052.80	0.27	442.93	0.00	0.02	0.02	352.73
1983 02 25 12	39398.40	20.42	380.80	0.00	0.54	0.54	379.09
1983 02 26 12	39398.40	17.37	280.77	0.00	-1.76	-1.76	369.04
1983 02 27 12	39744.00	11.36	294.09	0.00	-3.00	-3.00	373.00
1983 02 28 12	39744.00	18.29	247.25	0.00	-2.65	-2.65	390.25
1983 03 01 12	39744.00	13.11	268.46	0.00	-2.40	-2.40	403.49
1983 03 02 12	40089.60	3.20	337.06	0.00	-2.16	-2.16	391.00
1983 03 03 12	40089.60	0.28	346.00	0.00	-1.40	-1.40	396.70
1983 03 04 12	40435.20	0.10	393.76	0.00	-1.77	-1.77	373.86
1983 03 05 12	40435.20	0.36	427.63	0.00	-1.50	-1.50	363.67
1983 03 06 12	40780.80	1.54	406.01	0.00	-1.23	-1.23	370.51
1983 03 07 12	40780.80	0.94	386.97	0.00	0.71	0.71	451.32
1983 03 08 12	41126.40	0.13	454.98	0.00	0.83	0.83	459.16
1983 03 09 12	41126.40	1.11	434.61	0.00	0.24	0.24	410.49
1983 03 10 12	41469.16	1.28	461.39	0.00	2.39	2.39	437.21
1983 03 11 12	41472.00	18.58	435.42	0.00	2.13	2.13	428.27
1983 03 12 12	41472.00	26.86	394.69	0.00	1.55	1.55	448.57
1983 03 13 12	41817.60	14.74	320.01	0.00	0.84	0.84	460.06
1983 03 14 12	41817.60	3.86	402.47	0.00	-3.13	-3.13	329.05
1983 03 15 12	42163.20	1.23	446.90	0.00	-4.89	-4.89	259.59
1983 03 16 12	42163.20	1.48	449.62	0.00	-4.70	-4.70	256.60
1983 03 17 12	42508.80	1.39	439.87	0.00	-4.00	-4.00	281.86
1983 03 18 12	42508.80	1.45	378.89	0.00	-3.46	-3.46	312.53
1983 03 19 12	42854.40	2.98	425.09	0.00	-4.62	-4.62	290.98
1983 03 20 12	42854.40	3.95	440.51	0.00	-3.46	-3.46	305.72
1983 03 21 12	43200.00	2.38	392.54	0.00	-2.80	-2.80	330.01
1983 03 22 12	43200.00	16.69	395.58	0.00	-3.07	-3.07	325.76
1983 03 23 12	43200.00	20.09	465.68	0.00	-5.21	-5.21	256.07
1983 03 24 12	43545.60	8.77	461.81	0.00	-4.76	-4.76	260.15
1983 03 25 12	43545.60	1.38	513.42	0.00	-4.23	-4.23	275.09
1983 03 26 12	43891.20	2.02	526.77	0.00	-7.06	-7.06	210.79
1983 03 27 12	43891.20	2.40	468.57	0.00	-4.02	-4.02	266.03
1983 03 28 12	44236.80	0.79	493.85	0.00	-4.60	-4.60	268.66
1983 03 29 12	44236.80	0.05	580.91	0.00	-2.97	-2.97	331.20
1983 03 30 12	44582.40	12.58	406.24	0.00	1.44	1.44	481.66
1983 03 31 12	44582.40	6.99	557.01	0.00	1.70	1.70	436.78
1983 04 01 12	44928.00	1.85	531.99	0.00	-1.03	-1.03	322.69
1983 04 02 12	44928.00	1.13	524.19	0.00	1.50	1.50	370.97
1983 04 03 12	44930.84	1.06	478.57	0.00	-3.02	-3.02	275.12
1983 04 04 12	45273.60	0.70	404.23	0.00	-4.14	-4.14	291.54
1983 04 05 12	45273.60	0.13	550.30	0.00	-4.50	-4.50	278.61
1983 04 06 12	45619.20	0.00	621.24	0.00	-5.46	-5.46	234.96
1983 04 07 12	45619.20	0.00	653.71	0.00	-4.85	-4.85	231.26
1983 04 08 12	45964.80	0.00	657.24	0.00	-1.55	-1.55	286.75
1983 04 09 12	45964.80	0.32	550.38	0.00	0.99	0.99	351.82
1983 04 10 12	46310.40	0.16	605.63	0.00	0.86	0.86	358.34
1983 04 11 12	46310.40	0.00	639.24	0.00	-3.89	-3.89	255.25
1983 04 12 12	46656.00	6.24	470.41	0.00	-4.38	-4.38	263.25
1983 04 13 12	46656.00	3.25	575.89	0.00	-5.08	-5.08	253.64
1983 04 14 12	46656.00	0.06	636.31	0.00	-4.25	-4.25	259.28
1983 04 15 12	47001.60	0.00	657.83	0.00	-2.53	-2.53	286.73
1983 04 16 12	47001.60	0.00	664.24	0.00	0.15	0.15	339.31
1983 04 17 12	47347.20	0.23	565.54	0.00	1.65	1.65	365.19
1983 04 18 12	47347.20	0.20	554.11	0.00	2.01	2.01	375.59
1983 04 19 12	47692.80	2.73	506.59	0.00	1.92	1.92	410.28
1983 04 20 12	47692.80	2.03	486.25	0.00	3.51	3.51	489.64
1983 04 21 12	47692.80	0.61	404.28	0.00	2.49	2.49	479.72
1983 04 22 12	48038.40	0.13	611.56	0.00	1.30	1.30	433.07
1983 04 23 12	48038.40	11.64	491.88	0.00	2.63	2.63	446.70
1983 04 24 12	48384.00	24.56	507.86	0.00	-0.55	-0.55	330.22
1983 04 25 12	48384.00	9.93	579.31	0.00	-3.40	-3.40	267.06
1983 04 26 12	48386.84	0.28	628.33	0.00	-4.05	-4.05	273.51
1983 04 27 12	48729.60	10.17	473.66	0.00	-1.54	-1.54	350.59
1983 04 28 12	48729.60	10.55	459.92	0.00	0.02	0.02	401.60
1983 04 29 12	49075.20	4.57	435.62	0.00	0.40	0.40	413.13
1983 04 30 12	49075.20	1.53	462.15	0.00	-0.04	-0.04	389.30
1983 05 01 12	49078.04	0.36	506.44	0.00	-1.54	-1.54	336.03
